"IDRSSD"	RCFD2930	RCFD2932	RCFD2938	RCFD3049	RCFD3066	RCFD3552	RCFD3553	RCFD3554	RCFD3646	RCFDB557	RCFDC011	RCFDC012	RCON2930	RCON2932	RCON2938	RCON3049	RCON3066	RCON3552	RCON3553	RCON3554	RCON3645	RCON3646	RCONB557	RCONC011	RCONC012	TEXT3552	TEXT3553	TEXT3554	
2847553													5	0	4	0	0	0	0	0	1	0	0	0	0				
2847900													116	0	52	0	0	0	0	0	19	45	0	51	0				
2848037													315	0	2	0	0	0	0	0	58	255	0	0	0				
2848055													578	0	14	201	0	14	0	0	155	208	0	0	0	ESCROW RESERVE                                                                                                                                                                                   			
2848493													66	0	0	0	0	0	0	0	1	65	0	0	0				
2848671													126	0	34	0	0	0	0	0	52	40	0	0	0				
2848756													340	0	0	0	0	0	0	0	187	153	0	0	0				
2848895													64	0	32	0	0	0	0	0	32	0	0	0	0				
2849212													323	0	30	0	0	30	0	0	164	129	0	0	0	Auto Loan                                                                                                                                                                                        			
2849285													151	0	34	0	0	0	0	0	83	34	0	0	0				
2849605													340	0	10	103	0	0	0	0	42	185	0	0	0				
2849801													1151	0	8	42	8	0	0	0	746	244	111	0	0				
2849829													339	0	40	0	0	0	0	0	41	258	0	0	0				
2850535													27	0	0	0	0	0	0	0	0	27	0	0	0				
2850629													410	0	60	0	0	0	0	0	317	33	0	60	0				
2850722													69026	0	49035	9217	0	49035	0	0	3261	7513	0	0	0	Due to affiliated companies                                                                                                                                                                      			
2850768													191	0	0	0	0	0	0	0	45	146	0	0	0				
2851028													132	0	0	0	0	0	0	0	87	45	0	0	0				
2851185													274	0	14	0	0	0	0	0	199	61	0	0	0				
2853349													105	0	28	0	0	28	0	0	40	37	0	0	0	Suspense Liabilities                                                                                                                                                                             			
2853358													240	0	1	0	0	0	0	0	156	83	0	0	0				
2854113													932	0	7	0	3	0	0	0	925	0	0	0	0				
2854140													237	0	123	0	111	0	0	0	2	112	0	0	0				
2854494													228	0	171	0	121	0	0	0	57	0	0	0	0				
2855071													645	0	11	53	0	0	0	0	530	51	0	0	0				
2855156													195	0	107	46	0	65	11	15	36	6	0	0	0	accrued employee bonuses                                                                                                                                                                         	accrued 401k payable                                                                                                                                                                             	accued audit/accounting fees                                                                                                                                                                     	
2855307													184	0	38	15	6	0	0	0	97	34	0	30	0				
2855633													166	0	4	0	0	0	0	0	98	64	0	0	0				
2855866													157	0	60	0	0	0	0	0	97	0	0	0	0				
2855884													122	0	0	0	0	0	0	0	66	56	0	0	0				
2855893													375	0	26	0	0	0	0	0	333	16	0	0	0				
2855914													350	0	105	0	33	0	0	0	245	0	0	0	0				
2855950													237	0	0	0	0	0	0	0	81	156	0	0	0				
2855978													471	0	0	0	0	0	0	0	420	51	0	0	0				
2856032													56	0	0	0	0	0	0	0	42	14	0	0	0				
2856395													152	0	0	0	0	0	0	0	57	95	0	0	0				
2856500													521	0	48	0	48	0	0	0	158	315	0	0	0				
2856685													196	0	0	0	0	0	0	0	151	45	0	0	0				
2856694													1930	0	369	0	0	369	0	0	0	1561	0	0	0	Payable to affiliate                                                                                                                                                                             			
2856939													69	0	15	0	0	0	0	0	54	0	0	0	0				
2857600													224	0	0	0	0	0	0	0	92	132	0	0	0				
2857794													503	0	62	0	0	58	0	0	285	156	0	0	0	Unearned Income                                                                                                                                                                                  			
