"IDRSSD"	RCFD2930	RCFD2932	RCFD2938	RCFD3049	RCFD3066	RCFD3552	RCFD3553	RCFD3554	RCFD3646	RCFDB557	RCFDC011	RCFDC012	RCON2930	RCON2932	RCON2938	RCON3049	RCON3066	RCON3552	RCON3553	RCON3554	RCON3645	RCON3646	RCONB557	RCONC011	RCONC012	TEXT3552	TEXT3553	TEXT3554	
2435660													3459	0	2490	0	0	1863	0	0	560	409	0	0	0	SECONDARY MARKET CONTINGENCY RESERVE			
2443478													11752	0	5893	0	1641	0	0	0	1413	4446	0	1957	0				
2443535													1934	0	510	0	0	0	0	0	1105	319	0	510	0				
2445052													1233	0	40	0	0	40	0	0	412	781	0	0	0	Deferred loan income			
2446152													2190	0	0	0	0	0	0	0	87	2063	40	0	0				
2450711													1231	0	155	0	0	0	0	0	442	634	0	0	0				
2451240													5004	0	3070	0	0	0	0	0	594	1261	79	1763	1107				
2451482													1994	0	29	0	0	0	0	0	824	1141	0	29	0				
2453132													1682	0	664	0	0	0	0	0	578	440	0	543	47				
2454607													2162	0	536	0	4	0	0	0	1024	602	0	524	0				
2454867													356	0	3	0	0	0	0	0	272	81	0	0	0				
2458119													7100	0	460	124	0	0	0	0	1492	5024	0	0	0				
2461641													332	0	0	55	0	0	0	0	205	72	0	0	0				
2465881													2979	0	1192	0	0	0	0	0	1020	767	0	1036	0				
2467670													38471	0	6453	0	0	4724	0	0	1990	30028	0	0	0	Accounts Payable - Servicing			
2468097													1090	0	49	0	0	0	0	0	647	394	0	0	0				
2470858													79011	0	51523	0	48408	3115	0	0	13	27475	0	0	0	Deferred Revenue			
2471239													219	0	105	0	0	58	0	0	49	46	19	38	0	Reimburseable mortgage processint costs			
2472508													1338	0	108	0	53	53	0	0	709	521	0	0	0	Unearned Late Fees			
2473354													1378	0	39	0	0	0	0	0	663	601	75	0	0				
2474940													1942	0	769	0	0	0	0	0	795	378	0	0	0				
2479310													8918	0	6748	0	0	4119	0	0	405	1640	125	0	0	Loans Nonpost			
2479477													44	0	0	0	0	0	0	0	0	44	0	0	0				
2479927													594	0	15	0	0	0	0	0	242	337	0	0	0				
2480503													190	0	55	0	17	38	0	0	104	31	0	0	0	Real Estate Property Tax Payable			
2480512													1280	0	0	0	0	0	0	0	1087	193	0	0	0				
2480790													1000	0	412	0	0	0	0	0	358	230	0	117	0				
2481210													496	0	0	257	0	0	0	0	199	40	0	0	0				
2482169													197	0	0	46	0	0	0	0	26	120	5	0	0				
2482374													755	0	120	0	0	0	0	0	475	160	0	120	0				
2482824													1080	0	39	0	0	10	18	0	601	440	0	11	0	Miscellaneous Assets	Accounts Receivable		
2482851													26	0	12	0	0	0	0	0	4	10	0	0	0				
2483120													1683	0	213	0	0	0	0	0	381	1089	0	213	0				
2483438													390	0	0	0	0	0	0	0	122	268	0	0	0				
2485544													1036	0	106	0	0	0	0	0	573	357	0	0	0				
2488956													438	0	203	0	0	0	0	0	173	62	0	128	0				
2490285													138	0	4	0	0	0	0	0	30	104	0	0	0				
2491291													1476	0	249	0	0	0	0	0	640	587	0	247	0				
2493110													2285	351	491	0	0	0	0	0	923	729	142	0	0				
2493697													95	0	38	0	0	0	0	0	31	26	0	0	0				
2496081													362	0	173	0	130	0	0	0	189	0	0	0	0				
2497181													1059	0	233	0	156	49	0	0	439	387	0	0	0	Accrued interest on borrowed funds			
2498786													361	0	10	0	0	0	0	0	265	86	0	0	0				
2502656													160119	0	9891	11352	0	7097	0	0	437	138439	0	0	0	Credit Card unearned revenue			
2502825													14	0	0	0	0	0	0	0	0	14	0	0	0				
2503091													927	0	277	0	0	0	0	0	140	510	0	219	0				
2503345													7	0	0	0	0	0	0	0	0	7	0	0	0				
2505424													427	0	0	0	0	0	0	0	337	90	0	0	0				
2505451													629	0	4	0	0	0	0	0	495	130	0	0	0				
2505460													649	0	170	0	0	0	0	0	125	354	0	155	0				
2505787													3380	0	1	0	0	0	0	0	1250	2129	0	0	0				
2506056													169	0	46	0	44	0	0	0	88	35	0	0	0				
2506328													453	0	19	0	0	19	0	0	146	288	0	0	0	ATM CLEARING ACCOUNT			
2506757													1199	0	489	0	489	0	0	0	530	180	0	0	0				
2507802													1508	0	164	0	140	0	0	0	277	1067	0	0	0				
2508126													3080	0	1610	0	0	462	0	0	1279	38	153	957	0	Deferred Director Fees			
2508359													761	0	665	0	243	0	0	0	62	34	0	331	0				
2508751													7512	0	5056	0	207	2437	0	0	1097	1314	45	551	0	Loans Closed Unfunded			
2512347													1476	0	236	0	0	0	0	0	635	605	0	0	0				
2514547													9602	0	5478	0	0	1709	0	0	2708	1416	0	1037	0	Serp Liability			
2514837													489	0	0	0	0	0	0	0	291	198	0	0	0				
2515320													449	0	0	76	0	0	0	0	262	111	0	0	0				
2515441													291	0	209	0	0	0	0	0	81	1	0	0	0				
2516327													13848	0	124	0	0	0	0	0	5918	7267	539	75	0				
2516626													1583	0	304	0	0	0	0	0	883	396	0	304	0				
2517182													6185	0	4371	0	0	0	0	0	1724	90	0	0	4362				
2518497													1307	0	381	0	0	0	0	0	491	435	0	323	0				
2519001													2550	0	98	1459	39	0	0	0	440	489	64	0	0				
2522681													9404	0	1538	0	123	0	0	0	1217	6629	20	520	0				
2524797													3828	0	946	0	556	0	0	0	2009	752	121	380	0				
2525860													318	0	302	0	302	0	0	0	0	16	0	0	0				
2528656													386	0	57	0	0	0	0	0	218	111	0	0	0				
2529176													274	0	42	0	0	0	0	0	82	145	5	42	0				
2529644													7705	0	510	0	122	0	0	0	1226	5969	0	0	0				
2531496													284	0	0	0	0	0	0	0	86	183	15	0	0				
2531562													370	0	113	0	0	0	0	0	126	131	0	0	0				
2531991													15536	0	0	0	0	0	0	0	0	15536	0	0	0				
2532082													456	0	17	3	0	0	0	0	266	170	0	0	0				
2532662													12729	0	9638	0	0	0	0	0	982	1788	321	6645	0				
2532961													961	0	607	0	0	0	0	0	55	217	82	607	0	Letters of Credit		0	
2533043													641	0	85	0	10	0	0	0	494	62	0	0	0				
2533119													6965	0	2439	0	0	0	0	0	1830	2696	0	2295	0				
2534086													888	0	454	0	0	102	0	0	393	41	0	246	0	Accrued incentive/bonus			
2535551													270	0	21	0	0	0	0	0	209	40	0	0	0				
2535560													585	0	0	0	0	0	0	0	407	178	0	0	0				
2536633													211	0	0	0	0	0	0	0	109	102	0	0	0				
2538842													382	0	40	0	0	0	0	0	196	146	0	0	0				
2539081													846	0	77	0	42	0	0	0	605	164	0	0	0				
2539960													1086	0	284	0	172	0	0	0	790	12	0	99	0				
2540537													870	0	388	0	0	45	0	0	424	2	56	251	0	Director's Fees Accrued			
2550095													7620	0	1505	0	0	725	0	0	271	5778	66	0	440	Loan loss reserve			
2552099													866	0	10	0	0	0	0	0	630	226	0	0	0				
2557151													5699	0	628	271	0	440	0	0	0	4800	0	0	0	Level Lease Liability			
2558176													488	0	0	0	0	0	0	0	268	220	0	0	0				
2558185													180	0	0	0	0	0	0	0	140	40	0	0	0				
2558970													3315	0	1823	1122	0	1558	0	0	0	370	0	0	0	Deferred trust revenue			
2559520													298	0	48	0	0	0	0	0	212	38	0	17	0				
2560526													1520	0	481	0	0	0	0	0	257	782	0	394	0				
2562137													397	0	3	53	0	0	0	0	191	150	0	0	0				
2562164													1046	0	448	0	0	0	0	0	268	330	0	424	0				
2562230													339	0	79	15	69	0	0	0	0	245	0	0	0				
2562838													723	0	87	0	0	0	0	0	243	393	0	0	18				
2567123													71	0	14	0	14	0	0	0	0	57	0	0	0				
2568120													1455	0	0	0	0	0	0	0	827	628	0	0	0				
2571081													2022	137	140	0	0	0	0	0	460	1375	47	0	0				
2572109													388	0	156	0	0	0	0	0	188	44	0	155	0				
2575155													707	0	242	0	0	0	0	0	405	60	0	242	0				
2575717													784	0	334	286	0	226	0	0	45	113	6	0	0	salary continuation plan			
2576134													1082	0	1020	0	0	927	0	0	0	62	0	0	0	Loan custodial account			
2576143													3827	0	0	0	0	0	0	0	2137	1690	0	0	0				
2576198													966	0	275	0	275	0	0	0	414	277	0	0	0				
2576433													874	0	116	0	0	0	0	0	573	185	0	114	0				
2577243													1956	0	241	0	0	118	0	0	301	1414	0	85	0	FHLB Grant Money			
2577739													569	0	47	0	0	23	0	0	444	78	0	0	0	ACCRUED SALARY CONT			
2578727													1793	0	0	0	0	0	0	0	772	1021	0	0	0				
2579069													264	0	2	0	0	0	0	0	111	106	45	0	0				
2580243													1127	0	0	0	0	0	0	0	718	192	217	0	0				
2580645													478	0	76	0	0	31	25	0	84	255	63	0	0	SBA Payments (Colson) Payable	Unamortized SBA Loan Fees		
2581558													29	0	0	0	0	0	0	0	10	19	0	0	0				
2582023													267731	0	183796	0	181938	0	0	0	0	77888	6047	0	0				
2582032													758	0	427	0	0	0	0	0	313	18	0	427	0				
2582591													3392	0	1397	0	0	706	108	0	1574	421	0	0	0	Accrued Bonus	Property Tax Payable		
2583721													1159	0	68	0	65	0	0	0	411	680	0	0	0				
2586281													679	0	34	0	0	0	0	0	480	165	0	0	0				
2587916													306	0	134	0	44	58	32	0	153	19	0	0	0	payrool payable	401 k		
2587998													105	0	9	0	0	0	0	0	57	39	0	0	0				
2594240													600	0	156	0	156	0	0	0	412	32	0	0	0				
2594400													1315	0	0	0	0	0	0	0	221	1094	0	0	0				
2594419													398	0	120	0	35	0	0	0	112	166	0	85	0				
2594428													272	0	194	0	64	124	0	0	77	1	0	0	0	LIP Account			
2595461													1308	0	27	0	0	18	0	0	549	732	0	0	0	ATM Clearing			
2595649													849	0	260	0	0	196	0	0	183	396	10	0	0	SERP LIABILITY			
2595975													2924	0	552	0	552	0	0	0	1543	829	0	0	0				
2596262													4001	0	890	0	46	325	0	0	112	2999	0	448	0	Other Liabilities-Loan Exp-Commercial			
2596646													1420	0	23	0	0	0	0	0	1001	396	0	0	0				
2596785													878	0	566	0	0	0	0	0	249	63	0	385	0				
2597223													1431	0	0	0	0	0	0	0	0	1431	0	0	0				
2597698													1031	0	181	0	0	178	0	0	421	429	0	0	0	Reserve for third party contract buyouts			
2598275													1202	0	13	140	0	0	0	0	456	593	0	0	0				
2598396													512	0	126	13	113	0	0	0	218	124	31	0	0				
2599478													480	0	398	0	0	0	0	0	7	75	0	385	0				
2600039													271	0	0	186	0	0	0	0	0	85	0	0	0				
2602220													3745	0	1438	0	0	0	0	0	588	1719	0	1438	0				
2602828													58	0	0	0	0	0	0	0	47	11	0	0	0				
2603629													369	0	0	0	0	0	0	0	81	283	5	0	0				
2604514													267	0	66	0	0	0	0	0	123	78	0	0	0				
2605566													28287	0	26723	0	0	2508	24215	0	0	1564	0	0	0	Intercompany Payables	Dealer Payables		
2606460													95	0	48	0	0	0	0	0	47	0	0	0	0				
2607382													47388	0	5202	11242	0	3146	0	0	120	30824	0	0	0	I/C Payable			
2607412													77	0	2	0	0	2	0	0	41	34	0	0	0	Income tax withheld			
2607449													1578	0	0	0	0	0	0	0	1207	371	0	0	0				
2608754													21770	0	3219	0	0	1877	0	0	15663	2388	500	1080	0	Deferred Director Liability			
2608790													560	0	122	0	0	0	0	0	274	164	0	0	0				
2608905													2658	0	166	0	0	0	0	0	1791	701	0	0	28				
2610784													1087	0	0	0	0	0	0	0	776	311	0	0	0				
2613516													494	0	0	0	0	0	0	0	438	56	0	0	0				
2614018													810	0	51	0	0	0	0	0	336	403	20	0	0				
2614344													729	0	182	0	0	0	0	0	466	81	0	0	0				
2615190													23786	0	3876	0	0	2714	334	828	2872	17038	0	0	0	Unearned Annual Service Charge	Unearned Application Service Charge	IPS Clearing Account	
2615220													198	0	80	0	0	32	0	0	98	20	0	0	0	ELAN DEBIT CARD			
2616076													1679	0	0	0	0	0	0	0	597	1082	0	0	0				
2618276													394	0	53	0	0	0	0	0	288	53	0	53	0				
2618780	23730	0	8067	0	6716	0	0	0	9452	1626	0	0									4585								
2619572													220	0	138	0	0	63	25	29	6	76	0	0	0	Reserve for Escrow	Loan Suspense	American Express Travellers Checks	
2619714													794	0	2	209	0	0	0	0	383	200	0	0	0				
2619732													2763	0	1	0	0	0	0	0	1135	1627	0	0	0				
2620439													218	0	12	0	0	0	0	0	133	73	0	0	0				
2621285													1037	0	24	0	0	0	0	0	180	833	0	23	0				
2621306													980	0	66	0	0	0	0	0	858	56	0	66	0				
2621342													484	0	6	0	0	0	0	0	376	102	0	0	0				
2621379													566040	0	508668	0	490650	0	0	0	0	57372	0	0	0				
2621940													421	0	203	0	27	0	0	0	126	92	0	176	0				
2622161													2511	0	0	0	0	0	0	0	1227	1284	0	0	0				
2622198													1926	0	4	0	0	0	0	0	1570	352	0	0	0				
2623494													2141	0	390	211	310	0	0	0	864	676	0	0	0				
2624400													1451	0	80	0	45	0	0	0	920	427	24	0	0				
2624651													343	0	116	0	0	28	84	0	51	52	124	0	0	Vacation payable	Deferred gain on sale of OREO		
2625724													813	0	265	0	0	68	0	0	445	103	0	0	0	Prepaid Appraisal Fees			
2626794													412	0	312	0	0	0	0	0	28	23	49	310	0				
2631172													1580	0	627	0	0	0	0	0	593	360	0	526	0				
2631314													2082	0	0	0	0	0	0	0	1257	825	0	0	0				
2631323													2005	0	612	0	96	349	0	0	168	1225	0	0	0	Other Employee Benefits			
2631408													1996	0	59	0	45	0	0	0	1217	720	0	0	0				
2631846													1071	0	148	160	0	50	50	0	763	0	0	0	0	unearned data processing revenue	accrued employee bonuses		
2632599													380	0	0	123	0	0	0	0	165	92	0	0	0				
2634191													4515	0	0	339	0	0	0	0	1157	3019	0	0	0				
2634351													9960	0	3816	0	0	0	0	0	3630	2514	0	0	3115				
2634735													742	0	339	0	339	0	0	0	276	127	0	0	0				
2635077													1017	0	301	0	0	0	0	0	275	431	10	259	0				
2636074													2372	0	1927	0	1452	0	0	0	226	219	0	0	0				
2636083													994	0	221	0	0	136	0	0	245	528	0	0	0	Due to FHLB Sweep			
2640530													1021	0	327	0	0	201	0	0	250	389	55	0	0	Due To SBA			
2640594													2728	0	711	0	0	615	39	54	1724	293	0	0	0	SBA loan deposits and payables	CDARS rate bridge payment	ATM Suspense and Misc Liabilities	
2641827													1072	0	0	3	0	0	0	0	0	1069	0	0	0				
2642598													271	0	29	45	0	0	0	0	163	34	0	0	0				
2643438													45495	0	3796	0	0	2098	0	0	26510	13397	1792	0	0	Reserve for closed branch and prior corporate headquarter.			
2643595													1682	0	1465	0	0	401	0	0	0	72	145	0	0	Compensation payable			
2645106													292	0	292	0	292	0	0	0	0	0	0	0	0				
2646327													779	0	4	0	0	4	0	0	418	357	0	0	0	AUTO GL			
2646813													566	0	49	0	35	14	0	0	154	363	0	0	0	Miscellaneous < 25%			
2648330													318	0	1	0	0	0	0	0	248	69	0	0	0				
2648376													602	0	79	0	72	0	0	0	279	244	0	0	0				
2648460													2334	0	14	0	0	0	0	0	452	1768	100	0	0				
2649122													2190	0	190	0	0	0	0	0	1182	735	83	0	0				
2649177													31242	0	3945	0	0	2763	0	0	0	27297	0	0	0	Deffered Annual Fees			
2650333													644	0	23	218	0	0	0	0	264	139	0	0	0				
2651899													927	0	701	0	0	391	310	0	15	211	0	0	0	Due to Parent	Due to CatoWest		
2652092													5819	0	2605	0	0	2077	0	0	1358	1853	3	0	0	PARTICIPATION PAYMENTS PAYABLE			
2654818													356	0	0	0	0	0	0	0	58	298	0	0	0				
2655495													1538	0	255	0	0	0	0	0	571	712	0	0	0				
2657855													350	0	170	0	0	0	0	0	93	87	0	60	0				
2661861													388	0	120	0	0	0	0	0	141	127	0	105	0				
2666400													2848	0	137	0	0	0	0	0	2250	461	0	0	0				
2667911													537	0	19	10	0	0	0	0	113	395	0	0	0				
2667920													3202	0	31	0	31	0	0	0	0	3171	0	0	0				
2667939													380	0	141	0	0	0	0	0	129	110	0	0	4				
2667957													711	0	0	0	0	0	0	0	336	375	0	0	0				
2668598													1059	0	23	0	0	22	0	0	567	469	0	0	0	MAC Settlement			
2671093													182	0	20	0	0	0	0	0	74	88	0	0	0				
2671105													151	0	21	0	0	0	0	0	43	87	0	0	0				
2678449													936	0	14	0	0	0	0	0	180	742	0	0	0				
2679839													994	0	47	0	0	35	0	0	193	569	185	0	0	ATM in process			
2683014													87624	0	80394	0	243	51008	3614	2997	720	6398	112	2329	0	Mortgage Funding Checks	Due to Managed Companies	Escrows Payable	
2683555													1574	0	1045	0	111	0	0	0	244	285	0	435	0				
2684132													1019	0	20	0	0	0	0	0	367	632	0	0	0				
2684552													219	0	0	48	0	0	0	0	71	100	0	0	0				
2685241													24527	0	10618	0	6985	3538	0	0	0	13909	0	0	0	Accumulated Post Retirement Medical Benefits			
2685504													3456	0	1828	0	0	0	0	0	1628	0	0	1828	0				
2685764													696	0	43	35	42	0	0	0	132	423	63	0	0				
2686136													1170	0	20	0	0	19	0	0	538	612	0	0	0	Unearned Mortgage Fees			
2686211													1969	0	365	0	206	112	0	0	626	978	0	0	0	Deferred Credits			
2686529													96	0	59	0	0	5	54	0	0	37	0	0	0	INTER-COMPANY PAYABLES	ACCRUED BONUSES/RELATED		
2686828													642	0	33	0	0	27	0	0	366	243	0	0	0	Closing Fees Payable			
2687133													1180	0	836	0	6	32	0	0	239	105	0	707	0	Liability Suspense			
2687487													2566	0	376	0	41	176	134	0	834	1306	50	0	0	Suspense accounts	Fraud loss reserve		
2687919													420	0	4	0	0	0	0	0	213	203	0	0	0				
2688390													1594	0	0	0	0	0	0	0	1093	501	0	0	0				
2689128													57	0	12	0	0	0	0	0	35	10	0	0	0				
2689191													16705	0	0	1226	0	0	0	0	3473	10979	1027	0	0				
2689463													515	0	92	0	0	0	0	0	0	423	0	0	0				
2692753													892	0	7	556	7	0	0	0	137	192	0	0	0				
2692762													630	0	0	298	0	0	0	0	68	264	0	0	0				
2693264													2213	0	262	0	30	0	0	0	1439	471	41	213	0				
2693693													236	0	104	0	63	0	0	0	65	67	0	0	0				
2694430													1323	0	709	0	0	299	55	29	569	45	0	284	0	Accr Employee Benefits	Accr Outside Services	Accr Audit Fees	
2694681													3204	0	14	0	0	0	0	0	2785	405	0	0	0				
2694935													5161	0	780	0	0	0	0	0	4238	143	0	603	0				
2694944													314	0	19	0	0	11	1	7	137	88	70	0	0	Credit Life Reserve	Loan Fees In Process	ATM Suspense	
2696180													299	0	187	0	0	0	0	0	91	21	0	184	0				
2697963													1022	0	536	0	72	55	65	39	314	37	135	0	0	Accrued Salary	Accrued Data Processing Expenses	Accrued Accounting & Audit Expenses	
2698492													2233	0	33	0	0	0	0	0	1426	624	150	0	0				
2699631													439	0	101	0	0	101	0	0	224	114	0	0	0	Salary Continuation plan			
2700322													154	0	0	0	0	0	0	0	58	96	0	0	0				
2700984													25994	0	6336	0	0	5552	0	0	5112	14546	0	0	0	Payable to Parent			
2701767													677	0	139	0	0	0	0	0	376	162	0	0	0				
2702764													243	0	152	0	118	0	0	0	78	13	0	32	0				
2704188													381	0	7	0	7	0	0	0	176	198	0	0	0				
2705121													1203	0	72	0	53	0	0	0	434	697	0	0	0				
2705895													4819	0	2098	0	1792	0	0	0	1110	1392	219	0	0				
2706016													2104	0	439	0	0	0	0	0	492	1173	0	420	0				
2708122													953	0	51	0	44	0	0	0	564	338	0	0	0				
2710554													460	0	377	0	0	57	0	0	37	46	0	320	0	Travelers Clearing			
2710705													254	0	28	0	0	0	0	0	122	104	0	0	0				
2712978													3368	0	334	0	0	0	0	0	1952	1082	0	0	0				
2713461													3640	0	1701	398	0	1085	0	0	1252	289	0	0	0	Escrow			
2713555													2973	0	380	0	164	39	27	30	1783	810	0	37	0	Employee Stock Purchase Plan	Unearned Insurance	Reclassifications of Dr's in Cash Items	
2713582													1702	0	648	0	39	0	0	0	149	720	185	609	0				
2713920													6892	0	2583	0	0	1665	453	425	0	4309	0	0	0	Distribution & Service Fee & Custody Fee	Accounts Payable Intercompany	Misc	
2714217													1528	0	629	0	31	0	0	0	70	710	119	598	0				
2714570													1448	0	18	0	0	0	0	0	740	605	85	0	0				
2716088													2248	0	287	0	276	0	0	0	433	1528	0	0	0				
2716163													1008	0	637	103	0	0	0	0	6	262	0	635	0				
2716613													607	0	12	0	0	0	0	0	368	227	0	0	0				
2716622													684	0	306	0	0	0	0	0	262	116	0	306	0				
2716828													676	0	4	0	0	0	0	0	433	239	0	0	0				
2717012													5089	0	1151	0	0	0	0	0	618	2950	370	774	0				
2718297													1395	0	1103	0	253	848	0	0	47	245	0	0	0	accrued severeance benefit expenditure			
2718345													744	0	7	0	7	0	0	0	203	534	0	0	0				
2718596													599	0	274	0	0	0	0	0	290	35	0	0	0				
2719427													436	0	3	0	0	0	0	0	183	250	0	0	0				
2719810													378	0	56	0	56	0	0	0	0	322	0	0	0				
2721103													4812	0	814	0	0	0	0	0	3644	354	0	0	814				
2721747													4890	0	1630	0	376	0	0	0	2464	796	0	289	0				
