"IDRSSD"	RCFD2930	RCFD2932	RCFD2938	RCFD3049	RCFD3066	RCFD3552	RCFD3553	RCFD3554	RCFD3646	RCFDB557	RCFDC011	RCFDC012	RCON2930	RCON2932	RCON2938	RCON3049	RCON3066	RCON3552	RCON3553	RCON3554	RCON3645	RCON3646	RCONB557	RCONC011	RCONC012	TEXT3552	TEXT3553	TEXT3554	
1216059													1533	0	1256	0	0	415	834	0	196	69	12	0	0	Index Plan Reserve	Due to Broker		
1216291													29409	0	20743	0	0	8936	0	0	5472	3194	0	0	0	Early Retirement and Deferral			
1216321													12149	0	1274	0	0	0	0	0	5765	5110	0	1272	0				
1216808													305	0	0	0	0	0	0	0	235	70	0	0	0				
1216826													1979	0	497	0	235	172	0	0	628	854	0	0	0	Deferred Lease Liability			
1216974													1385	0	0	542	0	0	0	0	327	491	25	0	0				
1216992													469	0	178	0	21	44	0	0	162	129	0	113	0	Due to Parent			
1218165													450	0	144	0	0	0	0	0	263	43	0	0	0				
1218446													916	0	279	0	0	0	0	0	195	442	0	279	0				
1219591													2939	0	615	0	547	0	0	0	800	1524	0	0	0				
1221558													13089	0	2617	0	43	308	0	0	6318	4154	0	0	0	Commissions Payable			
1222519													4133	0	0	0	0	0	0	0	1524	2609	0	0	0				
1222948													1078	0	36	0	0	0	0	0	864	178	0	0	0				
1224812													140028	0	46742	25443	43687	0	0	0	1940	65753	150	0	0				
1225033													1445	0	497	21	0	101	0	0	626	212	89	395	0	DEFERRED DIVIDENDS PAYABLE			
1225752													934	0	611	0	0	0	0	0	323	0	0	574	0				
1225761													63075	0	26313	0	0	25639	0	0	0	36762	0	0	0	dealer payables			
1225798													518	0	0	78	0	0	0	0	249	191	0	0	0				
1225800													926893	15000	196408	0	0	67311	71428	0	39764	541603	149118	0	23796	Derivtative securities w/ credit balances	Securities purchase payable		
1228034													1587	372	1283	0	635	0	0	0	285	19	0	0	0				
1229198													163	0	49	0	0	39	0	0	56	58	0	0	0	EFT SETTLEMENT DUE TO PROCESSOR			
1229228													3450	0	1258	0	0	185	0	0	697	1495	0	965	0	RABBI TRUST PAYABLE			
1229424													4682	0	253	0	0	244	0	0	629	3800	0	0	0	Intercompany BR/Met			
1293078													388	0	69	0	0	69	0	0	203	116	0	0	0	FIT Payable			
1349890													19583	0	1437	0	0	1173	0	0	5611	12135	400	0	0	Intercompany Payable			
1356115													1317	0	50	0	0	44	0	0	1076	191	0	0	0	Disbursements			
1356526													3720	0	1243	0	0	0	0	0	1933	544	0	850	0				
1356535													6570	0	467	0	0	0	0	0	1749	4354	0	138	0				
1356768													7886	0	241	0	0	0	0	0	2084	5561	0	0	0				
1356852													4973	0	88	0	75	0	0	0	3517	1368	0	0	0				
1357466													741	0	247	0	0	0	0	0	99	395	0	243	0				
1358696													493	0	61	0	0	0	0	0	95	337	0	0	0				
1362246													2753	0	1499	0	0	1000	0	0	833	421	0	0	0	Reserve for Special Assessment			
1366909													4934	0	337	0	0	151	113	0	2246	2351	0	0	0	Deferred Letter of Credit Fees	ATM Clearing		
1367858													2024	0	728	0	0	0	0	0	789	507	0	702	0				
1369870													422	0	133	198	0	0	0	0	0	91	0	0	0				
1377521													1716	0	604	0	0	540	0	0	491	601	20	0	0	Unigram agent commission payable			
1386251													21282	2819	3920	0	0	0	0	0	6693	10669	0	0	0				
1390324													271	0	20	0	0	0	0	0	57	194	0	0	0				
1391170													7910	0	869	0	0	0	0	0	2866	4175	0	0	556				
1391415													2959	0	1670	0	0	0	0	0	822	427	40	1587	0				
1391778													207866	0	10663	30797	0	10663	0	0	500	165906	0	0	0	Unearned Revenue			
1392542													501	0	0	19	0	0	0	0	216	266	0	0	0				
1393624													10321	0	5844	0	0	0	0	0	3105	1372	0	3548	0				
1394621													3964	0	20	0	0	0	0	0	1763	2181	0	0	0				
1394676	3508983	0	2674053	13530	0	2273314	0	0	806261	0	0	0									15139					Due to Affiliates			
1396483													977	0	9	0	0	0	0	0	312	656	0	0	0				
1396652													81832	0	26617	0	1136	8780	0	0	22871	32146	198	3009	10174	Other Miscellaneous Liabilities			
1396700													2350	0	629	0	0	0	0	0	721	1000	0	626	0				
1396764													8717	0	1030	0	110	0	0	0	6938	749	0	859	0				
1397190													54948	0	3521	0	0	0	0	0	3030	33433	14964	0	3048				
1397471													1171	0	156	101	0	52	35	0	502	412	0	0	0	Accrued bonus's	Accrued 401k match		
1398580													39132	0	14257	0	0	7894	0	0	10359	14362	154	0	0	BANK'S LIABILITY ON ACCEPTANCE			
1401387													1450	0	452	0	310	0	0	0	740	258	0	0	0				
1401547													6398	0	5090	0	0	0	0	0	876	432	0	5090	0				
1401686													4451	0	2946	0	0	1280	0	0	153	1352	0	1278	0	Customer Reserve			
1401891													469	0	0	170	0	0	0	0	274	25	0	0	0				
1401903													1627	0	739	0	0	0	0	0	0	888	0	708	0				
1402384													1321	0	11	0	8	0	0	0	937	373	0	0	0				
1402405													760	0	567	0	0	0	0	0	146	47	0	0	0				
1402610													10877	0	2769	0	0	2220	456	0	2145	5963	0	0	0	Due to Southeastern Bank Financial Corp	ATM cash dispensed & switch clearing		
1402629													636	0	66	0	26	0	0	0	181	389	0	0	0				
1402638													7769	0	7021	0	7012	0	0	0	254	494	0	0	0				
1404463													3494	0	460	0	280	0	0	0	2617	417	0	0	0				
1404481													1814	0	82	0	0	0	0	0	1542	190	0	0	0				
1404883													1119	0	46	0	21	24	0	0	143	862	68	0	0	accrued bonus			
1404940													70	0	0	0	0	0	0	0	10	60	0	0	0				
1406980													156	0	5	0	0	0	0	0	60	91	0	0	0				
1407512													12096	0	11035	0	35	11000	0	0	296	765	0	0	0	Inter-Company Accounts Payable			
1407521													5518	0	582	0	0	0	0	0	2222	2714	0	0	0				
1407530													2401	0	1362	0	0	1317	0	0	675	364	0	0	0	Deferred Benefit Liability			
1407932													8866	0	899	0	0	267	0	0	3213	4754	0	226	0	Other loan settlement costs			
1408069													42109	0	33211	0	32893	0	0	0	3526	4651	721	0	0				
1411032													2050	0	615	0	0	0	0	0	680	506	249	482	0				
1412619													6097	0	0	0	0	0	0	0	2006	4091	0	0	0				
1412712													5327	0	1291	514	0	340	0	0	1794	1728	0	0	0	ACH RETURNS			
1413090													611	0	217	66	0	0	0	0	286	42	0	207	0				
1413139													400	0	111	0	0	0	0	0	164	125	0	85	0				
1414819													4459	0	2084	0	0	0	0	0	1886	489	0	1418	0				
1416327													5585	0	1990	0	0	1430	0	0	2964	631	0	0	0	RECOURSE LIABILITY ACCOUNTS			
1418255													649	144	162	272	0	0	0	0	1	214	0	0	0				
1421040													1491	0	468	0	0	230	0	0	407	616	0	0	0	Internet Bank Clearing Account			
1421095													5923	0	66	1149	66	0	0	0	76	4632	0	0	0				
1421161													4223	0	242	0	0	0	0	0	1565	2416	0	242	0				
1422980													48895	0	10399	0	0	2599	0	0	0	38496	0	0	0	Incentives			
1427770													122	0	0	0	0	0	0	0	70	52	0	0	0				
1429028													87	0	19	0	0	0	0	0	46	22	0	0	0				
1434826													1145	0	261	0	0	235	0	0	139	745	0	0	0	BOLI Reserves			
1435092													244	0	4	0	0	0	0	0	164	76	0	0	0				
1435412													1282	0	100	0	0	100	0	0	901	281	0	0	0	Participation clearing			
1436071													1706	0	443	0	443	0	0	0	206	1057	0	0	0				
1436204													6276	0	2254	0	0	0	0	0	509	3077	436	1970	0				
1436473													594	0	45	0	45	0	0	0	129	403	17	0	0				
1437199													302	19	19	0	0	0	0	0	179	104	0	0	0				
1438589													36114	0	5890	15197	0	1682	0	0	2581	12446	0	0	0	Bankers Acceptances			
1439054													96	0	2	0	0	0	0	0	29	65	0	0	0				
1439456													3063	0	0	0	0	0	0	0	980	2083	0	0	0				
1440117													3398	0	15	0	0	0	0	0	3008	375	0	0	0				
1441600													1848	0	168	0	68	0	0	0	600	1080	0	100	0				
1442661													1711	0	478	0	478	0	0	0	636	507	90	0	0				
1443266													57652	0	168	1611	168	0	0	0	37	55836	0	0	0				
1444021	728363	0	369453	0	0	0	0	0	358910	0	366235	0									0								
1444580													1635	0	120	0	0	0	0	0	430	1085	0	0	70				
1445037													528	0	76	0	76	0	0	0	207	245	0	0	0				
1445121													1775	0	543	631	0	285	216	0	170	352	79	0	0	SUSPENSE LIABILITIES	FAIR VALUE ALLOWANCE LOANS	DEFERRED TAX LIABILITY	
1445943													7665	0	394	0	147	230	0	0	4058	3213	0	0	0	RESERVE FOR OFF BALANCE SHEETS ITEMS			
1447639													4704	3220	4003	0	0	0	0	0	305	396	0	0	0				
1450620													8905	0	1336	0	0	0	0	0	6289	1280	0	1130	0				
1451636													1250	0	531	0	0	0	0	0	140	579	0	524	0				
1456501													1316000	0	1193000	0	0	922000	0	0	82000	41000	0	0	53000	Pending Trade Settlement			
1457003													11866	0	6520	0	0	0	0	0	692	4399	255	4310	0				
1458608													7003	1143	1947	0	0	0	0	0	2542	2514	0	0	0				
1459034													10215	0	0	361	0	0	0	0	5950	3904	0	0	0				
1459191													3594	0	2365	0	0	0	0	0	656	573	0	1989	0				
1459575													2737	0	2	0	2	0	0	0	0	2735	0	0	0				
1459717													2968	0	269	0	0	224	0	0	1764	935	0	0	0	ATM/BILL PAY SETTLEMENT ACCOUNT			
1459735													8644	0	1702	0	0	0	0	0	3325	3574	43	1688	0				
1459799													707	0	48	0	0	0	0	0	405	254	0	48	0				
1462986													496	0	28	38	0	0	0	0	429	1	0	0	0				
1463086													3314	1305	1577	0	168	0	0	0	362	1335	40	0	0				
1463705													4557	0	934	0	0	0	0	0	362	2319	942	901	0				
1464122													30816	0	3757	0	0	2293	0	0	2547	24512	0	0	0	Payable to HBMS			
1466489													3368	0	484	0	253	0	0	0	1393	1491	0	0	0				
1469677													2785	0	0	0	0	0	0	0	1761	1024	0	0	0				
1470150													505	0	9	0	0	0	0	0	423	73	0	0	0				
1471577													1792	0	1221	0	0	316	0	0	157	337	77	539	0	SBA Premium deferred			
1473496													873	0	485	0	0	0	0	0	347	41	0	485	0				
1474309													848	0	0	0	0	0	0	0	558	290	0	0	0				
1478222													1815	0	403	0	0	0	0	0	810	540	62	403	0				
1478231													1053	0	640	0	0	0	0	0	311	102	0	632	0				
1478307													121	0	60	0	0	0	0	0	61	0	0	39	0				
1479470													1240	0	444	0	0	0	0	0	536	260	0	346	0				
1479667													743	0	482	0	0	0	0	0	0	261	0	446	0				
1479676													952	0	0	0	0	0	0	0	221	731	0	0	0				
1480207													631	0	401	11	0	0	0	0	0	219	0	0	0				
1481745													2738	0	397	0	0	397	0	0	1871	470	0	0	0	Principal and interest due on participation loans			
1481754													1961	0	85	0	0	85	0	0	1557	319	0	0	0	Principal and interest on participation loans			
1484595													3440	0	252	0	0	0	0	0	1730	1458	0	0	0				
1492817													289	0	0	4	0	0	0	0	222	63	0	0	0				
1494240	295718	0	127031	43666	0	0	0	0	77930	8700	50097	0									38391								
1494482													179	0	2	0	0	0	0	0	56	121	0	0	0				
1494914													10761	0	3523	0	0	1311	0	0	6866	372	0	0	0	Deferred Rent Liability			
1495331													2338	0	1214	0	0	0	0	0	542	582	0	1139	0				
1496150													928	0	0	0	0	0	0	0	0	928	0	0	0				
1516348													202	0	0	0	0	0	0	0	121	81	0	0	0				
1516423													2890	0	35	0	0	33	0	0	786	2069	0	0	0	acc commitment fees			
1629903													6366	0	642	0	0	177	0	0	0	5724	0	363	0	Payroll suspense			
1718188													12987	0	9937	0	0	4101	0	0	538	2512	0	0	0	Due to Low income housing credit partnerships			
1819366													2964	0	135	0	0	91	34	0	631	2132	66	0	0	ATM network payable	Reimbursed origination costs		
1820979													314	0	0	0	0	0	0	0	0	314	0	0	0				
1821976													11359	0	7548	0	0	0	0	0	817	2376	618	6089	0				
1824324													438	0	0	35	0	0	0	0	301	102	0	0	0				
1826382													280	0	14	0	14	0	0	0	211	55	0	0	0				
1830035	7351076	0	2164455	293460	1408405	0	0	0	4893161	0	0	0									0								
1836701													966	0	0	0	0	0	0	0	691	275	0	0	0				
1841536													2040	0	393	0	0	247	0	0	720	867	60	117	0	Deferred revenue, State of Oregon energy tax credits			
1842065													18281	0	6168	0	0	2272	0	0	8761	3352	0	0	0	ACH CLEARING			
1852381													3765	0	1718	0	0	0	0	0	1554	493	0	978	0				
1852569													1368	0	45	0	0	0	0	0	734	572	17	0	0				
1857377													262	0	7	0	0	0	0	0	182	73	0	0	0				
1861927													8202	0	0	0	0	0	0	0	4213	3989	0	0	0				
1862719													3163	0	208	0	203	0	0	0	1653	1302	0	0	0				
1863097													1961	0	937	0	0	0	0	0	235	789	0	645	0				
1864197													3609	0	569	0	0	414	0	0	1635	1177	228	0	0	Loan Suspense Liabilities			
1864601													1919	0	2	0	0	0	0	0	541	1281	95	0	0				
1865680													6466	0	240	0	0	222	0	0	4010	1899	317	0	0	Bank Liability on Acceptance			
1866762													3055	0	528	328	0	528	0	0	489	1710	0	0	0	Partnership Cotnribution			
1867983													4662	0	332	0	61	246	0	0	1782	2548	0	0	0	Insurance Claim Reimbursement			
1871122													619	0	30	0	0	0	0	0	261	328	0	0	0				
1872941													371	0	132	0	68	0	0	0	136	103	0	64	0				
1872996													2890	0	149	0	0	0	0	0	2236	505	0	149	0				
1877665													616	0	13	0	0	0	0	0	54	549	0	0	0				
1879016													462	0	46	76	46	0	0	0	204	136	0	0	0				
1879043													274	0	1	0	0	0	0	0	140	133	0	0	0				
1882070													1257	0	409	0	46	0	0	0	224	455	169	0	0				
1885848													2331	0	270	1	270	0	0	0	0	2060	0	0	0				
1885932													4484	0	2612	0	0	193	0	0	899	973	0	329	0	Unearned Credit Life Commission			
1890374													2013	0	0	0	0	0	0	0	1551	462	0	0	0				
1890525													1972	0	246	0	0	0	0	0	286	1310	130	218	0				
1890598													3494	0	1773	0	0	0	0	0	19	1702	0	1151	0				
1892154													1376	450	453	0	0	0	0	0	814	109	0	0	0				
1897168													156	0	0	0	0	0	0	0	55	101	0	0	0				
1897270													2266	638	891	0	251	0	0	0	446	881	48	0	0				
1898419													715	0	119	0	8	10	13	88	511	85	0	0	0	Lakeland Payable	Non-compete Payable	Ins Payable and Points	
1899902													4063	750	1866	0	0	0	0	0	2091	106	0	1111	0				
1900675													333	0	136	0	0	0	0	0	121	76	0	102	0				
1901243													2860	0	428	0	0	0	0	0	2218	214	0	378	0				
1904020													1669	0	1541	0	105	1433	0	0	0	128	0	0	0	Accrued General Exp			
1904673													2821	0	1790	0	0	587	0	0	136	795	100	0	0	Deferred Director's & Due to Retirees			
1906172													3593	0	1497	0	0	0	0	0	0	2096	0	1444	0				
1907599													233	0	107	0	53	50	0	0	0	126	0	0	0	Reserve for Losses			
1908082													6032	0	3015	0	44	0	0	0	1750	1267	0	2433	0				
1914421													791	0	158	0	0	0	0	0	247	386	0	154	0				
1916612													2615	0	1125	99	0	0	0	0	338	1053	0	925	0				
1916751													158649	0	73601	1042	0	34812	38282	0	13443	70563	0	0	0	Business Rewards	Net Settlement		
1917301													29086	0	20694	0	0	11459	0	0	3257	5093	42	0	0	loan collections			
1918344													20098	0	7009	0	0	0	0	0	5026	7993	70	0	0				
1928754													410	0	3	0	0	0	0	0	266	141	0	0	0				
1929247													14227	0	13048	0	0	13000	0	0	319	860	0	0	0	INTERCOMPANY PAYABLE TO HOLDING COMPANY			
1933927													1865	0	175	0	37	0	0	0	821	869	0	0	0				
1936320													7079	0	3122	0	0	0	0	0	2976	981	0	2914	0				
1940747													1324	0	225	0	122	0	0	0	726	373	0	61	0				
1945247													484	0	57	0	56	0	0	0	147	280	0	0	0				
1962888													1087	0	557	0	0	502	0	0	0	530	0	0	0	Minority Interst Shareholder Liability			
1972298													1574	0	464	0	0	197	0	0	652	458	0	197	0	LOAN FEES COLLECTED NOT YET EARNED			
1973129													3500	0	1406	0	0	0	0	0	387	1707	0	1140	0				
1977248													2134	0	786	485	166	33	583	0	102	761	0	0	0	Due Affiliates	Deferred Fees		
1978535													2898	0	208	0	208	0	0	0	1138	1552	0	0	0				
1996762													75	0	28	0	0	0	0	0	47	0	0	0	0				
1998775													204	0	9	0	0	9	0	0	140	55	0	0	0	Unearned box rent			
2002222													2287	0	1041	0	8	0	0	0	823	423	0	1033	0				
2006024													606	0	139	0	0	43	40	0	465	0	2	0	0	RESERVE FOR OTHER EXPENSES	RESERVE FOR ANNUAL REPORT		
2007991													2235	0	5	0	0	0	0	0	823	1407	0	0	0				
2009605													4025	0	13	0	13	0	0	0	2896	1116	0	0	0				
2010722													1845	0	952	0	0	0	0	0	893	0	0	915	0				
2017570													78934	0	47092	0	42520	0	0	0	1404	30438	0	0	0				
2019453													1383	0	0	0	0	0	0	0	508	875	0	0	0				
2033123													13530	0	1368	6029	0	0	0	0	2512	3391	230	0	0				
2037185													4521	0	1637	0	0	0	0	0	1499	1385	0	1346	0				
2038717													761	0	0	141	0	0	0	0	223	338	59	0	0				
2044811													1998	0	179	1145	0	0	0	0	578	80	16	0	0				
2044820													457	0	6	0	6	0	0	0	370	81	0	0	0				
2045694													1047	0	180	0	0	0	0	0	522	345	0	83	0				
2047504													992	0	4	0	0	0	0	0	261	720	7	0	0				
2051127													1451	0	173	0	0	0	0	0	1008	270	0	0	173				
2059758													1083	323	699	0	39	0	0	0	190	86	108	316	0				
2068107													899	0	0	347	0	0	0	0	226	326	0	0	0				
2068134													794	0	371	0	0	61	0	0	197	136	90	0	0	Accrued staff bonus			
2078290													27164	0	14930	0	0	6432	4061	0	2702	9193	339	0	0	Outstanding CRA commitment	Serp Benefit liability		
2085177													5834	0	0	0	0	0	0	0	3378	2456	0	0	0				
2087845													332	0	60	0	0	55	0	0	98	174	0	0	0	ATM Clearing			
2107341													398	0	0	0	0	0	0	0	224	174	0	0	0				
2108348													1574	0	0	0	0	0	0	0	959	615	0	0	0				
2110640													8123	0	2452	0	0	0	0	0	1077	4534	60	2227	0				
2111553													2449	0	587	939	0	0	0	0	257	666	0	572	0				
2114282													7964	0	1	1600	0	0	0	0	1175	4928	260	0	0				
2119773													16548	0	8445	1334	0	6351	0	0	2575	4076	118	418	36	A/P to clients of nonbank subsidiary			
2121196													63181	0	44301	0	0	22170	0	0	2277	16603	0	0	20726	50% unpaid Federal Revserve Bank Stock			
2122997													2793	0	2695	0	0	634	2061	0	0	98	0	0	0	PAYABLE DUE TO NON-AFFILIATE RETAILERS	PAYABLE TO AFFILATE		
2123930													345	0	92	0	0	92	0	0	208	25	20	0	0	Deferred Tax Benefit, Bankers Bank Stock			
2129008													678207	0	116554	366268	0	99205	17349	0	105	195280	0	0	0	Deferred Premium	Other Payables		
2132594													436	0	24	0	0	0	0	0	329	83	0	0	0				
2132941	4372	0	0	0	0	0	0	0	2577	0	0	0									1795								
2140348													923	0	41	193	0	0	0	0	0	689	0	39	0				
2142016													76267	0	22118	0	0	22118	0	0	0	54149	0	0	0	Payable to Master Trust			
2142155													13813	0	9190	0	6471	0	0	0	2674	1949	0	0	0				
2145389													399	0	129	0	0	119	0	0	214	56	0	0	0	Loan Operation Suspense			
2146023													943	0	62	0	0	0	0	0	808	73	0	0	0				
2158389													2936	0	780	0	0	0	763	0	882	1274	0	0	0		Deferred Trust fee		
2160654													25	0	0	0	0	0	0	0	0	25	0	0	0				
2164111													610	0	3	0	0	0	0	0	428	179	0	0	0				
2171100													5245	0	0	0	0	0	0	0	4381	864	0	0	0				
2197098													16013	0	0	0	0	0	0	0	3255	12525	233	0	0				
2199252													5285	0	1153	0	0	623	0	0	2354	1778	0	530	0	Executive Retirement Plan Liability			
2203355													5907	0	304	0	0	200	0	0	2588	2370	645	0	0	Accrued Salaries			
2209553													22127	0	17706	0	0	10739	0	0	1295	2647	479	0	0	Liability Insurance Premium			
2216663													1359	0	0	0	0	0	0	0	0	1359	0	0	0				
2232757													609	0	2	0	0	0	0	0	135	472	0	0	0				
2233875													927	0	23	0	10	0	0	0	156	748	0	0	0				
2235244													813	0	205	0	0	98	0	0	599	9	0	0	0	atm settlement			
2236821													2770	230	597	0	0	179	0	0	147	2026	0	0	0	Unearned origination/commitment fees			
2239288													7302	0	2919	0	0	857	0	0	1292	3067	24	1288	0	other liabilities			
2239372													144	0	141	0	104	0	0	0	0	3	0	0	0				
2243977													2046	0	0	0	0	0	0	0	1535	511	0	0	0				
2253725													2203	0	0	112	0	0	0	0	724	1367	0	0	0				
2253891	3198207	0	864904	446415	0	274664	0	0	1784483	0	0	0									102405					Unearned income			
2262718													2765	0	1466	0	863	0	0	0	0	1299	0	0	0				
2262763													168	0	0	0	0	0	0	0	22	146	0	0	0				
2263313													905	0	9	0	0	0	0	0	515	381	0	0	0				
2265335													698	0	464	0	0	0	0	0	123	111	0	464	0				
2265456													9610	0	0	98	0	0	0	0	9085	427	0	0	0				
2267683													1147	0	0	0	0	0	0	0	718	429	0	0	0				
2269847													3506	0	1764	0	0	0	0	0	198	1358	186	1443	0				
