RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1992,0,709,0,127,0,0,0,599,684,0,574,0,,54656,2014-09-30
,,,,,,,,,,,,,71815,0,7713,28138,0,3844,1980,0,356,34680,928,0,0,,54973,2014-09-30
,,,,,,,,,,,,,1580,0,518,104,180,330,0,0,72,886,0,0,0,,55336,2014-09-30
,,,,,,,,,,,,,1083,0,689,0,0,348,0,0,64,330,0,0,0,,55635,2014-09-30
,,,,,,,,,,,,,390,0,319,0,85,0,0,0,12,59,0,234,0,,55653,2014-09-30
,,,,,,,,,,,,,1130,0,83,0,30,33,0,0,2,1045,0,0,0,,55970,2014-09-30
,,,,,,,,,,,,,226,0,0,0,0,0,0,0,22,204,0,0,0,,56258,2014-09-30
,,,,,,,,,,,,,8630,0,6270,0,0,1937,0,0,245,1937,178,0,0,,56351,2014-09-30
,,,,,,,,,,,,,290,0,49,0,0,0,0,0,130,71,40,0,0,,56427,2014-09-30
,,,,,,,,,,,,,2711,0,28,0,0,0,0,0,314,2369,0,28,0,,56548,2014-09-30
,,,,,,,,,,,,,23283,0,2694,0,0,1051,0,0,128,20461,0,0,140,,56557,2014-09-30
,,,,,,,,,,,,,4826,0,2525,0,0,0,0,0,289,2012,0,1438,0,,56717,2014-09-30
,,,,,,,,,,,,,169,0,0,0,0,0,0,0,72,97,0,0,0,,57040,2014-09-30
,,,,,,,,,,,,,999,0,22,0,0,0,0,0,55,922,0,0,0,,57228,2014-09-30
,,,,,,,,,,,,,2710,0,0,1271,0,0,0,0,574,865,0,0,0,,57451,2014-09-30
,,,,,,,,,,,,,1558,0,1356,22,0,0,0,0,76,104,0,1355,0,,58177,2014-09-30
,,,,,,,,,,,,,2079,0,764,0,0,0,0,0,35,1276,4,755,0,,58207,2014-09-30
,,,,,,,,,,,,,1058,0,508,0,0,487,0,0,94,456,0,0,0,,58225,2014-09-30
,,,,,,,,,,,,,38730,0,6000,0,3268,0,0,0,1295,31135,300,2670,0,,58243,2014-09-30
,,,,,,,,,,,,,25,0,0,23,0,0,0,0,2,0,0,0,0,,58355,2014-09-30
,,,,,,,,,,,,,3042,0,2989,23,0,242,0,0,30,0,0,2747,0,,58551,2014-09-30
,,,,,,,,,,,,,5031,0,1512,0,0,533,0,0,81,3438,0,970,0,,58636,2014-09-30
,,,,,,,,,,,,,1184,0,935,0,0,134,0,0,71,178,0,777,0,,58757,2014-09-30
,,,,,,,,,,,,,34746,0,16318,0,0,0,0,0,987,16441,1000,12780,0,,58971,2014-09-30
,,,,,,,,,,,,,6832,1094,1612,0,0,0,0,0,818,4402,0,0,0,,59316,2014-09-30
,,,,,,,,,,,,,950,0,86,0,0,49,29,0,106,758,0,0,0,,59352,2014-09-30
,,,,,,,,,,,,,172,0,94,0,66,28,0,0,1,77,0,0,0,,59370,2014-09-30
,,,,,,,,,,,,,18,0,10,0,0,0,0,0,5,3,0,0,0,,59754,2014-09-30
831332,0,410466,0,0,252278,0,0,376191,43298,0,0,,,,,,,,,,1377,,,,,,60143,2014-09-30
,,,,,,,,,,,,,2467,0,2179,0,188,0,0,0,153,135,0,608,0,,60330,2014-09-30
,,,,,,,,,,,,,746,0,0,143,0,0,0,0,301,302,0,0,0,,60545,2014-09-30
,,,,,,,,,,,,,88,0,0,0,0,0,0,0,9,79,0,0,0,,60554,2014-09-30
,,,,,,,,,,,,,1628,0,721,0,0,0,0,0,73,834,0,0,0,,60648,2014-09-30
,,,,,,,,,,,,,11892,0,10766,0,0,0,0,0,793,280,53,5258,0,,61122,2014-09-30
,,,,,,,,,,,,,264,0,0,0,0,0,0,0,11,238,15,0,0,,61177,2014-09-30
,,,,,,,,,,,,,6243,0,0,3181,0,0,0,0,383,2259,420,0,0,,61355,2014-09-30
,,,,,,,,,,,,,366,0,90,0,0,0,0,0,1,267,8,0,0,,61476,2014-09-30
,,,,,,,,,,,,,755,0,229,0,0,0,0,0,69,457,0,222,0,,61757,2014-09-30
,,,,,,,,,,,,,2894,0,2508,0,0,2485,0,0,53,333,0,0,0,,61832,2014-09-30
,,,,,,,,,,,,,127,0,77,0,0,43,34,0,6,44,0,0,0,,61953,2014-09-30
,,,,,,,,,,,,,266,0,245,0,131,0,0,0,17,4,0,111,0,,62044,2014-09-30
,,,,,,,,,,,,,1319,0,443,0,0,358,0,0,0,876,0,55,0,,62110,2014-09-30
,,,,,,,,,,,,,231,0,96,0,0,0,0,0,8,127,0,0,0,,62147,2014-09-30
,,,,,,,,,,,,,2238,0,121,0,0,0,0,0,115,2002,0,121,0,,62772,2014-09-30
,,,,,,,,,,,,,3633,0,2850,0,0,0,0,0,37,746,0,2789,0,,63050,2014-09-30
449406,0,247598,0,0,74322,0,0,175813,25911,97433,0,,,,,,,,,,84,,,,,,63069,2014-09-30
,,,,,,,,,,,,,1887,0,1783,0,0,1046,0,0,25,23,56,737,0,,63201,2014-09-30
,,,,,,,,,,,,,3109,0,2205,0,0,0,0,0,17,887,0,1358,0,,63573,2014-09-30
,,,,,,,,,,,,,2996,0,815,0,0,260,253,0,270,1911,0,302,0,,63733,2014-09-30
,,,,,,,,,,,,,1691,0,264,0,264,0,0,0,110,1317,0,0,0,,63742,2014-09-30
,,,,,,,,,,,,,5,0,0,0,0,0,0,0,5,0,0,0,0,,63751,2014-09-30
,,,,,,,,,,,,,1022,0,999,0,0,338,155,0,22,1,0,0,0,,64150,2014-09-30
,,,,,,,,,,,,,755,0,336,0,308,7,21,0,103,316,0,0,0,,64543,2014-09-30
,,,,,,,,,,,,,2402,0,1550,362,0,0,0,0,76,414,0,825,0,,64552,2014-09-30
,,,,,,,,,,,,,2210,0,10,0,0,0,0,0,67,2133,0,0,0,,64730,2014-09-30
,,,,,,,,,,,,,2710,0,125,0,0,91,0,0,4,2581,0,0,0,,65205,2014-09-30
,,,,,,,,,,,,,513,0,237,0,0,0,0,0,56,220,0,237,0,,65241,2014-09-30
2620,0,120,34,120,0,0,0,2271,0,0,0,,,,,,,,,,195,,,,,,65513,2014-09-30
,,,,,,,,,,,,,4638,0,4167,0,0,0,0,0,123,348,0,4097,0,,65559,2014-09-30
,,,,,,,,,,,,,3067,0,1250,0,191,0,0,0,360,1457,0,277,0,,65746,2014-09-30
,,,,,,,,,,,,,7095,0,618,0,368,0,0,0,94,6383,0,0,0,,65858,2014-09-30
,,,,,,,,,,,,,1728,0,16,0,0,0,0,0,39,1657,16,0,0,,66154,2014-09-30
,,,,,,,,,,,,,307,0,174,0,0,130,0,0,56,77,0,0,0,,66275,2014-09-30
,,,,,,,,,,,,,2395,0,1296,926,0,772,0,0,1,172,0,393,0,,66677,2014-09-30
,,,,,,,,,,,,,350,0,50,0,0,39,0,0,77,223,0,0,0,,67142,2014-09-30
,,,,,,,,,,,,,2707,1344,1493,0,0,0,0,0,170,1044,0,0,0,,67151,2014-09-30
,,,,,,,,,,,,,6848,0,5234,0,0,0,0,0,0,1197,417,4716,0,,67209,2014-09-30
,,,,,,,,,,,,,56,0,0,0,0,0,0,0,0,56,0,0,0,,67254,2014-09-30
,,,,,,,,,,,,,238266,0,69209,0,0,25000,0,0,2311,159780,6966,0,0,,67311,2014-09-30
,,,,,,,,,,,,,11855,0,6093,0,0,5098,0,0,115,4225,1422,0,0,,67656,2014-09-30
,,,,,,,,,,,,,1237,0,1104,0,15,0,0,0,14,119,0,1028,0,,67870,2014-09-30
,,,,,,,,,,,,,1741,0,357,0,0,0,0,0,405,979,0,357,0,,68345,2014-09-30
,,,,,,,,,,,,,285,0,116,94,1,113,2,0,45,30,0,0,0,,68448,2014-09-30
,,,,,,,,,,,,,987,0,736,0,429,235,0,0,195,56,0,20,0,,68671,2014-09-30
,,,,,,,,,,,,,2937,0,1836,0,39,0,0,0,116,985,0,1094,0,,68756,2014-09-30
,,,,,,,,,,,,,478,0,0,0,0,0,0,0,24,454,0,0,0,,68831,2014-09-30
,,,,,,,,,,,,,1805,0,1178,324,0,0,0,0,24,279,0,1118,21,,68840,2014-09-30
,,,,,,,,,,,,,1160,0,27,0,0,0,0,0,38,975,120,0,0,,68859,2014-09-30
,,,,,,,,,,,,,736,0,494,0,3,0,0,0,68,159,15,421,0,,68943,2014-09-30
,,,,,,,,,,,,,2305,0,0,0,0,0,0,0,324,1981,0,0,0,,69333,2014-09-30
,,,,,,,,,,,,,788,0,95,0,1,26,0,0,32,661,0,0,0,,69678,2014-09-30
,,,,,,,,,,,,,731,0,0,0,0,0,0,0,96,635,0,0,0,,70049,2014-09-30
,,,,,,,,,,,,,1170,0,902,0,0,0,0,0,53,215,0,902,0,,70058,2014-09-30
,,,,,,,,,,,,,562,0,14,0,0,0,0,0,48,441,59,0,0,,70218,2014-09-30
,,,,,,,,,,,,,1079,0,201,52,0,0,0,0,112,714,0,0,0,,70414,2014-09-30
,,,,,,,,,,,,,1080,0,595,0,0,493,0,0,50,435,0,0,0,,70638,2014-09-30
,,,,,,,,,,,,,216,0,0,74,0,0,0,0,6,136,0,0,0,,70955,2014-09-30
,,,,,,,,,,,,,111,0,11,0,0,0,0,0,12,88,0,0,0,,71073,2014-09-30
,,,,,,,,,,,,,4722,0,1189,0,0,952,0,0,50,3338,145,0,0,,71318,2014-09-30
,,,,,,,,,,,,,828,0,72,0,0,72,0,0,108,648,0,0,0,,71457,2014-09-30
,,,,,,,,,,,,,1085,0,393,7,0,303,88,2,2,683,0,0,0,,71859,2014-09-30
,,,,,,,,,,,,,992,0,0,0,0,0,0,0,186,806,0,0,0,,72258,2014-09-30
,,,,,,,,,,,,,305,0,0,0,0,0,0,0,49,256,0,0,0,,72351,2014-09-30
,,,,,,,,,,,,,491,0,0,12,0,0,0,0,113,366,0,0,0,,72454,2014-09-30
,,,,,,,,,,,,,1027,0,360,257,360,0,0,0,6,404,0,0,0,,72678,2014-09-30
,,,,,,,,,,,,,8491,0,503,0,0,0,0,0,12,7976,0,491,0,,73116,2014-09-30
,,,,,,,,,,,,,905,0,833,0,80,0,0,0,32,0,40,753,0,,73152,2014-09-30
,,,,,,,,,,,,,94,0,13,0,0,0,0,0,35,46,0,0,0,,73554,2014-09-30
,,,,,,,,,,,,,250,0,219,0,93,0,0,0,31,0,0,126,0,,73956,2014-09-30
,,,,,,,,,,,,,2250,0,1536,348,2,1167,0,0,23,343,0,367,0,,74056,2014-09-30
,,,,,,,,,,,,,444,0,9,0,0,0,0,0,406,29,0,0,0,,74140,2014-09-30
,,,,,,,,,,,,,95,0,0,5,0,0,0,0,14,76,0,0,0,,74159,2014-09-30
,,,,,,,,,,,,,7483,0,2662,3010,96,0,0,1285,24,1620,167,740,23,,74403,2014-09-30
,,,,,,,,,,,,,16,0,0,0,0,0,0,0,5,11,0,0,0,,74449,2014-09-30
,,,,,,,,,,,,,1077,0,729,0,0,464,0,0,129,219,0,146,0,,75053,2014-09-30
,,,,,,,,,,,,,2547,0,2402,0,0,57,2061,0,67,78,0,193,0,,75259,2014-09-30
,,,,,,,,,,,,,966,0,6,0,0,0,0,0,109,851,0,0,0,,75446,2014-09-30
,,,,,,,,,,,,,79,0,0,0,0,0,0,0,34,45,0,0,0,,75455,2014-09-30
,,,,,,,,,,,,,3671,0,2534,0,0,2321,0,0,141,996,0,0,0,,75558,2014-09-30
1229375,0,451652,0,164205,0,0,0,627540,131912,0,0,,,,,,,,,,18271,,,,,,75633,2014-09-30
,,,,,,,,,,,,,308,0,0,128,0,0,0,0,22,158,0,0,0,,75651,2014-09-30
,,,,,,,,,,,,,474,0,221,0,221,0,0,0,49,204,0,0,0,,76135,2014-09-30
,,,,,,,,,,,,,258,0,5,175,5,0,0,0,8,70,0,0,0,,76153,2014-09-30
,,,,,,,,,,,,,462,0,0,0,0,0,0,0,12,450,0,0,0,,76443,2014-09-30
,,,,,,,,,,,,,430,0,119,0,60,0,0,0,47,264,0,0,0,,76854,2014-09-30
,,,,,,,,,,,,,203,0,66,0,0,0,0,0,57,80,0,66,0,,77150,2014-09-30
,,,,,,,,,,,,,1083,0,713,0,0,246,0,0,41,329,0,226,0,,77253,2014-09-30
,,,,,,,,,,,,,2025,0,1543,0,36,28,1479,0,13,469,0,0,0,,77422,2014-09-30
,,,,,,,,,,,,,10995,0,7016,0,0,0,0,0,829,3150,0,5206,0,,77851,2014-09-30
,,,,,,,,,,,,,77,0,0,0,0,0,0,0,3,74,0,0,0,,78157,2014-09-30
,,,,,,,,,,,,,50,0,0,0,0,0,0,0,19,31,0,0,0,,78241,2014-09-30
,,,,,,,,,,,,,223,0,56,109,0,0,0,0,7,33,18,0,0,,78559,2014-09-30
,,,,,,,,,,,,,5351,0,2065,0,0,0,0,0,963,2273,50,0,1360,,78858,2014-09-30
,,,,,,,,,,,,,569,0,285,0,0,0,0,0,17,267,0,285,0,,79042,2014-09-30
,,,,,,,,,,,,,541,0,343,0,0,0,0,0,25,152,21,301,0,,79127,2014-09-30
,,,,,,,,,,,,,1035,0,350,0,347,0,0,0,170,515,0,0,0,,79145,2014-09-30
,,,,,,,,,,,,,40,0,0,0,0,0,0,0,17,23,0,0,0,,79257,2014-09-30
,,,,,,,,,,,,,698,0,0,0,0,0,0,0,77,621,0,0,0,,79855,2014-09-30
,,,,,,,,,,,,,51,0,42,0,29,0,0,0,7,2,0,0,0,,80020,2014-09-30
,,,,,,,,,,,,,941,0,68,0,23,0,0,0,102,771,0,0,0,,80150,2014-09-30
,,,,,,,,,,,,,645,0,106,347,0,0,0,0,1,191,0,106,0,,80374,2014-09-30
,,,,,,,,,,,,,383,0,0,0,0,0,0,0,63,320,0,0,0,,80431,2014-09-30
,,,,,,,,,,,,,143,0,100,0,0,0,0,0,7,36,0,0,0,,80552,2014-09-30
,,,,,,,,,,,,,853,0,582,0,0,0,0,0,13,258,0,454,0,,80936,2014-09-30
,,,,,,,,,,,,,1906,0,1465,0,0,567,445,0,55,386,0,0,0,,81175,2014-09-30
,,,,,,,,,,,,,818,0,527,0,0,0,0,0,47,152,92,527,0,,81429,2014-09-30
,,,,,,,,,,,,,896,0,702,0,0,688,0,0,72,122,0,0,0,,82033,2014-09-30
,,,,,,,,,,,,,522,0,428,0,0,0,0,0,12,82,0,428,0,,82257,2014-09-30
,,,,,,,,,,,,,531,0,280,147,0,0,0,0,39,65,0,280,0,,82350,2014-09-30
,,,,,,,,,,,,,199,0,1,0,0,0,0,0,127,71,0,0,0,,82659,2014-09-30
,,,,,,,,,,,,,772,0,583,0,0,0,0,0,123,66,0,577,0,,83151,2014-09-30
,,,,,,,,,,,,,17,0,12,0,12,0,0,0,5,0,0,0,0,,83236,2014-09-30
,,,,,,,,,,,,,4082,0,2560,0,0,0,0,0,137,1385,0,2545,0,,83375,2014-09-30
120394,0,94166,0,0,72107,0,0,23736,1519,0,0,,,,,,,,,,973,,,,,,83638,2014-09-30
,,,,,,,,,,,,,1790,0,1524,0,0,0,0,0,19,247,0,1351,0,,83834,2014-09-30
,,,,,,,,,,,,,78,0,2,26,0,0,0,0,38,12,0,0,0,,83852,2014-09-30
,,,,,,,,,,,,,358,0,0,0,0,0,0,0,38,320,0,0,0,,83955,2014-09-30
,,,,,,,,,,,,,58,0,3,33,0,0,0,0,20,2,0,0,0,,84046,2014-09-30
,,,,,,,,,,,,,110,0,0,73,0,0,0,0,8,29,0,0,0,,84251,2014-09-30
,,,,,,,,,,,,,3719,0,2256,0,18,589,65,0,230,1233,0,1584,0,,84541,2014-09-30
,,,,,,,,,,,,,261,0,116,0,0,0,0,0,8,137,0,111,0,,84804,2014-09-30
,,,,,,,,,,,,,160,0,45,52,25,0,0,0,38,25,0,0,0,,85052,2014-09-30
,,,,,,,,,,,,,306,0,98,0,0,76,0,0,141,67,0,0,0,,85258,2014-09-30
,,,,,,,,,,,,,543,0,0,337,0,0,0,0,32,174,0,0,0,,85454,2014-09-30
,,,,,,,,,,,,,7813,0,2491,0,0,0,0,0,6,5266,50,1218,0,,85472,2014-09-30
,,,,,,,,,,,,,1616,0,1134,0,0,0,0,0,76,406,0,1131,0,,85931,2014-09-30
,,,,,,,,,,,,,2681,0,1249,0,0,0,0,0,37,1395,0,1182,0,,86349,2014-09-30
,,,,,,,,,,,,,69,0,0,55,0,0,0,0,13,1,0,0,0,,86358,2014-09-30
,,,,,,,,,,,,,400,0,0,0,0,0,0,0,29,371,0,0,0,,86554,2014-09-30
,,,,,,,,,,,,,1930,0,1477,0,195,15,29,0,1,376,76,1124,0,,86675,2014-09-30
,,,,,,,,,,,,,1012,0,731,0,0,0,0,0,91,190,0,613,0,,87047,2014-09-30
,,,,,,,,,,,,,164,0,114,0,0,114,0,0,43,7,0,0,0,,87159,2014-09-30
,,,,,,,,,,,,,244,0,37,0,0,0,0,0,0,207,0,0,0,,87177,2014-09-30
,,,,,,,,,,,,,1976,0,810,0,0,209,0,0,767,383,16,307,0,,87234,2014-09-30
,,,,,,,,,,,,,703,0,175,0,0,0,0,0,1,527,0,175,0,,87476,2014-09-30
,,,,,,,,,,,,,6028,0,4758,0,0,0,0,0,1,1269,0,4621,0,,87579,2014-09-30
,,,,,,,,,,,,,5606,0,4627,0,0,0,0,0,49,930,0,1310,0,,88231,2014-09-30
,,,,,,,,,,,,,183,0,39,75,0,0,0,0,44,25,0,0,0,,88240,2014-09-30
,,,,,,,,,,,,,396,0,336,0,0,0,0,0,52,8,0,283,0,,88259,2014-09-30
,,,,,,,,,,,,,475,0,257,0,174,0,0,0,55,163,0,83,0,,88352,2014-09-30
,,,,,,,,,,,,,2517,0,509,786,0,0,0,0,98,1124,0,343,0,,88455,2014-09-30
,,,,,,,,,,,,,1482,0,697,0,0,126,571,0,8,777,0,0,0,,88530,2014-09-30
,,,,,,,,,,,,,2850,0,1459,0,0,0,0,0,16,1375,0,1212,0,,88772,2014-09-30
,,,,,,,,,,,,,88,0,0,0,0,0,0,0,36,52,0,0,0,,88950,2014-09-30
,,,,,,,,,,,,,1256,0,0,3,0,0,0,0,148,1105,0,0,0,,89032,2014-09-30
,,,,,,,,,,,,,1710,0,1600,0,0,0,0,0,23,87,0,1572,0,,89135,2014-09-30
,,,,,,,,,,,,,3427,0,1442,0,0,530,670,0,28,1957,0,0,0,,89751,2014-09-30
,,,,,,,,,,,,,1322,0,1162,0,0,0,0,0,59,101,0,1162,0,,89854,2014-09-30
,,,,,,,,,,,,,138,0,41,0,0,40,0,0,30,47,20,0,0,,89957,2014-09-30
,,,,,,,,,,,,,71,0,22,5,0,2,19,0,13,31,0,0,0,,90047,2014-09-30
,,,,,,,,,,,,,1354,0,279,393,77,71,131,0,0,682,0,0,0,,90177,2014-09-30
,,,,,,,,,,,,,1092,0,712,0,0,0,0,0,261,109,10,429,0,,90328,2014-09-30
,,,,,,,,,,,,,5041,0,2437,0,0,0,0,0,122,2482,0,2218,0,,90337,2014-09-30
,,,,,,,,,,,,,2355,0,2030,0,200,0,0,0,3,322,0,1653,0,,90579,2014-09-30
,,,,,,,,,,,,,145,0,0,0,0,0,0,0,38,107,0,0,0,,90645,2014-09-30
,,,,,,,,,,,,,190,0,9,0,9,0,0,0,48,133,0,0,0,,90739,2014-09-30
,,,,,,,,,,,,,13075,0,6097,2721,0,0,0,0,158,3934,165,5041,0,,91101,2014-09-30
,,,,,,,,,,,,,1661,0,1292,0,0,0,0,0,46,323,0,1182,0,,91156,2014-09-30
,,,,,,,,,,,,,309,50,50,153,0,0,0,0,15,91,0,0,0,,91615,2014-09-30
,,,,,,,,,,,,,392,0,37,0,37,0,0,0,8,347,0,0,0,,91651,2014-09-30
,,,,,,,,,,,,,2556,0,1416,0,105,0,0,0,544,596,0,1303,0,,91754,2014-09-30
,,,,,,,,,,,,,1091,0,1066,0,0,0,0,0,20,5,0,1053,0,,91950,2014-09-30
,,,,,,,,,,,,,95,0,0,0,0,0,0,0,6,89,0,0,0,,92050,2014-09-30
,,,,,,,,,,,,,272,0,0,181,0,0,0,0,19,72,0,0,0,,92144,2014-09-30
,,,,,,,,,,,,,2630,0,1848,0,0,1450,0,0,14,718,50,0,0,,92676,2014-09-30
,,,,,,,,,,,,,4338,0,4156,0,0,0,0,0,33,99,50,3103,0,,92706,2014-09-30
,,,,,,,,,,,,,5,0,5,0,0,0,0,0,0,0,0,0,0,,92902,2014-09-30
,,,,,,,,,,,,,373,0,0,0,0,0,0,0,100,273,0,0,0,,93244,2014-09-30
,,,,,,,,,,,,,2660,0,860,0,0,0,0,0,228,1572,0,696,0,,93543,2014-09-30
,,,,,,,,,,,,,964,0,0,36,0,0,0,0,0,928,0,0,0,,93619,2014-09-30
,,,,,,,,,,,,,59786,0,11790,0,0,0,0,0,352,46123,1521,10288,0,,93721,2014-09-30
,,,,,,,,,,,,,524,0,442,0,0,39,42,72,76,6,0,289,0,,93758,2014-09-30
,,,,,,,,,,,,,10955,399,9961,0,0,289,2593,0,269,650,75,5697,0,,94139,2014-09-30
,,,,,,,,,,,,,7,0,0,0,0,0,0,0,7,0,0,0,0,,94456,2014-09-30
,,,,,,,,,,,,,3013,0,2407,0,0,1098,403,676,251,355,0,0,0,,94522,2014-09-30
,,,,,,,,,,,,,310,0,244,0,0,0,0,0,66,0,0,207,0,,94755,2014-09-30
,,,,,,,,,,,,,490,0,164,0,0,72,6,86,117,209,0,0,0,,94858,2014-09-30
,,,,,,,,,,,,,847,0,364,23,0,0,291,0,61,399,0,0,0,,95051,2014-09-30
,,,,,,,,,,,,,99,0,0,0,0,0,0,0,23,76,0,0,0,,95659,2014-09-30
,,,,,,,,,,,,,232,0,204,0,0,0,0,0,0,0,28,0,0,,95677,2014-09-30
,,,,,,,,,,,,,325,0,5,0,5,0,0,0,40,280,0,0,0,,96553,2014-09-30
,,,,,,,,,,,,,1174,0,768,0,0,5,10,753,75,331,0,0,0,,97055,2014-09-30
,,,,,,,,,,,,,204,0,0,0,0,0,0,0,31,173,0,0,0,,97279,2014-09-30
,,,,,,,,,,,,,174,0,0,0,0,0,0,0,28,146,0,0,0,,97457,2014-09-30
,,,,,,,,,,,,,8924,0,1214,0,0,0,0,0,54,7627,29,0,0,,97804,2014-09-30
,,,,,,,,,,,,,1042,0,1,115,1,0,0,0,159,767,0,0,0,,97943,2014-09-30
,,,,,,,,,,,,,826,0,17,580,0,0,0,0,11,218,0,0,0,,98351,2014-09-30
,,,,,,,,,,,,,5040,0,652,0,0,0,0,0,6,4191,191,363,0,,98463,2014-09-30
,,,,,,,,,,,,,1514,0,65,0,40,0,0,0,801,628,20,0,0,,98717,2014-09-30
,,,,,,,,,,,,,2170,0,0,0,0,0,0,0,80,2090,0,0,0,,99143,2014-09-30
,,,,,,,,,,,,,999,0,906,0,0,0,0,0,37,56,0,906,0,,99255,2014-09-30
,,,,,,,,,,,,,14515,0,3169,0,1716,312,14,1018,127,10802,417,0,109,,99376,2014-09-30
,,,,,,,,,,,,,2163,0,1168,0,0,0,0,0,302,693,0,1067,0,,99442,2014-09-30
,,,,,,,,,,,,,3477,0,2661,0,609,127,0,0,311,505,0,1925,0,,99536,2014-09-30
,,,,,,,,,,,,,165,0,82,72,0,82,0,0,10,1,0,0,0,,99853,2014-09-30
,,,,,,,,,,,,,1296,0,399,0,0,0,0,0,26,796,75,399,0,,99974,2014-09-30
,,,,,,,,,,,,,2986,0,2431,0,0,0,0,0,138,417,0,2364,0,,100236,2014-09-30
,,,,,,,,,,,,,5559,0,5219,0,0,0,0,0,85,255,0,3641,0,,100357,2014-09-30
,,,,,,,,,,,,,35891,0,27256,0,0,15278,0,0,552,5863,2220,6718,0,,100562,2014-09-30
,,,,,,,,,,,,,4203,0,2033,0,0,1970,0,0,1418,752,0,0,0,,100777,2014-09-30
,,,,,,,,,,,,,4943,0,4697,0,0,2651,0,0,38,208,0,1524,0,,100843,2014-09-30
109660,0,74765,0,0,18656,10609,26275,23778,1330,6848,0,,,,,,,,,,9787,,,,,,101019,2014-09-30
,,,,,,,,,,,,,2332,0,1027,0,0,324,0,0,279,1026,0,0,0,,101037,2014-09-30
,,,,,,,,,,,,,542,0,134,0,0,128,0,0,101,307,0,0,0,,101439,2014-09-30
,,,,,,,,,,,,,5208,0,3855,518,0,0,0,0,46,768,21,1560,0,,101671,2014-09-30
,,,,,,,,,,,,,717,0,107,101,107,0,0,0,83,426,0,0,0,,101738,2014-09-30
,,,,,,,,,,,,,316,0,0,0,0,0,0,0,18,298,0,0,0,,101952,2014-09-30
,,,,,,,,,,,,,221,0,189,0,0,0,0,0,10,22,0,189,0,,102155,2014-09-30
,,,,,,,,,,,,,878,0,243,0,243,0,0,0,3,608,24,0,0,,102173,2014-09-30
,,,,,,,,,,,,,526,0,345,0,0,345,0,0,26,155,0,0,0,,102333,2014-09-30
,,,,,,,,,,,,,785,0,172,0,0,111,0,0,248,365,0,0,0,,102342,2014-09-30
,,,,,,,,,,,,,64,0,45,0,0,0,0,0,19,0,0,0,0,,102539,2014-09-30
,,,,,,,,,,,,,220,0,20,0,0,20,0,0,26,174,0,0,0,,102557,2014-09-30
,,,,,,,,,,,,,526,0,323,0,258,61,0,0,102,101,0,0,0,,102874,2014-09-30
,,,,,,,,,,,,,119,0,0,45,0,0,0,0,14,60,0,0,0,,103134,2014-09-30
,,,,,,,,,,,,,20268,0,389,0,0,0,0,0,404,18941,534,0,0,,103255,2014-09-30
,,,,,,,,,,,,,430,0,0,352,0,0,0,0,16,62,0,0,0,,103563,2014-09-30
,,,,,,,,,,,,,4616,0,24,0,0,24,0,0,2,4590,0,0,0,,103602,2014-09-30
,,,,,,,,,,,,,442,0,228,0,0,149,76,0,12,202,0,0,0,,104234,2014-09-30
,,,,,,,,,,,,,240,0,195,0,69,0,0,0,45,0,0,126,0,,104542,2014-09-30
,,,,,,,,,,,,,72,0,6,0,6,0,0,0,0,66,0,0,0,,104971,2014-09-30
,,,,,,,,,,,,,1202,0,518,0,0,0,0,0,190,476,18,508,0,,105026,2014-09-30
,,,,,,,,,,,,,438,10,69,0,0,0,59,0,62,307,0,0,0,,105053,2014-09-30
,,,,,,,,,,,,,1163,0,472,0,0,219,0,0,79,612,0,105,0,,105071,2014-09-30
,,,,,,,,,,,,,964,0,673,0,0,0,0,0,60,231,0,662,0,,105222,2014-09-30
,,,,,,,,,,,,,21428,0,6754,0,47,0,0,0,88,14586,0,4062,0,,105473,2014-09-30
,,,,,,,,,,,,,2019,0,1328,0,0,1328,0,0,50,641,0,0,0,,105530,2014-09-30
,,,,,,,,,,,,,5476,0,616,0,0,0,0,0,139,3971,750,604,0,,106359,2014-09-30
,,,,,,,,,,,,,15803,0,10621,0,0,8846,0,0,17,5076,89,1054,0,,106377,2014-09-30
,,,,,,,,,,,,,1483,0,341,0,0,256,85,0,34,1108,0,0,0,,106452,2014-09-30
,,,,,,,,,,,,,1887,0,546,0,0,0,0,0,24,1317,0,546,0,,106519,2014-09-30
,,,,,,,,,,,,,173,0,6,98,6,0,0,0,8,57,4,0,0,,106676,2014-09-30
,,,,,,,,,,,,,47,0,18,0,0,0,0,0,21,8,0,0,0,,107226,2014-09-30
,,,,,,,,,,,,,68387,0,19556,0,0,0,0,0,1671,47160,0,4405,0,,107244,2014-09-30
,,,,,,,,,,,,,96,0,0,40,0,0,0,0,10,46,0,0,0,,107459,2014-09-30
,,,,,,,,,,,,,2773,0,1432,0,106,0,0,0,62,1279,0,1325,0,,107570,2014-09-30
,,,,,,,,,,,,,287,0,189,0,0,0,0,0,30,68,0,189,0,,107758,2014-09-30
,,,,,,,,,,,,,766,0,231,0,0,0,0,0,7,514,14,0,0,,108072,2014-09-30
