RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,95,0,16,0,0,0,0,0,27,52,0,0,0,,257653,2013-09-30
,,,,,,,,,,,,,675,0,341,0,0,181,0,0,40,294,0,6,0,,257756,2013-09-30
,,,,,,,,,,,,,5333,0,1637,0,0,0,0,0,149,3532,15,1637,0,,257868,2013-09-30
,,,,,,,,,,,,,135,0,5,11,0,0,0,0,10,109,0,0,0,,258146,2013-09-30
,,,,,,,,,,,,,7401,0,6321,0,0,1903,2864,0,5,834,241,956,0,,258306,2013-09-30
,,,,,,,,,,,,,2953,0,1323,0,0,529,0,0,70,1560,0,729,0,,258351,2013-09-30
,,,,,,,,,,,,,2311,0,2080,0,0,1215,0,0,8,223,0,522,0,,258379,2013-09-30
,,,,,,,,,,,,,2533,0,799,0,0,0,0,0,469,1265,0,604,0,,258445,2013-09-30
,,,,,,,,,,,,,195,0,0,0,0,0,0,0,58,137,0,0,0,,258539,2013-09-30
,,,,,,,,,,,,,372,0,0,0,0,0,0,0,21,351,0,0,0,,258632,2013-09-30
,,,,,,,,,,,,,71921,0,25557,6536,0,0,0,0,218,39410,200,0,18488,,258771,2013-09-30
,,,,,,,,,,,,,337,0,27,163,27,0,0,0,4,143,0,0,0,,258874,2013-09-30
,,,,,,,,,,,,,223,0,0,0,0,0,0,0,51,157,15,0,0,,259059,2013-09-30
,,,,,,,,,,,,,7305,0,6542,0,0,0,0,0,259,504,0,3493,0,,259330,2013-09-30
,,,,,,,,,,,,,1463,0,606,0,0,0,0,0,291,566,0,605,0,,259442,2013-09-30
,,,,,,,,,,,,,16917,0,7711,0,0,4208,2162,0,617,8266,323,413,0,,259657,2013-09-30
,,,,,,,,,,,,,175,0,0,0,0,0,0,0,37,138,0,0,0,,259956,2013-09-30
,,,,,,,,,,,,,18695,0,16120,0,0,0,0,0,194,2381,0,12955,0,,260055,2013-09-30
,,,,,,,,,,,,,170,0,0,0,0,0,0,0,69,101,0,0,0,,260354,2013-09-30
,,,,,,,,,,,,,350,0,211,0,0,0,0,0,6,133,0,158,0,,260831,2013-09-30
,,,,,,,,,,,,,414,0,0,0,0,0,0,0,175,239,0,0,0,,260868,2013-09-30
,,,,,,,,,,,,,1654,0,1563,0,143,0,0,0,82,9,0,0,342,,261146,2013-09-30
,,,,,,,,,,,,,450,0,0,0,0,0,0,0,56,394,0,0,0,,261258,2013-09-30
,,,,,,,,,,,,,4410,0,2331,0,0,0,0,0,115,1964,0,2245,0,,261360,2013-09-30
,,,,,,,,,,,,,3228,0,2209,0,0,0,0,0,217,776,26,1749,0,,261940,2013-09-30
,,,,,,,,,,,,,2068,0,1405,0,0,0,0,0,68,595,0,675,544,,262059,2013-09-30
,,,,,,,,,,,,,1534,0,1235,0,0,0,0,0,60,239,0,1073,0,,262237,2013-09-30
,,,,,,,,,,,,,608,0,245,0,0,241,0,0,56,307,0,0,0,,262358,2013-09-30
,,,,,,,,,,,,,719,0,0,0,0,0,0,0,85,634,0,0,0,,262741,2013-09-30
,,,,,,,,,,,,,2223,0,300,0,0,6,167,127,967,956,0,0,0,,262844,2013-09-30
,,,,,,,,,,,,,1318,0,1031,0,0,0,0,0,96,191,0,996,0,,262956,2013-09-30
,,,,,,,,,,,,,2535,0,1349,0,0,0,0,0,312,874,0,1289,0,,263243,2013-09-30
,,,,,,,,,,,,,384,0,253,20,0,165,0,0,17,94,0,0,0,,263551,2013-09-30
,,,,,,,,,,,,,2712,0,2668,0,0,0,0,0,18,26,0,2547,0,,263627,2013-09-30
,,,,,,,,,,,,,23,0,0,15,0,0,0,0,8,0,0,0,0,,264156,2013-09-30
,,,,,,,,,,,,,2317,0,1321,0,0,495,0,0,57,939,0,816,0,,264455,2013-09-30
,,,,,,,,,,,,,3897,0,292,0,262,0,0,0,185,3408,12,0,0,,264558,2013-09-30
,,,,,,,,,,,,,4558,0,3020,0,10,1447,0,0,6,1532,0,0,94,,264772,2013-09-30
,,,,,,,,,,,,,676,0,0,0,0,0,0,0,127,549,0,0,0,,265340,2013-09-30
,,,,,,,,,,,,,11557,0,5788,14,186,0,0,0,16,5339,400,5601,0,,265407,2013-09-30
,,,,,,,,,,,,,36,0,0,4,0,0,0,0,32,0,0,0,0,,265452,2013-09-30
,,,,,,,,,,,,,2604,0,1925,0,0,1925,0,0,191,488,0,0,0,,265676,2013-09-30
,,,,,,,,,,,,,1549,0,1054,0,0,0,0,0,71,424,0,1042,0,,266066,2013-09-30
,,,,,,,,,,,,,1030,0,679,0,0,677,0,0,151,200,0,0,0,,266244,2013-09-30
,,,,,,,,,,,,,322,0,290,0,0,247,0,0,25,7,0,0,0,,266253,2013-09-30
455779,0,161356,178584,100763,0,0,0,113196,1399,0,0,,,,,,,,,,1244,,,,,,266271,2013-09-30
,,,,,,,,,,,,,365,0,0,163,0,0,0,0,40,162,0,0,0,,266655,2013-09-30
,,,,,,,,,,,,,372,0,35,0,0,27,0,0,57,280,0,0,0,,266851,2013-09-30
,,,,,,,,,,,,,512,0,368,0,0,233,0,0,0,142,2,0,0,,266879,2013-09-30
,,,,,,,,,,,,,1757,0,208,0,112,75,0,0,338,1211,0,0,0,,266945,2013-09-30
,,,,,,,,,,,,,1014,0,803,0,0,0,0,0,19,192,0,797,0,,267652,2013-09-30
,,,,,,,,,,,,,13646,0,6487,0,0,0,0,0,171,6988,0,6030,0,,268006,2013-09-30
,,,,,,,,,,,,,1429,0,1167,0,0,876,0,0,69,193,0,0,0,,268136,2013-09-30
,,,,,,,,,,,,,1059,0,408,0,0,408,0,0,37,614,0,0,0,,268257,2013-09-30
,,,,,,,,,,,,,4463,0,482,83,342,0,0,0,511,2931,456,0,0,,268556,2013-09-30
,,,,,,,,,,,,,5977,0,4285,0,0,1206,0,0,29,1503,160,0,0,,268677,2013-09-30
,,,,,,,,,,,,,728,0,0,0,0,0,0,0,58,670,0,0,0,,268828,2013-09-30
,,,,,,,,,,,,,417,0,0,0,0,0,0,0,0,417,0,0,0,,268976,2013-09-30
,,,,,,,,,,,,,1422,0,0,0,0,0,0,0,381,1041,0,0,0,,269049,2013-09-30
,,,,,,,,,,,,,992,0,549,0,0,69,0,0,18,425,0,473,0,,269058,2013-09-30
,,,,,,,,,,,,,578,0,448,0,0,0,0,0,3,114,13,0,0,,269478,2013-09-30
,,,,,,,,,,,,,162,0,147,0,0,0,0,0,0,15,0,147,0,,269571,2013-09-30
,,,,,,,,,,,,,73,0,0,0,0,0,0,0,13,60,0,0,0,,269759,2013-09-30
,,,,,,,,,,,,,709,0,517,0,115,0,0,0,19,173,0,402,0,,270148,2013-09-30
,,,,,,,,,,,,,828,0,793,0,0,0,0,0,25,10,0,793,0,,270353,2013-09-30
,,,,,,,,,,,,,2169,0,939,0,0,397,357,0,73,1113,44,0,0,,270504,2013-09-30
,,,,,,,,,,,,,899,0,80,0,80,0,0,0,71,748,0,0,0,,270531,2013-09-30
,,,,,,,,,,,,,155,0,0,0,0,0,0,0,118,37,0,0,0,,270652,2013-09-30
,,,,,,,,,,,,,523,0,121,36,0,0,0,0,32,334,0,0,0,,271136,2013-09-30
,,,,,,,,,,,,,371,0,1,17,0,1,0,0,53,300,0,0,0,,271154,2013-09-30
,,,,,,,,,,,,,2181,0,1944,0,0,0,0,0,0,222,15,1825,0,,271275,2013-09-30
,,,,,,,,,,,,,316,0,7,0,7,0,0,0,44,265,0,0,0,,271341,2013-09-30
,,,,,,,,,,,,,4217,650,1268,0,65,0,0,0,42,2907,0,553,0,,271529,2013-09-30
,,,,,,,,,,,,,4166,0,3056,0,0,0,0,0,53,1057,0,2839,0,,271631,2013-09-30
,,,,,,,,,,,,,1675,0,1425,39,0,920,148,56,11,200,0,0,0,,271752,2013-09-30
,,,,,,,,,,,,,57,0,8,0,0,0,0,0,15,34,0,0,0,,272030,2013-09-30
,,,,,,,,,,,,,70,0,0,0,0,0,0,0,70,0,0,0,0,,272058,2013-09-30
,,,,,,,,,,,,,49,0,0,18,0,0,0,0,10,21,0,0,0,,272151,2013-09-30
,,,,,,,,,,,,,32,0,0,25,0,0,0,0,7,0,0,0,0,,272245,2013-09-30
,,,,,,,,,,,,,2280,0,337,0,0,0,0,0,526,1015,402,311,0,,272272,2013-09-30
,,,,,,,,,,,,,11880,0,5135,4348,0,0,0,0,0,2397,0,4366,0,,272302,2013-09-30
,,,,,,,,,,,,,521,0,69,120,0,0,0,0,1,331,0,0,0,,272870,2013-09-30
,,,,,,,,,,,,,1107,0,143,0,0,91,0,0,178,471,315,0,0,,273149,2013-09-30
,,,,,,,,,,,,,312,0,6,17,0,0,0,0,75,214,0,0,0,,273251,2013-09-30
,,,,,,,,,,,,,4183,0,1197,0,0,315,0,0,14,2077,895,0,0,,273336,2013-09-30
,,,,,,,,,,,,,2648,0,2411,0,0,733,990,0,185,52,0,684,0,,273550,2013-09-30
,,,,,,,,,,,,,96,0,0,0,0,0,0,0,82,14,0,0,0,,273653,2013-09-30
,,,,,,,,,,,,,2362,0,0,623,0,0,0,0,304,1435,0,0,0,,273662,2013-09-30
,,,,,,,,,,,,,447,0,27,0,0,0,0,0,33,387,0,0,0,,273840,2013-09-30
,,,,,,,,,,,,,12,0,0,0,0,0,0,0,12,0,0,0,0,,273859,2013-09-30
,,,,,,,,,,,,,28,0,0,0,0,0,0,0,1,27,0,0,0,,274025,2013-09-30
,,,,,,,,,,,,,90,0,0,0,0,0,0,0,38,52,0,0,0,,274052,2013-09-30
,,,,,,,,,,,,,2575,0,1302,0,0,1220,0,0,137,1136,0,0,0,,274164,2013-09-30
,,,,,,,,,,,,,1125,0,815,0,0,170,0,0,114,186,10,644,0,,274548,2013-09-30
,,,,,,,,,,,,,114,0,0,0,0,0,0,0,43,71,0,0,0,,274641,2013-09-30
,,,,,,,,,,,,,3316,0,774,0,0,0,0,0,144,2398,0,734,0,,274829,2013-09-30
,,,,,,,,,,,,,606,0,32,387,0,0,0,0,176,11,0,0,0,,274856,2013-09-30
,,,,,,,,,,,,,806,0,211,501,195,4,4,8,64,30,0,0,0,,275255,2013-09-30
,,,,,,,,,,,,,3093,0,2170,0,0,1454,487,0,395,528,0,229,0,,275358,2013-09-30
,,,,,,,,,,,,,2242,0,1914,0,0,0,0,0,3,325,0,1854,0,,275479,2013-09-30
,,,,,,,,,,,,,1530,0,75,0,0,26,0,0,137,1318,0,39,0,,275509,2013-09-30
,,,,,,,,,,,,,25,0,0,0,0,0,0,0,25,0,0,0,0,,275657,2013-09-30
,,,,,,,,,,,,,2450,0,76,45,0,0,0,0,271,1794,264,0,76,,275750,2013-09-30
,,,,,,,,,,,,,785,0,700,0,0,687,0,0,0,85,0,0,0,,276074,2013-09-30
,,,,,,,,,,,,,196,0,0,0,0,0,0,0,111,85,0,0,0,,276159,2013-09-30
,,,,,,,,,,,,,256,0,152,10,0,105,33,0,11,83,0,0,0,,276355,2013-09-30
,,,,,,,,,,,,,288,0,2,0,0,0,0,0,20,266,0,0,0,,276551,2013-09-30
151111,0,49625,0,0,0,0,0,86215,14148,0,0,,,,,,,,,,1123,,,,,,276579,2013-09-30
,,,,,,,,,,,,,489,0,76,0,0,0,0,0,91,322,0,74,0,,276645,2013-09-30
,,,,,,,,,,,,,249,0,107,0,0,0,0,0,61,81,0,107,0,,276654,2013-09-30
,,,,,,,,,,,,,2941,0,0,0,0,0,0,0,212,2729,0,0,0,,276850,2013-09-30
,,,,,,,,,,,,,571,0,0,450,0,0,0,0,51,70,0,0,0,,276953,2013-09-30
,,,,,,,,,,,,,460,0,30,0,0,30,0,0,39,391,0,0,0,,277053,2013-09-30
,,,,,,,,,,,,,772,0,142,0,0,0,0,0,197,433,0,77,0,,277240,2013-09-30
,,,,,,,,,,,,,222,0,0,0,0,0,0,0,113,109,0,0,0,,277277,2013-09-30
,,,,,,,,,,,,,281,0,92,0,0,86,0,0,42,139,8,0,0,,277558,2013-09-30
,,,,,,,,,,,,,58,0,52,0,0,45,0,0,1,5,0,0,0,,277679,2013-09-30
,,,,,,,,,,,,,810,0,251,0,0,0,0,0,77,482,0,0,0,,277736,2013-09-30
,,,,,,,,,,,,,2539,0,1029,0,0,77,47,10,302,1208,0,895,0,,277820,2013-09-30
,,,,,,,,,,,,,3385,0,863,0,0,0,0,0,1,2521,0,766,0,,278078,2013-09-30
,,,,,,,,,,,,,141,0,0,0,0,0,0,0,22,119,0,0,0,,278153,2013-09-30
,,,,,,,,,,,,,617,0,403,0,44,7,23,0,84,130,0,329,0,,278256,2013-09-30
,,,,,,,,,,,,,3391,0,1282,0,0,0,0,0,600,1509,0,272,0,,278555,2013-09-30
,,,,,,,,,,,,,347,0,13,0,0,0,0,0,97,237,0,0,0,,278733,2013-09-30
,,,,,,,,,,,,,29,0,26,0,5,5,16,0,3,0,0,0,0,,278751,2013-09-30
,,,,,,,,,,,,,7488,0,1366,0,0,1366,0,0,218,5904,0,0,0,,278818,2013-09-30
,,,,,,,,,,,,,1016,0,734,0,117,0,0,0,1,281,0,405,0,,278872,2013-09-30
,,,,,,,,,,,,,1855,0,871,0,0,0,0,0,108,793,83,871,0,,278957,2013-09-30
,,,,,,,,,,,,,19016,0,2161,0,0,0,0,0,0,16855,0,1838,0,,279105,2013-09-30
,,,,,,,,,,,,,3453,0,299,0,188,111,0,0,62,3092,0,0,0,,279338,2013-09-30
,,,,,,,,,,,,,300,0,37,0,17,0,0,0,0,263,0,0,0,,279673,2013-09-30
,,,,,,,,,,,,,801,0,79,0,79,0,0,0,398,324,0,0,0,,279842,2013-09-30
,,,,,,,,,,,,,1149,0,581,0,0,244,0,0,283,285,0,249,0,,279954,2013-09-30
,,,,,,,,,,,,,8244,0,1671,0,0,1215,0,0,379,6194,0,0,0,,280044,2013-09-30
1002535,0,594405,60655,0,258481,0,0,302366,39744,0,0,,,,,,,,,,5365,,,,,,280110,2013-09-30
,,,,,,,,,,,,,997,0,62,0,0,62,0,0,94,841,0,0,0,,280138,2013-09-30
,,,,,,,,,,,,,94,0,0,0,0,0,0,0,12,82,0,0,0,,280352,2013-09-30
,,,,,,,,,,,,,25,0,0,0,0,0,0,0,13,12,0,0,0,,280558,2013-09-30
,,,,,,,,,,,,,7614,0,6729,0,0,0,0,0,125,760,0,5185,0,,281210,2013-09-30
,,,,,,,,,,,,,1908,0,1551,0,0,0,0,0,39,318,0,1545,0,,282048,2013-09-30
,,,,,,,,,,,,,4136,0,2401,0,0,1503,0,0,46,1689,0,0,0,,282075,2013-09-30
,,,,,,,,,,,,,1588,0,980,0,0,0,0,0,71,496,41,919,0,,282226,2013-09-30
,,,,,,,,,,,,,9466,0,2571,0,0,2278,0,0,772,5930,193,0,0,,282329,2013-09-30
,,,,,,,,,,,,,712,0,326,0,0,0,0,0,61,325,0,300,0,,282824,2013-09-30
,,,,,,,,,,,,,411,0,341,0,0,0,0,0,19,51,0,338,0,,283157,2013-09-30
,,,,,,,,,,,,,3561,0,2538,0,0,1116,0,0,234,789,0,816,0,,283438,2013-09-30
,,,,,,,,,,,,,478,0,330,0,187,0,0,0,55,93,0,0,0,,283652,2013-09-30
,,,,,,,,,,,,,2247,0,921,0,0,270,0,0,941,247,138,322,0,,283737,2013-09-30
,,,,,,,,,,,,,1229,0,0,0,0,0,0,0,54,1175,0,0,0,,283858,2013-09-30
,,,,,,,,,,,,,1587,0,0,0,0,0,0,0,132,1455,0,0,0,,283867,2013-09-30
,,,,,,,,,,,,,94,0,0,0,0,0,0,0,11,83,0,0,0,,284154,2013-09-30
,,,,,,,,,,,,,540,0,92,0,11,0,0,0,0,448,0,0,0,,284190,2013-09-30
,,,,,,,,,,,,,317,0,28,0,28,0,0,0,209,80,0,0,0,,284239,2013-09-30
,,,,,,,,,,,,,727,0,657,0,114,0,0,0,31,39,0,0,0,,284248,2013-09-30
,,,,,,,,,,,,,797,0,107,0,0,35,42,0,236,454,0,0,0,,284556,2013-09-30
,,,,,,,,,,,,,955,0,790,0,0,97,0,0,5,160,0,662,0,,284574,2013-09-30
,,,,,,,,,,,,,404,0,249,0,3,0,45,0,44,111,0,182,0,,284752,2013-09-30
,,,,,,,,,,,,,214,0,0,0,0,0,0,0,13,201,0,0,0,,284958,2013-09-30
,,,,,,,,,,,,,1163,0,313,0,0,0,0,0,10,840,0,293,0,,285151,2013-09-30
,,,,,,,,,,,,,284,0,0,0,0,0,0,0,19,178,87,0,0,,285348,2013-09-30
,,,,,,,,,,,,,568,0,28,0,0,0,0,0,25,515,0,28,0,,285544,2013-09-30
,,,,,,,,,,,,,177,0,139,6,0,135,0,0,32,0,0,0,0,,285553,2013-09-30
,,,,,,,,,,,,,3508,0,690,0,128,0,0,0,64,2754,0,429,128,,285740,2013-09-30
,,,,,,,,,,,,,348,0,0,18,0,0,0,0,40,290,0,0,0,,285759,2013-09-30
,,,,,,,,,,,,,168,0,53,111,50,0,0,0,4,0,0,0,0,,285777,2013-09-30
,,,,,,,,,,,,,1275,0,650,0,0,164,0,0,82,543,0,482,0,,285852,2013-09-30
,,,,,,,,,,,,,1737,0,1095,0,0,0,0,0,95,504,43,1095,0,,285928,2013-09-30
,,,,,,,,,,,,,51,0,0,0,0,0,0,0,51,0,0,0,0,,286251,2013-09-30
,,,,,,,,,,,,,1202,0,474,0,0,312,0,0,151,504,73,0,0,,286279,2013-09-30
,,,,,,,,,,,,,71,0,58,0,54,0,0,0,9,4,0,0,0,,286457,2013-09-30
,,,,,,,,,,,,,564,0,8,197,0,0,0,0,258,101,0,0,0,,286840,2013-09-30
,,,,,,,,,,,,,167,0,0,0,0,0,0,0,29,115,23,0,0,,287007,2013-09-30
,,,,,,,,,,,,,118,0,0,0,0,0,0,0,85,33,0,0,0,,287342,2013-09-30
,,,,,,,,,,,,,216,0,210,0,0,0,0,0,5,1,0,210,0,,287856,2013-09-30
,,,,,,,,,,,,,94,0,0,0,0,0,0,0,14,80,0,0,0,,287922,2013-09-30
,,,,,,,,,,,,,133,0,5,0,0,0,0,0,31,97,0,0,0,,287959,2013-09-30
,,,,,,,,,,,,,167,0,0,84,0,0,0,0,18,65,0,0,0,,288152,2013-09-30
,,,,,,,,,,,,,500,0,16,0,0,0,0,0,83,401,0,0,0,,288358,2013-09-30
,,,,,,,,,,,,,583,0,9,0,9,0,0,0,88,486,0,0,0,,288376,2013-09-30
,,,,,,,,,,,,,61215,0,22473,0,0,22283,0,0,534,35430,2778,0,0,,288853,2013-09-30
,,,,,,,,,,,,,607,0,16,0,0,0,0,0,70,521,0,0,0,,289056,2013-09-30
,,,,,,,,,,,,,109,0,12,0,0,0,0,0,64,33,0,0,0,,289225,2013-09-30
,,,,,,,,,,,,,313,0,0,0,0,0,0,0,142,171,0,0,0,,289449,2013-09-30
,,,,,,,,,,,,,7791,0,1104,0,0,651,304,0,282,6405,0,0,0,,289515,2013-09-30
,,,,,,,,,,,,,15158,0,6588,0,0,0,0,0,63,8247,260,5698,0,,289702,2013-09-30
,,,,,,,,,,,,,408,0,0,152,0,0,0,0,41,215,0,0,0,,289739,2013-09-30
,,,,,,,,,,,,,3150,0,2992,0,0,0,0,0,90,68,0,2982,0,,289757,2013-09-30
,,,,,,,,,,,,,2836,0,641,0,111,0,0,0,214,1806,175,373,0,,290052,2013-09-30
,,,,,,,,,,,,,2908,0,2093,0,0,0,0,0,169,612,34,2093,0,,290230,2013-09-30
,,,,,,,,,,,,,2453,712,1855,0,56,0,0,0,94,504,0,978,0,,290249,2013-09-30
,,,,,,,,,,,,,117,0,0,0,0,0,0,0,10,107,0,0,0,,290838,2013-09-30
,,,,,,,,,,,,,135,0,11,0,0,0,0,0,120,4,0,0,0,,290922,2013-09-30
,,,,,,,,,,,,,1367,657,1168,0,0,0,0,0,140,59,0,510,0,,291059,2013-09-30
,,,,,,,,,,,,,2046,0,6,0,0,0,0,0,558,1482,0,0,0,,291273,2013-09-30
,,,,,,,,,,,,,280,0,220,0,0,147,0,0,21,39,0,0,0,,291330,2013-09-30
,,,,,,,,,,,,,690,0,687,0,81,1,0,0,3,0,0,605,0,,291376,2013-09-30
,,,,,,,,,,,,,10052,0,5119,3222,5119,0,0,0,499,1212,0,0,0,,291611,2013-09-30
,,,,,,,,,,,,,245,0,0,0,0,0,0,0,58,187,0,0,0,,291732,2013-09-30
,,,,,,,,,,,,,1159,0,914,0,0,183,0,0,1,244,0,0,0,,292234,2013-09-30
,,,,,,,,,,,,,274,0,0,0,0,0,0,0,17,257,0,0,0,,292467,2013-09-30
,,,,,,,,,,,,,5695,0,4904,0,2218,0,0,0,267,524,0,0,0,,292524,2013-09-30
,,,,,,,,,,,,,90,0,0,0,0,0,0,0,45,45,0,0,0,,292850,2013-09-30
,,,,,,,,,,,,,9920,0,9689,0,2685,4163,0,0,218,13,0,14,0,,292908,2013-09-30
,,,,,,,,,,,,,1715,0,51,250,0,0,0,0,124,995,295,0,0,,293053,2013-09-30
,,,,,,,,,,,,,131,0,49,0,0,0,0,0,49,33,0,49,0,,293352,2013-09-30
,,,,,,,,,,,,,836,0,177,0,0,0,0,0,275,384,0,126,0,,293437,2013-09-30
,,,,,,,,,,,,,1187,0,844,0,0,0,0,0,68,275,0,844,0,,293651,2013-09-30
,,,,,,,,,,,,,96,0,76,0,0,0,0,0,20,0,0,0,0,,293754,2013-09-30
,,,,,,,,,,,,,524,0,0,0,0,0,0,0,103,421,0,0,0,,294023,2013-09-30
,,,,,,,,,,,,,1165,0,1142,0,0,0,0,0,9,14,0,1142,0,,294153,2013-09-30
,,,,,,,,,,,,,2676,0,1888,0,0,838,807,0,104,648,36,0,0,,294256,2013-09-30
,,,,,,,,,,,,,5267,0,2167,0,777,0,0,0,296,2719,85,1132,0,,294564,2013-09-30
,,,,,,,,,,,,,4924,0,4755,0,0,0,0,0,3,166,0,4544,0,,294676,2013-09-30
,,,,,,,,,,,,,5776,0,4915,0,0,1280,0,0,64,797,0,3635,0,,294751,2013-09-30
,,,,,,,,,,,,,2481,0,170,0,0,0,0,0,166,1980,165,0,0,,294779,2013-09-30
,,,,,,,,,,,,,987,0,342,0,0,340,0,0,18,627,0,0,0,,294827,2013-09-30
,,,,,,,,,,,,,1711,0,1,0,0,0,0,0,720,740,250,0,0,,295011,2013-09-30
,,,,,,,,,,,,,364,0,0,0,0,0,0,0,65,299,0,0,0,,295057,2013-09-30
,,,,,,,,,,,,,122,0,0,0,0,0,0,0,16,106,0,0,0,,295646,2013-09-30
,,,,,,,,,,,,,1534,251,251,0,0,0,0,0,302,981,0,0,0,,296456,2013-09-30
,,,,,,,,,,,,,1075,0,12,4,0,0,0,0,157,902,0,0,0,,296474,2013-09-30
,,,,,,,,,,,,,515,0,0,0,0,0,0,0,287,228,0,0,0,,296559,2013-09-30
,,,,,,,,,,,,,320,0,0,0,0,0,0,0,19,301,0,0,0,,296755,2013-09-30
,,,,,,,,,,,,,30,0,0,0,0,0,0,0,15,15,0,0,0,,296858,2013-09-30
,,,,,,,,,,,,,491,0,0,1,0,0,0,0,16,474,0,0,0,,297051,2013-09-30
,,,,,,,,,,,,,205,0,162,0,56,60,0,0,11,32,0,0,0,,297257,2013-09-30
,,,,,,,,,,,,,570,0,387,0,296,40,0,0,4,179,0,0,0,,297378,2013-09-30
,,,,,,,,,,,,,59,0,9,0,0,5,2,0,2,48,0,0,0,,297547,2013-09-30
,,,,,,,,,,,,,425,0,134,0,2,0,0,0,20,271,0,132,0,,297631,2013-09-30
,,,,,,,,,,,,,2314,0,1588,0,0,392,0,0,310,407,9,1195,0,,297761,2013-09-30
,,,,,,,,,,,,,317,0,0,0,0,0,0,0,110,207,0,0,0,,298049,2013-09-30
,,,,,,,,,,,,,3593,0,0,0,0,0,0,0,4,3589,0,0,0,,298218,2013-09-30
,,,,,,,,,,,,,1104,0,266,0,0,149,0,0,121,681,36,0,0,,298245,2013-09-30
,,,,,,,,,,,,,5196,0,2479,0,48,0,0,0,99,2412,206,1610,0,,299046,2013-09-30
,,,,,,,,,,,,,34,0,0,0,0,0,0,0,25,9,0,0,0,,299251,2013-09-30
,,,,,,,,,,,,,9242,0,8158,0,0,0,0,0,2,1081,1,8086,0,,299868,2013-09-30
,,,,,,,,,,,,,12174,0,1760,0,0,546,0,0,30,10384,0,1204,0,,300009,2013-09-30
,,,,,,,,,,,,,2346,0,841,0,0,368,456,0,44,1411,50,0,0,,300036,2013-09-30
,,,,,,,,,,,,,1043,0,152,0,78,62,0,0,170,681,40,0,0,,300063,2013-09-30
,,,,,,,,,,,,,138,0,0,0,0,0,0,0,16,122,0,0,0,,300157,2013-09-30
,,,,,,,,,,,,,209,0,30,0,0,0,0,0,36,143,0,0,0,,300250,2013-09-30
,,,,,,,,,,,,,2071,0,488,0,0,0,0,0,35,1548,0,488,0,,300353,2013-09-30
,,,,,,,,,,,,,111,0,48,19,0,31,0,0,8,36,0,0,0,,300456,2013-09-30
,,,,,,,,,,,,,2322,0,588,0,0,588,0,0,95,1639,0,0,0,,300933,2013-09-30
,,,,,,,,,,,,,1052,0,736,0,0,0,0,0,235,81,0,479,0,,300942,2013-09-30
,,,,,,,,,,,,,2466,0,1193,0,0,180,0,0,24,1056,193,1012,0,,300960,2013-09-30
,,,,,,,,,,,,,5007,0,4183,0,0,0,0,0,5,819,0,3801,0,,301574,2013-09-30
,,,,,,,,,,,,,245,0,53,2,0,29,0,0,28,162,0,0,0,,301640,2013-09-30
,,,,,,,,,,,,,4340,0,562,0,3,0,0,0,14,3764,0,107,0,,301800,2013-09-30
,,,,,,,,,,,,,127,0,1,0,0,0,0,0,1,125,0,0,0,,302030,2013-09-30
,,,,,,,,,,,,,128,0,87,0,0,0,0,0,7,34,0,87,0,,302133,2013-09-30
,,,,,,,,,,,,,856,0,596,26,0,0,0,0,84,150,0,593,0,,302553,2013-09-30
,,,,,,,,,,,,,1362,0,44,0,17,0,0,0,259,1059,0,0,0,,302656,2013-09-30
,,,,,,,,,,,,,530,0,201,0,0,0,0,0,46,283,0,0,0,,302665,2013-09-30
,,,,,,,,,,,,,22413,0,16794,0,0,0,0,0,394,5205,20,15581,0,,303550,2013-09-30
,,,,,,,,,,,,,277,0,134,0,0,18,0,0,59,84,0,116,0,,303653,2013-09-30
,,,,,,,,,,,,,1576,0,1513,0,0,0,0,0,23,40,0,1174,0,,303701,2013-09-30
,,,,,,,,,,,,,93,0,0,0,0,0,0,0,41,32,20,0,0,,303747,2013-09-30
,,,,,,,,,,,,,1376,0,938,0,0,65,0,0,122,316,0,830,0,,303952,2013-09-30
,,,,,,,,,,,,,30,0,11,0,0,0,0,0,19,0,0,0,0,,304155,2013-09-30
,,,,,,,,,,,,,2726,0,475,0,261,109,0,0,66,2185,0,40,0,,304173,2013-09-30
,,,,,,,,,,,,,2714,0,2057,0,0,0,0,0,36,501,120,1926,0,,304520,2013-09-30
,,,,,,,,,,,,,205,0,107,55,0,0,0,0,1,42,0,0,0,,304575,2013-09-30
,,,,,,,,,,,,,233,0,223,0,0,0,0,0,10,0,0,192,0,,304762,2013-09-30
,,,,,,,,,,,,,11579,0,2175,0,1697,0,0,0,0,9400,4,0,0,,304913,2013-09-30
,,,,,,,,,,,,,192,100,126,0,0,0,0,0,6,60,0,26,0,,305059,2013-09-30
,,,,,,,,,,,,,735,0,565,0,24,0,0,0,5,165,0,0,0,,305077,2013-09-30
,,,,,,,,,,,,,895,0,751,0,0,0,0,0,40,104,0,705,0,,305152,2013-09-30
,,,,,,,,,,,,,1034,0,543,0,0,359,0,0,120,356,15,0,0,,305237,2013-09-30
