RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,3012,0,471,0,0,0,0,0,2,2539,0,452,0,,65205,2018-12-31
2568,0,637,0,608,29,0,0,1617,0,0,0,,,,,,,,,,314,,,,,,65513,2018-12-31
,,,,,,,,,,,,,6955,,5540,0,1022,,,,185,1230,0,4474,,,65559,2018-12-31
,,,,,,,,,,,,,5857,0,2853,0,0,0,0,0,916,2088,0,2444,0,,65746,2018-12-31
,,,,,,,,,,,,,9302,,570,0,361,,,,198,8534,0,,,,65858,2018-12-31
,,,,,,,,,,,,,2252,0,30,0,0,0,0,0,159,2063,0,0,0,,66154,2018-12-31
,,,,,,,,,,,,,865,0,571,0,0,229,226,0,116,178,0,0,0,,66275,2018-12-31
,,,,,,,,,,,,,1889,,775,729,59,,,,1,384,0,571,,,66677,2018-12-31
,,,,,,,,,,,,,225,0,47,0,0,0,0,0,103,75,0,0,0,,67142,2018-12-31
,,,,,,,,,,,,,4443,1390,3303,0,0,1260,0,0,186,954,0,0,0,,67151,2018-12-31
,,,,,,,,,,,,,10964,0,7740,0,0,0,0,0,0,2813,411,6882,0,,67209,2018-12-31
,,,,,,,,,,,,,101,0,0,0,0,0,0,0,0,101,0,0,0,,67254,2018-12-31
,,,,,,,,,,,,,15915,,8740,0,,7320,,,196,5307,1672,,,,67656,2018-12-31
,,,,,,,,,,,,,5576,0,5102,0,0,0,0,0,26,448,0,5073,0,,67870,2018-12-31
,,,,,,,,,,,,,694,0,24,124,0,0,0,0,83,463,0,0,0,,68448,2018-12-31
,,,,,,,,,,,,,7822,0,7513,0,341,157,0,0,124,185,0,7,0,,68671,2018-12-31
,,,,,,,,,,,,,2332,0,1953,0,0,0,0,0,224,155,0,1927,0,,68756,2018-12-31
,,,,,,,,,,,,,390,,0,0,,,,,24,366,0,,,,68831,2018-12-31
,,,,,,,,,,,,,2461,0,1432,0,0,0,0,0,75,954,0,1208,6,,68840,2018-12-31
,,,,,,,,,,,,,16717,12852,12852,0,0,0,0,0,789,3076,0,0,0,,69333,2018-12-31
,,,,,,,,,,,,,959,0,234,0,22,0,0,0,16,709,0,0,0,,69678,2018-12-31
,,,,,,,,,,,,,1279,0,1171,0,0,0,0,0,58,50,0,1171,0,,70058,2018-12-31
,,,,,,,,,,,,,452,0,6,0,0,0,0,0,71,294,81,0,0,,70218,2018-12-31
,,,,,,,,,,,,,2055,0,195,0,0,153,0,0,141,1719,0,0,0,,70414,2018-12-31
,,,,,,,,,,,,,531,0,171,0,0,0,0,0,205,155,0,0,0,,70638,2018-12-31
,,,,,,,,,,,,,69,0,0,61,0,0,0,0,7,1,0,0,0,,70955,2018-12-31
,,,,,,,,,,,,,268,0,146,0,0,131,0,0,23,99,0,0,0,,71073,2018-12-31
,,,,,,,,,,,,,7253,,2080,0,,1676,,,291,4487,395,,,,71318,2018-12-31
,,,,,,,,,,,,,910,0,513,0,0,513,0,0,173,224,0,0,0,,71457,2018-12-31
,,,,,,,,,,,,,986,0,0,19,0,0,0,0,1,966,0,0,0,,71859,2018-12-31
,,,,,,,,,,,,,1224,0,0,0,0,0,0,0,336,888,0,0,0,,72258,2018-12-31
,,,,,,,,,,,,,142,0,0,0,0,0,0,0,35,107,0,0,0,,72351,2018-12-31
,,,,,,,,,,,,,221,0,0,0,0,0,0,0,213,8,0,0,0,,72454,2018-12-31
,,,,,,,,,,,,,6004,0,28,0,28,0,0,0,6,5970,0,0,0,,72678,2018-12-31
,,,,,,,,,,,,,8644,0,292,0,0,0,0,0,26,8326,0,292,0,,73116,2018-12-31
,,,,,,,,,,,,,980,0,889,0,77,0,0,0,51,0,40,812,0,,73152,2018-12-31
,,,,,,,,,,,,,834,0,11,0,0,0,0,0,125,698,0,0,0,,73554,2018-12-31
,,,,,,,,,,,,,177,0,156,0,101,0,0,0,21,0,0,55,0,,73956,2018-12-31
,,,,,,,,,,,,,1402,0,1020,183,0,790,0,0,75,124,0,230,0,,74056,2018-12-31
,,,,,,,,,,,,,4890,,2436,0,,717,1416,,515,1939,0,,,,74140,2018-12-31
,,,,,,,,,,,,,5565,,3505,0,766,,616,1212,152,1711,197,910,,,74403,2018-12-31
,,,,,,,,,,,,,18,0,0,0,0,0,0,0,10,8,0,0,0,,74449,2018-12-31
,,,,,,,,,,,,,1736,0,1451,0,0,645,283,0,223,62,0,392,0,,75053,2018-12-31
,,,,,,,,,,,,,2224,0,358,0,0,0,0,0,369,1497,0,0,0,,75259,2018-12-31
,,,,,,,,,,,,,1346,0,0,0,0,0,0,0,445,901,0,0,0,,75446,2018-12-31
,,,,,,,,,,,,,26,0,4,0,0,0,0,0,22,0,0,0,0,,75455,2018-12-31
,,,,,,,,,,,,,2391,0,1176,0,0,1141,0,0,110,1046,59,0,0,,75558,2018-12-31
1152773,0,509136,0,256892,142848,0,0,439888,114655,0,0,,,,,,,,,,89094,,,,,,75633,2018-12-31
,,,,,,,,,,,,,248,0,116,0,0,116,0,0,50,82,0,0,0,,75651,2018-12-31
,,,,,,,,,,,,,576,0,356,181,31,0,0,0,18,21,0,0,0,,76153,2018-12-31
,,,,,,,,,,,,,599,0,0,0,0,0,0,0,10,589,0,0,0,,76443,2018-12-31
,,,,,,,,,,,,,807,0,165,0,124,0,0,0,395,247,0,0,0,,76854,2018-12-31
,,,,,,,,,,,,,358,0,78,0,0,0,0,0,110,170,0,0,0,,77150,2018-12-31
,,,,,,,,,,,,,756,0,538,0,0,122,0,0,66,48,104,266,0,,77253,2018-12-31
,,,,,,,,,,,,,5968,0,5706,0,3453,2217,0,0,62,200,0,0,0,,77422,2018-12-31
,,,,,,,,,,,,,23598,0,15067,0,0,0,0,0,2246,6285,0,12676,0,,77851,2018-12-31
,,,,,,,,,,,,,47,0,0,0,0,0,0,0,3,44,0,0,0,,78157,2018-12-31
,,,,,,,,,,,,,61,0,0,0,0,0,0,0,24,37,0,0,0,,78241,2018-12-31
,,,,,,,,,,,,,189,0,38,114,0,0,0,0,19,0,18,0,0,,78559,2018-12-31
,,,,,,,,,,,,,1018,,449,0,235,,,,373,196,0,,,,79042,2018-12-31
,,,,,,,,,,,,,455,,315,0,,,,,14,105,21,314,,,79127,2018-12-31
,,,,,,,,,,,,,1391,0,502,0,365,137,0,0,201,688,0,0,0,,79145,2018-12-31
,,,,,,,,,,,,,8,0,0,0,0,0,0,0,6,2,0,0,0,,79257,2018-12-31
,,,,,,,,,,,,,480,0,0,0,0,0,0,0,51,429,0,0,0,,79855,2018-12-31
,,,,,,,,,,,,,1372,0,107,89,10,0,0,0,130,1046,0,0,0,,80150,2018-12-31
,,,,,,,,,,,,,374,0,26,49,3,0,0,0,0,299,0,0,0,,80374,2018-12-31
,,,,,,,,,,,,,177,0,1,0,0,0,0,0,109,67,0,0,0,,80431,2018-12-31
,,,,,,,,,,,,,43,0,0,0,0,0,0,0,11,32,0,0,0,,80552,2018-12-31
,,,,,,,,,,,,,4188,0,3169,0,0,1013,1665,0,130,889,0,0,0,,81175,2018-12-31
,,,,,,,,,,,,,1316,0,1072,0,0,0,0,0,33,137,74,1072,0,,81429,2018-12-31
,,,,,,,,,,,,,476,0,274,0,0,140,0,0,52,150,0,0,0,,82033,2018-12-31
,,,,,,,,,,,,,607,0,520,0,0,0,0,0,12,27,48,520,0,,82257,2018-12-31
,,,,,,,,,,,,,577,0,460,0,0,0,0,0,36,81,0,455,0,,82350,2018-12-31
,,,,,,,,,,,,,202,0,0,0,0,0,0,0,145,57,0,0,0,,82659,2018-12-31
,,,,,,,,,,,,,847,0,411,0,411,0,0,0,399,37,0,0,0,,83151,2018-12-31
,,,,,,,,,,,,,10,0,0,0,0,0,0,0,6,4,0,0,0,,83236,2018-12-31
,,,,,,,,,,,,,7977,0,4225,0,0,0,0,0,258,3494,0,4145,0,,83375,2018-12-31
,,,,,,,,,,,,,57222,,9513,0,,,,,4042,42083,1584,,2388,,83638,2018-12-31
,,,,,,,,,,,,,1787,0,1522,0,0,0,0,0,28,237,0,1521,0,,83834,2018-12-31
,,,,,,,,,,,,,107,0,25,12,0,0,0,0,27,43,0,0,0,,83852,2018-12-31
,,,,,,,,,,,,,225,0,0,0,0,0,0,0,71,154,0,0,0,,83955,2018-12-31
,,,,,,,,,,,,,52,0,6,0,0,0,0,0,26,20,0,0,0,,84046,2018-12-31
,,,,,,,,,,,,,6461,0,5138,0,0,120,0,0,379,944,0,5013,0,,84541,2018-12-31
,,,,,,,,,,,,,224,0,156,0,0,0,0,0,28,40,0,156,0,,84804,2018-12-31
,,,,,,,,,,,,,485,0,74,0,47,0,0,0,226,185,0,0,0,,85052,2018-12-31
,,,,,,,,,,,,,400,0,123,10,0,47,0,0,248,19,0,0,0,,85258,2018-12-31
,,,,,,,,,,,,,59,0,0,0,0,0,0,0,59,0,0,0,0,,85454,2018-12-31
,,,,,,,,,,,,,34177,,9186,0,,2398,,,430,23554,1007,,,,85472,2018-12-31
,,,,,,,,,,,,,2002,0,1756,0,0,0,0,0,146,100,0,1756,0,,85931,2018-12-31
,,,,,,,,,,,,,3549,0,2533,0,0,0,0,0,93,923,0,2441,0,,86349,2018-12-31
,,,,,,,,,,,,,77,0,0,0,0,0,0,0,36,41,0,0,0,,86554,2018-12-31
,,,,,,,,,,,,,2865,0,1206,0,0,464,275,0,18,1485,156,0,0,,86675,2018-12-31
,,,,,,,,,,,,,623,0,402,0,0,0,0,0,69,152,0,380,0,,87047,2018-12-31
,,,,,,,,,,,,,319,0,204,0,0,134,0,0,115,0,0,0,0,,87159,2018-12-31
,,,,,,,,,,,,,3233,0,2092,0,0,0,0,0,902,224,15,1088,0,,87234,2018-12-31
,,,,,,,,,,,,,565,0,94,0,0,0,0,0,2,381,88,94,0,,87476,2018-12-31
,,,,,,,,,,,,,3967,,2204,0,,,,,9,1754,0,2200,,,87579,2018-12-31
,,,,,,,,,,,,,9473,1000,6930,0,185,2949,0,0,136,2407,0,0,1001,,88231,2018-12-31
,,,,,,,,,,,,,111,0,0,2,0,0,0,0,49,60,0,0,0,,88240,2018-12-31
,,,,,,,,,,,,,582,0,481,0,0,0,0,0,96,5,0,407,0,,88259,2018-12-31
,,,,,,,,,,,,,580,,268,0,268,,,,84,228,0,,,,88352,2018-12-31
,,,,,,,,,,,,,1983,0,361,0,0,0,0,0,229,1393,0,339,0,,88455,2018-12-31
,,,,,,,,,,,,,96,0,9,0,0,0,0,0,56,31,0,0,0,,88950,2018-12-31
,,,,,,,,,,,,,753,0,0,0,0,0,0,0,144,609,0,0,0,,89032,2018-12-31
,,,,,,,,,,,,,1802,0,1656,0,0,0,0,0,13,133,0,1652,0,,89135,2018-12-31
,,,,,,,,,,,,,1322,0,1091,0,0,339,0,0,163,68,0,752,0,,89854,2018-12-31
,,,,,,,,,,,,,200,0,0,0,0,0,0,0,50,132,18,0,0,,89957,2018-12-31
,,,,,,,,,,,,,67,0,3,3,0,0,0,0,21,40,0,0,0,,90047,2018-12-31
,,,,,,,,,,,,,1276,0,318,196,109,47,162,0,0,762,0,0,0,,90177,2018-12-31
,,,,,,,,,,,,,2944,0,2229,0,0,0,0,0,89,596,30,1169,0,,90328,2018-12-31
,,,,,,,,,,,,,3568,0,2816,0,0,0,0,0,695,57,0,2786,0,,90337,2018-12-31
,,,,,,,,,,,,,3651,0,2703,0,0,0,0,0,43,905,0,0,0,,90579,2018-12-31
,,,,,,,,,,,,,314,60,60,0,,,,,45,209,0,,,,91615,2018-12-31
,,,,,,,,,,,,,4087,0,2284,0,77,0,0,0,1488,315,0,2201,0,,91754,2018-12-31
,,,,,,,,,,,,,1066,0,934,0,0,0,0,0,33,99,0,934,0,,91950,2018-12-31
,,,,,,,,,,,,,35,0,0,0,0,0,0,0,35,0,0,0,0,,92144,2018-12-31
,,,,,,,,,,,,,3132,,2041,0,,1590,,,34,1025,32,,,,92676,2018-12-31
,,,,,,,,,,,,,4857,0,4725,0,0,0,0,0,39,33,60,3688,0,,92706,2018-12-31
,,,,,,,,,,,,,16,0,9,5,0,0,0,0,0,2,0,0,0,,92902,2018-12-31
,,,,,,,,,,,,,240,0,0,0,0,0,0,0,130,110,0,0,0,,93244,2018-12-31
,,,,,,,,,,,,,3753,0,1310,0,0,0,0,0,650,1793,0,1004,0,,93543,2018-12-31
,,,,,,,,,,,,,275,0,0,87,0,0,0,0,0,188,0,0,0,,93619,2018-12-31
,,,,,,,,,,,,,9675,798,8166,0,0,1823,0,0,190,1231,88,5073,0,,94139,2018-12-31
,,,,,,,,,,,,,2409,0,2013,0,0,879,0,0,234,162,0,0,0,,94522,2018-12-31
,,,,,,,,,,,,,88,0,11,0,0,0,0,0,77,0,0,0,0,,94755,2018-12-31
,,,,,,,,,,,,,499,0,398,0,0,324,9,65,100,1,0,0,0,,94858,2018-12-31
,,,,,,,,,,,,,1494,0,1002,0,0,728,0,0,47,445,0,0,0,,95051,2018-12-31
,,,,,,,,,,,,,387,0,343,0,0,0,0,0,0,0,44,0,0,,95677,2018-12-31
,,,,,,,,,,,,,127,0,4,0,4,0,0,0,59,64,0,0,0,,96553,2018-12-31
,,,,,,,,,,,,,564,0,146,0,0,2,10,134,198,220,0,0,0,,97055,2018-12-31
,,,,,,,,,,,,,246,0,63,89,0,0,0,0,18,76,0,0,0,,97279,2018-12-31
,,,,,,,,,,,,,81,0,0,0,0,0,0,0,51,30,0,0,0,,97457,2018-12-31
,,,,,,,,,,,,,13360,0,1450,0,0,0,0,0,538,11062,310,0,1024,,97804,2018-12-31
,,,,,,,,,,,,,769,0,431,30,0,0,431,0,245,63,0,0,0,,97943,2018-12-31
,,,,,,,,,,,,,788,0,0,532,0,0,0,0,33,223,0,0,0,,98351,2018-12-31
,,,,,,,,,,,,,6856,,840,0,,399,,,3,5711,302,,,,98463,2018-12-31
,,,,,,,,,,,,,1130,0,67,0,0,0,0,0,787,271,5,0,0,,98717,2018-12-31
,,,,,,,,,,,,,3891,0,2958,0,0,0,0,0,87,846,0,2338,0,,99143,2018-12-31
,,,,,,,,,,,,,1336,0,1212,0,0,0,0,0,30,94,0,1212,0,,99255,2018-12-31
,,,,,,,,,,,,,19340,,2950,0,557,802,300,9,307,15468,615,,1282,,99376,2018-12-31
,,,,,,,,,,,,,2382,0,1287,0,0,0,0,0,1051,44,0,1268,0,,99442,2018-12-31
,,,,,,,,,,,,,6691,0,5688,0,406,0,0,0,822,181,0,5282,0,,99536,2018-12-31
,,,,,,,,,,,,,150,0,141,0,0,0,0,0,9,0,0,0,0,,99853,2018-12-31
,,,,,,,,,,,,,4008,0,3263,0,0,0,0,0,226,519,0,2749,0,,100236,2018-12-31
,,,,,,,,,,,,,7698,0,7250,0,0,0,0,0,218,230,0,5781,0,,100357,2018-12-31
,,,,,,,,,,,,,85134,0,63059,0,0,37728,0,0,1287,18213,2575,0,0,,100562,2018-12-31
,,,,,,,,,,,,,3094,0,3014,0,320,2694,0,0,18,62,0,0,0,,100777,2018-12-31
,,,,,,,,,,,,,4513,0,3654,0,0,240,0,0,94,690,75,1352,1405,,100843,2018-12-31
139161,0,63206,0,0,13626,15047,22411,62948,499,8955,0,,,,,,,,,,12508,,,,,,101019,2018-12-31
,,,,,,,,,,,,,1605,,887,0,,615,248,,634,84,0,,,,101037,2018-12-31
,,,,,,,,,,,,,562,,167,0,,167,,,96,299,0,,,,101439,2018-12-31
,,,,,,,,,,,,,6762,,6336,0,,,,,184,241,1,2127,,,101671,2018-12-31
,,,,,,,,,,,,,532,0,150,0,143,0,0,0,134,248,0,0,0,,101738,2018-12-31
,,,,,,,,,,,,,225,0,0,0,0,0,0,0,24,201,0,0,0,,101952,2018-12-31
,,,,,,,,,,,,,503,0,380,0,0,0,0,0,27,96,0,380,0,,102155,2018-12-31
,,,,,,,,,,,,,117,0,0,0,0,0,0,0,35,82,0,0,0,,102333,2018-12-31
,,,,,,,,,,,,,1230,0,180,0,0,0,0,0,716,334,0,0,0,,102342,2018-12-31
,,,,,,,,,,,,,53,0,39,0,0,0,0,0,14,0,0,0,0,,102539,2018-12-31
,,,,,,,,,,,,,284,0,34,0,0,20,14,0,78,172,0,0,0,,102557,2018-12-31
,,,,,,,,,,,,,999,,440,0,264,163,,,104,455,0,,,,102874,2018-12-31
,,,,,,,,,,,,,136,69,69,0,0,0,0,0,20,47,0,0,0,,103134,2018-12-31
,,,,,,,,,,,,,22661,0,1281,0,0,0,0,0,2285,18561,534,0,0,,103255,2018-12-31
,,,,,,,,,,,,,15,0,0,0,0,0,0,0,15,0,0,0,0,,103563,2018-12-31
,,,,,,,,,,,,,688,0,511,0,0,346,158,0,11,166,0,0,0,,104234,2018-12-31
,,,,,,,,,,,,,327,94,235,2,19,0,0,0,90,0,0,122,0,,104542,2018-12-31
,,,,,,,,,,,,,14,0,6,0,0,0,0,0,0,8,0,0,0,,104971,2018-12-31
,,,,,,,,,,,,,3715,1315,2619,0,0,0,0,0,230,848,18,1260,0,,105026,2018-12-31
,,,,,,,,,,,,,868,0,188,0,0,0,0,0,68,612,0,171,0,,105222,2018-12-31
,,,,,,,,,,,,,13373,0,7930,0,0,0,0,0,122,5027,294,5611,0,,105473,2018-12-31
,,,,,,,,,,,,,2691,0,2452,0,0,2000,0,0,41,198,0,0,0,,105530,2018-12-31
,,,,,,,,,,,,,8703,,734,0,,,,,412,6607,950,712,,,106359,2018-12-31
,,,,,,,,,,,,,2022,0,906,0,0,390,0,0,24,941,151,0,0,,106452,2018-12-31
,,,,,,,,,,,,,33,0,14,0,14,0,0,0,6,11,2,0,0,,106676,2018-12-31
,,,,,,,,,,,,,216355,0,49280,126998,6887,0,0,0,6887,33190,0,6356,0,,107244,2018-12-31
,,,,,,,,,,,,,134,0,0,13,0,0,0,0,14,107,0,0,0,,107459,2018-12-31
,,,,,,,,,,,,,3730,0,2362,0,115,731,0,0,382,986,0,1516,0,,107570,2018-12-31
,,,,,,,,,,,,,195,0,165,0,0,0,0,0,25,5,0,165,0,,107758,2018-12-31
,,,,,,,,,,,,,593,0,34,0,0,0,0,0,11,507,41,0,0,,108072,2018-12-31
,,,,,,,,,,,,,1897,0,1883,0,0,0,0,0,12,2,0,1873,0,,108269,2018-12-31
,,,,,,,,,,,,,75,0,55,0,10,0,0,0,20,0,0,0,0,,108652,2018-12-31
,,,,,,,,,,,,,60,0,0,0,0,0,0,0,31,29,0,0,0,,108746,2018-12-31
,,,,,,,,,,,,,5272,0,2634,0,0,0,0,0,579,2059,0,2605,0,,108951,2018-12-31
,,,,,,,,,,,,,520,0,97,0,0,0,0,0,146,233,44,97,0,,109136,2018-12-31
,,,,,,,,,,,,,134,0,0,0,0,0,0,0,73,61,0,0,0,,109154,2018-12-31
,,,,,,,,,,,,,572,0,0,81,0,0,0,0,252,239,0,0,0,,109453,2018-12-31
,,,,,,,,,,,,,1863,0,1348,0,0,0,0,0,8,507,0,1348,0,,109574,2018-12-31
,,,,,,,,,,,,,3044,0,2801,0,0,0,0,0,204,39,0,1530,0,,109659,2018-12-31
,,,,,,,,,,,,,2828,,1688,0,66,,,,24,1116,0,471,,,110413,2018-12-31
,,,,,,,,,,,,,4061,0,1359,0,0,450,818,0,185,2298,219,0,0,,110936,2018-12-31
,,,,,,,,,,,,,164,0,4,0,0,0,0,0,50,110,0,0,0,,110945,2018-12-31
,,,,,,,,,,,,,183,,48,81,,,,,16,38,0,,,,110972,2018-12-31
,,,,,,,,,,,,,459,0,178,221,92,0,0,0,50,10,0,86,0,,111157,2018-12-31
,,,,,,,,,,,,,2629,0,6,0,0,0,0,0,44,1313,1266,0,0,,111205,2018-12-31
,,,,,,,,,,,,,1493,1232,1232,0,0,0,0,0,77,184,0,0,0,,111661,2018-12-31
,,,,,,,,,,,,,2941,0,1965,0,0,0,0,0,235,741,0,916,0,,111942,2018-12-31
,,,,,,,,,,,,,4519,0,710,0,0,0,0,0,60,3749,0,518,0,,111979,2018-12-31
,,,,,,,,,,,,,8318,,392,0,,,,,1424,6502,0,,392,,112163,2018-12-31
,,,,,,,,,,,,,636,0,557,0,232,0,0,0,36,43,0,0,0,,112332,2018-12-31
,,,,,,,,,,,,,1213,0,368,0,0,0,0,0,265,580,0,368,0,,112444,2018-12-31
,,,,,,,,,,,,,93,0,0,0,0,0,0,0,24,69,0,0,0,,112510,2018-12-31
,,,,,,,,,,,,,658,0,462,118,0,462,0,0,40,38,0,0,0,,112556,2018-12-31
6278170,0,4312301,0,1194287,1205830,1175093,0,1784795,126795,0,0,,,,,,,,,,54279,,,,,,112837,2018-12-31
,,,,,,,,,,,,,18420,,6333,11962,,3163,2827,,1,124,0,343,,,113003,2018-12-31
,,,,,,,,,,,,,391,0,0,0,0,0,0,0,168,223,0,0,0,,113030,2018-12-31
,,,,,,,,,,,,,3201,0,257,0,0,0,0,0,195,2749,0,200,0,,113441,2018-12-31
,,,,,,,,,,,,,1792,0,1,0,0,0,0,0,151,864,776,0,0,,113601,2018-12-31
,,,,,,,,,,,,,1233,,29,0,,,,,253,951,0,,29,,113740,2018-12-31
,,,,,,,,,,,,,1533,0,0,0,0,0,0,0,95,1438,0,0,0,,113937,2018-12-31
,,,,,,,,,,,,,2259,0,33,0,0,0,0,0,101,2125,0,0,0,,114149,2018-12-31
,,,,,,,,,,,,,329,0,263,0,0,0,0,0,53,13,0,109,0,,114251,2018-12-31
,,,,,,,,,,,,,17075,0,3974,0,0,3622,0,0,197,12004,900,0,0,,114260,2018-12-31
,,,,,,,,,,,,,1967,1700,1722,0,22,0,0,0,152,93,0,0,0,,114457,2018-12-31
,,,,,,,,,,,,,1020,,14,938,13,,,,13,55,0,,,,114774,2018-12-31
,,,,,,,,,,,,,663,0,77,0,0,0,0,0,70,516,0,0,0,,114840,2018-12-31
,,,,,,,,,,,,,65,0,0,2,0,0,0,0,24,39,0,0,0,,114859,2018-12-31
,,,,,,,,,,,,,176,0,29,0,0,0,0,0,112,35,0,0,0,,115146,2018-12-31
,,,,,,,,,,,,,3761,0,2826,0,0,1811,414,0,1,781,153,291,0,,115575,2018-12-31
,,,,,,,,,,,,,100,0,16,0,0,0,0,0,23,61,0,0,0,,116358,2018-12-31
,,,,,,,,,,,,,93,0,68,24,0,0,0,0,1,0,0,0,0,,116554,2018-12-31
,,,,,,,,,,,,,93,0,0,0,0,0,0,0,56,37,0,0,0,,116741,2018-12-31
,,,,,,,,,,,,,2343,600,1994,0,0,0,0,0,97,252,0,1385,0,,117038,2018-12-31
,,,,,,,,,,,,,2645,0,2549,0,186,0,0,0,0,96,0,2332,0,,117074,2018-12-31
,,,,,,,,,,,,,4058,0,25,0,0,0,0,0,510,3523,0,0,0,,117458,2018-12-31
,,,,,,,,,,,,,1974,0,208,0,0,0,0,0,1,1610,155,0,0,,117672,2018-12-31
,,,,,,,,,,,,,2435,0,1825,0,51,1774,0,0,9,601,0,0,0,,117775,2018-12-31
,,,,,,,,,,,,,2806,0,1932,12,0,0,0,0,401,461,0,1922,0,,118156,2018-12-31
,,,,,,,,,,,,,169,0,1,0,0,0,0,0,1,167,0,0,0,,118660,2018-12-31
,,,,,,,,,,,,,3245,1439,2906,0,0,805,0,0,70,269,0,662,0,,118736,2018-12-31
,,,,,,,,,,,,,175,,61,0,,,,,54,13,47,,,,119153,2018-12-31
,,,,,,,,,,,,,11905,0,1219,0,0,524,432,0,449,10237,0,0,0,,119528,2018-12-31
,,,,,,,,,,,,,2781,,0,0,,,,,1,2657,123,,,,119779,2018-12-31
,,,,,,,,,,,,,2561,0,2431,0,0,0,0,0,0,84,46,1547,0,,119872,2018-12-31
,,,,,,,,,,,,,142,0,17,0,0,0,0,0,66,59,0,0,0,,120476,2018-12-31
,,,,,,,,,,,,,443,,0,0,,,,,300,143,0,,,,120542,2018-12-31
,,,,,,,,,,,,,15677,,14250,0,,6843,,,1,1167,259,,,,120609,2018-12-31
,,,,,,,,,,,,,2369,1500,1502,554,0,0,0,0,197,116,0,0,0,,120953,2018-12-31
,,,,,,,,,,,,,7627,0,150,0,0,0,0,0,901,6576,0,0,150,,121642,2018-12-31
,,,,,,,,,,,,,1593,0,707,76,463,0,0,0,233,577,0,0,244,,121651,2018-12-31
,,,,,,,,,,,,,7779,0,6625,0,0,0,0,0,105,1049,0,3093,0,,121679,2018-12-31
,,,,,,,,,,,,,1731,0,1622,0,0,996,0,0,76,33,0,0,0,,121914,2018-12-31
,,,,,,,,,,,,,53,0,0,0,0,0,0,0,17,36,0,0,0,,122153,2018-12-31
,,,,,,,,,,,,,104,0,21,0,0,1,11,9,45,38,0,0,0,,122546,2018-12-31
,,,,,,,,,,,,,46135,,32980,0,23030,,,,2894,10261,0,,,,122854,2018-12-31
,,,,,,,,,,,,,167,0,127,0,0,0,0,0,1,39,0,0,0,,123075,2018-12-31
,,,,,,,,,,,,,277,,243,0,82,64,,,34,0,0,96,,,123374,2018-12-31
,,,,,,,,,,,,,4043,0,1649,0,654,0,0,0,372,2022,0,0,0,,123646,2018-12-31
,,,,,,,,,,,,,926,0,122,9,0,9,0,0,583,212,0,0,113,,124344,2018-12-31
,,,,,,,,,,,,,119,0,35,0,0,0,0,0,75,9,0,0,0,,124830,2018-12-31
,,,,,,,,,,,,,11624,,7739,0,,,,,40,3845,0,121,,,125154,2018-12-31
,,,,,,,,,,,,,434766,,307464,0,,112666,138518,,3191,123457,654,,,,125471,2018-12-31
,,,,,,,,,,,,,2875,0,0,0,0,0,0,0,370,2505,0,0,0,,125855,2018-12-31
,,,,,,,,,,,,,84,0,0,0,0,0,0,0,0,84,0,0,0,,125873,2018-12-31
,,,,,,,,,,,,,76,0,0,52,0,0,0,0,20,4,0,0,0,,125958,2018-12-31
,,,,,,,,,,,,,8165,108,5694,0,15,0,0,0,153,2318,0,5525,0,,126012,2018-12-31
,,,,,,,,,,,,,181,0,0,0,0,0,0,0,48,133,0,0,0,,126049,2018-12-31
,,,,,,,,,,,,,100,0,0,0,0,0,0,0,3,97,0,0,0,,126375,2018-12-31
,,,,,,,,,,,,,1717,,1590,0,,,,,25,102,0,,,,126553,2018-12-31
,,,,,,,,,,,,,4373,0,3654,0,0,0,0,0,246,473,0,1988,0,,126740,2018-12-31
,,,,,,,,,,,,,1579,0,6,0,0,0,0,0,1034,539,0,0,0,,126834,2018-12-31
,,,,,,,,,,,,,328,0,0,0,0,0,0,0,184,144,0,0,0,,127055,2018-12-31
,,,,,,,,,,,,,103,0,0,0,0,0,0,0,91,12,0,0,0,,127224,2018-12-31
,,,,,,,,,,,,,52,0,0,5,0,0,0,0,21,26,0,0,0,,128258,2018-12-31
,,,,,,,,,,,,,211942,,74418,0,,,,,1809,127432,8283,20986,27026,,128904,2018-12-31
,,,,,,,,,,,,,1403,0,950,63,0,0,0,0,80,294,16,789,0,,129349,2018-12-31
,,,,,,,,,,,,,304,,180,0,,,,,53,71,0,173,,,129358,2018-12-31
,,,,,,,,,,,,,4272,0,2710,249,0,0,0,0,25,1171,117,2450,0,,129479,2018-12-31
,,,,,,,,,,,,,41105,0,11901,0,7997,3460,0,0,2915,25050,1239,0,0,,129732,2018-12-31
,,,,,,,,,,,,,656,0,11,34,0,0,0,0,352,259,0,0,0,,129853,2018-12-31
,,,,,,,,,,,,,2897,0,706,0,0,0,0,0,303,1888,0,706,0,,129910,2018-12-31
,,,,,,,,,,,,,5908,0,1598,0,0,340,679,0,22,4288,0,0,0,,130345,2018-12-31
,,,,,,,,,,,,,21291,,13477,0,5881,,,,1467,6347,0,489,,,130541,2018-12-31
