RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,5419,,4581,0,,,,,132,424,282,4456,,,630555,2018-03-31
,,,,,,,,,,,,,1482,,1248,0,,,,,15,219,0,,,,630658,2018-03-31
,,,,,,,,,,,,,1487,,399,0,,,,,53,1035,0,,,,631039,2018-03-31
,,,,,,,,,,,,,2816,,2518,0,,,,,67,231,0,,,,631150,2018-03-31
,,,,,,,,,,,,,2121,0,1421,0,85,0,0,0,61,639,0,1091,0,,631178,2018-03-31
,,,,,,,,,,,,,5041,,3295,0,,,,,518,1228,0,2442,,,631422,2018-03-31
,,,,,,,,,,,,,16530,,7868,0,,,,,11,8492,159,5661,,,631570,2018-03-31
,,,,,,,,,,,,,2491,,0,0,,,,,161,1905,425,,,,632410,2018-03-31
,,,,,,,,,,,,,14259,,72,0,,,,,217,13970,0,,,,632607,2018-03-31
,,,,,,,,,,,,,1470,0,623,0,0,420,0,0,232,615,0,0,0,,632858,2018-03-31
,,,,,,,,,,,,,268,,23,0,,,,,107,138,0,,,,633341,2018-03-31
,,,,,,,,,,,,,14033,,8544,0,,6842,,,696,4793,0,,,,633378,2018-03-31
,,,,,,,,,,,,,67354,,38798,0,,5570,962,11344,257,26524,1775,,3175,,633501,2018-03-31
,,,,,,,,,,,,,237,,193,0,,,,,44,0,0,,,,633640,2018-03-31
,,,,,,,,,,,,,534,,263,0,,148,,,31,240,0,,,,633677,2018-03-31
,,,,,,,,,,,,,360,,0,0,,,,,201,159,0,,,,634544,2018-03-31
,,,,,,,,,,,,,2676,0,1787,0,0,1572,0,0,58,831,0,0,0,,634955,2018-03-31
,,,,,,,,,,,,,193,,0,59,,,,,2,132,0,,,,634973,2018-03-31
,,,,,,,,,,,,,74,,0,0,,,,,14,60,0,,,,635457,2018-03-31
,,,,,,,,,,,,,2383,,1503,0,,,,,128,752,0,,,,635840,2018-03-31
,,,,,,,,,,,,,7741,,6418,0,,,,,62,1216,45,,,,635907,2018-03-31
,,,,,,,,,,,,,2470,,2294,0,,,,,17,159,0,,,,636276,2018-03-31
,,,,,,,,,,,,,286,,0,109,,,,,3,174,0,,,,636753,2018-03-31
,,,,,,,,,,,,,20197,0,11040,0,0,3222,0,0,896,7250,1011,0,0,,636771,2018-03-31
,,,,,,,,,,,,,2826,,869,0,,,,,140,1817,0,,,,637170,2018-03-31
,,,,,,,,,,,,,157101,,86340,0,,51953,23332,,2587,66279,1895,,,,637451,2018-03-31
,,,,,,,,,,,,,642,0,451,0,0,441,0,0,40,151,0,0,0,,637554,2018-03-31
,,,,,,,,,,,,,322,,0,0,,,,,162,160,0,,,,638131,2018-03-31
,,,,,,,,,,,,,150,,0,0,,,,,98,29,23,,,,638355,2018-03-31
,,,,,,,,,,,,,599,,34,114,,,,,36,415,0,,,,638850,2018-03-31
,,,,,,,,,,,,,180,,47,0,,,,,27,106,0,,,,639343,2018-03-31
,,,,,,,,,,,,,2078,,1316,0,346,24,,,321,441,0,813,,,639549,2018-03-31
,,,,,,,,,,,,,119864,,80238,0,31261,,,,29,39597,0,42435,,,639567,2018-03-31
,,,,,,,,,,,,,1192,,278,0,,,,,52,862,0,,,,639633,2018-03-31
,,,,,,,,,,,,,28,,0,0,,,,,11,17,0,,,,639651,2018-03-31
,,,,,,,,,,,,,196,,19,0,,,,,5,172,0,,,,639857,2018-03-31
,,,,,,,,,,,,,114,,0,0,,,,,14,100,0,,,,640143,2018-03-31
,,,,,,,,,,,,,4993,0,3588,0,0,0,0,0,281,1124,0,3433,0,,640246,2018-03-31
,,,,,,,,,,,,,1822,0,1487,0,0,0,0,0,247,88,0,1470,0,,640442,2018-03-31
,,,,,,,,,,,,,155,,12,62,,,,,14,67,0,,,,640554,2018-03-31
,,,,,,,,,,,,,402,,349,0,,230,,,40,13,0,,,,640956,2018-03-31
,,,,,,,,,,,,,6729,,4809,0,,,,,16,1904,0,,,,641355,2018-03-31
,,,,,,,,,,,,,1064,,0,0,,,,,59,1005,0,,,,641449,2018-03-31
,,,,,,,,,,,,,322,,33,0,,,,,11,228,50,,,,641579,2018-03-31
,,,,,,,,,,,,,9954,,7897,0,,,,,1049,737,271,,,,641775,2018-03-31
,,,,,,,,,,,,,675,0,238,0,0,0,0,0,60,377,0,0,0,,642437,2018-03-31
,,,,,,,,,,,,,16823,0,3932,5304,0,1508,0,0,367,7170,50,0,1730,,642549,2018-03-31
,,,,,,,,,,,,,748,0,125,0,0,108,0,0,77,546,0,0,0,,642857,2018-03-31
,,,,,,,,,,,,,2089,,209,0,,,,,34,1826,20,,,,643078,2018-03-31
,,,,,,,,,,,,,185,,139,0,,,,,1,45,0,,,,643274,2018-03-31
,,,,,,,,,,,,,791,0,36,0,0,0,0,0,9,746,0,0,0,,643340,2018-03-31
,,,,,,,,,,,,,185,,0,0,,,,,34,151,0,,,,643452,2018-03-31
,,,,,,,,,,,,,183,0,57,0,0,0,0,0,9,117,0,0,0,,643658,2018-03-31
,,,,,,,,,,,,,13,0,0,0,0,0,0,0,11,2,0,0,0,,644057,2018-03-31
,,,,,,,,,,,,,104,,97,0,,,,,6,1,0,,,,644141,2018-03-31
,,,,,,,,,,,,,226,,0,0,,,,,84,142,0,,,,644646,2018-03-31
,,,,,,,,,,,,,686,,543,0,,496,,,1,142,0,,,,644776,2018-03-31
,,,,,,,,,,,,,229,,78,0,,,,,37,114,0,,,,644842,2018-03-31
,,,,,,,,,,,,,1033,,461,0,,,,,0,572,0,,,,644954,2018-03-31
,,,,,,,,,,,,,778,,592,0,,,,,36,145,5,,,,644963,2018-03-31
,,,,,,,,,,,,,131,0,0,0,0,0,0,0,67,64,0,0,0,,645157,2018-03-31
,,,,,,,,,,,,,20881,0,7831,0,4115,0,0,0,46,13004,0,0,0,,645317,2018-03-31
,,,,,,,,,,,,,1883,0,879,0,0,0,0,0,94,910,0,0,0,,645465,2018-03-31
,,,,,,,,,,,,,502,,0,0,,,,,118,384,0,,,,645540,2018-03-31
,,,,,,,,,,,,,1508,,1478,0,,,,,17,13,0,,,,645577,2018-03-31
,,,,,,,,,,,,,75577,0,36908,0,0,0,0,0,1831,35990,848,0,0,,645625,2018-03-31
,,,,,,,,,,,,,186,,0,46,,,,,38,102,0,,,,646042,2018-03-31
,,,,,,,,,,,,,864,,393,0,,,,,138,333,0,,,,646145,2018-03-31
,,,,,,,,,,,,,6163,,5201,0,,,,,6,956,0,,,,646172,2018-03-31
,,,,,,,,,,,,,404,,229,0,,,,,66,109,0,,,,646444,2018-03-31
,,,,,,,,,,,,,45,,0,0,,,,,4,41,0,,,,646471,2018-03-31
,,,,,,,,,,,,,442,0,209,5,53,0,0,0,69,159,0,23,0,,646556,2018-03-31
,,,,,,,,,,,,,1112,,31,0,,,,,369,712,0,,,,646743,2018-03-31
,,,,,,,,,,,,,1586,,480,0,,,,,1,1105,0,,,,646873,2018-03-31
,,,,,,,,,,,,,256,,0,0,,,,,30,226,0,,,,646958,2018-03-31
,,,,,,,,,,,,,1243,,0,0,,,,,119,957,167,,,,647218,2018-03-31
,,,,,,,,,,,,,3352,,1360,0,,,,,149,1843,0,,1360,,647245,2018-03-31
,,,,,,,,,,,,,111,0,10,0,0,0,0,0,10,91,0,0,0,,647414,2018-03-31
,,,,,,,,,,,,,2258,,726,0,361,,,,130,1399,3,365,,,647432,2018-03-31
,,,,,,,,,,,,,1787,,1641,0,,,,,12,134,0,,,,647759,2018-03-31
,,,,,,,,,,,,,1475,,1122,106,,,,,18,229,0,1122,,,647777,2018-03-31
,,,,,,,,,,,,,202,,0,46,,,,,7,149,0,,,,647955,2018-03-31
,,,,,,,,,,,,,976,0,110,0,0,0,0,0,135,606,125,0,0,,648130,2018-03-31
,,,,,,,,,,,,,6691,0,2112,0,2070,0,0,0,871,3158,550,0,0,,648242,2018-03-31
,,,,,,,,,,,,,796,,239,382,,,,,38,137,0,,,,648251,2018-03-31
,,,,,,,,,,,,,276,,95,80,,,,,34,67,0,,,,648345,2018-03-31
,,,,,,,,,,,,,132,,0,0,,,,,8,124,0,,,,648550,2018-03-31
,,,,,,,,,,,,,1258,,963,0,,,,,111,184,0,,,,649342,2018-03-31
,,,,,,,,,,,,,29,0,14,0,0,0,0,0,15,0,0,0,0,,649632,2018-03-31
,,,,,,,,,,,,,1539,,779,0,,,,,187,573,0,,,,649874,2018-03-31
,,,,,,,,,,,,,4236,,704,0,,,,,68,3464,0,,,,651121,2018-03-31
,,,,,,,,,,,,,586,,436,0,,,,,47,103,0,,,,651149,2018-03-31
,,,,,,,,,,,,,194,,59,0,,,,,75,60,0,,,,651158,2018-03-31
,,,,,,,,,,,,,42,,1,0,,,,,20,21,0,,,,651354,2018-03-31
,,,,,,,,,,,,,9324,0,9226,0,9226,0,0,0,0,98,0,0,0,,651448,2018-03-31
,,,,,,,,,,,,,169,,0,0,,,,,76,93,0,,,,651457,2018-03-31
,,,,,,,,,,,,,900,,173,0,,,,,76,651,0,,,,651541,2018-03-31
,,,,,,,,,,,,,321,,10,15,,,,,72,224,0,,,,651756,2018-03-31
,,,,,,,,,,,,,19955,8500,13667,0,568,0,0,0,2103,4185,0,2235,0,,651859,2018-03-31
,,,,,,,,,,,,,309,36,287,0,89,0,0,0,8,14,0,162,0,,651952,2018-03-31
,,,,,,,,,,,,,1756,,0,0,,,,,262,1494,0,,,,652043,2018-03-31
,,,,,,,,,,,,,871,,765,0,,,,,11,95,0,,,,652070,2018-03-31
,,,,,,,,,,,,,747,,90,0,,,,,33,624,0,,,,652445,2018-03-31
,,,,,,,,,,,,,27,,0,0,,,,,15,12,0,,,,652753,2018-03-31
,,,,,,,,,,,,,119554,,25652,10414,,18224,7056,,1872,81616,0,,,,652874,2018-03-31
,,,,,,,,,,,,,8,,0,0,,,,,8,0,0,,,,652959,2018-03-31
,,,,,,,,,,,,,1068,,996,0,,,,,1,71,0,,,,652977,2018-03-31
,,,,,,,,,,,,,825,,406,0,,105,159,,163,256,0,130,,,653134,2018-03-31
,,,,,,,,,,,,,2292,,2130,0,,,,,50,112,0,2130,,,653433,2018-03-31
,,,,,,,,,,,,,2145,,1176,33,,739,188,,135,749,52,,,,653611,2018-03-31
,,,,,,,,,,,,,5863,,3109,0,,,,,676,1881,197,3025,,,653648,2018-03-31
,,,,,,,,,,,,,2196,,1922,0,,,,,8,266,0,,,,653778,2018-03-31
,,,,,,,,,,,,,550,,48,0,,,,,148,354,0,,,,653947,2018-03-31
,,,,,,,,,,,,,152,,63,0,,,,,13,76,0,,,,654047,2018-03-31
,,,,,,,,,,,,,960,,661,0,,,,,89,210,0,,,,654252,2018-03-31
,,,,,,,,,,,,,1638,,32,0,,,,,4,1563,39,,,,654300,2018-03-31
,,,,,,,,,,,,,83,,0,0,,,,,13,70,0,,,,654542,2018-03-31
,,,,,,,,,,,,,284,,246,0,,,,,0,38,0,,,,654579,2018-03-31
,,,,,,,,,,,,,30,,16,0,,,,,7,7,0,,,,655530,2018-03-31
,,,,,,,,,,,,,388,,35,0,,,,,114,239,0,,,,655660,2018-03-31
,,,,,,,,,,,,,2404,0,5,0,0,5,0,0,834,1565,0,0,0,,655839,2018-03-31
,,,,,,,,,,,,,677,,337,0,,,,,63,277,0,,,,656032,2018-03-31
,,,,,,,,,,,,,713,,682,0,,,,,31,0,0,682,,,656247,2018-03-31
,,,,,,,,,,,,,2210,,1939,0,,,,,24,222,25,,,,656359,2018-03-31
,,,,,,,,,,,,,94987,0,20717,4096,0,0,0,0,756,62668,6750,7550,8617,,656377,2018-03-31
,,,,,,,,,,,,,11596,0,6350,0,0,0,0,0,340,4400,506,5177,0,,656470,2018-03-31
,,,,,,,,,,,,,144,,11,6,,,,,1,126,0,,,,656658,2018-03-31
363856,0,112199,135414,42765,0,0,0,111540,1679,0,0,,,,,,,,,,3024,,,,,,656733,2018-03-31
,,,,,,,,,,,,,386,,148,0,,,,,30,208,0,,,,656779,2018-03-31
,,,,,,,,,,,,,2202,,56,0,,,,,11,2135,0,,,,657178,2018-03-31
,,,,,,,,,,,,,12792,,9880,1675,2971,2800,,,1167,70,0,,,,657271,2018-03-31
,,,,,,,,,,,,,25706,0,8028,0,0,2313,0,0,5932,10423,1323,0,0,,657365,2018-03-31
,,,,,,,,,,,,,12501,0,1638,0,1341,238,58,0,638,10032,193,0,0,,657459,2018-03-31
,,,,,,,,,,,,,353,,115,47,,,,,16,175,0,,,,657758,2018-03-31
,,,,,,,,,,,,,428,,114,188,,,,,45,81,0,,,,657954,2018-03-31
,,,,,,,,,,,,,647,,467,0,,,,,40,140,0,,,,658072,2018-03-31
,,,,,,,,,,,,,189,,141,0,,,,,2,46,0,,,,658474,2018-03-31
,,,,,,,,,,,,,555,,0,0,,,,,53,502,0,,,,658924,2018-03-31
,,,,,,,,,,,,,1207,,81,0,,,,,63,1063,0,,,,659341,2018-03-31
,,,,,,,,,,,,,1259,,967,0,,,,,63,229,0,,,,659453,2018-03-31
,,,,,,,,,,,,,463,0,298,49,298,0,0,0,57,59,0,0,0,,659556,2018-03-31
,,,,,,,,,,,,,52,,0,0,,,,,20,32,0,,,,659640,2018-03-31
,,,,,,,,,,,,,118,,21,0,,,,,19,78,0,,,,659734,2018-03-31
,,,,,,,,,,,,,90140,,47925,5985,,,21543,,3909,32321,0,,,,659855,2018-03-31
,,,,,,,,,,,,,79,,0,0,,,,,15,64,0,,,,660066,2018-03-31
,,,,,,,,,,,,,101,,16,5,,,,,49,31,0,,,,660253,2018-03-31
,,,,,,,,,,,,,2222,,442,0,,,,,181,1545,54,,,,660271,2018-03-31
,,,,,,,,,,,,,1219,,740,0,,,,,96,383,0,,,,660570,2018-03-31
,,,,,,,,,,,,,17863,0,10805,0,0,0,0,0,381,6069,608,7843,2459,,660655,2018-03-31
,,,,,,,,,,,,,236,,63,125,,,,,7,41,0,,,,660879,2018-03-31
,,,,,,,,,,,,,2176,0,1525,0,0,0,0,0,83,568,0,1106,0,,660927,2018-03-31
,,,,,,,,,,,,,1202,,906,89,319,,,,0,207,0,587,,,661072,2018-03-31
,,,,,,,,,,,,,51,,0,10,,,,,32,9,0,,,,661157,2018-03-31
,,,,,,,,,,,,,2148,0,1765,0,0,0,0,0,56,327,0,1764,0,,661223,2018-03-31
,,,,,,,,,,,,,72216,0,30079,0,0,30000,0,0,986,40270,881,0,0,,661308,2018-03-31
,,,,,,,,,,,,,1758,,1695,0,,,,,9,54,0,,,,661474,2018-03-31
,,,,,,,,,,,,,35,,0,7,,,,,21,7,0,,,,661858,2018-03-31
,,,,,,,,,,,,,1135,0,48,0,0,0,0,0,78,1009,0,0,0,,662350,2018-03-31
,,,,,,,,,,,,,28196,0,19057,0,0,0,0,0,199,8606,334,12972,0,,662369,2018-03-31
,,,,,,,,,,,,,919,,123,0,,,,,225,571,0,,,,662949,2018-03-31
,,,,,,,,,,,,,2557,0,1048,0,0,441,0,0,188,1315,6,527,0,,663058,2018-03-31
,,,,,,,,,,,,,92181,33672,69556,0,0,0,0,0,1874,16150,4601,0,0,,663245,2018-03-31
,,,,,,,,,,,,,153,,76,0,,,,,20,57,0,,,,663450,2018-03-31
,,,,,,,,,,,,,108,,49,0,,,,,26,33,0,,,,663638,2018-03-31
,,,,,,,,,,,,,5651,,5236,0,,,,,244,171,0,,,,663647,2018-03-31
,,,,,,,,,,,,,43,,14,0,,,,,3,26,0,,,,663656,2018-03-31
,,,,,,,,,,,,,23015,,7421,0,,,,,2902,8601,4091,7170,,,663834,2018-03-31
,,,,,,,,,,,,,2010,,1527,287,,,,,58,138,0,,,,663955,2018-03-31
,,,,,,,,,,,,,3900,,3433,0,431,178,,,2,465,0,2820,,,664176,2018-03-31
,,,,,,,,,,,,,11969,,5928,0,,3173,2557,,610,5431,0,0,,,664206,2018-03-31
,,,,,,,,,,,,,800,,241,0,,,,,159,400,0,,,,664653,2018-03-31
,,,,,,,,,,,,,88280,0,25454,3051,0,22118,0,0,2992,56783,0,0,0,,664756,2018-03-31
,,,,,,,,,,,,,957,,440,13,,,,,141,363,0,,,,665146,2018-03-31
,,,,,,,,,,,,,138,,7,0,,,,,4,127,0,,,,665258,2018-03-31
,,,,,,,,,,,,,1090,,49,0,,,,,323,718,0,,,,665865,2018-03-31
,,,,,,,,,,,,,99,,12,0,,,,,8,79,0,,,,666059,2018-03-31
,,,,,,,,,,,,,122,,4,0,,,,,14,104,0,,,,666358,2018-03-31
,,,,,,,,,,,,,433,,123,0,,,,,156,154,0,,,,666554,2018-03-31
,,,,,,,,,,,,,14737,0,6252,0,0,3041,1908,0,469,7820,196,0,0,,666657,2018-03-31
,,,,,,,,,,,,,171,,0,9,,,,,69,93,0,,,,666844,2018-03-31
,,,,,,,,,,,,,832,,189,204,,,,,0,439,0,,,,666974,2018-03-31
,,,,,,,,,,,,,258,,0,0,,,,,24,234,0,,,,667029,2018-03-31
,,,,,,,,,,,,,61,,1,0,,,,,16,44,0,,,,667252,2018-03-31
,,,,,,,,,,,,,388,,319,0,,,,,24,45,0,,,,667346,2018-03-31
,,,,,,,,,,,,,291,,0,0,,,,,28,263,0,,,,667524,2018-03-31
,,,,,,,,,,,,,148,,82,0,,,,,24,42,0,,,,667551,2018-03-31
,,,,,,,,,,,,,24765,,13833,0,,,,,1913,6969,2050,8368,,,667757,2018-03-31
,,,,,,,,,,,,,27,,0,0,,,,,23,4,0,,,,668053,2018-03-31
,,,,,,,,,,,,,439,,56,0,,,,,158,225,0,,,,668147,2018-03-31
,,,,,,,,,,,,,1643,,93,0,,,,,397,1123,30,,,,669555,2018-03-31
,,,,,,,,,,,,,270,,31,0,,,,,42,197,0,,,,670430,2018-03-31
,,,,,,,,,,,,,7692,,5421,0,,,,,48,1973,250,,,,670467,2018-03-31
,,,,,,,,,,,,,38866,0,14691,732,13408,0,0,0,0,23443,0,0,0,,670560,2018-03-31
,,,,,,,,,,,,,15,0,0,0,0,0,0,0,5,10,0,0,0,,670654,2018-03-31
,,,,,,,,,,,,,993,,937,1,,,,,13,42,0,937,,,670748,2018-03-31
,,,,,,,,,,,,,197,,175,0,,,,,0,22,0,,,,670775,2018-03-31
,,,,,,,,,,,,,4545,,3795,0,,,,,5,745,0,,,,670878,2018-03-31
,,,,,,,,,,,,,56,,0,0,,,,,27,29,0,,,,671053,2018-03-31
,,,,,,,,,,,,,846,,104,32,,,,,449,261,0,,,,671147,2018-03-31
,,,,,,,,,,,,,30650,,4045,22917,4045,,,,284,3404,0,,,,671334,2018-03-31
,,,,,,,,,,,,,1468,,1058,0,,,,,2,408,0,,,,671370,2018-03-31
,,,,,,,,,,,,,93231,0,41675,0,35508,0,0,0,17739,33181,636,0,0,,671464,2018-03-31
,,,,,,,,,,,,,1671,,1008,0,,,,,596,58,9,,,,671558,2018-03-31
,,,,,,,,,,,,,76,,0,29,,,,,26,21,0,,,,672041,2018-03-31
,,,,,,,,,,,,,58,,0,6,,,,,38,14,0,,,,672238,2018-03-31
,,,,,,,,,,,,,295,,113,0,,,,,181,1,0,,,,672247,2018-03-31
,,,,,,,,,,,,,1578,,2,0,,,,,150,1426,0,,,,672537,2018-03-31
,,,,,,,,,,,,,1068,,937,0,,,,,1,130,0,,,,672573,2018-03-31
,,,,,,,,,,,,,203,,0,0,,,,,59,144,0,,,,673244,2018-03-31
,,,,,,,,,,,,,8451,,2046,0,,,,,459,5946,0,2027,,,673440,2018-03-31
,,,,,,,,,,,,,254,,24,98,,,,,1,131,0,,,,673477,2018-03-31
,,,,,,,,,,,,,90,,0,0,,,,,34,56,0,,,,673851,2018-03-31
,,,,,,,,,,,,,6721,725,1111,0,,,,,426,5184,0,,,,673909,2018-03-31
,,,,,,,,,,,,,799,,384,0,,,,,133,282,0,,,,674344,2018-03-31
,,,,,,,,,,,,,3790,,1040,0,,,,,2206,544,0,,,,674849,2018-03-31
,,,,,,,,,,,,,277,,85,0,,,,,57,135,0,85,,,675042,2018-03-31
,,,,,,,,,,,,,75,0,8,0,0,0,0,0,29,38,0,0,0,,675051,2018-03-31
,,,,,,,,,,,,,450,0,250,131,0,0,0,0,6,63,0,0,0,,675079,2018-03-31
,,,,,,,,,,,,,81,,0,0,,,,,13,68,0,,,,675248,2018-03-31
1995075,0,790708,295140,505318,0,0,0,824024,69000,0,0,,,,,,,,,,16203,,,,,,675332,2018-03-31
,,,,,,,,,,,,,793,,755,0,,,,,23,15,0,755,,,675341,2018-03-31
,,,,,,,,,,,,,137,,24,0,,,,,113,0,0,,,,675659,2018-03-31
,,,,,,,,,,,,,176,,140,0,,,,,19,17,0,,,,675855,2018-03-31
,,,,,,,,,,,,,279,,58,0,,,,,124,97,0,,,,676049,2018-03-31
,,,,,,,,,,,,,1523,,373,0,,,,,185,965,0,,,,676151,2018-03-31
,,,,,,,,,,,,,4811,,1946,0,526,,,,76,2727,62,1300,,,676478,2018-03-31
,,,,,,,,,,,,,21394,2,12608,0,3837,,,,665,7911,210,5857,,,677176,2018-03-31
,,,,,,,,,,,,,911,0,739,39,0,0,0,0,51,82,0,739,0,,677354,2018-03-31
,,,,,,,,,,,,,374,,197,0,,,,,96,81,0,,,,677448,2018-03-31
,,,,,,,,,,,,,7010,0,4280,0,0,0,0,0,208,2522,0,4280,0,,677644,2018-03-31
,,,,,,,,,,,,,208,,26,0,,,,,142,40,0,,,,677756,2018-03-31
,,,,,,,,,,,,,591,,403,0,,,,,3,185,0,,,,677970,2018-03-31
,,,,,,,,,,,,,85,,0,0,,,,,85,0,0,,,,678052,2018-03-31
,,,,,,,,,,,,,2413,,790,0,,,,,713,910,0,790,,,678070,2018-03-31
,,,,,,,,,,,,,100,,69,0,,,,,31,0,0,,,,678258,2018-03-31
,,,,,,,,,,,,,1519,,77,0,66,,,,69,1373,0,,,,678454,2018-03-31
,,,,,,,,,,,,,97,0,28,34,0,0,0,0,17,18,0,0,0,,678557,2018-03-31
,,,,,,,,,,,,,420,,304,67,,,,,1,48,0,,,,678575,2018-03-31
,,,,,,,,,,,,,6008,0,1311,0,288,0,0,0,661,3941,95,0,0,,678717,2018-03-31
,,,,,,,,,,,,,1261,0,476,0,0,407,0,0,273,512,0,0,0,,678744,2018-03-31
,,,,,,,,,,,,,117,,0,18,,,,,63,36,0,,,,679246,2018-03-31
,,,,,,,,,,,,,286,,32,0,,,,,59,195,0,,,,679451,2018-03-31
,,,,,,,,,,,,,97,,0,28,,,,,29,40,0,,,,679648,2018-03-31
,,,,,,,,,,,,,1642,,332,0,,,,,330,980,0,332,,,680055,2018-03-31
,,,,,,,,,,,,,4339,,2967,0,,,,,86,1286,0,2768,,,680130,2018-03-31
,,,,,,,,,,,,,2331,0,514,0,0,177,0,0,177,1634,6,205,0,,680354,2018-03-31
,,,,,,,,,,,,,1317,,0,0,,,,,184,1133,0,,,,680457,2018-03-31
,,,,,,,,,,,,,317,,77,0,,,,,114,126,0,,,,680747,2018-03-31
,,,,,,,,,,,,,9518,0,1625,0,0,300,0,0,456,7437,0,466,859,,680813,2018-03-31
,,,,,,,,,,,,,236,,3,0,,,,,45,188,0,,,,681043,2018-03-31
,,,,,,,,,,,,,584,,548,0,,,,,16,20,0,,,,681249,2018-03-31
,,,,,,,,,,,,,2211,,830,0,,,,,146,1235,0,,,,682143,2018-03-31
,,,,,,,,,,,,,2167,,1834,0,,,,,2,331,0,,,,682479,2018-03-31
,,,,,,,,,,,,,712,,92,480,,,,,4,136,0,,,,682545,2018-03-31
,,,,,,,,,,,,,123960,0,71888,0,0,47807,0,0,2482,49090,500,0,0,,682563,2018-03-31
,,,,,,,,,,,,,325,,77,0,,,,,99,149,0,,,,682648,2018-03-31
,,,,,,,,,,,,,1366,,0,0,,,,,328,1038,0,,,,683449,2018-03-31
,,,,,,,,,,,,,192,,0,0,,,,,36,156,0,,,,683814,2018-03-31
,,,,,,,,,,,,,1503,,976,0,,,,,59,468,0,,,,684455,2018-03-31
,,,,,,,,,,,,,902,0,782,0,0,55,179,0,18,102,0,483,0,,685023,2018-03-31
,,,,,,,,,,,,,807,0,655,0,0,0,0,0,35,69,48,611,0,,685368,2018-03-31
,,,,,,,,,,,,,1176,0,314,0,0,0,0,0,160,702,0,295,0,,685649,2018-03-31
,,,,,,,,,,,,,5855,,4595,0,,,,,69,1191,0,,,,685676,2018-03-31
,,,,,,,,,,,,,717,,439,0,,,,,180,98,0,,,,685779,2018-03-31
,,,,,,,,,,,,,1027,,499,465,175,,,,63,0,0,324,,,686459,2018-03-31
,,,,,,,,,,,,,280,,175,0,,,,,5,100,0,,,,686570,2018-03-31
,,,,,,,,,,,,,833,0,62,0,0,0,0,0,191,580,0,0,0,,686655,2018-03-31
,,,,,,,,,,,,,272,,0,0,,,,,75,197,0,,,,686758,2018-03-31
,,,,,,,,,,,,,30855,,21039,0,,,,,1523,5817,2476,9021,7812,,687009,2018-03-31
,,,,,,,,,,,,,66,,42,0,,,,,24,0,0,,,,687054,2018-03-31
,,,,,,,,,,,,,8753,,7169,0,,,,,89,1495,0,,,,687474,2018-03-31
,,,,,,,,,,,,,75,,3,0,,,,,8,64,0,,,,687830,2018-03-31
,,,,,,,,,,,,,11010,,7709,0,,,,,1485,1816,0,6538,,,687951,2018-03-31
,,,,,,,,,,,,,103795,0,38494,3865,12674,24682,0,0,0,61436,0,0,0,,688079,2018-03-31
,,,,,,,,,,,,,2637,,2265,0,,,,,6,366,0,,,,688257,2018-03-31
,,,,,,,,,,,,,63,,18,0,,,,,45,0,0,,,,688453,2018-03-31
,,,,,,,,,,,,,118,,12,0,,,,,26,80,0,,,,688556,2018-03-31
,,,,,,,,,,,,,16206,0,11530,0,0,0,0,0,12,4664,0,10900,0,,689209,2018-03-31
,,,,,,,,,,,,,628,0,0,0,0,0,0,0,117,511,0,0,0,,689357,2018-03-31
,,,,,,,,,,,,,312,,0,0,,,,,16,296,0,,,,689759,2018-03-31
,,,,,,,,,,,,,53,,0,0,,,,,7,46,0,,,,691042,2018-03-31
,,,,,,,,,,,,,71,,0,0,,,,,35,36,0,,,,691556,2018-03-31
,,,,,,,,,,,,,117,,0,4,,,,,51,62,0,,,,691743,2018-03-31
,,,,,,,,,,,,,1119,,498,5,,,,,437,179,0,,,,691958,2018-03-31
,,,,,,,,,,,,,467,,30,0,,,,,75,362,0,,,,692450,2018-03-31
,,,,,,,,,,,,,1843,,0,0,,,,,0,1843,0,,,,692704,2018-03-31
,,,,,,,,,,,,,1185,0,620,0,0,0,0,0,33,319,213,0,0,,692946,2018-03-31
,,,,,,,,,,,,,620,,609,0,,,,,0,11,0,,,,693073,2018-03-31
,,,,,,,,,,,,,76329,,42757,0,12478,,,,1688,30636,1248,,,,693224,2018-03-31
,,,,,,,,,,,,,53790,,2372,0,719,295,,,269,51149,0,,,,693345,2018-03-31
,,,,,,,,,,,,,2235,,1963,0,,,,,95,177,0,,,,693952,2018-03-31
,,,,,,,,,,,,,47,,2,9,,,,,19,17,0,,,,694146,2018-03-31
,,,,,,,,,,,,,11,,0,0,,,,,11,0,0,,,,694771,2018-03-31
,,,,,,,,,,,,,554,,13,0,,,,,10,531,0,,,,694847,2018-03-31
,,,,,,,,,,,,,278066,0,86526,73175,0,49622,23852,0,5988,111927,450,0,0,,694904,2018-03-31
,,,,,,,,,,,,,416,,206,0,55,,,,60,138,12,,,,695077,2018-03-31
,,,,,,,,,,,,,645,,86,0,,,,,124,435,0,,,,695134,2018-03-31
,,,,,,,,,,,,,886,0,3,584,0,0,0,0,55,244,0,0,0,,695349,2018-03-31
