RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,3792,0,0,0,0,0,0,0,2,3790,0,0,0,,1006670,2003-06-30
,,,,,,,,,,,,,586,0,404,94,0,335,46,23,36,52,0,0,0,,1006858,2003-06-30
,,,,,,,,,,,,,2,0,0,0,0,0,0,0,2,0,0,0,0,,1006951,2003-06-30
,,,,,,,,,,,,,4745,0,1363,0,281,0,0,0,536,2846,0,708,0,,1007015,2003-06-30
,,,,,,,,,,,,,754,0,0,456,0,0,0,0,124,174,0,0,0,,1007051,2003-06-30
,,,,,,,,,,,,,135,0,0,0,0,,,,92,43,0,0,0,,1007145,2003-06-30
,,,,,,,,,,,,,1219,0,24,0,0,0,0,0,529,666,0,0,0,,1007154,2003-06-30
,,,,,,,,,,,,,4142,0,1677,300,0,1104,0,0,212,1953,0,0,0,,1007417,2003-06-30
,,,,,,,,,,,,,311,0,108,3,0,0,0,0,154,46,0,0,0,,1007659,2003-06-30
,,,,,,,,,,,,,24,0,0,0,0,0,0,0,24,0,0,0,0,,1007734,2003-06-30
,,,,,,,,,,,,,100,0,23,0,0,23,0,0,74,3,0,0,0,,1007752,2003-06-30
,,,,,,,,,,,,,4249,0,1355,700,618,143,0,0,1338,856,0,0,0,,1007819,2003-06-30
,,,,,,,,,,,,,74466,0,36077,16626,0,34893,,,4220,17543,0,0,0,,1007846,2003-06-30
,,,,,,,,,,,,,171,0,4,0,0,0,0,0,54,113,0,0,0,,1007930,2003-06-30
,,,,,,,,,,,,,172,0,2,5,0,0,0,0,83,82,0,0,0,,1007958,2003-06-30
,,,,,,,,,,,,,480,0,95,340,0,0,0,0,31,14,0,0,0,,1008076,2003-06-30
,,,,,,,,,,,,,463,0,71,0,71,0,0,0,303,89,0,0,0,,1008133,2003-06-30
,,,,,,,,,,,,,187,0,11,120,9,2,0,0,43,13,0,0,0,,1008151,2003-06-30
,,,,,,,,,,,,,88,32,36,0,4,0,0,0,1,51,0,0,0,,1008209,2003-06-30
,,,,,,,,,,,,,491,0,22,182,22,0,0,0,104,183,0,0,0,,1008432,2003-06-30
,,,,,,,,,,,,,126,0,0,63,0,0,0,0,23,40,0,0,0,,1008450,2003-06-30
,,,,,,,,,,,,,624,0,1,225,0,0,0,0,164,234,0,0,0,,1008553,2003-06-30
,,,,,,,,,,,,,330,0,0,115,0,0,0,0,42,173,0,0,0,,1008647,2003-06-30
,,,,,,,,,,,,,828,0,728,38,0,116,0,0,41,21,0,612,0,,1008674,2003-06-30
,,,,,,,,,,,,,1030,0,886,0,0,388,0,0,55,89,0,0,0,,1008731,2003-06-30
,,,,,,,,,,,,,173,0,1,0,0,0,0,0,136,36,0,0,0,,1008955,2003-06-30
,,,,,,,,,,,,,242,0,94,16,0,92,0,0,69,63,0,0,0,,1009055,2003-06-30
,,,,,,,,,,,,,943,0,133,222,41,0,0,0,466,122,0,86,0,,1009242,2003-06-30
,,,,,,,,,,,,,1491,0,639,59,637,0,0,0,724,69,0,0,0,,1009354,2003-06-30
,,,,,,,,,,,,,3078,0,346,0,0,193,0,0,1141,1591,0,0,0,,1009420,2003-06-30
,,,,,,,,,,,,,3142,0,13,0,0,0,0,0,262,2867,0,13,0,,1009541,2003-06-30
,,,,,,,,,,,,,620,0,153,158,0,0,0,0,202,107,0,86,67,,1009756,2003-06-30
,,,,,,,,,,,,,9416,0,4884,0,0,1716,0,0,8,4524,0,1659,0,,1009804,2003-06-30
,,,,,,,,,,,,,30,0,16,0,0,0,0,0,12,2,0,0,0,,1009813,2003-06-30
,,,,,,,,,,,,,819,108,505,0,0,128,0,0,211,103,0,248,0,,1009831,2003-06-30
,,,,,,,,,,,,,244,0,0,137,0,0,0,0,107,0,0,0,0,,1009840,2003-06-30
,,,,,,,,,,,,,89,0,20,0,0,0,0,0,14,55,0,0,0,,1009952,2003-06-30
,,,,,,,,,,,,,359,0,2,150,0,0,0,0,133,74,0,0,0,,1010015,2003-06-30
,,,,,,,,,,,,,297,0,0,222,0,0,0,0,65,10,0,0,0,,1010051,2003-06-30
,,,,,,,,,,,,,1865,0,1672,0,0,0,0,0,0,193,0,1348,0,,1010471,2003-06-30
,,,,,,,,,,,,,370,0,207,0,0,0,0,0,102,61,0,207,0,,1010761,2003-06-30
,,,,,,,,,,,,,14954,0,972,0,0,0,0,0,3752,9230,1000,746,0,,1010930,2003-06-30
,,,,,,,,,,,,,596,0,81,232,77,0,0,0,82,201,0,0,0,,1011432,2003-06-30
,,,,,,,,,,,,,25970,7500,17782,0,0,0,0,0,2518,5670,0,6006,0,,1011526,2003-06-30
,,,,,,,,,,,,,416,0,0,95,0,0,0,0,110,211,0,0,0,,1011553,2003-06-30
,,,,,,,,,,,,,650,0,5,0,0,0,0,0,492,153,0,0,0,,1011638,2003-06-30
,,,,,,,,,,,,,135,0,17,0,0,0,0,0,118,0,0,0,0,,1011656,2003-06-30
,,,,,,,,,,,,,148,0,13,92,1,0,0,0,40,3,0,7,0,,1011740,2003-06-30
,,,,,,,,,,,,,129,0,0,30,0,0,0,0,30,69,0,0,0,,1011852,2003-06-30
,,,,,,,,,,,,,772,0,2,24,0,0,0,0,537,209,0,0,0,,1011955,2003-06-30
,,,,,,,,,,,,,138,0,0,5,0,0,0,0,65,68,0,0,0,,1012055,2003-06-30
,,,,,,,,,,,,,2044,0,0,1117,0,0,0,0,770,157,0,0,0,,1012251,2003-06-30
,,,,,,,,,,,,,185,0,0,38,0,0,0,0,29,118,0,0,0,,1012354,2003-06-30
,,,,,,,,,,,,,269,0,0,4,0,0,0,0,77,188,0,0,0,,1012457,2003-06-30
,,,,,,,,,,,,,7296,0,101,0,0,75,0,0,8,7187,0,0,0,,1012671,2003-06-30
,,,,,,,,,,,,,174,0,5,0,0,0,0,0,136,33,0,0,0,,1012859,2003-06-30
,,,,,,,,,,,,,422,0,17,0,15,0,0,0,396,9,0,0,0,,1013043,2003-06-30
,,,,,,,,,,,,,1449,0,260,0,0,0,0,0,25,1164,0,260,0,,1013070,2003-06-30
,,,,,,,,,,,,,246,0,0,120,0,0,0,0,103,23,0,0,0,,1013650,2003-06-30
,,,,,,,,,,,,,205,0,0,0,0,0,0,0,157,48,0,0,0,,1013735,2003-06-30
,,,,,,,,,,,,,421,0,245,0,0,0,0,0,116,60,0,243,0,,1013744,2003-06-30
,,,,,,,,,,,,,418,0,308,0,0,92,0,0,84,26,0,216,0,,1013753,2003-06-30
,,,,,,,,,,,,,519,0,9,248,9,0,0,0,96,166,0,0,0,,1013856,2003-06-30
,,,,,,,,,,,,,1521,0,627,0,459,0,0,0,219,675,0,0,0,,1014040,2003-06-30
,,,,,,,,,,,,,228,0,0,189,0,0,0,0,39,0,0,0,0,,1014059,2003-06-30
,,,,,,,,,,,,,1565,0,0,0,0,0,0,0,128,1437,0,0,0,,1014125,2003-06-30
,,,,,,,,,,,,,102,0,0,7,0,0,0,0,83,12,0,0,0,,1014246,2003-06-30
,,,,,,,,,,,,,55,0,0,0,0,0,0,0,46,9,0,0,0,,1014255,2003-06-30
,,,,,,,,,,,,,794,0,60,384,0,0,0,0,48,302,0,0,0,,1014376,2003-06-30
,,,,,,,,,,,,,87,0,17,0,0,,,,55,15,0,17,0,,1014451,2003-06-30
,,,,,,,,,,,,,616,0,391,0,0,0,0,0,113,112,0,390,0,,1014554,2003-06-30
,,,,,,,,,,,,,566,0,15,49,0,0,0,0,374,128,0,0,0,,1014657,2003-06-30
,,,,,,,,,,,,,402,0,318,71,0,318,0,0,0,13,0,0,0,,1014675,2003-06-30
,,,,,,,,,,,,,3165,0,322,0,162,101,0,0,24,2819,0,0,0,,1014778,2003-06-30
,,,,,,,,,,,,,422,0,0,35,0,0,0,0,146,241,0,0,0,,1014844,2003-06-30
,,,,,,,,,,,,,865,0,36,0,0,0,0,0,195,634,0,0,0,,1014853,2003-06-30
,,,,,,,,,,,,,366,0,178,0,0,0,0,0,129,59,0,178,0,,1014956,2003-06-30
,,,,,,,,,,,,,140,0,0,0,0,0,0,0,94,46,0,0,0,,1014965,2003-06-30
,,,,,,,,,,,,,363,0,0,0,0,0,0,0,174,189,0,0,0,,1015056,2003-06-30
,,,,,,,,,,,,,5,0,5,0,0,0,0,0,0,0,0,0,0,,1015177,2003-06-30
,,,,,,,,,,,,,1831,0,553,0,458,0,0,0,594,684,0,0,0,,1015243,2003-06-30
,,,,,,,,,,,,,958,0,864,0,0,0,0,0,84,10,0,586,0,,1015252,2003-06-30
,,,,,,,,,,,,,59,0,23,0,23,0,0,0,36,0,0,0,0,,1015458,2003-06-30
,,,,,,,,,,,,,599,0,1,0,0,0,0,0,403,195,0,0,0,,1015467,2003-06-30
,,,,,,,,,,,,,463,0,0,0,0,0,0,0,240,223,0,0,0,,1015560,2003-06-30
,,,,,,,,,,,,,206,0,4,16,0,0,0,0,96,90,0,0,0,,1015832,2003-06-30
,,,,,,,,,,,,,417,0,0,15,0,0,0,0,330,72,0,0,0,,1015841,2003-06-30
,,,,,,,,,,,,,1938,0,1264,0,0,1160,0,0,323,351,0,0,0,,1015850,2003-06-30
,,,,,,,,,,,,,704,172,404,35,228,0,0,0,139,126,0,0,3,,1016062,2003-06-30
,,,,,,,,,,,,,606,0,298,32,0,0,0,0,212,64,0,290,0,,1016231,2003-06-30
,,,,,,,,,,,,,763,0,1,76,0,0,0,0,458,228,0,0,0,,1016259,2003-06-30
,,,,,,,,,,,,,405,0,318,0,0,0,0,0,83,4,0,318,0,,1016558,2003-06-30
,,,,,,,,,,,,,669,0,231,0,0,0,0,0,311,127,0,231,0,,1016718,2003-06-30
,,,,,,,,,,,,,138,0,0,0,0,0,0,0,120,18,0,0,0,,1016754,2003-06-30
,,,,,,,,,,,,,95,0,0,5,0,0,0,0,82,8,0,0,0,,1016848,2003-06-30
,,,,,,,,,,,,,2600,0,185,0,158,0,0,0,583,1832,0,0,0,,1016857,2003-06-30
,,,,,,,,,,,,,1338,0,559,138,0,0,0,0,176,465,0,559,0,,1016941,2003-06-30
,,,,,,,,,,,,,3298,0,2130,372,737,0,0,0,275,521,0,1393,0,,1017032,2003-06-30
,,,,,,,,,,,,,231,0,29,0,0,0,0,0,112,90,0,29,0,,1017256,2003-06-30
,,,,,,,,,,,,,1199,0,0,468,0,0,0,0,1,730,0,0,0,,1017274,2003-06-30
,,,,,,,,,,,,,1360,0,1,611,0,,,,185,563,0,0,0,,1017425,2003-06-30
,,,,,,,,,,,,,3618,0,405,0,0,300,0,0,1553,1660,0,0,0,,1017528,2003-06-30
,,,,,,,,,,,,,365,0,0,0,0,0,0,0,36,329,0,0,0,,1017555,2003-06-30
,,,,,,,,,,,,,311,0,0,0,0,0,0,0,41,270,0,0,0,,1017564,2003-06-30
,,,,,,,,,,,,,700,0,15,148,11,0,0,0,184,353,0,0,0,,1017649,2003-06-30
,,,,,,,,,,,,,33439,0,8141,16510,0,4974,0,0,4464,4324,0,2080,0,,1017658,2003-06-30
,,,,,,,,,,,,,636,0,162,198,0,0,0,0,93,183,0,0,0,,1017854,2003-06-30
,,,,,,,,,,,,,25982,0,0,0,0,0,0,0,6882,19100,0,0,0,,1017939,2003-06-30
,,,,,,,,,,,,,657,0,137,0,0,52,21,0,361,159,0,41,0,,1017957,2003-06-30
,,,,,,,,,,,,,4075,0,649,0,340,0,0,0,281,3115,30,0,0,,1028010,2003-06-30
,,,,,,,,,,,,,8680,0,6839,0,0,5922,0,0,870,971,0,0,0,,1156221,2003-06-30
,,,,,,,,,,,,,2114,0,1085,0,268,0,0,0,976,53,0,781,0,,1156388,2003-06-30
,,,,,,,,,,,,,1082,0,182,0,156,0,0,0,307,593,0,0,0,,1156397,2003-06-30
,,,,,,,,,,,,,29900,0,16504,2009,0,0,0,0,1217,9669,501,0,0,,1156539,2003-06-30
,,,,,,,,,,,,,446,0,256,0,0,86,0,0,69,121,0,0,0,,1156874,2003-06-30
,,,,,,,,,,,,,2758,0,1803,0,1603,0,0,0,738,217,0,0,0,,1157219,2003-06-30
,,,,,,,,,,,,,1239,0,693,0,578,0,0,0,490,56,0,115,0,,1157415,2003-06-30
,,,,,,,,,,,,,1143,0,757,0,488,,,,371,15,0,0,0,,1158832,2003-06-30
,,,,,,,,,,,,,530,0,135,0,0,0,0,0,154,241,0,133,0,,1158878,2003-06-30
,,,,,,,,,,,,,502,0,181,0,164,0,0,0,235,86,0,0,0,,1159996,2003-06-30
2318,0,575,0,0,568,0,0,669,0,0,0,,,,,,,,,,1074,,,,,,1160152,2003-06-30
6297,0,2323,0,0,915,802,0,3974,0,0,0,,,,,,,,,,0,,,,,,1160161,2003-06-30
,,,,,,,,,,,,,513,0,0,0,0,,,,200,313,0,0,0,,1160509,2003-06-30
382,0,115,0,0,86,,,75,0,0,0,,,,,,,,,,192,,,,,,1160732,2003-06-30
,,,,,,,,,,,,,1728,0,145,10,97,0,0,0,0,1573,0,48,0,,1160853,2003-06-30
,,,,,,,,,,,,,2735,0,1818,0,0,1235,,,420,497,0,565,0,,1161029,2003-06-30
,,,,,,,,,,,,,2436,0,106,0,0,65,0,0,304,2026,0,0,0,,1161216,2003-06-30
,,,,,,,,,,,,,2343,0,1065,0,2,,,,592,686,0,981,47,,1162017,2003-06-30
,,,,,,,,,,,,,183,0,130,0,129,0,0,0,21,32,0,0,0,,1162099,2003-06-30
,,,,,,,,,,,,,3032,0,465,861,0,395,0,0,184,1522,0,0,0,,1162147,2003-06-30
,,,,,,,,,,,,,1260,0,445,39,0,0,0,0,376,400,0,303,0,,1162530,2003-06-30
,,,,,,,,,,,,,1416,0,716,0,0,,,,348,352,0,0,0,,1162558,2003-06-30
,,,,,,,,,,,,,9583,0,9272,0,976,6060,366,1112,0,311,0,373,0,,1163153,2003-06-30
,,,,,,,,,,,,,88,0,2,0,0,2,,,33,15,38,0,0,,1163171,2003-06-30
,,,,,,,,,,,,,2355,0,14,0,0,0,0,0,1387,954,0,0,0,,1164329,2003-06-30
,,,,,,,,,,,,,1427,0,325,0,0,0,0,0,699,403,0,320,0,,1164347,2003-06-30
,,,,,,,,,,,,,7583,0,1005,0,0,885,0,0,2477,4022,79,0,0,,1164730,2003-06-30
,,,,,,,,,,,,,936,0,619,0,0,242,261,0,279,38,0,0,0,,1165531,2003-06-30
,,,,,,,,,,,,,1716,0,267,0,267,0,0,0,619,830,0,0,0,,1165540,2003-06-30
,,,,,,,,,,,,,281,0,40,0,0,0,0,0,84,157,0,0,0,,1166060,2003-06-30
,,,,,,,,,,,,,71,0,0,0,0,0,0,0,71,0,0,0,0,,1166435,2003-06-30
,,,,,,,,,,,,,452,0,218,0,209,0,0,0,71,163,0,0,0,,1166453,2003-06-30
,,,,,,,,,,,,,899,0,0,0,0,0,0,0,867,32,0,0,0,,1167393,2003-06-30
,,,,,,,,,,,,,11700,0,1137,0,306,0,0,0,5413,5150,0,0,0,,1167889,2003-06-30
,,,,,,,,,,,,,583,0,114,0,114,0,0,0,53,416,0,0,0,,1168439,2003-06-30
,,,,,,,,,,,,,572,0,58,71,35,0,0,0,443,0,0,0,0,,1169650,2003-06-30
,,,,,,,,,,,,,1766,0,131,0,0,130,0,0,336,1299,0,0,0,,1169913,2003-06-30
,,,,,,,,,,,,,38136,0,20335,0,0,5492,5692,5465,10233,7568,0,0,0,,1176881,2003-06-30
,,,,,,,,,,,,,60,0,30,0,0,30,0,0,30,0,0,0,0,,1176920,2003-06-30
,,,,,,,,,,,,,78,0,3,0,0,2,0,0,75,0,0,0,0,,1186956,2003-06-30
,,,,,,,,,,,,,850,0,0,0,0,0,0,0,124,726,0,0,0,,1186965,2003-06-30
,,,,,,,,,,,,,1466,0,167,126,0,0,0,0,182,991,0,0,0,,1187001,2003-06-30
,,,,,,,,,,,,,884,0,0,0,0,0,0,0,400,484,0,0,0,,1187029,2003-06-30
,,,,,,,,,,,,,7293,0,3061,0,0,3003,0,0,56,3868,308,0,58,,1187391,2003-06-30
,,,,,,,,,,,,,560,0,0,130,0,0,0,0,52,378,0,0,0,,1187494,2003-06-30
,,,,,,,,,,,,,282,0,248,0,0,,,,13,21,0,152,0,,1187551,2003-06-30
,,,,,,,,,,,,,288,0,47,0,0,0,0,0,222,19,0,47,0,,1187896,2003-06-30
,,,,,,,,,,,,,1416,0,0,0,0,0,0,0,424,992,0,0,0,,1188772,2003-06-30
,,,,,,,,,,,,,665,0,65,0,0,2,63,0,108,492,0,0,0,,1188987,2003-06-30
,,,,,,,,,,,,,1304,0,0,0,0,0,0,0,725,579,0,0,0,,1189041,2003-06-30
,,,,,,,,,,,,,5823,889,2710,0,0,0,0,0,524,2589,0,1821,0,,1189993,2003-06-30
,,,,,,,,,,,,,307,0,68,0,0,0,0,0,144,95,0,68,0,,1190001,2003-06-30
,,,,,,,,,,,,,2460,0,0,0,0,,,,1094,1366,0,0,0,,1190074,2003-06-30
,,,,,,,,,,,,,9029,0,5527,0,1634,0,0,0,671,2831,0,1421,0,,1190476,2003-06-30
,,,,,,,,,,,,,816,0,151,246,0,0,0,0,159,260,0,151,0,,1191352,2003-06-30
,,,,,,,,,,,,,3151,0,2518,0,0,0,0,0,53,580,0,2515,0,,1191446,2003-06-30
,,,,,,,,,,,,,1590,0,362,0,347,0,0,0,711,517,0,0,0,,1191482,2003-06-30
,,,,,,,,,,,,,1707,0,1329,0,0,0,0,0,337,41,0,1048,0,,1193543,2003-06-30
,,,,,,,,,,,,,377,0,0,0,0,0,0,0,164,213,0,0,0,,1198605,2003-06-30
,,,,,,,,,,,,,430,0,270,112,0,0,0,0,38,10,0,270,0,,1198614,2003-06-30
,,,,,,,,,,,,,5975,0,2342,0,0,0,0,0,886,2747,0,2084,0,,1198641,2003-06-30
,,,,,,,,,,,,,2284,0,12,0,0,12,0,0,154,2118,0,0,0,,1211371,2003-06-30
,,,,,,,,,,,,,10673,0,4124,991,0,91,0,0,2406,3152,0,0,982,,1211429,2003-06-30
,,,,,,,,,,,,,1028525,0,925836,0,0,729493,0,0,102689,0,0,0,0,,1212846,2003-06-30
,,,,,,,,,,,,,1639,0,508,172,0,0,0,0,912,47,0,180,0,,1213254,2003-06-30
,,,,,,,,,,,,,375,0,57,302,15,0,0,0,13,3,0,39,0,,1213768,2003-06-30
,,,,,,,,,,,,,654,60,334,0,97,140,0,0,286,34,0,0,0,,1213777,2003-06-30
,,,,,,,,,,,,,641,0,209,136,0,0,0,0,127,169,0,202,0,,1215726,2003-06-30
,,,,,,,,,,,,,220,0,75,74,0,75,,,15,56,0,0,0,,1216059,2003-06-30
,,,,,,,,,,,,,10644,0,1541,624,345,,,,2700,5779,0,905,211,,1216291,2003-06-30
,,,,,,,,,,,,,6938,0,3633,0,0,0,0,0,2300,1005,0,1742,0,,1216321,2003-06-30
,,,,,,,,,,,,,395,0,0,37,0,0,0,0,146,212,0,0,0,,1216808,2003-06-30
,,,,,,,,,,,,,2575,0,484,0,0,122,297,0,945,1146,0,0,0,,1216826,2003-06-30
,,,,,,,,,,,,,6608,0,5000,977,0,5000,0,0,92,539,0,0,0,,1216974,2003-06-30
,,,,,,,,,,,,,314,0,147,0,0,0,0,0,39,128,0,110,0,,1216992,2003-06-30
,,,,,,,,,,,,,2850,0,34,0,0,0,0,0,1645,1171,0,0,0,,1217494,2003-06-30
,,,,,,,,,,,,,610,0,1,0,0,0,0,0,168,441,0,0,0,,1218165,2003-06-30
,,,,,,,,,,,,,328,0,0,0,0,0,0,0,0,328,0,0,0,,1218446,2003-06-30
,,,,,,,,,,,,,464,0,0,246,0,0,0,0,139,79,0,0,0,,1219144,2003-06-30
,,,,,,,,,,,,,975,0,2,0,0,0,0,0,463,510,0,0,0,,1219591,2003-06-30
,,,,,,,,,,,,,3203,0,1166,0,149,423,0,0,1175,862,0,0,0,,1221558,2003-06-30
,,,,,,,,,,,,,922,0,0,0,0,0,0,0,528,394,0,0,0,,1222519,2003-06-30
,,,,,,,,,,,,,617,0,54,0,30,0,0,0,515,48,0,0,0,,1222948,2003-06-30
,,,,,,,,,,,,,104836,0,30956,17737,26243,0,0,0,876,55267,0,0,0,,1224812,2003-06-30
,,,,,,,,,,,,,536,0,68,0,0,0,0,0,220,248,0,0,0,,1225033,2003-06-30
,,,,,,,,,,,,,496,0,255,0,0,0,0,0,233,8,0,133,0,,1225752,2003-06-30
,,,,,,,,,,,,,5222,0,1853,0,796,1000,0,0,0,3369,0,0,0,,1225761,2003-06-30
,,,,,,,,,,,,,906,0,0,17,0,0,0,0,76,813,0,0,0,,1225798,2003-06-30
,,,,,,,,,,,,,2374818,0,1995226,0,0,1031231,0,0,23873,293114,62605,0,593094,,1225800,2003-06-30
,,,,,,,,,,,,,870,0,631,0,331,0,0,0,202,37,0,0,0,,1228034,2003-06-30
,,,,,,,,,,,,,19524,0,959,0,0,848,0,0,0,18565,0,0,0,,1228249,2003-06-30
,,,,,,,,,,,,,87,0,6,0,0,0,0,0,45,36,0,0,0,,1229198,2003-06-30
,,,,,,,,,,,,,1036,0,593,0,0,,,,217,226,0,282,0,,1229228,2003-06-30
,,,,,,,,,,,,,2995,0,30,0,0,0,0,0,217,2748,0,0,0,,1229424,2003-06-30
,,,,,,,,,,,,,556,0,87,89,0,87,0,0,143,237,0,0,0,,1293078,2003-06-30
,,,,,,,,,,,,,8260,0,3439,0,1849,1442,0,0,1318,3503,0,0,0,,1349890,2003-06-30
,,,,,,,,,,,,,434,0,63,0,0,58,0,0,315,56,0,0,0,,1356115,2003-06-30
,,,,,,,,,,,,,2134,0,600,686,0,0,0,0,693,155,0,369,0,,1356526,2003-06-30
,,,,,,,,,,,,,1396,0,74,0,0,0,0,0,479,843,0,0,0,,1356535,2003-06-30
,,,,,,,,,,,,,747,0,19,0,0,0,0,0,267,461,0,0,0,,1356683,2003-06-30
,,,,,,,,,,,,,3342,0,15,0,0,0,0,0,402,2925,0,0,0,,1356768,2003-06-30
,,,,,,,,,,,,,2047,0,91,0,29,0,0,0,1086,870,0,0,0,,1356852,2003-06-30
,,,,,,,,,,,,,483,0,59,0,0,0,0,0,26,398,0,59,0,,1357466,2003-06-30
,,,,,,,,,,,,,286,0,71,123,33,23,0,0,43,49,0,0,0,,1358696,2003-06-30
,,,,,,,,,,,,,2091,0,10,0,0,0,0,0,696,1385,0,0,0,,1360420,2003-06-30
,,,,,,,,,,,,,4275,0,594,799,0,271,254,,816,2066,0,0,0,,1362237,2003-06-30
,,,,,,,,,,,,,1347,0,858,0,39,500,254,0,85,404,0,0,0,,1362246,2003-06-30
,,,,,,,,,,,,,28489,0,1059,0,0,526,0,0,2594,24836,0,0,0,,1363270,2003-06-30
,,,,,,,,,,,,,1633,0,16,0,0,0,0,0,935,682,0,0,0,,1366909,2003-06-30
,,,,,,,,,,,,,744,0,0,0,0,0,0,0,299,445,0,0,0,,1367858,2003-06-30
,,,,,,,,,,,,,239,0,85,59,44,0,0,0,0,95,0,8,0,,1369870,2003-06-30
,,,,,,,,,,,,,585,0,369,0,312,0,0,0,83,133,0,0,0,,1377521,2003-06-30
,,,,,,,,,,,,,15067,3502,4612,3846,0,0,0,0,3053,3556,0,0,0,,1386251,2003-06-30
,,,,,,,,,,,,,630,0,106,252,0,0,0,0,26,246,0,40,0,,1390324,2003-06-30
,,,,,,,,,,,,,2521,0,227,0,206,,,,230,2064,0,0,0,,1390342,2003-06-30
,,,,,,,,,,,,,5459,0,471,0,240,0,0,0,461,4527,0,195,0,,1391170,2003-06-30
,,,,,,,,,,,,,384,0,0,2,0,0,0,0,149,233,0,0,0,,1391415,2003-06-30
,,,,,,,,,,,,,220889,0,26781,9001,0,16237,0,0,104,185003,0,0,10543,,1391778,2003-06-30
,,,,,,,,,,,,,542,0,0,21,0,0,0,0,124,397,0,0,0,,1392542,2003-06-30
,,,,,,,,,,,,,5375,0,3047,0,0,0,0,0,1632,696,0,1853,0,,1393624,2003-06-30
,,,,,,,,,,,,,593,0,0,0,0,0,0,0,541,52,0,0,0,,1394621,2003-06-30
,,,,,,,,,,,,,3701,0,138,0,38,55,0,0,2604,959,0,0,0,,1394667,2003-06-30
1238563,0,809742,0,0,0,0,0,427410,0,0,342601,,,,,,,,,,1411,,,,,,1394676,2003-06-30
,,,,,,,,,,,,,776,0,6,164,0,0,0,0,304,302,0,0,0,,1396483,2003-06-30
,,,,,,,,,,,,,19500,0,4884,6490,29,1249,0,0,3601,4525,0,1624,0,,1396652,2003-06-30
,,,,,,,,,,,,,1322,0,233,0,0,0,0,0,399,690,0,198,0,,1396700,2003-06-30
,,,,,,,,,,,,,6435,0,2072,0,281,144,463,250,3151,1212,0,626,0,,1396764,2003-06-30
,,,,,,,,,,,,,11525,0,923,0,923,0,0,0,697,9905,0,0,0,,1397190,2003-06-30
,,,,,,,,,,,,,634,0,115,121,89,26,,,56,342,0,0,0,,1397471,2003-06-30
,,,,,,,,,,,,,9195,0,1823,0,0,0,0,0,3320,4052,0,1600,0,,1398580,2003-06-30
,,,,,,,,,,,,,1149,0,0,0,0,0,0,0,709,440,0,0,0,,1399916,2003-06-30
,,,,,,,,,,,,,578,0,16,27,0,,,,209,326,0,0,0,,1401387,2003-06-30
,,,,,,,,,,,,,17604,0,3893,0,0,0,0,0,3926,9785,0,3496,0,,1401529,2003-06-30
,,,,,,,,,,,,,922,0,501,61,0,0,0,0,334,26,0,501,0,,1401547,2003-06-30
,,,,,,,,,,,,,1057,0,89,0,0,28,0,0,428,540,0,0,0,,1401631,2003-06-30
,,,,,,,,,,,,,2222,0,1434,0,0,772,0,0,147,641,0,0,0,,1401686,2003-06-30
,,,,,,,,,,,,,331,0,0,168,0,,,,153,10,0,0,0,,1401891,2003-06-30
,,,,,,,,,,,,,1169,0,665,0,0,0,0,0,0,504,0,648,0,,1401903,2003-06-30
,,,,,,,,,,,,,24,0,24,0,24,0,0,0,0,0,0,0,0,,1401949,2003-06-30
,,,,,,,,,,,,,967,0,0,0,0,0,0,0,356,611,0,0,0,,1402384,2003-06-30
,,,,,,,,,,,,,32,0,1,0,0,0,0,0,22,9,0,0,0,,1402405,2003-06-30
,,,,,,,,,,,,,4627,0,488,0,0,0,0,0,1165,2974,0,0,0,,1402610,2003-06-30
,,,,,,,,,,,,,233,0,50,0,38,0,0,0,80,103,0,0,0,,1402629,2003-06-30
,,,,,,,,,,,,,258,0,0,0,0,0,0,0,98,160,0,0,0,,1402638,2003-06-30
,,,,,,,,,,,,,818,0,0,0,0,0,0,0,321,497,0,0,0,,1404463,2003-06-30
,,,,,,,,,,,,,590,0,100,0,100,0,0,0,394,96,0,0,0,,1404481,2003-06-30
,,,,,,,,,,,,,450,0,72,0,0,38,0,0,306,72,0,0,0,,1404847,2003-06-30
,,,,,,,,,,,,,1673,0,134,853,0,44,0,0,31,611,44,0,0,,1404883,2003-06-30
,,,,,,,,,,,,,25,0,0,10,0,0,0,0,2,13,0,0,0,,1404940,2003-06-30
,,,,,,,,,,,,,243,0,5,0,0,0,0,0,46,192,0,0,0,,1406980,2003-06-30
,,,,,,,,,,,,,205,0,11,0,11,0,0,0,166,28,0,0,0,,1407512,2003-06-30
,,,,,,,,,,,,,2556,0,283,0,242,0,0,0,941,1332,0,0,0,,1407521,2003-06-30
,,,,,,,,,,,,,886,0,71,0,0,0,0,0,25,790,0,0,0,,1407530,2003-06-30
,,,,,,,,,,,,,19217,3812,17185,0,0,12910,0,0,743,1289,0,0,0,,1407932,2003-06-30
,,,,,,,,,,,,,7099,480,1258,1400,0,0,0,0,1629,2206,606,0,0,,1408069,2003-06-30
