RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,232,0,3,0,0,0,0,0,84,145,0,0,0,,42037,2005-03-31
,,,,,,,,,,,,,240,0,73,0,0,0,0,0,123,44,0,73,0,,42055,2005-03-31
,,,,,,,,,,,,,176,0,0,0,0,0,0,0,71,105,0,0,0,,42354,2005-03-31
,,,,,,,,,,,,,26599,4731,9780,0,0,2991,0,0,9953,6866,0,0,0,,42420,2005-03-31
,,,,,,,,,,,,,1781,0,155,0,10,41,64,0,1299,211,116,0,0,,42448,2005-03-31
,,,,,,,,,,,,,122,0,0,45,0,0,0,0,17,60,0,0,0,,42457,2005-03-31
184981,0,77049,0,0,21838,23893,0,67277,15860,0,23670,,,,,,,,,,24795,,,,,,42541,2005-03-31
,,,,,,,,,,,,,436,0,1,0,0,0,0,0,225,210,0,0,0,,43052,2005-03-31
,,,,,,,,,,,,,1178,0,69,0,0,0,0,0,392,606,111,0,0,,43155,2005-03-31
114133,0,19081,19872,0,5153,9721,0,67106,3948,0,0,,,,,,,,,,4126,,,,,,43173,2005-03-31
,,,,,,,,,,,,,338,0,0,0,0,0,0,0,71,217,50,0,0,,43324,2005-03-31
,,,,,,,,,,,,,9,0,0,5,0,0,0,0,4,0,0,0,0,,43351,2005-03-31
,,,,,,,,,,,,,53,0,20,0,20,0,0,0,26,7,0,0,0,,43454,2005-03-31
,,,,,,,,,,,,,2341,0,395,0,243,0,0,0,512,1434,0,0,0,,43511,2005-03-31
,,,,,,,,,,,,,194,0,23,74,0,0,0,0,48,49,0,0,0,,43641,2005-03-31
,,,,,,,,,,,,,266,0,13,0,0,0,0,0,139,114,0,0,0,,43744,2005-03-31
,,,,,,,,,,,,,236,0,217,0,0,0,0,0,19,0,0,213,0,,43856,2005-03-31
,,,,,,,,,,,,,247,0,0,0,0,0,0,0,102,145,0,0,0,,43959,2005-03-31
,,,,,,,,,,,,,301,0,1,0,0,0,0,0,226,74,0,0,0,,44040,2005-03-31
13342,0,3852,0,509,0,0,0,6366,0,0,709,,,,,,,,,,3124,,,,,,44134,2005-03-31
,,,,,,,,,,,,,2299,0,305,0,170,133,0,0,1495,429,70,0,0,,44433,2005-03-31
,,,,,,,,,,,,,350,0,0,0,0,0,0,0,38,312,0,0,0,,44451,2005-03-31
,,,,,,,,,,,,,203252,0,92323,0,61910,0,0,0,3910,107003,16,0,0,,44602,2005-03-31
,,,,,,,,,,,,,897,0,0,0,0,0,0,0,76,821,0,0,0,,44741,2005-03-31
,,,,,,,,,,,,,708,0,0,0,0,0,0,0,552,156,0,0,0,,44750,2005-03-31
,,,,,,,,,,,,,465,0,75,210,0,0,0,0,128,52,0,0,0,,44929,2005-03-31
,,,,,,,,,,,,,361,0,0,0,0,0,0,0,108,253,0,0,0,,45038,2005-03-31
,,,,,,,,,,,,,766,0,7,0,0,0,0,0,137,622,0,0,0,,45047,2005-03-31
,,,,,,,,,,,,,325,0,0,142,0,0,0,0,47,136,0,0,0,,45056,2005-03-31
,,,,,,,,,,,,,1177,0,52,0,0,40,0,0,84,1041,0,0,0,,45430,2005-03-31
,,,,,,,,,,,,,8,0,0,0,0,0,0,0,8,0,0,0,0,,45458,2005-03-31
,,,,,,,,,,,,,1659,0,820,0,0,0,0,0,627,212,0,410,0,,45551,2005-03-31
,,,,,,,,,,,,,3452,295,1754,0,0,0,0,0,326,1372,0,1459,0,,45560,2005-03-31
,,,,,,,,,,,,,43007,0,16444,0,0,,,,9053,17510,0,4362,10249,,45627,2005-03-31
,,,,,,,,,,,,,548,0,459,0,0,0,0,0,81,8,0,402,0,,45775,2005-03-31
,,,,,,,,,,,,,730,0,28,0,0,0,0,0,454,248,0,0,0,,46053,2005-03-31
,,,,,,,,,,,,,338,0,0,0,0,0,0,0,177,161,0,0,0,,46941,2005-03-31
,,,,,,,,,,,,,104,0,0,55,0,0,0,0,49,0,0,0,0,,47153,2005-03-31
,,,,,,,,,,,,,1131,0,422,0,0,413,0,0,515,194,0,0,0,,47247,2005-03-31
,,,,,,,,,,,,,55,0,1,0,1,0,0,0,53,1,0,0,0,,47256,2005-03-31
,,,,,,,,,,,,,306,0,202,0,148,0,0,0,62,42,0,0,0,,47452,2005-03-31
,,,,,,,,,,,,,658,0,17,0,0,0,0,0,12,629,0,0,0,,47500,2005-03-31
,,,,,,,,,,,,,821,0,523,48,0,0,0,0,165,85,0,523,0,,48057,2005-03-31
,,,,,,,,,,,,,151,0,0,8,0,0,0,0,139,4,0,0,0,,48150,2005-03-31
,,,,,,,,,,,,,3781,1662,2613,120,749,,,,551,497,0,0,0,,48374,2005-03-31
,,,,,,,,,,,,,681,0,584,0,0,0,0,0,97,0,0,571,0,,48440,2005-03-31
,,,,,,,,,,,,,328,0,88,0,0,0,0,0,187,53,0,68,0,,48552,2005-03-31
,,,,,,,,,,,,,2097,0,755,139,755,0,0,0,529,674,0,0,0,,48730,2005-03-31
,,,,,,,,,,,,,1172,0,6,4,0,0,0,0,577,585,0,0,0,,49054,2005-03-31
,,,,,,,,,,,,,710,0,624,0,191,,,,86,0,0,433,0,,49148,2005-03-31
,,,,,,,,,,,,,1149,0,807,0,0,0,0,0,170,172,0,692,0,,49241,2005-03-31
,,,,,,,,,,,,,1492,226,1186,0,0,0,0,0,76,230,0,906,0,,49344,2005-03-31
,,,,,,,,,,,,,638,0,4,417,0,0,0,0,104,113,0,0,0,,49540,2005-03-31
,,,,,,,,,,,,,153,0,0,0,0,0,0,0,44,109,0,0,0,,49643,2005-03-31
,,,,,,,,,,,,,181,0,17,0,0,0,0,0,135,29,0,0,0,,49652,2005-03-31
,,,,,,,,,,,,,5319,0,350,0,350,0,0,0,988,3981,0,0,0,,49821,2005-03-31
,,,,,,,,,,,,,129,0,23,0,0,0,0,0,76,30,0,0,0,,49858,2005-03-31
,,,,,,,,,,,,,131,0,0,0,0,0,0,0,82,49,0,0,0,,49951,2005-03-31
,,,,,,,,,,,,,758,0,0,0,0,0,0,0,335,423,0,0,0,,50144,2005-03-31
,,,,,,,,,,,,,1095,0,61,0,0,0,0,0,488,546,0,0,0,,50461,2005-03-31
,,,,,,,,,,,,,119,0,7,0,0,0,0,0,62,50,0,0,0,,50546,2005-03-31
,,,,,,,,,,,,,111,0,0,37,0,0,0,0,52,22,0,0,0,,50854,2005-03-31
,,,,,,,,,,,,,184,0,0,0,0,,,,108,76,0,0,0,,50957,2005-03-31
,,,,,,,,,,,,,745,0,0,0,0,0,0,0,168,577,0,0,0,,51253,2005-03-31
,,,,,,,,,,,,,93,0,6,0,6,0,0,0,65,22,0,0,0,,51356,2005-03-31
,,,,,,,,,,,,,426,0,0,0,0,0,0,0,201,225,0,0,0,,51459,2005-03-31
,,,,,,,,,,,,,132,0,0,0,0,0,0,0,84,48,0,0,0,,51730,2005-03-31
,,,,,,,,,,,,,762,0,3,0,0,0,0,0,561,198,0,0,0,,51842,2005-03-31
,,,,,,,,,,,,,1030,0,0,0,0,0,0,0,31,999,0,0,0,,51972,2005-03-31
,,,,,,,,,,,,,145,0,6,0,0,0,0,0,43,96,0,0,0,,52410,2005-03-31
,,,,,,,,,,,,,39,0,0,0,0,0,0,0,39,0,0,0,0,,52456,2005-03-31
,,,,,,,,,,,,,2231867,0,2070621,0,0,847585,1221883,,0,161246,0,0,0,,52719,2005-03-31
,,,,,,,,,,,,,45,0,0,0,0,0,0,0,30,15,0,0,0,,52951,2005-03-31
,,,,,,,,,,,,,61,0,11,0,5,0,0,0,41,9,0,0,0,,53015,2005-03-31
13810,0,5422,0,5012,0,0,0,6263,1814,0,0,,,,,,,,,,311,,,,,,53033,2005-03-31
,,,,,,,,,,,,,63,0,0,0,0,0,0,0,43,20,0,0,0,,53051,2005-03-31
,,,,,,,,,,,,,430,0,0,0,0,0,0,0,282,148,0,0,0,,53239,2005-03-31
,,,,,,,,,,,,,75,0,1,18,1,0,0,0,42,14,0,0,0,,53453,2005-03-31
,,,,,,,,,,,,,113,0,9,0,0,0,0,0,67,37,0,0,0,,53752,2005-03-31
,,,,,,,,,,,,,175,0,0,0,0,0,0,0,101,74,0,0,0,,54049,2005-03-31
,,,,,,,,,,,,,661,0,0,0,0,0,0,0,473,188,0,0,0,,54058,2005-03-31
,,,,,,,,,,,,,38,0,0,0,0,0,0,0,38,0,0,0,0,,54357,2005-03-31
,,,,,,,,,,,,,4276,0,2341,0,0,0,0,0,682,1253,0,489,1833,,54375,2005-03-31
,,,,,,,,,,,,,545,0,0,0,0,0,0,0,263,282,0,0,0,,54441,2005-03-31
,,,,,,,,,,,,,511,0,0,0,0,0,0,0,253,258,0,0,0,,54656,2005-03-31
,,,,,,,,,,,,,2720,0,0,0,0,0,0,0,5,2715,0,0,0,,55176,2005-03-31
,,,,,,,,,,,,,1360,0,0,0,0,0,0,0,1126,234,0,0,0,,55251,2005-03-31
,,,,,,,,,,,,,1027,0,152,0,0,0,0,0,175,700,0,0,0,,55336,2005-03-31
,,,,,,,,,,,,,550,0,385,0,22,212,126,0,140,25,0,0,0,,55635,2005-03-31
,,,,,,,,,,,,,311,0,0,0,0,0,0,0,109,202,0,0,0,,55653,2005-03-31
,,,,,,,,,,,,,564,0,0,0,0,0,0,0,183,381,0,0,0,,56230,2005-03-31
,,,,,,,,,,,,,290,0,0,0,0,0,0,0,169,121,0,0,0,,56258,2005-03-31
,,,,,,,,,,,,,4996,799,2900,0,0,881,0,0,895,1201,0,0,0,,56351,2005-03-31
,,,,,,,,,,,,,575,0,415,0,0,406,0,0,127,33,0,0,0,,56427,2005-03-31
,,,,,,,,,,,,,1312,0,0,0,0,0,0,0,353,959,0,0,0,,56548,2005-03-31
,,,,,,,,,,,,,11005,0,4493,0,0,0,0,0,969,5543,0,0,2749,,56557,2005-03-31
,,,,,,,,,,,,,2340,600,666,0,0,0,0,0,615,1059,0,0,0,,56717,2005-03-31
,,,,,,,,,,,,,809,0,156,0,0,111,0,0,348,305,0,0,0,,56726,2005-03-31
,,,,,,,,,,,,,254,0,0,0,0,0,0,0,191,63,0,0,0,,57040,2005-03-31
,,,,,,,,,,,,,370,0,0,0,0,0,0,0,100,270,0,0,0,,57228,2005-03-31
,,,,,,,,,,,,,161,0,9,0,0,0,0,0,44,108,0,0,0,,57255,2005-03-31
,,,,,,,,,,,,,695,0,0,5,0,0,0,0,400,290,0,0,0,,57451,2005-03-31
,,,,,,,,,,,,,449,0,7,0,0,0,0,0,0,442,0,0,0,,57572,2005-03-31
,,,,,,,,,,,,,513,0,0,0,0,0,0,0,120,393,0,0,0,,57956,2005-03-31
,,,,,,,,,,,,,530,0,286,0,0,0,0,0,6,238,0,225,0,,58074,2005-03-31
,,,,,,,,,,,,,1016,0,728,0,0,0,0,0,62,204,22,728,0,,58207,2005-03-31
,,,,,,,,,,,,,719,0,227,25,0,0,0,0,266,201,0,0,0,,58225,2005-03-31
22538,0,2563,0,828,0,0,0,12349,0,120,1560,,,,,,,,,,7626,,,,,,58243,2005-03-31
,,,,,,,,,,,,,23,0,0,17,0,0,0,0,6,0,0,0,0,,58355,2005-03-31
,,,,,,,,,,,,,1092,0,692,0,0,0,0,0,100,300,0,648,0,,58551,2005-03-31
,,,,,,,,,,,,,1348,0,149,0,0,0,0,0,183,1016,0,128,0,,58636,2005-03-31
,,,,,,,,,,,,,389,0,81,0,0,0,0,0,261,47,0,0,0,,58757,2005-03-31
,,,,,,,,,,,,,25532,0,11292,0,0,0,0,0,5028,9212,0,9657,0,,58971,2005-03-31
,,,,,,,,,,,,,281,0,11,0,7,0,0,0,106,164,0,0,0,,59259,2005-03-31
,,,,,,,,,,,,,3548,0,162,0,129,0,0,0,1055,2331,0,0,0,,59316,2005-03-31
,,,,,,,,,,,,,399,0,0,0,0,0,0,0,157,242,0,0,0,,59352,2005-03-31
,,,,,,,,,,,,,178,0,0,148,0,0,0,0,1,29,0,0,0,,59679,2005-03-31
,,,,,,,,,,,,,24,0,0,0,0,,,,11,13,0,0,0,,59754,2005-03-31
964131,0,344304,280990,0,0,0,0,307594,17850,0,170240,,,,,,,,,,13393,,,,,,60143,2005-03-31
,,,,,,,,,,,,,594,0,45,0,0,0,0,0,162,387,0,40,0,,60219,2005-03-31
,,,,,,,,,,,,,2302,0,482,0,209,147,0,0,559,1261,0,0,0,,60330,2005-03-31
,,,,,,,,,,,,,1380,0,354,0,0,0,0,0,161,865,0,312,0,,60433,2005-03-31
,,,,,,,,,,,,,534,0,85,0,0,0,0,0,449,0,0,81,0,,60545,2005-03-31
,,,,,,,,,,,,,58,0,0,0,0,0,0,0,32,26,0,0,0,,60554,2005-03-31
,,,,,,,,,,,,,1185,0,165,0,0,0,0,0,400,620,0,0,0,,60648,2005-03-31
,,,,,,,,,,,,,7474,0,3012,2008,0,621,0,0,2310,144,0,858,0,,61122,2005-03-31
,,,,,,,,,,,,,4488,0,0,0,0,0,0,0,560,3928,0,0,0,,61355,2005-03-31
,,,,,,,,,,,,,153,0,17,0,17,0,0,0,25,111,0,0,0,,61476,2005-03-31
,,,,,,,,,,,,,2967,0,1786,0,0,1202,0,0,254,927,0,0,0,,61533,2005-03-31
,,,,,,,,,,,,,1813,0,1196,0,0,6,0,0,299,318,0,1190,0,,61757,2005-03-31
,,,,,,,,,,,,,1070,0,830,0,0,821,0,0,85,155,0,0,0,,61832,2005-03-31
,,,,,,,,,,,,,159,0,72,0,0,48,0,0,27,60,0,0,0,,61953,2005-03-31
,,,,,,,,,,,,,97,0,65,0,27,0,0,0,32,0,0,38,0,,62044,2005-03-31
,,,,,,,,,,,,,117226,0,72296,0,0,49974,0,0,5055,39875,0,0,12251,,62101,2005-03-31
,,,,,,,,,,,,,159,0,4,32,0,0,0,0,71,52,0,0,0,,62147,2005-03-31
,,,,,,,,,,,,,577,0,370,0,0,0,0,0,178,29,0,306,0,,62651,2005-03-31
,,,,,,,,,,,,,219,0,172,10,0,140,0,0,37,0,0,0,0,,63050,2005-03-31
130829,0,46610,0,0,0,0,0,69148,12944,36518,0,,,,,,,,,,2127,,,,,,63069,2005-03-31
,,,,,,,,,,,,,4298,0,710,0,0,0,0,0,846,2742,0,650,0,,63078,2005-03-31
,,,,,,,,,,,,,568,0,243,117,0,0,0,0,58,100,50,61,0,,63201,2005-03-31
,,,,,,,,,,,,,334,0,51,0,0,51,0,0,276,7,0,0,0,,63359,2005-03-31
,,,,,,,,,,,,,2035,0,1702,0,0,0,0,0,76,257,0,1437,0,,63573,2005-03-31
,,,,,,,,,,,,,817,0,348,0,0,0,0,0,306,163,0,269,0,,63733,2005-03-31
,,,,,,,,,,,,,610,0,197,0,57,59,0,0,139,274,0,0,0,,63742,2005-03-31
,,,,,,,,,,,,,17,0,5,0,0,0,0,0,7,5,0,0,0,,63751,2005-03-31
,,,,,,,,,,,,,270,0,8,0,0,0,0,0,214,48,0,0,0,,64150,2005-03-31
,,,,,,,,,,,,,1741,0,109,0,109,0,0,0,418,1214,0,0,0,,64543,2005-03-31
,,,,,,,,,,,,,254,0,57,0,49,,,,170,27,0,0,0,,64552,2005-03-31
72595,0,59550,0,0,53871,0,0,11484,0,0,0,,,,,,,,,,1561,,,,,,64619,2005-03-31
,,,,,,,,,,,,,1199,0,4,0,0,,,,265,930,0,0,0,,64730,2005-03-31
,,,,,,,,,,,,,823,0,0,40,0,0,0,0,275,508,0,0,0,,64758,2005-03-31
,,,,,,,,,,,,,1933,0,63,0,0,63,0,0,14,1856,0,0,0,,65205,2005-03-31
,,,,,,,,,,,,,496,0,40,0,12,0,0,0,352,104,0,0,0,,65241,2005-03-31
3425,0,315,0,144,171,0,0,1697,0,0,0,,,,,,,,,,1413,,,,,,65513,2005-03-31
,,,,,,,,,,,,,4607,0,4001,0,0,0,0,0,269,337,0,4001,0,,65559,2005-03-31
,,,,,,,,,,,,,7376,0,5484,0,31,108,5208,0,927,965,0,137,0,,65746,2005-03-31
,,,,,,,,,,,,,2101,0,302,0,91,90,0,0,241,1558,0,0,0,,65858,2005-03-31
4135,0,646,0,0,444,,,2660,0,0,0,,,,,,,,,,829,,,,,,66015,2005-03-31
,,,,,,,,,,,,,211,0,54,45,0,0,0,0,88,24,0,0,0,,66154,2005-03-31
,,,,,,,,,,,,,1932,0,54,0,54,0,0,0,45,1833,0,0,0,,66172,2005-03-31
,,,,,,,,,,,,,313,0,31,0,11,19,0,0,109,173,0,0,0,,66275,2005-03-31
,,,,,,,,,,,,,867,0,7,0,0,0,0,0,415,445,0,0,0,,66837,2005-03-31
,,,,,,,,,,,,,2821,0,1201,0,0,126,0,0,582,1038,0,994,0,,66846,2005-03-31
,,,,,,,,,,,,,2403,0,86,0,0,46,0,0,691,1626,0,0,0,,66903,2005-03-31
,,,,,,,,,,,,,1099,0,903,4,0,846,0,0,144,48,0,0,0,,67142,2005-03-31
,,,,,,,,,,,,,612,0,9,0,0,0,0,0,382,221,0,0,0,,67151,2005-03-31
,,,,,,,,,,,,,5934,0,2543,1536,0,0,0,0,0,1855,0,1230,640,,67209,2005-03-31
,,,,,,,,,,,,,20,0,0,0,0,0,0,0,0,20,0,0,0,,67254,2005-03-31
,,,,,,,,,,,,,186184,0,22483,0,0,11238,0,0,19500,137722,6479,0,0,,67311,2005-03-31
,,,,,,,,,,,,,278,0,0,0,0,0,0,0,121,157,0,0,0,,67414,2005-03-31
,,,,,,,,,,,,,1114,0,393,0,0,0,0,0,364,357,0,393,0,,68345,2005-03-31
,,,,,,,,,,,,,361,0,176,40,0,0,0,0,100,45,0,0,0,,68448,2005-03-31
,,,,,,,,,,,,,596,0,210,0,22,0,0,0,233,153,0,188,0,,68756,2005-03-31
,,,,,,,,,,,,,102,0,0,0,0,0,0,0,57,45,0,0,0,,68831,2005-03-31
,,,,,,,,,,,,,524,0,304,0,0,0,0,0,65,155,0,304,0,,68840,2005-03-31
,,,,,,,,,,,,,980,0,267,0,0,91,0,0,254,459,0,0,0,,68859,2005-03-31
,,,,,,,,,,,,,916,0,512,0,9,0,0,0,266,115,23,447,0,,68943,2005-03-31
,,,,,,,,,,,,,2184,0,40,68,0,40,0,0,1546,530,0,0,0,,69333,2005-03-31
,,,,,,,,,,,,,625,0,386,15,0,247,100,0,79,145,0,0,0,,69351,2005-03-31
,,,,,,,,,,,,,24,0,0,0,0,0,0,0,24,0,0,0,0,,69650,2005-03-31
,,,,,,,,,,,,,2066,0,2,404,0,0,0,0,361,1299,0,0,0,,69678,2005-03-31
,,,,,,,,,,,,,65,0,13,0,0,0,0,0,28,24,0,0,0,,69847,2005-03-31
,,,,,,,,,,,,,1581,0,0,0,0,0,0,0,300,1281,0,0,0,,70049,2005-03-31
,,,,,,,,,,,,,325,0,109,0,0,0,0,0,184,32,0,109,0,,70058,2005-03-31
,,,,,,,,,,,,,37,0,16,0,0,0,0,0,0,21,0,0,0,,70076,2005-03-31
,,,,,,,,,,,,,230,0,0,0,0,0,0,0,80,150,0,0,0,,70151,2005-03-31
,,,,,,,,,,,,,474,0,12,33,0,0,0,0,84,284,61,0,0,,70218,2005-03-31
,,,,,,,,,,,,,110,0,57,0,0,0,0,0,44,9,0,0,0,,70254,2005-03-31
,,,,,,,,,,,,,674,0,0,0,0,0,0,0,198,476,0,0,0,,70414,2005-03-31
,,,,,,,,,,,,,208,0,2,0,0,0,0,0,64,142,0,0,0,,70638,2005-03-31
,,,,,,,,,,,,,76,0,0,33,0,0,0,0,15,28,0,0,0,,70955,2005-03-31
,,,,,,,,,,,,,1838,0,409,0,0,126,0,0,293,975,161,0,0,,71318,2005-03-31
,,,,,,,,,,,,,259,0,0,0,0,0,0,0,206,53,0,0,0,,71457,2005-03-31
,,,,,,,,,,,,,14,0,0,0,0,0,0,0,7,7,0,0,0,,71859,2005-03-31
,,,,,,,,,,,,,423,0,0,0,0,0,0,0,291,132,0,0,0,,72258,2005-03-31
,,,,,,,,,,,,,252,0,41,0,0,11,30,0,119,92,0,0,0,,72351,2005-03-31
,,,,,,,,,,,,,450,0,4,60,4,0,0,0,314,72,0,0,0,,72454,2005-03-31
,,,,,,,,,,,,,8464,0,692,0,0,635,0,0,1093,6679,0,0,0,,72614,2005-03-31
,,,,,,,,,,,,,2087,0,27,1538,27,0,0,0,6,516,0,0,0,,72678,2005-03-31
,,,,,,,,,,,,,565,0,297,0,0,0,0,0,249,19,0,287,0,,73031,2005-03-31
,,,,,,,,,,,,,6897,0,1792,0,0,0,0,0,46,5059,0,1792,0,,73116,2005-03-31
,,,,,,,,,,,,,302,0,123,84,0,0,0,0,75,0,20,123,0,,73152,2005-03-31
,,,,,,,,,,,,,191,0,0,0,0,0,0,0,143,48,0,0,0,,73554,2005-03-31
,,,,,,,,,,,,,260,0,201,0,0,0,0,0,52,7,0,201,0,,73956,2005-03-31
,,,,,,,,,,,,,867,0,482,0,0,0,0,0,127,258,0,482,0,,74056,2005-03-31
,,,,,,,,,,,,,3530,0,30,0,0,29,0,0,503,2997,0,0,0,,74140,2005-03-31
,,,,,,,,,,,,,76,0,0,0,0,0,0,0,54,22,0,0,0,,74159,2005-03-31
,,,,,,,,,,,,,33,0,0,0,0,0,0,0,14,19,0,0,0,,74337,2005-03-31
,,,,,,,,,,,,,3566,0,541,1886,0,205,222,0,8,994,137,0,0,,74403,2005-03-31
,,,,,,,,,,,,,227,0,202,0,0,0,0,0,22,3,0,202,0,,74449,2005-03-31
,,,,,,,,,,,,,491,0,368,0,368,0,0,0,101,22,0,0,0,,74458,2005-03-31
,,,,,,,,,,,,,760,0,55,0,0,0,0,0,641,64,0,55,0,,75053,2005-03-31
,,,,,,,,,,,,,29,0,0,0,0,0,0,0,29,0,0,0,0,,75259,2005-03-31
,,,,,,,,,,,,,1265,0,3,0,0,0,0,0,753,509,0,0,0,,75446,2005-03-31
,,,,,,,,,,,,,121,0,0,0,0,0,0,0,106,15,0,0,0,,75455,2005-03-31
,,,,,,,,,,,,,1242,0,89,0,0,89,0,0,159,994,0,0,0,,75558,2005-03-31
478774,0,302836,0,0,114975,,,157106,0,0,0,,,,,,,,,,18832,,,,,,75633,2005-03-31
,,,,,,,,,,,,,126,0,0,0,0,0,0,0,108,18,0,0,0,,75651,2005-03-31
,,,,,,,,,,,,,229,0,35,0,0,0,0,0,89,105,0,25,0,,76050,2005-03-31
,,,,,,,,,,,,,416,0,20,0,20,0,0,0,162,234,0,0,0,,76135,2005-03-31
,,,,,,,,,,,,,328,0,11,217,0,0,0,0,31,69,0,0,0,,76153,2005-03-31
12404262,0,9418047,1082906,6819430,0,0,0,1761956,99002,0,0,,,,,,,,,,42351,,,,,,76201,2005-03-31
,,,,,,,,,,,,,224,0,0,0,0,0,0,0,64,160,0,0,0,,76443,2005-03-31
,,,,,,,,,,,,,622,0,57,0,46,0,0,0,125,440,0,0,0,,76854,2005-03-31
,,,,,,,,,,,,,448,0,5,244,0,0,0,0,85,114,0,0,0,,77150,2005-03-31
,,,,,,,,,,,,,415,0,197,0,0,186,0,0,65,153,0,0,0,,77253,2005-03-31
,,,,,,,,,,,,,1401,0,711,0,0,,,,261,429,0,0,340,,77347,2005-03-31
,,,,,,,,,,,,,6166,0,4769,261,0,1558,0,0,976,160,0,2376,0,,77374,2005-03-31
,,,,,,,,,,,,,244,0,119,0,0,119,,,0,125,0,0,0,,77422,2005-03-31
,,,,,,,,,,,,,2902,0,1072,0,429,622,0,0,810,997,23,0,0,,77758,2005-03-31
,,,,,,,,,,,,,4195,0,509,0,0,0,0,0,1263,2423,0,466,0,,77851,2005-03-31
,,,,,,,,,,,,,264,0,0,0,0,0,0,0,217,47,0,0,0,,78036,2005-03-31
,,,,,,,,,,,,,881,0,394,0,0,390,0,0,242,245,0,0,0,,78054,2005-03-31
,,,,,,,,,,,,,63,0,0,0,0,0,0,0,6,57,0,0,0,,78157,2005-03-31
,,,,,,,,,,,,,110,0,0,0,0,0,0,0,71,39,0,0,0,,78241,2005-03-31
,,,,,,,,,,,,,60,0,12,0,8,0,0,0,29,19,0,4,0,,78559,2005-03-31
,,,,,,,,,,,,,339,0,3,0,0,,,,112,224,0,0,0,,78643,2005-03-31
,,,,,,,,,,,,,164,0,129,0,115,0,0,0,35,0,0,0,0,,78858,2005-03-31
,,,,,,,,,,,,,289,0,41,0,0,0,0,0,50,198,0,41,0,,79042,2005-03-31
,,,,,,,,,,,,,281,0,110,0,0,0,0,0,97,74,0,104,0,,79127,2005-03-31
,,,,,,,,,,,,,1116,0,252,0,252,0,0,0,476,388,0,0,0,,79145,2005-03-31
,,,,,,,,,,,,,65,0,0,0,0,0,0,0,40,25,0,0,0,,79257,2005-03-31
,,,,,,,,,,,,,841,0,0,0,0,0,0,0,276,565,0,0,0,,79855,2005-03-31
,,,,,,,,,,,,,134,0,46,0,39,0,0,0,73,15,0,0,0,,80020,2005-03-31
,,,,,,,,,,,,,1299,0,706,0,700,0,0,0,464,129,0,0,0,,80150,2005-03-31
,,,,,,,,,,,,,616,0,230,0,0,178,33,0,228,158,0,0,0,,80431,2005-03-31
,,,,,,,,,,,,,145,0,86,0,0,0,0,0,47,12,0,0,0,,80552,2005-03-31
,,,,,,,,,,,,,1465,1000,1042,0,0,0,0,0,125,298,0,18,0,,80936,2005-03-31
,,,,,,,,,,,,,401,0,0,0,0,0,0,0,64,268,69,0,0,,81054,2005-03-31
,,,,,,,,,,,,,223,0,0,0,0,0,0,0,191,32,0,0,0,,81429,2005-03-31
,,,,,,,,,,,,,1050,0,872,0,0,397,0,0,77,101,0,475,0,,82033,2005-03-31
,,,,,,,,,,,,,386,0,298,0,64,0,0,0,58,30,0,234,0,,82257,2005-03-31
,,,,,,,,,,,,,124,0,0,0,0,0,0,0,106,18,0,0,0,,82350,2005-03-31
,,,,,,,,,,,,,233,0,6,0,6,0,0,0,210,17,0,0,0,,82659,2005-03-31
,,,,,,,,,,,,,661,0,0,0,0,0,0,0,303,358,0,0,0,,83151,2005-03-31
,,,,,,,,,,,,,210,0,100,0,100,0,0,0,12,98,0,0,0,,83236,2005-03-31
,,,,,,,,,,,,,30662,0,9754,0,7239,0,0,0,1734,18019,1155,0,0,,83311,2005-03-31
,,,,,,,,,,,,,65,0,0,0,0,0,0,0,24,41,0,0,0,,83357,2005-03-31
,,,,,,,,,,,,,1841,0,153,0,0,124,,,896,792,0,0,0,,83450,2005-03-31
110349,0,99403,0,0,94092,0,0,9831,0,0,0,,,,,,,,,,1115,,,,,,83638,2005-03-31
,,,,,,,,,,,,,727,0,158,0,0,0,0,0,47,522,0,145,0,,83834,2005-03-31
,,,,,,,,,,,,,99,0,4,11,0,0,0,0,50,34,0,0,0,,83852,2005-03-31
,,,,,,,,,,,,,225,0,0,0,0,0,0,0,225,0,0,0,0,,83955,2005-03-31
,,,,,,,,,,,,,88,0,2,0,0,0,0,0,86,0,0,0,0,,84046,2005-03-31
,,,,,,,,,,,,,70,0,0,0,0,0,0,0,70,0,0,0,0,,84055,2005-03-31
,,,,,,,,,,,,,23,0,0,5,0,0,0,0,18,0,0,0,0,,84251,2005-03-31
,,,,,,,,,,,,,905,0,363,0,0,0,0,0,260,282,0,363,0,,84345,2005-03-31
,,,,,,,,,,,,,862,0,398,0,2,0,0,0,343,121,0,396,0,,84541,2005-03-31
,,,,,,,,,,,,,50,0,0,5,0,0,0,0,1,44,0,0,0,,84804,2005-03-31
,,,,,,,,,,,,,166,0,0,0,0,0,0,0,80,86,0,0,0,,85043,2005-03-31
,,,,,,,,,,,,,11,0,0,0,0,,,,0,11,0,0,0,,85052,2005-03-31
