RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,359,0,216,2,56,4,123,0,141,0,0,0,0,,855956,2011-06-30
,,,,,,,,,,,,,103,0,0,2,0,0,0,0,74,27,0,0,0,,856140,2011-06-30
,,,,,,,,,,,,,23,0,0,0,0,0,0,0,16,7,0,0,0,,856159,2011-06-30
,,,,,,,,,,,,,2503,0,1838,0,0,0,0,0,286,379,0,988,0,,856243,2011-06-30
,,,,,,,,,,,,,736,0,237,0,237,0,0,0,205,294,0,0,0,,856337,2011-06-30
,,,,,,,,,,,,,454,0,206,0,0,109,0,0,113,135,0,0,0,,856346,2011-06-30
,,,,,,,,,,,,,170,0,0,0,0,0,0,0,95,75,0,0,0,,856458,2011-06-30
,,,,,,,,,,,,,529,0,495,0,0,0,0,0,34,0,0,489,0,,856542,2011-06-30
,,,,,,,,,,,,,1444,0,1034,0,0,334,0,0,262,137,11,190,0,,856748,2011-06-30
,,,,,,,,,,,,,558,0,464,48,0,0,0,0,15,31,0,464,0,,856869,2011-06-30
,,,,,,,,,,,,,36,0,0,18,0,0,0,0,14,4,0,0,0,,856944,2011-06-30
,,,,,,,,,,,,,103,0,0,0,0,0,0,0,41,62,0,0,0,,857017,2011-06-30
,,,,,,,,,,,,,166,0,7,0,0,0,0,0,76,83,0,0,0,,857147,2011-06-30
,,,,,,,,,,,,,558,0,411,0,0,0,0,0,77,70,0,411,0,,857259,2011-06-30
,,,,,,,,,,,,,287,0,0,199,0,0,0,0,33,55,0,0,0,,857455,2011-06-30
,,,,,,,,,,,,,622,0,396,0,49,161,1,0,27,199,0,185,0,,857576,2011-06-30
,,,,,,,,,,,,,557,0,0,8,0,0,0,0,348,201,0,0,0,,857745,2011-06-30
,,,,,,,,,,,,,1972,0,629,534,0,92,0,0,218,591,0,237,0,,857811,2011-06-30
,,,,,,,,,,,,,176,0,0,0,0,0,0,0,176,0,0,0,0,,857941,2011-06-30
,,,,,,,,,,,,,146,0,0,120,0,0,0,0,24,2,0,0,0,,858153,2011-06-30
,,,,,,,,,,,,,10737,0,9053,404,8394,0,0,0,151,1119,10,657,0,,858210,2011-06-30
,,,,,,,,,,,,,538,0,26,383,0,0,0,0,54,60,15,0,0,,858443,2011-06-30
,,,,,,,,,,,,,44,0,0,10,0,0,0,0,28,6,0,0,0,,858452,2011-06-30
,,,,,,,,,,,,,2622,0,1614,0,0,0,0,0,126,882,0,1599,0,,858528,2011-06-30
,,,,,,,,,,,,,15,0,0,11,0,0,0,0,0,4,0,0,0,,858818,2011-06-30
,,,,,,,,,,,,,694,0,335,167,0,0,0,0,107,85,0,334,0,,858854,2011-06-30
,,,,,,,,,,,,,6835,0,552,0,0,541,0,0,48,5784,451,0,0,,859002,2011-06-30
,,,,,,,,,,,,,2569,0,1767,0,0,0,0,0,464,338,0,1767,0,,859141,2011-06-30
,,,,,,,,,,,,,55,0,16,0,0,0,0,0,21,18,0,0,0,,859150,2011-06-30
,,,,,,,,,,,,,1079,0,196,0,0,0,0,0,317,566,0,99,0,,859552,2011-06-30
,,,,,,,,,,,,,2513,0,1585,0,0,0,0,0,4,924,0,1121,0,,859655,2011-06-30
,,,,,,,,,,,,,59894,0,56385,0,0,18320,0,0,138,3371,0,35920,586,,859712,2011-06-30
,,,,,,,,,,,,,309,0,57,0,0,0,0,0,137,102,13,43,0,,860053,2011-06-30
,,,,,,,,,,,,,751,176,179,0,0,0,0,0,280,292,0,0,0,,860147,2011-06-30
,,,,,,,,,,,,,1104,0,764,270,514,250,0,0,51,19,0,0,0,,860156,2011-06-30
,,,,,,,,,,,,,257,0,0,122,0,0,0,0,27,108,0,0,0,,860231,2011-06-30
,,,,,,,,,,,,,309,0,7,0,7,0,0,0,13,289,0,0,0,,860259,2011-06-30
,,,,,,,,,,,,,1284,0,34,738,0,0,0,0,94,418,0,0,0,,860334,2011-06-30
,,,,,,,,,,,,,525,0,0,93,0,0,0,0,209,223,0,0,0,,860352,2011-06-30
,,,,,,,,,,,,,106,0,0,61,0,0,0,0,28,17,0,0,0,,861153,2011-06-30
,,,,,,,,,,,,,3438,0,1014,0,0,0,0,0,1160,1248,16,884,59,,861434,2011-06-30
,,,,,,,,,,,,,480,0,0,0,0,0,0,0,216,264,0,0,0,,861658,2011-06-30
,,,,,,,,,,,,,89,0,33,0,0,0,0,0,21,35,0,33,0,,861742,2011-06-30
,,,,,,,,,,,,,89,0,0,0,0,0,0,0,21,68,0,0,0,,861854,2011-06-30
,,,,,,,,,,,,,170,0,0,0,0,0,0,0,92,78,0,0,0,,862057,2011-06-30
,,,,,,,,,,,,,852,0,0,0,0,0,0,0,99,753,0,0,0,,862141,2011-06-30
,,,,,,,,,,,,,182,0,14,0,0,0,0,0,106,62,0,0,0,,862552,2011-06-30
,,,,,,,,,,,,,9396,0,4280,0,0,4156,0,0,845,4003,268,0,0,,862824,2011-06-30
,,,,,,,,,,,,,253,0,0,122,0,0,0,0,21,110,0,0,0,,862945,2011-06-30
,,,,,,,,,,,,,61,0,55,0,0,0,0,0,6,0,0,0,0,,863353,2011-06-30
,,,,,,,,,,,,,39,0,17,0,0,0,0,0,16,6,0,0,0,,863362,2011-06-30
,,,,,,,,,,,,,3276,0,1,0,0,1,0,0,46,3208,21,0,0,,863607,2011-06-30
,,,,,,,,,,,,,571,0,454,0,95,1,0,17,115,2,0,341,0,,863652,2011-06-30
,,,,,,,,,,,,,1753,0,963,0,0,0,0,0,292,498,0,770,0,,863746,2011-06-30
,,,,,,,,,,,,,129,0,0,45,0,0,0,0,72,12,0,0,0,,864248,2011-06-30
,,,,,,,,,,,,,48,0,23,0,0,0,0,0,5,20,0,0,0,,864341,2011-06-30
,,,,,,,,,,,,,429,0,39,0,0,33,0,0,99,291,0,0,0,,864846,2011-06-30
,,,,,,,,,,,,,65,0,0,0,0,0,0,0,65,0,0,0,0,,864855,2011-06-30
,,,,,,,,,,,,,757,0,2,18,0,0,0,0,94,643,0,0,0,,865142,2011-06-30
,,,,,,,,,,,,,779,0,10,0,0,0,0,0,380,389,0,0,0,,865151,2011-06-30
,,,,,,,,,,,,,564,0,207,0,0,135,0,0,147,210,0,0,0,,865450,2011-06-30
,,,,,,,,,,,,,1059,0,399,0,0,226,0,0,476,184,0,160,0,,865544,2011-06-30
,,,,,,,,,,,,,592,0,0,258,0,0,0,0,22,312,0,0,0,,865674,2011-06-30
,,,,,,,,,,,,,1473,60,263,947,0,0,0,0,69,194,0,182,0,,865759,2011-06-30
,,,,,,,,,,,,,130,0,0,0,0,0,0,0,57,73,0,0,0,,865852,2011-06-30
,,,,,,,,,,,,,19628,450,1110,5537,387,0,0,0,842,12139,0,0,0,,866000,2011-06-30
,,,,,,,,,,,,,207,0,65,0,0,36,0,0,20,122,0,0,0,,866055,2011-06-30
,,,,,,,,,,,,,1786,0,812,268,0,0,0,0,363,343,0,157,0,,866121,2011-06-30
,,,,,,,,,,,,,83,0,0,13,0,0,0,0,60,10,0,0,0,,866251,2011-06-30
,,,,,,,,,,,,,832,0,330,197,0,0,0,0,105,200,0,279,0,,866859,2011-06-30
,,,,,,,,,,,,,336,0,166,0,0,149,0,0,63,96,11,0,0,,867258,2011-06-30
1914,0,390,0,0,0,0,0,347,0,240,0,,,,,,,,,,1177,,,,,,867632,2011-06-30
,,,,,,,,,,,,,1258,0,599,0,0,0,0,0,116,543,0,541,0,,867650,2011-06-30
,,,,,,,,,,,,,813,0,0,0,0,0,0,0,145,668,0,0,0,,867856,2011-06-30
,,,,,,,,,,,,,412,0,159,0,0,0,0,0,99,149,5,156,0,,867940,2011-06-30
,,,,,,,,,,,,,517,0,53,0,0,34,0,0,103,361,0,0,0,,868059,2011-06-30
,,,,,,,,,,,,,1880,0,1619,0,0,0,0,0,48,213,0,1619,0,,868068,2011-06-30
,,,,,,,,,,,,,86,0,0,6,0,0,0,0,42,38,0,0,0,,868442,2011-06-30
,,,,,,,,,,,,,105,0,0,60,0,0,0,0,16,29,0,0,0,,868844,2011-06-30
,,,,,,,,,,,,,527,0,33,0,0,26,0,0,81,388,25,0,0,,868956,2011-06-30
,,,,,,,,,,,,,2358,0,571,0,0,0,0,0,153,1634,0,571,0,,869346,2011-06-30
,,,,,,,,,,,,,3751,0,1024,0,502,0,0,0,2326,401,0,332,0,,869524,2011-06-30
,,,,,,,,,,,,,562,0,0,0,0,0,0,0,238,324,0,0,0,,869551,2011-06-30
,,,,,,,,,,,,,1192,35,214,0,0,0,0,0,290,688,0,179,0,,869663,2011-06-30
,,,,,,,,,,,,,440,0,70,0,49,0,0,0,57,313,0,0,0,,869953,2011-06-30
,,,,,,,,,,,,,1848,0,1041,0,0,0,0,0,232,562,13,929,0,,869971,2011-06-30
,,,,,,,,,,,,,18077,0,0,0,0,0,0,0,91,17986,0,0,0,,870539,2011-06-30
,,,,,,,,,,,,,3586,0,0,0,0,0,0,0,405,3045,136,0,0,,870650,2011-06-30
,,,,,,,,,,,,,262,50,124,0,12,0,0,0,93,34,11,62,0,,870856,2011-06-30
,,,,,,,,,,,,,377,0,184,66,0,0,0,0,44,83,0,172,0,,870913,2011-06-30
,,,,,,,,,,,,,98,0,0,0,0,0,0,0,98,0,0,0,0,,871358,2011-06-30
,,,,,,,,,,,,,1464,0,2,913,0,0,0,0,148,401,0,0,0,,871648,2011-06-30
,,,,,,,,,,,,,10338,0,516,0,0,0,0,0,369,7001,2452,0,0,,871769,2011-06-30
,,,,,,,,,,,,,75,0,0,0,0,0,0,0,26,49,0,0,0,,871956,2011-06-30
,,,,,,,,,,,,,1469,0,0,0,0,0,0,0,575,894,0,0,0,,872047,2011-06-30
,,,,,,,,,,,,,1730,0,1426,0,0,0,0,0,85,219,0,1139,0,,872551,2011-06-30
,,,,,,,,,,,,,436,0,0,0,0,0,0,0,321,115,0,0,0,,872953,2011-06-30
,,,,,,,,,,,,,551,0,199,0,0,35,0,0,260,92,0,164,0,,873259,2011-06-30
,,,,,,,,,,,,,567,0,33,177,0,0,0,0,1,356,0,0,0,,873679,2011-06-30
,,,,,,,,,,,,,1259,0,1,0,0,0,0,0,237,1021,0,0,0,,873950,2011-06-30
,,,,,,,,,,,,,1261,0,932,0,0,0,0,0,233,96,0,914,0,,874050,2011-06-30
,,,,,,,,,,,,,1290,0,1017,0,0,30,7,4,100,173,0,976,0,,874452,2011-06-30
,,,,,,,,,,,,,6198,0,0,0,0,0,0,0,1033,4986,179,0,0,,874649,2011-06-30
,,,,,,,,,,,,,14356,0,3292,0,528,0,0,0,6473,4591,0,1320,0,,874845,2011-06-30
,,,,,,,,,,,,,1503,0,182,614,0,0,0,0,269,438,0,104,0,,875048,2011-06-30
,,,,,,,,,,,,,1569,0,0,0,0,0,0,0,82,1487,0,0,0,,875057,2011-06-30
,,,,,,,,,,,,,112,0,67,0,29,37,0,0,35,10,0,0,0,,875132,2011-06-30
,,,,,,,,,,,,,381,0,1,0,0,0,0,0,156,224,0,0,0,,875655,2011-06-30
,,,,,,,,,,,,,1662,0,1646,0,0,0,0,0,16,0,0,1541,0,,875758,2011-06-30
,,,,,,,,,,,,,123,0,7,0,0,0,0,0,0,116,0,0,0,,875909,2011-06-30
,,,,,,,,,,,,,2419,0,1320,313,0,0,0,0,269,517,0,1320,0,,875936,2011-06-30
,,,,,,,,,,,,,4350,0,1719,0,0,0,0,0,778,1713,140,1632,0,,875954,2011-06-30
,,,,,,,,,,,,,122,0,0,0,0,0,0,0,72,50,0,0,0,,876157,2011-06-30
,,,,,,,,,,,,,28414,0,7051,0,5241,0,0,0,560,20803,0,0,0,,876634,2011-06-30
,,,,,,,,,,,,,28686,0,17596,10045,0,0,0,0,0,1031,14,17468,0,,876700,2011-06-30
,,,,,,,,,,,,,725,0,9,610,0,0,0,0,67,39,0,0,0,,877015,2011-06-30
,,,,,,,,,,,,,373,0,177,0,0,46,123,0,69,127,0,0,0,,877154,2011-06-30
,,,,,,,,,,,,,318,0,0,0,0,0,0,0,134,184,0,0,0,,877350,2011-06-30
,,,,,,,,,,,,,141000,0,49000,0,1000,0,0,0,2000,73000,17000,44000,1000,,877369,2011-06-30
,,,,,,,,,,,,,2050,0,13,0,0,13,0,0,346,1691,0,0,0,,877752,2011-06-30
,,,,,,,,,,,,,99,0,0,85,0,0,0,0,14,0,0,0,0,,877958,2011-06-30
,,,,,,,,,,,,,1348,0,0,0,0,0,0,0,92,1157,99,0,0,,879000,2011-06-30
,,,,,,,,,,,,,1480,0,1283,0,124,589,83,0,178,19,0,482,0,,879336,2011-06-30
,,,,,,,,,,,,,1369,0,21,0,21,0,0,0,347,1001,0,0,0,,879439,2011-06-30
,,,,,,,,,,,,,911,0,282,106,0,0,0,0,174,349,0,282,0,,879457,2011-06-30
,,,,,,,,,,,,,4247,0,266,0,0,0,0,0,1687,2294,0,0,115,,879532,2011-06-30
,,,,,,,,,,,,,107,0,30,48,30,0,0,0,29,0,0,0,0,,879550,2011-06-30
,,,,,,,,,,,,,466,0,0,0,0,0,0,0,234,232,0,0,0,,879644,2011-06-30
,,,,,,,,,,,,,2460,0,1120,0,0,0,0,0,542,798,0,1120,0,,879747,2011-06-30
,,,,,,,,,,,,,2475,0,1412,0,0,0,0,0,168,895,0,1196,0,,880332,2011-06-30
,,,,,,,,,,,,,118,0,1,0,0,0,0,0,31,86,0,0,0,,880556,2011-06-30
,,,,,,,,,,,,,1972,0,251,0,0,5,18,0,379,1342,0,228,0,,880855,2011-06-30
,,,,,,,,,,,,,3644,0,1097,1007,32,0,0,0,523,1007,10,1063,0,,881012,2011-06-30
,,,,,,,,,,,,,99,0,0,0,0,0,0,0,50,49,0,0,0,,881441,2011-06-30
,,,,,,,,,,,,,6569,0,4952,0,0,1663,0,0,131,1486,0,854,0,,881478,2011-06-30
,,,,,,,,,,,,,163,0,0,0,0,0,0,0,146,17,0,0,0,,881544,2011-06-30
,,,,,,,,,,,,,489,0,80,225,49,0,0,0,128,56,0,30,0,,881656,2011-06-30
,,,,,,,,,,,,,62,0,0,0,0,0,0,0,62,0,0,0,0,,881852,2011-06-30
,,,,,,,,,,,,,636,0,189,0,0,0,0,0,33,414,0,0,0,,881900,2011-06-30
,,,,,,,,,,,,,309,0,0,0,0,0,0,0,248,61,0,0,0,,882130,2011-06-30
,,,,,,,,,,,,,1719,0,1247,51,0,0,0,0,158,263,0,1247,0,,882242,2011-06-30
,,,,,,,,,,,,,623,0,510,0,52,148,70,73,48,65,0,167,0,,882541,2011-06-30
,,,,,,,,,,,,,19771,0,14276,0,0,11929,0,0,119,5376,0,0,0,,882701,2011-06-30
,,,,,,,,,,,,,429,0,65,0,0,0,0,0,143,221,0,0,0,,882952,2011-06-30
,,,,,,,,,,,,,523,0,268,32,0,0,0,0,73,150,0,268,0,,883351,2011-06-30
,,,,,,,,,,,,,59,0,0,0,0,0,0,0,32,27,0,0,0,,883753,2011-06-30
,,,,,,,,,,,,,14425,0,4095,0,0,0,0,0,9,10070,251,3212,0,,883874,2011-06-30
,,,,,,,,,,,,,1360,0,969,0,0,0,0,0,199,192,0,745,0,,883959,2011-06-30
,,,,,,,,,,,,,10409,0,6751,0,0,2166,0,0,619,3039,0,0,0,,884303,2011-06-30
,,,,,,,,,,,,,2812,0,659,1650,0,0,0,0,195,308,0,626,0,,884358,2011-06-30
,,,,,,,,,,,,,7327,0,2083,0,0,534,0,1000,297,4947,0,0,0,,884442,2011-06-30
,,,,,,,,,,,,,1422,0,1249,0,1,0,0,0,117,56,0,1200,0,,884648,2011-06-30
,,,,,,,,,,,,,187,0,0,0,0,0,0,0,38,149,0,0,0,,884657,2011-06-30
,,,,,,,,,,,,,858,0,79,0,0,74,0,0,421,233,125,0,0,,885225,2011-06-30
,,,,,,,,,,,,,320,0,0,0,0,0,0,0,89,231,0,0,0,,885252,2011-06-30
,,,,,,,,,,,,,998,0,593,0,0,0,0,0,105,300,0,572,0,,885430,2011-06-30
,,,,,,,,,,,,,305,0,59,0,0,32,0,0,193,53,0,0,0,,885579,2011-06-30
,,,,,,,,,,,,,4542,227,296,1200,0,0,0,0,668,2378,0,0,0,,885869,2011-06-30
,,,,,,,,,,,,,253,0,0,204,0,0,0,0,29,20,0,0,0,,886044,2011-06-30
,,,,,,,,,,,,,3871,0,3399,0,2722,0,0,0,26,446,0,0,0,,886174,2011-06-30
,,,,,,,,,,,,,18742,0,2131,0,0,713,0,0,2,16609,0,1398,0,,886204,2011-06-30
,,,,,,,,,,,,,1404,0,31,0,0,25,0,0,431,942,0,0,0,,886624,2011-06-30
,,,,,,,,,,,,,9347,306,590,1187,54,202,0,0,867,6703,0,0,0,,887340,2011-06-30
,,,,,,,,,,,,,146,0,15,0,0,0,0,0,99,32,0,0,0,,887555,2011-06-30
,,,,,,,,,,,,,216,0,0,0,0,0,0,0,216,0,0,0,0,,887827,2011-06-30
,,,,,,,,,,,,,41,0,7,5,0,0,0,0,29,0,0,7,0,,887854,2011-06-30
,,,,,,,,,,,,,22450,0,18502,0,0,0,0,0,53,1779,2116,17557,0,,888002,2011-06-30
,,,,,,,,,,,,,747,0,19,0,0,0,0,0,105,623,0,0,0,,888141,2011-06-30
,,,,,,,,,,,,,1725,0,289,0,0,264,0,0,293,1129,14,7,0,,888253,2011-06-30
,,,,,,,,,,,,,883,0,433,0,59,22,4,77,148,302,0,271,0,,888552,2011-06-30
,,,,,,,,,,,,,4765,0,3944,0,328,16,0,0,714,107,0,3145,0,,888833,2011-06-30
,,,,,,,,,,,,,8095,0,7158,0,7158,0,0,0,188,749,0,0,0,,888954,2011-06-30
,,,,,,,,,,,,,2068,0,1016,0,413,0,0,0,866,186,0,603,0,,889652,2011-06-30
,,,,,,,,,,,,,959,0,164,0,0,164,0,0,211,559,25,0,0,,890050,2011-06-30
,,,,,,,,,,,,,1012,0,381,0,0,0,0,0,16,615,0,283,0,,890603,2011-06-30
,,,,,,,,,,,,,429,0,4,0,0,0,0,0,107,318,0,0,0,,890649,2011-06-30
,,,,,,,,,,,,,3488,0,260,0,38,0,0,0,705,2523,0,0,0,,890742,2011-06-30
,,,,,,,,,,,,,489,0,204,0,0,0,0,0,95,190,0,204,0,,890957,2011-06-30
,,,,,,,,,,,,,728,0,265,0,53,0,0,0,184,279,0,212,0,,891226,2011-06-30
,,,,,,,,,,,,,261,0,42,139,0,40,0,0,23,57,0,0,0,,891253,2011-06-30
,,,,,,,,,,,,,1585,0,1158,0,0,0,0,0,214,213,0,708,0,,891673,2011-06-30
,,,,,,,,,,,,,1812,67,1603,0,255,438,0,0,64,145,0,705,0,,892223,2011-06-30
,,,,,,,,,,,,,94,0,0,0,0,0,0,0,35,59,0,0,0,,892250,2011-06-30
,,,,,,,,,,,,,1710,0,1180,0,0,0,0,0,291,239,0,1169,0,,893248,2011-06-30
,,,,,,,,,,,,,2072,0,1042,27,0,0,0,0,531,472,0,690,0,,893538,2011-06-30
,,,,,,,,,,,,,584,0,60,89,0,0,0,0,308,127,0,0,0,,893640,2011-06-30
,,,,,,,,,,,,,374,0,166,7,0,0,0,0,81,120,0,146,0,,893855,2011-06-30
,,,,,,,,,,,,,1985,0,1812,0,0,1777,0,0,102,61,10,0,0,,894151,2011-06-30
,,,,,,,,,,,,,190,0,117,0,0,25,44,0,73,0,0,38,0,,894245,2011-06-30
,,,,,,,,,,,,,2445,0,1711,0,0,0,0,0,599,135,0,1664,0,,894348,2011-06-30
,,,,,,,,,,,,,1946,0,662,50,0,0,0,0,397,837,0,557,0,,894544,2011-06-30
,,,,,,,,,,,,,5888,0,1606,0,444,59,0,0,1072,2848,362,1073,0,,894553,2011-06-30
,,,,,,,,,,,,,550,0,495,0,0,0,0,0,28,27,0,495,0,,894834,2011-06-30
,,,,,,,,,,,,,1225,0,852,0,0,222,0,0,133,240,0,562,0,,894946,2011-06-30
,,,,,,,,,,,,,393,0,0,177,0,0,0,0,75,141,0,0,0,,895055,2011-06-30
,,,,,,,,,,,,,798,0,572,12,0,264,0,0,149,65,0,308,0,,895448,2011-06-30
,,,,,,,,,,,,,7013,0,1982,0,0,632,0,0,5,5026,0,0,0,,895710,2011-06-30
,,,,,,,,,,,,,1921,0,1,0,1,0,0,0,789,1131,0,0,0,,895831,2011-06-30
,,,,,,,,,,,,,770,0,584,0,0,0,0,0,83,103,0,582,0,,896155,2011-06-30
,,,,,,,,,,,,,379,0,47,0,0,47,0,0,98,234,0,0,0,,896258,2011-06-30
,,,,,,,,,,,,,2749,0,1441,503,15,0,0,0,110,695,0,1426,0,,896427,2011-06-30
,,,,,,,,,,,,,925,0,743,0,8,0,0,0,85,97,0,710,0,,896856,2011-06-30
,,,,,,,,,,,,,371,0,302,35,0,282,0,0,13,21,0,0,0,,897237,2011-06-30
,,,,,,,,,,,,,1736,0,1580,0,0,0,0,0,80,76,0,1503,0,,897330,2011-06-30
,,,,,,,,,,,,,167,0,46,0,0,0,0,0,121,0,0,41,0,,897451,2011-06-30
,,,,,,,,,,,,,1097,0,455,25,0,0,0,0,83,534,0,0,0,,897648,2011-06-30
,,,,,,,,,,,,,412,0,0,0,0,0,0,0,72,340,0,0,0,,897853,2011-06-30
,,,,,,,,,,,,,271,0,40,148,0,0,0,40,65,18,0,0,0,,898140,2011-06-30
,,,,,,,,,,,,,515,0,96,0,0,56,0,0,118,21,280,0,0,,898458,2011-06-30
,,,,,,,,,,,,,453,0,256,0,72,0,0,0,132,65,0,0,0,,898533,2011-06-30
,,,,,,,,,,,,,889,0,74,0,0,66,0,0,299,516,0,0,0,,898627,2011-06-30
,,,,,,,,,,,,,420,0,4,0,0,0,0,0,53,363,0,0,0,,898850,2011-06-30
,,,,,,,,,,,,,3479,0,509,0,0,509,0,0,0,2970,0,0,0,,899008,2011-06-30
,,,,,,,,,,,,,404,0,278,0,0,78,0,0,51,75,0,200,0,,899156,2011-06-30
,,,,,,,,,,,,,1586,0,625,0,22,0,0,0,213,748,0,459,0,,899343,2011-06-30
,,,,,,,,,,,,,2663,0,2361,0,0,0,0,0,9,293,0,2207,0,,899370,2011-06-30
,,,,,,,,,,,,,2624,0,1117,0,0,1067,0,0,539,968,0,0,0,,899428,2011-06-30
,,,,,,,,,,,,,431,0,55,0,0,0,0,0,122,254,0,0,0,,899642,2011-06-30
,,,,,,,,,,,,,439,0,0,0,0,0,0,0,117,322,0,0,0,,899651,2011-06-30
,,,,,,,,,,,,,13236,0,9991,0,0,0,0,0,479,2766,0,4615,0,,899736,2011-06-30
,,,,,,,,,,,,,232,0,41,0,0,21,19,0,104,87,0,0,0,,899754,2011-06-30
,,,,,,,,,,,,,2154,0,1788,0,0,0,0,0,366,0,0,1376,0,,900034,2011-06-30
,,,,,,,,,,,,,4998,0,3710,173,0,0,0,0,504,611,0,0,0,,900146,2011-06-30
,,,,,,,,,,,,,69,0,0,0,0,0,0,0,17,52,0,0,0,,900258,2011-06-30
,,,,,,,,,,,,,10006,0,8537,0,156,224,235,0,15,1454,0,7922,0,,900306,2011-06-30
,,,,,,,,,,,,,8814,0,5369,0,3130,0,0,0,1138,2307,0,0,0,,900454,2011-06-30
,,,,,,,,,,,,,7796,0,6969,0,0,1813,0,0,0,827,0,3840,0,,900502,2011-06-30
,,,,,,,,,,,,,809,0,0,21,0,0,0,0,84,704,0,0,0,,901134,2011-06-30
,,,,,,,,,,,,,1339,0,1234,0,0,0,0,0,104,1,0,1122,0,,901358,2011-06-30
,,,,,,,,,,,,,123,0,0,0,0,0,0,0,66,11,46,0,0,,901451,2011-06-30
,,,,,,,,,,,,,3079,0,1082,0,0,1067,0,0,1300,697,0,0,0,,901938,2011-06-30
,,,,,,,,,,,,,47,0,0,0,0,0,0,0,24,23,0,0,0,,902645,2011-06-30
,,,,,,,,,,,,,2794,0,988,616,0,0,0,0,7,1155,28,985,0,,902672,2011-06-30
,,,,,,,,,,,,,280,0,176,0,36,0,0,0,31,73,0,40,0,,903062,2011-06-30
,,,,,,,,,,,,,511,0,0,23,0,0,0,0,108,380,0,0,0,,903240,2011-06-30
,,,,,,,,,,,,,566,0,0,0,0,0,0,0,106,460,0,0,0,,903455,2011-06-30
,,,,,,,,,,,,,67,0,0,0,0,0,0,0,37,30,0,0,0,,903558,2011-06-30
,,,,,,,,,,,,,215,0,94,49,0,0,0,0,72,0,0,74,0,,903754,2011-06-30
,,,,,,,,,,,,,322,0,60,0,0,58,0,0,144,118,0,0,0,,903950,2011-06-30
,,,,,,,,,,,,,658,0,406,0,0,307,0,0,26,226,0,0,0,,904171,2011-06-30
,,,,,,,,,,,,,1308,0,1104,0,0,0,0,0,139,65,0,923,0,,904359,2011-06-30
,,,,,,,,,,,,,548,0,10,0,0,0,0,0,531,7,0,0,0,,904425,2011-06-30
,,,,,,,,,,,,,178,0,0,0,0,0,0,0,26,152,0,0,0,,904667,2011-06-30
,,,,,,,,,,,,,681,0,0,0,0,0,0,0,74,607,0,0,0,,904845,2011-06-30
,,,,,,,,,,,,,65,0,0,0,0,0,0,0,24,41,0,0,0,,905356,2011-06-30
,,,,,,,,,,,,,5155,0,3655,0,0,2955,0,0,304,1058,138,0,0,,906063,2011-06-30
,,,,,,,,,,,,,3861,0,2960,0,0,0,0,0,444,457,0,2744,0,,906241,2011-06-30
,,,,,,,,,,,,,1096,0,538,0,0,533,0,0,163,395,0,0,0,,906410,2011-06-30
,,,,,,,,,,,,,502,0,28,0,0,0,0,0,39,364,71,0,0,,906559,2011-06-30
,,,,,,,,,,,,,473,0,137,199,61,0,0,0,24,113,0,76,0,,906652,2011-06-30
,,,,,,,,,,,,,539,0,357,0,0,314,0,0,128,54,0,0,0,,907257,2011-06-30
,,,,,,,,,,,,,1222,0,856,107,0,0,0,0,156,103,0,856,0,,907444,2011-06-30
,,,,,,,,,,,,,828,0,285,0,0,0,0,0,111,432,0,0,0,,907547,2011-06-30
,,,,,,,,,,,,,577,0,0,162,0,0,0,0,181,234,0,0,0,,907958,2011-06-30
,,,,,,,,,,,,,1104,0,559,0,0,0,0,0,187,358,0,559,0,,908450,2011-06-30
,,,,,,,,,,,,,1515,0,0,0,0,0,0,0,366,930,219,0,0,,908553,2011-06-30
,,,,,,,,,,,,,1500,0,92,0,0,63,0,0,98,1310,0,0,0,,908861,2011-06-30
,,,,,,,,,,,,,1085,0,294,0,294,0,0,0,371,420,0,0,0,,909055,2011-06-30
,,,,,,,,,,,,,207,0,3,0,0,0,0,0,118,86,0,0,0,,909541,2011-06-30
,,,,,,,,,,,,,446,0,34,0,0,0,0,0,112,298,2,0,0,,909756,2011-06-30
,,,,,,,,,,,,,3855,0,707,0,0,0,0,0,292,2579,277,707,0,,910118,2011-06-30
,,,,,,,,,,,,,1764,320,855,776,0,0,0,0,45,88,0,409,0,,910239,2011-06-30
,,,,,,,,,,,,,1841,0,494,0,0,182,0,0,225,1062,60,0,0,,910314,2011-06-30
,,,,,,,,,,,,,805,0,0,53,0,0,0,0,397,354,1,0,0,,911160,2011-06-30
,,,,,,,,,,,,,1262,0,995,0,49,0,0,0,109,158,0,946,0,,911339,2011-06-30
,,,,,,,,,,,,,2837,0,2596,0,0,0,0,0,33,208,0,2596,0,,911759,2011-06-30
,,,,,,,,,,,,,2324,0,1011,0,0,0,0,0,89,1224,0,940,0,,911825,2011-06-30
,,,,,,,,,,,,,89,0,65,0,37,0,0,0,24,0,0,28,0,,912550,2011-06-30
,,,,,,,,,,,,,164,0,0,0,0,0,0,0,24,140,0,0,0,,912578,2011-06-30
,,,,,,,,,,,,,125,0,46,0,0,38,0,0,79,0,0,0,0,,912756,2011-06-30
