RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1170,0,787,120,0,0,0,0,195,68,0,787,0,,48057,2009-03-31
,,,,,,,,,,,,,214,0,0,46,0,0,0,0,166,2,0,0,0,,48150,2009-03-31
,,,,,,,,,,,,,4365,1889,2681,0,0,0,0,0,738,946,0,0,0,,48374,2009-03-31
,,,,,,,,,,,,,1147,0,870,0,291,0,0,0,271,6,0,373,0,,48440,2009-03-31
,,,,,,,,,,,,,1362,0,459,0,168,0,0,0,630,273,0,291,0,,48730,2009-03-31
,,,,,,,,,,,,,1089,0,226,0,0,191,0,0,597,266,0,30,0,,49054,2009-03-31
,,,,,,,,,,,,,1138,68,905,32,0,0,0,0,111,90,0,837,0,,49148,2009-03-31
,,,,,,,,,,,,,3922,0,1813,0,0,0,0,0,383,1404,322,1461,0,,49241,2009-03-31
,,,,,,,,,,,,,1289,109,1034,0,0,0,0,0,70,185,0,854,0,,49344,2009-03-31
,,,,,,,,,,,,,162,0,0,0,0,0,0,0,57,105,0,0,0,,49643,2009-03-31
,,,,,,,,,,,,,244,0,16,83,0,10,6,0,127,18,0,0,0,,49652,2009-03-31
,,,,,,,,,,,,,10772,0,1318,0,0,0,0,0,1618,7836,0,0,0,,49821,2009-03-31
,,,,,,,,,,,,,153,0,9,0,0,0,0,0,125,19,0,0,0,,49858,2009-03-31
,,,,,,,,,,,,,312,0,0,143,0,0,0,0,93,76,0,0,0,,49951,2009-03-31
,,,,,,,,,,,,,1090,0,0,0,0,0,0,0,392,698,0,0,0,,50144,2009-03-31
,,,,,,,,,,,,,836,0,100,0,0,0,0,0,323,413,0,0,0,,50461,2009-03-31
,,,,,,,,,,,,,178,0,17,0,0,0,0,0,134,27,0,0,0,,50546,2009-03-31
,,,,,,,,,,,,,89,0,0,2,0,0,0,0,78,9,0,0,0,,50854,2009-03-31
,,,,,,,,,,,,,397,0,0,0,0,0,0,0,289,108,0,0,0,,50957,2009-03-31
,,,,,,,,,,,,,1629,0,955,276,0,0,0,0,172,226,0,823,0,,51253,2009-03-31
,,,,,,,,,,,,,141,0,0,0,0,0,0,0,116,25,0,0,0,,51356,2009-03-31
,,,,,,,,,,,,,813,0,113,116,0,13,2,0,258,326,0,98,0,,51459,2009-03-31
,,,,,,,,,,,,,291,0,2,0,0,0,0,0,237,52,0,0,0,,51730,2009-03-31
,,,,,,,,,,,,,1346,0,34,2,0,29,0,0,939,371,0,0,0,,51842,2009-03-31
,,,,,,,,,,,,,227,0,34,0,0,0,0,0,88,105,0,0,0,,52410,2009-03-31
,,,,,,,,,,,,,2658922,0,2396995,0,0,917964,1436824,0,0,261927,0,0,0,,52719,2009-03-31
,,,,,,,,,,,,,173,0,0,0,0,0,0,0,45,128,0,0,0,,52951,2009-03-31
,,,,,,,,,,,,,104,0,57,0,0,49,0,0,47,0,0,0,0,,53015,2009-03-31
,,,,,,,,,,,,,8134,0,3447,0,2254,0,0,0,184,2190,2313,0,0,,53033,2009-03-31
,,,,,,,,,,,,,117,0,1,0,0,0,0,0,88,28,0,0,0,,53051,2009-03-31
,,,,,,,,,,,,,537,0,0,0,0,0,0,0,436,101,0,0,0,,53239,2009-03-31
,,,,,,,,,,,,,356,0,0,289,0,0,0,0,48,19,0,0,0,,53453,2009-03-31
,,,,,,,,,,,,,194,0,3,99,0,0,0,0,81,11,0,0,0,,53752,2009-03-31
,,,,,,,,,,,,,384,0,59,0,9,0,0,0,113,212,0,22,0,,54049,2009-03-31
,,,,,,,,,,,,,1118,0,27,228,0,25,0,0,748,115,0,0,0,,54058,2009-03-31
,,,,,,,,,,,,,93,0,0,0,0,0,0,0,93,0,0,0,0,,54357,2009-03-31
,,,,,,,,,,,,,2720,0,291,0,0,0,0,0,1051,1378,0,287,0,,54375,2009-03-31
,,,,,,,,,,,,,1363,0,514,0,72,0,0,0,620,229,0,442,0,,54441,2009-03-31
,,,,,,,,,,,,,1283,0,260,0,0,0,0,0,602,421,0,260,0,,54656,2009-03-31
,,,,,,,,,,,,,5569,0,0,0,0,0,0,0,14,5555,0,0,0,,55176,2009-03-31
,,,,,,,,,,,,,3028,0,568,1784,240,317,0,0,200,476,0,0,0,,55336,2009-03-31
,,,,,,,,,,,,,528,0,125,0,0,65,57,0,277,126,0,0,0,,55635,2009-03-31
,,,,,,,,,,,,,355,0,132,14,42,46,0,0,88,121,0,44,0,,55653,2009-03-31
,,,,,,,,,,,,,448,0,0,0,0,0,0,0,338,110,0,0,0,,56258,2009-03-31
,,,,,,,,,,,,,7809,0,5023,0,0,0,0,0,1387,930,469,1414,0,,56351,2009-03-31
,,,,,,,,,,,,,598,0,2,0,2,0,0,0,157,439,0,0,0,,56427,2009-03-31
,,,,,,,,,,,,,3067,0,9,0,0,0,0,0,1067,1991,0,9,0,,56548,2009-03-31
16779,0,9538,0,0,0,0,0,5483,409,0,5299,,,,,,,,,,1349,,,,,,56557,2009-03-31
,,,,,,,,,,,,,3975,300,1146,0,0,501,0,0,1122,1707,0,0,0,,56717,2009-03-31
,,,,,,,,,,,,,275,0,0,0,0,0,0,0,220,55,0,0,0,,57040,2009-03-31
,,,,,,,,,,,,,553,0,1,0,0,0,0,0,184,368,0,0,0,,57228,2009-03-31
,,,,,,,,,,,,,283,0,14,96,0,0,0,0,70,103,0,0,0,,57255,2009-03-31
,,,,,,,,,,,,,3835,0,0,1280,0,0,0,0,1405,1150,0,0,0,,57451,2009-03-31
,,,,,,,,,,,,,1082,0,8,0,0,0,0,0,0,1074,0,0,0,,57572,2009-03-31
,,,,,,,,,,,,,2017,0,1650,0,0,1038,590,0,84,283,0,0,0,,57956,2009-03-31
,,,,,,,,,,,,,1079,0,638,162,0,638,0,0,8,214,57,0,0,,58074,2009-03-31
,,,,,,,,,,,,,2033,0,1528,0,0,0,0,0,140,361,4,1120,0,,58207,2009-03-31
,,,,,,,,,,,,,611,0,248,0,18,40,0,0,351,12,0,118,0,,58225,2009-03-31
45117,0,10010,3352,3482,0,0,0,3684,300,1421,3984,,,,,,,,,,27771,,,,,,58243,2009-03-31
,,,,,,,,,,,,,20,0,0,16,0,0,0,0,4,0,0,0,0,,58355,2009-03-31
,,,,,,,,,,,,,954,0,779,23,0,0,0,0,152,0,0,703,0,,58551,2009-03-31
,,,,,,,,,,,,,4807,0,815,0,0,0,0,0,236,3756,0,496,0,,58636,2009-03-31
,,,,,,,,,,,,,416,0,167,0,167,0,0,0,228,21,0,0,0,,58757,2009-03-31
,,,,,,,,,,,,,43734,0,25373,0,0,0,0,0,9977,7384,1000,13331,0,,58971,2009-03-31
,,,,,,,,,,,,,9533,0,5065,0,0,3607,0,0,1712,2756,0,0,0,,59316,2009-03-31
,,,,,,,,,,,,,871,0,9,0,0,0,0,0,351,511,0,0,0,,59352,2009-03-31
,,,,,,,,,,,,,20,0,0,8,0,0,0,0,2,10,0,0,0,,59679,2009-03-31
,,,,,,,,,,,,,35,0,8,0,0,0,0,0,19,8,0,0,0,,59754,2009-03-31
883590,0,386072,103507,0,172955,0,0,273194,36594,0,0,,,,,,,,,,84223,,,,,,60143,2009-03-31
,,,,,,,,,,,,,2852,0,1277,0,207,104,162,0,1535,40,0,410,0,,60330,2009-03-31
,,,,,,,,,,,,,239,0,20,0,0,0,0,0,114,105,0,0,0,,60433,2009-03-31
,,,,,,,,,,,,,823,0,90,175,0,0,0,0,532,26,0,89,0,,60545,2009-03-31
,,,,,,,,,,,,,138,0,53,0,0,53,0,0,35,50,0,0,0,,60554,2009-03-31
,,,,,,,,,,,,,1436,0,367,0,0,3,0,0,366,703,0,0,0,,60648,2009-03-31
,,,,,,,,,,,,,9448,0,6084,0,0,0,0,0,3296,68,0,3560,0,,61122,2009-03-31
,,,,,,,,,,,,,9386,0,0,3661,0,0,0,0,1406,3277,1042,0,0,,61355,2009-03-31
,,,,,,,,,,,,,275,0,18,0,0,0,0,0,27,230,0,0,0,,61476,2009-03-31
,,,,,,,,,,,,,14334,0,13254,0,0,13110,0,0,716,364,0,0,0,,61533,2009-03-31
,,,,,,,,,,,,,1102,0,420,0,0,0,0,0,402,280,0,415,0,,61757,2009-03-31
,,,,,,,,,,,,,2796,0,1696,0,0,1603,0,0,845,255,0,0,0,,61832,2009-03-31
,,,,,,,,,,,,,158,0,39,0,0,27,0,0,34,85,0,0,0,,61953,2009-03-31
,,,,,,,,,,,,,243,0,211,0,37,0,0,0,32,0,0,174,0,,62044,2009-03-31
,,,,,,,,,,,,,213,0,46,0,0,0,0,0,84,83,0,0,0,,62147,2009-03-31
,,,,,,,,,,,,,1383,0,712,249,0,28,25,0,92,330,0,536,0,,63050,2009-03-31
236192,0,123162,0,0,0,0,0,89145,21545,45561,0,,,,,,,,,,2340,,,,,,63069,2009-03-31
,,,,,,,,,,,,,3623,0,805,0,0,0,0,0,1427,1391,0,606,0,,63078,2009-03-31
,,,,,,,,,,,,,1608,0,1264,141,0,750,0,0,81,76,46,514,0,,63201,2009-03-31
,,,,,,,,,,,,,1003,0,35,0,0,35,0,0,915,53,0,0,0,,63359,2009-03-31
,,,,,,,,,,,,,3218,0,2858,0,0,0,0,0,64,296,0,1084,0,,63573,2009-03-31
,,,,,,,,,,,,,1076,0,253,0,0,0,0,0,466,357,0,253,0,,63733,2009-03-31
,,,,,,,,,,,,,1305,0,101,0,82,0,0,0,418,786,0,0,0,,63742,2009-03-31
,,,,,,,,,,,,,55,0,41,1,0,0,0,0,9,4,0,0,0,,63751,2009-03-31
,,,,,,,,,,,,,179,0,62,0,0,0,0,0,116,1,0,0,0,,64150,2009-03-31
,,,,,,,,,,,,,1327,0,329,0,124,151,10,44,659,339,0,0,0,,64543,2009-03-31
,,,,,,,,,,,,,594,0,352,0,15,0,0,0,174,68,0,68,93,,64552,2009-03-31
100792,0,71286,0,0,55959,0,0,28507,77,0,0,,,,,,,,,,922,,,,,,64619,2009-03-31
,,,,,,,,,,,,,1959,0,0,0,0,0,0,0,483,1476,0,0,0,,64730,2009-03-31
,,,,,,,,,,,,,4000,0,96,0,0,96,0,0,18,3886,0,0,0,,65205,2009-03-31
,,,,,,,,,,,,,689,0,126,0,29,0,0,0,522,41,0,32,0,,65241,2009-03-31
2441,0,344,63,258,85,0,0,1942,0,0,0,,,,,,,,,,92,,,,,,65513,2009-03-31
,,,,,,,,,,,,,4756,0,4283,0,0,0,0,0,334,139,0,4184,0,,65559,2009-03-31
,,,,,,,,,,,,,8032,0,4760,830,0,4100,0,0,1403,1039,0,0,0,,65746,2009-03-31
,,,,,,,,,,,,,6112,0,1206,0,877,0,0,0,946,3960,0,0,0,,65858,2009-03-31
10565,0,1145,0,0,655,0,0,8603,0,0,0,,,,,,,,,,817,,,,,,66015,2009-03-31
,,,,,,,,,,,,,2567,0,10,1,0,0,0,0,159,2397,0,0,0,,66154,2009-03-31
,,,,,,,,,,,,,1881,0,55,0,55,0,0,0,29,1797,0,0,0,,66172,2009-03-31
,,,,,,,,,,,,,313,0,22,0,0,0,0,0,191,100,0,0,0,,66275,2009-03-31
,,,,,,,,,,,,,1962,0,0,0,0,0,0,0,1504,458,0,0,0,,66837,2009-03-31
,,,,,,,,,,,,,348,0,29,4,0,0,0,0,197,118,0,0,0,,67142,2009-03-31
,,,,,,,,,,,,,1187,0,0,0,0,0,0,0,831,356,0,0,0,,67151,2009-03-31
,,,,,,,,,,,,,5654,0,2401,0,0,0,0,0,0,3253,0,1848,0,,67209,2009-03-31
,,,,,,,,,,,,,23,0,0,0,0,0,0,0,0,23,0,0,0,,67254,2009-03-31
,,,,,,,,,,,,,268029,0,106451,0,0,52237,42385,4683,19960,135599,6019,0,0,,67311,2009-03-31
,,,,,,,,,,,,,1181,0,457,0,0,0,0,0,422,302,0,457,0,,68345,2009-03-31
,,,,,,,,,,,,,542,0,0,32,0,0,0,0,133,377,0,0,0,,68448,2009-03-31
,,,,,,,,,,,,,1010,0,353,0,6,0,0,0,461,196,0,346,0,,68756,2009-03-31
,,,,,,,,,,,,,132,0,0,0,0,0,0,0,108,24,0,0,0,,68831,2009-03-31
,,,,,,,,,,,,,830,0,333,133,0,0,0,0,69,295,0,333,0,,68840,2009-03-31
,,,,,,,,,,,,,1486,0,853,0,0,238,0,0,275,258,100,0,0,,68859,2009-03-31
,,,,,,,,,,,,,1249,0,541,0,119,0,0,0,563,120,25,376,0,,68943,2009-03-31
,,,,,,,,,,,,,4269,0,26,68,0,25,0,0,2402,1773,0,0,0,,69333,2009-03-31
,,,,,,,,,,,,,1739,0,211,626,0,83,58,0,368,534,0,0,0,,69678,2009-03-31
,,,,,,,,,,,,,137,0,52,0,44,8,0,0,60,25,0,0,0,,69847,2009-03-31
,,,,,,,,,,,,,1293,0,0,0,0,0,0,0,492,801,0,0,0,,70049,2009-03-31
,,,,,,,,,,,,,658,0,387,0,0,0,0,0,210,61,0,383,0,,70058,2009-03-31
,,,,,,,,,,,,,987,0,8,0,0,0,0,0,718,243,18,0,0,,70218,2009-03-31
,,,,,,,,,,,,,74,0,5,13,0,0,0,0,42,14,0,0,0,,70254,2009-03-31
,,,,,,,,,,,,,1720,0,39,0,0,39,0,0,387,1294,0,0,0,,70414,2009-03-31
,,,,,,,,,,,,,1506,0,1141,0,0,1122,0,0,180,185,0,0,0,,70638,2009-03-31
,,,,,,,,,,,,,121,0,0,58,0,0,0,0,27,36,0,0,0,,70955,2009-03-31
,,,,,,,,,,,,,6936,0,3546,0,0,1146,1953,0,522,2741,127,0,0,,71318,2009-03-31
,,,,,,,,,,,,,555,0,0,0,0,0,0,0,281,274,0,0,0,,71457,2009-03-31
,,,,,,,,,,,,,20,0,0,0,0,0,0,0,18,2,0,0,0,,71859,2009-03-31
,,,,,,,,,,,,,798,0,0,0,0,0,0,0,464,334,0,0,0,,72258,2009-03-31
,,,,,,,,,,,,,408,0,0,0,0,0,0,0,246,162,0,0,0,,72351,2009-03-31
,,,,,,,,,,,,,792,0,1,86,0,0,0,0,524,181,0,0,0,,72454,2009-03-31
,,,,,,,,,,,,,1005,0,37,702,37,0,0,0,6,260,0,0,0,,72678,2009-03-31
,,,,,,,,,,,,,850,0,78,0,72,0,0,0,482,269,21,0,0,,73031,2009-03-31
,,,,,,,,,,,,,9798,0,1101,0,0,0,0,0,58,8639,0,1101,0,,73116,2009-03-31
,,,,,,,,,,,,,464,0,329,0,0,0,0,0,95,0,40,329,0,,73152,2009-03-31
,,,,,,,,,,,,,374,0,29,0,29,0,0,0,297,48,0,0,0,,73554,2009-03-31
,,,,,,,,,,,,,290,0,187,0,0,0,0,0,96,7,0,187,0,,73956,2009-03-31
,,,,,,,,,,,,,1187,0,498,110,0,8,0,0,153,426,0,490,0,,74056,2009-03-31
,,,,,,,,,,,,,3466,0,13,0,0,0,0,0,876,2577,0,0,0,,74140,2009-03-31
,,,,,,,,,,,,,137,0,0,21,0,0,0,0,81,35,0,0,0,,74159,2009-03-31
,,,,,,,,,,,,,7256,0,5375,0,0,3162,0,0,82,1618,181,0,0,,74403,2009-03-31
,,,,,,,,,,,,,126,0,97,0,0,0,0,0,24,5,0,97,0,,74449,2009-03-31
,,,,,,,,,,,,,242,0,39,0,36,0,0,0,181,22,0,0,0,,74458,2009-03-31
,,,,,,,,,,,,,969,0,49,0,0,0,0,0,851,69,0,26,0,,75053,2009-03-31
,,,,,,,,,,,,,40,0,0,0,0,0,0,0,40,0,0,0,0,,75259,2009-03-31
,,,,,,,,,,,,,1270,0,59,0,54,0,0,0,769,442,0,0,0,,75446,2009-03-31
,,,,,,,,,,,,,137,0,0,0,0,0,0,0,122,15,0,0,0,,75455,2009-03-31
,,,,,,,,,,,,,1479,0,606,0,0,593,0,0,497,376,0,0,0,,75558,2009-03-31
681587,0,372381,0,0,0,0,0,238816,4923,0,205049,,,,,,,,,,65467,,,,,,75633,2009-03-31
,,,,,,,,,,,,,209,0,5,0,0,0,0,0,161,43,0,0,0,,75651,2009-03-31
,,,,,,,,,,,,,553,0,61,0,61,0,0,0,196,296,0,0,0,,76135,2009-03-31
,,,,,,,,,,,,,338,0,7,214,0,0,0,0,49,68,0,0,0,,76153,2009-03-31
,,,,,,,,,,,,,328,0,0,0,0,0,0,0,77,251,0,0,0,,76443,2009-03-31
,,,,,,,,,,,,,1435,0,73,0,46,0,0,0,414,948,0,0,0,,76854,2009-03-31
,,,,,,,,,,,,,197,0,18,0,0,0,0,0,113,66,0,0,0,,77150,2009-03-31
,,,,,,,,,,,,,616,0,455,0,0,0,0,0,132,29,0,381,0,,77253,2009-03-31
,,,,,,,,,,,,,1570,263,779,0,0,0,0,0,341,450,0,0,472,,77347,2009-03-31
,,,,,,,,,,,,,622,0,392,0,129,82,181,0,53,177,0,0,0,,77422,2009-03-31
,,,,,,,,,,,,,4279,0,1651,0,824,811,0,0,827,1762,39,0,0,,77758,2009-03-31
,,,,,,,,,,,,,8282,0,2515,0,0,0,0,0,3400,2367,0,2240,0,,77851,2009-03-31
,,,,,,,,,,,,,275,0,0,0,0,0,0,0,275,0,0,0,0,,78036,2009-03-31
,,,,,,,,,,,,,73,0,0,0,0,0,0,0,14,59,0,0,0,,78157,2009-03-31
,,,,,,,,,,,,,109,0,0,0,0,0,0,0,72,37,0,0,0,,78241,2009-03-31
,,,,,,,,,,,,,214,0,0,132,0,0,0,0,55,27,0,0,0,,78559,2009-03-31
,,,,,,,,,,,,,3174,0,99,0,99,0,0,0,1163,1912,0,0,0,,78858,2009-03-31
,,,,,,,,,,,,,195,0,0,0,0,0,0,0,44,151,0,0,0,,79042,2009-03-31
,,,,,,,,,,,,,377,0,214,7,0,0,0,0,77,58,21,213,0,,79127,2009-03-31
,,,,,,,,,,,,,1460,0,317,263,317,0,0,0,712,168,0,0,0,,79145,2009-03-31
,,,,,,,,,,,,,71,0,0,0,0,0,0,0,49,22,0,0,0,,79257,2009-03-31
,,,,,,,,,,,,,794,0,0,0,0,0,0,0,528,266,0,0,0,,79855,2009-03-31
,,,,,,,,,,,,,141,0,17,28,6,0,0,0,55,41,0,0,0,,80020,2009-03-31
,,,,,,,,,,,,,866,0,38,0,32,0,0,0,651,177,0,0,0,,80150,2009-03-31
,,,,,,,,,,,,,530,0,102,0,0,84,0,0,270,158,0,0,0,,80431,2009-03-31
,,,,,,,,,,,,,136,0,86,0,0,0,0,0,47,3,0,0,0,,80552,2009-03-31
,,,,,,,,,,,,,745,0,295,0,0,0,0,0,202,248,0,230,0,,80936,2009-03-31
,,,,,,,,,,,,,914,0,115,0,0,0,0,0,749,50,0,115,0,,81429,2009-03-31
,,,,,,,,,,,,,2228,0,1752,0,0,578,0,0,136,340,0,1173,0,,82033,2009-03-31
,,,,,,,,,,,,,438,0,356,8,36,0,0,0,70,4,0,320,0,,82257,2009-03-31
,,,,,,,,,,,,,139,0,0,30,0,0,0,0,97,12,0,0,0,,82350,2009-03-31
,,,,,,,,,,,,,298,0,0,0,0,0,0,0,276,22,0,0,0,,82659,2009-03-31
,,,,,,,,,,,,,1642,0,602,0,0,0,0,0,950,90,0,599,0,,83151,2009-03-31
,,,,,,,,,,,,,97,0,4,72,0,0,0,0,21,0,0,0,0,,83236,2009-03-31
,,,,,,,,,,,,,46050,0,5553,0,0,0,0,0,1373,37940,1184,0,0,,83311,2009-03-31
,,,,,,,,,,,,,143,0,5,65,0,0,0,0,25,48,0,0,0,,83357,2009-03-31
,,,,,,,,,,,,,2823,0,20,1,0,0,0,0,477,2325,0,0,0,,83375,2009-03-31
229858,0,207345,0,0,196364,0,0,19114,1659,0,0,,,,,,,,,,1740,,,,,,83638,2009-03-31
,,,,,,,,,,,,,1030,0,432,0,0,0,0,0,128,470,0,430,0,,83834,2009-03-31
,,,,,,,,,,,,,130,0,0,47,0,0,0,0,63,20,0,0,0,,83852,2009-03-31
,,,,,,,,,,,,,300,0,8,0,0,0,0,0,239,53,0,8,0,,83955,2009-03-31
,,,,,,,,,,,,,137,0,0,0,0,0,0,0,137,0,0,0,0,,84046,2009-03-31
,,,,,,,,,,,,,84,0,4,0,4,0,0,0,80,0,0,0,0,,84055,2009-03-31
,,,,,,,,,,,,,106,0,0,68,0,0,0,0,38,0,0,0,0,,84251,2009-03-31
,,,,,,,,,,,,,1990,0,441,0,0,0,0,0,504,1045,0,434,0,,84345,2009-03-31
,,,,,,,,,,,,,2848,0,49,0,49,0,0,0,841,1958,0,0,0,,84541,2009-03-31
,,,,,,,,,,,,,175,0,140,17,0,140,0,0,18,0,0,0,0,,84804,2009-03-31
,,,,,,,,,,,,,479,0,0,0,0,0,0,0,188,291,0,0,0,,85043,2009-03-31
,,,,,,,,,,,,,142,0,0,0,0,0,0,0,91,51,0,0,0,,85052,2009-03-31
,,,,,,,,,,,,,580,0,123,9,0,84,0,0,448,0,0,0,0,,85258,2009-03-31
,,,,,,,,,,,,,423,0,0,196,0,0,0,0,126,101,0,0,0,,85454,2009-03-31
,,,,,,,,,,,,,122,0,2,0,0,0,0,0,46,0,74,0,0,,85856,2009-03-31
,,,,,,,,,,,,,1097,0,32,335,0,0,0,0,663,67,0,0,0,,85931,2009-03-31
,,,,,,,,,,,,,945,0,576,0,0,0,0,0,162,207,0,457,0,,86349,2009-03-31
,,,,,,,,,,,,,187,0,0,114,0,0,0,0,72,1,0,0,0,,86358,2009-03-31
,,,,,,,,,,,,,4767,0,339,0,0,0,0,0,1759,2669,0,178,0,,86527,2009-03-31
,,,,,,,,,,,,,294,0,0,0,0,0,0,0,50,244,0,0,0,,86554,2009-03-31
,,,,,,,,,,,,,827,0,359,0,359,0,0,0,397,71,0,0,0,,87047,2009-03-31
,,,,,,,,,,,,,277,0,87,0,0,0,0,0,188,2,0,0,0,,87159,2009-03-31
,,,,,,,,,,,,,2261,0,134,0,0,0,0,0,1540,575,12,92,0,,87234,2009-03-31
,,,,,,,,,,,,,1389,0,468,0,331,0,0,0,307,614,0,137,0,,87476,2009-03-31
,,,,,,,,,,,,,2476,0,98,0,0,66,0,0,1486,883,9,0,0,,87533,2009-03-31
,,,,,,,,,,,,,381,0,166,0,54,0,0,0,190,25,0,112,0,,88240,2009-03-31
,,,,,,,,,,,,,810,0,566,0,0,0,0,0,244,0,0,553,0,,88259,2009-03-31
,,,,,,,,,,,,,581,0,339,0,53,173,15,5,163,79,0,93,0,,88352,2009-03-31
,,,,,,,,,,,,,1351,0,641,81,0,0,0,0,271,358,0,576,0,,88455,2009-03-31
,,,,,,,,,,,,,1121,0,557,0,0,547,0,0,109,455,0,0,0,,88530,2009-03-31
,,,,,,,,,,,,,122,0,0,0,0,0,0,0,118,4,0,0,0,,88950,2009-03-31
,,,,,,,,,,,,,1254,0,0,383,0,0,0,0,290,581,0,0,0,,89032,2009-03-31
,,,,,,,,,,,,,1955,0,1774,0,0,0,0,0,101,80,0,1765,0,,89135,2009-03-31
,,,,,,,,,,,,,8,0,7,0,0,0,0,0,1,0,0,0,0,,89162,2009-03-31
,,,,,,,,,,,,,335,0,61,0,14,46,0,0,190,84,0,0,0,,89452,2009-03-31
,,,,,,,,,,,,,1761,0,449,68,0,348,0,0,393,851,0,0,0,,89751,2009-03-31
,,,,,,,,,,,,,1742,0,1077,0,0,0,0,0,588,77,0,1077,0,,89854,2009-03-31
,,,,,,,,,,,,,223,0,0,60,0,0,0,0,66,74,23,0,0,,89957,2009-03-31
,,,,,,,,,,,,,77,0,2,10,0,2,0,0,50,15,0,0,0,,90047,2009-03-31
,,,,,,,,,,,,,3996,0,2841,0,0,2024,0,0,766,389,0,0,0,,90328,2009-03-31
,,,,,,,,,,,,,2836,0,937,0,0,0,0,0,300,1599,0,902,0,,90337,2009-03-31
,,,,,,,,,,,,,663,0,576,0,0,0,0,0,87,0,0,523,0,,90467,2009-03-31
,,,,,,,,,,,,,318,0,3,50,0,0,0,0,146,119,0,0,0,,90645,2009-03-31
,,,,,,,,,,,,,604,0,154,0,3,0,0,0,264,186,0,151,0,,90739,2009-03-31
,,,,,,,,,,,,,1571,0,751,0,0,0,0,0,319,501,0,660,0,,91156,2009-03-31
,,,,,,,,,,,,,515,0,64,0,0,0,0,0,354,97,0,64,0,,91259,2009-03-31
,,,,,,,,,,,,,234,45,45,67,0,0,0,0,86,36,0,0,0,,91615,2009-03-31
,,,,,,,,,,,,,675,0,0,0,0,0,0,0,126,549,0,0,0,,91651,2009-03-31
,,,,,,,,,,,,,1488,0,703,0,59,0,0,0,437,348,0,539,0,,91754,2009-03-31
,,,,,,,,,,,,,807,0,573,146,0,0,0,0,83,5,0,572,0,,91950,2009-03-31
,,,,,,,,,,,,,39600,0,38347,0,0,0,0,0,562,691,0,10145,28032,,91969,2009-03-31
,,,,,,,,,,,,,137,0,7,0,0,0,0,0,68,62,0,0,0,,92050,2009-03-31
,,,,,,,,,,,,,210,0,0,109,0,0,0,0,51,50,0,0,0,,92144,2009-03-31
,,,,,,,,,,,,,9981,0,2952,0,0,0,0,0,5578,1451,0,227,0,,92630,2009-03-31
,,,,,,,,,,,,,5360,0,4392,0,0,1129,0,0,456,451,61,2373,0,,92706,2009-03-31
,,,,,,,,,,,,,584,0,354,0,0,0,0,0,185,45,0,348,0,,92854,2009-03-31
,,,,,,,,,,,,,894,0,887,0,0,0,0,0,5,2,0,887,0,,92902,2009-03-31
,,,,,,,,,,,,,1049,0,32,0,0,0,0,0,680,337,0,32,0,,93244,2009-03-31
,,,,,,,,,,,,,1258,0,414,0,0,0,0,0,602,242,0,239,0,,93413,2009-03-31
,,,,,,,,,,,,,1279,0,302,0,0,0,0,0,896,81,0,245,0,,93543,2009-03-31
,,,,,,,,,,,,,5422,0,0,0,0,0,0,0,0,5422,0,0,0,,93619,2009-03-31
,,,,,,,,,,,,,56678,0,18214,0,0,12012,0,0,17023,15082,6359,4805,0,,93721,2009-03-31
,,,,,,,,,,,,,206,0,0,0,0,0,0,0,205,1,0,0,0,,93758,2009-03-31
,,,,,,,,,,,,,8730,399,2818,0,0,1832,0,0,1049,4863,0,0,0,,94139,2009-03-31
,,,,,,,,,,,,,75,0,4,0,0,0,0,0,60,11,0,0,0,,94456,2009-03-31
,,,,,,,,,,,,,2937,0,1458,0,0,56,1087,309,862,617,0,0,0,,94522,2009-03-31
,,,,,,,,,,,,,436,0,53,86,0,0,0,0,167,130,0,51,0,,94755,2009-03-31
,,,,,,,,,,,,,574,0,44,0,0,36,8,0,450,80,0,0,0,,94858,2009-03-31
,,,,,,,,,,,,,828,0,4,59,0,0,0,0,667,98,0,0,0,,95051,2009-03-31
,,,,,,,,,,,,,75,0,0,0,0,0,0,0,51,24,0,0,0,,95659,2009-03-31
,,,,,,,,,,,,,169,0,2,0,2,0,0,0,65,102,0,0,0,,96553,2009-03-31
,,,,,,,,,,,,,745,0,23,370,0,1,6,0,175,177,0,0,16,,97055,2009-03-31
,,,,,,,,,,,,,221,0,0,88,0,0,0,0,104,29,0,0,0,,97279,2009-03-31
,,,,,,,,,,,,,144,0,7,0,0,0,0,0,137,0,0,0,0,,97457,2009-03-31
,,,,,,,,,,,,,4655,0,2815,0,0,855,0,0,40,1800,0,0,0,,97804,2009-03-31
,,,,,,,,,,,,,806,0,1,15,0,0,0,0,522,268,0,0,0,,97943,2009-03-31
,,,,,,,,,,,,,1059,0,0,852,0,0,0,0,115,92,0,0,0,,98351,2009-03-31
,,,,,,,,,,,,,181,0,8,0,0,8,0,0,59,111,3,0,0,,98454,2009-03-31
,,,,,,,,,,,,,3082,0,284,0,0,0,0,0,195,2434,169,228,0,,98463,2009-03-31
