RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
14341,0,4585,0,164,0,0,0,6416,0,4185,0,,,,,,,,,,3340,,,,,,725732,2018-06-30
,,,,,,,,,,,,,2188,0,2032,0,0,0,0,0,70,86,0,1922,0,,725741,2018-06-30
,,,,,,,,,,,,,254,0,0,10,0,0,0,0,74,170,0,0,0,,725853,2018-06-30
,,,,,,,,,,,,,375,,341,0,,,,,21,13,0,,,,726458,2018-06-30
,,,,,,,,,,,,,824,,112,0,,,,,267,445,0,,,,726953,2018-06-30
,,,,,,,,,,,,,7084,,6509,0,4250,,,,69,506,0,,,,727174,2018-06-30
,,,,,,,,,,,,,306,,61,10,,,,,25,210,0,54,,,728452,2018-06-30
,,,,,,,,,,,,,27215,0,2153,0,0,924,0,0,131,24931,0,0,0,,728742,2018-06-30
,,,,,,,,,,,,,1349,,0,0,,,,,172,1056,121,,,,728948,2018-06-30
,,,,,,,,,,,,,435,,0,0,,,,,102,333,0,,,,728957,2018-06-30
,,,,,,,,,,,,,1753,,635,653,,,,,465,0,0,571,,,729011,2018-06-30
,,,,,,,,,,,,,179,,114,0,,,,,22,43,0,114,,,729057,2018-06-30
4624,0,3221,0,0,0,0,0,967,57,0,0,,,,,,,,,,379,,,,,,729132,2018-06-30
,,,,,,,,,,,,,1893,,1526,0,,,,,77,290,0,1432,,,729178,2018-06-30
,,,,,,,,,,,,,7014,0,5480,0,0,0,0,0,165,1369,0,3367,0,,729310,2018-06-30
,,,,,,,,,,,,,114,0,28,0,0,0,0,0,48,38,0,0,0,,729459,2018-06-30
,,,,,,,,,,,,,84,0,0,0,0,0,0,0,0,84,0,0,0,,729570,2018-06-30
,,,,,,,,,,,,,802,,388,0,,,,,90,324,0,388,,,729842,2018-06-30
,,,,,,,,,,,,,2309,,1905,0,,,,,121,283,0,1905,,,729945,2018-06-30
,,,,,,,,,,,,,52,0,9,2,9,0,0,0,27,14,0,0,0,,730745,2018-06-30
,,,,,,,,,,,,,467,,0,0,,,,,72,395,0,,,,731050,2018-06-30
,,,,,,,,,,,,,16990,0,15254,0,0,0,0,0,1242,494,0,5285,0,,731247,2018-06-30
,,,,,,,,,,,,,40,0,25,0,0,0,0,0,7,8,0,0,0,,731957,2018-06-30
,,,,,,,,,,,,,1512,,1004,0,305,,694,,269,239,0,,,,732178,2018-06-30
,,,,,,,,,,,,,885,,258,0,,,,,251,376,0,,,,732253,2018-06-30
,,,,,,,,,,,,,426,0,32,0,0,6,0,0,67,327,0,26,0,,732459,2018-06-30
,,,,,,,,,,,,,262,,122,0,,,,,137,3,0,,,,732637,2018-06-30
,,,,,,,,,,,,,9150,,8468,0,,4730,2616,,101,581,0,,,,732758,2018-06-30
,,,,,,,,,,,,,8887,0,6655,0,1111,,,,342,1848,42,2138,0,,732918,2018-06-30
,,,,,,,,,,,,,134,0,95,0,0,0,0,0,39,0,0,0,0,,732954,2018-06-30
,,,,,,,,,,,,,6067,0,4088,0,107,0,0,0,1516,463,0,3062,0,,733054,2018-06-30
,,,,,,,,,,,,,148,,27,0,,2,25,,47,74,0,,,,733540,2018-06-30
,,,,,,,,,,,,,1279,,12,0,,,,,144,1123,0,,,,733559,2018-06-30
,,,,,,,,,,,,,571,0,25,0,25,0,0,0,0,546,0,0,0,,733661,2018-06-30
,,,,,,,,,,,,,421,0,332,0,0,0,0,0,29,60,0,266,0,,733755,2018-06-30
,,,,,,,,,,,,,352,0,16,0,0,0,0,0,74,262,0,16,0,,733951,2018-06-30
,,,,,,,,,,,,,174,0,0,0,0,0,0,0,49,125,0,0,0,,734051,2018-06-30
,,,,,,,,,,,,,1353,,958,0,,,,,122,273,0,938,,,734248,2018-06-30
,,,,,,,,,,,,,4070,,3290,0,,2668,,,186,594,0,,,,734350,2018-06-30
,,,,,,,,,,,,,9177,,7437,0,,,,,0,1740,0,3605,,,734538,2018-06-30
,,,,,,,,,,,,,593,0,308,0,0,308,0,0,77,208,0,0,0,,734613,2018-06-30
,,,,,,,,,,,,,80,,0,23,,,,,3,54,0,,,,735049,2018-06-30
,,,,,,,,,,,,,1140,,621,0,,,582,,79,440,0,,,,735067,2018-06-30
,,,,,,,,,,,,,283,,238,0,34,,,,12,33,0,203,,,735414,2018-06-30
,,,,,,,,,,,,,2102,0,70,0,0,0,0,0,831,1201,0,0,0,,735441,2018-06-30
,,,,,,,,,,,,,1410,,90,0,,,,,42,1278,0,,,,735656,2018-06-30
,,,,,,,,,,,,,6488,,6342,0,1921,,,,46,0,100,2740,,,735768,2018-06-30
,,,,,,,,,,,,,633,,592,0,,,,,2,39,0,580,,,735973,2018-06-30
,,,,,,,,,,,,,217,,8,96,,,,,10,103,0,,,,736158,2018-06-30
,,,,,,,,,,,,,23741,,15721,0,,,,,86,7884,50,10172,3592,,736206,2018-06-30
,,,,,,,,,,,,,3097,0,968,0,285,0,0,0,1568,561,0,683,0,,736448,2018-06-30
,,,,,,,,,,,,,594,,38,43,,,,,125,388,0,,,,736550,2018-06-30
,,,,,,,,,,,,,241,0,7,0,0,0,0,0,46,188,0,0,0,,736662,2018-06-30
,,,,,,,,,,,,,5667,0,0,0,0,0,0,0,670,4997,0,0,0,,737548,2018-06-30
,,,,,,,,,,,,,1803,0,100,0,0,0,0,0,244,1459,0,0,0,,738013,2018-06-30
,,,,,,,,,,,,,7495,,2485,0,,,,,2297,2713,0,2485,,,738040,2018-06-30
,,,,,,,,,,,,,2489,,1464,0,,,,,377,648,0,1464,,,738143,2018-06-30
,,,,,,,,,,,,,638,,303,0,,114,,,75,260,0,188,,,738255,2018-06-30
,,,,,,,,,,,,,19869,,5601,0,,,,,0,14268,0,5033,,,738303,2018-06-30
,,,,,,,,,,,,,2042,,1712,0,,,,,39,291,0,1666,,,738572,2018-06-30
,,,,,,,,,,,,,96,0,84,0,0,0,0,0,12,0,0,0,0,,738657,2018-06-30
,,,,,,,,,,,,,8320,,7104,0,,,,,205,1011,0,6366,,,738769,2018-06-30
,,,,,,,,,,,,,506,0,287,0,0,0,0,0,167,52,0,287,0,,739346,2018-06-30
,,,,,,,,,,,,,3107,5,1686,0,0,0,0,0,556,865,0,1539,0,,739355,2018-06-30
,,,,,,,,,,,,,1980,,1239,0,,,,,141,600,0,1063,,,739430,2018-06-30
,,,,,,,,,,,,,38586,0,21091,0,0,9090,0,0,484,15903,1108,7336,0,,739560,2018-06-30
,,,,,,,,,,,,,424,,30,10,,,,,61,323,0,,,,739832,2018-06-30
,,,,,,,,,,,,,316,,0,0,,,,,171,145,0,,,,740249,2018-06-30
,,,,,,,,,,,,,147,0,0,0,0,0,0,0,16,100,31,0,0,,741068,2018-06-30
,,,,,,,,,,,,,106,,0,0,,,,,1,105,0,,,,741152,2018-06-30
,,,,,,,,,,,,,14515,,10607,495,,,,,821,2592,0,9791,,,741330,2018-06-30
,,,,,,,,,,,,,75,0,36,0,0,0,0,0,15,24,0,0,0,,741358,2018-06-30
,,,,,,,,,,,,,1259,,1079,0,,211,,,64,116,0,868,,,741648,2018-06-30
,,,,,,,,,,,,,632,,398,0,,,,,59,175,0,398,,,741844,2018-06-30
,,,,,,,,,,,,,113,0,73,24,0,0,0,0,10,6,0,0,0,,741956,2018-06-30
,,,,,,,,,,,,,1376,,339,402,,,,,5,630,0,,,,741974,2018-06-30
,,,,,,,,,,,,,204,0,0,0,0,0,0,0,36,168,0,0,0,,742056,2018-06-30
,,,,,,,,,,,,,231,0,52,0,0,0,0,0,110,69,0,0,0,,742355,2018-06-30
,,,,,,,,,,,,,635,0,0,0,0,0,0,0,76,559,0,0,0,,742542,2018-06-30
,,,,,,,,,,,,,439,0,0,0,0,0,0,0,13,426,0,0,0,,742636,2018-06-30
,,,,,,,,,,,,,737,88,370,0,4,267,,,46,321,0,,,,742944,2018-06-30
,,,,,,,,,,,,,61,,0,0,,,,,35,26,0,,,,743053,2018-06-30
,,,,,,,,,,,,,9606,0,8134,0,0,0,0,0,126,1346,0,0,0,,743679,2018-06-30
,,,,,,,,,,,,,99,,23,0,,,,,29,47,0,,,,743950,2018-06-30
,,,,,,,,,,,,,2579,,218,1311,8,,,,88,962,0,210,,,744238,2018-06-30
,,,,,,,,,,,,,871,,0,0,,,,,284,587,0,,,,744256,2018-06-30
,,,,,,,,,,,,,1137,,251,0,,,61,,223,663,0,,,,744854,2018-06-30
,,,,,,,,,,,,,45,,0,40,,,,,5,0,0,,,,745150,2018-06-30
,,,,,,,,,,,,,400,0,0,0,0,0,0,0,83,258,59,0,0,,745347,2018-06-30
,,,,,,,,,,,,,1938,,701,0,,257,169,198,60,927,250,,,,745570,2018-06-30
,,,,,,,,,,,,,502,,0,259,,,,,79,164,0,,,,746157,2018-06-30
,,,,,,,,,,,,,5648,,4853,0,,1993,2267,,76,461,258,,,,746223,2018-06-30
,,,,,,,,,,,,,2970,0,2872,0,650,0,0,0,96,2,0,1542,0,,746429,2018-06-30
,,,,,,,,,,,,,3804,0,1872,0,0,1058,0,0,85,1675,172,0,0,,746513,2018-06-30
,,,,,,,,,,,,,973,,419,0,,365,,,64,490,0,,,,746755,2018-06-30
,,,,,,,,,,,,,192,0,30,69,30,0,0,0,92,1,0,0,0,,746942,2018-06-30
,,,,,,,,,,,,,416,,242,0,1,241,,,57,117,0,,,,746979,2018-06-30
,,,,,,,,,,,,,132,0,26,0,0,0,0,0,59,47,0,0,0,,747051,2018-06-30
,,,,,,,,,,,,,388,,184,0,,,,,80,124,0,184,,,747257,2018-06-30
,,,,,,,,,,,,,920,0,348,0,0,272,0,0,4,568,0,0,0,,748254,2018-06-30
,,,,,,,,,,,,,14,0,0,0,0,0,0,0,2,12,0,0,0,,748357,2018-06-30
,,,,,,,,,,,,,129,,2,0,2,,,,56,71,0,,,,748441,2018-06-30
,,,,,,,,,,,,,775,0,500,0,0,0,0,0,16,259,0,481,0,,748964,2018-06-30
,,,,,,,,,,,,,81587,,40851,0,,,,,3345,34266,3125,17126,,,749242,2018-06-30
,,,,,,,,,,,,,2311,,195,0,,,,,304,1637,175,,,,749635,2018-06-30
,,,,,,,,,,,,,26,,0,0,,,,,4,22,0,,,,749840,2018-06-30
,,,,,,,,,,,,,210,0,82,0,0,0,0,0,46,82,0,0,0,,749943,2018-06-30
,,,,,,,,,,,,,152,0,7,0,0,0,0,0,45,100,0,0,0,,749952,2018-06-30
,,,,,,,,,,,,,323,0,0,0,0,0,0,0,70,253,0,0,0,,750051,2018-06-30
,,,,,,,,,,,,,2316,0,251,0,0,0,0,0,55,1985,25,248,0,,750127,2018-06-30
,,,,,,,,,,,,,808,,510,0,42,,,,66,232,0,458,,,750154,2018-06-30
,,,,,,,,,,,,,4731,0,2147,0,0,0,0,0,171,2413,0,2025,0,,750239,2018-06-30
,,,,,,,,,,,,,1448,162,509,0,0,0,0,0,18,921,0,0,0,,750341,2018-06-30
,,,,,,,,,,,,,123,0,18,10,0,0,0,0,25,70,0,0,0,,750444,2018-06-30
,,,,,,,,,,,,,115,0,0,0,0,0,0,0,92,23,0,0,0,,750846,2018-06-30
,,,,,,,,,,,,,188,,139,0,135,,,,49,0,0,,,,751254,2018-06-30
,,,,,,,,,,,,,6601,,1677,0,,,,,257,4667,0,1026,,,751656,2018-06-30
,,,,,,,,,,,,,1302,,1145,0,0,0,,,18,139,0,449,,,751852,2018-06-30
,,,,,,,,,,,,,1685,0,1412,0,117,424,0,0,171,102,0,867,0,,752644,2018-06-30
,,,,,,,,,,,,,2863,,2283,0,,,,,47,533,0,2204,,,752653,2018-06-30
,,,,,,,,,,,,,1985,0,1735,0,0,198,0,0,74,176,0,1490,0,,752831,2018-06-30
,,,,,,,,,,,,,35,0,0,0,0,0,0,0,27,8,0,0,0,,753052,2018-06-30
,,,,,,,,,,,,,3169,0,1245,0,0,0,0,0,80,1804,40,728,0,,753324,2018-06-30
,,,,,,,,,,,,,208,0,78,115,0,0,0,0,15,0,0,0,0,,753641,2018-06-30
,,,,,,,,,,,,,144,0,8,0,1,0,0,0,54,82,0,0,0,,753856,2018-06-30
,,,,,,,,,,,,,673,,1,0,,,,,53,554,65,,,,754068,2018-06-30
,,,,,,,,,,,,,151,0,60,27,0,0,0,0,24,40,0,60,0,,754246,2018-06-30
,,,,,,,,,,,,,1637,,1324,0,,,,,57,256,0,1063,,,754536,2018-06-30
,,,,,,,,,,,,,4652,,2971,0,998,,,,163,1518,0,,,,754826,2018-06-30
,,,,,,,,,,,,,4456,,2501,0,,,,,297,1658,0,2501,,,754853,2018-06-30
,,,,,,,,,,,,,11545,,772,0,,,,,51,10688,34,,,,754929,2018-06-30
,,,,,,,,,,,,,1270,,73,0,,,,,42,855,300,,,,755047,2018-06-30
,,,,,,,,,,,,,1822,,292,0,,203,,,537,993,0,,,,755252,2018-06-30
,,,,,,,,,,,,,136,0,48,0,0,0,0,0,30,58,0,0,0,,755421,2018-06-30
,,,,,,,,,,,,,1291,664,702,0,,,,,291,298,0,,,,755458,2018-06-30
,,,,,,,,,,,,,375,0,0,4,0,0,0,0,114,257,0,0,0,,756343,2018-06-30
,,,,,,,,,,,,,372,0,0,0,0,0,0,0,73,299,0,0,0,,756848,2018-06-30
,,,,,,,,,,,,,9306,,7993,0,521,4540,2668,,285,1028,0,,,,757377,2018-06-30
,,,,,,,,,,,,,703,,446,133,,267,,,42,23,59,,,,757452,2018-06-30
,,,,,,,,,,,,,10472,,8866,0,182,,,,432,1104,70,4638,,,757612,2018-06-30
,,,,,,,,,,,,,525,0,398,0,0,230,158,0,10,117,0,0,0,,757779,2018-06-30
,,,,,,,,,,,,,41443,,27021,0,,,,,198,13266,958,,15489,,758703,2018-06-30
,,,,,,,,,,,,,474,,426,0,316,,,,48,0,0,110,,,758842,2018-06-30
,,,,,,,,,,,,,415,0,0,0,0,0,0,0,101,314,0,0,0,,758851,2018-06-30
,,,,,,,,,,,,,7347,,5546,0,,512,,,427,1374,0,5034,,,759045,2018-06-30
,,,,,,,,,,,,,7581,0,6732,0,0,4447,0,0,385,464,0,754,0,,759625,2018-06-30
,,,,,,,,,,,,,179,0,0,0,0,0,0,0,74,105,0,0,0,,760210,2018-06-30
,,,,,,,,,,,,,504,,116,0,102,,,,27,361,0,,,,760331,2018-06-30
,,,,,,,,,,,,,140,0,29,44,0,0,0,0,49,18,0,29,0,,760340,2018-06-30
,,,,,,,,,,,,,363,,133,0,,133,,,72,158,0,,,,760434,2018-06-30
,,,,,,,,,,,,,246,,6,41,,,,,119,80,0,,,,760649,2018-06-30
,,,,,,,,,,,,,15149,,13359,0,,,,,280,1510,0,13270,,,760854,2018-06-30
,,,,,,,,,,,,,441,,283,0,,,,,158,0,0,283,,,760939,2018-06-30
,,,,,,,,,,,,,37,,3,0,,,,,30,4,0,,,,760957,2018-06-30
,,,,,,,,,,,,,1151,,0,7,,,,,183,961,0,,,,761244,2018-06-30
,,,,,,,,,,,,,53,0,3,0,0,0,0,0,1,49,0,0,0,,761347,2018-06-30
,,,,,,,,,,,,,297,0,0,0,0,0,0,0,68,229,0,0,0,,761459,2018-06-30
,,,,,,,,,,,,,936,,69,0,,7,,,425,442,0,33,,,761543,2018-06-30
209828,0,154379,0,0,0,0,0,49430,2596,0,0,,,,,,,,,,3423,,,,,,761806,2018-06-30
,,,,,,,,,,,,,191,0,0,0,0,0,0,0,50,141,0,0,0,,761833,2018-06-30
,,,,,,,,,,,,,295,,80,0,,,,,141,74,0,,,,761851,2018-06-30
,,,,,,,,,,,,,57,0,0,0,0,0,0,0,16,41,0,0,0,,761954,2018-06-30
,,,,,,,,,,,,,140,0,0,0,0,0,0,0,47,93,0,0,0,,762045,2018-06-30
,,,,,,,,,,,,,39,,0,0,,,,,7,32,0,,,,762353,2018-06-30
,,,,,,,,,,,,,6706,,252,0,,137,,,604,5850,0,,,,762447,2018-06-30
,,,,,,,,,,,,,16964,0,13154,0,0,0,0,0,827,2838,145,5731,0,,762474,2018-06-30
,,,,,,,,,,,,,1300,,872,0,,445,358,,30,398,0,,,,762773,2018-06-30
,,,,,,,,,,,,,404,,139,0,,,,,120,145,0,,,,763211,2018-06-30
,,,,,,,,,,,,,6633,,6264,0,1125,,,,137,232,0,2172,,,763677,2018-06-30
,,,,,,,,,,,,,524,,238,0,,125,,,71,215,0,,,,763752,2018-06-30
,,,,,,,,,,,,,1627,,356,0,,210,123,,438,833,0,,,,763930,2018-06-30
,,,,,,,,,,,,,84584,0,33795,0,0,18716,0,0,2345,48444,0,0,0,,764030,2018-06-30
,,,,,,,,,,,,,2084,0,846,0,0,735,0,0,90,1148,0,0,0,,764058,2018-06-30
,,,,,,,,,,,,,160,,0,0,,,,,44,116,0,,,,764067,2018-06-30
,,,,,,,,,,,,,385,,64,0,56,2,,,38,283,0,,,,764142,2018-06-30
,,,,,,,,,,,,,42,,4,0,,,,,14,24,0,,,,764151,2018-06-30
,,,,,,,,,,,,,69,,0,8,,,,,61,0,0,,,,764441,2018-06-30
,,,,,,,,,,,,,1613,,793,0,,,,,199,621,0,793,,,764816,2018-06-30
,,,,,,,,,,,,,53224,0,29237,0,0,0,0,0,4207,19514,266,0,0,,765019,2018-06-30
,,,,,,,,,,,,,752,0,0,0,0,0,0,0,124,628,0,0,0,,765318,2018-06-30
,,,,,,,,,,,,,560,0,389,0,0,188,125,74,57,114,0,0,0,,765354,2018-06-30
,,,,,,,,,,,,,6894,,241,0,,241,0,,52,6601,0,,0,,765505,2018-06-30
,,,,,,,,,,,,,25,0,0,0,0,0,0,0,15,10,0,0,0,,765662,2018-06-30
,,,,,,,,,,,,,1040,,850,0,1,787,,,15,175,0,,,,765877,2018-06-30
,,,,,,,,,,,,,62,,0,0,,,,,52,10,0,,,,766052,2018-06-30
,,,,,,,,,,,,,43586,,26697,0,,20000,,,2805,13697,387,,,,766164,2018-06-30
,,,,,,,,,,,,,12749,0,0,0,0,0,0,0,304,12295,150,0,0,,766258,2018-06-30
,,,,,,,,,,,,,237,,98,0,,98,,,21,118,0,,,,767040,2018-06-30
,,,,,,,,,,,,,109,,0,0,,,,,17,92,0,,,,767152,2018-06-30
,,,,,,,,,,,,,11,0,0,0,0,0,0,0,9,2,0,0,0,,767246,2018-06-30
,,,,,,,,,,,,,1336,0,1084,0,0,0,0,0,56,196,0,1041,0,,767255,2018-06-30
,,,,,,,,,,,,,229,,0,0,,,,,44,185,0,,,,767554,2018-06-30
,,,,,,,,,,,,,64,,52,0,4,5,6,,9,3,0,37,,,767572,2018-06-30
,,,,,,,,,,,,,755,0,0,0,0,0,0,0,38,669,48,0,0,,767611,2018-06-30
,,,,,,,,,,,,,1225,0,0,0,0,0,0,0,228,997,0,0,0,,767732,2018-06-30
,,,,,,,,,,,,,2572,,2008,0,,733,,,160,404,0,903,,,767817,2018-06-30
,,,,,,,,,,,,,3906,,1659,0,859,,,,145,1960,142,,,,767974,2018-06-30
,,,,,,,,,,,,,9939,0,6718,0,0,1972,2560,0,76,2726,419,0,0,,768074,2018-06-30
,,,,,,,,,,,,,166,0,18,0,0,0,0,0,85,63,0,0,0,,768252,2018-06-30
,,,,,,,,,,,,,279,,0,0,,,,,25,229,25,,,,768458,2018-06-30
,,,,,,,,,,,,,644,0,307,0,0,0,0,0,3,334,0,0,0,,768476,2018-06-30
,,,,,,,,,,,,,5436,,4853,0,,607,2820,1335,254,329,0,,,,768953,2018-06-30
,,,,,,,,,,,,,257,0,0,0,0,0,0,0,168,89,0,0,0,,769156,2018-06-30
,,,,,,,,,,,,,190,0,0,5,0,0,0,0,79,106,0,0,0,,769334,2018-06-30
,,,,,,,,,,,,,195,0,125,0,66,0,0,0,41,29,0,59,0,,770068,2018-06-30
,,,,,,,,,,,,,30201,,19243,0,,,9818,,360,9508,1090,,,,770367,2018-06-30
,,,,,,,,,,,,,1289,0,1116,0,0,0,0,0,53,120,0,1116,0,,770451,2018-06-30
,,,,,,,,,,,,,33,0,0,0,0,0,0,0,16,17,0,0,0,,770545,2018-06-30
,,,,,,,,,,,,,911,,861,0,,259,,,50,0,0,,,,770639,2018-06-30
,,,,,,,,,,,,,6738,0,3709,0,0,1224,1146,0,416,2613,0,1174,0,,770657,2018-06-30
,,,,,,,,,,,,,1768,,0,0,,,,,221,1547,0,,,,770853,2018-06-30
,,,,,,,,,,,,,45,,1,0,1,,,,14,30,0,,,,771047,2018-06-30
,,,,,,,,,,,,,3794,0,1983,0,0,0,0,0,413,1398,0,1945,0,,771140,2018-06-30
,,,,,,,,,,,,,16470,0,10890,0,0,0,0,0,172,5294,114,10890,0,,771458,2018-06-30
,,,,,,,,,,,,,30410,,22080,0,,5960,8034,,28,8302,0,7463,,,771609,2018-06-30
,,,,,,,,,,,,,144,0,27,11,0,27,0,0,76,30,0,0,0,,771748,2018-06-30
,,,,,,,,,,,,,5021,,3465,0,366,,,,141,1415,0,3099,,,771878,2018-06-30
,,,,,,,,,,,,,7810,0,3043,0,0,1463,0,0,158,4410,199,0,0,,772008,2018-06-30
,,,,,,,,,,,,,425,0,1,0,0,0,0,0,31,393,0,0,0,,772240,2018-06-30
,,,,,,,,,,,,,907,,22,0,,,,,0,885,0,,,,772446,2018-06-30
,,,,,,,,,,,,,70,,0,0,,,,,65,5,0,,,,772754,2018-06-30
,,,,,,,,,,,,,564,0,0,0,0,0,0,0,29,535,0,0,0,,773032,2018-06-30
,,,,,,,,,,,,,291,0,39,0,4,33,2,0,72,180,0,0,0,,773171,2018-06-30
,,,,,,,,,,,,,38040,,13041,0,,,,,1303,22999,697,7183,,,773247,2018-06-30
,,,,,,,,,,,,,1724,0,1245,0,0,0,0,0,247,232,0,1238,0,,773443,2018-06-30
,,,,,,,,,,,,,5231,,2671,2070,2455,,,,293,147,50,,,,773470,2018-06-30
,,,,,,,,,,,,,774,0,0,0,0,0,0,0,58,716,0,0,0,,773546,2018-06-30
,,,,,,,,,,,,,4755,,3144,0,,100,,,7,1604,0,3044,,,773742,2018-06-30
,,,,,,,,,,,,,26437,,23407,0,,11888,,,221,2809,0,3080,513,,774132,2018-06-30
,,,,,,,,,,,,,1821,,1774,0,,1548,,,18,29,0,,,,774235,2018-06-30
,,,,,,,,,,,,,89,,23,0,,,,,13,53,0,,,,774253,2018-06-30
,,,,,,,,,,,,,20548,0,8759,0,486,,,,349,11062,378,2595,1455,,774262,2018-06-30
,,,,,,,,,,,,,636,0,0,46,0,0,0,0,360,230,0,0,0,,774347,2018-06-30
,,,,,,,,,,,,,8,0,0,0,0,0,0,0,4,4,0,0,0,,774851,2018-06-30
,,,,,,,,,,,,,925,,151,0,,,,,273,501,0,,,,775054,2018-06-30
,,,,,,,,,,,,,143,0,51,0,0,0,0,0,10,82,0,0,0,,775241,2018-06-30
,,,,,,,,,,,,,1173,0,375,0,0,0,0,0,189,564,45,287,0,,775456,2018-06-30
,,,,,,,,,,,,,2498,0,1708,0,0,0,0,0,40,750,0,1564,0,,775773,2018-06-30
,,,,,,,,,,,,,72,0,0,0,0,0,0,0,35,37,0,0,0,,776275,2018-06-30
,,,,,,,,,,,,,309,0,184,0,184,0,0,0,43,82,0,0,0,,776369,2018-06-30
,,,,,,,,,,,,,1020,,674,0,480,,,,42,304,0,,,,776547,2018-06-30
,,,,,,,,,,,,,5,0,0,0,0,0,0,0,5,0,0,0,0,,777254,2018-06-30
6957,0,2787,0,0,2561,0,0,3569,99,0,0,,,,,,,,,,502,,,,,,777366,2018-06-30
,,,,,,,,,,,,,1246,,1135,0,,,,,6,105,0,893,,,777375,2018-06-30
,,,,,,,,,,,,,225,,10,33,,,,,15,167,0,,,,777441,2018-06-30
,,,,,,,,,,,,,2325,,1107,0,,1037,,,221,997,0,,,,777870,2018-06-30
,,,,,,,,,,,,,3846,,1384,0,,,,,811,1651,0,,,,778738,2018-06-30
,,,,,,,,,,,,,4326,,1814,0,,,,,448,2064,0,1166,,,779016,2018-06-30
,,,,,,,,,,,,,18471,0,650,11337,1,0,0,0,454,6030,0,149,194,,779351,2018-06-30
,,,,,,,,,,,,,344,,0,0,,,,,23,280,41,,,,779360,2018-06-30
,,,,,,,,,,,,,189,,185,0,,,,,4,0,0,,,,779641,2018-06-30
,,,,,,,,,,,,,311,,196,0,,16,180,,58,57,0,,,,779650,2018-06-30
,,,,,,,,,,,,,4226,0,1454,0,0,406,694,0,761,1957,54,0,0,,779968,2018-06-30
,,,,,,,,,,,,,1924,,1413,0,,,,,115,396,0,1413,,,780049,2018-06-30
,,,,,,,,,,,,,4825,,1749,0,,,,,152,2845,79,1371,,,780218,2018-06-30
,,,,,,,,,,,,,1055,0,783,0,0,0,0,0,5,233,34,783,0,,780263,2018-06-30
,,,,,,,,,,,,,3720,0,1992,1378,19,551,0,0,38,287,25,1139,0,,780562,2018-06-30
,,,,,,,,,,,,,1583,0,220,0,0,211,0,0,412,701,250,0,0,,780722,2018-06-30
,,,,,,,,,,,,,451,0,51,0,0,0,0,0,218,182,0,0,0,,780955,2018-06-30
,,,,,,,,,,,,,6565,,3395,0,,2623,,,1033,2137,0,,,,781028,2018-06-30
,,,,,,,,,,,,,847,216,216,505,,,,,12,114,0,,,,782016,2018-06-30
,,,,,,,,,,,,,40553,,22761,0,,10320,,,1005,15748,1039,,,,782306,2018-06-30
,,,,,,,,,,,,,428,,324,0,,322,,,83,21,0,,,,782351,2018-06-30
,,,,,,,,,,,,,131,,0,0,,,,,16,115,0,,,,782548,2018-06-30
,,,,,,,,,,,,,11322,,2698,0,,,,,81,7693,850,2692,,,783161,2018-06-30
,,,,,,,,,,,,,1894,0,159,808,154,0,0,0,112,815,0,0,0,,783246,2018-06-30
,,,,,,,,,,,,,49,0,0,0,0,0,0,0,10,39,0,0,0,,783349,2018-06-30
,,,,,,,,,,,,,28513,,20010,0,,2663,,,1226,7277,0,,14678,,783648,2018-06-30
,,,,,,,,,,,,,749,0,0,0,0,0,0,0,106,643,0,0,0,,783844,2018-06-30
,,,,,,,,,,,,,597,,255,0,252,,,,9,333,0,,,,783910,2018-06-30
,,,,,,,,,,,,,621,,377,0,377,,,,244,0,0,,,,784159,2018-06-30
,,,,,,,,,,,,,2076,0,1874,0,0,0,0,0,41,161,0,0,0,,784430,2018-06-30
,,,,,,,,,,,,,2800,,0,0,,,,,67,2633,100,,,,785147,2018-06-30
,,,,,,,,,,,,,8081,0,1689,0,0,968,0,0,363,6029,0,0,0,,785473,2018-06-30
,,,,,,,,,,,,,515,,465,0,,185,280,,6,44,0,,,,785857,2018-06-30
,,,,,,,,,,,,,10952,,5890,0,1832,,,,297,4765,0,3257,,,785923,2018-06-30
,,,,,,,,,,,,,1017,,511,0,147,,,,31,259,216,347,,,785932,2018-06-30
,,,,,,,,,,,,,2090,,1274,0,,,,,180,636,0,1196,,,785950,2018-06-30
,,,,,,,,,,,,,6985,,69,0,,,,,656,6260,0,,,,786210,2018-06-30
,,,,,,,,,,,,,142,0,133,0,9,0,0,0,6,3,0,0,0,,786256,2018-06-30
,,,,,,,,,,,,,68084,,19436,9931,,7320,,,775,37309,633,,6332,,786274,2018-06-30
,,,,,,,,,,,,,2469,,2047,0,,706,194,412,63,359,0,,,,786340,2018-06-30
,,,,,,,,,,,,,343,,64,241,,,,,14,24,0,,,,786443,2018-06-30
,,,,,,,,,,,,,3438,395,3072,0,146,,,,148,218,0,2368,,,786555,2018-06-30
,,,,,,,,,,,,,7115,,5492,0,,,,,893,622,108,3077,,,786612,2018-06-30
,,,,,,,,,,,,,1824,0,1387,0,0,1228,0,0,29,408,0,0,0,,786733,2018-06-30
