RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,114,0,0,0,0,0,0,0,20,94,0,0,0,,56258,2015-03-31
,,,,,,,,,,,,,8153,0,5395,0,0,1704,0,0,291,2255,212,0,0,,56351,2015-03-31
,,,,,,,,,,,,,469,0,30,0,0,0,0,0,90,326,23,0,0,,56427,2015-03-31
,,,,,,,,,,,,,3191,0,48,0,0,0,0,0,416,2727,0,48,0,,56548,2015-03-31
,,,,,,,,,,,,,9452,0,2521,0,0,1007,0,0,122,6809,0,0,0,,56557,2015-03-31
,,,,,,,,,,,,,4706,0,2815,0,0,0,0,0,297,1594,0,1709,0,,56717,2015-03-31
,,,,,,,,,,,,,229,0,0,0,0,0,0,0,58,171,0,0,0,,57040,2015-03-31
,,,,,,,,,,,,,932,0,15,0,0,0,0,0,51,866,0,0,0,,57228,2015-03-31
,,,,,,,,,,,,,4328,0,0,2659,0,0,0,0,495,1174,0,0,0,,57451,2015-03-31
,,,,,,,,,,,,,1547,0,1356,17,0,0,0,0,76,98,0,1355,0,,58177,2015-03-31
,,,,,,,,,,,,,1984,0,1220,0,0,0,0,0,33,727,4,968,0,,58207,2015-03-31
,,,,,,,,,,,,,971,0,449,0,395,0,0,0,88,434,0,0,0,,58225,2015-03-31
,,,,,,,,,,,,,28797,0,6913,0,2664,0,0,0,1341,20243,300,2474,420,,58243,2015-03-31
,,,,,,,,,,,,,50,0,21,23,0,0,0,0,6,0,0,0,0,,58355,2015-03-31
,,,,,,,,,,,,,870,0,820,20,0,81,0,0,30,0,0,739,0,,58551,2015-03-31
,,,,,,,,,,,,,5258,0,1654,0,0,559,0,0,85,3519,0,1090,0,,58636,2015-03-31
,,,,,,,,,,,,,1343,0,1109,0,0,0,0,0,95,139,0,1095,0,,58757,2015-03-31
,,,,,,,,,,,,,42034,0,24902,0,0,7224,0,0,1100,15032,1000,14163,0,,58971,2015-03-31
,,,,,,,,,,,,,7018,1141,1641,0,0,0,0,0,797,4580,0,0,0,,59316,2015-03-31
,,,,,,,,,,,,,464,0,83,0,0,47,32,0,94,287,0,0,0,,59352,2015-03-31
,,,,,,,,,,,,,162,0,80,0,58,22,0,0,1,81,0,0,0,,59370,2015-03-31
,,,,,,,,,,,,,13,0,3,0,0,0,0,0,4,6,0,0,0,,59754,2015-03-31
866680,0,455231,0,0,303209,0,0,371296,38998,0,0,,,,,,,,,,1155,,,,,,60143,2015-03-31
,,,,,,,,,,,,,2208,0,2022,0,132,0,0,0,127,59,0,643,0,,60330,2015-03-31
,,,,,,,,,,,,,611,0,0,145,0,0,0,0,288,178,0,0,0,,60545,2015-03-31
,,,,,,,,,,,,,59,0,0,0,0,0,0,0,5,54,0,0,0,,60554,2015-03-31
,,,,,,,,,,,,,1308,0,793,0,0,0,0,0,65,450,0,0,0,,60648,2015-03-31
,,,,,,,,,,,,,13633,0,12651,0,0,0,0,0,765,167,50,5892,0,,61122,2015-03-31
,,,,,,,,,,,,,253,0,0,0,0,0,0,0,10,228,15,0,0,,61177,2015-03-31
,,,,,,,,,,,,,8074,0,0,3188,0,0,0,0,394,4072,420,0,0,,61355,2015-03-31
,,,,,,,,,,,,,437,0,48,0,0,0,0,0,1,374,14,0,0,,61476,2015-03-31
,,,,,,,,,,,,,928,0,230,0,0,0,0,0,56,642,0,209,0,,61757,2015-03-31
,,,,,,,,,,,,,2674,0,2569,0,0,2463,0,0,72,33,0,0,0,,61832,2015-03-31
,,,,,,,,,,,,,78,0,26,0,0,0,0,0,6,46,0,0,0,,61953,2015-03-31
,,,,,,,,,,,,,241,0,227,0,99,0,0,0,13,1,0,119,0,,62044,2015-03-31
,,,,,,,,,,,,,770,0,356,0,0,211,0,0,0,414,0,0,0,,62110,2015-03-31
,,,,,,,,,,,,,119,0,32,0,0,0,0,0,10,77,0,0,0,,62147,2015-03-31
,,,,,,,,,,,,,2022,0,210,0,0,0,0,0,169,1643,0,210,0,,62772,2015-03-31
,,,,,,,,,,,,,2888,0,2595,0,0,0,0,0,19,274,0,2595,0,,63050,2015-03-31
514559,0,346241,0,0,0,0,0,139570,28660,104398,0,,,,,,,,,,88,,,,,,63069,2015-03-31
,,,,,,,,,,,,,2531,0,2428,0,0,1699,0,0,24,23,56,729,0,,63201,2015-03-31
,,,,,,,,,,,,,2894,0,2332,0,0,0,0,0,19,543,0,1468,0,,63573,2015-03-31
,,,,,,,,,,,,,2902,0,907,214,0,365,0,0,273,1508,0,364,0,,63733,2015-03-31
,,,,,,,,,,,,,2123,0,431,0,431,0,0,0,101,1591,0,0,0,,63742,2015-03-31
,,,,,,,,,,,,,7,0,0,2,0,0,0,0,5,0,0,0,0,,63751,2015-03-31
,,,,,,,,,,,,,308,0,287,0,0,126,0,0,21,0,0,0,0,,64150,2015-03-31
,,,,,,,,,,,,,1520,0,784,0,784,0,0,0,85,651,0,0,0,,64543,2015-03-31
,,,,,,,,,,,,,2388,0,1520,634,0,0,0,0,60,174,0,1012,0,,64552,2015-03-31
,,,,,,,,,,,,,420,0,16,0,0,0,0,0,53,351,0,0,0,,64730,2015-03-31
,,,,,,,,,,,,,2926,0,208,0,0,95,111,0,2,2716,0,0,0,,65205,2015-03-31
,,,,,,,,,,,,,330,0,189,0,0,0,0,0,62,79,0,189,0,,65241,2015-03-31
2492,0,167,0,103,64,0,0,2142,0,0,0,,,,,,,,,,183,,,,,,65513,2015-03-31
,,,,,,,,,,,,,5499,0,4061,0,0,0,0,0,112,1326,0,3990,0,,65559,2015-03-31
,,,,,,,,,,,,,2897,0,1551,0,329,0,0,0,344,1002,0,434,0,,65746,2015-03-31
,,,,,,,,,,,,,7768,0,2335,0,0,0,0,0,105,5328,0,0,1102,,65858,2015-03-31
,,,,,,,,,,,,,2527,0,650,0,0,0,0,0,30,1847,0,0,0,,66154,2015-03-31
,,,,,,,,,,,,,363,0,223,0,0,126,0,0,64,76,0,0,0,,66275,2015-03-31
,,,,,,,,,,,,,1159,0,565,575,0,0,0,0,1,18,0,395,0,,66677,2015-03-31
,,,,,,,,,,,,,238,0,50,0,0,27,0,0,77,111,0,0,0,,67142,2015-03-31
,,,,,,,,,,,,,2784,800,1699,0,0,0,0,0,150,935,0,0,899,,67151,2015-03-31
,,,,,,,,,,,,,9033,0,5490,0,0,0,0,0,0,3126,417,5088,0,,67209,2015-03-31
,,,,,,,,,,,,,69,0,0,0,0,0,0,0,0,69,0,0,0,,67254,2015-03-31
,,,,,,,,,,,,,297550,0,67479,0,0,25000,0,0,2482,223259,4330,0,0,,67311,2015-03-31
,,,,,,,,,,,,,13198,0,6416,0,0,5295,0,0,105,5354,1323,0,0,,67656,2015-03-31
,,,,,,,,,,,,,4696,0,4508,0,44,0,0,0,11,177,0,4365,0,,67870,2015-03-31
,,,,,,,,,,,,,842,0,332,0,0,0,0,0,223,287,0,332,0,,68345,2015-03-31
,,,,,,,,,,,,,132,0,53,24,0,53,0,0,45,10,0,0,0,,68448,2015-03-31
,,,,,,,,,,,,,924,0,749,0,418,249,0,0,71,104,0,29,0,,68671,2015-03-31
,,,,,,,,,,,,,1959,0,1523,0,47,0,0,0,90,346,0,1120,0,,68756,2015-03-31
,,,,,,,,,,,,,492,0,0,0,0,0,0,0,23,469,0,0,0,,68831,2015-03-31
,,,,,,,,,,,,,1770,0,1240,302,0,0,0,0,22,206,0,1217,19,,68840,2015-03-31
,,,,,,,,,,,,,896,0,39,0,0,38,0,0,37,700,120,0,0,,68859,2015-03-31
,,,,,,,,,,,,,1018,0,735,0,39,0,0,0,78,190,15,550,0,,68943,2015-03-31
,,,,,,,,,,,,,1379,0,0,0,0,0,0,0,322,1057,0,0,0,,69333,2015-03-31
,,,,,,,,,,,,,1125,0,159,0,0,159,0,0,27,939,0,0,0,,69678,2015-03-31
,,,,,,,,,,,,,1095,0,944,0,0,0,0,0,55,96,0,944,0,,70058,2015-03-31
,,,,,,,,,,,,,615,0,13,0,0,0,0,0,42,501,59,0,0,,70218,2015-03-31
,,,,,,,,,,,,,2739,0,212,0,0,0,0,0,113,2414,0,0,0,,70414,2015-03-31
,,,,,,,,,,,,,726,0,521,0,0,411,0,0,45,160,0,0,0,,70638,2015-03-31
,,,,,,,,,,,,,124,0,0,71,0,0,0,0,6,47,0,0,0,,70955,2015-03-31
,,,,,,,,,,,,,115,0,12,0,0,0,0,0,13,90,0,0,0,,71073,2015-03-31
,,,,,,,,,,,,,5582,0,1913,0,0,1619,0,0,39,3474,156,0,0,,71318,2015-03-31
,,,,,,,,,,,,,590,0,40,0,0,40,0,0,95,455,0,0,0,,71457,2015-03-31
,,,,,,,,,,,,,853,0,0,27,0,0,0,0,1,825,0,0,0,,71859,2015-03-31
,,,,,,,,,,,,,1043,0,0,0,0,0,0,0,214,829,0,0,0,,72258,2015-03-31
,,,,,,,,,,,,,161,0,0,0,0,0,0,0,45,116,0,0,0,,72351,2015-03-31
,,,,,,,,,,,,,342,0,0,17,0,0,0,0,124,201,0,0,0,,72454,2015-03-31
,,,,,,,,,,,,,1658,0,115,537,115,0,0,0,6,1000,0,0,0,,72678,2015-03-31
,,,,,,,,,,,,,10395,0,476,0,0,0,0,0,12,9907,0,476,0,,73116,2015-03-31
,,,,,,,,,,,,,922,0,851,0,77,0,0,0,31,0,40,774,0,,73152,2015-03-31
,,,,,,,,,,,,,69,0,14,0,0,0,0,0,35,20,0,0,0,,73554,2015-03-31
,,,,,,,,,,,,,227,0,199,0,80,0,0,0,28,0,0,119,0,,73956,2015-03-31
,,,,,,,,,,,,,1840,0,1412,317,0,1059,0,0,20,91,0,353,0,,74056,2015-03-31
,,,,,,,,,,,,,3291,0,21,0,0,0,0,0,394,2876,0,0,0,,74140,2015-03-31
,,,,,,,,,,,,,79,0,0,20,0,0,0,0,13,46,0,0,0,,74159,2015-03-31
,,,,,,,,,,,,,6919,0,2736,3549,8,0,415,1364,35,429,170,762,186,,74403,2015-03-31
,,,,,,,,,,,,,12,0,8,0,0,0,0,0,4,0,0,0,0,,74449,2015-03-31
,,,,,,,,,,,,,1983,0,1713,0,0,575,953,0,110,160,0,165,0,,75053,2015-03-31
,,,,,,,,,,,,,2734,0,2601,0,17,68,2062,0,89,44,0,356,0,,75259,2015-03-31
,,,,,,,,,,,,,816,0,1,5,0,0,0,0,103,707,0,0,0,,75446,2015-03-31
,,,,,,,,,,,,,47,0,7,0,0,0,0,0,25,15,0,0,0,,75455,2015-03-31
,,,,,,,,,,,,,6554,0,5576,0,0,5417,0,0,142,836,0,0,0,,75558,2015-03-31
1062638,0,356055,0,94377,92805,0,0,573782,118201,0,0,,,,,,,,,,14600,,,,,,75633,2015-03-31
,,,,,,,,,,,,,212,0,7,99,0,0,0,0,25,81,0,0,0,,75651,2015-03-31
,,,,,,,,,,,,,225,0,25,147,25,0,0,0,8,45,0,0,0,,76153,2015-03-31
,,,,,,,,,,,,,319,0,0,0,0,0,0,0,11,308,0,0,0,,76443,2015-03-31
,,,,,,,,,,,,,475,0,103,0,89,0,0,0,48,324,0,0,0,,76854,2015-03-31
,,,,,,,,,,,,,189,0,60,0,0,0,0,0,36,93,0,60,0,,77150,2015-03-31
,,,,,,,,,,,,,718,0,603,0,0,135,44,25,40,75,0,206,0,,77253,2015-03-31
,,,,,,,,,,,,,2137,0,1796,0,196,28,1572,0,25,316,0,0,0,,77422,2015-03-31
,,,,,,,,,,,,,11400,0,7468,0,0,0,0,0,785,3147,0,5793,0,,77851,2015-03-31
,,,,,,,,,,,,,69,0,0,0,0,0,0,0,3,66,0,0,0,,78157,2015-03-31
,,,,,,,,,,,,,153,0,0,97,0,0,0,0,16,40,0,0,0,,78241,2015-03-31
,,,,,,,,,,,,,198,0,69,109,0,0,0,0,2,0,18,0,0,,78559,2015-03-31
,,,,,,,,,,,,,6676,0,2636,0,0,0,0,0,889,3101,50,0,2305,,78858,2015-03-31
,,,,,,,,,,,,,241,0,43,78,0,0,0,0,15,105,0,43,0,,79042,2015-03-31
,,,,,,,,,,,,,602,0,318,0,0,0,0,0,20,243,21,287,0,,79127,2015-03-31
,,,,,,,,,,,,,1133,0,341,0,341,0,0,0,145,647,0,0,0,,79145,2015-03-31
,,,,,,,,,,,,,19,0,0,0,0,0,0,0,14,5,0,0,0,,79257,2015-03-31
,,,,,,,,,,,,,266,0,0,0,0,0,0,0,65,201,0,0,0,,79855,2015-03-31
,,,,,,,,,,,,,43,0,29,0,15,0,0,0,7,7,0,0,0,,80020,2015-03-31
,,,,,,,,,,,,,914,0,63,88,16,0,0,0,96,667,0,0,0,,80150,2015-03-31
,,,,,,,,,,,,,533,0,106,347,0,0,0,0,1,79,0,106,0,,80374,2015-03-31
,,,,,,,,,,,,,272,0,0,0,0,0,0,0,50,222,0,0,0,,80431,2015-03-31
,,,,,,,,,,,,,141,0,99,0,0,0,0,0,6,36,0,0,0,,80552,2015-03-31
,,,,,,,,,,,,,760,0,537,0,32,0,0,0,11,212,0,478,0,,80936,2015-03-31
,,,,,,,,,,,,,1546,0,960,0,0,445,0,0,55,531,0,0,0,,81175,2015-03-31
,,,,,,,,,,,,,770,0,596,0,0,0,0,0,35,48,91,596,0,,81429,2015-03-31
,,,,,,,,,,,,,159,0,22,0,0,12,0,0,55,82,0,0,0,,82033,2015-03-31
,,,,,,,,,,,,,493,0,428,0,0,0,0,0,13,52,0,428,0,,82257,2015-03-31
,,,,,,,,,,,,,636,0,295,214,0,0,0,0,27,100,0,295,0,,82350,2015-03-31
,,,,,,,,,,,,,174,0,0,0,0,0,0,0,128,46,0,0,0,,82659,2015-03-31
,,,,,,,,,,,,,743,0,588,0,0,0,0,0,110,45,0,564,0,,83151,2015-03-31
,,,,,,,,,,,,,5,0,0,0,0,0,0,0,5,0,0,0,0,,83236,2015-03-31
,,,,,,,,,,,,,4185,0,2616,0,0,0,0,0,212,1357,0,2608,0,,83375,2015-03-31
57009,0,23018,0,0,8768,0,0,29738,2844,0,0,,,,,,,,,,1409,,,,,,83638,2015-03-31
,,,,,,,,,,,,,1759,0,1496,0,0,0,0,0,20,243,0,1376,0,,83834,2015-03-31
,,,,,,,,,,,,,94,0,0,37,0,0,0,0,38,19,0,0,0,,83852,2015-03-31
,,,,,,,,,,,,,126,0,0,0,0,0,0,0,42,84,0,0,0,,83955,2015-03-31
,,,,,,,,,,,,,70,0,9,43,0,0,0,0,16,2,0,0,0,,84046,2015-03-31
,,,,,,,,,,,,,119,0,0,90,0,0,0,0,6,23,0,0,0,,84251,2015-03-31
,,,,,,,,,,,,,4390,0,3570,0,0,1194,1263,0,219,601,0,1113,0,,84541,2015-03-31
,,,,,,,,,,,,,258,0,127,0,0,0,0,0,7,124,0,127,0,,84804,2015-03-31
,,,,,,,,,,,,,224,0,37,41,25,0,0,0,49,97,0,0,0,,85052,2015-03-31
,,,,,,,,,,,,,302,0,112,18,0,73,0,0,138,34,0,0,0,,85258,2015-03-31
,,,,,,,,,,,,,516,0,0,366,0,0,0,0,27,123,0,0,0,,85454,2015-03-31
,,,,,,,,,,,,,10116,0,3703,0,712,1124,0,0,6,6357,50,1272,0,,85472,2015-03-31
,,,,,,,,,,,,,1815,0,1241,145,0,0,0,0,77,352,0,1231,0,,85931,2015-03-31
,,,,,,,,,,,,,2520,0,1558,0,0,0,0,0,34,928,0,1508,0,,86349,2015-03-31
,,,,,,,,,,,,,234,0,0,221,0,0,0,0,12,1,0,0,0,,86358,2015-03-31
,,,,,,,,,,,,,381,0,0,184,0,0,0,0,24,173,0,0,0,,86554,2015-03-31
,,,,,,,,,,,,,2021,0,856,0,219,16,30,0,1,1091,73,428,0,,86675,2015-03-31
,,,,,,,,,,,,,1115,0,730,0,0,0,0,0,72,313,0,637,0,,87047,2015-03-31
,,,,,,,,,,,,,157,0,113,0,0,113,0,0,42,2,0,0,0,,87159,2015-03-31
,,,,,,,,,,,,,235,0,49,0,0,0,0,0,0,186,0,0,0,,87177,2015-03-31
,,,,,,,,,,,,,1927,0,621,0,0,158,0,0,788,502,16,352,0,,87234,2015-03-31
,,,,,,,,,,,,,642,0,140,0,0,0,0,0,1,422,79,140,0,,87476,2015-03-31
,,,,,,,,,,,,,1808,0,623,0,0,0,0,0,2,1183,0,568,0,,87579,2015-03-31
,,,,,,,,,,,,,6915,0,6307,0,0,0,0,0,50,558,0,1315,0,,88231,2015-03-31
,,,,,,,,,,,,,193,0,40,87,0,0,0,0,45,21,0,0,0,,88240,2015-03-31
,,,,,,,,,,,,,426,0,360,0,0,0,0,0,59,7,0,300,0,,88259,2015-03-31
,,,,,,,,,,,,,493,0,327,0,257,0,0,0,53,113,0,70,0,,88352,2015-03-31
,,,,,,,,,,,,,2429,0,444,932,0,0,0,0,95,958,0,310,0,,88455,2015-03-31
,,,,,,,,,,,,,1220,0,685,0,0,545,140,0,7,528,0,0,0,,88530,2015-03-31
,,,,,,,,,,,,,5445,0,4255,0,2938,0,0,0,11,1179,0,1174,0,,88772,2015-03-31
,,,,,,,,,,,,,81,0,13,0,0,0,0,0,31,37,0,0,0,,88950,2015-03-31
,,,,,,,,,,,,,749,0,0,56,0,0,0,0,75,618,0,0,0,,89032,2015-03-31
,,,,,,,,,,,,,1768,0,1680,0,0,0,0,0,27,61,0,1673,0,,89135,2015-03-31
,,,,,,,,,,,,,3632,0,1362,0,0,542,741,0,27,2243,0,0,0,,89751,2015-03-31
,,,,,,,,,,,,,1263,0,1142,0,1142,0,0,0,64,57,0,0,0,,89854,2015-03-31
,,,,,,,,,,,,,92,0,0,0,0,0,0,0,30,42,20,0,0,,89957,2015-03-31
,,,,,,,,,,,,,69,0,21,3,0,2,19,0,12,33,0,0,0,,90047,2015-03-31
,,,,,,,,,,,,,1122,0,271,450,73,68,130,0,0,401,0,0,0,,90177,2015-03-31
,,,,,,,,,,,,,989,0,753,0,0,0,0,0,210,15,11,417,0,,90328,2015-03-31
,,,,,,,,,,,,,3654,0,3065,0,0,0,0,0,137,452,0,2686,0,,90337,2015-03-31
,,,,,,,,,,,,,2370,0,1846,0,7,0,0,0,19,505,0,1732,0,,90579,2015-03-31
,,,,,,,,,,,,,86,0,0,0,0,0,0,0,31,55,0,0,0,,90645,2015-03-31
,,,,,,,,,,,,,12236,0,6886,3219,0,0,0,0,154,1812,165,6008,128,,91101,2015-03-31
,,,,,,,,,,,,,1803,0,1397,0,0,0,0,0,46,360,0,1261,0,,91156,2015-03-31
,,,,,,,,,,,,,335,50,50,221,0,0,0,0,15,49,0,0,0,,91615,2015-03-31
,,,,,,,,,,,,,368,0,37,0,37,0,0,0,7,324,0,0,0,,91651,2015-03-31
,,,,,,,,,,,,,3455,0,1502,474,109,0,0,0,604,875,0,1387,0,,91754,2015-03-31
,,,,,,,,,,,,,1109,0,1057,0,0,0,0,0,19,33,0,1049,0,,91950,2015-03-31
,,,,,,,,,,,,,102,0,10,0,0,0,0,0,5,87,0,0,0,,92050,2015-03-31
,,,,,,,,,,,,,395,0,0,356,0,0,0,0,16,23,0,0,0,,92144,2015-03-31
,,,,,,,,,,,,,3029,0,1921,0,0,1492,0,0,12,1046,50,0,0,,92676,2015-03-31
,,,,,,,,,,,,,3859,0,3694,0,0,0,0,0,31,84,50,3379,0,,92706,2015-03-31
,,,,,,,,,,,,,4,0,4,0,0,0,0,0,0,0,0,0,0,,92902,2015-03-31
,,,,,,,,,,,,,203,0,0,0,0,0,0,0,86,117,0,0,0,,93244,2015-03-31
,,,,,,,,,,,,,3533,0,1968,0,1064,0,0,0,257,1308,0,761,0,,93543,2015-03-31
,,,,,,,,,,,,,676,0,0,92,0,0,0,0,0,584,0,0,0,,93619,2015-03-31
,,,,,,,,,,,,,515,0,439,0,0,0,0,0,71,5,0,439,0,,93758,2015-03-31
,,,,,,,,,,,,,33794,399,33007,0,0,5221,252,20812,234,488,65,5807,0,,94139,2015-03-31
,,,,,,,,,,,,,7,0,0,0,0,0,0,0,7,0,0,0,0,,94456,2015-03-31
,,,,,,,,,,,,,3859,0,2688,0,0,1266,410,739,217,954,0,0,0,,94522,2015-03-31
,,,,,,,,,,,,,318,0,75,183,0,0,0,0,60,0,0,75,0,,94755,2015-03-31
,,,,,,,,,,,,,331,0,140,0,0,76,6,58,118,73,0,0,0,,94858,2015-03-31
,,,,,,,,,,,,,1870,0,1425,22,543,0,617,0,54,369,0,0,0,,95051,2015-03-31
,,,,,,,,,,,,,111,0,0,0,0,0,0,0,24,87,0,0,0,,95659,2015-03-31
,,,,,,,,,,,,,174,0,146,0,0,0,0,0,0,0,28,0,0,,95677,2015-03-31
,,,,,,,,,,,,,311,0,3,0,3,0,0,0,44,264,0,0,0,,96553,2015-03-31
,,,,,,,,,,,,,1247,0,689,0,0,1,5,683,90,468,0,0,0,,97055,2015-03-31
,,,,,,,,,,,,,403,0,0,105,0,0,0,0,28,270,0,0,0,,97279,2015-03-31
,,,,,,,,,,,,,115,0,0,0,0,0,0,0,28,87,0,0,0,,97457,2015-03-31
,,,,,,,,,,,,,8118,0,1283,0,0,0,0,0,80,6726,29,0,0,,97804,2015-03-31
,,,,,,,,,,,,,710,0,1,173,0,0,0,0,147,389,0,0,0,,97943,2015-03-31
,,,,,,,,,,,,,825,0,13,715,0,0,0,0,11,86,0,0,0,,98351,2015-03-31
,,,,,,,,,,,,,4639,0,683,0,0,0,0,0,7,3733,216,400,0,,98463,2015-03-31
,,,,,,,,,,,,,1402,0,134,0,100,0,0,0,865,390,13,0,0,,98717,2015-03-31
,,,,,,,,,,,,,2147,0,0,0,0,0,0,0,76,2071,0,0,0,,99143,2015-03-31
,,,,,,,,,,,,,973,0,908,0,0,0,0,0,34,31,0,908,0,,99255,2015-03-31
,,,,,,,,,,,,,12420,0,2850,0,818,261,800,20,144,8977,449,0,951,,99376,2015-03-31
,,,,,,,,,,,,,2371,0,1090,0,0,0,0,0,468,813,0,1047,0,,99442,2015-03-31
,,,,,,,,,,,,,3213,0,2726,0,505,116,0,0,261,226,0,2104,0,,99536,2015-03-31
,,,,,,,,,,,,,139,0,61,69,0,61,0,0,9,0,0,0,0,,99853,2015-03-31
,,,,,,,,,,,,,1207,0,391,0,0,0,0,0,15,726,75,391,0,,99974,2015-03-31
,,,,,,,,,,,,,2887,0,2562,0,0,0,0,0,128,197,0,2451,0,,100236,2015-03-31
,,,,,,,,,,,,,6018,0,5697,0,0,0,0,0,76,245,0,4205,0,,100357,2015-03-31
,,,,,,,,,,,,,55649,0,40427,0,0,27074,0,0,515,12692,2015,0,0,,100562,2015-03-31
,,,,,,,,,,,,,3554,0,2097,0,0,2024,0,0,1215,242,0,0,0,,100777,2015-03-31
,,,,,,,,,,,,,8684,0,8451,0,0,0,0,0,28,205,0,1567,6270,,100843,2015-03-31
109613,0,82484,0,0,35202,19344,12643,16199,1011,7306,0,,,,,,,,,,9919,,,,,,101019,2015-03-31
,,,,,,,,,,,,,2277,0,779,0,0,130,0,0,259,1239,0,0,0,,101037,2015-03-31
,,,,,,,,,,,,,398,0,212,0,0,206,0,0,100,86,0,0,0,,101439,2015-03-31
,,,,,,,,,,,,,6175,0,4393,864,0,0,0,0,27,864,27,1549,0,,101671,2015-03-31
,,,,,,,,,,,,,1225,0,68,426,68,0,0,0,77,654,0,0,0,,101738,2015-03-31
,,,,,,,,,,,,,166,0,0,0,0,0,0,0,8,158,0,0,0,,101952,2015-03-31
,,,,,,,,,,,,,235,0,207,0,0,0,0,0,11,17,0,207,0,,102155,2015-03-31
,,,,,,,,,,,,,842,0,251,0,251,0,0,0,2,563,26,0,0,,102173,2015-03-31
,,,,,,,,,,,,,147,0,10,0,0,0,0,0,19,118,0,0,0,,102333,2015-03-31
,,,,,,,,,,,,,751,0,179,0,0,120,0,0,233,339,0,0,0,,102342,2015-03-31
,,,,,,,,,,,,,76,0,58,0,0,0,0,0,18,0,0,0,0,,102539,2015-03-31
,,,,,,,,,,,,,340,0,21,116,0,20,0,0,28,175,0,0,0,,102557,2015-03-31
,,,,,,,,,,,,,496,0,226,0,148,71,0,0,90,180,0,0,0,,102874,2015-03-31
,,,,,,,,,,,,,59,0,0,12,0,0,0,0,15,32,0,0,0,,103134,2015-03-31
,,,,,,,,,,,,,19644,0,371,426,0,0,0,0,369,17944,534,0,0,,103255,2015-03-31
,,,,,,,,,,,,,422,0,0,360,0,0,0,0,15,47,0,0,0,,103563,2015-03-31
,,,,,,,,,,,,,2773,0,22,1340,0,22,0,0,3,1408,0,0,0,,103602,2015-03-31
,,,,,,,,,,,,,415,0,218,20,0,151,67,0,12,165,0,0,0,,104234,2015-03-31
,,,,,,,,,,,,,206,0,164,0,34,0,0,0,42,0,0,126,0,,104542,2015-03-31
,,,,,,,,,,,,,36,0,7,0,6,0,0,0,0,29,0,0,0,,104971,2015-03-31
,,,,,,,,,,,,,1125,0,597,0,0,0,0,0,182,328,18,588,0,,105026,2015-03-31
,,,,,,,,,,,,,1302,0,429,0,0,230,0,0,61,812,0,0,0,,105071,2015-03-31
,,,,,,,,,,,,,907,0,612,0,0,0,0,0,61,234,0,599,0,,105222,2015-03-31
,,,,,,,,,,,,,18393,0,6160,0,43,0,0,0,83,12150,0,4377,0,,105473,2015-03-31
,,,,,,,,,,,,,1575,0,1302,0,0,1302,0,0,40,233,0,0,0,,105530,2015-03-31
,,,,,,,,,,,,,5163,0,637,0,0,0,0,0,126,3650,750,628,0,,106359,2015-03-31
,,,,,,,,,,,,,13094,0,11319,0,0,8502,0,0,15,1671,89,996,0,,106377,2015-03-31
,,,,,,,,,,,,,1127,0,444,0,0,326,112,0,30,653,0,0,0,,106452,2015-03-31
,,,,,,,,,,,,,239,0,7,161,0,0,0,0,9,57,5,0,0,,106676,2015-03-31
,,,,,,,,,,,,,265,0,11,0,0,0,0,0,17,237,0,0,0,,107226,2015-03-31
,,,,,,,,,,,,,56674,0,23230,0,0,10670,0,0,2037,31407,0,4442,0,,107244,2015-03-31
,,,,,,,,,,,,,102,0,0,14,0,0,0,0,7,81,0,0,0,,107459,2015-03-31
,,,,,,,,,,,,,2933,0,1393,0,101,0,0,0,341,1199,0,1292,0,,107570,2015-03-31
,,,,,,,,,,,,,270,0,201,0,0,0,0,0,29,40,0,201,0,,107758,2015-03-31
,,,,,,,,,,,,,580,0,165,0,0,0,0,0,6,381,28,0,0,,108072,2015-03-31
,,,,,,,,,,,,,1398,0,1385,0,0,0,0,0,11,2,0,1372,0,,108269,2015-03-31
,,,,,,,,,,,,,2806,0,1933,0,734,0,0,0,34,839,0,1120,0,,108474,2015-03-31
,,,,,,,,,,,,,133,0,130,0,8,95,0,0,3,0,0,0,0,,108652,2015-03-31
,,,,,,,,,,,,,73,0,0,0,0,0,0,0,25,48,0,0,0,,108746,2015-03-31
,,,,,,,,,,,,,2456,0,1922,16,0,0,0,0,237,281,0,1911,0,,108951,2015-03-31
,,,,,,,,,,,,,436,0,9,0,0,0,0,0,202,181,44,9,0,,109136,2015-03-31
,,,,,,,,,,,,,106,0,0,0,0,0,0,0,20,86,0,0,0,,109154,2015-03-31
,,,,,,,,,,,,,250,0,33,0,0,4,29,0,98,119,0,0,0,,109453,2015-03-31
,,,,,,,,,,,,,1609,0,912,0,0,0,0,0,8,689,0,906,0,,109574,2015-03-31
,,,,,,,,,,,,,1804,0,1662,0,423,0,0,0,52,90,0,1190,0,,109659,2015-03-31
,,,,,,,,,,,,,1113,0,827,0,14,651,0,0,32,254,0,162,0,,110413,2015-03-31
,,,,,,,,,,,,,2884,0,1205,130,0,1000,0,0,9,1254,286,0,0,,110936,2015-03-31
