RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,402,0,71,0,0,33,,,15,316,0,0,0,,919241,2004-06-30
,,,,,,,,,,,,,99483,0,56514,14263,10132,0,0,0,4869,23837,0,0,0,,919308,2004-06-30
,,,,,,,,,,,,,170,0,52,0,0,52,0,0,118,0,0,0,0,,919344,2004-06-30
,,,,,,,,,,,,,107,0,0,0,0,0,0,0,74,33,0,0,0,,919456,2004-06-30
,,,,,,,,,,,,,66,0,0,0,0,0,0,0,65,1,0,0,0,,919568,2004-06-30
,,,,,,,,,,,,,19,0,0,0,0,0,0,0,19,0,0,0,0,,919652,2004-06-30
,,,,,,,,,,,,,30,0,2,0,0,2,0,0,25,3,0,0,0,,919755,2004-06-30
,,,,,,,,,,,,,151,0,123,0,0,0,0,0,28,0,0,117,0,,919858,2004-06-30
,,,,,,,,,,,,,369,0,135,11,0,57,,,188,35,0,72,0,,919942,2004-06-30
,,,,,,,,,,,,,15,0,0,0,0,0,0,0,14,1,0,0,0,,920050,2004-06-30
,,,,,,,,,,,,,914,0,573,0,0,0,0,0,151,190,0,512,0,,920210,2004-06-30
,,,,,,,,,,,,,442,0,63,102,0,58,0,0,127,150,0,0,0,,920274,2004-06-30
,,,,,,,,,,,,,288,0,41,66,41,0,0,0,181,0,0,0,0,,920359,2004-06-30
,,,,,,,,,,,,,479,0,0,248,0,0,0,0,94,137,0,0,0,,920733,2004-06-30
,,,,,,,,,,,,,931,0,572,0,0,3,28,10,178,181,0,531,0,,920854,2004-06-30
,,,,,,,,,,,,,281,0,39,0,0,,,,100,142,0,0,0,,920975,2004-06-30
,,,,,,,,,,,,,1098,0,23,0,0,0,0,0,236,839,0,0,0,,921039,2004-06-30
,,,,,,,,,,,,,63,0,0,5,0,,,,58,0,0,0,0,,921655,2004-06-30
,,,,,,,,,,,,,85,0,0,0,0,0,0,0,19,66,0,0,0,,921833,2004-06-30
,,,,,,,,,,,,,860,0,53,225,0,38,0,0,220,362,0,0,0,,921842,2004-06-30
,,,,,,,,,,,,,88,0,0,0,0,0,0,0,41,47,0,0,0,,921936,2004-06-30
,,,,,,,,,,,,,135,0,0,0,0,0,0,0,123,12,0,0,0,,922157,2004-06-30
,,,,,,,,,,,,,1023,0,327,0,0,0,0,0,227,469,0,286,0,,922344,2004-06-30
,,,,,,,,,,,,,92,0,0,19,0,0,0,0,23,50,0,0,0,,922456,2004-06-30
,,,,,,,,,,,,,501,0,0,0,0,0,0,0,305,196,0,0,0,,922559,2004-06-30
259118,0,174642,0,0,166742,0,0,82475,0,0,0,,,,,,,,,,2001,,,,,,922728,2004-06-30
,,,,,,,,,,,,,448,0,271,0,0,0,0,0,141,36,0,271,0,,922924,2004-06-30
,,,,,,,,,,,,,940,0,0,0,0,0,0,0,219,721,0,0,0,,922942,2004-06-30
,,,,,,,,,,,,,121,0,2,4,0,0,0,0,17,98,0,0,0,,923257,2004-06-30
,,,,,,,,,,,,,334,0,0,2,0,0,0,0,66,266,0,0,0,,923350,2004-06-30
,,,,,,,,,,,,,477,0,211,0,0,0,0,0,91,114,61,0,0,,923556,2004-06-30
,,,,,,,,,,,,,5810,0,161,0,0,123,0,0,309,5340,0,0,0,,923707,2004-06-30
,,,,,,,,,,,,,2227,0,1507,0,0,1507,,,318,402,0,0,0,,923743,2004-06-30
,,,,,,,,,,,,,1976,0,144,0,3,0,0,0,540,1292,0,141,0,,923752,2004-06-30
,,,,,,,,,,,,,128,0,27,0,6,0,0,0,79,22,0,14,0,,923855,2004-06-30
,,,,,,,,,,,,,154,0,72,0,0,0,0,0,82,0,0,25,0,,923949,2004-06-30
,,,,,,,,,,,,,374,0,0,0,0,0,0,0,117,257,0,0,0,,924058,2004-06-30
,,,,,,,,,,,,,1243,0,438,0,0,0,0,0,262,543,0,0,0,,924236,2004-06-30
,,,,,,,,,,,,,94,0,0,0,0,0,0,0,42,52,0,0,0,,924254,2004-06-30
,,,,,,,,,,,,,934,0,692,0,0,0,0,0,121,121,0,690,0,,924348,2004-06-30
,,,,,,,,,,,,,348,0,100,13,9,0,0,0,121,114,0,77,0,,924357,2004-06-30
,,,,,,,,,,,,,163,0,0,40,0,0,0,0,123,0,0,0,0,,924553,2004-06-30
,,,,,,,,,,,,,233,0,0,0,0,0,0,0,59,174,0,0,0,,924656,2004-06-30
,,,,,,,,,,,,,1053,0,685,14,0,0,0,0,269,85,0,310,0,,924759,2004-06-30
,,,,,,,,,,,,,351,0,81,0,0,0,0,0,117,142,11,80,0,,924843,2004-06-30
,,,,,,,,,,,,,183,0,21,0,0,14,0,0,162,0,0,7,0,,924937,2004-06-30
,,,,,,,,,,,,,1568,0,205,0,109,0,0,0,1029,334,0,0,0,,925037,2004-06-30
,,,,,,,,,,,,,324,0,2,38,0,2,0,0,79,205,0,0,0,,925055,2004-06-30
,,,,,,,,,,,,,801,0,426,0,0,0,0,0,126,249,0,426,0,,925354,2004-06-30
7460,0,1416,0,0,0,0,0,6044,0,1416,0,,,,,,,,,,0,,,,,,925411,2004-06-30
,,,,,,,,,,,,,65,0,0,9,0,0,0,0,56,0,0,0,0,,925439,2004-06-30
,,,,,,,,,,,,,130,0,25,0,0,0,0,0,65,40,0,0,0,,925653,2004-06-30
,,,,,,,,,,,,,11245,0,1392,0,0,502,0,0,2109,7329,415,0,0,,925710,2004-06-30
,,,,,,,,,,,,,6906,0,644,0,173,100,0,0,1400,4862,0,0,0,,925840,2004-06-30
,,,,,,,,,,,,,47,0,0,0,0,,,,41,6,0,0,0,,925859,2004-06-30
,,,,,,,,,,,,,116,0,4,0,4,0,0,0,43,69,0,0,0,,926155,2004-06-30
,,,,,,,,,,,,,886,0,3,0,3,0,0,0,206,677,0,0,0,,926203,2004-06-30
,,,,,,,,,,,,,72,0,0,0,0,0,0,0,14,58,0,0,0,,926342,2004-06-30
,,,,,,,,,,,,,929,0,407,0,0,0,0,0,12,448,62,402,0,,926360,2004-06-30
,,,,,,,,,,,,,361,0,39,5,0,17,0,0,51,266,0,0,0,,926632,2004-06-30
,,,,,,,,,,,,,648,0,578,0,0,0,0,0,27,43,0,578,0,,926650,2004-06-30
,,,,,,,,,,,,,326,0,117,0,0,0,0,0,94,115,0,75,0,,926959,2004-06-30
,,,,,,,,,,,,,517,0,0,77,0,0,0,0,113,327,0,0,0,,927134,2004-06-30
,,,,,,,,,,,,,438,0,132,24,0,0,0,0,96,186,0,0,0,,927255,2004-06-30
,,,,,,,,,,,,,481,0,399,0,0,399,0,0,0,82,0,0,0,,927479,2004-06-30
,,,,,,,,,,,,,130,0,78,0,0,78,0,0,52,0,0,0,0,,928038,2004-06-30
,,,,,,,,,,,,,622,0,0,0,0,0,0,0,584,38,0,0,0,,928056,2004-06-30
,,,,,,,,,,,,,6711,0,0,0,0,0,0,0,535,6176,0,0,0,,928421,2004-06-30
,,,,,,,,,,,,,6803,0,642,0,236,328,0,0,2530,3631,0,0,0,,928618,2004-06-30
,,,,,,,,,,,,,34,0,0,0,0,0,0,0,14,20,0,0,0,,928645,2004-06-30
,,,,,,,,,,,,,410,0,30,0,30,0,0,0,119,261,0,0,0,,929044,2004-06-30
,,,,,,,,,,,,,7946,0,232,0,0,232,0,0,3765,3949,0,0,0,,929352,2004-06-30
,,,,,,,,,,,,,1042,0,622,0,0,0,0,0,255,165,0,610,0,,929802,2004-06-30
,,,,,,,,,,,,,699,0,0,0,0,0,0,0,260,439,0,0,0,,929932,2004-06-30
,,,,,,,,,,,,,2117,0,965,0,0,902,,,0,1152,0,0,0,,930358,2004-06-30
,,,,,,,,,,,,,2257,0,4,0,0,,,,335,1918,0,0,0,,930442,2004-06-30
,,,,,,,,,,,,,195,0,113,0,18,58,37,0,73,9,0,0,0,,930853,2004-06-30
,,,,,,,,,,,,,23104,0,1338,0,0,0,0,0,1006,17034,3726,1171,0,,930965,2004-06-30
,,,,,,,,,,,,,1443,0,199,0,0,0,0,0,261,983,0,0,0,,931038,2004-06-30
,,,,,,,,,,,,,937,0,810,0,0,0,0,0,106,21,0,807,0,,931047,2004-06-30
,,,,,,,,,,,,,141,0,0,4,0,0,0,0,94,43,0,0,0,,931159,2004-06-30
,,,,,,,,,,,,,1027,0,32,793,0,0,0,0,0,202,0,0,0,,931270,2004-06-30
,,,,,,,,,,,,,23934,0,19147,0,0,17168,0,0,160,4627,0,0,0,,931319,2004-06-30
,,,,,,,,,,,,,972,0,708,0,0,0,0,0,101,163,0,706,0,,931355,2004-06-30
,,,,,,,,,,,,,39,0,0,0,0,0,0,0,14,25,0,0,0,,931458,2004-06-30
,,,,,,,,,,,,,759,0,209,162,0,175,0,0,93,295,0,0,0,,931654,2004-06-30
,,,,,,,,,,,,,8140,0,588,0,0,304,0,0,298,7254,0,0,0,,931766,2004-06-30
,,,,,,,,,,,,,150,0,0,12,0,0,0,0,138,0,0,0,0,,931944,2004-06-30
,,,,,,,,,,,,,139,0,15,0,0,0,0,0,33,91,0,0,0,,932062,2004-06-30
,,,,,,,,,,,,,15411,0,8801,1101,0,4251,2409,0,223,5286,0,0,0,,932277,2004-06-30
,,,,,,,,,,,,,288,0,6,0,0,0,0,0,88,194,0,0,0,,932633,2004-06-30
,,,,,,,,,,,,,102,0,0,21,0,0,0,0,32,49,0,0,0,,932642,2004-06-30
,,,,,,,,,,,,,2650,0,1708,80,0,0,0,0,206,656,0,1708,0,,932745,2004-06-30
,,,,,,,,,,,,,36693,0,8418,0,6060,0,0,0,730,27545,0,0,0,,932978,2004-06-30
,,,,,,,,,,,,,1202,0,981,0,0,0,0,0,107,70,44,750,0,,933023,2004-06-30
,,,,,,,,,,,,,1397,0,1,153,0,0,0,0,547,696,0,0,0,,933041,2004-06-30
,,,,,,,,,,,,,157,0,1,44,1,0,0,0,72,40,0,0,0,,933135,2004-06-30
,,,,,,,,,,,,,6007,0,3151,0,0,0,0,0,1334,1522,0,963,0,,933256,2004-06-30
,,,,,,,,,,,,,354,0,0,0,0,0,0,0,126,228,0,0,0,,933340,2004-06-30
,,,,,,,,,,,,,315,0,152,0,0,0,0,0,4,159,0,149,1,,933377,2004-06-30
,,,,,,,,,,,,,2612,0,1738,0,0,999,0,0,428,446,0,625,0,,933621,2004-06-30
,,,,,,,,,,,,,3907,0,3045,0,0,0,0,0,201,397,264,3009,0,,933863,2004-06-30
,,,,,,,,,,,,,23662,0,6795,0,1789,0,0,0,1626,13447,1794,0,3902,,933957,2004-06-30
,,,,,,,,,,,,,35807,0,9932,0,0,0,0,0,1629,22513,1733,6819,0,,933966,2004-06-30
,,,,,,,,,,,,,2133,0,1407,0,0,,,,228,498,0,1244,0,,933975,2004-06-30
,,,,,,,,,,,,,674,0,583,0,15,0,0,0,73,18,0,526,0,,934075,2004-06-30
,,,,,,,,,,,,,684,0,182,0,0,132,,,374,128,0,0,0,,934114,2004-06-30
1308949,0,499343,217811,235089,0,0,0,519254,70190,0,0,,,,,,,,,,2351,,,,,,934329,2004-06-30
,,,,,,,,,,,,,403,0,0,128,0,0,0,0,223,52,0,0,0,,934646,2004-06-30
,,,,,,,,,,,,,344,0,88,0,0,48,0,0,154,102,0,0,0,,934954,2004-06-30
,,,,,,,,,,,,,1177,0,26,0,0,26,0,0,619,532,0,0,0,,935111,2004-06-30
,,,,,,,,,,,,,2770,0,30,0,0,0,0,0,645,1852,243,0,0,,935250,2004-06-30
,,,,,,,,,,,,,1983,0,175,0,0,129,0,0,628,1180,0,0,0,,935308,2004-06-30
,,,,,,,,,,,,,1063,0,95,0,0,0,0,0,567,401,0,95,0,,935559,2004-06-30
,,,,,,,,,,,,,760,0,0,0,0,0,0,0,230,530,0,0,0,,935634,2004-06-30
,,,,,,,,,,,,,254,0,16,0,4,0,0,0,115,123,0,0,0,,935719,2004-06-30
,,,,,,,,,,,,,80,0,47,0,0,,,,33,0,0,0,0,,935858,2004-06-30
,,,,,,,,,,,,,8757,0,1875,0,1652,0,0,0,1280,5602,0,0,0,,936136,2004-06-30
,,,,,,,,,,,,,23933,0,5085,323,0,2433,0,0,7184,11341,0,0,0,,936426,2004-06-30
,,,,,,,,,,,,,16953,1500,7816,0,0,3577,0,0,2429,6708,0,2600,0,,936462,2004-06-30
,,,,,,,,,,,,,1857,0,556,707,0,556,0,0,70,524,0,0,0,,936556,2004-06-30
,,,,,,,,,,,,,305,0,41,0,0,0,0,0,169,95,0,0,41,,936640,2004-06-30
,,,,,,,,,,,,,155,0,15,0,0,0,0,0,82,58,0,0,0,,936837,2004-06-30
,,,,,,,,,,,,,20498,0,7101,0,0,1022,0,0,3767,9630,0,0,0,,936855,2004-06-30
,,,,,,,,,,,,,1546,0,0,1386,0,0,0,0,160,0,0,0,0,,937339,2004-06-30
,,,,,,,,,,,,,144,0,0,0,0,0,0,0,129,15,0,0,0,,937553,2004-06-30
,,,,,,,,,,,,,2172,0,1383,0,980,0,0,0,61,728,0,360,0,,937674,2004-06-30
,,,,,,,,,,,,,846,0,410,0,0,0,0,0,142,294,0,313,0,,937740,2004-06-30
,,,,,,,,,,,,,240,0,12,0,0,12,0,0,135,93,0,0,0,,937759,2004-06-30
,,,,,,,,,,,,,415,0,0,0,0,0,0,0,165,250,0,0,0,,937834,2004-06-30
,,,,,,,,,,,,,194,0,0,33,0,,,,44,117,0,0,0,,937843,2004-06-30
,,,,,,,,,,,,,5224,0,20,0,0,0,0,0,598,4606,0,0,0,,938233,2004-06-30
,,,,,,,,,,,,,50,0,0,0,0,0,0,0,38,12,0,0,0,,938354,2004-06-30
,,,,,,,,,,,,,3060,0,755,0,0,0,0,0,2238,67,0,534,0,,938523,2004-06-30
,,,,,,,,,,,,,204,0,0,84,0,0,0,0,44,76,0,0,0,,938550,2004-06-30
,,,,,,,,,,,,,2997,0,388,0,0,0,0,0,438,2011,160,0,112,,938644,2004-06-30
,,,,,,,,,,,,,312,0,127,0,0,0,0,0,62,123,0,0,0,,938653,2004-06-30
,,,,,,,,,,,,,34540,0,15832,0,6512,0,0,0,10932,7776,0,5272,3198,,938840,2004-06-30
,,,,,,,,,,,,,2350,0,1663,212,0,1600,0,0,189,286,0,0,0,,938859,2004-06-30
,,,,,,,,,,,,,3018,0,1002,818,0,1002,0,0,114,1084,0,0,0,,939155,2004-06-30
,,,,,,,,,,,,,449,0,0,30,0,0,0,0,188,231,0,0,0,,939249,2004-06-30
,,,,,,,,,,,,,331,0,327,0,0,0,0,0,4,0,0,327,0,,939351,2004-06-30
,,,,,,,,,,,,,721,0,312,0,0,0,0,0,174,235,0,252,0,,939641,2004-06-30
,,,,,,,,,,,,,1703,0,1167,0,6,0,0,0,243,293,0,1161,0,,939753,2004-06-30
,,,,,,,,,,,,,823,0,26,413,0,0,0,0,213,171,0,0,0,,939959,2004-06-30
,,,,,,,,,,,,,409,0,0,337,0,0,0,0,27,45,0,0,0,,940021,2004-06-30
405000,0,85000,0,50000,,,,268000,0,0,0,,,,,,,,,,52000,,,,,,940311,2004-06-30
,,,,,,,,,,,,,676,0,3,0,0,0,0,0,33,640,0,0,0,,940674,2004-06-30
,,,,,,,,,,,,,1140,0,634,190,0,0,0,0,109,207,0,578,0,,940731,2004-06-30
,,,,,,,,,,,,,149,0,0,0,0,0,0,0,78,71,0,0,0,,940852,2004-06-30
,,,,,,,,,,,,,303,0,71,0,0,0,0,0,88,144,0,71,0,,940955,2004-06-30
,,,,,,,,,,,,,427,0,8,158,0,0,0,0,206,55,0,0,0,,941233,2004-06-30
,,,,,,,,,,,,,120,0,2,36,0,0,0,0,56,26,0,0,0,,941457,2004-06-30
,,,,,,,,,,,,,152,0,2,0,0,,,,53,97,0,0,0,,941541,2004-06-30
,,,,,,,,,,,,,411,0,117,263,67,0,0,0,2,29,0,0,0,,941804,2004-06-30
,,,,,,,,,,,,,271,0,1,93,0,,,,74,103,0,0,0,,941952,2004-06-30
,,,,,,,,,,,,,166,0,0,0,0,0,0,0,164,2,0,0,0,,942258,2004-06-30
,,,,,,,,,,,,,1002,0,919,0,10,0,0,0,83,0,0,695,0,,942454,2004-06-30
,,,,,,,,,,,,,472,0,0,0,0,0,0,0,246,226,0,0,0,,942539,2004-06-30
,,,,,,,,,,,,,763,0,133,0,0,0,0,0,36,594,0,107,0,,942838,2004-06-30
,,,,,,,,,,,,,475,0,0,305,0,0,0,0,113,57,0,0,0,,942847,2004-06-30
,,,,,,,,,,,,,2285,0,123,0,0,0,0,0,114,2048,0,0,0,,942874,2004-06-30
,,,,,,,,,,,,,226,0,48,12,0,0,0,0,49,117,0,48,0,,942959,2004-06-30
,,,,,,,,,,,,,940,0,0,51,0,0,0,0,60,829,0,0,0,,943059,2004-06-30
,,,,,,,,,,,,,7764,0,1285,0,0,1279,0,0,622,5796,61,0,0,,943068,2004-06-30
,,,,,,,,,,,,,200,0,3,0,0,0,0,0,112,85,0,0,0,,943143,2004-06-30
,,,,,,,,,,,,,151,0,0,0,0,0,0,0,68,83,0,0,0,,943152,2004-06-30
,,,,,,,,,,,,,573,0,0,0,0,0,0,0,74,499,0,0,0,,943255,2004-06-30
,,,,,,,,,,,,,307,0,228,0,0,178,0,0,21,58,0,0,0,,943675,2004-06-30
,,,,,,,,,,,,,113,0,0,14,0,0,0,0,81,18,0,0,0,,943853,2004-06-30
,,,,,,,,,,,,,292,0,2,0,1,0,0,0,260,30,0,0,0,,944047,2004-06-30
,,,,,,,,,,,,,1227,915,953,0,0,0,0,0,168,106,0,0,0,,944337,2004-06-30
,,,,,,,,,,,,,475,0,81,0,0,0,0,0,269,125,0,51,0,,944355,2004-06-30
,,,,,,,,,,,,,109,0,0,0,0,0,0,0,23,86,0,0,0,,944551,2004-06-30
,,,,,,,,,,,,,2262,0,0,0,0,0,0,0,588,1674,0,0,0,,944627,2004-06-30
,,,,,,,,,,,,,202,0,1,0,0,0,0,0,94,107,0,0,0,,944739,2004-06-30
,,,,,,,,,,,,,295,0,111,0,0,109,0,0,184,0,0,0,0,,944748,2004-06-30
,,,,,,,,,,,,,2294,0,0,1382,0,,,,224,688,0,0,0,,944841,2004-06-30
,,,,,,,,,,,,,207,0,134,0,0,0,0,0,37,36,0,134,0,,944935,2004-06-30
,,,,,,,,,,,,,1760,0,0,0,0,0,0,0,926,834,0,0,0,,945026,2004-06-30
,,,,,,,,,,,,,2200,0,266,0,0,93,0,0,300,1634,0,0,0,,945053,2004-06-30
,,,,,,,,,,,,,110,0,0,0,0,0,0,0,89,21,0,0,0,,945343,2004-06-30
,,,,,,,,,,,,,2838,0,1749,0,0,1124,0,0,882,207,0,0,0,,945941,2004-06-30
,,,,,,,,,,,,,176,0,0,0,0,0,0,0,159,17,0,0,0,,945950,2004-06-30
,,,,,,,,,,,,,484,0,350,0,0,0,0,0,85,49,0,350,0,,945969,2004-06-30
,,,,,,,,,,,,,207,0,0,0,0,0,0,0,66,141,0,0,0,,946171,2004-06-30
,,,,,,,,,,,,,184,0,0,0,0,0,0,0,38,146,0,0,0,,946461,2004-06-30
,,,,,,,,,,,,,395,0,223,0,0,118,46,38,57,115,0,0,0,,946555,2004-06-30
,,,,,,,,,,,,,1227,0,630,0,452,0,0,0,373,224,0,0,0,,946948,2004-06-30
,,,,,,,,,,,,,35,0,5,0,2,1,1,0,30,0,0,0,0,,947150,2004-06-30
,,,,,,,,,,,,,5931,0,777,0,0,203,0,0,1856,3298,0,0,0,,947178,2004-06-30
,,,,,,,,,,,,,501,0,0,0,0,0,0,0,419,82,0,0,0,,947525,2004-06-30
,,,,,,,,,,,,,470,0,0,0,0,0,0,0,292,178,0,0,0,,947543,2004-06-30
,,,,,,,,,,,,,498,0,292,0,0,,,,126,80,0,261,0,,947628,2004-06-30
,,,,,,,,,,,,,1558,0,496,0,0,0,0,0,269,793,0,458,0,,947655,2004-06-30
,,,,,,,,,,,,,992,0,599,0,0,0,0,0,213,180,0,598,0,,947749,2004-06-30
,,,,,,,,,,,,,196,0,164,0,0,119,26,0,0,32,0,0,0,,947776,2004-06-30
,,,,,,,,,,,,,431,0,38,158,0,0,0,0,169,66,0,0,0,,947842,2004-06-30
,,,,,,,,,,,,,337,0,82,0,0,0,0,0,105,150,0,77,0,,948036,2004-06-30
,,,,,,,,,,,,,195,0,87,0,0,0,0,0,96,12,0,0,0,,948250,2004-06-30
,,,,,,,,,,,,,155,0,4,0,0,0,0,0,45,106,0,0,0,,948278,2004-06-30
,,,,,,,,,,,,,197,0,4,0,2,2,0,0,87,106,0,0,0,,948531,2004-06-30
,,,,,,,,,,,,,623,0,262,0,10,25,0,0,141,220,0,225,0,,948643,2004-06-30
,,,,,,,,,,,,,354,0,2,112,0,0,0,0,129,111,0,0,0,,948951,2004-06-30
,,,,,,,,,,,,,1261,0,91,0,0,32,0,0,383,787,0,53,0,,949154,2004-06-30
,,,,,,,,,,,,,154,0,0,0,0,0,0,0,48,106,0,0,0,,949257,2004-06-30
,,,,,,,,,,,,,1852,0,1444,0,0,0,0,0,0,408,0,905,0,,949305,2004-06-30
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,15,31,0,0,0,,949453,2004-06-30
,,,,,,,,,,,,,233,0,0,0,0,0,0,0,97,136,0,0,0,,949556,2004-06-30
,,,,,,,,,,,,,225,0,0,6,0,0,0,0,110,109,0,0,0,,949752,2004-06-30
,,,,,,,,,,,,,119,0,25,17,0,15,0,0,66,11,0,0,0,,949949,2004-06-30
,,,,,,,,,,,,,1713,0,247,0,0,0,0,0,558,908,0,247,0,,950141,2004-06-30
,,,,,,,,,,,,,716,0,205,0,0,131,0,0,106,405,0,69,0,,950356,2004-06-30
,,,,,,,,,,,,,426,0,149,58,0,0,0,0,39,180,0,149,0,,950365,2004-06-30
,,,,,,,,,,,,,264,0,0,0,0,0,0,0,61,203,0,0,0,,950758,2004-06-30
,,,,,,,,,,,,,401,0,216,8,0,0,0,0,112,65,0,216,0,,950936,2004-06-30
,,,,,,,,,,,,,1409,0,823,0,0,0,0,0,3,583,0,658,0,,951102,2004-06-30
,,,,,,,,,,,,,1495,0,0,376,0,0,0,0,2,1117,0,0,0,,951371,2004-06-30
,,,,,,,,,,,,,445,0,172,0,130,0,0,0,107,166,0,0,0,,951456,2004-06-30
,,,,,,,,,,,,,431,0,300,0,0,65,0,0,17,114,0,235,0,,952172,2004-06-30
,,,,,,,,,,,,,165,0,0,13,0,0,0,0,62,90,0,0,0,,952257,2004-06-30
,,,,,,,,,,,,,413,0,0,0,0,0,0,0,219,194,0,0,0,,952453,2004-06-30
,,,,,,,,,,,,,1640,0,1355,0,0,0,0,0,88,197,0,1355,0,,952547,2004-06-30
,,,,,,,,,,,,,293,0,0,78,0,,,,90,125,0,0,0,,952846,2004-06-30
,,,,,,,,,,,,,298,162,222,0,0,0,0,0,76,0,0,0,0,,953357,2004-06-30
,,,,,,,,,,,,,124,0,0,36,0,0,0,0,48,40,0,0,0,,953450,2004-06-30
,,,,,,,,,,,,,1177,0,0,558,0,0,0,0,283,336,0,0,0,,953535,2004-06-30
,,,,,,,,,,,,,234,0,68,1,0,0,0,0,98,67,0,0,39,,953843,2004-06-30
,,,,,,,,,,,,,342,0,188,0,5,0,0,0,125,29,0,183,0,,953852,2004-06-30
,,,,,,,,,,,,,136,0,34,0,0,0,0,0,81,21,0,0,0,,953955,2004-06-30
,,,,,,,,,,,,,205,0,0,3,0,0,0,0,133,69,0,0,0,,954158,2004-06-30
,,,,,,,,,,,,,681,0,337,0,0,0,0,0,129,215,0,337,0,,954251,2004-06-30
,,,,,,,,,,,,,726,0,136,0,0,0,0,0,69,521,0,0,0,,954279,2004-06-30
,,,,,,,,,,,,,1159,0,0,0,0,0,0,0,225,934,0,0,0,,954457,2004-06-30
,,,,,,,,,,,,,110,0,5,0,0,4,0,0,28,77,0,0,0,,954550,2004-06-30
,,,,,,,,,,,,,164,0,19,0,9,10,0,0,34,111,0,0,0,,954653,2004-06-30
,,,,,,,,,,,,,9,0,0,0,0,0,0,0,9,0,0,0,0,,955052,2004-06-30
,,,,,,,,,,,,,558,0,312,0,0,0,0,0,112,134,0,312,0,,955548,2004-06-30
,,,,,,,,,,,,,5222,0,4377,0,0,3030,0,0,77,768,0,916,2,,955605,2004-06-30
,,,,,,,,,,,,,228,0,80,0,0,0,0,0,69,13,66,0,0,,955623,2004-06-30
,,,,,,,,,,,,,300,0,206,0,0,0,0,0,85,9,0,143,0,,955753,2004-06-30
,,,,,,,,,,,,,412,0,15,0,0,0,0,0,144,253,0,0,0,,955940,2004-06-30
,,,,,,,,,,,,,555,0,299,0,0,,,,118,138,0,63,0,,955959,2004-06-30
,,,,,,,,,,,,,483,0,196,0,196,,,,142,145,0,0,0,,956134,2004-06-30
,,,,,,,,,,,,,268,0,0,138,0,0,0,0,83,47,0,0,0,,956152,2004-06-30
,,,,,,,,,,,,,1247,0,22,3,0,0,0,0,269,953,0,0,0,,956255,2004-06-30
,,,,,,,,,,,,,141,0,0,22,0,0,0,0,84,35,0,0,0,,956358,2004-06-30
,,,,,,,,,,,,,170,0,19,0,0,0,0,0,0,134,17,0,0,,956376,2004-06-30
,,,,,,,,,,,,,1626,0,0,0,0,0,0,0,617,1009,0,0,0,,956527,2004-06-30
,,,,,,,,,,,,,311,0,0,0,0,0,0,0,241,70,0,0,0,,956554,2004-06-30
,,,,,,,,,,,,,241,0,155,0,0,58,40,41,86,0,0,0,0,,956750,2004-06-30
,,,,,,,,,,,,,1861,0,259,280,259,0,0,0,862,460,0,0,0,,956938,2004-06-30
,,,,,,,,,,,,,260,0,37,0,0,0,0,0,114,109,0,0,0,,956956,2004-06-30
,,,,,,,,,,,,,812,0,585,0,0,0,0,0,190,37,0,572,0,,957047,2004-06-30
,,,,,,,,,,,,,81,0,0,0,0,0,0,0,54,27,0,0,0,,957056,2004-06-30
,,,,,,,,,,,,,797,0,0,0,0,0,0,0,670,127,0,0,0,,957159,2004-06-30
,,,,,,,,,,,,,271,0,52,141,25,0,0,0,36,42,0,0,0,,957551,2004-06-30
,,,,,,,,,,,,,725,0,231,0,112,,,,293,201,0,118,0,,957757,2004-06-30
,,,,,,,,,,,,,191,0,0,12,0,0,0,0,79,100,0,0,0,,958053,2004-06-30
,,,,,,,,,,,,,18001,0,9273,0,0,4192,4000,0,149,8139,440,400,0,,958204,2004-06-30
,,,,,,,,,,,,,61,0,0,0,0,0,0,0,61,0,0,0,0,,958231,2004-06-30
,,,,,,,,,,,,,471,0,327,0,87,0,0,0,125,19,0,225,0,,958558,2004-06-30
,,,,,,,,,,,,,3377,0,1533,0,0,0,0,0,606,1238,0,686,0,,958727,2004-06-30
,,,,,,,,,,,,,101,0,34,24,0,0,0,0,43,0,0,0,0,,958763,2004-06-30
,,,,,,,,,,,,,379,0,100,0,0,87,0,0,224,55,0,0,0,,959256,2004-06-30
,,,,,,,,,,,,,815,0,0,164,0,0,0,0,178,473,0,0,0,,959443,2004-06-30
,,,,,,,,,,,,,75,0,2,23,0,0,0,0,9,41,0,0,0,,959630,2004-06-30
,,,,,,,,,,,,,462,0,5,0,5,0,0,0,418,39,0,0,0,,959658,2004-06-30
,,,,,,,,,,,,,2566,0,199,0,103,96,,,0,2367,0,0,0,,959715,2004-06-30
,,,,,,,,,,,,,67,0,46,0,0,0,0,0,21,0,0,0,0,,959779,2004-06-30
,,,,,,,,,,,,,101,0,0,0,0,0,0,0,41,60,0,0,0,,959854,2004-06-30
,,,,,,,,,,,,,682,0,0,0,0,0,0,0,125,557,0,0,0,,960047,2004-06-30
