RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
8084000,0,6045000,0,0,4097000,0,0,1663000,179000,0,0,,,,,,,,,,197000,,,,,,2182786,2017-09-30
208375,0,179482,0,0,161770,0,0,18007,10803,0,0,,,,,,,,,,83,,,,,,2193616,2017-09-30
,,,,,,,,,,,,,48015,,40328,0,,27637,,,187,6810,690,,,,2209553,2017-09-30
,,,,,,,,,,,,,792,,6,0,6,,,,184,539,63,,,,2218443,2017-09-30
,,,,,,,,,,,,,1364,,1272,0,,,,,7,85,0,,,,2232757,2017-09-30
,,,,,,,,,,,,,1149,,881,0,,,,,122,146,0,,,,2233875,2017-09-30
,,,,,,,,,,,,,3241,,2044,0,,,,,232,957,8,,,,2236821,2017-09-30
,,,,,,,,,,,,,27964,,15968,0,,,,,617,11079,300,11776,,,2239288,2017-09-30
6806482,0,2419952,0,0,1064566,0,0,4009651,0,0,0,,,,,,,,,,376879,,,,,,2253891,2017-09-30
,,,,,,,,,,,,,3105,,2856,0,431,1910,,,0,249,0,,,,2262718,2017-09-30
,,,,,,,,,,,,,30577,0,14410,0,0,14162,0,0,48,16119,0,0,0,,2265456,2017-09-30
,,,,,,,,,,,,,2955,,333,0,,,,,17,2605,0,,,,2290887,2017-09-30
,,,,,,,,,,,,,7033,,3832,0,,,,,1014,1717,470,,,,2297998,2017-09-30
,,,,,,,,,,,,,3783,,775,0,,,,,358,2547,103,558,,,2298995,2017-09-30
,,,,,,,,,,,,,366,0,142,84,0,0,0,0,8,132,0,0,0,,2304636,2017-09-30
,,,,,,,,,,,,,1017,,388,0,,,,,153,476,0,,,,2305969,2017-09-30
,,,,,,,,,,,,,733,,0,0,,,,,52,681,0,,,,2316714,2017-09-30
,,,,,,,,,,,,,803,,0,0,,,,,134,669,0,,,,2317672,2017-09-30
,,,,,,,,,,,,,14450,0,9550,57,0,4272,0,0,0,4843,0,4237,0,,2325882,2017-09-30
,,,,,,,,,,,,,8063,0,5091,0,44,0,0,0,387,2585,0,4089,0,,2328137,2017-09-30
,,,,,,,,,,,,,1051,,517,0,,,,,0,534,0,,,,2328285,2017-09-30
,,,,,,,,,,,,,998,,473,0,,,,,59,466,0,,,,2329200,2017-09-30
,,,,,,,,,,,,,2659,0,1397,0,0,0,0,0,12,1192,58,1356,0,,2332666,2017-09-30
,,,,,,,,,,,,,1968,,557,0,,,,,484,738,189,,,,2332910,2017-09-30
,,,,,,,,,,,,,949,,31,0,,,,,2,894,22,,,,2333140,2017-09-30
,,,,,,,,,,,,,2510,,1253,0,949,,,,612,645,0,,,,2333298,2017-09-30
,,,,,,,,,,,,,2,,0,0,,,,,0,2,0,,,,2337335,2017-09-30
,,,,,,,,,,,,,1349,,504,0,,,,,68,777,0,,,,2339535,2017-09-30
,,,,,,,,,,,,,1867,0,1031,0,0,0,0,0,88,748,0,729,0,,2339599,2017-09-30
,,,,,,,,,,,,,4049,,524,0,,,,,252,3220,53,313,,,2339795,2017-09-30
,,,,,,,,,,,,,3447,0,1030,0,0,366,307,0,167,2241,9,0,0,,2339900,2017-09-30
,,,,,,,,,,,,,607,,52,0,,,,,60,495,0,,,,2343167,2017-09-30
,,,,,,,,,,,,,1271,,46,0,,,,,184,1041,0,,,,2344753,2017-09-30
,,,,,,,,,,,,,5094,,3738,0,,,,,21,831,504,,,,2349301,2017-09-30
,,,,,,,,,,,,,1072,0,713,0,155,265,0,0,182,177,0,0,0,,2349459,2017-09-30
,,,,,,,,,,,,,25355,,4964,0,1475,,,,518,19807,66,3330,,,2353595,2017-09-30
,,,,,,,,,,,,,1731,0,909,0,0,0,0,0,17,805,0,875,0,,2354323,2017-09-30
,,,,,,,,,,,,,1765,,1155,0,,320,,,191,419,0,605,,,2354387,2017-09-30
,,,,,,,,,,,,,46339,0,21633,0,0,10000,0,0,6631,17859,216,0,0,,2354985,2017-09-30
,,,,,,,,,,,,,2307,,443,11,,,,,55,1798,0,,,,2356091,2017-09-30
,,,,,,,,,,,,,7602,,1693,0,,1142,,,620,5289,0,,0,,2358769,2017-09-30
,,,,,,,,,,,,,752,,39,168,,,,,99,446,0,,,,2360904,2017-09-30
,,,,,,,,,,,,,91064,0,31439,17810,31390,0,0,0,0,41815,0,0,0,,2362458,2017-09-30
,,,,,,,,,,,,,1865,,41,0,,39,,,165,1659,0,,,,2371508,2017-09-30
,,,,,,,,,,,,,3362,0,2729,0,0,0,0,0,146,487,0,2510,0,,2371816,2017-09-30
,,,,,,,,,,,,,14601,0,11996,0,0,0,0,0,526,2079,0,6643,2931,,2372774,2017-09-30
,,,,,,,,,,,,,7725,0,2574,0,0,2387,0,0,547,4604,0,0,0,,2376464,2017-09-30
,,,,,,,,,,,,,31561,,6949,11071,,,,,1516,12025,0,,,,2382308,2017-09-30
,,,,,,,,,,,,,7302,,87,0,,0,0,,274,6941,0,,,,2385514,2017-09-30
,,,,,,,,,,,,,12789,,8055,0,660,2000,2901,,164,4570,0,,,,2390929,2017-09-30
,,,,,,,,,,,,,133,,0,0,,,,,28,105,0,,,,2391588,2017-09-30
,,,,,,,,,,,,,706,,459,141,,,,,67,39,0,199,,,2396592,2017-09-30
,,,,,,,,,,,,,591,,463,0,,,,,52,76,0,,,,2396604,2017-09-30
,,,,,,,,,,,,,6294,,3915,0,,,,,472,1789,118,,,,2398701,2017-09-30
,,,,,,,,,,,,,23970,,18415,0,3723,,,,236,4867,452,11660,,,2434113,2017-09-30
,,,,,,,,,,,,,1556,0,36,0,0,0,0,0,14,1506,0,0,0,,2445052,2017-09-30
,,,,,,,,,,,,,23361,0,17634,0,0,0,0,0,71,5637,19,0,14216,,2451240,2017-09-30
,,,,,,,,,,,,,8249,,6249,0,,,,,421,1579,0,,,,2454607,2017-09-30
,,,,,,,,,,,,,668,0,27,12,0,0,0,0,327,302,0,0,0,,2454867,2017-09-30
,,,,,,,,,,,,,4703,,2851,0,,,,,491,1361,0,,,,2465881,2017-09-30
,,,,,,,,,,,,,798,0,456,0,251,146,0,0,0,322,20,0,0,,2467670,2017-09-30
,,,,,,,,,,,,,6302,,2273,0,,,,,633,3272,124,,,,2471239,2017-09-30
,,,,,,,,,,,,,7827,0,1890,0,0,618,563,0,101,5836,0,202,0,,2482824,2017-09-30
,,,,,,,,,,,,,5114,,2515,0,,,,,135,2464,0,,,,2483120,2017-09-30
,,,,,,,,,,,,,1175,,416,0,,,,,50,628,81,,,,2483438,2017-09-30
,,,,,,,,,,,,,1060,,467,0,,,,,111,282,200,,,,2485544,2017-09-30
,,,,,,,,,,,,,263000,0,56000,0,0,22000,0,0,16000,188000,3000,15000,0,,2489805,2017-09-30
,,,,,,,,,,,,,234,,6,0,,,,,6,206,16,,,,2490285,2017-09-30
,,,,,,,,,,,,,1592,,986,0,,,,,74,532,0,986,,,2491291,2017-09-30
,,,,,,,,,,,,,654,,115,0,,,,,10,529,0,,,,2493697,2017-09-30
,,,,,,,,,,,,,284,,7,0,,,,,57,220,0,,,,2496081,2017-09-30
,,,,,,,,,,,,,5824,,2197,0,,1096,,,235,3392,0,,,,2497181,2017-09-30
,,,,,,,,,,,,,1058286,0,416444,0,394134,0,0,0,138,593904,47800,0,0,,2502656,2017-09-30
,,,,,,,,,,,,,67,,30,0,,,,,3,34,0,,,,2502825,2017-09-30
,,,,,,,,,,,,,962,0,123,0,81,0,0,0,41,798,0,0,0,,2505424,2017-09-30
,,,,,,,,,,,,,513,,4,0,,,,,42,409,58,,,,2505451,2017-09-30
,,,,,,,,,,,,,2775,,1595,0,,,,,69,1111,0,,,,2505460,2017-09-30
,,,,,,,,,,,,,391,,20,0,,,,,17,354,0,,,,2506328,2017-09-30
,,,,,,,,,,,,,901,,0,0,,,,,199,702,0,,,,2506757,2017-09-30
,,,,,,,,,,,,,33263,,7794,15889,,3972,,,83,9440,57,,,,2508751,2017-09-30
,,,,,,,,,,,,,977,0,39,0,0,0,0,0,31,843,64,34,0,,2512347,2017-09-30
,,,,,,,,,,,,,2501,,88,0,,,,,56,2357,0,,,,2515320,2017-09-30
,,,,,,,,,,,,,1892,,1114,0,,999,,,50,728,0,,,,2518497,2017-09-30
,,,,,,,,,,,,,10956,0,1031,0,0,0,0,0,1963,7389,573,1027,0,,2524797,2017-09-30
,,,,,,,,,,,,,1023,,247,0,,,,,168,603,5,,,,2529176,2017-09-30
,,,,,,,,,,,,,182,,16,0,,,,,19,147,0,,,,2531562,2017-09-30
,,,,,,,,,,,,,2059,0,1779,76,0,1640,0,0,0,204,0,0,0,,2531991,2017-09-30
,,,,,,,,,,,,,1319,,378,0,,113,141,107,79,862,0,,,,2532082,2017-09-30
,,,,,,,,,,,,,205,0,13,0,0,0,0,0,58,134,0,0,0,,2533043,2017-09-30
,,,,,,,,,,,,,6387,,4471,0,,,,,31,1885,0,,,,2533119,2017-09-30
,,,,,,,,,,,,,301,,0,0,,,,,25,276,0,,,,2535551,2017-09-30
,,,,,,,,,,,,,628,,0,0,,,,,115,513,0,,,,2535560,2017-09-30
,,,,,,,,,,,,,642,,318,42,,,,,60,222,0,,,,2536633,2017-09-30
,,,,,,,,,,,,,872,,312,0,,,,,143,417,0,,,,2539081,2017-09-30
,,,,,,,,,,,,,1288,,629,0,,,,,646,13,0,,,,2539960,2017-09-30
,,,,,,,,,,,,,426,,7,71,,,,,52,296,0,,,,2562137,2017-09-30
,,,,,,,,,,,,,3077,0,1501,0,0,1198,0,0,99,1282,195,0,0,,2562164,2017-09-30
,,,,,,,,,,,,,15,0,0,14,0,0,0,0,0,1,0,0,0,,2567123,2017-09-30
,,,,,,,,,,,,,6137,0,1323,0,0,875,418,0,9,4805,0,0,0,,2568063,2017-09-30
,,,,,,,,,,,,,266,,112,0,,,,,0,154,0,,,,2569387,2017-09-30
,,,,,,,,,,,,,7870,,4828,0,,,,,71,2783,188,,,,2576134,2017-09-30
,,,,,,,,,,,,,1596,,0,0,,,,,76,1520,0,,,,2576143,2017-09-30
,,,,,,,,,,,,,510,,319,0,,,,,129,62,0,,,,2577739,2017-09-30
,,,,,,,,,,,,,1279,,215,0,,215,,,101,963,0,,,,2580243,2017-09-30
,,,,,,,,,,,,,2262,,433,110,,,,,1165,554,0,,,,2586281,2017-09-30
,,,,,,,,,,,,,457,,31,0,,,,,24,402,0,,,,2587916,2017-09-30
,,,,,,,,,,,,,291530,,79973,0,,43557,20552,,9195,202362,0,,,,2590037,2017-09-30
,,,,,,,,,,,,,156,,71,0,,,,,43,42,0,,,,2594240,2017-09-30
,,,,,,,,,,,,,2138,0,30,0,30,0,0,0,5,2103,0,0,0,,2594419,2017-09-30
,,,,,,,,,,,,,5039,0,120,0,0,0,0,0,315,4604,0,0,0,,2596646,2017-09-30
,,,,,,,,,,,,,2083,,1848,0,,1051,579,,0,235,0,,,,2597223,2017-09-30
,,,,,,,,,,,,,532,0,123,0,0,0,0,0,43,339,27,0,0,,2598396,2017-09-30
,,,,,,,,,,,,,2143,,0,2000,,,,,0,143,0,,,,2600039,2017-09-30
,,,,,,,,,,,,,106,,81,0,,,,,8,17,0,,,,2602828,2017-09-30
,,,,,,,,,,,,,20094,0,19035,0,0,17030,0,0,0,1059,0,0,0,,2605566,2017-09-30
,,,,,,,,,,,,,80,,72,0,44,,,,8,0,0,,,,2607412,2017-09-30
,,,,,,,,,,,,,11104,0,3490,0,0,1765,0,171,1278,6336,0,1476,77,,2608754,2017-09-30
,,,,,,,,,,,,,318,,207,0,,,,,9,102,0,,,,2610784,2017-09-30
,,,,,,,,,,,,,1550,,0,0,,,,,48,1502,0,,,,2614344,2017-09-30
,,,,,,,,,,,,,50775,0,14038,0,0,11500,0,0,1120,35617,0,0,0,,2615190,2017-09-30
,,,,,,,,,,,,,765,,698,0,,,,,22,45,0,486,,,2615220,2017-09-30
,,,,,,,,,,,,,206295,,71678,0,69221,,,,1158,123698,9761,,,,2618780,2017-09-30
,,,,,,,,,,,,,715,,325,0,,,,,62,328,0,,,,2619714,2017-09-30
,,,,,,,,,,,,,61,,0,0,,,,,13,48,0,,,,2621285,2017-09-30
,,,,,,,,,,,,,1286,0,1130,0,37,0,0,0,19,137,0,1093,0,,2621940,2017-09-30
,,,,,,,,,,,,,2472,,817,0,,473,,,257,1374,24,,,,2624400,2017-09-30
,,,,,,,,,,,,,1147,,822,0,,,,,65,250,10,,,,2625724,2017-09-30
,,,,,,,,,,,,,2697,,877,0,,,,,38,1782,0,807,,,2631172,2017-09-30
,,,,,,,,,,,,,1701,,686,0,,228,216,,117,898,0,,,,2631323,2017-09-30
,,,,,,,,,,,,,720,,72,0,,,,,499,149,0,,,,2631846,2017-09-30
,,,,,,,,,,,,,72085,0,41917,0,0,0,0,0,1537,28430,201,18689,13392,,2634191,2017-09-30
,,,,,,,,,,,,,9265,,5783,0,,5129,,,65,3417,0,,,,2634351,2017-09-30
,,,,,,,,,,,,,797,,561,0,,,,,0,236,0,,,,2641827,2017-09-30
,,,,,,,,,,,,,371,,174,0,,166,,,16,131,50,,,,2642598,2017-09-30
,,,,,,,,,,,,,2138,456,1837,0,857,,,,0,39,262,,,,2643595,2017-09-30
,,,,,,,,,,,,,458,,73,0,,,,,20,340,25,,,,2648376,2017-09-30
,,,,,,,,,,,,,4647,0,1269,0,0,793,0,0,158,3209,11,0,0,,2649122,2017-09-30
,,,,,,,,,,,,,47513,,26691,0,,21406,,,3,20819,0,,,,2649177,2017-09-30
,,,,,,,,,,,,,1235,,1087,0,,20,1045,,30,118,0,,,,2650333,2017-09-30
,,,,,,,,,,,,,475,,0,0,,,,,0,475,0,,,,2651899,2017-09-30
,,,,,,,,,,,,,53291,0,26014,0,0,19846,0,0,1537,25645,95,0,60,,2652092,2017-09-30
,,,,,,,,,,,,,20776,,13127,0,7305,,,,222,7427,0,,,,2654911,2017-09-30
,,,,,,,,,,,,,2673,,1352,0,,,,,58,1263,0,,,,2655495,2017-09-30
,,,,,,,,,,,,,5065,0,4265,0,0,1085,0,0,11,684,105,1614,0,,2661861,2017-09-30
,,,,,,,,,,,,,4945,0,898,0,0,0,0,0,524,3523,0,0,0,,2666400,2017-09-30
,,,,,,,,,,,,,1162,0,11,0,0,0,0,0,0,1151,0,0,0,,2667920,2017-09-30
,,,,,,,,,,,,,898,,541,26,,,,,87,244,0,,,,2667939,2017-09-30
,,,,,,,,,,,,,4324,,357,2309,,357,,,299,1309,50,,,,2667957,2017-09-30
,,,,,,,,,,,,,3247,,591,0,,,,,134,2522,0,,,,2668598,2017-09-30
,,,,,,,,,,,,,1111,0,0,796,0,0,0,0,67,248,0,0,0,,2684552,2017-09-30
,,,,,,,,,,,,,1769,,124,0,31,,,,118,1527,0,,,,2686211,2017-09-30
,,,,,,,,,,,,,3262,0,3050,0,46,0,0,0,12,200,0,2923,0,,2687133,2017-09-30
,,,,,,,,,,,,,11818,,3069,0,,,,,433,7983,333,,,,2687487,2017-09-30
,,,,,,,,,,,,,2409,0,429,209,0,195,106,0,143,1628,0,0,0,,2692753,2017-09-30
,,,,,,,,,,,,,9505,,6647,0,,,,,312,2483,63,4317,,,2693264,2017-09-30
,,,,,,,,,,,,,7649,,2080,0,,1293,,,3228,2208,133,,,,2694681,2017-09-30
,,,,,,,,,,,,,241,,14,0,,,,,30,140,57,,,,2694944,2017-09-30
,,,,,,,,,,,,,330,,269,0,,,,,13,48,0,,,,2696180,2017-09-30
,,,,,,,,,,,,,1595,0,516,0,223,129,0,0,103,806,170,0,0,,2697963,2017-09-30
269310,0,141152,0,0,140393,0,0,125258,0,0,0,,,,,,,,,,2900,,,,,,2700984,2017-09-30
,,,,,,,,,,,,,450,,349,0,,,,,101,0,0,349,,,2702764,2017-09-30
,,,,,,,,,,,,,512,,273,83,,,,,76,80,0,,,,2705112,2017-09-30
,,,,,,,,,,,,,14572,0,10683,0,0,6322,0,0,234,3532,123,0,0,,2705895,2017-09-30
,,,,,,,,,,,,,623,,318,0,,,,,123,182,0,,,,2708122,2017-09-30
,,,,,,,,,,,,,1116,,846,39,,,,,7,224,0,,,,2710554,2017-09-30
,,,,,,,,,,,,,1934,,1831,0,,976,,,0,103,0,,,,2713920,2017-09-30
,,,,,,,,,,,,,3263,,1905,86,,,,,109,1163,0,,,,2716088,2017-09-30
,,,,,,,,,,,,,1151,0,571,0,0,0,0,0,22,558,0,405,0,,2716828,2017-09-30
,,,,,,,,,,,,,7164,,2925,0,,,,,195,3694,350,2386,,,2717012,2017-09-30
,,,,,,,,,,,,,635,,37,0,3,31,,,30,568,0,,,,2718596,2017-09-30
,,,,,,,,,,,,,19534,,7225,0,3049,,,,2158,10026,125,,1815,,2719427,2017-09-30
,,,,,,,,,,,,,916,,347,0,,119,,,0,569,0,,,,2719810,2017-09-30
,,,,,,,,,,,,,1025,0,465,0,0,0,0,0,1,556,3,350,0,,2722173,2017-09-30
,,,,,,,,,,,,,1344,,707,231,,,,,0,406,0,,,,2723376,2017-09-30
,,,,,,,,,,,,,277,,0,191,,,,,33,53,0,,,,2724766,2017-09-30
,,,,,,,,,,,,,646,,174,0,,,,,73,399,0,,,,2726050,2017-09-30
,,,,,,,,,,,,,3299,0,3118,0,0,0,0,0,181,0,0,1842,0,,2728661,2017-09-30
,,,,,,,,,,,,,252,,55,0,,,,,5,192,0,,,,2728746,2017-09-30
,,,,,,,,,,,,,86635,0,55680,20263,0,20893,0,0,437,10255,0,0,0,,2729677,2017-09-30
,,,,,,,,,,,,,692,,244,0,,,,,108,340,0,,,,2730431,2017-09-30
,,,,,,,,,,,,,426,,188,0,,,,,83,155,0,,,,2732565,2017-09-30
,,,,,,,,,,,,,1109,,281,0,,,,,91,737,0,,,,2733263,2017-09-30
,,,,,,,,,,,,,18483,0,14325,0,0,0,0,0,34,3532,592,13520,0,,2734729,2017-09-30
,,,,,,,,,,,,,768,,26,0,,,,,100,642,0,,,,2735137,2017-09-30
,,,,,,,,,,,,,343422,,162017,107498,94807,0,3295,21485,11638,61617,652,,10471,,2735146,2017-09-30
,,,,,,,,,,,,,364,,0,0,,,,,30,334,0,,,,2735173,2017-09-30
,,,,,,,,,,,,,540,,17,0,,,,,21,502,0,,,,2735324,2017-09-30
,,,,,,,,,,,,,7557,,1133,1010,,,,,454,4960,0,,,,2736219,2017-09-30
,,,,,,,,,,,,,55043,0,30498,0,0,19606,0,0,2689,21166,690,0,0,,2736291,2017-09-30
,,,,,,,,,,,,,8704,,7138,0,,5252,,,251,1315,0,,,,2736451,2017-09-30
,,,,,,,,,,,,,3273,,1710,0,0,,,,24,1479,60,0,,,2736714,2017-09-30
,,,,,,,,,,,,,14552,,1121,510,,,,,181,12740,0,,864,,2737980,2017-09-30
,,,,,,,,,,,,,8630,0,3912,0,0,0,0,0,1453,3265,0,3058,0,,2743244,2017-09-30
,,,,,,,,,,,,,1983,0,98,0,0,98,0,0,212,1673,0,0,0,,2744782,2017-09-30
,,,,,,,,,,,,,3172,0,1290,0,61,0,0,0,144,1738,0,1201,0,,2745426,2017-09-30
,,,,,,,,,,,,,7766,,5216,0,,3238,,,0,2550,0,,,,2745529,2017-09-30
,,,,,,,,,,,,,294,,157,0,81,,,,51,9,77,74,,,2746245,2017-09-30
,,,,,,,,,,,,,4692,,15,0,,,,,1026,3359,292,,,,2746263,2017-09-30
,,,,,,,,,,,,,498,,116,0,,,,,37,345,0,,,,2747279,2017-09-30
,,,,,,,,,,,,,596,,220,0,,,,,56,320,0,,,,2747466,2017-09-30
,,,,,,,,,,,,,8900,,3895,0,,,,,144,4861,0,,,,2747587,2017-09-30
,,,,,,,,,,,,,1456,,616,0,,,,,121,719,0,,,,2748502,2017-09-30
,,,,,,,,,,,,,671,,0,3,,,,,182,486,0,,,,2749059,2017-09-30
,,,,,,,,,,,,,1941,,73,0,,,,,215,1653,0,,,,2751007,2017-09-30
,,,,,,,,,,,,,357,,0,0,,,,,13,332,12,,,,2753917,2017-09-30
,,,,,,,,,,,,,147,,11,0,,,,,0,136,0,,,,2754222,2017-09-30
,,,,,,,,,,,,,486,0,116,0,112,0,0,0,13,347,10,0,0,,2754389,2017-09-30
,,,,,,,,,,,,,520,,1,0,,,,,130,389,0,,,,2756730,2017-09-30
,,,,,,,,,,,,,1295,,1000,0,,,,,68,227,0,,,,2756767,2017-09-30
,,,,,,,,,,,,,546,,15,0,15,0,,,12,469,50,,,,2756909,2017-09-30
,,,,,,,,,,,,,13301,,12157,0,4390,,,,534,122,488,5209,111,,2757205,2017-09-30
,,,,,,,,,,,,,163,,11,0,11,,,,0,152,0,,,,2757951,2017-09-30
,,,,,,,,,,,,,3395,0,48,0,0,0,0,0,892,2455,0,0,0,,2758024,2017-09-30
,,,,,,,,,,,,,14291,,6011,0,,3240,,,23,8257,0,,,,2758613,2017-09-30
,,,,,,,,,,,,,899,,555,0,,,,,105,202,37,,,,2759629,2017-09-30
,,,,,,,,,,,,,2086,0,0,0,0,0,0,0,727,1359,0,0,0,,2760102,2017-09-30
,,,,,,,,,,,,,3245,,3170,0,,,,,73,2,0,,,,2760232,2017-09-30
,,,,,,,,,,,,,680,,56,0,,,0,,3,621,0,,,,2761967,2017-09-30
,,,,,,,,,,,,,6390,,5716,0,125,,,,543,131,0,4339,,,2764212,2017-09-30
,,,,,,,,,,,,,1595,,379,0,,,,,46,1100,70,,,,2765602,2017-09-30
,,,,,,,,,,,,,1252,,7,0,,,,,41,1204,0,,,,2769570,2017-09-30
,,,,,,,,,,,,,1904,0,725,0,0,653,0,0,557,622,0,0,0,,2769589,2017-09-30
,,,,,,,,,,,,,1103,0,921,0,0,0,0,0,12,170,0,872,0,,2769954,2017-09-30
,,,,,,,,,,,,,3205,,916,0,760,,,,90,1899,300,,,,2771694,2017-09-30
,,,,,,,,,,,,,19,,0,0,,,,,1,18,0,,,,2774707,2017-09-30
,,,,,,,,,,,,,461,,64,0,,,,,10,387,0,,,,2775151,2017-09-30
,,,,,,,,,,,,,1177,,72,0,,,,,41,1064,0,,,,2775179,2017-09-30
,,,,,,,,,,,,,414,,0,268,,,,,10,136,0,,,,2775692,2017-09-30
,,,,,,,,,,,,,931,,49,0,,,,,55,790,37,,,,2785477,2017-09-30
,,,,,,,,,,,,,958,,0,0,,,,,426,532,0,,,,2785646,2017-09-30
,,,,,,,,,,,,,2168,0,1378,0,0,0,0,0,92,698,0,1378,0,,2787770,2017-09-30
,,,,,,,,,,,,,1554,,1295,8,,,,,98,123,30,,,,2788656,2017-09-30
,,,,,,,,,,,,,1042,,103,0,,,,,74,859,6,,,,2791085,2017-09-30
,,,,,,,,,,,,,651,0,98,0,0,0,0,0,149,404,0,0,0,,2791517,2017-09-30
,,,,,,,,,,,,,579,,49,0,,,,,287,243,0,,,,2793593,2017-09-30
,,,,,,,,,,,,,374,0,301,0,0,257,0,0,27,46,0,0,0,,2794732,2017-09-30
,,,,,,,,,,,,,712,0,26,0,0,0,0,0,6,680,0,0,0,,2796277,2017-09-30
,,,,,,,,,,,,,1908,0,0,0,0,0,0,0,180,1728,0,0,0,,2797162,2017-09-30
,,,,,,,,,,,,,209,,23,0,,,,,0,186,0,,,,2797210,2017-09-30
,,,,,,,,,,,,,2819,0,1373,0,0,1346,0,0,29,1090,327,0,0,,2797359,2017-09-30
,,,,,,,,,,,,,99207,0,35718,0,0,0,0,0,3164,60325,0,11111,0,,2797724,2017-09-30
,,,,,,,,,,,,,3262,0,2933,0,0,0,0,0,21,308,0,2539,0,,2800491,2017-09-30
,,,,,,,,,,,,,5288,,4528,0,,,,,68,462,230,,,,2802664,2017-09-30
,,,,,,,,,,,,,1047,,848,60,,,,,22,117,0,,,,2804864,2017-09-30
,,,,,,,,,,,,,1036,,71,0,,,,,230,735,0,,,,2805535,2017-09-30
,,,,,,,,,,,,,610,0,528,0,0,391,0,0,16,66,0,0,0,,2805928,2017-09-30
,,,,,,,,,,,,,6963,,4043,0,,254,,,151,2769,0,3375,,,2806626,2017-09-30
,,,,,,,,,,,,,1267,,592,0,,,,,74,601,0,,,,2806635,2017-09-30
,,,,,,,,,,,,,1425,0,1097,0,0,0,0,0,101,227,0,985,0,,2806840,2017-09-30
,,,,,,,,,,,,,14753,,5035,1529,,2274,,,87,8090,12,,2463,,2806877,2017-09-30
,,,,,,,,,,,,,198,,0,0,,,,,45,153,0,,,,2807173,2017-09-30
,,,,,,,,,,,,,8783,0,786,0,0,441,0,0,881,6315,801,0,0,,2808602,2017-09-30
,,,,,,,,,,,,,1395,,575,0,,,,,0,820,0,,,,2809373,2017-09-30
,,,,,,,,,,,,,2659,,1736,0,0,,,,508,415,0,1407,,,2810007,2017-09-30
,,,,,,,,,,,,,95,,0,0,,,,,12,83,0,,,,2811086,2017-09-30
,,,,,,,,,,,,,669,,25,158,,,,,118,368,0,,,,2815879,2017-09-30
,,,,,,,,,,,,,1426,,111,0,,,44,,43,1272,0,,,,2818731,2017-09-30
,,,,,,,,,,,,,19200,,11641,0,,,,,375,7184,0,,,,2819167,2017-09-30
,,,,,,,,,,,,,1558,,146,0,,,,,264,1143,5,,,,2819242,2017-09-30
,,,,,,,,,,,,,809,,87,0,,,,,258,464,0,,,,2820604,2017-09-30
,,,,,,,,,,,,,2001,0,1204,0,0,0,0,0,179,618,0,0,0,,2823221,2017-09-30
,,,,,,,,,,,,,595,0,347,0,0,0,0,0,40,208,0,330,0,,2823230,2017-09-30
,,,,,,,,,,,,,56947,0,47150,0,0,22993,23512,0,0,9797,0,0,0,,2826017,2017-09-30
,,,,,,,,,,,,,1591,,249,0,0,0,,,267,1040,35,101,0,,2826316,2017-09-30
,,,,,,,,,,,,,1400,,342,0,,,,,96,962,0,,,,2833882,2017-09-30
,,,,,,,,,,,,,211,,75,0,,,,,11,125,0,,,,2834179,2017-09-30
,,,,,,,,,,,,,5340,,40,0,,37,,,574,4666,60,,,,2834759,2017-09-30
,,,,,,,,,,,,,1437,,760,0,,,,,155,522,0,,,,2835103,2017-09-30
,,,,,,,,,,,,,715,,344,0,,,,,1,365,5,,,,2835756,2017-09-30
,,,,,,,,,,,,,706,,305,0,,,,,49,352,0,,,,2836306,2017-09-30
,,,,,,,,,,,,,1804,,965,0,,,,,138,701,0,,,,2838207,2017-09-30
,,,,,,,,,,,,,2013,,1717,0,,,,,18,278,0,1716,,,2839053,2017-09-30
,,,,,,,,,,,,,3909,0,1070,0,0,0,0,0,47,2792,0,0,0,,2839790,2017-09-30
,,,,,,,,,,,,,183,,0,0,,,,,42,141,0,,,,2845755,2017-09-30
,,,,,,,,,,,,,7,,0,0,,,,,0,7,0,,,,2845782,2017-09-30
,,,,,,,,,,,,,2007,,234,1146,,,,,39,588,0,214,,,2846444,2017-09-30
,,,,,,,,,,,,,603,,0,0,,,,,16,587,0,,,,2847085,2017-09-30
,,,,,,,,,,,,,201,,7,0,,,,,25,169,0,,,,2847142,2017-09-30
,,,,,,,,,,,,,255,0,80,0,0,,,,16,159,0,36,,,2847432,2017-09-30
,,,,,,,,,,,,,829,,709,0,,,,,117,3,0,,,,2848756,2017-09-30
,,,,,,,,,,,,,1396,,913,0,,,,,367,116,0,,,,2849285,2017-09-30
,,,,,,,,,,,,,497,,220,0,,,,,31,246,0,,,,2849463,2017-09-30
,,,,,,,,,,,,,11894,0,8302,0,0,0,0,0,1426,2166,0,5283,0,,2849801,2017-09-30
,,,,,,,,,,,,,247733,0,132268,0,0,127345,0,0,19338,96127,0,0,0,,2850722,2017-09-30
,,,,,,,,,,,,,1711,0,962,24,0,0,0,0,61,635,29,948,0,,2850768,2017-09-30
