RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,943,0,709,0,0,709,0,0,56,178,0,0,0,,52951,2013-12-31
,,,,,,,,,,,,,39301,0,8562,0,0,7302,0,0,351,21960,8428,0,0,,53033,2013-12-31
,,,,,,,,,,,,,30,0,2,0,0,0,0,0,28,0,0,0,0,,53051,2013-12-31
,,,,,,,,,,,,,22,0,0,0,0,0,0,0,10,12,0,0,0,,53453,2013-12-31
,,,,,,,,,,,,,153,120,123,0,0,0,0,0,30,0,0,0,0,,53752,2013-12-31
,,,,,,,,,,,,,220,0,129,0,0,0,0,0,37,54,0,129,0,,54049,2013-12-31
,,,,,,,,,,,,,387,0,44,49,0,44,0,0,286,8,0,0,0,,54058,2013-12-31
,,,,,,,,,,,,,1653,0,352,0,0,0,0,0,51,1250,0,220,0,,54375,2013-12-31
,,,,,,,,,,,,,1622,0,869,0,0,0,0,0,135,618,0,869,0,,54441,2013-12-31
,,,,,,,,,,,,,1609,0,637,0,135,0,0,0,622,350,0,485,0,,54656,2013-12-31
,,,,,,,,,,,,,68950,0,4957,33354,0,2518,0,0,193,29812,634,0,0,,54973,2013-12-31
,,,,,,,,,,,,,6677,0,0,0,0,0,0,0,3,6674,0,0,0,,55176,2013-12-31
,,,,,,,,,,,,,2121,920,1061,0,92,0,0,0,79,981,0,0,0,,55336,2013-12-31
,,,,,,,,,,,,,866,0,698,0,0,348,0,0,67,101,0,0,0,,55635,2013-12-31
,,,,,,,,,,,,,353,0,331,0,97,0,0,0,15,7,0,234,0,,55653,2013-12-31
,,,,,,,,,,,,,605,0,320,0,0,224,0,0,3,282,0,0,0,,55970,2013-12-31
,,,,,,,,,,,,,104,0,0,0,0,0,0,0,24,80,0,0,0,,56258,2013-12-31
,,,,,,,,,,,,,8439,0,6311,0,0,2113,0,0,276,1625,227,0,0,,56351,2013-12-31
,,,,,,,,,,,,,244,0,13,0,0,0,0,0,128,89,14,0,0,,56427,2013-12-31
,,,,,,,,,,,,,1909,0,0,0,0,0,0,0,274,1635,0,0,0,,56548,2013-12-31
,,,,,,,,,,,,,16065,0,2256,0,0,0,0,0,177,13632,0,0,258,,56557,2013-12-31
,,,,,,,,,,,,,4683,0,2521,0,0,0,0,0,382,1780,0,1296,0,,56717,2013-12-31
,,,,,,,,,,,,,256,0,0,0,0,0,0,0,63,193,0,0,0,,57040,2013-12-31
,,,,,,,,,,,,,607,0,15,0,0,0,0,0,77,515,0,0,0,,57228,2013-12-31
,,,,,,,,,,,,,120,0,89,0,0,0,0,0,5,26,0,0,0,,57255,2013-12-31
,,,,,,,,,,,,,4944,3500,3500,320,0,0,0,0,494,630,0,0,0,,57451,2013-12-31
,,,,,,,,,,,,,1182,0,10,0,0,0,0,0,0,1172,0,0,0,,57572,2013-12-31
,,,,,,,,,,,,,1560,0,1322,25,0,0,0,0,84,129,0,1315,0,,58177,2013-12-31
,,,,,,,,,,,,,1781,0,895,0,0,0,0,0,37,845,4,846,0,,58207,2013-12-31
,,,,,,,,,,,,,1265,0,674,0,0,614,0,0,111,480,0,0,0,,58225,2013-12-31
,,,,,,,,,,,,,40291,0,4478,0,2613,0,0,0,1498,34015,300,1808,0,,58243,2013-12-31
,,,,,,,,,,,,,28,0,0,27,0,0,0,0,1,0,0,0,0,,58355,2013-12-31
,,,,,,,,,,,,,788,0,735,24,0,0,0,0,29,0,0,735,0,,58551,2013-12-31
,,,,,,,,,,,,,4281,0,1566,0,0,477,0,0,83,2632,0,1081,0,,58636,2013-12-31
,,,,,,,,,,,,,848,0,705,0,0,0,0,0,68,75,0,687,0,,58757,2013-12-31
,,,,,,,,,,,,,32538,0,15470,0,0,0,0,0,1395,14673,1000,12497,0,,58971,2013-12-31
,,,,,,,,,,,,,6412,1093,1902,0,0,0,0,0,864,3646,0,0,0,,59316,2013-12-31
,,,,,,,,,,,,,580,0,114,0,0,81,0,0,122,344,0,0,0,,59352,2013-12-31
,,,,,,,,,,,,,296,0,100,0,70,30,0,0,1,195,0,0,0,,59370,2013-12-31
,,,,,,,,,,,,,149,141,141,0,0,0,0,0,4,4,0,0,0,,59754,2013-12-31
872014,0,415864,0,0,245270,0,0,418420,36312,0,0,,,,,,,,,,1418,,,,,,60143,2013-12-31
,,,,,,,,,,,,,2810,0,2639,0,174,0,0,0,171,0,0,1001,0,,60330,2013-12-31
,,,,,,,,,,,,,509,0,0,142,0,0,0,0,323,44,0,0,0,,60545,2013-12-31
,,,,,,,,,,,,,27,0,0,0,0,0,0,0,9,18,0,0,0,,60554,2013-12-31
,,,,,,,,,,,,,1483,0,645,0,0,0,0,0,80,758,0,0,0,,60648,2013-12-31
,,,,,,,,,,,,,12128,0,10984,0,0,0,0,0,817,278,49,5084,0,,61122,2013-12-31
,,,,,,,,,,,,,226,0,0,0,0,0,0,0,9,202,15,0,0,,61177,2013-12-31
,,,,,,,,,,,,,6722,0,0,3512,0,0,0,0,407,2384,419,0,0,,61355,2013-12-31
,,,,,,,,,,,,,377,0,102,0,0,0,0,0,1,267,7,0,0,,61476,2013-12-31
,,,,,,,,,,,,,492,0,264,0,0,0,0,0,82,146,0,242,0,,61757,2013-12-31
,,,,,,,,,,,,,2819,0,2540,0,0,2463,51,0,86,193,0,0,0,,61832,2013-12-31
,,,,,,,,,,,,,43,0,0,0,0,0,0,0,7,36,0,0,0,,61953,2013-12-31
,,,,,,,,,,,,,225,0,208,0,77,0,0,0,13,4,0,100,0,,62044,2013-12-31
,,,,,,,,,,,,,1654,0,64,0,0,0,0,0,0,1590,0,55,0,,62110,2013-12-31
,,,,,,,,,,,,,124,0,9,0,0,0,0,0,11,104,0,0,0,,62147,2013-12-31
,,,,,,,,,,,,,1643,0,210,0,0,0,0,0,101,1332,0,210,0,,62772,2013-12-31
,,,,,,,,,,,,,2882,0,2660,0,0,0,0,0,32,190,0,2660,0,,63050,2013-12-31
492250,0,248356,0,0,80838,0,0,209844,33944,86807,0,,,,,,,,,,106,,,,,,63069,2013-12-31
,,,,,,,,,,,,,10689,0,3045,0,407,770,0,0,473,7171,0,781,0,,63078,2013-12-31
,,,,,,,,,,,,,2672,0,2434,134,0,1703,0,0,27,22,55,730,0,,63201,2013-12-31
,,,,,,,,,,,,,3260,0,2293,0,0,0,0,0,17,950,0,1358,0,,63573,2013-12-31
,,,,,,,,,,,,,2101,0,760,0,0,274,0,0,326,1015,0,286,0,,63733,2013-12-31
,,,,,,,,,,,,,1525,0,319,0,319,0,0,0,116,1090,0,0,0,,63742,2013-12-31
,,,,,,,,,,,,,6,0,0,0,0,0,0,0,6,0,0,0,0,,63751,2013-12-31
,,,,,,,,,,,,,275,0,105,0,0,65,0,0,22,148,0,0,0,,64150,2013-12-31
,,,,,,,,,,,,,867,0,243,0,243,0,0,0,138,486,0,0,0,,64543,2013-12-31
,,,,,,,,,,,,,2145,0,962,135,0,0,0,0,55,993,0,709,0,,64552,2013-12-31
,,,,,,,,,,,,,1281,0,1,0,0,0,0,0,76,1204,0,0,0,,64730,2013-12-31
,,,,,,,,,,,,,2324,0,181,0,0,98,81,0,1,2142,0,0,0,,65205,2013-12-31
,,,,,,,,,,,,,386,0,198,0,0,0,0,0,62,126,0,197,0,,65241,2013-12-31
1914,0,150,34,141,9,0,0,1559,0,0,0,,,,,,,,,,171,,,,,,65513,2013-12-31
,,,,,,,,,,,,,5272,0,5002,0,726,0,0,0,130,140,0,4135,0,,65559,2013-12-31
,,,,,,,,,,,,,2859,0,1096,0,122,0,0,0,484,1279,0,205,0,,65746,2013-12-31
,,,,,,,,,,,,,7948,0,1575,0,514,0,0,0,101,6272,0,0,884,,65858,2013-12-31
3872,0,0,0,0,0,0,0,3872,0,0,0,,,,,,,,,,0,,,,,,66015,2013-12-31
,,,,,,,,,,,,,1538,0,14,0,0,0,0,0,46,1478,0,0,0,,66154,2013-12-31
,,,,,,,,,,,,,282,0,153,0,0,61,0,0,45,84,0,0,0,,66275,2013-12-31
,,,,,,,,,,,,,1917,0,827,766,0,705,0,0,0,324,0,0,0,,66677,2013-12-31
,,,,,,,,,,,,,276,0,56,0,0,41,0,0,79,141,0,0,0,,67142,2013-12-31
,,,,,,,,,,,,,846,121,123,0,0,0,0,0,179,544,0,0,0,,67151,2013-12-31
,,,,,,,,,,,,,5733,0,4473,0,0,0,0,0,0,843,417,4276,0,,67209,2013-12-31
,,,,,,,,,,,,,120,0,0,0,0,0,0,0,0,120,0,0,0,,67254,2013-12-31
,,,,,,,,,,,,,242940,0,46359,0,0,11574,0,0,2527,186147,7907,0,0,,67311,2013-12-31
,,,,,,,,,,,,,10420,0,5036,0,0,4067,0,0,132,4015,1237,0,0,,67656,2013-12-31
,,,,,,,,,,,,,1240,0,1163,0,8,0,0,0,12,65,0,1041,0,,67870,2013-12-31
,,,,,,,,,,,,,543,0,408,0,0,0,0,0,135,0,0,408,0,,68345,2013-12-31
,,,,,,,,,,,,,102,0,22,0,0,17,4,0,48,32,0,0,0,,68448,2013-12-31
,,,,,,,,,,,,,474,0,408,0,384,0,0,0,9,57,0,10,0,,68671,2013-12-31
,,,,,,,,,,,,,1234,0,976,0,2,0,0,0,145,113,0,945,0,,68756,2013-12-31
,,,,,,,,,,,,,407,0,0,0,0,0,0,0,28,379,0,0,0,,68831,2013-12-31
,,,,,,,,,,,,,1479,0,1042,0,0,0,0,0,25,412,0,1012,19,,68840,2013-12-31
,,,,,,,,,,,,,1721,0,66,0,0,0,0,0,45,1490,120,0,0,,68859,2013-12-31
,,,,,,,,,,,,,841,0,469,0,0,0,0,0,70,287,15,400,0,,68943,2013-12-31
,,,,,,,,,,,,,6034,3724,3724,0,0,0,0,0,368,1942,0,0,0,,69333,2013-12-31
,,,,,,,,,,,,,847,0,14,0,14,0,0,0,46,787,0,0,0,,69678,2013-12-31
,,,,,,,,,,,,,622,0,0,0,0,0,0,0,106,516,0,0,0,,70049,2013-12-31
,,,,,,,,,,,,,931,0,840,0,0,0,0,0,64,27,0,840,0,,70058,2013-12-31
,,,,,,,,,,,,,523,0,6,0,0,0,0,0,59,389,69,0,0,,70218,2013-12-31
,,,,,,,,,,,,,428,0,3,0,0,0,0,0,136,289,0,0,0,,70414,2013-12-31
,,,,,,,,,,,,,958,0,865,0,0,743,0,0,41,52,0,0,0,,70638,2013-12-31
,,,,,,,,,,,,,79,0,0,72,0,0,0,0,7,0,0,0,0,,70955,2013-12-31
,,,,,,,,,,,,,130,0,12,0,0,0,0,0,14,104,0,0,0,,71073,2013-12-31
,,,,,,,,,,,,,4591,0,1242,0,0,976,0,0,61,3133,155,0,0,,71318,2013-12-31
,,,,,,,,,,,,,910,0,630,0,0,630,0,0,120,160,0,0,0,,71457,2013-12-31
,,,,,,,,,,,,,381,0,375,0,0,37,25,313,4,2,0,0,0,,71859,2013-12-31
,,,,,,,,,,,,,608,0,0,0,0,0,0,0,201,407,0,0,0,,72258,2013-12-31
,,,,,,,,,,,,,197,0,0,0,0,0,0,0,70,127,0,0,0,,72351,2013-12-31
,,,,,,,,,,,,,183,0,0,12,0,0,0,0,152,19,0,0,0,,72454,2013-12-31
,,,,,,,,,,,,,694,0,20,220,20,0,0,0,5,449,0,0,0,,72678,2013-12-31
,,,,,,,,,,,,,9516,0,525,0,0,0,0,0,12,8979,0,525,0,,73116,2013-12-31
,,,,,,,,,,,,,851,0,769,0,38,0,0,0,42,0,40,712,0,,73152,2013-12-31
,,,,,,,,,,,,,118,0,13,0,0,0,0,0,42,63,0,0,0,,73554,2013-12-31
,,,,,,,,,,,,,223,0,187,0,50,0,0,0,36,0,0,137,0,,73956,2013-12-31
,,,,,,,,,,,,,2252,0,1810,85,152,1270,0,0,25,332,0,388,0,,74056,2013-12-31
,,,,,,,,,,,,,1482,0,2,0,0,0,0,0,412,1068,0,0,0,,74140,2013-12-31
,,,,,,,,,,,,,58,0,0,0,0,0,0,0,18,40,0,0,0,,74159,2013-12-31
,,,,,,,,,,,,,5878,0,2209,1424,0,0,0,1211,10,2077,158,650,18,,74403,2013-12-31
,,,,,,,,,,,,,8,0,0,0,0,0,0,0,4,4,0,0,0,,74449,2013-12-31
,,,,,,,,,,,,,785,0,566,0,0,175,0,0,168,51,0,254,0,,75053,2013-12-31
,,,,,,,,,,,,,2089,0,1986,0,0,1448,0,0,58,45,0,383,0,,75259,2013-12-31
,,,,,,,,,,,,,960,0,2,0,1,0,0,0,159,799,0,0,0,,75446,2013-12-31
,,,,,,,,,,,,,29,0,0,0,0,0,0,0,29,0,0,0,0,,75455,2013-12-31
,,,,,,,,,,,,,2939,0,2321,0,0,2321,0,0,137,481,0,0,0,,75558,2013-12-31
1244293,0,411665,0,152715,0,0,0,641048,170536,0,0,,,,,,,,,,21044,,,,,,75633,2013-12-31
,,,,,,,,,,,,,243,0,99,125,0,0,0,0,19,0,0,0,0,,75651,2013-12-31
,,,,,,,,,,,,,434,0,180,0,180,0,0,0,46,208,0,0,0,,76135,2013-12-31
,,,,,,,,,,,,,450,0,67,163,67,0,0,0,11,209,0,0,0,,76153,2013-12-31
,,,,,,,,,,,,,386,0,0,0,0,0,0,0,19,367,0,0,0,,76443,2013-12-31
,,,,,,,,,,,,,218,0,63,0,0,61,0,0,60,95,0,0,0,,76854,2013-12-31
,,,,,,,,,,,,,195,0,67,0,0,0,0,0,51,77,0,67,0,,77150,2013-12-31
,,,,,,,,,,,,,715,0,609,0,0,59,0,0,42,64,0,254,0,,77253,2013-12-31
,,,,,,,,,,,,,1786,0,1396,0,81,27,1288,0,11,379,0,0,0,,77422,2013-12-31
,,,,,,,,,,,,,2711,0,450,0,398,0,0,0,64,2154,43,0,0,,77758,2013-12-31
,,,,,,,,,,,,,11387,0,6762,0,0,0,0,0,1016,3609,0,4753,0,,77851,2013-12-31
,,,,,,,,,,,,,176,0,3,0,0,0,0,0,126,47,0,0,0,,78036,2013-12-31
,,,,,,,,,,,,,23,0,0,0,0,0,0,0,4,19,0,0,0,,78157,2013-12-31
,,,,,,,,,,,,,47,0,0,0,0,0,0,0,13,34,0,0,0,,78241,2013-12-31
,,,,,,,,,,,,,144,0,9,107,0,0,0,0,9,0,19,0,0,,78559,2013-12-31
,,,,,,,,,,,,,15693,0,10826,0,0,10070,0,0,1077,3740,50,0,0,,78858,2013-12-31
,,,,,,,,,,,,,204,0,0,0,0,0,0,0,54,150,0,0,0,,79042,2013-12-31
,,,,,,,,,,,,,468,0,351,0,0,0,0,0,27,69,21,320,0,,79127,2013-12-31
,,,,,,,,,,,,,968,0,350,0,350,0,0,0,203,415,0,0,0,,79145,2013-12-31
,,,,,,,,,,,,,21,0,0,0,0,0,0,0,21,0,0,0,0,,79257,2013-12-31
,,,,,,,,,,,,,430,0,0,0,0,0,0,0,94,336,0,0,0,,79855,2013-12-31
,,,,,,,,,,,,,74,0,56,0,38,0,0,0,9,9,0,0,0,,80020,2013-12-31
,,,,,,,,,,,,,435,0,12,0,12,0,0,0,119,304,0,0,0,,80150,2013-12-31
,,,,,,,,,,,,,565,0,107,408,0,0,0,0,1,49,0,107,0,,80374,2013-12-31
,,,,,,,,,,,,,205,0,11,0,0,0,0,0,65,129,0,0,0,,80431,2013-12-31
,,,,,,,,,,,,,117,0,95,0,0,0,0,0,10,12,0,0,0,,80552,2013-12-31
,,,,,,,,,,,,,766,0,476,0,0,0,0,0,17,273,0,422,0,,80936,2013-12-31
,,,,,,,,,,,,,2586,0,2081,0,0,1254,0,0,53,452,0,0,0,,81175,2013-12-31
,,,,,,,,,,,,,623,0,444,0,17,0,0,0,64,23,92,427,0,,81429,2013-12-31
,,,,,,,,,,,,,844,0,761,0,0,753,0,0,82,1,0,0,0,,82033,2013-12-31
,,,,,,,,,,,,,543,0,383,0,45,120,0,0,0,160,0,199,0,,82079,2013-12-31
,,,,,,,,,,,,,433,0,412,0,4,0,0,0,7,14,0,408,0,,82257,2013-12-31
,,,,,,,,,,,,,417,0,245,62,0,0,0,0,51,59,0,245,0,,82350,2013-12-31
,,,,,,,,,,,,,194,0,0,0,0,0,0,0,145,49,0,0,0,,82659,2013-12-31
,,,,,,,,,,,,,816,0,607,0,0,0,0,0,118,91,0,598,0,,83151,2013-12-31
,,,,,,,,,,,,,5,0,0,0,0,0,0,0,5,0,0,0,0,,83236,2013-12-31
,,,,,,,,,,,,,3640,0,2091,0,0,0,0,0,145,1404,0,2080,0,,83375,2013-12-31
41444,0,15877,0,0,7028,4258,0,23302,1460,0,0,,,,,,,,,,805,,,,,,83638,2013-12-31
,,,,,,,,,,,,,1621,0,1373,0,0,0,0,0,20,228,0,1296,0,,83834,2013-12-31
,,,,,,,,,,,,,56,0,2,17,0,0,0,0,36,1,0,0,0,,83852,2013-12-31
,,,,,,,,,,,,,531,0,248,0,248,0,0,0,50,233,0,0,0,,83955,2013-12-31
,,,,,,,,,,,,,44,0,6,0,0,0,0,0,20,18,0,0,0,,84046,2013-12-31
,,,,,,,,,,,,,19,0,0,0,0,0,0,0,19,0,0,0,0,,84055,2013-12-31
,,,,,,,,,,,,,30,0,0,26,0,0,0,0,3,1,0,0,0,,84251,2013-12-31
,,,,,,,,,,,,,3053,0,1931,0,0,83,0,0,263,859,0,1848,0,,84541,2013-12-31
,,,,,,,,,,,,,393,0,117,0,111,0,0,0,12,264,0,0,0,,84804,2013-12-31
,,,,,,,,,,,,,304,0,37,31,25,0,0,0,37,199,0,0,0,,85052,2013-12-31
,,,,,,,,,,,,,255,0,90,0,0,80,0,0,147,18,0,0,0,,85258,2013-12-31
,,,,,,,,,,,,,175,0,0,143,0,0,0,0,32,0,0,0,0,,85454,2013-12-31
,,,,,,,,,,,,,10988,0,2228,0,162,0,0,0,9,8701,50,1320,0,,85472,2013-12-31
,,,,,,,,,,,,,1208,0,1018,0,0,0,0,0,97,93,0,1017,0,,85931,2013-12-31
,,,,,,,,,,,,,2267,0,1263,0,0,0,0,0,37,967,0,1049,0,,86349,2013-12-31
,,,,,,,,,,,,,16,0,0,0,0,0,0,0,15,1,0,0,0,,86358,2013-12-31
,,,,,,,,,,,,,120,0,0,0,0,0,0,0,21,99,0,0,0,,86554,2013-12-31
,,,,,,,,,,,,,1165,0,575,0,195,15,34,0,1,503,86,0,0,,86675,2013-12-31
,,,,,,,,,,,,,937,0,692,0,0,0,0,0,145,100,0,620,0,,87047,2013-12-31
,,,,,,,,,,,,,446,230,400,0,0,100,0,0,46,0,0,0,0,,87159,2013-12-31
,,,,,,,,,,,,,91,0,3,0,0,0,0,0,0,88,0,0,0,,87177,2013-12-31
,,,,,,,,,,,,,2045,0,689,0,0,218,0,0,1045,295,16,259,0,,87234,2013-12-31
,,,,,,,,,,,,,1405,0,842,0,0,613,0,0,0,563,0,229,0,,87476,2013-12-31
,,,,,,,,,,,,,5166,0,4394,0,0,0,0,0,0,772,0,4289,0,,87579,2013-12-31
,,,,,,,,,,,,,5293,1000,4756,0,0,0,0,0,65,472,0,1283,0,,88231,2013-12-31
,,,,,,,,,,,,,160,0,40,0,0,0,0,0,48,72,0,0,0,,88240,2013-12-31
,,,,,,,,,,,,,353,0,295,0,0,0,0,0,58,0,0,266,0,,88259,2013-12-31
,,,,,,,,,,,,,612,0,326,0,224,0,0,0,54,232,0,102,0,,88352,2013-12-31
,,,,,,,,,,,,,1705,0,724,0,0,0,0,0,78,903,0,486,0,,88455,2013-12-31
,,,,,,,,,,,,,1060,0,720,0,0,608,0,0,7,333,0,0,0,,88530,2013-12-31
,,,,,,,,,,,,,2721,0,1783,0,0,0,0,0,11,927,0,1246,0,,88772,2013-12-31
,,,,,,,,,,,,,78,0,0,0,0,0,0,0,48,30,0,0,0,,88950,2013-12-31
,,,,,,,,,,,,,704,0,0,0,0,0,0,0,79,625,0,0,0,,89032,2013-12-31
,,,,,,,,,,,,,1704,0,1589,0,0,0,0,0,26,89,0,1583,0,,89135,2013-12-31
,,,,,,,,,,,,,3498,0,1432,0,0,530,573,0,34,2032,0,0,0,,89751,2013-12-31
,,,,,,,,,,,,,1290,0,1156,0,0,0,0,0,82,52,0,1156,0,,89854,2013-12-31
,,,,,,,,,,,,,195,0,136,0,136,0,0,0,25,14,20,0,0,,89957,2013-12-31
,,,,,,,,,,,,,66,0,23,5,0,3,20,0,16,22,0,0,0,,90047,2013-12-31
,,,,,,,,,,,,,833,0,267,252,61,62,144,0,0,314,0,0,0,,90177,2013-12-31
,,,,,,,,,,,,,904,0,583,0,0,0,0,0,49,262,10,447,0,,90328,2013-12-31
,,,,,,,,,,,,,4873,0,2424,0,0,0,0,0,71,2378,0,2074,0,,90337,2013-12-31
,,,,,,,,,,,,,2530,0,1866,0,112,0,0,0,2,662,0,1499,0,,90579,2013-12-31
,,,,,,,,,,,,,75,0,2,0,0,0,0,0,38,35,0,0,0,,90645,2013-12-31
,,,,,,,,,,,,,145,0,1,0,1,0,0,0,71,73,0,0,0,,90739,2013-12-31
,,,,,,,,,,,,,12057,0,5746,2333,258,0,0,0,163,3505,310,4492,0,,91101,2013-12-31
,,,,,,,,,,,,,1655,0,1195,0,0,0,0,0,49,411,0,1095,0,,91156,2013-12-31
,,,,,,,,,,,,,292,55,55,105,0,0,0,0,14,118,0,0,0,,91615,2013-12-31
,,,,,,,,,,,,,371,0,37,0,37,0,0,0,9,325,0,0,0,,91651,2013-12-31
,,,,,,,,,,,,,2166,0,1384,0,117,0,0,0,460,322,0,1186,0,,91754,2013-12-31
,,,,,,,,,,,,,1088,0,1058,0,0,0,0,0,28,2,0,1051,0,,91950,2013-12-31
,,,,,,,,,,,,,185,0,4,0,0,0,0,0,8,173,0,0,0,,92050,2013-12-31
,,,,,,,,,,,,,19,0,0,0,0,0,0,0,19,0,0,0,0,,92144,2013-12-31
,,,,,,,,,,,,,2853,0,2107,0,0,1639,0,0,10,681,55,0,0,,92676,2013-12-31
,,,,,,,,,,,,,4258,0,4099,0,0,0,0,0,41,68,50,3558,0,,92706,2013-12-31
,,,,,,,,,,,,,10,0,9,0,0,0,0,0,1,0,0,0,0,,92902,2013-12-31
,,,,,,,,,,,,,160,0,0,0,0,0,0,0,106,54,0,0,0,,93244,2013-12-31
,,,,,,,,,,,,,2382,0,729,0,0,0,0,0,219,1434,0,625,0,,93543,2013-12-31
,,,,,,,,,,,,,972,0,62,0,62,0,0,0,0,910,0,0,0,,93619,2013-12-31
,,,,,,,,,,,,,39577,0,11351,0,0,0,0,0,495,26002,1729,9358,0,,93721,2013-12-31
,,,,,,,,,,,,,335,0,272,0,0,14,24,0,62,1,0,234,0,,93758,2013-12-31
,,,,,,,,,,,,,7651,798,6854,0,0,354,0,0,292,425,80,5632,0,,94139,2013-12-31
,,,,,,,,,,,,,21,0,9,0,0,0,0,0,12,0,0,0,0,,94456,2013-12-31
,,,,,,,,,,,,,2862,0,2438,0,2,1216,393,656,280,144,0,0,0,,94522,2013-12-31
,,,,,,,,,,,,,91,0,16,0,0,0,0,0,75,0,0,0,0,,94755,2013-12-31
,,,,,,,,,,,,,248,0,111,0,0,73,8,30,136,1,0,0,0,,94858,2013-12-31
,,,,,,,,,,,,,670,0,171,28,0,0,0,153,65,406,0,0,0,,95051,2013-12-31
,,,,,,,,,,,,,78,0,0,0,0,0,0,0,19,59,0,0,0,,95659,2013-12-31
,,,,,,,,,,,,,612,0,579,0,107,0,0,0,0,0,33,0,0,,95677,2013-12-31
,,,,,,,,,,,,,111,0,3,0,3,0,0,0,41,67,0,0,0,,96553,2013-12-31
,,,,,,,,,,,,,1039,0,823,0,0,2,7,814,78,138,0,0,0,,97055,2013-12-31
,,,,,,,,,,,,,130,0,0,0,0,0,0,0,30,100,0,0,0,,97279,2013-12-31
,,,,,,,,,,,,,70,0,1,0,0,0,0,0,34,35,0,0,0,,97457,2013-12-31
,,,,,,,,,,,,,7823,0,1907,0,0,0,0,0,38,5849,29,0,0,,97804,2013-12-31
,,,,,,,,,,,,,286,0,0,6,0,0,0,0,222,58,0,0,0,,97943,2013-12-31
,,,,,,,,,,,,,609,0,25,550,0,0,0,0,21,13,0,0,0,,98351,2013-12-31
,,,,,,,,,,,,,4683,0,534,0,0,0,0,0,7,3951,191,345,0,,98463,2013-12-31
,,,,,,,,,,,,,1631,0,96,0,40,0,0,0,972,530,33,0,0,,98717,2013-12-31
,,,,,,,,,,,,,1851,0,3,0,0,0,0,0,80,1768,0,0,0,,99143,2013-12-31
,,,,,,,,,,,,,953,0,852,0,0,0,0,0,45,56,0,852,0,,99255,2013-12-31
,,,,,,,,,,,,,16625,0,2314,0,566,385,27,1333,268,13208,835,0,3,,99376,2013-12-31
,,,,,,,,,,,,,2803,0,1061,0,0,0,0,0,300,1442,0,1053,0,,99442,2013-12-31
,,,,,,,,,,,,,2634,0,2289,0,314,145,0,0,259,86,0,1830,0,,99536,2013-12-31
,,,,,,,,,,,,,334,0,36,92,0,26,0,0,12,194,0,0,0,,99853,2013-12-31
,,,,,,,,,,,,,1113,0,410,0,0,0,0,0,34,594,75,410,0,,99974,2013-12-31
,,,,,,,,,,,,,2641,0,2379,0,0,0,0,0,140,122,0,2278,0,,100236,2013-12-31
,,,,,,,,,,,,,4406,0,3830,0,0,0,0,0,78,498,0,3275,0,,100357,2013-12-31
,,,,,,,,,,,,,34703,0,26040,0,0,14621,0,0,608,5640,2415,7357,0,,100562,2013-12-31
,,,,,,,,,,,,,2411,0,2194,0,0,2116,0,0,2,215,0,0,0,,100777,2013-12-31
,,,,,,,,,,,,,2346,0,1978,0,0,0,0,0,48,320,0,1429,0,,100843,2013-12-31
86317,0,55364,0,0,10398,10609,26275,21004,1501,6755,0,,,,,,,,,,8448,,,,,,101019,2013-12-31
,,,,,,,,,,,,,1699,0,1175,0,0,403,0,0,327,197,0,0,0,,101037,2013-12-31
,,,,,,,,,,,,,600,0,530,0,0,0,0,0,23,47,0,530,0,,101345,2013-12-31
,,,,,,,,,,,,,243,0,114,0,0,98,0,0,122,7,0,0,0,,101439,2013-12-31
,,,,,,,,,,,,,4357,0,3557,0,0,0,0,0,15,749,36,1618,0,,101671,2013-12-31
,,,,,,,,,,,,,682,0,100,0,100,0,0,0,95,487,0,0,0,,101738,2013-12-31
,,,,,,,,,,,,,169,0,0,0,0,0,0,0,12,157,0,0,0,,101952,2013-12-31
,,,,,,,,,,,,,184,0,163,0,0,0,0,0,9,12,0,163,0,,102155,2013-12-31
,,,,,,,,,,,,,1183,0,717,0,717,0,0,0,3,428,35,0,0,,102173,2013-12-31
,,,,,,,,,,,,,455,0,345,0,0,345,0,0,32,78,0,0,0,,102333,2013-12-31
,,,,,,,,,,,,,582,0,150,0,0,97,0,0,234,198,0,0,0,,102342,2013-12-31
,,,,,,,,,,,,,58,0,44,0,0,0,0,0,14,0,0,0,0,,102539,2013-12-31
,,,,,,,,,,,,,233,0,20,0,0,20,0,0,33,180,0,0,0,,102557,2013-12-31
,,,,,,,,,,,,,612,0,142,0,58,54,0,0,117,353,0,0,0,,102874,2013-12-31
,,,,,,,,,,,,,63,0,17,0,0,17,0,0,16,30,0,0,0,,103134,2013-12-31
,,,,,,,,,,,,,18658,0,481,0,0,0,0,0,352,17291,534,0,0,,103255,2013-12-31
,,,,,,,,,,,,,22,0,0,0,0,0,0,0,22,0,0,0,0,,103563,2013-12-31
,,,,,,,,,,,,,27137,0,23344,0,21,23323,0,0,2,3791,0,0,0,,103602,2013-12-31
,,,,,,,,,,,,,324,0,204,0,0,136,51,0,45,75,0,0,0,,104234,2013-12-31
,,,,,,,,,,,,,187,0,138,0,14,0,0,0,49,0,0,124,0,,104542,2013-12-31
