RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,589,0,0,319,0,0,0,0,105,165,0,0,0,,317735,2002-12-31
,,,,,,,,,,,,,2679,0,347,0,290,0,0,0,63,2269,0,57,0,,318125,2002-12-31
,,,,,,,,,,,,,82,0,0,14,0,0,0,0,64,4,0,0,0,,318639,2002-12-31
,,,,,,,,,,,,,732,0,402,0,0,0,0,0,240,90,0,280,0,,318835,2002-12-31
,,,,,,,,,,,,,2188,849,930,350,58,0,0,0,457,451,0,0,0,,319047,2002-12-31
,,,,,,,,,,,,,138,0,16,0,0,0,0,0,122,0,0,0,0,,319458,2002-12-31
,,,,,,,,,,,,,1126,0,0,0,0,0,0,0,742,384,0,0,0,,319542,2002-12-31
,,,,,,,,,,,,,705,0,253,232,0,73,0,0,154,66,0,180,0,,319551,2002-12-31
,,,,,,,,,,,,,334,0,35,45,0,0,0,0,164,90,0,0,0,,320034,2002-12-31
,,,,,,,,,,,,,690,0,0,0,0,,,,219,471,0,0,0,,320052,2002-12-31
,,,,,,,,,,,,,1344,0,1090,222,0,0,0,0,8,24,0,1086,0,,320070,2002-12-31
212907,0,170290,0,116197,0,0,0,39596,0,0,0,,,,,,,,,,3021,,,,,,320119,2002-12-31
,,,,,,,,,,,,,2426,0,412,1044,289,0,0,0,970,0,0,106,0,,320155,2002-12-31
,,,,,,,,,,,,,361,0,2,304,0,0,0,0,49,6,0,0,0,,320856,2002-12-31
,,,,,,,,,,,,,76,0,0,0,0,0,0,0,62,14,0,0,0,,321152,2002-12-31
,,,,,,,,,,,,,19,0,0,0,0,0,0,0,18,1,0,0,0,,321255,2002-12-31
,,,,,,,,,,,,,563,0,0,364,0,0,0,0,111,88,0,0,0,,321330,2002-12-31
,,,,,,,,,,,,,495,0,191,0,0,175,0,0,48,256,0,0,0,,321536,2002-12-31
,,,,,,,,,,,,,379,0,0,135,0,0,0,0,148,96,0,0,0,,321844,2002-12-31
,,,,,,,,,,,,,1827,273,873,295,0,0,0,0,629,30,0,597,0,,321947,2002-12-31
,,,,,,,,,,,,,747,0,7,0,0,0,0,0,395,345,0,0,0,,322056,2002-12-31
,,,,,,,,,,,,,501,0,286,165,0,143,143,0,50,0,0,0,0,,322449,2002-12-31
,,,,,,,,,,,,,160,0,0,7,0,0,0,0,82,71,0,0,0,,322458,2002-12-31
,,,,,,,,,,,,,21,0,0,0,0,0,0,0,3,18,0,0,0,,322476,2002-12-31
,,,,,,,,,,,,,106,18,19,41,1,0,0,0,42,4,0,0,0,,322551,2002-12-31
,,,,,,,,,,,,,184,0,0,10,0,0,0,0,86,88,0,0,0,,322757,2002-12-31
,,,,,,,,,,,,,151,0,1,0,0,0,0,0,53,97,0,0,0,,322850,2002-12-31
,,,,,,,,,,,,,1970,0,118,0,118,0,0,0,818,1034,0,0,0,,323035,2002-12-31
,,,,,,,,,,,,,1457,0,543,628,0,0,0,0,224,62,0,272,0,,323204,2002-12-31
,,,,,,,,,,,,,799,0,0,0,0,0,0,0,534,265,0,0,0,,323651,2002-12-31
,,,,,,,,,,,,,1530,594,641,35,0,0,0,0,353,461,40,0,0,,323718,2002-12-31
,,,,,,,,,,,,,462,0,99,160,99,0,0,0,112,91,0,0,0,,324153,2002-12-31
,,,,,,,,,,,,,123,0,56,45,7,44,5,0,22,0,0,0,0,,324229,2002-12-31
,,,,,,,,,,,,,98,0,0,0,0,0,0,0,53,45,0,0,0,,324256,2002-12-31
,,,,,,,,,,,,,1706,0,16,0,16,0,0,0,5,1685,0,0,0,,324274,2002-12-31
,,,,,,,,,,,,,1396,0,784,0,0,,,,393,219,0,0,0,,324340,2002-12-31
,,,,,,,,,,,,,620,0,251,0,0,39,36,96,193,176,0,0,0,,324649,2002-12-31
,,,,,,,,,,,,,175,0,0,0,0,0,0,0,150,25,0,0,0,,324751,2002-12-31
,,,,,,,,,,,,,533,0,31,311,0,,,,190,1,0,0,0,,324854,2002-12-31
,,,,,,,,,,,,,3393,2240,2240,0,0,0,0,0,620,533,0,0,0,,324863,2002-12-31
,,,,,,,,,,,,,565079,72753,509818,0,0,172000,0,0,9457,45804,0,0,246449,,324902,2002-12-31
,,,,,,,,,,,,,423,0,4,180,0,0,0,0,31,208,0,0,0,,324975,2002-12-31
,,,,,,,,,,,,,158,0,1,0,0,0,0,0,146,11,0,0,0,,325141,2002-12-31
,,,,,,,,,,,,,137,0,0,67,0,0,0,0,57,13,0,0,0,,325459,2002-12-31
,,,,,,,,,,,,,487,0,63,34,0,62,0,0,144,246,0,0,0,,325534,2002-12-31
,,,,,,,,,,,,,296,0,10,101,0,0,0,0,77,108,0,0,0,,325824,2002-12-31
,,,,,,,,,,,,,833,0,204,0,0,0,0,0,327,302,0,0,173,,326054,2002-12-31
,,,,,,,,,,,,,327,0,187,97,0,0,0,0,43,0,0,154,0,,326250,2002-12-31
,,,,,,,,,,,,,2627,672,1337,194,0,0,0,0,889,207,0,665,0,,326344,2002-12-31
,,,,,,,,,,,,,356,0,63,0,0,0,0,0,9,284,0,63,0,,326670,2002-12-31
,,,,,,,,,,,,,5665,0,109,397,0,79,0,0,2254,2905,0,0,0,,326858,2002-12-31
,,,,,,,,,,,,,622,0,382,0,0,0,0,0,9,231,0,382,0,,326979,2002-12-31
,,,,,,,,,,,,,402,0,0,0,0,0,0,0,307,95,0,0,0,,327015,2002-12-31
,,,,,,,,,,,,,285,0,76,37,0,0,0,0,110,62,0,0,0,,327220,2002-12-31
,,,,,,,,,,,,,2032,0,115,664,0,0,0,0,155,1098,0,84,0,,327305,2002-12-31
,,,,,,,,,,,,,1781,0,267,0,0,0,0,0,979,535,0,171,0,,327435,2002-12-31
,,,,,,,,,,,,,1237,0,370,0,204,153,0,0,511,356,0,0,0,,327453,2002-12-31
,,,,,,,,,,,,,149,0,0,0,0,0,0,0,128,21,0,0,0,,327556,2002-12-31
,,,,,,,,,,,,,1060,0,710,0,287,0,0,0,217,133,0,423,0,,327855,2002-12-31
,,,,,,,,,,,,,1675,0,132,413,0,91,0,0,809,321,0,0,0,,327949,2002-12-31
,,,,,,,,,,,,,166,0,0,46,0,0,0,0,30,90,0,0,0,,328058,2002-12-31
,,,,,,,,,,,,,245,0,0,137,0,,,,69,39,0,0,0,,328151,2002-12-31
,,,,,,,,,,,,,117,0,0,53,0,0,0,0,39,25,0,0,0,,328357,2002-12-31
,,,,,,,,,,,,,3899,0,1786,936,0,730,0,0,912,265,0,0,0,,328423,2002-12-31
,,,,,,,,,,,,,1152,253,253,439,0,,,,121,339,0,0,0,,328450,2002-12-31
,,,,,,,,,,,,,4186,0,0,2312,0,0,0,0,177,1697,0,0,0,,328553,2002-12-31
,,,,,,,,,,,,,745,0,572,0,0,314,257,0,165,8,0,0,0,,328656,2002-12-31
,,,,,,,,,,,,,5267,0,3822,0,0,1289,0,0,22,1423,0,2426,0,,328777,2002-12-31
,,,,,,,,,,,,,743,0,174,0,0,0,0,0,384,185,0,171,0,,329149,2002-12-31
,,,,,,,,,,,,,135,0,9,0,0,0,0,0,89,37,0,0,0,,329345,2002-12-31
,,,,,,,,,,,,,3901,400,869,312,0,0,0,0,1511,1209,0,0,0,,329550,2002-12-31
,,,,,,,,,,,,,567,0,76,156,0,0,0,0,1,334,0,72,0,,329578,2002-12-31
,,,,,,,,,,,,,370,0,18,232,0,0,0,0,116,4,0,0,0,,329756,2002-12-31
,,,,,,,,,,,,,1275,0,379,470,17,0,0,0,339,0,87,348,0,,329952,2002-12-31
,,,,,,,,,,,,,1590,0,159,531,0,0,0,0,817,83,0,0,0,,330239,2002-12-31
,,,,,,,,,,,,,804,0,0,0,0,0,0,0,298,506,0,0,0,,330248,2002-12-31
,,,,,,,,,,,,,282,0,20,0,0,0,0,0,104,158,0,0,0,,330417,2002-12-31
,,,,,,,,,,,,,384,0,175,0,16,0,0,0,170,39,0,159,0,,330453,2002-12-31
,,,,,,,,,,,,,812,0,163,0,0,0,0,0,536,113,0,163,0,,330659,2002-12-31
,,,,,,,,,,,,,1802,0,238,167,72,0,0,0,1083,314,0,166,0,,330855,2002-12-31
,,,,,,,,,,,,,139,0,0,65,0,0,0,0,6,68,0,0,0,,330873,2002-12-31
,,,,,,,,,,,,,1386,0,691,0,0,0,0,0,336,359,0,676,0,,330949,2002-12-31
,,,,,,,,,,,,,200,78,95,32,0,0,0,0,16,57,0,0,0,,331106,2002-12-31
,,,,,,,,,,,,,769,0,95,0,51,0,0,0,349,325,0,0,0,,331375,2002-12-31
,,,,,,,,,,,,,1541,410,476,543,66,0,0,0,385,137,0,0,0,,331544,2002-12-31
,,,,,,,,,,,,,273,0,0,31,0,0,0,0,125,117,0,0,0,,331553,2002-12-31
,,,,,,,,,,,,,70,0,0,11,0,0,0,0,37,22,0,0,0,,331656,2002-12-31
,,,,,,,,,,,,,2426,0,260,1478,0,0,0,0,586,102,0,252,0,,331713,2002-12-31
,,,,,,,,,,,,,332,0,11,9,0,0,0,0,223,89,0,0,0,,332055,2002-12-31
,,,,,,,,,,,,,7276,0,4742,0,0,0,4700,0,333,2201,0,0,0,,332224,2002-12-31
,,,,,,,,,,,,,133,40,56,21,0,0,0,0,44,12,0,0,0,,332345,2002-12-31
,,,,,,,,,,,,,2716,0,9,1417,0,0,0,0,32,1258,0,0,0,,332402,2002-12-31
,,,,,,,,,,,,,38,0,0,23,0,0,0,0,9,6,0,0,0,,332644,2002-12-31
,,,,,,,,,,,,,153,0,0,0,0,0,0,0,57,96,0,0,0,,332756,2002-12-31
,,,,,,,,,,,,,469607,0,198581,0,0,100992,0,0,10386,260640,0,0,0,,332907,2002-12-31
,,,,,,,,,,,,,176,0,114,0,0,0,0,0,0,62,0,0,0,,332970,2002-12-31
,,,,,,,,,,,,,1104,0,86,33,0,0,0,0,890,95,0,78,0,,333034,2002-12-31
,,,,,,,,,,,,,72,0,0,6,0,0,0,0,47,19,0,0,0,,333043,2002-12-31
,,,,,,,,,,,,,122,0,0,0,0,0,0,0,114,8,0,0,0,,333052,2002-12-31
,,,,,,,,,,,,,2391,0,1569,0,0,576,0,0,425,397,0,988,0,,333203,2002-12-31
,,,,,,,,,,,,,819,0,0,0,0,0,0,0,530,289,0,0,0,,333249,2002-12-31
,,,,,,,,,,,,,596,0,99,0,0,0,0,0,497,0,0,0,99,,333650,2002-12-31
,,,,,,,,,,,,,204,0,0,102,0,0,0,0,63,39,0,0,0,,333856,2002-12-31
,,,,,,,,,,,,,457,0,0,65,0,0,0,0,140,252,0,0,0,,333940,2002-12-31
,,,,,,,,,,,,,206,0,47,0,0,0,0,0,159,0,0,0,0,,334059,2002-12-31
,,,,,,,,,,,,,46,0,8,0,0,0,0,0,31,7,0,0,0,,334255,2002-12-31
,,,,,,,,,,,,,263,0,0,0,0,0,0,0,200,63,0,0,0,,334264,2002-12-31
,,,,,,,,,,,,,805,0,40,312,0,38,,,404,49,0,0,0,,334648,2002-12-31
,,,,,,,,,,,,,275,0,4,0,0,0,0,0,253,18,0,0,0,,334657,2002-12-31
,,,,,,,,,,,,,2142,0,1087,782,10,0,0,0,145,128,0,1049,0,,334750,2002-12-31
,,,,,,,,,,,,,1051,121,158,568,0,0,0,0,188,137,0,0,0,,335346,2002-12-31
,,,,,,,,,,,,,900,0,138,416,0,0,0,0,144,202,0,0,0,,335355,2002-12-31
,,,,,,,,,,,,,42,0,4,0,0,0,0,0,38,0,0,0,0,,335757,2002-12-31
,,,,,,,,,,,,,98,0,0,32,0,0,0,0,1,65,0,0,0,,336071,2002-12-31
,,,,,,,,,,,,,885,400,483,118,0,0,0,0,181,103,0,0,0,,336147,2002-12-31
,,,,,,,,,,,,,128,0,0,0,0,,,,128,0,0,0,0,,336361,2002-12-31
,,,,,,,,,,,,,1980,0,118,128,79,0,0,0,287,1447,0,0,0,,336576,2002-12-31
,,,,,,,,,,,,,6180,0,2247,0,0,0,0,0,470,3463,0,0,1502,,336932,2002-12-31
,,,,,,,,,,,,,100,0,0,0,0,0,0,0,29,71,0,0,0,,336950,2002-12-31
,,,,,,,,,,,,,199,0,0,42,0,0,0,0,157,0,0,0,0,,337247,2002-12-31
,,,,,,,,,,,,,1799,0,89,1254,0,59,0,0,295,161,0,0,0,,337340,2002-12-31
,,,,,,,,,,,,,159,0,36,0,0,0,0,0,81,42,0,34,0,,337658,2002-12-31
,,,,,,,,,,,,,361,0,22,0,0,0,0,0,275,64,0,0,0,,337733,2002-12-31
,,,,,,,,,,,,,295,83,83,158,0,0,0,0,27,27,0,0,0,,337966,2002-12-31
,,,,,,,,,,,,,304,0,0,184,0,0,0,0,1,119,0,0,0,,338178,2002-12-31
,,,,,,,,,,,,,1430,0,543,276,0,0,0,0,450,161,0,522,0,,338646,2002-12-31
,,,,,,,,,,,,,1805,0,0,0,0,0,0,0,296,1509,0,0,0,,338758,2002-12-31
,,,,,,,,,,,,,185,0,0,0,0,0,0,0,151,34,0,0,0,,338851,2002-12-31
,,,,,,,,,,,,,274,0,1,0,0,0,0,0,216,57,0,0,0,,338945,2002-12-31
,,,,,,,,,,,,,87,0,6,0,0,0,0,0,76,5,0,0,0,,339054,2002-12-31
,,,,,,,,,,,,,66,0,0,0,0,0,0,0,62,4,0,0,0,,339353,2002-12-31
,,,,,,,,,,,,,433,0,293,0,0,99,167,0,100,40,0,0,0,,339456,2002-12-31
,,,,,,,,,,,,,2737,0,469,583,0,0,0,0,4,1681,0,438,0,,339607,2002-12-31
,,,,,,,,,,,,,1693,0,1583,0,0,0,0,0,0,110,0,1565,0,,339773,2002-12-31
,,,,,,,,,,,,,183181,0,112736,0,0,47874,0,0,10108,60337,0,0,0,,339858,2002-12-31
,,,,,,,,,,,,,2111,0,600,0,0,402,0,0,1007,504,0,0,0,,339951,2002-12-31
,,,,,,,,,,,,,1449,0,128,48,0,105,0,0,337,936,0,0,0,,340135,2002-12-31
,,,,,,,,,,,,,2439,0,0,0,0,0,0,0,932,1507,0,0,0,,340144,2002-12-31
,,,,,,,,,,,,,755,0,280,131,0,50,65,94,344,0,0,0,0,,340256,2002-12-31
,,,,,,,,,,,,,751,0,34,466,0,0,0,0,180,71,0,32,0,,340443,2002-12-31
,,,,,,,,,,,,,196,0,0,0,0,0,0,0,142,54,0,0,0,,340555,2002-12-31
,,,,,,,,,,,,,697,0,0,0,0,0,0,0,257,440,0,0,0,,340649,2002-12-31
,,,,,,,,,,,,,8330,0,4385,0,0,0,0,0,2819,1126,0,0,0,,340742,2002-12-31
,,,,,,,,,,,,,1047,0,473,0,0,0,0,0,262,312,0,467,0,,340751,2002-12-31
,,,,,,,,,,,,,1071,0,619,173,67,0,0,0,0,279,0,543,0,,341310,2002-12-31
,,,,,,,,,,,,,444,0,124,0,0,124,0,0,320,0,0,0,0,,341851,2002-12-31
,,,,,,,,,,,,,1385,0,554,44,0,0,0,0,439,348,0,545,0,,341918,2002-12-31
,,,,,,,,,,,,,297,0,0,210,0,0,0,0,44,43,0,0,0,,341954,2002-12-31
,,,,,,,,,,,,,245,0,45,97,0,0,0,0,6,97,0,0,0,,341972,2002-12-31
,,,,,,,,,,,,,484,0,101,12,0,57,0,0,366,5,0,0,0,,342054,2002-12-31
,,,,,,,,,,,,,3552,0,753,1240,0,0,0,0,64,1495,0,472,0,,342175,2002-12-31
,,,,,,,,,,,,,327,0,0,119,0,0,0,0,203,5,0,0,0,,342362,2002-12-31
,,,,,,,,,,,,,3255,0,1931,74,0,,,,248,1002,0,868,0,,342410,2002-12-31
,,,,,,,,,,,,,65906,0,46259,0,0,0,0,0,7657,11990,0,17934,0,,342634,2002-12-31
,,,,,,,,,,,,,1222,0,0,0,0,0,0,0,210,1012,0,0,0,,342643,2002-12-31
,,,,,,,,,,,,,1281,0,938,299,0,0,0,0,44,0,0,938,0,,343051,2002-12-31
,,,,,,,,,,,,,106,0,0,7,0,0,0,0,61,38,0,0,0,,343248,2002-12-31
,,,,,,,,,,,,,452,0,5,270,0,0,0,0,124,53,0,0,0,,343257,2002-12-31
,,,,,,,,,,,,,734,0,0,170,0,0,0,0,266,298,0,0,0,,343314,2002-12-31
,,,,,,,,,,,,,2640,0,829,453,607,,,,198,1160,0,0,0,,343341,2002-12-31
,,,,,,,,,,,,,324,0,0,0,0,0,0,0,158,166,0,0,0,,343556,2002-12-31
,,,,,,,,,,,,,425,0,0,311,0,0,0,0,60,54,0,0,0,,343770,2002-12-31
,,,,,,,,,,,,,1398,0,0,0,0,0,0,0,13,1385,0,0,0,,343903,2002-12-31
,,,,,,,,,,,,,294,0,39,121,0,0,0,0,75,59,0,39,0,,343958,2002-12-31
,,,,,,,,,,,,,593,0,262,0,0,0,0,0,41,290,0,239,0,,344236,2002-12-31
,,,,,,,,,,,,,17,0,0,0,0,0,0,0,17,0,0,0,0,,344423,2002-12-31
,,,,,,,,,,,,,2068,0,391,95,0,230,0,0,745,837,0,0,0,,344647,2002-12-31
,,,,,,,,,,,,,834,0,612,0,29,0,0,0,56,166,0,571,0,,344674,2002-12-31
,,,,,,,,,,,,,793,0,394,0,0,378,,,233,166,0,0,0,,344816,2002-12-31
,,,,,,,,,,,,,82,0,22,0,0,0,0,0,60,0,0,0,0,,344852,2002-12-31
,,,,,,,,,,,,,298,0,0,0,0,0,0,0,206,92,0,0,0,,345149,2002-12-31
,,,,,,,,,,,,,5848,0,546,0,0,203,177,0,47,5255,0,0,0,,345309,2002-12-31
,,,,,,,,,,,,,772,0,2,0,0,0,0,0,704,66,0,0,0,,345345,2002-12-31
,,,,,,,,,,,,,625,0,97,0,0,0,0,0,457,71,0,78,0,,345747,2002-12-31
,,,,,,,,,,,,,588,50,126,34,0,0,0,0,252,176,0,72,0,,345756,2002-12-31
,,,,,,,,,,,,,39,0,0,0,0,0,0,0,20,19,0,0,0,,346566,2002-12-31
,,,,,,,,,,,,,305,0,50,0,0,0,0,0,143,112,0,0,0,,347022,2002-12-31
,,,,,,,,,,,,,2023,360,360,0,0,0,0,0,328,1335,0,0,0,,347639,2002-12-31
,,,,,,,,,,,,,54,0,0,2,0,0,0,0,42,10,0,0,0,,347657,2002-12-31
,,,,,,,,,,,,,324,0,75,11,0,0,0,0,184,54,0,0,0,,347956,2002-12-31
,,,,,,,,,,,,,291,0,7,117,0,0,0,0,145,22,0,0,0,,348159,2002-12-31
,,,,,,,,,,,,,8595,0,5268,0,0,5148,0,0,715,2612,0,0,0,,348207,2002-12-31
,,,,,,,,,,,,,312,0,218,0,76,0,0,0,93,1,0,142,0,,348458,2002-12-31
,,,,,,,,,,,,,1027,0,0,0,0,0,0,0,174,853,0,0,0,,348542,2002-12-31
,,,,,,,,,,,,,1408,0,132,353,0,0,0,0,617,306,0,58,61,,348551,2002-12-31
,,,,,,,,,,,,,4310,0,647,0,0,357,0,0,305,3358,0,0,0,,348720,2002-12-31
,,,,,,,,,,,,,563,0,0,104,0,0,0,0,134,325,0,0,0,,348748,2002-12-31
,,,,,,,,,,,,,259,0,0,66,0,0,0,0,180,13,0,0,0,,349129,2002-12-31
,,,,,,,,,,,,,225,0,0,0,0,0,0,0,153,72,0,0,0,,349165,2002-12-31
,,,,,,,,,,,,,277,0,9,0,0,0,0,0,198,70,0,0,0,,349343,2002-12-31
,,,,,,,,,,,,,5959,0,4630,0,4272,0,0,0,50,1279,0,53,0,,349370,2002-12-31
,,,,,,,,,,,,,559,0,157,0,0,0,0,0,313,89,0,140,0,,350433,2002-12-31
,,,,,,,,,,,,,264,171,171,0,0,0,0,0,65,28,0,0,0,,350657,2002-12-31
,,,,,,,,,,,,,232,0,0,0,0,0,0,0,117,115,0,0,0,,350750,2002-12-31
,,,,,,,,,,,,,16541,2425,3557,2325,0,0,0,0,2474,8185,0,0,0,,351122,2002-12-31
,,,,,,,,,,,,,863,0,162,331,0,138,0,0,40,330,0,0,0,,351131,2002-12-31
,,,,,,,,,,,,,3779,0,529,0,0,0,0,0,0,3250,0,255,0,,351207,2002-12-31
,,,,,,,,,,,,,747,0,0,511,0,0,0,0,135,101,0,0,0,,351355,2002-12-31
,,,,,,,,,,,,,1105,0,0,0,0,0,0,0,191,914,0,0,0,,351560,2002-12-31
,,,,,,,,,,,,,165,0,0,0,0,0,0,0,84,81,0,0,0,,351850,2002-12-31
,,,,,,,,,,,,,1869,0,0,0,0,0,0,0,307,1562,0,0,0,,352035,2002-12-31
,,,,,,,,,,,,,2206,0,598,0,431,0,0,0,989,619,0,0,0,,352558,2002-12-31
,,,,,,,,,,,,,114,0,10,81,0,,,,12,11,0,0,0,,352651,2002-12-31
,,,,,,,,,,,,,342,0,0,256,0,0,0,0,57,29,0,0,0,,352745,2002-12-31
,,,,,,,,,,,,,26573,450,14872,0,0,11555,0,0,3264,8437,0,0,70,,352772,2002-12-31
,,,,,,,,,,,,,429,0,54,192,0,0,0,0,105,78,0,0,0,,352820,2002-12-31
,,,,,,,,,,,,,4854,0,1220,0,778,0,0,0,211,3423,0,0,0,,352857,2002-12-31
,,,,,,,,,,,,,162,0,13,0,0,13,0,0,64,85,0,0,0,,353023,2002-12-31
,,,,,,,,,,,,,188,0,56,0,10,0,0,0,31,101,0,43,0,,353069,2002-12-31
,,,,,,,,,,,,,549,0,259,0,0,134,,,177,113,0,62,0,,353238,2002-12-31
,,,,,,,,,,,,,194,0,1,105,0,0,0,0,39,49,0,0,0,,353322,2002-12-31
,,,,,,,,,,,,,284,0,53,0,0,,,,97,134,0,0,0,,353359,2002-12-31
,,,,,,,,,,,,,810,0,291,163,0,289,0,0,101,255,0,0,0,,353546,2002-12-31
,,,,,,,,,,,,,7275,0,2834,0,0,2645,0,0,1644,2797,0,0,0,,353555,2002-12-31
,,,,,,,,,,,,,431,0,4,0,0,0,0,0,182,245,0,0,0,,353724,2002-12-31
,,,,,,,,,,,,,638,0,0,59,0,0,0,0,335,244,0,0,0,,353751,2002-12-31
,,,,,,,,,,,,,95,0,0,0,0,0,0,0,73,22,0,0,0,,353957,2002-12-31
,,,,,,,,,,,,,459,0,273,0,28,0,0,0,66,120,0,216,0,,354057,2002-12-31
,,,,,,,,,,,,,436,0,5,123,0,0,0,0,190,118,0,0,0,,354132,2002-12-31
,,,,,,,,,,,,,270,0,174,21,0,,,,71,4,0,131,0,,354253,2002-12-31
,,,,,,,,,,,,,10682,0,1826,0,0,1232,0,0,5740,2712,404,0,0,,354310,2002-12-31
,,,,,,,,,,,,,898,0,297,180,0,110,89,27,220,201,0,71,0,,354552,2002-12-31
,,,,,,,,,,,,,239,0,15,138,0,0,0,0,86,0,0,15,0,,354851,2002-12-31
,,,,,,,,,,,,,121,0,0,0,0,0,0,0,121,0,0,0,0,,354954,2002-12-31
,,,,,,,,,,,,,883,0,77,0,0,0,0,0,596,210,0,0,0,,355120,2002-12-31
,,,,,,,,,,,,,1008,0,544,181,0,0,0,0,218,65,0,468,0,,355559,2002-12-31
,,,,,,,,,,,,,42,0,0,0,0,0,0,0,20,22,0,0,0,,355737,2002-12-31
,,,,,,,,,,,,,768,205,217,0,0,0,0,0,182,369,0,0,0,,355746,2002-12-31
,,,,,,,,,,,,,1449,0,958,0,0,121,,,181,310,0,110,0,,355821,2002-12-31
,,,,,,,,,,,,,7167,0,3094,0,0,3094,0,0,1222,2851,0,0,0,,355858,2002-12-31
,,,,,,,,,,,,,119,0,4,70,0,0,0,0,45,0,0,0,0,,356145,2002-12-31
,,,,,,,,,,,,,983,0,76,312,0,0,0,0,403,192,0,63,0,,356239,2002-12-31
,,,,,,,,,,,,,644,0,0,0,0,,,,374,270,0,0,0,,356350,2002-12-31
,,,,,,,,,,,,,551,0,0,0,0,0,0,0,495,56,0,0,0,,356659,2002-12-31
,,,,,,,,,,,,,355,70,70,118,0,,,,95,72,0,0,0,,356752,2002-12-31
,,,,,,,,,,,,,415,0,1,0,0,0,0,0,220,194,0,0,0,,356930,2002-12-31
,,,,,,,,,,,,,802,0,0,402,0,,,,391,9,0,0,0,,356949,2002-12-31
,,,,,,,,,,,,,2653,0,1239,1014,0,1151,0,0,318,82,0,0,0,,357049,2002-12-31
,,,,,,,,,,,,,249,0,0,0,0,0,0,0,231,18,0,0,0,,357151,2002-12-31
,,,,,,,,,,,,,4524,0,3411,0,0,1837,0,0,84,1029,0,0,0,,357375,2002-12-31
,,,,,,,,,,,,,1285,0,157,0,0,0,0,0,703,425,0,135,0,,357432,2002-12-31
,,,,,,,,,,,,,503,0,0,166,0,0,0,0,120,217,0,0,0,,357526,2002-12-31
,,,,,,,,,,,,,618,0,0,273,0,0,0,0,278,67,0,0,0,,357553,2002-12-31
,,,,,,,,,,,,,1084,0,152,522,0,0,0,0,320,90,0,0,0,,357740,2002-12-31
,,,,,,,,,,,,,122,0,24,0,0,0,0,0,75,23,0,0,0,,357777,2002-12-31
,,,,,,,,,,,,,85,0,0,0,0,0,0,0,66,19,0,0,0,,357834,2002-12-31
,,,,,,,,,,,,,1381,0,205,0,42,160,0,0,336,840,0,0,0,,357937,2002-12-31
,,,,,,,,,,,,,1566,0,668,518,0,0,0,0,321,59,0,665,0,,358112,2002-12-31
,,,,,,,,,,,,,232,0,120,0,0,0,0,0,101,11,0,120,0,,358149,2002-12-31
,,,,,,,,,,,,,679,0,0,0,0,0,0,0,400,279,0,0,0,,358233,2002-12-31
,,,,,,,,,,,,,140,0,0,0,0,0,0,0,133,7,0,0,0,,358448,2002-12-31
,,,,,,,,,,,,,13965,0,6998,0,0,5327,,,3973,2994,0,1451,0,,358635,2002-12-31
,,,,,,,,,,,,,232,0,55,0,0,0,0,0,177,0,0,55,0,,358756,2002-12-31
,,,,,,,,,,,,,59,0,1,0,0,0,0,0,45,13,0,0,0,,359070,2002-12-31
,,,,,,,,,,,,,64,0,0,0,0,0,0,0,62,2,0,0,0,,359324,2002-12-31
,,,,,,,,,,,,,269,0,0,0,0,0,0,0,145,124,0,0,0,,359351,2002-12-31
,,,,,,,,,,,,,121,0,0,0,0,0,0,0,20,101,0,0,0,,359360,2002-12-31
,,,,,,,,,,,,,368,0,25,0,17,0,0,0,174,169,0,0,0,,359548,2002-12-31
,,,,,,,,,,,,,67,0,0,20,0,0,0,0,47,0,0,0,0,,359650,2002-12-31
,,,,,,,,,,,,,282,0,0,184,0,0,0,0,96,2,0,0,0,,359744,2002-12-31
,,,,,,,,,,,,,1538,0,0,411,0,,,,270,857,0,0,0,,359838,2002-12-31
,,,,,,,,,,,,,2586,0,964,639,0,0,0,0,348,635,0,963,0,,359847,2002-12-31
,,,,,,,,,,,,,56,0,0,0,0,0,0,0,56,0,0,0,0,,359856,2002-12-31
,,,,,,,,,,,,,112,0,0,0,0,0,0,0,32,80,0,0,0,,359959,2002-12-31
,,,,,,,,,,,,,846,0,310,133,56,0,0,0,57,346,0,253,0,,360777,2002-12-31
,,,,,,,,,,,,,858,0,564,0,0,436,,,151,143,0,0,0,,360834,2002-12-31
,,,,,,,,,,,,,363,96,96,148,0,0,0,0,119,0,0,0,0,,360843,2002-12-31
,,,,,,,,,,,,,4764,0,85,0,0,62,23,,2229,2450,0,0,0,,360852,2002-12-31
,,,,,,,,,,,,,143,0,0,37,0,0,0,0,43,63,0,0,0,,360955,2002-12-31
,,,,,,,,,,,,,2779,0,10,419,0,0,0,0,908,1442,0,0,0,,361055,2002-12-31
,,,,,,,,,,,,,15562,0,9057,3685,0,5278,0,0,1360,1460,0,0,0,,361167,2002-12-31
,,,,,,,,,,,,,577,0,113,0,0,0,0,0,181,283,0,110,0,,361279,2002-12-31
,,,,,,,,,,,,,398,105,105,0,0,,,,268,25,0,0,0,,361354,2002-12-31
