RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,899,0,356,0,0,0,0,0,316,227,0,0,0,,44040,2007-06-30
32900,0,10473,0,0,7534,0,0,16646,0,0,0,,,,,,,,,,5781,,,,,,44134,2007-06-30
,,,,,,,,,,,,,2162,0,408,0,160,201,0,0,1258,291,205,0,0,,44433,2007-06-30
,,,,,,,,,,,,,89386,0,13804,0,3913,4139,0,0,10087,65480,15,0,0,,44602,2007-06-30
,,,,,,,,,,,,,937,0,0,0,0,0,0,0,262,675,0,0,0,,44741,2007-06-30
,,,,,,,,,,,,,913,0,0,0,0,0,0,0,727,186,0,0,0,,44750,2007-06-30
,,,,,,,,,,,,,685,0,72,303,0,48,0,0,163,147,0,0,0,,44929,2007-06-30
,,,,,,,,,,,,,335,0,0,0,0,0,0,0,156,179,0,0,0,,45038,2007-06-30
,,,,,,,,,,,,,429,0,6,0,0,0,0,0,293,130,0,0,0,,45047,2007-06-30
,,,,,,,,,,,,,538,0,0,227,0,0,0,0,124,187,0,0,0,,45056,2007-06-30
,,,,,,,,,,,,,1370,0,63,0,0,56,0,0,248,1059,0,0,0,,45430,2007-06-30
,,,,,,,,,,,,,28,0,0,0,0,0,0,0,28,0,0,0,0,,45458,2007-06-30
,,,,,,,,,,,,,2414,0,730,0,0,0,0,0,1264,420,0,688,0,,45551,2007-06-30
,,,,,,,,,,,,,7448,0,5222,0,0,2719,0,0,833,1393,0,2170,0,,45560,2007-06-30
,,,,,,,,,,,,,67003,7000,10609,0,0,0,0,0,19857,36537,0,3462,0,,45627,2007-06-30
,,,,,,,,,,,,,875,0,683,0,0,0,0,0,158,34,0,637,0,,45775,2007-06-30
,,,,,,,,,,,,,1310,0,18,0,0,1,0,0,968,324,0,17,0,,46053,2007-06-30
,,,,,,,,,,,,,450,0,0,0,0,0,0,0,296,154,0,0,0,,46941,2007-06-30
,,,,,,,,,,,,,152,0,0,42,0,0,0,0,69,41,0,0,0,,47153,2007-06-30
,,,,,,,,,,,,,1358,0,408,0,0,0,0,0,649,301,0,406,0,,47247,2007-06-30
,,,,,,,,,,,,,91,0,0,0,0,0,0,0,85,6,0,0,0,,47256,2007-06-30
,,,,,,,,,,,,,407,0,241,0,192,0,0,0,147,19,0,0,0,,47452,2007-06-30
,,,,,,,,,,,,,1369,0,260,0,49,168,0,0,6,1103,0,0,0,,47500,2007-06-30
,,,,,,,,,,,,,1136,0,650,150,0,0,0,0,323,13,0,650,0,,48057,2007-06-30
,,,,,,,,,,,,,262,0,0,30,0,0,0,0,186,46,0,0,0,,48150,2007-06-30
,,,,,,,,,,,,,2217,0,524,0,428,0,0,0,1067,626,0,0,0,,48374,2007-06-30
,,,,,,,,,,,,,1012,0,578,0,0,0,0,0,333,101,0,550,0,,48440,2007-06-30
,,,,,,,,,,,,,711,0,230,0,0,55,0,0,445,36,0,161,0,,48552,2007-06-30
,,,,,,,,,,,,,2443,0,727,0,727,0,0,0,932,784,0,0,0,,48730,2007-06-30
,,,,,,,,,,,,,1237,0,56,0,0,56,0,0,690,491,0,0,0,,49054,2007-06-30
,,,,,,,,,,,,,1231,290,919,15,0,0,0,0,149,148,0,629,0,,49148,2007-06-30
,,,,,,,,,,,,,2412,0,1572,0,0,0,0,0,555,285,0,1329,0,,49241,2007-06-30
,,,,,,,,,,,,,1547,265,1216,0,0,0,0,0,115,216,0,869,0,,49344,2007-06-30
,,,,,,,,,,,,,172,0,0,0,0,0,0,0,77,95,0,0,0,,49643,2007-06-30
,,,,,,,,,,,,,240,0,17,0,0,17,0,0,215,8,0,0,0,,49652,2007-06-30
,,,,,,,,,,,,,7838,0,276,0,76,0,0,0,2749,4813,0,0,0,,49821,2007-06-30
,,,,,,,,,,,,,443,0,36,0,0,0,0,0,294,113,0,0,0,,49858,2007-06-30
,,,,,,,,,,,,,187,0,0,0,0,0,0,0,147,40,0,0,0,,49951,2007-06-30
,,,,,,,,,,,,,864,0,0,0,0,0,0,0,395,469,0,0,0,,50144,2007-06-30
,,,,,,,,,,,,,979,0,77,0,0,0,0,0,462,440,0,0,0,,50461,2007-06-30
,,,,,,,,,,,,,258,0,38,0,0,37,0,0,194,26,0,0,0,,50546,2007-06-30
,,,,,,,,,,,,,151,0,5,6,0,0,0,0,124,16,0,0,0,,50854,2007-06-30
,,,,,,,,,,,,,700,0,4,0,0,4,0,0,340,356,0,0,0,,50957,2007-06-30
,,,,,,,,,,,,,1866,0,1398,0,0,0,0,0,331,137,0,1387,0,,51253,2007-06-30
,,,,,,,,,,,,,184,0,0,0,0,0,0,0,165,19,0,0,0,,51356,2007-06-30
,,,,,,,,,,,,,1089,0,0,31,0,0,0,0,679,379,0,0,0,,51459,2007-06-30
,,,,,,,,,,,,,373,0,2,0,0,0,0,0,327,44,0,0,0,,51730,2007-06-30
,,,,,,,,,,,,,1820,0,9,0,0,0,0,0,1551,260,0,0,0,,51842,2007-06-30
,,,,,,,,,,,,,235,0,3,0,0,0,0,0,96,136,0,0,0,,52410,2007-06-30
,,,,,,,,,,,,,70,0,0,0,0,0,0,0,56,14,0,0,0,,52456,2007-06-30
,,,,,,,,,,,,,3058048,0,2793619,0,0,880598,1890281,0,0,264429,0,0,0,,52719,2007-06-30
,,,,,,,,,,,,,129,0,0,0,0,0,0,0,95,34,0,0,0,,52951,2007-06-30
,,,,,,,,,,,,,188,35,119,11,0,46,27,0,36,22,0,0,0,,53015,2007-06-30
,,,,,,,,,,,,,17949,0,7161,0,3204,0,0,0,873,7154,2761,0,0,,53033,2007-06-30
,,,,,,,,,,,,,111,0,0,0,0,0,0,0,90,21,0,0,0,,53051,2007-06-30
,,,,,,,,,,,,,674,0,0,0,0,0,0,0,593,81,0,0,0,,53239,2007-06-30
,,,,,,,,,,,,,115,0,4,0,0,0,0,0,84,27,0,0,0,,53453,2007-06-30
,,,,,,,,,,,,,311,0,7,0,0,0,0,0,255,49,0,0,0,,53752,2007-06-30
,,,,,,,,,,,,,350,0,0,0,0,0,0,0,225,125,0,0,0,,54049,2007-06-30
,,,,,,,,,,,,,1052,0,23,44,0,0,0,0,752,233,0,0,0,,54058,2007-06-30
,,,,,,,,,,,,,119,0,0,0,0,0,0,0,119,0,0,0,0,,54357,2007-06-30
,,,,,,,,,,,,,4037,0,1400,0,0,0,0,0,1517,1120,0,0,863,,54375,2007-06-30
,,,,,,,,,,,,,1118,0,235,0,0,0,0,0,684,199,0,235,0,,54441,2007-06-30
,,,,,,,,,,,,,1058,0,0,0,0,0,0,0,688,370,0,0,0,,54656,2007-06-30
,,,,,,,,,,,,,4478,0,2,0,0,2,0,0,82,4394,0,0,0,,55176,2007-06-30
,,,,,,,,,,,,,3016,0,40,0,0,0,0,0,2555,421,0,0,0,,55251,2007-06-30
,,,,,,,,,,,,,2140,1022,1588,0,0,397,0,0,309,243,0,0,0,,55336,2007-06-30
,,,,,,,,,,,,,908,0,143,0,0,0,0,0,632,133,0,0,0,,55635,2007-06-30
,,,,,,,,,,,,,397,0,134,7,90,0,0,0,178,78,0,44,0,,55653,2007-06-30
,,,,,,,,,,,,,704,0,0,0,0,0,0,0,521,183,0,0,0,,56230,2007-06-30
,,,,,,,,,,,,,445,0,0,0,0,0,0,0,290,155,0,0,0,,56258,2007-06-30
,,,,,,,,,,,,,4436,0,2069,0,0,546,0,0,1660,559,148,0,0,,56351,2007-06-30
,,,,,,,,,,,,,533,0,381,0,2,374,0,0,131,21,0,0,0,,56427,2007-06-30
,,,,,,,,,,,,,2266,0,41,0,0,0,0,0,1237,988,0,41,0,,56548,2007-06-30
,,,,,,,,,,,,,28748,0,10177,0,0,0,0,0,2784,15210,577,0,1420,,56557,2007-06-30
,,,,,,,,,,,,,3617,450,1249,0,0,723,0,0,1156,1212,0,0,0,,56717,2007-06-30
,,,,,,,,,,,,,292,0,0,0,0,0,0,0,258,34,0,0,0,,57040,2007-06-30
,,,,,,,,,,,,,505,0,0,0,0,0,0,0,178,327,0,0,0,,57228,2007-06-30
,,,,,,,,,,,,,272,0,39,0,0,0,0,0,133,100,0,0,0,,57255,2007-06-30
,,,,,,,,,,,,,1171,0,0,0,0,0,0,0,836,335,0,0,0,,57451,2007-06-30
,,,,,,,,,,,,,921,0,3,0,0,0,0,0,2,916,0,0,0,,57572,2007-06-30
,,,,,,,,,,,,,768,0,397,0,0,381,0,0,237,134,0,0,0,,57956,2007-06-30
,,,,,,,,,,,,,670,0,0,0,0,0,0,0,22,648,0,0,0,,58074,2007-06-30
,,,,,,,,,,,,,1187,0,954,0,0,0,0,0,146,55,32,954,0,,58207,2007-06-30
,,,,,,,,,,,,,693,0,70,0,0,0,0,0,381,242,0,0,0,,58225,2007-06-30
35822,0,2947,577,950,36,0,0,8965,0,1002,216,,,,,,,,,,23333,,,,,,58243,2007-06-30
,,,,,,,,,,,,,24,0,0,15,0,0,0,0,9,0,0,0,0,,58355,2007-06-30
,,,,,,,,,,,,,1051,0,772,0,0,0,0,0,134,145,0,685,0,,58551,2007-06-30
,,,,,,,,,,,,,3009,0,365,0,0,0,0,0,465,2179,0,333,0,,58636,2007-06-30
,,,,,,,,,,,,,492,0,4,0,0,0,0,0,398,90,0,0,0,,58757,2007-06-30
,,,,,,,,,,,,,37657,0,15446,0,0,0,0,0,16683,5528,0,13034,0,,58971,2007-06-30
,,,,,,,,,,,,,6001,639,826,0,0,0,0,0,2573,2602,0,0,0,,59316,2007-06-30
,,,,,,,,,,,,,903,0,46,0,0,0,0,0,470,387,0,0,0,,59352,2007-06-30
,,,,,,,,,,,,,136,0,0,132,0,0,0,0,1,3,0,0,0,,59679,2007-06-30
,,,,,,,,,,,,,29,0,0,0,0,0,0,0,24,5,0,0,0,,59754,2007-06-30
1048554,0,375580,141218,0,0,0,0,461585,18621,133287,0,,,,,,,,,,51550,,,,,,60143,2007-06-30
,,,,,,,,,,,,,3458,0,813,0,0,356,0,0,1432,1213,0,0,0,,60330,2007-06-30
,,,,,,,,,,,,,799,0,309,0,0,0,0,0,242,248,0,283,0,,60433,2007-06-30
,,,,,,,,,,,,,1283,0,162,0,0,0,0,0,1120,1,0,162,0,,60545,2007-06-30
,,,,,,,,,,,,,141,0,0,0,0,0,0,0,99,42,0,0,0,,60554,2007-06-30
,,,,,,,,,,,,,1484,0,266,0,0,0,0,0,471,747,0,0,0,,60648,2007-06-30
,,,,,,,,,,,,,13790,0,7813,0,0,0,0,0,5764,213,0,5055,0,,61122,2007-06-30
,,,,,,,,,,,,,5873,0,0,709,0,0,0,0,1847,2391,926,0,0,,61355,2007-06-30
,,,,,,,,,,,,,218,0,39,0,38,0,0,0,33,146,0,0,0,,61476,2007-06-30
,,,,,,,,,,,,,14933,0,13435,0,0,13110,0,0,1080,418,0,0,0,,61533,2007-06-30
,,,,,,,,,,,,,1817,0,741,0,0,0,0,0,830,246,0,735,0,,61757,2007-06-30
,,,,,,,,,,,,,2194,0,1663,0,0,1230,0,0,432,99,0,0,0,,61832,2007-06-30
,,,,,,,,,,,,,382,0,167,0,0,119,0,0,43,172,0,0,0,,61953,2007-06-30
,,,,,,,,,,,,,250,0,189,0,64,0,0,0,44,17,0,125,0,,62044,2007-06-30
,,,,,,,,,,,,,54392,0,30368,0,7920,18831,0,0,8098,13560,2366,0,181,,62101,2007-06-30
,,,,,,,,,,,,,235,0,32,0,0,31,0,0,101,102,0,0,0,,62147,2007-06-30
,,,,,,,,,,,,,576,0,10,66,0,0,0,0,120,380,0,0,0,,63050,2007-06-30
146529,0,75973,0,0,0,0,0,31931,17832,53806,0,,,,,,,,,,20793,,,,,,63069,2007-06-30
,,,,,,,,,,,,,6543,0,1119,0,0,0,0,0,1765,3659,0,796,0,,63078,2007-06-30
,,,,,,,,,,,,,672,0,423,68,0,0,0,0,116,23,42,423,0,,63201,2007-06-30
,,,,,,,,,,,,,812,0,37,0,0,37,0,0,674,101,0,0,0,,63359,2007-06-30
,,,,,,,,,,,,,4115,0,3747,0,0,0,0,0,115,253,0,2560,0,,63573,2007-06-30
,,,,,,,,,,,,,1270,0,263,0,0,0,0,0,772,235,0,263,0,,63733,2007-06-30
,,,,,,,,,,,,,1318,0,113,0,46,0,0,0,702,503,0,65,0,,63742,2007-06-30
,,,,,,,,,,,,,38,0,21,0,0,0,0,0,13,4,0,0,0,,63751,2007-06-30
,,,,,,,,,,,,,343,0,189,0,0,153,30,0,154,0,0,0,0,,64150,2007-06-30
,,,,,,,,,,,,,1206,0,181,0,1,180,0,0,898,127,0,0,0,,64543,2007-06-30
,,,,,,,,,,,,,708,0,118,86,0,0,0,0,428,76,0,36,0,,64552,2007-06-30
66974,0,63449,0,0,42295,0,0,301,0,0,0,,,,,,,,,,3224,,,,,,64619,2007-06-30
,,,,,,,,,,,,,2013,0,6,0,0,0,0,0,582,1425,0,0,0,,64730,2007-06-30
,,,,,,,,,,,,,6646,0,5117,0,0,4997,120,0,102,1427,0,0,0,,65205,2007-06-30
,,,,,,,,,,,,,990,0,57,0,35,0,0,0,849,84,0,0,0,,65241,2007-06-30
3316,0,375,326,247,128,0,0,2202,0,0,0,,,,,,,,,,413,,,,,,65513,2007-06-30
,,,,,,,,,,,,,4958,0,4134,0,0,0,0,0,645,179,0,4134,0,,65559,2007-06-30
,,,,,,,,,,,,,8344,0,4413,0,169,3622,0,0,2188,1743,0,176,0,,65746,2007-06-30
,,,,,,,,,,,,,10297,0,5624,0,3479,0,0,0,1623,3050,0,0,1476,,65858,2007-06-30
10037,0,1862,0,0,914,533,0,5781,0,0,0,,,,,,,,,,2394,,,,,,66015,2007-06-30
,,,,,,,,,,,,,689,0,10,0,0,0,0,0,330,349,0,0,0,,66154,2007-06-30
,,,,,,,,,,,,,1845,0,408,0,0,306,0,0,43,1394,0,0,0,,66172,2007-06-30
,,,,,,,,,,,,,333,0,3,0,3,0,0,0,169,161,0,0,0,,66275,2007-06-30
,,,,,,,,,,,,,3305,0,0,0,0,0,0,0,2969,336,0,0,0,,66837,2007-06-30
,,,,,,,,,,,,,7171,0,2795,0,1,248,27,690,3374,1002,0,1554,0,,66846,2007-06-30
,,,,,,,,,,,,,292,0,26,4,26,0,0,0,208,54,0,0,0,,67142,2007-06-30
,,,,,,,,,,,,,1490,0,0,0,0,0,0,0,969,521,0,0,0,,67151,2007-06-30
,,,,,,,,,,,,,5778,0,2439,1331,0,0,0,0,0,2008,0,1544,0,,67209,2007-06-30
,,,,,,,,,,,,,47,0,0,0,0,0,0,0,0,47,0,0,0,,67254,2007-06-30
,,,,,,,,,,,,,216312,0,12050,0,0,5241,0,0,37627,160082,6553,0,0,,67311,2007-06-30
,,,,,,,,,,,,,1347,0,415,0,0,0,0,0,743,189,0,414,0,,68345,2007-06-30
,,,,,,,,,,,,,264,0,5,0,0,0,0,0,169,90,0,0,0,,68448,2007-06-30
,,,,,,,,,,,,,1310,0,304,0,7,0,0,0,840,166,0,296,0,,68756,2007-06-30
,,,,,,,,,,,,,768,0,0,0,0,0,0,0,156,612,0,0,0,,68831,2007-06-30
,,,,,,,,,,,,,808,0,473,0,0,0,0,0,135,200,0,473,0,,68840,2007-06-30
,,,,,,,,,,,,,1621,0,699,0,0,196,0,0,539,383,0,0,0,,68859,2007-06-30
,,,,,,,,,,,,,1812,0,779,0,2,0,0,0,802,162,69,686,0,,68943,2007-06-30
,,,,,,,,,,,,,5464,0,0,68,0,0,0,0,4559,837,0,0,0,,69333,2007-06-30
,,,,,,,,,,,,,1294,0,25,436,0,0,0,0,619,214,0,0,0,,69678,2007-06-30
,,,,,,,,,,,,,168,0,62,0,33,29,0,0,64,42,0,0,0,,69847,2007-06-30
,,,,,,,,,,,,,941,0,0,0,0,0,0,0,803,138,0,0,0,,70049,2007-06-30
,,,,,,,,,,,,,795,0,236,0,0,0,0,0,525,34,0,236,0,,70058,2007-06-30
,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,9,0,0,0,,70076,2007-06-30
,,,,,,,,,,,,,458,0,115,0,115,0,0,0,228,115,0,0,0,,70151,2007-06-30
,,,,,,,,,,,,,848,0,17,11,0,0,0,0,563,224,33,0,0,,70218,2007-06-30
,,,,,,,,,,,,,90,0,6,0,0,0,0,0,63,21,0,0,0,,70254,2007-06-30
,,,,,,,,,,,,,866,0,0,0,0,0,0,0,472,394,0,0,0,,70414,2007-06-30
,,,,,,,,,,,,,415,0,5,0,0,0,0,0,200,210,0,0,0,,70638,2007-06-30
,,,,,,,,,,,,,118,0,0,31,0,0,0,0,31,56,0,0,0,,70955,2007-06-30
,,,,,,,,,,,,,3295,0,950,0,0,549,0,0,432,1857,56,0,0,,71318,2007-06-30
,,,,,,,,,,,,,496,0,0,0,0,0,0,0,359,137,0,0,0,,71457,2007-06-30
,,,,,,,,,,,,,39,0,0,14,0,0,0,0,24,1,0,0,0,,71859,2007-06-30
,,,,,,,,,,,,,733,0,0,0,0,0,0,0,513,220,0,0,0,,72258,2007-06-30
,,,,,,,,,,,,,426,0,0,0,0,0,0,0,225,201,0,0,0,,72351,2007-06-30
,,,,,,,,,,,,,845,0,2,68,2,0,0,0,638,137,0,0,0,,72454,2007-06-30
,,,,,,,,,,,,,11717,0,267,0,0,264,0,0,3820,6726,904,0,0,,72614,2007-06-30
,,,,,,,,,,,,,2068,0,28,1598,28,0,0,0,5,437,0,0,0,,72678,2007-06-30
,,,,,,,,,,,,,903,0,286,0,0,0,0,0,550,67,0,232,0,,73031,2007-06-30
,,,,,,,,,,,,,7890,0,1210,0,0,0,0,0,124,6556,0,1210,0,,73116,2007-06-30
,,,,,,,,,,,,,514,0,230,84,0,0,0,0,175,0,25,230,0,,73152,2007-06-30
,,,,,,,,,,,,,411,0,2,0,0,0,0,0,409,0,0,0,0,,73554,2007-06-30
,,,,,,,,,,,,,357,0,199,0,0,1,0,0,158,0,0,198,0,,73956,2007-06-30
,,,,,,,,,,,,,1114,0,504,0,0,9,0,0,273,337,0,495,0,,74056,2007-06-30
,,,,,,,,,,,,,4772,0,31,0,0,24,0,0,963,3778,0,0,0,,74140,2007-06-30
,,,,,,,,,,,,,209,0,0,0,0,0,0,0,147,62,0,0,0,,74159,2007-06-30
,,,,,,,,,,,,,95,0,0,0,0,0,0,0,52,43,0,0,0,,74337,2007-06-30
,,,,,,,,,,,,,6403,0,1197,1127,0,480,440,0,184,3711,184,0,0,,74403,2007-06-30
,,,,,,,,,,,,,209,0,141,0,0,0,0,0,67,1,0,141,0,,74449,2007-06-30
,,,,,,,,,,,,,591,0,118,0,118,0,0,0,358,115,0,0,0,,74458,2007-06-30
,,,,,,,,,,,,,1181,0,126,0,0,0,0,0,1011,44,0,126,0,,75053,2007-06-30
,,,,,,,,,,,,,63,0,0,0,0,0,0,0,63,0,0,0,0,,75259,2007-06-30
,,,,,,,,,,,,,1880,0,7,0,0,0,0,0,1277,596,0,0,0,,75446,2007-06-30
,,,,,,,,,,,,,289,0,33,0,0,33,0,0,226,30,0,0,0,,75455,2007-06-30
,,,,,,,,,,,,,999,0,0,0,0,0,0,0,728,271,0,0,0,,75558,2007-06-30
743114,0,353695,0,0,185161,0,0,326114,0,0,0,,,,,,,,,,63305,,,,,,75633,2007-06-30
,,,,,,,,,,,,,301,0,0,0,0,0,0,0,279,22,0,0,0,,75651,2007-06-30
,,,,,,,,,,,,,566,0,32,0,0,0,0,0,242,292,0,0,0,,76050,2007-06-30
,,,,,,,,,,,,,606,0,20,0,20,0,0,0,316,270,0,0,0,,76135,2007-06-30
,,,,,,,,,,,,,436,0,15,254,0,0,0,0,75,92,0,0,0,,76153,2007-06-30
,,,,,,,,,,,,,396,0,0,0,0,0,0,0,113,283,0,0,0,,76443,2007-06-30
,,,,,,,,,,,,,1317,0,72,0,61,0,0,0,672,573,0,0,0,,76854,2007-06-30
,,,,,,,,,,,,,406,0,181,0,0,175,0,0,195,30,0,0,0,,77150,2007-06-30
,,,,,,,,,,,,,605,0,320,0,0,305,0,0,151,134,0,0,0,,77253,2007-06-30
,,,,,,,,,,,,,1077,144,382,0,0,107,0,0,386,309,0,0,101,,77347,2007-06-30
,,,,,,,,,,,,,318,0,79,0,0,79,0,0,0,239,0,0,0,,77422,2007-06-30
,,,,,,,,,,,,,3391,0,945,0,657,0,0,0,1301,1116,29,0,0,,77758,2007-06-30
,,,,,,,,,,,,,7754,0,1906,0,0,0,0,0,4847,1001,0,1228,0,,77851,2007-06-30
,,,,,,,,,,,,,371,0,0,0,0,0,0,0,224,147,0,0,0,,78036,2007-06-30
,,,,,,,,,,,,,60,0,0,0,0,0,0,0,19,41,0,0,0,,78157,2007-06-30
,,,,,,,,,,,,,193,0,0,0,0,0,0,0,153,40,0,0,0,,78241,2007-06-30
,,,,,,,,,,,,,148,0,19,0,3,0,0,0,91,38,0,2,0,,78559,2007-06-30
,,,,,,,,,,,,,479,0,0,0,0,0,0,0,217,262,0,0,0,,78643,2007-06-30
,,,,,,,,,,,,,1021,0,43,0,0,0,0,0,738,240,0,0,0,,78858,2007-06-30
,,,,,,,,,,,,,438,0,90,0,0,0,0,0,223,125,0,90,0,,79042,2007-06-30
,,,,,,,,,,,,,321,0,163,0,0,0,0,0,89,53,16,162,0,,79127,2007-06-30
,,,,,,,,,,,,,1316,0,254,0,254,0,0,0,859,203,0,0,0,,79145,2007-06-30
,,,,,,,,,,,,,110,0,0,0,0,0,0,0,79,31,0,0,0,,79257,2007-06-30
,,,,,,,,,,,,,1323,0,0,0,0,0,0,0,679,644,0,0,0,,79855,2007-06-30
,,,,,,,,,,,,,191,0,25,0,0,0,0,0,134,32,0,0,0,,80020,2007-06-30
,,,,,,,,,,,,,1230,0,49,0,35,0,0,0,940,241,0,0,0,,80150,2007-06-30
,,,,,,,,,,,,,953,0,199,0,0,111,14,0,571,183,0,0,0,,80431,2007-06-30
,,,,,,,,,,,,,169,0,79,0,69,0,0,0,82,8,0,0,0,,80552,2007-06-30
,,,,,,,,,,,,,780,0,27,0,27,0,0,0,188,565,0,0,0,,80936,2007-06-30
,,,,,,,,,,,,,413,0,3,0,0,0,0,0,277,81,52,0,0,,81054,2007-06-30
,,,,,,,,,,,,,662,0,92,0,9,0,0,0,547,23,0,83,0,,81429,2007-06-30
,,,,,,,,,,,,,1865,0,1455,0,0,487,115,0,179,231,0,853,0,,82033,2007-06-30
,,,,,,,,,,,,,570,0,425,0,135,0,0,0,128,17,0,290,0,,82257,2007-06-30
,,,,,,,,,,,,,253,0,0,0,0,0,0,0,210,43,0,0,0,,82350,2007-06-30
,,,,,,,,,,,,,532,0,135,0,135,0,0,0,382,15,0,0,0,,82659,2007-06-30
,,,,,,,,,,,,,1127,0,0,0,0,0,0,0,604,523,0,0,0,,83151,2007-06-30
,,,,,,,,,,,,,102,0,0,66,0,0,0,0,26,10,0,0,0,,83236,2007-06-30
,,,,,,,,,,,,,22865,0,1765,0,0,151,0,0,2111,17374,1615,0,0,,83311,2007-06-30
,,,,,,,,,,,,,67,0,10,0,0,0,0,0,25,32,0,0,0,,83357,2007-06-30
,,,,,,,,,,,,,8441,0,3694,1319,0,3147,0,0,1890,1186,352,0,0,,83450,2007-06-30
327376,0,305093,0,0,286464,0,0,15095,1764,0,0,,,,,,,,,,5424,,,,,,83638,2007-06-30
,,,,,,,,,,,,,893,0,280,0,0,0,0,0,173,440,0,262,0,,83834,2007-06-30
,,,,,,,,,,,,,152,0,4,20,0,0,0,0,94,34,0,0,0,,83852,2007-06-30
,,,,,,,,,,,,,425,0,0,0,0,0,0,0,329,96,0,0,0,,83955,2007-06-30
,,,,,,,,,,,,,203,0,0,0,0,0,0,0,203,0,0,0,0,,84046,2007-06-30
,,,,,,,,,,,,,142,0,0,0,0,0,0,0,142,0,0,0,0,,84055,2007-06-30
,,,,,,,,,,,,,120,0,0,70,0,0,0,0,50,0,0,0,0,,84251,2007-06-30
,,,,,,,,,,,,,1590,0,415,0,0,0,0,0,697,478,0,414,0,,84345,2007-06-30
,,,,,,,,,,,,,2929,0,734,0,0,734,0,0,1467,728,0,0,0,,84541,2007-06-30
,,,,,,,,,,,,,265,0,186,0,0,95,0,0,13,66,0,0,0,,84804,2007-06-30
,,,,,,,,,,,,,479,0,0,0,0,0,0,0,301,178,0,0,0,,85043,2007-06-30
,,,,,,,,,,,,,54,0,0,0,0,0,0,0,40,14,0,0,0,,85052,2007-06-30
,,,,,,,,,,,,,619,0,147,7,0,0,0,0,465,0,0,0,0,,85258,2007-06-30
,,,,,,,,,,,,,397,0,0,12,0,0,0,0,245,140,0,0,0,,85454,2007-06-30
,,,,,,,,,,,,,151,0,43,54,0,41,0,0,54,0,0,0,0,,85856,2007-06-30
,,,,,,,,,,,,,1532,0,541,0,0,0,0,0,864,127,0,539,0,,85931,2007-06-30
,,,,,,,,,,,,,900,0,433,0,0,0,0,0,257,210,0,125,0,,86349,2007-06-30
,,,,,,,,,,,,,103,0,0,0,0,0,0,0,102,1,0,0,0,,86358,2007-06-30
,,,,,,,,,,,,,7387,0,2712,0,0,0,0,0,2186,2489,0,0,2362,,86527,2007-06-30
,,,,,,,,,,,,,191,0,0,0,0,0,0,0,120,71,0,0,0,,86554,2007-06-30
,,,,,,,,,,,,,687,0,185,0,185,0,0,0,424,78,0,0,0,,87047,2007-06-30
,,,,,,,,,,,,,343,0,53,0,0,53,0,0,288,2,0,0,0,,87159,2007-06-30
,,,,,,,,,,,,,2108,0,0,0,0,0,0,0,1881,223,4,0,0,,87234,2007-06-30
,,,,,,,,,,,,,1010,0,53,644,0,0,0,0,30,283,0,53,0,,87476,2007-06-30
,,,,,,,,,,,,,2307,0,134,0,0,0,0,0,1458,715,0,0,0,,87533,2007-06-30
,,,,,,,,,,,,,429,0,183,0,21,0,0,0,246,0,0,162,0,,88240,2007-06-30
,,,,,,,,,,,,,931,0,647,0,0,0,0,0,284,0,0,642,0,,88259,2007-06-30
,,,,,,,,,,,,,500,0,129,0,0,0,0,0,184,187,0,129,0,,88352,2007-06-30
,,,,,,,,,,,,,2298,0,980,0,0,0,0,0,471,847,0,0,980,,88455,2007-06-30
,,,,,,,,,,,,,1452,0,411,0,0,411,0,0,278,763,0,0,0,,88530,2007-06-30
,,,,,,,,,,,,,191,0,3,0,0,0,0,0,187,1,0,0,0,,88950,2007-06-30
,,,,,,,,,,,,,989,0,0,0,0,0,0,0,484,505,0,0,0,,89032,2007-06-30
,,,,,,,,,,,,,1409,0,1134,0,0,0,0,0,110,165,0,1105,0,,89135,2007-06-30
,,,,,,,,,,,,,13,0,0,0,0,0,0,0,13,0,0,0,0,,89162,2007-06-30
,,,,,,,,,,,,,475,12,48,0,25,11,0,0,202,225,0,0,0,,89452,2007-06-30
,,,,,,,,,,,,,1562,0,433,0,0,283,0,0,390,739,0,0,0,,89751,2007-06-30
,,,,,,,,,,,,,1847,0,533,0,0,0,0,0,770,544,0,533,0,,89854,2007-06-30
,,,,,,,,,,,,,176,0,0,0,0,0,0,0,90,62,24,0,0,,89957,2007-06-30
,,,,,,,,,,,,,130,0,7,0,0,7,0,0,102,21,0,0,0,,90047,2007-06-30
,,,,,,,,,,,,,2175,0,1804,0,0,908,0,0,370,1,0,544,0,,90328,2007-06-30
,,,,,,,,,,,,,1573,0,641,0,0,0,0,0,347,585,0,620,0,,90337,2007-06-30
,,,,,,,,,,,,,702,0,590,0,0,0,0,0,112,0,0,496,0,,90467,2007-06-30
,,,,,,,,,,,,,339,0,0,0,0,0,0,0,234,105,0,0,0,,90645,2007-06-30
,,,,,,,,,,,,,868,0,143,0,4,0,0,0,505,220,0,139,0,,90739,2007-06-30
