RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,718,0,384,0,0,0,0,0,45,280,9,349,0,,2925620,2013-06-30
,,,,,,,,,,,,,38742,0,18775,0,0,0,0,0,985,17911,1071,0,12077,,2925666,2013-06-30
,,,,,,,,,,,,,501,0,41,0,0,31,0,0,84,376,0,0,0,,2925723,2013-06-30
,,,,,,,,,,,,,1048,0,6,0,1,0,0,0,60,982,0,0,0,,2927615,2013-06-30
,,,,,,,,,,,,,277,0,0,0,0,0,0,0,21,256,0,0,0,,2929075,2013-06-30
,,,,,,,,,,,,,2367,0,336,0,0,0,0,0,65,1966,0,0,301,,2929392,2013-06-30
,,,,,,,,,,,,,170658,0,130557,10682,130080,0,0,0,1127,28292,0,0,0,,2931603,2013-06-30
,,,,,,,,,,,,,138,0,31,0,31,0,0,0,6,101,0,0,0,,2936840,2013-06-30
,,,,,,,,,,,,,656,0,48,0,0,48,0,0,54,554,0,0,0,,2938143,2013-06-30
,,,,,,,,,,,,,7479,0,250,0,0,167,0,0,497,4815,1917,0,0,,2938198,2013-06-30
,,,,,,,,,,,,,459,0,255,0,0,0,0,0,85,119,0,233,0,,2938769,2013-06-30
,,,,,,,,,,,,,734,0,304,0,7,271,0,0,38,392,0,0,0,,2939001,2013-06-30
,,,,,,,,,,,,,193,0,44,0,0,0,0,0,31,118,0,0,0,,2939391,2013-06-30
,,,,,,,,,,,,,5592,0,47,0,0,0,0,0,200,5236,109,0,0,,2939663,2013-06-30
,,,,,,,,,,,,,6840,0,725,0,347,352,0,0,543,5572,0,0,0,,2941068,2013-06-30
,,,,,,,,,,,,,1643,0,744,0,0,290,454,0,80,725,94,0,0,,2941509,2013-06-30
,,,,,,,,,,,,,174160,0,113667,0,0,78200,0,0,485,59159,849,0,0,,2942690,2013-06-30
,,,,,,,,,,,,,642,0,593,0,0,224,0,0,20,29,0,228,0,,2942823,2013-06-30
,,,,,,,,,,,,,919,0,158,0,0,158,0,0,70,598,93,0,0,,2943389,2013-06-30
,,,,,,,,,,,,,2303,0,1383,0,239,0,0,0,184,736,0,1144,0,,2943615,2013-06-30
,,,,,,,,,,,,,1439,0,1158,0,0,624,402,0,0,281,0,0,0,,2947556,2013-06-30
,,,,,,,,,,,,,754,0,749,0,670,0,0,0,5,0,0,0,0,,2947800,2013-06-30
,,,,,,,,,,,,,844,0,752,0,187,0,0,0,82,10,0,214,0,,2948058,2013-06-30
,,,,,,,,,,,,,390,0,0,75,0,0,0,0,56,234,25,0,0,,2948423,2013-06-30
,,,,,,,,,,,,,79,0,0,0,0,0,0,0,13,66,0,0,0,,2948450,2013-06-30
,,,,,,,,,,,,,3229,0,850,0,550,0,0,0,401,1923,55,0,0,,2949710,2013-06-30
,,,,,,,,,,,,,194,0,48,0,0,0,0,0,26,120,0,0,0,,2949970,2013-06-30
,,,,,,,,,,,,,2454,0,227,0,0,168,0,0,238,1989,0,0,0,,2950604,2013-06-30
176839,0,40238,0,0,22531,9761,0,99545,18147,0,0,,,,,,,,,,18909,,,,,,2950677,2013-06-30
,,,,,,,,,,,,,1209,0,1143,65,741,0,0,0,1,0,0,0,0,,2953418,2013-06-30
,,,,,,,,,,,,,7827,0,4038,0,0,3336,0,0,222,3567,0,0,0,,2954059,2013-06-30
,,,,,,,,,,,,,1777,0,773,0,0,0,0,0,54,950,0,637,0,,2954497,2013-06-30
,,,,,,,,,,,,,1938,0,90,0,0,90,0,0,139,1709,0,0,0,,2955458,2013-06-30
,,,,,,,,,,,,,575,0,45,0,0,0,0,0,41,489,0,0,0,,2957014,2013-06-30
,,,,,,,,,,,,,572,0,398,29,398,0,0,0,8,137,0,0,0,,2958048,2013-06-30
,,,,,,,,,,,,,1232,0,815,0,80,581,0,0,65,352,0,0,0,,2958972,2013-06-30
,,,,,,,,,,,,,47,0,0,0,0,0,0,0,46,1,0,0,0,,2960555,2013-06-30
,,,,,,,,,,,,,82,0,50,0,50,0,0,0,0,32,0,0,0,,2960788,2013-06-30
,,,,,,,,,,,,,759,0,579,0,0,57,80,0,13,107,60,326,0,,2961703,2013-06-30
,,,,,,,,,,,,,157,0,0,2,0,0,0,0,29,126,0,0,0,,2963266,2013-06-30
,,,,,,,,,,,,,293,0,101,0,0,48,0,0,48,111,33,0,0,,2963275,2013-06-30
,,,,,,,,,,,,,1191,0,152,0,0,143,0,0,50,989,0,0,0,,2963547,2013-06-30
,,,,,,,,,,,,,689,0,203,246,0,0,0,0,82,158,0,203,0,,2963864,2013-06-30
,,,,,,,,,,,,,3589474,0,3404872,0,995378,2097872,0,0,13041,171561,0,0,0,,2966306,2013-06-30
,,,,,,,,,,,,,2973,0,487,0,0,469,0,0,145,2318,23,0,0,,2966614,2013-06-30
,,,,,,,,,,,,,7162,0,2656,0,0,0,0,0,343,4163,0,2556,0,,2967349,2013-06-30
,,,,,,,,,,,,,962,0,742,0,104,0,0,0,115,87,18,638,0,,2967796,2013-06-30
,,,,,,,,,,,,,3199,0,102,0,102,0,0,0,518,2503,76,0,0,,2970657,2013-06-30
,,,,,,,,,,,,,155,0,0,0,0,0,0,0,0,155,0,0,0,,2973041,2013-06-30
,,,,,,,,,,,,,10425,0,10423,0,10336,0,0,0,2,0,0,0,0,,2973386,2013-06-30
,,,,,,,,,,,,,871751,0,264514,0,47212,123037,0,0,28785,578452,0,0,0,,2980209,2013-06-30
,,,,,,,,,,,,,9795,0,7274,0,0,6700,0,0,71,2450,0,0,0,,2986407,2013-06-30
,,,,,,,,,,,,,719,0,302,0,0,0,0,0,114,303,0,302,0,,2989006,2013-06-30
,,,,,,,,,,,,,1548,0,235,0,0,73,159,0,143,1170,0,0,0,,2992501,2013-06-30
,,,,,,,,,,,,,27997,0,3124,0,0,0,0,0,0,23373,1500,2808,0,,2992547,2013-06-30
,,,,,,,,,,,,,703,0,549,0,0,0,0,0,12,71,71,549,0,,2997216,2013-06-30
,,,,,,,,,,,,,861,0,119,0,98,0,0,0,9,733,0,0,0,,2997748,2013-06-30
,,,,,,,,,,,,,452,0,36,0,0,0,0,0,52,364,0,0,0,,2997926,2013-06-30
,,,,,,,,,,,,,9449,0,2268,4912,1735,0,0,0,526,1743,0,0,0,,2998576,2013-06-30
,,,,,,,,,,,,,195,0,0,126,0,0,0,0,18,51,0,0,0,,3005097,2013-06-30
,,,,,,,,,,,,,1099,0,293,0,0,278,15,0,60,699,47,0,0,,3010000,2013-06-30
,,,,,,,,,,,,,502,0,257,0,111,0,0,0,104,141,0,146,0,,3010318,2013-06-30
,,,,,,,,,,,,,343,0,52,0,0,42,0,0,26,222,43,0,0,,3010363,2013-06-30
,,,,,,,,,,,,,16488,0,8744,0,0,5660,0,0,84,7660,0,0,0,,3013823,2013-06-30
,,,,,,,,,,,,,3233,689,2343,0,0,467,0,0,1,834,55,735,0,,3015939,2013-06-30
,,,,,,,,,,,,,1593,0,1296,0,902,120,250,0,96,201,0,0,0,,3016347,2013-06-30
,,,,,,,,,,,,,13791,0,8380,0,0,3833,2520,0,86,5325,0,0,0,,3017081,2013-06-30
,,,,,,,,,,,,,2680,0,2085,0,86,1973,0,0,84,511,0,0,0,,3019982,2013-06-30
,,,,,,,,,,,,,314,0,0,0,0,0,0,0,103,211,0,0,0,,3020447,2013-06-30
,,,,,,,,,,,,,2124,0,148,0,0,64,84,0,485,1491,0,0,0,,3022076,2013-06-30
,,,,,,,,,,,,,453,0,1,0,0,0,0,0,31,420,1,0,0,,3022610,2013-06-30
,,,,,,,,,,,,,2035,0,1838,0,0,0,0,0,78,7,112,0,0,,3025134,2013-06-30
,,,,,,,,,,,,,16399,0,8420,0,0,0,0,0,10,6573,1396,5878,0,,3025406,2013-06-30
,,,,,,,,,,,,,438,0,256,0,0,49,0,0,29,153,0,204,0,,3025929,2013-06-30
,,,,,,,,,,,,,797,0,0,0,0,0,0,0,21,776,0,0,0,,3027763,2013-06-30
,,,,,,,,,,,,,8802,0,6920,0,0,0,0,0,31,1714,137,0,4079,,3028902,2013-06-30
,,,,,,,,,,,,,300,0,0,0,0,0,0,0,0,300,0,0,0,,3029253,2013-06-30
,,,,,,,,,,,,,6709,0,4302,0,763,0,0,0,226,2181,0,2700,0,,3029589,2013-06-30
,,,,,,,,,,,,,2591,0,516,0,191,324,0,0,42,1791,242,0,0,,3030697,2013-06-30
,,,,,,,,,,,,,54,0,0,0,0,0,0,0,5,33,16,0,0,,3032833,2013-06-30
,,,,,,,,,,,,,1456,0,732,0,732,0,0,0,723,1,0,0,0,,3034257,2013-06-30
,,,,,,,,,,,,,964,0,1,0,0,0,0,0,171,792,0,0,0,,3034695,2013-06-30
,,,,,,,,,,,,,219,0,58,0,0,58,0,0,23,138,0,0,0,,3035759,2013-06-30
,,,,,,,,,,,,,127,0,0,0,0,0,0,0,107,20,0,0,0,,3037874,2013-06-30
,,,,,,,,,,,,,3069,0,401,0,0,0,0,0,31,2581,56,0,164,,3039636,2013-06-30
,,,,,,,,,,,,,532,0,201,3,0,200,0,0,28,300,0,0,0,,3040418,2013-06-30
,,,,,,,,,,,,,53,0,35,0,0,0,0,0,7,11,0,0,0,,3041358,2013-06-30
201380,0,55529,45971,0,0,0,0,86526,10480,0,0,,,,,,,,,,2874,,,,,,3041974,2013-06-30
,,,,,,,,,,,,,372,0,31,0,31,0,0,0,24,317,0,0,0,,3042234,2013-06-30
,,,,,,,,,,,,,1064,0,196,0,63,125,0,0,23,845,0,0,0,,3042560,2013-06-30
,,,,,,,,,,,,,2039,0,1688,0,0,0,0,0,29,322,0,1070,608,,3043651,2013-06-30
,,,,,,,,,,,,,28562,0,0,0,0,0,0,0,0,28562,0,0,0,,3045383,2013-06-30
,,,,,,,,,,,,,1147,0,840,0,0,0,0,0,21,262,24,837,0,,3047659,2013-06-30
,,,,,,,,,,,,,662,0,298,0,0,0,0,0,18,337,9,242,0,,3048487,2013-06-30
,,,,,,,,,,,,,238,0,0,0,0,0,0,0,36,202,0,0,0,,3048861,2013-06-30
,,,,,,,,,,,,,1538,0,340,0,8,213,116,0,7,1191,0,0,0,,3048937,2013-06-30
,,,,,,,,,,,,,421,0,138,0,58,39,0,0,74,209,0,0,0,,3048982,2013-06-30
,,,,,,,,,,,,,1058,0,156,0,0,156,0,0,5,875,22,0,0,,3049514,2013-06-30
,,,,,,,,,,,,,140,0,84,0,0,0,0,0,56,0,0,84,0,,3049635,2013-06-30
,,,,,,,,,,,,,2140,0,1170,0,0,0,0,0,186,784,0,0,0,,3049699,2013-06-30
,,,,,,,,,,,,,548,0,481,0,20,0,0,0,20,37,10,0,0,,3049729,2013-06-30
,,,,,,,,,,,,,301,0,18,0,0,0,0,0,5,278,0,0,0,,3051432,2013-06-30
,,,,,,,,,,,,,5245,0,1734,0,0,1185,0,0,28,3333,150,546,0,,3052813,2013-06-30
,,,,,,,,,,,,,788,0,59,484,58,0,0,0,76,163,6,0,0,,3057818,2013-06-30
,,,,,,,,,,,,,232,0,0,1,0,0,0,0,0,231,0,0,0,,3058114,2013-06-30
,,,,,,,,,,,,,1015,95,160,0,0,0,0,0,44,811,0,0,0,,3058329,2013-06-30
,,,,,,,,,,,,,566,0,374,0,0,0,0,0,30,162,0,374,0,,3058619,2013-06-30
,,,,,,,,,,,,,13286,0,45,0,0,45,0,0,0,13241,0,0,0,,3066025,2013-06-30
,,,,,,,,,,,,,261,0,15,0,0,0,0,0,16,212,18,0,0,,3067929,2013-06-30
,,,,,,,,,,,,,3135,0,2122,0,0,1931,0,0,253,760,0,0,0,,3068579,2013-06-30
,,,,,,,,,,,,,1299,0,0,0,0,0,0,0,89,1210,0,0,0,,3070545,2013-06-30
,,,,,,,,,,,,,264,0,2,0,0,0,0,0,91,171,0,0,0,,3075474,2013-06-30
,,,,,,,,,,,,,2939,0,1431,0,0,0,0,0,80,1303,125,1242,0,,3076220,2013-06-30
,,,,,,,,,,,,,25195,0,19536,0,55,0,0,0,13,5646,0,914,11884,,3076248,2013-06-30
,,,,,,,,,,,,,708,0,62,0,0,55,0,0,220,364,62,0,0,,3076284,2013-06-30
,,,,,,,,,,,,,857,0,343,0,0,300,0,0,20,444,50,0,0,,3076453,2013-06-30
,,,,,,,,,,,,,1317,0,81,0,0,54,27,0,160,976,100,0,0,,3076604,2013-06-30
,,,,,,,,,,,,,1521,0,94,0,0,48,0,0,39,1313,75,0,0,,3082052,2013-06-30
,,,,,,,,,,,,,153,0,18,0,18,0,0,0,73,62,0,0,0,,3085240,2013-06-30
,,,,,,,,,,,,,1979,0,1234,0,0,1234,0,0,423,75,247,0,0,,3086256,2013-06-30
,,,,,,,,,,,,,1358,0,302,0,0,49,253,0,0,1056,0,0,0,,3089752,2013-06-30
,,,,,,,,,,,,,3579,0,94,0,81,0,0,0,64,3421,0,0,0,,3090338,2013-06-30
,,,,,,,,,,,,,316,0,23,4,0,0,0,0,65,224,0,0,0,,3090833,2013-06-30
,,,,,,,,,,,,,3198,0,1414,0,239,41,1134,0,49,1735,0,0,0,,3093964,2013-06-30
,,,,,,,,,,,,,170,0,43,0,0,0,0,0,12,115,0,28,0,,3097243,2013-06-30
,,,,,,,,,,,,,111,0,0,0,0,0,0,0,12,90,9,0,0,,3102893,2013-06-30
,,,,,,,,,,,,,344,0,100,0,0,0,0,0,83,141,20,98,0,,3103591,2013-06-30
,,,,,,,,,,,,,212,0,0,0,0,0,0,0,14,185,13,0,0,,3105308,2013-06-30
,,,,,,,,,,,,,1581,0,303,675,0,149,154,0,0,603,0,0,0,,3108907,2013-06-30
,,,,,,,,,,,,,3418,0,215,0,215,0,0,0,46,3157,0,0,0,,3109043,2013-06-30
,,,,,,,,,,,,,8669,0,42,4682,39,0,0,0,35,3879,31,0,0,,3109146,2013-06-30
,,,,,,,,,,,,,417,0,61,0,0,0,0,0,53,303,0,23,0,,3109584,2013-06-30
,,,,,,,,,,,,,2935,0,1517,0,116,0,0,0,398,1020,0,1380,0,,3110197,2013-06-30
,,,,,,,,,,,,,821,0,561,0,0,0,0,0,78,182,0,0,0,,3112070,2013-06-30
,,,,,,,,,,,,,4474,0,3423,0,0,2704,0,0,467,584,0,0,0,,3116519,2013-06-30
,,,,,,,,,,,,,836,0,0,0,0,0,0,0,38,767,31,0,0,,3117431,2013-06-30
,,,,,,,,,,,,,1278,0,1157,0,167,1,0,0,65,56,0,989,0,,3118447,2013-06-30
,,,,,,,,,,,,,2438,0,2022,0,0,1565,270,0,262,154,0,0,0,,3120646,2013-06-30
,,,,,,,,,,,,,292,0,0,0,0,0,0,0,27,265,0,0,0,,3120897,2013-06-30
,,,,,,,,,,,,,10897,0,4532,0,3649,0,0,0,316,6049,0,883,0,,3121072,2013-06-30
,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,8,0,0,0,,3121081,2013-06-30
,,,,,,,,,,,,,202,0,22,0,0,0,0,0,27,153,0,0,0,,3121308,2013-06-30
,,,,,,,,,,,,,150,0,13,0,13,0,0,0,35,102,0,0,0,,3122828,2013-06-30
,,,,,,,,,,,,,947,0,123,0,0,123,0,0,58,764,2,0,0,,3122994,2013-06-30
,,,,,,,,,,,,,1887,0,1546,0,0,0,0,0,112,210,19,1515,15,,3125137,2013-06-30
,,,,,,,,,,,,,510,0,3,0,0,0,0,0,151,356,0,0,0,,3125315,2013-06-30
,,,,,,,,,,,,,169,0,0,0,0,0,0,0,39,130,0,0,0,,3125557,2013-06-30
,,,,,,,,,,,,,417,0,1,0,0,0,0,0,14,402,0,0,0,,3128174,2013-06-30
,,,,,,,,,,,,,654,0,353,0,352,0,0,0,199,102,0,0,0,,3128923,2013-06-30
,,,,,,,,,,,,,239,0,2,0,0,0,0,0,19,218,0,0,0,,3129902,2013-06-30
,,,,,,,,,,,,,1930,0,0,0,0,0,0,0,68,1862,0,0,0,,3131400,2013-06-30
,,,,,,,,,,,,,519,0,231,0,0,231,0,0,33,236,19,0,0,,3133011,2013-06-30
,,,,,,,,,,,,,103,0,27,0,19,0,0,0,17,59,0,0,0,,3133570,2013-06-30
,,,,,,,,,,,,,1151,0,9,0,0,0,0,0,52,1090,0,0,0,,3134250,2013-06-30
,,,,,,,,,,,,,394,0,251,86,47,78,51,75,9,48,0,0,0,,3134399,2013-06-30
,,,,,,,,,,,,,959,0,864,0,864,0,0,0,95,0,0,0,0,,3134698,2013-06-30
,,,,,,,,,,,,,4406,0,3962,0,0,3941,0,0,250,189,5,0,0,,3135097,2013-06-30
,,,,,,,,,,,,,29956,0,9488,0,0,3183,6304,0,368,19323,777,0,0,,3138146,2013-06-30
,,,,,,,,,,,,,531,0,343,0,0,0,0,0,120,68,0,343,0,,3139321,2013-06-30
,,,,,,,,,,,,,51,0,0,0,0,0,0,0,20,31,0,0,0,,3140309,2013-06-30
,,,,,,,,,,,,,1271,0,109,338,0,0,0,0,132,692,0,0,0,,3140822,2013-06-30
,,,,,,,,,,,,,2783,0,58,0,0,0,0,0,316,2409,0,0,0,,3141726,2013-06-30
,,,,,,,,,,,,,8720,0,5377,0,0,0,0,0,848,2445,50,0,5373,,3142358,2013-06-30
,,,,,,,,,,,,,1154,0,93,0,0,52,0,0,119,930,12,0,0,,3143805,2013-06-30
,,,,,,,,,,,,,373,0,0,0,0,0,0,0,28,345,0,0,0,,3145162,2013-06-30
,,,,,,,,,,,,,882,0,221,0,0,0,0,0,206,455,0,0,152,,3145797,2013-06-30
,,,,,,,,,,,,,287,0,0,0,0,0,0,0,9,278,0,0,0,,3145984,2013-06-30
4461,0,215,0,215,0,0,0,4018,113,0,0,,,,,,,,,,115,,,,,,3146150,2013-06-30
,,,,,,,,,,,,,421,0,170,0,0,0,0,0,1,88,162,0,0,,3148033,2013-06-30
,,,,,,,,,,,,,226,0,35,0,0,0,0,0,11,180,0,0,0,,3148613,2013-06-30
,,,,,,,,,,,,,1664,0,729,0,70,145,0,0,147,764,24,0,0,,3149012,2013-06-30
,,,,,,,,,,,,,1244,0,0,0,0,0,0,0,27,1217,0,0,0,,3150205,2013-06-30
,,,,,,,,,,,,,572000,0,528000,0,0,420000,0,0,0,42000,2000,0,0,,3150447,2013-06-30
,,,,,,,,,,,,,128,0,1,0,0,0,0,0,27,85,15,0,0,,3151417,2013-06-30
,,,,,,,,,,,,,568,0,203,126,203,0,0,0,166,73,0,0,0,,3153233,2013-06-30
,,,,,,,,,,,,,2095,0,399,0,0,199,0,0,228,1236,232,0,0,,3153288,2013-06-30
,,,,,,,,,,,,,1969,0,1155,0,17,169,0,0,350,442,22,879,0,,3153297,2013-06-30
,,,,,,,,,,,,,923,0,525,0,286,0,0,0,97,301,0,0,239,,3153345,2013-06-30
,,,,,,,,,,,,,1436,0,1319,0,674,0,0,0,98,0,19,409,0,,3154780,2013-06-30
,,,,,,,,,,,,,347,0,263,0,0,214,0,0,5,66,13,0,0,,3157183,2013-06-30
,,,,,,,,,,,,,4767,0,4411,0,0,2903,0,0,201,106,49,0,0,,3158546,2013-06-30
,,,,,,,,,,,,,306,0,48,0,0,27,0,0,31,227,0,0,0,,3160978,2013-06-30
,,,,,,,,,,,,,1101,0,288,0,0,241,0,0,76,337,400,0,0,,3161144,2013-06-30
,,,,,,,,,,,,,1051,0,0,33,0,0,0,0,13,1005,0,0,0,,3162767,2013-06-30
,,,,,,,,,,,,,2908,0,1848,0,0,458,0,0,231,829,0,0,0,,3165320,2013-06-30
,,,,,,,,,,,,,1333,0,607,0,0,0,0,0,26,700,0,607,0,,3165357,2013-06-30
,,,,,,,,,,,,,474,0,12,0,0,0,0,0,10,424,28,0,0,,3165599,2013-06-30
,,,,,,,,,,,,,1010,0,430,0,0,204,0,0,8,572,0,222,0,,3166699,2013-06-30
,,,,,,,,,,,,,640,0,155,0,0,57,0,0,14,471,0,0,0,,3166729,2013-06-30
,,,,,,,,,,,,,1647,0,82,0,63,0,0,0,72,939,554,0,0,,3168563,2013-06-30
,,,,,,,,,,,,,727,0,452,0,0,0,0,0,12,228,35,253,0,,3170276,2013-06-30
,,,,,,,,,,,,,1938,0,1282,0,0,0,0,0,130,526,0,1243,0,,3174920,2013-06-30
,,,,,,,,,,,,,1576,0,30,0,0,30,0,0,31,1506,9,0,0,,3176812,2013-06-30
,,,,,,,,,,,,,195,0,28,0,0,0,0,0,34,133,0,0,0,,3177378,2013-06-30
,,,,,,,,,,,,,697,0,2,0,2,0,0,0,275,420,0,0,0,,3177426,2013-06-30
,,,,,,,,,,,,,43004,0,21524,0,0,20322,0,0,107,20995,378,0,0,,3179082,2013-06-30
,,,,,,,,,,,,,405,0,100,0,0,0,0,0,0,297,8,0,0,,3180136,2013-06-30
,,,,,,,,,,,,,18719,0,155,0,0,155,0,0,11476,7088,0,0,0,,3181197,2013-06-30
,,,,,,,,,,,,,314,8,65,0,3,0,0,0,112,129,8,0,0,,3183584,2013-06-30
,,,,,,,,,,,,,874,0,400,0,311,50,0,0,29,424,21,0,0,,3184228,2013-06-30
,,,,,,,,,,,,,2060,0,901,0,0,0,0,0,480,619,60,901,0,,3185485,2013-06-30
,,,,,,,,,,,,,640,0,403,0,0,395,0,0,84,153,0,0,0,,3185579,2013-06-30
,,,,,,,,,,,,,277,0,0,0,0,0,0,0,24,253,0,0,0,,3185896,2013-06-30
,,,,,,,,,,,,,156,0,24,0,0,0,0,0,25,97,10,0,0,,3187395,2013-06-30
,,,,,,,,,,,,,2497,0,410,0,0,408,0,0,261,1816,10,0,0,,3187612,2013-06-30
,,,,,,,,,,,,,2019,0,242,0,0,0,0,0,39,1644,94,0,0,,3187630,2013-06-30
,,,,,,,,,,,,,2118,0,0,0,0,0,0,0,166,1952,0,0,0,,3188646,2013-06-30
,,,,,,,,,,,,,260,0,48,0,48,0,0,0,37,175,0,0,0,,3188712,2013-06-30
,,,,,,,,,,,,,1246,0,93,0,46,35,0,0,25,1128,0,0,0,,3189063,2013-06-30
,,,,,,,,,,,,,702,0,557,0,128,36,359,34,91,54,0,0,0,,3189634,2013-06-30
,,,,,,,,,,,,,892,0,264,0,264,0,0,0,0,628,0,0,0,,3192960,2013-06-30
,,,,,,,,,,,,,3057,0,991,0,0,822,0,0,35,2007,24,0,0,,3194638,2013-06-30
,,,,,,,,,,,,,2822,0,2178,0,0,1833,15,0,105,539,0,0,0,,3194692,2013-06-30
,,,,,,,,,,,,,113,0,0,0,0,0,0,0,20,93,0,0,0,,3195064,2013-06-30
,,,,,,,,,,,,,998,0,0,0,0,0,0,0,158,840,0,0,0,,3198421,2013-06-30
,,,,,,,,,,,,,389,0,279,0,0,52,53,0,22,88,0,111,0,,3199811,2013-06-30
,,,,,,,,,,,,,438,0,213,0,0,0,0,0,46,179,0,0,0,,3200034,2013-06-30
,,,,,,,,,,,,,331530,0,302345,15652,0,287290,0,0,25,13508,0,0,0,,3202702,2013-06-30
,,,,,,,,,,,,,936,0,5,0,3,0,0,0,62,869,0,0,0,,3202962,2013-06-30
,,,,,,,,,,,,,68,0,4,0,0,0,0,0,15,49,0,0,0,,3203996,2013-06-30
,,,,,,,,,,,,,1663,0,263,0,0,70,0,0,18,1093,289,0,192,,3204993,2013-06-30
,,,,,,,,,,,,,436,0,27,0,0,0,0,0,41,368,0,0,0,,3205253,2013-06-30
,,,,,,,,,,,,,1674,0,1430,0,0,0,0,0,49,195,0,1430,0,,3205909,2013-06-30
,,,,,,,,,,,,,861,0,199,0,0,0,0,0,152,510,0,0,0,,3207921,2013-06-30
,,,,,,,,,,,,,844,0,267,0,0,225,0,0,49,513,15,0,0,,3208049,2013-06-30
,,,,,,,,,,,,,324,0,153,0,23,0,0,0,67,104,0,0,0,,3211937,2013-06-30
,,,,,,,,,,,,,472740,0,276059,0,0,250362,0,0,922,195759,0,0,0,,3212149,2013-06-30
,,,,,,,,,,,,,2652,0,9,0,0,0,0,0,871,1731,41,0,0,,3212402,2013-06-30
,,,,,,,,,,,,,251,0,0,0,0,0,0,0,89,162,0,0,0,,3213333,2013-06-30
,,,,,,,,,,,,,951,0,686,0,0,600,0,0,0,265,0,0,0,,3213735,2013-06-30
,,,,,,,,,,,,,1860,0,36,0,0,0,0,0,43,1477,304,0,0,,3214059,2013-06-30
,,,,,,,,,,,,,4345,0,3109,0,1008,2101,0,0,320,907,9,0,0,,3216017,2013-06-30
,,,,,,,,,,,,,867,0,607,0,0,500,0,0,35,215,10,0,0,,3216316,2013-06-30
,,,,,,,,,,,,,909,0,250,0,0,245,0,0,181,478,0,0,0,,3217331,2013-06-30
,,,,,,,,,,,,,799,0,42,0,32,0,0,0,71,686,0,0,0,,3217957,2013-06-30
,,,,,,,,,,,,,177,0,149,0,92,0,0,0,28,0,0,52,0,,3218280,2013-06-30
,,,,,,,,,,,,,1071,0,3,0,0,0,0,0,44,996,28,0,0,,3219175,2013-06-30
,,,,,,,,,,,,,1912,0,1215,0,1041,0,0,0,0,697,0,94,0,,3219269,2013-06-30
,,,,,,,,,,,,,734,0,191,0,182,0,0,0,61,482,0,0,0,,3220500,2013-06-30
,,,,,,,,,,,,,556,0,176,0,176,0,0,0,220,160,0,0,0,,3220863,2013-06-30
,,,,,,,,,,,,,1868,0,119,0,0,119,0,0,150,1599,0,0,0,,3221468,2013-06-30
,,,,,,,,,,,,,637,0,83,0,8,0,0,0,75,479,0,75,0,,3223305,2013-06-30
,,,,,,,,,,,,,1107,0,86,0,36,50,0,0,339,682,0,0,0,,3223408,2013-06-30
,,,,,,,,,,,,,217,0,0,0,0,0,0,0,28,189,0,0,0,,3223417,2013-06-30
,,,,,,,,,,,,,421,0,160,0,0,0,0,0,80,181,0,90,0,,3224302,2013-06-30
,,,,,,,,,,,,,323,0,74,0,0,74,0,0,11,203,35,0,0,,3224375,2013-06-30
,,,,,,,,,,,,,422,0,169,0,0,79,0,0,59,194,0,0,0,,3224478,2013-06-30
,,,,,,,,,,,,,60515,0,49843,3018,0,26006,23837,0,808,6846,0,0,0,,3224580,2013-06-30
,,,,,,,,,,,,,1516,0,858,0,461,0,202,0,10,433,215,0,0,,3227442,2013-06-30
,,,,,,,,,,,,,6780,2566,4755,0,1531,0,0,0,407,1618,0,0,0,,3228908,2013-06-30
,,,,,,,,,,,,,84,0,0,0,0,0,0,0,81,3,0,0,0,,3229642,2013-06-30
,,,,,,,,,,,,,3692,0,0,980,0,0,0,0,0,2712,0,0,0,,3229875,2013-06-30
,,,,,,,,,,,,,1898,0,605,0,0,232,196,0,4,860,429,0,0,,3232204,2013-06-30
,,,,,,,,,,,,,194,0,0,0,0,0,0,0,125,69,0,0,0,,3232370,2013-06-30
,,,,,,,,,,,,,5496,98,3655,0,147,0,0,0,78,1691,72,3388,0,,3235410,2013-06-30
,,,,,,,,,,,,,668,0,0,0,0,0,0,0,94,562,12,0,0,,3235689,2013-06-30
,,,,,,,,,,,,,676,0,64,0,0,64,0,0,368,244,0,0,0,,3242575,2013-06-30
,,,,,,,,,,,,,3344,0,3099,0,3,0,0,0,9,211,25,0,2764,,3243282,2013-06-30
,,,,,,,,,,,,,1115,0,292,0,0,0,0,0,37,726,60,158,0,,3247589,2013-06-30
,,,,,,,,,,,,,1621,0,41,0,0,0,0,0,40,1337,203,0,0,,3247598,2013-06-30
,,,,,,,,,,,,,1911,0,1243,0,0,1218,0,0,115,553,0,0,0,,3248849,2013-06-30
,,,,,,,,,,,,,5289,0,418,0,0,415,0,0,47,4559,265,0,0,,3252510,2013-06-30
,,,,,,,,,,,,,4224,0,2057,0,0,675,627,0,566,1601,0,0,0,,3253571,2013-06-30
,,,,,,,,,,,,,165,0,42,0,0,29,0,0,58,65,0,0,0,,3253834,2013-06-30
