RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1714,0,121,0,78,43,0,0,521,1072,0,0,0,,1198605,2010-06-30
,,,,,,,,,,,,,1046,0,691,207,251,0,0,0,118,30,0,248,0,,1198614,2010-06-30
9353,0,3388,0,0,0,0,0,4746,1162,3288,0,,,,,,,,,,57,,,,,,1198641,2010-06-30
,,,,,,,,,,,,,2561,0,15,0,0,15,0,0,187,2359,0,0,0,,1211371,2010-06-30
,,,,,,,,,,,,,1972,0,1095,223,0,0,0,0,507,147,0,704,0,,1213777,2010-06-30
,,,,,,,,,,,,,1284,0,942,22,0,0,0,0,81,239,0,832,0,,1215726,2010-06-30
,,,,,,,,,,,,,1573,0,1421,0,0,460,762,0,72,68,12,0,0,,1216059,2010-06-30
,,,,,,,,,,,,,7872,0,1384,0,0,0,0,0,2147,4341,0,1370,0,,1216321,2010-06-30
,,,,,,,,,,,,,220,0,0,0,0,0,0,0,139,81,0,0,0,,1216808,2010-06-30
,,,,,,,,,,,,,1668,0,321,0,0,129,0,0,123,1224,0,0,0,,1216826,2010-06-30
,,,,,,,,,,,,,3820,0,1045,1977,0,1045,0,0,104,660,34,0,0,,1216974,2010-06-30
,,,,,,,,,,,,,1062,0,521,0,6,31,0,0,52,489,0,453,0,,1216992,2010-06-30
,,,,,,,,,,,,,628,0,393,0,332,0,0,0,71,164,0,0,0,,1218165,2010-06-30
,,,,,,,,,,,,,818,0,554,0,0,0,0,0,54,210,0,554,0,,1218446,2010-06-30
,,,,,,,,,,,,,2480,0,0,0,0,0,0,0,924,1556,0,0,0,,1222519,2010-06-30
,,,,,,,,,,,,,1051,0,616,0,170,416,0,0,263,172,0,0,0,,1222948,2010-06-30
,,,,,,,,,,,,,1138,182,510,0,15,0,0,0,275,258,95,307,0,,1225033,2010-06-30
,,,,,,,,,,,,,1604,0,1457,0,39,97,0,0,147,0,0,1260,0,,1225752,2010-06-30
,,,,,,,,,,,,,95443,0,15989,0,0,15379,0,0,0,79454,0,0,0,,1225761,2010-06-30
,,,,,,,,,,,,,723,0,147,211,147,0,0,0,158,207,0,0,0,,1225798,2010-06-30
,,,,,,,,,,,,,1114,0,877,0,860,0,0,0,193,44,0,0,0,,1228034,2010-06-30
,,,,,,,,,,,,,182,0,44,0,0,36,0,0,21,117,0,0,0,,1229198,2010-06-30
,,,,,,,,,,,,,2318,0,40,0,0,28,0,0,354,1924,0,0,0,,1229424,2010-06-30
,,,,,,,,,,,,,412,0,0,0,0,0,0,0,79,333,0,0,0,,1293078,2010-06-30
,,,,,,,,,,,,,1071,0,114,0,0,0,0,0,888,69,0,0,0,,1356115,2010-06-30
,,,,,,,,,,,,,3582,0,1553,0,0,0,0,0,1424,605,0,229,0,,1356526,2010-06-30
,,,,,,,,,,,,,6315,0,341,0,0,0,0,0,597,5377,0,306,0,,1356535,2010-06-30
,,,,,,,,,,,,,9688,0,933,0,56,0,0,0,627,8128,0,0,0,,1356768,2010-06-30
,,,,,,,,,,,,,3080,0,664,0,0,552,0,0,1525,891,0,0,0,,1356852,2010-06-30
,,,,,,,,,,,,,870,0,359,0,0,0,0,0,25,421,65,357,0,,1357466,2010-06-30
,,,,,,,,,,,,,2246,0,265,0,207,0,0,0,245,1736,0,0,0,,1362246,2010-06-30
,,,,,,,,,,,,,2766,0,1690,0,0,0,0,0,302,393,381,1375,0,,1367858,2010-06-30
,,,,,,,,,,,,,115,0,0,0,0,0,0,0,0,115,0,0,0,,1369870,2010-06-30
,,,,,,,,,,,,,1945,0,1072,0,305,410,207,50,117,739,17,0,0,,1377521,2010-06-30
,,,,,,,,,,,,,32631,4517,15749,2468,0,0,0,0,2551,11863,0,0,9253,,1386251,2010-06-30
,,,,,,,,,,,,,180,0,79,3,0,36,0,0,38,60,0,0,0,,1390324,2010-06-30
,,,,,,,,,,,,,5714,0,1264,423,0,0,0,0,930,3097,0,0,1073,,1391170,2010-06-30
,,,,,,,,,,,,,296189,0,92995,0,0,0,0,0,1221,181973,20000,0,83940,,1391778,2010-06-30
,,,,,,,,,,,,,11218,0,7562,0,0,0,0,0,2310,1346,0,4783,0,,1393624,2010-06-30
,,,,,,,,,,,,,2449,0,4,0,0,0,0,0,1020,1425,0,0,0,,1394621,2010-06-30
2347559,0,1851205,0,0,1717291,0,0,458441,0,0,0,,,,,,,,,,37913,,,,,,1394676,2010-06-30
,,,,,,,,,,,,,972,0,171,68,0,132,0,0,140,500,93,0,0,,1396483,2010-06-30
,,,,,,,,,,,,,3480,0,1168,473,0,0,0,0,451,1388,0,873,0,,1396700,2010-06-30
,,,,,,,,,,,,,6830,0,1469,0,108,0,0,0,2952,2409,0,1361,0,,1396764,2010-06-30
,,,,,,,,,,,,,796,0,431,0,2,33,134,0,188,177,0,39,0,,1397471,2010-06-30
,,,,,,,,,,,,,26216,0,15235,0,0,12588,0,0,2679,8009,293,0,0,,1398580,2010-06-30
,,,,,,,,,,,,,1620,0,693,0,0,556,0,0,461,466,0,0,0,,1401387,2010-06-30
,,,,,,,,,,,,,7037,0,1638,5040,0,1124,0,0,136,171,52,301,0,,1401686,2010-06-30
,,,,,,,,,,,,,281,0,0,69,0,0,0,0,185,27,0,0,0,,1401891,2010-06-30
,,,,,,,,,,,,,984,0,598,0,0,0,0,0,85,301,0,591,0,,1401903,2010-06-30
,,,,,,,,,,,,,823,0,130,0,130,0,0,0,440,253,0,0,0,,1402384,2010-06-30
,,,,,,,,,,,,,378,0,216,0,0,0,0,0,52,84,26,0,0,,1402405,2010-06-30
,,,,,,,,,,,,,10556,0,956,0,0,0,397,303,1521,8079,0,0,0,,1402610,2010-06-30
,,,,,,,,,,,,,287,0,19,0,0,0,0,0,64,204,0,0,0,,1402629,2010-06-30
,,,,,,,,,,,,,2033,0,1531,0,0,1500,0,0,245,257,0,0,0,,1402638,2010-06-30
,,,,,,,,,,,,,925,0,122,0,0,0,0,0,584,219,0,0,0,,1404481,2010-06-30
,,,,,,,,,,,,,1035,0,99,103,2,68,0,0,16,741,76,0,0,,1404883,2010-06-30
,,,,,,,,,,,,,11,0,0,1,0,0,0,0,0,10,0,0,0,,1404940,2010-06-30
,,,,,,,,,,,,,83,0,1,0,0,0,0,0,33,49,0,0,0,,1406980,2010-06-30
,,,,,,,,,,,,,1295,0,776,0,0,750,0,0,220,299,0,0,0,,1407512,2010-06-30
,,,,,,,,,,,,,1555,0,625,0,0,305,250,0,366,564,0,0,0,,1407530,2010-06-30
,,,,,,,,,,,,,11037,0,2144,0,0,1050,0,0,2543,6347,3,0,0,,1407932,2010-06-30
,,,,,,,,,,,,,2138,0,654,0,0,0,0,0,407,902,175,622,0,,1411032,2010-06-30
,,,,,,,,,,,,,7406,0,586,0,0,0,0,0,1373,5447,0,330,0,,1412619,2010-06-30
,,,,,,,,,,,,,3433,0,1107,0,0,719,0,0,320,1780,226,0,0,,1412712,2010-06-30
,,,,,,,,,,,,,4080,0,3107,0,0,0,0,0,425,548,0,1843,0,,1414819,2010-06-30
,,,,,,,,,,,,,3320,0,135,0,111,0,0,0,1152,1658,375,0,0,,1416327,2010-06-30
,,,,,,,,,,,,,401,0,183,48,108,0,0,0,0,164,6,75,0,,1418255,2010-06-30
,,,,,,,,,,,,,674,0,313,0,81,89,0,0,259,102,0,0,0,,1421040,2010-06-30
,,,,,,,,,,,,,4014,0,43,0,0,0,0,0,14,3957,0,0,0,,1421095,2010-06-30
,,,,,,,,,,,,,3680,0,126,0,0,52,0,0,1593,1961,0,63,0,,1421161,2010-06-30
,,,,,,,,,,,,,47702,0,19338,0,0,9927,7565,0,0,28364,0,0,0,,1422980,2010-06-30
,,,,,,,,,,,,,125,0,0,29,0,0,0,0,21,75,0,0,0,,1427770,2010-06-30
,,,,,,,,,,,,,79,0,27,0,0,0,0,0,11,41,0,0,0,,1429028,2010-06-30
,,,,,,,,,,,,,1426,0,1175,0,0,1074,0,0,54,197,0,0,0,,1434826,2010-06-30
,,,,,,,,,,,,,182,0,2,0,0,0,0,0,47,133,0,0,0,,1435092,2010-06-30
,,,,,,,,,,,,,1294,0,301,0,290,0,0,0,57,936,0,0,0,,1436071,2010-06-30
,,,,,,,,,,,,,10400,0,5752,0,0,0,0,0,262,3947,439,2789,2916,,1436204,2010-06-30
,,,,,,,,,,,,,926,0,296,0,66,0,0,0,76,537,17,230,0,,1436473,2010-06-30
,,,,,,,,,,,,,13662,0,7254,4903,2788,0,0,0,68,1437,0,0,0,,1438589,2010-06-30
,,,,,,,,,,,,,143,0,8,59,0,0,0,0,8,67,1,0,0,,1439054,2010-06-30
,,,,,,,,,,,,,2436,0,0,0,0,0,0,0,381,2055,0,0,0,,1439456,2010-06-30
,,,,,,,,,,,,,4751,0,1590,0,0,0,0,0,3066,95,0,1578,0,,1440117,2010-06-30
,,,,,,,,,,,,,1827,0,916,0,271,0,0,0,459,441,11,104,0,,1441600,2010-06-30
,,,,,,,,,,,,,1244,0,750,0,254,0,0,0,211,221,62,484,0,,1442661,2010-06-30
,,,,,,,,,,,,,343776,0,124326,0,0,55745,0,0,0,219450,0,0,0,,1443266,2010-06-30
4539162,0,125932,3868030,0,83298,42326,0,545200,0,0,0,,,,,,,,,,0,,,,,,1444021,2010-06-30
,,,,,,,,,,,,,1338,0,390,0,0,368,0,0,259,689,0,0,0,,1444580,2010-06-30
,,,,,,,,,,,,,2097,0,758,78,0,0,0,0,414,697,150,479,0,,1445121,2010-06-30
,,,,,,,,,,,,,9091,0,1722,0,39,999,0,0,2320,4819,230,0,0,,1445943,2010-06-30
,,,,,,,,,,,,,1646,0,404,0,0,119,0,0,153,1089,0,191,0,,1447639,2010-06-30
,,,,,,,,,,,,,1327,0,840,0,0,0,0,0,0,487,0,751,0,,1451636,2010-06-30
,,,,,,,,,,,,,814000,0,760000,0,0,492000,213000,0,23000,30000,1000,0,0,,1456501,2010-06-30
,,,,,,,,,,,,,13282,0,10307,0,1110,0,0,0,556,2334,85,8375,0,,1457003,2010-06-30
,,,,,,,,,,,,,5341,0,55,0,0,0,0,0,1282,4004,0,0,0,,1458608,2010-06-30
,,,,,,,,,,,,,10436,0,2810,0,532,0,0,0,3402,4224,0,2278,0,,1459034,2010-06-30
,,,,,,,,,,,,,4792,0,9,0,9,0,0,0,0,4783,0,0,0,,1459575,2010-06-30
,,,,,,,,,,,,,2131,0,418,0,0,378,0,0,977,736,0,0,0,,1459717,2010-06-30
,,,,,,,,,,,,,8326,0,2991,0,0,0,0,0,980,4336,19,2741,0,,1459735,2010-06-30
,,,,,,,,,,,,,440,0,172,0,0,0,0,0,153,115,0,169,0,,1459799,2010-06-30
,,,,,,,,,,,,,175,0,25,0,0,0,0,0,149,1,0,0,0,,1462986,2010-06-30
,,,,,,,,,,,,,66116,0,8930,0,0,5718,0,0,969,56217,0,0,0,,1464122,2010-06-30
,,,,,,,,,,,,,2094,0,290,0,0,0,0,0,1373,431,0,0,0,,1466489,2010-06-30
,,,,,,,,,,,,,2557,0,63,0,0,63,0,0,1366,1128,0,0,0,,1469677,2010-06-30
,,,,,,,,,,,,,387,0,37,0,0,0,0,0,262,88,0,37,0,,1470150,2010-06-30
,,,,,,,,,,,,,777,0,316,0,0,0,0,0,88,296,77,0,0,,1471577,2010-06-30
,,,,,,,,,,,,,776,0,45,0,0,0,0,0,412,319,0,0,0,,1474309,2010-06-30
,,,,,,,,,,,,,7199,0,2172,0,0,0,0,0,925,4102,0,2172,0,,1478222,2010-06-30
,,,,,,,,,,,,,1256,0,876,0,0,0,0,0,149,231,0,860,0,,1478231,2010-06-30
,,,,,,,,,,,,,1315,0,655,0,0,0,0,0,260,400,0,531,0,,1479470,2010-06-30
,,,,,,,,,,,,,1434,0,54,0,49,0,0,0,249,1131,0,0,0,,1479676,2010-06-30
,,,,,,,,,,,,,910,0,373,0,0,0,0,0,0,537,0,0,0,,1480207,2010-06-30
,,,,,,,,,,,,,1774,0,407,0,0,407,0,0,1084,283,0,0,0,,1481745,2010-06-30
,,,,,,,,,,,,,1231,0,413,0,0,396,0,0,602,216,0,0,0,,1481754,2010-06-30
,,,,,,,,,,,,,13251,0,7608,0,0,1063,4710,1086,1770,3873,0,0,0,,1484595,2010-06-30
,,,,,,,,,,,,,189,0,0,85,0,0,0,0,66,38,0,0,0,,1492817,2010-06-30
239246,0,108007,0,46092,0,0,0,111363,10000,45242,0,,,,,,,,,,9876,,,,,,1494240,2010-06-30
,,,,,,,,,,,,,79,0,0,0,0,0,0,0,23,56,0,0,0,,1494482,2010-06-30
,,,,,,,,,,,,,11372,0,7736,33,639,626,2927,545,3447,31,125,0,0,,1494914,2010-06-30
,,,,,,,,,,,,,786,0,0,41,0,0,0,0,0,745,0,0,0,,1496150,2010-06-30
,,,,,,,,,,,,,190,0,0,0,0,0,0,0,41,145,4,0,0,,1516348,2010-06-30
,,,,,,,,,,,,,631,0,11,0,0,0,0,0,321,299,0,0,0,,1516423,2010-06-30
,,,,,,,,,,,,,3754,0,397,0,397,0,0,0,0,3357,0,0,0,,1629903,2010-06-30
,,,,,,,,,,,,,8486,0,7335,0,0,0,0,0,350,801,0,4535,0,,1718188,2010-06-30
,,,,,,,,,,,,,1208,0,69,0,0,51,0,0,210,865,64,0,0,,1819366,2010-06-30
,,,,,,,,,,,,,644,0,296,0,296,0,0,0,0,348,0,0,0,,1820979,2010-06-30
,,,,,,,,,,,,,8738,0,8309,0,0,4709,0,0,265,60,104,0,0,,1821976,2010-06-30
,,,,,,,,,,,,,369,0,58,0,58,0,0,0,124,187,0,0,0,,1826382,2010-06-30
2941835,0,1534764,0,1297267,0,0,0,1405307,0,0,0,,,,,,,,,,1764,,,,,,1830035,2010-06-30
,,,,,,,,,,,,,407,0,0,0,0,0,0,0,149,258,0,0,0,,1836701,2010-06-30
,,,,,,,,,,,,,43830,0,7846,0,0,2768,0,0,6674,23541,5769,0,0,,1842065,2010-06-30
,,,,,,,,,,,,,519,0,3,133,0,0,0,0,144,162,77,0,0,,1852569,2010-06-30
,,,,,,,,,,,,,6949,0,1,0,0,1,0,0,2600,4197,151,0,0,,1861927,2010-06-30
,,,,,,,,,,,,,4294,0,1243,0,0,601,0,0,1554,1497,0,0,0,,1862719,2010-06-30
,,,,,,,,,,,,,2251,0,1490,0,0,0,0,0,96,665,0,1127,0,,1863097,2010-06-30
,,,,,,,,,,,,,2440,0,11,0,0,0,0,0,199,2076,154,0,0,,1864197,2010-06-30
,,,,,,,,,,,,,1100,0,4,0,0,0,0,0,57,989,50,0,0,,1864601,2010-06-30
,,,,,,,,,,,,,5792,0,2132,0,0,2000,0,0,919,2011,730,0,0,,1865680,2010-06-30
,,,,,,,,,,,,,5372,0,1852,723,0,0,0,0,1564,1233,0,1502,0,,1867983,2010-06-30
,,,,,,,,,,,,,459,0,106,25,0,38,0,0,160,168,0,53,0,,1872941,2010-06-30
,,,,,,,,,,,,,2384,0,152,163,0,0,0,0,1202,867,0,152,0,,1872996,2010-06-30
,,,,,,,,,,,,,561,0,396,0,0,0,0,0,18,147,0,0,0,,1877665,2010-06-30
,,,,,,,,,,,,,671,0,0,0,0,0,0,0,93,578,0,0,0,,1879016,2010-06-30
,,,,,,,,,,,,,709,0,0,0,0,0,0,0,136,565,8,0,0,,1882070,2010-06-30
,,,,,,,,,,,,,6417,0,2137,0,0,1807,0,0,1105,3175,0,0,0,,1885932,2010-06-30
,,,,,,,,,,,,,2884,0,375,0,0,0,0,0,219,2225,65,332,0,,1890525,2010-06-30
,,,,,,,,,,,,,627,0,18,0,0,0,0,0,485,124,0,0,0,,1892154,2010-06-30
,,,,,,,,,,,,,138,0,0,0,0,0,0,0,31,107,0,0,0,,1897168,2010-06-30
,,,,,,,,,,,,,868,0,70,0,22,0,0,0,238,512,48,0,0,,1897270,2010-06-30
,,,,,,,,,,,,,466,0,62,0,12,8,42,0,240,164,0,0,0,,1898419,2010-06-30
,,,,,,,,,,,,,3738,0,1909,0,0,0,0,0,1081,748,0,1664,0,,1899902,2010-06-30
,,,,,,,,,,,,,313,0,0,0,0,0,0,0,51,262,0,0,0,,1900675,2010-06-30
,,,,,,,,,,,,,1870,0,58,0,58,0,0,0,0,1812,0,0,0,,1904020,2010-06-30
,,,,,,,,,,,,,13178,0,7967,0,0,0,0,0,1289,3922,0,5054,0,,1908082,2010-06-30
,,,,,,,,,,,,,221,0,140,0,140,0,0,0,75,6,0,0,0,,1914421,2010-06-30
,,,,,,,,,,,,,32097,0,17683,10133,0,0,0,0,2408,1316,557,0,11535,,1917301,2010-06-30
,,,,,,,,,,,,,8992,0,2775,0,0,0,0,0,1724,4306,187,664,0,,1918344,2010-06-30
,,,,,,,,,,,,,55858,0,47215,1636,0,33800,0,0,197,6810,0,0,0,,1929247,2010-06-30
,,,,,,,,,,,,,4912,0,189,0,0,48,83,0,252,4471,0,0,0,,1933927,2010-06-30
,,,,,,,,,,,,,1717,0,1299,0,1139,0,0,0,34,384,0,0,0,,1940747,2010-06-30
,,,,,,,,,,,,,459,0,156,26,67,0,0,0,76,201,0,0,0,,1945247,2010-06-30
,,,,,,,,,,,,,920,0,246,0,0,243,0,0,0,674,0,0,0,,1962888,2010-06-30
,,,,,,,,,,,,,1725,0,661,0,0,303,0,0,301,763,0,273,0,,1972298,2010-06-30
,,,,,,,,,,,,,5225,0,3465,0,0,0,0,0,123,1452,185,1908,0,,1973129,2010-06-30
,,,,,,,,,,,,,5686,0,3751,355,239,3010,502,0,12,1568,0,0,0,,1977248,2010-06-30
,,,,,,,,,,,,,76,0,59,0,59,0,0,0,17,0,0,0,0,,1996762,2010-06-30
,,,,,,,,,,,,,148,0,6,0,0,0,0,0,50,92,0,0,0,,1998775,2010-06-30
,,,,,,,,,,,,,2439,0,1476,0,0,0,0,0,691,272,0,1472,0,,2002222,2010-06-30
,,,,,,,,,,,,,1128,0,523,0,0,443,0,0,366,237,2,0,0,,2006024,2010-06-30
,,,,,,,,,,,,,2022,0,8,0,0,0,0,0,429,1585,0,0,0,,2007991,2010-06-30
,,,,,,,,,,,,,3453,0,118,32,109,0,0,0,1559,1744,0,0,0,,2009605,2010-06-30
,,,,,,,,,,,,,1675,0,994,0,0,0,0,0,642,39,0,883,0,,2010722,2010-06-30
,,,,,,,,,,,,,343358,0,23502,292,0,15767,0,0,45306,274258,0,0,0,,2017570,2010-06-30
,,,,,,,,,,,,,7084,0,3978,0,2702,0,0,0,413,2623,70,0,0,,2033123,2010-06-30
,,,,,,,,,,,,,3082,0,2076,0,0,0,0,0,689,317,0,1845,0,,2037185,2010-06-30
,,,,,,,,,,,,,2528,0,488,951,0,485,0,0,64,934,91,0,0,,2038717,2010-06-30
,,,,,,,,,,,,,18062,0,5683,1136,0,3601,0,0,2463,8565,215,0,0,,2044811,2010-06-30
,,,,,,,,,,,,,201,0,3,0,3,0,0,0,129,69,0,0,0,,2044820,2010-06-30
,,,,,,,,,,,,,798,0,140,0,0,41,0,0,287,345,26,0,0,,2045694,2010-06-30
,,,,,,,,,,,,,785,0,86,0,0,86,0,0,69,623,7,0,0,,2047504,2010-06-30
,,,,,,,,,,,,,1240,0,529,0,0,529,0,0,301,410,0,0,0,,2051127,2010-06-30
,,,,,,,,,,,,,1205,0,923,0,3,0,0,0,103,62,117,914,0,,2059758,2010-06-30
,,,,,,,,,,,,,428,0,75,0,0,67,0,0,77,168,108,0,0,,2068107,2010-06-30
,,,,,,,,,,,,,52190,0,34309,0,0,12002,10139,0,1527,15539,815,0,0,,2078290,2010-06-30
,,,,,,,,,,,,,4783,0,0,0,0,0,0,0,1112,3671,0,0,0,,2085177,2010-06-30
,,,,,,,,,,,,,486,0,75,192,0,75,0,0,20,199,0,0,0,,2087845,2010-06-30
,,,,,,,,,,,,,155,0,8,0,0,0,0,0,106,41,0,0,0,,2107341,2010-06-30
,,,,,,,,,,,,,1007,0,0,0,0,0,0,0,302,705,0,0,0,,2108348,2010-06-30
,,,,,,,,,,,,,4547,0,198,0,0,169,0,0,223,4066,60,0,0,,2110640,2010-06-30
,,,,,,,,,,,,,2448,0,610,0,0,0,0,0,130,1708,0,594,0,,2111553,2010-06-30
,,,,,,,,,,,,,5943,0,1080,0,0,0,0,0,777,4051,35,878,0,,2114282,2010-06-30
,,,,,,,,,,,,,12659,0,6417,3818,0,4622,0,0,800,1303,321,449,72,,2119773,2010-06-30
,,,,,,,,,,,,,710716,0,446609,258755,0,0,0,0,883,3763,706,0,436298,,2121196,2010-06-30
,,,,,,,,,,,,,876,0,876,0,0,876,0,0,0,0,0,0,0,,2122997,2010-06-30
,,,,,,,,,,,,,262,0,0,90,0,0,0,0,66,82,24,0,0,,2123930,2010-06-30
,,,,,,,,,,,,,511449,0,35303,365788,0,33390,0,0,82,110276,0,0,0,,2129008,2010-06-30
,,,,,,,,,,,,,1764,0,160,248,0,124,0,0,408,948,0,0,0,,2132594,2010-06-30
5129,0,0,0,0,0,0,0,4344,0,0,0,,,,,,,,,,785,,,,,,2132941,2010-06-30
,,,,,,,,,,,,,425,0,82,0,0,0,0,0,0,343,0,65,0,,2140348,2010-06-30
,,,,,,,,,,,,,28547,0,0,0,0,0,0,0,0,28547,0,0,0,,2142016,2010-06-30
,,,,,,,,,,,,,10195,0,4939,1621,2723,0,0,0,626,3009,0,1610,0,,2142155,2010-06-30
,,,,,,,,,,,,,390,0,59,0,0,42,0,0,37,126,168,14,0,,2145389,2010-06-30
,,,,,,,,,,,,,2226,0,114,1003,0,114,0,0,321,788,0,0,0,,2146023,2010-06-30
,,,,,,,,,,,,,3273,0,1544,0,0,1544,0,0,176,1536,17,0,0,,2158389,2010-06-30
,,,,,,,,,,,,,2212,0,2139,0,1186,897,0,0,0,73,0,0,0,,2163477,2010-06-30
,,,,,,,,,,,,,514,0,1,0,0,0,0,0,187,326,0,0,0,,2164111,2010-06-30
,,,,,,,,,,,,,1193,0,45,0,45,0,0,0,515,633,0,0,0,,2171100,2010-06-30
7451000,0,5762000,32000,0,2321000,2569000,0,1586000,0,0,0,,,,,,,,,,71000,,,,,,2182786,2010-06-30
,,,,,,,,,,,,,16687,0,0,0,0,0,0,0,3926,12595,166,0,0,,2197098,2010-06-30
,,,,,,,,,,,,,29711,0,24352,0,0,15172,7175,0,560,4360,439,0,0,,2209553,2010-06-30
,,,,,,,,,,,,,1442,0,0,0,0,0,0,0,0,1442,0,0,0,,2216663,2010-06-30
,,,,,,,,,,,,,371,0,36,0,0,0,0,0,48,287,0,0,0,,2232757,2010-06-30
,,,,,,,,,,,,,728,0,19,0,0,0,0,0,249,460,0,0,0,,2233875,2010-06-30
,,,,,,,,,,,,,354,0,176,0,142,0,0,0,174,4,0,0,0,,2235244,2010-06-30
,,,,,,,,,,,,,3964,0,648,662,0,170,299,0,39,2615,0,0,0,,2236821,2010-06-30
,,,,,,,,,,,,,17710,0,8736,3366,0,4019,0,0,936,4638,34,0,0,,2239288,2010-06-30
,,,,,,,,,,,,,5,0,5,0,0,0,0,0,0,0,0,0,0,,2239372,2010-06-30
,,,,,,,,,,,,,1793,0,0,0,0,0,0,0,1338,455,0,0,0,,2243977,2010-06-30
,,,,,,,,,,,,,384,0,0,0,0,0,0,0,328,56,0,0,0,,2253725,2010-06-30
2803585,0,595893,0,0,205336,189108,0,2132895,0,0,0,,,,,,,,,,74797,,,,,,2253891,2010-06-30
,,,,,,,,,,,,,3357,0,2677,667,771,0,0,0,0,13,0,751,0,,2262718,2010-06-30
,,,,,,,,,,,,,658,0,85,0,0,78,0,0,148,379,46,0,0,,2263313,2010-06-30
,,,,,,,,,,,,,942,0,785,0,0,0,0,0,78,79,0,785,0,,2265335,2010-06-30
,,,,,,,,,,,,,7839,0,0,0,0,0,0,0,7490,349,0,0,0,,2265456,2010-06-30
,,,,,,,,,,,,,195,0,13,0,0,0,0,0,34,125,23,0,0,,2267012,2010-06-30
,,,,,,,,,,,,,1139,0,0,0,0,0,0,0,315,824,0,0,0,,2267683,2010-06-30
,,,,,,,,,,,,,1970,0,1184,6,0,0,0,0,50,628,102,970,0,,2269847,2010-06-30
,,,,,,,,,,,,,136,0,38,0,0,0,0,0,98,0,0,0,0,,2281371,2010-06-30
,,,,,,,,,,,,,2328,0,885,0,0,769,0,0,768,675,0,0,0,,2285708,2010-06-30
,,,,,,,,,,,,,2461,0,1666,0,0,420,0,0,196,599,0,915,0,,2286554,2010-06-30
,,,,,,,,,,,,,524,0,0,0,0,0,0,0,4,520,0,0,0,,2290122,2010-06-30
,,,,,,,,,,,,,1085,0,362,0,0,0,0,0,34,689,0,0,0,,2290887,2010-06-30
,,,,,,,,,,,,,1847,0,97,0,52,0,0,0,93,1204,453,0,0,,2292368,2010-06-30
,,,,,,,,,,,,,3187,0,852,0,0,0,0,0,1728,434,173,825,0,,2297998,2010-06-30
,,,,,,,,,,,,,6767,0,1059,2540,146,684,0,0,633,2524,11,0,0,,2298995,2010-06-30
,,,,,,,,,,,,,6812,0,907,638,0,0,0,0,1995,3272,0,740,0,,2302379,2010-06-30
,,,,,,,,,,,,,3236,0,2104,0,132,0,0,0,888,244,0,1972,0,,2303086,2010-06-30
,,,,,,,,,,,,,191,0,8,10,0,0,0,0,55,118,0,0,0,,2304234,2010-06-30
,,,,,,,,,,,,,310,0,15,0,0,0,0,0,279,16,0,0,0,,2304382,2010-06-30
,,,,,,,,,,,,,269,0,65,17,0,0,0,0,73,67,47,0,0,,2304636,2010-06-30
,,,,,,,,,,,,,621,0,5,0,0,0,0,0,451,165,0,0,0,,2305969,2010-06-30
,,,,,,,,,,,,,574,0,0,0,0,0,0,0,284,266,24,0,0,,2308326,2010-06-30
,,,,,,,,,,,,,787,0,0,0,0,0,0,0,180,607,0,0,0,,2316714,2010-06-30
,,,,,,,,,,,,,288,0,6,0,0,4,0,0,150,132,0,0,0,,2317672,2010-06-30
,,,,,,,,,,,,,15829,0,6352,0,0,2144,0,0,0,9477,0,4123,0,,2325882,2010-06-30
,,,,,,,,,,,,,5959,0,2670,0,0,0,0,0,2041,1248,0,1645,807,,2328137,2010-06-30
,,,,,,,,,,,,,411,0,64,0,0,0,0,0,122,225,0,0,0,,2328249,2010-06-30
,,,,,,,,,,,,,383,0,302,0,0,290,0,0,0,81,0,0,0,,2328285,2010-06-30
,,,,,,,,,,,,,1148,0,192,319,81,0,0,0,414,223,0,69,0,,2329200,2010-06-30
,,,,,,,,,,,,,566,0,496,0,0,0,0,0,32,38,0,494,0,,2330895,2010-06-30
,,,,,,,,,,,,,1413,0,834,0,0,0,0,0,190,324,65,740,0,,2332666,2010-06-30
,,,,,,,,,,,,,1180,0,565,0,0,160,0,0,440,124,51,341,0,,2332910,2010-06-30
,,,,,,,,,,,,,1266,0,93,0,0,76,0,0,178,995,0,0,0,,2333140,2010-06-30
,,,,,,,,,,,,,1719,0,570,0,273,230,0,0,106,1043,0,0,0,,2333298,2010-06-30
,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,,2337335,2010-06-30
,,,,,,,,,,,,,2906,0,559,0,213,310,0,0,488,1859,0,0,0,,2339535,2010-06-30
,,,,,,,,,,,,,831,0,298,0,0,0,0,0,229,304,0,152,0,,2339599,2010-06-30
,,,,,,,,,,,,,6646,0,2002,2480,0,0,0,0,806,1318,40,0,1267,,2339795,2010-06-30
,,,,,,,,,,,,,1357,0,38,425,0,0,0,0,471,397,26,0,0,,2339900,2010-06-30
,,,,,,,,,,,,,373,0,0,0,0,0,0,0,192,181,0,0,0,,2339964,2010-06-30
