RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,848,769,769,0,0,0,0,0,34,45,0,0,0,,362753,2016-06-30
,,,,,,,,,,,,,203,0,80,0,0,0,0,0,3,111,9,80,0,,362856,2016-06-30
,,,,,,,,,,,,,377,0,355,0,0,0,0,0,16,6,0,337,0,,362940,2016-06-30
,,,,,,,,,,,,,20,0,0,0,0,0,0,0,20,0,0,0,0,,363442,2016-06-30
,,,,,,,,,,,,,358,0,0,115,0,0,0,0,74,169,0,0,0,,363648,2016-06-30
,,,,,,,,,,,,,2312,0,131,0,0,131,0,0,306,1875,0,0,0,,363657,2016-06-30
,,,,,,,,,,,,,48,0,0,38,0,0,0,0,10,0,0,0,0,,363778,2016-06-30
,,,,,,,,,,,,,1995,0,1795,0,0,1049,717,0,89,111,0,0,0,,364131,2016-06-30
1350,0,340,1,160,125,0,0,1000,0,0,0,,,,,,,,,,9,,,,,,364270,2016-06-30
,,,,,,,,,,,,,1501,0,1168,0,0,0,0,0,61,272,0,1065,0,,364430,2016-06-30
,,,,,,,,,,,,,13764,0,22,0,0,0,0,0,61,13346,335,0,22,,364449,2016-06-30
,,,,,,,,,,,,,473,0,423,0,0,53,0,0,18,32,0,343,0,,364850,2016-06-30
,,,,,,,,,,,,,55493,0,27661,0,0,0,0,0,1341,26071,420,15286,8099,,365325,2016-06-30
,,,,,,,,,,,,,3884,0,2734,0,0,0,0,0,9,1099,42,2207,0,,365576,2016-06-30
,,,,,,,,,,,,,1478,0,78,1089,0,0,0,0,26,285,0,0,0,,365745,2016-06-30
,,,,,,,,,,,,,390,0,85,213,85,0,0,0,37,55,0,0,0,,365848,2016-06-30
,,,,,,,,,,,,,479,0,34,328,0,33,0,0,21,96,0,0,0,,365950,2016-06-30
,,,,,,,,,,,,,6267,0,4574,798,0,1742,0,0,64,831,0,1407,0,,366078,2016-06-30
,,,,,,,,,,,,,4023,0,3677,0,0,1408,0,0,137,209,0,0,0,,366238,2016-06-30
,,,,,,,,,,,,,639,0,17,563,0,0,0,0,59,0,0,0,0,,366247,2016-06-30
,,,,,,,,,,,,,249,0,55,0,55,0,0,0,2,192,0,0,0,,366359,2016-06-30
,,,,,,,,,,,,,269,0,0,0,0,0,0,0,37,232,0,0,0,,366658,2016-06-30
,,,,,,,,,,,,,43,0,0,0,0,0,0,0,2,41,0,0,0,,366854,2016-06-30
,,,,,,,,,,,,,244,0,14,145,0,0,0,0,5,80,0,0,0,,367150,2016-06-30
,,,,,,,,,,,,,1000,0,977,0,26,0,0,0,1,22,0,951,0,,367178,2016-06-30
,,,,,,,,,,,,,606,0,97,198,0,0,0,0,48,263,0,0,0,,367431,2016-06-30
,,,,,,,,,,,,,893,0,0,147,0,0,0,0,112,634,0,0,0,,367543,2016-06-30
,,,,,,,,,,,,,1182,0,736,0,0,0,0,0,58,388,0,736,0,,367954,2016-06-30
,,,,,,,,,,,,,199,0,0,0,0,0,0,0,12,187,0,0,0,,368054,2016-06-30
,,,,,,,,,,,,,742,0,0,24,0,0,0,0,88,630,0,0,0,,368344,2016-06-30
,,,,,,,,,,,,,2594,0,445,0,0,445,0,0,35,2114,0,0,0,,368522,2016-06-30
,,,,,,,,,,,,,224,0,133,0,61,0,0,0,20,71,0,71,0,,368933,2016-06-30
,,,,,,,,,,,,,366,0,30,40,0,30,0,0,75,221,0,0,0,,368951,2016-06-30
,,,,,,,,,,,,,240,0,78,12,78,0,0,0,77,73,0,0,0,,369453,2016-06-30
,,,,,,,,,,,,,6794,0,5920,0,0,0,0,0,206,668,0,5867,0,,369659,2016-06-30
,,,,,,,,,,,,,1776,0,1060,0,0,0,0,0,72,644,0,1060,0,,370020,2016-06-30
,,,,,,,,,,,,,334412,0,267916,0,0,0,0,0,33,66463,0,0,192745,,370271,2016-06-30
,,,,,,,,,,,,,137,0,0,0,0,0,0,0,58,79,0,0,0,,370347,2016-06-30
,,,,,,,,,,,,,438,0,96,10,58,0,0,0,121,151,60,0,0,,370721,2016-06-30
,,,,,,,,,,,,,13,0,0,0,0,0,0,0,3,10,0,0,0,,370758,2016-06-30
,,,,,,,,,,,,,99,0,52,0,0,0,0,0,14,33,0,0,0,,370833,2016-06-30
,,,,,,,,,,,,,113,0,41,0,0,33,0,0,34,38,0,0,0,,370954,2016-06-30
,,,,,,,,,,,,,643,0,102,0,0,81,0,0,35,506,0,0,0,,371223,2016-06-30
,,,,,,,,,,,,,2168,0,1932,0,0,0,0,0,10,226,0,1759,0,,371232,2016-06-30
,,,,,,,,,,,,,4121,0,3495,0,0,0,0,0,113,513,0,3495,0,,371362,2016-06-30
,,,,,,,,,,,,,82,0,26,0,0,0,0,0,16,40,0,0,0,,371559,2016-06-30
,,,,,,,,,,,,,106,0,0,0,0,0,0,0,7,99,0,0,0,,371755,2016-06-30
,,,,,,,,,,,,,621,0,535,0,0,5,17,2,43,43,0,511,0,,371849,2016-06-30
,,,,,,,,,,,,,1234,0,1082,0,0,0,0,0,16,136,0,1018,0,,371858,2016-06-30
,,,,,,,,,,,,,4639,0,735,2016,0,679,0,0,254,1634,0,0,0,,371924,2016-06-30
,,,,,,,,,,,,,929,0,598,138,0,0,0,0,66,127,0,598,0,,371942,2016-06-30
,,,,,,,,,,,,,756,0,469,123,0,39,217,0,41,97,26,213,0,,372444,2016-06-30
,,,,,,,,,,,,,4290,0,2118,0,0,2112,0,0,233,1939,0,0,0,,372538,2016-06-30
,,,,,,,,,,,,,915,0,867,0,294,0,0,0,9,39,0,573,0,,372640,2016-06-30
,,,,,,,,,,,,,46,0,8,0,8,0,0,0,20,18,0,0,0,,372855,2016-06-30
,,,,,,,,,,,,,193,0,56,30,53,0,0,0,73,34,0,0,0,,373058,2016-06-30
,,,,,,,,,,,,,9030,0,2500,1890,0,1726,0,0,483,4082,75,0,0,,373115,2016-06-30
,,,,,,,,,,,,,280,0,152,0,0,152,0,0,9,119,0,0,0,,373272,2016-06-30
,,,,,,,,,,,,,383,0,340,0,0,0,0,0,37,6,0,340,0,,373553,2016-06-30
,,,,,,,,,,,,,12930,0,8120,0,0,6471,0,0,4330,480,0,0,0,,373601,2016-06-30
,,,,,,,,,,,,,256,0,39,0,0,38,0,0,40,177,0,0,0,,374130,2016-06-30
,,,,,,,,,,,,,33,0,0,0,0,0,0,0,21,12,0,0,0,,374354,2016-06-30
,,,,,,,,,,,,,7834,0,1222,0,0,0,0,0,1235,5377,0,1104,0,,374653,2016-06-30
,,,,,,,,,,,,,192,0,4,0,0,0,0,0,110,78,0,0,0,,374774,2016-06-30
,,,,,,,,,,,,,14290,0,9955,0,2861,3059,0,212,635,3700,0,3823,0,,375034,2016-06-30
,,,,,,,,,,,,,3533,0,285,0,0,0,0,0,108,3140,0,193,0,,375043,2016-06-30
,,,,,,,,,,,,,189,0,106,0,33,52,0,0,0,83,0,0,0,,375379,2016-06-30
,,,,,,,,,,,,,10713,0,4082,0,0,3326,0,0,108,6523,0,0,0,,375502,2016-06-30
,,,,,,,,,,,,,3615,0,2377,0,0,0,0,0,129,1109,0,1853,0,,375566,2016-06-30
,,,,,,,,,,,,,40,0,0,0,0,0,0,0,2,38,0,0,0,,375650,2016-06-30
,,,,,,,,,,,,,247,0,109,0,0,77,0,0,11,127,0,0,0,,376237,2016-06-30
,,,,,,,,,,,,,30859,0,13982,0,0,0,0,0,71,16706,100,11294,0,,376273,2016-06-30
,,,,,,,,,,,,,522,0,365,0,0,0,0,0,151,6,0,199,0,,376433,2016-06-30
,,,,,,,,,,,,,2302,0,1529,0,59,117,0,0,150,623,0,1343,0,,376442,2016-06-30
,,,,,,,,,,,,,36,0,0,0,0,0,0,0,31,5,0,0,0,,376657,2016-06-30
,,,,,,,,,,,,,157,0,0,0,0,0,0,0,51,106,0,0,0,,376947,2016-06-30
,,,,,,,,,,,,,683,0,0,0,0,0,0,0,19,664,0,0,0,,377663,2016-06-30
,,,,,,,,,,,,,38,0,0,0,0,0,0,0,27,11,0,0,0,,377850,2016-06-30
,,,,,,,,,,,,,59305,0,55312,0,0,0,0,0,318,3675,0,51405,0,,377908,2016-06-30
,,,,,,,,,,,,,34,0,29,0,6,12,0,0,5,0,0,0,0,,378044,2016-06-30
,,,,,,,,,,,,,247,0,117,94,0,30,55,0,20,16,0,0,0,,378110,2016-06-30
,,,,,,,,,,,,,1013,0,975,0,0,0,0,0,16,22,0,923,0,,378558,2016-06-30
,,,,,,,,,,,,,50,0,0,0,0,0,0,0,1,49,0,0,0,,378642,2016-06-30
,,,,,,,,,,,,,1034,0,438,0,0,0,0,0,26,463,107,341,4,,378651,2016-06-30
,,,,,,,,,,,,,959,0,0,0,0,0,0,0,53,906,0,0,0,,378950,2016-06-30
,,,,,,,,,,,,,87,0,63,0,0,0,0,0,17,7,0,63,0,,379050,2016-06-30
,,,,,,,,,,,,,143,0,0,0,0,0,0,0,10,133,0,0,0,,379153,2016-06-30
,,,,,,,,,,,,,1569,0,0,0,0,0,0,0,18,1551,0,0,0,,379171,2016-06-30
,,,,,,,,,,,,,352,0,64,0,0,0,0,0,1,287,0,64,0,,379470,2016-06-30
,,,,,,,,,,,,,2228,0,1984,19,0,0,0,0,29,196,0,1984,0,,379649,2016-06-30
,,,,,,,,,,,,,87490,0,16161,0,0,9811,0,0,3036,64835,3458,0,0,,379920,2016-06-30
,,,,,,,,,,,,,534,0,249,125,14,96,0,0,76,84,0,139,0,,380346,2016-06-30
,,,,,,,,,,,,,3279,0,1660,0,0,1090,0,0,172,1301,146,566,0,,380458,2016-06-30
,,,,,,,,,,,,,704,0,0,180,0,0,0,0,84,440,0,0,0,,380533,2016-06-30
,,,,,,,,,,,,,351,0,63,0,0,0,0,0,77,211,0,0,0,,380654,2016-06-30
,,,,,,,,,,,,,91,0,26,0,0,0,0,0,7,58,0,0,0,,380841,2016-06-30
,,,,,,,,,,,,,292,0,113,179,0,0,0,0,0,0,0,0,0,,380878,2016-06-30
,,,,,,,,,,,,,533,0,71,0,0,71,0,0,47,415,0,0,0,,380944,2016-06-30
,,,,,,,,,,,,,168,0,0,0,0,0,0,0,34,134,0,0,0,,381026,2016-06-30
,,,,,,,,,,,,,2777,0,831,0,0,516,221,0,158,1788,0,0,0,,381343,2016-06-30
,,,,,,,,,,,,,86,0,0,0,0,0,0,0,23,63,0,0,0,,381754,2016-06-30
,,,,,,,,,,,,,718,0,133,0,58,0,0,0,110,475,0,0,0,,381839,2016-06-30
,,,,,,,,,,,,,914,0,622,0,0,141,129,0,37,255,0,114,0,,381932,2016-06-30
,,,,,,,,,,,,,3380,0,179,0,167,0,0,0,169,3032,0,0,0,,381950,2016-06-30
,,,,,,,,,,,,,2125,0,1477,0,0,0,0,0,38,610,0,636,0,,382050,2016-06-30
,,,,,,,,,,,,,4648,0,5,3518,0,0,0,0,173,915,37,0,0,,382069,2016-06-30
,,,,,,,,,,,,,195,0,1,185,0,0,0,0,9,0,0,0,0,,382256,2016-06-30
,,,,,,,,,,,,,9,0,0,0,0,0,0,0,7,2,0,0,0,,382274,2016-06-30
,,,,,,,,,,,,,3083,0,2877,0,0,0,0,0,31,175,0,2794,0,,382443,2016-06-30
,,,,,,,,,,,,,524,0,176,0,103,0,0,0,167,181,0,0,0,,382537,2016-06-30
,,,,,,,,,,,,,3100,0,0,0,0,0,0,0,159,2941,0,0,0,,382649,2016-06-30
,,,,,,,,,,,,,163,0,22,0,0,0,0,0,138,3,0,22,0,,382658,2016-06-30
,,,,,,,,,,,,,42218,0,32281,0,0,8900,14046,0,2333,6543,1061,0,0,,382667,2016-06-30
,,,,,,,,,,,,,150,0,115,0,16,0,0,0,19,16,0,18,0,,382742,2016-06-30
,,,,,,,,,,,,,114,0,0,0,0,0,0,0,36,78,0,0,0,,382854,2016-06-30
,,,,,,,,,,,,,13581,0,8616,0,0,2584,870,4470,3125,1780,60,0,0,,384018,2016-06-30
,,,,,,,,,,,,,20569,0,9485,5955,81,0,0,0,18,4273,838,4522,0,,384278,2016-06-30
,,,,,,,,,,,,,3009,0,2927,0,0,0,0,0,8,74,0,2845,0,,384335,2016-06-30
,,,,,,,,,,,,,14,0,0,0,0,0,0,0,4,10,0,0,0,,384353,2016-06-30
,,,,,,,,,,,,,3270,0,2002,0,0,1228,0,0,319,949,0,0,513,,384652,2016-06-30
,,,,,,,,,,,,,1178,0,817,0,0,0,0,0,49,312,0,797,0,,384830,2016-06-30
,,,,,,,,,,,,,619,0,563,0,0,0,0,0,41,15,0,536,0,,385350,2016-06-30
,,,,,,,,,,,,,4402,0,2241,0,0,0,0,0,83,2078,0,2033,0,,385471,2016-06-30
,,,,,,,,,,,,,424,0,0,0,0,0,0,0,95,329,0,0,0,,385547,2016-06-30
,,,,,,,,,,,,,2369,0,2324,0,186,0,0,0,1,44,0,1750,0,,385686,2016-06-30
,,,,,,,,,,,,,617,0,479,0,0,0,0,0,28,110,0,447,0,,386049,2016-06-30
,,,,,,,,,,,,,483,0,92,291,0,0,0,0,51,49,0,0,0,,386432,2016-06-30
,,,,,,,,,,,,,589,0,454,0,0,178,144,0,37,98,0,125,0,,386450,2016-06-30
,,,,,,,,,,,,,1369,0,784,63,65,380,0,0,243,279,0,165,0,,386731,2016-06-30
,,,,,,,,,,,,,295,0,0,212,0,0,0,0,11,72,0,0,0,,386825,2016-06-30
,,,,,,,,,,,,,2036,0,218,1383,0,182,0,0,39,386,10,0,0,,386852,2016-06-30
,,,,,,,,,,,,,745,0,578,0,0,0,0,0,13,154,0,560,0,,387055,2016-06-30
,,,,,,,,,,,,,1763,0,1041,0,0,579,0,0,2,720,0,279,0,,387671,2016-06-30
,,,,,,,,,,,,,299,0,214,75,0,0,0,0,10,0,0,97,0,,388155,2016-06-30
,,,,,,,,,,,,,365,0,0,263,0,0,0,0,36,66,0,0,0,,388258,2016-06-30
,,,,,,,,,,,,,84,0,0,0,0,0,0,0,30,54,0,0,0,,388557,2016-06-30
,,,,,,,,,,,,,2138,0,1534,0,0,0,0,0,13,591,0,1534,0,,388744,2016-06-30
,,,,,,,,,,,,,29,0,0,0,0,0,0,0,22,7,0,0,0,,388753,2016-06-30
,,,,,,,,,,,,,120,0,99,0,99,0,0,0,0,21,0,0,0,,388874,2016-06-30
,,,,,,,,,,,,,330,0,112,0,0,106,0,0,37,181,0,0,0,,388940,2016-06-30
,,,,,,,,,,,,,651,0,109,458,0,0,0,0,17,67,0,98,0,,389059,2016-06-30
,,,,,,,,,,,,,173,0,0,0,0,0,0,0,60,113,0,0,0,,389358,2016-06-30
,,,,,,,,,,,,,419,0,50,5,8,42,0,0,2,362,0,0,0,,389376,2016-06-30
,,,,,,,,,,,,,13,0,0,12,0,0,0,0,1,0,0,0,0,,389826,2016-06-30
,,,,,,,,,,,,,1200,0,30,485,0,0,0,0,383,302,0,0,0,,390336,2016-06-30
,,,,,,,,,,,,,2215,0,1802,0,196,6,0,0,13,400,0,1600,0,,390372,2016-06-30
,,,,,,,,,,,,,1359,0,874,0,0,0,0,0,21,464,0,840,0,,390840,2016-06-30
,,,,,,,,,,,,,691,0,0,0,0,0,0,0,16,675,0,0,0,,391418,2016-06-30
,,,,,,,,,,,,,144,0,0,0,0,0,0,0,3,141,0,0,0,,391557,2016-06-30
,,,,,,,,,,,,,6758,0,2335,3200,0,569,0,814,148,1075,0,0,0,,391575,2016-06-30
,,,,,,,,,,,,,515,0,56,309,56,0,0,0,26,124,0,0,0,,391959,2016-06-30
,,,,,,,,,,,,,14749,0,8203,0,47,0,0,0,11,6535,0,7932,0,,391977,2016-06-30
,,,,,,,,,,,,,238,0,0,0,0,0,0,0,23,215,0,0,0,,392152,2016-06-30
,,,,,,,,,,,,,579,0,13,0,0,13,0,0,24,542,0,0,0,,392255,2016-06-30
,,,,,,,,,,,,,5758,0,4475,142,0,0,0,0,61,1080,0,4475,0,,392778,2016-06-30
,,,,,,,,,,,,,43,0,14,0,0,0,0,0,22,7,0,0,0,,393252,2016-06-30
,,,,,,,,,,,,,228,0,0,19,0,0,0,0,37,172,0,0,0,,393355,2016-06-30
,,,,,,,,,,,,,269,0,108,0,46,0,0,0,63,98,0,6,0,,393850,2016-06-30
,,,,,,,,,,,,,3832,0,2232,906,0,998,1089,135,58,636,0,0,0,,393953,2016-06-30
,,,,,,,,,,,,,151,0,55,0,0,0,0,0,49,47,0,36,0,,394156,2016-06-30
,,,,,,,,,,,,,5149,0,4078,325,0,250,13,0,152,594,0,1593,2222,,394259,2016-06-30
,,,,,,,,,,,,,146826,0,49714,0,0,0,0,0,10262,84995,1855,23906,0,,395238,2016-06-30
,,,,,,,,,,,,,454,0,17,0,0,0,0,0,82,355,0,0,0,,395274,2016-06-30
,,,,,,,,,,,,,193,0,13,0,0,0,0,0,27,153,0,0,0,,396057,2016-06-30
,,,,,,,,,,,,,2511,0,226,632,0,0,0,0,22,1631,0,226,0,,396244,2016-06-30
,,,,,,,,,,,,,1544,0,361,126,0,159,79,0,16,1017,24,123,0,,396253,2016-06-30
,,,,,,,,,,,,,51,0,0,1,0,0,0,0,17,33,0,0,0,,396356,2016-06-30
,,,,,,,,,,,,,324,0,307,0,0,0,0,0,17,0,0,194,0,,396954,2016-06-30
,,,,,,,,,,,,,304,0,0,0,0,0,0,0,13,291,0,0,0,,397456,2016-06-30
,,,,,,,,,,,,,19622,0,16889,0,4015,5395,0,0,12,2721,0,3456,0,,397531,2016-06-30
,,,,,,,,,,,,,5648,0,2949,0,0,0,0,0,144,2482,73,0,2175,,397540,2016-06-30
,,,,,,,,,,,,,415,0,238,0,0,34,109,0,144,33,0,87,0,,397559,2016-06-30
,,,,,,,,,,,,,492,0,315,0,0,0,0,0,36,141,0,226,0,,397755,2016-06-30
,,,,,,,,,,,,,105,0,77,0,0,0,0,0,10,18,0,77,0,,397858,2016-06-30
,,,,,,,,,,,,,976,0,846,84,846,0,0,0,8,38,0,0,0,,398051,2016-06-30
,,,,,,,,,,,,,2989,0,0,2904,0,0,0,0,85,0,0,0,0,,398248,2016-06-30
,,,,,,,,,,,,,15901,0,7679,0,0,0,0,0,236,5665,2321,0,5163,,398350,2016-06-30
,,,,,,,,,,,,,577,0,160,0,0,141,0,0,96,321,0,0,0,,398631,2016-06-30
,,,,,,,,,,,,,284265,0,53349,217658,18208,34405,0,0,0,13258,0,0,0,,398668,2016-06-30
,,,,,,,,,,,,,1082,0,1052,0,0,0,0,0,29,1,0,782,0,,398837,2016-06-30
,,,,,,,,,,,,,110,0,0,0,0,0,0,0,31,79,0,0,0,,399357,2016-06-30
,,,,,,,,,,,,,26836,0,8905,1370,0,0,0,0,179,16382,0,0,0,,399517,2016-06-30
,,,,,,,,,,,,,536,0,121,225,0,0,0,0,47,143,0,0,0,,399731,2016-06-30
,,,,,,,,,,,,,578,0,286,147,0,241,0,0,5,140,0,0,0,,399973,2016-06-30
,,,,,,,,,,,,,331,0,2,0,0,2,0,0,79,250,0,0,0,,400057,2016-06-30
,,,,,,,,,,,,,1392,0,0,5,0,0,0,0,150,1237,0,0,0,,400141,2016-06-30
,,,,,,,,,,,,,2521,0,1296,0,350,0,0,0,32,1175,18,945,0,,400365,2016-06-30
,,,,,,,,,,,,,575,0,174,342,0,106,0,0,3,0,56,67,0,,400767,2016-06-30
,,,,,,,,,,,,,348,0,141,0,0,78,0,0,18,189,0,0,0,,400945,2016-06-30
,,,,,,,,,,,,,889,0,826,0,0,42,0,0,2,61,0,725,0,,401072,2016-06-30
,,,,,,,,,,,,,69,0,0,0,0,0,0,0,13,56,0,0,0,,401447,2016-06-30
,,,,,,,,,,,,,880,0,710,1,0,0,0,0,19,150,0,694,0,,401559,2016-06-30
,,,,,,,,,,,,,547,0,522,0,0,0,0,0,19,6,0,0,0,,401755,2016-06-30
,,,,,,,,,,,,,7841,0,5383,382,0,2459,0,0,3,1698,375,2735,0,,401906,2016-06-30
,,,,,,,,,,,,,15,0,0,9,0,0,0,0,5,1,0,0,0,,401951,2016-06-30
,,,,,,,,,,,,,1341,0,219,22,219,0,0,0,1,1099,0,0,0,,402275,2016-06-30
,,,,,,,,,,,,,435,0,0,150,0,0,0,0,54,231,0,0,0,,402462,2016-06-30
,,,,,,,,,,,,,211,0,122,12,0,0,0,0,74,3,0,0,0,,402846,2016-06-30
,,,,,,,,,,,,,1273,0,601,0,0,0,0,0,13,659,0,596,0,,402873,2016-06-30
,,,,,,,,,,,,,888,0,53,0,0,33,0,0,47,719,69,0,0,,403067,2016-06-30
,,,,,,,,,,,,,10534,0,5459,0,1081,0,0,0,255,4820,0,1764,1162,,403106,2016-06-30
,,,,,,,,,,,,,3767,0,0,0,0,0,0,0,291,3476,0,0,0,,403151,2016-06-30
,,,,,,,,,,,,,14477,0,11065,1155,0,1755,7550,0,16,2043,198,0,0,,403179,2016-06-30
,,,,,,,,,,,,,1134,0,502,27,69,0,0,0,11,574,20,399,0,,403254,2016-06-30
,,,,,,,,,,,,,362,0,258,0,0,0,0,0,13,91,0,258,0,,403357,2016-06-30
,,,,,,,,,,,,,657,0,0,180,0,0,0,0,46,431,0,0,0,,403656,2016-06-30
,,,,,,,,,,,,,5542,0,4377,0,0,0,0,0,59,1106,0,3978,0,,403870,2016-06-30
,,,,,,,,,,,,,7429,0,5137,0,0,0,0,0,63,2229,0,0,4679,,403946,2016-06-30
,,,,,,,,,,,,,164,0,21,79,0,21,0,0,13,51,0,0,0,,404653,2016-06-30
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,7,39,0,0,0,,404943,2016-06-30
,,,,,,,,,,,,,484,0,98,0,98,0,0,0,46,318,22,0,0,,406022,2016-06-30
,,,,,,,,,,,,,530,0,0,0,0,0,0,0,33,497,0,0,0,,406059,2016-06-30
,,,,,,,,,,,,,695,0,463,0,0,332,0,0,39,193,0,131,0,,406666,2016-06-30
,,,,,,,,,,,,,490,0,66,326,0,0,0,0,4,94,0,0,0,,406778,2016-06-30
,,,,,,,,,,,,,469,0,48,0,0,48,0,0,1,410,10,0,0,,406974,2016-06-30
,,,,,,,,,,,,,2745,0,2438,0,0,2438,0,0,99,208,0,0,0,,407168,2016-06-30
,,,,,,,,,,,,,35488,0,32153,0,0,8498,0,0,11,3324,0,0,0,,407506,2016-06-30
,,,,,,,,,,,,,2693,1033,1267,0,0,0,0,0,620,806,0,0,0,,407645,2016-06-30
,,,,,,,,,,,,,10,0,1,0,0,1,0,0,9,0,0,0,0,,407850,2016-06-30
,,,,,,,,,,,,,4867,0,78,2351,0,0,0,0,0,2438,0,0,0,,408307,2016-06-30
,,,,,,,,,,,,,8142,0,5102,0,443,0,0,0,30,3010,0,4328,0,,408642,2016-06-30
,,,,,,,,,,,,,4783,0,2677,0,100,1062,0,159,373,1733,0,0,0,,408875,2016-06-30
,,,,,,,,,,,,,62,0,0,0,0,0,0,0,22,40,0,0,0,,409265,2016-06-30
,,,,,,,,,,,,,89,0,0,61,0,0,0,0,16,12,0,0,0,,410159,2016-06-30
,,,,,,,,,,,,,571,0,93,0,0,81,0,0,102,376,0,0,0,,410560,2016-06-30
,,,,,,,,,,,,,588,0,312,0,0,0,0,0,133,143,0,312,0,,410748,2016-06-30
,,,,,,,,,,,,,834,0,523,0,523,0,0,0,41,270,0,0,0,,410917,2016-06-30
,,,,,,,,,,,,,99,0,0,36,0,0,0,0,25,38,0,0,0,,410944,2016-06-30
,,,,,,,,,,,,,19,0,4,0,0,0,0,0,5,10,0,0,0,,411053,2016-06-30
,,,,,,,,,,,,,102,0,68,0,0,34,0,0,34,0,0,0,0,,411062,2016-06-30
,,,,,,,,,,,,,358,0,0,211,0,0,0,0,5,142,0,0,0,,411174,2016-06-30
,,,,,,,,,,,,,624,0,447,0,0,0,0,0,17,160,0,0,0,,411231,2016-06-30
,,,,,,,,,,,,,183,0,0,0,0,0,0,0,85,83,15,0,0,,411240,2016-06-30
,,,,,,,,,,,,,1792,0,193,0,0,94,0,0,2,1470,127,0,0,,411473,2016-06-30
,,,,,,,,,,,,,1428,0,386,0,133,0,0,0,107,848,87,0,0,,411512,2016-06-30
,,,,,,,,,,,,,127,0,115,0,0,59,0,0,12,0,0,0,0,,411549,2016-06-30
,,,,,,,,,,,,,187,0,0,0,0,0,0,0,71,116,0,0,0,,411576,2016-06-30
,,,,,,,,,,,,,290,150,170,0,0,0,0,0,119,1,0,0,0,,411624,2016-06-30
,,,,,,,,,,,,,299,0,11,0,0,0,0,0,16,272,0,0,0,,411651,2016-06-30
,,,,,,,,,,,,,479,0,0,0,0,0,0,0,68,411,0,0,0,,412153,2016-06-30
,,,,,,,,,,,,,180,0,174,1,0,0,0,0,5,0,0,174,0,,412452,2016-06-30
,,,,,,,,,,,,,582,0,463,0,0,0,0,0,50,69,0,463,0,,412555,2016-06-30
,,,,,,,,,,,,,417,0,0,3,0,0,0,0,14,400,0,0,0,,412667,2016-06-30
,,,,,,,,,,,,,81119,0,37249,0,0,33604,0,0,145,43182,543,0,0,,412751,2016-06-30
,,,,,,,,,,,,,3385,0,177,2522,79,0,0,0,57,629,0,98,0,,412845,2016-06-30
,,,,,,,,,,,,,216,0,76,139,0,0,0,0,1,0,0,0,0,,412872,2016-06-30
,,,,,,,,,,,,,5585,0,1141,0,1083,0,0,0,1804,2640,0,0,0,,413141,2016-06-30
4132736,0,2804789,0,0,963304,0,0,1105665,130985,0,0,,,,,,,,,,91297,,,,,,413208,2016-06-30
,,,,,,,,,,,,,330,0,108,114,0,108,0,0,11,97,0,0,0,,413347,2016-06-30
,,,,,,,,,,,,,174,0,0,0,0,0,0,0,31,143,0,0,0,,413543,2016-06-30
,,,,,,,,,,,,,913,0,270,0,0,244,0,0,168,475,0,0,0,,413646,2016-06-30
,,,,,,,,,,,,,473,0,295,0,0,88,93,0,19,155,4,0,0,,413673,2016-06-30
,,,,,,,,,,,,,48,0,19,25,0,0,0,0,4,0,0,0,0,,413730,2016-06-30
,,,,,,,,,,,,,212,0,14,0,14,0,0,0,50,148,0,0,0,,413758,2016-06-30
,,,,,,,,,,,,,524,0,486,0,0,0,0,0,4,34,0,482,0,,413851,2016-06-30
,,,,,,,,,,,,,521,0,415,0,0,0,0,0,49,21,36,415,0,,414102,2016-06-30
,,,,,,,,,,,,,299,0,0,0,0,0,0,0,35,264,0,0,0,,414652,2016-06-30
,,,,,,,,,,,,,384,0,135,0,0,0,0,0,155,94,0,115,0,,414764,2016-06-30
,,,,,,,,,,,,,463,0,0,206,0,0,0,0,14,243,0,0,0,,414858,2016-06-30
,,,,,,,,,,,,,620,0,38,208,0,0,0,0,68,306,0,0,0,,415770,2016-06-30
,,,,,,,,,,,,,96,0,0,86,0,0,0,0,8,2,0,0,0,,415855,2016-06-30
,,,,,,,,,,,,,24298,0,12274,0,9410,0,0,0,336,11688,0,0,0,,416245,2016-06-30
,,,,,,,,,,,,,291,0,41,73,33,8,0,0,0,177,0,0,0,,416272,2016-06-30
,,,,,,,,,,,,,456,0,357,0,23,0,0,0,14,85,0,321,0,,416339,2016-06-30
,,,,,,,,,,,,,181,0,0,162,0,0,0,0,10,9,0,0,0,,416357,2016-06-30
,,,,,,,,,,,,,1745,0,1219,0,0,0,0,0,91,435,0,453,0,,416656,2016-06-30
,,,,,,,,,,,,,2954,0,2198,0,0,2116,0,0,76,680,0,0,0,,416674,2016-06-30
,,,,,,,,,,,,,597,0,498,0,40,0,0,0,3,96,0,458,0,,416973,2016-06-30
,,,,,,,,,,,,,5076,0,3185,0,0,3108,0,0,1206,685,0,0,0,,417626,2016-06-30
