RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1109,0,579,0,0,0,0,0,208,322,0,356,0,,48440,2009-06-30
,,,,,,,,,,,,,1193,0,307,0,10,0,0,0,594,292,0,297,0,,48730,2009-06-30
,,,,,,,,,,,,,1361,0,532,0,0,406,0,0,474,355,0,0,0,,49054,2009-06-30
,,,,,,,,,,,,,1385,200,1053,30,0,0,0,0,114,188,0,853,0,,49148,2009-06-30
,,,,,,,,,,,,,3503,0,1868,0,0,0,0,0,250,1160,225,1499,0,,49241,2009-06-30
,,,,,,,,,,,,,1246,0,862,0,0,0,0,0,62,322,0,768,0,,49344,2009-06-30
,,,,,,,,,,,,,189,0,0,0,0,0,0,0,56,133,0,0,0,,49643,2009-06-30
,,,,,,,,,,,,,228,0,19,12,0,17,2,0,144,53,0,0,0,,49652,2009-06-30
,,,,,,,,,,,,,12320,0,1580,0,0,350,0,0,1386,9354,0,0,0,,49821,2009-06-30
,,,,,,,,,,,,,169,0,5,0,0,0,0,0,123,41,0,0,0,,49858,2009-06-30
,,,,,,,,,,,,,316,0,0,143,0,0,0,0,86,87,0,0,0,,49951,2009-06-30
,,,,,,,,,,,,,953,0,0,0,0,0,0,0,358,595,0,0,0,,50144,2009-06-30
,,,,,,,,,,,,,689,0,141,0,0,0,0,0,304,244,0,0,0,,50461,2009-06-30
,,,,,,,,,,,,,215,0,40,0,0,39,0,0,149,26,0,0,0,,50546,2009-06-30
,,,,,,,,,,,,,126,0,3,2,0,0,0,0,63,58,0,0,0,,50854,2009-06-30
,,,,,,,,,,,,,411,0,0,0,0,0,0,0,267,144,0,0,0,,50957,2009-06-30
,,,,,,,,,,,,,1349,0,733,256,193,0,0,0,143,217,0,539,0,,51253,2009-06-30
,,,,,,,,,,,,,120,0,0,0,0,0,0,0,87,33,0,0,0,,51356,2009-06-30
,,,,,,,,,,,,,966,0,126,192,0,16,2,0,251,397,0,108,0,,51459,2009-06-30
,,,,,,,,,,,,,282,0,2,0,0,0,0,0,235,45,0,0,0,,51730,2009-06-30
,,,,,,,,,,,,,1850,0,65,92,0,54,0,0,1064,629,0,0,0,,51842,2009-06-30
,,,,,,,,,,,,,257,0,41,0,0,0,0,0,81,135,0,0,0,,52410,2009-06-30
,,,,,,,,,,,,,3318945,0,3048030,0,0,1561324,1486578,0,0,270915,0,0,0,,52719,2009-06-30
,,,,,,,,,,,,,111,0,0,0,0,0,0,0,44,67,0,0,0,,52951,2009-06-30
,,,,,,,,,,,,,141,35,100,0,0,0,0,0,26,15,0,0,0,,53015,2009-06-30
,,,,,,,,,,,,,10155,0,3955,0,2431,0,0,0,186,4436,1578,0,0,,53033,2009-06-30
,,,,,,,,,,,,,115,0,1,0,0,0,0,0,88,26,0,0,0,,53051,2009-06-30
,,,,,,,,,,,,,628,0,0,0,0,0,0,0,448,180,0,0,0,,53239,2009-06-30
,,,,,,,,,,,,,301,0,0,212,0,0,0,0,42,47,0,0,0,,53453,2009-06-30
,,,,,,,,,,,,,205,0,29,74,0,0,0,0,81,21,0,0,0,,53752,2009-06-30
,,,,,,,,,,,,,428,0,37,0,0,0,0,0,125,266,0,0,0,,54049,2009-06-30
,,,,,,,,,,,,,1210,0,30,63,0,30,0,0,729,388,0,0,0,,54058,2009-06-30
,,,,,,,,,,,,,91,0,0,0,0,0,0,0,91,0,0,0,0,,54357,2009-06-30
,,,,,,,,,,,,,14615,0,12132,0,279,11281,0,0,891,1592,0,0,0,,54375,2009-06-30
,,,,,,,,,,,,,1384,0,457,0,0,0,0,0,564,363,0,457,0,,54441,2009-06-30
,,,,,,,,,,,,,1251,0,273,0,0,0,0,0,574,404,0,273,0,,54656,2009-06-30
,,,,,,,,,,,,,5598,0,3,0,0,0,0,0,13,5582,0,0,0,,55176,2009-06-30
,,,,,,,,,,,,,4563,1022,1936,1669,458,452,0,0,213,745,0,0,0,,55336,2009-06-30
,,,,,,,,,,,,,569,0,123,0,0,64,58,0,259,187,0,0,0,,55635,2009-06-30
,,,,,,,,,,,,,434,0,105,14,61,0,0,0,91,224,0,44,0,,55653,2009-06-30
,,,,,,,,,,,,,529,0,0,0,0,0,0,0,369,160,0,0,0,,56258,2009-06-30
,,,,,,,,,,,,,7400,0,4579,0,0,1511,0,0,1195,1156,470,0,0,,56351,2009-06-30
,,,,,,,,,,,,,734,0,103,0,2,0,0,0,156,475,0,0,0,,56427,2009-06-30
,,,,,,,,,,,,,2706,0,5,0,0,0,0,0,976,1725,0,5,0,,56548,2009-06-30
18147,0,12386,0,0,0,0,0,3913,259,0,1261,,,,,,,,,,1589,,,,,,56557,2009-06-30
,,,,,,,,,,,,,3097,0,94,0,0,56,0,0,887,2116,0,0,0,,56717,2009-06-30
,,,,,,,,,,,,,259,0,0,0,0,0,0,0,226,33,0,0,0,,57040,2009-06-30
,,,,,,,,,,,,,722,0,24,0,0,0,0,0,184,514,0,0,0,,57228,2009-06-30
,,,,,,,,,,,,,315,0,75,31,0,37,0,0,64,145,0,0,0,,57255,2009-06-30
,,,,,,,,,,,,,3292,0,0,1290,0,0,0,0,1434,568,0,0,0,,57451,2009-06-30
,,,,,,,,,,,,,1135,0,14,0,0,0,0,0,0,1121,0,0,0,,57572,2009-06-30
,,,,,,,,,,,,,741,0,494,0,0,467,0,0,84,163,0,0,0,,57956,2009-06-30
,,,,,,,,,,,,,1147,0,666,156,0,666,0,0,10,264,51,0,0,,58074,2009-06-30
,,,,,,,,,,,,,2058,0,1415,0,0,0,0,0,116,523,4,1152,0,,58207,2009-06-30
,,,,,,,,,,,,,747,0,194,0,0,0,0,0,353,200,0,162,0,,58225,2009-06-30
46734,0,8378,0,2531,0,0,0,10755,300,1596,2903,,,,,,,,,,27301,,,,,,58243,2009-06-30
,,,,,,,,,,,,,19,0,0,15,0,0,0,0,4,0,0,0,0,,58355,2009-06-30
,,,,,,,,,,,,,1034,0,888,23,0,89,0,0,123,0,0,704,0,,58551,2009-06-30
,,,,,,,,,,,,,4971,0,841,0,0,0,0,0,227,3903,0,507,0,,58636,2009-06-30
,,,,,,,,,,,,,492,0,197,0,0,0,0,0,250,45,0,197,0,,58757,2009-06-30
,,,,,,,,,,,,,45675,0,24834,0,0,6918,0,0,11390,8451,1000,13769,0,,58971,2009-06-30
,,,,,,,,,,,,,6202,742,1530,0,0,633,0,0,1983,2689,0,0,0,,59316,2009-06-30
,,,,,,,,,,,,,1123,0,55,0,0,0,0,0,337,731,0,0,0,,59352,2009-06-30
,,,,,,,,,,,,,32,0,0,6,0,0,0,0,1,25,0,0,0,,59679,2009-06-30
,,,,,,,,,,,,,39,0,3,8,0,0,0,0,20,8,0,0,0,,59754,2009-06-30
766708,0,353766,0,0,175747,0,0,303108,32482,0,0,,,,,,,,,,77352,,,,,,60143,2009-06-30
,,,,,,,,,,,,,3199,0,1574,0,149,659,0,0,1543,82,0,0,0,,60330,2009-06-30
,,,,,,,,,,,,,201,0,24,0,0,0,0,0,121,56,0,0,0,,60433,2009-06-30
,,,,,,,,,,,,,1002,0,181,175,0,0,0,0,564,82,0,179,0,,60545,2009-06-30
,,,,,,,,,,,,,176,0,53,0,0,53,0,0,34,89,0,0,0,,60554,2009-06-30
,,,,,,,,,,,,,1521,0,368,0,0,3,0,0,316,837,0,0,0,,60648,2009-06-30
,,,,,,,,,,,,,11054,0,7891,0,0,0,0,0,3067,96,0,3674,0,,61122,2009-06-30
,,,,,,,,,,,,,9447,0,0,3741,0,0,0,0,1011,3763,932,0,0,,61355,2009-06-30
,,,,,,,,,,,,,353,0,36,0,0,0,0,0,0,317,0,0,0,,61476,2009-06-30
,,,,,,,,,,,,,16851,0,15910,0,0,13110,0,0,599,342,0,0,0,,61533,2009-06-30
,,,,,,,,,,,,,1027,0,422,0,0,0,0,0,463,142,0,415,0,,61757,2009-06-30
,,,,,,,,,,,,,3095,0,2161,0,0,1661,0,0,651,283,0,0,0,,61832,2009-06-30
,,,,,,,,,,,,,243,0,152,0,0,60,32,35,30,61,0,0,0,,61953,2009-06-30
,,,,,,,,,,,,,259,0,228,0,51,0,0,0,31,0,0,177,0,,62044,2009-06-30
,,,,,,,,,,,,,295,0,41,0,0,0,0,0,104,150,0,0,0,,62147,2009-06-30
,,,,,,,,,,,,,1348,0,886,293,0,0,46,0,84,85,0,583,0,,63050,2009-06-30
197479,0,165447,0,0,0,0,0,10305,20423,49155,0,,,,,,,,,,1304,,,,,,63069,2009-06-30
,,,,,,,,,,,,,3622,0,598,0,0,0,0,0,1440,1584,0,582,0,,63078,2009-06-30
,,,,,,,,,,,,,1616,0,1333,141,0,750,0,0,74,22,46,539,0,,63201,2009-06-30
,,,,,,,,,,,,,854,0,31,0,0,31,0,0,718,105,0,0,0,,63359,2009-06-30
,,,,,,,,,,,,,2937,0,2244,0,0,0,0,0,47,646,0,932,0,,63573,2009-06-30
,,,,,,,,,,,,,1216,0,251,0,0,0,0,0,484,481,0,251,0,,63733,2009-06-30
,,,,,,,,,,,,,1452,0,120,0,107,0,0,0,426,906,0,13,0,,63742,2009-06-30
,,,,,,,,,,,,,57,0,43,0,0,0,0,0,10,4,0,0,0,,63751,2009-06-30
,,,,,,,,,,,,,231,0,118,0,0,0,0,0,112,1,0,0,0,,64150,2009-06-30
,,,,,,,,,,,,,1711,0,941,0,347,119,4,471,579,191,0,0,0,,64543,2009-06-30
,,,,,,,,,,,,,705,0,427,0,0,0,0,0,235,43,0,110,0,,64552,2009-06-30
164740,0,130065,0,0,67699,0,0,33713,94,0,0,,,,,,,,,,868,,,,,,64619,2009-06-30
,,,,,,,,,,,,,1828,0,5,0,0,0,0,0,388,1435,0,0,0,,64730,2009-06-30
,,,,,,,,,,,,,14015,0,10000,0,0,1,9999,0,39,3976,0,0,0,,65205,2009-06-30
,,,,,,,,,,,,,793,0,133,0,0,0,0,0,477,183,0,0,0,,65241,2009-06-30
2893,0,316,63,258,58,0,0,2441,0,0,0,,,,,,,,,,73,,,,,,65513,2009-06-30
,,,,,,,,,,,,,4974,0,4463,0,0,0,0,0,346,165,0,4235,0,,65559,2009-06-30
,,,,,,,,,,,,,10532,0,6768,560,0,5612,0,0,1707,1497,0,0,0,,65746,2009-06-30
,,,,,,,,,,,,,5850,0,1525,0,1241,0,0,0,807,3518,0,0,0,,65858,2009-06-30
11263,0,1167,0,0,654,0,0,9647,0,0,0,,,,,,,,,,449,,,,,,66015,2009-06-30
,,,,,,,,,,,,,2661,0,15,0,0,0,0,0,164,2482,0,0,0,,66154,2009-06-30
,,,,,,,,,,,,,1791,0,55,0,55,0,0,0,22,1714,0,0,0,,66172,2009-06-30
,,,,,,,,,,,,,378,0,105,0,0,71,0,0,164,109,0,0,0,,66275,2009-06-30
,,,,,,,,,,,,,1673,0,0,0,0,0,0,0,1322,351,0,0,0,,66837,2009-06-30
,,,,,,,,,,,,,284,0,25,4,0,0,0,0,202,53,0,0,0,,67142,2009-06-30
,,,,,,,,,,,,,1262,0,0,0,0,0,0,0,415,847,0,0,0,,67151,2009-06-30
,,,,,,,,,,,,,5663,0,2447,0,0,0,0,0,0,3216,0,1927,0,,67209,2009-06-30
,,,,,,,,,,,,,29,0,0,0,0,0,0,0,0,29,0,0,0,,67254,2009-06-30
,,,,,,,,,,,,,226027,0,72439,0,0,36382,26723,2638,19706,127828,6054,0,0,,67311,2009-06-30
,,,,,,,,,,,,,1144,0,457,0,0,0,0,0,519,168,0,457,0,,68345,2009-06-30
,,,,,,,,,,,,,260,0,50,0,44,0,0,0,124,86,0,0,0,,68448,2009-06-30
,,,,,,,,,,,,,1077,0,366,0,1,0,0,0,509,202,0,365,0,,68756,2009-06-30
,,,,,,,,,,,,,130,0,0,0,0,0,0,0,105,25,0,0,0,,68831,2009-06-30
,,,,,,,,,,,,,864,0,481,182,0,0,0,0,66,135,0,481,0,,68840,2009-06-30
,,,,,,,,,,,,,1410,0,817,0,0,250,366,0,237,246,110,0,0,,68859,2009-06-30
,,,,,,,,,,,,,1168,0,419,0,10,0,0,0,437,287,25,376,0,,68943,2009-06-30
,,,,,,,,,,,,,4681,0,0,68,0,0,0,0,2141,2472,0,0,0,,69333,2009-06-30
,,,,,,,,,,,,,1118,0,7,741,0,0,0,0,344,26,0,0,0,,69678,2009-06-30
,,,,,,,,,,,,,123,0,35,0,21,14,0,0,46,42,0,0,0,,69847,2009-06-30
,,,,,,,,,,,,,1386,0,0,0,0,0,0,0,445,941,0,0,0,,70049,2009-06-30
,,,,,,,,,,,,,771,0,412,0,0,0,0,0,234,125,0,404,0,,70058,2009-06-30
,,,,,,,,,,,,,2104,0,15,0,0,0,0,0,798,1267,24,0,0,,70218,2009-06-30
,,,,,,,,,,,,,98,0,24,4,0,0,0,0,40,30,0,0,0,,70254,2009-06-30
,,,,,,,,,,,,,1295,0,1,0,0,0,0,0,390,904,0,0,0,,70414,2009-06-30
,,,,,,,,,,,,,1624,0,1135,0,0,1122,0,0,147,342,0,0,0,,70638,2009-06-30
,,,,,,,,,,,,,156,0,0,58,0,0,0,0,26,72,0,0,0,,70955,2009-06-30
,,,,,,,,,,,,,5412,0,1901,0,0,1172,0,0,250,3172,89,0,0,,71318,2009-06-30
,,,,,,,,,,,,,667,0,0,0,0,0,0,0,270,397,0,0,0,,71457,2009-06-30
,,,,,,,,,,,,,19,0,0,0,0,0,0,0,15,4,0,0,0,,71859,2009-06-30
,,,,,,,,,,,,,1051,0,0,0,0,0,0,0,354,697,0,0,0,,72258,2009-06-30
,,,,,,,,,,,,,445,0,0,0,0,0,0,0,215,230,0,0,0,,72351,2009-06-30
,,,,,,,,,,,,,720,0,35,86,0,34,0,0,492,107,0,0,0,,72454,2009-06-30
,,,,,,,,,,,,,994,0,27,702,27,0,0,0,5,260,0,0,0,,72678,2009-06-30
,,,,,,,,,,,,,979,0,124,0,108,0,0,0,448,386,21,0,0,,73031,2009-06-30
,,,,,,,,,,,,,8935,0,1095,0,0,0,0,0,56,7784,0,1095,0,,73116,2009-06-30
,,,,,,,,,,,,,489,0,360,0,0,0,0,0,89,0,40,360,0,,73152,2009-06-30
,,,,,,,,,,,,,439,0,104,0,78,0,0,0,280,55,0,26,0,,73554,2009-06-30
,,,,,,,,,,,,,307,0,192,0,0,11,0,0,108,7,0,181,0,,73956,2009-06-30
,,,,,,,,,,,,,1624,0,990,110,0,3,500,0,152,372,0,487,0,,74056,2009-06-30
,,,,,,,,,,,,,3840,0,11,0,0,0,0,0,809,3020,0,0,0,,74140,2009-06-30
,,,,,,,,,,,,,140,0,0,21,0,0,0,0,82,37,0,0,0,,74159,2009-06-30
,,,,,,,,,,,,,7581,0,5767,0,0,3385,0,0,90,1556,168,0,0,,74403,2009-06-30
,,,,,,,,,,,,,133,0,91,0,0,0,0,0,26,16,0,91,0,,74449,2009-06-30
,,,,,,,,,,,,,286,0,27,0,25,0,0,0,180,79,0,0,0,,74458,2009-06-30
,,,,,,,,,,,,,1084,0,77,0,0,0,0,0,793,214,0,35,0,,75053,2009-06-30
,,,,,,,,,,,,,32,0,0,0,0,0,0,0,32,0,0,0,0,,75259,2009-06-30
,,,,,,,,,,,,,1330,0,5,0,0,0,0,0,725,600,0,0,0,,75446,2009-06-30
,,,,,,,,,,,,,183,0,0,0,0,0,0,0,153,30,0,0,0,,75455,2009-06-30
,,,,,,,,,,,,,1546,0,598,0,0,593,0,0,355,593,0,0,0,,75558,2009-06-30
583041,0,276461,0,0,0,0,0,271956,4923,0,156216,,,,,,,,,,29701,,,,,,75633,2009-06-30
,,,,,,,,,,,,,230,0,0,28,0,0,0,0,157,45,0,0,0,,75651,2009-06-30
,,,,,,,,,,,,,677,0,217,0,217,0,0,0,196,264,0,0,0,,76135,2009-06-30
,,,,,,,,,,,,,355,0,29,201,0,0,0,0,49,76,0,0,0,,76153,2009-06-30
,,,,,,,,,,,,,428,0,0,0,0,0,0,0,72,356,0,0,0,,76443,2009-06-30
,,,,,,,,,,,,,911,0,91,0,58,29,0,0,339,481,0,0,0,,76854,2009-06-30
,,,,,,,,,,,,,241,0,27,0,0,0,0,0,132,82,0,0,0,,77150,2009-06-30
,,,,,,,,,,,,,580,391,401,0,0,0,0,0,125,54,0,0,0,,77253,2009-06-30
,,,,,,,,,,,,,1473,0,453,0,0,0,0,0,323,697,0,0,414,,77347,2009-06-30
,,,,,,,,,,,,,1364,0,1059,0,772,47,240,0,81,224,0,0,0,,77422,2009-06-30
,,,,,,,,,,,,,4009,0,1646,0,434,1199,0,0,687,1648,28,0,0,,77758,2009-06-30
,,,,,,,,,,,,,8652,0,2704,0,0,0,0,0,3609,2339,0,2423,0,,77851,2009-06-30
,,,,,,,,,,,,,453,0,0,0,0,0,0,0,308,145,0,0,0,,78036,2009-06-30
,,,,,,,,,,,,,66,0,0,0,0,0,0,0,11,55,0,0,0,,78157,2009-06-30
,,,,,,,,,,,,,164,0,0,0,0,0,0,0,88,76,0,0,0,,78241,2009-06-30
,,,,,,,,,,,,,229,0,29,124,0,0,0,0,53,15,8,0,0,,78559,2009-06-30
,,,,,,,,,,,,,5577,0,1750,0,344,0,0,0,1121,2706,0,0,0,,78858,2009-06-30
,,,,,,,,,,,,,311,0,90,10,0,0,0,0,54,157,0,90,0,,79042,2009-06-30
,,,,,,,,,,,,,425,0,224,0,0,0,0,0,72,108,21,220,0,,79127,2009-06-30
,,,,,,,,,,,,,1487,0,464,265,464,0,0,0,734,24,0,0,0,,79145,2009-06-30
,,,,,,,,,,,,,97,0,0,0,0,0,0,0,48,49,0,0,0,,79257,2009-06-30
,,,,,,,,,,,,,899,0,0,0,0,0,0,0,458,441,0,0,0,,79855,2009-06-30
,,,,,,,,,,,,,141,0,34,6,14,0,0,0,53,48,0,0,0,,80020,2009-06-30
,,,,,,,,,,,,,10990,0,10027,0,25,10000,0,0,607,356,0,0,0,,80150,2009-06-30
,,,,,,,,,,,,,563,0,94,0,0,83,0,0,237,232,0,0,0,,80431,2009-06-30
,,,,,,,,,,,,,139,0,86,0,0,0,0,0,40,13,0,0,0,,80552,2009-06-30
,,,,,,,,,,,,,912,0,321,0,0,0,0,0,195,396,0,236,0,,80936,2009-06-30
,,,,,,,,,,,,,945,0,214,0,80,0,0,0,683,48,0,134,0,,81429,2009-06-30
,,,,,,,,,,,,,1914,0,1691,0,0,591,0,0,151,72,0,1098,0,,82033,2009-06-30
,,,,,,,,,,,,,484,0,408,9,88,0,0,0,58,9,0,320,0,,82257,2009-06-30
,,,,,,,,,,,,,144,0,0,0,0,0,0,0,111,33,0,0,0,,82350,2009-06-30
,,,,,,,,,,,,,274,0,3,0,0,0,0,0,233,38,0,0,0,,82659,2009-06-30
,,,,,,,,,,,,,1508,0,615,0,0,0,0,0,738,155,0,613,0,,83151,2009-06-30
,,,,,,,,,,,,,90,0,23,49,0,0,0,0,18,0,0,0,0,,83236,2009-06-30
,,,,,,,,,,,,,45491,0,6251,0,0,2113,0,0,1086,36679,1475,0,0,,83311,2009-06-30
,,,,,,,,,,,,,82,0,10,2,0,0,0,0,13,57,0,0,0,,83357,2009-06-30
,,,,,,,,,,,,,3054,0,1600,0,0,0,0,0,546,908,0,1578,0,,83375,2009-06-30
52052,0,31261,0,0,24568,0,0,17951,1609,0,0,,,,,,,,,,1231,,,,,,83638,2009-06-30
,,,,,,,,,,,,,1101,0,464,0,0,0,0,0,106,531,0,462,0,,83834,2009-06-30
,,,,,,,,,,,,,125,0,9,41,0,0,0,0,62,13,0,0,0,,83852,2009-06-30
,,,,,,,,,,,,,304,0,8,0,0,0,0,0,211,85,0,8,0,,83955,2009-06-30
,,,,,,,,,,,,,158,0,0,0,0,0,0,0,134,24,0,0,0,,84046,2009-06-30
,,,,,,,,,,,,,98,0,14,0,14,0,0,0,84,0,0,0,0,,84055,2009-06-30
,,,,,,,,,,,,,101,0,0,68,0,0,0,0,33,0,0,0,0,,84251,2009-06-30
,,,,,,,,,,,,,2057,0,439,0,0,0,0,0,380,1238,0,433,0,,84345,2009-06-30
,,,,,,,,,,,,,3257,0,5,0,5,0,0,0,843,2409,0,0,0,,84541,2009-06-30
,,,,,,,,,,,,,195,0,136,41,0,136,0,0,18,0,0,0,0,,84804,2009-06-30
,,,,,,,,,,,,,331,0,0,0,0,0,0,0,202,129,0,0,0,,85043,2009-06-30
,,,,,,,,,,,,,175,0,6,0,0,0,0,0,100,69,0,0,0,,85052,2009-06-30
,,,,,,,,,,,,,601,0,167,9,0,85,0,0,384,41,0,0,0,,85258,2009-06-30
,,,,,,,,,,,,,407,0,0,144,0,0,0,0,121,142,0,0,0,,85454,2009-06-30
,,,,,,,,,,,,,75,0,6,20,0,0,0,0,48,1,0,0,0,,85856,2009-06-30
,,,,,,,,,,,,,1465,0,311,239,0,199,0,0,692,223,0,108,0,,85931,2009-06-30
,,,,,,,,,,,,,1038,0,666,0,0,0,0,0,126,246,0,516,0,,86349,2009-06-30
,,,,,,,,,,,,,171,0,0,102,0,0,0,0,68,1,0,0,0,,86358,2009-06-30
,,,,,,,,,,,,,5147,0,309,0,0,0,0,0,1766,3072,0,168,0,,86527,2009-06-30
,,,,,,,,,,,,,248,0,0,0,0,0,0,0,52,196,0,0,0,,86554,2009-06-30
,,,,,,,,,,,,,962,0,495,0,495,0,0,0,386,81,0,0,0,,87047,2009-06-30
,,,,,,,,,,,,,302,0,125,0,0,72,53,0,175,2,0,0,0,,87159,2009-06-30
,,,,,,,,,,,,,2182,0,272,0,0,0,0,0,1634,265,11,263,0,,87234,2009-06-30
,,,,,,,,,,,,,1738,0,878,0,728,0,0,0,147,713,0,150,0,,87476,2009-06-30
,,,,,,,,,,,,,2358,0,79,0,0,46,0,0,1344,914,21,0,0,,87533,2009-06-30
,,,,,,,,,,,,,343,0,147,0,42,0,0,0,180,16,0,105,0,,88240,2009-06-30
,,,,,,,,,,,,,771,0,554,0,0,0,0,0,195,22,0,540,0,,88259,2009-06-30
,,,,,,,,,,,,,613,0,281,0,143,0,0,0,323,9,0,138,0,,88352,2009-06-30
,,,,,,,,,,,,,2066,0,1143,14,0,0,0,0,240,669,0,619,0,,88455,2009-06-30
,,,,,,,,,,,,,1510,0,575,0,0,567,0,0,73,862,0,0,0,,88530,2009-06-30
,,,,,,,,,,,,,151,0,0,0,0,0,0,0,137,14,0,0,0,,88950,2009-06-30
,,,,,,,,,,,,,1298,0,0,287,0,0,0,0,336,675,0,0,0,,89032,2009-06-30
,,,,,,,,,,,,,2065,0,1809,0,0,0,0,0,96,160,0,1799,0,,89135,2009-06-30
,,,,,,,,,,,,,20,0,18,0,0,0,0,0,2,0,0,0,0,,89162,2009-06-30
,,,,,,,,,,,,,1757,0,534,68,0,370,0,0,346,809,0,0,0,,89751,2009-06-30
,,,,,,,,,,,,,1707,0,1079,0,0,0,0,0,491,137,0,1079,0,,89854,2009-06-30
,,,,,,,,,,,,,209,0,0,56,0,0,0,0,58,72,23,0,0,,89957,2009-06-30
,,,,,,,,,,,,,95,0,3,10,0,2,0,0,46,36,0,0,0,,90047,2009-06-30
,,,,,,,,,,,,,1306,0,899,0,0,255,0,0,252,155,0,549,0,,90328,2009-06-30
,,,,,,,,,,,,,2661,0,1072,0,0,0,0,0,282,1307,0,941,0,,90337,2009-06-30
,,,,,,,,,,,,,764,0,631,0,0,0,0,0,77,56,0,528,0,,90467,2009-06-30
,,,,,,,,,,,,,341,0,8,22,0,0,0,0,137,174,0,0,0,,90645,2009-06-30
,,,,,,,,,,,,,700,0,151,0,0,0,0,0,280,269,0,151,0,,90739,2009-06-30
,,,,,,,,,,,,,1335,0,765,0,0,0,0,0,184,386,0,681,0,,91156,2009-06-30
,,,,,,,,,,,,,633,0,64,0,0,0,0,0,431,138,0,64,0,,91259,2009-06-30
,,,,,,,,,,,,,179,45,45,4,0,0,0,0,60,70,0,0,0,,91615,2009-06-30
,,,,,,,,,,,,,662,0,0,0,0,0,0,0,117,545,0,0,0,,91651,2009-06-30
,,,,,,,,,,,,,1250,0,564,0,5,0,0,0,375,311,0,543,0,,91754,2009-06-30
,,,,,,,,,,,,,925,100,691,147,0,0,0,0,85,2,0,590,0,,91950,2009-06-30
,,,,,,,,,,,,,31587,0,30098,0,0,0,0,0,629,860,0,10239,19707,,91969,2009-06-30
,,,,,,,,,,,,,189,0,43,0,0,0,0,0,61,85,0,0,0,,92050,2009-06-30
,,,,,,,,,,,,,125,0,0,40,0,0,0,0,53,32,0,0,0,,92144,2009-06-30
,,,,,,,,,,,,,9310,0,691,0,0,413,0,0,6157,2462,0,0,0,,92630,2009-06-30
,,,,,,,,,,,,,7068,0,5939,0,0,2479,0,0,489,609,31,2525,0,,92706,2009-06-30
,,,,,,,,,,,,,694,0,361,0,0,0,0,0,227,106,0,349,0,,92854,2009-06-30
,,,,,,,,,,,,,897,0,890,0,0,0,0,0,5,2,0,887,0,,92902,2009-06-30
,,,,,,,,,,,,,885,0,33,0,0,0,0,0,695,157,0,33,0,,93244,2009-06-30
,,,,,,,,,,,,,1387,0,428,0,0,0,0,0,572,387,0,232,0,,93413,2009-06-30
,,,,,,,,,,,,,2187,0,343,0,68,0,0,0,933,911,0,264,0,,93543,2009-06-30
,,,,,,,,,,,,,2060,0,72,0,0,0,0,0,0,1988,0,0,0,,93619,2009-06-30
,,,,,,,,,,,,,51211,0,15050,0,0,8902,0,0,12785,17347,6029,5086,0,,93721,2009-06-30
,,,,,,,,,,,,,322,0,70,0,49,0,0,0,251,1,0,0,0,,93758,2009-06-30
,,,,,,,,,,,,,9605,466,3743,0,0,1832,0,0,1074,4788,0,0,0,,94139,2009-06-30
,,,,,,,,,,,,,69,0,3,0,0,0,0,0,53,13,0,0,0,,94456,2009-06-30
,,,,,,,,,,,,,3353,0,2216,0,0,754,1085,0,878,259,0,0,0,,94522,2009-06-30
,,,,,,,,,,,,,385,0,154,70,0,52,0,0,161,0,0,102,0,,94755,2009-06-30
,,,,,,,,,,,,,580,0,45,0,0,41,4,0,363,172,0,0,0,,94858,2009-06-30
,,,,,,,,,,,,,950,0,1,42,0,0,0,0,659,248,0,0,0,,95051,2009-06-30
,,,,,,,,,,,,,97,0,0,0,0,0,0,0,47,50,0,0,0,,95659,2009-06-30
,,,,,,,,,,,,,172,0,3,0,3,0,0,0,61,108,0,0,0,,96553,2009-06-30
,,,,,,,,,,,,,771,0,21,376,0,0,21,0,181,193,0,0,0,,97055,2009-06-30
,,,,,,,,,,,,,195,0,0,73,0,0,0,0,95,27,0,0,0,,97279,2009-06-30
,,,,,,,,,,,,,138,0,14,0,0,0,0,0,105,19,0,0,0,,97457,2009-06-30
,,,,,,,,,,,,,7763,0,5941,0,0,1121,3433,0,40,1782,0,0,0,,97804,2009-06-30
,,,,,,,,,,,,,1179,0,1,0,0,0,0,0,663,515,0,0,0,,97943,2009-06-30
,,,,,,,,,,,,,959,0,3,747,0,0,0,0,142,67,0,0,0,,98351,2009-06-30
,,,,,,,,,,,,,269,0,6,0,0,6,0,0,72,188,3,0,0,,98454,2009-06-30
,,,,,,,,,,,,,3231,0,275,0,0,0,0,0,35,2752,169,234,0,,98463,2009-06-30
,,,,,,,,,,,,,644,0,355,0,0,0,0,0,86,201,2,0,0,,98548,2009-06-30
,,,,,,,,,,,,,840,0,54,0,2,0,0,0,326,460,0,0,0,,98641,2009-06-30
,,,,,,,,,,,,,2973,0,83,0,48,0,0,0,1993,868,29,0,0,,98717,2009-06-30
,,,,,,,,,,,,,3543,0,2408,0,1364,0,0,0,393,740,2,0,0,,99004,2009-06-30
