RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,321,0,0,3,0,0,0,0,188,130,0,0,0,,968155,2001-03-31
,,,,,,,,,,,,,876,0,56,61,52,0,0,0,746,13,0,0,0,,968249,2001-03-31
,,,,,,,,,,,,,2298,0,378,883,0,0,0,0,427,610,0,188,0,,968267,2001-03-31
,,,,,,,,,,,,,508,0,13,87,0,0,0,0,302,106,0,0,0,,968351,2001-03-31
,,,,,,,,,,,,,4066,0,230,0,60,78,67,0,981,2855,0,0,0,,968436,2001-03-31
,,,,,,,,,,,,,195,0,11,0,11,0,0,0,163,21,0,0,0,,968557,2001-03-31
220605,0,54162,101920,0,41643,0,0,29144,31739,0,0,,,,,,,,,,3640,,,,,,968605,2001-03-31
,,,,,,,,,,,,,1209,0,56,247,0,32,0,0,76,698,132,0,0,,968678,2001-03-31
,,,,,,,,,,,,,1961,0,17,0,0,0,0,0,1388,556,0,0,0,,968744,2001-03-31
,,,,,,,,,,,,,878,0,0,7,0,0,0,0,679,192,0,0,0,,969059,2001-03-31
,,,,,,,,,,,,,679,0,87,0,0,0,0,0,592,0,0,0,0,,969255,2001-03-31
,,,,,,,,,,,,,984,0,767,0,0,502,0,0,167,50,0,42,0,,969349,2001-03-31
,,,,,,,,,,,,,3452,0,0,0,0,0,0,0,3228,224,0,0,0,,969424,2001-03-31
,,,,,,,,,,,,,2472,0,1875,11,1544,0,0,0,353,233,0,313,0,,969639,2001-03-31
73429,0,37485,0,471,30142,0,0,21131,0,4708,0,,,,,,,,,,14813,,,,,,969723,2001-03-31
,,,,,,,,,,,,,969,0,518,0,0,0,0,0,191,260,0,517,0,,969741,2001-03-31
,,,,,,,,,,,,,421,0,4,29,0,0,0,0,138,250,0,0,0,,969817,2001-03-31
,,,,,,,,,,,,,425,0,0,10,0,0,0,0,374,41,0,0,0,,969844,2001-03-31
,,,,,,,,,,,,,339,0,1,0,0,0,0,0,310,28,0,0,0,,969956,2001-03-31
,,,,,,,,,,,,,2472,0,0,0,0,0,0,0,1707,765,0,0,0,,970055,2001-03-31
,,,,,,,,,,,,,2026,0,0,0,0,0,0,0,1594,432,0,0,0,,970233,2001-03-31
4720,0,19,0,0,0,0,0,3518,0,0,0,,,,,,,,,,1183,,,,,,970242,2001-03-31
,,,,,,,,,,,,,65,0,2,53,0,0,0,0,9,1,0,0,0,,971379,2001-03-31
,,,,,,,,,,,,,262,0,164,0,92,28,0,0,98,0,0,0,0,,971472,2001-03-31
,,,,,,,,,,,,,1672,15,21,0,0,0,0,0,1338,313,0,0,0,,971959,2001-03-31
,,,,,,,,,,,,,230,0,4,11,0,0,0,0,205,10,0,0,0,,972143,2001-03-31
,,,,,,,,,,,,,4029,0,1037,0,736,0,0,0,1918,1074,0,0,0,,972237,2001-03-31
,,,,,,,,,,,,,7285,0,1892,494,0,1687,0,0,0,4899,0,0,0,,972406,2001-03-31
,,,,,,,,,,,,,3911,0,1087,0,0,0,0,0,2242,582,0,1087,0,,972648,2001-03-31
,,,,,,,,,,,,,3896,0,267,200,0,240,0,0,2386,1043,0,0,0,,972732,2001-03-31
,,,,,,,,,,,,,1211,0,329,0,0,329,0,0,484,398,0,0,0,,972750,2001-03-31
,,,,,,,,,,,,,894,0,119,0,35,36,0,0,562,213,0,0,0,,972769,2001-03-31
,,,,,,,,,,,,,78,0,0,9,0,0,0,0,48,21,0,0,0,,972862,2001-03-31
,,,,,,,,,,,,,62,0,0,0,0,0,0,0,56,6,0,0,0,,972956,2001-03-31
,,,,,,,,,,,,,276,0,45,12,0,0,0,0,119,100,0,0,0,,973056,2001-03-31
,,,,,,,,,,,,,211,0,1,6,0,0,0,0,178,26,0,0,0,,973140,2001-03-31
,,,,,,,,,,,,,265,0,108,15,0,0,0,0,142,0,0,99,0,,973252,2001-03-31
,,,,,,,,,,,,,1916,0,711,196,0,0,0,0,641,368,0,711,0,,973364,2001-03-31
,,,,,,,,,,,,,761,0,235,0,0,0,0,0,357,169,0,188,0,,974213,2001-03-31
,,,,,,,,,,,,,536,0,9,123,0,0,0,0,198,206,0,0,0,,974259,2001-03-31
,,,,,,,,,,,,,2323,0,1548,46,0,0,0,0,627,102,0,1065,0,,974343,2001-03-31
,,,,,,,,,,,,,1792,0,0,0,0,0,0,0,776,1016,0,0,0,,974558,2001-03-31
,,,,,,,,,,,,,33444,0,26536,167,23704,0,0,0,3044,3697,0,0,0,,974567,2001-03-31
,,,,,,,,,,,,,507,0,2,0,0,0,0,0,409,96,0,0,0,,974754,2001-03-31
,,,,,,,,,,,,,529797,0,250984,162476,184252,0,0,0,28831,87506,0,0,0,,974848,2001-03-31
,,,,,,,,,,,,,3913,0,1787,0,0,0,0,0,389,1737,0,1782,0,,974866,2001-03-31
,,,,,,,,,,,,,545,0,5,14,0,0,0,0,485,41,0,0,0,,974950,2001-03-31
,,,,,,,,,,,,,1373,0,0,0,0,0,0,0,1263,110,0,0,0,,975153,2001-03-31
,,,,,,,,,,,,,232,0,0,24,0,0,0,0,154,54,0,0,0,,975256,2001-03-31
,,,,,,,,,,,,,129,0,65,14,0,0,0,0,50,0,0,65,0,,975452,2001-03-31
,,,,,,,,,,,,,2688,0,1990,0,0,0,0,0,484,214,0,1817,0,,975555,2001-03-31
,,,,,,,,,,,,,3533,0,0,0,0,0,0,0,37,3496,0,0,0,,975751,2001-03-31
,,,,,,,,,,,,,258,0,0,0,0,0,0,0,232,26,0,0,0,,975845,2001-03-31
,,,,,,,,,,,,,415,0,2,0,0,0,0,0,413,0,0,0,0,,975854,2001-03-31
,,,,,,,,,,,,,1621,207,217,0,0,0,0,0,809,595,0,0,0,,975911,2001-03-31
,,,,,,,,,,,,,27,0,0,0,0,0,0,0,24,3,0,0,0,,976057,2001-03-31
,,,,,,,,,,,,,419,0,0,57,0,0,0,0,240,122,0,0,0,,976141,2001-03-31
,,,,,,,,,,,,,2494,290,899,0,0,0,0,0,639,956,0,609,0,,976226,2001-03-31
,,,,,,,,,,,,,171,0,0,0,0,0,0,0,126,45,0,0,0,,976347,2001-03-31
,,,,,,,,,,,,,505,0,173,79,0,0,0,0,212,41,0,170,0,,976534,2001-03-31
,,,,,,,,,,,,,125,0,0,0,0,0,0,0,96,29,0,0,0,,976552,2001-03-31
,,,,,,,,,,,,,27374,0,1612,10,0,1318,0,0,710,25042,0,0,0,,976703,2001-03-31
,,,,,,,,,,,,,117,0,0,9,0,0,0,0,83,25,0,0,0,,976842,2001-03-31
,,,,,,,,,,,,,96,0,0,0,0,0,0,0,94,2,0,0,0,,976954,2001-03-31
,,,,,,,,,,,,,672,0,0,49,0,0,0,0,507,116,0,0,0,,977036,2001-03-31
,,,,,,,,,,,,,126,0,6,0,5,0,0,0,120,0,0,0,0,,977045,2001-03-31
,,,,,,,,,,,,,577,0,470,0,0,273,0,0,55,52,0,123,0,,977072,2001-03-31
,,,,,,,,,,,,,583,0,160,106,0,0,0,0,0,317,0,134,0,,977250,2001-03-31
,,,,,,,,,,,,,220,0,5,0,0,5,0,0,215,0,0,0,0,,977616,2001-03-31
,,,,,,,,,,,,,175,0,0,0,0,0,0,0,110,65,0,0,0,,977652,2001-03-31
,,,,,,,,,,,,,268,0,0,11,0,0,0,0,236,21,0,0,0,,977942,2001-03-31
,,,,,,,,,,,,,480,0,57,56,0,0,0,0,351,16,0,57,0,,977951,2001-03-31
,,,,,,,,,,,,,677,0,0,314,0,0,0,0,360,3,0,0,0,,978051,2001-03-31
,,,,,,,,,,,,,3529,0,914,0,0,206,0,0,2045,570,0,647,0,,978118,2001-03-31
,,,,,,,,,,,,,14790,0,1706,0,0,0,0,0,3394,9690,0,1706,0,,978154,2001-03-31
,,,,,,,,,,,,,155,0,0,0,0,0,0,0,85,70,0,0,0,,978239,2001-03-31
,,,,,,,,,,,,,96,0,0,26,0,0,0,0,30,40,0,0,0,,978323,2001-03-31
,,,,,,,,,,,,,1062,0,36,0,0,15,6,13,236,790,0,0,0,,978369,2001-03-31
,,,,,,,,,,,,,214,0,64,4,32,0,0,0,96,50,0,0,0,,978417,2001-03-31
,,,,,,,,,,,,,1196,0,95,410,0,0,0,0,242,449,0,95,0,,978622,2001-03-31
,,,,,,,,,,,,,423,0,0,278,0,0,0,0,145,0,0,0,0,,978659,2001-03-31
,,,,,,,,,,,,,2566,0,0,0,0,0,0,0,333,2233,0,0,0,,978846,2001-03-31
,,,,,,,,,,,,,850,0,61,269,0,0,0,0,294,226,0,55,0,,979133,2001-03-31
,,,,,,,,,,,,,716,0,0,200,0,0,0,0,343,173,0,0,0,,979151,2001-03-31
,,,,,,,,,,,,,206,0,0,0,0,0,0,0,201,5,0,0,0,,979357,2001-03-31
,,,,,,,,,,,,,1295,0,17,0,17,0,0,0,851,427,0,0,0,,979629,2001-03-31
,,,,,,,,,,,,,300,0,2,183,2,0,0,0,73,42,0,0,0,,979759,2001-03-31
,,,,,,,,,,,,,131,0,0,0,0,0,0,0,110,21,0,0,0,,980045,2001-03-31
,,,,,,,,,,,,,269,0,11,39,0,0,0,0,159,60,0,0,0,,980157,2001-03-31
,,,,,,,,,,,,,186,0,12,0,0,0,0,0,114,60,0,0,0,,980344,2001-03-31
,,,,,,,,,,,,,6962,0,15,24,0,0,0,0,1027,5896,0,0,0,,980353,2001-03-31
,,,,,,,,,,,,,163,0,0,11,0,0,0,0,112,40,0,0,0,,980438,2001-03-31
,,,,,,,,,,,,,1596,312,383,0,2,0,0,0,763,450,0,0,0,,980531,2001-03-31
,,,,,,,,,,,,,1142,0,526,83,0,517,0,0,323,210,0,0,0,,980634,2001-03-31
,,,,,,,,,,,,,655,0,0,0,0,0,0,0,414,241,0,0,0,,980652,2001-03-31
482269,0,113323,311637,0,46299,0,0,34646,0,30489,0,,,,,,,,,,22663,,,,,,980661,2001-03-31
,,,,,,,,,,,,,913,434,519,0,0,0,0,0,181,213,0,0,0,,980951,2001-03-31
,,,,,,,,,,,,,671,0,95,0,95,0,0,0,164,412,0,0,0,,980960,2001-03-31
,,,,,,,,,,,,,71,0,0,6,0,0,0,0,60,5,0,0,0,,981350,2001-03-31
,,,,,,,,,,,,,206,0,1,18,0,0,0,0,163,24,0,1,0,,981453,2001-03-31
,,,,,,,,,,,,,599,0,121,0,0,0,0,0,180,298,0,65,0,,981855,2001-03-31
,,,,,,,,,,,,,1493,0,0,315,0,0,0,0,744,434,0,0,0,,982142,2001-03-31
,,,,,,,,,,,,,556,0,0,256,0,0,0,0,241,59,0,0,0,,982151,2001-03-31
,,,,,,,,,,,,,1080,324,713,0,0,0,0,0,104,263,0,385,0,,982263,2001-03-31
,,,,,,,,,,,,,827,0,0,0,0,0,0,0,717,110,0,0,0,,982348,2001-03-31
,,,,,,,,,,,,,106,0,0,0,0,0,0,0,55,51,0,0,0,,982553,2001-03-31
,,,,,,,,,,,,,1410,0,44,0,0,0,0,0,1069,297,0,44,0,,982731,2001-03-31
,,,,,,,,,,,,,1510,0,42,0,13,0,0,0,1024,444,0,26,0,,982937,2001-03-31
,,,,,,,,,,,,,294,0,0,128,0,0,0,0,83,83,0,0,0,,983055,2001-03-31
,,,,,,,,,,,,,618,0,187,0,0,46,67,0,340,91,0,47,0,,983130,2001-03-31
,,,,,,,,,,,,,220,0,3,23,0,0,0,0,84,110,0,0,0,,983158,2001-03-31
,,,,,,,,,,,,,136,0,13,36,13,0,0,0,85,2,0,0,0,,983215,2001-03-31
,,,,,,,,,,,,,544,0,0,0,0,0,0,0,242,302,0,0,0,,983233,2001-03-31
409133,0,92051,97852,61220,0,0,0,142920,1749,0,0,,,,,,,,,,74561,,,,,,983448,2001-03-31
,,,,,,,,,,,,,8202,0,1168,0,206,962,0,0,1119,5915,0,0,0,,983457,2001-03-31
,,,,,,,,,,,,,922,0,184,11,0,0,0,0,722,5,0,164,0,,983550,2001-03-31
,,,,,,,,,,,,,909,0,0,0,0,0,0,0,748,161,0,0,0,,984258,2001-03-31
,,,,,,,,,,,,,456,0,7,219,0,0,0,0,156,74,0,0,0,,984351,2001-03-31
,,,,,,,,,,,,,1401,0,0,0,0,0,0,0,529,872,0,0,0,,984379,2001-03-31
,,,,,,,,,,,,,704,0,439,86,0,0,0,0,179,0,0,438,0,,984454,2001-03-31
,,,,,,,,,,,,,567,0,25,24,0,25,0,0,238,280,0,0,0,,984557,2001-03-31
,,,,,,,,,,,,,35,0,10,0,0,0,0,0,25,0,0,10,0,,984650,2001-03-31
,,,,,,,,,,,,,273,12,12,39,0,0,0,0,110,112,0,0,0,,984735,2001-03-31
,,,,,,,,,,,,,372,0,131,5,0,0,0,0,240,0,0,131,0,,984856,2001-03-31
,,,,,,,,,,,,,6096,0,25,329,0,25,0,0,1687,4055,0,0,0,,985134,2001-03-31
,,,,,,,,,,,,,725,0,21,0,0,0,0,0,422,282,0,0,0,,985451,2001-03-31
,,,,,,,,,,,,,854,0,0,81,0,0,0,0,353,420,0,0,0,,985554,2001-03-31
,,,,,,,,,,,,,375,0,0,0,0,0,0,0,155,220,0,0,0,,985602,2001-03-31
,,,,,,,,,,,,,2315,0,19,0,0,0,0,0,1477,819,0,0,0,,985620,2001-03-31
,,,,,,,,,,,,,130,0,0,22,0,0,0,0,97,11,0,0,0,,985657,2001-03-31
8210,0,1549,0,0,1014,0,0,3362,0,0,0,,,,,,,,,,3299,,,,,,985732,2001-03-31
,,,,,,,,,,,,,93,0,3,0,0,0,0,0,54,36,0,0,0,,985844,2001-03-31
,,,,,,,,,,,,,5132,0,1345,0,55,0,0,0,1409,2378,0,0,0,,985871,2001-03-31
,,,,,,,,,,,,,1546,0,31,34,0,31,0,0,976,505,0,0,0,,985956,2001-03-31
,,,,,,,,,,,,,429,0,0,52,0,0,0,0,322,55,0,0,0,,986159,2001-03-31
,,,,,,,,,,,,,1085,0,608,23,0,0,0,0,433,21,0,608,0,,986551,2001-03-31
,,,,,,,,,,,,,285,0,59,48,0,59,0,0,150,28,0,0,0,,986739,2001-03-31
,,,,,,,,,,,,,124,0,0,0,0,0,0,0,79,45,0,0,0,,986757,2001-03-31
,,,,,,,,,,,,,535,0,0,0,0,0,0,0,278,257,0,0,0,,986850,2001-03-31
,,,,,,,,,,,,,511,0,0,64,0,0,0,0,340,107,0,0,0,,986935,2001-03-31
,,,,,,,,,,,,,1398,0,0,17,0,0,0,0,1132,249,0,0,0,,987053,2001-03-31
,,,,,,,,,,,,,215,0,0,9,0,0,0,0,160,46,0,0,0,,987231,2001-03-31
,,,,,,,,,,,,,336,0,0,158,0,0,0,0,126,52,0,0,0,,987259,2001-03-31
,,,,,,,,,,,,,1732,0,0,0,0,0,0,0,1407,325,0,0,0,,987352,2001-03-31
,,,,,,,,,,,,,241,0,0,47,0,0,0,0,186,8,0,0,0,,987651,2001-03-31
,,,,,,,,,,,,,465,175,241,0,0,0,0,0,224,0,0,0,0,,987848,2001-03-31
,,,,,,,,,,,,,1719,325,325,0,0,0,0,0,1279,115,0,0,0,,988144,2001-03-31
,,,,,,,,,,,,,2583,0,295,0,0,0,0,0,1663,625,0,0,0,,988153,2001-03-31
,,,,,,,,,,,,,1034,0,3,0,0,0,0,0,694,337,0,0,0,,988229,2001-03-31
,,,,,,,,,,,,,338,0,0,47,0,0,0,0,241,50,0,0,0,,988256,2001-03-31
,,,,,,,,,,,,,912,0,0,161,0,0,0,0,218,533,0,0,0,,988452,2001-03-31
,,,,,,,,,,,,,1102,0,9,0,0,0,0,0,0,1093,0,0,0,,988470,2001-03-31
,,,,,,,,,,,,,625,0,0,72,0,0,0,0,411,142,0,0,0,,988658,2001-03-31
,,,,,,,,,,,,,1228,0,278,0,1,277,0,0,792,158,0,0,0,,988845,2001-03-31
,,,,,,,,,,,,,327,0,7,17,0,0,0,0,265,38,0,0,0,,988957,2001-03-31
,,,,,,,,,,,,,757,0,0,102,0,0,0,0,513,142,0,0,0,,989141,2001-03-31
,,,,,,,,,,,,,51306,0,1546,0,0,643,471,0,8858,40567,335,0,0,,989253,2001-03-31
,,,,,,,,,,,,,825,0,0,0,0,0,0,0,825,0,0,0,0,,989347,2001-03-31
,,,,,,,,,,,,,239,0,64,21,0,0,0,0,147,7,0,64,0,,989356,2001-03-31
,,,,,,,,,,,,,320,0,4,0,0,0,0,0,241,75,0,0,0,,989534,2001-03-31
,,,,,,,,,,,,,197,0,0,82,0,0,0,0,47,68,0,0,0,,989655,2001-03-31
,,,,,,,,,,,,,233,0,0,28,0,0,0,0,196,9,0,0,0,,989730,2001-03-31
,,,,,,,,,,,,,632,0,0,64,0,0,0,0,511,57,0,0,0,,989758,2001-03-31
,,,,,,,,,,,,,737,0,460,0,0,0,0,0,277,0,0,460,0,,989851,2001-03-31
,,,,,,,,,,,,,546,0,0,23,0,0,0,0,274,249,0,0,0,,990053,2001-03-31
,,,,,,,,,,,,,1153,361,591,0,0,0,0,0,399,163,0,230,0,,990156,2001-03-31
,,,,,,,,,,,,,9695,0,2864,1375,0,0,0,0,1452,4004,0,0,0,,990325,2001-03-31
,,,,,,,,,,,,,192,0,0,79,0,0,0,0,87,26,0,0,0,,990352,2001-03-31
,,,,,,,,,,,,,562,0,191,0,0,0,0,0,263,108,0,141,0,,990642,2001-03-31
,,,,,,,,,,,,,1486,0,919,0,0,0,0,0,384,183,0,919,0,,991041,2001-03-31
,,,,,,,,,,,,,839,0,369,53,0,0,0,0,170,247,0,357,0,,991135,2001-03-31
,,,,,,,,,,,,,51696,0,11237,0,5190,0,0,0,26462,13997,0,0,0,,991340,2001-03-31
,,,,,,,,,,,,,650,0,8,101,0,0,0,0,366,175,0,0,0,,991359,2001-03-31
,,,,,,,,,,,,,1035,0,1,0,1,0,0,0,611,423,0,0,0,,991555,2001-03-31
,,,,,,,,,,,,,2776,0,0,0,0,0,0,0,1904,872,0,0,0,,991621,2001-03-31
,,,,,,,,,,,,,8919,0,4080,0,0,2484,0,0,4493,346,0,0,0,,991715,2001-03-31
,,,,,,,,,,,,,101,0,0,0,0,0,0,0,101,0,0,0,0,,991854,2001-03-31
,,,,,,,,,,,,,27,0,3,2,3,0,0,0,22,0,0,0,0,,992057,2001-03-31
,,,,,,,,,,,,,127,0,0,0,0,0,0,0,87,40,0,0,0,,992253,2001-03-31
,,,,,,,,,,,,,206,0,23,0,23,0,0,0,168,15,0,0,0,,992758,2001-03-31
,,,,,,,,,,,,,368,0,1,13,1,0,0,0,244,110,0,0,0,,992851,2001-03-31
,,,,,,,,,,,,,500,0,23,2,23,0,0,0,332,143,0,0,0,,993250,2001-03-31
,,,,,,,,,,,,,196,0,13,45,0,0,0,0,89,49,0,0,0,,993335,2001-03-31
,,,,,,,,,,,,,380,0,0,8,0,0,0,0,321,51,0,0,0,,993353,2001-03-31
,,,,,,,,,,,,,273,0,89,12,0,84,5,0,158,14,0,0,0,,993652,2001-03-31
,,,,,,,,,,,,,2406,0,239,281,204,0,0,0,1560,326,0,0,0,,994435,2001-03-31
,,,,,,,,,,,,,736,237,243,0,0,0,0,0,217,276,0,0,0,,994565,2001-03-31
,,,,,,,,,,,,,1559,0,41,0,0,0,0,0,631,887,0,0,0,,994716,2001-03-31
,,,,,,,,,,,,,909,0,155,35,0,89,59,0,416,303,0,0,0,,995076,2001-03-31
1217714,0,33692,341275,0,0,0,0,784082,0,0,0,,,,,,,,,,58665,,,,,,995151,2001-03-31
,,,,,,,,,,,,,6104,0,84,0,0,0,0,0,3696,2324,0,84,0,,995450,2001-03-31
,,,,,,,,,,,,,976,0,62,0,35,0,0,0,725,189,0,0,0,,995517,2001-03-31
,,,,,,,,,,,,,70,0,4,0,0,2,0,0,1,65,0,0,0,,995674,2001-03-31
,,,,,,,,,,,,,263,0,0,0,0,0,0,0,246,17,0,0,0,,995955,2001-03-31
,,,,,,,,,,,,,100,0,0,34,0,0,0,0,58,8,0,0,0,,996251,2001-03-31
,,,,,,,,,,,,,53522,0,25752,0,0,22964,0,0,24100,3670,0,0,0,,996260,2001-03-31
,,,,,,,,,,,,,5722,0,4,0,0,0,0,0,1593,4125,0,0,0,,996354,2001-03-31
,,,,,,,,,,,,,136,0,0,12,0,0,0,0,95,29,0,0,0,,996457,2001-03-31
,,,,,,,,,,,,,2673,0,21,0,0,0,0,0,1500,1152,0,0,0,,996466,2001-03-31
,,,,,,,,,,,,,186,0,0,4,0,0,0,0,124,58,0,0,0,,996840,2001-03-31
,,,,,,,,,,,,,45,0,0,0,0,0,0,0,45,0,0,0,0,,997052,2001-03-31
,,,,,,,,,,,,,329,0,166,24,0,0,0,0,139,0,0,166,0,,997155,2001-03-31
,,,,,,,,,,,,,781,0,36,0,0,28,0,0,675,70,0,0,0,,997333,2001-03-31
,,,,,,,,,,,,,534000,0,262000,118000,90000,0,0,0,24000,130000,0,0,0,,997472,2001-03-31
,,,,,,,,,,,,,649,0,118,0,0,0,0,0,395,136,0,118,0,,997557,2001-03-31
,,,,,,,,,,,,,1470,0,0,0,0,0,0,0,830,640,0,0,0,,997650,2001-03-31
,,,,,,,,,,,,,361,0,0,129,0,0,0,0,68,164,0,0,0,,997771,2001-03-31
,,,,,,,,,,,,,1278,0,0,0,0,0,0,0,1001,277,0,0,0,,997847,2001-03-31
,,,,,,,,,,,,,258,0,0,0,0,0,0,0,121,137,0,0,0,,997856,2001-03-31
,,,,,,,,,,,,,1116,0,256,244,256,0,0,0,367,249,0,0,0,,998116,2001-03-31
,,,,,,,,,,,,,397,0,74,194,0,0,0,0,119,10,0,73,0,,998358,2001-03-31
,,,,,,,,,,,,,816,0,0,0,0,0,0,0,549,267,0,0,0,,998554,2001-03-31
,,,,,,,,,,,,,675,0,122,169,0,0,0,0,326,58,0,100,0,,998648,2001-03-31
,,,,,,,,,,,,,129,0,0,0,0,0,0,0,129,0,0,0,0,,998657,2001-03-31
,,,,,,,,,,,,,1282,0,69,734,35,0,0,0,270,209,0,0,0,,998675,2001-03-31
,,,,,,,,,,,,,296,0,0,91,0,0,0,0,188,17,0,0,0,,998750,2001-03-31
,,,,,,,,,,,,,2414,0,33,0,0,0,0,0,1743,638,0,0,0,,998974,2001-03-31
,,,,,,,,,,,,,102,0,0,24,0,0,0,0,77,1,0,0,0,,999355,2001-03-31
,,,,,,,,,,,,,2320,0,53,0,0,0,0,0,1023,1244,0,0,0,,999430,2001-03-31
,,,,,,,,,,,,,522,0,0,85,0,0,0,0,265,172,0,0,0,,999663,2001-03-31
,,,,,,,,,,,,,1170,0,219,0,87,0,0,0,718,233,0,111,0,,999935,2001-03-31
,,,,,,,,,,,,,1592,0,0,0,0,0,0,0,1218,374,0,0,0,,1000052,2001-03-31
,,,,,,,,,,,,,4432,0,0,0,0,0,0,0,864,3568,0,0,0,,1000100,2001-03-31
,,,,,,,,,,,,,674,0,0,345,0,0,0,0,0,329,0,0,0,,1000276,2001-03-31
,,,,,,,,,,,,,38908,0,8989,0,0,3991,0,0,7353,22566,0,0,0,,1000409,2001-03-31
,,,,,,,,,,,,,467,0,3,173,0,0,0,0,144,147,0,0,0,,1000511,2001-03-31
,,,,,,,,,,,,,257,0,116,0,0,0,0,0,132,9,0,116,0,,1000557,2001-03-31
,,,,,,,,,,,,,1063,0,12,0,0,0,0,0,470,581,0,12,0,,1000641,2001-03-31
,,,,,,,,,,,,,1023,0,0,41,0,0,0,0,766,216,0,0,0,,1000726,2001-03-31
,,,,,,,,,,,,,190,0,0,0,0,0,0,0,53,137,0,0,0,,1000856,2001-03-31
,,,,,,,,,,,,,981,0,40,0,0,40,0,0,719,222,0,0,0,,1000959,2001-03-31
,,,,,,,,,,,,,635,0,0,36,0,0,0,0,599,0,0,0,0,,1001059,2001-03-31
,,,,,,,,,,,,,61642,0,5061,18602,0,0,0,0,14503,23476,0,0,0,,1001152,2001-03-31
,,,,,,,,,,,,,5441,0,3775,167,0,2961,0,0,698,801,0,0,0,,1001273,2001-03-31
,,,,,,,,,,,,,191,0,0,0,0,0,0,0,182,9,0,0,0,,1001451,2001-03-31
,,,,,,,,,,,,,197,0,48,55,0,48,0,0,57,37,0,0,0,,1001572,2001-03-31
,,,,,,,,,,,,,14578,0,1008,0,0,483,0,0,8626,4944,0,0,0,,1001639,2001-03-31
,,,,,,,,,,,,,2055,0,266,0,0,106,0,0,1663,126,0,0,0,,1001648,2001-03-31
,,,,,,,,,,,,,51194,0,42015,0,0,42015,0,0,0,9179,0,0,0,,1001705,2001-03-31
,,,,,,,,,,,,,118,0,41,1,0,41,0,0,76,0,0,0,0,,1001750,2001-03-31
,,,,,,,,,,,,,476,0,0,67,0,0,0,0,275,134,0,0,0,,1001817,2001-03-31
,,,,,,,,,,,,,1156,0,31,0,0,0,0,0,954,171,0,0,0,,1001853,2001-03-31
,,,,,,,,,,,,,347,0,88,0,61,0,0,0,225,34,0,0,0,,1002355,2001-03-31
,,,,,,,,,,,,,386,0,0,0,0,0,0,0,1,385,0,0,0,,1002373,2001-03-31
,,,,,,,,,,,,,1987,0,0,0,0,0,0,0,1238,749,0,0,0,,1002430,2001-03-31
,,,,,,,,,,,,,321,0,163,0,0,70,5,88,150,8,0,0,0,,1002458,2001-03-31
,,,,,,,,,,,,,40,0,0,3,0,0,0,0,30,7,0,0,0,,1002524,2001-03-31
,,,,,,,,,,,,,1335,0,7,0,0,0,0,0,865,463,0,0,0,,1002618,2001-03-31
,,,,,,,,,,,,,739,0,30,0,28,0,0,0,210,499,0,0,0,,1002850,2001-03-31
,,,,,,,,,,,,,16035,0,7776,0,0,2311,0,0,1701,6558,0,1346,0,,1002878,2001-03-31
,,,,,,,,,,,,,437,0,0,77,0,0,0,0,315,45,0,0,0,,1002953,2001-03-31
,,,,,,,,,,,,,448,0,0,31,0,0,0,0,255,162,0,0,0,,1003455,2001-03-31
,,,,,,,,,,,,,723,0,26,0,0,0,0,0,576,121,0,0,0,,1003549,2001-03-31
,,,,,,,,,,,,,1850,0,374,0,0,0,0,0,1169,307,0,374,0,,1003558,2001-03-31
,,,,,,,,,,,,,123368,39000,60361,0,0,0,0,0,1748,61259,0,0,0,,1003606,2001-03-31
,,,,,,,,,,,,,13646,0,5490,0,0,0,0,0,552,7604,0,0,0,,1003679,2001-03-31
,,,,,,,,,,,,,2868,0,1932,0,0,457,0,0,737,199,0,1441,0,,1003839,2001-03-31
,,,,,,,,,,,,,111074,0,73086,9712,71481,0,0,0,11673,16603,0,0,0,,1003848,2001-03-31
,,,,,,,,,,,,,246,0,0,0,0,0,0,0,177,69,0,0,0,,1003950,2001-03-31
,,,,,,,,,,,,,230,0,0,4,0,0,0,0,192,34,0,0,0,,1004238,2001-03-31
,,,,,,,,,,,,,95,0,5,0,0,0,0,0,75,15,0,0,0,,1004256,2001-03-31
,,,,,,,,,,,,,1396,0,571,0,0,468,0,0,78,747,0,0,0,,1004265,2001-03-31
,,,,,,,,,,,,,171592,0,150628,0,0,149896,0,0,1680,19284,0,0,0,,1004368,2001-03-31
,,,,,,,,,,,,,404,0,0,131,0,0,0,0,230,43,0,0,0,,1004470,2001-03-31
,,,,,,,,,,,,,361,172,200,0,0,0,0,0,61,100,0,28,0,,1005262,2001-03-31
,,,,,,,,,,,,,288,0,72,52,61,0,0,0,39,125,0,11,0,,1005440,2001-03-31
,,,,,,,,,,,,,72,0,0,0,0,0,0,0,55,17,0,0,0,,1005459,2001-03-31
,,,,,,,,,,,,,497,0,0,210,0,0,0,0,272,15,0,0,0,,1005552,2001-03-31
,,,,,,,,,,,,,276,0,0,63,0,0,0,0,209,4,0,0,0,,1005655,2001-03-31
