RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
10978,0,18,0,0,0,0,0,10833,0,18,0,,,,,,,,,,127,,,,,,2132941,2016-12-31
,,,,,,,,,,,,,1333,0,853,0,0,0,0,0,0,480,0,853,0,,2140348,2016-12-31
,,,,,,,,,,,,,32644,0,11817,17908,7316,0,0,0,100,2819,0,0,0,,2142155,2016-12-31
,,,,,,,,,,,,,1788,0,254,0,0,0,0,0,59,1475,0,0,0,,2146023,2016-12-31
,,,,,,,,,,,,,7300,0,6120,0,0,2797,891,0,0,1180,0,0,0,,2163477,2016-12-31
,,,,,,,,,,,,,482,0,277,0,0,0,0,0,150,55,0,230,0,,2164111,2016-12-31
,,,,,,,,,,,,,377,0,158,0,16,0,0,0,0,219,0,141,0,,2180410,2016-12-31
5818000,0,4478000,0,0,1843000,1585000,0,974000,162000,0,0,,,,,,,,,,204000,,,,,,2182786,2016-12-31
168881,0,99154,0,0,81719,0,0,60695,9007,0,0,,,,,,,,,,25,,,,,,2193616,2016-12-31
,,,,,,,,,,,,,48890,0,42534,0,0,27376,0,0,168,5572,616,0,0,,2209553,2016-12-31
,,,,,,,,,,,,,422,0,4,0,4,0,0,0,104,262,52,0,0,,2218443,2016-12-31
,,,,,,,,,,,,,473,0,144,0,0,0,0,0,1,328,0,0,0,,2224613,2016-12-31
,,,,,,,,,,,,,731,369,663,0,0,0,0,0,10,58,0,135,0,,2232757,2016-12-31
,,,,,,,,,,,,,1377,0,1029,0,0,0,0,0,169,179,0,0,0,,2233875,2016-12-31
,,,,,,,,,,,,,4327,0,2869,0,1052,1753,0,0,65,1385,8,0,0,,2236821,2016-12-31
,,,,,,,,,,,,,26386,0,15649,0,0,0,0,0,351,10124,262,10619,0,,2239288,2016-12-31
6553910,0,2406461,0,0,612184,781942,0,3924827,0,0,0,,,,,,,,,,222622,,,,,,2253891,2016-12-31
,,,,,,,,,,,,,3743,0,3584,0,273,2339,200,0,0,159,0,0,0,,2262718,2016-12-31
,,,,,,,,,,,,,35183,0,13930,0,0,13569,0,0,42,21211,0,0,0,,2265456,2016-12-31
,,,,,,,,,,,,,1375,0,0,0,0,0,0,0,85,1290,0,0,0,,2267683,2016-12-31
,,,,,,,,,,,,,146,0,65,0,0,0,0,0,24,57,0,0,0,,2281371,2016-12-31
,,,,,,,,,,,,,2593,0,173,0,0,164,0,0,13,2407,0,0,0,,2290887,2016-12-31
,,,,,,,,,,,,,7186,0,3748,0,0,0,0,0,1070,2068,300,2607,0,,2297998,2016-12-31
,,,,,,,,,,,,,3838,0,1054,0,0,0,0,0,385,2304,95,481,0,,2298995,2016-12-31
,,,,,,,,,,,,,303,0,97,71,0,40,31,0,7,128,0,0,0,,2304636,2016-12-31
,,,,,,,,,,,,,670,0,193,0,0,0,0,0,96,381,0,0,0,,2305969,2016-12-31
,,,,,,,,,,,,,549,0,0,0,0,0,0,0,35,514,0,0,0,,2316714,2016-12-31
,,,,,,,,,,,,,967,0,0,0,0,0,0,0,113,854,0,0,0,,2317672,2016-12-31
,,,,,,,,,,,,,15666,0,7996,0,0,4267,0,0,0,7670,0,2799,0,,2325882,2016-12-31
,,,,,,,,,,,,,7503,0,3823,0,55,0,0,0,443,3237,0,3728,0,,2328137,2016-12-31
,,,,,,,,,,,,,899,0,544,0,0,391,0,0,0,355,0,0,0,,2328285,2016-12-31
,,,,,,,,,,,,,778,0,398,0,28,0,0,0,49,331,0,329,0,,2329200,2016-12-31
,,,,,,,,,,,,,2104,0,1413,0,0,0,0,0,15,618,58,1367,0,,2332666,2016-12-31
,,,,,,,,,,,,,1364,0,142,0,0,112,0,0,372,688,162,0,0,,2332910,2016-12-31
,,,,,,,,,,,,,870,0,31,0,0,0,0,0,3,814,22,0,0,,2333140,2016-12-31
,,,,,,,,,,,,,1268,0,443,0,132,302,0,0,656,169,0,0,0,,2333298,2016-12-31
,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,0,0,,2337335,2016-12-31
,,,,,,,,,,,,,1675,0,510,0,45,465,0,0,65,1100,0,0,0,,2339535,2016-12-31
,,,,,,,,,,,,,1403,0,709,0,0,0,0,0,77,617,0,646,0,,2339599,2016-12-31
,,,,,,,,,,,,,2644,0,558,0,0,0,0,0,155,1879,52,279,0,,2339795,2016-12-31
,,,,,,,,,,,,,7151,0,4713,0,0,4085,0,0,134,2297,7,0,0,,2339900,2016-12-31
,,,,,,,,,,,,,699,0,272,0,77,194,0,0,66,361,0,0,0,,2343167,2016-12-31
,,,,,,,,,,,,,366,0,52,0,0,0,0,0,146,168,0,0,0,,2344753,2016-12-31
,,,,,,,,,,,,,4527,0,3516,0,0,0,0,0,25,654,332,3007,0,,2349301,2016-12-31
,,,,,,,,,,,,,974,0,778,0,217,375,0,0,141,55,0,0,0,,2349459,2016-12-31
,,,,,,,,,,,,,28003,0,5833,0,1974,0,0,0,467,21377,326,3224,0,,2353595,2016-12-31
,,,,,,,,,,,,,1799,0,930,0,0,0,0,0,11,858,0,878,0,,2354323,2016-12-31
,,,,,,,,,,,,,1750,0,920,0,0,300,0,0,63,767,0,542,0,,2354387,2016-12-31
,,,,,,,,,,,,,57235,0,30391,0,0,20000,0,0,5161,21593,90,0,0,,2354985,2016-12-31
,,,,,,,,,,,,,1927,387,912,11,170,0,0,0,56,948,0,353,0,,2356091,2016-12-31
,,,,,,,,,,,,,10672,0,1920,0,0,1339,0,0,532,8220,0,0,53,,2358769,2016-12-31
,,,,,,,,,,,,,1058,0,36,227,0,26,0,0,72,723,0,0,0,,2360904,2016-12-31
,,,,,,,,,,,,,74712,0,31412,3318,31390,0,0,0,0,39982,0,0,0,,2362458,2016-12-31
,,,,,,,,,,,,,337,0,6,0,0,0,0,0,35,296,0,0,0,,2370994,2016-12-31
,,,,,,,,,,,,,1812,0,8,0,0,8,0,0,134,1670,0,0,0,,2371508,2016-12-31
,,,,,,,,,,,,,3085,0,2427,0,0,0,0,0,77,581,0,2339,0,,2371816,2016-12-31
,,,,,,,,,,,,,13745,0,11059,0,0,0,0,0,433,2253,0,6031,4411,,2372774,2016-12-31
,,,,,,,,,,,,,4620,0,940,0,0,882,0,0,489,3191,0,0,0,,2376464,2016-12-31
,,,,,,,,,,,,,28338,0,5329,7242,3046,282,0,0,759,15008,0,1336,0,,2382308,2016-12-31
,,,,,,,,,,,,,2964,0,83,0,0,0,0,0,306,2575,0,0,83,,2385514,2016-12-31
,,,,,,,,,,,,,9444,0,4823,0,504,2000,0,0,147,4474,0,0,0,,2390929,2016-12-31
,,,,,,,,,,,,,90,0,0,0,0,0,0,0,28,62,0,0,0,,2391588,2016-12-31
,,,,,,,,,,,,,299,0,252,0,0,2,0,0,40,7,0,145,0,,2396592,2016-12-31
,,,,,,,,,,,,,547,0,440,0,415,0,0,0,44,63,0,0,0,,2396604,2016-12-31
19688,0,16474,0,0,16144,0,0,2163,124,0,0,,,,,,,,,,927,,,,,,2398701,2016-12-31
,,,,,,,,,,,,,4114,0,2117,0,0,0,0,0,83,1914,0,1504,0,,2399119,2016-12-31
,,,,,,,,,,,,,25616,0,20585,0,5986,0,0,0,223,4404,404,11630,0,,2434113,2016-12-31
,,,,,,,,,,,,,838,0,57,0,0,0,0,0,35,746,0,0,0,,2435660,2016-12-31
,,,,,,,,,,,,,1642,0,34,0,0,0,0,0,12,1596,0,0,0,,2445052,2016-12-31
,,,,,,,,,,,,,4743,0,3918,0,0,3805,0,0,13,775,37,0,0,,2446152,2016-12-31
,,,,,,,,,,,,,29117,0,24713,0,0,0,0,0,55,4326,23,0,21563,,2451240,2016-12-31
,,,,,,,,,,,,,6340,0,5808,0,9,0,0,0,323,209,0,5760,0,,2454607,2016-12-31
,,,,,,,,,,,,,636,0,70,14,0,0,0,0,317,235,0,0,0,,2454867,2016-12-31
,,,,,,,,,,,,,4695,0,2879,0,0,0,0,0,490,1326,0,2569,0,,2465881,2016-12-31
,,,,,,,,,,,,,862,0,430,0,247,0,0,0,0,381,51,0,0,,2467670,2016-12-31
,,,,,,,,,,,,,8227,0,5682,0,0,4739,0,0,613,1820,112,0,0,,2471239,2016-12-31
,,,,,,,,,,,,,4702,0,1081,0,0,307,490,0,83,3538,0,189,0,,2482824,2016-12-31
,,,,,,,,,,,,,3285,0,2262,0,0,0,0,0,47,976,0,2261,0,,2483120,2016-12-31
,,,,,,,,,,,,,1012,0,399,0,0,0,0,0,42,490,81,0,0,,2483438,2016-12-31
,,,,,,,,,,,,,606,0,39,0,0,32,0,0,80,287,200,0,0,,2485544,2016-12-31
,,,,,,,,,,,,,179000,0,94000,0,0,59000,0,0,0,83000,2000,0,0,,2489805,2016-12-31
,,,,,,,,,,,,,77,0,0,0,0,0,0,0,6,55,16,0,0,,2490285,2016-12-31
,,,,,,,,,,,,,1184,0,898,0,0,0,0,0,91,195,0,898,0,,2491291,2016-12-31
,,,,,,,,,,,,,235,0,88,0,0,0,0,0,9,138,0,0,0,,2493697,2016-12-31
,,,,,,,,,,,,,237,0,14,0,0,0,0,0,39,184,0,0,0,,2496081,2016-12-31
,,,,,,,,,,,,,4173,0,2079,0,0,0,960,0,200,1894,0,0,0,,2497181,2016-12-31
,,,,,,,,,,,,,1052845,0,38515,0,12529,13400,0,0,225,973805,40300,0,0,,2502656,2016-12-31
,,,,,,,,,,,,,83,0,40,0,0,0,0,0,0,43,0,0,0,,2502825,2016-12-31
,,,,,,,,,,,,,967,0,118,0,82,0,0,0,28,821,0,0,0,,2505424,2016-12-31
,,,,,,,,,,,,,377,0,11,0,0,0,0,0,48,260,58,0,0,,2505451,2016-12-31
,,,,,,,,,,,,,2799,0,1568,0,0,0,0,0,62,1169,0,1493,0,,2505460,2016-12-31
,,,,,,,,,,,,,482,0,16,0,0,16,0,0,15,451,0,0,0,,2506328,2016-12-31
,,,,,,,,,,,,,995,0,0,0,0,0,0,0,182,813,0,0,0,,2506757,2016-12-31
,,,,,,,,,,,,,32436,0,9485,5769,0,3775,0,0,42,16577,563,0,0,,2508751,2016-12-31
,,,,,,,,,,,,,690,0,60,0,0,0,0,0,37,561,32,50,0,,2512347,2016-12-31
,,,,,,,,,,,,,2207,0,116,0,112,0,0,0,24,2067,0,0,0,,2515320,2016-12-31
,,,,,,,,,,,,,9133,0,7774,0,0,0,0,0,94,1265,0,6299,0,,2516626,2016-12-31
,,,,,,,,,,,,,1935,0,1212,0,0,970,0,0,36,687,0,0,0,,2518497,2016-12-31
,,,,,,,,,,,,,10528,0,1216,0,0,0,0,0,1735,7092,485,1216,0,,2524797,2016-12-31
,,,,,,,,,,,,,800,0,166,0,0,166,0,0,168,461,5,0,0,,2529176,2016-12-31
,,,,,,,,,,,,,106,0,42,0,0,0,0,0,13,51,0,0,0,,2531562,2016-12-31
,,,,,,,,,,,,,21817,0,2172,59,0,2144,0,0,0,19586,0,0,0,,2531991,2016-12-31
,,,,,,,,,,,,,793,0,379,0,0,131,139,0,59,355,0,0,0,,2532082,2016-12-31
,,,,,,,,,,,,,258,0,14,0,0,0,0,0,48,196,0,0,0,,2533043,2016-12-31
,,,,,,,,,,,,,6269,0,4526,0,0,0,0,0,15,1728,0,4318,0,,2533119,2016-12-31
,,,,,,,,,,,,,106,0,0,0,0,0,0,0,24,82,0,0,0,,2535551,2016-12-31
,,,,,,,,,,,,,499,0,0,0,0,0,0,0,101,398,0,0,0,,2535560,2016-12-31
,,,,,,,,,,,,,354,0,50,35,0,0,0,0,42,227,0,0,0,,2536633,2016-12-31
,,,,,,,,,,,,,893,0,382,0,75,21,155,0,160,351,0,131,0,,2539081,2016-12-31
,,,,,,,,,,,,,603,0,88,0,76,0,0,0,485,30,0,0,0,,2539960,2016-12-31
,,,,,,,,,,,,,434,0,1,64,0,0,0,0,43,326,0,0,0,,2562137,2016-12-31
,,,,,,,,,,,,,3244,0,1650,0,0,1266,0,0,123,1276,195,0,0,,2562164,2016-12-31
,,,,,,,,,,,,,24,0,0,10,0,0,0,0,0,14,0,0,0,,2567123,2016-12-31
,,,,,,,,,,,,,7839,0,1087,0,0,998,76,0,13,6739,0,0,0,,2568063,2016-12-31
,,,,,,,,,,,,,89,0,67,0,28,0,0,33,0,22,0,5,0,,2569387,2016-12-31
,,,,,,,,,,,,,9470,0,6983,0,0,0,0,0,90,2209,188,6012,0,,2576134,2016-12-31
,,,,,,,,,,,,,1042,0,0,0,0,0,0,0,56,986,0,0,0,,2576143,2016-12-31
,,,,,,,,,,,,,424,0,282,0,0,241,0,0,98,44,0,0,0,,2577739,2016-12-31
,,,,,,,,,,,,,1782,0,214,0,0,188,0,0,74,1494,0,0,0,,2580243,2016-12-31
,,,,,,,,,,,,,1725,0,391,0,0,225,0,0,1206,128,0,0,0,,2586281,2016-12-31
,,,,,,,,,,,,,467,0,0,0,0,0,0,0,21,446,0,0,0,,2587916,2016-12-31
,,,,,,,,,,,,,301808,0,78848,0,0,42558,24553,0,6097,216863,0,0,0,,2590037,2016-12-31
,,,,,,,,,,,,,172,0,93,0,93,0,0,0,36,43,0,0,0,,2594240,2016-12-31
,,,,,,,,,,,,,1947,0,37,0,36,0,0,0,5,1905,0,0,0,,2594419,2016-12-31
,,,,,,,,,,,,,531,0,46,0,0,0,0,0,11,474,0,0,0,,2595975,2016-12-31
,,,,,,,,,,,,,3844,0,130,0,0,112,0,0,304,3410,0,0,0,,2596646,2016-12-31
,,,,,,,,,,,,,1304,0,1078,0,0,530,548,0,0,226,0,0,0,,2597223,2016-12-31
,,,,,,,,,,,,,602,0,92,0,89,0,0,0,35,443,32,0,0,,2598396,2016-12-31
,,,,,,,,,,,,,3872,0,2326,1460,0,2326,0,0,0,86,0,0,0,,2600039,2016-12-31
,,,,,,,,,,,,,151,0,68,0,0,7,0,0,9,74,0,61,0,,2602828,2016-12-31
,,,,,,,,,,,,,15004,0,13514,0,0,11824,0,0,0,1490,0,0,0,,2605566,2016-12-31
,,,,,,,,,,,,,79,0,0,0,0,0,0,0,4,75,0,0,0,,2607412,2016-12-31
,,,,,,,,,,,,,11353,0,3682,0,0,1849,36,289,1125,6546,0,1508,0,,2608754,2016-12-31
,,,,,,,,,,,,,283,0,205,0,0,205,0,0,8,70,0,0,0,,2610784,2016-12-31
,,,,,,,,,,,,,613,0,0,0,0,0,0,0,28,532,53,0,0,,2614018,2016-12-31
,,,,,,,,,,,,,1519,0,0,0,0,0,0,0,53,1466,0,0,0,,2614344,2016-12-31
,,,,,,,,,,,,,33247,0,10577,0,0,9401,0,0,834,21836,0,0,0,,2615190,2016-12-31
,,,,,,,,,,,,,745,0,687,0,279,0,0,0,20,38,0,408,0,,2615220,2016-12-31
,,,,,,,,,,,,,180342,0,51207,0,50402,0,0,0,941,116772,11422,0,0,,2618780,2016-12-31
,,,,,,,,,,,,,284,0,182,0,0,0,0,0,52,50,0,181,0,,2619714,2016-12-31
,,,,,,,,,,,,,19,0,0,0,0,0,0,0,15,4,0,0,0,,2621285,2016-12-31
,,,,,,,,,,,,,1270,0,1037,0,44,0,0,0,18,215,0,993,0,,2621940,2016-12-31
,,,,,,,,,,,,,2296,0,816,0,0,473,0,0,139,1319,22,0,0,,2624400,2016-12-31
,,,,,,,,,,,,,1550,0,1135,0,0,0,0,0,55,350,10,0,0,,2625724,2016-12-31
,,,,,,,,,,,,,2448,0,1097,372,18,0,0,0,1,882,96,944,0,,2626794,2016-12-31
,,,,,,,,,,,,,3915,396,2279,0,0,0,0,0,29,1607,0,823,0,,2631172,2016-12-31
,,,,,,,,,,,,,2229,0,7,0,0,0,0,0,27,2195,0,0,0,,2631314,2016-12-31
,,,,,,,,,,,,,1563,0,695,0,0,279,280,0,141,727,0,0,0,,2631323,2016-12-31
,,,,,,,,,,,,,770,0,29,0,0,0,0,0,412,329,0,0,0,,2631846,2016-12-31
,,,,,,,,,,,,,73414,0,43193,0,405,4513,2274,0,1457,28563,201,18433,15739,,2634191,2016-12-31
,,,,,,,,,,,,,3926,0,770,0,0,716,0,0,38,3118,0,0,0,,2634351,2016-12-31
,,,,,,,,,,,,,444,0,183,0,0,134,0,0,0,261,0,0,0,,2641827,2016-12-31
,,,,,,,,,,,,,293,0,90,0,0,87,1,0,27,126,50,0,0,,2642598,2016-12-31
,,,,,,,,,,,,,1829,391,1529,0,604,0,0,0,0,47,253,0,0,,2643595,2016-12-31
,,,,,,,,,,,,,515,0,72,0,0,0,0,0,17,401,25,0,0,,2648376,2016-12-31
,,,,,,,,,,,,,6545,0,3352,0,0,2602,0,0,155,3029,9,0,0,,2649122,2016-12-31
,,,,,,,,,,,,,33194,0,22964,0,0,19456,0,0,3,10227,0,0,0,,2649177,2016-12-31
,,,,,,,,,,,,,792,0,659,0,0,56,592,0,22,111,0,0,0,,2650333,2016-12-31
,,,,,,,,,,,,,317,0,0,0,0,0,0,0,0,317,0,0,0,,2651899,2016-12-31
,,,,,,,,,,,,,42305,0,9663,0,0,0,0,0,896,31619,127,0,2306,,2652092,2016-12-31
,,,,,,,,,,,,,13069,0,7684,0,3378,0,0,0,260,5125,0,0,0,,2654911,2016-12-31
,,,,,,,,,,,,,2526,0,1223,0,0,1057,0,0,64,1239,0,0,0,,2655495,2016-12-31
,,,,,,,,,,,,,1877,0,1486,0,0,0,0,0,9,332,50,1429,0,,2661861,2016-12-31
,,,,,,,,,,,,,4668,0,1057,0,0,0,0,0,437,3174,0,0,0,,2666400,2016-12-31
,,,,,,,,,,,,,1178,0,1,0,0,0,0,0,0,1177,0,0,0,,2667920,2016-12-31
,,,,,,,,,,,,,677,0,460,0,0,389,0,0,49,168,0,0,0,,2667939,2016-12-31
,,,,,,,,,,,,,3009,0,106,1640,4,0,0,0,263,950,50,102,0,,2667957,2016-12-31
,,,,,,,,,,,,,3134,0,654,0,0,0,0,575,120,2360,0,0,0,,2668598,2016-12-31
,,,,,,,,,,,,,473,0,82,0,82,0,0,0,57,334,0,0,0,,2678449,2016-12-31
,,,,,,,,,,,,,20086,0,7638,0,0,0,0,0,868,11205,375,3240,3793,,2683014,2016-12-31
,,,,,,,,,,,,,1164,0,303,739,0,303,0,0,63,59,0,0,0,,2684552,2016-12-31
,,,,,,,,,,,,,2574,0,851,0,476,0,0,0,109,1614,0,0,0,,2686211,2016-12-31
,,,,,,,,,,,,,714,0,647,29,0,182,41,0,0,38,0,0,0,,2686529,2016-12-31
,,,,,,,,,,,,,3091,0,2855,0,69,0,0,0,27,209,0,2682,0,,2687133,2016-12-31
,,,,,,,,,,,,,11850,0,3751,0,0,0,0,0,502,7356,241,0,0,,2687487,2016-12-31
,,,,,,,,,,,,,3616,0,328,0,0,102,0,0,150,3138,0,0,0,,2692753,2016-12-31
,,,,,,,,,,,,,8762,0,6350,0,0,0,0,0,242,2108,62,4753,0,,2693264,2016-12-31
,,,,,,,,,,,,,13482,3057,8295,1335,0,2456,0,0,2991,798,63,0,0,,2694681,2016-12-31
,,,,,,,,,,,,,212,0,25,0,0,0,0,0,27,109,51,0,0,,2694944,2016-12-31
,,,,,,,,,,,,,316,0,256,0,0,0,0,0,12,48,0,242,0,,2696180,2016-12-31
,,,,,,,,,,,,,1832,0,538,0,234,235,0,0,48,948,298,0,0,,2697963,2016-12-31
155582,0,12525,0,0,11929,0,0,141203,0,0,0,,,,,,,,,,1854,,,,,,2700984,2016-12-31
,,,,,,,,,,,,,660,0,456,0,0,0,0,0,110,94,0,352,0,,2702764,2016-12-31
,,,,,,,,,,,,,362,0,137,49,0,0,0,0,65,111,0,0,0,,2705112,2016-12-31
,,,,,,,,,,,,,10840,0,7441,0,0,7041,0,0,37,3201,161,0,0,,2705895,2016-12-31
,,,,,,,,,,,,,1285,0,871,0,273,445,0,0,106,308,0,0,0,,2708122,2016-12-31
,,,,,,,,,,,,,910,0,795,0,0,0,0,0,7,108,0,742,0,,2710554,2016-12-31
,,,,,,,,,,,,,1340,0,1127,0,0,535,0,0,0,213,0,480,0,,2713920,2016-12-31
,,,,,,,,,,,,,2779,0,469,0,0,186,0,0,93,2217,0,0,0,,2716088,2016-12-31
,,,,,,,,,,,,,3207,0,2808,0,0,1465,0,0,396,3,0,0,0,,2716547,2016-12-31
,,,,,,,,,,,,,715,0,413,0,0,0,0,0,26,276,0,357,0,,2716828,2016-12-31
,,,,,,,,,,,,,6187,0,2924,0,0,0,0,0,133,2526,604,2511,0,,2717012,2016-12-31
,,,,,,,,,,,,,651,0,49,0,3,46,0,0,29,573,0,0,0,,2718596,2016-12-31
,,,,,,,,,,,,,17937,0,5289,0,0,1625,0,0,2079,9523,1046,0,2092,,2719427,2016-12-31
,,,,,,,,,,,,,796,0,264,0,0,115,0,0,0,532,0,0,0,,2719810,2016-12-31
,,,,,,,,,,,,,4296,0,1617,1838,0,0,0,0,62,779,0,1225,0,,2721765,2016-12-31
,,,,,,,,,,,,,1119,0,384,0,0,0,0,0,2,729,4,264,0,,2722173,2016-12-31
,,,,,,,,,,,,,1319,0,94,0,0,0,0,0,0,1225,0,0,0,,2723376,2016-12-31
,,,,,,,,,,,,,267,0,2,157,0,0,0,0,25,83,0,0,0,,2724766,2016-12-31
,,,,,,,,,,,,,341,0,86,0,0,0,0,0,66,189,0,0,0,,2726050,2016-12-31
,,,,,,,,,,,,,310,0,141,0,0,0,0,0,18,151,0,0,0,,2727431,2016-12-31
,,,,,,,,,,,,,2913,0,2590,0,0,684,0,0,105,218,0,1734,0,,2728661,2016-12-31
,,,,,,,,,,,,,111,0,57,0,0,2,44,0,4,50,0,0,0,,2728746,2016-12-31
,,,,,,,,,,,,,82076,0,56851,6769,0,24484,20180,0,185,18271,0,0,0,,2729677,2016-12-31
,,,,,,,,,,,,,739,0,288,0,233,0,0,0,99,352,0,0,0,,2730431,2016-12-31
,,,,,,,,,,,,,558,0,279,0,0,0,0,0,55,224,0,276,0,,2732565,2016-12-31
,,,,,,,,,,,,,1192,0,570,0,536,0,0,0,90,532,0,0,0,,2733263,2016-12-31
,,,,,,,,,,,,,15488,0,12786,0,0,0,0,0,39,2043,620,11041,0,,2734729,2016-12-31
,,,,,,,,,,,,,707,0,138,0,0,0,0,0,55,514,0,0,0,,2735137,2016-12-31
,,,,,,,,,,,,,282695,0,151251,60833,89057,141,3990,0,11825,57947,839,0,13040,,2735146,2016-12-31
,,,,,,,,,,,,,560,0,0,0,0,0,0,0,18,542,0,0,0,,2735173,2016-12-31
,,,,,,,,,,,,,373,0,5,0,0,0,0,0,20,348,0,0,0,,2735324,2016-12-31
,,,,,,,,,,,,,7559,0,1594,1010,598,537,0,0,388,4567,0,0,0,,2736219,2016-12-31
,,,,,,,,,,,,,60036,0,34578,0,0,21100,0,0,2878,21756,824,0,0,,2736291,2016-12-31
,,,,,,,,,,,,,2582,0,1243,0,0,559,0,0,201,1138,0,432,0,,2736451,2016-12-31
,,,,,,,,,,,,,3005,0,1684,0,0,0,0,0,46,1215,60,1599,0,,2736714,2016-12-31
,,,,,,,,,,,,,11091,0,1158,547,0,0,0,0,158,9228,0,0,1065,,2737980,2016-12-31
,,,,,,,,,,,,,8409,0,4622,0,0,1355,0,0,1483,2304,0,2767,0,,2743244,2016-12-31
,,,,,,,,,,,,,837,0,27,0,0,21,0,0,91,719,0,0,0,,2744782,2016-12-31
,,,,,,,,,,,,,2166,0,1390,0,189,0,0,0,161,615,0,1026,0,,2745426,2016-12-31
,,,,,,,,,,,,,430,0,327,0,30,147,150,0,0,103,0,0,0,,2745529,2016-12-31
,,,,,,,,,,,,,269,0,120,0,116,4,0,0,56,16,77,0,0,,2746245,2016-12-31
,,,,,,,,,,,,,3207,0,2,0,0,0,0,0,608,2305,292,0,0,,2746263,2016-12-31
,,,,,,,,,,,,,605,0,105,0,0,105,0,0,39,461,0,0,0,,2747279,2016-12-31
,,,,,,,,,,,,,185,0,86,0,0,0,0,0,60,39,0,86,0,,2747466,2016-12-31
,,,,,,,,,,,,,7780,0,3029,0,0,2013,0,0,116,4635,0,0,0,,2747587,2016-12-31
,,,,,,,,,,,,,1043,0,415,0,0,153,0,0,94,534,0,262,0,,2748502,2016-12-31
,,,,,,,,,,,,,798,0,0,0,0,0,0,0,166,632,0,0,0,,2749059,2016-12-31
,,,,,,,,,,,,,2228,0,82,0,0,82,0,0,188,1958,0,0,0,,2751007,2016-12-31
,,,,,,,,,,,,,602,0,288,0,0,0,0,0,70,244,0,0,0,,2753588,2016-12-31
,,,,,,,,,,,,,612,0,0,0,0,0,0,0,10,592,10,0,0,,2753917,2016-12-31
,,,,,,,,,,,,,37,0,3,0,0,0,0,0,0,34,0,0,0,,2754222,2016-12-31
,,,,,,,,,,,,,369,0,70,0,0,0,0,0,17,272,10,0,0,,2754389,2016-12-31
,,,,,,,,,,,,,85,0,1,0,0,0,0,0,38,46,0,0,0,,2756730,2016-12-31
,,,,,,,,,,,,,1306,0,1078,0,0,224,0,0,68,160,0,699,0,,2756767,2016-12-31
,,,,,,,,,,,,,894,0,15,0,15,0,0,0,12,817,50,0,0,,2756909,2016-12-31
,,,,,,,,,,,,,16110,0,14176,0,7049,0,0,0,545,905,484,4852,0,,2757205,2016-12-31
,,,,,,,,,,,,,2094,0,1439,0,0,1438,0,0,0,655,0,0,0,,2757951,2016-12-31
,,,,,,,,,,,,,4177,0,17,0,0,0,0,0,688,3472,0,0,0,,2758024,2016-12-31
,,,,,,,,,,,,,9717,0,5076,0,0,4000,0,0,6,4635,0,0,0,,2758613,2016-12-31
,,,,,,,,,,,,,686,0,487,0,0,0,0,0,110,53,36,487,0,,2759629,2016-12-31
,,,,,,,,,,,,,1657,0,0,0,0,0,0,0,670,987,0,0,0,,2760102,2016-12-31
,,,,,,,,,,,,,3938,0,3868,0,535,2064,0,0,67,3,0,166,0,,2760232,2016-12-31
,,,,,,,,,,,,,688,0,69,0,0,58,0,0,3,616,0,0,0,,2761967,2016-12-31
,,,,,,,,,,,,,6395,0,5647,0,125,0,0,0,536,212,0,4029,0,,2764212,2016-12-31
,,,,,,,,,,,,,1197,0,124,0,0,0,0,0,42,966,65,122,0,,2765602,2016-12-31
,,,,,,,,,,,,,1306,0,2,0,0,0,0,0,42,1262,0,0,0,,2769570,2016-12-31
,,,,,,,,,,,,,1768,0,900,0,0,836,0,0,451,417,0,0,0,,2769589,2016-12-31
,,,,,,,,,,,,,1773,750,1649,0,0,0,0,0,11,113,0,842,0,,2769954,2016-12-31
,,,,,,,,,,,,,88,0,10,0,0,0,0,0,7,71,0,0,0,,2769972,2016-12-31
,,,,,,,,,,,,,2485,0,803,0,798,0,0,0,43,1439,200,0,0,,2771694,2016-12-31
,,,,,,,,,,,,,10,0,0,0,0,0,0,0,1,9,0,0,0,,2774707,2016-12-31
,,,,,,,,,,,,,461,0,18,0,0,0,0,0,8,435,0,0,0,,2775151,2016-12-31
,,,,,,,,,,,,,560,0,75,0,69,0,0,0,32,453,0,0,0,,2775179,2016-12-31
,,,,,,,,,,,,,377,0,0,290,0,0,0,0,10,77,0,0,0,,2775692,2016-12-31
,,,,,,,,,,,,,870,0,692,0,27,0,0,0,155,23,0,0,0,,2781152,2016-12-31
,,,,,,,,,,,,,732,0,52,0,0,0,0,0,68,586,26,0,0,,2785477,2016-12-31
,,,,,,,,,,,,,844,0,301,113,0,301,0,0,341,89,0,0,0,,2785646,2016-12-31
,,,,,,,,,,,,,1627,0,1130,0,0,0,0,0,72,425,0,1130,0,,2787770,2016-12-31
,,,,,,,,,,,,,1203,0,1099,0,43,143,0,0,95,9,0,680,55,,2788656,2016-12-31
