RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,276714,0,240658,0,0,213748,0,0,5433,30623,0,0,0,,671576,2012-12-31
,,,,,,,,,,,,,178,0,172,0,4,52,0,0,6,0,0,115,0,,671857,2012-12-31
,,,,,,,,,,,,,65,0,0,26,0,0,0,0,39,0,0,0,0,,672041,2012-12-31
,,,,,,,,,,,,,577,0,0,493,0,0,0,0,70,14,0,0,0,,672238,2012-12-31
,,,,,,,,,,,,,708,0,0,0,0,0,0,0,547,161,0,0,0,,672247,2012-12-31
,,,,,,,,,,,,,315,0,5,0,0,0,0,0,192,118,0,0,0,,672537,2012-12-31
,,,,,,,,,,,,,1565,0,1439,0,0,0,0,0,1,125,0,250,0,,672573,2012-12-31
,,,,,,,,,,,,,2649,1137,2091,0,0,0,0,0,211,109,238,421,0,,673132,2012-12-31
,,,,,,,,,,,,,383,0,1,0,0,0,0,0,99,283,0,0,0,,673244,2012-12-31
,,,,,,,,,,,,,7228,0,5201,0,0,0,0,0,518,1509,0,2611,0,,673431,2012-12-31
,,,,,,,,,,,,,33124,0,5937,23395,0,0,0,0,1377,2415,0,1909,0,,673440,2012-12-31
,,,,,,,,,,,,,333,0,0,187,0,0,0,0,2,144,0,0,0,,673477,2012-12-31
,,,,,,,,,,,,,67,0,0,0,0,0,0,0,54,13,0,0,0,,673851,2012-12-31
,,,,,,,,,,,,,4269,1127,1819,0,0,0,0,0,62,2388,0,0,0,,673909,2012-12-31
,,,,,,,,,,,,,545,0,236,0,0,0,0,0,123,186,0,236,0,,674344,2012-12-31
,,,,,,,,,,,,,2479,0,1143,0,3,625,229,0,662,674,0,260,0,,674849,2012-12-31
,,,,,,,,,,,,,236,0,71,17,4,0,0,0,75,73,0,67,0,,675042,2012-12-31
,,,,,,,,,,,,,492,0,1,395,0,0,0,0,58,38,0,0,0,,675051,2012-12-31
,,,,,,,,,,,,,409,0,67,282,53,0,0,0,5,55,0,0,0,,675079,2012-12-31
,,,,,,,,,,,,,355,0,185,0,0,0,0,0,29,141,0,185,0,,675248,2012-12-31
2987511,0,1375026,316275,0,631590,0,0,1232292,45000,0,0,,,,,,,,,,18918,,,,,,675332,2012-12-31
,,,,,,,,,,,,,724,0,684,0,0,0,0,0,40,0,0,684,0,,675341,2012-12-31
,,,,,,,,,,,,,169,0,12,5,0,0,0,0,68,84,0,0,0,,675659,2012-12-31
,,,,,,,,,,,,,280,0,264,0,0,0,0,0,16,0,0,0,0,,675855,2012-12-31
,,,,,,,,,,,,,1217,0,130,108,0,0,0,0,234,745,0,0,0,,675949,2012-12-31
,,,,,,,,,,,,,604,0,32,421,0,0,0,0,151,0,0,0,0,,676049,2012-12-31
,,,,,,,,,,,,,1138,0,847,182,10,0,0,0,6,103,0,0,0,,676076,2012-12-31
,,,,,,,,,,,,,638,0,230,0,0,0,0,0,151,257,0,230,0,,676151,2012-12-31
12251,0,2232,0,0,997,0,0,5712,3611,0,0,,,,,,,,,,696,,,,,,676160,2012-12-31
,,,,,,,,,,,,,901,0,479,0,0,0,0,0,172,250,0,0,0,,676245,2012-12-31
,,,,,,,,,,,,,2159,0,1817,0,433,0,0,0,8,334,0,1167,0,,676478,2012-12-31
113482,0,3735,0,0,3320,0,0,66541,43011,0,0,,,,,,,,,,195,,,,,,676656,2012-12-31
,,,,,,,,,,,,,18439,2,10015,0,1941,0,0,0,448,7721,255,6375,0,,677176,2012-12-31
,,,,,,,,,,,,,744,0,551,124,0,0,0,0,64,5,0,551,0,,677354,2012-12-31
,,,,,,,,,,,,,158,0,57,21,0,0,0,0,69,11,0,57,0,,677448,2012-12-31
,,,,,,,,,,,,,3821,0,2157,388,0,0,0,0,296,980,0,2157,0,,677644,2012-12-31
,,,,,,,,,,,,,268,0,2,39,0,0,0,0,104,123,0,0,0,,677756,2012-12-31
,,,,,,,,,,,,,337,0,278,0,43,190,37,0,1,58,0,0,0,,677970,2012-12-31
,,,,,,,,,,,,,2739,0,864,6,345,384,0,0,163,1706,0,0,0,,678043,2012-12-31
,,,,,,,,,,,,,18,0,0,0,0,0,0,0,4,14,0,0,0,,678052,2012-12-31
,,,,,,,,,,,,,2333,0,268,963,0,0,0,0,579,523,0,268,0,,678070,2012-12-31
,,,,,,,,,,,,,87,0,0,34,0,0,0,0,16,37,0,0,0,,678258,2012-12-31
,,,,,,,,,,,,,1103,0,24,186,24,0,0,0,102,791,0,0,0,,678454,2012-12-31
,,,,,,,,,,,,,155,0,90,22,0,90,0,0,38,5,0,0,0,,678557,2012-12-31
,,,,,,,,,,,,,703,0,339,277,339,0,0,0,2,85,0,0,0,,678575,2012-12-31
,,,,,,,,,,,,,10297,0,8541,0,0,0,0,0,1612,12,132,2535,0,,678717,2012-12-31
,,,,,,,,,,,,,1107,0,683,0,0,244,407,32,211,213,0,0,0,,678744,2012-12-31
,,,,,,,,,,,,,104,0,0,0,0,0,0,0,95,9,0,0,0,,679246,2012-12-31
,,,,,,,,,,,,,258,0,9,150,0,0,0,0,25,74,0,0,0,,679451,2012-12-31
,,,,,,,,,,,,,134,0,0,42,0,0,0,0,76,16,0,0,0,,679648,2012-12-31
,,,,,,,,,,,,,8620,0,7929,0,314,0,0,0,499,103,89,1627,0,,679826,2012-12-31
,,,,,,,,,,,,,2398,0,1354,148,0,0,0,0,277,619,0,1354,0,,680055,2012-12-31
,,,,,,,,,,,,,5452,0,3061,0,0,0,0,0,146,2245,0,2904,0,,680130,2012-12-31
,,,,,,,,,,,,,8269,0,2035,4872,0,58,1530,0,195,1167,0,122,0,,680354,2012-12-31
,,,,,,,,,,,,,216,0,2,0,0,0,0,0,114,100,0,0,0,,680457,2012-12-31
,,,,,,,,,,,,,218,0,0,0,0,0,0,0,144,74,0,0,0,,680747,2012-12-31
,,,,,,,,,,,,,9120,0,5048,0,0,4758,0,0,445,3627,0,170,120,,680813,2012-12-31
,,,,,,,,,,,,,285,0,0,251,0,0,0,0,6,28,0,0,0,,680952,2012-12-31
,,,,,,,,,,,,,236,0,0,0,0,0,0,0,53,183,0,0,0,,681043,2012-12-31
,,,,,,,,,,,,,660,0,582,0,0,0,0,0,35,43,0,582,0,,681249,2012-12-31
,,,,,,,,,,,,,1056,0,416,128,0,0,0,0,85,427,0,114,0,,682143,2012-12-31
,,,,,,,,,,,,,3032,0,2877,0,0,2563,214,0,1,146,8,0,0,,682479,2012-12-31
,,,,,,,,,,,,,702,0,333,347,0,309,0,0,13,9,0,0,0,,682545,2012-12-31
,,,,,,,,,,,,,317979,0,128968,112433,0,100170,0,0,1516,75062,0,0,0,,682563,2012-12-31
,,,,,,,,,,,,,256753,0,193862,0,20615,51172,0,0,3658,55501,3732,0,0,,682611,2012-12-31
,,,,,,,,,,,,,1392,0,1205,0,0,890,54,147,95,92,0,0,0,,682648,2012-12-31
,,,,,,,,,,,,,2043,0,0,65,0,0,0,0,388,1590,0,0,0,,683449,2012-12-31
,,,,,,,,,,,,,462,0,32,0,0,0,0,0,51,379,0,0,0,,683814,2012-12-31
,,,,,,,,,,,,,991,0,922,0,0,159,0,0,63,6,0,696,0,,684455,2012-12-31
,,,,,,,,,,,,,666,0,608,0,0,184,0,0,39,19,0,393,0,,685023,2012-12-31
,,,,,,,,,,,,,828,0,612,0,17,0,0,0,68,121,27,534,0,,685368,2012-12-31
,,,,,,,,,,,,,1662,0,1331,0,0,0,0,0,43,288,0,1316,0,,685555,2012-12-31
,,,,,,,,,,,,,978,0,450,0,150,0,0,0,166,362,0,300,0,,685649,2012-12-31
,,,,,,,,,,,,,1073,0,5,0,0,0,0,0,65,1003,0,0,0,,685658,2012-12-31
,,,,,,,,,,,,,5114,0,3244,1607,0,0,0,0,15,248,0,1112,913,,685676,2012-12-31
,,,,,,,,,,,,,25,0,0,0,0,0,0,0,11,14,0,0,0,,685733,2012-12-31
,,,,,,,,,,,,,359,0,178,0,122,0,0,0,127,54,0,50,0,,685779,2012-12-31
,,,,,,,,,,,,,819,0,0,562,0,0,0,0,60,197,0,0,0,,686459,2012-12-31
,,,,,,,,,,,,,583,0,148,401,88,0,0,0,2,32,0,0,0,,686570,2012-12-31
,,,,,,,,,,,,,639,0,52,0,0,0,0,0,119,468,0,0,0,,686655,2012-12-31
,,,,,,,,,,,,,976,0,0,851,0,0,0,0,80,45,0,0,0,,686758,2012-12-31
,,,,,,,,,,,,,213,0,140,19,0,121,0,0,1,21,32,0,0,,686963,2012-12-31
,,,,,,,,,,,,,18685,0,7980,0,0,0,0,0,349,9248,1108,4697,0,,687009,2012-12-31
,,,,,,,,,,,,,188,0,0,177,0,0,0,0,11,0,0,0,0,,687054,2012-12-31
,,,,,,,,,,,,,1858,0,456,0,0,438,0,0,19,1383,0,0,0,,687072,2012-12-31
,,,,,,,,,,,,,83,0,0,0,0,0,0,0,31,52,0,0,0,,687250,2012-12-31
,,,,,,,,,,,,,5249,0,4213,0,394,0,0,0,277,759,0,3707,0,,687474,2012-12-31
,,,,,,,,,,,,,135,0,1,0,0,0,0,0,15,119,0,0,0,,687830,2012-12-31
,,,,,,,,,,,,,5827,0,3095,0,0,0,0,0,1527,1205,0,1200,0,,687951,2012-12-31
,,,,,,,,,,,,,2842000,0,2774000,58000,0,2666000,0,0,0,10000,0,0,0,,688079,2012-12-31
,,,,,,,,,,,,,1964,0,1931,0,0,0,0,0,10,23,0,1879,0,,688257,2012-12-31
,,,,,,,,,,,,,89,0,0,9,0,0,0,0,29,51,0,0,0,,688453,2012-12-31
,,,,,,,,,,,,,126,0,82,0,3,0,0,0,20,24,0,78,0,,688556,2012-12-31
,,,,,,,,,,,,,21933,0,14690,0,0,7301,0,0,3,7240,0,5614,0,,689209,2012-12-31
,,,,,,,,,,,,,5521,0,3359,0,0,0,0,0,125,2037,0,3359,0,,689357,2012-12-31
,,,,,,,,,,,,,121,0,0,24,0,0,0,0,66,31,0,0,0,,689759,2012-12-31
,,,,,,,,,,,,,334,0,0,249,0,0,0,0,28,57,0,0,0,,691042,2012-12-31
,,,,,,,,,,,,,308,0,227,0,0,0,0,0,78,3,0,0,0,,691556,2012-12-31
,,,,,,,,,,,,,130,0,23,24,0,0,0,0,44,39,0,0,0,,691743,2012-12-31
,,,,,,,,,,,,,1105,0,572,0,85,270,0,0,199,334,0,90,0,,691958,2012-12-31
,,,,,,,,,,,,,432,0,0,10,0,0,0,0,111,311,0,0,0,,692450,2012-12-31
,,,,,,,,,,,,,1052,0,558,0,0,0,0,0,65,409,20,355,0,,692478,2012-12-31
,,,,,,,,,,,,,3093,0,0,0,0,0,0,0,0,3093,0,0,0,,692704,2012-12-31
,,,,,,,,,,,,,2793,0,357,220,0,0,0,0,222,1557,437,0,0,,692946,2012-12-31
,,,,,,,,,,,,,3927,0,3263,0,2996,198,27,42,36,628,0,0,0,,692973,2012-12-31
,,,,,,,,,,,,,547,0,547,0,0,0,0,0,0,0,0,534,0,,693073,2012-12-31
,,,,,,,,,,,,,28056,0,13727,0,0,0,0,0,790,13539,0,0,0,,693224,2012-12-31
,,,,,,,,,,,,,60534,0,4921,0,2064,2053,0,0,994,54619,0,0,0,,693345,2012-12-31
,,,,,,,,,,,,,5558,0,1841,0,0,491,778,0,183,3364,170,0,0,,693662,2012-12-31
,,,,,,,,,,,,,1687,0,1019,83,0,0,0,0,156,429,0,1002,0,,693952,2012-12-31
,,,,,,,,,,,,,51,0,16,0,0,0,0,0,27,8,0,0,0,,694146,2012-12-31
,,,,,,,,,,,,,41,0,0,41,0,0,0,0,0,0,0,0,0,,694771,2012-12-31
,,,,,,,,,,,,,4389,0,3729,0,0,3697,0,0,40,620,0,0,0,,694847,2012-12-31
,,,,,,,,,,,,,155454,0,41809,0,15837,0,0,0,11575,102070,0,0,0,,694904,2012-12-31
,,,,,,,,,,,,,317,0,45,0,28,0,0,0,32,240,0,0,0,,695077,2012-12-31
,,,,,,,,,,,,,629,0,244,1,0,0,0,0,153,231,0,195,0,,695134,2012-12-31
,,,,,,,,,,,,,1392,0,686,278,0,0,0,0,115,313,0,665,0,,695349,2012-12-31
,,,,,,,,,,,,,231,0,221,0,1,0,0,0,10,0,0,220,0,,695648,2012-12-31
,,,,,,,,,,,,,228,0,0,0,0,0,0,0,109,119,0,0,0,,695732,2012-12-31
,,,,,,,,,,,,,35,0,0,0,0,0,0,0,35,0,0,0,0,,695947,2012-12-31
,,,,,,,,,,,,,327,0,0,181,0,0,0,0,45,101,0,0,0,,696047,2012-12-31
,,,,,,,,,,,,,654,0,198,0,42,156,0,0,4,452,0,0,0,,696168,2012-12-31
,,,,,,,,,,,,,3711,0,2449,0,0,0,0,0,96,1166,0,1934,0,,696430,2012-12-31
,,,,,,,,,,,,,106,0,13,0,0,0,0,0,93,0,0,0,0,,696551,2012-12-31
,,,,,,,,,,,,,766,122,703,1,581,0,0,0,33,29,0,0,0,,696645,2012-12-31
,,,,,,,,,,,,,409,0,255,0,0,255,0,0,77,77,0,0,0,,697035,2012-12-31
,,,,,,,,,,,,,1623,0,482,338,0,0,0,0,112,691,0,482,0,,697147,2012-12-31
,,,,,,,,,,,,,1896,0,1732,0,0,0,0,0,89,75,0,1732,0,,697156,2012-12-31
,,,,,,,,,,,,,910,0,256,0,253,0,0,0,43,611,0,0,0,,697231,2012-12-31
611547,0,147263,0,0,0,0,0,348846,75654,0,51065,,,,,,,,,,39784,,,,,,697633,2012-12-31
,,,,,,,,,,,,,5957,0,4477,0,0,0,0,0,260,1220,0,4051,0,,697754,2012-12-31
,,,,,,,,,,,,,40963,0,27574,0,0,0,20441,0,595,10101,2693,0,0,,697763,2012-12-31
,,,,,,,,,,,,,225,0,0,0,0,0,0,0,30,195,0,0,0,,697950,2012-12-31
,,,,,,,,,,,,,8767,0,4367,0,0,0,0,0,103,4297,0,849,0,,697978,2012-12-31
,,,,,,,,,,,,,4010,0,1346,954,0,0,0,0,611,1099,0,1218,0,,698144,2012-12-31
,,,,,,,,,,,,,1267,0,841,310,0,0,0,0,80,20,16,841,0,,698546,2012-12-31
,,,,,,,,,,,,,201,0,22,0,0,0,0,0,81,98,0,0,0,,698649,2012-12-31
,,,,,,,,,,,,,292,0,134,13,97,0,0,0,72,73,0,0,0,,698957,2012-12-31
,,,,,,,,,,,,,9822,0,4995,0,0,0,0,0,13,4723,91,4388,0,,699105,2012-12-31
,,,,,,,,,,,,,3710,0,2124,0,196,75,0,0,379,1207,0,0,1831,,699132,2012-12-31
,,,,,,,,,,,,,387,0,10,233,0,0,0,0,61,83,0,0,0,,699253,2012-12-31
,,,,,,,,,,,,,3545,0,3018,0,658,1680,0,0,113,414,0,0,0,,699534,2012-12-31
,,,,,,,,,,,,,1592,0,209,0,54,7,53,0,341,1042,0,0,95,,699552,2012-12-31
,,,,,,,,,,,,,201,0,170,0,0,0,0,0,31,0,0,170,0,,700140,2012-12-31
,,,,,,,,,,,,,1612,0,1579,0,0,0,0,0,18,15,0,1579,0,,700252,2012-12-31
,,,,,,,,,,,,,435,0,339,0,0,62,0,0,95,1,0,100,0,,700430,2012-12-31
,,,,,,,,,,,,,1033,0,1,343,0,0,0,0,56,633,0,0,0,,700458,2012-12-31
,,,,,,,,,,,,,4663,0,2379,0,255,165,38,0,6,2253,25,1921,0,,700672,2012-12-31
,,,,,,,,,,,,,250,0,103,0,0,0,0,0,73,74,0,103,0,,700739,2012-12-31
,,,,,,,,,,,,,54272,0,9733,0,0,3552,0,0,974,37987,5578,0,0,,701062,2012-12-31
,,,,,,,,,,,,,6199,0,0,0,0,0,0,0,143,6056,0,0,0,,701222,2012-12-31
,,,,,,,,,,,,,5101,0,0,7,0,0,0,0,170,4924,0,0,0,,701259,2012-12-31
,,,,,,,,,,,,,17466,0,10961,0,0,0,0,0,405,6100,0,2973,0,,701736,2012-12-31
,,,,,,,,,,,,,1136,0,773,0,348,0,0,0,34,329,0,385,0,,701839,2012-12-31
,,,,,,,,,,,,,459,0,418,0,0,0,0,0,22,19,0,418,0,,701857,2012-12-31
,,,,,,,,,,,,,732,0,601,0,0,163,0,0,62,69,0,138,0,,701950,2012-12-31
,,,,,,,,,,,,,44,0,0,32,0,0,0,0,4,8,0,0,0,,702050,2012-12-31
,,,,,,,,,,,,,44902,0,16650,14274,4598,0,0,0,3678,9200,1100,0,0,,702117,2012-12-31
,,,,,,,,,,,,,596,0,250,0,0,0,0,0,23,323,0,0,230,,702359,2012-12-31
,,,,,,,,,,,,,5744,0,156,2995,0,150,0,0,1123,1470,0,0,0,,702612,2012-12-31
,,,,,,,,,,,,,940,0,727,0,0,198,0,0,2,206,5,0,0,,702676,2012-12-31
,,,,,,,,,,,,,136,0,4,0,0,0,0,0,127,0,5,0,0,,702836,2012-12-31
,,,,,,,,,,,,,2149,0,605,841,169,0,0,0,135,568,0,327,0,,702911,2012-12-31
,,,,,,,,,,,,,375,175,184,134,0,0,0,0,0,57,0,0,0,,702966,2012-12-31
,,,,,,,,,,,,,154,0,0,111,0,0,0,0,41,2,0,0,0,,703039,2012-12-31
,,,,,,,,,,,,,543,0,490,0,6,16,0,0,14,39,0,468,0,,703178,2012-12-31
,,,,,,,,,,,,,615,0,425,0,0,119,110,172,49,141,0,0,0,,703552,2012-12-31
,,,,,,,,,,,,,11600,0,8247,0,0,0,0,0,93,3260,0,8123,0,,703767,2012-12-31
,,,,,,,,,,,,,125,0,0,0,0,0,0,0,125,0,0,0,0,,704326,2012-12-31
,,,,,,,,,,,,,614,0,446,0,0,0,0,0,18,150,0,0,0,,704447,2012-12-31
,,,,,,,,,,,,,9839,0,1263,7222,0,0,0,0,459,806,89,494,0,,704559,2012-12-31
,,,,,,,,,,,,,2719,0,2032,0,0,1609,0,0,172,515,0,0,0,,704737,2012-12-31
,,,,,,,,,,,,,11263,0,9331,0,0,9216,0,0,403,1254,275,0,0,,704755,2012-12-31
,,,,,,,,,,,,,604,0,408,0,0,0,0,0,5,191,0,408,0,,705378,2012-12-31
,,,,,,,,,,,,,93,0,0,0,0,0,0,0,36,57,0,0,0,,705444,2012-12-31
,,,,,,,,,,,,,637,0,0,0,0,0,0,0,92,545,0,0,0,,705556,2012-12-31
,,,,,,,,,,,,,143,0,114,0,34,0,0,0,11,0,18,69,0,,705565,2012-12-31
,,,,,,,,,,,,,494,0,0,0,0,0,0,0,63,431,0,0,0,,705958,2012-12-31
,,,,,,,,,,,,,70,0,0,0,0,0,0,0,30,40,0,0,0,,706030,2012-12-31
,,,,,,,,,,,,,214,0,0,0,0,0,0,0,33,140,41,0,0,,706058,2012-12-31
,,,,,,,,,,,,,424,0,260,0,0,0,0,0,41,123,0,260,0,,706151,2012-12-31
,,,,,,,,,,,,,212,0,0,0,0,0,0,0,66,146,0,0,0,,706236,2012-12-31
,,,,,,,,,,,,,419,0,0,338,0,0,0,0,61,20,0,0,0,,706254,2012-12-31
,,,,,,,,,,,,,230,0,64,0,0,0,0,0,25,141,0,53,0,,706450,2012-12-31
,,,,,,,,,,,,,570,0,476,0,128,0,0,0,94,0,0,348,0,,706656,2012-12-31
,,,,,,,,,,,,,2814,0,655,0,295,360,0,0,1005,1154,0,0,0,,707354,2012-12-31
,,,,,,,,,,,,,1574,0,1436,0,0,0,0,0,31,107,0,0,0,,707877,2012-12-31
,,,,,,,,,,,,,75,0,13,0,13,0,0,0,36,8,18,0,0,,708052,2012-12-31
,,,,,,,,,,,,,1694,0,502,492,0,0,0,0,110,590,0,496,0,,708164,2012-12-31
,,,,,,,,,,,,,388,0,39,254,0,0,0,0,34,61,0,0,0,,708333,2012-12-31
,,,,,,,,,,,,,738,0,11,0,0,0,0,0,113,614,0,0,0,,708379,2012-12-31
,,,,,,,,,,,,,991,0,36,0,0,0,0,0,143,577,235,0,0,,708454,2012-12-31
,,,,,,,,,,,,,48,0,0,40,0,0,0,0,8,0,0,0,0,,708753,2012-12-31
,,,,,,,,,,,,,238,0,35,0,35,0,0,0,45,158,0,0,0,,709031,2012-12-31
,,,,,,,,,,,,,3049,0,1540,0,1346,0,0,0,90,1419,0,0,0,,709143,2012-12-31
,,,,,,,,,,,,,625,0,118,39,0,99,0,0,38,430,0,0,0,,709358,2012-12-31
,,,,,,,,,,,,,27,0,0,0,0,0,0,0,25,2,0,0,0,,709451,2012-12-31
,,,,,,,,,,,,,130,0,0,0,0,0,0,0,29,101,0,0,0,,709554,2012-12-31
,,,,,,,,,,,,,12889,0,1377,0,0,0,0,0,16,11496,0,1207,0,,709602,2012-12-31
,,,,,,,,,,,,,3902,0,11,0,0,0,0,0,255,3636,0,0,0,,709639,2012-12-31
,,,,,,,,,,,,,5176,4800,5016,0,0,0,0,0,38,61,61,0,0,,709648,2012-12-31
,,,,,,,,,,,,,285,0,3,0,3,0,0,0,110,172,0,0,0,,709956,2012-12-31
,,,,,,,,,,,,,388,0,124,34,0,83,0,0,158,72,0,0,0,,710176,2012-12-31
,,,,,,,,,,,,,1810,0,1497,0,1244,0,0,0,288,25,0,134,0,,710859,2012-12-31
4262,0,137,0,0,137,0,0,3766,229,0,0,,,,,,,,,,130,,,,,,711472,2012-12-31
,,,,,,,,,,,,,916,0,637,0,0,0,0,0,202,77,0,585,0,,711520,2012-12-31
,,,,,,,,,,,,,1217,0,754,0,0,0,0,0,74,389,0,740,0,,711548,2012-12-31
,,,,,,,,,,,,,346,0,0,269,0,0,0,0,9,68,0,0,0,,711753,2012-12-31
,,,,,,,,,,,,,2593,0,1661,381,0,0,0,0,60,491,0,1651,0,,711801,2012-12-31
,,,,,,,,,,,,,8,0,0,0,0,0,0,0,8,0,0,0,0,,711959,2012-12-31
,,,,,,,,,,,,,2267,0,948,0,0,0,0,0,192,1127,0,926,0,,712031,2012-12-31
,,,,,,,,,,,,,4468,0,3595,0,0,1449,1081,0,283,590,0,772,0,,712059,2012-12-31
,,,,,,,,,,,,,739,0,350,0,350,0,0,0,0,389,0,0,0,,712273,2012-12-31
,,,,,,,,,,,,,477,0,20,0,0,1,19,0,178,279,0,0,0,,712648,2012-12-31
,,,,,,,,,,,,,2266,0,0,0,0,0,0,0,32,2179,55,0,0,,712956,2012-12-31
,,,,,,,,,,,,,125,0,0,0,0,0,0,0,36,89,0,0,0,,713038,2012-12-31
,,,,,,,,,,,,,35,0,0,0,0,0,0,0,16,19,0,0,0,,713047,2012-12-31
,,,,,,,,,,,,,7,0,5,0,0,0,0,0,1,1,0,0,0,,713074,2012-12-31
,,,,,,,,,,,,,390,0,6,171,0,0,0,0,34,179,0,0,0,,713140,2012-12-31
,,,,,,,,,,,,,445,0,27,79,0,0,0,0,157,182,0,27,0,,713252,2012-12-31
,,,,,,,,,,,,,2808,0,1109,0,136,0,0,0,247,1452,0,963,0,,713476,2012-12-31
,,,,,,,,,,,,,9841,0,8228,0,0,2568,3697,0,486,1127,0,1420,0,,713926,2012-12-31
,,,,,,,,,,,,,132,0,0,131,0,0,0,0,1,0,0,0,0,,714165,2012-12-31
,,,,,,,,,,,,,390,0,305,0,0,101,0,0,40,45,0,204,0,,714437,2012-12-31
,,,,,,,,,,,,,592,0,86,0,0,80,0,0,250,212,44,0,0,,714839,2012-12-31
,,,,,,,,,,,,,1599,0,49,0,42,0,0,0,0,1405,145,0,0,,714978,2012-12-31
,,,,,,,,,,,,,187,0,0,0,0,0,0,0,31,156,0,0,0,,715032,2012-12-31
,,,,,,,,,,,,,174,0,9,0,0,0,0,0,117,48,0,0,0,,715050,2012-12-31
,,,,,,,,,,,,,1056,0,666,0,0,0,0,0,125,265,0,664,0,,715144,2012-12-31
,,,,,,,,,,,,,1589,0,1099,0,0,0,0,0,45,445,0,749,0,,715340,2012-12-31
,,,,,,,,,,,,,65,0,10,0,10,0,0,0,14,41,0,0,0,,715470,2012-12-31
,,,,,,,,,,,,,1281,0,0,480,0,0,0,0,196,605,0,0,0,,715630,2012-12-31
,,,,,,,,,,,,,50,0,0,0,0,0,0,0,4,46,0,0,0,,715751,2012-12-31
,,,,,,,,,,,,,2475,0,1135,0,267,0,0,0,79,1261,0,552,0,,715872,2012-12-31
,,,,,,,,,,,,,258,0,0,0,0,0,0,0,12,246,0,0,0,,715975,2012-12-31
,,,,,,,,,,,,,2544,0,569,0,15,263,0,0,281,1694,0,285,0,,716374,2012-12-31
,,,,,,,,,,,,,135906,0,74210,0,47129,1193,3905,1457,7585,53753,358,0,20498,,716413,2012-12-31
,,,,,,,,,,,,,755,0,92,0,0,42,0,0,185,478,0,50,0,,716655,2012-12-31
,,,,,,,,,,,,,13401,0,1735,0,0,0,0,0,265,10208,1193,1734,0,,716833,2012-12-31
,,,,,,,,,,,,,842,0,357,0,0,0,0,0,44,441,0,342,0,,716851,2012-12-31
,,,,,,,,,,,,,196,0,70,0,0,0,0,0,125,1,0,0,0,,716954,2012-12-31
,,,,,,,,,,,,,732,600,625,0,0,0,0,0,67,40,0,0,0,,717232,2012-12-31
,,,,,,,,,,,,,2047,0,1415,0,0,0,0,0,91,456,85,1231,0,,717513,2012-12-31
,,,,,,,,,,,,,17,0,14,0,14,0,0,0,3,0,0,0,0,,717670,2012-12-31
,,,,,,,,,,,,,9099,0,7473,0,0,0,0,0,600,1015,11,3792,3646,,717737,2012-12-31
,,,,,,,,,,,,,58494,0,30897,0,0,13960,13009,0,916,26681,0,1605,0,,717924,2012-12-31
,,,,,,,,,,,,,1293,0,665,0,0,0,0,0,486,142,0,654,0,,718079,2012-12-31
,,,,,,,,,,,,,4061,0,1208,1990,0,1187,0,0,127,736,0,0,0,,718145,2012-12-31
,,,,,,,,,,,,,606,0,231,0,189,0,0,0,31,314,30,0,0,,718275,2012-12-31
,,,,,,,,,,,,,4610,0,3935,0,0,2123,0,0,163,512,0,1704,0,,718538,2012-12-31
,,,,,,,,,,,,,987,0,0,489,0,0,0,0,82,377,39,0,0,,718547,2012-12-31
,,,,,,,,,,,,,115,0,14,0,0,0,0,0,9,86,6,0,0,,718556,2012-12-31
,,,,,,,,,,,,,298,0,150,95,0,0,0,0,52,1,0,150,0,,719030,2012-12-31
,,,,,,,,,,,,,1496,0,412,0,0,412,0,0,56,961,67,0,0,,719441,2012-12-31
,,,,,,,,,,,,,530,0,70,64,0,0,0,0,82,314,0,0,0,,719610,2012-12-31
,,,,,,,,,,,,,500,0,222,0,0,221,0,0,75,76,127,0,0,,719656,2012-12-31
,,,,,,,,,,,,,2146,0,2041,0,0,0,0,0,101,4,0,2031,0,,719955,2012-12-31
,,,,,,,,,,,,,1233,0,1168,0,0,0,0,0,7,58,0,1168,0,,719964,2012-12-31
,,,,,,,,,,,,,35,0,0,0,0,0,0,0,35,0,0,0,0,,720157,2012-12-31
,,,,,,,,,,,,,557,0,194,233,26,0,0,0,16,114,0,168,0,,720166,2012-12-31
,,,,,,,,,,,,,202,0,28,9,0,28,0,0,91,74,0,0,0,,720344,2012-12-31
,,,,,,,,,,,,,1555,0,1102,2,69,0,0,0,80,297,74,748,0,,720746,2012-12-31
,,,,,,,,,,,,,1613,950,1237,0,0,0,0,0,56,320,0,270,0,,720858,2012-12-31
,,,,,,,,,,,,,204,0,41,0,0,37,0,0,97,66,0,0,0,,720951,2012-12-31
,,,,,,,,,,,,,1298,0,275,255,0,0,0,0,287,481,0,224,0,,721350,2012-12-31
,,,,,,,,,,,,,334,0,292,11,4,0,0,0,5,26,0,288,0,,721574,2012-12-31
,,,,,,,,,,,,,1139,0,691,335,0,0,0,0,50,63,0,508,0,,721659,2012-12-31
,,,,,,,,,,,,,469,0,439,0,0,0,0,0,30,0,0,438,0,,721752,2012-12-31
