RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1938,0,0,158,0,0,0,0,209,1571,0,0,0,,192558,2012-09-30
,,,,,,,,,,,,,15,0,6,0,0,0,0,0,9,0,0,0,0,,192651,2012-09-30
,,,,,,,,,,,,,535,0,0,0,0,0,0,0,55,480,0,0,0,,192857,2012-09-30
,,,,,,,,,,,,,120,0,0,0,0,0,0,0,13,107,0,0,0,,193162,2012-09-30
,,,,,,,,,,,,,323,0,5,10,0,0,0,0,127,181,0,0,0,,193247,2012-09-30
,,,,,,,,,,,,,923,0,535,0,0,320,0,0,220,168,0,214,0,,193537,2012-09-30
,,,,,,,,,,,,,544,0,20,134,0,0,0,0,57,333,0,0,0,,193649,2012-09-30
,,,,,,,,,,,,,17128,0,15400,0,0,4470,0,0,5,1723,0,8431,0,,193809,2012-09-30
,,,,,,,,,,,,,1761,0,0,0,0,0,0,0,15,1746,0,0,0,,194253,2012-09-30
,,,,,,,,,,,,,57,0,2,0,0,0,0,0,53,2,0,0,0,,194440,2012-09-30
,,,,,,,,,,,,,584,0,419,55,0,0,0,0,0,110,0,304,0,,194570,2012-09-30
,,,,,,,,,,,,,901,0,12,4,0,0,0,0,121,764,0,0,0,,194936,2012-09-30
,,,,,,,,,,,,,12141,0,10382,0,0,0,0,0,114,1645,0,8235,0,,195111,2012-09-30
,,,,,,,,,,,,,102,0,0,27,0,0,0,0,56,19,0,0,0,,195157,2012-09-30
,,,,,,,,,,,,,352,0,0,87,0,0,0,0,40,225,0,0,0,,195456,2012-09-30
,,,,,,,,,,,,,21,0,0,0,0,0,0,0,3,18,0,0,0,,196257,2012-09-30
,,,,,,,,,,,,,2225,0,1335,96,94,0,0,0,187,535,72,1241,0,,196743,2012-09-30
,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,6,0,0,0,,196752,2012-09-30
,,,,,,,,,,,,,4570,0,69,0,0,63,0,0,3,4498,0,0,0,,196800,2012-09-30
,,,,,,,,,,,,,7254,0,4635,0,0,1000,0,0,368,2251,0,3635,0,,197142,2012-09-30
,,,,,,,,,,,,,212,0,0,39,0,0,0,0,27,146,0,0,0,,197254,2012-09-30
,,,,,,,,,,,,,10136,0,1171,0,0,300,0,0,60,8855,50,690,157,,197302,2012-09-30
229974,0,176794,0,0,0,0,0,40601,11002,0,0,,,,,,,,,,1577,,,,,,197478,2012-09-30
,,,,,,,,,,,,,767,0,2,249,0,0,0,0,165,351,0,0,0,,197759,2012-09-30
,,,,,,,,,,,,,1172,0,898,0,0,0,0,0,46,228,0,854,0,,198046,2012-09-30
,,,,,,,,,,,,,408,0,136,0,136,0,0,0,132,140,0,0,0,,198073,2012-09-30
,,,,,,,,,,,,,609,0,17,0,0,0,0,0,0,572,20,0,0,,198103,2012-09-30
,,,,,,,,,,,,,1049,0,1,0,0,0,0,0,584,464,0,0,0,,198149,2012-09-30
,,,,,,,,,,,,,226,0,11,0,0,0,0,0,19,196,0,11,0,,198251,2012-09-30
,,,,,,,,,,,,,750,0,116,0,0,96,0,0,59,538,37,0,0,,198831,2012-09-30
,,,,,,,,,,,,,100,0,0,0,0,0,0,0,24,76,0,0,0,,198859,2012-09-30
,,,,,,,,,,,,,261,0,154,0,0,0,0,0,37,70,0,153,0,,198961,2012-09-30
,,,,,,,,,,,,,493,0,291,0,0,90,48,0,73,129,0,101,0,,199052,2012-09-30
,,,,,,,,,,,,,61,0,0,39,0,0,0,0,22,0,0,0,0,,199137,2012-09-30
,,,,,,,,,,,,,48,0,1,0,0,0,0,0,36,11,0,0,0,,199351,2012-09-30
,,,,,,,,,,,,,462,0,352,0,0,77,0,0,85,25,0,0,0,,199436,2012-09-30
,,,,,,,,,,,,,152,0,79,0,76,0,0,0,31,42,0,0,0,,199454,2012-09-30
,,,,,,,,,,,,,374,0,0,0,0,0,0,0,125,249,0,0,0,,199463,2012-09-30
,,,,,,,,,,,,,140,0,0,42,0,0,0,0,33,65,0,0,0,,200042,2012-09-30
,,,,,,,,,,,,,20701,0,11674,0,3071,4457,0,0,228,5926,2873,0,0,,200378,2012-09-30
,,,,,,,,,,,,,1997,0,918,0,35,0,0,0,154,925,0,883,0,,200435,2012-09-30
,,,,,,,,,,,,,3351,0,0,0,0,0,0,0,332,3019,0,0,0,,200640,2012-09-30
,,,,,,,,,,,,,473,0,15,3,0,0,0,0,74,355,26,0,0,,201049,2012-09-30
,,,,,,,,,,,,,513,0,247,0,0,0,0,0,133,133,0,204,0,,201254,2012-09-30
,,,,,,,,,,,,,537,0,77,0,77,0,0,0,63,397,0,0,0,,201441,2012-09-30
,,,,,,,,,,,,,1239,0,637,0,0,0,0,0,144,458,0,296,0,,201638,2012-09-30
,,,,,,,,,,,,,1867,0,0,0,0,0,0,0,147,1720,0,0,0,,201647,2012-09-30
,,,,,,,,,,,,,3969,0,1058,0,0,814,0,0,556,2355,0,0,0,,201834,2012-09-30
,,,,,,,,,,,,,585,0,0,0,0,0,0,0,37,548,0,0,0,,202251,2012-09-30
,,,,,,,,,,,,,957,0,67,0,0,28,39,0,42,848,0,0,0,,202514,2012-09-30
,,,,,,,,,,,,,595,0,0,221,0,0,0,0,189,185,0,0,0,,202541,2012-09-30
,,,,,,,,,,,,,1121,0,170,35,1,164,4,0,125,791,0,0,0,,202550,2012-09-30
,,,,,,,,,,,,,12768,0,10238,0,2555,5366,0,0,668,1862,0,941,0,,202578,2012-09-30
,,,,,,,,,,,,,114866,0,31611,64753,0,0,0,0,1083,17419,0,16679,0,,202907,2012-09-30
,,,,,,,,,,,,,3042,0,1301,819,704,0,0,0,284,638,0,0,0,,203043,2012-09-30
,,,,,,,,,,,,,274,0,0,0,0,0,0,0,18,256,0,0,0,,203052,2012-09-30
,,,,,,,,,,,,,394,0,148,160,0,42,59,0,86,0,0,0,0,,203070,2012-09-30
,,,,,,,,,,,,,2443,0,441,31,0,0,0,135,250,1697,24,0,0,,203418,2012-09-30
,,,,,,,,,,,,,626,0,282,228,0,0,0,0,0,116,0,282,0,,203575,2012-09-30
,,,,,,,,,,,,,60188,0,42800,0,0,12091,0,0,270,17118,0,0,0,,204004,2012-09-30
,,,,,,,,,,,,,1369,0,1232,0,0,0,0,0,1,111,25,991,0,,204077,2012-09-30
,,,,,,,,,,,,,432,0,64,0,0,64,0,0,217,151,0,0,0,,204237,2012-09-30
,,,,,,,,,,,,,806,0,778,0,392,0,0,0,16,12,0,386,0,,204376,2012-09-30
,,,,,,,,,,,,,768,0,190,0,145,45,0,0,81,497,0,0,0,,204826,2012-09-30
,,,,,,,,,,,,,267,0,0,156,0,0,0,0,25,86,0,0,0,,205159,2012-09-30
,,,,,,,,,,,,,4286,0,2930,0,0,0,0,0,309,1047,0,2822,0,,205243,2012-09-30
,,,,,,,,,,,,,1001,0,7,0,0,0,0,0,206,788,0,0,0,,205346,2012-09-30
,,,,,,,,,,,,,290,0,0,0,0,0,0,0,83,207,0,0,0,,205458,2012-09-30
,,,,,,,,,,,,,1751,321,575,999,254,0,0,0,177,0,0,0,0,,205542,2012-09-30
,,,,,,,,,,,,,5722,0,1971,0,1656,0,0,0,1439,1737,575,0,311,,205654,2012-09-30
,,,,,,,,,,,,,391,0,123,0,73,50,0,0,163,85,20,0,0,,206156,2012-09-30
,,,,,,,,,,,,,1283,0,741,133,295,0,0,0,18,391,0,446,0,,206174,2012-09-30
,,,,,,,,,,,,,1344,0,93,989,91,0,0,0,7,255,0,0,0,,206473,2012-09-30
,,,,,,,,,,,,,85,0,16,0,3,13,0,0,2,65,2,0,0,,206772,2012-09-30
,,,,,,,,,,,,,297,0,274,0,0,0,0,0,22,1,0,259,0,,206950,2012-09-30
,,,,,,,,,,,,,405,0,15,207,0,0,0,0,32,131,20,0,0,,207041,2012-09-30
,,,,,,,,,,,,,2758,0,2444,0,656,802,650,0,87,227,0,0,0,,207050,2012-09-30
,,,,,,,,,,,,,1362,0,129,1,0,0,0,0,97,1135,0,0,129,,207452,2012-09-30
,,,,,,,,,,,,,7711,0,7479,0,0,1765,0,0,57,175,0,5248,0,,207470,2012-09-30
,,,,,,,,,,,,,513,0,0,0,0,0,0,0,185,328,0,0,0,,207555,2012-09-30
,,,,,,,,,,,,,6702,0,4452,1670,1678,0,0,0,129,451,0,0,0,,207845,2012-09-30
,,,,,,,,,,,,,945,0,54,0,43,0,0,0,145,729,17,0,0,,207872,2012-09-30
,,,,,,,,,,,,,112,0,39,64,0,39,0,0,9,0,0,0,0,,207957,2012-09-30
,,,,,,,,,,,,,859,0,98,0,0,98,0,0,721,40,0,0,0,,208057,2012-09-30
205508,0,47768,0,0,32966,0,0,146998,7997,0,0,,,,,,,,,,2745,,,,,,208244,2012-09-30
,,,,,,,,,,,,,189,0,0,0,0,0,0,0,109,80,0,0,0,,208347,2012-09-30
,,,,,,,,,,,,,799,0,593,0,0,0,0,0,133,73,0,593,0,,208440,2012-09-30
,,,,,,,,,,,,,72,0,1,0,0,0,0,0,68,3,0,0,0,,208459,2012-09-30
,,,,,,,,,,,,,3032,0,2967,0,0,2058,0,0,3,16,46,0,0,,208570,2012-09-30
,,,,,,,,,,,,,1254,0,0,199,0,0,0,0,146,860,49,0,0,,208655,2012-09-30
,,,,,,,,,,,,,886,0,363,436,0,0,0,0,30,57,0,342,0,,208972,2012-09-30
,,,,,,,,,,,,,1509,0,26,1021,0,0,0,0,347,90,25,0,0,,209148,2012-09-30
,,,,,,,,,,,,,456,0,139,272,0,139,0,0,28,11,6,0,0,,209362,2012-09-30
,,,,,,,,,,,,,468,0,230,76,0,0,0,0,132,30,0,223,0,,209447,2012-09-30
,,,,,,,,,,,,,691,0,55,190,0,55,0,0,187,259,0,0,0,,209559,2012-09-30
,,,,,,,,,,,,,980,0,476,0,0,0,0,0,143,361,0,384,0,,209830,2012-09-30
,,,,,,,,,,,,,1472,0,4,0,0,0,0,0,110,1344,14,0,0,,209858,2012-09-30
,,,,,,,,,,,,,1733,0,77,472,0,0,0,0,385,799,0,0,0,,210238,2012-09-30
,,,,,,,,,,,,,411,0,277,0,0,0,0,0,96,38,0,277,0,,210256,2012-09-30
2743281,0,645418,734433,0,279491,0,0,1332024,29391,0,0,,,,,,,,,,2015,,,,,,210434,2012-09-30
,,,,,,,,,,,,,300,0,0,215,0,0,0,0,23,62,0,0,0,,210452,2012-09-30
,,,,,,,,,,,,,920,0,0,0,0,0,0,0,0,920,0,0,0,,210555,2012-09-30
,,,,,,,,,,,,,134,0,5,0,0,0,0,0,15,114,0,0,0,,210779,2012-09-30
,,,,,,,,,,,,,330,0,70,0,0,0,0,0,68,177,15,0,0,,211114,2012-09-30
,,,,,,,,,,,,,15545,0,10701,0,4161,5457,0,0,117,4727,0,0,0,,211271,2012-09-30
,,,,,,,,,,,,,1000,0,617,0,40,0,0,0,109,274,0,370,0,,211338,2012-09-30
,,,,,,,,,,,,,136,0,0,0,0,0,0,0,58,78,0,0,0,,211851,2012-09-30
,,,,,,,,,,,,,2861,0,2040,0,0,0,0,0,157,510,154,2028,0,,212018,2012-09-30
,,,,,,,,,,,,,187,0,6,0,6,0,0,0,5,176,0,0,0,,212335,2012-09-30
,,,,,,,,,,,,,428,0,18,143,0,18,0,0,224,43,0,0,0,,212344,2012-09-30
1646151,0,738110,0,0,236743,0,0,771202,126374,0,0,,,,,,,,,,10465,,,,,,212465,2012-09-30
,,,,,,,,,,,,,7782,0,2778,1319,0,2127,0,0,828,2520,337,0,0,,212522,2012-09-30
,,,,,,,,,,,,,50151,0,49023,0,1302,1157,0,0,101,652,375,46564,0,,212577,2012-09-30
,,,,,,,,,,,,,357,0,3,0,0,0,0,0,27,327,0,0,0,,213471,2012-09-30
,,,,,,,,,,,,,1780,0,1042,116,0,220,0,0,117,505,0,822,0,,213538,2012-09-30
,,,,,,,,,,,,,1112,0,485,328,0,0,0,0,6,285,8,485,0,,213912,2012-09-30
,,,,,,,,,,,,,1039,0,913,0,0,0,0,0,29,97,0,913,0,,213958,2012-09-30
,,,,,,,,,,,,,3785,0,499,1060,0,0,0,0,46,2180,0,471,0,,214106,2012-09-30
,,,,,,,,,,,,,9405,940,2199,3878,362,513,220,0,506,2673,149,0,0,,214414,2012-09-30
,,,,,,,,,,,,,5360,0,3188,321,0,0,0,0,153,1698,0,261,0,,214722,2012-09-30
2062000,0,769000,0,614000,0,0,0,1267000,26000,0,0,,,,,,,,,,0,,,,,,214807,2012-09-30
,,,,,,,,,,,,,1046,0,12,59,0,0,0,0,217,758,0,0,0,,214843,2012-09-30
,,,,,,,,,,,,,3412,0,489,0,454,0,0,0,1426,1497,0,0,0,,215130,2012-09-30
,,,,,,,,,,,,,125,0,110,0,69,0,0,0,13,2,0,0,0,,215251,2012-09-30
,,,,,,,,,,,,,2290,0,0,25,0,0,0,0,264,2001,0,0,0,,215345,2012-09-30
,,,,,,,,,,,,,627,0,340,0,0,0,0,0,35,252,0,0,0,,215354,2012-09-30
,,,,,,,,,,,,,2135,0,2068,0,0,2037,0,0,8,59,0,0,0,,215653,2012-09-30
,,,,,,,,,,,,,5345,0,31,0,0,0,0,0,300,5014,0,0,0,,215662,2012-09-30
,,,,,,,,,,,,,6012,0,53,0,0,0,0,0,448,5511,0,0,0,,215710,2012-09-30
,,,,,,,,,,,,,795,0,3,0,0,0,0,0,17,775,0,0,0,,216164,2012-09-30
,,,,,,,,,,,,,219,0,25,0,0,0,0,0,26,168,0,0,0,,216230,2012-09-30
,,,,,,,,,,,,,1362,0,0,0,0,0,0,0,946,416,0,0,0,,216632,2012-09-30
,,,,,,,,,,,,,31945,0,25390,0,0,22652,0,0,1261,5294,0,0,0,,216922,2012-09-30
,,,,,,,,,,,,,566,0,182,0,0,0,0,0,115,269,0,155,0,,217059,2012-09-30
,,,,,,,,,,,,,4602,0,0,2255,0,0,0,0,197,2150,0,0,0,,217620,2012-09-30
,,,,,,,,,,,,,1461,0,862,0,0,572,0,0,29,570,0,263,0,,218131,2012-09-30
,,,,,,,,,,,,,181,0,0,0,0,0,0,0,71,110,0,0,0,,218261,2012-09-30
,,,,,,,,,,,,,71,0,0,14,0,0,0,0,7,50,0,0,0,,218757,2012-09-30
,,,,,,,,,,,,,181,0,108,4,0,81,0,0,4,65,0,0,0,,218775,2012-09-30
,,,,,,,,,,,,,16,0,0,0,0,0,0,0,16,0,0,0,0,,218850,2012-09-30
,,,,,,,,,,,,,766,0,326,28,185,0,0,0,3,382,27,141,0,,218878,2012-09-30
,,,,,,,,,,,,,243,0,0,0,0,0,0,0,42,201,0,0,0,,219044,2012-09-30
,,,,,,,,,,,,,750,0,0,0,0,0,0,0,55,695,0,0,0,,219259,2012-09-30
,,,,,,,,,,,,,12308,700,2034,669,0,0,0,0,902,8703,0,1334,0,,219343,2012-09-30
,,,,,,,,,,,,,294,0,226,0,0,59,87,0,16,52,0,0,0,,219576,2012-09-30
,,,,,,,,,,,,,353,0,242,0,40,0,0,0,48,41,22,0,0,,219651,2012-09-30
,,,,,,,,,,,,,141,0,0,0,0,0,0,0,63,78,0,0,0,,219679,2012-09-30
,,,,,,,,,,,,,51,0,0,0,0,0,0,0,8,43,0,0,0,,219857,2012-09-30
,,,,,,,,,,,,,2872,500,1102,0,0,0,0,0,62,1598,110,554,0,,220059,2012-09-30
,,,,,,,,,,,,,7577,0,4509,0,0,1186,0,0,156,2912,0,3218,0,,220527,2012-09-30
,,,,,,,,,,,,,1610,0,524,845,0,0,0,0,143,98,0,524,0,,220844,2012-09-30
,,,,,,,,,,,,,2154,0,420,253,0,420,0,0,411,1070,0,0,0,,220974,2012-09-30
,,,,,,,,,,,,,3303,0,1947,0,807,0,0,0,158,1198,0,1072,0,,221476,2012-09-30
,,,,,,,,,,,,,1603,0,88,0,0,0,0,0,8,1507,0,0,0,,221775,2012-09-30
,,,,,,,,,,,,,100706,0,51688,0,0,0,0,0,1554,45531,1933,0,22558,,222147,2012-09-30
,,,,,,,,,,,,,680,0,336,151,8,65,112,0,118,75,0,151,0,,222156,2012-09-30
,,,,,,,,,,,,,1174,0,233,0,0,0,0,0,184,757,0,193,0,,222446,2012-09-30
,,,,,,,,,,,,,21,0,0,0,0,0,0,0,17,4,0,0,0,,222558,2012-09-30
,,,,,,,,,,,,,878,0,0,0,0,0,0,0,55,823,0,0,0,,222754,2012-09-30
,,,,,,,,,,,,,2586,0,1363,0,89,331,0,0,24,1175,24,739,0,,223005,2012-09-30
,,,,,,,,,,,,,5152,0,42,0,42,0,0,0,671,4439,0,0,0,,223322,2012-09-30
,,,,,,,,,,,,,10795,0,2347,5826,0,0,0,0,335,2115,172,1329,0,,223331,2012-09-30
,,,,,,,,,,,,,237,0,8,19,0,8,0,0,82,128,0,0,0,,223452,2012-09-30
,,,,,,,,,,,,,430,0,40,238,0,0,0,0,62,90,0,0,0,,223751,2012-09-30
,,,,,,,,,,,,,276,0,56,11,0,0,0,0,199,10,0,0,0,,223845,2012-09-30
,,,,,,,,,,,,,22531,0,3928,6295,1916,0,0,0,1893,10371,44,0,0,,224178,2012-09-30
,,,,,,,,,,,,,61,0,16,0,0,16,0,0,28,17,0,0,0,,224552,2012-09-30
,,,,,,,,,,,,,1693,0,490,0,0,246,0,0,118,1085,0,200,0,,224637,2012-09-30
,,,,,,,,,,,,,3636,0,255,65,0,0,0,0,376,2477,463,70,185,,224655,2012-09-30
,,,,,,,,,,,,,191,0,143,0,0,0,0,0,48,0,0,117,0,,224954,2012-09-30
,,,,,,,,,,,,,503,0,317,112,0,0,0,0,26,48,0,0,0,,225054,2012-09-30
,,,,,,,,,,,,,615,0,285,0,285,0,0,0,135,195,0,0,0,,225157,2012-09-30
,,,,,,,,,,,,,412,0,0,156,0,0,0,0,31,225,0,0,0,,225241,2012-09-30
,,,,,,,,,,,,,9463,0,704,95,0,195,0,0,377,8287,0,0,0,,225335,2012-09-30
,,,,,,,,,,,,,3621,0,2048,0,0,1598,442,0,238,1057,278,0,0,,225559,2012-09-30
,,,,,,,,,,,,,133,0,68,12,30,0,0,0,38,15,0,24,0,,225942,2012-09-30
,,,,,,,,,,,,,370,0,0,0,0,0,0,0,17,338,15,0,0,,226752,2012-09-30
,,,,,,,,,,,,,33,0,0,0,0,0,0,0,32,1,0,0,0,,226949,2012-09-30
,,,,,,,,,,,,,1564,0,1114,25,0,0,0,0,161,264,0,1114,0,,227151,2012-09-30
,,,,,,,,,,,,,1565,0,300,0,0,177,0,0,106,1088,71,0,0,,227179,2012-09-30
,,,,,,,,,,,,,1486,0,1182,0,0,0,0,0,112,192,0,1134,0,,227357,2012-09-30
,,,,,,,,,,,,,269,0,0,116,0,0,0,0,69,84,0,0,0,,227656,2012-09-30
,,,,,,,,,,,,,2976,0,784,1347,0,498,0,0,14,831,0,0,0,,227777,2012-09-30
,,,,,,,,,,,,,6258,0,2334,0,0,0,0,0,9,3750,165,2334,0,,228000,2012-09-30
,,,,,,,,,,,,,292,0,0,93,0,0,0,0,86,113,0,0,0,,228055,2012-09-30
,,,,,,,,,,,,,1425,0,257,0,0,138,0,0,183,985,0,0,0,,228158,2012-09-30
,,,,,,,,,,,,,1103,0,564,0,0,0,0,0,55,484,0,564,0,,228279,2012-09-30
,,,,,,,,,,,,,979,0,792,0,0,0,0,0,109,78,0,792,0,,228345,2012-09-30
,,,,,,,,,,,,,752,0,683,0,126,46,0,0,0,69,0,511,0,,229070,2012-09-30
,,,,,,,,,,,,,661,0,266,0,0,0,0,0,248,135,12,0,0,,229173,2012-09-30
,,,,,,,,,,,,,517,0,144,102,0,0,0,0,123,65,83,130,0,,229342,2012-09-30
,,,,,,,,,,,,,77,0,36,36,0,26,0,0,5,0,0,0,0,,229454,2012-09-30
,,,,,,,,,,,,,124038,0,93544,0,0,0,0,0,2659,25485,2350,23522,31227,,229801,2012-09-30
,,,,,,,,,,,,,12734,0,12580,5,336,9602,0,0,95,54,0,2642,0,,229874,2012-09-30
187927,0,119404,103,0,35789,0,0,66453,989,0,0,,,,,,,,,,978,,,,,,229913,2012-09-30
,,,,,,,,,,,,,338,0,0,0,0,0,0,0,31,307,0,0,0,,229940,2012-09-30
,,,,,,,,,,,,,74,0,0,0,0,0,0,0,6,68,0,0,0,,229959,2012-09-30
,,,,,,,,,,,,,91,0,0,0,0,0,0,0,22,69,0,0,0,,230254,2012-09-30
,,,,,,,,,,,,,57,0,17,0,0,0,0,0,11,29,0,0,0,,230357,2012-09-30
,,,,,,,,,,,,,3022,170,170,0,0,0,0,0,17,2835,0,0,0,,230423,2012-09-30
,,,,,,,,,,,,,1896,0,0,0,0,0,0,0,43,1853,0,0,0,,230610,2012-09-30
,,,,,,,,,,,,,534,0,0,0,0,0,0,0,49,485,0,0,0,,230740,2012-09-30
,,,,,,,,,,,,,6922,0,61,4178,0,0,0,0,520,1975,188,0,0,,230759,2012-09-30
,,,,,,,,,,,,,1561,0,613,263,0,0,0,0,367,318,0,515,0,,231149,2012-09-30
,,,,,,,,,,,,,10640,0,99,0,0,66,0,0,1525,9016,0,0,0,,231242,2012-09-30
,,,,,,,,,,,,,81,0,0,3,0,0,0,0,12,66,0,0,0,,231279,2012-09-30
,,,,,,,,,,,,,845,0,8,642,0,0,0,0,54,141,0,0,0,,231336,2012-09-30
,,,,,,,,,,,,,428,0,277,0,78,0,0,0,27,124,0,199,0,,231671,2012-09-30
,,,,,,,,,,,,,25,0,0,0,0,0,0,0,13,12,0,0,0,,232258,2012-09-30
,,,,,,,,,,,,,788,0,238,33,0,0,0,0,129,388,0,238,0,,232847,2012-09-30
,,,,,,,,,,,,,2486,0,2144,0,0,0,0,0,152,190,0,1996,0,,232856,2012-09-30
2431689,0,1213573,0,0,570262,0,0,1120339,75478,146609,0,,,,,,,,,,22299,,,,,,233031,2012-09-30
,,,,,,,,,,,,,305,0,45,80,0,0,0,0,48,132,0,45,0,,233246,2012-09-30
,,,,,,,,,,,,,1427,0,1033,0,0,0,0,0,130,264,0,981,0,,233358,2012-09-30
,,,,,,,,,,,,,185,0,0,0,0,0,0,0,73,112,0,0,0,,233442,2012-09-30
,,,,,,,,,,,,,137,0,81,0,0,0,0,0,38,18,0,0,0,,233451,2012-09-30
,,,,,,,,,,,,,514,0,272,0,0,0,0,0,131,111,0,117,0,,233527,2012-09-30
,,,,,,,,,,,,,4831,0,265,0,0,0,0,0,949,3617,0,0,0,,233554,2012-09-30
,,,,,,,,,,,,,871,0,374,26,0,0,0,0,56,415,0,374,0,,234056,2012-09-30
,,,,,,,,,,,,,4323,0,2393,0,0,269,0,0,192,1738,0,560,1189,,234355,2012-09-30
,,,,,,,,,,,,,329,0,0,0,0,0,0,0,48,191,90,0,0,,234506,2012-09-30
,,,,,,,,,,,,,5969,1400,4011,0,0,0,0,0,651,1307,0,1443,0,,234739,2012-09-30
,,,,,,,,,,,,,2876,0,0,2600,0,0,0,0,166,110,0,0,0,,234841,2012-09-30
,,,,,,,,,,,,,637,0,101,53,0,43,47,0,59,424,0,0,0,,235017,2012-09-30
,,,,,,,,,,,,,527,0,282,52,55,192,0,0,14,179,0,0,0,,235174,2012-09-30
,,,,,,,,,,,,,1613,0,1144,0,0,0,0,0,341,128,0,1088,0,,235231,2012-09-30
,,,,,,,,,,,,,142,0,0,0,0,0,0,0,19,123,0,0,0,,235316,2012-09-30
,,,,,,,,,,,,,410,0,0,0,0,0,0,0,140,270,0,0,0,,235446,2012-09-30
,,,,,,,,,,,,,1102,0,248,0,0,213,0,0,41,813,0,0,0,,235530,2012-09-30
,,,,,,,,,,,,,160,0,0,147,0,0,0,0,13,0,0,0,0,,235558,2012-09-30
,,,,,,,,,,,,,177,0,0,54,0,0,0,0,24,99,0,0,0,,235950,2012-09-30
,,,,,,,,,,,,,193,0,15,0,0,0,0,0,21,157,0,7,0,,236050,2012-09-30
,,,,,,,,,,,,,7210,0,2267,482,0,0,0,0,1704,2757,0,2267,0,,236153,2012-09-30
,,,,,,,,,,,,,107,0,3,0,0,0,0,0,29,75,0,0,0,,236256,2012-09-30
,,,,,,,,,,,,,3701,0,2562,875,0,0,0,0,80,140,44,2323,0,,236603,2012-09-30
,,,,,,,,,,,,,11878,0,4544,0,0,0,0,0,258,7076,0,218,0,,236706,2012-09-30
,,,,,,,,,,,,,1786,0,409,0,0,0,0,0,155,1222,0,312,0,,236957,2012-09-30
,,,,,,,,,,,,,3153,0,2653,0,0,0,0,0,83,288,129,1674,0,,237066,2012-09-30
,,,,,,,,,,,,,1084,0,55,894,26,29,0,0,48,87,0,0,0,,237150,2012-09-30
,,,,,,,,,,,,,11045,0,7329,0,10,6213,0,0,6,3710,0,961,0,,237619,2012-09-30
,,,,,,,,,,,,,1130,0,1027,0,0,192,0,0,53,50,0,835,0,,237954,2012-09-30
,,,,,,,,,,,,,61,0,0,30,0,0,0,0,2,29,0,0,0,,238045,2012-09-30
,,,,,,,,,,,,,317,0,0,0,0,0,0,0,34,283,0,0,0,,238139,2012-09-30
,,,,,,,,,,,,,2445,0,2169,0,0,0,0,0,67,209,0,1961,0,,238241,2012-09-30
,,,,,,,,,,,,,211,0,0,47,0,0,0,0,39,125,0,0,0,,238250,2012-09-30
,,,,,,,,,,,,,1428,0,73,162,58,0,0,0,139,1044,10,0,0,,238737,2012-09-30
,,,,,,,,,,,,,723,0,508,0,0,26,0,0,84,131,0,373,0,,238755,2012-09-30
,,,,,,,,,,,,,100,0,42,0,42,0,0,0,20,38,0,0,0,,239042,2012-09-30
,,,,,,,,,,,,,12419,0,1506,0,0,0,0,0,357,10556,0,772,0,,239275,2012-09-30
,,,,,,,,,,,,,3323,0,2266,0,0,1321,0,0,117,940,0,670,0,,239556,2012-09-30
,,,,,,,,,,,,,45942,0,39795,2163,30200,0,0,0,571,2681,732,7400,0,,239613,2012-09-30
,,,,,,,,,,,,,1033,0,65,0,0,0,0,0,60,908,0,0,0,,239659,2012-09-30
,,,,,,,,,,,,,417,0,308,0,4,0,0,0,49,60,0,281,0,,239752,2012-09-30
,,,,,,,,,,,,,4357,0,722,0,637,0,0,0,108,3301,226,0,0,,240002,2012-09-30
,,,,,,,,,,,,,286,0,35,48,0,0,0,0,49,154,0,0,0,,240356,2012-09-30
,,,,,,,,,,,,,444,0,60,243,0,0,0,0,33,108,0,0,0,,240459,2012-09-30
,,,,,,,,,,,,,520,0,63,0,0,28,0,0,25,432,0,0,0,,240954,2012-09-30
,,,,,,,,,,,,,881,0,58,802,58,0,0,0,11,10,0,0,0,,241009,2012-09-30
,,,,,,,,,,,,,3067,0,2731,0,109,1100,8,119,215,99,22,1242,153,,241157,2012-09-30
,,,,,,,,,,,,,163,0,62,0,0,0,0,0,47,54,0,54,0,,241559,2012-09-30
,,,,,,,,,,,,,9287,0,3299,0,0,0,0,0,92,5142,754,1690,0,,241607,2012-09-30
,,,,,,,,,,,,,845,0,458,0,0,0,0,0,44,343,0,429,0,,242248,2012-09-30
,,,,,,,,,,,,,1033,0,476,282,0,57,349,70,63,212,0,0,0,,242257,2012-09-30
,,,,,,,,,,,,,13372,0,12787,0,92,632,10011,0,201,384,0,1339,0,,242444,2012-09-30
,,,,,,,,,,,,,173,0,0,4,0,0,0,0,21,148,0,0,0,,242949,2012-09-30
,,,,,,,,,,,,,649,63,551,4,0,0,0,0,21,73,0,488,0,,242958,2012-09-30
,,,,,,,,,,,,,2012,0,1751,0,0,402,0,0,2,259,0,1230,0,,242976,2012-09-30
,,,,,,,,,,,,,25006,0,24603,0,0,23137,1464,0,7,396,0,0,0,,243375,2012-09-30
