RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,490,0,330,0,0,0,0,0,142,18,0,330,0,,986159,2010-09-30
,,,,,,,,,,,,,856,0,651,0,0,0,0,0,205,0,0,637,0,,986551,2010-09-30
,,,,,,,,,,,,,207,0,28,146,0,0,0,0,33,0,0,0,0,,986757,2010-09-30
,,,,,,,,,,,,,915,0,290,176,290,0,0,0,449,0,0,0,0,,986935,2010-09-30
,,,,,,,,,,,,,2332,0,0,0,0,0,0,0,809,1523,0,0,0,,987053,2010-09-30
,,,,,,,,,,,,,351,0,9,0,0,0,0,0,117,225,0,0,0,,987231,2010-09-30
,,,,,,,,,,,,,99,0,10,0,0,0,0,0,39,50,0,0,0,,987259,2010-09-30
,,,,,,,,,,,,,1287,0,0,61,0,0,0,0,604,622,0,0,0,,987352,2010-09-30
,,,,,,,,,,,,,698,0,153,303,0,0,0,0,85,157,0,151,0,,987651,2010-09-30
,,,,,,,,,,,,,1010,57,151,671,0,48,0,0,70,118,0,0,0,,987848,2010-09-30
,,,,,,,,,,,,,1062,330,330,0,0,0,0,0,690,42,0,0,0,,988144,2010-09-30
,,,,,,,,,,,,,1631,0,289,166,0,0,0,0,937,239,0,289,0,,988153,2010-09-30
,,,,,,,,,,,,,129,0,0,0,0,0,0,0,80,49,0,0,0,,988256,2010-09-30
,,,,,,,,,,,,,1828,0,0,0,0,0,0,0,41,1787,0,0,0,,988452,2010-09-30
,,,,,,,,,,,,,132,0,0,0,0,0,0,0,104,28,0,0,0,,988658,2010-09-30
,,,,,,,,,,,,,663,0,68,0,0,0,0,0,260,335,0,67,0,,988845,2010-09-30
,,,,,,,,,,,,,483,0,0,38,0,0,0,0,236,209,0,0,0,,989141,2010-09-30
,,,,,,,,,,,,,323,0,0,0,0,0,0,0,148,175,0,0,0,,989347,2010-09-30
,,,,,,,,,,,,,73,0,0,0,0,0,0,0,60,13,0,0,0,,989356,2010-09-30
,,,,,,,,,,,,,813,0,0,0,0,0,0,0,612,201,0,0,0,,989534,2010-09-30
,,,,,,,,,,,,,574,0,0,32,0,0,0,0,11,531,0,0,0,,989655,2010-09-30
,,,,,,,,,,,,,223,0,26,56,11,2,3,4,93,48,0,0,0,,989730,2010-09-30
,,,,,,,,,,,,,128,0,27,0,0,0,0,0,59,42,0,0,0,,989758,2010-09-30
,,,,,,,,,,,,,439,0,311,0,0,0,0,0,118,10,0,311,0,,989851,2010-09-30
,,,,,,,,,,,,,679,0,0,15,0,0,0,0,132,532,0,0,0,,990053,2010-09-30
,,,,,,,,,,,,,2632,0,53,1397,0,29,0,0,594,588,0,0,0,,990352,2010-09-30
,,,,,,,,,,,,,1060,0,311,318,0,184,0,0,157,189,85,0,0,,990642,2010-09-30
,,,,,,,,,,,,,2259,0,1919,0,0,0,0,0,82,258,0,1919,0,,991041,2010-09-30
,,,,,,,,,,,,,1777,0,1430,0,0,0,0,0,74,273,0,1385,0,,991135,2010-09-30
,,,,,,,,,,,,,50086,0,16726,8193,0,4442,0,0,14564,10603,0,11233,0,,991340,2010-09-30
,,,,,,,,,,,,,398,0,77,0,0,69,0,0,165,156,0,0,0,,991359,2010-09-30
,,,,,,,,,,,,,1560,0,15,1057,0,0,0,0,198,290,0,0,0,,991555,2010-09-30
,,,,,,,,,,,,,2181,0,1012,0,0,929,0,0,908,261,0,0,0,,991621,2010-09-30
,,,,,,,,,,,,,21,0,1,0,1,0,0,0,20,0,0,0,0,,991854,2010-09-30
,,,,,,,,,,,,,63,0,0,16,0,0,0,0,4,43,0,0,0,,992057,2010-09-30
,,,,,,,,,,,,,366,0,0,112,0,0,0,0,88,166,0,0,0,,992851,2010-09-30
,,,,,,,,,,,,,1003,0,14,120,0,0,0,0,117,752,0,0,0,,993250,2010-09-30
,,,,,,,,,,,,,200,0,8,0,0,0,0,0,24,168,0,0,0,,993335,2010-09-30
,,,,,,,,,,,,,292,0,15,61,0,0,0,0,142,74,0,0,0,,993353,2010-09-30
,,,,,,,,,,,,,2273,0,1137,0,345,0,0,0,442,694,0,770,0,,994435,2010-09-30
,,,,,,,,,,,,,5526,0,1438,0,0,555,169,0,265,3732,91,273,0,,994565,2010-09-30
,,,,,,,,,,,,,3577,0,3080,0,47,0,0,0,319,30,148,249,0,,995076,2010-09-30
,,,,,,,,,,,,,4608,0,173,109,0,0,0,0,1755,2043,528,124,49,,995450,2010-09-30
,,,,,,,,,,,,,867,0,288,0,0,188,0,0,243,336,0,98,0,,995517,2010-09-30
,,,,,,,,,,,,,754,0,403,0,0,0,0,0,282,69,0,0,0,,995571,2010-09-30
,,,,,,,,,,,,,95,0,4,0,0,0,0,0,1,90,0,0,0,,995674,2010-09-30
,,,,,,,,,,,,,172,0,0,0,0,0,0,0,45,65,62,0,0,,995955,2010-09-30
,,,,,,,,,,,,,34,0,0,3,0,0,0,0,8,23,0,0,0,,996251,2010-09-30
,,,,,,,,,,,,,14820,0,3385,0,0,982,0,0,2182,7340,1913,0,0,,996260,2010-09-30
,,,,,,,,,,,,,305,0,0,0,0,0,0,0,54,251,0,0,0,,996457,2010-09-30
,,,,,,,,,,,,,43,0,0,0,0,0,0,0,41,2,0,0,0,,997052,2010-09-30
,,,,,,,,,,,,,579,0,491,0,0,30,0,0,71,17,0,460,0,,997155,2010-09-30
,,,,,,,,,,,,,452,0,68,0,0,19,25,9,243,141,0,0,0,,997333,2010-09-30
,,,,,,,,,,,,,409,0,111,21,0,0,0,0,178,99,0,111,0,,997557,2010-09-30
,,,,,,,,,,,,,470,0,35,5,20,15,0,0,130,287,13,0,0,,997650,2010-09-30
,,,,,,,,,,,,,1110,0,9,0,0,0,0,0,492,609,0,0,0,,997847,2010-09-30
,,,,,,,,,,,,,650,0,0,260,0,0,0,0,46,344,0,0,0,,997856,2010-09-30
,,,,,,,,,,,,,141,0,74,19,0,0,0,0,47,1,0,52,0,,998358,2010-09-30
,,,,,,,,,,,,,2035,0,10,0,0,0,0,0,1117,908,0,0,0,,998554,2010-09-30
,,,,,,,,,,,,,939,0,633,135,0,0,0,0,120,51,0,483,0,,998648,2010-09-30
,,,,,,,,,,,,,105,0,0,0,0,0,0,0,105,0,0,0,0,,998657,2010-09-30
,,,,,,,,,,,,,315,0,0,214,0,0,0,0,94,7,0,0,0,,998750,2010-09-30
,,,,,,,,,,,,,2383,0,527,0,0,0,0,0,843,1013,0,527,0,,998844,2010-09-30
,,,,,,,,,,,,,41,0,0,0,0,0,0,0,28,13,0,0,0,,999355,2010-09-30
,,,,,,,,,,,,,2703,0,140,0,0,113,0,0,1517,1046,0,0,0,,999430,2010-09-30
,,,,,,,,,,,,,1327,0,959,0,0,0,0,0,368,0,0,544,0,,999935,2010-09-30
,,,,,,,,,,,,,1774,0,317,0,306,0,0,0,364,1093,0,0,0,,1000052,2010-09-30
,,,,,,,,,,,,,23573,0,15373,0,0,3268,7812,2725,640,7560,0,0,0,,1000100,2010-09-30
,,,,,,,,,,,,,743,0,597,0,0,0,0,0,0,146,0,557,0,,1000276,2010-09-30
,,,,,,,,,,,,,538,0,84,0,0,40,0,0,60,336,58,8,0,,1000511,2010-09-30
,,,,,,,,,,,,,82,0,25,0,25,0,0,0,57,0,0,0,0,,1000557,2010-09-30
,,,,,,,,,,,,,1171,0,380,0,0,0,0,0,118,673,0,378,0,,1000641,2010-09-30
,,,,,,,,,,,,,500,0,406,6,0,0,0,0,7,81,0,406,0,,1000856,2010-09-30
,,,,,,,,,,,,,508,0,0,0,0,0,0,0,188,320,0,0,0,,1000959,2010-09-30
,,,,,,,,,,,,,728,0,0,0,0,0,0,0,324,404,0,0,0,,1001059,2010-09-30
,,,,,,,,,,,,,368120,0,274473,31668,0,272521,0,0,8584,51419,1976,0,0,,1001152,2010-09-30
,,,,,,,,,,,,,120,0,0,0,0,0,0,0,79,41,0,0,0,,1001451,2010-09-30
,,,,,,,,,,,,,14378,0,560,0,560,0,0,0,9740,4078,0,0,0,,1001639,2010-09-30
,,,,,,,,,,,,,1918,0,0,0,0,0,0,0,1082,836,0,0,0,,1001648,2010-09-30
,,,,,,,,,,,,,6692,0,3185,0,0,2910,0,0,2627,880,0,0,0,,1001705,2010-09-30
,,,,,,,,,,,,,734,0,0,500,0,0,0,0,157,77,0,0,0,,1001817,2010-09-30
,,,,,,,,,,,,,1759,0,1279,0,0,0,0,0,276,204,0,1205,0,,1001853,2010-09-30
,,,,,,,,,,,,,124,0,65,0,0,0,0,0,22,37,0,65,0,,1002355,2010-09-30
,,,,,,,,,,,,,2556,0,2087,0,0,0,0,0,0,469,0,1230,0,,1002373,2010-09-30
,,,,,,,,,,,,,1090,0,0,0,0,0,0,0,223,780,87,0,0,,1002430,2010-09-30
,,,,,,,,,,,,,141,0,108,0,0,40,0,0,33,0,0,0,0,,1002458,2010-09-30
,,,,,,,,,,,,,420,0,34,0,34,0,0,0,296,90,0,0,0,,1002618,2010-09-30
,,,,,,,,,,,,,992,0,931,0,0,0,0,0,54,7,0,731,0,,1002850,2010-09-30
,,,,,,,,,,,,,71143,0,25409,0,8439,11894,0,0,587,45147,0,0,0,,1002878,2010-09-30
,,,,,,,,,,,,,523,0,430,0,0,2,7,0,89,4,0,206,0,,1002953,2010-09-30
,,,,,,,,,,,,,676,0,331,109,0,0,0,0,108,128,0,331,0,,1003455,2010-09-30
,,,,,,,,,,,,,756,0,5,103,0,0,0,0,456,192,0,0,0,,1003549,2010-09-30
,,,,,,,,,,,,,1719,0,1294,0,0,0,0,0,312,113,0,1287,0,,1003558,2010-09-30
,,,,,,,,,,,,,3087,0,1499,705,0,0,0,0,219,664,0,1112,0,,1003839,2010-09-30
,,,,,,,,,,,,,173,0,0,126,0,0,0,0,47,0,0,0,0,,1003950,2010-09-30
,,,,,,,,,,,,,80,0,16,0,0,0,0,0,45,19,0,0,0,,1004256,2010-09-30
,,,,,,,,,,,,,428,0,0,0,0,0,0,0,97,293,38,0,0,,1004265,2010-09-30
38802,0,19325,0,0,10802,0,0,14658,4094,0,0,,,,,,,,,,725,,,,,,1004368,2010-09-30
,,,,,,,,,,,,,554,0,544,0,28,94,0,0,0,10,0,317,0,,1004470,2010-09-30
,,,,,,,,,,,,,1054,0,992,2,72,0,0,0,15,45,0,98,0,,1005440,2010-09-30
,,,,,,,,,,,,,104,0,0,0,0,0,0,0,19,85,0,0,0,,1005459,2010-09-30
,,,,,,,,,,,,,781,0,0,524,0,0,0,0,252,5,0,0,0,,1005552,2010-09-30
,,,,,,,,,,,,,176,0,0,0,0,0,0,0,131,45,0,0,0,,1005655,2010-09-30
,,,,,,,,,,,,,67,0,15,0,15,0,0,0,52,0,0,0,0,,1005851,2010-09-30
,,,,,,,,,,,,,7844,0,6271,890,0,833,5438,0,30,612,41,0,0,,1005860,2010-09-30
,,,,,,,,,,,,,4889,0,733,25,0,0,0,0,670,3461,0,621,0,,1006148,2010-09-30
,,,,,,,,,,,,,401,0,318,0,0,0,0,0,83,0,0,318,0,,1006157,2010-09-30
,,,,,,,,,,,,,129,0,23,4,0,0,0,0,34,37,31,23,0,,1006344,2010-09-30
,,,,,,,,,,,,,2011,0,299,0,0,146,0,0,1124,588,0,0,0,,1006513,2010-09-30
,,,,,,,,,,,,,413,0,105,0,0,0,0,0,108,200,0,0,0,,1006559,2010-09-30
,,,,,,,,,,,,,239,0,91,0,0,0,0,0,5,129,14,46,0,,1006577,2010-09-30
,,,,,,,,,,,,,614,0,3,0,0,0,0,0,159,452,0,0,0,,1006652,2010-09-30
,,,,,,,,,,,,,604,0,342,0,0,330,0,0,91,171,0,0,0,,1006951,2010-09-30
,,,,,,,,,,,,,11908,0,5900,0,2364,0,0,0,686,5322,0,2501,0,,1007015,2010-09-30
,,,,,,,,,,,,,723,0,0,361,0,0,0,0,146,216,0,0,0,,1007051,2010-09-30
,,,,,,,,,,,,,99,0,0,0,0,0,0,0,36,63,0,0,0,,1007145,2010-09-30
,,,,,,,,,,,,,2799,0,1452,0,554,158,0,0,391,956,0,709,0,,1007154,2010-09-30
,,,,,,,,,,,,,8538,0,2365,0,0,2339,0,0,137,6036,0,0,0,,1007417,2010-09-30
,,,,,,,,,,,,,208,0,12,0,0,0,0,0,174,22,0,0,0,,1007659,2010-09-30
,,,,,,,,,,,,,19,0,1,0,0,0,0,0,18,0,0,0,0,,1007734,2010-09-30
,,,,,,,,,,,,,171,0,0,0,0,0,0,0,113,58,0,0,0,,1007752,2010-09-30
,,,,,,,,,,,,,2848,0,574,0,0,247,185,0,503,1707,64,0,0,,1007819,2010-09-30
,,,,,,,,,,,,,55303,0,30081,0,0,10866,0,0,3507,21715,0,0,0,,1007846,2010-09-30
,,,,,,,,,,,,,453,0,199,0,35,0,0,0,74,180,0,164,0,,1007930,2010-09-30
,,,,,,,,,,,,,162,0,0,0,0,0,0,0,59,103,0,0,0,,1007958,2010-09-30
,,,,,,,,,,,,,688,0,79,0,0,0,0,0,22,587,0,57,0,,1008076,2010-09-30
,,,,,,,,,,,,,2094,0,1506,0,255,0,0,0,385,203,0,1251,0,,1008133,2010-09-30
,,,,,,,,,,,,,103,0,1,18,0,1,0,0,55,29,0,0,0,,1008151,2010-09-30
,,,,,,,,,,,,,119,83,85,0,0,0,0,0,2,32,0,0,0,,1008209,2010-09-30
,,,,,,,,,,,,,1709,0,1590,0,50,1,0,0,55,64,0,1538,0,,1008432,2010-09-30
,,,,,,,,,,,,,132,0,0,108,0,0,0,0,12,12,0,0,0,,1008450,2010-09-30
,,,,,,,,,,,,,1088,0,237,478,0,0,0,0,182,191,0,222,0,,1008553,2010-09-30
,,,,,,,,,,,,,3414,0,498,0,0,147,0,0,1,2915,0,234,0,,1008674,2010-09-30
,,,,,,,,,,,,,4921,0,3744,0,0,0,0,0,423,737,17,3257,0,,1008731,2010-09-30
,,,,,,,,,,,,,180,0,0,0,0,0,0,0,108,72,0,0,0,,1008955,2010-09-30
,,,,,,,,,,,,,238,0,0,82,0,0,0,0,72,84,0,0,0,,1009055,2010-09-30
,,,,,,,,,,,,,1479,0,318,259,0,90,0,0,852,50,0,0,0,,1009242,2010-09-30
,,,,,,,,,,,,,1855,0,289,0,0,150,134,0,671,895,0,0,0,,1009354,2010-09-30
,,,,,,,,,,,,,11242,0,4160,1916,0,2804,0,0,2218,2948,0,0,0,,1009420,2010-09-30
,,,,,,,,,,,,,1075,0,644,0,0,0,0,0,237,194,0,643,0,,1009756,2010-09-30
,,,,,,,,,,,,,26758,0,17424,0,0,0,0,0,13,9059,262,5836,0,,1009804,2010-09-30
,,,,,,,,,,,,,29,0,9,0,0,0,0,0,13,7,0,0,0,,1009813,2010-09-30
,,,,,,,,,,,,,543,0,331,0,0,0,0,0,175,37,0,0,0,,1009831,2010-09-30
,,,,,,,,,,,,,189,0,0,37,0,0,0,0,80,72,0,0,0,,1009840,2010-09-30
,,,,,,,,,,,,,104,0,0,0,0,0,0,0,12,92,0,0,0,,1009952,2010-09-30
,,,,,,,,,,,,,514,0,57,235,0,0,0,0,89,133,0,0,0,,1010015,2010-09-30
,,,,,,,,,,,,,59,0,0,0,0,0,0,0,31,28,0,0,0,,1010051,2010-09-30
,,,,,,,,,,,,,13627,0,3585,0,0,0,0,0,2644,6359,1039,0,2562,,1010930,2010-09-30
,,,,,,,,,,,,,1126,0,798,0,0,770,0,0,113,215,0,0,0,,1011432,2010-09-30
,,,,,,,,,,,,,26321,0,15182,0,326,4761,0,0,2786,8263,90,7380,0,,1011526,2010-09-30
,,,,,,,,,,,,,643,0,0,236,0,0,0,0,91,316,0,0,0,,1011553,2010-09-30
,,,,,,,,,,,,,1776,0,0,0,0,0,0,0,1166,610,0,0,0,,1011638,2010-09-30
,,,,,,,,,,,,,174,0,26,0,0,26,0,0,144,4,0,0,0,,1011656,2010-09-30
,,,,,,,,,,,,,90,0,0,20,0,0,0,0,11,59,0,0,0,,1011852,2010-09-30
,,,,,,,,,,,,,780,0,47,38,43,0,0,0,391,304,0,0,0,,1011955,2010-09-30
,,,,,,,,,,,,,523,0,0,462,0,0,0,0,39,22,0,0,0,,1012055,2010-09-30
,,,,,,,,,,,,,2643,0,832,1422,0,0,0,0,326,63,0,832,0,,1012251,2010-09-30
,,,,,,,,,,,,,60,0,0,0,0,0,0,0,16,44,0,0,0,,1012354,2010-09-30
,,,,,,,,,,,,,366,0,207,17,0,0,0,0,81,61,0,207,0,,1012457,2010-09-30
,,,,,,,,,,,,,11629,0,2098,0,76,1342,0,0,4,9527,0,0,0,,1012671,2010-09-30
,,,,,,,,,,,,,137,0,3,0,0,0,0,0,106,28,0,0,0,,1012859,2010-09-30
,,,,,,,,,,,,,3913,0,3056,0,0,0,0,0,15,842,0,2894,0,,1013070,2010-09-30
,,,,,,,,,,,,,695,0,0,393,0,0,0,0,187,115,0,0,0,,1013650,2010-09-30
,,,,,,,,,,,,,789,0,456,0,0,456,0,0,170,163,0,0,0,,1013735,2010-09-30
,,,,,,,,,,,,,134,0,23,0,0,0,0,0,57,54,0,21,0,,1013744,2010-09-30
,,,,,,,,,,,,,589,0,116,56,0,0,0,0,99,318,0,116,0,,1013856,2010-09-30
,,,,,,,,,,,,,481,0,0,338,0,0,0,0,27,116,0,0,0,,1014059,2010-09-30
,,,,,,,,,,,,,2375,0,272,0,0,226,0,0,386,1717,0,0,0,,1014125,2010-09-30
,,,,,,,,,,,,,131,0,0,16,0,0,0,0,63,52,0,0,0,,1014246,2010-09-30
,,,,,,,,,,,,,20,0,0,0,0,0,0,0,20,0,0,0,0,,1014255,2010-09-30
,,,,,,,,,,,,,1742,0,539,0,0,501,0,0,134,1069,0,32,0,,1014376,2010-09-30
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,35,11,0,0,0,,1014451,2010-09-30
,,,,,,,,,,,,,1231,0,1134,0,0,0,0,0,64,33,0,1110,0,,1014554,2010-09-30
,,,,,,,,,,,,,1223,0,778,0,0,0,0,0,250,195,0,770,0,,1014657,2010-09-30
,,,,,,,,,,,,,5598,0,3987,0,77,0,0,0,20,1591,0,3780,0,,1014778,2010-09-30
,,,,,,,,,,,,,292,0,0,0,0,0,0,0,67,225,0,0,0,,1014844,2010-09-30
,,,,,,,,,,,,,410,0,0,0,0,0,0,0,150,260,0,0,0,,1014853,2010-09-30
,,,,,,,,,,,,,86,0,0,0,0,0,0,0,71,15,0,0,0,,1014965,2010-09-30
,,,,,,,,,,,,,1479,0,25,522,0,25,0,0,275,209,448,0,0,,1015056,2010-09-30
,,,,,,,,,,,,,1929,0,153,0,7,49,59,0,659,1045,72,0,0,,1015243,2010-09-30
,,,,,,,,,,,,,1045,0,857,0,0,718,0,0,44,144,0,0,0,,1015252,2010-09-30
,,,,,,,,,,,,,89,0,63,0,24,39,0,0,26,0,0,0,0,,1015458,2010-09-30
,,,,,,,,,,,,,771,0,68,0,0,0,0,0,279,424,0,0,0,,1015467,2010-09-30
,,,,,,,,,,,,,31821,0,29479,0,497,1137,0,0,749,1512,81,0,27708,,1015560,2010-09-30
,,,,,,,,,,,,,1275,0,957,0,0,0,0,0,99,219,0,828,0,,1015832,2010-09-30
,,,,,,,,,,,,,607,0,26,64,0,0,0,0,421,96,0,25,0,,1015841,2010-09-30
,,,,,,,,,,,,,1656,0,1062,0,0,0,0,0,232,362,0,944,0,,1015850,2010-09-30
,,,,,,,,,,,,,1212,0,577,0,0,485,0,0,217,418,0,0,0,,1016231,2010-09-30
,,,,,,,,,,,,,640,0,174,0,0,170,0,0,458,8,0,0,0,,1016259,2010-09-30
,,,,,,,,,,,,,455,0,371,0,0,0,0,0,38,6,40,370,0,,1016558,2010-09-30
,,,,,,,,,,,,,514,0,0,0,0,0,0,0,226,288,0,0,0,,1016718,2010-09-30
,,,,,,,,,,,,,155,0,0,0,0,0,0,0,88,67,0,0,0,,1016848,2010-09-30
,,,,,,,,,,,,,5087,0,457,0,340,0,0,0,627,4003,0,0,0,,1016857,2010-09-30
,,,,,,,,,,,,,1214,0,446,20,0,0,0,0,170,578,0,446,0,,1016941,2010-09-30
,,,,,,,,,,,,,2654,0,1487,0,1207,0,0,0,299,868,0,269,0,,1017032,2010-09-30
,,,,,,,,,,,,,433,0,378,0,23,0,0,0,55,0,0,0,0,,1017256,2010-09-30
,,,,,,,,,,,,,1033,0,0,0,0,0,0,0,174,859,0,0,0,,1017425,2010-09-30
,,,,,,,,,,,,,380,0,7,0,0,0,0,0,29,344,0,0,0,,1017555,2010-09-30
,,,,,,,,,,,,,1034,0,884,0,0,0,0,0,34,116,0,884,0,,1017564,2010-09-30
,,,,,,,,,,,,,594,0,200,198,0,0,0,0,59,137,0,200,0,,1017854,2010-09-30
,,,,,,,,,,,,,37876,0,19520,0,0,0,0,0,8675,9681,0,7761,0,,1017939,2010-09-30
,,,,,,,,,,,,,1319,0,472,0,0,0,0,0,534,313,0,472,0,,1017957,2010-09-30
,,,,,,,,,,,,,979,0,323,0,270,0,0,0,17,619,20,0,0,,1018927,2010-09-30
,,,,,,,,,,,,,2857,0,1775,0,0,1346,0,0,959,123,0,0,0,,1157415,2010-09-30
,,,,,,,,,,,,,1011,0,393,0,0,138,174,0,346,272,0,0,0,,1158878,2010-09-30
7567,0,4725,0,0,4542,0,0,2842,0,0,0,,,,,,,,,,0,,,,,,1160161,2010-09-30
,,,,,,,,,,,,,1471,0,1048,0,0,0,0,0,310,113,0,728,0,,1160509,2010-09-30
,,,,,,,,,,,,,1374,0,2,592,0,0,0,0,0,780,0,0,0,,1160853,2010-09-30
,,,,,,,,,,,,,14575,0,6819,0,0,0,0,0,1843,5913,0,4586,0,,1161029,2010-09-30
,,,,,,,,,,,,,3184,0,35,0,0,0,0,0,591,2558,0,0,0,,1161216,2010-09-30
,,,,,,,,,,,,,5350,0,3705,0,0,0,0,0,190,1290,165,3608,0,,1162017,2010-09-30
,,,,,,,,,,,,,4339,0,1097,1033,49,0,0,0,1147,1062,0,1005,0,,1162530,2010-09-30
,,,,,,,,,,,,,1063,0,754,0,0,0,0,0,76,149,84,703,0,,1166060,2010-09-30
,,,,,,,,,,,,,96,0,0,3,0,0,0,0,60,33,0,0,0,,1166435,2010-09-30
,,,,,,,,,,,,,1300,0,57,0,0,53,0,0,1198,45,0,0,0,,1169650,2010-09-30
,,,,,,,,,,,,,81496,0,9498,0,0,3829,4991,0,3004,68994,0,0,0,,1176881,2010-09-30
,,,,,,,,,,,,,93,0,75,0,0,75,0,0,18,0,0,0,0,,1176920,2010-09-30
,,,,,,,,,,,,,871,0,130,0,0,66,37,0,45,696,0,0,0,,1186965,2010-09-30
,,,,,,,,,,,,,1051,0,106,0,0,50,36,0,318,627,0,0,0,,1187001,2010-09-30
,,,,,,,,,,,,,1426,0,350,0,0,350,0,0,40,952,84,0,0,,1187494,2010-09-30
,,,,,,,,,,,,,655,0,612,0,0,0,0,0,0,43,0,450,0,,1187551,2010-09-30
,,,,,,,,,,,,,7762,0,0,186,0,0,0,0,408,7168,0,0,0,,1188772,2010-09-30
,,,,,,,,,,,,,529,0,91,0,0,0,0,0,275,163,0,0,0,,1188987,2010-09-30
,,,,,,,,,,,,,9037,0,2125,0,128,0,0,0,1789,5123,0,1274,0,,1189041,2010-09-30
,,,,,,,,,,,,,24892,0,8742,0,0,7000,0,0,3909,12241,0,0,0,,1189993,2010-09-30
,,,,,,,,,,,,,5274,0,538,0,0,0,0,0,2405,2331,0,403,0,,1190074,2010-09-30
,,,,,,,,,,,,,19705,0,7810,0,1110,0,0,0,1236,10659,0,1803,1290,,1190476,2010-09-30
,,,,,,,,,,,,,898,0,570,0,0,0,0,0,126,202,0,269,0,,1191352,2010-09-30
,,,,,,,,,,,,,2677,0,1011,988,0,0,1000,0,565,99,14,0,0,,1191482,2010-09-30
,,,,,,,,,,,,,2172,0,123,0,80,43,0,0,454,1595,0,0,0,,1198605,2010-09-30
,,,,,,,,,,,,,706,0,525,20,259,0,0,0,117,44,0,256,0,,1198614,2010-09-30
7590,0,3401,0,0,0,0,0,3278,854,3304,0,,,,,,,,,,57,,,,,,1198641,2010-09-30
,,,,,,,,,,,,,3227,0,12,0,0,12,0,0,179,3036,0,0,0,,1211371,2010-09-30
,,,,,,,,,,,,,2029,0,1140,214,0,0,0,0,399,276,0,728,0,,1213777,2010-09-30
,,,,,,,,,,,,,1298,0,955,13,0,0,0,0,85,245,0,830,0,,1215726,2010-09-30
,,,,,,,,,,,,,1761,0,1582,0,0,640,768,0,70,97,12,0,0,,1216059,2010-09-30
,,,,,,,,,,,,,8054,0,1501,0,0,0,0,0,2011,4542,0,1403,0,,1216321,2010-09-30
,,,,,,,,,,,,,352,0,109,0,0,103,0,0,144,99,0,0,0,,1216808,2010-09-30
,,,,,,,,,,,,,1832,0,269,0,102,88,0,0,114,1449,0,0,0,,1216826,2010-09-30
,,,,,,,,,,,,,4271,0,775,2587,0,770,0,0,59,816,34,0,0,,1216974,2010-09-30
,,,,,,,,,,,,,1294,0,570,0,25,0,0,0,51,673,0,528,0,,1216992,2010-09-30
,,,,,,,,,,,,,1011,0,581,0,0,0,0,0,60,370,0,581,0,,1218446,2010-09-30
,,,,,,,,,,,,,2746,0,0,0,0,0,0,0,958,1788,0,0,0,,1222519,2010-09-30
,,,,,,,,,,,,,1089,0,609,0,316,267,0,0,288,192,0,0,0,,1222948,2010-09-30
,,,,,,,,,,,,,1184,189,539,0,15,0,0,0,248,302,95,324,0,,1225033,2010-09-30
,,,,,,,,,,,,,1664,0,1524,0,40,102,0,0,140,0,0,1302,0,,1225752,2010-09-30
,,,,,,,,,,,,,112917,0,13750,0,0,12973,0,0,0,99167,0,0,0,,1225761,2010-09-30
,,,,,,,,,,,,,850,0,132,211,132,0,0,0,153,354,0,0,0,,1225798,2010-09-30
,,,,,,,,,,,,,1234,0,981,0,981,0,0,0,188,65,0,0,0,,1228034,2010-09-30
,,,,,,,,,,,,,205,0,50,0,0,37,0,0,23,132,0,0,0,,1229198,2010-09-30
,,,,,,,,,,,,,2350,0,39,0,0,25,0,0,335,1976,0,0,0,,1229424,2010-09-30
,,,,,,,,,,,,,457,0,0,0,0,0,0,0,73,384,0,0,0,,1293078,2010-09-30
,,,,,,,,,,,,,886,0,136,0,0,132,0,0,655,95,0,0,0,,1356115,2010-09-30
,,,,,,,,,,,,,3794,0,1639,0,0,0,0,0,1515,640,0,229,0,,1356526,2010-09-30
,,,,,,,,,,,,,6574,0,335,0,0,0,0,0,451,5788,0,309,0,,1356535,2010-09-30
,,,,,,,,,,,,,12704,0,3943,0,0,3007,0,0,579,8182,0,101,0,,1356768,2010-09-30
,,,,,,,,,,,,,3147,0,701,0,0,612,0,0,1615,831,0,0,0,,1356852,2010-09-30
,,,,,,,,,,,,,903,0,376,0,0,0,0,0,22,440,65,375,0,,1357466,2010-09-30
,,,,,,,,,,,,,2939,0,243,0,179,0,0,0,166,2530,0,0,0,,1362246,2010-09-30
,,,,,,,,,,,,,2661,0,1694,0,0,0,0,0,255,360,352,1665,0,,1367858,2010-09-30
,,,,,,,,,,,,,123,0,0,0,0,0,0,0,0,123,0,0,0,,1369870,2010-09-30
,,,,,,,,,,,,,1632,0,967,0,160,435,189,60,70,578,17,0,0,,1377521,2010-09-30
,,,,,,,,,,,,,28237,3834,11153,2557,0,0,0,0,2435,12092,0,0,5082,,1386251,2010-09-30
,,,,,,,,,,,,,195,0,60,12,0,0,0,0,37,86,0,0,0,,1390324,2010-09-30
,,,,,,,,,,,,,315431,0,96950,0,0,0,0,0,1138,197343,20000,0,83999,,1391778,2010-09-30
