RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,540,0,0,0,0,0,0,0,258,282,0,0,0,,46941,2008-09-30
,,,,,,,,,,,,,149,0,0,41,0,0,0,0,61,47,0,0,0,,47153,2008-09-30
,,,,,,,,,,,,,1331,0,360,0,0,0,0,0,511,460,0,353,0,,47247,2008-09-30
,,,,,,,,,,,,,122,0,43,0,0,0,0,0,78,1,0,14,0,,47256,2008-09-30
,,,,,,,,,,,,,495,0,267,64,202,0,0,0,163,1,0,0,0,,47452,2008-09-30
,,,,,,,,,,,,,778,0,377,0,0,194,0,0,8,391,2,0,0,,47500,2008-09-30
,,,,,,,,,,,,,1028,0,746,46,0,0,0,0,153,83,0,746,0,,48057,2008-09-30
,,,,,,,,,,,,,213,0,0,51,0,0,0,0,159,3,0,0,0,,48150,2008-09-30
,,,,,,,,,,,,,2486,0,554,0,495,0,0,0,853,1079,0,0,0,,48374,2008-09-30
,,,,,,,,,,,,,1092,0,576,0,222,0,0,0,292,224,0,350,0,,48440,2008-09-30
,,,,,,,,,,,,,2500,0,1098,0,1098,0,0,0,874,528,0,0,0,,48730,2008-09-30
,,,,,,,,,,,,,1423,0,179,0,65,0,0,0,887,357,0,22,0,,49054,2008-09-30
,,,,,,,,,,,,,1159,0,803,25,0,0,0,0,157,174,0,803,0,,49148,2008-09-30
,,,,,,,,,,,,,3456,0,1570,0,0,0,0,0,511,1375,0,1343,0,,49241,2008-09-30
,,,,,,,,,,,,,1227,0,929,0,0,0,0,0,83,215,0,857,0,,49344,2008-09-30
,,,,,,,,,,,,,231,0,0,0,0,0,0,0,79,152,0,0,0,,49643,2008-09-30
,,,,,,,,,,,,,258,0,38,0,0,25,13,0,178,42,0,0,0,,49652,2008-09-30
,,,,,,,,,,,,,9741,0,1628,0,0,0,0,0,1896,6217,0,0,0,,49821,2008-09-30
,,,,,,,,,,,,,185,0,7,0,0,0,0,0,142,36,0,0,0,,49858,2008-09-30
,,,,,,,,,,,,,158,0,0,0,0,0,0,0,102,56,0,0,0,,49951,2008-09-30
,,,,,,,,,,,,,1075,0,0,0,0,0,0,0,368,707,0,0,0,,50144,2008-09-30
,,,,,,,,,,,,,1079,0,117,0,0,0,0,0,456,506,0,0,0,,50461,2008-09-30
,,,,,,,,,,,,,304,0,64,0,0,59,0,0,214,26,0,0,0,,50546,2008-09-30
,,,,,,,,,,,,,129,0,7,0,0,0,0,0,92,30,0,0,0,,50854,2008-09-30
,,,,,,,,,,,,,546,0,0,0,0,0,0,0,331,215,0,0,0,,50957,2008-09-30
,,,,,,,,,,,,,2115,0,1721,0,0,0,0,0,223,171,0,1649,0,,51253,2008-09-30
,,,,,,,,,,,,,162,0,0,0,0,0,0,0,140,22,0,0,0,,51356,2008-09-30
,,,,,,,,,,,,,799,0,108,89,0,17,0,0,275,327,0,91,0,,51459,2008-09-30
,,,,,,,,,,,,,332,0,2,0,0,0,0,0,262,68,0,0,0,,51730,2008-09-30
,,,,,,,,,,,,,2055,0,33,0,0,28,0,0,1595,427,0,0,0,,51842,2008-09-30
,,,,,,,,,,,,,173,0,23,0,0,0,0,0,75,75,0,0,0,,52410,2008-09-30
,,,,,,,,,,,,,4094954,0,3645861,0,0,923140,2722544,0,0,449093,0,0,0,,52719,2008-09-30
,,,,,,,,,,,,,275,0,0,0,0,0,0,0,63,212,0,0,0,,52951,2008-09-30
,,,,,,,,,,,,,154,0,64,6,0,54,0,0,51,33,0,0,0,,53015,2008-09-30
,,,,,,,,,,,,,16364,0,4434,0,2454,0,0,0,213,7890,3827,0,0,,53033,2008-09-30
,,,,,,,,,,,,,113,0,1,0,0,0,0,0,83,29,0,0,0,,53051,2008-09-30
,,,,,,,,,,,,,783,0,0,0,0,0,0,0,635,148,0,0,0,,53239,2008-09-30
,,,,,,,,,,,,,98,0,0,0,0,0,0,0,57,41,0,0,0,,53453,2008-09-30
,,,,,,,,,,,,,217,0,4,0,0,0,0,0,196,17,0,0,0,,53752,2008-09-30
,,,,,,,,,,,,,298,0,9,0,0,0,0,0,154,135,0,9,0,,54049,2008-09-30
,,,,,,,,,,,,,1176,0,27,64,0,27,0,0,742,343,0,0,0,,54058,2008-09-30
,,,,,,,,,,,,,105,0,0,0,0,0,0,0,105,0,0,0,0,,54357,2008-09-30
,,,,,,,,,,,,,2716,0,307,0,0,0,0,0,1221,1188,0,306,0,,54375,2008-09-30
,,,,,,,,,,,,,1276,0,391,0,0,0,0,0,571,314,0,391,0,,54441,2008-09-30
,,,,,,,,,,,,,1012,0,234,0,0,0,0,0,525,253,0,234,0,,54656,2008-09-30
,,,,,,,,,,,,,5129,0,0,0,0,0,0,0,25,5104,0,0,0,,55176,2008-09-30
,,,,,,,,,,,,,2112,0,724,706,183,534,0,0,249,433,0,0,0,,55336,2008-09-30
,,,,,,,,,,,,,585,0,72,0,0,58,0,0,381,132,0,0,0,,55635,2008-09-30
,,,,,,,,,,,,,339,0,130,13,85,0,0,0,107,89,0,44,0,,55653,2008-09-30
,,,,,,,,,,,,,588,0,0,0,0,0,0,0,395,193,0,0,0,,56230,2008-09-30
,,,,,,,,,,,,,563,0,0,0,0,0,0,0,337,226,0,0,0,,56258,2008-09-30
,,,,,,,,,,,,,6000,0,3036,0,0,566,0,0,1490,1123,351,0,0,,56351,2008-09-30
,,,,,,,,,,,,,264,0,3,30,2,0,0,0,155,76,0,0,0,,56427,2008-09-30
,,,,,,,,,,,,,3098,0,18,0,0,0,0,0,1208,1872,0,18,0,,56548,2008-09-30
18553,0,4225,0,0,1783,0,0,12188,259,0,438,,,,,,,,,,1881,,,,,,56557,2008-09-30
,,,,,,,,,,,,,3673,600,806,0,0,0,0,0,985,1882,0,0,0,,56717,2008-09-30
,,,,,,,,,,,,,244,0,0,0,0,0,0,0,227,17,0,0,0,,57040,2008-09-30
,,,,,,,,,,,,,807,0,167,0,167,0,0,0,171,469,0,0,0,,57228,2008-09-30
,,,,,,,,,,,,,400,0,46,0,0,0,0,0,83,271,0,0,0,,57255,2008-09-30
,,,,,,,,,,,,,2552,0,0,378,0,0,0,0,1195,979,0,0,0,,57451,2008-09-30
,,,,,,,,,,,,,998,0,6,0,0,0,0,0,0,992,0,0,0,,57572,2008-09-30
,,,,,,,,,,,,,759,0,470,0,0,231,189,0,138,151,0,0,0,,57956,2008-09-30
,,,,,,,,,,,,,835,0,583,0,0,583,0,0,4,248,0,0,0,,58074,2008-09-30
,,,,,,,,,,,,,2030,0,1417,0,0,0,0,0,144,437,32,1417,0,,58207,2008-09-30
,,,,,,,,,,,,,718,0,43,0,0,31,0,0,357,318,0,0,0,,58225,2008-09-30
35437,0,4227,1275,1244,0,0,0,9462,0,936,745,,,,,,,,,,20473,,,,,,58243,2008-09-30
,,,,,,,,,,,,,22,0,0,14,0,0,0,0,8,0,0,0,0,,58355,2008-09-30
,,,,,,,,,,,,,1029,0,842,23,0,0,0,0,164,0,0,699,0,,58551,2008-09-30
,,,,,,,,,,,,,4372,0,739,0,0,0,0,0,267,3366,0,435,0,,58636,2008-09-30
,,,,,,,,,,,,,342,0,0,0,0,0,0,0,310,32,0,0,0,,58757,2008-09-30
,,,,,,,,,,,,,44342,0,17626,0,0,0,0,0,17343,8373,1000,14822,0,,58971,2008-09-30
,,,,,,,,,,,,,6550,684,1409,0,0,587,0,0,2062,3079,0,0,0,,59316,2008-09-30
,,,,,,,,,,,,,914,0,9,0,0,0,0,0,378,527,0,0,0,,59352,2008-09-30
,,,,,,,,,,,,,9,0,0,6,0,0,0,0,1,2,0,0,0,,59679,2008-09-30
,,,,,,,,,,,,,44,0,15,0,0,0,0,0,24,5,0,0,0,,59754,2008-09-30
1359406,0,536538,175327,0,0,0,0,572711,40535,166029,0,,,,,,,,,,34295,,,,,,60143,2008-09-30
,,,,,,,,,,,,,3088,0,1443,0,336,0,0,0,1240,405,0,404,0,,60330,2008-09-30
,,,,,,,,,,,,,303,0,56,1,0,0,0,0,136,110,0,0,0,,60433,2008-09-30
,,,,,,,,,,,,,878,0,271,17,0,0,0,0,579,11,0,267,0,,60545,2008-09-30
,,,,,,,,,,,,,188,0,53,0,0,53,0,0,54,81,0,0,0,,60554,2008-09-30
,,,,,,,,,,,,,1532,0,336,0,0,0,0,0,394,802,0,0,0,,60648,2008-09-30
,,,,,,,,,,,,,12691,0,6401,1480,0,0,0,0,4651,159,0,3319,0,,61122,2008-09-30
,,,,,,,,,,,,,9325,0,0,3002,0,0,0,0,1496,3747,1080,0,0,,61355,2008-09-30
,,,,,,,,,,,,,244,0,37,0,0,20,6,0,29,178,0,0,0,,61476,2008-09-30
,,,,,,,,,,,,,14560,0,13557,0,0,13110,0,0,694,309,0,0,0,,61533,2008-09-30
,,,,,,,,,,,,,1369,0,457,0,0,0,0,0,584,328,0,450,0,,61757,2008-09-30
,,,,,,,,,,,,,2580,0,1625,0,0,1491,0,0,448,507,0,0,0,,61832,2008-09-30
,,,,,,,,,,,,,365,0,200,0,0,136,64,0,38,127,0,0,0,,61953,2008-09-30
,,,,,,,,,,,,,286,0,243,0,79,0,0,0,43,0,0,164,0,,62044,2008-09-30
,,,,,,,,,,,,,249,0,31,0,0,0,0,0,86,132,0,0,0,,62147,2008-09-30
,,,,,,,,,,,,,1114,0,0,0,0,0,0,0,101,1013,0,0,0,,63050,2008-09-30
167884,0,123359,0,0,0,0,0,18356,23384,54507,0,,,,,,,,,,2785,,,,,,63069,2008-09-30
,,,,,,,,,,,,,4734,0,935,0,0,0,0,0,1670,2129,0,815,0,,63078,2008-09-30
,,,,,,,,,,,,,743,0,471,103,0,0,0,0,97,22,50,471,0,,63201,2008-09-30
,,,,,,,,,,,,,1067,0,38,0,0,38,0,0,938,91,0,0,0,,63359,2008-09-30
,,,,,,,,,,,,,4150,0,3764,0,0,0,0,0,87,299,0,733,0,,63573,2008-09-30
,,,,,,,,,,,,,1035,0,247,0,0,0,0,0,614,174,0,230,0,,63733,2008-09-30
,,,,,,,,,,,,,1300,0,548,0,522,0,0,0,733,19,0,0,0,,63742,2008-09-30
,,,,,,,,,,,,,49,0,33,0,0,0,0,0,12,4,0,0,0,,63751,2008-09-30
,,,,,,,,,,,,,289,0,148,0,0,113,0,0,140,1,0,0,0,,64150,2008-09-30
,,,,,,,,,,,,,1541,0,567,149,61,171,7,328,664,161,0,0,0,,64543,2008-09-30
,,,,,,,,,,,,,513,0,168,0,0,0,0,0,285,60,0,73,0,,64552,2008-09-30
96924,0,78078,0,0,60446,0,0,17435,180,0,0,,,,,,,,,,1231,,,,,,64619,2008-09-30
,,,,,,,,,,,,,2051,0,5,0,0,0,0,0,429,1617,0,0,0,,64730,2008-09-30
,,,,,,,,,,,,,1746,0,114,0,0,113,0,0,52,1580,0,0,0,,65205,2008-09-30
,,,,,,,,,,,,,779,0,154,0,70,0,0,0,586,39,0,72,0,,65241,2008-09-30
4136,0,364,47,253,111,0,0,3595,0,0,0,,,,,,,,,,130,,,,,,65513,2008-09-30
,,,,,,,,,,,,,4690,0,3908,0,0,0,0,0,476,306,0,3907,0,,65559,2008-09-30
,,,,,,,,,,,,,6637,0,3507,61,161,2195,0,0,1844,1225,0,212,0,,65746,2008-09-30
,,,,,,,,,,,,,6906,0,1058,34,390,0,0,0,826,4988,0,0,285,,65858,2008-09-30
11483,0,1080,0,0,892,0,0,9116,0,0,0,,,,,,,,,,1287,,,,,,66015,2008-09-30
,,,,,,,,,,,,,1640,0,13,22,0,0,0,0,248,1357,0,0,0,,66154,2008-09-30
,,,,,,,,,,,,,1366,0,55,0,55,0,0,0,27,1258,26,0,0,,66172,2008-09-30
,,,,,,,,,,,,,450,0,23,0,0,0,0,0,190,237,0,0,0,,66275,2008-09-30
,,,,,,,,,,,,,2422,0,0,0,0,0,0,0,1614,808,0,0,0,,66837,2008-09-30
,,,,,,,,,,,,,355,0,33,4,0,0,0,0,223,95,0,0,0,,67142,2008-09-30
,,,,,,,,,,,,,1289,0,0,0,0,0,0,0,621,668,0,0,0,,67151,2008-09-30
,,,,,,,,,,,,,3013,0,2178,0,0,0,0,0,0,835,0,1764,0,,67209,2008-09-30
,,,,,,,,,,,,,7,0,0,0,0,0,0,0,0,7,0,0,0,,67254,2008-09-30
,,,,,,,,,,,,,183503,0,37459,0,0,4899,16311,0,19937,119614,6493,0,0,,67311,2008-09-30
,,,,,,,,,,,,,1633,0,481,0,0,0,0,0,808,344,0,481,0,,68345,2008-09-30
,,,,,,,,,,,,,274,0,5,0,0,0,0,0,157,112,0,0,0,,68448,2008-09-30
,,,,,,,,,,,,,1022,0,323,0,11,0,0,0,388,311,0,312,0,,68756,2008-09-30
,,,,,,,,,,,,,400,0,0,0,0,0,0,0,133,267,0,0,0,,68831,2008-09-30
,,,,,,,,,,,,,935,0,537,0,0,0,0,0,72,326,0,537,0,,68840,2008-09-30
,,,,,,,,,,,,,3264,0,2191,0,0,1160,0,0,334,639,100,0,0,,68859,2008-09-30
,,,,,,,,,,,,,1494,0,862,0,0,0,0,0,454,109,69,811,0,,68943,2008-09-30
,,,,,,,,,,,,,4837,0,2,68,0,2,0,0,2661,2106,0,0,0,,69333,2008-09-30
,,,,,,,,,,,,,1870,0,513,535,0,227,0,0,449,373,0,0,0,,69678,2008-09-30
,,,,,,,,,,,,,192,0,67,0,30,37,0,0,70,55,0,0,0,,69847,2008-09-30
,,,,,,,,,,,,,1396,0,0,0,0,0,0,0,765,631,0,0,0,,70049,2008-09-30
,,,,,,,,,,,,,767,0,313,0,0,0,0,0,301,153,0,313,0,,70058,2008-09-30
,,,,,,,,,,,,,738,0,57,0,0,35,0,0,342,305,34,0,0,,70218,2008-09-30
,,,,,,,,,,,,,109,0,4,0,0,0,0,0,62,43,0,0,0,,70254,2008-09-30
,,,,,,,,,,,,,567,0,27,0,0,0,0,0,417,123,0,0,0,,70414,2008-09-30
,,,,,,,,,,,,,919,0,441,0,0,414,0,0,194,284,0,0,0,,70638,2008-09-30
,,,,,,,,,,,,,169,0,0,48,0,0,0,0,29,92,0,0,0,,70955,2008-09-30
,,,,,,,,,,,,,9350,0,6602,0,0,6000,0,0,363,2287,98,0,0,,71318,2008-09-30
,,,,,,,,,,,,,711,0,0,0,0,0,0,0,314,397,0,0,0,,71457,2008-09-30
,,,,,,,,,,,,,29,0,0,0,0,0,0,0,24,5,0,0,0,,71859,2008-09-30
,,,,,,,,,,,,,861,0,0,0,0,0,0,0,440,421,0,0,0,,72258,2008-09-30
,,,,,,,,,,,,,504,0,0,0,0,0,0,0,244,260,0,0,0,,72351,2008-09-30
,,,,,,,,,,,,,997,0,1,63,1,0,0,0,623,310,0,0,0,,72454,2008-09-30
,,,,,,,,,,,,,788,0,10,630,10,0,0,0,7,141,0,0,0,,72678,2008-09-30
,,,,,,,,,,,,,840,0,246,0,0,0,0,0,423,150,21,220,0,,73031,2008-09-30
,,,,,,,,,,,,,8274,0,1121,0,0,0,0,0,76,7077,0,1121,0,,73116,2008-09-30
,,,,,,,,,,,,,441,0,285,0,0,0,0,0,121,0,35,285,0,,73152,2008-09-30
,,,,,,,,,,,,,399,0,2,0,0,0,0,0,345,52,0,0,0,,73554,2008-09-30
,,,,,,,,,,,,,252,0,184,0,0,0,0,0,67,1,0,184,0,,73956,2008-09-30
,,,,,,,,,,,,,1096,0,504,22,0,7,0,0,180,390,0,497,0,,74056,2008-09-30
,,,,,,,,,,,,,2975,0,14,0,0,0,0,0,946,2015,0,0,0,,74140,2008-09-30
,,,,,,,,,,,,,146,0,0,10,0,0,0,0,91,45,0,0,0,,74159,2008-09-30
,,,,,,,,,,,,,8763,0,6735,778,0,4000,0,0,95,973,182,0,0,,74403,2008-09-30
,,,,,,,,,,,,,155,0,110,0,0,0,0,0,40,5,0,110,0,,74449,2008-09-30
,,,,,,,,,,,,,357,0,65,0,65,0,0,0,215,77,0,0,0,,74458,2008-09-30
,,,,,,,,,,,,,1277,0,199,0,0,0,0,0,983,95,0,163,0,,75053,2008-09-30
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,46,0,0,0,0,,75259,2008-09-30
,,,,,,,,,,,,,1339,0,35,0,0,0,0,0,715,589,0,0,0,,75446,2008-09-30
,,,,,,,,,,,,,223,0,1,0,0,0,0,0,177,45,0,0,0,,75455,2008-09-30
,,,,,,,,,,,,,869,0,0,0,0,0,0,0,566,303,0,0,0,,75558,2008-09-30
486158,0,215244,0,0,0,0,0,217434,5369,0,0,,,,,,,,,,48111,,,,,,75633,2008-09-30
,,,,,,,,,,,,,283,0,0,0,0,0,0,0,193,90,0,0,0,,75651,2008-09-30
,,,,,,,,,,,,,1219,0,609,0,1,0,0,0,219,391,0,595,0,,76050,2008-09-30
,,,,,,,,,,,,,1065,0,33,0,33,0,0,0,320,712,0,0,0,,76135,2008-09-30
,,,,,,,,,,,,,391,0,18,279,0,0,0,0,59,35,0,0,0,,76153,2008-09-30
,,,,,,,,,,,,,468,0,0,0,0,0,0,0,74,394,0,0,0,,76443,2008-09-30
,,,,,,,,,,,,,1335,0,91,0,48,0,0,0,491,753,0,0,0,,76854,2008-09-30
,,,,,,,,,,,,,253,0,16,0,0,0,0,0,163,74,0,0,0,,77150,2008-09-30
,,,,,,,,,,,,,541,0,375,0,0,0,0,0,131,35,0,354,0,,77253,2008-09-30
,,,,,,,,,,,,,1574,263,599,0,0,0,0,0,342,633,0,0,293,,77347,2008-09-30
,,,,,,,,,,,,,739,0,201,0,0,82,119,0,107,431,0,0,0,,77422,2008-09-30
,,,,,,,,,,,,,3561,0,1272,0,540,609,0,0,911,1343,35,0,0,,77758,2008-09-30
,,,,,,,,,,,,,7652,0,2083,0,0,0,0,0,3910,1659,0,1867,0,,77851,2008-09-30
,,,,,,,,,,,,,458,0,0,0,0,0,0,0,299,159,0,0,0,,78036,2008-09-30
,,,,,,,,,,,,,92,0,0,0,0,0,0,0,18,74,0,0,0,,78157,2008-09-30
,,,,,,,,,,,,,158,0,0,0,0,0,0,0,133,25,0,0,0,,78241,2008-09-30
,,,,,,,,,,,,,302,0,31,1,0,0,0,0,61,209,0,0,0,,78559,2008-09-30
,,,,,,,,,,,,,370,0,0,0,0,0,0,0,188,182,0,0,0,,78643,2008-09-30
,,,,,,,,,,,,,1893,0,0,0,0,0,0,0,1425,468,0,0,0,,78858,2008-09-30
,,,,,,,,,,,,,400,0,135,0,0,0,0,0,104,161,0,135,0,,79042,2008-09-30
,,,,,,,,,,,,,387,0,197,0,0,0,0,0,104,65,21,197,0,,79127,2008-09-30
,,,,,,,,,,,,,1248,0,259,0,259,0,0,0,693,296,0,0,0,,79145,2008-09-30
,,,,,,,,,,,,,123,0,0,0,0,0,0,0,58,65,0,0,0,,79257,2008-09-30
,,,,,,,,,,,,,1455,0,0,0,0,0,0,0,629,826,0,0,0,,79855,2008-09-30
,,,,,,,,,,,,,145,0,32,0,22,0,0,0,66,47,0,0,0,,80020,2008-09-30
,,,,,,,,,,,,,1217,0,94,0,86,0,0,0,768,355,0,0,0,,80150,2008-09-30
,,,,,,,,,,,,,922,0,109,0,0,97,0,0,472,341,0,0,0,,80431,2008-09-30
,,,,,,,,,,,,,150,0,77,0,0,0,0,0,61,12,0,0,0,,80552,2008-09-30
,,,,,,,,,,,,,1033,0,242,0,0,0,0,0,158,633,0,214,0,,80936,2008-09-30
,,,,,,,,,,,,,669,0,87,0,10,0,0,0,542,40,0,77,0,,81429,2008-09-30
,,,,,,,,,,,,,2280,0,1657,0,0,562,0,0,166,457,0,1095,0,,82033,2008-09-30
,,,,,,,,,,,,,635,0,499,0,179,0,0,0,129,7,0,320,0,,82257,2008-09-30
,,,,,,,,,,,,,186,0,0,0,0,0,0,0,156,30,0,0,0,,82350,2008-09-30
,,,,,,,,,,,,,335,0,0,0,0,0,0,0,314,21,0,0,0,,82659,2008-09-30
,,,,,,,,,,,,,1463,0,559,0,0,0,0,0,765,139,0,556,0,,83151,2008-09-30
,,,,,,,,,,,,,93,0,13,51,0,0,0,0,26,3,0,0,0,,83236,2008-09-30
,,,,,,,,,,,,,31031,0,2386,0,0,0,0,0,1548,25400,1697,0,0,,83311,2008-09-30
,,,,,,,,,,,,,155,0,15,14,0,0,0,0,63,63,0,0,0,,83357,2008-09-30
,,,,,,,,,,,,,3400,0,40,1,0,0,0,0,632,2727,0,0,0,,83375,2008-09-30
137662,0,114848,0,0,100865,0,0,18065,1589,0,0,,,,,,,,,,3160,,,,,,83638,2008-09-30
,,,,,,,,,,,,,1053,0,370,0,0,0,0,0,167,516,0,367,0,,83834,2008-09-30
,,,,,,,,,,,,,130,0,4,12,0,0,0,0,81,33,0,0,0,,83852,2008-09-30
,,,,,,,,,,,,,377,0,9,0,0,0,0,0,284,84,0,0,0,,83955,2008-09-30
,,,,,,,,,,,,,132,0,2,0,0,0,0,0,130,0,0,0,0,,84046,2008-09-30
,,,,,,,,,,,,,117,0,4,0,4,0,0,0,113,0,0,0,0,,84055,2008-09-30
,,,,,,,,,,,,,119,0,0,71,0,0,0,0,48,0,0,0,0,,84251,2008-09-30
,,,,,,,,,,,,,2031,0,437,0,0,0,0,0,565,1029,0,432,0,,84345,2008-09-30
,,,,,,,,,,,,,3596,0,1300,0,30,1270,0,0,1442,854,0,0,0,,84541,2008-09-30
,,,,,,,,,,,,,14,0,0,0,0,0,0,0,14,0,0,0,0,,84804,2008-09-30
,,,,,,,,,,,,,524,0,0,0,0,0,0,0,309,215,0,0,0,,85043,2008-09-30
,,,,,,,,,,,,,117,0,0,0,0,0,0,0,75,42,0,0,0,,85052,2008-09-30
,,,,,,,,,,,,,449,0,94,9,0,0,0,0,346,0,0,0,0,,85258,2008-09-30
,,,,,,,,,,,,,444,0,0,136,0,0,0,0,175,133,0,0,0,,85454,2008-09-30
,,,,,,,,,,,,,129,0,62,0,0,0,0,0,67,0,0,0,0,,85856,2008-09-30
,,,,,,,,,,,,,901,0,254,0,0,0,0,0,642,5,0,242,0,,85931,2008-09-30
,,,,,,,,,,,,,1078,0,577,0,0,0,0,0,207,294,0,389,0,,86349,2008-09-30
,,,,,,,,,,,,,220,0,0,133,0,0,0,0,86,1,0,0,0,,86358,2008-09-30
,,,,,,,,,,,,,5834,0,300,0,0,0,0,0,1854,3680,0,178,0,,86527,2008-09-30
,,,,,,,,,,,,,286,0,0,0,0,0,0,0,66,220,0,0,0,,86554,2008-09-30
,,,,,,,,,,,,,892,0,310,0,310,0,0,0,405,177,0,0,0,,87047,2008-09-30
,,,,,,,,,,,,,279,0,66,0,0,0,0,0,209,4,0,0,0,,87159,2008-09-30
,,,,,,,,,,,,,2316,0,217,0,0,0,0,0,1627,454,18,0,0,,87234,2008-09-30
,,,,,,,,,,,,,694,0,113,14,0,0,0,0,227,340,0,113,0,,87476,2008-09-30
,,,,,,,,,,,,,3542,0,75,0,0,28,0,0,2519,915,33,0,0,,87533,2008-09-30
,,,,,,,,,,,,,383,0,151,0,25,0,0,0,228,4,0,126,0,,88240,2008-09-30
,,,,,,,,,,,,,880,0,589,0,0,0,0,0,291,0,0,577,0,,88259,2008-09-30
,,,,,,,,,,,,,575,0,116,0,14,0,0,0,216,243,0,102,0,,88352,2008-09-30
,,,,,,,,,,,,,1531,0,657,0,0,0,0,0,297,577,0,481,170,,88455,2008-09-30
,,,,,,,,,,,,,1747,0,536,0,0,522,0,0,139,1072,0,0,0,,88530,2008-09-30
,,,,,,,,,,,,,144,0,0,0,0,0,0,0,142,2,0,0,0,,88950,2008-09-30
,,,,,,,,,,,,,1533,0,0,252,0,0,0,0,518,763,0,0,0,,89032,2008-09-30
,,,,,,,,,,,,,2192,0,1842,0,0,0,0,0,91,259,0,1830,0,,89135,2008-09-30
,,,,,,,,,,,,,17,0,0,0,0,0,0,0,17,0,0,0,0,,89162,2008-09-30
,,,,,,,,,,,,,446,0,50,0,24,26,0,0,190,206,0,0,0,,89452,2008-09-30
,,,,,,,,,,,,,1721,0,519,88,0,311,0,0,426,688,0,0,0,,89751,2008-09-30
,,,,,,,,,,,,,1738,0,1086,0,0,0,0,0,532,120,0,1086,0,,89854,2008-09-30
,,,,,,,,,,,,,226,0,0,0,0,0,0,0,63,142,21,0,0,,89957,2008-09-30
,,,,,,,,,,,,,88,0,2,2,0,2,0,0,56,28,0,0,0,,90047,2008-09-30
,,,,,,,,,,,,,1649,0,666,0,0,0,0,0,804,179,0,499,0,,90328,2008-09-30
,,,,,,,,,,,,,2071,0,946,0,0,0,0,0,339,786,0,824,0,,90337,2008-09-30
,,,,,,,,,,,,,916,0,652,0,0,0,0,0,115,149,0,513,0,,90467,2008-09-30
,,,,,,,,,,,,,376,0,9,10,0,0,0,0,226,131,0,0,0,,90645,2008-09-30
,,,,,,,,,,,,,901,0,171,0,2,0,0,0,454,276,0,169,0,,90739,2008-09-30
,,,,,,,,,,,,,265,0,0,74,0,0,0,0,85,106,0,0,0,,91147,2008-09-30
,,,,,,,,,,,,,1530,0,678,0,0,0,0,0,435,417,0,571,0,,91156,2008-09-30
,,,,,,,,,,,,,700,0,52,0,0,0,0,0,405,243,0,52,0,,91259,2008-09-30
,,,,,,,,,,,,,317,55,55,0,0,0,0,0,150,112,0,0,0,,91615,2008-09-30
,,,,,,,,,,,,,828,0,0,0,0,0,0,0,204,624,0,0,0,,91651,2008-09-30
,,,,,,,,,,,,,1255,0,714,0,0,0,0,0,397,144,0,539,0,,91754,2008-09-30
,,,,,,,,,,,,,751,0,536,99,0,0,0,0,98,18,0,536,0,,91950,2008-09-30
,,,,,,,,,,,,,23747,0,21422,0,0,0,0,0,360,1965,0,9009,12275,,91969,2008-09-30
,,,,,,,,,,,,,128,0,45,0,0,45,0,0,58,25,0,0,0,,92050,2008-09-30
,,,,,,,,,,,,,124,0,0,14,0,0,0,0,69,41,0,0,0,,92144,2008-09-30
,,,,,,,,,,,,,6070,0,184,0,0,177,0,0,2899,2987,0,0,0,,92630,2008-09-30
,,,,,,,,,,,,,5758,0,4642,0,0,1129,0,0,514,537,65,2172,0,,92706,2008-09-30
,,,,,,,,,,,,,728,0,357,0,0,0,0,0,238,133,0,346,0,,92854,2008-09-30
,,,,,,,,,,,,,227,0,219,0,0,0,0,0,6,2,0,204,0,,92902,2008-09-30
,,,,,,,,,,,,,1045,0,15,0,0,0,0,0,734,296,0,15,0,,93244,2008-09-30
,,,,,,,,,,,,,1604,0,467,0,0,0,0,0,771,366,0,260,0,,93413,2008-09-30
,,,,,,,,,,,,,2031,0,290,0,68,0,0,0,1279,462,0,205,0,,93543,2008-09-30
,,,,,,,,,,,,,5351,0,2,585,0,0,0,0,0,4764,0,0,0,,93619,2008-09-30
,,,,,,,,,,,,,39785,0,6003,0,0,0,0,0,10687,19708,3387,4292,0,,93721,2008-09-30
,,,,,,,,,,,,,376,0,71,0,0,29,34,0,302,3,0,0,0,,93758,2008-09-30
,,,,,,,,,,,,,8591,399,458,0,0,0,0,0,1252,6881,0,0,0,,94139,2008-09-30
,,,,,,,,,,,,,61,0,3,0,0,0,0,0,57,1,0,0,0,,94456,2008-09-30
,,,,,,,,,,,,,2849,0,1457,0,0,1445,0,0,1025,367,0,0,0,,94522,2008-09-30
,,,,,,,,,,,,,334,0,153,0,0,0,0,0,178,3,0,153,0,,94755,2008-09-30
,,,,,,,,,,,,,639,0,31,0,0,31,0,0,484,124,0,0,0,,94858,2008-09-30
,,,,,,,,,,,,,931,0,0,0,0,0,0,0,660,271,0,0,0,,95051,2008-09-30
,,,,,,,,,,,,,80,0,0,0,0,0,0,0,54,26,0,0,0,,95659,2008-09-30
