RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,881,0,195,256,0,0,0,0,72,358,0,195,0,,51459,2013-03-31
,,,,,,,,,,,,,95,0,0,0,0,0,0,0,38,57,0,0,0,,51730,2013-03-31
,,,,,,,,,,,,,1492,0,322,0,0,0,0,0,231,939,0,0,0,,51842,2013-03-31
,,,,,,,,,,,,,567,0,85,360,0,0,0,0,29,93,0,0,0,,52410,2013-03-31
,,,,,,,,,,,,,2705286,0,2687610,0,0,1772275,812980,0,0,17676,0,0,0,,52719,2013-03-31
,,,,,,,,,,,,,261,0,0,0,0,0,0,0,39,222,0,0,0,,52951,2013-03-31
,,,,,,,,,,,,,24786,0,7566,0,0,6750,0,0,409,7834,8977,0,0,,53033,2013-03-31
,,,,,,,,,,,,,68,0,2,0,0,0,0,0,37,29,0,0,0,,53051,2013-03-31
,,,,,,,,,,,,,45,0,0,0,0,0,0,0,13,32,0,0,0,,53453,2013-03-31
,,,,,,,,,,,,,177,0,11,132,0,0,0,0,31,3,0,0,0,,53752,2013-03-31
,,,,,,,,,,,,,288,0,109,0,0,0,0,0,42,137,0,108,0,,54049,2013-03-31
,,,,,,,,,,,,,656,0,33,102,0,33,0,0,292,229,0,0,0,,54058,2013-03-31
,,,,,,,,,,,,,3628,0,351,0,0,0,0,0,66,3211,0,228,0,,54375,2013-03-31
,,,,,,,,,,,,,1518,0,794,0,1,0,0,0,163,561,0,793,0,,54441,2013-03-31
,,,,,,,,,,,,,2105,0,489,472,35,0,0,0,627,517,0,426,0,,54656,2013-03-31
,,,,,,,,,,,,,71713,0,8953,31844,0,4342,0,0,346,30366,204,0,0,,54973,2013-03-31
,,,,,,,,,,,,,6652,0,0,0,0,0,0,0,21,6631,0,0,0,,55176,2013-03-31
,,,,,,,,,,,,,2540,0,440,880,167,0,0,0,88,1132,0,0,0,,55336,2013-03-31
,,,,,,,,,,,,,889,0,577,0,0,348,0,0,65,247,0,0,0,,55635,2013-03-31
,,,,,,,,,,,,,193,0,127,0,83,0,0,0,23,43,0,44,0,,55653,2013-03-31
,,,,,,,,,,,,,656,0,195,0,140,0,0,0,3,458,0,0,0,,55970,2013-03-31
,,,,,,,,,,,,,117,0,0,0,0,0,0,0,29,88,0,0,0,,56258,2013-03-31
,,,,,,,,,,,,,8396,0,4772,576,0,1373,0,0,359,2511,178,0,0,,56351,2013-03-31
,,,,,,,,,,,,,614,0,57,375,0,0,0,0,161,9,12,0,0,,56427,2013-03-31
,,,,,,,,,,,,,2293,0,0,0,0,0,0,0,329,1964,0,0,0,,56548,2013-03-31
,,,,,,,,,,,,,45254,0,21597,0,0,0,0,0,236,23421,0,0,16457,,56557,2013-03-31
,,,,,,,,,,,,,5655,0,3206,0,0,0,0,0,515,1934,0,1195,0,,56717,2013-03-31
,,,,,,,,,,,,,330,0,0,159,0,0,0,0,85,86,0,0,0,,57040,2013-03-31
,,,,,,,,,,,,,595,0,6,0,0,0,0,0,108,481,0,0,0,,57228,2013-03-31
,,,,,,,,,,,,,125,0,19,0,0,0,0,0,6,100,0,0,0,,57255,2013-03-31
,,,,,,,,,,,,,2560,0,0,1407,0,0,0,0,583,570,0,0,0,,57451,2013-03-31
,,,,,,,,,,,,,1224,0,20,0,0,0,0,0,1,1203,0,0,0,,57572,2013-03-31
,,,,,,,,,,,,,1729,0,1512,0,0,0,0,0,87,130,0,1506,0,,58177,2013-03-31
,,,,,,,,,,,,,1743,0,1229,0,0,0,0,0,40,470,4,908,0,,58207,2013-03-31
,,,,,,,,,,,,,662,0,261,0,0,0,0,0,115,286,0,0,0,,58225,2013-03-31
,,,,,,,,,,,,,26864,0,4641,868,4431,0,0,0,2760,18295,300,182,0,,58243,2013-03-31
,,,,,,,,,,,,,89,0,0,28,0,0,0,0,1,60,0,0,0,,58355,2013-03-31
,,,,,,,,,,,,,855,0,800,23,0,2,71,0,32,0,0,727,0,,58551,2013-03-31
,,,,,,,,,,,,,4378,0,1392,0,0,449,0,0,81,2905,0,938,0,,58636,2013-03-31
,,,,,,,,,,,,,791,0,650,0,0,53,0,0,69,72,0,597,0,,58757,2013-03-31
,,,,,,,,,,,,,42515,0,23660,0,0,7444,0,0,2029,15826,1000,12123,0,,58971,2013-03-31
,,,,,,,,,,,,,6450,1020,1391,0,0,0,0,0,916,4143,0,347,0,,59316,2013-03-31
,,,,,,,,,,,,,602,0,191,0,58,59,0,0,110,301,0,0,0,,59352,2013-03-31
,,,,,,,,,,,,,114,0,35,0,8,27,0,0,1,78,0,0,0,,59370,2013-03-31
,,,,,,,,,,,,,11,0,0,0,0,0,0,0,5,6,0,0,0,,59754,2013-03-31
868008,0,516688,0,0,292730,0,0,313430,35971,0,0,,,,,,,,,,1919,,,,,,60143,2013-03-31
,,,,,,,,,,,,,1351,0,1064,0,38,0,0,0,166,121,0,171,0,,60330,2013-03-31
,,,,,,,,,,,,,674,0,81,143,0,0,0,0,385,65,0,0,0,,60545,2013-03-31
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,13,33,0,0,0,,60554,2013-03-31
,,,,,,,,,,,,,1299,0,600,0,0,0,0,0,98,601,0,0,0,,60648,2013-03-31
,,,,,,,,,,,,,10047,0,9024,0,0,0,0,0,848,133,42,5060,0,,61122,2013-03-31
,,,,,,,,,,,,,204,0,0,0,0,0,0,0,12,192,0,0,0,,61177,2013-03-31
,,,,,,,,,,,,,9267,0,0,4955,0,0,0,0,508,3754,50,0,0,,61355,2013-03-31
,,,,,,,,,,,,,239,0,36,0,36,0,0,0,12,183,8,0,0,,61476,2013-03-31
,,,,,,,,,,,,,903,0,268,0,0,0,0,0,114,521,0,263,0,,61757,2013-03-31
,,,,,,,,,,,,,2816,0,2511,0,0,2399,71,0,128,177,0,0,0,,61832,2013-03-31
,,,,,,,,,,,,,84,0,15,0,0,0,0,0,7,62,0,0,0,,61953,2013-03-31
,,,,,,,,,,,,,201,0,171,12,56,0,0,0,17,1,0,90,0,,62044,2013-03-31
,,,,,,,,,,,,,953,0,60,0,0,0,0,0,0,893,0,55,0,,62110,2013-03-31
,,,,,,,,,,,,,145,0,26,0,0,3,0,0,14,105,0,0,0,,62147,2013-03-31
,,,,,,,,,,,,,1181,0,210,0,0,0,0,0,108,863,0,210,0,,62772,2013-03-31
,,,,,,,,,,,,,2738,0,2355,0,0,0,0,0,38,345,0,2355,0,,63050,2013-03-31
364120,0,199939,0,0,55592,52937,0,138764,25205,76394,0,,,,,,,,,,212,,,,,,63069,2013-03-31
,,,,,,,,,,,,,16533,0,2655,0,600,708,0,0,543,13335,0,820,0,,63078,2013-03-31
,,,,,,,,,,,,,2684,0,2399,179,0,1703,0,0,29,22,55,696,0,,63201,2013-03-31
,,,,,,,,,,,,,2627,0,2245,0,0,0,0,0,26,356,0,1250,0,,63573,2013-03-31
,,,,,,,,,,,,,2738,0,570,1440,0,279,0,0,233,495,0,291,0,,63733,2013-03-31
,,,,,,,,,,,,,1920,0,240,0,240,0,0,0,165,1515,0,0,0,,63742,2013-03-31
,,,,,,,,,,,,,10,0,0,0,0,0,0,0,5,5,0,0,0,,63751,2013-03-31
,,,,,,,,,,,,,188,0,162,0,0,67,59,0,25,1,0,0,0,,64150,2013-03-31
,,,,,,,,,,,,,973,0,632,0,381,251,0,0,188,153,0,0,0,,64543,2013-03-31
,,,,,,,,,,,,,1429,0,1005,0,0,0,0,0,64,360,0,671,0,,64552,2013-03-31
,,,,,,,,,,,,,67521,0,43617,0,0,24522,0,0,626,23045,233,0,0,,64619,2013-03-31
,,,,,,,,,,,,,1437,0,9,0,0,0,0,0,104,1324,0,0,0,,64730,2013-03-31
,,,,,,,,,,,,,2522,0,223,94,0,102,121,0,29,2176,0,0,0,,65205,2013-03-31
,,,,,,,,,,,,,449,0,164,0,0,0,0,0,125,160,0,139,0,,65241,2013-03-31
2106,0,190,74,166,24,0,0,1718,0,0,0,,,,,,,,,,124,,,,,,65513,2013-03-31
,,,,,,,,,,,,,4849,0,4405,0,0,0,0,0,145,299,0,4405,0,,65559,2013-03-31
,,,,,,,,,,,,,2979,0,1457,0,252,0,0,0,539,983,0,206,0,,65746,2013-03-31
,,,,,,,,,,,,,6224,0,880,305,642,0,0,0,155,4884,0,0,0,,65858,2013-03-31
2094,0,352,0,220,0,0,0,1548,136,0,0,,,,,,,,,,58,,,,,,66015,2013-03-31
,,,,,,,,,,,,,2180,0,13,0,0,0,0,0,42,2125,0,0,0,,66154,2013-03-31
,,,,,,,,,,,,,381,0,187,0,0,139,0,0,67,127,0,0,0,,66275,2013-03-31
,,,,,,,,,,,,,1457,0,778,485,0,671,0,0,1,193,0,0,0,,66677,2013-03-31
,,,,,,,,,,,,,236,0,66,4,30,34,0,0,84,82,0,0,0,,67142,2013-03-31
,,,,,,,,,,,,,1476,899,900,0,0,0,0,0,209,367,0,0,0,,67151,2013-03-31
,,,,,,,,,,,,,9111,0,4295,0,0,0,0,0,0,4816,0,3901,0,,67209,2013-03-31
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,0,52,0,0,0,,67254,2013-03-31
,,,,,,,,,,,,,323911,0,40237,0,0,17247,12783,0,1901,276832,4941,0,0,,67311,2013-03-31
,,,,,,,,,,,,,10589,0,4160,0,0,3256,0,0,147,5291,991,0,0,,67656,2013-03-31
,,,,,,,,,,,,,2626,0,2468,0,1,0,0,0,23,135,0,2381,0,,67870,2013-03-31
,,,,,,,,,,,,,765,0,373,0,0,0,0,0,279,113,0,373,0,,68345,2013-03-31
,,,,,,,,,,,,,363,0,38,271,0,34,4,0,48,6,0,0,0,,68448,2013-03-31
,,,,,,,,,,,,,607,0,418,0,375,0,0,0,133,56,0,38,0,,68671,2013-03-31
,,,,,,,,,,,,,1154,0,827,0,27,0,0,0,153,174,0,800,0,,68756,2013-03-31
,,,,,,,,,,,,,652,0,0,0,0,0,0,0,26,626,0,0,0,,68831,2013-03-31
,,,,,,,,,,,,,1781,0,854,283,0,0,0,0,7,637,0,822,7,,68840,2013-03-31
,,,,,,,,,,,,,862,0,135,0,0,93,0,0,47,560,120,0,0,,68859,2013-03-31
,,,,,,,,,,,,,767,0,492,0,0,0,0,0,91,169,15,391,0,,68943,2013-03-31
,,,,,,,,,,,,,1578,0,0,0,0,0,0,0,446,1132,0,0,0,,69333,2013-03-31
,,,,,,,,,,,,,1137,0,64,48,0,59,0,0,61,964,0,0,0,,69678,2013-03-31
,,,,,,,,,,,,,506,0,0,0,0,0,0,0,144,362,0,0,0,,70049,2013-03-31
,,,,,,,,,,,,,942,0,769,0,0,0,0,0,80,93,0,768,0,,70058,2013-03-31
,,,,,,,,,,,,,420,0,1,0,0,0,0,0,87,305,27,0,0,,70218,2013-03-31
,,,,,,,,,,,,,2872,0,6,111,0,0,0,0,173,2582,0,0,0,,70414,2013-03-31
,,,,,,,,,,,,,1069,0,867,0,0,743,0,0,55,147,0,0,0,,70638,2013-03-31
,,,,,,,,,,,,,116,0,0,67,0,0,0,0,9,40,0,0,0,,70955,2013-03-31
,,,,,,,,,,,,,96,0,11,0,0,0,0,0,16,69,0,0,0,,71073,2013-03-31
,,,,,,,,,,,,,5576,0,2313,0,0,1970,0,0,90,3008,165,0,0,,71318,2013-03-31
,,,,,,,,,,,,,2205,0,997,550,0,997,0,0,144,514,0,0,0,,71457,2013-03-31
,,,,,,,,,,,,,375,0,62,0,62,0,0,0,313,0,0,0,0,,71859,2013-03-31
,,,,,,,,,,,,,755,0,0,0,0,0,0,0,214,541,0,0,0,,72258,2013-03-31
,,,,,,,,,,,,,264,0,0,0,0,0,0,0,77,187,0,0,0,,72351,2013-03-31
,,,,,,,,,,,,,398,0,1,0,0,0,0,0,165,232,0,0,0,,72454,2013-03-31
,,,,,,,,,,,,,1440,0,89,993,89,0,0,0,6,352,0,0,0,,72678,2013-03-31
,,,,,,,,,,,,,9204,0,557,0,0,0,0,0,11,8636,0,556,0,,73116,2013-03-31
,,,,,,,,,,,,,800,0,717,0,38,0,0,0,43,0,40,679,0,,73152,2013-03-31
,,,,,,,,,,,,,89,0,3,0,0,0,0,0,58,28,0,0,0,,73554,2013-03-31
,,,,,,,,,,,,,273,0,225,0,78,0,0,0,43,5,0,147,0,,73956,2013-03-31
,,,,,,,,,,,,,1934,0,1339,324,0,940,0,0,29,242,0,399,0,,74056,2013-03-31
,,,,,,,,,,,,,1550,0,0,779,0,0,0,0,505,266,0,0,0,,74140,2013-03-31
,,,,,,,,,,,,,75,0,0,15,0,0,0,0,18,42,0,0,0,,74159,2013-03-31
,,,,,,,,,,,,,11082,0,9764,0,0,6658,0,0,15,1148,155,0,0,,74403,2013-03-31
,,,,,,,,,,,,,14,0,0,0,0,0,0,0,6,8,0,0,0,,74449,2013-03-31
,,,,,,,,,,,,,1084,0,631,0,0,0,0,0,237,216,0,56,0,,75053,2013-03-31
,,,,,,,,,,,,,380,0,179,0,0,138,14,22,61,140,0,0,0,,75259,2013-03-31
,,,,,,,,,,,,,976,0,4,0,0,0,0,0,183,789,0,0,0,,75446,2013-03-31
,,,,,,,,,,,,,47,0,0,0,0,0,0,0,32,15,0,0,0,,75455,2013-03-31
,,,,,,,,,,,,,1610,0,0,574,0,0,0,0,180,856,0,0,0,,75558,2013-03-31
1349042,0,439393,0,0,0,0,0,659995,202528,0,111183,,,,,,,,,,47126,,,,,,75633,2013-03-31
,,,,,,,,,,,,,266,0,0,163,0,0,0,0,32,71,0,0,0,,75651,2013-03-31
,,,,,,,,,,,,,498,0,153,85,153,0,0,0,56,204,0,0,0,,76135,2013-03-31
,,,,,,,,,,,,,270,0,31,164,31,0,0,0,14,61,0,0,0,,76153,2013-03-31
,,,,,,,,,,,,,199,0,13,0,13,0,0,0,21,165,0,0,0,,76443,2013-03-31
,,,,,,,,,,,,,923,0,549,0,0,0,0,0,79,295,0,479,0,,76854,2013-03-31
,,,,,,,,,,,,,159,0,40,0,0,0,0,0,52,67,0,40,0,,77150,2013-03-31
,,,,,,,,,,,,,565,0,444,0,0,0,0,0,39,82,0,281,0,,77253,2013-03-31
,,,,,,,,,,,,,1528,0,1333,0,136,23,1143,0,12,183,0,0,0,,77422,2013-03-31
,,,,,,,,,,,,,2601,0,500,0,444,0,0,0,76,1977,48,0,0,,77758,2013-03-31
,,,,,,,,,,,,,9133,0,4859,0,0,0,0,0,1184,3090,0,4349,0,,77851,2013-03-31
,,,,,,,,,,,,,166,0,3,0,0,0,0,0,129,34,0,0,0,,78036,2013-03-31
,,,,,,,,,,,,,39,0,0,0,0,0,0,0,4,35,0,0,0,,78157,2013-03-31
,,,,,,,,,,,,,177,0,0,153,0,0,0,0,18,6,0,0,0,,78241,2013-03-31
,,,,,,,,,,,,,200,0,22,108,0,0,0,0,10,42,18,0,0,,78559,2013-03-31
,,,,,,,,,,,,,7574,0,1415,0,0,0,0,0,1075,5034,50,0,1244,,78858,2013-03-31
,,,,,,,,,,,,,290,0,103,73,0,0,0,0,24,90,0,99,0,,79042,2013-03-31
,,,,,,,,,,,,,490,0,373,0,0,0,0,0,33,63,21,344,0,,79127,2013-03-31
,,,,,,,,,,,,,1008,0,385,0,385,0,0,0,260,363,0,0,0,,79145,2013-03-31
,,,,,,,,,,,,,33,0,3,0,0,0,0,0,30,0,0,0,0,,79257,2013-03-31
,,,,,,,,,,,,,661,0,0,0,0,0,0,0,134,527,0,0,0,,79855,2013-03-31
,,,,,,,,,,,,,48,0,23,0,10,0,0,0,12,13,0,0,0,,80020,2013-03-31
,,,,,,,,,,,,,614,0,80,10,28,0,0,0,142,382,0,0,0,,80150,2013-03-31
,,,,,,,,,,,,,609,0,107,425,0,0,0,0,1,76,0,107,0,,80374,2013-03-31
,,,,,,,,,,,,,246,0,24,0,0,0,0,0,80,142,0,0,0,,80431,2013-03-31
,,,,,,,,,,,,,122,0,90,0,0,0,0,0,16,16,0,0,0,,80552,2013-03-31
,,,,,,,,,,,,,655,0,581,0,0,95,0,0,28,46,0,367,0,,80936,2013-03-31
,,,,,,,,,,,,,2767,0,2401,0,0,1120,0,0,65,301,0,0,0,,81175,2013-03-31
,,,,,,,,,,,,,551,0,347,0,8,0,0,0,98,14,92,339,0,,81429,2013-03-31
,,,,,,,,,,,,,841,0,695,0,0,671,0,0,94,52,0,0,0,,82033,2013-03-31
,,,,,,,,,,,,,478,0,262,64,0,93,0,0,4,148,0,153,0,,82079,2013-03-31
,,,,,,,,,,,,,454,0,426,0,28,0,0,0,15,13,0,388,0,,82257,2013-03-31
,,,,,,,,,,,,,560,0,223,180,0,0,0,0,36,121,0,223,0,,82350,2013-03-31
,,,,,,,,,,,,,225,0,0,0,0,0,0,0,201,24,0,0,0,,82659,2013-03-31
,,,,,,,,,,,,,938,0,631,0,0,0,0,0,214,93,0,621,0,,83151,2013-03-31
,,,,,,,,,,,,,33,0,0,28,0,0,0,0,5,0,0,0,0,,83236,2013-03-31
,,,,,,,,,,,,,3291,0,2107,0,0,0,0,0,118,1066,0,2095,0,,83375,2013-03-31
45779,0,16552,0,0,5109,0,0,27335,1265,0,0,,,,,,,,,,627,,,,,,83638,2013-03-31
,,,,,,,,,,,,,1360,0,1148,0,0,0,0,0,26,186,0,1138,0,,83834,2013-03-31
,,,,,,,,,,,,,99,0,4,48,0,0,0,0,36,11,0,0,0,,83852,2013-03-31
,,,,,,,,,,,,,211,0,0,0,0,0,0,0,71,140,0,0,0,,83955,2013-03-31
,,,,,,,,,,,,,220,0,0,175,0,0,0,0,30,15,0,0,0,,84046,2013-03-31
,,,,,,,,,,,,,27,0,0,0,0,0,0,0,27,0,0,0,0,,84055,2013-03-31
,,,,,,,,,,,,,52,0,0,29,0,0,0,0,6,17,0,0,0,,84251,2013-03-31
,,,,,,,,,,,,,3005,0,1592,0,20,101,0,0,283,1130,0,1471,0,,84541,2013-03-31
,,,,,,,,,,,,,317,0,89,0,83,0,0,0,18,210,0,0,0,,84804,2013-03-31
,,,,,,,,,,,,,266,0,39,91,25,0,0,0,35,101,0,0,0,,85052,2013-03-31
,,,,,,,,,,,,,259,0,94,0,0,84,0,0,136,29,0,0,0,,85258,2013-03-31
,,,,,,,,,,,,,508,0,0,476,0,0,0,0,32,0,0,0,0,,85454,2013-03-31
,,,,,,,,,,,,,9291,0,2604,0,459,0,0,0,13,6624,50,1302,0,,85472,2013-03-31
,,,,,,,,,,,,,953,0,869,0,0,0,0,0,79,5,0,866,0,,85931,2013-03-31
,,,,,,,,,,,,,1960,0,1071,0,0,0,0,0,34,855,0,955,0,,86349,2013-03-31
,,,,,,,,,,,,,282,0,0,262,0,0,0,0,19,1,0,0,0,,86358,2013-03-31
,,,,,,,,,,,,,1194,0,423,0,0,0,0,0,499,272,0,136,0,,86527,2013-03-31
,,,,,,,,,,,,,366,0,0,90,0,0,0,0,25,251,0,0,0,,86554,2013-03-31
,,,,,,,,,,,,,1195,0,782,0,197,10,63,0,1,357,55,375,0,,86675,2013-03-31
,,,,,,,,,,,,,1049,0,670,0,0,0,0,0,171,208,0,622,0,,87047,2013-03-31
,,,,,,,,,,,,,484,0,418,0,0,102,315,0,65,1,0,0,0,,87159,2013-03-31
,,,,,,,,,,,,,65,0,4,0,0,0,0,0,0,61,0,0,0,,87177,2013-03-31
,,,,,,,,,,,,,2201,0,557,0,0,0,0,0,1100,528,16,333,0,,87234,2013-03-31
,,,,,,,,,,,,,1479,0,909,0,0,629,0,0,1,569,0,280,0,,87476,2013-03-31
,,,,,,,,,,,,,8767,0,8024,0,0,0,0,0,29,714,0,7934,0,,87579,2013-03-31
,,,,,,,,,,,,,3390,0,2600,0,0,0,0,0,83,707,0,1299,0,,88231,2013-03-31
,,,,,,,,,,,,,188,0,7,0,0,0,0,0,54,127,0,0,0,,88240,2013-03-31
,,,,,,,,,,,,,436,0,351,0,0,0,0,0,85,0,0,318,0,,88259,2013-03-31
,,,,,,,,,,,,,433,0,240,0,119,0,0,0,56,137,0,121,0,,88352,2013-03-31
,,,,,,,,,,,,,1785,0,938,35,0,0,0,0,87,725,0,615,0,,88455,2013-03-31
,,,,,,,,,,,,,1266,0,772,0,0,648,0,0,11,483,0,0,0,,88530,2013-03-31
,,,,,,,,,,,,,2242,0,1506,0,0,0,0,0,20,716,0,1276,0,,88772,2013-03-31
,,,,,,,,,,,,,51,0,0,0,0,0,0,0,37,14,0,0,0,,88950,2013-03-31
,,,,,,,,,,,,,822,0,0,193,0,0,0,0,120,509,0,0,0,,89032,2013-03-31
,,,,,,,,,,,,,1910,0,1824,0,0,0,0,0,37,49,0,1817,0,,89135,2013-03-31
,,,,,,,,,,,,,2514,0,1841,33,536,583,605,0,61,579,0,0,0,,89751,2013-03-31
,,,,,,,,,,,,,1311,0,1147,0,0,0,0,0,124,40,0,1147,0,,89854,2013-03-31
,,,,,,,,,,,,,194,0,59,60,59,0,0,0,22,33,20,0,0,,89957,2013-03-31
,,,,,,,,,,,,,49,0,3,3,0,2,0,0,21,22,0,0,0,,90047,2013-03-31
,,,,,,,,,,,,,925,0,285,320,65,69,151,0,0,320,0,0,0,,90177,2013-03-31
,,,,,,,,,,,,,1050,0,545,0,0,0,0,0,330,165,10,462,0,,90328,2013-03-31
,,,,,,,,,,,,,5048,0,2175,0,0,0,0,0,130,2743,0,1775,0,,90337,2013-03-31
,,,,,,,,,,,,,2524,0,1750,0,74,0,0,0,6,768,0,1410,0,,90579,2013-03-31
,,,,,,,,,,,,,132,0,3,0,0,0,0,0,43,86,0,0,0,,90645,2013-03-31
,,,,,,,,,,,,,157,0,2,0,2,0,0,0,68,87,0,0,0,,90739,2013-03-31
,,,,,,,,,,,,,10355,0,5459,1874,0,0,0,0,169,2683,170,4143,0,,91101,2013-03-31
,,,,,,,,,,,,,1563,0,1265,0,0,0,0,0,64,234,0,987,0,,91156,2013-03-31
,,,,,,,,,,,,,609,0,272,0,0,101,0,0,154,183,0,171,0,,91259,2013-03-31
,,,,,,,,,,,,,608,55,55,469,0,0,0,0,18,66,0,0,0,,91615,2013-03-31
,,,,,,,,,,,,,436,0,37,0,37,0,0,0,13,386,0,0,0,,91651,2013-03-31
,,,,,,,,,,,,,3237,0,1134,1102,25,0,0,0,431,570,0,1080,0,,91754,2013-03-31
,,,,,,,,,,,,,1072,0,1023,0,0,0,0,0,29,20,0,1022,0,,91950,2013-03-31
,,,,,,,,,,,,,195,0,28,0,0,27,0,0,19,148,0,0,0,,92050,2013-03-31
,,,,,,,,,,,,,576,0,0,537,0,0,0,0,19,20,0,0,0,,92144,2013-03-31
,,,,,,,,,,,,,3142,0,2240,0,0,1817,0,0,27,820,55,0,0,,92676,2013-03-31
,,,,,,,,,,,,,5921,0,5734,0,0,1988,0,0,51,86,50,3353,0,,92706,2013-03-31
,,,,,,,,,,,,,7,0,4,0,0,0,0,0,1,2,0,0,0,,92902,2013-03-31
,,,,,,,,,,,,,219,0,0,0,0,0,0,0,135,84,0,0,0,,93244,2013-03-31
,,,,,,,,,,,,,2021,0,685,0,0,0,0,0,320,1016,0,560,0,,93543,2013-03-31
,,,,,,,,,,,,,1062,0,0,0,0,0,0,0,0,1062,0,0,0,,93619,2013-03-31
,,,,,,,,,,,,,47315,0,11559,0,0,0,0,0,861,31772,3123,8905,0,,93721,2013-03-31
,,,,,,,,,,,,,286,0,208,0,0,7,12,0,74,4,0,173,0,,93758,2013-03-31
,,,,,,,,,,,,,16074,399,14965,0,0,2789,316,5681,348,701,60,5495,0,,94139,2013-03-31
,,,,,,,,,,,,,40,0,0,0,0,0,0,0,14,26,0,0,0,,94456,2013-03-31
,,,,,,,,,,,,,3425,0,2487,0,0,1487,382,493,316,622,0,0,0,,94522,2013-03-31
,,,,,,,,,,,,,320,0,107,130,0,0,0,0,83,0,0,69,0,,94755,2013-03-31
,,,,,,,,,,,,,337,0,126,0,0,84,5,37,144,67,0,0,0,,94858,2013-03-31
,,,,,,,,,,,,,618,0,44,124,16,0,0,0,70,380,0,0,0,,95051,2013-03-31
,,,,,,,,,,,,,63,0,0,0,0,0,0,0,21,42,0,0,0,,95659,2013-03-31
,,,,,,,,,,,,,175,0,149,0,0,0,0,0,0,26,0,0,0,,95677,2013-03-31
,,,,,,,,,,,,,267,0,2,0,2,0,0,0,31,234,0,0,0,,96553,2013-03-31
,,,,,,,,,,,,,1169,0,919,0,0,1,19,899,80,170,0,0,0,,97055,2013-03-31
,,,,,,,,,,,,,422,0,0,0,0,0,0,0,40,382,0,0,0,,97279,2013-03-31
,,,,,,,,,,,,,123,0,0,0,0,0,0,0,41,82,0,0,0,,97457,2013-03-31
,,,,,,,,,,,,,6304,0,1379,0,0,0,0,0,25,4900,0,1186,0,,97804,2013-03-31
,,,,,,,,,,,,,837,0,1,224,0,0,0,0,223,389,0,0,0,,97943,2013-03-31
,,,,,,,,,,,,,999,0,8,930,0,0,0,0,27,34,0,0,0,,98351,2013-03-31
,,,,,,,,,,,,,115,0,8,0,0,0,0,0,18,86,3,0,0,,98454,2013-03-31
,,,,,,,,,,,,,4289,0,476,0,0,104,0,0,7,3629,177,327,0,,98463,2013-03-31
,,,,,,,,,,,,,845,0,159,0,0,159,0,0,59,615,12,0,0,,98548,2013-03-31
,,,,,,,,,,,,,1051,0,187,0,0,0,0,0,60,804,0,0,135,,98641,2013-03-31
,,,,,,,,,,,,,1616,0,95,0,37,0,0,0,863,650,8,0,0,,98717,2013-03-31
,,,,,,,,,,,,,933,0,469,0,0,349,0,0,66,398,0,0,0,,99059,2013-03-31
,,,,,,,,,,,,,1508,0,0,0,0,0,0,0,156,1352,0,0,0,,99143,2013-03-31
,,,,,,,,,,,,,674,0,595,1,0,0,0,0,44,34,0,595,0,,99255,2013-03-31
,,,,,,,,,,,,,12697,0,1461,0,488,456,65,16,413,8629,2194,0,436,,99376,2013-03-31
,,,,,,,,,,,,,2908,0,961,0,0,0,0,0,352,1595,0,961,0,,99442,2013-03-31
,,,,,,,,,,,,,3095,0,2588,0,430,167,0,0,333,174,0,1991,0,,99536,2013-03-31
,,,,,,,,,,,,,188,0,74,96,0,35,39,0,17,1,0,0,0,,99853,2013-03-31
,,,,,,,,,,,,,1084,0,410,0,0,0,0,0,43,556,75,410,0,,99974,2013-03-31
,,,,,,,,,,,,,2469,0,2213,0,0,0,0,0,163,93,0,2119,0,,100236,2013-03-31
,,,,,,,,,,,,,4197,0,3616,0,0,0,0,0,96,485,0,2648,0,,100357,2013-03-31
,,,,,,,,,,,,,41229,0,29040,0,0,16694,0,0,698,8316,3175,7894,0,,100562,2013-03-31
,,,,,,,,,,,,,4084,0,2382,0,0,2050,0,0,1662,40,0,0,0,,100777,2013-03-31
,,,,,,,,,,,,,1867,0,1747,0,0,0,0,0,54,66,0,1315,0,,100843,2013-03-31
106610,0,82262,0,0,12001,21436,25227,15070,1459,6739,0,,,,,,,,,,7819,,,,,,101019,2013-03-31
,,,,,,,,,,,,,2296,0,465,0,0,113,0,0,483,1348,0,0,0,,101037,2013-03-31
,,,,,,,,,,,,,699,0,587,0,0,0,0,0,26,86,0,563,0,,101345,2013-03-31
,,,,,,,,,,,,,402,0,147,0,0,139,0,0,160,95,0,0,0,,101439,2013-03-31
,,,,,,,,,,,,,5589,0,3529,1496,0,0,0,0,21,505,38,1659,0,,101671,2013-03-31
,,,,,,,,,,,,,1526,0,64,1056,64,0,0,0,112,294,0,0,0,,101738,2013-03-31
,,,,,,,,,,,,,288,100,100,0,0,0,0,0,10,178,0,0,0,,101952,2013-03-31
,,,,,,,,,,,,,180,0,159,0,0,0,0,0,11,10,0,142,0,,102155,2013-03-31
