RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,739,0,21,182,0,21,0,0,494,42,0,0,0,,54058,2011-12-31
,,,,,,,,,,,,,6998,0,3786,0,0,3504,0,0,165,3047,0,239,0,,54375,2011-12-31
,,,,,,,,,,,,,1194,0,671,0,0,0,0,0,185,338,0,671,0,,54441,2011-12-31
,,,,,,,,,,,,,4312,0,347,3140,0,0,0,0,638,187,0,326,0,,54656,2011-12-31
,,,,,,,,,,,,,7144,0,0,0,0,0,0,0,8,7136,0,0,0,,55176,2011-12-31
,,,,,,,,,,,,,3212,1022,1544,698,123,382,0,0,141,829,0,0,0,,55336,2011-12-31
,,,,,,,,,,,,,927,0,613,0,0,187,348,0,79,235,0,0,0,,55635,2011-12-31
,,,,,,,,,,,,,193,0,127,0,82,0,0,0,36,30,0,44,0,,55653,2011-12-31
,,,,,,,,,,,,,169,0,0,0,0,0,0,0,60,109,0,0,0,,56258,2011-12-31
,,,,,,,,,,,,,8471,0,4867,1055,0,1913,0,0,395,1684,470,0,0,,56351,2011-12-31
,,,,,,,,,,,,,757,0,51,178,2,46,0,0,182,346,0,0,0,,56427,2011-12-31
,,,,,,,,,,,,,1205,0,0,0,0,0,0,0,412,793,0,0,0,,56548,2011-12-31
41206,0,24348,0,0,0,0,0,16486,35,0,17228,,,,,,,,,,337,,,,,,56557,2011-12-31
,,,,,,,,,,,,,4346,575,1235,0,0,0,0,0,503,2608,0,0,0,,56717,2011-12-31
,,,,,,,,,,,,,478,0,0,192,0,0,0,0,148,138,0,0,0,,57040,2011-12-31
,,,,,,,,,,,,,570,0,45,0,0,0,0,0,144,381,0,45,0,,57228,2011-12-31
,,,,,,,,,,,,,19,0,2,0,0,0,0,0,17,0,0,0,0,,57255,2011-12-31
,,,,,,,,,,,,,3563,0,124,2110,0,124,0,0,779,550,0,0,0,,57451,2011-12-31
,,,,,,,,,,,,,1223,0,17,0,0,0,0,0,1,1205,0,0,0,,57572,2011-12-31
,,,,,,,,,,,,,2240,0,2218,0,0,1534,619,0,22,0,0,0,0,,57956,2011-12-31
,,,,,,,,,,,,,1210,0,979,0,0,959,0,0,10,181,40,0,0,,58074,2011-12-31
,,,,,,,,,,,,,1772,0,1138,0,0,0,0,0,47,583,4,1091,0,,58207,2011-12-31
,,,,,,,,,,,,,551,0,217,0,0,0,0,0,175,159,0,0,0,,58225,2011-12-31
30524,0,4631,718,4457,0,0,0,18203,300,0,0,,,,,,,,,,6672,,,,,,58243,2011-12-31
,,,,,,,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,,58355,2011-12-31
,,,,,,,,,,,,,843,0,757,24,0,0,0,0,62,0,0,716,0,,58551,2011-12-31
,,,,,,,,,,,,,3546,0,1256,0,0,413,0,0,107,2183,0,767,0,,58636,2011-12-31
,,,,,,,,,,,,,688,0,477,0,0,0,0,0,195,16,0,477,0,,58757,2011-12-31
,,,,,,,,,,,,,32198,0,19275,0,0,0,0,0,3067,8856,1000,11825,0,,58971,2011-12-31
,,,,,,,,,,,,,6780,985,2399,0,1069,0,0,0,1106,3275,0,0,0,,59316,2011-12-31
,,,,,,,,,,,,,614,0,73,0,0,59,0,0,151,390,0,0,0,,59352,2011-12-31
,,,,,,,,,,,,,24,0,0,23,0,0,0,0,0,1,0,0,0,,59679,2011-12-31
,,,,,,,,,,,,,141,120,127,0,0,7,0,0,9,5,0,0,0,,59754,2011-12-31
945832,0,573807,0,0,326920,0,0,343841,25784,0,0,,,,,,,,,,2400,,,,,,60143,2011-12-31
,,,,,,,,,,,,,1816,0,1595,0,0,0,0,0,215,6,0,411,0,,60330,2011-12-31
,,,,,,,,,,,,,281,0,29,0,0,0,0,0,102,150,0,0,0,,60433,2011-12-31
,,,,,,,,,,,,,662,0,1,140,0,0,0,0,468,53,0,0,0,,60545,2011-12-31
,,,,,,,,,,,,,56,0,0,0,0,0,0,0,16,40,0,0,0,,60554,2011-12-31
,,,,,,,,,,,,,1396,0,497,0,0,0,0,0,182,717,0,0,0,,60648,2011-12-31
,,,,,,,,,,,,,10223,0,8737,0,0,0,0,0,1321,121,44,4814,0,,61122,2011-12-31
,,,,,,,,,,,,,9243,0,0,6261,0,0,0,0,691,2212,79,0,0,,61355,2011-12-31
,,,,,,,,,,,,,287,0,135,0,0,0,0,0,6,146,0,0,0,,61476,2011-12-31
,,,,,,,,,,,,,703,0,408,0,0,0,0,0,163,132,0,396,0,,61757,2011-12-31
,,,,,,,,,,,,,2611,0,2336,0,0,2290,0,0,172,103,0,0,0,,61832,2011-12-31
,,,,,,,,,,,,,31,0,0,0,0,0,0,0,11,20,0,0,0,,61953,2011-12-31
,,,,,,,,,,,,,200,0,152,29,61,0,0,0,18,1,0,91,0,,62044,2011-12-31
,,,,,,,,,,,,,1636,0,18,0,0,0,0,0,0,1618,0,0,0,,62110,2011-12-31
,,,,,,,,,,,,,150,0,8,0,0,0,0,0,22,120,0,0,0,,62147,2011-12-31
,,,,,,,,,,,,,2068,0,1890,0,0,0,0,0,47,131,0,1890,0,,63050,2011-12-31
337674,0,196347,0,0,0,0,0,117964,23097,67496,0,,,,,,,,,,266,,,,,,63069,2011-12-31
,,,,,,,,,,,,,7661,0,2078,0,4,603,0,0,834,4749,0,801,0,,63078,2011-12-31
,,,,,,,,,,,,,1623,0,1309,196,0,669,0,0,41,22,55,640,0,,63201,2011-12-31
,,,,,,,,,,,,,2949,0,2145,0,0,0,0,0,27,777,0,1131,0,,63573,2011-12-31
,,,,,,,,,,,,,2906,0,491,1227,0,203,0,0,284,904,0,288,0,,63733,2011-12-31
,,,,,,,,,,,,,3077,0,1177,0,1177,0,0,0,208,1692,0,0,0,,63742,2011-12-31
,,,,,,,,,,,,,14,0,3,0,0,0,0,0,7,4,0,0,0,,63751,2011-12-31
,,,,,,,,,,,,,167,0,127,0,0,33,59,0,39,1,0,0,0,,64150,2011-12-31
,,,,,,,,,,,,,3800,0,3439,0,3214,103,122,0,278,83,0,0,0,,64543,2011-12-31
,,,,,,,,,,,,,1668,0,1078,0,0,0,0,0,108,482,0,706,0,,64552,2011-12-31
66498,0,35378,0,0,19755,0,0,29934,289,0,0,,,,,,,,,,897,,,,,,64619,2011-12-31
,,,,,,,,,,,,,546,0,46,0,0,27,0,0,165,335,0,0,0,,64730,2011-12-31
,,,,,,,,,,,,,6913,0,5416,0,0,71,98,5247,19,1478,0,0,0,,65205,2011-12-31
,,,,,,,,,,,,,589,0,63,0,0,0,0,0,195,331,0,63,0,,65241,2011-12-31
3081,0,304,101,284,0,0,0,2612,0,0,0,,,,,,,,,,64,,,,,,65513,2011-12-31
,,,,,,,,,,,,,5299,0,4951,0,586,0,0,0,176,172,0,4365,0,,65559,2011-12-31
,,,,,,,,,,,,,2911,0,371,0,93,0,0,0,944,1596,0,0,0,,65746,2011-12-31
,,,,,,,,,,,,,6452,0,629,262,444,0,0,0,226,5335,0,0,0,,65858,2011-12-31
1766,0,602,0,0,33,155,0,968,0,0,0,,,,,,,,,,196,,,,,,66015,2011-12-31
,,,,,,,,,,,,,2143,0,13,0,0,0,0,0,74,2056,0,0,0,,66154,2011-12-31
,,,,,,,,,,,,,12798,0,10477,0,0,10421,0,0,7,2314,0,0,0,,66172,2011-12-31
,,,,,,,,,,,,,284,0,133,0,0,80,0,0,85,66,0,0,0,,66275,2011-12-31
,,,,,,,,,,,,,879,0,44,0,0,44,0,0,390,445,0,0,0,,66837,2011-12-31
,,,,,,,,,,,,,310,0,45,4,30,0,0,0,137,124,0,0,0,,67142,2011-12-31
,,,,,,,,,,,,,2270,1214,1220,0,0,0,0,0,357,693,0,0,0,,67151,2011-12-31
,,,,,,,,,,,,,6066,0,2949,0,0,0,0,0,0,3117,0,2929,0,,67209,2011-12-31
,,,,,,,,,,,,,77,0,0,0,0,0,0,0,0,77,0,0,0,,67254,2011-12-31
,,,,,,,,,,,,,308814,0,48974,0,0,25889,0,0,3543,249924,6373,0,0,,67311,2011-12-31
,,,,,,,,,,,,,820,0,494,0,0,0,0,0,234,92,0,494,0,,68345,2011-12-31
,,,,,,,,,,,,,450,0,30,305,0,21,7,0,83,32,0,0,0,,68448,2011-12-31
,,,,,,,,,,,,,799,0,586,0,0,0,0,0,161,52,0,586,0,,68756,2011-12-31
,,,,,,,,,,,,,247,0,0,0,0,0,0,0,35,212,0,0,0,,68831,2011-12-31
,,,,,,,,,,,,,1217,0,668,265,0,0,0,0,52,232,0,639,0,,68840,2011-12-31
,,,,,,,,,,,,,1320,0,108,0,0,0,0,0,99,993,120,0,0,,68859,2011-12-31
,,,,,,,,,,,,,858,0,431,0,0,0,0,0,177,235,15,376,0,,68943,2011-12-31
,,,,,,,,,,,,,2583,725,725,0,0,0,0,0,835,1023,0,0,0,,69333,2011-12-31
,,,,,,,,,,,,,1061,0,117,265,1,115,0,0,126,553,0,0,0,,69678,2011-12-31
,,,,,,,,,,,,,53,0,17,0,16,0,0,0,26,10,0,0,0,,69847,2011-12-31
,,,,,,,,,,,,,671,0,0,0,0,0,0,0,227,444,0,0,0,,70049,2011-12-31
,,,,,,,,,,,,,943,0,710,25,0,0,0,0,131,77,0,636,0,,70058,2011-12-31
,,,,,,,,,,,,,574,0,0,0,0,0,0,0,112,434,28,0,0,,70218,2011-12-31
,,,,,,,,,,,,,2705,0,20,362,0,0,0,0,228,2095,0,0,0,,70414,2011-12-31
,,,,,,,,,,,,,1039,0,887,0,0,791,0,0,75,77,0,0,0,,70638,2011-12-31
,,,,,,,,,,,,,79,0,0,66,0,0,0,0,13,0,0,0,0,,70955,2011-12-31
,,,,,,,,,,,,,5159,0,2032,0,0,1737,0,0,114,2914,99,0,0,,71318,2011-12-31
,,,,,,,,,,,,,965,0,0,596,0,0,0,0,195,174,0,0,0,,71457,2011-12-31
,,,,,,,,,,,,,233,0,132,27,0,132,0,0,3,71,0,0,0,,71859,2011-12-31
,,,,,,,,,,,,,638,0,0,0,0,0,0,0,290,348,0,0,0,,72258,2011-12-31
,,,,,,,,,,,,,236,0,0,0,0,0,0,0,115,121,0,0,0,,72351,2011-12-31
,,,,,,,,,,,,,355,0,0,84,0,0,0,0,227,44,0,0,0,,72454,2011-12-31
,,,,,,,,,,,,,504,0,10,265,10,0,0,0,7,222,0,0,0,,72678,2011-12-31
,,,,,,,,,,,,,539,0,5,0,0,0,0,0,138,382,14,0,0,,73031,2011-12-31
,,,,,,,,,,,,,7927,0,638,0,0,0,0,0,17,7272,0,638,0,,73116,2011-12-31
,,,,,,,,,,,,,719,0,610,0,16,0,0,0,69,0,40,594,0,,73152,2011-12-31
,,,,,,,,,,,,,137,0,5,0,0,0,0,0,103,29,0,0,0,,73554,2011-12-31
,,,,,,,,,,,,,239,0,180,0,0,18,0,0,59,0,0,162,0,,73956,2011-12-31
,,,,,,,,,,,,,1845,0,1525,3,0,1089,0,0,70,247,0,436,0,,74056,2011-12-31
,,,,,,,,,,,,,2712,0,9,1159,0,0,0,0,646,898,0,0,0,,74140,2011-12-31
,,,,,,,,,,,,,76,0,0,15,0,0,0,0,33,28,0,0,0,,74159,2011-12-31
,,,,,,,,,,,,,8557,0,7400,0,0,5695,0,0,13,995,149,0,0,,74403,2011-12-31
,,,,,,,,,,,,,32,0,25,0,0,0,0,0,6,1,0,25,0,,74449,2011-12-31
,,,,,,,,,,,,,253,0,9,0,0,0,0,0,56,188,0,0,0,,74458,2011-12-31
,,,,,,,,,,,,,846,0,546,0,0,0,0,0,263,37,0,32,0,,75053,2011-12-31
,,,,,,,,,,,,,319,0,152,0,24,58,0,0,44,123,0,0,0,,75259,2011-12-31
,,,,,,,,,,,,,1297,0,4,0,0,0,0,0,307,986,0,0,0,,75446,2011-12-31
,,,,,,,,,,,,,50,0,0,0,0,0,0,0,50,0,0,0,0,,75455,2011-12-31
,,,,,,,,,,,,,1069,0,0,0,0,0,0,0,338,731,0,0,0,,75558,2011-12-31
1247480,0,527181,0,69282,0,0,0,417327,236326,0,116826,,,,,,,,,,66646,,,,,,75633,2011-12-31
,,,,,,,,,,,,,305,0,0,202,0,0,0,0,51,52,0,0,0,,75651,2011-12-31
,,,,,,,,,,,,,615,0,129,40,76,0,0,0,61,385,0,0,0,,76135,2011-12-31
,,,,,,,,,,,,,231,0,21,148,21,0,0,0,20,42,0,0,0,,76153,2011-12-31
,,,,,,,,,,,,,454,0,0,0,0,0,0,0,32,422,0,0,0,,76443,2011-12-31
,,,,,,,,,,,,,285,0,66,0,64,0,0,0,121,98,0,0,0,,76854,2011-12-31
,,,,,,,,,,,,,132,0,20,0,0,0,0,0,49,63,0,0,0,,77150,2011-12-31
,,,,,,,,,,,,,478,0,382,0,0,0,0,0,47,49,0,321,0,,77253,2011-12-31
,,,,,,,,,,,,,1441,0,1124,0,162,20,921,0,21,296,0,0,0,,77422,2011-12-31
,,,,,,,,,,,,,1834,0,550,0,468,0,0,0,138,1097,49,0,0,,77758,2011-12-31
,,,,,,,,,,,,,7938,0,3757,0,0,0,0,0,1907,2274,0,3442,0,,77851,2011-12-31
,,,,,,,,,,,,,273,0,0,4,0,0,0,0,256,13,0,0,0,,78036,2011-12-31
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,5,41,0,0,0,,78157,2011-12-31
,,,,,,,,,,,,,234,0,0,153,0,0,0,0,37,44,0,0,0,,78241,2011-12-31
,,,,,,,,,,,,,370,0,9,296,0,0,0,0,28,19,18,0,0,,78559,2011-12-31
,,,,,,,,,,,,,5595,0,976,0,0,0,0,0,1154,2940,525,0,859,,78858,2011-12-31
,,,,,,,,,,,,,300,0,0,31,0,0,0,0,31,238,0,0,0,,79042,2011-12-31
,,,,,,,,,,,,,429,0,301,0,0,0,0,0,46,61,21,300,0,,79127,2011-12-31
,,,,,,,,,,,,,1188,0,486,5,486,0,0,0,353,344,0,0,0,,79145,2011-12-31
,,,,,,,,,,,,,38,0,0,0,0,0,0,0,38,0,0,0,0,,79257,2011-12-31
,,,,,,,,,,,,,803,0,0,0,0,0,0,0,215,588,0,0,0,,79855,2011-12-31
,,,,,,,,,,,,,120,0,54,32,33,0,0,0,16,18,0,0,0,,80020,2011-12-31
,,,,,,,,,,,,,385,0,19,15,13,0,0,0,254,97,0,0,0,,80150,2011-12-31
,,,,,,,,,,,,,344,0,79,0,0,26,28,0,135,130,0,0,0,,80431,2011-12-31
,,,,,,,,,,,,,121,0,86,0,0,0,0,0,19,16,0,0,0,,80552,2011-12-31
,,,,,,,,,,,,,735,0,448,0,0,112,0,0,50,237,0,271,0,,80936,2011-12-31
,,,,,,,,,,,,,516,0,232,0,30,0,0,0,146,48,90,202,0,,81429,2011-12-31
,,,,,,,,,,,,,1012,0,881,0,0,804,0,0,124,7,0,0,0,,82033,2011-12-31
,,,,,,,,,,,,,409,0,376,0,0,0,0,0,18,15,0,370,0,,82257,2011-12-31
,,,,,,,,,,,,,314,0,10,169,0,0,0,0,76,59,0,0,0,,82350,2011-12-31
,,,,,,,,,,,,,244,0,0,0,0,0,0,0,218,26,0,0,0,,82659,2011-12-31
,,,,,,,,,,,,,1479,0,1165,0,531,0,0,0,313,1,0,625,0,,83151,2011-12-31
,,,,,,,,,,,,,23,0,0,14,0,0,0,0,9,0,0,0,0,,83236,2011-12-31
,,,,,,,,,,,,,3228,0,1894,1,0,0,0,0,221,1112,0,1889,0,,83375,2011-12-31
36653,0,10374,0,0,3580,0,0,24849,753,0,0,,,,,,,,,,677,,,,,,83638,2011-12-31
,,,,,,,,,,,,,1107,0,888,0,0,0,0,0,37,182,0,887,0,,83834,2011-12-31
,,,,,,,,,,,,,101,0,4,42,0,0,0,0,45,10,0,0,0,,83852,2011-12-31
,,,,,,,,,,,,,476,0,3,0,0,3,0,0,111,362,0,0,0,,83955,2011-12-31
,,,,,,,,,,,,,148,0,5,100,0,0,0,0,43,0,0,0,0,,84046,2011-12-31
,,,,,,,,,,,,,32,0,0,0,0,0,0,0,32,0,0,0,0,,84055,2011-12-31
,,,,,,,,,,,,,37,0,0,30,0,0,0,0,6,1,0,0,0,,84251,2011-12-31
,,,,,,,,,,,,,3185,0,1990,0,4,139,0,0,355,840,0,1847,0,,84541,2011-12-31
,,,,,,,,,,,,,297,0,4,86,0,0,0,0,14,193,0,0,0,,84804,2011-12-31
,,,,,,,,,,,,,382,0,297,0,288,0,0,0,55,30,0,0,0,,85052,2011-12-31
,,,,,,,,,,,,,314,0,89,7,0,88,0,0,218,0,0,0,0,,85258,2011-12-31
,,,,,,,,,,,,,543,0,0,487,0,0,0,0,56,0,0,0,0,,85454,2011-12-31
,,,,,,,,,,,,,1053,0,489,0,0,0,0,0,412,152,0,489,0,,85931,2011-12-31
,,,,,,,,,,,,,1492,0,967,0,0,0,0,0,50,475,0,744,0,,86349,2011-12-31
,,,,,,,,,,,,,326,0,0,297,0,0,0,0,28,1,0,0,0,,86358,2011-12-31
,,,,,,,,,,,,,3007,0,840,0,0,0,0,0,733,1434,0,157,557,,86527,2011-12-31
,,,,,,,,,,,,,243,0,0,127,0,0,0,0,36,80,0,0,0,,86554,2011-12-31
,,,,,,,,,,,,,931,0,533,0,533,0,0,0,199,199,0,0,0,,87047,2011-12-31
,,,,,,,,,,,,,368,0,277,0,0,85,91,0,90,1,0,100,0,,87159,2011-12-31
,,,,,,,,,,,,,2306,0,212,118,0,0,0,0,1527,433,16,212,0,,87234,2011-12-31
,,,,,,,,,,,,,651,0,525,0,0,0,0,0,44,82,0,331,0,,87476,2011-12-31
,,,,,,,,,,,,,191,0,2,0,0,0,0,0,70,119,0,0,0,,88240,2011-12-31
,,,,,,,,,,,,,531,0,419,0,0,0,0,0,112,0,0,401,0,,88259,2011-12-31
,,,,,,,,,,,,,299,0,40,0,19,0,0,0,98,161,0,21,0,,88352,2011-12-31
,,,,,,,,,,,,,2546,0,1271,262,0,0,0,0,100,913,0,878,0,,88455,2011-12-31
,,,,,,,,,,,,,1127,0,855,0,0,142,0,0,11,261,0,707,0,,88530,2011-12-31
,,,,,,,,,,,,,64,0,0,0,0,0,0,0,63,1,0,0,0,,88950,2011-12-31
,,,,,,,,,,,,,994,0,0,71,0,0,0,0,123,800,0,0,0,,89032,2011-12-31
,,,,,,,,,,,,,1944,0,1792,0,0,0,0,0,43,109,0,1785,0,,89135,2011-12-31
,,,,,,,,,,,,,2541,0,1166,79,0,517,487,0,59,1237,0,0,0,,89751,2011-12-31
,,,,,,,,,,,,,1339,0,1129,0,0,0,0,0,172,38,0,1129,0,,89854,2011-12-31
,,,,,,,,,,,,,226,0,0,180,0,0,0,0,26,0,20,0,0,,89957,2011-12-31
,,,,,,,,,,,,,52,0,4,3,0,4,0,0,27,18,0,0,0,,90047,2011-12-31
,,,,,,,,,,,,,792,0,561,0,0,0,0,0,91,140,0,488,0,,90328,2011-12-31
,,,,,,,,,,,,,4093,0,1870,0,0,0,0,0,147,2076,0,1418,0,,90337,2011-12-31
,,,,,,,,,,,,,148,0,3,0,0,0,0,0,74,71,0,0,0,,90645,2011-12-31
,,,,,,,,,,,,,221,0,4,0,4,0,0,0,175,42,0,0,0,,90739,2011-12-31
,,,,,,,,,,,,,1722,0,1354,0,0,0,0,0,83,285,0,985,0,,91156,2011-12-31
,,,,,,,,,,,,,484,0,128,0,0,0,0,0,197,159,0,128,0,,91259,2011-12-31
,,,,,,,,,,,,,598,55,55,403,0,0,0,0,24,116,0,0,0,,91615,2011-12-31
,,,,,,,,,,,,,693,0,0,0,0,0,0,0,33,660,0,0,0,,91651,2011-12-31
,,,,,,,,,,,,,4444,0,919,2805,0,0,0,0,487,233,0,909,0,,91754,2011-12-31
,,,,,,,,,,,,,987,50,942,0,0,0,0,0,43,2,0,890,0,,91950,2011-12-31
,,,,,,,,,,,,,111,0,33,0,0,0,0,0,20,58,0,0,0,,92050,2011-12-31
,,,,,,,,,,,,,676,0,0,548,0,0,0,0,29,99,0,0,0,,92144,2011-12-31
,,,,,,,,,,,,,4635,0,4418,0,0,799,0,0,76,111,30,3438,0,,92706,2011-12-31
,,,,,,,,,,,,,10,0,7,0,0,0,0,0,1,2,0,0,0,,92902,2011-12-31
,,,,,,,,,,,,,230,0,0,0,0,0,0,0,227,3,0,0,0,,93244,2011-12-31
,,,,,,,,,,,,,1446,0,689,0,0,0,0,0,456,301,0,450,0,,93413,2011-12-31
,,,,,,,,,,,,,2137,0,590,0,0,0,0,0,538,1009,0,432,0,,93543,2011-12-31
,,,,,,,,,,,,,1818,0,137,0,136,0,0,0,0,1681,0,0,0,,93619,2011-12-31
,,,,,,,,,,,,,61790,0,8790,28934,0,0,0,0,2354,18307,3405,7575,0,,93721,2011-12-31
,,,,,,,,,,,,,166,0,89,0,0,89,0,0,77,0,0,0,0,,93758,2011-12-31
,,,,,,,,,,,,,12513,798,11565,0,0,5374,0,0,588,327,33,4999,0,,94139,2011-12-31
,,,,,,,,,,,,,22,0,0,0,0,0,0,0,22,0,0,0,0,,94456,2011-12-31
,,,,,,,,,,,,,2994,0,2429,0,0,1570,0,0,452,113,0,0,0,,94522,2011-12-31
,,,,,,,,,,,,,337,0,0,223,0,0,0,0,114,0,0,0,0,,94755,2011-12-31
,,,,,,,,,,,,,282,0,87,0,0,63,5,19,193,2,0,0,0,,94858,2011-12-31
,,,,,,,,,,,,,673,0,154,46,0,152,0,0,90,383,0,0,0,,95051,2011-12-31
,,,,,,,,,,,,,51,0,0,0,0,0,0,0,24,27,0,0,0,,95659,2011-12-31
,,,,,,,,,,,,,94,0,3,0,3,0,0,0,24,67,0,0,0,,96553,2011-12-31
,,,,,,,,,,,,,884,0,476,126,0,2,9,465,106,176,0,0,0,,97055,2011-12-31
,,,,,,,,,,,,,231,0,0,138,0,0,0,0,46,47,0,0,0,,97279,2011-12-31
,,,,,,,,,,,,,76,0,0,0,0,0,0,0,57,19,0,0,0,,97457,2011-12-31
,,,,,,,,,,,,,4361,0,2771,0,0,1012,0,0,15,1575,0,0,0,,97804,2011-12-31
,,,,,,,,,,,,,641,0,1,253,0,0,0,0,334,53,0,0,0,,97943,2011-12-31
,,,,,,,,,,,,,1160,0,5,1093,0,0,0,0,57,5,0,0,0,,98351,2011-12-31
,,,,,,,,,,,,,190,0,6,0,0,0,0,0,36,145,3,0,0,,98454,2011-12-31
,,,,,,,,,,,,,3491,0,397,0,0,0,0,0,13,2912,169,296,0,,98463,2011-12-31
,,,,,,,,,,,,,597,0,103,0,0,103,0,0,63,401,30,0,0,,98548,2011-12-31
,,,,,,,,,,,,,932,0,301,0,0,0,0,0,84,547,0,0,0,,98641,2011-12-31
,,,,,,,,,,,,,2290,0,64,0,53,0,0,0,1165,1050,11,0,0,,98717,2011-12-31
,,,,,,,,,,,,,1267,0,645,0,0,425,0,0,270,352,0,0,0,,99059,2011-12-31
,,,,,,,,,,,,,1515,0,0,0,0,0,0,0,123,1392,0,0,0,,99143,2011-12-31
,,,,,,,,,,,,,629,0,490,18,0,0,0,0,68,53,0,490,0,,99255,2011-12-31
,,,,,,,,,,,,,2483,0,1449,173,0,391,0,0,332,529,0,1058,0,,99442,2011-12-31
,,,,,,,,,,,,,3351,0,2840,0,349,199,0,0,416,95,0,2292,0,,99536,2011-12-31
,,,,,,,,,,,,,88,0,0,0,0,0,0,0,32,56,0,0,0,,99853,2011-12-31
,,,,,,,,,,,,,903,0,381,0,0,0,0,0,63,384,75,381,0,,99974,2011-12-31
,,,,,,,,,,,,,2568,0,1893,0,1832,0,0,0,319,356,0,0,0,,100236,2011-12-31
,,,,,,,,,,,,,5174,0,2958,1747,0,0,0,0,244,225,0,2707,0,,100357,2011-12-31
,,,,,,,,,,,,,95,0,0,23,0,0,0,0,57,15,0,0,0,,100553,2011-12-31
,,,,,,,,,,,,,34566,0,26423,0,0,15002,0,0,1142,4261,2740,8209,0,,100562,2011-12-31
,,,,,,,,,,,,,2040,0,1663,0,0,0,0,0,128,249,0,1252,0,,100843,2011-12-31
115811,0,89853,0,0,0,0,0,14058,3058,6699,0,,,,,,,,,,8842,,,,,,101019,2011-12-31
,,,,,,,,,,,,,2233,0,1565,0,0,327,0,0,648,20,0,0,0,,101037,2011-12-31
,,,,,,,,,,,,,725,0,615,0,0,0,0,0,69,41,0,615,0,,101345,2011-12-31
,,,,,,,,,,,,,391,0,106,0,0,101,0,0,283,2,0,0,0,,101439,2011-12-31
,,,,,,,,,,,,,4842,0,3357,1054,0,0,0,0,13,385,33,1608,0,,101671,2011-12-31
,,,,,,,,,,,,,1976,0,130,1220,130,0,0,0,142,484,0,0,0,,101738,2011-12-31
,,,,,,,,,,,,,294,150,150,0,0,0,0,0,35,109,0,0,0,,101952,2011-12-31
,,,,,,,,,,,,,710,225,427,218,0,0,0,0,13,52,0,202,0,,102155,2011-12-31
,,,,,,,,,,,,,434,0,319,0,0,319,0,0,53,62,0,0,0,,102333,2011-12-31
,,,,,,,,,,,,,629,0,143,0,0,58,84,0,289,197,0,0,0,,102342,2011-12-31
,,,,,,,,,,,,,74,0,44,0,0,0,0,0,30,0,0,0,0,,102539,2011-12-31
,,,,,,,,,,,,,159,0,55,0,0,55,0,0,56,48,0,0,0,,102557,2011-12-31
,,,,,,,,,,,,,65,0,21,0,0,0,0,0,14,30,0,0,0,,103134,2011-12-31
,,,,,,,,,,,,,12543,0,602,0,0,0,0,0,582,10825,534,0,0,,103255,2011-12-31
,,,,,,,,,,,,,539,0,0,509,0,0,0,0,30,0,0,0,0,,103563,2011-12-31
,,,,,,,,,,,,,16143,0,12761,1458,0,12761,0,0,1,1923,0,0,0,,103602,2011-12-31
,,,,,,,,,,,,,548,0,160,182,0,103,56,0,23,183,0,0,0,,104234,2011-12-31
,,,,,,,,,,,,,532,0,8,406,0,0,0,0,114,4,0,0,0,,104430,2011-12-31
,,,,,,,,,,,,,182,0,117,0,15,0,0,0,65,0,0,101,0,,104542,2011-12-31
,,,,,,,,,,,,,777,0,273,0,0,0,0,0,401,85,18,258,0,,105026,2011-12-31
,,,,,,,,,,,,,275,0,42,0,0,40,0,0,102,131,0,0,0,,105053,2011-12-31
,,,,,,,,,,,,,1062,0,317,0,0,154,0,0,132,613,0,0,0,,105071,2011-12-31
,,,,,,,,,,,,,1020,0,860,0,0,0,0,0,106,54,0,843,0,,105222,2011-12-31
,,,,,,,,,,,,,1646,0,1539,0,0,1539,0,0,85,22,0,0,0,,105530,2011-12-31
,,,,,,,,,,,,,279,0,42,0,38,0,0,0,225,12,0,0,0,,105633,2011-12-31
,,,,,,,,,,,,,3701,0,638,0,0,0,0,0,379,2134,550,611,0,,106359,2011-12-31
,,,,,,,,,,,,,15183,0,12687,0,0,9501,0,0,55,2352,89,1379,0,,106377,2011-12-31
,,,,,,,,,,,,,1643,0,796,0,247,264,0,0,84,763,0,0,0,,106452,2011-12-31
,,,,,,,,,,,,,1763,0,483,0,0,0,0,0,36,1244,0,483,0,,106519,2011-12-31
,,,,,,,,,,,,,1990,0,263,1401,179,84,0,0,55,271,0,0,0,,106658,2011-12-31
,,,,,,,,,,,,,176,0,141,0,0,0,0,0,35,0,0,141,0,,107057,2011-12-31
,,,,,,,,,,,,,156,0,8,0,0,0,0,0,34,114,0,0,0,,107226,2011-12-31
,,,,,,,,,,,,,68475,0,5127,17323,0,0,0,0,619,45406,0,3463,0,,107244,2011-12-31
,,,,,,,,,,,,,169,0,26,0,0,0,0,0,34,109,0,0,0,,107431,2011-12-31
,,,,,,,,,,,,,90,0,0,35,0,0,0,0,26,29,0,0,0,,107459,2011-12-31
