RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1208,503,928,0,318,0,0,0,176,104,0,0,0,,410917,2011-03-31
,,,,,,,,,,,,,101,0,0,37,0,0,0,0,39,25,0,0,0,,410944,2011-03-31
,,,,,,,,,,,,,44,0,0,0,0,0,0,0,31,13,0,0,0,,411053,2011-03-31
,,,,,,,,,,,,,91,0,35,0,24,0,0,0,56,0,0,0,0,,411062,2011-03-31
,,,,,,,,,,,,,644,0,351,0,0,0,0,0,63,230,0,0,0,,411231,2011-03-31
,,,,,,,,,,,,,201,0,15,0,0,15,0,0,139,47,0,0,0,,411240,2011-03-31
,,,,,,,,,,,,,435,0,163,0,50,83,27,0,117,107,48,0,0,,411512,2011-03-31
,,,,,,,,,,,,,100,0,34,0,0,0,0,0,66,0,0,33,0,,411549,2011-03-31
,,,,,,,,,,,,,368,0,0,168,0,0,0,0,162,38,0,0,0,,411576,2011-03-31
,,,,,,,,,,,,,374,125,145,0,0,0,0,0,179,50,0,0,0,,411624,2011-03-31
,,,,,,,,,,,,,374,0,26,0,0,0,0,0,100,248,0,0,0,,411651,2011-03-31
,,,,,,,,,,,,,52420,0,29963,0,0,0,7998,0,4886,11543,6028,0,11086,,412135,2011-03-31
,,,,,,,,,,,,,311,0,0,0,0,0,0,0,132,179,0,0,0,,412153,2011-03-31
,,,,,,,,,,,,,72,0,48,0,0,0,0,0,24,0,0,47,0,,412452,2011-03-31
,,,,,,,,,,,,,524,0,159,61,0,0,0,0,64,155,85,159,0,,412555,2011-03-31
,,,,,,,,,,,,,150,0,46,0,0,29,0,0,30,74,0,0,0,,412667,2011-03-31
,,,,,,,,,,,,,58568,0,39977,0,0,38098,0,0,660,17680,251,0,0,,412751,2011-03-31
,,,,,,,,,,,,,2056,0,204,1055,0,0,0,0,150,647,0,199,0,,412845,2011-03-31
,,,,,,,,,,,,,3117,0,962,0,942,0,0,0,769,1386,0,0,0,,413141,2011-03-31
4885659,0,3481910,0,0,1177958,907869,0,1209602,175509,0,0,,,,,,,,,,18638,,,,,,413208,2011-03-31
,,,,,,,,,,,,,128,0,18,73,0,0,0,0,32,5,0,0,0,,413347,2011-03-31
,,,,,,,,,,,,,272,0,0,24,0,0,0,0,93,155,0,0,0,,413543,2011-03-31
,,,,,,,,,,,,,1045,0,52,265,0,18,21,0,226,502,0,0,0,,413646,2011-03-31
,,,,,,,,,,,,,68,0,0,45,0,0,0,0,18,5,0,0,0,,413730,2011-03-31
,,,,,,,,,,,,,122,0,1,0,1,0,0,0,67,54,0,0,0,,413758,2011-03-31
,,,,,,,,,,,,,347,0,327,0,0,0,0,0,20,0,0,327,0,,413851,2011-03-31
,,,,,,,,,,,,,393,0,70,0,0,0,0,0,95,220,8,70,0,,414102,2011-03-31
,,,,,,,,,,,,,221,0,0,0,0,0,0,0,55,166,0,0,0,,414652,2011-03-31
,,,,,,,,,,,,,444,0,104,0,0,0,0,0,266,74,0,94,0,,414764,2011-03-31
,,,,,,,,,,,,,345,0,0,175,0,0,0,0,39,131,0,0,0,,414858,2011-03-31
,,,,,,,,,,,,,81,0,5,53,1,4,0,0,23,0,0,0,0,,415855,2011-03-31
,,,,,,,,,,,,,19773,0,4008,0,0,0,0,0,2277,13488,0,3361,0,,416245,2011-03-31
,,,,,,,,,,,,,546,0,348,0,62,232,49,5,1,197,0,0,0,,416272,2011-03-31
,,,,,,,,,,,,,337,0,10,0,0,0,0,0,37,290,0,0,0,,416339,2011-03-31
,,,,,,,,,,,,,2105,0,0,1504,0,0,0,0,199,402,0,0,0,,416348,2011-03-31
,,,,,,,,,,,,,234,0,0,147,0,0,0,0,28,59,0,0,0,,416357,2011-03-31
,,,,,,,,,,,,,1602,0,1180,0,0,0,0,0,165,257,0,743,0,,416656,2011-03-31
,,,,,,,,,,,,,1793,0,184,0,0,142,0,0,147,1462,0,0,0,,416674,2011-03-31
,,,,,,,,,,,,,605,0,124,0,0,0,0,0,416,65,0,0,0,,417149,2011-03-31
,,,,,,,,,,,,,45,0,0,2,0,0,0,0,42,1,0,0,0,,417251,2011-03-31
,,,,,,,,,,,,,1917,0,56,0,0,36,0,0,940,921,0,0,0,,417626,2011-03-31
,,,,,,,,,,,,,86,0,3,0,0,0,0,0,55,28,0,0,0,,417710,2011-03-31
,,,,,,,,,,,,,1740,0,142,0,0,0,0,0,150,1448,0,0,0,,417859,2011-03-31
,,,,,,,,,,,,,1954,0,1869,0,40,0,0,0,50,35,0,1753,0,,418100,2011-03-31
,,,,,,,,,,,,,4904,0,2278,0,0,920,0,0,642,1929,55,1349,0,,418249,2011-03-31
,,,,,,,,,,,,,39,0,0,0,0,0,0,0,14,25,0,0,0,,418436,2011-03-31
,,,,,,,,,,,,,172,0,94,53,94,0,0,0,20,5,0,0,0,,418856,2011-03-31
,,,,,,,,,,,,,192,0,132,0,0,0,0,0,43,17,0,0,0,,419255,2011-03-31
,,,,,,,,,,,,,20262,0,2653,215,0,0,0,0,3165,14154,75,1862,0,,419406,2011-03-31
,,,,,,,,,,,,,1514,0,1309,0,0,0,0,0,48,157,0,1089,0,,419460,2011-03-31
,,,,,,,,,,,,,2041,0,815,0,0,342,0,0,150,1076,0,119,0,,419675,2011-03-31
,,,,,,,,,,,,,50,0,0,0,0,0,0,0,36,14,0,0,0,,419947,2011-03-31
,,,,,,,,,,,,,1260,0,0,0,0,0,0,0,417,843,0,0,0,,420457,2011-03-31
,,,,,,,,,,,,,561,0,414,0,0,71,42,0,119,28,0,228,0,,420644,2011-03-31
,,,,,,,,,,,,,519,0,58,47,58,0,0,0,66,348,0,0,0,,420653,2011-03-31
,,,,,,,,,,,,,156,0,0,0,0,0,0,0,28,128,0,0,0,,420934,2011-03-31
,,,,,,,,,,,,,196,0,28,0,0,0,0,0,72,96,0,0,0,,421445,2011-03-31
,,,,,,,,,,,,,736,0,65,0,0,0,0,0,185,486,0,0,0,,421539,2011-03-31
,,,,,,,,,,,,,100,0,3,0,0,0,0,0,92,5,0,0,0,,422059,2011-03-31
,,,,,,,,,,,,,142,0,0,0,0,0,0,0,79,63,0,0,0,,422116,2011-03-31
,,,,,,,,,,,,,5730,0,255,0,179,0,0,0,4268,1207,0,0,0,,422433,2011-03-31
,,,,,,,,,,,,,585,0,0,83,0,0,0,0,142,360,0,0,0,,422657,2011-03-31
,,,,,,,,,,,,,264,0,84,35,0,0,0,0,118,27,0,0,0,,423159,2011-03-31
,,,,,,,,,,,,,4944,0,2735,0,0,806,0,0,201,2008,0,1929,0,,423449,2011-03-31
,,,,,,,,,,,,,5262,0,3614,0,0,2275,0,0,328,1320,0,838,0,,423458,2011-03-31
,,,,,,,,,,,,,668,0,490,0,0,0,0,0,63,115,0,490,0,,423636,2011-03-31
,,,,,,,,,,,,,725,0,4,0,0,0,0,0,385,336,0,0,0,,423739,2011-03-31
,,,,,,,,,,,,,106,0,0,0,0,0,0,0,28,78,0,0,0,,423841,2011-03-31
,,,,,,,,,,,,,374,0,121,41,0,0,0,0,186,26,0,93,0,,424156,2011-03-31
,,,,,,,,,,,,,832,0,1,119,0,0,0,0,570,142,0,0,0,,424240,2011-03-31
,,,,,,,,,,,,,244,0,120,0,0,0,0,0,33,91,0,0,0,,424343,2011-03-31
,,,,,,,,,,,,,262,0,0,0,0,0,0,0,169,93,0,0,0,,424352,2011-03-31
,,,,,,,,,,,,,29,0,0,0,0,0,0,0,29,0,0,0,0,,424437,2011-03-31
,,,,,,,,,,,,,190,0,0,0,0,0,0,0,57,133,0,0,0,,424633,2011-03-31
,,,,,,,,,,,,,95,0,51,0,0,0,0,0,41,3,0,0,0,,425050,2011-03-31
,,,,,,,,,,,,,2226,0,2028,0,0,0,0,0,1,197,0,950,0,,425108,2011-03-31
,,,,,,,,,,,,,269,0,0,0,0,0,0,0,201,68,0,0,0,,425818,2011-03-31
,,,,,,,,,,,,,267,0,149,8,0,0,0,0,74,36,0,149,0,,425845,2011-03-31
,,,,,,,,,,,,,3251,0,1315,0,0,0,0,0,641,1032,263,1226,0,,425911,2011-03-31
,,,,,,,,,,,,,200,0,0,0,0,0,0,0,133,67,0,0,0,,425957,2011-03-31
,,,,,,,,,,,,,917,0,546,0,0,192,0,0,269,102,0,0,0,,425975,2011-03-31
,,,,,,,,,,,,,77,0,1,0,0,0,0,0,9,67,0,0,0,,426057,2011-03-31
,,,,,,,,,,,,,188,0,46,11,0,46,0,0,36,95,0,0,0,,426141,2011-03-31
,,,,,,,,,,,,,19240,0,14063,0,0,3633,0,0,1101,4076,0,8684,0,,426534,2011-03-31
,,,,,,,,,,,,,485,0,87,238,0,0,0,0,49,111,0,0,0,,426758,2011-03-31
,,,,,,,,,,,,,94,0,9,0,0,0,0,0,47,38,0,0,0,,426945,2011-03-31
,,,,,,,,,,,,,1847,0,1578,0,0,0,0,0,134,135,0,826,0,,427241,2011-03-31
,,,,,,,,,,,,,1381,0,1247,0,0,0,0,0,109,25,0,1141,0,,427353,2011-03-31
,,,,,,,,,,,,,62,0,0,0,0,0,0,0,40,22,0,0,0,,427456,2011-03-31
,,,,,,,,,,,,,259,0,90,0,0,0,0,0,3,31,135,0,0,,427858,2011-03-31
,,,,,,,,,,,,,93,0,47,0,0,0,0,0,28,18,0,0,0,,427960,2011-03-31
,,,,,,,,,,,,,1203,0,118,0,0,0,0,0,402,683,0,118,0,,428060,2011-03-31
,,,,,,,,,,,,,1193,0,896,0,0,0,0,0,158,113,26,821,0,,428462,2011-03-31
,,,,,,,,,,,,,1680,0,0,0,0,0,0,0,139,1537,4,0,0,,428547,2011-03-31
,,,,,,,,,,,,,2148,0,355,0,0,0,0,0,335,1458,0,0,0,,428631,2011-03-31
,,,,,,,,,,,,,70,0,24,0,0,0,0,0,46,0,0,24,0,,428659,2011-03-31
,,,,,,,,,,,,,494,0,43,279,43,0,0,0,172,0,0,0,0,,428855,2011-03-31
,,,,,,,,,,,,,337,0,132,0,0,0,0,0,53,152,0,65,0,,428958,2011-03-31
,,,,,,,,,,,,,1346,0,447,0,0,0,0,0,652,247,0,300,0,,429021,2011-03-31
,,,,,,,,,,,,,985,0,163,0,0,0,0,3,261,561,0,0,0,,430036,2011-03-31
,,,,,,,,,,,,,312,0,240,0,0,0,0,0,44,8,20,0,0,,430054,2011-03-31
,,,,,,,,,,,,,1835,0,1178,0,0,0,0,0,429,228,0,1178,0,,430344,2011-03-31
,,,,,,,,,,,,,8158,0,0,0,0,0,0,0,479,305,7374,0,0,,430670,2011-03-31
,,,,,,,,,,,,,119,0,59,3,0,0,0,0,40,17,0,59,0,,430858,2011-03-31
,,,,,,,,,,,,,3972,0,675,0,0,0,0,0,132,3021,144,622,0,,431172,2011-03-31
,,,,,,,,,,,,,518,0,0,217,0,0,0,0,78,223,0,0,0,,431323,2011-03-31
,,,,,,,,,,,,,136,0,46,4,0,0,0,0,63,23,0,46,0,,431350,2011-03-31
,,,,,,,,,,,,,1382,0,33,0,0,8,0,0,136,1213,0,0,2,,431743,2011-03-31
,,,,,,,,,,,,,82,0,24,0,0,0,0,0,52,6,0,24,0,,431846,2011-03-31
,,,,,,,,,,,,,70,0,4,0,0,0,0,0,35,31,0,0,0,,431958,2011-03-31
,,,,,,,,,,,,,106,0,24,0,0,0,0,0,42,40,0,0,0,,432012,2011-03-31
,,,,,,,,,,,,,117,0,0,0,0,0,0,0,96,21,0,0,0,,432058,2011-03-31
,,,,,,,,,,,,,2730,0,601,0,0,0,0,0,17,2112,0,601,0,,432432,2011-03-31
,,,,,,,,,,,,,129,0,0,40,0,0,0,0,85,4,0,0,0,,433158,2011-03-31
,,,,,,,,,,,,,5146,0,0,62,0,0,0,0,27,4312,745,0,0,,433505,2011-03-31
,,,,,,,,,,,,,1234,0,0,0,0,0,0,0,408,826,0,0,0,,433550,2011-03-31
,,,,,,,,,,,,,21460,0,8225,0,1229,1259,0,0,250,12913,72,3208,0,,433608,2011-03-31
,,,,,,,,,,,,,316,0,0,196,0,0,0,0,59,61,0,0,0,,433859,2011-03-31
,,,,,,,,,,,,,1775,0,1106,0,0,0,0,0,155,514,0,1099,0,,433943,2011-03-31
,,,,,,,,,,,,,6381,0,5410,0,0,0,0,0,216,300,455,4917,0,,434203,2011-03-31
,,,,,,,,,,,,,1258,0,826,0,0,0,0,0,189,243,0,826,0,,434539,2011-03-31
,,,,,,,,,,,,,1198,0,528,372,528,0,0,0,93,205,0,0,0,,435059,2011-03-31
,,,,,,,,,,,,,281,0,37,220,0,10,1,0,24,0,0,26,0,,435255,2011-03-31
,,,,,,,,,,,,,5583,0,2733,0,0,0,0,0,2106,744,0,2530,0,,435349,2011-03-31
,,,,,,,,,,,,,960,0,880,0,0,229,0,0,79,1,0,0,0,,435358,2011-03-31
,,,,,,,,,,,,,177,0,35,0,0,35,0,0,99,43,0,0,0,,435666,2011-03-31
,,,,,,,,,,,,,5714,0,924,0,0,0,0,0,108,4682,0,924,0,,435750,2011-03-31
,,,,,,,,,,,,,3688,0,2254,0,0,0,0,0,1188,246,0,2173,0,,436131,2011-03-31
,,,,,,,,,,,,,11026,0,7120,0,0,0,0,0,2472,1434,0,6035,0,,436159,2011-03-31
,,,,,,,,,,,,,1302,0,579,0,0,0,0,0,172,551,0,579,0,,436542,2011-03-31
,,,,,,,,,,,,,22128,0,14277,0,0,9601,2902,0,1327,6374,150,613,0,,436711,2011-03-31
,,,,,,,,,,,,,719,0,321,47,0,137,134,0,324,27,0,0,0,,436739,2011-03-31
,,,,,,,,,,,,,2745,0,2138,0,0,1772,329,0,223,384,0,0,0,,436823,2011-03-31
,,,,,,,,,,,,,1098,0,252,0,4,0,0,0,235,611,0,0,0,,436953,2011-03-31
,,,,,,,,,,,,,438,0,4,282,0,0,0,0,152,0,0,0,0,,437044,2011-03-31
,,,,,,,,,,,,,512,0,0,12,0,0,0,0,327,173,0,0,0,,437053,2011-03-31
,,,,,,,,,,,,,1020,0,916,0,915,0,0,0,90,14,0,0,0,,437138,2011-03-31
,,,,,,,,,,,,,264,0,47,0,0,0,0,0,99,118,0,0,0,,437455,2011-03-31
,,,,,,,,,,,,,58,0,0,0,0,0,0,0,16,42,0,0,0,,438050,2011-03-31
,,,,,,,,,,,,,2162,0,1848,0,0,1843,0,0,299,15,0,0,0,,438434,2011-03-31
,,,,,,,,,,,,,714,0,0,0,0,0,0,0,589,125,0,0,0,,439132,2011-03-31
,,,,,,,,,,,,,2451,0,578,63,0,228,330,0,628,1182,0,0,0,,439338,2011-03-31
,,,,,,,,,,,,,2098,0,0,464,0,0,0,0,770,864,0,0,0,,439356,2011-03-31
,,,,,,,,,,,,,7768,1900,2098,0,0,0,0,0,464,5106,100,0,0,,439404,2011-03-31
,,,,,,,,,,,,,835,0,380,0,0,0,0,0,293,162,0,370,0,,439459,2011-03-31
,,,,,,,,,,,,,159,0,0,0,0,0,0,0,67,92,0,0,0,,439730,2011-03-31
,,,,,,,,,,,,,402,25,269,0,80,0,0,0,49,84,0,93,0,,440110,2011-03-31
,,,,,,,,,,,,,1654,0,676,912,267,0,0,0,43,23,0,409,0,,440259,2011-03-31
,,,,,,,,,,,,,291,0,0,0,0,0,0,0,58,233,0,0,0,,440446,2011-03-31
,,,,,,,,,,,,,179,0,139,0,0,0,0,0,28,12,0,138,0,,440857,2011-03-31
,,,,,,,,,,,,,513,0,34,0,0,0,0,0,242,236,1,0,0,,441050,2011-03-31
,,,,,,,,,,,,,878,0,275,314,0,99,0,0,154,135,0,0,0,,441078,2011-03-31
,,,,,,,,,,,,,145,0,0,0,0,0,0,0,27,118,0,0,0,,441135,2011-03-31
,,,,,,,,,,,,,3088,0,8,0,0,0,0,0,1190,1640,250,0,0,,441256,2011-03-31
,,,,,,,,,,,,,1433,0,896,0,0,0,0,0,360,177,0,711,0,,441359,2011-03-31
,,,,,,,,,,,,,480,0,1,0,0,0,0,0,264,215,0,0,0,,441434,2011-03-31
,,,,,,,,,,,,,247,0,21,0,0,0,0,0,200,26,0,0,0,,441630,2011-03-31
,,,,,,,,,,,,,19,0,0,9,0,0,0,0,10,0,0,0,0,,442057,2011-03-31
,,,,,,,,,,,,,499,0,116,0,0,29,0,0,161,222,0,84,0,,442244,2011-03-31
,,,,,,,,,,,,,49,0,6,0,0,0,0,0,34,9,0,0,0,,442655,2011-03-31
,,,,,,,,,,,,,107,0,0,2,0,0,0,0,46,59,0,0,0,,442758,2011-03-31
,,,,,,,,,,,,,7796,0,5056,0,0,0,0,0,1873,867,0,3961,0,,442776,2011-03-31
,,,,,,,,,,,,,1958,0,619,0,0,0,0,0,57,1220,62,301,0,,442806,2011-03-31
,,,,,,,,,,,,,1318,0,1145,0,0,0,0,0,47,126,0,1069,0,,443148,2011-03-31
,,,,,,,,,,,,,30109,0,24678,0,1611,0,0,0,206,5225,0,23066,0,,443205,2011-03-31
,,,,,,,,,,,,,347,0,176,2,0,100,74,0,58,111,0,0,0,,443353,2011-03-31
,,,,,,,,,,,,,814,0,0,0,0,0,0,0,18,796,0,0,0,,443625,2011-03-31
,,,,,,,,,,,,,182,0,0,0,0,0,0,0,93,89,0,0,0,,443634,2011-03-31
,,,,,,,,,,,,,2084,0,1954,0,0,0,0,0,50,80,0,1954,0,,444051,2011-03-31
,,,,,,,,,,,,,1374,0,688,0,0,0,0,0,32,654,0,688,0,,444350,2011-03-31
,,,,,,,,,,,,,367,0,105,0,27,0,0,0,92,170,0,78,0,,444556,2011-03-31
,,,,,,,,,,,,,119,0,0,119,0,0,0,0,0,0,0,0,0,,444677,2011-03-31
,,,,,,,,,,,,,224,0,0,0,0,0,0,0,181,43,0,0,0,,444958,2011-03-31
,,,,,,,,,,,,,1037,0,853,0,0,0,0,0,82,102,0,842,0,,445852,2011-03-31
,,,,,,,,,,,,,2402,0,2148,0,0,0,0,0,130,124,0,1453,0,,445955,2011-03-31
,,,,,,,,,,,,,842,0,556,0,0,0,0,0,240,46,0,0,0,,446130,2011-03-31
,,,,,,,,,,,,,84,0,16,0,0,0,0,0,43,25,0,0,0,,446149,2011-03-31
,,,,,,,,,,,,,1617,0,194,0,194,0,0,0,201,1222,0,0,0,,446877,2011-03-31
,,,,,,,,,,,,,523,0,57,0,0,0,0,0,170,296,0,0,0,,447034,2011-03-31
,,,,,,,,,,,,,1260,0,352,0,352,0,0,0,260,648,0,0,0,,447070,2011-03-31
,,,,,,,,,,,,,4245,0,1967,0,0,0,0,0,7,2271,0,1486,0,,447100,2011-03-31
,,,,,,,,,,,,,2071,0,1934,0,0,1113,0,0,77,60,0,812,0,,447342,2011-03-31
,,,,,,,,,,,,,109,0,0,0,0,0,0,0,96,13,0,0,0,,447557,2011-03-31
,,,,,,,,,,,,,1095,0,255,207,0,230,0,0,135,498,0,0,0,,447874,2011-03-31
,,,,,,,,,,,,,1209,0,766,9,0,254,245,261,211,223,0,0,0,,448040,2011-03-31
,,,,,,,,,,,,,1021,0,184,159,0,0,0,0,151,336,191,184,0,,448554,2011-03-31
,,,,,,,,,,,,,2076,0,0,0,0,0,0,0,0,2076,0,0,0,,449038,2011-03-31
,,,,,,,,,,,,,471,0,0,0,0,0,0,0,413,58,0,0,0,,449430,2011-03-31
,,,,,,,,,,,,,720,124,134,134,0,0,0,0,445,7,0,0,0,,449832,2011-03-31
,,,,,,,,,,,,,185,0,1,13,1,0,0,0,92,79,0,0,0,,449841,2011-03-31
,,,,,,,,,,,,,3058,0,2118,0,0,0,0,0,405,535,0,1931,0,,450034,2011-03-31
,,,,,,,,,,,,,391,0,264,0,0,0,0,0,108,19,0,0,0,,450632,2011-03-31
,,,,,,,,,,,,,1164,0,105,0,0,27,30,0,215,844,0,0,0,,450641,2011-03-31
,,,,,,,,,,,,,93,0,8,0,0,0,0,0,45,40,0,0,0,,450650,2011-03-31
,,,,,,,,,,,,,27,0,0,0,0,0,0,0,22,5,0,0,0,,450669,2011-03-31
,,,,,,,,,,,,,1032,0,420,0,0,0,0,0,400,212,0,419,0,,450753,2011-03-31
,,,,,,,,,,,,,26551,0,12580,0,3445,0,0,0,1838,12133,0,0,5643,,450856,2011-03-31
,,,,,,,,,,,,,1171,0,133,0,0,63,47,0,121,917,0,0,0,,450959,2011-03-31
,,,,,,,,,,,,,1477,568,813,0,0,0,0,0,164,280,220,0,0,,451068,2011-03-31
,,,,,,,,,,,,,820,0,717,0,0,177,345,0,90,13,0,0,0,,451246,2011-03-31
,,,,,,,,,,,,,149,0,0,19,0,0,0,0,91,39,0,0,0,,451853,2011-03-31
32953000,0,16163000,6644000,5318000,4626000,0,0,9634000,392000,0,0,,,,,,,,,,120000,,,,,,451965,2011-03-31
,,,,,,,,,,,,,2938,0,1369,426,0,0,0,0,28,950,165,1289,0,,452104,2011-03-31
,,,,,,,,,,,,,247,0,9,0,0,0,0,0,115,123,0,0,0,,452159,2011-03-31
,,,,,,,,,,,,,355,0,17,0,0,0,0,0,250,88,0,0,0,,452739,2011-03-31
,,,,,,,,,,,,,1801,0,1243,0,0,0,0,0,302,256,0,1052,0,,452841,2011-03-31
,,,,,,,,,,,,,1151,0,613,0,0,0,0,0,149,389,0,582,0,,452850,2011-03-31
,,,,,,,,,,,,,277,0,20,0,0,0,0,0,135,122,0,0,0,,453026,2011-03-31
,,,,,,,,,,,,,246,0,0,0,0,0,0,0,144,102,0,0,0,,453147,2011-03-31
,,,,,,,,,,,,,803,0,5,245,0,0,0,0,167,386,0,0,0,,453446,2011-03-31
,,,,,,,,,,,,,228,0,25,0,0,0,0,0,66,137,0,0,0,,453839,2011-03-31
,,,,,,,,,,,,,128,0,13,0,0,0,0,0,27,88,0,0,0,,454340,2011-03-31
,,,,,,,,,,,,,731,0,42,0,38,0,0,0,110,579,0,0,0,,454546,2011-03-31
,,,,,,,,,,,,,3951,0,1249,0,0,1249,0,0,157,2530,15,0,0,,454658,2011-03-31
,,,,,,,,,,,,,419,0,380,0,0,282,98,0,39,0,0,0,0,,455150,2011-03-31
,,,,,,,,,,,,,1805,0,1005,0,0,343,0,0,15,785,0,0,0,,455253,2011-03-31
,,,,,,,,,,,,,459,0,361,0,0,0,0,0,42,56,0,361,0,,455459,2011-03-31
,,,,,,,,,,,,,2415,0,195,111,0,0,0,0,201,1908,0,0,164,,455552,2011-03-31
,,,,,,,,,,,,,232,134,138,16,0,0,0,0,77,1,0,0,0,,455945,2011-03-31
,,,,,,,,,,,,,2587,0,165,0,0,157,0,0,857,1565,0,0,0,,455972,2011-03-31
,,,,,,,,,,,,,22091,0,3855,0,0,496,0,0,2176,16060,0,0,0,,456045,2011-03-31
,,,,,,,,,,,,,978,0,682,0,12,1,0,0,83,213,0,669,0,,456054,2011-03-31
,,,,,,,,,,,,,1041,0,551,0,0,0,0,0,229,195,66,551,0,,456157,2011-03-31
,,,,,,,,,,,,,245,0,66,0,0,25,0,0,166,13,0,0,0,,456250,2011-03-31
,,,,,,,,,,,,,55,0,11,0,0,0,0,0,44,0,0,0,0,,456344,2011-03-31
,,,,,,,,,,,,,386,0,14,0,0,6,8,0,147,225,0,0,0,,456447,2011-03-31
,,,,,,,,,,,,,4026,0,779,0,0,690,0,0,1145,1722,380,0,0,,456456,2011-03-31
,,,,,,,,,,,,,470,0,155,0,0,0,0,0,222,93,0,125,0,,456755,2011-03-31
,,,,,,,,,,,,,17031,0,269,0,0,207,0,0,591,9208,6963,0,0,,456960,2011-03-31
,,,,,,,,,,,,,418,0,0,0,0,0,0,0,110,241,67,0,0,,457060,2011-03-31
,,,,,,,,,,,,,550,0,0,0,0,0,0,0,550,0,0,0,0,,457220,2011-03-31
,,,,,,,,,,,,,1078,0,0,0,0,0,0,0,502,576,0,0,0,,457426,2011-03-31
,,,,,,,,,,,,,6902,0,283,0,283,0,0,0,1973,4646,0,0,0,,457547,2011-03-31
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,12,34,0,0,0,,457659,2011-03-31
,,,,,,,,,,,,,616,0,153,0,0,0,0,0,169,294,0,153,0,,457752,2011-03-31
,,,,,,,,,,,,,575,0,513,0,0,0,0,0,62,0,0,391,0,,458049,2011-03-31
,,,,,,,,,,,,,287,0,0,0,0,0,0,0,104,183,0,0,0,,458142,2011-03-31
,,,,,,,,,,,,,1136,0,559,0,0,0,0,0,120,457,0,481,0,,458544,2011-03-31
,,,,,,,,,,,,,118,0,0,10,0,0,0,0,66,42,0,0,0,,458553,2011-03-31
,,,,,,,,,,,,,514,0,0,425,0,0,0,0,29,19,41,0,0,,458665,2011-03-31
,,,,,,,,,,,,,117,0,4,0,0,4,0,0,64,49,0,0,0,,458946,2011-03-31
,,,,,,,,,,,,,5713,339,655,4497,0,186,0,0,52,361,148,0,0,,459046,2011-03-31
,,,,,,,,,,,,,1177,0,707,0,10,286,0,0,165,305,0,0,0,,459130,2011-03-31
,,,,,,,,,,,,,289,0,0,0,0,0,0,0,207,82,0,0,0,,459354,2011-03-31
,,,,,,,,,,,,,5645,0,4854,0,0,0,0,0,87,704,0,4431,0,,459372,2011-03-31
,,,,,,,,,,,,,127,0,0,0,0,0,0,0,45,82,0,0,0,,459448,2011-03-31
,,,,,,,,,,,,,218,92,137,0,0,0,0,0,39,42,0,0,0,,459644,2011-03-31
,,,,,,,,,,,,,5216,0,39,0,30,0,0,0,50,5127,0,0,0,,459671,2011-03-31
,,,,,,,,,,,,,5668,0,53,0,0,0,0,0,666,4949,0,0,0,,460033,2011-03-31
,,,,,,,,,,,,,487,0,33,0,33,0,0,0,209,245,0,0,0,,460332,2011-03-31
,,,,,,,,,,,,,1044,0,661,0,0,617,0,0,103,280,0,44,0,,460341,2011-03-31
,,,,,,,,,,,,,81,0,46,6,0,0,0,0,29,0,0,0,0,,460350,2011-03-31
,,,,,,,,,,,,,45,0,15,0,0,0,0,0,30,0,0,0,0,,460556,2011-03-31
,,,,,,,,,,,,,462,0,294,0,222,60,0,0,20,148,0,0,0,,460770,2011-03-31
,,,,,,,,,,,,,429,0,35,0,0,0,0,0,91,303,0,0,0,,461058,2011-03-31
,,,,,,,,,,,,,997,0,199,0,0,199,0,0,163,635,0,0,0,,462756,2011-03-31
,,,,,,,,,,,,,341,0,6,0,0,0,0,0,293,42,0,0,0,,463203,2011-03-31
,,,,,,,,,,,,,2442,0,64,0,0,43,0,0,473,1894,11,0,0,,463342,2011-03-31
,,,,,,,,,,,,,419,0,0,0,0,0,0,0,51,351,17,0,0,,463605,2011-03-31
,,,,,,,,,,,,,838,0,0,0,0,0,0,0,467,371,0,0,0,,463650,2011-03-31
,,,,,,,,,,,,,78793,0,30026,2660,0,0,0,0,1496,44611,0,12324,0,,463735,2011-03-31
,,,,,,,,,,,,,212,0,9,12,0,0,0,0,191,0,0,0,0,,464255,2011-03-31
,,,,,,,,,,,,,850,0,797,0,0,0,0,0,38,15,0,759,0,,464750,2011-03-31
,,,,,,,,,,,,,467,0,414,0,0,0,0,0,51,2,0,414,0,,464853,2011-03-31
,,,,,,,,,,,,,664,0,266,0,266,0,0,0,58,340,0,0,0,,465038,2011-03-31
,,,,,,,,,,,,,1005,0,483,0,0,0,0,0,164,358,0,482,0,,465243,2011-03-31
,,,,,,,,,,,,,1040,0,702,0,0,0,0,0,225,75,38,694,0,,465337,2011-03-31
,,,,,,,,,,,,,195,0,0,0,0,0,0,0,86,109,0,0,0,,465524,2011-03-31
,,,,,,,,,,,,,6523,0,3958,0,0,0,0,0,1065,1313,187,3910,0,,465618,2011-03-31
,,,,,,,,,,,,,1424,0,1202,0,0,391,0,0,39,183,0,726,0,,465672,2011-03-31
