RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,131,0,99,9,0,0,0,0,10,13,0,0,0,,425050,2014-12-31
,,,,,,,,,,,,,3161,0,2794,0,0,523,0,0,0,367,0,1342,0,,425108,2014-12-31
,,,,,,,,,,,,,421,0,54,0,0,0,0,0,122,245,0,53,0,,425818,2014-12-31
,,,,,,,,,,,,,277,0,195,28,0,0,0,0,21,33,0,195,0,,425845,2014-12-31
,,,,,,,,,,,,,2547,0,1248,0,0,0,0,0,349,640,310,585,0,,425911,2014-12-31
,,,,,,,,,,,,,861,0,644,0,0,86,420,0,114,103,0,138,0,,425957,2014-12-31
,,,,,,,,,,,,,101,0,20,0,0,0,0,0,3,78,0,0,0,,426057,2014-12-31
,,,,,,,,,,,,,190,0,23,0,0,23,0,0,21,146,0,0,0,,426141,2014-12-31
,,,,,,,,,,,,,31400,0,22168,0,0,0,0,0,323,8909,0,10598,0,,426534,2014-12-31
,,,,,,,,,,,,,299,0,15,54,0,0,0,0,21,209,0,0,0,,426758,2014-12-31
,,,,,,,,,,,,,63,0,0,0,0,0,0,0,22,41,0,0,0,,426945,2014-12-31
,,,,,,,,,,,,,2221,0,1382,0,0,0,0,0,119,720,0,1089,0,,427241,2014-12-31
,,,,,,,,,,,,,1949,0,1669,0,0,0,0,0,88,156,36,1273,0,,427353,2014-12-31
,,,,,,,,,,,,,275,0,11,0,0,0,0,0,0,164,100,0,0,,427858,2014-12-31
,,,,,,,,,,,,,74,0,46,0,15,0,0,0,12,16,0,0,0,,427960,2014-12-31
,,,,,,,,,,,,,2906,0,598,0,0,0,0,0,191,2117,0,598,0,,428060,2014-12-31
,,,,,,,,,,,,,770,0,581,0,0,0,0,0,52,111,26,548,0,,428462,2014-12-31
,,,,,,,,,,,,,81,0,26,0,0,0,0,0,0,55,0,0,0,,428471,2014-12-31
,,,,,,,,,,,,,3087,0,1032,0,0,0,0,0,158,1876,21,252,0,,428547,2014-12-31
,,,,,,,,,,,,,1823,0,399,0,0,0,0,0,172,1252,0,0,0,,428631,2014-12-31
,,,,,,,,,,,,,270,0,54,129,54,0,0,0,87,0,0,0,0,,428855,2014-12-31
,,,,,,,,,,,,,1789,0,1109,0,0,0,0,0,302,102,276,785,0,,429021,2014-12-31
,,,,,,,,,,,,,4025,0,2350,0,1107,0,0,0,69,1606,0,917,0,,429487,2014-12-31
,,,,,,,,,,,,,1061,0,290,0,39,0,207,7,125,646,0,0,0,,430036,2014-12-31
,,,,,,,,,,,,,276,0,210,0,0,72,58,0,18,22,26,0,0,,430054,2014-12-31
,,,,,,,,,,,,,2255,0,1543,0,0,0,0,0,246,466,0,1543,0,,430344,2014-12-31
,,,,,,,,,,,,,488,0,94,0,0,94,0,0,73,318,3,0,0,,430670,2014-12-31
,,,,,,,,,,,,,15895,0,7048,0,0,2954,0,0,136,8314,397,4033,0,,431172,2014-12-31
,,,,,,,,,,,,,417,0,0,50,0,0,0,0,35,332,0,0,0,,431323,2014-12-31
,,,,,,,,,,,,,182,0,94,4,0,0,0,0,41,43,0,94,0,,431350,2014-12-31
,,,,,,,,,,,,,22,0,0,8,0,0,0,0,13,1,0,0,0,,431846,2014-12-31
,,,,,,,,,,,,,74,0,8,0,0,0,0,0,23,43,0,0,0,,431958,2014-12-31
,,,,,,,,,,,,,238,0,13,189,0,0,0,0,13,23,0,0,0,,432012,2014-12-31
,,,,,,,,,,,,,80,0,0,0,0,0,0,0,41,39,0,0,0,,432058,2014-12-31
,,,,,,,,,,,,,3657,0,963,0,0,0,0,0,19,2675,0,905,0,,432432,2014-12-31
,,,,,,,,,,,,,6536,0,5381,0,0,3261,0,0,3,1152,0,2072,0,,432478,2014-12-31
,,,,,,,,,,,,,82,0,0,41,0,0,0,0,40,1,0,0,0,,433158,2014-12-31
,,,,,,,,,,,,,8435,0,0,4830,0,0,0,0,13,2877,715,0,0,,433505,2014-12-31
,,,,,,,,,,,,,1931,0,0,0,0,0,0,0,186,1745,0,0,0,,433550,2014-12-31
,,,,,,,,,,,,,37371,0,4312,0,0,1114,0,0,117,32870,72,2381,0,,433608,2014-12-31
,,,,,,,,,,,,,166,0,0,141,0,0,0,0,25,0,0,0,0,,433859,2014-12-31
,,,,,,,,,,,,,1645,0,1372,0,0,0,0,0,72,201,0,1371,0,,433943,2014-12-31
,,,,,,,,,,,,,8249,0,6861,0,0,0,0,0,96,411,881,6306,0,,434203,2014-12-31
,,,,,,,,,,,,,1604,0,1387,0,0,0,0,0,116,101,0,1387,0,,434539,2014-12-31
,,,,,,,,,,,,,636,0,411,0,411,0,0,0,49,176,0,0,0,,435059,2014-12-31
,,,,,,,,,,,,,22490,0,19113,0,9419,0,0,0,74,3178,125,0,0,,435077,2014-12-31
,,,,,,,,,,,,,173,0,3,95,0,0,0,0,46,29,0,0,0,,435255,2014-12-31
,,,,,,,,,,,,,9209,0,5498,0,0,0,0,0,680,3031,0,3884,1611,,435349,2014-12-31
,,,,,,,,,,,,,580,0,374,0,99,26,0,0,24,182,0,198,0,,435358,2014-12-31
,,,,,,,,,,,,,42,0,0,0,0,0,0,0,28,14,0,0,0,,435666,2014-12-31
,,,,,,,,,,,,,5668,0,847,0,0,0,0,0,43,4778,0,796,0,,435750,2014-12-31
,,,,,,,,,,,,,30780,2300,18880,0,0,0,0,0,499,11401,0,11263,0,,436159,2014-12-31
,,,,,,,,,,,,,959,0,631,50,0,0,0,0,129,149,0,631,0,,436542,2014-12-31
,,,,,,,,,,,,,31223,0,18968,0,0,11852,2770,0,192,11913,150,0,0,,436711,2014-12-31
,,,,,,,,,,,,,1342,0,412,47,0,271,115,0,128,755,0,0,0,,436739,2014-12-31
,,,,,,,,,,,,,577,0,321,0,111,0,0,0,169,87,0,0,0,,436953,2014-12-31
,,,,,,,,,,,,,622,0,20,494,20,0,0,0,108,0,0,0,0,,437044,2014-12-31
,,,,,,,,,,,,,1028,0,988,0,988,0,0,0,21,19,0,0,0,,437138,2014-12-31
,,,,,,,,,,,,,48575,0,26816,0,0,5446,0,0,187,21018,554,5422,0,,437914,2014-12-31
,,,,,,,,,,,,,43,0,0,0,0,0,0,0,5,38,0,0,0,,438050,2014-12-31
,,,,,,,,,,,,,3480,1000,3242,0,0,2173,0,0,238,0,0,0,0,,438434,2014-12-31
,,,,,,,,,,,,,440,0,0,0,0,0,0,0,263,177,0,0,0,,439132,2014-12-31
,,,,,,,,,,,,,4317,0,1867,42,0,865,750,0,179,1662,567,0,0,,439338,2014-12-31
,,,,,,,,,,,,,1613,0,1207,0,0,0,0,0,277,129,0,0,0,,439356,2014-12-31
,,,,,,,,,,,,,10498,2500,3425,0,0,0,0,0,253,6720,100,0,0,,439404,2014-12-31
,,,,,,,,,,,,,88,0,0,0,0,0,0,0,21,67,0,0,0,,439730,2014-12-31
,,,,,,,,,,,,,396,0,258,0,152,0,0,0,20,118,0,106,0,,440110,2014-12-31
,,,,,,,,,,,,,2651,630,1129,1507,0,38,0,0,11,4,0,334,0,,440259,2014-12-31
,,,,,,,,,,,,,35,0,11,0,0,0,0,0,12,12,0,0,0,,440857,2014-12-31
,,,,,,,,,,,,,86,0,44,0,4,0,0,0,9,33,0,40,0,,440978,2014-12-31
,,,,,,,,,,,,,534,0,268,0,0,66,0,0,83,182,1,0,0,,441050,2014-12-31
,,,,,,,,,,,,,947,0,846,0,272,0,0,0,18,83,0,374,0,,441078,2014-12-31
,,,,,,,,,,,,,98,0,0,0,0,0,0,0,6,92,0,0,0,,441135,2014-12-31
,,,,,,,,,,,,,4828,0,897,0,0,617,0,0,511,3045,375,0,0,,441256,2014-12-31
,,,,,,,,,,,,,1361,0,1139,0,0,0,0,0,181,41,0,865,0,,441359,2014-12-31
,,,,,,,,,,,,,2416,1623,1714,0,0,0,0,0,153,549,0,0,0,,441434,2014-12-31
,,,,,,,,,,,,,19,0,0,7,0,0,0,0,0,12,0,0,0,,441470,2014-12-31
,,,,,,,,,,,,,128,0,55,0,0,54,0,0,42,31,0,0,0,,441630,2014-12-31
,,,,,,,,,,,,,2670,0,939,0,0,475,0,0,2,1729,0,0,0,,442011,2014-12-31
,,,,,,,,,,,,,5,0,0,0,0,0,0,0,5,0,0,0,0,,442057,2014-12-31
,,,,,,,,,,,,,641,0,241,48,0,112,0,0,62,290,0,126,0,,442244,2014-12-31
,,,,,,,,,,,,,74,0,0,0,0,0,0,0,10,64,0,0,0,,442655,2014-12-31
,,,,,,,,,,,,,63,0,0,1,0,0,0,0,29,33,0,0,0,,442758,2014-12-31
,,,,,,,,,,,,,1407,0,661,0,0,176,0,0,22,651,73,304,0,,442806,2014-12-31
,,,,,,,,,,,,,1536,0,1438,0,0,0,0,0,13,85,0,1242,0,,443148,2014-12-31
,,,,,,,,,,,,,33322,0,25575,0,1142,0,0,0,41,7681,25,22177,0,,443205,2014-12-31
,,,,,,,,,,,,,496,0,182,2,0,115,58,0,32,280,0,0,0,,443353,2014-12-31
,,,,,,,,,,,,,1608,343,343,0,0,0,0,0,13,1252,0,0,0,,443625,2014-12-31
,,,,,,,,,,,,,431,0,103,0,0,0,0,0,55,273,0,0,0,,443634,2014-12-31
,,,,,,,,,,,,,3051,0,2479,0,0,0,0,0,14,558,0,2479,0,,444350,2014-12-31
,,,,,,,,,,,,,323,0,37,0,0,0,0,0,133,153,0,0,0,,444471,2014-12-31
,,,,,,,,,,,,,516,0,143,0,135,0,0,0,71,302,0,0,0,,444556,2014-12-31
,,,,,,,,,,,,,1341,0,1219,96,0,0,0,0,0,26,0,0,0,,444677,2014-12-31
,,,,,,,,,,,,,110,0,0,0,0,0,0,0,72,38,0,0,0,,444958,2014-12-31
,,,,,,,,,,,,,587,0,538,0,0,0,0,0,14,35,0,483,0,,445674,2014-12-31
,,,,,,,,,,,,,1133,0,1075,0,43,1005,0,0,3,55,0,26,0,,445777,2014-12-31
,,,,,,,,,,,,,1361,0,1196,0,0,0,0,0,42,123,0,1183,0,,445852,2014-12-31
,,,,,,,,,,,,,2018,0,1795,24,0,0,0,0,104,95,0,1560,0,,445955,2014-12-31
,,,,,,,,,,,,,811,0,632,0,0,0,0,0,94,85,0,438,0,,446130,2014-12-31
,,,,,,,,,,,,,67,0,14,0,0,13,0,0,28,25,0,0,0,,446149,2014-12-31
,,,,,,,,,,,,,1029,0,15,187,0,0,0,0,1,826,0,0,0,,446176,2014-12-31
,,,,,,,,,,,,,1947,0,148,0,148,0,0,0,178,1621,0,0,0,,446877,2014-12-31
,,,,,,,,,,,,,927,0,114,0,114,0,0,0,141,672,0,0,0,,447070,2014-12-31
,,,,,,,,,,,,,5760,0,2829,0,0,0,0,0,7,2924,0,1210,0,,447100,2014-12-31
,,,,,,,,,,,,,2999,0,2795,0,0,1352,0,0,32,172,0,1417,0,,447342,2014-12-31
,,,,,,,,,,,,,115,0,0,0,0,0,0,0,62,53,0,0,0,,447557,2014-12-31
,,,,,,,,,,,,,676,0,398,0,0,392,0,0,14,244,20,0,0,,447874,2014-12-31
,,,,,,,,,,,,,902,0,461,0,0,86,140,184,85,356,0,0,0,,448040,2014-12-31
,,,,,,,,,,,,,1342,0,761,0,0,0,0,0,38,292,251,611,0,,448554,2014-12-31
,,,,,,,,,,,,,3114,0,0,53,0,0,0,0,0,3061,0,0,0,,449038,2014-12-31
,,,,,,,,,,,,,225,0,0,0,0,0,0,0,98,127,0,0,0,,449430,2014-12-31
,,,,,,,,,,,,,814,379,383,0,0,0,0,0,268,163,0,0,0,,449832,2014-12-31
,,,,,,,,,,,,,191,0,0,13,0,0,0,0,39,139,0,0,0,,449841,2014-12-31
,,,,,,,,,,,,,2604,0,2110,491,978,1129,0,0,0,3,0,0,0,,449935,2014-12-31
,,,,,,,,,,,,,2453,0,1188,0,0,0,0,0,205,1060,0,1045,0,,450034,2014-12-31
,,,,,,,,,,,,,240,0,31,0,8,23,0,0,1,208,0,0,0,,450472,2014-12-31
,,,,,,,,,,,,,467,0,419,0,87,0,0,0,32,16,0,131,0,,450632,2014-12-31
,,,,,,,,,,,,,245,0,136,4,125,0,0,0,15,90,0,0,0,,450650,2014-12-31
,,,,,,,,,,,,,312,0,259,0,0,259,0,0,2,51,0,0,0,,450669,2014-12-31
,,,,,,,,,,,,,1601,0,1119,0,82,0,0,0,386,96,0,1018,0,,450753,2014-12-31
,,,,,,,,,,,,,26143,0,12481,0,0,0,0,0,1428,12234,0,4132,6060,,450856,2014-12-31
,,,,,,,,,,,,,1742,0,243,0,0,1,0,0,55,1444,0,0,0,,450959,2014-12-31
,,,,,,,,,,,,,1201,0,932,0,14,309,0,0,47,0,222,331,0,,451068,2014-12-31
,,,,,,,,,,,,,843,0,799,0,0,266,0,0,8,36,0,246,0,,451246,2014-12-31
,,,,,,,,,,,,,453,0,322,0,0,228,0,0,1,130,0,0,0,,451273,2014-12-31
,,,,,,,,,,,,,90,0,0,36,0,0,0,0,32,22,0,0,0,,451853,2014-12-31
32601000,0,9910000,12525000,3282000,0,0,0,9252000,846000,0,0,,,,,,,,,,68000,,,,,,451965,2014-12-31
,,,,,,,,,,,,,3220,0,1539,843,0,0,0,0,33,595,210,1337,0,,452104,2014-12-31
,,,,,,,,,,,,,957,0,123,422,94,0,0,0,103,309,0,0,0,,452159,2014-12-31
,,,,,,,,,,,,,1,0,1,0,0,0,0,0,0,0,0,0,0,,452476,2014-12-31
,,,,,,,,,,,,,240,0,5,0,5,0,0,0,70,165,0,0,0,,452739,2014-12-31
,,,,,,,,,,,,,1744,0,1294,0,0,0,0,0,260,190,0,1280,0,,452841,2014-12-31
,,,,,,,,,,,,,1629,0,1109,0,0,0,0,0,121,399,0,922,0,,452850,2014-12-31
,,,,,,,,,,,,,864,0,381,0,0,371,0,0,53,430,0,0,0,,453026,2014-12-31
,,,,,,,,,,,,,172,0,2,0,0,0,0,0,46,124,0,0,0,,453147,2014-12-31
,,,,,,,,,,,,,1951,0,1713,0,536,0,0,0,1,237,0,1177,0,,453370,2014-12-31
,,,,,,,,,,,,,1746,0,285,526,0,48,0,0,88,847,0,0,129,,453446,2014-12-31
,,,,,,,,,,,,,121,0,25,0,0,0,0,0,21,75,0,0,0,,453839,2014-12-31
,,,,,,,,,,,,,237,0,42,134,0,37,0,0,8,53,0,0,0,,454340,2014-12-31
,,,,,,,,,,,,,573,0,159,0,152,0,0,0,34,380,0,0,0,,454546,2014-12-31
,,,,,,,,,,,,,3695,0,0,0,0,0,0,0,58,3622,15,0,0,,454658,2014-12-31
,,,,,,,,,,,,,13286,0,62,0,0,62,0,0,89,13135,0,0,0,,454676,2014-12-31
,,,,,,,,,,,,,242,0,131,0,10,0,0,0,9,102,0,121,0,,454975,2014-12-31
,,,,,,,,,,,,,353,0,337,0,0,337,0,0,16,0,0,0,0,,455150,2014-12-31
,,,,,,,,,,,,,720,0,46,0,0,0,0,0,9,665,0,0,0,,455253,2014-12-31
,,,,,,,,,,,,,482,0,381,0,0,0,0,0,10,91,0,381,0,,455459,2014-12-31
,,,,,,,,,,,,,941,0,791,0,791,0,0,0,125,25,0,0,0,,455477,2014-12-31
,,,,,,,,,,,,,10610,0,7117,0,0,0,0,0,95,3398,0,0,7117,,455552,2014-12-31
,,,,,,,,,,,,,2499,0,1221,0,0,585,0,0,223,1055,0,410,0,,455879,2014-12-31
,,,,,,,,,,,,,104,0,0,16,0,0,0,0,56,32,0,0,0,,455945,2014-12-31
,,,,,,,,,,,,,2627,0,278,0,0,176,0,0,232,2117,0,0,0,,455972,2014-12-31
,,,,,,,,,,,,,21035,0,8252,0,0,498,0,0,570,12213,0,0,0,,456045,2014-12-31
,,,,,,,,,,,,,940,0,908,0,7,17,0,0,10,22,0,884,0,,456054,2014-12-31
,,,,,,,,,,,,,1169,0,598,0,0,0,0,0,42,461,68,598,0,,456157,2014-12-31
,,,,,,,,,,,,,93,0,0,0,0,0,0,0,75,18,0,0,0,,456250,2014-12-31
,,,,,,,,,,,,,105,0,89,0,0,0,0,0,16,0,0,0,0,,456344,2014-12-31
,,,,,,,,,,,,,473,0,279,0,0,0,0,0,99,95,0,256,0,,456755,2014-12-31
,,,,,,,,,,,,,21283,0,396,0,0,152,0,0,132,14269,6486,0,0,,456960,2014-12-31
,,,,,,,,,,,,,272,0,82,0,0,82,0,0,64,59,67,0,0,,457060,2014-12-31
,,,,,,,,,,,,,256,0,0,0,0,0,0,0,256,0,0,0,0,,457220,2014-12-31
,,,,,,,,,,,,,719,0,470,0,0,110,166,125,66,183,0,0,0,,457426,2014-12-31
,,,,,,,,,,,,,4323,0,848,0,848,0,0,0,244,3231,0,0,0,,457547,2014-12-31
,,,,,,,,,,,,,8,0,0,0,0,0,0,0,2,6,0,0,0,,457659,2014-12-31
,,,,,,,,,,,,,516,0,336,0,0,0,0,0,59,121,0,259,0,,457752,2014-12-31
,,,,,,,,,,,,,611,0,560,0,0,53,26,0,27,24,0,445,0,,458049,2014-12-31
,,,,,,,,,,,,,153,0,0,0,0,0,0,0,86,67,0,0,0,,458142,2014-12-31
,,,,,,,,,,,,,1512,0,751,0,0,0,0,0,62,699,0,548,0,,458544,2014-12-31
,,,,,,,,,,,,,82,0,12,18,0,0,0,0,27,25,0,12,0,,458553,2014-12-31
,,,,,,,,,,,,,160,0,0,0,0,0,0,0,5,10,145,0,0,,458665,2014-12-31
,,,,,,,,,,,,,142,0,0,0,0,0,0,0,43,99,0,0,0,,458946,2014-12-31
,,,,,,,,,,,,,1186,0,1133,0,485,358,228,0,53,0,0,0,0,,459130,2014-12-31
,,,,,,,,,,,,,1942,1519,1524,0,0,0,0,0,167,251,0,0,0,,459354,2014-12-31
,,,,,,,,,,,,,7402,0,6417,0,0,0,0,0,1,984,0,5992,0,,459372,2014-12-31
,,,,,,,,,,,,,123,15,15,0,0,0,0,0,7,101,0,0,0,,459448,2014-12-31
,,,,,,,,,,,,,248,0,170,0,0,66,0,0,5,73,0,79,0,,459644,2014-12-31
,,,,,,,,,,,,,3822,0,3,0,0,0,0,0,25,3794,0,0,0,,459671,2014-12-31
,,,,,,,,,,,,,6518,0,632,0,0,182,0,0,203,5683,0,0,0,,460033,2014-12-31
,,,,,,,,,,,,,134,0,53,61,53,0,0,0,1,19,0,0,0,,460275,2014-12-31
,,,,,,,,,,,,,353,0,26,0,0,26,0,0,56,271,0,0,0,,460332,2014-12-31
,,,,,,,,,,,,,879,0,541,0,0,0,0,0,31,307,0,526,0,,460341,2014-12-31
,,,,,,,,,,,,,288,0,226,6,0,0,0,0,19,37,0,166,0,,460350,2014-12-31
,,,,,,,,,,,,,43,0,0,0,0,0,0,0,43,0,0,0,0,,460556,2014-12-31
,,,,,,,,,,,,,760,0,741,0,439,298,0,0,19,0,0,0,0,,460770,2014-12-31
,,,,,,,,,,,,,516,0,38,0,0,0,0,0,26,452,0,0,0,,461058,2014-12-31
,,,,,,,,,,,,,1052,0,238,0,0,238,0,0,52,762,0,0,0,,462756,2014-12-31
,,,,,,,,,,,,,526,0,147,0,0,136,0,0,0,354,25,0,0,,462774,2014-12-31
,,,,,,,,,,,,,1003,0,452,0,0,449,0,0,108,443,0,0,0,,463203,2014-12-31
,,,,,,,,,,,,,3539,0,635,0,0,604,0,0,219,2681,4,0,0,,463342,2014-12-31
,,,,,,,,,,,,,439,0,0,0,0,0,0,0,23,399,17,0,0,,463605,2014-12-31
,,,,,,,,,,,,,4465,0,1739,0,0,1529,0,0,348,2378,0,210,0,,463650,2014-12-31
161088,0,89536,0,0,28366,0,0,70096,0,30324,0,,,,,,,,,,1456,,,,,,463735,2014-12-31
,,,,,,,,,,,,,270,0,62,128,0,0,0,0,7,73,0,0,0,,463977,2014-12-31
,,,,,,,,,,,,,149,0,51,40,0,0,0,0,57,1,0,0,0,,464255,2014-12-31
,,,,,,,,,,,,,858,0,740,78,0,0,0,0,15,25,0,627,0,,464750,2014-12-31
,,,,,,,,,,,,,578,0,548,0,0,0,0,0,30,0,0,547,0,,464853,2014-12-31
,,,,,,,,,,,,,1410,0,1003,0,1003,0,0,0,9,398,0,0,0,,465038,2014-12-31
,,,,,,,,,,,,,1238,0,560,0,0,0,0,0,66,612,0,554,0,,465243,2014-12-31
,,,,,,,,,,,,,1362,0,1134,0,0,0,0,0,77,124,27,1134,0,,465337,2014-12-31
,,,,,,,,,,,,,194,0,0,0,0,0,0,0,35,154,5,0,0,,465524,2014-12-31
,,,,,,,,,,,,,6879,0,5401,0,0,0,0,0,640,668,170,5372,0,,465618,2014-12-31
,,,,,,,,,,,,,1360,0,892,0,0,133,0,0,10,458,0,639,0,,465672,2014-12-31
,,,,,,,,,,,,,558,0,0,0,0,0,0,0,117,337,104,0,0,,466044,2014-12-31
,,,,,,,,,,,,,6497,0,3725,0,0,0,0,0,66,2706,0,1861,0,,466240,2014-12-31
,,,,,,,,,,,,,1026,0,407,187,0,0,0,0,64,368,0,0,0,,466549,2014-12-31
,,,,,,,,,,,,,2572,0,78,1,0,0,0,0,1062,1431,0,0,0,,466642,2014-12-31
,,,,,,,,,,,,,741,0,0,0,0,0,0,0,269,472,0,0,0,,466754,2014-12-31
,,,,,,,,,,,,,12584,0,6810,0,0,0,0,0,201,5130,443,6282,0,,466857,2014-12-31
,,,,,,,,,,,,,139,0,0,0,0,0,0,0,20,119,0,0,0,,466932,2014-12-31
,,,,,,,,,,,,,292,0,0,0,0,0,0,0,37,255,0,0,0,,467144,2014-12-31
,,,,,,,,,,,,,84,0,0,0,0,0,0,0,13,54,17,0,0,,467265,2014-12-31
,,,,,,,,,,,,,611,0,102,57,37,0,0,0,0,451,1,0,0,,467470,2014-12-31
,,,,,,,,,,,,,4597,0,2582,0,0,1983,0,0,141,1874,0,0,0,,467658,2014-12-31
,,,,,,,,,,,,,651,0,339,0,0,160,44,0,175,137,0,38,0,,467733,2014-12-31
,,,,,,,,,,,,,425,0,0,0,0,0,0,0,50,375,0,0,0,,467957,2014-12-31
,,,,,,,,,,,,,465,0,69,0,0,0,0,0,100,296,0,64,0,,468673,2014-12-31
,,,,,,,,,,,,,7422,0,3709,0,0,1534,0,0,51,3632,30,498,0,,468806,2014-12-31
,,,,,,,,,,,,,1900,411,943,303,0,0,0,0,241,413,0,346,0,,468954,2014-12-31
,,,,,,,,,,,,,24,0,5,0,0,0,0,0,5,14,0,5,0,,469250,2014-12-31
,,,,,,,,,,,,,726,0,0,84,0,0,0,0,127,488,27,0,0,,469559,2014-12-31
,,,,,,,,,,,,,378,0,74,0,74,0,0,0,19,285,0,0,0,,469737,2014-12-31
,,,,,,,,,,,,,1579,0,1450,0,136,0,0,0,118,11,0,1313,0,,470032,2014-12-31
,,,,,,,,,,,,,37015,0,4598,27821,2989,1248,0,0,235,3273,1088,0,0,,470050,2014-12-31
,,,,,,,,,,,,,28,0,25,0,0,0,0,0,3,0,0,0,0,,470434,2014-12-31
,,,,,,,,,,,,,3808,0,2883,0,240,0,0,0,105,820,0,2643,0,,470452,2014-12-31
,,,,,,,,,,,,,217,0,149,30,0,0,0,0,14,24,0,0,0,,471057,2014-12-31
,,,,,,,,,,,,,23785,0,20130,268,0,15437,0,0,698,2689,0,0,0,,471217,2014-12-31
,,,,,,,,,,,,,505,0,46,0,0,0,0,0,17,424,18,0,0,,472018,2014-12-31
,,,,,,,,,,,,,42,0,0,30,0,0,0,0,12,0,0,0,0,,472045,2014-12-31
,,,,,,,,,,,,,421,0,288,0,0,0,0,0,16,117,0,288,0,,472148,2014-12-31
,,,,,,,,,,,,,24,0,0,0,0,0,0,0,11,13,0,0,0,,472250,2014-12-31
,,,,,,,,,,,,,61,0,0,0,0,0,0,0,5,56,0,0,0,,472531,2014-12-31
,,,,,,,,,,,,,5158,0,3931,0,0,0,0,0,14,892,321,2816,0,,472616,2014-12-31
,,,,,,,,,,,,,280,0,1,0,0,0,0,0,54,225,0,0,0,,472643,2014-12-31
,,,,,,,,,,,,,13,0,0,0,0,0,0,0,5,8,0,0,0,,472652,2014-12-31
,,,,,,,,,,,,,408,0,0,0,0,0,0,0,27,371,10,0,0,,472951,2014-12-31
,,,,,,,,,,,,,2607,0,1360,0,0,0,0,0,18,1229,0,0,0,,472979,2014-12-31
,,,,,,,,,,,,,1417,0,641,114,0,37,30,463,42,620,0,0,0,,473042,2014-12-31
,,,,,,,,,,,,,346,0,0,79,0,0,0,0,21,246,0,0,0,,473257,2014-12-31
,,,,,,,,,,,,,4306,2009,2683,0,0,0,0,0,98,1525,0,0,0,,473266,2014-12-31
,,,,,,,,,,,,,35,0,0,0,0,0,0,0,26,9,0,0,0,,473341,2014-12-31
,,,,,,,,,,,,,59014,0,42271,0,0,22348,0,0,406,16277,60,0,0,,473501,2014-12-31
,,,,,,,,,,,,,745,0,305,0,0,0,0,0,252,188,0,0,0,,473930,2014-12-31
,,,,,,,,,,,,,456,0,213,0,212,0,0,0,169,45,29,0,0,,474058,2014-12-31
,,,,,,,,,,,,,146,0,82,0,81,0,0,0,40,24,0,0,0,,474245,2014-12-31
,,,,,,,,,,,,,26039,0,17724,0,0,0,0,0,110,6996,1209,13999,0,,474254,2014-12-31
,,,,,,,,,,,,,706,0,652,23,0,256,0,0,24,7,0,396,0,,474357,2014-12-31
,,,,,,,,,,,,,152,0,2,23,0,0,0,0,22,105,0,0,0,,474450,2014-12-31
,,,,,,,,,,,,,191,0,0,0,0,0,0,0,21,170,0,0,0,,474544,2014-12-31
,,,,,,,,,,,,,8,0,0,0,0,0,0,0,8,0,0,0,0,,474656,2014-12-31
,,,,,,,,,,,,,7635,0,180,110,0,0,0,0,605,6740,0,173,0,,474759,2014-12-31
,,,,,,,,,,,,,230,0,167,0,38,47,0,0,1,62,0,82,0,,474777,2014-12-31
,,,,,,,,,,,,,66753,0,28278,0,0,0,0,0,4769,32628,1078,12663,0,,474919,2014-12-31
,,,,,,,,,,,,,927,0,4,402,0,0,0,0,141,380,0,0,0,,475046,2014-12-31
,,,,,,,,,,,,,471,0,0,0,0,0,0,0,34,437,0,0,0,,475345,2014-12-31
,,,,,,,,,,,,,3822,0,3042,171,0,0,0,0,48,561,0,3040,0,,475354,2014-12-31
,,,,,,,,,,,,,1335,0,1032,0,0,0,0,0,82,221,0,0,0,,475653,2014-12-31
,,,,,,,,,,,,,662,0,355,0,141,209,0,0,68,228,11,0,0,,475756,2014-12-31
,,,,,,,,,,,,,208,0,0,0,0,0,0,0,32,176,0,0,0,,476342,2014-12-31
,,,,,,,,,,,,,95,70,70,0,0,0,0,0,15,10,0,0,0,,476445,2014-12-31
,,,,,,,,,,,,,73,0,0,0,0,0,0,0,21,52,0,0,0,,476454,2014-12-31
,,,,,,,,,,,,,488,0,212,171,54,139,0,0,0,105,0,0,0,,476472,2014-12-31
,,,,,,,,,,,,,3555,1575,3212,0,0,1636,0,0,110,233,0,0,0,,476539,2014-12-31
59124000,0,42905000,273000,12451000,15537000,0,0,14967000,963000,0,0,,,,,,,,,,16000,,,,,,476810,2014-12-31
,,,,,,,,,,,,,30,0,0,0,0,0,0,0,13,17,0,0,0,,476968,2014-12-31
,,,,,,,,,,,,,93,0,0,84,0,0,0,0,9,0,0,0,0,,477059,2014-12-31
,,,,,,,,,,,,,2245,0,1637,0,0,0,0,0,99,444,65,1477,0,,477303,2014-12-31
,,,,,,,,,,,,,3385,0,2787,0,0,0,0,0,30,568,0,1799,0,,477321,2014-12-31
,,,,,,,,,,,,,552,0,218,0,0,0,0,0,76,258,0,207,0,,477349,2014-12-31
,,,,,,,,,,,,,5,0,0,0,0,0,0,0,5,0,0,0,0,,477376,2014-12-31
