RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,710,0,15,0,0,0,0,0,41,654,0,0,0,,191832,2004-12-31
,,,,,,,,,,,,,2037,0,22,0,0,0,0,0,1163,802,50,0,0,,191935,2004-12-31
,,,,,,,,,,,,,712,0,1,0,0,0,0,0,363,348,0,0,0,,191944,2004-12-31
,,,,,,,,,,,,,2579,0,53,0,12,28,,,151,2375,0,12,0,,192147,2004-12-31
,,,,,,,,,,,,,510,0,0,164,0,0,0,0,55,291,0,0,0,,192156,2004-12-31
,,,,,,,,,,,,,659,0,0,63,0,0,0,0,211,385,0,0,0,,192558,2004-12-31
,,,,,,,,,,,,,54,0,23,0,0,0,0,0,31,0,0,0,0,,192651,2004-12-31
,,,,,,,,,,,,,324,0,21,0,16,0,0,0,66,237,0,0,0,,192857,2004-12-31
,,,,,,,,,,,,,41,0,0,0,0,0,0,0,17,24,0,0,0,,193162,2004-12-31
,,,,,,,,,,,,,127,0,5,0,0,0,0,0,20,102,0,0,0,,193247,2004-12-31
,,,,,,,,,,,,,638,0,374,0,0,0,0,0,146,118,0,374,0,,193452,2004-12-31
,,,,,,,,,,,,,4753,0,1184,1486,0,0,0,0,316,1767,0,904,0,,193461,2004-12-31
,,,,,,,,,,,,,25129,0,0,0,0,0,0,0,271,24858,0,0,0,,193470,2004-12-31
,,,,,,,,,,,,,931,0,423,0,0,0,0,0,171,337,0,423,0,,193537,2004-12-31
,,,,,,,,,,,,,271,0,0,0,0,,,,180,91,0,0,0,,193649,2004-12-31
,,,,,,,,,,,,,3815,0,34,662,27,0,0,0,36,3083,0,0,0,,193809,2004-12-31
,,,,,,,,,,,,,1391,0,0,0,0,0,0,0,129,1262,0,0,0,,194253,2004-12-31
,,,,,,,,,,,,,117,0,0,0,0,0,0,0,102,15,0,0,0,,194440,2004-12-31
,,,,,,,,,,,,,1089,0,0,269,0,0,0,0,191,629,0,0,0,,194936,2004-12-31
,,,,,,,,,,,,,9491,3900,4499,0,0,0,0,0,270,4722,0,0,0,,195072,2004-12-31
,,,,,,,,,,,,,1717,0,1430,0,0,609,0,0,96,191,0,736,0,,195111,2004-12-31
,,,,,,,,,,,,,264,0,0,157,0,0,0,0,82,25,0,0,0,,195157,2004-12-31
,,,,,,,,,,,,,3210,0,24,0,23,0,0,0,1866,1320,0,0,0,,195353,2004-12-31
,,,,,,,,,,,,,445,0,0,51,0,0,0,0,91,303,0,0,0,,195456,2004-12-31
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,7,45,0,0,0,,196257,2004-12-31
,,,,,,,,,,,,,229,0,0,127,0,0,0,0,25,77,0,0,0,,196350,2004-12-31
,,,,,,,,,,,,,445,0,2,0,0,,,,260,183,0,0,0,,196426,2004-12-31
,,,,,,,,,,,,,1338,0,559,0,64,0,0,0,179,528,72,495,0,,196743,2004-12-31
,,,,,,,,,,,,,4,0,0,0,0,0,0,0,3,1,0,0,0,,196752,2004-12-31
,,,,,,,,,,,,,2062,0,30,1080,0,0,0,0,0,952,0,0,0,,196800,2004-12-31
,,,,,,,,,,,,,1284,0,0,0,0,0,0,0,348,936,0,0,0,,197142,2004-12-31
,,,,,,,,,,,,,55,0,0,0,0,0,0,0,55,0,0,0,0,,197254,2004-12-31
,,,,,,,,,,,,,2212,0,208,0,0,0,0,0,8,1996,0,134,0,,197302,2004-12-31
,,,,,,,,,,,,,123,0,53,0,0,0,0,0,70,0,0,20,0,,197357,2004-12-31
,,,,,,,,,,,,,40466,0,16360,0,0,,,,1298,15113,7695,7687,422,,197478,2004-12-31
,,,,,,,,,,,,,150,0,27,17,0,0,0,0,74,32,0,0,0,,197740,2004-12-31
,,,,,,,,,,,,,789,0,45,0,0,0,0,0,300,444,0,0,0,,197759,2004-12-31
,,,,,,,,,,,,,919,160,676,0,0,0,0,0,160,83,0,513,0,,198046,2004-12-31
,,,,,,,,,,,,,403,0,21,0,0,0,0,0,1,361,20,0,0,,198103,2004-12-31
,,,,,,,,,,,,,1887,825,825,0,0,0,0,0,716,346,0,0,0,,198149,2004-12-31
,,,,,,,,,,,,,70,0,4,16,0,4,0,0,38,12,0,0,0,,198251,2004-12-31
,,,,,,,,,,,,,6449,0,4731,0,0,4731,0,0,252,1466,0,0,0,,198448,2004-12-31
,,,,,,,,,,,,,684,323,326,0,0,0,0,0,237,121,0,0,0,,198831,2004-12-31
,,,,,,,,,,,,,74,0,0,0,0,0,0,0,74,0,0,0,0,,198859,2004-12-31
,,,,,,,,,,,,,344,0,205,0,0,0,0,0,101,38,0,205,0,,198961,2004-12-31
,,,,,,,,,,,,,175,0,84,0,0,0,0,0,91,0,0,84,0,,199052,2004-12-31
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,51,1,0,0,0,,199137,2004-12-31
,,,,,,,,,,,,,11,0,0,0,0,0,0,0,11,0,0,0,0,,199351,2004-12-31
,,,,,,,,,,,,,275,0,1,0,0,0,0,0,274,0,0,0,0,,199436,2004-12-31
,,,,,,,,,,,,,109,0,0,0,0,0,0,0,42,67,0,0,0,,199454,2004-12-31
,,,,,,,,,,,,,29,0,0,0,0,0,0,0,9,20,0,0,0,,199463,2004-12-31
,,,,,,,,,,,,,824,0,0,0,0,0,0,0,97,727,0,0,0,,199940,2004-12-31
,,,,,,,,,,,,,88,0,0,43,0,0,0,0,40,5,0,0,0,,200042,2004-12-31
,,,,,,,,,,,,,1269,0,469,100,63,0,0,0,317,383,0,0,0,,200435,2004-12-31
,,,,,,,,,,,,,3687,0,0,0,0,0,0,0,1456,2231,0,0,0,,200640,2004-12-31
,,,,,,,,,,,,,379,0,21,0,0,0,0,0,97,261,0,0,0,,201049,2004-12-31
,,,,,,,,,,,,,201,36,36,0,0,0,0,0,88,77,0,0,0,,201124,2004-12-31
,,,,,,,,,,,,,621,0,372,0,0,0,3,80,249,0,0,289,0,,201254,2004-12-31
,,,,,,,,,,,,,145,0,20,46,0,0,0,0,45,34,0,0,0,,201441,2004-12-31
,,,,,,,,,,,,,611,0,260,10,0,0,0,0,316,25,0,0,0,,201638,2004-12-31
,,,,,,,,,,,,,215,0,34,0,0,0,0,0,181,0,0,0,0,,201647,2004-12-31
,,,,,,,,,,,,,4103,0,140,0,0,0,0,0,1127,2836,0,0,0,,201834,2004-12-31
,,,,,,,,,,,,,136,0,0,0,0,0,0,0,83,53,0,0,0,,202251,2004-12-31
,,,,,,,,,,,,,617,0,0,0,0,0,0,0,122,495,0,0,0,,202514,2004-12-31
,,,,,,,,,,,,,363,0,65,10,0,0,0,0,241,47,0,65,0,,202541,2004-12-31
,,,,,,,,,,,,,267,0,4,0,4,0,0,0,133,130,0,0,0,,202550,2004-12-31
,,,,,,,,,,,,,61350,0,3279,25489,0,0,0,0,4194,28388,0,1097,0,,202907,2004-12-31
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,45,1,0,0,0,,203052,2004-12-31
,,,,,,,,,,,,,5150,0,1542,0,0,786,0,0,1089,2519,0,0,0,,203333,2004-12-31
,,,,,,,,,,,,,1504,0,72,0,9,25,0,0,740,692,0,0,0,,203418,2004-12-31
,,,,,,,,,,,,,529,0,267,216,0,0,0,0,0,46,0,267,0,,203575,2004-12-31
,,,,,,,,,,,,,264,0,134,0,0,0,0,0,66,64,0,27,0,,203753,2004-12-31
,,,,,,,,,,,,,570,0,0,0,0,0,0,0,117,453,0,0,0,,203847,2004-12-31
,,,,,,,,,,,,,78974,0,68400,0,978,42331,0,0,641,9933,0,0,0,,204004,2004-12-31
,,,,,,,,,,,,,611,0,0,0,0,0,0,0,456,155,0,0,0,,204237,2004-12-31
,,,,,,,,,,,,,6114,0,3568,646,0,0,0,0,736,1164,0,0,3530,,204808,2004-12-31
,,,,,,,,,,,,,630,0,188,0,127,61,0,0,138,304,0,0,0,,204826,2004-12-31
,,,,,,,,,,,,,128,0,0,103,0,0,0,0,25,0,0,0,0,,205159,2004-12-31
,,,,,,,,,,,,,1875,720,1245,0,0,0,0,0,292,338,0,490,0,,205243,2004-12-31
,,,,,,,,,,,,,911,0,358,0,358,0,0,0,439,114,0,0,0,,205346,2004-12-31
,,,,,,,,,,,,,134,0,7,35,0,0,0,0,92,0,0,0,0,,205458,2004-12-31
,,,,,,,,,,,,,1770,899,899,489,0,0,0,0,371,11,0,0,0,,205542,2004-12-31
,,,,,,,,,,,,,6288,0,872,685,842,0,0,0,2136,2595,0,0,27,,205654,2004-12-31
,,,,,,,,,,,,,482,0,75,3,0,49,0,0,283,121,0,0,0,,206156,2004-12-31
,,,,,,,,,,,,,264,0,87,0,85,2,0,0,27,150,0,0,0,,206174,2004-12-31
,,,,,,,,,,,,,154,0,31,0,7,17,0,0,2,94,27,0,0,,206772,2004-12-31
,,,,,,,,,,,,,82,0,46,0,0,0,0,0,35,1,0,46,0,,206950,2004-12-31
,,,,,,,,,,,,,142,0,6,44,0,0,0,0,41,51,0,0,0,,207041,2004-12-31
,,,,,,,,,,,,,579,0,150,66,88,0,0,0,316,47,0,49,0,,207050,2004-12-31
,,,,,,,,,,,,,693,0,10,0,0,0,0,0,224,459,0,0,0,,207452,2004-12-31
,,,,,,,,,,,,,1243,0,0,0,0,0,0,0,702,541,0,0,0,,207555,2004-12-31
,,,,,,,,,,,,,317,0,37,138,33,0,0,0,142,0,0,0,0,,207564,2004-12-31
,,,,,,,,,,,,,5240,0,3396,0,1203,0,0,0,512,1332,0,1722,0,,207845,2004-12-31
,,,,,,,,,,,,,631,0,21,12,0,,,,244,354,0,0,0,,207872,2004-12-31
,,,,,,,,,,,,,52,0,0,46,0,0,0,0,6,0,0,0,0,,207957,2004-12-31
,,,,,,,,,,,,,1868,0,39,16,0,0,0,0,857,956,0,0,0,,208057,2004-12-31
,,,,,,,,,,,,,7323,0,4082,0,0,0,0,0,936,2305,0,2962,0,,208169,2004-12-31
,,,,,,,,,,,,,74905,0,33788,0,10932,0,0,0,15379,15807,9931,0,11095,,208244,2004-12-31
,,,,,,,,,,,,,328,100,115,0,15,0,0,0,133,80,0,0,0,,208347,2004-12-31
,,,,,,,,,,,,,787,0,499,0,0,0,0,0,240,48,0,499,0,,208440,2004-12-31
,,,,,,,,,,,,,133,0,4,0,0,0,0,0,112,17,0,0,0,,208459,2004-12-31
,,,,,,,,,,,,,371,0,0,33,0,0,0,0,300,38,0,0,0,,208655,2004-12-31
,,,,,,,,,,,,,69652,0,22990,0,11965,366,0,0,3081,43581,0,0,1376,,208927,2004-12-31
,,,,,,,,,,,,,627,0,351,61,0,0,0,0,35,180,0,296,0,,208972,2004-12-31
,,,,,,,,,,,,,1458,0,288,390,0,,,,167,613,0,115,0,,209139,2004-12-31
,,,,,,,,,,,,,955,0,167,0,0,0,0,0,475,313,0,0,0,,209148,2004-12-31
,,,,,,,,,,,,,470,0,23,0,0,0,0,0,126,321,0,0,0,,209335,2004-12-31
,,,,,,,,,,,,,134,0,80,43,0,0,0,0,10,1,0,0,0,,209362,2004-12-31
,,,,,,,,,,,,,448,0,0,0,0,0,0,0,157,291,0,0,0,,209447,2004-12-31
,,,,,,,,,,,,,228,0,0,7,0,0,0,0,149,72,0,0,0,,209559,2004-12-31
,,,,,,,,,,,,,2163,0,1472,0,0,0,0,0,239,452,0,1467,0,,209652,2004-12-31
,,,,,,,,,,,,,167,0,0,0,0,0,0,0,43,124,0,0,0,,209830,2004-12-31
,,,,,,,,,,,,,652,0,0,0,0,0,0,0,198,454,0,0,0,,209858,2004-12-31
,,,,,,,,,,,,,3910,0,6,0,0,0,0,0,556,3348,0,0,0,,210238,2004-12-31
,,,,,,,,,,,,,202,0,11,0,0,0,0,0,166,25,0,0,0,,210256,2004-12-31
1303733,0,183564,767382,0,64046,0,0,342297,7970,0,0,,,,,,,,,,2520,,,,,,210434,2004-12-31
,,,,,,,,,,,,,89,0,0,32,0,0,0,0,48,9,0,0,0,,210443,2004-12-31
,,,,,,,,,,,,,130,0,0,76,0,0,0,0,25,29,0,0,0,,210452,2004-12-31
,,,,,,,,,,,,,666,0,336,0,0,0,0,0,93,237,0,0,0,,210555,2004-12-31
,,,,,,,,,,,,,413,0,7,178,0,0,0,0,96,117,15,0,0,,211114,2004-12-31
,,,,,,,,,,,,,488,0,98,0,0,0,0,0,141,249,0,94,0,,211338,2004-12-31
,,,,,,,,,,,,,165,0,0,10,0,0,0,0,87,68,0,0,0,,211851,2004-12-31
,,,,,,,,,,,,,1104,0,14,772,0,0,0,0,125,193,0,0,0,,211954,2004-12-31
,,,,,,,,,,,,,1451,0,523,0,0,0,0,0,278,650,0,492,0,,212018,2004-12-31
,,,,,,,,,,,,,7976,0,55,342,54,0,0,0,7579,0,0,0,0,,212120,2004-12-31
,,,,,,,,,,,,,250,0,204,2,65,0,0,0,17,27,0,91,0,,212335,2004-12-31
,,,,,,,,,,,,,280,0,20,21,0,0,0,0,200,39,0,0,0,,212344,2004-12-31
,,,,,,,,,,,,,89,0,34,0,34,0,0,0,54,1,0,0,0,,212456,2004-12-31
1046585,0,719342,0,0,0,0,0,232699,82374,0,15468,,,,,,,,,,12170,,,,,,212465,2004-12-31
,,,,,,,,,,,,,2138,0,361,0,0,357,0,0,941,836,0,0,0,,212522,2004-12-31
,,,,,,,,,,,,,2075,0,0,0,0,0,0,0,394,1681,0,0,0,,212979,2004-12-31
,,,,,,,,,,,,,921,0,651,0,0,54,0,0,111,159,0,597,0,,213538,2004-12-31
,,,,,,,,,,,,,702,0,404,219,0,0,0,0,20,59,0,404,0,,213912,2004-12-31
,,,,,,,,,,,,,811,0,559,0,0,0,0,0,46,206,0,559,0,,213958,2004-12-31
,,,,,,,,,,,,,744,0,20,0,0,0,0,0,74,650,0,0,0,,214106,2004-12-31
,,,,,,,,,,,,,4212,300,671,0,203,0,0,0,885,1970,686,0,0,,214414,2004-12-31
,,,,,,,,,,,,,880,0,12,92,12,0,0,0,1,775,0,0,0,,214571,2004-12-31
,,,,,,,,,,,,,1569,0,807,0,0,,,,174,588,0,541,0,,214722,2004-12-31
2209000,0,742000,0,381000,,,,1441000,25000,0,0,,,,,,,,,,1000,,,,,,214807,2004-12-31
,,,,,,,,,,,,,410,0,1,0,0,0,0,0,237,172,0,0,0,,214843,2004-12-31
,,,,,,,,,,,,,2463,0,680,0,229,174,0,0,1745,38,0,0,0,,215130,2004-12-31
,,,,,,,,,,,,,261,0,166,55,31,0,0,0,39,1,0,115,0,,215251,2004-12-31
,,,,,,,,,,,,,895,0,0,0,0,0,0,0,495,400,0,0,0,,215345,2004-12-31
,,,,,,,,,,,,,271,0,85,0,0,60,0,0,147,39,0,0,0,,215354,2004-12-31
,,,,,,,,,,,,,22,0,0,0,0,0,0,0,22,0,0,0,0,,215653,2004-12-31
,,,,,,,,,,,,,3155,176,192,0,0,0,0,0,624,2339,0,0,0,,215662,2004-12-31
,,,,,,,,,,,,,4309,0,61,0,0,0,0,0,590,3658,0,0,0,,215710,2004-12-31
,,,,,,,,,,,,,1345,0,91,0,0,0,0,0,479,775,0,91,0,,215756,2004-12-31
,,,,,,,,,,,,,413,0,0,0,0,0,0,0,98,315,0,0,0,,215952,2004-12-31
,,,,,,,,,,,,,117,0,0,0,0,0,0,0,24,93,0,0,0,,216164,2004-12-31
,,,,,,,,,,,,,151,0,17,0,0,0,0,0,106,28,0,0,0,,216230,2004-12-31
,,,,,,,,,,,,,1387,0,75,0,53,0,0,0,319,993,0,0,0,,216258,2004-12-31
,,,,,,,,,,,,,327,0,4,0,0,4,0,0,271,52,0,0,0,,216445,2004-12-31
,,,,,,,,,,,,,1529,276,345,0,0,0,0,0,1021,163,0,69,0,,216632,2004-12-31
,,,,,,,,,,,,,6749,0,1339,191,0,422,0,0,2237,2982,0,396,0,,216922,2004-12-31
,,,,,,,,,,,,,297,0,0,0,0,0,0,0,172,125,0,0,0,,217059,2004-12-31
,,,,,,,,,,,,,798,0,255,0,255,0,0,0,195,348,0,0,0,,217479,2004-12-31
,,,,,,,,,,,,,2534,0,0,1152,0,0,0,0,370,1012,0,0,0,,217620,2004-12-31
,,,,,,,,,,,,,1100,0,8,5,0,0,0,0,103,984,0,0,0,,218131,2004-12-31
,,,,,,,,,,,,,107,0,0,32,0,0,0,0,69,6,0,0,0,,218261,2004-12-31
,,,,,,,,,,,,,46,0,0,14,0,0,0,0,11,21,0,0,0,,218757,2004-12-31
,,,,,,,,,,,,,68,0,3,0,0,0,0,0,14,51,0,0,0,,218775,2004-12-31
,,,,,,,,,,,,,515,320,406,2,0,0,0,0,42,65,0,0,0,,218832,2004-12-31
,,,,,,,,,,,,,49,0,12,0,0,0,0,0,37,0,0,0,0,,218850,2004-12-31
,,,,,,,,,,,,,449,0,61,45,57,0,0,0,10,274,59,4,0,,218878,2004-12-31
,,,,,,,,,,,,,19,0,0,0,0,0,0,0,19,0,0,0,0,,219044,2004-12-31
,,,,,,,,,,,,,113,0,50,0,0,0,0,0,11,52,0,50,0,,219138,2004-12-31
,,,,,,,,,,,,,902,300,304,0,0,0,0,0,145,453,0,0,0,,219259,2004-12-31
,,,,,,,,,,,,,3545,500,1255,0,0,0,0,0,1008,1282,0,755,0,,219343,2004-12-31
,,,,,,,,,,,,,201,0,0,0,0,0,0,0,193,8,0,0,0,,219651,2004-12-31
,,,,,,,,,,,,,40,0,0,0,0,0,0,0,40,0,0,0,0,,219857,2004-12-31
,,,,,,,,,,,,,1164,0,3,0,0,0,0,0,90,1071,0,0,0,,220040,2004-12-31
,,,,,,,,,,,,,3345,777,1790,11,0,0,0,0,313,1231,0,1013,0,,220059,2004-12-31
,,,,,,,,,,,,,3977,0,2009,0,0,594,0,0,667,1301,0,664,742,,220527,2004-12-31
,,,,,,,,,,,,,2645,0,0,0,0,0,0,0,742,1903,0,0,0,,220545,2004-12-31
,,,,,,,,,,,,,323,0,55,147,0,0,0,0,100,21,0,55,0,,220844,2004-12-31
,,,,,,,,,,,,,1568,0,765,40,415,0,0,0,3,760,0,273,0,,221476,2004-12-31
,,,,,,,,,,,,,2007,0,1238,0,0,0,0,0,509,260,0,1238,0,,221654,2004-12-31
,,,,,,,,,,,,,371,0,4,153,0,4,0,0,195,19,0,0,0,,222053,2004-12-31
,,,,,,,,,,,,,55783,0,17913,0,0,,,,3193,32259,2418,0,456,,222147,2004-12-31
,,,,,,,,,,,,,898,250,696,0,6,0,0,0,188,14,0,407,0,,222156,2004-12-31
,,,,,,,,,,,,,1334,0,519,0,25,324,170,0,597,218,0,0,0,,222446,2004-12-31
,,,,,,,,,,,,,40,0,0,0,0,0,0,0,32,8,0,0,0,,222558,2004-12-31
,,,,,,,,,,,,,1020,0,122,0,0,0,0,0,114,784,0,122,0,,222754,2004-12-31
,,,,,,,,,,,,,364,0,66,0,36,0,0,0,52,243,3,0,0,,223238,2004-12-31
,,,,,,,,,,,,,2656,0,834,0,1,288,545,,1155,667,0,0,0,,223322,2004-12-31
,,,,,,,,,,,,,1277,0,95,0,0,77,0,0,276,906,0,0,0,,223331,2004-12-31
,,,,,,,,,,,,,499,200,202,0,0,2,0,0,189,108,0,0,0,,223452,2004-12-31
,,,,,,,,,,,,,346,0,0,205,0,,,,80,61,0,0,0,,223751,2004-12-31
,,,,,,,,,,,,,456,0,4,61,0,0,0,0,182,209,0,0,0,,223845,2004-12-31
,,,,,,,,,,,,,11108,0,1965,0,0,852,0,0,36,9107,0,0,0,,224178,2004-12-31
,,,,,,,,,,,,,24,0,0,0,0,0,0,0,24,0,0,0,0,,224552,2004-12-31
,,,,,,,,,,,,,1201,0,210,0,0,0,0,0,234,757,0,151,0,,224637,2004-12-31
,,,,,,,,,,,,,1369,0,237,0,0,0,0,0,565,446,121,234,0,,224655,2004-12-31
,,,,,,,,,,,,,282,0,163,0,0,0,0,0,31,88,0,163,0,,224749,2004-12-31
,,,,,,,,,,,,,208,0,148,0,0,0,0,0,60,0,0,143,0,,224954,2004-12-31
,,,,,,,,,,,,,93,0,0,44,0,0,0,0,37,12,0,0,0,,225054,2004-12-31
,,,,,,,,,,,,,89,0,0,0,0,0,0,0,80,9,0,0,0,,225157,2004-12-31
,,,,,,,,,,,,,81,0,0,1,0,0,0,0,56,24,0,0,0,,225241,2004-12-31
,,,,,,,,,,,,,189,0,7,0,0,7,0,0,152,30,0,0,0,,225250,2004-12-31
,,,,,,,,,,,,,11940,1265,1807,79,0,0,0,0,1594,8460,0,0,0,,225335,2004-12-31
,,,,,,,,,,,,,1716,0,147,0,135,,,,948,621,0,0,0,,225559,2004-12-31
,,,,,,,,,,,,,155,0,32,6,29,0,0,0,88,29,0,0,0,,225942,2004-12-31
,,,,,,,,,,,,,259,0,8,0,0,0,0,0,66,185,0,0,0,,226051,2004-12-31
,,,,,,,,,,,,,122,0,80,34,0,0,0,0,8,0,0,80,0,,226659,2004-12-31
,,,,,,,,,,,,,33,0,0,0,0,0,0,0,33,0,0,0,0,,226734,2004-12-31
,,,,,,,,,,,,,697,0,0,198,0,0,0,0,49,450,0,0,0,,226752,2004-12-31
,,,,,,,,,,,,,28,0,0,0,0,0,0,0,18,10,0,0,0,,226949,2004-12-31
,,,,,,,,,,,,,621,180,450,5,0,,,,104,62,0,270,0,,227151,2004-12-31
,,,,,,,,,,,,,414,0,55,0,0,0,0,0,135,224,0,0,0,,227179,2004-12-31
,,,,,,,,,,,,,1263,0,2,0,0,0,0,0,166,1095,0,0,0,,227357,2004-12-31
,,,,,,,,,,,,,248,0,0,0,0,0,0,0,120,128,0,0,0,,227656,2004-12-31
,,,,,,,,,,,,,5956,0,2988,0,0,0,0,0,1,2812,155,2988,0,,228000,2004-12-31
,,,,,,,,,,,,,118,0,0,11,0,0,0,0,100,7,0,0,0,,228055,2004-12-31
,,,,,,,,,,,,,1049,0,33,164,0,0,0,0,216,636,0,0,0,,228158,2004-12-31
,,,,,,,,,,,,,881,0,705,0,0,0,0,0,176,0,0,705,0,,228345,2004-12-31
,,,,,,,,,,,,,161,0,2,93,0,0,0,0,33,33,0,0,0,,228952,2004-12-31
,,,,,,,,,,,,,957,0,0,0,0,0,0,0,97,860,0,0,0,,229146,2004-12-31
,,,,,,,,,,,,,421,0,61,0,0,0,0,0,261,50,49,61,0,,229342,2004-12-31
,,,,,,,,,,,,,3652,0,494,0,0,348,0,0,817,2341,0,0,0,,229427,2004-12-31
,,,,,,,,,,,,,126,0,0,0,0,0,0,0,36,90,0,0,0,,229454,2004-12-31
,,,,,,,,,,,,,111879,0,46480,0,0,0,0,0,11566,53833,0,0,576,,229801,2004-12-31
142971,0,73895,34611,0,49964,,,32164,1836,0,0,,,,,,,,,,465,,,,,,229913,2004-12-31
,,,,,,,,,,,,,220,0,0,0,0,0,0,0,90,130,0,0,0,,229940,2004-12-31
,,,,,,,,,,,,,104,0,0,0,0,0,0,0,33,71,0,0,0,,229959,2004-12-31
,,,,,,,,,,,,,166,0,0,0,0,0,0,0,57,109,0,0,0,,230254,2004-12-31
,,,,,,,,,,,,,15,0,0,0,0,0,0,0,10,5,0,0,0,,230357,2004-12-31
,,,,,,,,,,,,,1502,167,167,677,0,0,0,0,132,526,0,0,0,,230423,2004-12-31
,,,,,,,,,,,,,94,0,0,0,0,0,0,0,32,62,0,0,0,,230508,2004-12-31
,,,,,,,,,,,,,435,0,57,0,29,28,0,0,191,187,0,0,0,,230535,2004-12-31
,,,,,,,,,,,,,1692,0,1410,0,0,1410,0,0,81,201,0,0,0,,230553,2004-12-31
,,,,,,,,,,,,,1054,0,0,0,0,,,,53,1001,0,0,0,,230610,2004-12-31
,,,,,,,,,,,,,309,0,0,0,0,0,0,0,44,265,0,0,0,,230740,2004-12-31
,,,,,,,,,,,,,2446,0,13,1440,0,0,0,0,849,144,0,0,0,,230759,2004-12-31
,,,,,,,,,,,,,982,0,542,0,0,,,,181,259,0,515,0,,231149,2004-12-31
,,,,,,,,,,,,,8377,0,49,0,0,49,0,0,4197,4131,0,0,0,,231242,2004-12-31
,,,,,,,,,,,,,260,0,8,58,0,0,0,0,14,180,0,0,0,,231279,2004-12-31
,,,,,,,,,,,,,841,0,3,634,0,0,0,0,118,86,0,0,0,,231336,2004-12-31
,,,,,,,,,,,,,24,0,0,0,0,0,0,0,17,7,0,0,0,,232258,2004-12-31
,,,,,,,,,,,,,526,0,218,0,0,0,0,0,264,44,0,0,0,,232548,2004-12-31
,,,,,,,,,,,,,196,0,0,0,0,0,0,0,126,70,0,0,0,,232744,2004-12-31
,,,,,,,,,,,,,729,0,191,13,0,0,0,0,352,173,0,191,0,,232847,2004-12-31
,,,,,,,,,,,,,1667,0,908,0,0,0,0,0,201,558,0,908,0,,232856,2004-12-31
,,,,,,,,,,,,,1359,0,324,0,0,100,0,0,307,728,0,224,0,,233022,2004-12-31
435273,0,103050,81988,0,,,,212724,244,0,0,,,,,,,,,,37267,,,,,,233031,2004-12-31
,,,,,,,,,,,,,296,0,140,9,0,140,0,0,87,60,0,0,0,,233246,2004-12-31
,,,,,,,,,,,,,1307,0,962,0,0,0,0,0,215,130,0,938,0,,233358,2004-12-31
,,,,,,,,,,,,,29,0,0,0,0,0,0,0,28,1,0,0,0,,233442,2004-12-31
,,,,,,,,,,,,,264,0,194,0,34,0,0,0,49,21,0,160,0,,233451,2004-12-31
,,,,,,,,,,,,,500,0,0,105,0,0,0,0,171,224,0,0,0,,233527,2004-12-31
,,,,,,,,,,,,,3080,0,638,0,0,544,0,0,681,1761,0,0,0,,233554,2004-12-31
,,,,,,,,,,,,,235,0,0,15,0,0,0,0,113,107,0,0,0,,234056,2004-12-31
,,,,,,,,,,,,,3237,0,502,1905,0,0,0,0,821,9,0,326,64,,234355,2004-12-31
,,,,,,,,,,,,,755,621,621,0,0,0,0,0,26,108,0,0,0,,234506,2004-12-31
,,,,,,,,,,,,,3020,0,48,1795,0,0,0,0,200,977,0,0,0,,234645,2004-12-31
,,,,,,,,,,,,,3626,700,2214,55,0,0,0,0,853,504,0,0,0,,234739,2004-12-31
,,,,,,,,,,,,,1389,0,0,1026,0,0,0,0,242,121,0,0,0,,234841,2004-12-31
,,,,,,,,,,,,,274,0,34,0,0,0,0,0,145,95,0,0,0,,235017,2004-12-31
,,,,,,,,,,,,,879,0,503,0,0,0,0,0,371,5,0,502,0,,235231,2004-12-31
,,,,,,,,,,,,,67,0,0,0,0,0,0,0,48,19,0,0,0,,235316,2004-12-31
,,,,,,,,,,,,,255,0,0,0,0,,,,196,59,0,0,0,,235446,2004-12-31
,,,,,,,,,,,,,2649,1200,1287,0,0,0,0,0,133,1229,0,0,0,,235521,2004-12-31
,,,,,,,,,,,,,1369,375,744,11,0,319,0,0,95,519,0,0,0,,235530,2004-12-31
,,,,,,,,,,,,,92,0,0,62,0,0,0,0,16,14,0,0,0,,235558,2004-12-31
,,,,,,,,,,,,,84,0,0,22,0,0,0,0,53,9,0,0,0,,235950,2004-12-31
,,,,,,,,,,,,,115,0,0,62,0,0,0,0,53,0,0,0,0,,236050,2004-12-31
,,,,,,,,,,,,,4233,0,395,0,0,0,0,0,2368,1470,0,395,0,,236153,2004-12-31
,,,,,,,,,,,,,95,0,0,0,0,0,0,0,95,0,0,0,0,,236256,2004-12-31
,,,,,,,,,,,,,255,0,58,0,58,0,0,0,134,63,0,0,0,,236452,2004-12-31
,,,,,,,,,,,,,4752,2700,2730,45,0,0,0,0,870,1107,0,0,0,,236519,2004-12-31
,,,,,,,,,,,,,1105,0,989,0,0,0,0,0,76,40,0,936,0,,236603,2004-12-31
,,,,,,,,,,,,,21206,0,2450,2134,821,0,0,0,496,16126,0,1627,0,,236649,2004-12-31
