RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,58,0,0,0,0,0,0,0,58,0,0,0,0,,37350,2001-12-31
,,,,,,,,,,,,,536,0,1,140,0,0,0,0,180,215,0,0,0,,37378,2001-12-31
,,,,,,,,,,,,,6134,0,960,0,812,0,0,0,2288,2886,0,0,0,,37435,2001-12-31
,,,,,,,,,,,,,4617,0,0,0,0,0,0,0,1282,3335,0,0,0,,37640,2001-12-31
,,,,,,,,,,,,,156,0,81,0,0,0,0,0,75,0,0,81,0,,37659,2001-12-31
,,,,,,,,,,,,,413,49,52,0,0,,,,203,158,0,0,0,,37743,2001-12-31
,,,,,,,,,,,,,1215,0,422,141,0,,,,331,321,0,422,0,,37949,2001-12-31
,,,,,,,,,,,,,345,0,3,0,0,0,0,0,79,263,0,0,0,,38441,2001-12-31
,,,,,,,,,,,,,464,0,0,0,0,0,0,0,218,246,0,0,0,,38478,2001-12-31
,,,,,,,,,,,,,2308,0,59,0,0,20,0,0,1505,744,0,0,0,,38526,2001-12-31
,,,,,,,,,,,,,2034,0,658,511,658,0,0,0,553,312,0,0,0,,38535,2001-12-31
,,,,,,,,,,,,,1208,0,2,280,0,0,0,0,381,545,0,0,0,,38740,2001-12-31
,,,,,,,,,,,,,655,0,131,0,129,0,0,0,524,0,0,0,0,,39327,2001-12-31
,,,,,,,,,,,,,4403,0,1035,0,0,0,0,0,1154,2214,0,1035,0,,39420,2001-12-31
,,,,,,,,,,,,,5513,0,1784,0,0,0,0,0,1440,2289,0,1428,0,,39475,2001-12-31
,,,,,,,,,,,,,1390,0,40,224,0,0,0,0,554,572,0,0,0,,39756,2001-12-31
,,,,,,,,,,,,,1067,0,0,0,0,0,0,0,507,560,0,0,0,,39934,2001-12-31
,,,,,,,,,,,,,418,0,170,36,0,0,0,0,212,0,0,170,0,,40033,2001-12-31
,,,,,,,,,,,,,1853,0,230,0,0,0,0,0,233,1390,0,230,0,,40051,2001-12-31
,,,,,,,,,,,,,43660,0,22187,18764,0,13139,0,0,1745,964,0,0,0,,40305,2001-12-31
,,,,,,,,,,,,,360,0,46,0,0,0,0,0,156,158,0,0,0,,40350,2001-12-31
,,,,,,,,,,,,,647,0,114,0,0,0,0,0,169,364,0,0,0,,40707,2001-12-31
,,,,,,,,,,,,,460,0,0,0,0,0,0,0,410,50,0,0,0,,40855,2001-12-31
,,,,,,,,,,,,,132,0,0,0,0,,,,128,4,0,0,0,,41245,2001-12-31
,,,,,,,,,,,,,660,0,0,581,0,,,,79,0,0,0,0,,41553,2001-12-31
,,,,,,,,,,,,,1353,0,112,0,0,112,,,645,596,0,0,0,,41629,2001-12-31
,,,,,,,,,,,,,3669,0,1737,0,0,0,0,0,783,1149,0,1322,0,,41647,2001-12-31
,,,,,,,,,,,,,286,0,108,0,0,0,0,0,178,0,0,100,0,,41759,2001-12-31
,,,,,,,,,,,,,147,0,42,0,42,0,0,0,46,59,0,0,0,,41825,2001-12-31
,,,,,,,,,,,,,253,0,0,0,0,0,0,0,214,39,0,0,0,,41937,2001-12-31
,,,,,,,,,,,,,466,0,365,0,0,0,0,0,101,0,0,365,0,,41955,2001-12-31
,,,,,,,,,,,,,184,0,12,3,0,0,0,0,147,22,0,0,0,,42037,2001-12-31
,,,,,,,,,,,,,220,0,107,0,0,0,0,0,113,0,0,89,0,,42055,2001-12-31
,,,,,,,,,,,,,198,0,0,0,0,0,0,0,169,29,0,0,0,,42354,2001-12-31
,,,,,,,,,,,,,19713,2919,3526,6465,0,0,0,0,5223,4499,0,0,0,,42420,2001-12-31
,,,,,,,,,,,,,1551,0,50,0,30,0,0,0,1359,142,0,0,0,,42448,2001-12-31
,,,,,,,,,,,,,57,0,0,6,0,0,0,0,51,0,0,0,0,,42457,2001-12-31
147879,0,73828,10772,0,0,0,0,44884,0,0,57396,,,,,,,,,,18395,,,,,,42541,2001-12-31
,,,,,,,,,,,,,792,0,1,27,0,0,0,0,343,421,0,0,0,,43052,2001-12-31
,,,,,,,,,,,,,941,0,123,0,0,0,0,0,531,287,0,0,0,,43155,2001-12-31
,,,,,,,,,,,,,14014,0,1496,0,0,0,0,0,2086,10432,0,1496,0,,43173,2001-12-31
,,,,,,,,,,,,,652,0,0,3,0,0,0,0,256,393,0,0,0,,43324,2001-12-31
,,,,,,,,,,,,,25,0,0,12,0,0,0,0,13,0,0,0,0,,43351,2001-12-31
,,,,,,,,,,,,,85,0,0,0,0,0,0,0,82,3,0,0,0,,43454,2001-12-31
,,,,,,,,,,,,,2024,0,113,0,97,0,0,0,837,1074,0,0,0,,43511,2001-12-31
,,,,,,,,,,,,,328,71,84,108,0,0,0,0,116,20,0,0,0,,43641,2001-12-31
,,,,,,,,,,,,,5209,0,554,0,0,0,0,0,274,4381,0,0,0,,43669,2001-12-31
,,,,,,,,,,,,,285,0,0,0,0,0,0,0,189,96,0,0,0,,43744,2001-12-31
,,,,,,,,,,,,,289,0,0,62,0,0,0,0,62,165,0,0,0,,43856,2001-12-31
,,,,,,,,,,,,,456,0,10,1,0,0,0,0,424,21,0,0,0,,43959,2001-12-31
,,,,,,,,,,,,,576,0,2,0,0,0,0,0,297,277,0,0,0,,44040,2001-12-31
23235,0,11973,0,0,1101,1101,0,5519,0,0,0,,,,,,,,,,5743,,,,,,44134,2001-12-31
,,,,,,,,,,,,,1703,0,31,0,0,0,0,0,1518,154,0,0,0,,44433,2001-12-31
,,,,,,,,,,,,,310,0,1,21,0,0,0,0,244,44,0,0,0,,44451,2001-12-31
189129,0,89952,0,31788,38651,0,0,96618,0,0,0,,,,,,,,,,2559,,,,,,44602,2001-12-31
,,,,,,,,,,,,,2289,0,1543,0,0,1528,0,0,90,656,0,0,0,,44741,2001-12-31
,,,,,,,,,,,,,839,0,0,0,0,0,0,0,732,107,0,0,0,,44750,2001-12-31
,,,,,,,,,,,,,316,0,7,100,0,0,0,0,160,49,0,0,0,,44929,2001-12-31
,,,,,,,,,,,,,299,0,0,88,0,0,0,0,130,81,0,0,0,,45038,2001-12-31
,,,,,,,,,,,,,602,0,52,0,47,0,0,0,229,321,0,0,0,,45047,2001-12-31
,,,,,,,,,,,,,657,0,0,434,0,0,0,0,98,125,0,0,0,,45056,2001-12-31
,,,,,,,,,,,,,485,0,61,0,0,51,0,0,36,388,0,0,0,,45270,2001-12-31
,,,,,,,,,,,,,1041,0,74,0,0,0,0,0,256,711,0,0,0,,45430,2001-12-31
,,,,,,,,,,,,,49,0,0,0,0,0,0,0,22,27,0,0,0,,45458,2001-12-31
,,,,,,,,,,,,,1396,0,0,0,0,0,0,0,1052,344,0,0,0,,45551,2001-12-31
,,,,,,,,,,,,,3512,450,1366,0,0,0,0,0,748,1398,0,916,0,,45560,2001-12-31
,,,,,,,,,,,,,54348,8000,13063,0,1665,,,,11131,30154,0,3398,0,,45627,2001-12-31
,,,,,,,,,,,,,207,0,51,0,0,0,0,0,112,44,0,0,0,,45775,2001-12-31
,,,,,,,,,,,,,720,0,21,0,0,21,0,0,683,16,0,0,0,,46053,2001-12-31
,,,,,,,,,,,,,2859,0,226,0,0,0,0,0,721,1912,0,0,0,,46905,2001-12-31
,,,,,,,,,,,,,670,0,0,66,0,0,0,0,434,170,0,0,0,,46941,2001-12-31
,,,,,,,,,,,,,200,0,0,126,0,0,0,0,71,3,0,0,0,,47153,2001-12-31
,,,,,,,,,,,,,1715,0,444,0,0,0,0,0,778,493,0,418,0,,47247,2001-12-31
,,,,,,,,,,,,,164,0,29,0,0,0,0,0,82,53,0,0,0,,47256,2001-12-31
,,,,,,,,,,,,,16612,0,9473,0,5611,0,0,0,2584,4555,0,0,3356,,47377,2001-12-31
,,,,,,,,,,,,,247,0,0,0,0,,,,247,0,0,0,0,,47425,2001-12-31
,,,,,,,,,,,,,307,0,168,0,144,0,0,0,139,0,0,0,0,,47452,2001-12-31
,,,,,,,,,,,,,754,0,75,0,33,0,0,0,0,679,0,0,0,,47500,2001-12-31
,,,,,,,,,,,,,130,0,74,0,0,0,0,0,39,17,0,0,0,,47658,2001-12-31
,,,,,,,,,,,,,1132,0,352,422,352,0,0,0,259,99,0,0,0,,48057,2001-12-31
,,,,,,,,,,,,,224,0,7,5,0,0,0,0,153,59,0,0,0,,48150,2001-12-31
,,,,,,,,,,,,,3627,0,1378,0,0,0,0,0,21,2228,0,1242,0,,48208,2001-12-31
,,,,,,,,,,,,,3213,0,1477,882,667,499,203,,525,329,0,0,0,,48374,2001-12-31
,,,,,,,,,,,,,514,0,338,0,0,0,0,0,124,52,0,313,0,,48440,2001-12-31
,,,,,,,,,,,,,230,0,59,11,0,31,0,0,160,0,0,0,0,,48552,2001-12-31
,,,,,,,,,,,,,43,0,28,1,0,0,0,0,14,0,0,0,0,,48673,2001-12-31
,,,,,,,,,,,,,821,0,32,0,0,,,,274,515,0,0,0,,48730,2001-12-31
,,,,,,,,,,,,,718,0,34,228,0,0,0,0,374,82,0,0,0,,49054,2001-12-31
,,,,,,,,,,,,,1296,290,484,320,0,0,0,0,184,308,0,0,0,,49148,2001-12-31
,,,,,,,,,,,,,600,0,270,0,92,0,0,0,330,0,0,178,0,,49241,2001-12-31
,,,,,,,,,,,,,1456,220,1178,0,22,0,0,0,120,158,0,863,0,,49344,2001-12-31
143957,0,19411,17645,15872,0,0,0,101308,0,0,0,,,,,,,,,,5593,,,,,,49362,2001-12-31
,,,,,,,,,,,,,619,0,10,211,0,0,0,0,252,146,0,0,0,,49540,2001-12-31
,,,,,,,,,,,,,94,0,0,0,0,0,0,0,77,17,0,0,0,,49643,2001-12-31
,,,,,,,,,,,,,288,0,0,0,0,0,0,0,236,52,0,0,0,,49652,2001-12-31
,,,,,,,,,,,,,4238,0,122,0,104,0,0,0,2152,1964,0,0,0,,49821,2001-12-31
,,,,,,,,,,,,,244,0,23,76,20,0,0,0,76,69,0,0,0,,49858,2001-12-31
,,,,,,,,,,,,,279,0,0,61,0,0,0,0,94,124,0,0,0,,49951,2001-12-31
,,,,,,,,,,,,,755,0,0,0,0,0,0,0,445,310,0,0,0,,50144,2001-12-31
,,,,,,,,,,,,,1345,0,3,0,0,0,0,0,213,1129,0,0,0,,50461,2001-12-31
,,,,,,,,,,,,,568,401,401,0,0,0,0,0,167,0,0,0,0,,50546,2001-12-31
,,,,,,,,,,,,,238,0,0,0,0,0,0,0,108,130,0,0,0,,50854,2001-12-31
,,,,,,,,,,,,,316,0,26,51,0,20,,,239,0,0,0,0,,50957,2001-12-31
,,,,,,,,,,,,,570,0,0,0,0,0,0,0,475,95,0,0,0,,51253,2001-12-31
,,,,,,,,,,,,,230,0,0,27,0,0,0,0,106,97,0,0,0,,51347,2001-12-31
,,,,,,,,,,,,,184,0,0,3,0,0,0,0,156,25,0,0,0,,51356,2001-12-31
,,,,,,,,,,,,,639,0,0,124,0,0,0,0,511,4,0,0,0,,51459,2001-12-31
,,,,,,,,,,,,,419,237,237,0,0,0,0,0,114,68,0,0,0,,51730,2001-12-31
,,,,,,,,,,,,,810,0,1,0,0,0,0,0,704,105,0,0,0,,51842,2001-12-31
,,,,,,,,,,,,,1536,0,0,0,0,0,0,0,1,1535,0,0,0,,51972,2001-12-31
,,,,,,,,,,,,,191,0,32,0,0,0,0,0,116,43,0,0,0,,52410,2001-12-31
,,,,,,,,,,,,,87,0,0,9,0,0,0,0,78,0,0,0,0,,52456,2001-12-31
,,,,,,,,,,,,,2406943,0,2149424,0,0,1082939,997165,,0,257519,0,0,0,,52719,2001-12-31
,,,,,,,,,,,,,185,0,0,0,0,0,0,0,65,120,0,0,0,,52951,2001-12-31
,,,,,,,,,,,,,127,65,73,0,0,0,0,0,54,0,0,0,0,,53015,2001-12-31
7221,0,1724,0,1635,0,0,0,4979,0,0,0,,,,,,,,,,518,,,,,,53033,2001-12-31
,,,,,,,,,,,,,140,0,6,0,0,0,0,0,93,41,0,0,0,,53051,2001-12-31
,,,,,,,,,,,,,526,0,0,0,0,0,0,0,457,69,0,0,0,,53239,2001-12-31
,,,,,,,,,,,,,173,0,5,100,0,0,0,0,62,6,0,0,0,,53453,2001-12-31
,,,,,,,,,,,,,296,120,140,0,0,0,0,0,139,17,0,0,0,,53752,2001-12-31
,,,,,,,,,,,,,348,0,0,0,0,0,0,0,255,93,0,0,0,,54049,2001-12-31
,,,,,,,,,,,,,1088,0,0,0,0,0,0,0,1013,75,0,0,0,,54058,2001-12-31
,,,,,,,,,,,,,448,130,155,0,0,0,0,0,293,0,0,0,0,,54124,2001-12-31
,,,,,,,,,,,,,111,0,0,7,0,0,0,0,104,0,0,0,0,,54357,2001-12-31
,,,,,,,,,,,,,488,0,66,0,66,0,0,0,28,394,0,0,0,,54375,2001-12-31
,,,,,,,,,,,,,441,0,0,77,0,0,0,0,304,60,0,0,0,,54441,2001-12-31
,,,,,,,,,,,,,345,0,53,0,0,40,0,0,232,60,0,0,0,,54656,2001-12-31
,,,,,,,,,,,,,7720,0,3340,0,3339,0,0,0,1205,3175,0,0,0,,55019,2001-12-31
,,,,,,,,,,,,,2719,0,58,0,58,0,0,0,1,2660,0,0,0,,55176,2001-12-31
,,,,,,,,,,,,,1439,0,0,11,0,0,0,0,1254,174,0,0,0,,55251,2001-12-31
,,,,,,,,,,,,,1997,1022,1074,79,0,0,0,0,527,317,0,0,0,,55336,2001-12-31
,,,,,,,,,,,,,1093,0,819,0,11,159,36,113,272,2,0,500,0,,55635,2001-12-31
,,,,,,,,,,,,,469,0,0,17,0,0,0,0,236,216,0,0,0,,55653,2001-12-31
,,,,,,,,,,,,,19995,0,17678,720,0,17485,0,0,91,1506,0,0,0,,55916,2001-12-31
,,,,,,,,,,,,,209,0,0,0,0,0,0,0,179,30,0,0,0,,56230,2001-12-31
,,,,,,,,,,,,,727,0,0,0,0,0,0,0,592,135,0,0,0,,56258,2001-12-31
,,,,,,,,,,,,,5780,0,2367,1042,0,990,0,0,1394,977,0,0,0,,56351,2001-12-31
,,,,,,,,,,,,,368,0,141,74,0,141,0,0,146,7,0,0,0,,56427,2001-12-31
,,,,,,,,,,,,,1600,0,0,0,0,0,0,0,461,1139,0,0,0,,56548,2001-12-31
,,,,,,,,,,,,,6431,0,223,0,0,113,0,0,1081,5127,0,0,0,,56557,2001-12-31
,,,,,,,,,,,,,3978,0,2147,38,0,2000,0,0,1148,645,0,0,0,,56717,2001-12-31
,,,,,,,,,,,,,740,0,341,24,0,115,0,0,251,124,0,0,0,,56726,2001-12-31
,,,,,,,,,,,,,354,0,0,0,0,0,0,0,313,41,0,0,0,,57040,2001-12-31
,,,,,,,,,,,,,4297,2000,2271,0,0,66,0,0,1415,611,0,205,0,,57134,2001-12-31
,,,,,,,,,,,,,347,0,5,0,5,0,0,0,179,163,0,0,0,,57228,2001-12-31
,,,,,,,,,,,,,131,0,16,25,0,0,0,0,90,0,0,0,0,,57255,2001-12-31
,,,,,,,,,,,,,1571,0,0,592,0,0,0,0,666,313,0,0,0,,57451,2001-12-31
,,,,,,,,,,,,,514,0,3,174,0,0,0,0,0,337,0,0,0,,57572,2001-12-31
,,,,,,,,,,,,,210,0,2,0,0,0,0,0,132,76,0,0,0,,57956,2001-12-31
,,,,,,,,,,,,,149,0,62,0,0,0,0,0,19,68,0,0,0,,58074,2001-12-31
,,,,,,,,,,,,,284,0,0,0,0,0,0,0,101,183,0,0,0,,58207,2001-12-31
,,,,,,,,,,,,,361,0,8,0,0,0,,,324,29,0,8,0,,58225,2001-12-31
17516,0,4833,0,2606,0,0,0,5126,0,0,1233,,,,,,,,,,7557,,,,,,58243,2001-12-31
,,,,,,,,,,,,,22,0,0,9,0,0,0,0,13,0,0,0,0,,58355,2001-12-31
,,,,,,,,,,,,,960,0,349,426,0,0,0,0,160,25,0,349,0,,58551,2001-12-31
,,,,,,,,,,,,,851,0,46,0,0,26,0,0,414,391,0,0,0,,58636,2001-12-31
,,,,,,,,,,,,,471,0,31,40,0,0,0,0,400,0,0,0,0,,58757,2001-12-31
,,,,,,,,,,,,,22565,0,9028,0,0,0,0,0,8608,4929,0,8302,0,,58971,2001-12-31
,,,,,,,,,,,,,474,0,0,0,0,0,0,0,164,310,0,0,0,,59259,2001-12-31
,,,,,,,,,,,,,4323,0,383,811,139,224,0,0,2163,966,0,0,0,,59316,2001-12-31
,,,,,,,,,,,,,439,0,11,50,0,0,0,0,297,81,0,0,0,,59352,2001-12-31
,,,,,,,,,,,,,171,0,0,153,0,0,0,0,1,17,0,0,0,,59679,2001-12-31
,,,,,,,,,,,,,173,139,139,0,0,,,,34,0,0,0,0,,59754,2001-12-31
712214,0,79918,311867,0,0,0,0,230899,14217,0,0,,,,,,,,,,75313,,,,,,60143,2001-12-31
,,,,,,,,,,,,,386,0,9,0,0,0,0,0,273,104,0,0,0,,60219,2001-12-31
,,,,,,,,,,,,,1490,0,170,0,0,44,126,0,601,719,0,0,0,,60330,2001-12-31
,,,,,,,,,,,,,1024,0,600,0,0,239,46,41,424,0,0,197,0,,60433,2001-12-31
,,,,,,,,,,,,,1130,0,0,0,0,0,0,0,1074,56,0,0,0,,60545,2001-12-31
,,,,,,,,,,,,,84,0,0,0,0,0,0,0,84,0,0,0,0,,60554,2001-12-31
,,,,,,,,,,,,,1005,0,7,0,0,0,0,0,690,308,0,0,0,,60648,2001-12-31
,,,,,,,,,,,,,1600,0,214,0,0,0,0,0,43,1343,0,0,0,,61001,2001-12-31
,,,,,,,,,,,,,8905,0,1014,2340,0,0,0,0,3537,2014,0,0,0,,61122,2001-12-31
,,,,,,,,,,,,,2045,0,0,0,0,0,0,0,1072,973,0,0,0,,61355,2001-12-31
,,,,,,,,,,,,,129,0,50,0,17,0,0,0,0,79,0,0,0,,61476,2001-12-31
,,,,,,,,,,,,,1803,0,43,0,0,0,0,0,537,1223,0,0,0,,61533,2001-12-31
,,,,,,,,,,,,,1718,0,795,0,0,29,0,0,743,180,0,765,0,,61757,2001-12-31
,,,,,,,,,,,,,1355,230,799,199,0,568,0,0,286,71,0,0,0,,61832,2001-12-31
,,,,,,,,,,,,,76,0,0,0,0,0,0,0,51,25,0,0,0,,61953,2001-12-31
,,,,,,,,,,,,,178,0,49,0,49,0,0,0,93,36,0,0,0,,62044,2001-12-31
,,,,,,,,,,,,,31647,0,14063,0,0,5782,0,0,3683,13901,0,0,3815,,62101,2001-12-31
,,,,,,,,,,,,,443,0,3,111,0,0,0,0,155,174,0,0,0,,62147,2001-12-31
,,,,,,,,,,,,,1335,0,211,0,0,0,0,0,662,462,0,210,0,,62651,2001-12-31
,,,,,,,,,,,,,120,0,75,6,0,65,0,0,26,13,0,0,0,,62709,2001-12-31
,,,,,,,,,,,,,101,0,0,0,0,0,0,0,101,0,0,0,0,,63050,2001-12-31
82164,0,2902,0,0,0,0,0,73050,0,0,0,,,,,,,,,,6212,,,,,,63069,2001-12-31
,,,,,,,,,,,,,2709,0,324,0,0,151,0,0,938,1447,0,132,0,,63078,2001-12-31
,,,,,,,,,,,,,394,0,118,0,0,0,0,0,144,132,0,118,0,,63201,2001-12-31
,,,,,,,,,,,,,868,0,130,162,0,130,0,0,531,45,0,0,0,,63359,2001-12-31
,,,,,,,,,,,,,1712,0,1140,0,188,0,0,0,88,484,0,72,0,,63573,2001-12-31
,,,,,,,,,,,,,1131,0,164,0,0,0,0,0,714,253,0,162,0,,63733,2001-12-31
,,,,,,,,,,,,,908,0,135,0,98,37,0,0,249,524,0,0,0,,63742,2001-12-31
,,,,,,,,,,,,,35,0,0,0,0,0,0,0,23,12,0,0,0,,63751,2001-12-31
,,,,,,,,,,,,,2513,0,1117,0,0,0,0,0,276,1120,0,1117,0,,63957,2001-12-31
,,,,,,,,,,,,,335,0,26,45,0,0,0,0,86,178,0,0,0,,64150,2001-12-31
,,,,,,,,,,,,,18,0,0,0,0,0,0,0,0,18,0,0,0,,64253,2001-12-31
,,,,,,,,,,,,,2440,0,1194,0,0,1194,0,0,1061,185,0,0,0,,64543,2001-12-31
,,,,,,,,,,,,,42,0,0,4,0,0,0,0,38,0,0,0,0,,64552,2001-12-31
67431,0,54044,0,0,51199,0,0,11740,0,0,0,,,,,,,,,,1647,,,,,,64619,2001-12-31
,,,,,,,,,,,,,543,0,0,126,0,0,0,0,143,274,0,0,0,,64646,2001-12-31
,,,,,,,,,,,,,614,0,9,0,0,,,,416,189,0,0,0,,64730,2001-12-31
,,,,,,,,,,,,,310,0,0,0,0,0,0,0,286,24,0,0,0,,64758,2001-12-31
,,,,,,,,,,,,,795,0,30,0,0,29,0,0,12,753,0,0,0,,65205,2001-12-31
,,,,,,,,,,,,,775,0,36,0,0,22,0,0,657,82,0,0,0,,65241,2001-12-31
9705,0,705,0,0,561,0,0,4114,0,0,0,,,,,,,,,,4886,,,,,,65513,2001-12-31
,,,,,,,,,,,,,5107,0,3839,0,0,0,0,0,595,673,0,3838,0,,65559,2001-12-31
,,,,,,,,,,,,,2992,0,759,0,0,0,0,0,1303,930,0,438,0,,65746,2001-12-31
,,,,,,,,,,,,,2685,0,229,71,0,115,0,0,680,1705,0,0,0,,65858,2001-12-31
1760,0,216,0,0,90,,,1076,0,0,0,,,,,,,,,,468,,,,,,66015,2001-12-31
,,,,,,,,,,,,,307,0,2,0,0,0,0,0,285,20,0,0,0,,66154,2001-12-31
,,,,,,,,,,,,,1705,0,178,0,173,0,0,0,8,1519,0,0,0,,66172,2001-12-31
,,,,,,,,,,,,,143,0,19,0,6,0,0,0,10,114,0,0,0,,66275,2001-12-31
,,,,,,,,,,,,,430,0,0,226,0,0,0,0,165,39,0,0,0,,66350,2001-12-31
,,,,,,,,,,,,,364991,0,0,0,0,0,0,0,0,364991,0,0,0,,66613,2001-12-31
,,,,,,,,,,,,,1105,0,226,216,0,226,0,0,378,285,0,0,0,,66837,2001-12-31
,,,,,,,,,,,,,1135,0,274,0,0,0,0,0,652,209,0,240,0,,66846,2001-12-31
,,,,,,,,,,,,,2374,0,328,0,0,292,0,0,599,1447,0,0,0,,66903,2001-12-31
,,,,,,,,,,,,,667,400,400,0,0,0,0,0,255,12,0,0,0,,67142,2001-12-31
,,,,,,,,,,,,,1231,0,175,117,57,92,0,0,478,461,0,0,0,,67151,2001-12-31
,,,,,,,,,,,,,5538,0,1767,2345,0,0,0,0,0,1426,0,777,0,,67209,2001-12-31
,,,,,,,,,,,,,40,0,7,9,5,0,0,0,0,24,0,0,0,,67254,2001-12-31
148579,0,25694,28639,0,17487,0,0,57702,0,0,0,,,,,,,,,,36544,,,,,,67311,2001-12-31
,,,,,,,,,,,,,373,0,0,0,0,0,0,0,266,107,0,0,0,,67414,2001-12-31
,,,,,,,,,,,,,1015,0,44,0,0,40,0,0,334,637,0,0,0,,67777,2001-12-31
,,,,,,,,,,,,,65528,0,93,1927,0,27,0,0,1150,62358,0,0,0,,67852,2001-12-31
,,,,,,,,,,,,,1125,0,342,22,0,0,0,0,561,200,0,342,0,,68345,2001-12-31
,,,,,,,,,,,,,1001,0,0,0,0,0,0,0,176,825,0,0,0,,68372,2001-12-31
,,,,,,,,,,,,,607,0,224,71,0,0,0,0,255,57,0,0,0,,68448,2001-12-31
,,,,,,,,,,,,,22023,0,1505,0,768,0,0,0,7117,13401,0,0,0,,68569,2001-12-31
,,,,,,,,,,,,,575,0,119,0,30,0,0,0,394,62,0,89,0,,68756,2001-12-31
,,,,,,,,,,,,,196,0,2,0,0,0,0,0,169,25,0,0,0,,68831,2001-12-31
,,,,,,,,,,,,,541,0,186,41,0,0,0,0,123,191,0,0,0,,68840,2001-12-31
,,,,,,,,,,,,,1000,0,369,0,0,121,0,0,379,252,0,0,0,,68859,2001-12-31
,,,,,,,,,,,,,900,0,368,39,170,0,0,0,372,121,0,176,0,,68943,2001-12-31
,,,,,,,,,,,,,2989,0,47,100,0,47,0,0,1938,904,0,0,0,,69333,2001-12-31
,,,,,,,,,,,,,209,0,15,127,15,0,0,0,43,24,0,0,0,,69351,2001-12-31
,,,,,,,,,,,,,85,0,0,0,0,0,0,0,69,16,0,0,0,,69650,2001-12-31
,,,,,,,,,,,,,2923,0,40,542,0,0,0,0,832,1509,0,0,0,,69678,2001-12-31
,,,,,,,,,,,,,98,0,13,0,0,0,0,0,73,12,0,0,0,,69847,2001-12-31
,,,,,,,,,,,,,977,0,0,0,0,0,0,0,721,256,0,0,0,,70049,2001-12-31
,,,,,,,,,,,,,527,0,0,167,0,0,0,0,353,7,0,0,0,,70058,2001-12-31
,,,,,,,,,,,,,52,0,20,0,0,0,0,0,1,31,0,0,0,,70076,2001-12-31
,,,,,,,,,,,,,225,0,79,0,0,50,0,0,146,0,0,0,0,,70151,2001-12-31
,,,,,,,,,,,,,986,0,28,364,20,0,0,0,218,376,0,0,0,,70218,2001-12-31
,,,,,,,,,,,,,197,0,7,0,0,7,0,0,190,0,0,0,0,,70254,2001-12-31
,,,,,,,,,,,,,718,0,97,0,97,0,0,0,339,282,0,0,0,,70414,2001-12-31
,,,,,,,,,,,,,559,0,235,0,0,0,0,0,247,77,0,179,0,,70638,2001-12-31
,,,,,,,,,,,,,79,0,0,45,0,0,0,0,33,1,0,0,0,,70955,2001-12-31
,,,,,,,,,,,,,1822,0,350,0,0,0,0,0,804,668,0,0,0,,71318,2001-12-31
,,,,,,,,,,,,,482,0,0,0,0,0,0,0,322,160,0,0,0,,71457,2001-12-31
,,,,,,,,,,,,,395,0,39,0,0,38,0,0,0,356,0,0,0,,71671,2001-12-31
,,,,,,,,,,,,,19,0,0,0,0,0,0,0,19,0,0,0,0,,71859,2001-12-31
,,,,,,,,,,,,,552,0,0,52,0,0,0,0,345,155,0,0,0,,72258,2001-12-31
,,,,,,,,,,,,,620,0,6,0,0,0,0,0,368,246,0,0,0,,72276,2001-12-31
,,,,,,,,,,,,,566,0,0,97,0,0,0,0,237,232,0,0,0,,72351,2001-12-31
,,,,,,,,,,,,,1212,0,0,436,0,0,0,0,295,481,0,0,0,,72418,2001-12-31
,,,,,,,,,,,,,580,0,3,14,3,0,0,0,502,61,0,0,0,,72454,2001-12-31
,,,,,,,,,,,,,2515,0,88,1491,0,47,0,0,543,393,0,0,0,,72614,2001-12-31
,,,,,,,,,,,,,1556,0,15,1231,0,0,0,0,15,295,0,0,0,,72678,2001-12-31
,,,,,,,,,,,,,974,0,211,0,0,0,0,0,763,0,0,184,0,,73031,2001-12-31
,,,,,,,,,,,,,6311,0,2151,0,0,0,0,0,102,4058,0,2124,0,,73116,2001-12-31
,,,,,,,,,,,,,257,0,3,81,0,3,0,0,173,0,0,0,0,,73152,2001-12-31
,,,,,,,,,,,,,834,0,0,525,0,0,0,0,309,0,0,0,0,,73554,2001-12-31
,,,,,,,,,,,,,332,0,157,0,0,0,0,0,164,11,0,157,0,,73956,2001-12-31
,,,,,,,,,,,,,127,0,0,0,0,0,0,0,102,25,0,0,0,,74056,2001-12-31
,,,,,,,,,,,,,1776,0,148,0,0,140,,,767,861,0,0,0,,74140,2001-12-31
,,,,,,,,,,,,,142,0,0,17,0,0,0,0,106,19,0,0,0,,74159,2001-12-31
,,,,,,,,,,,,,56,0,0,0,0,0,0,0,55,1,0,0,0,,74337,2001-12-31
,,,,,,,,,,,,,3335,0,454,2216,0,164,0,0,13,593,59,214,0,,74403,2001-12-31
,,,,,,,,,,,,,325,0,270,0,0,0,0,0,55,0,0,270,0,,74449,2001-12-31
,,,,,,,,,,,,,225,0,0,80,0,0,0,0,145,0,0,0,0,,74458,2001-12-31
,,,,,,,,,,,,,1026,0,91,0,0,0,0,0,653,282,0,91,0,,75053,2001-12-31
