RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,15133,,11258,0,,4197,0,,3520,355,0,,,,979375,2017-06-30
,,,,,,,,,,,,,2940,0,88,450,88,0,0,0,134,2185,83,0,0,,979629,2017-06-30
,,,,,,,,,,,,,2307,0,2252,0,0,1981,212,0,6,28,21,0,0,,979759,2017-06-30
,,,,,,,,,,,,,95,0,0,0,0,0,0,0,33,62,0,0,0,,980438,2017-06-30
,,,,,,,,,,,,,4125,604,1889,921,0,0,0,0,78,1237,0,479,0,,980531,2017-06-30
329123,0,249291,0,0,0,0,0,73560,600,163734,6113,,,,,,,,,,5672,,,,,,980661,2017-06-30
,,,,,,,,,,,,,529,0,185,0,139,0,0,0,7,337,0,0,0,,980773,2017-06-30
,,,,,,,,,,,,,385,,257,0,,,193,,36,92,0,,,,980951,2017-06-30
,,,,,,,,,,,,,5029,,1312,0,,1245,,,62,3655,0,,,,980960,2017-06-30
,,,,,,,,,,,,,23560,,17843,0,1555,2893,,,137,5580,0,5602,,,981275,2017-06-30
,,,,,,,,,,,,,24,0,13,0,13,0,0,0,10,1,0,0,0,,981350,2017-06-30
,,,,,,,,,,,,,49,0,3,0,3,0,0,0,27,19,0,0,0,,981453,2017-06-30
,,,,,,,,,,,,,6819,,0,1729,,,,,286,4664,140,,,,982142,2017-06-30
,,,,,,,,,,,,,3601,0,1590,0,0,1587,0,0,302,1709,0,0,0,,982348,2017-06-30
,,,,,,,,,,,,,1034,,40,0,,27,13,,20,974,0,,,,982553,2017-06-30
,,,,,,,,,,,,,750,,660,0,660,,,,90,0,0,,,,982937,2017-06-30
,,,,,,,,,,,,,133,,0,115,,,,,11,7,0,,,,983055,2017-06-30
,,,,,,,,,,,,,1215,0,1088,0,0,0,0,0,31,96,0,557,0,,983130,2017-06-30
,,,,,,,,,,,,,6,,0,0,,,,,6,0,0,,,,983158,2017-06-30
,,,,,,,,,,,,,10123,,8282,0,874,5056,,,161,1540,140,,,,983457,2017-06-30
,,,,,,,,,,,,,1361,800,1231,0,,,,,73,57,0,116,,,983550,2017-06-30
,,,,,,,,,,,,,3262,0,2412,0,2281,0,0,0,113,737,0,0,0,,984258,2017-06-30
,,,,,,,,,,,,,320,,6,0,,,,,13,301,0,,,,984351,2017-06-30
,,,,,,,,,,,,,13572,,2393,0,856,,,,268,10612,299,1514,,,984379,2017-06-30
,,,,,,,,,,,,,224,0,207,0,27,0,0,0,17,0,0,180,0,,984454,2017-06-30
,,,,,,,,,,,,,1,,0,0,,,,,1,0,0,,,,984650,2017-06-30
,,,,,,,,,,,,,542,,456,0,,,,,77,9,0,417,,,984856,2017-06-30
,,,,,,,,,,,,,378,0,10,0,0,0,0,0,3,365,0,0,0,,985451,2017-06-30
,,,,,,,,,,,,,2918,250,1768,157,0,119,77,,10,979,4,1307,0,,985479,2017-06-30
,,,,,,,,,,,,,374,,320,0,,,,,12,42,0,320,,,985554,2017-06-30
,,,,,,,,,,,,,450,,413,0,,,,,23,14,0,413,,,986159,2017-06-30
,,,,,,,,,,,,,741,0,599,0,0,0,0,0,94,48,0,467,0,,986551,2017-06-30
,,,,,,,,,,,,,3122,,0,0,,,,,350,2772,0,,,,986672,2017-06-30
,,,,,,,,,,,,,212,0,29,170,0,0,0,0,13,0,0,0,0,,986757,2017-06-30
,,,,,,,,,,,,,470,0,126,0,126,0,0,0,169,175,0,0,0,,986935,2017-06-30
,,,,,,,,,,,,,3149,,516,0,,198,,,146,2487,0,,,,987053,2017-06-30
,,,,,,,,,,,,,851,0,4,0,0,0,0,0,109,738,0,0,0,,987231,2017-06-30
,,,,,,,,,,,,,279,,0,0,,,,,92,187,0,,,,987259,2017-06-30
,,,,,,,,,,,,,646,,0,0,,,,,291,355,0,,,,987352,2017-06-30
,,,,,,,,,,,,,33,,1,0,,,,,19,13,0,,,,987576,2017-06-30
,,,,,,,,,,,,,127,0,23,49,0,0,0,0,28,27,0,0,0,,987651,2017-06-30
,,,,,,,,,,,,,955,,250,638,,,,,25,42,0,146,,,987848,2017-06-30
,,,,,,,,,,,,,620,338,338,0,,,,,135,147,0,,,,988144,2017-06-30
,,,,,,,,,,,,,878,0,255,48,0,0,0,0,245,330,0,250,0,,988153,2017-06-30
,,,,,,,,,,,,,50,,0,0,,,,,18,32,0,,,,988256,2017-06-30
,,,,,,,,,,,,,2643,0,0,0,0,0,0,0,14,2629,0,0,0,,988452,2017-06-30
,,,,,,,,,,,,,495,0,53,0,0,0,0,0,101,341,0,0,0,,988845,2017-06-30
,,,,,,,,,,,,,366,,0,12,,,,,178,176,0,,,,989141,2017-06-30
,,,,,,,,,,,,,446,0,116,0,0,116,0,0,87,243,0,0,0,,989347,2017-06-30
,,,,,,,,,,,,,191,0,48,0,0,0,0,0,135,8,0,0,0,,989534,2017-06-30
,,,,,,,,,,,,,847,,11,565,11,,,,48,223,0,,,,989730,2017-06-30
,,,,,,,,,,,,,96,,30,46,,,,,5,15,0,,,,989758,2017-06-30
,,,,,,,,,,,,,440,,339,0,,,,,63,38,0,339,,,989851,2017-06-30
,,,,,,,,,,,,,603,0,0,0,0,0,0,0,29,574,0,0,0,,990053,2017-06-30
,,,,,,,,,,,,,2149,0,46,873,0,0,0,0,169,1061,0,0,0,,990352,2017-06-30
,,,,,,,,,,,,,2043,,1566,0,,436,951,,61,331,85,,,,990642,2017-06-30
,,,,,,,,,,,,,1673,0,1485,0,0,0,0,0,19,169,0,1440,0,,991041,2017-06-30
,,,,,,,,,,,,,212,,0,0,,,,,2,210,0,,,,991078,2017-06-30
,,,,,,,,,,,,,326,,15,0,15,,,,15,296,0,,,,991135,2017-06-30
,,,,,,,,,,,,,60716,,34045,1861,,17720,,,4850,17403,2557,,,,991340,2017-06-30
,,,,,,,,,,,,,223,,10,0,,,,,48,165,0,,,,991359,2017-06-30
,,,,,,,,,,,,,248,,16,0,,,,,30,202,0,,,,991555,2017-06-30
,,,,,,,,,,,,,2681,0,1923,0,0,1057,0,0,204,554,0,0,0,,991621,2017-06-30
,,,,,,,,,,,,,4,0,0,0,0,0,0,0,4,0,0,0,0,,991854,2017-06-30
,,,,,,,,,,,,,43,0,0,0,0,0,0,0,43,0,0,0,0,,992851,2017-06-30
,,,,,,,,,,,,,699,,181,0,,,,,85,433,0,,,,993250,2017-06-30
,,,,,,,,,,,,,91,0,5,0,0,0,0,0,86,0,0,0,0,,993353,2017-06-30
,,,,,,,,,,,,,3151,0,1892,0,626,0,0,0,140,1119,0,1266,0,,994435,2017-06-30
,,,,,,,,,,,,,134,,1,0,1,,,,32,101,0,,,,994770,2017-06-30
,,,,,,,,,,,,,5104,0,2241,0,269,0,0,0,318,2347,198,1145,0,,995076,2017-06-30
,,,,,,,,,,,,,5214,,4905,0,,,,,6,292,11,4403,,,995272,2017-06-30
,,,,,,,,,,,,,1401,0,603,0,183,0,0,0,97,701,0,398,0,,995517,2017-06-30
,,,,,,,,,,,,,1407,0,1275,0,0,0,0,0,85,47,0,1179,0,,995571,2017-06-30
,,,,,,,,,,,,,143,,67,0,,,,,1,75,0,,,,995674,2017-06-30
,,,,,,,,,,,,,81,,0,0,,,,,28,29,24,,,,995955,2017-06-30
,,,,,,,,,,,,,13065,0,4722,0,0,2293,0,0,550,6443,1350,0,0,,996260,2017-06-30
,,,,,,,,,,,,,1965,,1312,0,,829,355,,54,599,0,,,,997052,2017-06-30
,,,,,,,,,,,,,310,0,289,2,0,0,0,0,19,0,0,289,0,,997155,2017-06-30
,,,,,,,,,,,,,377,,263,0,,,,,51,63,0,263,,,997557,2017-06-30
,,,,,,,,,,,,,367,,21,0,,,,,28,292,26,,,,997650,2017-06-30
,,,,,,,,,,,,,1075,,7,0,,,,,209,859,0,,,,997847,2017-06-30
,,,,,,,,,,,,,29,,0,0,,,,,11,18,0,,,,998358,2017-06-30
,,,,,,,,,,,,,2738,250,1828,0,,,,,29,881,0,,,,998648,2017-06-30
,,,,,,,,,,,,,99,0,65,0,0,65,0,0,16,18,0,0,0,,998657,2017-06-30
,,,,,,,,,,,,,2448,0,1106,0,0,0,0,0,521,821,0,1106,0,,998844,2017-06-30
,,,,,,,,,,,,,7,0,0,0,0,0,0,0,5,2,0,0,0,,999355,2017-06-30
,,,,,,,,,,,,,2014,0,1912,0,0,0,0,0,101,1,0,1414,0,,999935,2017-06-30
,,,,,,,,,,,,,1583,,911,0,760,,,,87,585,0,,,,1000052,2017-06-30
,,,,,,,,,,,,,51881,,31211,0,,20954,,,1135,19535,0,,,,1000100,2017-06-30
,,,,,,,,,,,,,1102,,414,0,,2,,,0,659,29,412,,,1000276,2017-06-30
,,,,,,,,,,,,,2412,0,1345,0,0,0,0,0,54,1013,0,1342,0,,1000641,2017-06-30
,,,,,,,,,,,,,934,0,853,0,0,0,0,0,1,80,0,853,0,,1000856,2017-06-30
,,,,,,,,,,,,,514,0,323,0,0,0,0,0,41,150,0,274,0,,1000959,2017-06-30
,,,,,,,,,,,,,1207,,284,0,,,,,305,618,0,234,,,1001059,2017-06-30
,,,,,,,,,,,,,49083,,24175,1863,,15076,,,1743,17750,3552,,,,1001152,2017-06-30
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,15,37,0,0,0,,1001451,2017-06-30
,,,,,,,,,,,,,12473,0,1043,0,1043,0,0,0,5068,6362,0,0,0,,1001639,2017-06-30
,,,,,,,,,,,,,2378,0,7,0,0,0,0,0,657,1714,0,0,0,,1001648,2017-06-30
,,,,,,,,,,,,,283,,0,0,,,,,29,254,0,,,,1001817,2017-06-30
,,,,,,,,,,,,,1881,0,1661,0,0,0,0,0,43,177,0,1179,0,,1001853,2017-06-30
,,,,,,,,,,,,,386,,294,0,,,,,9,83,0,294,,,1002355,2017-06-30
,,,,,,,,,,,,,3154,0,2367,0,19,0,0,0,0,787,0,1781,0,,1002373,2017-06-30
,,,,,,,,,,,,,2000,0,664,0,0,0,0,0,92,819,425,0,664,,1002430,2017-06-30
,,,,,,,,,,,,,341,,103,0,,,,,66,172,0,,,,1002458,2017-06-30
,,,,,,,,,,,,,2373,,2049,0,,,,,108,216,0,1645,,,1002850,2017-06-30
,,,,,,,,,,,,,112982,,71200,475,,54226,,,426,40881,0,,,,1002878,2017-06-30
,,,,,,,,,,,,,90,0,70,0,0,19,0,0,15,5,0,0,0,,1002953,2017-06-30
,,,,,,,,,,,,,515,,204,96,,,,,35,180,0,193,,,1003455,2017-06-30
,,,,,,,,,,,,,2658,0,2086,0,0,0,0,0,50,522,0,2081,0,,1003558,2017-06-30
,,,,,,,,,,,,,1514,,1068,0,,429,,,174,272,0,638,,,1003839,2017-06-30
,,,,,,,,,,,,,37,0,12,0,0,12,0,0,5,20,0,0,0,,1003950,2017-06-30
,,,,,,,,,,,,,63,,7,0,,,,,10,46,0,,,,1004256,2017-06-30
,,,,,,,,,,,,,10974,,6871,1347,340,1563,2823,,0,2716,40,581,,,1004470,2017-06-30
,,,,,,,,,,,,,1120,,990,0,296,145,,,49,81,0,543,,,1005075,2017-06-30
,,,,,,,,,,,,,208,0,77,0,10,0,0,0,1,116,14,67,0,,1005440,2017-06-30
,,,,,,,,,,,,,306,,0,34,,,,,102,170,0,,,,1005552,2017-06-30
,,,,,,,,,,,,,128,0,0,0,0,0,0,0,58,70,0,0,0,,1005655,2017-06-30
,,,,,,,,,,,,,61,0,33,0,33,0,0,0,28,0,0,0,0,,1005851,2017-06-30
,,,,,,,,,,,,,3314,0,667,0,0,0,0,0,263,2384,0,492,0,,1006148,2017-06-30
,,,,,,,,,,,,,470,0,9,0,9,0,0,0,29,432,0,0,0,,1006157,2017-06-30
,,,,,,,,,,,,,166,0,0,0,0,0,0,0,7,128,31,0,0,,1006344,2017-06-30
,,,,,,,,,,,,,1137,,189,0,,,,,178,770,0,86,,,1006513,2017-06-30
,,,,,,,,,,,,,335,,264,52,,,,,19,0,0,,,,1006559,2017-06-30
,,,,,,,,,,,,,1022,0,122,0,99,0,0,0,6,855,39,0,12,,1006577,2017-06-30
,,,,,,,,,,,,,779,,12,0,,,,,166,601,0,,,,1006652,2017-06-30
,,,,,,,,,,,,,4668,0,80,0,0,0,0,0,196,4392,0,0,0,,1006951,2017-06-30
,,,,,,,,,,,,,21417,,15268,0,,4320,,,206,5943,0,5729,,,1007015,2017-06-30
,,,,,,,,,,,,,568,,0,337,,0,,,31,200,0,,,,1007051,2017-06-30
,,,,,,,,,,,,,4366,,3146,0,29,,,,187,1033,0,3075,,,1007154,2017-06-30
,,,,,,,,,,,,,9735,0,548,0,0,493,0,0,26,8766,395,0,0,,1007417,2017-06-30
,,,,,,,,,,,,,349,0,153,0,0,0,0,0,49,147,0,0,0,,1007659,2017-06-30
,,,,,,,,,,,,,6,0,0,0,0,0,0,0,4,2,0,0,0,,1007734,2017-06-30
,,,,,,,,,,,,,215,0,0,0,0,0,0,0,18,197,0,0,0,,1007752,2017-06-30
,,,,,,,,,,,,,7586,0,2159,2322,0,1051,689,0,287,2702,116,0,0,,1007819,2017-06-30
178799,0,132778,0,0,78066,0,0,43680,1000,0,0,,,,,,,,,,1341,,,,,,1007846,2017-06-30
,,,,,,,,,,,,,4150,,3771,0,,,,,0,379,0,3466,,,1007873,2017-06-30
,,,,,,,,,,,,,498,,478,0,,,,,11,9,0,263,,,1007930,2017-06-30
,,,,,,,,,,,,,97,,0,0,,,,,26,71,0,,,,1007958,2017-06-30
,,,,,,,,,,,,,2010,,883,0,129,,,,60,1067,0,740,,,1008076,2017-06-30
,,,,,,,,,,,,,101,,12,20,,,,,38,31,0,,,,1008151,2017-06-30
,,,,,,,,,,,,,59,0,0,0,0,0,0,0,2,54,3,0,0,,1008209,2017-06-30
,,,,,,,,,,,,,5254,,4455,0,,,,,29,770,0,4436,,,1008432,2017-06-30
,,,,,,,,,,,,,10,0,2,0,0,2,0,0,8,0,0,0,0,,1008450,2017-06-30
,,,,,,,,,,,,,480,0,278,0,0,0,0,0,106,96,0,257,0,,1008553,2017-06-30
,,,,,,,,,,,,,7841,,4097,0,,,380,1593,64,3680,0,2058,,,1008674,2017-06-30
,,,,,,,,,,,,,146,,0,0,,,,,18,128,0,,,,1008955,2017-06-30
,,,,,,,,,,,,,50,0,0,0,0,0,0,0,38,12,0,0,0,,1009055,2017-06-30
,,,,,,,,,,,,,754,0,311,0,110,0,0,0,429,14,0,200,0,,1009242,2017-06-30
,,,,,,,,,,,,,15664,7500,9484,0,0,0,0,0,514,5666,0,0,0,,1009354,2017-06-30
,,,,,,,,,,,,,2282,0,1872,0,0,0,0,0,198,212,0,1592,0,,1009756,2017-06-30
,,,,,,,,,,,,,40336,,21399,0,,7962,,,58,18817,62,6979,,,1009804,2017-06-30
,,,,,,,,,,,,,35,,24,0,,,,,5,6,0,,,,1009813,2017-06-30
,,,,,,,,,,,,,115,0,0,22,0,0,0,0,28,65,0,0,0,,1009840,2017-06-30
,,,,,,,,,,,,,1019,,180,340,,,,,30,469,0,,,,1010015,2017-06-30
,,,,,,,,,,,,,2187,,1780,0,639,,,,2,405,0,1049,,,1010574,2017-06-30
,,,,,,,,,,,,,27955,,13246,0,,10883,,,688,13682,339,,,,1010930,2017-06-30
,,,,,,,,,,,,,5478,,2905,0,192,,,,96,2408,69,1518,,,1011076,2017-06-30
,,,,,,,,,,,,,1826,,1669,0,,1428,,,24,133,0,,,,1011432,2017-06-30
,,,,,,,,,,,,,39436,,26738,0,,14807,,,1491,11118,89,9261,,,1011526,2017-06-30
,,,,,,,,,,,,,328,0,0,111,0,0,0,0,31,186,0,0,0,,1011553,2017-06-30
,,,,,,,,,,,,,1792,,0,0,,,,,165,1587,40,,,,1011638,2017-06-30
,,,,,,,,,,,,,54,,0,0,,,,,48,6,0,,,,1011656,2017-06-30
,,,,,,,,,,,,,8,0,0,0,0,0,0,0,3,5,0,0,0,,1011852,2017-06-30
,,,,,,,,,,,,,490,,145,0,,,,,187,158,0,108,,,1011955,2017-06-30
,,,,,,,,,,,,,3019,0,2268,151,0,0,0,0,154,446,0,2077,0,,1012251,2017-06-30
,,,,,,,,,,,,,337,,277,0,,,,,50,10,0,277,,,1012457,2017-06-30
,,,,,,,,,,,,,12708,,7329,0,,,,,0,5379,0,6889,,,1012671,2017-06-30
,,,,,,,,,,,,,3618,0,2852,0,0,0,0,0,6,710,50,2852,0,,1013070,2017-06-30
,,,,,,,,,,,,,360,,0,214,,,,,146,0,0,,,,1013650,2017-06-30
,,,,,,,,,,,,,64,,0,0,,,,,26,38,0,,,,1013744,2017-06-30
,,,,,,,,,,,,,691,,531,0,,,,,14,146,0,530,,,1013856,2017-06-30
,,,,,,,,,,,,,141,0,0,68,0,0,0,0,10,63,0,0,0,,1014059,2017-06-30
,,,,,,,,,,,,,1531,,451,0,,386,0,,185,895,0,,,,1014125,2017-06-30
,,,,,,,,,,,,,92,,5,5,,,,,20,62,0,,,,1014246,2017-06-30
,,,,,,,,,,,,,7,0,1,0,0,0,0,0,6,0,0,1,0,,1014255,2017-06-30
,,,,,,,,,,,,,1296,0,60,0,0,0,0,0,44,1192,0,0,0,,1014376,2017-06-30
,,,,,,,,,,,,,61,,40,0,,,,,20,1,0,40,,,1014451,2017-06-30
,,,,,,,,,,,,,1000,0,889,0,0,0,0,0,25,86,0,882,0,,1014554,2017-06-30
,,,,,,,,,,,,,1512,0,1231,0,0,0,0,0,94,187,0,1212,0,,1014657,2017-06-30
,,,,,,,,,,,,,486,,0,0,,,,,26,460,0,,,,1014853,2017-06-30
,,,,,,,,,,,,,42,,1,0,,1,,,16,25,0,,,,1014965,2017-06-30
,,,,,,,,,,,,,2152,,729,0,0,675,,,148,1110,165,,,,1015243,2017-06-30
,,,,,,,,,,,,,1610,0,1479,0,0,1363,0,0,19,112,0,0,0,,1015252,2017-06-30
,,,,,,,,,,,,,3868,,1075,16,,,,,15,2762,0,508,,,1015270,2017-06-30
,,,,,,,,,,,,,23,,19,0,19,,,,4,0,0,,,,1015458,2017-06-30
,,,,,,,,,,,,,11066,1949,3877,0,,,,,363,5904,922,,,,1015467,2017-06-30
,,,,,,,,,,,,,50985,,36311,0,1223,27056,3332,3875,5553,8708,413,,93,,1015560,2017-06-30
,,,,,,,,,,,,,2668,,2283,0,,,,,46,339,0,2276,,,1015832,2017-06-30
,,,,,,,,,,,,,402,,0,0,,,,,123,279,0,,,,1015841,2017-06-30
,,,,,,,,,,,,,1378,0,1016,0,0,175,0,0,46,316,0,841,0,,1015850,2017-06-30
,,,,,,,,,,,,,2441,0,909,586,256,0,0,0,10,861,75,652,0,,1016174,2017-06-30
,,,,,,,,,,,,,1877,,1600,0,,1207,0,,48,229,0,,,,1016231,2017-06-30
,,,,,,,,,,,,,824,0,365,0,15,350,0,0,304,0,155,0,0,,1016259,2017-06-30
,,,,,,,,,,,,,107,0,9,10,0,0,0,0,13,75,0,0,0,,1016558,2017-06-30
,,,,,,,,,,,,,276,,0,0,,,,,35,241,0,,,,1016718,2017-06-30
,,,,,,,,,,,,,150,,1,6,,,,,24,119,0,,,,1016848,2017-06-30
,,,,,,,,,,,,,3490,0,277,0,248,0,0,0,175,3038,0,0,0,,1016857,2017-06-30
,,,,,,,,,,,,,1041,0,427,0,0,0,0,0,40,574,0,0,0,,1016941,2017-06-30
,,,,,,,,,,,,,708,,389,167,343,,,,11,141,0,,,,1017256,2017-06-30
,,,,,,,,,,,,,1135,,1,0,,,,,42,1092,0,,,,1017425,2017-06-30
,,,,,,,,,,,,,227,0,0,0,0,0,0,0,27,200,0,0,0,,1017555,2017-06-30
,,,,,,,,,,,,,895,,755,0,,,,,9,131,0,755,,,1017564,2017-06-30
,,,,,,,,,,,,,263,,200,0,,,,,20,43,0,200,,,1017854,2017-06-30
,,,,,,,,,,,,,107427,,85970,0,,,,,548,18687,2222,22893,24260,,1017939,2017-06-30
,,,,,,,,,,,,,1601,,1185,0,,,,,104,312,0,1176,,,1017957,2017-06-30
,,,,,,,,,,,,,9694,,3246,1424,912,1119,,,0,4799,225,,470,,1018927,2017-06-30
,,,,,,,,,,,,,4430,,2575,0,676,710,,,958,897,0,850,,,1157415,2017-06-30
,,,,,,,,,,,,,1084,,385,0,,274,,,6,693,0,,,,1158878,2017-06-30
,,,,,,,,,,,,,10890,,5267,0,2343,2924,,,15,5608,0,,,,1160161,2017-06-30
,,,,,,,,,,,,,1238,,834,0,,0,,,152,252,0,834,,,1160509,2017-06-30
,,,,,,,,,,,,,2647,,0,474,,,,,0,2173,0,,,,1160853,2017-06-30
,,,,,,,,,,,,,32092,0,22974,0,0,16367,0,0,710,8408,0,0,0,,1161029,2017-06-30
,,,,,,,,,,,,,3412,0,13,0,0,0,0,0,223,3176,0,0,0,,1161216,2017-06-30
,,,,,,,,,,,,,5478,,4042,0,,,,,32,1028,376,3985,,,1162017,2017-06-30
,,,,,,,,,,,,,940,0,308,0,0,118,0,0,134,498,0,0,0,,1162530,2017-06-30
,,,,,,,,,,,,,1054,,765,0,,,,,107,182,0,765,,,1163283,2017-06-30
,,,,,,,,,,,,,1226,0,209,0,50,142,0,,921,96,0,,,,1169650,2017-06-30
,,,,,,,,,,,,,135836,0,128495,0,107234,0,0,0,2431,4910,0,0,0,,1176881,2017-06-30
,,,,,,,,,,,,,36,,35,0,,,,,1,0,0,,,,1176920,2017-06-30
,,,,,,,,,,,,,1008,,422,0,,151,207,,5,581,0,,,,1186965,2017-06-30
,,,,,,,,,,,,,5023,0,1556,0,0,1245,0,0,354,3113,0,0,0,,1187001,2017-06-30
,,,,,,,,,,,,,251,0,68,142,0,0,0,0,7,34,0,0,0,,1187551,2017-06-30
,,,,,,,,,,,,,23165,,1033,6150,,,,,148,15834,0,,,,1188772,2017-06-30
,,,,,,,,,,,,,3159,0,3040,100,59,0,0,0,13,6,0,2950,0,,1188987,2017-06-30
,,,,,,,,,,,,,25163,0,12102,0,0,5858,0,0,478,12273,310,0,0,,1189993,2017-06-30
,,,,,,,,,,,,,28921,0,13773,0,7569,0,0,0,718,14355,75,4253,0,,1190476,2017-06-30
,,,,,,,,,,,,,1288,0,936,0,0,0,0,0,30,322,0,888,0,,1191352,2017-06-30
,,,,,,,,,,,,,3376,,1461,0,0,1000,,,206,1709,0,,,,1191482,2017-06-30
,,,,,,,,,,,,,1421,,48,0,,31,17,,212,1161,0,,,,1198605,2017-06-30
,,,,,,,,,,,,,2465,0,1133,0,730,0,0,0,40,1242,50,403,0,,1198614,2017-06-30
,,,,,,,,,,,,,5323,,27,391,,,,,52,4853,0,,,,1211371,2017-06-30
,,,,,,,,,,,,,3472683,0,3126903,0,0,0,945421,0,80744,265036,0,0,0,,1216022,2017-06-30
,,,,,,,,,,,,,11383,0,6425,0,0,2942,0,0,290,4668,0,2401,313,,1216321,2017-06-30
,,,,,,,,,,,,,4106,,3054,0,,,,,81,800,171,2032,,,1216826,2017-06-30
,,,,,,,,,,,,,2862,,1095,0,,,,,127,1640,0,1095,,,1218446,2017-06-30
,,,,,,,,,,,,,1651,0,0,0,0,0,0,0,320,1331,0,0,0,,1222519,2017-06-30
,,,,,,,,,,,,,990,0,27,0,0,6,0,0,114,769,80,0,0,,1222948,2017-06-30
,,,,,,,,,,,,,3115,,2856,0,34,10,,,32,227,0,2796,,,1225752,2017-06-30
,,,,,,,,,,,,,213615,0,148406,2855,127788,20085,0,0,0,62354,0,0,0,,1225761,2017-06-30
,,,,,,,,,,,,,367,0,45,0,0,0,0,0,50,272,0,0,0,,1225798,2017-06-30
,,,,,,,,,,,,,1360,,1277,0,1213,,,,32,51,0,,,,1228034,2017-06-30
,,,,,,,,,,,,,107,,39,0,,,,,2,66,0,,,,1229198,2017-06-30
,,,,,,,,,,,,,343,,2,0,,,,,13,328,0,,,,1293078,2017-06-30
,,,,,,,,,,,,,16050,,3510,0,1,635,447,996,141,12399,0,146,,,1356768,2017-06-30
,,,,,,,,,,,,,181,,27,118,,,,,0,36,0,,,,1369870,2017-06-30
,,,,,,,,,,,,,5430,0,195,0,0,0,0,0,6,5179,50,0,0,,1377521,2017-06-30
,,,,,,,,,,,,,25418,6998,8688,0,,,,,1315,15415,0,,,,1386251,2017-06-30
,,,,,,,,,,,,,287,,62,0,,62,,,22,203,0,,,,1387203,2017-06-30
,,,,,,,,,,,,,11940,,7538,0,265,,,,1645,2757,0,4919,88,,1387605,2017-06-30
,,,,,,,,,,,,,183,,74,0,,,,,12,97,0,,,,1390324,2017-06-30
,,,,,,,,,,,,,472082,,175654,4740,175654,,,,3368,288320,0,,,,1391778,2017-06-30
,,,,,,,,,,,,,2534,0,195,0,0,149,0,0,297,2042,0,0,0,,1394621,2017-06-30
2162699,0,1393968,0,0,674446,462879,0,728751,0,0,0,,,,,,,,,,39980,,,,,,1394676,2017-06-30
,,,,,,,,,,,,,4460,0,2280,0,0,0,0,0,1190,990,0,2215,0,,1396764,2017-06-30
,,,,,,,,,,,,,1216,0,599,0,0,137,0,0,45,572,0,63,0,,1397471,2017-06-30
,,,,,,,,,,,,,13633,0,7375,0,0,0,0,0,479,5717,62,5754,0,,1401387,2017-06-30
,,,,,,,,,,,,,130,0,0,0,0,0,0,0,106,24,0,0,0,,1401891,2017-06-30
,,,,,,,,,,,,,212,,25,0,,,,,52,135,0,,,,1402384,2017-06-30
,,,,,,,,,,,,,298,,182,0,,,,,116,0,0,,,,1404481,2017-06-30
,,,,,,,,,,,,,298,0,102,0,0,102,0,0,11,185,0,0,0,,1404883,2017-06-30
,,,,,,,,,,,,,27,,0,0,,,,,1,26,0,,,,1404940,2017-06-30
,,,,,,,,,,,,,29429,0,19855,0,0,5619,9101,,710,8330,534,0,0,,1407932,2017-06-30
,,,,,,,,,,,,,3283,0,1202,0,0,0,0,0,140,1651,290,462,0,,1411032,2017-06-30
,,,,,,,,,,,,,9003,,1088,0,,,,,744,7171,0,687,,,1412619,2017-06-30
,,,,,,,,,,,,,4563,,2064,0,,674,,,329,2071,99,698,,,1412712,2017-06-30
,,,,,,,,,,,,,4591,0,3450,0,0,0,0,0,130,946,65,3450,0,,1414819,2017-06-30
,,,,,,,,,,,,,2515,,0,0,,,,,0,2515,0,,,,1416279,2017-06-30
,,,,,,,,,,,,,444,0,190,30,54,0,0,0,1,216,7,135,0,,1418255,2017-06-30
,,,,,,,,,,,,,2144,0,100,0,0,0,0,0,157,1887,0,0,0,,1421161,2017-06-30
,,,,,,,,,,,,,108,,71,0,,,41,,2,35,0,,,,1429028,2017-06-30
,,,,,,,,,,,,,323,,2,0,,,,,9,256,56,,,,1435092,2017-06-30
,,,,,,,,,,,,,1735,0,1430,0,0,0,0,0,14,291,0,535,0,,1436071,2017-06-30
,,,,,,,,,,,,,13590,0,6234,0,0,0,0,0,60,6440,856,4451,935,,1436204,2017-06-30
,,,,,,,,,,,,,5239,0,1414,1986,0,499,0,0,10,1718,111,0,0,,1438589,2017-06-30
,,,,,,,,,,,,,146,0,11,0,0,0,0,0,1,130,4,0,0,,1439054,2017-06-30
,,,,,,,,,,,,,5075,,0,0,,,,,28,5047,0,,,,1439456,2017-06-30
,,,,,,,,,,,,,3622,,2633,0,,,,,256,733,0,2561,,,1440117,2017-06-30
,,,,,,,,,,,,,1759,0,1305,0,0,0,0,0,37,396,21,1200,0,,1442661,2017-06-30
,,,,,,,,,,,,,46000,0,45000,0,13000,16000,0,0,0,1000,0,0,0,,1443266,2017-06-30
1089491,0,27384,683495,0,14900,11466,0,378612,0,0,0,,,,,,,,,,0,,,,,,1444021,2017-06-30
