RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
126136,0,66024,0,0,0,0,0,28241,13668,0,4225,,,,,,,,,,18203,,,,,,42541,2006-06-30
,,,,,,,,,,,,,646,0,2,0,0,0,0,0,403,241,0,0,0,,43052,2006-06-30
,,,,,,,,,,,,,1436,0,53,0,0,44,0,0,590,613,180,0,0,,43155,2006-06-30
108102,0,49172,19366,0,33005,0,0,27976,5224,0,0,,,,,,,,,,6364,,,,,,43173,2006-06-30
,,,,,,,,,,,,,937,0,313,341,1,0,0,0,124,159,0,177,0,,43324,2006-06-30
,,,,,,,,,,,,,13,0,0,8,0,0,0,0,5,0,0,0,0,,43351,2006-06-30
,,,,,,,,,,,,,54,0,0,0,0,0,0,0,47,7,0,0,0,,43454,2006-06-30
,,,,,,,,,,,,,4202,0,727,0,347,124,0,0,915,2560,0,133,0,,43511,2006-06-30
,,,,,,,,,,,,,169,0,21,71,21,0,0,0,45,32,0,0,0,,43641,2006-06-30
,,,,,,,,,,,,,321,0,15,0,0,0,0,0,274,32,0,0,0,,43744,2006-06-30
,,,,,,,,,,,,,469,0,410,0,0,126,0,0,33,26,0,258,0,,43856,2006-06-30
,,,,,,,,,,,,,283,0,2,0,0,0,0,0,172,109,0,0,0,,43959,2006-06-30
,,,,,,,,,,,,,384,0,1,0,0,0,0,0,248,135,0,0,0,,44040,2006-06-30
36482,0,9910,0,0,5355,0,0,22343,0,0,2211,,,,,,,,,,4229,,,,,,44134,2006-06-30
,,,,,,,,,,,,,2139,0,263,0,62,181,0,0,1326,496,54,0,0,,44433,2006-06-30
,,,,,,,,,,,,,314,0,0,0,0,0,0,0,58,256,0,0,0,,44451,2006-06-30
,,,,,,,,,,,,,177962,0,57799,0,25838,17654,0,0,10277,109878,8,0,0,,44602,2006-06-30
,,,,,,,,,,,,,760,0,0,0,0,0,0,0,104,656,0,0,0,,44741,2006-06-30
,,,,,,,,,,,,,837,0,0,0,0,0,0,0,636,201,0,0,0,,44750,2006-06-30
,,,,,,,,,,,,,608,0,29,172,0,0,0,0,144,263,0,0,0,,44929,2006-06-30
,,,,,,,,,,,,,293,0,0,0,0,0,0,0,134,159,0,0,0,,45038,2006-06-30
,,,,,,,,,,,,,230,0,2,0,0,0,0,0,212,16,0,0,0,,45047,2006-06-30
,,,,,,,,,,,,,575,0,0,224,0,0,0,0,157,194,0,0,0,,45056,2006-06-30
,,,,,,,,,,,,,1275,0,52,0,0,44,0,0,187,1036,0,0,0,,45430,2006-06-30
,,,,,,,,,,,,,10,0,0,0,0,0,0,0,10,0,0,0,0,,45458,2006-06-30
,,,,,,,,,,,,,2023,0,702,0,0,0,0,0,900,421,0,603,0,,45551,2006-06-30
,,,,,,,,,,,,,5707,340,3859,0,0,1733,0,0,596,1252,0,1786,0,,45560,2006-06-30
,,,,,,,,,,,,,43031,3000,7156,0,0,0,0,0,13836,22039,0,3703,0,,45627,2006-06-30
,,,,,,,,,,,,,813,0,656,0,0,0,0,0,94,63,0,557,0,,45775,2006-06-30
,,,,,,,,,,,,,1014,0,12,0,0,0,0,0,586,416,0,0,0,,46053,2006-06-30
,,,,,,,,,,,,,358,0,0,0,0,0,0,0,227,131,0,0,0,,46941,2006-06-30
,,,,,,,,,,,,,152,0,0,48,0,0,0,0,57,47,0,0,0,,47153,2006-06-30
,,,,,,,,,,,,,1558,0,412,0,0,0,0,0,557,589,0,409,0,,47247,2006-06-30
,,,,,,,,,,,,,90,0,0,0,0,0,0,0,73,17,0,0,0,,47256,2006-06-30
,,,,,,,,,,,,,411,0,228,0,176,0,0,0,120,63,0,0,0,,47452,2006-06-30
,,,,,,,,,,,,,1162,0,166,0,0,149,0,0,4,992,0,0,0,,47500,2006-06-30
,,,,,,,,,,,,,857,0,600,0,0,0,0,0,246,11,0,600,0,,48057,2006-06-30
,,,,,,,,,,,,,168,0,0,0,0,0,0,0,159,9,0,0,0,,48150,2006-06-30
,,,,,,,,,,,,,2469,0,826,0,492,0,0,0,999,644,0,0,0,,48374,2006-06-30
,,,,,,,,,,,,,820,0,575,0,0,0,0,0,203,42,0,537,0,,48440,2006-06-30
,,,,,,,,,,,,,487,0,156,0,0,43,0,0,307,24,0,113,0,,48552,2006-06-30
,,,,,,,,,,,,,3114,0,874,0,874,0,0,0,970,1270,0,0,0,,48730,2006-06-30
,,,,,,,,,,,,,889,0,9,0,0,0,0,0,520,360,0,0,0,,49054,2006-06-30
,,,,,,,,,,,,,1039,200,750,26,0,0,0,0,111,152,0,550,0,,49148,2006-06-30
,,,,,,,,,,,,,1501,0,1033,0,0,0,0,0,404,64,0,1026,0,,49241,2006-06-30
,,,,,,,,,,,,,1652,219,1204,0,0,0,0,0,130,318,0,884,0,,49344,2006-06-30
,,,,,,,,,,,,,163,0,0,14,0,0,0,0,60,89,0,0,0,,49643,2006-06-30
,,,,,,,,,,,,,261,0,34,0,0,34,0,0,207,20,0,0,0,,49652,2006-06-30
,,,,,,,,,,,,,6853,0,388,0,0,0,0,0,1513,4952,0,0,0,,49821,2006-06-30
,,,,,,,,,,,,,231,0,29,0,0,0,0,0,171,31,0,0,0,,49858,2006-06-30
,,,,,,,,,,,,,169,0,0,0,0,0,0,0,129,40,0,0,0,,49951,2006-06-30
,,,,,,,,,,,,,942,0,0,0,0,0,0,0,325,617,0,0,0,,50144,2006-06-30
,,,,,,,,,,,,,1005,0,131,0,0,116,0,0,412,462,0,0,0,,50461,2006-06-30
,,,,,,,,,,,,,167,0,14,0,0,7,5,0,124,29,0,0,0,,50546,2006-06-30
,,,,,,,,,,,,,159,0,0,18,0,0,0,0,105,36,0,0,0,,50854,2006-06-30
,,,,,,,,,,,,,387,0,0,0,0,0,0,0,246,141,0,0,0,,50957,2006-06-30
,,,,,,,,,,,,,1638,0,1331,0,0,0,0,0,226,81,0,921,0,,51253,2006-06-30
,,,,,,,,,,,,,211,0,0,0,0,0,0,0,127,84,0,0,0,,51356,2006-06-30
,,,,,,,,,,,,,668,0,0,0,0,0,0,0,364,304,0,0,0,,51459,2006-06-30
,,,,,,,,,,,,,257,0,0,0,0,0,0,0,214,43,0,0,0,,51730,2006-06-30
,,,,,,,,,,,,,1317,0,0,0,0,0,0,0,1172,145,0,0,0,,51842,2006-06-30
,,,,,,,,,,,,,210,0,2,0,0,0,0,0,73,135,0,0,0,,52410,2006-06-30
,,,,,,,,,,,,,64,0,0,0,0,0,0,0,38,26,0,0,0,,52456,2006-06-30
,,,,,,,,,,,,,1987941,0,1818700,0,0,878340,939325,0,0,169241,0,0,0,,52719,2006-06-30
,,,,,,,,,,,,,139,0,0,0,0,0,0,0,73,66,0,0,0,,52951,2006-06-30
,,,,,,,,,,,,,132,30,73,8,0,0,0,0,28,23,0,0,0,,53015,2006-06-30
14686,0,2180,0,1755,0,0,0,9002,2855,0,0,,,,,,,,,,649,,,,,,53033,2006-06-30
,,,,,,,,,,,,,89,0,0,0,0,0,0,0,69,20,0,0,0,,53051,2006-06-30
,,,,,,,,,,,,,512,0,0,0,0,0,0,0,434,78,0,0,0,,53239,2006-06-30
,,,,,,,,,,,,,103,0,0,0,0,0,0,0,76,27,0,0,0,,53453,2006-06-30
,,,,,,,,,,,,,147,0,6,0,0,0,0,0,86,55,0,0,0,,53752,2006-06-30
,,,,,,,,,,,,,418,0,150,0,0,150,0,0,173,95,0,0,0,,54049,2006-06-30
,,,,,,,,,,,,,927,0,21,56,0,0,0,0,626,224,0,0,0,,54058,2006-06-30
,,,,,,,,,,,,,76,0,0,0,0,0,0,0,76,0,0,0,0,,54357,2006-06-30
,,,,,,,,,,,,,4497,0,2509,0,0,0,0,0,1038,950,0,0,2056,,54375,2006-06-30
,,,,,,,,,,,,,828,0,173,0,0,0,0,0,469,186,0,173,0,,54441,2006-06-30
,,,,,,,,,,,,,800,0,0,0,0,0,0,0,492,308,0,0,0,,54656,2006-06-30
,,,,,,,,,,,,,2904,0,0,0,0,0,0,0,73,2831,0,0,0,,55176,2006-06-30
,,,,,,,,,,,,,2381,0,18,0,0,0,0,0,2022,341,0,0,0,,55251,2006-06-30
,,,,,,,,,,,,,2703,0,1906,0,518,0,0,0,280,517,0,0,0,,55336,2006-06-30
,,,,,,,,,,,,,763,0,338,121,58,68,58,154,304,0,0,0,0,,55635,2006-06-30
,,,,,,,,,,,,,375,0,0,0,0,0,0,0,143,232,0,0,0,,55653,2006-06-30
,,,,,,,,,,,,,481,0,0,0,0,0,0,0,318,163,0,0,0,,56230,2006-06-30
,,,,,,,,,,,,,465,0,48,0,0,45,0,0,251,166,0,0,0,,56258,2006-06-30
,,,,,,,,,,,,,4128,0,1923,0,0,546,0,0,1436,769,0,0,0,,56351,2006-06-30
,,,,,,,,,,,,,641,0,455,0,0,450,0,0,132,54,0,0,0,,56427,2006-06-30
,,,,,,,,,,,,,1679,0,0,0,0,0,0,0,668,1011,0,0,0,,56548,2006-06-30
,,,,,,,,,,,,,14872,0,5020,0,0,0,0,0,1710,7565,577,0,3421,,56557,2006-06-30
,,,,,,,,,,,,,2465,500,602,0,0,0,0,0,839,1024,0,0,0,,56717,2006-06-30
,,,,,,,,,,,,,1638,0,217,18,0,161,0,0,713,678,12,0,0,,56726,2006-06-30
,,,,,,,,,,,,,327,0,0,0,0,0,0,0,256,71,0,0,0,,57040,2006-06-30
,,,,,,,,,,,,,486,0,0,0,0,0,0,0,150,336,0,0,0,,57228,2006-06-30
,,,,,,,,,,,,,243,0,27,0,0,0,0,0,85,131,0,0,0,,57255,2006-06-30
,,,,,,,,,,,,,1085,0,0,0,0,0,0,0,675,410,0,0,0,,57451,2006-06-30
,,,,,,,,,,,,,743,0,22,0,0,0,0,0,1,720,0,0,0,,57572,2006-06-30
,,,,,,,,,,,,,393,0,0,0,0,0,0,0,167,226,0,0,0,,57956,2006-06-30
,,,,,,,,,,,,,624,0,0,0,0,0,0,0,7,617,0,0,0,,58074,2006-06-30
,,,,,,,,,,,,,1097,0,809,0,0,0,0,0,73,180,35,809,0,,58207,2006-06-30
,,,,,,,,,,,,,683,0,0,0,0,0,0,0,345,338,0,0,0,,58225,2006-06-30
32328,0,3842,0,1304,0,0,0,10425,0,549,1944,,,,,,,,,,18061,,,,,,58243,2006-06-30
,,,,,,,,,,,,,17,0,0,12,0,0,0,0,5,0,0,0,0,,58355,2006-06-30
,,,,,,,,,,,,,1054,0,759,0,0,0,0,0,103,192,0,671,0,,58551,2006-06-30
,,,,,,,,,,,,,1807,0,219,0,0,0,0,0,297,1291,0,184,0,,58636,2006-06-30
,,,,,,,,,,,,,427,0,4,0,0,0,0,0,333,90,0,0,0,,58757,2006-06-30
,,,,,,,,,,,,,29125,0,12895,0,0,0,0,0,10969,5261,0,11353,0,,58971,2006-06-30
,,,,,,,,,,,,,856,0,20,0,9,0,0,0,396,440,0,0,0,,59259,2006-06-30
,,,,,,,,,,,,,4767,585,799,0,0,0,0,0,1482,2486,0,0,0,,59316,2006-06-30
,,,,,,,,,,,,,669,0,309,0,0,0,0,0,305,55,0,0,0,,59352,2006-06-30
,,,,,,,,,,,,,136,0,0,126,0,0,0,0,1,9,0,0,0,,59679,2006-06-30
,,,,,,,,,,,,,18,0,0,0,0,0,0,0,16,2,0,0,0,,59754,2006-06-30
1271235,0,570342,221925,0,0,0,0,398271,41042,0,224358,,,,,,,,,,39655,,,,,,60143,2006-06-30
,,,,,,,,,,,,,1316,0,90,800,0,0,0,0,270,156,0,90,0,,60219,2006-06-30
,,,,,,,,,,,,,2685,0,435,0,180,115,0,0,729,1521,0,0,0,,60330,2006-06-30
,,,,,,,,,,,,,1246,0,689,0,0,0,0,0,167,390,0,456,0,,60433,2006-06-30
,,,,,,,,,,,,,982,0,170,0,0,0,0,0,812,0,0,162,0,,60545,2006-06-30
,,,,,,,,,,,,,85,0,0,0,0,0,0,0,43,42,0,0,0,,60554,2006-06-30
,,,,,,,,,,,,,1341,0,220,0,0,0,0,0,430,691,0,0,0,,60648,2006-06-30
,,,,,,,,,,,,,11368,0,4333,2458,0,1079,0,0,4377,200,0,1405,0,,61122,2006-06-30
,,,,,,,,,,,,,4299,0,0,0,0,0,0,0,1327,2502,470,0,0,,61355,2006-06-30
,,,,,,,,,,,,,153,0,2,0,0,0,0,0,33,118,0,0,0,,61476,2006-06-30
,,,,,,,,,,,,,1276,0,386,0,0,260,0,0,526,364,0,0,0,,61533,2006-06-30
,,,,,,,,,,,,,2032,0,1067,0,0,0,0,0,762,203,0,1058,0,,61757,2006-06-30
,,,,,,,,,,,,,1761,0,1410,0,0,1038,0,0,242,109,0,0,0,,61832,2006-06-30
,,,,,,,,,,,,,276,0,144,0,0,43,101,0,38,94,0,0,0,,61953,2006-06-30
,,,,,,,,,,,,,180,0,120,0,80,0,0,0,34,26,0,40,0,,62044,2006-06-30
,,,,,,,,,,,,,95374,0,56726,0,0,50038,0,0,5383,30298,2967,0,0,,62101,2006-06-30
,,,,,,,,,,,,,230,0,2,0,0,0,0,0,92,136,0,0,0,,62147,2006-06-30
,,,,,,,,,,,,,474,0,0,54,0,0,0,0,66,354,0,0,0,,63050,2006-06-30
151490,0,63538,0,0,0,0,0,66178,15206,45776,0,,,,,,,,,,6568,,,,,,63069,2006-06-30
,,,,,,,,,,,,,4018,0,1162,0,0,0,0,0,1659,1197,0,800,0,,63078,2006-06-30
,,,,,,,,,,,,,614,0,380,68,0,0,0,0,80,34,52,380,0,,63201,2006-06-30
,,,,,,,,,,,,,605,0,38,0,0,38,0,0,553,14,0,0,0,,63359,2006-06-30
,,,,,,,,,,,,,2807,0,2693,0,0,0,0,0,99,15,0,2050,0,,63573,2006-06-30
,,,,,,,,,,,,,1046,0,239,0,0,0,0,0,594,213,0,239,0,,63733,2006-06-30
,,,,,,,,,,,,,771,0,131,0,21,0,0,0,256,384,0,99,0,,63742,2006-06-30
,,,,,,,,,,,,,20,0,7,0,0,0,0,0,9,4,0,0,0,,63751,2006-06-30
,,,,,,,,,,,,,317,0,181,0,0,0,0,0,136,0,0,0,0,,64150,2006-06-30
,,,,,,,,,,,,,803,0,41,0,41,0,0,0,692,70,0,0,0,,64543,2006-06-30
,,,,,,,,,,,,,536,0,77,82,18,0,0,0,377,0,0,0,0,,64552,2006-06-30
74195,0,66889,0,0,48691,0,0,4430,0,0,0,,,,,,,,,,2876,,,,,,64619,2006-06-30
,,,,,,,,,,,,,1616,0,5,0,0,0,0,0,416,1195,0,0,0,,64730,2006-06-30
,,,,,,,,,,,,,1223,0,96,0,0,96,0,0,37,1090,0,0,0,,65205,2006-06-30
,,,,,,,,,,,,,738,0,85,0,22,30,0,0,558,95,0,0,0,,65241,2006-06-30
3210,0,305,204,150,155,0,0,1971,0,0,0,,,,,,,,,,730,,,,,,65513,2006-06-30
,,,,,,,,,,,,,4864,0,4238,0,0,0,0,0,396,230,0,4238,0,,65559,2006-06-30
,,,,,,,,,,,,,7569,0,4504,0,142,226,3926,0,1624,1441,0,151,0,,65746,2006-06-30
,,,,,,,,,,,,,3577,0,353,0,0,95,0,0,1200,2024,0,0,0,,65858,2006-06-30
8255,0,3118,0,0,916,1695,0,3391,0,0,0,,,,,,,,,,1746,,,,,,66015,2006-06-30
,,,,,,,,,,,,,534,0,7,0,0,0,0,0,241,286,0,0,0,,66154,2006-06-30
,,,,,,,,,,,,,2009,0,39,0,0,37,0,0,27,1943,0,0,0,,66172,2006-06-30
,,,,,,,,,,,,,358,0,60,0,26,34,0,0,155,143,0,0,0,,66275,2006-06-30
,,,,,,,,,,,,,2134,0,0,0,0,0,0,0,1949,185,0,0,0,,66837,2006-06-30
,,,,,,,,,,,,,4770,0,1968,0,0,218,100,0,1953,849,0,1441,0,,66846,2006-06-30
,,,,,,,,,,,,,247,0,44,4,44,0,0,0,192,7,0,0,0,,67142,2006-06-30
,,,,,,,,,,,,,1148,0,1,0,0,0,0,0,770,377,0,0,0,,67151,2006-06-30
,,,,,,,,,,,,,4569,0,2387,651,0,0,0,0,0,1531,0,1432,0,,67209,2006-06-30
,,,,,,,,,,,,,26,0,0,0,0,0,0,0,0,26,0,0,0,,67254,2006-06-30
,,,,,,,,,,,,,192685,0,12687,0,0,5417,0,0,29840,144442,5716,0,0,,67311,2006-06-30
,,,,,,,,,,,,,1322,0,461,0,0,0,0,0,589,272,0,461,0,,68345,2006-06-30
,,,,,,,,,,,,,277,0,79,0,0,75,0,0,123,75,0,0,0,,68448,2006-06-30
,,,,,,,,,,,,,1098,0,354,0,99,0,0,0,558,186,0,255,0,,68756,2006-06-30
,,,,,,,,,,,,,334,0,0,0,0,0,0,0,230,104,0,0,0,,68831,2006-06-30
,,,,,,,,,,,,,696,0,421,0,0,0,0,0,124,151,0,421,0,,68840,2006-06-30
,,,,,,,,,,,,,979,0,155,0,0,0,0,0,392,432,0,0,0,,68859,2006-06-30
,,,,,,,,,,,,,1365,0,597,0,0,0,0,0,527,172,69,574,0,,68943,2006-06-30
,,,,,,,,,,,,,3512,0,68,68,0,68,0,0,2532,844,0,0,0,,69333,2006-06-30
,,,,,,,,,,,,,769,0,583,0,0,538,0,0,109,77,0,0,0,,69351,2006-06-30
,,,,,,,,,,,,,2,0,0,0,0,0,0,0,2,0,0,0,0,,69650,2006-06-30
,,,,,,,,,,,,,929,0,30,304,0,0,0,0,522,73,0,0,0,,69678,2006-06-30
,,,,,,,,,,,,,98,0,20,0,10,0,0,0,43,35,0,0,0,,69847,2006-06-30
,,,,,,,,,,,,,834,0,0,0,0,0,0,0,675,159,0,0,0,,70049,2006-06-30
,,,,,,,,,,,,,657,0,0,0,0,0,0,0,380,277,0,0,0,,70058,2006-06-30
,,,,,,,,,,,,,29,0,19,0,0,0,0,0,0,10,0,0,0,,70076,2006-06-30
,,,,,,,,,,,,,368,0,38,0,38,0,0,0,147,183,0,0,0,,70151,2006-06-30
,,,,,,,,,,,,,735,0,6,90,0,0,0,0,223,382,34,0,0,,70218,2006-06-30
,,,,,,,,,,,,,136,0,28,0,0,0,0,0,55,53,0,25,0,,70254,2006-06-30
,,,,,,,,,,,,,496,0,0,0,0,0,0,0,391,105,0,0,0,,70414,2006-06-30
,,,,,,,,,,,,,334,0,0,0,0,0,0,0,119,215,0,0,0,,70638,2006-06-30
,,,,,,,,,,,,,108,0,0,26,0,0,0,0,23,59,0,0,0,,70955,2006-06-30
,,,,,,,,,,,,,2931,0,722,0,0,712,0,0,321,1810,78,0,0,,71318,2006-06-30
,,,,,,,,,,,,,527,0,49,0,0,49,0,0,297,181,0,0,0,,71457,2006-06-30
,,,,,,,,,,,,,25,0,0,11,0,0,0,0,13,1,0,0,0,,71859,2006-06-30
,,,,,,,,,,,,,525,0,0,0,0,0,0,0,364,161,0,0,0,,72258,2006-06-30
,,,,,,,,,,,,,339,0,0,0,0,0,0,0,167,172,0,0,0,,72351,2006-06-30
,,,,,,,,,,,,,792,0,2,100,2,0,0,0,468,222,0,0,0,,72454,2006-06-30
,,,,,,,,,,,,,8302,0,683,0,0,606,0,0,2713,4027,879,0,0,,72614,2006-06-30
,,,,,,,,,,,,,1862,0,25,1382,25,0,0,0,6,449,0,0,0,,72678,2006-06-30
,,,,,,,,,,,,,678,0,304,0,0,0,0,0,339,35,0,295,0,,73031,2006-06-30
,,,,,,,,,,,,,11241,0,1720,0,0,0,0,0,106,9415,0,1720,0,,73116,2006-06-30
,,,,,,,,,,,,,426,0,185,84,0,0,0,0,137,0,20,185,0,,73152,2006-06-30
,,,,,,,,,,,,,326,0,0,0,0,0,0,0,324,2,0,0,0,,73554,2006-06-30
,,,,,,,,,,,,,296,0,205,0,0,0,0,0,91,0,0,205,0,,73956,2006-06-30
,,,,,,,,,,,,,942,0,500,0,0,0,0,0,243,199,0,492,0,,74056,2006-06-30
,,,,,,,,,,,,,4979,0,14,0,0,0,0,0,591,4374,0,0,0,,74140,2006-06-30
,,,,,,,,,,,,,119,0,0,0,0,0,0,0,91,28,0,0,0,,74159,2006-06-30
,,,,,,,,,,,,,66,0,0,0,0,0,0,0,27,39,0,0,0,,74337,2006-06-30
,,,,,,,,,,,,,3492,0,910,1774,0,422,0,0,29,623,156,0,0,,74403,2006-06-30
,,,,,,,,,,,,,221,0,168,0,0,0,0,0,53,0,0,0,0,,74449,2006-06-30
,,,,,,,,,,,,,494,0,90,0,90,0,0,0,346,58,0,0,0,,74458,2006-06-30
,,,,,,,,,,,,,1205,0,175,0,0,0,0,0,994,36,0,175,0,,75053,2006-06-30
,,,,,,,,,,,,,47,0,0,0,0,0,0,0,47,0,0,0,0,,75259,2006-06-30
,,,,,,,,,,,,,1649,0,6,0,0,0,0,0,1013,630,0,0,0,,75446,2006-06-30
,,,,,,,,,,,,,181,0,1,0,0,0,0,0,150,30,0,0,0,,75455,2006-06-30
,,,,,,,,,,,,,954,0,0,0,0,0,0,0,437,517,0,0,0,,75558,2006-06-30
585185,0,317152,0,0,0,0,0,213965,0,0,87493,,,,,,,,,,54068,,,,,,75633,2006-06-30
,,,,,,,,,,,,,258,0,0,0,0,0,0,0,185,73,0,0,0,,75651,2006-06-30
,,,,,,,,,,,,,412,0,51,0,0,0,0,0,165,196,0,0,0,,76050,2006-06-30
,,,,,,,,,,,,,537,0,19,0,19,0,0,0,262,256,0,0,0,,76135,2006-06-30
,,,,,,,,,,,,,376,0,13,225,0,0,0,0,46,92,0,0,0,,76153,2006-06-30
,,,,,,,,,,,,,383,0,0,0,0,0,0,0,95,288,0,0,0,,76443,2006-06-30
,,,,,,,,,,,,,867,0,54,0,46,0,0,0,447,366,0,0,0,,76854,2006-06-30
,,,,,,,,,,,,,235,0,0,0,0,0,0,0,161,74,0,0,0,,77150,2006-06-30
,,,,,,,,,,,,,553,0,287,0,0,255,0,0,125,141,0,0,0,,77253,2006-06-30
,,,,,,,,,,,,,997,149,255,0,0,106,0,0,379,363,0,0,0,,77347,2006-06-30
,,,,,,,,,,,,,5803,0,3326,416,0,0,0,0,1952,109,0,2529,0,,77374,2006-06-30
,,,,,,,,,,,,,277,0,119,0,0,119,0,0,0,158,0,0,0,,77422,2006-06-30
,,,,,,,,,,,,,3209,0,1026,0,835,0,0,0,1064,1093,26,0,0,,77758,2006-06-30
,,,,,,,,,,,,,5845,0,1005,0,0,0,0,0,3868,972,0,970,0,,77851,2006-06-30
,,,,,,,,,,,,,353,0,0,0,0,0,0,0,206,147,0,0,0,,78036,2006-06-30
,,,,,,,,,,,,,973,0,338,0,0,338,0,0,390,245,0,0,0,,78054,2006-06-30
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,10,36,0,0,0,,78157,2006-06-30
,,,,,,,,,,,,,132,0,0,0,0,0,0,0,104,28,0,0,0,,78241,2006-06-30
,,,,,,,,,,,,,93,0,3,0,3,0,0,0,66,24,0,0,0,,78559,2006-06-30
,,,,,,,,,,,,,521,0,0,0,0,0,0,0,169,352,0,0,0,,78643,2006-06-30
,,,,,,,,,,,,,967,0,0,263,0,0,0,0,704,0,0,0,0,,78858,2006-06-30
,,,,,,,,,,,,,391,0,109,0,0,0,0,0,216,66,0,90,0,,79042,2006-06-30
,,,,,,,,,,,,,323,0,148,0,0,0,0,0,94,81,0,135,0,,79127,2006-06-30
,,,,,,,,,,,,,1230,0,258,0,258,0,0,0,729,243,0,0,0,,79145,2006-06-30
,,,,,,,,,,,,,171,50,50,0,0,0,0,0,64,57,0,0,0,,79257,2006-06-30
,,,,,,,,,,,,,1086,0,0,0,0,0,0,0,504,582,0,0,0,,79855,2006-06-30
,,,,,,,,,,,,,150,0,22,0,0,0,0,0,102,26,0,0,0,,80020,2006-06-30
,,,,,,,,,,,,,1169,0,164,0,158,0,0,0,690,315,0,0,0,,80150,2006-06-30
,,,,,,,,,,,,,766,0,152,0,0,136,13,0,436,178,0,0,0,,80431,2006-06-30
,,,,,,,,,,,,,159,0,82,0,0,0,0,0,73,4,0,0,0,,80552,2006-06-30
,,,,,,,,,,,,,732,0,138,0,24,0,0,0,228,366,0,97,0,,80936,2006-06-30
,,,,,,,,,,,,,419,0,0,0,0,0,0,0,128,241,50,0,0,,81054,2006-06-30
,,,,,,,,,,,,,526,0,107,0,0,0,0,0,394,25,0,106,0,,81429,2006-06-30
,,,,,,,,,,,,,1811,0,1375,0,0,511,124,0,159,277,0,663,0,,82033,2006-06-30
,,,,,,,,,,,,,512,0,408,0,132,0,0,0,84,20,0,276,0,,82257,2006-06-30
,,,,,,,,,,,,,244,0,0,0,0,0,0,0,213,31,0,0,0,,82350,2006-06-30
,,,,,,,,,,,,,300,0,12,0,12,0,0,0,284,4,0,0,0,,82659,2006-06-30
,,,,,,,,,,,,,1059,0,3,0,0,0,0,0,548,508,0,0,0,,83151,2006-06-30
,,,,,,,,,,,,,110,0,0,78,0,0,0,0,23,9,0,0,0,,83236,2006-06-30
,,,,,,,,,,,,,12765,0,489,0,365,45,0,0,2597,8775,904,0,0,,83311,2006-06-30
,,,,,,,,,,,,,64,0,8,0,0,0,0,0,23,33,0,0,0,,83357,2006-06-30
,,,,,,,,,,,,,4648,0,537,816,0,252,284,0,2088,1207,0,0,0,,83450,2006-06-30
188085,0,167277,0,0,160024,0,0,18046,0,0,0,,,,,,,,,,2762,,,,,,83638,2006-06-30
,,,,,,,,,,,,,727,0,183,0,0,0,0,0,107,437,0,182,0,,83834,2006-06-30
,,,,,,,,,,,,,119,0,3,3,0,0,0,0,86,27,0,0,0,,83852,2006-06-30
,,,,,,,,,,,,,325,0,0,0,0,0,0,0,241,84,0,0,0,,83955,2006-06-30
,,,,,,,,,,,,,207,0,19,0,0,0,0,0,188,0,0,0,0,,84046,2006-06-30
,,,,,,,,,,,,,92,0,0,0,0,0,0,0,92,0,0,0,0,,84055,2006-06-30
,,,,,,,,,,,,,70,0,0,36,0,0,0,0,34,0,0,0,0,,84251,2006-06-30
,,,,,,,,,,,,,1368,0,401,0,0,0,0,0,671,296,0,389,0,,84345,2006-06-30
,,,,,,,,,,,,,2308,0,507,0,0,507,0,0,1208,593,0,0,0,,84541,2006-06-30
,,,,,,,,,,,,,40,0,0,5,0,0,0,0,2,33,0,0,0,,84804,2006-06-30
,,,,,,,,,,,,,246,0,0,0,0,0,0,0,171,75,0,0,0,,85043,2006-06-30
,,,,,,,,,,,,,29,0,0,0,0,0,0,0,26,3,0,0,0,,85052,2006-06-30
,,,,,,,,,,,,,557,0,73,121,0,0,0,0,335,28,0,0,0,,85258,2006-06-30
,,,,,,,,,,,,,364,0,0,0,0,0,0,0,196,168,0,0,0,,85454,2006-06-30
,,,,,,,,,,,,,120,0,35,52,0,35,0,0,33,0,0,0,0,,85856,2006-06-30
,,,,,,,,,,,,,1145,0,474,0,0,0,0,0,633,38,0,350,0,,85931,2006-06-30
,,,,,,,,,,,,,662,0,321,0,0,0,0,0,173,168,0,127,0,,86349,2006-06-30
,,,,,,,,,,,,,102,0,0,0,0,0,0,0,75,27,0,0,0,,86358,2006-06-30
,,,,,,,,,,,,,7072,0,3135,0,0,0,0,0,1707,2230,0,167,2957,,86527,2006-06-30
,,,,,,,,,,,,,141,0,0,0,0,0,0,0,75,66,0,0,0,,86554,2006-06-30
,,,,,,,,,,,,,407,0,141,0,100,0,0,0,205,61,0,0,0,,87047,2006-06-30
,,,,,,,,,,,,,229,0,41,0,0,40,0,0,185,3,0,0,0,,87159,2006-06-30
,,,,,,,,,,,,,1632,0,0,0,0,0,0,0,1443,182,7,0,0,,87234,2006-06-30
,,,,,,,,,,,,,918,0,44,450,0,0,0,0,8,416,0,0,0,,87476,2006-06-30
