RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,386,0,137,40,0,0,0,0,203,6,0,92,0,,2354985,2002-06-30
,,,,,,,,,,,,,80,0,11,0,0,0,0,0,53,16,0,0,0,,2356064,2002-06-30
,,,,,,,,,,,,,678,0,30,0,0,0,0,0,416,232,0,0,0,,2356091,2002-06-30
,,,,,,,,,,,,,333,0,56,0,56,0,0,0,76,201,0,0,0,,2356336,2002-06-30
,,,,,,,,,,,,,466,0,164,69,72,0,0,0,197,36,0,67,0,,2356710,2002-06-30
,,,,,,,,,,,,,12585,0,5191,2502,0,2497,0,0,2249,2643,0,0,0,,2358769,2002-06-30
,,,,,,,,,,,,,305,0,5,0,0,5,,,187,113,0,0,0,,2360904,2002-06-30
,,,,,,,,,,,,,366,0,0,0,0,0,0,0,82,284,0,0,0,,2361901,2002-06-30
,,,,,,,,,,,,,1046,0,923,0,0,358,298,0,123,0,0,0,0,,2362074,2002-06-30
,,,,,,,,,,,,,448,0,177,0,0,0,0,0,180,91,0,0,0,,2362168,2002-06-30
,,,,,,,,,,,,,3481,0,0,0,0,0,0,0,0,3481,0,0,0,,2362458,2002-06-30
,,,,,,,,,,,,,382,0,116,0,116,0,0,0,107,159,0,0,0,,2364564,2002-06-30
,,,,,,,,,,,,,1062,0,81,0,0,0,0,0,479,502,0,81,0,,2366924,2002-06-30
,,,,,,,,,,,,,435,0,12,0,0,0,0,0,275,148,0,0,0,,2370994,2002-06-30
,,,,,,,,,,,,,710,0,0,0,0,0,0,0,461,249,0,0,0,,2371816,2002-06-30
,,,,,,,,,,,,,650,0,83,232,0,0,0,0,215,120,0,83,0,,2372774,2002-06-30
,,,,,,,,,,,,,290,0,135,0,0,66,0,0,119,36,0,0,0,,2374170,2002-06-30
,,,,,,,,,,,,,344,0,124,0,0,0,0,0,101,119,0,106,0,,2374901,2002-06-30
,,,,,,,,,,,,,571,0,2,0,0,0,0,0,241,328,0,0,0,,2376464,2002-06-30
,,,,,,,,,,,,,852,0,480,0,0,332,,,133,239,0,0,0,,2380470,2002-06-30
,,,,,,,,,,,,,397,0,47,0,0,37,0,0,120,230,0,0,0,,2380993,2002-06-30
,,,,,,,,,,,,,11638,0,10567,0,0,10445,0,0,150,921,0,0,0,,2382308,2002-06-30
,,,,,,,,,,,,,147,0,0,0,0,0,0,0,0,147,0,0,0,,2383882,2002-06-30
,,,,,,,,,,,,,120,0,0,4,0,0,0,0,0,116,0,0,0,,2383903,2002-06-30
,,,,,,,,,,,,,346,0,0,0,0,0,0,0,287,59,0,0,0,,2385149,2002-06-30
,,,,,,,,,,,,,346,0,0,0,0,0,0,0,175,171,0,0,0,,2385514,2002-06-30
,,,,,,,,,,,,,517,0,34,0,0,0,0,0,300,183,0,0,0,,2388784,2002-06-30
,,,,,,,,,,,,,918,0,249,0,128,58,59,0,503,166,0,0,0,,2389820,2002-06-30
,,,,,,,,,,,,,247,0,3,0,0,0,0,0,83,161,0,0,0,,2389857,2002-06-30
,,,,,,,,,,,,,180,0,2,0,0,0,0,0,111,67,0,0,0,,2389884,2002-06-30
,,,,,,,,,,,,,1862,0,0,0,0,0,0,0,305,1557,0,0,0,,2390929,2002-06-30
,,,,,,,,,,,,,802,0,426,0,0,301,0,0,97,279,0,0,0,,2391252,2002-06-30
,,,,,,,,,,,,,624,0,286,0,99,0,0,0,220,118,0,187,0,,2391494,2002-06-30
,,,,,,,,,,,,,115,0,0,0,0,0,0,0,63,52,0,0,0,,2391588,2002-06-30
,,,,,,,,,,,,,479,0,30,0,0,0,0,0,366,83,0,0,0,,2392950,2002-06-30
,,,,,,,,,,,,,1166,0,402,0,0,0,0,0,85,679,0,367,0,,2396547,2002-06-30
,,,,,,,,,,,,,711,0,509,0,0,0,0,0,133,69,0,509,0,,2396583,2002-06-30
,,,,,,,,,,,,,131,0,13,0,8,0,0,0,103,15,0,5,0,,2396592,2002-06-30
,,,,,,,,,,,,,429,0,95,0,74,0,0,0,125,209,0,0,0,,2396604,2002-06-30
,,,,,,,,,,,,,111,0,0,0,0,0,0,0,111,0,0,0,0,,2397713,2002-06-30
,,,,,,,,,,,,,3333,0,3333,0,0,3333,0,0,0,0,0,0,0,,2398578,2002-06-30
,,,,,,,,,,,,,552,0,193,0,0,192,0,0,111,248,0,0,0,,2398596,2002-06-30
5033,0,373,0,0,128,104,0,1142,0,0,0,,,,,,,,,,3518,,,,,,2398701,2002-06-30
,,,,,,,,,,,,,1342,0,141,0,108,0,0,0,742,459,0,0,0,,2399119,2002-06-30
,,,,,,,,,,,,,835,0,30,44,0,20,0,0,461,300,0,0,0,,2403548,2002-06-30
,,,,,,,,,,,,,241,0,13,108,0,0,0,0,24,96,0,0,0,,2407537,2002-06-30
,,,,,,,,,,,,,845,0,184,0,0,123,0,0,185,476,0,0,0,,2409997,2002-06-30
,,,,,,,,,,,,,458,0,178,0,0,0,0,0,39,241,0,178,0,,2412072,2002-06-30
,,,,,,,,,,,,,423,0,0,207,0,0,0,0,180,36,0,0,0,,2413510,2002-06-30
,,,,,,,,,,,,,408,0,6,0,0,0,0,0,189,213,0,0,0,,2428381,2002-06-30
,,,,,,,,,,,,,135,0,0,0,0,0,0,0,135,0,0,0,0,,2433451,2002-06-30
,,,,,,,,,,,,,4756,0,699,0,77,0,0,0,1216,2841,0,455,0,,2434113,2002-06-30
,,,,,,,,,,,,,998,0,741,0,666,0,0,0,76,181,0,0,0,,2435400,2002-06-30
,,,,,,,,,,,,,1360,0,155,0,0,151,0,0,977,228,0,0,0,,2435615,2002-06-30
,,,,,,,,,,,,,2809,0,755,0,0,557,0,0,1635,419,0,0,0,,2435660,2002-06-30
,,,,,,,,,,,,,4325,0,940,1869,867,0,0,0,841,675,0,0,0,,2443478,2002-06-30
,,,,,,,,,,,,,840,0,5,0,0,3,0,0,388,447,0,0,0,,2443535,2002-06-30
,,,,,,,,,,,,,450,0,42,0,0,0,0,0,109,299,0,0,0,,2445052,2002-06-30
,,,,,,,,,,,,,670,0,0,0,0,0,0,0,57,613,0,0,0,,2446152,2002-06-30
,,,,,,,,,,,,,547,0,144,0,18,0,0,0,198,205,0,0,53,,2450711,2002-06-30
,,,,,,,,,,,,,456,0,1,0,0,,,,86,369,0,0,0,,2451240,2002-06-30
,,,,,,,,,,,,,1000,0,0,0,0,0,0,0,214,786,0,0,0,,2451482,2002-06-30
,,,,,,,,,,,,,455,0,0,11,0,,,,161,113,170,0,0,,2453132,2002-06-30
,,,,,,,,,,,,,237,0,29,0,29,0,0,0,124,84,0,0,0,,2454009,2002-06-30
,,,,,,,,,,,,,37790,0,20423,0,0,16538,0,0,13300,4067,0,0,0,,2454027,2002-06-30
,,,,,,,,,,,,,872,0,7,0,0,0,0,0,505,360,0,0,0,,2454607,2002-06-30
,,,,,,,,,,,,,307,0,9,0,0,0,0,0,189,109,0,0,0,,2454867,2002-06-30
,,,,,,,,,,,,,1932,0,1932,0,606,1323,0,0,0,0,0,0,0,,2456209,2002-06-30
,,,,,,,,,,,,,1132,0,66,0,0,66,0,0,158,908,0,0,0,,2458119,2002-06-30
,,,,,,,,,,,,,656,0,0,0,0,0,0,0,435,221,0,0,0,,2459992,2002-06-30
,,,,,,,,,,,,,377,0,68,0,68,0,0,0,259,50,0,0,0,,2460121,2002-06-30
,,,,,,,,,,,,,635,0,6,391,0,,,,143,95,0,0,0,,2461641,2002-06-30
,,,,,,,,,,,,,2206,0,601,0,0,523,0,0,759,846,0,0,0,,2465881,2002-06-30
,,,,,,,,,,,,,91,0,0,0,0,0,0,0,91,0,0,0,0,,2466712,2002-06-30
,,,,,,,,,,,,,109850,0,30936,0,0,0,22253,0,8428,70486,0,0,0,,2467670,2002-06-30
,,,,,,,,,,,,,893,0,142,0,121,0,0,0,203,548,0,0,0,,2468097,2002-06-30
,,,,,,,,,,,,,70765,0,69615,0,66528,3087,0,0,1,1149,0,0,0,,2470858,2002-06-30
,,,,,,,,,,,,,26,0,24,0,0,,,,1,0,0,0,0,,2471239,2002-06-30
,,,,,,,,,,,,,751,0,199,38,199,0,0,0,514,0,0,0,0,,2472508,2002-06-30
,,,,,,,,,,,,,536,0,71,0,71,,,,230,235,0,0,0,,2473354,2002-06-30
,,,,,,,,,,,,,756,0,0,0,0,0,0,0,188,568,0,0,0,,2474940,2002-06-30
,,,,,,,,,,,,,4206,0,3079,0,0,2412,0,0,169,898,60,0,0,,2479310,2002-06-30
,,,,,,,,,,,,,48,0,0,0,0,0,0,0,0,48,0,0,0,,2479477,2002-06-30
,,,,,,,,,,,,,564,0,15,173,15,0,0,0,136,240,0,0,0,,2479927,2002-06-30
,,,,,,,,,,,,,202,0,37,0,0,30,0,0,152,13,0,0,0,,2480503,2002-06-30
,,,,,,,,,,,,,1391,0,0,0,0,0,0,0,1152,239,0,0,0,,2480512,2002-06-30
,,,,,,,,,,,,,392,0,150,0,0,0,0,0,20,222,0,0,0,,2480736,2002-06-30
,,,,,,,,,,,,,378,0,259,0,156,79,0,0,73,46,0,0,0,,2480790,2002-06-30
,,,,,,,,,,,,,98,0,0,0,0,0,0,0,40,58,0,0,0,,2481180,2002-06-30
,,,,,,,,,,,,,208,0,0,0,0,0,0,0,137,71,0,0,0,,2481210,2002-06-30
,,,,,,,,,,,,,257,0,123,2,0,123,0,0,12,120,0,0,0,,2482169,2002-06-30
,,,,,,,,,,,,,314,0,17,0,0,0,0,0,217,80,0,17,0,,2482374,2002-06-30
,,,,,,,,,,,,,339,0,244,0,0,0,0,0,50,45,0,0,0,,2482600,2002-06-30
,,,,,,,,,,,,,17716,0,16392,841,3786,11000,0,0,0,483,0,0,0,,2482730,2002-06-30
,,,,,,,,,,,,,762,0,24,0,0,10,14,0,338,400,0,0,0,,2482824,2002-06-30
,,,,,,,,,,,,,16,0,0,0,0,0,0,0,0,16,0,0,0,,2482851,2002-06-30
,,,,,,,,,,,,,902,0,151,0,0,151,0,0,186,565,0,0,0,,2483120,2002-06-30
,,,,,,,,,,,,,660,0,195,465,0,0,0,0,0,0,0,0,0,,2483362,2002-06-30
,,,,,,,,,,,,,270,0,3,7,0,0,0,0,84,176,0,0,0,,2483438,2002-06-30
,,,,,,,,,,,,,2718,0,122,679,0,89,0,0,1,1916,0,0,0,,2484145,2002-06-30
,,,,,,,,,,,,,326,0,10,0,0,0,0,0,188,128,0,0,0,,2485544,2002-06-30
,,,,,,,,,,,,,592,0,296,0,0,0,0,0,151,145,0,0,0,,2485900,2002-06-30
,,,,,,,,,,,,,295,0,29,3,29,0,0,0,165,98,0,0,0,,2486699,2002-06-30
,,,,,,,,,,,,,225,0,62,19,27,0,0,0,127,17,0,0,0,,2488956,2002-06-30
,,,,,,,,,,,,,157,0,23,0,0,0,0,0,30,104,0,0,0,,2490285,2002-06-30
,,,,,,,,,,,,,888,0,153,0,0,80,0,0,456,279,0,73,0,,2491291,2002-06-30
,,,,,,,,,,,,,1125,0,78,0,3,0,0,0,561,486,0,0,0,,2493110,2002-06-30
,,,,,,,,,,,,,83,0,41,0,29,0,0,0,20,22,0,0,0,,2493697,2002-06-30
,,,,,,,,,,,,,526,0,0,0,0,0,0,0,38,488,0,0,0,,2494742,2002-06-30
,,,,,,,,,,,,,181,0,0,0,0,0,0,0,129,52,0,0,0,,2495020,2002-06-30
,,,,,,,,,,,,,621,0,332,0,0,326,0,0,210,79,0,0,0,,2496081,2002-06-30
,,,,,,,,,,,,,793,0,150,0,46,44,0,0,281,362,0,0,0,,2497181,2002-06-30
,,,,,,,,,,,,,360,0,0,0,0,0,0,0,255,105,0,0,0,,2497190,2002-06-30
,,,,,,,,,,,,,218,0,0,0,0,0,0,0,158,60,0,0,0,,2498786,2002-06-30
,,,,,,,,,,,,,325,0,0,0,0,0,0,0,140,185,0,0,0,,2500773,2002-06-30
,,,,,,,,,,,,,510,0,2,0,0,0,0,0,169,339,0,0,0,,2502610,2002-06-30
,,,,,,,,,,,,,107248,0,10233,0,0,4408,0,0,123,96892,0,0,0,,2502656,2002-06-30
,,,,,,,,,,,,,144,0,0,0,0,0,0,0,129,15,0,0,0,,2502825,2002-06-30
,,,,,,,,,,,,,382,0,188,0,5,64,0,0,70,124,0,115,0,,2503091,2002-06-30
,,,,,,,,,,,,,209,0,0,0,0,0,0,0,209,0,0,0,0,,2503185,2002-06-30
,,,,,,,,,,,,,195,0,0,16,0,0,0,0,0,179,0,0,0,,2503345,2002-06-30
,,,,,,,,,,,,,286,0,6,0,0,0,0,0,136,144,0,0,0,,2505424,2002-06-30
,,,,,,,,,,,,,426,0,6,0,0,0,0,0,227,193,0,0,0,,2505451,2002-06-30
,,,,,,,,,,,,,173,0,27,0,0,0,0,0,70,76,0,0,0,,2505460,2002-06-30
,,,,,,,,,,,,,1390,0,20,0,0,0,0,0,433,937,0,0,0,,2505787,2002-06-30
,,,,,,,,,,,,,215,0,77,0,31,44,0,0,63,75,0,0,0,,2506056,2002-06-30
,,,,,,,,,,,,,215,0,0,0,0,0,0,0,124,91,0,0,0,,2506328,2002-06-30
,,,,,,,,,,,,,564,0,10,0,0,0,0,0,477,77,0,0,0,,2506757,2002-06-30
,,,,,,,,,,,,,1009,0,359,0,155,0,0,0,78,572,0,204,0,,2507802,2002-06-30
,,,,,,,,,,,,,794,0,265,0,0,0,0,0,316,213,0,146,0,,2508126,2002-06-30
,,,,,,,,,,,,,320,0,247,0,230,0,0,0,59,14,0,0,0,,2508359,2002-06-30
,,,,,,,,,,,,,1184,0,579,0,41,0,0,0,447,158,0,513,0,,2508751,2002-06-30
,,,,,,,,,,,,,1428,0,48,0,0,26,0,0,329,1051,0,0,0,,2508779,2002-06-30
,,,,,,,,,,,,,1011,0,161,0,0,160,0,0,700,150,0,0,0,,2509486,2002-06-30
,,,,,,,,,,,,,1053,0,419,0,173,0,0,0,577,57,0,0,0,,2511126,2002-06-30
,,,,,,,,,,,,,757,0,102,0,81,0,0,0,655,0,0,0,0,,2511386,2002-06-30
,,,,,,,,,,,,,858,0,106,14,0,0,0,0,432,306,0,52,0,,2512347,2002-06-30
,,,,,,,,,,,,,5981,0,5032,0,83,3257,1686,0,0,949,0,0,0,,2512440,2002-06-30
,,,,,,,,,,,,,1222,0,70,0,36,0,0,0,1108,44,0,16,0,,2514042,2002-06-30
,,,,,,,,,,,,,1734,0,132,0,0,,,,761,841,0,0,0,,2514547,2002-06-30
,,,,,,,,,,,,,417,228,229,0,0,0,0,0,70,118,0,0,0,,2514583,2002-06-30
,,,,,,,,,,,,,641,0,470,0,443,0,0,0,157,14,0,0,0,,2514837,2002-06-30
,,,,,,,,,,,,,3113,0,2937,0,1135,750,0,0,24,152,0,0,0,,2515272,2002-06-30
,,,,,,,,,,,,,202,0,0,20,0,0,0,0,106,76,0,0,0,,2515320,2002-06-30
,,,,,,,,,,,,,199,0,89,0,0,,,,48,62,0,0,0,,2515441,2002-06-30
,,,,,,,,,,,,,7914,0,5091,0,2,5083,0,0,1434,1389,0,6,0,,2516327,2002-06-30
,,,,,,,,,,,,,613,0,76,0,5,0,0,0,336,201,0,71,0,,2516626,2002-06-30
,,,,,,,,,,,,,992,0,187,0,79,74,0,0,710,95,0,0,0,,2517182,2002-06-30
,,,,,,,,,,,,,1172,0,112,133,0,0,0,0,594,333,0,0,0,,2518424,2002-06-30
,,,,,,,,,,,,,607,0,201,0,0,133,0,0,157,249,0,0,0,,2518497,2002-06-30
,,,,,,,,,,,,,991,0,117,0,0,104,0,0,468,406,0,0,0,,2519001,2002-06-30
,,,,,,,,,,,,,656,0,0,0,0,0,0,0,210,446,0,0,0,,2521077,2002-06-30
,,,,,,,,,,,,,2502,0,936,0,31,140,0,0,167,1399,0,651,0,,2522681,2002-06-30
,,,,,,,,,,,,,2255,0,452,0,0,0,0,0,1093,639,71,303,0,,2524797,2002-06-30
,,,,,,,,,,,,,248,0,58,0,58,0,0,0,0,190,0,0,0,,2525860,2002-06-30
,,,,,,,,,,,,,355,0,4,0,0,0,0,0,139,212,0,0,0,,2528656,2002-06-30
,,,,,,,,,,,,,151,0,3,29,0,0,0,0,19,100,0,0,0,,2529176,2002-06-30
,,,,,,,,,,,,,961,0,12,0,0,0,0,0,449,500,0,0,0,,2529644,2002-06-30
,,,,,,,,,,,,,40,0,0,1,0,0,0,0,0,39,0,0,0,,2531058,2002-06-30
,,,,,,,,,,,,,657,0,0,403,0,0,0,0,34,220,0,0,0,,2531496,2002-06-30
,,,,,,,,,,,,,253,0,67,0,56,0,0,0,93,93,0,0,0,,2531562,2002-06-30
,,,,,,,,,,,,,10913,0,2,0,0,0,0,0,0,10911,0,0,0,,2531991,2002-06-30
,,,,,,,,,,,,,249,0,9,51,0,0,0,0,124,65,0,0,0,,2532082,2002-06-30
,,,,,,,,,,,,,8825,0,6985,0,0,0,0,0,615,974,251,6051,0,,2532662,2002-06-30
,,,,,,,,,,,,,508,0,289,0,0,0,0,0,46,173,0,209,0,,2532961,2002-06-30
,,,,,,,,,,,,,434,0,269,0,140,0,0,0,165,0,0,0,0,,2533043,2002-06-30
,,,,,,,,,,,,,3082,0,834,0,95,,,,1286,962,0,739,0,,2533119,2002-06-30
,,,,,,,,,,,,,391,0,12,0,0,12,0,0,144,235,0,0,0,,2534086,2002-06-30
,,,,,,,,,,,,,6325,0,4943,0,0,4775,0,0,0,1382,0,0,0,,2534581,2002-06-30
,,,,,,,,,,,,,529,0,11,136,0,0,0,0,202,180,0,0,0,,2535551,2002-06-30
,,,,,,,,,,,,,317,0,0,92,0,0,0,0,163,62,0,0,0,,2535560,2002-06-30
,,,,,,,,,,,,,104,0,0,0,0,0,0,0,59,45,0,0,0,,2536633,2002-06-30
,,,,,,,,,,,,,167,0,32,65,0,6,0,0,26,44,0,0,0,,2538842,2002-06-30
,,,,,,,,,,,,,252,0,10,0,10,0,0,0,154,88,0,0,0,,2539081,2002-06-30
,,,,,,,,,,,,,308,0,101,0,0,30,39,0,3,204,0,0,0,,2539184,2002-06-30
,,,,,,,,,,,,,495,0,94,0,0,0,0,0,393,8,0,0,0,,2539960,2002-06-30
,,,,,,,,,,,,,72,0,0,0,0,0,0,0,69,3,0,0,0,,2540537,2002-06-30
,,,,,,,,,,,,,405,0,23,0,0,0,0,0,155,227,0,0,0,,2541721,2002-06-30
,,,,,,,,,,,,,217,0,0,2,0,0,0,0,155,60,0,0,0,,2544991,2002-06-30
,,,,,,,,,,,,,3806,0,891,65,344,0,0,0,157,2693,0,0,271,,2550095,2002-06-30
,,,,,,,,,,,,,191,0,81,0,15,0,0,0,110,0,0,0,0,,2551047,2002-06-30
,,,,,,,,,,,,,696,0,26,0,0,11,0,0,354,316,0,0,0,,2552099,2002-06-30
,,,,,,,,,,,,,76,0,254,-380,10,0,0,0,202,0,0,0,0,,2556882,2002-06-30
,,,,,,,,,,,,,680,0,680,0,0,533,0,0,0,0,0,0,0,,2557151,2002-06-30
,,,,,,,,,,,,,657,0,0,0,0,0,0,0,203,454,0,0,0,,2558176,2002-06-30
,,,,,,,,,,,,,201,0,26,0,26,0,0,0,123,52,0,0,0,,2558185,2002-06-30
,,,,,,,,,,,,,1540,0,1142,0,0,1142,0,0,0,398,0,0,0,,2558970,2002-06-30
,,,,,,,,,,,,,276,0,15,4,0,0,0,0,162,95,0,0,0,,2559520,2002-06-30
,,,,,,,,,,,,,513,0,216,0,0,112,0,0,148,149,0,64,0,,2560526,2002-06-30
,,,,,,,,,,,,,265,0,116,29,35,0,0,0,86,34,0,0,0,,2562137,2002-06-30
,,,,,,,,,,,,,169,0,59,0,41,0,0,0,110,0,0,11,0,,2562164,2002-06-30
,,,,,,,,,,,,,125,0,1,0,0,0,0,0,0,124,0,0,0,,2562230,2002-06-30
,,,,,,,,,,,,,236,0,81,0,0,30,0,0,155,0,0,0,0,,2562838,2002-06-30
,,,,,,,,,,,,,390,0,0,0,0,0,0,0,0,390,0,0,0,,2567123,2002-06-30
,,,,,,,,,,,,,341,0,0,0,0,0,0,0,156,185,0,0,0,,2568120,2002-06-30
,,,,,,,,,,,,,655,0,16,0,0,0,0,0,430,209,0,0,0,,2569396,2002-06-30
,,,,,,,,,,,,,460,0,0,0,0,0,0,0,329,131,0,0,0,,2571081,2002-06-30
,,,,,,,,,,,,,120,0,1,0,0,0,0,0,82,37,0,0,0,,2572109,2002-06-30
,,,,,,,,,,,,,300,0,300,0,300,0,0,0,0,0,0,0,0,,2574327,2002-06-30
,,,,,,,,,,,,,227,0,42,27,6,0,0,0,135,23,0,0,0,,2575155,2002-06-30
,,,,,,,,,,,,,500,0,128,277,0,42,65,0,50,45,0,0,0,,2575717,2002-06-30
,,,,,,,,,,,,,532,0,37,0,0,0,0,0,274,221,0,0,0,,2575995,2002-06-30
,,,,,,,,,,,,,185,0,91,0,0,0,0,0,94,0,0,0,0,,2576134,2002-06-30
,,,,,,,,,,,,,990,0,0,0,0,0,0,0,567,423,0,0,0,,2576143,2002-06-30
,,,,,,,,,,,,,741,0,0,0,0,0,0,0,331,410,0,0,0,,2576198,2002-06-30
,,,,,,,,,,,,,413,0,209,0,0,0,0,0,144,60,0,0,0,,2576433,2002-06-30
,,,,,,,,,,,,,1490,0,90,0,73,0,0,0,371,1029,0,0,0,,2577243,2002-06-30
,,,,,,,,,,,,,275,0,5,0,0,5,0,0,252,18,0,0,0,,2577739,2002-06-30
,,,,,,,,,,,,,24521,0,0,0,0,0,0,0,0,24521,0,0,0,,2578240,2002-06-30
,,,,,,,,,,,,,617,0,277,49,183,0,0,0,49,242,0,0,0,,2578491,2002-06-30
,,,,,,,,,,,,,1398,0,247,0,0,247,0,0,248,903,0,0,0,,2578727,2002-06-30
,,,,,,,,,,,,,391,0,247,0,228,0,0,0,42,102,0,0,0,,2579069,2002-06-30
,,,,,,,,,,,,,1349,0,8,0,0,0,0,0,702,639,0,0,0,,2580243,2002-06-30
,,,,,,,,,,,,,6568,0,6551,0,0,5380,0,0,17,0,0,0,0,,2580506,2002-06-30
,,,,,,,,,,,,,130,0,48,0,0,7,0,0,58,24,0,0,0,,2580645,2002-06-30
,,,,,,,,,,,,,457,0,0,0,0,0,0,0,457,0,0,0,0,,2581558,2002-06-30
,,,,,,,,,,,,,137,0,0,0,0,0,0,0,70,67,0,0,0,,2581594,2002-06-30
,,,,,,,,,,,,,1054,0,86,0,15,71,0,0,750,218,0,0,0,,2581905,2002-06-30
,,,,,,,,,,,,,193,0,6,0,0,0,0,0,114,73,0,0,0,,2581932,2002-06-30
,,,,,,,,,,,,,291017,0,198334,0,175979,0,0,0,2985,89698,0,0,1944,,2582023,2002-06-30
,,,,,,,,,,,,,451,0,261,0,0,0,0,0,182,8,0,251,0,,2582032,2002-06-30
,,,,,,,,,,,,,577,0,78,0,43,0,0,0,398,101,0,0,0,,2582591,2002-06-30
,,,,,,,,,,,,,220,0,60,0,0,,,,48,112,0,0,0,,2583347,2002-06-30
,,,,,,,,,,,,,253,0,72,0,68,0,0,0,124,57,0,0,0,,2583721,2002-06-30
,,,,,,,,,,,,,339,0,8,0,0,0,0,0,236,95,0,0,0,,2584782,2002-06-30
,,,,,,,,,,,,,84,0,0,0,0,0,0,0,0,84,0,0,0,,2584988,2002-06-30
,,,,,,,,,,,,,534,0,0,0,0,0,0,0,107,427,0,0,0,,2586281,2002-06-30
,,,,,,,,,,,,,155,0,63,0,63,0,0,0,92,0,0,0,0,,2586302,2002-06-30
,,,,,,,,,,,,,5885,0,201,0,156,0,0,0,3438,2246,0,0,0,,2586740,2002-06-30
,,,,,,,,,,,,,528,0,37,0,0,0,0,0,236,255,0,0,0,,2587916,2002-06-30
,,,,,,,,,,,,,151,0,0,0,0,0,0,0,37,114,0,0,0,,2587998,2002-06-30
,,,,,,,,,,,,,792,0,140,0,0,46,0,0,177,475,0,0,0,,2588089,2002-06-30
,,,,,,,,,,,,,754,0,580,0,242,336,,,141,33,0,0,0,,2594240,2002-06-30
,,,,,,,,,,,,,399,0,0,0,0,0,0,0,65,334,0,0,0,,2594400,2002-06-30
,,,,,,,,,,,,,209,0,62,0,60,0,0,0,80,67,0,0,0,,2594419,2002-06-30
,,,,,,,,,,,,,115,0,51,0,0,0,0,0,50,14,0,0,0,,2594428,2002-06-30
,,,,,,,,,,,,,210,0,56,0,0,0,0,0,128,26,0,0,0,,2595461,2002-06-30
,,,,,,,,,,,,,227,0,7,0,0,0,0,0,95,124,0,0,0,,2595649,2002-06-30
,,,,,,,,,,,,,2076,0,837,0,429,97,0,0,1239,0,0,0,0,,2595975,2002-06-30
,,,,,,,,,,,,,425,0,0,0,0,0,0,0,10,415,0,0,0,,2596262,2002-06-30
,,,,,,,,,,,,,333,0,0,0,0,0,0,0,93,240,0,0,0,,2596619,2002-06-30
,,,,,,,,,,,,,219,0,0,0,0,0,0,0,50,169,0,0,0,,2596637,2002-06-30
,,,,,,,,,,,,,658,0,188,0,0,120,0,0,470,0,0,0,0,,2596646,2002-06-30
,,,,,,,,,,,,,373,0,100,0,0,0,0,0,125,148,0,100,0,,2596655,2002-06-30
,,,,,,,,,,,,,920,0,0,0,0,0,0,0,165,755,0,0,0,,2596785,2002-06-30
,,,,,,,,,,,,,973,0,0,20,0,0,0,0,0,953,0,0,0,,2597223,2002-06-30
,,,,,,,,,,,,,468,0,66,0,0,0,0,0,150,252,0,0,0,,2597698,2002-06-30
,,,,,,,,,,,,,1629,0,850,0,0,0,0,0,333,446,0,579,0,,2598248,2002-06-30
,,,,,,,,,,,,,633,0,0,0,0,0,0,0,188,445,0,0,0,,2598275,2002-06-30
,,,,,,,,,,,,,200,0,109,0,0,0,0,0,84,7,0,0,0,,2598396,2002-06-30
,,,,,,,,,,,,,62,0,4,0,0,0,0,0,16,42,0,0,0,,2599478,2002-06-30
,,,,,,,,,,,,,61,0,61,0,0,42,0,0,0,0,0,0,0,,2600039,2002-06-30
,,,,,,,,,,,,,740,0,10,0,0,0,0,0,110,620,0,0,0,,2602220,2002-06-30
,,,,,,,,,,,,,399,0,16,0,0,0,0,0,314,69,0,0,0,,2602800,2002-06-30
,,,,,,,,,,,,,65,0,0,0,0,0,0,0,48,17,0,0,0,,2602828,2002-06-30
,,,,,,,,,,,,,823,0,0,422,0,0,0,0,38,363,0,0,0,,2603629,2002-06-30
,,,,,,,,,,,,,152,0,46,0,0,0,0,0,103,3,0,0,0,,2604514,2002-06-30
,,,,,,,,,,,,,15,0,0,0,0,0,0,0,10,5,0,0,0,,2604925,2002-06-30
,,,,,,,,,,,,,264,0,0,0,0,0,0,0,211,53,0,0,0,,2605511,2002-06-30
,,,,,,,,,,,,,137,0,81,0,0,81,0,0,0,56,0,0,0,,2605566,2002-06-30
,,,,,,,,,,,,,182,0,0,0,0,0,0,0,80,102,0,0,0,,2606460,2002-06-30
,,,,,,,,,,,,,296,0,11,0,11,0,0,0,175,110,0,0,0,,2607225,2002-06-30
,,,,,,,,,,,,,43589,0,304,827,0,304,0,0,26,42432,0,0,0,,2607382,2002-06-30
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,36,10,0,0,0,,2607412,2002-06-30
,,,,,,,,,,,,,2274,0,912,0,0,912,,,905,457,0,0,0,,2607449,2002-06-30
,,,,,,,,,,,,,176,0,0,0,0,0,0,0,125,51,0,0,0,,2607467,2002-06-30
,,,,,,,,,,,,,5353,0,35,0,0,0,0,0,3824,1494,0,0,0,,2608754,2002-06-30
,,,,,,,,,,,,,150,0,0,0,0,0,0,0,107,43,0,0,0,,2608790,2002-06-30
