RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,2623,0,98,0,0,0,0,0,931,1594,0,83,0,,3004803,2007-03-31
,,,,,,,,,,,,,332,0,19,0,0,0,0,0,313,0,0,0,0,,3005097,2007-03-31
,,,,,,,,,,,,,1913,0,606,0,0,0,0,0,668,639,0,0,0,,3008306,2007-03-31
,,,,,,,,,,,,,177,0,175,0,175,0,0,0,0,2,0,0,0,,3009778,2007-03-31
,,,,,,,,,,,,,547,0,322,0,78,0,0,0,171,54,0,0,0,,3010000,2007-03-31
,,,,,,,,,,,,,926,0,126,0,126,0,0,0,640,160,0,0,0,,3010318,2007-03-31
,,,,,,,,,,,,,500,0,112,4,18,0,0,0,206,120,58,93,0,,3010363,2007-03-31
,,,,,,,,,,,,,1148,0,185,0,167,0,0,0,299,664,0,0,0,,3013823,2007-03-31
,,,,,,,,,,,,,1744,0,845,0,469,376,0,0,0,899,0,0,0,,3015939,2007-03-31
,,,,,,,,,,,,,1397,0,964,0,941,0,0,0,426,7,0,0,0,,3016347,2007-03-31
,,,,,,,,,,,,,35,0,2,0,2,0,0,0,5,28,0,0,0,,3017737,2007-03-31
,,,,,,,,,,,,,5275,0,33,2330,0,0,0,0,2319,575,18,0,0,,3018538,2007-03-31
,,,,,,,,,,,,,243,0,6,0,6,0,0,0,59,178,0,0,0,,3019982,2007-03-31
,,,,,,,,,,,,,932,0,0,0,0,0,0,0,798,112,22,0,0,,3020193,2007-03-31
,,,,,,,,,,,,,439,0,0,0,0,0,0,0,362,77,0,0,0,,3020447,2007-03-31
,,,,,,,,,,,,,344,0,0,0,0,0,0,0,160,180,4,0,0,,3020746,2007-03-31
,,,,,,,,,,,,,728,0,2,0,0,0,0,0,475,251,0,0,0,,3021435,2007-03-31
,,,,,,,,,,,,,4136,0,224,0,0,224,0,0,2288,1624,0,0,0,,3022076,2007-03-31
,,,,,,,,,,,,,185,0,0,0,0,0,0,0,145,39,1,0,0,,3022610,2007-03-31
,,,,,,,,,,,,,1443,0,424,0,88,0,0,0,361,658,0,0,0,,3023493,2007-03-31
,,,,,,,,,,,,,1235,0,317,0,0,14,180,0,156,605,157,109,0,,3023701,2007-03-31
,,,,,,,,,,,,,2221,0,924,0,0,260,0,0,940,357,0,0,0,,3025134,2007-03-31
,,,,,,,,,,,,,7830,0,4147,0,0,0,0,0,289,3256,138,2494,0,,3025406,2007-03-31
,,,,,,,,,,,,,164,0,3,0,0,0,0,0,88,73,0,0,0,,3025929,2007-03-31
,,,,,,,,,,,,,1803,0,60,0,14,30,0,0,879,776,88,0,0,,3027174,2007-03-31
,,,,,,,,,,,,,1109,0,14,0,0,0,0,0,599,496,0,0,0,,3027763,2007-03-31
,,,,,,,,,,,,,261,0,34,0,34,0,0,0,197,30,0,0,0,,3028087,2007-03-31
,,,,,,,,,,,,,4250,0,3323,0,0,0,0,0,298,516,113,2714,569,,3028902,2007-03-31
,,,,,,,,,,,,,3042,0,1289,0,998,0,0,0,949,804,0,0,0,,3029589,2007-03-31
,,,,,,,,,,,,,2293,0,1266,0,31,94,1141,0,78,905,44,0,0,,3030697,2007-03-31
,,,,,,,,,,,,,13219,0,82,0,0,0,0,0,9187,3950,0,0,0,,3030969,2007-03-31
,,,,,,,,,,,,,132,0,1,0,0,0,0,0,77,54,0,0,0,,3032833,2007-03-31
,,,,,,,,,,,,,2427,542,642,35,0,100,0,0,1422,328,0,0,0,,3034257,2007-03-31
,,,,,,,,,,,,,976,0,6,0,0,0,0,0,724,246,0,0,0,,3034695,2007-03-31
,,,,,,,,,,,,,2336,0,1543,0,0,1349,0,0,604,189,0,143,0,,3035245,2007-03-31
,,,,,,,,,,,,,396,0,8,0,0,0,0,0,283,105,0,0,0,,3035759,2007-03-31
,,,,,,,,,,,,,369,0,0,0,0,0,0,0,328,41,0,0,0,,3037874,2007-03-31
,,,,,,,,,,,,,1470,0,24,0,0,0,0,0,228,1158,60,0,0,,3039636,2007-03-31
,,,,,,,,,,,,,428,0,14,0,0,0,0,0,210,204,0,0,0,,3040379,2007-03-31
,,,,,,,,,,,,,228,0,0,0,0,0,0,0,128,100,0,0,0,,3041349,2007-03-31
,,,,,,,,,,,,,76,0,29,0,0,0,0,0,41,6,0,0,0,,3041358,2007-03-31
299595,0,51921,62692,0,0,0,0,71932,30091,0,14402,,,,,,,,,,82959,,,,,,3041974,2007-03-31
,,,,,,,,,,,,,10186,0,1886,2903,1111,0,0,0,2045,2896,456,0,0,,3041983,2007-03-31
,,,,,,,,,,,,,273,0,17,0,17,0,0,0,134,122,0,0,0,,3042234,2007-03-31
,,,,,,,,,,,,,381,0,0,0,0,0,0,0,338,43,0,0,0,,3043651,2007-03-31
,,,,,,,,,,,,,539,0,0,0,0,0,0,0,316,223,0,0,0,,3044500,2007-03-31
,,,,,,,,,,,,,83,0,0,11,0,0,0,0,57,15,0,0,0,,3044818,2007-03-31
,,,,,,,,,,,,,530,0,0,0,0,0,0,0,365,165,0,0,0,,3045299,2007-03-31
,,,,,,,,,,,,,1310,0,0,0,0,0,0,0,0,1310,0,0,0,,3045383,2007-03-31
,,,,,,,,,,,,,958,0,699,0,0,392,192,62,104,155,0,0,0,,3047314,2007-03-31
,,,,,,,,,,,,,1518,0,158,0,0,0,0,0,1201,159,0,158,0,,3047659,2007-03-31
,,,,,,,,,,,,,2480,0,67,0,0,29,0,0,464,1408,541,0,0,,3048067,2007-03-31
,,,,,,,,,,,,,574,0,46,0,0,0,0,0,81,439,8,0,0,,3048487,2007-03-31
,,,,,,,,,,,,,405,0,0,0,0,0,0,0,294,111,0,0,0,,3048861,2007-03-31
,,,,,,,,,,,,,812,0,84,0,80,0,0,0,444,284,0,0,0,,3048982,2007-03-31
,,,,,,,,,,,,,558,0,20,0,0,6,0,0,158,301,79,0,0,,3049514,2007-03-31
,,,,,,,,,,,,,702,0,0,0,0,0,0,0,702,0,0,0,0,,3049635,2007-03-31
,,,,,,,,,,,,,177,0,7,0,0,0,0,0,74,96,0,0,0,,3049653,2007-03-31
,,,,,,,,,,,,,991,0,428,25,0,352,0,0,375,163,0,0,0,,3049699,2007-03-31
,,,,,,,,,,,,,595,0,32,0,0,0,0,0,237,326,0,32,0,,3049701,2007-03-31
,,,,,,,,,,,,,880,0,470,158,69,0,0,0,183,39,30,0,0,,3049729,2007-03-31
,,,,,,,,,,,,,1170,0,141,0,7,0,0,0,607,422,0,134,0,,3051021,2007-03-31
,,,,,,,,,,,,,88,0,34,0,10,0,0,0,27,27,0,0,0,,3051432,2007-03-31
,,,,,,,,,,,,,1174,0,81,0,0,0,0,0,505,443,145,73,0,,3052813,2007-03-31
,,,,,,,,,,,,,765,0,86,0,0,0,0,0,656,23,0,0,0,,3057818,2007-03-31
,,,,,,,,,,,,,269,0,0,2,0,0,0,0,0,267,0,0,0,,3058114,2007-03-31
,,,,,,,,,,,,,786,0,72,0,0,25,32,0,259,455,0,0,0,,3058329,2007-03-31
,,,,,,,,,,,,,419,0,18,0,0,0,0,0,318,83,0,18,0,,3058619,2007-03-31
,,,,,,,,,,,,,1801,0,110,0,110,0,0,0,421,1270,0,0,0,,3058842,2007-03-31
,,,,,,,,,,,,,3415,0,0,0,0,0,0,0,0,3415,0,0,0,,3066025,2007-03-31
,,,,,,,,,,,,,153,0,96,4,0,91,0,0,36,17,0,0,0,,3066155,2007-03-31
,,,,,,,,,,,,,816,0,552,0,0,552,0,0,115,114,35,0,0,,3067929,2007-03-31
,,,,,,,,,,,,,3525,0,255,0,0,144,0,0,2914,356,0,0,0,,3068579,2007-03-31
,,,,,,,,,,,,,243,0,2,0,0,0,0,0,224,17,0,0,0,,3069343,2007-03-31
,,,,,,,,,,,,,649,0,0,0,0,0,0,0,511,138,0,0,0,,3070545,2007-03-31
,,,,,,,,,,,,,2164,0,1472,0,0,843,499,0,461,231,0,0,0,,3071083,2007-03-31
,,,,,,,,,,,,,902,0,248,0,0,114,125,0,107,475,72,0,0,,3071391,2007-03-31
,,,,,,,,,,,,,2842,0,63,0,0,63,0,0,1926,792,61,0,0,,3072053,2007-03-31
,,,,,,,,,,,,,3007,0,1088,0,0,0,0,0,159,1631,129,413,610,,3073199,2007-03-31
,,,,,,,,,,,,,5456,0,0,0,0,0,0,0,3772,1684,0,0,0,,3075278,2007-03-31
,,,,,,,,,,,,,2506,0,248,0,0,116,0,0,1730,528,0,0,100,,3075474,2007-03-31
,,,,,,,,,,,,,2742,0,0,0,0,0,0,0,1693,1021,28,0,0,,3076163,2007-03-31
,,,,,,,,,,,,,1217,0,4,0,4,0,0,0,664,549,0,0,0,,3076190,2007-03-31
,,,,,,,,,,,,,1311,0,232,0,0,67,0,0,625,454,0,0,0,,3076220,2007-03-31
,,,,,,,,,,,,,588,0,2,0,0,0,0,0,474,112,0,0,0,,3076248,2007-03-31
,,,,,,,,,,,,,2270,0,166,0,0,63,0,0,1660,444,0,0,0,,3076284,2007-03-31
,,,,,,,,,,,,,372,0,1,0,0,0,0,0,40,301,30,0,0,,3076453,2007-03-31
,,,,,,,,,,,,,1433,0,9,0,0,0,0,0,650,644,130,0,0,,3076604,2007-03-31
,,,,,,,,,,,,,5820,0,2332,0,78,0,0,0,1272,1910,306,2204,0,,3077629,2007-03-31
,,,,,,,,,,,,,1353,0,0,0,0,0,0,0,635,718,0,0,0,,3077937,2007-03-31
,,,,,,,,,,,,,8691,0,2144,0,0,737,1069,0,3879,2668,0,0,0,,3080852,2007-03-31
,,,,,,,,,,,,,1000,0,144,0,30,77,0,0,127,729,0,0,0,,3082052,2007-03-31
,,,,,,,,,,,,,3361,0,887,0,0,800,0,0,2013,461,0,0,0,,3083741,2007-03-31
,,,,,,,,,,,,,237,0,1,0,0,0,0,0,187,49,0,0,0,,3085240,2007-03-31
,,,,,,,,,,,,,283,0,11,0,0,11,0,0,89,183,0,0,0,,3086256,2007-03-31
,,,,,,,,,,,,,1231,0,0,0,0,0,0,0,0,1231,0,0,0,,3089752,2007-03-31
,,,,,,,,,,,,,486,0,13,0,0,0,0,0,287,186,0,13,0,,3090310,2007-03-31
,,,,,,,,,,,,,293,0,101,0,99,0,0,0,42,150,0,0,0,,3090338,2007-03-31
,,,,,,,,,,,,,679,0,0,134,0,0,0,0,505,40,0,0,0,,3090833,2007-03-31
,,,,,,,,,,,,,516,0,41,0,41,0,0,0,381,94,0,0,0,,3093964,2007-03-31
,,,,,,,,,,,,,1537,0,0,0,0,0,0,0,0,1537,0,0,0,,3095641,2007-03-31
,,,,,,,,,,,,,195,0,0,0,0,0,0,0,123,72,0,0,0,,3097243,2007-03-31
,,,,,,,,,,,,,112,0,66,0,0,54,0,0,0,46,0,0,0,,3101654,2007-03-31
,,,,,,,,,,,,,828,0,22,0,0,0,0,0,293,513,0,0,0,,3101775,2007-03-31
,,,,,,,,,,,,,387,0,121,0,54,67,0,0,140,102,24,0,0,,3102530,2007-03-31
,,,,,,,,,,,,,229,0,0,0,0,0,0,0,163,52,14,0,0,,3102893,2007-03-31
,,,,,,,,,,,,,747,0,81,0,0,0,0,0,602,64,0,78,0,,3103591,2007-03-31
,,,,,,,,,,,,,388,0,0,0,0,0,0,0,170,218,0,0,0,,3105308,2007-03-31
,,,,,,,,,,,,,1601,0,435,384,0,0,0,0,505,277,0,0,435,,3108907,2007-03-31
,,,,,,,,,,,,,720,0,30,0,0,0,0,0,343,347,0,0,0,,3109043,2007-03-31
,,,,,,,,,,,,,741,0,7,0,0,0,0,0,491,202,41,0,0,,3109146,2007-03-31
,,,,,,,,,,,,,1459,0,10,0,3,0,0,0,1373,76,0,0,0,,3109397,2007-03-31
,,,,,,,,,,,,,1120,0,114,0,0,0,0,0,927,79,0,114,0,,3109584,2007-03-31
,,,,,,,,,,,,,1297,0,192,0,0,116,0,12,582,523,0,64,0,,3110197,2007-03-31
,,,,,,,,,,,,,186,0,0,0,0,0,0,0,80,106,0,0,0,,3112070,2007-03-31
,,,,,,,,,,,,,1984,0,83,0,83,0,0,0,1164,737,0,0,0,,3115129,2007-03-31
,,,,,,,,,,,,,374,0,126,0,0,0,0,0,173,75,0,62,0,,3115277,2007-03-31
,,,,,,,,,,,,,1394,0,205,0,0,0,0,0,493,696,0,0,0,,3116274,2007-03-31
,,,,,,,,,,,,,6922,0,5718,0,5571,0,0,0,882,322,0,0,0,,3116519,2007-03-31
,,,,,,,,,,,,,339,0,0,0,0,0,0,0,223,116,0,0,0,,3116809,2007-03-31
,,,,,,,,,,,,,1279,0,0,0,0,0,0,0,772,507,0,0,0,,3117431,2007-03-31
,,,,,,,,,,,,,1412,0,141,0,141,0,0,0,612,659,0,0,0,,3118447,2007-03-31
,,,,,,,,,,,,,1260,0,0,0,0,0,0,0,1008,252,0,0,0,,3119163,2007-03-31
,,,,,,,,,,,,,1287,0,2,0,0,0,0,0,314,924,47,0,0,,3119378,2007-03-31
,,,,,,,,,,,,,1582,0,374,0,0,335,0,0,720,488,0,0,0,,3120646,2007-03-31
,,,,,,,,,,,,,245,0,0,25,0,0,0,0,194,26,0,0,0,,3120897,2007-03-31
,,,,,,,,,,,,,435,0,1,0,0,0,0,0,235,199,0,0,0,,3121045,2007-03-31
,,,,,,,,,,,,,5616,0,4453,0,483,3463,0,0,924,239,0,0,0,,3121072,2007-03-31
,,,,,,,,,,,,,72,0,0,0,0,0,0,0,19,53,0,0,0,,3121081,2007-03-31
,,,,,,,,,,,,,223,0,10,0,0,0,0,0,170,43,0,0,0,,3121308,2007-03-31
,,,,,,,,,,,,,615,0,157,0,157,0,0,0,181,277,0,0,0,,3122828,2007-03-31
,,,,,,,,,,,,,542,0,0,0,0,0,0,0,207,335,0,0,0,,3122994,2007-03-31
,,,,,,,,,,,,,2531,0,0,0,0,0,0,0,1896,635,0,0,0,,3123106,2007-03-31
,,,,,,,,,,,,,1234,0,0,0,0,0,0,0,385,849,0,0,0,,3124149,2007-03-31
,,,,,,,,,,,,,5225,0,1176,0,0,555,0,0,3312,670,67,0,0,,3125016,2007-03-31
,,,,,,,,,,,,,1295,0,0,0,0,0,0,0,673,622,0,0,0,,3125137,2007-03-31
,,,,,,,,,,,,,300,0,3,0,0,0,0,0,195,102,0,0,0,,3125315,2007-03-31
,,,,,,,,,,,,,512,0,151,127,0,143,0,0,229,5,0,0,0,,3125557,2007-03-31
,,,,,,,,,,,,,616,0,122,0,0,0,0,0,138,346,10,0,0,,3125566,2007-03-31
,,,,,,,,,,,,,252,0,0,0,0,0,0,0,98,154,0,0,0,,3128174,2007-03-31
,,,,,,,,,,,,,1225,0,26,0,0,0,0,0,998,201,0,0,0,,3128914,2007-03-31
,,,,,,,,,,,,,1273,0,0,0,0,0,0,0,849,424,0,0,0,,3128923,2007-03-31
,,,,,,,,,,,,,199,0,0,0,0,0,0,0,107,92,0,0,0,,3129902,2007-03-31
,,,,,,,,,,,,,303,0,0,0,0,0,0,0,235,68,0,0,0,,3130216,2007-03-31
,,,,,,,,,,,,,494,0,43,0,0,0,0,0,354,97,0,0,42,,3130999,2007-03-31
,,,,,,,,,,,,,1283,0,0,0,0,0,0,0,352,931,0,0,0,,3131400,2007-03-31
,,,,,,,,,,,,,261,0,9,0,0,0,0,0,125,113,14,0,0,,3132667,2007-03-31
,,,,,,,,,,,,,636,0,0,5,0,0,0,0,498,131,2,0,0,,3133011,2007-03-31
,,,,,,,,,,,,,324,0,35,0,0,0,0,0,263,26,0,0,0,,3133253,2007-03-31
,,,,,,,,,,,,,109,0,0,0,0,0,0,0,96,13,0,0,0,,3133570,2007-03-31
,,,,,,,,,,,,,574,0,3,0,0,0,0,0,383,188,0,0,0,,3134250,2007-03-31
,,,,,,,,,,,,,219,0,4,51,0,0,0,0,28,136,0,0,0,,3134399,2007-03-31
,,,,,,,,,,,,,447,0,168,0,168,0,0,0,275,4,0,0,0,,3134698,2007-03-31
,,,,,,,,,,,,,142,0,50,0,0,0,0,0,77,1,14,43,0,,3134885,2007-03-31
,,,,,,,,,,,,,1392,0,55,0,0,0,0,0,993,344,0,0,0,,3135097,2007-03-31
,,,,,,,,,,,,,856,0,584,0,0,334,0,0,82,128,62,0,0,,3135109,2007-03-31
,,,,,,,,,,,,,4025,0,0,0,0,0,0,0,564,3387,74,0,0,,3138146,2007-03-31
,,,,,,,,,,,,,800,0,27,0,0,0,0,0,349,424,0,0,0,,3138182,2007-03-31
,,,,,,,,,,,,,377,0,0,0,0,0,0,0,369,8,0,0,0,,3139321,2007-03-31
,,,,,,,,,,,,,484,0,0,0,0,0,0,0,325,159,0,0,0,,3140309,2007-03-31
,,,,,,,,,,,,,524,0,65,0,30,30,0,0,394,65,0,0,0,,3140822,2007-03-31
,,,,,,,,,,,,,1268,0,1,0,0,0,0,0,982,285,0,0,0,,3141726,2007-03-31
,,,,,,,,,,,,,2144,0,1,0,0,0,0,0,1413,680,50,0,0,,3142358,2007-03-31
,,,,,,,,,,,,,732,0,22,0,0,0,0,0,296,236,178,0,0,,3143805,2007-03-31
,,,,,,,,,,,,,255,0,3,0,0,0,0,0,149,103,0,0,0,,3145162,2007-03-31
,,,,,,,,,,,,,588,0,34,0,0,0,0,0,449,105,0,0,0,,3145797,2007-03-31
,,,,,,,,,,,,,119,0,12,0,12,0,0,0,43,64,0,0,0,,3145984,2007-03-31
,,,,,,,,,,,,,2279,0,1249,0,27,220,0,0,754,276,0,548,0,,3146150,2007-03-31
,,,,,,,,,,,,,150,0,1,0,0,0,0,0,88,61,0,0,0,,3148613,2007-03-31
,,,,,,,,,,,,,1592,0,1031,0,895,0,0,0,482,4,75,131,0,,3149012,2007-03-31
,,,,,,,,,,,,,423,0,0,0,0,0,0,0,313,110,0,0,0,,3150205,2007-03-31
,,,,,,,,,,,,,62940,0,9186,5821,0,3871,0,0,9715,37541,677,0,0,,3150447,2007-03-31
,,,,,,,,,,,,,913,0,30,0,30,0,0,0,762,121,0,0,0,,3150474,2007-03-31
,,,,,,,,,,,,,886,0,182,0,0,0,0,0,609,95,0,182,0,,3150586,2007-03-31
,,,,,,,,,,,,,215,0,7,0,0,0,0,0,115,93,0,0,0,,3151417,2007-03-31
,,,,,,,,,,,,,355,0,30,0,0,0,0,0,154,171,0,0,0,,3151837,2007-03-31
,,,,,,,,,,,,,290,0,118,0,113,5,0,0,172,0,0,0,0,,3153233,2007-03-31
,,,,,,,,,,,,,1217,0,291,72,0,0,0,0,779,75,0,0,0,,3153288,2007-03-31
,,,,,,,,,,,,,1493,0,144,0,6,0,0,0,1043,306,0,85,0,,3153297,2007-03-31
,,,,,,,,,,,,,1309,0,0,0,0,0,0,0,427,882,0,0,0,,3153626,2007-03-31
,,,,,,,,,,,,,734,0,282,0,74,0,0,0,349,73,30,130,0,,3154780,2007-03-31
,,,,,,,,,,,,,2069,0,2,815,0,0,0,0,539,713,0,0,0,,3156300,2007-03-31
,,,,,,,,,,,,,1520,0,1370,0,0,0,0,0,87,1,62,986,0,,3157183,2007-03-31
,,,,,,,,,,,,,996,0,6,0,0,0,0,0,0,990,0,6,0,,3157697,2007-03-31
,,,,,,,,,,,,,764,0,0,0,0,0,0,0,563,201,0,0,0,,3158005,2007-03-31
,,,,,,,,,,,,,871,0,579,0,0,0,0,0,185,107,0,0,0,,3158546,2007-03-31
,,,,,,,,,,,,,244,0,37,0,0,0,0,0,169,38,0,0,0,,3158863,2007-03-31
,,,,,,,,,,,,,211,0,6,0,6,0,0,0,99,106,0,0,0,,3160978,2007-03-31
,,,,,,,,,,,,,2212,0,3,0,0,0,0,0,1711,298,200,0,0,,3161144,2007-03-31
,,,,,,,,,,,,,1670,0,522,519,0,480,0,0,135,478,16,0,0,,3161993,2007-03-31
,,,,,,,,,,,,,938,0,10,0,0,0,0,0,230,698,0,0,0,,3165320,2007-03-31
,,,,,,,,,,,,,659,0,0,0,0,0,0,0,240,419,0,0,0,,3165357,2007-03-31
,,,,,,,,,,,,,264,0,16,0,0,0,0,0,117,103,28,0,0,,3165599,2007-03-31
,,,,,,,,,,,,,468,0,202,0,0,65,116,0,59,207,0,21,0,,3166699,2007-03-31
,,,,,,,,,,,,,142,0,0,0,0,0,0,0,64,78,0,0,0,,3166729,2007-03-31
,,,,,,,,,,,,,358,0,14,0,0,0,0,0,199,145,0,0,0,,3167883,2007-03-31
,,,,,,,,,,,,,645,0,38,0,25,0,0,0,186,263,158,0,0,,3168563,2007-03-31
,,,,,,,,,,,,,773,0,148,0,25,0,0,0,69,531,25,123,0,,3170276,2007-03-31
,,,,,,,,,,,,,1736,0,12,0,11,0,0,0,1302,422,0,0,0,,3172038,2007-03-31
,,,,,,,,,,,,,770,0,115,0,0,0,0,0,526,129,0,0,0,,3174920,2007-03-31
,,,,,,,,,,,,,444,0,200,0,0,200,0,0,130,101,13,0,0,,3175619,2007-03-31
,,,,,,,,,,,,,182,0,38,0,0,0,0,0,86,58,0,0,0,,3176812,2007-03-31
,,,,,,,,,,,,,431,0,0,0,0,0,0,0,136,192,103,0,0,,3177127,2007-03-31
,,,,,,,,,,,,,205,0,24,0,8,14,0,0,122,59,0,0,0,,3177378,2007-03-31
,,,,,,,,,,,,,984,0,1,0,0,0,0,0,788,195,0,0,0,,3177426,2007-03-31
,,,,,,,,,,,,,532,0,21,0,0,16,0,0,352,159,0,0,0,,3178825,2007-03-31
,,,,,,,,,,,,,1396,0,384,0,0,273,0,0,287,679,46,0,0,,3179082,2007-03-31
,,,,,,,,,,,,,440,0,0,0,0,0,0,0,217,223,0,0,0,,3179729,2007-03-31
,,,,,,,,,,,,,786,0,61,0,61,0,0,0,647,78,0,0,0,,3179831,2007-03-31
,,,,,,,,,,,,,436,0,216,150,189,0,0,0,20,50,0,0,0,,3180136,2007-03-31
,,,,,,,,,,,,,1296,0,752,0,739,0,0,0,0,544,0,0,0,,3180752,2007-03-31
,,,,,,,,,,,,,53109,0,17228,5152,0,0,0,0,16428,14301,0,340,16888,,3181197,2007-03-31
,,,,,,,,,,,,,405,0,10,0,0,0,0,0,129,220,46,0,0,,3182082,2007-03-31
,,,,,,,,,,,,,685,0,18,0,0,0,0,0,636,31,0,0,0,,3183584,2007-03-31
,,,,,,,,,,,,,308,0,5,0,1,0,0,0,249,54,0,0,0,,3184228,2007-03-31
,,,,,,,,,,,,,2091,0,1179,0,0,699,0,0,0,912,0,425,0,,3184460,2007-03-31
,,,,,,,,,,,,,415,0,61,0,61,0,0,0,351,3,0,0,0,,3184693,2007-03-31
,,,,,,,,,,,,,1208,0,0,0,0,0,0,0,1062,146,0,0,0,,3185485,2007-03-31
,,,,,,,,,,,,,223,0,67,0,0,0,0,0,156,0,0,0,0,,3185579,2007-03-31
,,,,,,,,,,,,,543,0,0,0,0,0,0,0,169,374,0,0,0,,3185896,2007-03-31
,,,,,,,,,,,,,237,0,6,0,0,0,0,0,164,52,15,0,0,,3187395,2007-03-31
,,,,,,,,,,,,,1516,0,14,0,0,0,0,0,671,795,36,0,0,,3187612,2007-03-31
,,,,,,,,,,,,,719,0,52,0,0,0,0,0,137,496,34,0,0,,3187630,2007-03-31
,,,,,,,,,,,,,1542,0,443,0,0,443,0,0,285,814,0,0,0,,3188646,2007-03-31
,,,,,,,,,,,,,750,0,14,0,1,0,0,0,552,184,0,0,0,,3188712,2007-03-31
,,,,,,,,,,,,,1278,0,164,0,0,95,0,0,423,691,0,0,0,,3189063,2007-03-31
,,,,,,,,,,,,,942,0,4,0,0,0,0,0,526,412,0,0,0,,3189634,2007-03-31
,,,,,,,,,,,,,324,0,238,0,0,0,0,0,0,86,0,173,0,,3192960,2007-03-31
,,,,,,,,,,,,,1525,0,468,349,0,0,0,0,314,394,0,277,0,,3193462,2007-03-31
,,,,,,,,,,,,,1127,0,792,0,0,674,0,0,221,114,0,0,0,,3194179,2007-03-31
,,,,,,,,,,,,,233,0,18,0,0,0,0,0,77,138,0,0,0,,3194638,2007-03-31
,,,,,,,,,,,,,894,0,83,0,0,56,0,0,556,255,0,0,0,,3194692,2007-03-31
,,,,,,,,,,,,,166,0,12,31,0,0,0,0,57,66,0,0,0,,3195037,2007-03-31
,,,,,,,,,,,,,115,0,0,0,0,0,0,0,105,10,0,0,0,,3195064,2007-03-31
,,,,,,,,,,,,,1400,0,136,0,0,0,0,0,644,620,0,0,0,,3195653,2007-03-31
,,,,,,,,,,,,,1722,0,0,0,0,0,0,0,1386,336,0,0,0,,3195895,2007-03-31
,,,,,,,,,,,,,886,0,162,0,0,0,0,0,627,97,0,120,0,,3198421,2007-03-31
,,,,,,,,,,,,,198,0,0,0,0,0,0,0,130,68,0,0,0,,3198980,2007-03-31
,,,,,,,,,,,,,200,0,0,0,0,0,0,0,147,53,0,0,0,,3199811,2007-03-31
,,,,,,,,,,,,,911,0,0,0,0,0,0,0,411,500,0,0,0,,3200034,2007-03-31
,,,,,,,,,,,,,939,0,2,0,0,0,0,0,781,156,0,0,0,,3201527,2007-03-31
,,,,,,,,,,,,,747,0,0,0,0,0,0,0,419,328,0,0,0,,3201853,2007-03-31
,,,,,,,,,,,,,127228,0,116467,0,0,108213,0,0,0,10761,0,0,0,,3202702,2007-03-31
,,,,,,,,,,,,,530,0,34,0,1,26,0,0,138,358,0,0,0,,3202962,2007-03-31
,,,,,,,,,,,,,91,0,34,0,34,0,0,0,29,28,0,0,0,,3203174,2007-03-31
,,,,,,,,,,,,,195,0,46,0,26,0,0,0,95,54,0,0,0,,3203996,2007-03-31
,,,,,,,,,,,,,1030,0,84,0,84,0,0,0,285,497,164,0,0,,3204993,2007-03-31
,,,,,,,,,,,,,275,0,10,0,0,0,0,0,133,132,0,0,0,,3205253,2007-03-31
,,,,,,,,,,,,,857,0,447,0,0,0,0,0,294,116,0,447,0,,3205909,2007-03-31
,,,,,,,,,,,,,686,0,83,0,0,30,0,0,123,441,39,0,0,,3206399,2007-03-31
,,,,,,,,,,,,,121972,0,13516,0,13516,0,0,0,0,108456,0,0,0,,3206465,2007-03-31
,,,,,,,,,,,,,979,0,45,0,13,27,0,0,608,326,0,0,0,,3207921,2007-03-31
,,,,,,,,,,,,,773,0,49,0,0,26,0,0,536,188,0,0,0,,3208049,2007-03-31
,,,,,,,,,,,,,684,0,133,30,113,0,0,0,421,100,0,0,0,,3208441,2007-03-31
,,,,,,,,,,,,,5715,0,1173,0,691,421,0,0,58,2082,2402,0,0,,3211768,2007-03-31
,,,,,,,,,,,,,362,0,83,0,15,0,0,0,228,51,0,44,0,,3211937,2007-03-31
,,,,,,,,,,,,,135520,0,144,25116,0,144,0,0,52128,58132,0,0,0,,3212149,2007-03-31
,,,,,,,,,,,,,6060,0,314,0,0,314,0,0,2985,2698,63,0,0,,3212402,2007-03-31
,,,,,,,,,,,,,410,0,0,0,0,0,0,0,384,26,0,0,0,,3213333,2007-03-31
,,,,,,,,,,,,,622,0,195,0,0,191,0,0,0,427,0,0,0,,3213735,2007-03-31
,,,,,,,,,,,,,409,0,0,0,0,0,0,0,129,134,146,0,0,,3214059,2007-03-31
,,,,,,,,,,,,,714,0,450,0,0,122,248,0,208,54,2,0,0,,3216017,2007-03-31
,,,,,,,,,,,,,471,0,213,0,0,208,0,0,189,9,60,0,0,,3216316,2007-03-31
,,,,,,,,,,,,,582,0,20,0,0,0,0,0,392,170,0,0,0,,3217331,2007-03-31
,,,,,,,,,,,,,583,0,82,0,0,0,0,0,338,123,40,0,0,,3217519,2007-03-31
,,,,,,,,,,,,,560,0,60,0,50,0,0,0,358,142,0,0,0,,3217957,2007-03-31
