RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,76,0,1,0,0,0,0,0,62,13,0,0,0,,915935,2002-09-30
,,,,,,,,,,,,,323,0,0,6,0,0,0,0,163,154,0,0,0,,916147,2002-09-30
,,,,,,,,,,,,,656,0,348,0,0,0,0,0,124,184,0,348,0,,916259,2002-09-30
,,,,,,,,,,,,,536,0,37,287,0,0,0,0,77,135,0,0,0,,916343,2002-09-30
,,,,,,,,,,,,,1074,0,325,113,266,0,0,0,636,0,0,0,0,,916745,2002-09-30
,,,,,,,,,,,,,122,0,0,8,0,0,0,0,58,56,0,0,0,,916857,2002-09-30
,,,,,,,,,,,,,1036,0,237,191,0,0,0,0,474,134,0,235,0,,917032,2002-09-30
,,,,,,,,,,,,,458,0,18,114,18,0,0,0,250,76,0,0,0,,917050,2002-09-30
,,,,,,,,,,,,,896,0,515,0,0,269,0,0,228,153,0,220,0,,917331,2002-09-30
,,,,,,,,,,,,,491,0,75,238,0,0,0,0,109,69,0,41,0,,917359,2002-09-30
,,,,,,,,,,,,,950,0,331,201,0,0,0,0,215,203,0,330,0,,917452,2002-09-30
,,,,,,,,,,,,,502,0,0,62,0,0,0,0,168,272,0,0,0,,917500,2002-09-30
,,,,,,,,,,,,,318,0,2,0,0,0,0,0,157,159,0,0,0,,917555,2002-09-30
,,,,,,,,,,,,,465,0,0,0,0,0,0,0,188,277,0,0,0,,917630,2002-09-30
,,,,,,,,,,,,,100693,0,42350,0,0,0,0,0,13835,44508,0,0,26435,,917742,2002-09-30
,,,,,,,,,,,,,681,0,1,0,0,0,0,0,421,259,0,0,0,,917854,2002-09-30
,,,,,,,,,,,,,598,0,0,228,0,0,0,0,210,160,0,0,0,,918132,2002-09-30
,,,,,,,,,,,,,119,0,0,0,0,0,0,0,119,0,0,0,0,,918150,2002-09-30
,,,,,,,,,,,,,270,0,6,0,0,0,0,0,48,216,0,0,0,,918356,2002-09-30
,,,,,,,,,,,,,141,0,46,0,0,0,0,0,34,61,0,46,0,,918459,2002-09-30
,,,,,,,,,,,,,2967,0,82,0,0,44,0,0,74,2811,0,0,0,,918477,2002-09-30
,,,,,,,,,,,,,282,0,4,0,0,0,0,0,232,46,0,0,0,,918655,2002-09-30
947547,0,903360,0,0,881855,0,0,30366,0,0,0,,,,,,,,,,13821,,,,,,918918,2002-09-30
,,,,,,,,,,,,,1023,0,0,58,0,0,0,0,169,796,0,0,0,,918954,2002-09-30
,,,,,,,,,,,,,559,0,45,260,0,43,,,29,225,0,0,0,,919241,2002-09-30
113219,0,19906,0,5433,0,0,0,78985,0,0,0,,,,,,,,,,14328,,,,,,919308,2002-09-30
,,,,,,,,,,,,,278,0,0,0,0,0,0,0,188,90,0,0,0,,919344,2002-09-30
,,,,,,,,,,,,,285,0,101,0,23,58,18,2,99,85,0,0,0,,919456,2002-09-30
,,,,,,,,,,,,,259,0,22,159,0,0,0,0,77,1,0,0,0,,919568,2002-09-30
,,,,,,,,,,,,,316,0,221,0,203,0,0,0,33,62,0,0,0,,919652,2002-09-30
,,,,,,,,,,,,,105,0,0,56,0,0,0,0,47,2,0,0,0,,919755,2002-09-30
,,,,,,,,,,,,,197,0,99,21,0,0,0,0,67,10,0,92,0,,919858,2002-09-30
,,,,,,,,,,,,,531,0,138,51,99,34,,,289,53,0,0,0,,919942,2002-09-30
,,,,,,,,,,,,,59,0,0,0,0,0,0,0,25,34,0,0,0,,920050,2002-09-30
,,,,,,,,,,,,,1036,0,0,108,0,0,0,0,165,763,0,0,0,,920210,2002-09-30
,,,,,,,,,,,,,625,0,8,140,0,0,0,0,224,253,0,0,0,,920274,2002-09-30
,,,,,,,,,,,,,334,0,0,144,0,0,0,0,190,0,0,0,0,,920359,2002-09-30
,,,,,,,,,,,,,745,0,42,275,0,0,0,0,164,264,0,0,0,,920733,2002-09-30
,,,,,,,,,,,,,890,0,366,0,0,16,,,327,197,0,350,0,,920854,2002-09-30
,,,,,,,,,,,,,1215,0,194,466,0,187,0,0,312,243,0,0,0,,920863,2002-09-30
,,,,,,,,,,,,,654,0,19,346,0,,,,100,189,0,0,0,,920975,2002-09-30
,,,,,,,,,,,,,1743,0,0,603,0,0,0,0,180,960,0,0,0,,921039,2002-09-30
,,,,,,,,,,,,,77,0,0,0,0,0,0,0,67,10,0,0,0,,921655,2002-09-30
,,,,,,,,,,,,,184,0,0,0,0,0,0,0,68,116,0,0,0,,921833,2002-09-30
,,,,,,,,,,,,,1404,0,50,488,0,50,0,0,325,541,0,0,0,,921842,2002-09-30
,,,,,,,,,,,,,179,0,0,102,0,0,0,0,64,13,0,0,0,,921936,2002-09-30
,,,,,,,,,,,,,248,0,0,19,0,0,0,0,222,7,0,0,0,,922157,2002-09-30
,,,,,,,,,,,,,1193,0,303,0,0,0,0,0,348,542,0,279,0,,922344,2002-09-30
,,,,,,,,,,,,,117,0,0,47,0,0,0,0,39,31,0,0,0,,922456,2002-09-30
,,,,,,,,,,,,,634,0,0,0,0,0,0,0,473,161,0,0,0,,922559,2002-09-30
203148,0,118383,32527,0,103655,0,0,50069,0,0,0,,,,,,,,,,2169,,,,,,922728,2002-09-30
,,,,,,,,,,,,,674,0,407,0,0,0,0,0,224,43,0,319,0,,922924,2002-09-30
,,,,,,,,,,,,,1349,0,0,222,0,0,0,0,372,755,0,0,0,,922942,2002-09-30
,,,,,,,,,,,,,201,0,1,10,0,0,0,0,32,158,0,0,0,,923257,2002-09-30
,,,,,,,,,,,,,388,0,0,0,0,0,0,0,100,288,0,0,0,,923350,2002-09-30
,,,,,,,,,,,,,193,0,5,0,0,0,0,0,81,107,0,0,0,,923556,2002-09-30
,,,,,,,,,,,,,6171,0,453,659,0,411,0,0,569,4490,0,0,0,,923707,2002-09-30
,,,,,,,,,,,,,427,0,0,0,0,,,,261,166,0,0,0,,923743,2002-09-30
,,,,,,,,,,,,,2179,0,198,178,0,0,0,0,1091,712,0,198,0,,923752,2002-09-30
,,,,,,,,,,,,,182,0,40,11,11,0,0,0,101,30,0,8,0,,923855,2002-09-30
,,,,,,,,,,,,,210,0,0,0,0,0,0,0,210,0,0,0,0,,923949,2002-09-30
,,,,,,,,,,,,,818,0,0,318,0,0,0,0,151,349,0,0,0,,924058,2002-09-30
,,,,,,,,,,,,,1191,0,69,0,0,0,0,0,533,589,0,0,0,,924236,2002-09-30
,,,,,,,,,,,,,123,0,0,0,0,0,0,0,74,49,0,0,0,,924254,2002-09-30
,,,,,,,,,,,,,946,0,675,85,0,0,0,0,147,39,0,673,0,,924348,2002-09-30
,,,,,,,,,,,,,304,0,88,13,5,0,0,0,190,13,0,72,0,,924357,2002-09-30
,,,,,,,,,,,,,893,0,0,640,0,0,0,0,253,0,0,0,0,,924553,2002-09-30
,,,,,,,,,,,,,681,0,0,0,0,0,0,0,91,590,0,0,0,,924656,2002-09-30
,,,,,,,,,,,,,988,0,269,63,0,0,0,0,416,240,0,243,0,,924759,2002-09-30
,,,,,,,,,,,,,362,0,18,0,0,0,0,0,240,104,0,0,0,,924843,2002-09-30
,,,,,,,,,,,,,460,0,29,192,0,0,0,0,188,51,0,0,0,,924937,2002-09-30
,,,,,,,,,,,,,1203,0,99,0,70,0,0,0,932,172,0,0,0,,925037,2002-09-30
,,,,,,,,,,,,,677,0,5,377,0,5,0,0,112,183,0,0,0,,925055,2002-09-30
,,,,,,,,,,,,,826,0,259,0,0,0,0,0,203,364,0,254,0,,925354,2002-09-30
6297,0,980,0,0,0,0,0,5317,0,980,0,,,,,,,,,,0,,,,,,925411,2002-09-30
,,,,,,,,,,,,,172,0,4,70,0,0,0,0,32,66,0,0,0,,925439,2002-09-30
,,,,,,,,,,,,,62,0,20,0,20,0,0,0,21,21,0,0,0,,925653,2002-09-30
,,,,,,,,,,,,,17775,0,9872,0,0,5120,3500,0,3545,4093,265,0,0,,925710,2002-09-30
,,,,,,,,,,,,,362,0,177,12,0,0,0,0,168,5,0,122,0,,925831,2002-09-30
,,,,,,,,,,,,,9146,0,332,2438,202,0,0,0,1669,4707,0,0,0,,925840,2002-09-30
,,,,,,,,,,,,,76,0,0,0,0,0,0,0,67,9,0,0,0,,925859,2002-09-30
,,,,,,,,,,,,,165,0,4,0,0,0,0,0,96,65,0,0,0,,926155,2002-09-30
,,,,,,,,,,,,,1276,0,5,289,5,0,0,0,317,665,0,0,0,,926203,2002-09-30
,,,,,,,,,,,,,77,0,1,2,0,0,0,0,25,49,0,0,0,,926342,2002-09-30
,,,,,,,,,,,,,592,0,359,0,0,0,0,0,22,211,0,357,0,,926360,2002-09-30
,,,,,,,,,,,,,592,0,75,5,0,18,0,0,105,407,0,0,0,,926632,2002-09-30
,,,,,,,,,,,,,709,0,0,0,0,0,0,0,39,670,0,0,0,,926650,2002-09-30
,,,,,,,,,,,,,729,13,97,327,8,0,0,0,128,177,0,76,0,,926959,2002-09-30
,,,,,,,,,,,,,617,0,0,184,0,0,0,0,183,250,0,0,0,,927134,2002-09-30
,,,,,,,,,,,,,716,0,0,117,0,0,0,0,139,460,0,0,0,,927255,2002-09-30
,,,,,,,,,,,,,317,0,0,0,0,0,0,0,0,317,0,0,0,,927479,2002-09-30
,,,,,,,,,,,,,85,0,0,0,0,0,0,0,85,0,0,0,0,,928038,2002-09-30
,,,,,,,,,,,,,1210,0,0,0,0,0,0,0,966,244,0,0,0,,928056,2002-09-30
,,,,,,,,,,,,,6197,0,0,0,0,0,0,0,726,5471,0,0,0,,928421,2002-09-30
,,,,,,,,,,,,,16007,0,1571,8244,288,0,0,0,3999,2193,0,0,0,,928618,2002-09-30
,,,,,,,,,,,,,48,0,0,1,0,0,0,0,30,17,0,0,0,,928645,2002-09-30
,,,,,,,,,,,,,13850,0,2250,4478,0,1620,0,0,4114,3008,0,0,0,,928850,2002-09-30
,,,,,,,,,,,,,522,0,0,217,0,0,0,0,207,98,0,0,0,,929044,2002-09-30
,,,,,,,,,,,,,6231,0,693,0,22,495,176,0,2985,2553,0,0,0,,929352,2002-09-30
,,,,,,,,,,,,,1438,0,394,307,0,0,0,0,571,166,0,354,0,,929802,2002-09-30
,,,,,,,,,,,,,604,0,0,0,0,0,0,0,300,304,0,0,0,,929932,2002-09-30
,,,,,,,,,,,,,1909,0,563,0,0,540,,,0,1346,0,0,0,,930358,2002-09-30
,,,,,,,,,,,,,3425,0,4,0,0,2,,,520,2901,0,0,0,,930442,2002-09-30
,,,,,,,,,,,,,5800,0,3288,1397,805,0,0,0,489,626,0,788,0,,930451,2002-09-30
,,,,,,,,,,,,,311,0,0,0,0,0,0,0,131,180,0,0,0,,930853,2002-09-30
,,,,,,,,,,,,,36475,0,7576,0,0,0,0,0,1247,27477,175,0,3929,,930965,2002-09-30
,,,,,,,,,,,,,3360,0,2610,0,0,0,0,0,451,299,0,658,0,,931038,2002-09-30
,,,,,,,,,,,,,403,0,33,6,0,0,0,0,130,234,0,0,0,,931047,2002-09-30
,,,,,,,,,,,,,185,0,0,15,0,0,0,0,127,43,0,0,0,,931159,2002-09-30
,,,,,,,,,,,,,1177,0,26,882,0,0,0,0,0,269,0,0,0,,931270,2002-09-30
,,,,,,,,,,,,,8704,0,1719,1,0,1381,0,0,447,6537,0,0,0,,931319,2002-09-30
,,,,,,,,,,,,,932,0,581,0,0,0,0,0,157,194,0,575,0,,931355,2002-09-30
,,,,,,,,,,,,,70,0,0,14,0,0,0,0,22,34,0,0,0,,931458,2002-09-30
1165,0,102,0,0,101,,,778,0,0,0,,,,,,,,,,285,,,,,,931636,2002-09-30
,,,,,,,,,,,,,1376,0,257,781,0,162,0,0,173,165,0,0,1,,931654,2002-09-30
,,,,,,,,,,,,,11264,0,1407,0,0,0,0,0,282,9575,0,421,0,,931766,2002-09-30
,,,,,,,,,,,,,466,0,0,201,0,0,0,0,207,58,0,0,0,,931944,2002-09-30
,,,,,,,,,,,,,327,0,16,184,0,15,0,0,52,75,0,0,0,,932062,2002-09-30
,,,,,,,,,,,,,768,0,239,0,0,163,0,0,283,221,25,0,0,,932361,2002-09-30
,,,,,,,,,,,,,571,0,6,387,0,0,0,0,171,7,0,0,0,,932633,2002-09-30
,,,,,,,,,,,,,341,0,0,170,0,0,0,0,94,77,0,0,0,,932642,2002-09-30
,,,,,,,,,,,,,2518,0,1300,276,0,0,0,0,291,651,0,1300,0,,932745,2002-09-30
,,,,,,,,,,,,,134,0,0,0,0,0,0,0,134,0,0,0,0,,932820,2002-09-30
,,,,,,,,,,,,,26255,0,5833,0,3282,0,0,0,3326,17096,0,0,0,,932978,2002-09-30
,,,,,,,,,,,,,1351,0,506,147,0,151,0,0,163,491,44,281,0,,933023,2002-09-30
,,,,,,,,,,,,,2749,0,0,0,0,0,0,0,733,2016,0,0,0,,933041,2002-09-30
,,,,,,,,,,,,,280,0,0,54,0,0,0,0,148,78,0,0,0,,933135,2002-09-30
,,,,,,,,,,,,,10325,0,6436,0,0,0,0,0,1986,1903,0,1224,0,,933256,2002-09-30
,,,,,,,,,,,,,474,0,0,124,0,0,0,0,207,143,0,0,0,,933340,2002-09-30
,,,,,,,,,,,,,1269,0,213,164,0,0,0,0,5,887,0,213,0,,933377,2002-09-30
,,,,,,,,,,,,,9872,0,5457,0,0,1986,0,0,2808,1607,0,3245,0,,933425,2002-09-30
,,,,,,,,,,,,,2553,0,559,0,0,0,0,0,740,1254,0,551,0,,933621,2002-09-30
,,,,,,,,,,,,,4274,0,3147,0,0,0,0,0,306,821,0,2498,0,,933863,2002-09-30
,,,,,,,,,,,,,19966,0,2101,0,2065,0,0,0,4266,13599,0,0,0,,933957,2002-09-30
,,,,,,,,,,,,,33645,0,4584,5671,0,0,0,0,2776,20614,0,1859,0,,933966,2002-09-30
,,,,,,,,,,,,,3182,0,1647,0,595,,,,421,1114,0,1052,0,,933975,2002-09-30
,,,,,,,,,,,,,628,0,422,0,14,0,0,0,104,102,0,408,0,,934075,2002-09-30
,,,,,,,,,,,,,1958,0,478,414,0,292,,,725,341,0,0,0,,934114,2002-09-30
,,,,,,,,,,,,,5308,0,21,0,0,0,0,0,1246,4041,0,0,0,,934253,2002-09-30
1458564,0,455494,64877,258813,0,0,0,882868,49719,0,0,,,,,,,,,,5606,,,,,,934329,2002-09-30
,,,,,,,,,,,,,761,0,0,307,0,0,0,0,321,133,0,0,0,,934646,2002-09-30
,,,,,,,,,,,,,616,0,141,0,0,0,0,0,92,383,0,82,0,,934842,2002-09-30
,,,,,,,,,,,,,562,0,10,0,0,0,0,0,254,298,0,0,0,,934954,2002-09-30
,,,,,,,,,,,,,59,0,0,17,0,,,,16,26,0,0,0,,935054,2002-09-30
,,,,,,,,,,,,,1025,0,19,0,0,0,0,0,653,353,0,0,0,,935111,2002-09-30
,,,,,,,,,,,,,2824,0,70,0,0,55,0,0,1089,1665,0,0,0,,935250,2002-09-30
,,,,,,,,,,,,,2283,0,56,0,0,0,0,0,452,1775,0,0,0,,935308,2002-09-30
,,,,,,,,,,,,,2198,0,151,873,0,0,0,0,564,610,0,151,0,,935559,2002-09-30
,,,,,,,,,,,,,542,0,0,41,0,0,0,0,120,381,0,0,0,,935634,2002-09-30
,,,,,,,,,,,,,533,0,24,0,0,24,0,0,165,344,0,0,0,,935719,2002-09-30
,,,,,,,,,,,,,95,0,45,0,29,,,,50,0,0,0,0,,935858,2002-09-30
,,,,,,,,,,,,,12552,0,5477,0,5473,0,0,0,1327,5748,0,0,0,,936136,2002-09-30
,,,,,,,,,,,,,40976,0,4158,12807,0,275,0,0,7239,16772,0,0,0,,936426,2002-09-30
,,,,,,,,,,,,,20966,1400,4642,4302,0,2361,0,0,3053,8969,0,0,0,,936462,2002-09-30
,,,,,,,,,,,,,2350,0,0,1634,0,0,0,0,98,618,0,0,0,,936556,2002-09-30
,,,,,,,,,,,,,361,0,0,41,0,0,0,0,214,106,0,0,0,,936640,2002-09-30
,,,,,,,,,,,,,250,0,67,41,0,56,0,0,91,51,0,0,0,,936837,2002-09-30
,,,,,,,,,,,,,58737,0,14030,19887,0,4543,7657,0,8133,16687,0,0,0,,936855,2002-09-30
,,,,,,,,,,,,,2059,0,0,1549,0,0,0,0,260,250,0,0,0,,937339,2002-09-30
,,,,,,,,,,,,,298,0,0,0,0,0,0,0,208,90,0,0,0,,937553,2002-09-30
,,,,,,,,,,,,,1986,0,300,576,0,186,0,0,156,954,0,0,7,,937740,2002-09-30
,,,,,,,,,,,,,446,0,9,58,0,6,0,0,222,157,0,0,0,,937759,2002-09-30
,,,,,,,,,,,,,533,0,88,0,0,0,0,0,287,158,0,88,0,,937834,2002-09-30
,,,,,,,,,,,,,643,0,38,319,0,37,,,85,201,0,0,0,,937843,2002-09-30
,,,,,,,,,,,,,7643,0,0,1225,0,0,0,0,1073,5345,0,0,0,,938233,2002-09-30
,,,,,,,,,,,,,127,0,0,0,0,0,0,0,114,13,0,0,0,,938354,2002-09-30
,,,,,,,,,,,,,5442,0,749,1646,0,0,0,0,2696,351,0,425,0,,938523,2002-09-30
,,,,,,,,,,,,,305,0,1,196,0,0,0,0,69,39,0,0,0,,938550,2002-09-30
,,,,,,,,,,,,,5426,0,1640,0,0,0,0,0,639,3147,0,0,1086,,938644,2002-09-30
,,,,,,,,,,,,,164,0,43,0,0,0,0,0,50,71,0,0,0,,938653,2002-09-30
,,,,,,,,,,,,,76470,0,41670,7633,30892,0,0,0,18238,8929,0,0,2536,,938840,2002-09-30
,,,,,,,,,,,,,1246,0,93,747,0,0,0,0,270,136,0,0,0,,938859,2002-09-30
,,,,,,,,,,,,,3188,0,0,2148,0,0,0,0,135,905,0,0,0,,939155,2002-09-30
,,,,,,,,,,,,,471,0,0,15,0,0,0,0,285,171,0,0,0,,939249,2002-09-30
,,,,,,,,,,,,,1195,170,583,239,0,145,0,0,272,101,0,0,0,,939258,2002-09-30
,,,,,,,,,,,,,341,0,301,0,0,0,0,0,4,36,0,300,0,,939351,2002-09-30
,,,,,,,,,,,,,274,0,22,138,0,0,0,0,105,9,0,0,0,,939436,2002-09-30
,,,,,,,,,,,,,808,0,203,0,0,0,0,0,269,336,0,187,0,,939641,2002-09-30
,,,,,,,,,,,,,1682,0,971,45,43,0,0,0,320,346,0,928,0,,939753,2002-09-30
,,,,,,,,,,,,,913,0,25,364,0,0,0,0,370,154,0,0,0,,939959,2002-09-30
,,,,,,,,,,,,,505,0,0,440,0,0,0,0,50,15,0,0,0,,940021,2002-09-30
330000,0,51000,0,17000,,,,236000,0,0,0,,,,,,,,,,43000,,,,,,940311,2002-09-30
,,,,,,,,,,,,,1001,32,33,264,0,0,0,0,61,643,0,0,0,,940674,2002-09-30
,,,,,,,,,,,,,1621,0,590,688,0,0,0,0,144,199,0,563,0,,940731,2002-09-30
,,,,,,,,,,,,,169,0,0,4,0,0,0,0,120,45,0,0,0,,940852,2002-09-30
,,,,,,,,,,,,,411,0,60,104,0,0,0,0,91,109,47,60,0,,940955,2002-09-30
,,,,,,,,,,,,,950,0,8,594,0,8,0,0,287,61,0,0,0,,941233,2002-09-30
,,,,,,,,,,,,,352,0,1,167,0,0,0,0,115,69,0,0,0,,941457,2002-09-30
,,,,,,,,,,,,,248,0,2,32,0,,,,118,96,0,0,0,,941541,2002-09-30
,,,,,,,,,,,,,317,0,50,263,28,0,0,0,4,0,0,0,0,,941804,2002-09-30
,,,,,,,,,,,,,356,0,1,135,0,,,,77,143,0,0,0,,941952,2002-09-30
,,,,,,,,,,,,,283,0,66,142,25,0,0,0,74,1,0,0,0,,942043,2002-09-30
,,,,,,,,,,,,,346,0,0,4,0,0,0,0,264,78,0,0,0,,942258,2002-09-30
,,,,,,,,,,,,,1011,0,863,0,14,0,0,0,148,0,0,478,0,,942454,2002-09-30
,,,,,,,,,,,,,977,364,364,0,0,0,0,0,362,251,0,0,0,,942539,2002-09-30
,,,,,,,,,,,,,860,0,162,0,0,0,0,0,97,601,0,87,0,,942838,2002-09-30
,,,,,,,,,,,,,857,0,0,699,0,0,0,0,105,53,0,0,0,,942847,2002-09-30
,,,,,,,,,,,,,1822,120,238,0,0,0,0,0,108,1476,0,0,0,,942874,2002-09-30
,,,,,,,,,,,,,422,0,0,162,0,0,0,0,79,181,0,0,0,,942959,2002-09-30
,,,,,,,,,,,,,10403,0,1377,4709,0,0,0,0,667,3650,0,1343,0,,943004,2002-09-30
,,,,,,,,,,,,,4843,0,3135,814,0,3135,0,0,101,793,0,0,0,,943059,2002-09-30
,,,,,,,,,,,,,9704,0,1987,283,0,1954,0,0,1256,6124,54,0,0,,943068,2002-09-30
,,,,,,,,,,,,,495,0,163,18,0,163,0,0,199,115,0,0,0,,943143,2002-09-30
,,,,,,,,,,,,,265,0,0,0,0,0,0,0,103,162,0,0,0,,943152,2002-09-30
,,,,,,,,,,,,,510,0,0,0,0,0,0,0,197,313,0,0,0,,943255,2002-09-30
,,,,,,,,,,,,,370,0,33,0,0,0,0,0,51,286,0,0,0,,943675,2002-09-30
,,,,,,,,,,,,,143,0,7,0,0,0,0,0,101,35,0,0,0,,943853,2002-09-30
,,,,,,,,,,,,,681,0,3,51,3,0,0,0,317,310,0,0,0,,944047,2002-09-30
,,,,,,,,,,,,,1266,946,981,0,0,0,0,0,214,71,0,0,0,,944337,2002-09-30
,,,,,,,,,,,,,814,0,82,0,25,0,0,0,358,374,0,35,0,,944355,2002-09-30
,,,,,,,,,,,,,155,0,0,8,0,0,0,0,38,109,0,0,0,,944551,2002-09-30
,,,,,,,,,,,,,2266,0,0,132,0,0,0,0,971,1163,0,0,0,,944627,2002-09-30
,,,,,,,,,,,,,697,0,10,362,0,0,0,0,197,128,0,0,0,,944739,2002-09-30
,,,,,,,,,,,,,445,0,50,169,0,43,0,0,226,0,0,0,0,,944748,2002-09-30
,,,,,,,,,,,,,508,0,0,0,0,,,,233,275,0,0,0,,944841,2002-09-30
,,,,,,,,,,,,,246,0,113,34,0,0,0,0,68,31,0,113,0,,944935,2002-09-30
,,,,,,,,,,,,,3813,0,0,1918,0,0,0,0,986,909,0,0,0,,945026,2002-09-30
,,,,,,,,,,,,,5230,0,668,1843,271,0,0,0,470,2249,0,0,0,,945053,2002-09-30
,,,,,,,,,,,,,203,0,0,0,0,0,0,0,178,25,0,0,0,,945343,2002-09-30
,,,,,,,,,,,,,4142,0,2467,0,0,1414,0,0,1298,377,0,0,0,,945941,2002-09-30
,,,,,,,,,,,,,490,0,0,17,0,0,0,0,430,43,0,0,0,,945950,2002-09-30
,,,,,,,,,,,,,733,0,388,0,0,46,0,0,227,118,0,342,0,,945969,2002-09-30
,,,,,,,,,,,,,820,0,115,0,18,0,0,0,85,620,0,90,0,,946171,2002-09-30
,,,,,,,,,,,,,332,0,0,27,0,0,0,0,99,206,0,0,0,,946461,2002-09-30
,,,,,,,,,,,,,389,0,130,106,0,53,25,9,114,39,0,0,0,,946555,2002-09-30
,,,,,,,,,,,,,3143,0,2596,0,1363,0,0,0,462,85,0,0,0,,946948,2002-09-30
,,,,,,,,,,,,,38,0,9,0,7,0,0,0,29,0,0,0,0,,947150,2002-09-30
,,,,,,,,,,,,,5448,0,724,1398,0,0,0,0,2203,1123,0,93,0,,947178,2002-09-30
,,,,,,,,,,,,,874,0,0,273,0,0,0,0,529,72,0,0,0,,947525,2002-09-30
,,,,,,,,,,,,,1100,0,17,446,0,2,15,0,501,136,0,0,0,,947543,2002-09-30
,,,,,,,,,,,,,744,0,269,0,0,,,,169,306,0,232,0,,947628,2002-09-30
,,,,,,,,,,,,,1629,0,49,0,0,0,0,0,392,1188,0,0,0,,947655,2002-09-30
,,,,,,,,,,,,,1435,0,679,0,0,0,0,0,266,490,0,516,0,,947749,2002-09-30
,,,,,,,,,,,,,1201,0,1162,0,13,1000,104,0,16,23,0,0,0,,947776,2002-09-30
,,,,,,,,,,,,,910,0,0,450,0,0,0,0,398,62,0,0,0,,947842,2002-09-30
,,,,,,,,,,,,,326,0,52,7,0,0,0,0,158,109,0,52,0,,948036,2002-09-30
,,,,,,,,,,,,,475,0,288,0,0,153,86,0,142,45,0,0,0,,948250,2002-09-30
,,,,,,,,,,,,,144,0,12,25,0,0,0,0,64,43,0,0,0,,948278,2002-09-30
,,,,,,,,,,,,,128,0,0,0,0,0,0,0,126,2,0,0,0,,948531,2002-09-30
,,,,,,,,,,,,,669,0,164,0,32,0,0,0,332,173,0,132,0,,948643,2002-09-30
,,,,,,,,,,,,,444,0,66,230,0,0,0,0,148,0,0,0,0,,948942,2002-09-30
,,,,,,,,,,,,,883,0,3,369,0,0,0,0,342,169,0,0,0,,948951,2002-09-30
,,,,,,,,,,,,,1408,0,40,0,0,0,0,0,636,732,0,30,0,,949154,2002-09-30
,,,,,,,,,,,,,229,0,0,0,0,0,0,0,89,140,0,0,0,,949257,2002-09-30
,,,,,,,,,,,,,1174,0,725,0,0,0,0,0,0,449,0,614,0,,949305,2002-09-30
,,,,,,,,,,,,,34,0,0,0,0,0,0,0,28,6,0,0,0,,949453,2002-09-30
,,,,,,,,,,,,,375,0,0,17,0,0,0,0,151,207,0,0,0,,949556,2002-09-30
,,,,,,,,,,,,,336,0,0,10,0,0,0,0,168,158,0,0,0,,949752,2002-09-30
,,,,,,,,,,,,,319,0,13,135,0,0,0,0,81,90,0,0,0,,949949,2002-09-30
,,,,,,,,,,,,,2128,0,238,0,84,0,0,0,779,1111,0,154,0,,950141,2002-09-30
,,,,,,,,,,,,,1244,0,90,0,0,0,0,0,221,933,0,82,0,,950356,2002-09-30
,,,,,,,,,,,,,585,0,72,391,0,0,0,0,58,64,0,72,0,,950365,2002-09-30
,,,,,,,,,,,,,245,0,0,1,0,0,0,0,133,111,0,0,0,,950758,2002-09-30
,,,,,,,,,,,,,437,0,97,72,0,0,0,0,151,117,0,97,0,,950936,2002-09-30
,,,,,,,,,,,,,966,0,221,0,18,109,0,0,1,744,0,0,0,,951102,2002-09-30
,,,,,,,,,,,,,1930,0,0,0,0,0,0,0,24,1906,0,0,0,,951371,2002-09-30
,,,,,,,,,,,,,551,0,58,0,48,0,0,0,233,260,0,0,0,,951456,2002-09-30
,,,,,,,,,,,,,982,0,0,0,0,0,0,0,640,342,0,0,0,,952051,2002-09-30
,,,,,,,,,,,,,423,0,352,0,0,104,0,0,40,31,0,248,0,,952172,2002-09-30
,,,,,,,,,,,,,259,0,0,60,0,0,0,0,92,107,0,0,0,,952257,2002-09-30
,,,,,,,,,,,,,639,0,0,0,0,0,0,0,260,379,0,0,0,,952453,2002-09-30
,,,,,,,,,,,,,1674,0,1033,0,0,0,0,0,398,243,0,1033,0,,952547,2002-09-30
,,,,,,,,,,,,,269,0,0,0,0,,,,136,133,0,0,0,,952846,2002-09-30
,,,,,,,,,,,,,453,59,328,0,269,0,0,0,125,0,0,0,0,,953357,2002-09-30
,,,,,,,,,,,,,194,0,0,87,0,0,0,0,83,24,0,0,0,,953450,2002-09-30
,,,,,,,,,,,,,1516,0,0,667,0,0,0,0,488,361,0,0,0,,953535,2002-09-30
,,,,,,,,,,,,,316,0,20,11,0,0,0,0,165,120,0,0,0,,953843,2002-09-30
,,,,,,,,,,,,,472,0,156,0,0,0,0,0,276,40,0,156,0,,953852,2002-09-30
,,,,,,,,,,,,,328,0,0,136,0,0,0,0,120,72,0,0,0,,953955,2002-09-30
,,,,,,,,,,,,,403,0,2,35,0,2,0,0,235,131,0,0,0,,954158,2002-09-30
,,,,,,,,,,,,,1018,0,274,233,0,0,0,0,235,276,0,274,0,,954251,2002-09-30
