RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1206,0,870,39,0,0,0,0,117,180,0,870,0,,49148,2009-09-30
,,,,,,,,,,,,,3469,0,1859,0,0,0,0,0,253,1284,73,1509,0,,49241,2009-09-30
,,,,,,,,,,,,,1149,0,847,0,0,0,0,0,63,239,0,764,0,,49344,2009-09-30
,,,,,,,,,,,,,176,0,0,0,0,0,0,0,57,119,0,0,0,,49643,2009-09-30
,,,,,,,,,,,,,298,0,27,112,0,25,2,0,146,13,0,0,0,,49652,2009-09-30
,,,,,,,,,,,,,11589,0,1425,0,0,663,0,0,1193,8971,0,0,0,,49821,2009-09-30
,,,,,,,,,,,,,147,0,2,0,0,0,0,0,77,68,0,0,0,,49858,2009-09-30
,,,,,,,,,,,,,255,0,0,143,0,0,0,0,81,31,0,0,0,,49951,2009-09-30
,,,,,,,,,,,,,938,0,0,0,0,0,0,0,323,615,0,0,0,,50144,2009-09-30
,,,,,,,,,,,,,918,0,47,0,0,0,0,0,270,601,0,0,0,,50461,2009-09-30
,,,,,,,,,,,,,252,0,66,0,0,62,0,0,160,26,0,0,0,,50546,2009-09-30
,,,,,,,,,,,,,146,0,7,2,0,0,0,0,71,66,0,0,0,,50854,2009-09-30
,,,,,,,,,,,,,466,0,0,0,0,0,0,0,262,204,0,0,0,,50957,2009-09-30
,,,,,,,,,,,,,1538,0,705,446,130,0,0,0,175,212,0,575,0,,51253,2009-09-30
,,,,,,,,,,,,,129,0,0,0,0,0,0,0,106,23,0,0,0,,51356,2009-09-30
,,,,,,,,,,,,,945,0,134,221,0,16,9,0,207,383,0,109,0,,51459,2009-09-30
,,,,,,,,,,,,,273,0,2,0,0,0,0,0,215,56,0,0,0,,51730,2009-09-30
,,,,,,,,,,,,,1826,0,73,198,0,65,0,0,1243,312,0,0,0,,51842,2009-09-30
,,,,,,,,,,,,,394,0,15,139,0,0,0,0,67,173,0,0,0,,52410,2009-09-30
,,,,,,,,,,,,,2974022,0,2694749,0,0,1613904,1080676,0,0,279273,0,0,0,,52719,2009-09-30
,,,,,,,,,,,,,194,0,0,69,0,0,0,0,39,86,0,0,0,,52951,2009-09-30
,,,,,,,,,,,,,126,0,51,0,0,47,0,0,43,32,0,0,0,,53015,2009-09-30
,,,,,,,,,,,,,18953,0,4362,0,2477,0,0,0,127,11322,3142,0,0,,53033,2009-09-30
,,,,,,,,,,,,,117,0,1,0,0,0,0,0,79,37,0,0,0,,53051,2009-09-30
,,,,,,,,,,,,,641,0,0,0,0,0,0,0,462,179,0,0,0,,53239,2009-09-30
,,,,,,,,,,,,,81,0,0,0,0,0,0,0,40,41,0,0,0,,53453,2009-09-30
,,,,,,,,,,,,,195,0,4,104,0,0,0,0,76,11,0,0,0,,53752,2009-09-30
,,,,,,,,,,,,,403,0,135,0,0,83,0,0,107,161,0,25,0,,54049,2009-09-30
,,,,,,,,,,,,,1350,0,32,99,0,32,0,0,700,519,0,0,0,,54058,2009-09-30
,,,,,,,,,,,,,80,0,0,0,0,0,0,0,80,0,0,0,0,,54357,2009-09-30
,,,,,,,,,,,,,4021,0,276,0,0,0,0,0,957,2788,0,273,0,,54375,2009-09-30
,,,,,,,,,,,,,1481,0,472,0,0,0,0,0,596,413,0,472,0,,54441,2009-09-30
,,,,,,,,,,,,,2222,0,217,1090,0,0,0,0,557,358,0,201,0,,54656,2009-09-30
,,,,,,,,,,,,,5599,0,0,0,0,0,0,0,14,5585,0,0,0,,55176,2009-09-30
,,,,,,,,,,,,,3456,0,841,1804,243,0,0,0,207,604,0,472,0,,55336,2009-09-30
,,,,,,,,,,,,,907,0,318,0,0,61,60,0,267,322,0,0,0,,55635,2009-09-30
,,,,,,,,,,,,,417,0,202,14,76,0,0,0,89,112,0,44,0,,55653,2009-09-30
,,,,,,,,,,,,,624,0,0,0,0,0,0,0,355,269,0,0,0,,56258,2009-09-30
,,,,,,,,,,,,,7705,0,6093,0,0,1631,0,0,924,218,470,0,0,,56351,2009-09-30
,,,,,,,,,,,,,780,0,64,45,2,60,0,0,157,514,0,0,0,,56427,2009-09-30
,,,,,,,,,,,,,2213,0,0,0,0,0,0,0,943,1270,0,0,0,,56548,2009-09-30
42795,0,38997,0,30354,0,0,0,1671,185,0,3327,,,,,,,,,,1942,,,,,,56557,2009-09-30
,,,,,,,,,,,,,4297,0,1263,0,0,1000,0,0,860,2174,0,0,0,,56717,2009-09-30
,,,,,,,,,,,,,248,0,0,0,0,0,0,0,248,0,0,0,0,,57040,2009-09-30
,,,,,,,,,,,,,567,0,37,0,0,0,0,0,177,353,0,27,0,,57228,2009-09-30
,,,,,,,,,,,,,415,0,62,46,0,0,0,0,53,254,0,0,0,,57255,2009-09-30
,,,,,,,,,,,,,4028,0,0,1996,0,0,0,0,1368,664,0,0,0,,57451,2009-09-30
,,,,,,,,,,,,,1087,0,7,0,0,0,0,0,0,1080,0,0,0,,57572,2009-09-30
,,,,,,,,,,,,,711,0,497,0,0,467,0,0,84,130,0,0,0,,57956,2009-09-30
,,,,,,,,,,,,,1200,0,694,208,0,694,0,0,11,230,57,0,0,,58074,2009-09-30
,,,,,,,,,,,,,2021,0,1403,0,0,0,0,0,104,510,4,1136,0,,58207,2009-09-30
,,,,,,,,,,,,,1511,0,911,7,0,445,0,0,316,277,0,0,0,,58225,2009-09-30
39288,0,6933,0,3571,0,0,0,8717,300,1971,730,,,,,,,,,,23338,,,,,,58243,2009-09-30
,,,,,,,,,,,,,19,0,0,15,0,0,0,0,4,0,0,0,0,,58355,2009-09-30
,,,,,,,,,,,,,1042,0,883,23,0,0,0,0,136,0,0,704,0,,58551,2009-09-30
,,,,,,,,,,,,,5450,0,855,0,0,335,0,0,251,4344,0,518,0,,58636,2009-09-30
,,,,,,,,,,,,,521,0,227,0,0,0,0,0,269,25,0,227,0,,58757,2009-09-30
,,,,,,,,,,,,,44198,0,25978,0,0,7813,0,0,8396,8824,1000,13885,0,,58971,2009-09-30
,,,,,,,,,,,,,6338,746,1515,37,0,647,0,0,2133,2653,0,0,0,,59316,2009-09-30
,,,,,,,,,,,,,1010,0,58,0,0,0,0,0,312,640,0,0,0,,59352,2009-09-30
,,,,,,,,,,,,,25,0,0,13,0,0,0,0,1,11,0,0,0,,59679,2009-09-30
,,,,,,,,,,,,,29,0,8,0,0,0,0,0,19,2,0,0,0,,59754,2009-09-30
741058,0,359844,0,0,179147,0,0,267087,34869,0,0,,,,,,,,,,79258,,,,,,60143,2009-09-30
,,,,,,,,,,,,,3406,0,1553,0,0,0,0,0,1718,135,0,507,0,,60330,2009-09-30
,,,,,,,,,,,,,252,0,19,0,0,0,0,0,113,120,0,0,0,,60433,2009-09-30
,,,,,,,,,,,,,970,0,267,175,0,0,0,0,495,33,0,267,0,,60545,2009-09-30
,,,,,,,,,,,,,122,0,0,0,0,0,0,0,30,92,0,0,0,,60554,2009-09-30
,,,,,,,,,,,,,1488,0,389,0,0,1,0,0,306,793,0,0,0,,60648,2009-09-30
,,,,,,,,,,,,,11064,0,7994,0,0,0,0,0,2937,133,0,3788,0,,61122,2009-09-30
,,,,,,,,,,,,,9644,0,0,3602,0,0,0,0,1007,4250,785,0,0,,61355,2009-09-30
,,,,,,,,,,,,,257,0,24,0,24,0,0,0,0,233,0,0,0,,61476,2009-09-30
,,,,,,,,,,,,,15513,0,14927,0,0,13110,0,0,586,0,0,0,0,,61533,2009-09-30
,,,,,,,,,,,,,857,0,421,0,0,0,0,0,331,105,0,415,0,,61757,2009-09-30
,,,,,,,,,,,,,2543,0,1784,0,0,1718,0,0,424,335,0,0,0,,61832,2009-09-30
,,,,,,,,,,,,,314,0,205,0,0,94,0,0,27,82,0,0,0,,61953,2009-09-30
,,,,,,,,,,,,,271,0,242,0,62,0,0,0,29,0,0,180,0,,62044,2009-09-30
,,,,,,,,,,,,,860,0,9,0,0,0,0,0,0,851,0,0,0,,62110,2009-09-30
,,,,,,,,,,,,,268,0,40,0,0,0,0,0,67,161,0,0,0,,62147,2009-09-30
,,,,,,,,,,,,,1621,0,630,415,0,0,0,0,91,485,0,630,0,,63050,2009-09-30
216064,0,157551,0,0,0,0,0,37840,19576,52500,0,,,,,,,,,,1097,,,,,,63069,2009-09-30
,,,,,,,,,,,,,2653,0,907,0,0,0,0,0,1247,499,0,654,0,,63078,2009-09-30
,,,,,,,,,,,,,1607,0,1314,141,0,750,0,0,75,22,55,564,0,,63201,2009-09-30
,,,,,,,,,,,,,1975,0,31,0,0,31,0,0,566,1378,0,0,0,,63359,2009-09-30
,,,,,,,,,,,,,2627,0,1938,0,0,0,0,0,33,656,0,932,0,,63573,2009-09-30
,,,,,,,,,,,,,1884,0,250,724,0,0,0,0,441,469,0,250,0,,63733,2009-09-30
,,,,,,,,,,,,,1873,0,207,0,194,0,0,0,391,1275,0,10,0,,63742,2009-09-30
,,,,,,,,,,,,,63,0,48,0,0,0,0,0,11,4,0,0,0,,63751,2009-09-30
,,,,,,,,,,,,,186,0,83,0,0,60,0,0,102,1,0,0,0,,64150,2009-09-30
,,,,,,,,,,,,,2459,0,1759,0,1469,168,8,114,552,148,0,0,0,,64543,2009-09-30
,,,,,,,,,,,,,872,0,684,0,0,0,0,0,177,11,0,135,155,,64552,2009-09-30
140636,0,106762,0,0,89372,0,0,32911,152,0,0,,,,,,,,,,811,,,,,,64619,2009-09-30
,,,,,,,,,,,,,1131,0,55,0,0,37,0,0,380,696,0,0,0,,64730,2009-09-30
,,,,,,,,,,,,,3866,0,107,0,0,107,0,0,52,3707,0,0,0,,65205,2009-09-30
,,,,,,,,,,,,,713,0,206,0,79,0,0,0,416,91,0,25,0,,65241,2009-09-30
3764,0,303,63,252,51,0,0,3318,0,0,0,,,,,,,,,,80,,,,,,65513,2009-09-30
,,,,,,,,,,,,,4978,0,4385,0,0,0,0,0,289,304,0,4286,0,,65559,2009-09-30
,,,,,,,,,,,,,8254,0,4725,0,0,4093,0,0,1420,2109,0,0,0,,65746,2009-09-30
,,,,,,,,,,,,,7767,0,3126,0,2881,0,0,0,972,3669,0,0,0,,65858,2009-09-30
7574,0,872,0,0,654,0,0,6010,0,0,0,,,,,,,,,,692,,,,,,66015,2009-09-30
,,,,,,,,,,,,,2599,0,11,0,0,0,0,0,166,2422,0,0,0,,66154,2009-09-30
,,,,,,,,,,,,,1605,0,55,0,55,0,0,0,17,1533,0,0,0,,66172,2009-09-30
,,,,,,,,,,,,,525,0,71,0,0,49,0,0,162,292,0,0,0,,66275,2009-09-30
,,,,,,,,,,,,,1290,0,0,0,0,0,0,0,785,505,0,0,0,,66837,2009-09-30
,,,,,,,,,,,,,401,0,31,4,25,0,0,0,190,176,0,0,0,,67142,2009-09-30
,,,,,,,,,,,,,837,0,8,0,0,0,0,0,371,458,0,0,0,,67151,2009-09-30
,,,,,,,,,,,,,6136,0,2427,0,0,0,0,0,0,3709,0,2007,0,,67209,2009-09-30
,,,,,,,,,,,,,15,0,0,0,0,0,0,0,0,15,0,0,0,,67254,2009-09-30
,,,,,,,,,,,,,330495,0,81342,0,0,38949,33620,0,12822,231862,4469,0,0,,67311,2009-09-30
,,,,,,,,,,,,,1460,0,457,0,0,0,0,0,662,341,0,457,0,,68345,2009-09-30
,,,,,,,,,,,,,539,0,87,0,82,0,0,0,128,324,0,0,0,,68448,2009-09-30
,,,,,,,,,,,,,1197,0,386,0,1,0,0,0,463,348,0,385,0,,68756,2009-09-30
,,,,,,,,,,,,,108,0,0,0,0,0,0,0,85,23,0,0,0,,68831,2009-09-30
,,,,,,,,,,,,,803,0,487,124,0,0,0,0,59,133,0,487,0,,68840,2009-09-30
,,,,,,,,,,,,,1787,0,1216,0,121,327,251,0,221,230,120,0,0,,68859,2009-09-30
,,,,,,,,,,,,,1097,0,425,0,0,0,0,0,420,227,25,376,0,,68943,2009-09-30
,,,,,,,,,,,,,3321,0,148,68,0,148,0,0,1609,1496,0,0,0,,69333,2009-09-30
,,,,,,,,,,,,,1338,0,77,807,0,0,0,0,322,132,0,0,0,,69678,2009-09-30
,,,,,,,,,,,,,163,0,62,0,43,19,0,0,47,54,0,0,0,,69847,2009-09-30
,,,,,,,,,,,,,881,0,0,0,0,0,0,0,379,502,0,0,0,,70049,2009-09-30
,,,,,,,,,,,,,769,0,429,0,0,0,0,0,200,140,0,424,0,,70058,2009-09-30
,,,,,,,,,,,,,685,0,2,0,0,0,0,0,314,353,16,0,0,,70218,2009-09-30
,,,,,,,,,,,,,97,0,2,13,0,0,0,0,37,45,0,0,0,,70254,2009-09-30
,,,,,,,,,,,,,1350,0,37,0,0,37,0,0,316,997,0,0,0,,70414,2009-09-30
,,,,,,,,,,,,,1690,0,1182,0,0,1122,0,0,146,362,0,0,0,,70638,2009-09-30
,,,,,,,,,,,,,185,0,0,58,0,0,0,0,26,101,0,0,0,,70955,2009-09-30
,,,,,,,,,,,,,5088,0,1844,0,0,1198,0,0,274,2839,131,0,0,,71318,2009-09-30
,,,,,,,,,,,,,570,0,0,0,0,0,0,0,252,318,0,0,0,,71457,2009-09-30
,,,,,,,,,,,,,14,0,0,0,0,0,0,0,12,2,0,0,0,,71859,2009-09-30
,,,,,,,,,,,,,854,0,0,0,0,0,0,0,348,506,0,0,0,,72258,2009-09-30
,,,,,,,,,,,,,455,0,4,0,0,0,0,0,202,249,0,0,0,,72351,2009-09-30
,,,,,,,,,,,,,730,0,0,86,0,0,0,0,410,234,0,0,0,,72454,2009-09-30
,,,,,,,,,,,,,821,0,12,693,12,0,0,0,7,109,0,0,0,,72678,2009-09-30
,,,,,,,,,,,,,919,0,288,0,282,0,0,0,311,299,21,0,0,,73031,2009-09-30
,,,,,,,,,,,,,8921,0,1086,0,0,0,0,0,48,7787,0,1086,0,,73116,2009-09-30
,,,,,,,,,,,,,462,0,332,0,0,0,0,0,90,0,40,332,0,,73152,2009-09-30
,,,,,,,,,,,,,326,0,33,0,7,0,0,0,240,53,0,26,0,,73554,2009-09-30
,,,,,,,,,,,,,282,0,186,0,0,0,0,0,96,0,0,175,0,,73956,2009-09-30
,,,,,,,,,,,,,1667,0,982,187,0,500,1,0,141,357,0,481,0,,74056,2009-09-30
,,,,,,,,,,,,,2752,0,47,0,0,31,0,0,784,1921,0,0,0,,74140,2009-09-30
,,,,,,,,,,,,,126,0,0,25,0,0,0,0,69,32,0,0,0,,74159,2009-09-30
,,,,,,,,,,,,,6967,0,5306,0,0,3608,0,0,47,1445,169,0,0,,74403,2009-09-30
,,,,,,,,,,,,,113,0,84,0,0,0,0,0,20,9,0,84,0,,74449,2009-09-30
,,,,,,,,,,,,,255,0,32,0,32,0,0,0,172,51,0,0,0,,74458,2009-09-30
,,,,,,,,,,,,,709,0,78,78,0,0,0,0,506,47,0,29,0,,75053,2009-09-30
,,,,,,,,,,,,,25,0,0,0,0,0,0,0,25,0,0,0,0,,75259,2009-09-30
,,,,,,,,,,,,,1124,0,1,0,0,0,0,0,555,568,0,0,0,,75446,2009-09-30
,,,,,,,,,,,,,188,0,0,0,0,0,0,0,143,45,0,0,0,,75455,2009-09-30
,,,,,,,,,,,,,1648,0,593,0,0,593,0,0,377,678,0,0,0,,75558,2009-09-30
625109,0,326746,0,0,0,0,0,267573,5580,0,203875,,,,,,,,,,25210,,,,,,75633,2009-09-30
,,,,,,,,,,,,,260,0,0,9,0,0,0,0,124,127,0,0,0,,75651,2009-09-30
,,,,,,,,,,,,,923,0,328,0,124,0,0,0,213,382,0,0,0,,76135,2009-09-30
,,,,,,,,,,,,,330,0,15,199,0,0,0,0,40,76,0,0,0,,76153,2009-09-30
,,,,,,,,,,,,,394,0,0,0,0,0,0,0,71,323,0,0,0,,76443,2009-09-30
,,,,,,,,,,,,,913,0,103,0,62,36,0,0,288,522,0,0,0,,76854,2009-09-30
,,,,,,,,,,,,,225,0,21,0,0,0,0,0,153,51,0,0,0,,77150,2009-09-30
,,,,,,,,,,,,,1003,0,407,0,0,0,0,0,119,477,0,384,0,,77253,2009-09-30
,,,,,,,,,,,,,1009,0,208,0,0,76,99,0,314,487,0,0,0,,77347,2009-09-30
,,,,,,,,,,,,,902,0,545,0,187,47,311,0,72,285,0,0,0,,77422,2009-09-30
,,,,,,,,,,,,,3898,0,1461,0,434,1020,0,0,472,1935,30,0,0,,77758,2009-09-30
,,,,,,,,,,,,,8689,0,2878,0,0,0,0,0,3585,2226,0,2606,0,,77851,2009-09-30
,,,,,,,,,,,,,517,0,0,0,0,0,0,0,291,226,0,0,0,,78036,2009-09-30
,,,,,,,,,,,,,100,0,0,0,0,0,0,0,11,89,0,0,0,,78157,2009-09-30
,,,,,,,,,,,,,216,0,0,55,0,0,0,0,89,72,0,0,0,,78241,2009-09-30
,,,,,,,,,,,,,670,0,63,488,0,0,0,0,83,18,18,0,0,,78559,2009-09-30
,,,,,,,,,,,,,4004,0,1735,0,195,0,0,0,952,1317,0,0,0,,78858,2009-09-30
,,,,,,,,,,,,,351,0,139,45,0,0,0,0,38,129,0,135,0,,79042,2009-09-30
,,,,,,,,,,,,,427,0,228,0,0,0,0,0,86,92,21,228,0,,79127,2009-09-30
,,,,,,,,,,,,,1480,0,453,59,453,0,0,0,655,313,0,0,0,,79145,2009-09-30
,,,,,,,,,,,,,100,0,0,0,0,0,0,0,37,63,0,0,0,,79257,2009-09-30
,,,,,,,,,,,,,904,0,0,0,0,0,0,0,458,446,0,0,0,,79855,2009-09-30
,,,,,,,,,,,,,157,0,34,19,23,0,0,0,45,59,0,0,0,,80020,2009-09-30
,,,,,,,,,,,,,1018,0,35,2,34,0,0,0,609,372,0,0,0,,80150,2009-09-30
,,,,,,,,,,,,,670,0,122,0,0,80,0,0,256,292,0,0,0,,80431,2009-09-30
,,,,,,,,,,,,,149,0,99,0,0,0,0,0,37,13,0,0,0,,80552,2009-09-30
,,,,,,,,,,,,,831,0,359,0,0,0,0,0,139,333,0,243,0,,80936,2009-09-30
,,,,,,,,,,,,,674,0,172,0,17,0,0,0,454,48,0,155,0,,81429,2009-09-30
,,,,,,,,,,,,,941,0,662,0,0,634,0,0,158,121,0,28,0,,82033,2009-09-30
,,,,,,,,,,,,,553,0,457,10,121,0,0,0,76,10,0,336,0,,82257,2009-09-30
,,,,,,,,,,,,,289,0,0,140,0,0,0,0,127,22,0,0,0,,82350,2009-09-30
,,,,,,,,,,,,,266,0,0,0,0,0,0,0,246,20,0,0,0,,82659,2009-09-30
,,,,,,,,,,,,,1399,0,623,0,0,0,0,0,589,187,0,623,0,,83151,2009-09-30
,,,,,,,,,,,,,78,0,19,45,0,0,0,0,14,0,0,0,0,,83236,2009-09-30
,,,,,,,,,,,,,149,0,15,54,0,0,0,0,17,63,0,0,0,,83357,2009-09-30
,,,,,,,,,,,,,3053,0,1812,1,0,0,0,0,535,705,0,1597,0,,83375,2009-09-30
27457,0,9688,0,0,3127,0,0,15099,1609,0,0,,,,,,,,,,1061,,,,,,83638,2009-09-30
,,,,,,,,,,,,,1183,0,496,0,0,0,0,0,90,597,0,494,0,,83834,2009-09-30
,,,,,,,,,,,,,126,0,0,45,0,0,0,0,61,20,0,0,0,,83852,2009-09-30
,,,,,,,,,,,,,298,0,7,0,0,0,0,0,179,112,0,7,0,,83955,2009-09-30
,,,,,,,,,,,,,244,0,0,133,0,0,0,0,111,0,0,0,0,,84046,2009-09-30
,,,,,,,,,,,,,84,0,0,0,0,0,0,0,84,0,0,0,0,,84055,2009-09-30
,,,,,,,,,,,,,114,0,0,87,0,0,0,0,27,0,0,0,0,,84251,2009-09-30
,,,,,,,,,,,,,1932,0,439,0,0,0,0,0,317,1176,0,433,0,,84345,2009-09-30
,,,,,,,,,,,,,3305,0,5,0,5,0,0,0,867,2433,0,0,0,,84541,2009-09-30
,,,,,,,,,,,,,225,0,135,79,0,0,0,0,11,0,0,0,0,,84804,2009-09-30
,,,,,,,,,,,,,466,0,0,0,0,0,0,0,228,238,0,0,0,,85043,2009-09-30
,,,,,,,,,,,,,140,0,0,0,0,0,0,0,92,48,0,0,0,,85052,2009-09-30
,,,,,,,,,,,,,586,0,98,9,0,0,0,0,327,152,0,0,0,,85258,2009-09-30
,,,,,,,,,,,,,496,0,0,248,0,0,0,0,97,151,0,0,0,,85454,2009-09-30
,,,,,,,,,,,,,1732,0,730,255,0,273,0,0,565,182,0,437,0,,85931,2009-09-30
,,,,,,,,,,,,,1123,0,719,0,0,0,0,0,110,294,0,541,0,,86349,2009-09-30
,,,,,,,,,,,,,303,0,0,237,0,0,0,0,65,1,0,0,0,,86358,2009-09-30
,,,,,,,,,,,,,4921,0,373,0,0,0,0,0,1694,2854,0,168,0,,86527,2009-09-30
,,,,,,,,,,,,,279,0,0,0,0,0,0,0,45,234,0,0,0,,86554,2009-09-30
,,,,,,,,,,,,,969,0,477,0,477,0,0,0,391,101,0,0,0,,87047,2009-09-30
,,,,,,,,,,,,,241,0,63,0,0,0,0,0,174,4,0,0,0,,87159,2009-09-30
,,,,,,,,,,,,,3020,0,411,700,0,0,0,0,1558,341,10,398,0,,87234,2009-09-30
,,,,,,,,,,,,,455,0,165,0,0,0,0,0,162,128,0,162,0,,87476,2009-09-30
,,,,,,,,,,,,,2120,0,96,0,0,35,0,0,1172,835,17,0,0,,87533,2009-09-30
,,,,,,,,,,,,,312,0,102,18,4,0,0,0,162,30,0,98,0,,88240,2009-09-30
,,,,,,,,,,,,,738,0,546,0,0,0,0,0,192,0,0,528,0,,88259,2009-09-30
,,,,,,,,,,,,,582,0,228,0,113,0,0,0,159,195,0,115,0,,88352,2009-09-30
,,,,,,,,,,,,,2134,0,1178,114,0,0,0,0,188,654,0,662,0,,88455,2009-09-30
,,,,,,,,,,,,,1478,0,602,0,0,586,0,0,75,801,0,0,0,,88530,2009-09-30
,,,,,,,,,,,,,118,0,0,0,0,0,0,0,116,2,0,0,0,,88950,2009-09-30
,,,,,,,,,,,,,1484,0,0,253,0,0,0,0,376,855,0,0,0,,89032,2009-09-30
,,,,,,,,,,,,,2084,0,1841,0,0,0,0,0,87,156,0,1831,0,,89135,2009-09-30
,,,,,,,,,,,,,11,0,8,0,0,0,0,0,3,0,0,0,0,,89162,2009-09-30
,,,,,,,,,,,,,1379,0,472,23,0,371,0,0,272,612,0,0,0,,89751,2009-09-30
,,,,,,,,,,,,,1678,0,1083,0,0,0,0,0,494,101,0,1083,0,,89854,2009-09-30
,,,,,,,,,,,,,287,0,0,156,0,0,0,0,53,58,20,0,0,,89957,2009-09-30
,,,,,,,,,,,,,74,0,3,10,0,3,0,0,41,20,0,0,0,,90047,2009-09-30
,,,,,,,,,,,,,1649,0,729,0,0,0,0,0,747,173,0,541,0,,90328,2009-09-30
,,,,,,,,,,,,,3181,0,1007,0,0,0,0,0,300,1874,0,980,0,,90337,2009-09-30
,,,,,,,,,,,,,892,0,790,0,0,0,0,0,70,32,0,606,0,,90467,2009-09-30
,,,,,,,,,,,,,384,0,7,69,0,0,0,0,143,165,0,0,0,,90645,2009-09-30
,,,,,,,,,,,,,528,0,6,0,6,0,0,0,279,243,0,0,0,,90739,2009-09-30
,,,,,,,,,,,,,1234,0,791,0,0,0,0,0,191,252,0,707,0,,91156,2009-09-30
,,,,,,,,,,,,,565,0,83,0,0,0,0,0,338,144,0,83,0,,91259,2009-09-30
,,,,,,,,,,,,,335,45,45,165,0,0,0,0,54,71,0,0,0,,91615,2009-09-30
,,,,,,,,,,,,,720,0,0,0,0,0,0,0,108,612,0,0,0,,91651,2009-09-30
,,,,,,,,,,,,,1989,0,561,694,2,0,0,0,478,256,0,550,0,,91754,2009-09-30
,,,,,,,,,,,,,864,0,641,149,0,0,0,0,69,5,0,640,0,,91950,2009-09-30
,,,,,,,,,,,,,8443,0,6367,0,0,0,0,0,475,1601,0,6297,0,,91969,2009-09-30
,,,,,,,,,,,,,157,0,31,0,0,27,0,0,56,70,0,0,0,,92050,2009-09-30
,,,,,,,,,,,,,230,0,0,158,0,0,0,0,49,23,0,0,0,,92144,2009-09-30
,,,,,,,,,,,,,8877,0,857,0,0,427,280,0,5761,2259,0,0,0,,92630,2009-09-30
,,,,,,,,,,,,,7062,0,6108,0,0,2479,0,0,296,627,31,2671,0,,92706,2009-09-30
,,,,,,,,,,,,,710,0,356,0,0,0,0,0,218,136,0,350,0,,92854,2009-09-30
,,,,,,,,,,,,,893,0,887,0,0,0,0,0,4,2,0,887,0,,92902,2009-09-30
,,,,,,,,,,,,,886,0,33,0,0,0,0,0,692,161,0,33,0,,93244,2009-09-30
,,,,,,,,,,,,,1506,0,487,0,0,0,0,0,606,413,0,270,0,,93413,2009-09-30
,,,,,,,,,,,,,2058,0,346,0,0,0,0,0,895,817,0,0,0,,93543,2009-09-30
,,,,,,,,,,,,,1157,0,65,0,65,0,0,0,0,1092,0,0,0,,93619,2009-09-30
,,,,,,,,,,,,,51873,0,17386,0,0,10653,0,0,8746,20378,5363,5327,0,,93721,2009-09-30
,,,,,,,,,,,,,351,0,126,0,81,0,0,0,224,1,0,0,0,,93758,2009-09-30
,,,,,,,,,,,,,9620,399,2889,0,0,1832,0,0,940,5791,0,0,0,,94139,2009-09-30
,,,,,,,,,,,,,56,0,3,0,0,0,0,0,53,0,0,0,0,,94456,2009-09-30
,,,,,,,,,,,,,3120,0,1895,0,0,372,1467,0,859,366,0,0,0,,94522,2009-09-30
,,,,,,,,,,,,,389,0,153,70,0,0,0,0,166,0,0,153,0,,94755,2009-09-30
,,,,,,,,,,,,,590,0,45,0,0,38,7,0,366,179,0,0,0,,94858,2009-09-30
,,,,,,,,,,,,,1079,0,0,78,0,0,0,0,561,440,0,0,0,,95051,2009-09-30
,,,,,,,,,,,,,86,0,0,0,0,0,0,0,42,44,0,0,0,,95659,2009-09-30
,,,,,,,,,,,,,199,0,2,0,2,0,0,0,57,140,0,0,0,,96553,2009-09-30
,,,,,,,,,,,,,906,0,28,452,0,3,25,0,196,230,0,0,0,,97055,2009-09-30
,,,,,,,,,,,,,319,0,0,91,0,0,0,0,87,141,0,0,0,,97279,2009-09-30
,,,,,,,,,,,,,131,0,20,0,0,0,0,0,91,20,0,0,0,,97457,2009-09-30
,,,,,,,,,,,,,5321,0,3633,0,0,1901,0,0,27,1661,0,0,0,,97804,2009-09-30
,,,,,,,,,,,,,1191,0,1,77,0,0,0,0,549,564,0,0,0,,97943,2009-09-30
,,,,,,,,,,,,,975,0,0,767,0,0,0,0,103,105,0,0,0,,98351,2009-09-30
,,,,,,,,,,,,,327,0,3,0,0,3,0,0,75,246,3,0,0,,98454,2009-09-30
,,,,,,,,,,,,,3750,0,327,0,0,0,0,0,28,3226,169,240,0,,98463,2009-09-30
,,,,,,,,,,,,,389,0,123,0,0,123,0,0,93,171,2,0,0,,98548,2009-09-30
,,,,,,,,,,,,,947,0,84,0,0,0,0,0,264,599,0,0,0,,98641,2009-09-30
,,,,,,,,,,,,,2965,0,98,0,67,0,0,0,1883,957,27,0,0,,98717,2009-09-30
,,,,,,,,,,,,,2712,0,2091,0,1318,0,0,0,83,536,2,0,0,,99004,2009-09-30
,,,,,,,,,,,,,474,0,6,0,0,0,0,0,172,296,0,0,0,,99059,2009-09-30
,,,,,,,,,,,,,1333,0,17,0,0,0,0,0,251,1065,0,0,0,,99143,2009-09-30
,,,,,,,,,,,,,595,0,335,20,0,0,0,0,141,99,0,335,0,,99255,2009-09-30
,,,,,,,,,,,,,2173,0,888,0,0,0,0,0,724,561,0,888,0,,99442,2009-09-30
,,,,,,,,,,,,,4267,0,2966,0,584,341,0,0,942,359,0,2041,0,,99536,2009-09-30
