RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,145,0,0,75,0,0,0,0,28,42,0,0,0,,42457,2006-03-31
177864,0,66407,0,0,0,0,0,78367,13711,0,8651,,,,,,,,,,19379,,,,,,42541,2006-03-31
,,,,,,,,,,,,,620,0,0,0,0,0,0,0,392,228,0,0,0,,43052,2006-03-31
,,,,,,,,,,,,,1651,0,18,0,0,0,0,0,546,940,147,0,0,,43155,2006-03-31
99677,0,40349,19366,0,24278,0,0,29214,3713,0,0,,,,,,,,,,7035,,,,,,43173,2006-03-31
,,,,,,,,,,,,,1339,0,167,518,1,0,0,0,112,542,0,166,0,,43324,2006-03-31
,,,,,,,,,,,,,9,0,0,5,0,0,0,0,4,0,0,0,0,,43351,2006-03-31
,,,,,,,,,,,,,44,0,0,0,0,0,0,0,40,4,0,0,0,,43454,2006-03-31
,,,,,,,,,,,,,2899,0,380,0,95,99,0,0,757,1762,0,122,0,,43511,2006-03-31
,,,,,,,,,,,,,236,0,40,69,40,0,0,0,47,80,0,0,0,,43641,2006-03-31
,,,,,,,,,,,,,379,0,27,0,0,0,0,0,225,127,0,0,0,,43744,2006-03-31
,,,,,,,,,,,,,308,0,258,0,0,0,0,0,28,22,0,249,0,,43856,2006-03-31
,,,,,,,,,,,,,337,0,1,0,0,0,0,0,145,191,0,0,0,,43959,2006-03-31
,,,,,,,,,,,,,353,0,1,0,0,0,0,0,264,88,0,0,0,,44040,2006-03-31
34908,0,22533,0,16177,0,0,0,8044,0,0,1777,,,,,,,,,,4331,,,,,,44134,2006-03-31
,,,,,,,,,,,,,3007,0,1003,0,0,792,0,0,1588,346,70,0,0,,44433,2006-03-31
,,,,,,,,,,,,,458,0,0,0,0,0,0,0,41,417,0,0,0,,44451,2006-03-31
,,,,,,,,,,,,,270913,0,132547,0,106264,0,0,0,8720,129638,8,0,0,,44602,2006-03-31
,,,,,,,,,,,,,1041,0,96,0,0,0,0,0,111,834,0,0,0,,44741,2006-03-31
,,,,,,,,,,,,,753,0,0,0,0,0,0,0,614,139,0,0,0,,44750,2006-03-31
,,,,,,,,,,,,,674,0,87,198,0,0,0,0,136,253,0,0,0,,44929,2006-03-31
,,,,,,,,,,,,,357,0,0,0,0,0,0,0,129,228,0,0,0,,45038,2006-03-31
,,,,,,,,,,,,,481,0,8,0,0,0,0,0,206,267,0,0,0,,45047,2006-03-31
,,,,,,,,,,,,,438,0,0,239,0,0,0,0,121,78,0,0,0,,45056,2006-03-31
,,,,,,,,,,,,,1255,0,81,0,0,70,0,0,144,1030,0,0,0,,45430,2006-03-31
,,,,,,,,,,,,,9,0,0,0,0,0,0,0,9,0,0,0,0,,45458,2006-03-31
,,,,,,,,,,,,,1606,0,642,0,0,0,0,0,845,119,0,590,0,,45551,2006-03-31
,,,,,,,,,,,,,5047,340,3432,0,0,1398,0,0,657,958,0,1694,0,,45560,2006-03-31
,,,,,,,,,,,,,49005,5000,9162,0,0,0,0,0,13642,26201,0,3746,0,,45627,2006-03-31
,,,,,,,,,,,,,770,0,639,0,0,0,0,0,118,13,0,526,0,,45775,2006-03-31
,,,,,,,,,,,,,837,0,10,0,0,0,0,0,575,252,0,0,0,,46053,2006-03-31
,,,,,,,,,,,,,402,0,0,0,0,0,0,0,226,176,0,0,0,,46941,2006-03-31
,,,,,,,,,,,,,157,0,0,99,0,0,0,0,58,0,0,0,0,,47153,2006-03-31
,,,,,,,,,,,,,1533,0,414,0,0,0,0,0,556,563,0,411,0,,47247,2006-03-31
,,,,,,,,,,,,,85,0,0,0,0,0,0,0,61,24,0,0,0,,47256,2006-03-31
,,,,,,,,,,,,,320,0,179,0,146,0,0,0,111,30,0,0,0,,47452,2006-03-31
,,,,,,,,,,,,,778,0,193,0,0,150,0,0,2,583,0,0,0,,47500,2006-03-31
,,,,,,,,,,,,,911,0,589,70,0,0,0,0,247,5,0,589,0,,48057,2006-03-31
,,,,,,,,,,,,,171,0,0,0,0,0,0,0,168,3,0,0,0,,48150,2006-03-31
,,,,,,,,,,,,,3826,2206,2595,0,0,0,0,0,750,481,0,0,0,,48374,2006-03-31
,,,,,,,,,,,,,764,0,575,0,0,0,0,0,174,15,0,537,0,,48440,2006-03-31
,,,,,,,,,,,,,465,0,139,0,0,0,0,0,286,40,0,102,0,,48552,2006-03-31
,,,,,,,,,,,,,3513,0,605,0,605,0,0,0,878,2030,0,0,0,,48730,2006-03-31
,,,,,,,,,,,,,1478,0,0,0,0,0,0,0,742,736,0,0,0,,49054,2006-03-31
,,,,,,,,,,,,,835,88,616,46,0,0,0,0,90,83,0,528,0,,49148,2006-03-31
,,,,,,,,,,,,,1581,0,1116,0,0,0,0,0,313,152,0,961,0,,49241,2006-03-31
,,,,,,,,,,,,,1672,219,1183,0,0,0,0,0,102,387,0,888,0,,49344,2006-03-31
,,,,,,,,,,,,,156,0,0,10,0,0,0,0,61,85,0,0,0,,49643,2006-03-31
,,,,,,,,,,,,,208,0,18,0,0,18,0,0,170,20,0,0,0,,49652,2006-03-31
,,,,,,,,,,,,,6336,0,287,0,52,0,0,0,1649,4400,0,0,0,,49821,2006-03-31
,,,,,,,,,,,,,164,0,43,0,0,0,0,0,103,18,0,0,0,,49858,2006-03-31
,,,,,,,,,,,,,176,0,0,0,0,0,0,0,118,58,0,0,0,,49951,2006-03-31
,,,,,,,,,,,,,852,0,0,0,0,0,0,0,374,478,0,0,0,,50144,2006-03-31
,,,,,,,,,,,,,1176,0,10,0,0,0,0,0,362,804,0,0,0,,50461,2006-03-31
,,,,,,,,,,,,,124,0,6,0,0,0,0,0,99,19,0,0,0,,50546,2006-03-31
,,,,,,,,,,,,,141,0,0,25,0,0,0,0,96,20,0,0,0,,50854,2006-03-31
,,,,,,,,,,,,,303,0,0,0,0,0,0,0,213,90,0,0,0,,50957,2006-03-31
,,,,,,,,,,,,,5202,0,1247,0,0,0,0,0,244,3711,0,1246,0,,51253,2006-03-31
,,,,,,,,,,,,,148,0,1,0,0,0,0,0,118,29,0,0,0,,51356,2006-03-31
,,,,,,,,,,,,,635,0,0,0,0,0,0,0,357,278,0,0,0,,51459,2006-03-31
,,,,,,,,,,,,,198,0,2,0,0,0,0,0,174,22,0,0,0,,51730,2006-03-31
,,,,,,,,,,,,,1193,0,2,0,0,0,0,0,1000,191,0,0,0,,51842,2006-03-31
,,,,,,,,,,,,,177,0,2,0,0,0,0,0,58,117,0,0,0,,52410,2006-03-31
,,,,,,,,,,,,,44,0,0,0,0,0,0,0,31,13,0,0,0,,52456,2006-03-31
,,,,,,,,,,,,,1794367,0,1651068,0,0,878952,769287,0,0,143299,0,0,0,,52719,2006-03-31
,,,,,,,,,,,,,121,0,2,0,0,0,0,0,60,59,0,0,0,,52951,2006-03-31
,,,,,,,,,,,,,86,0,24,8,0,0,0,0,46,8,0,0,0,,53015,2006-03-31
18436,0,5262,0,4868,0,0,0,9330,3273,0,0,,,,,,,,,,571,,,,,,53033,2006-03-31
,,,,,,,,,,,,,90,0,0,0,0,0,0,0,65,25,0,0,0,,53051,2006-03-31
,,,,,,,,,,,,,460,0,0,0,0,0,0,0,407,53,0,0,0,,53239,2006-03-31
,,,,,,,,,,,,,85,0,0,0,0,0,0,0,66,19,0,0,0,,53453,2006-03-31
,,,,,,,,,,,,,183,0,7,0,0,0,0,0,147,29,0,0,0,,53752,2006-03-31
,,,,,,,,,,,,,376,0,0,0,0,0,0,0,151,225,0,0,0,,54049,2006-03-31
,,,,,,,,,,,,,829,0,19,59,0,0,0,0,608,143,0,0,0,,54058,2006-03-31
,,,,,,,,,,,,,77,0,0,0,0,0,0,0,77,0,0,0,0,,54357,2006-03-31
,,,,,,,,,,,,,4709,0,2520,0,0,0,0,0,1101,1088,0,0,2049,,54375,2006-03-31
,,,,,,,,,,,,,730,0,164,0,0,0,0,0,440,126,0,164,0,,54441,2006-03-31
,,,,,,,,,,,,,775,0,0,0,0,0,0,0,438,337,0,0,0,,54656,2006-03-31
,,,,,,,,,,,,,2750,0,0,0,0,0,0,0,9,2741,0,0,0,,55176,2006-03-31
,,,,,,,,,,,,,2414,0,20,0,0,0,0,0,2203,191,0,0,0,,55251,2006-03-31
,,,,,,,,,,,,,1451,0,771,0,526,0,0,0,245,435,0,0,0,,55336,2006-03-31
,,,,,,,,,,,,,693,0,145,235,37,0,0,0,252,61,0,0,0,,55635,2006-03-31
,,,,,,,,,,,,,370,0,0,0,0,0,0,0,142,228,0,0,0,,55653,2006-03-31
,,,,,,,,,,,,,493,0,0,0,0,0,0,0,272,221,0,0,0,,56230,2006-03-31
,,,,,,,,,,,,,342,0,0,0,0,0,0,0,224,118,0,0,0,,56258,2006-03-31
,,,,,,,,,,,,,3892,0,1848,0,0,546,0,0,1358,686,0,0,0,,56351,2006-03-31
,,,,,,,,,,,,,643,0,452,0,2,450,0,0,136,55,0,0,0,,56427,2006-03-31
,,,,,,,,,,,,,1762,0,0,0,0,0,0,0,551,1211,0,0,0,,56548,2006-03-31
,,,,,,,,,,,,,15737,0,5063,0,0,0,0,0,1521,8548,605,0,3328,,56557,2006-03-31
,,,,,,,,,,,,,3047,500,594,0,0,0,0,0,892,1561,0,0,0,,56717,2006-03-31
,,,,,,,,,,,,,4474,0,150,24,0,103,47,0,625,3665,10,0,0,,56726,2006-03-31
,,,,,,,,,,,,,325,0,0,0,0,0,0,0,252,73,0,0,0,,57040,2006-03-31
,,,,,,,,,,,,,353,0,0,0,0,0,0,0,152,201,0,0,0,,57228,2006-03-31
,,,,,,,,,,,,,239,0,7,0,0,0,0,0,70,162,0,0,0,,57255,2006-03-31
,,,,,,,,,,,,,1127,0,0,0,0,0,0,0,592,535,0,0,0,,57451,2006-03-31
,,,,,,,,,,,,,715,0,1,0,0,0,0,0,1,713,0,0,0,,57572,2006-03-31
,,,,,,,,,,,,,518,0,0,0,0,0,0,0,145,373,0,0,0,,57956,2006-03-31
,,,,,,,,,,,,,554,0,5,0,0,0,0,0,8,541,0,0,0,,58074,2006-03-31
,,,,,,,,,,,,,1112,0,789,0,0,0,0,0,85,205,33,772,0,,58207,2006-03-31
,,,,,,,,,,,,,745,0,204,0,0,0,0,0,310,231,0,0,0,,58225,2006-03-31
24440,0,4098,421,1277,0,0,0,5208,0,358,1606,,,,,,,,,,14713,,,,,,58243,2006-03-31
,,,,,,,,,,,,,16,0,0,12,0,0,0,0,4,0,0,0,0,,58355,2006-03-31
,,,,,,,,,,,,,1125,0,712,0,0,0,0,0,131,282,0,668,0,,58551,2006-03-31
,,,,,,,,,,,,,1802,0,210,0,0,0,0,0,254,1338,0,180,0,,58636,2006-03-31
,,,,,,,,,,,,,415,0,3,0,0,0,0,0,362,50,0,0,0,,58757,2006-03-31
,,,,,,,,,,,,,34059,0,12658,0,0,0,0,0,10550,10851,0,10997,0,,58971,2006-03-31
,,,,,,,,,,,,,783,0,17,0,9,0,0,0,359,407,0,0,0,,59259,2006-03-31
,,,,,,,,,,,,,4850,558,715,0,0,0,0,0,1474,2661,0,0,0,,59316,2006-03-31
,,,,,,,,,,,,,432,0,4,0,0,0,0,0,262,166,0,0,0,,59352,2006-03-31
,,,,,,,,,,,,,169,0,0,134,0,0,0,0,1,34,0,0,0,,59679,2006-03-31
,,,,,,,,,,,,,22,0,0,0,0,0,0,0,15,7,0,0,0,,59754,2006-03-31
1259915,0,562656,229100,0,0,0,0,395578,40568,0,202292,,,,,,,,,,32013,,,,,,60143,2006-03-31
,,,,,,,,,,,,,598,0,181,0,97,0,0,0,259,158,0,82,0,,60219,2006-03-31
,,,,,,,,,,,,,2190,0,419,0,0,119,0,0,672,1099,0,195,0,,60330,2006-03-31
,,,,,,,,,,,,,1374,0,632,0,0,0,0,0,164,578,0,433,0,,60433,2006-03-31
,,,,,,,,,,,,,727,0,85,0,0,0,0,0,642,0,0,81,0,,60545,2006-03-31
,,,,,,,,,,,,,71,0,0,0,0,0,0,0,45,26,0,0,0,,60554,2006-03-31
,,,,,,,,,,,,,1669,0,213,0,0,0,0,0,407,1049,0,0,0,,60648,2006-03-31
,,,,,,,,,,,,,11162,0,3798,3563,0,1021,0,0,3698,103,0,1270,0,,61122,2006-03-31
,,,,,,,,,,,,,3684,0,0,0,0,0,0,0,1215,2469,0,0,0,,61355,2006-03-31
,,,,,,,,,,,,,113,0,10,0,10,0,0,0,24,79,0,0,0,,61476,2006-03-31
,,,,,,,,,,,,,5049,0,3224,0,0,2461,0,0,534,1291,0,0,0,,61533,2006-03-31
,,,,,,,,,,,,,2286,0,1430,0,0,0,0,0,518,338,0,1420,0,,61757,2006-03-31
,,,,,,,,,,,,,1408,0,1013,0,0,993,0,0,198,197,0,0,0,,61832,2006-03-31
,,,,,,,,,,,,,175,0,64,0,0,19,45,0,41,70,0,0,0,,61953,2006-03-31
,,,,,,,,,,,,,123,0,93,0,54,0,0,0,30,0,0,39,0,,62044,2006-03-31
,,,,,,,,,,,,,75862,0,31971,0,0,24771,0,0,5120,36721,2050,0,0,,62101,2006-03-31
,,,,,,,,,,,,,205,0,4,2,0,0,0,0,86,113,0,0,0,,62147,2006-03-31
,,,,,,,,,,,,,286,0,0,39,0,0,0,0,70,177,0,0,0,,63050,2006-03-31
141454,0,43503,0,0,0,0,0,77761,15752,43342,0,,,,,,,,,,4438,,,,,,63069,2006-03-31
,,,,,,,,,,,,,4503,0,1003,0,0,0,0,0,1161,2339,0,792,0,,63078,2006-03-31
,,,,,,,,,,,,,683,0,367,68,0,0,0,0,74,122,52,367,0,,63201,2006-03-31
,,,,,,,,,,,,,536,0,41,0,0,41,0,0,468,27,0,0,0,,63359,2006-03-31
,,,,,,,,,,,,,2796,0,2644,0,0,0,0,0,110,42,0,2050,0,,63573,2006-03-31
,,,,,,,,,,,,,980,0,241,0,0,0,0,0,504,235,0,241,0,,63733,2006-03-31
,,,,,,,,,,,,,728,0,142,0,28,0,0,0,264,322,0,106,0,,63742,2006-03-31
,,,,,,,,,,,,,20,0,7,0,0,0,0,0,9,4,0,0,0,,63751,2006-03-31
,,,,,,,,,,,,,332,0,204,0,0,0,0,0,128,0,0,0,0,,64150,2006-03-31
,,,,,,,,,,,,,2300,0,95,0,95,0,0,0,668,1537,0,0,0,,64543,2006-03-31
,,,,,,,,,,,,,478,0,44,95,8,0,0,0,339,0,0,0,0,,64552,2006-03-31
68816,0,63179,0,0,48140,0,0,3079,0,0,0,,,,,,,,,,2558,,,,,,64619,2006-03-31
,,,,,,,,,,,,,1364,0,8,0,0,0,0,0,372,984,0,0,0,,64730,2006-03-31
,,,,,,,,,,,,,698,0,0,20,0,0,0,0,368,310,0,0,0,,64758,2006-03-31
,,,,,,,,,,,,,1478,0,75,0,0,75,0,0,17,1386,0,0,0,,65205,2006-03-31
,,,,,,,,,,,,,724,0,75,0,0,0,0,0,540,109,0,0,0,,65241,2006-03-31
4125,0,169,0,0,153,0,0,2700,0,0,0,,,,,,,,,,1256,,,,,,65513,2006-03-31
,,,,,,,,,,,,,5054,0,4193,0,0,0,0,0,352,509,0,4193,0,,65559,2006-03-31
,,,,,,,,,,,,,7309,0,4460,0,74,82,4110,0,1403,1446,0,147,0,,65746,2006-03-31
,,,,,,,,,,,,,4484,0,1419,0,1102,0,0,0,788,2277,0,0,0,,65858,2006-03-31
6657,0,1550,0,0,876,0,0,3172,0,0,0,,,,,,,,,,1935,,,,,,66015,2006-03-31
,,,,,,,,,,,,,457,0,192,22,0,170,0,0,208,35,0,0,0,,66154,2006-03-31
,,,,,,,,,,,,,2186,0,201,0,0,103,0,0,30,1955,0,0,0,,66172,2006-03-31
,,,,,,,,,,,,,286,0,41,0,0,0,0,0,144,101,0,0,0,,66275,2006-03-31
,,,,,,,,,,,,,1919,0,74,0,0,74,0,0,1579,266,0,0,0,,66837,2006-03-31
,,,,,,,,,,,,,5440,0,1957,0,0,206,163,0,2331,1152,0,1423,0,,66846,2006-03-31
,,,,,,,,,,,,,274,0,46,4,46,0,0,0,181,43,0,0,0,,67142,2006-03-31
,,,,,,,,,,,,,1222,0,33,0,0,33,0,0,980,209,0,0,0,,67151,2006-03-31
,,,,,,,,,,,,,5763,0,2410,1409,0,0,0,0,0,1944,0,1399,0,,67209,2006-03-31
,,,,,,,,,,,,,24,0,3,0,3,0,0,0,0,21,0,0,0,,67254,2006-03-31
,,,,,,,,,,,,,187567,0,11650,0,0,5510,0,0,26223,143842,5852,0,0,,67311,2006-03-31
,,,,,,,,,,,,,1286,0,461,0,0,0,0,0,472,353,0,461,0,,68345,2006-03-31
,,,,,,,,,,,,,271,0,143,0,108,0,0,0,118,10,0,0,0,,68448,2006-03-31
,,,,,,,,,,,,,983,0,307,0,67,0,0,0,572,104,0,240,0,,68756,2006-03-31
,,,,,,,,,,,,,239,0,0,0,0,0,0,0,150,89,0,0,0,,68831,2006-03-31
,,,,,,,,,,,,,673,0,397,0,0,0,0,0,123,153,0,397,0,,68840,2006-03-31
,,,,,,,,,,,,,1163,0,408,0,0,176,0,0,385,370,0,0,0,,68859,2006-03-31
,,,,,,,,,,,,,1228,0,579,0,0,0,0,0,421,159,69,547,0,,68943,2006-03-31
,,,,,,,,,,,,,3030,0,0,68,0,0,0,0,2360,602,0,0,0,,69333,2006-03-31
,,,,,,,,,,,,,299,0,128,0,91,0,0,0,87,84,0,0,0,,69351,2006-03-31
,,,,,,,,,,,,,6,0,0,0,0,0,0,0,6,0,0,0,0,,69650,2006-03-31
,,,,,,,,,,,,,1994,0,618,393,0,457,0,0,480,503,0,0,0,,69678,2006-03-31
,,,,,,,,,,,,,109,0,42,0,25,17,0,0,42,25,0,0,0,,69847,2006-03-31
,,,,,,,,,,,,,1620,0,0,0,0,0,0,0,745,875,0,0,0,,70049,2006-03-31
,,,,,,,,,,,,,542,0,178,0,0,0,0,0,344,20,0,161,0,,70058,2006-03-31
,,,,,,,,,,,,,432,0,411,0,0,369,0,0,0,21,0,0,0,,70076,2006-03-31
,,,,,,,,,,,,,300,0,10,0,10,0,0,0,129,161,0,0,0,,70151,2006-03-31
,,,,,,,,,,,,,571,0,7,75,0,0,0,0,140,313,36,0,0,,70218,2006-03-31
,,,,,,,,,,,,,103,0,29,0,0,0,0,0,59,15,0,23,0,,70254,2006-03-31
,,,,,,,,,,,,,677,0,0,0,0,0,0,0,321,356,0,0,0,,70414,2006-03-31
,,,,,,,,,,,,,211,0,0,0,0,0,0,0,98,113,0,0,0,,70638,2006-03-31
,,,,,,,,,,,,,81,0,0,31,0,0,0,0,20,30,0,0,0,,70955,2006-03-31
,,,,,,,,,,,,,3000,0,840,0,0,752,0,0,355,1732,73,0,0,,71318,2006-03-31
,,,,,,,,,,,,,545,0,49,0,0,49,0,0,260,236,0,0,0,,71457,2006-03-31
,,,,,,,,,,,,,22,0,0,12,0,0,0,0,9,1,0,0,0,,71859,2006-03-31
,,,,,,,,,,,,,455,0,0,0,0,0,0,0,325,130,0,0,0,,72258,2006-03-31
,,,,,,,,,,,,,313,0,2,0,0,0,0,0,171,140,0,0,0,,72351,2006-03-31
,,,,,,,,,,,,,660,0,4,100,4,0,0,0,439,117,0,0,0,,72454,2006-03-31
,,,,,,,,,,,,,12486,0,900,0,0,731,0,0,2462,8180,944,0,0,,72614,2006-03-31
,,,,,,,,,,,,,2136,0,39,1447,39,0,0,0,8,642,0,0,0,,72678,2006-03-31
,,,,,,,,,,,,,750,0,331,0,21,0,0,0,384,35,0,296,0,,73031,2006-03-31
,,,,,,,,,,,,,8634,0,1723,0,0,0,0,0,109,6802,0,1723,0,,73116,2006-03-31
,,,,,,,,,,,,,421,0,180,84,0,0,0,0,137,0,20,180,0,,73152,2006-03-31
,,,,,,,,,,,,,230,0,0,0,0,0,0,0,228,2,0,0,0,,73554,2006-03-31
,,,,,,,,,,,,,312,0,206,0,0,0,0,0,80,26,0,206,0,,73956,2006-03-31
,,,,,,,,,,,,,946,0,503,0,0,12,0,0,209,234,0,491,0,,74056,2006-03-31
,,,,,,,,,,,,,4316,0,17,0,0,0,0,0,554,3745,0,0,0,,74140,2006-03-31
,,,,,,,,,,,,,109,0,0,0,0,0,0,0,82,27,0,0,0,,74159,2006-03-31
,,,,,,,,,,,,,51,0,0,0,0,0,0,0,30,21,0,0,0,,74337,2006-03-31
,,,,,,,,,,,,,3412,0,705,1804,0,205,378,0,10,765,128,0,0,,74403,2006-03-31
,,,,,,,,,,,,,212,0,176,0,0,0,0,0,31,5,0,176,0,,74449,2006-03-31
,,,,,,,,,,,,,495,0,90,0,90,0,0,0,172,233,0,0,0,,74458,2006-03-31
,,,,,,,,,,,,,1117,0,100,0,0,0,0,0,946,71,0,100,0,,75053,2006-03-31
,,,,,,,,,,,,,55,0,0,0,0,0,0,0,55,0,0,0,0,,75259,2006-03-31
,,,,,,,,,,,,,1451,0,18,0,0,0,0,0,922,511,0,0,0,,75446,2006-03-31
,,,,,,,,,,,,,144,0,1,0,0,0,0,0,128,15,0,0,0,,75455,2006-03-31
,,,,,,,,,,,,,2435,0,0,0,0,0,0,0,506,1929,0,0,0,,75558,2006-03-31
923476,0,685130,0,0,486190,0,0,194002,0,0,0,,,,,,,,,,44344,,,,,,75633,2006-03-31
,,,,,,,,,,,,,161,0,0,0,0,0,0,0,161,0,0,0,0,,75651,2006-03-31
,,,,,,,,,,,,,399,0,45,0,0,0,0,0,147,207,0,0,0,,76050,2006-03-31
,,,,,,,,,,,,,478,0,14,0,14,0,0,0,229,235,0,0,0,,76135,2006-03-31
,,,,,,,,,,,,,350,0,14,225,0,0,0,0,42,69,0,0,0,,76153,2006-03-31
,,,,,,,,,,,,,302,0,0,0,0,0,0,0,94,208,0,0,0,,76443,2006-03-31
,,,,,,,,,,,,,850,0,46,0,24,0,0,0,385,419,0,0,0,,76854,2006-03-31
,,,,,,,,,,,,,299,0,0,30,0,0,0,0,121,148,0,0,0,,77150,2006-03-31
,,,,,,,,,,,,,495,0,270,0,0,241,0,0,119,106,0,0,0,,77253,2006-03-31
,,,,,,,,,,,,,1169,149,486,0,0,0,0,0,320,363,0,0,166,,77347,2006-03-31
,,,,,,,,,,,,,8055,0,6025,0,0,2238,0,0,1763,267,0,3193,0,,77374,2006-03-31
,,,,,,,,,,,,,318,0,119,0,0,119,0,0,0,199,0,0,0,,77422,2006-03-31
,,,,,,,,,,,,,4114,0,825,0,759,0,0,0,1065,2201,23,0,0,,77758,2006-03-31
,,,,,,,,,,,,,5422,0,1208,0,0,0,0,0,3009,1205,0,865,0,,77851,2006-03-31
,,,,,,,,,,,,,303,0,0,0,0,0,0,0,205,98,0,0,0,,78036,2006-03-31
,,,,,,,,,,,,,1036,0,344,0,0,340,0,0,446,246,0,0,0,,78054,2006-03-31
,,,,,,,,,,,,,73,0,0,0,0,0,0,0,11,62,0,0,0,,78157,2006-03-31
,,,,,,,,,,,,,160,0,0,0,0,0,0,0,104,56,0,0,0,,78241,2006-03-31
,,,,,,,,,,,,,65,0,6,0,3,0,0,0,58,1,0,3,0,,78559,2006-03-31
,,,,,,,,,,,,,539,0,0,0,0,0,0,0,153,386,0,0,0,,78643,2006-03-31
,,,,,,,,,,,,,579,0,65,0,63,0,0,0,514,0,0,0,0,,78858,2006-03-31
,,,,,,,,,,,,,462,0,70,0,0,0,0,0,200,192,0,45,0,,79042,2006-03-31
,,,,,,,,,,,,,290,0,133,0,0,0,0,0,85,72,0,129,0,,79127,2006-03-31
,,,,,,,,,,,,,1192,0,259,0,259,0,0,0,666,267,0,0,0,,79145,2006-03-31
,,,,,,,,,,,,,91,0,0,0,0,0,0,0,61,30,0,0,0,,79257,2006-03-31
,,,,,,,,,,,,,1056,0,0,0,0,0,0,0,481,575,0,0,0,,79855,2006-03-31
,,,,,,,,,,,,,115,0,15,0,8,0,0,0,74,26,0,0,0,,80020,2006-03-31
,,,,,,,,,,,,,1001,0,232,0,221,0,0,0,596,173,0,0,0,,80150,2006-03-31
,,,,,,,,,,,,,645,0,162,0,0,140,14,0,388,95,0,0,0,,80431,2006-03-31
,,,,,,,,,,,,,166,0,83,0,0,0,0,0,75,8,0,0,0,,80552,2006-03-31
,,,,,,,,,,,,,1010,400,472,0,55,0,0,0,204,334,0,0,0,,80936,2006-03-31
,,,,,,,,,,,,,367,0,0,0,0,0,0,0,108,191,68,0,0,,81054,2006-03-31
,,,,,,,,,,,,,648,0,0,0,0,0,0,0,541,107,0,0,0,,81429,2006-03-31
,,,,,,,,,,,,,1800,0,1295,0,0,487,72,0,123,382,0,621,0,,82033,2006-03-31
,,,,,,,,,,,,,490,0,342,0,66,0,0,0,90,58,0,276,0,,82257,2006-03-31
,,,,,,,,,,,,,170,0,0,0,0,0,0,0,148,22,0,0,0,,82350,2006-03-31
,,,,,,,,,,,,,285,0,26,0,26,0,0,0,244,15,0,0,0,,82659,2006-03-31
,,,,,,,,,,,,,1177,0,25,0,0,0,0,0,728,424,0,0,0,,83151,2006-03-31
,,,,,,,,,,,,,137,0,0,58,0,0,0,0,21,58,0,0,0,,83236,2006-03-31
,,,,,,,,,,,,,19479,0,370,0,253,54,0,0,2412,15886,811,0,0,,83311,2006-03-31
,,,,,,,,,,,,,58,0,5,0,0,0,0,0,40,13,0,0,0,,83357,2006-03-31
,,,,,,,,,,,,,7416,0,483,970,0,270,0,0,1987,3976,0,0,0,,83450,2006-03-31
76163,0,52483,0,0,42555,0,0,21099,0,0,0,,,,,,,,,,2581,,,,,,83638,2006-03-31
,,,,,,,,,,,,,707,0,174,0,0,0,0,0,94,439,0,173,0,,83834,2006-03-31
,,,,,,,,,,,,,146,0,4,0,0,0,0,0,66,76,0,0,0,,83852,2006-03-31
,,,,,,,,,,,,,315,0,0,0,0,0,0,0,263,52,0,0,0,,83955,2006-03-31
,,,,,,,,,,,,,159,0,0,0,0,0,0,0,159,0,0,0,0,,84046,2006-03-31
,,,,,,,,,,,,,88,0,0,0,0,0,0,0,88,0,0,0,0,,84055,2006-03-31
,,,,,,,,,,,,,68,0,0,36,0,0,0,0,32,0,0,0,0,,84251,2006-03-31
,,,,,,,,,,,,,1304,0,395,0,0,0,0,0,571,338,0,383,0,,84345,2006-03-31
,,,,,,,,,,,,,1341,0,470,0,0,470,0,0,609,262,0,0,0,,84541,2006-03-31
,,,,,,,,,,,,,32,0,0,5,0,0,0,0,2,25,0,0,0,,84804,2006-03-31
,,,,,,,,,,,,,175,0,0,0,0,0,0,0,138,37,0,0,0,,85043,2006-03-31
,,,,,,,,,,,,,34,0,0,0,0,0,0,0,22,12,0,0,0,,85052,2006-03-31
,,,,,,,,,,,,,772,0,112,121,0,0,0,0,291,248,0,0,0,,85258,2006-03-31
,,,,,,,,,,,,,280,0,0,38,0,0,0,0,170,72,0,0,0,,85454,2006-03-31
,,,,,,,,,,,,,129,0,36,57,0,0,0,0,36,0,0,0,36,,85856,2006-03-31
,,,,,,,,,,,,,1262,0,668,0,0,0,0,0,553,41,0,381,0,,85931,2006-03-31
,,,,,,,,,,,,,607,0,301,0,0,0,0,0,195,111,0,103,0,,86349,2006-03-31
,,,,,,,,,,,,,78,0,0,0,0,0,0,0,78,0,0,0,0,,86358,2006-03-31
,,,,,,,,,,,,,7051,0,3259,0,0,0,0,0,1378,2414,0,0,2769,,86527,2006-03-31
,,,,,,,,,,,,,128,0,0,0,0,0,0,0,65,63,0,0,0,,86554,2006-03-31
,,,,,,,,,,,,,438,0,78,0,0,0,0,0,223,137,0,0,0,,87047,2006-03-31
,,,,,,,,,,,,,213,0,39,0,0,0,0,0,172,2,0,0,0,,87159,2006-03-31
