RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,2807,0,68,0,0,0,0,0,353,2386,0,68,0,,56548,2015-09-30
,,,,,,,,,,,,,13190,0,2093,0,0,929,0,0,92,11005,0,0,0,,56557,2015-09-30
,,,,,,,,,,,,,6080,0,3787,0,0,1245,0,0,231,2062,0,2120,0,,56717,2015-09-30
,,,,,,,,,,,,,194,0,0,0,0,0,0,0,66,128,0,0,0,,57040,2015-09-30
,,,,,,,,,,,,,866,0,39,0,0,0,0,0,40,787,0,25,0,,57228,2015-09-30
,,,,,,,,,,,,,3684,0,0,2340,0,0,0,0,449,895,0,0,0,,57451,2015-09-30
,,,,,,,,,,,,,1614,0,1448,0,0,0,0,0,68,98,0,1448,0,,58177,2015-09-30
,,,,,,,,,,,,,2061,0,1653,0,0,0,0,0,28,376,4,898,0,,58207,2015-09-30
,,,,,,,,,,,,,1606,0,638,0,589,0,0,0,87,881,0,0,0,,58225,2015-09-30
,,,,,,,,,,,,,36940,0,9157,0,3252,0,0,0,1297,26186,300,3643,1400,,58243,2015-09-30
,,,,,,,,,,,,,17,0,1,5,0,0,0,0,11,0,0,0,0,,58355,2015-09-30
,,,,,,,,,,,,,2532,0,2482,23,0,243,0,0,27,0,0,2239,0,,58551,2015-09-30
,,,,,,,,,,,,,5145,0,1736,0,0,590,0,0,92,3317,0,1138,0,,58636,2015-09-30
,,,,,,,,,,,,,1506,0,1196,0,0,0,0,0,98,212,0,1185,0,,58757,2015-09-30
,,,,,,,,,,,,,43743,0,26104,0,0,8017,0,0,548,16091,1000,14798,0,,58971,2015-09-30
,,,,,,,,,,,,,7105,1142,1756,0,0,0,0,0,893,4456,0,519,0,,59316,2015-09-30
,,,,,,,,,,,,,825,0,77,0,0,46,26,0,92,656,0,0,0,,59352,2015-09-30
,,,,,,,,,,,,,297,0,207,0,112,95,0,0,1,89,0,0,0,,59370,2015-09-30
,,,,,,,,,,,,,13,0,5,0,0,0,0,0,5,3,0,0,0,,59754,2015-09-30
829787,0,442247,0,0,307086,0,0,338068,48459,0,0,,,,,,,,,,1013,,,,,,60143,2015-09-30
,,,,,,,,,,,,,3219,0,2831,0,121,0,0,0,119,269,0,1185,0,,60330,2015-09-30
,,,,,,,,,,,,,730,0,0,143,0,0,0,0,276,311,0,0,0,,60545,2015-09-30
,,,,,,,,,,,,,80,0,0,0,0,0,0,0,6,74,0,0,0,,60554,2015-09-30
,,,,,,,,,,,,,1617,0,844,0,0,0,0,0,60,713,0,0,0,,60648,2015-09-30
,,,,,,,,,,,,,19708,0,18848,0,0,0,0,0,532,273,55,10249,0,,61122,2015-09-30
,,,,,,,,,,,,,270,0,0,0,0,0,0,0,7,248,15,0,0,,61177,2015-09-30
,,,,,,,,,,,,,8375,0,0,2750,0,0,0,0,395,4811,419,0,0,,61355,2015-09-30
,,,,,,,,,,,,,523,0,65,0,0,0,0,0,1,439,18,0,0,,61476,2015-09-30
,,,,,,,,,,,,,630,0,202,0,0,0,0,0,57,371,0,195,0,,61757,2015-09-30
,,,,,,,,,,,,,2976,0,2471,0,0,2443,0,0,51,454,0,0,0,,61832,2015-09-30
,,,,,,,,,,,,,155,0,81,0,0,48,33,0,6,68,0,0,0,,61953,2015-09-30
,,,,,,,,,,,,,300,0,279,0,118,0,0,0,17,4,0,127,0,,62044,2015-09-30
,,,,,,,,,,,,,922,0,289,0,0,212,0,0,0,633,0,0,0,,62110,2015-09-30
,,,,,,,,,,,,,247,0,100,0,0,0,0,0,9,138,0,0,0,,62147,2015-09-30
,,,,,,,,,,,,,2805,0,566,0,0,0,0,0,228,2011,0,351,215,,62772,2015-09-30
,,,,,,,,,,,,,3200,0,2703,0,0,0,0,0,20,477,0,2703,0,,63050,2015-09-30
623552,0,368979,0,0,93850,0,0,224516,29972,100755,0,,,,,,,,,,85,,,,,,63069,2015-09-30
,,,,,,,,,,,,,2551,0,2450,0,0,1699,0,0,23,22,56,751,0,,63201,2015-09-30
,,,,,,,,,,,,,3348,0,2318,0,0,0,0,0,17,1013,0,1468,0,,63573,2015-09-30
,,,,,,,,,,,,,3284,0,1495,0,0,351,612,0,363,1411,15,495,0,,63733,2015-09-30
,,,,,,,,,,,,,2215,0,552,0,552,0,0,0,84,1579,0,0,0,,63742,2015-09-30
,,,,,,,,,,,,,8,0,0,2,0,0,0,0,6,0,0,0,0,,63751,2015-09-30
,,,,,,,,,,,,,700,0,678,0,0,399,0,0,22,0,0,0,0,,64150,2015-09-30
,,,,,,,,,,,,,775,0,381,0,200,6,175,0,76,318,0,0,0,,64543,2015-09-30
,,,,,,,,,,,,,3048,0,1953,585,0,0,0,0,77,433,0,1148,0,,64552,2015-09-30
,,,,,,,,,,,,,1143,0,588,0,0,0,0,0,47,508,0,583,0,,64730,2015-09-30
,,,,,,,,,,,,,3010,0,211,0,0,118,92,0,5,2794,0,0,0,,65205,2015-09-30
,,,,,,,,,,,,,377,0,193,0,0,0,0,0,60,124,0,193,0,,65241,2015-09-30
3089,0,153,0,90,60,0,0,2726,0,0,0,,,,,,,,,,210,,,,,,65513,2015-09-30
,,,,,,,,,,,,,4595,0,4010,0,0,0,0,0,107,478,0,3941,0,,65559,2015-09-30
,,,,,,,,,,,,,3778,0,1649,0,255,0,0,0,319,1810,0,590,0,,65746,2015-09-30
,,,,,,,,,,,,,10347,0,2113,0,0,0,0,0,91,8143,0,0,1108,,65858,2015-09-30
,,,,,,,,,,,,,2484,0,494,0,0,0,0,0,30,1960,0,0,0,,66154,2015-09-30
,,,,,,,,,,,,,389,0,250,0,0,161,0,0,67,72,0,0,0,,66275,2015-09-30
,,,,,,,,,,,,,1519,0,583,604,0,0,0,0,1,331,0,412,0,,66677,2015-09-30
,,,,,,,,,,,,,269,0,34,0,0,33,0,0,83,152,0,0,0,,67142,2015-09-30
,,,,,,,,,,,,,3769,819,2360,0,0,0,0,0,146,1263,0,0,1541,,67151,2015-09-30
,,,,,,,,,,,,,9329,0,5729,0,0,0,0,0,0,3080,520,5383,0,,67209,2015-09-30
,,,,,,,,,,,,,70,0,0,0,0,0,0,0,0,70,0,0,0,,67254,2015-09-30
,,,,,,,,,,,,,317632,0,47248,0,0,13573,0,0,2915,263895,3574,0,0,,67311,2015-09-30
,,,,,,,,,,,,,13652,0,7997,0,0,6939,0,0,88,4255,1312,0,0,,67656,2015-09-30
,,,,,,,,,,,,,4859,0,4639,0,34,0,0,0,15,205,0,4565,0,,67870,2015-09-30
,,,,,,,,,,,,,1434,0,332,0,0,0,0,0,387,715,0,332,0,,68345,2015-09-30
,,,,,,,,,,,,,268,0,124,61,2,122,0,0,47,36,0,0,0,,68448,2015-09-30
,,,,,,,,,,,,,1130,0,843,0,523,255,0,0,181,106,0,12,0,,68671,2015-09-30
,,,,,,,,,,,,,2300,0,1578,0,329,0,0,0,84,638,0,1219,30,,68756,2015-09-30
,,,,,,,,,,,,,656,0,0,0,0,0,0,0,21,635,0,0,0,,68831,2015-09-30
,,,,,,,,,,,,,2020,0,1258,147,0,0,0,0,26,589,0,1220,16,,68840,2015-09-30
,,,,,,,,,,,,,1121,0,73,0,0,54,0,0,36,892,120,0,0,,68859,2015-09-30
,,,,,,,,,,,,,1093,0,685,0,0,0,0,0,81,312,15,603,0,,68943,2015-09-30
,,,,,,,,,,,,,1924,0,0,0,0,0,0,0,286,1638,0,0,0,,69333,2015-09-30
,,,,,,,,,,,,,838,0,156,0,0,156,0,0,23,659,0,0,0,,69678,2015-09-30
,,,,,,,,,,,,,1250,0,987,0,0,0,0,0,52,211,0,987,0,,70058,2015-09-30
,,,,,,,,,,,,,686,0,11,0,0,0,0,0,38,572,65,0,0,,70218,2015-09-30
,,,,,,,,,,,,,2339,0,193,0,0,0,0,0,99,2047,0,0,0,,70414,2015-09-30
,,,,,,,,,,,,,958,0,518,0,0,411,0,0,52,388,0,0,0,,70638,2015-09-30
,,,,,,,,,,,,,207,0,0,71,0,0,0,0,5,131,0,0,0,,70955,2015-09-30
,,,,,,,,,,,,,122,0,12,0,0,0,0,0,14,96,0,0,0,,71073,2015-09-30
,,,,,,,,,,,,,5623,0,1917,0,0,1649,0,0,60,3468,178,0,0,,71318,2015-09-30
,,,,,,,,,,,,,902,0,38,0,0,38,0,0,90,774,0,0,0,,71457,2015-09-30
,,,,,,,,,,,,,998,0,0,25,0,0,0,0,2,971,0,0,0,,71859,2015-09-30
,,,,,,,,,,,,,1168,0,0,0,0,0,0,0,209,959,0,0,0,,72258,2015-09-30
,,,,,,,,,,,,,265,0,0,0,0,0,0,0,42,223,0,0,0,,72351,2015-09-30
,,,,,,,,,,,,,595,0,0,18,0,0,0,0,128,449,0,0,0,,72454,2015-09-30
,,,,,,,,,,,,,649,0,28,156,28,0,0,0,5,460,0,0,0,,72678,2015-09-30
,,,,,,,,,,,,,10420,0,474,0,0,0,0,0,11,9935,0,474,0,,73116,2015-09-30
,,,,,,,,,,,,,923,0,852,0,91,0,0,0,31,0,40,761,0,,73152,2015-09-30
,,,,,,,,,,,,,85,0,8,0,0,0,0,0,30,47,0,0,0,,73554,2015-09-30
,,,,,,,,,,,,,234,0,208,0,96,0,0,0,26,0,0,112,0,,73956,2015-09-30
,,,,,,,,,,,,,1827,0,1294,305,0,956,0,0,16,212,0,338,0,,74056,2015-09-30
,,,,,,,,,,,,,3461,0,6,0,0,0,0,0,370,3085,0,0,0,,74140,2015-09-30
,,,,,,,,,,,,,77,0,0,17,0,0,0,0,11,49,0,0,0,,74159,2015-09-30
,,,,,,,,,,,,,9431,0,3318,4526,0,0,448,1447,46,1370,171,767,309,,74403,2015-09-30
,,,,,,,,,,,,,15,0,10,0,0,0,0,0,5,0,0,0,0,,74449,2015-09-30
,,,,,,,,,,,,,1647,0,1311,0,0,204,759,0,127,209,0,178,0,,75053,2015-09-30
,,,,,,,,,,,,,4342,0,4080,0,17,3408,0,0,97,165,0,469,0,,75259,2015-09-30
,,,,,,,,,,,,,1117,0,285,0,0,120,0,0,140,692,0,0,0,,75446,2015-09-30
,,,,,,,,,,,,,92,0,17,0,0,0,0,0,30,45,0,0,0,,75455,2015-09-30
,,,,,,,,,,,,,5869,0,5480,0,0,5417,0,0,171,218,0,0,0,,75558,2015-09-30
1253804,0,497096,0,256563,0,0,0,653872,89976,0,0,,,,,,,,,,12860,,,,,,75633,2015-09-30
,,,,,,,,,,,,,209,0,7,75,0,0,0,0,23,104,0,0,0,,75651,2015-09-30
,,,,,,,,,,,,,404,0,123,215,123,0,0,0,6,60,0,0,0,,76153,2015-09-30
,,,,,,,,,,,,,521,0,0,0,0,0,0,0,10,511,0,0,0,,76443,2015-09-30
,,,,,,,,,,,,,527,0,152,0,92,0,0,0,70,305,0,0,0,,76854,2015-09-30
,,,,,,,,,,,,,226,0,70,0,0,0,0,0,48,108,0,70,0,,77150,2015-09-30
,,,,,,,,,,,,,1067,0,777,0,0,336,104,0,38,252,0,185,0,,77253,2015-09-30
,,,,,,,,,,,,,2331,0,1926,0,271,30,1625,0,10,395,0,0,0,,77422,2015-09-30
,,,,,,,,,,,,,14279,0,8457,0,0,0,0,0,1138,4684,0,7122,0,,77851,2015-09-30
,,,,,,,,,,,,,74,0,0,0,0,0,0,0,3,71,0,0,0,,78157,2015-09-30
,,,,,,,,,,,,,121,0,0,69,0,0,0,0,19,33,0,0,0,,78241,2015-09-30
,,,,,,,,,,,,,185,0,71,79,0,0,0,0,6,11,18,0,0,,78559,2015-09-30
,,,,,,,,,,,,,6237,0,2763,0,0,0,0,0,843,2581,50,0,2312,,78858,2015-09-30
,,,,,,,,,,,,,448,0,128,23,0,0,0,0,13,284,0,128,0,,79042,2015-09-30
,,,,,,,,,,,,,502,0,323,0,0,0,0,0,20,138,21,292,0,,79127,2015-09-30
,,,,,,,,,,,,,1137,0,343,0,343,0,0,0,141,653,0,0,0,,79145,2015-09-30
,,,,,,,,,,,,,42,0,0,0,0,0,0,0,14,28,0,0,0,,79257,2015-09-30
,,,,,,,,,,,,,478,0,0,0,0,0,0,0,55,423,0,0,0,,79855,2015-09-30
,,,,,,,,,,,,,67,0,61,0,32,0,0,0,6,0,0,0,0,,80020,2015-09-30
,,,,,,,,,,,,,1266,0,72,61,23,0,0,0,88,1045,0,0,0,,80150,2015-09-30
,,,,,,,,,,,,,662,0,104,314,0,0,0,0,0,244,0,104,0,,80374,2015-09-30
,,,,,,,,,,,,,407,0,1,0,0,0,0,0,56,350,0,0,0,,80431,2015-09-30
,,,,,,,,,,,,,139,0,98,0,0,0,0,0,9,32,0,0,0,,80552,2015-09-30
,,,,,,,,,,,,,950,0,603,0,0,0,0,0,10,337,0,495,0,,80936,2015-09-30
,,,,,,,,,,,,,1420,0,940,0,0,508,267,0,48,432,0,0,0,,81175,2015-09-30
,,,,,,,,,,,,,874,0,669,0,0,0,0,0,31,82,92,669,0,,81429,2015-09-30
,,,,,,,,,,,,,365,0,192,0,0,15,0,0,35,138,0,0,0,,82033,2015-09-30
,,,,,,,,,,,,,546,0,513,0,63,0,0,0,13,20,0,450,0,,82257,2015-09-30
,,,,,,,,,,,,,653,0,322,196,0,0,0,0,34,101,0,322,0,,82350,2015-09-30
,,,,,,,,,,,,,171,0,24,0,0,0,0,0,92,55,0,0,0,,82659,2015-09-30
,,,,,,,,,,,,,159,0,0,0,0,0,0,0,101,58,0,0,0,,83151,2015-09-30
,,,,,,,,,,,,,32,0,13,14,13,0,0,0,5,0,0,0,0,,83236,2015-09-30
,,,,,,,,,,,,,4990,0,2829,0,0,0,0,0,192,1969,0,2779,0,,83375,2015-09-30
55054,0,28528,0,0,10415,0,0,22334,2314,0,0,,,,,,,,,,1878,,,,,,83638,2015-09-30
,,,,,,,,,,,,,1648,0,1344,0,0,0,0,0,20,284,0,1300,0,,83834,2015-09-30
,,,,,,,,,,,,,84,0,1,32,0,0,0,0,34,17,0,0,0,,83852,2015-09-30
,,,,,,,,,,,,,179,0,0,0,0,0,0,0,40,139,0,0,0,,83955,2015-09-30
,,,,,,,,,,,,,42,0,7,7,0,0,0,0,20,8,0,0,0,,84046,2015-09-30
,,,,,,,,,,,,,123,0,0,90,0,0,0,0,6,27,0,0,0,,84251,2015-09-30
,,,,,,,,,,,,,4345,0,2554,0,2,1325,0,0,225,1566,0,1227,0,,84541,2015-09-30
,,,,,,,,,,,,,296,0,145,0,0,0,0,0,3,148,0,127,0,,84804,2015-09-30
,,,,,,,,,,,,,277,0,41,34,25,0,0,0,44,158,0,0,0,,85052,2015-09-30
,,,,,,,,,,,,,313,0,84,17,0,71,0,0,150,62,0,0,0,,85258,2015-09-30
,,,,,,,,,,,,,524,0,0,334,0,0,0,0,32,158,0,0,0,,85454,2015-09-30
,,,,,,,,,,,,,8838,0,2630,0,391,0,0,0,31,6099,78,1289,0,,85472,2015-09-30
,,,,,,,,,,,,,1744,0,1282,80,0,0,0,0,78,304,0,1280,0,,85931,2015-09-30
,,,,,,,,,,,,,2604,0,1530,0,0,0,0,0,36,1038,0,1458,0,,86349,2015-09-30
,,,,,,,,,,,,,136,0,0,123,0,0,0,0,12,1,0,0,0,,86358,2015-09-30
,,,,,,,,,,,,,381,0,0,123,0,0,0,0,25,233,0,0,0,,86554,2015-09-30
,,,,,,,,,,,,,2417,0,1775,0,269,23,30,0,1,558,83,1299,0,,86675,2015-09-30
,,,,,,,,,,,,,1107,0,698,0,0,0,0,0,62,347,0,626,0,,87047,2015-09-30
,,,,,,,,,,,,,147,0,103,0,0,100,0,0,37,7,0,0,0,,87159,2015-09-30
,,,,,,,,,,,,,218,0,31,0,0,0,0,0,0,187,0,0,0,,87177,2015-09-30
,,,,,,,,,,,,,2057,0,942,0,0,0,0,0,617,482,16,429,0,,87234,2015-09-30
,,,,,,,,,,,,,665,0,105,0,0,0,0,0,1,467,92,105,0,,87476,2015-09-30
,,,,,,,,,,,,,2275,0,1202,0,0,0,0,0,3,1070,0,893,0,,87579,2015-09-30
,,,,,,,,,,,,,8786,0,5533,0,573,0,0,0,40,3213,0,1296,0,,88231,2015-09-30
,,,,,,,,,,,,,168,0,40,82,0,0,0,0,42,4,0,0,0,,88240,2015-09-30
,,,,,,,,,,,,,439,0,376,0,0,0,0,0,55,8,0,314,0,,88259,2015-09-30
,,,,,,,,,,,,,481,0,247,0,190,0,0,0,52,182,0,57,0,,88352,2015-09-30
,,,,,,,,,,,,,2135,0,412,584,0,0,0,0,100,1039,0,322,0,,88455,2015-09-30
,,,,,,,,,,,,,1397,0,676,0,0,150,526,0,7,714,0,0,0,,88530,2015-09-30
,,,,,,,,,,,,,3736,0,2279,0,52,936,0,0,12,1445,0,1149,0,,88772,2015-09-30
,,,,,,,,,,,,,86,0,13,0,0,0,0,0,32,41,0,0,0,,88950,2015-09-30
,,,,,,,,,,,,,1150,0,0,0,0,0,0,0,120,1030,0,0,0,,89032,2015-09-30
,,,,,,,,,,,,,1771,0,1667,0,0,0,0,0,19,85,0,1660,0,,89135,2015-09-30
,,,,,,,,,,,,,3643,0,1570,0,0,568,0,0,25,2048,0,0,0,,89751,2015-09-30
,,,,,,,,,,,,,1239,0,1099,0,260,0,0,0,55,85,0,839,0,,89854,2015-09-30
,,,,,,,,,,,,,128,0,0,0,0,0,0,0,35,73,20,0,0,,89957,2015-09-30
,,,,,,,,,,,,,64,0,21,3,0,2,19,0,13,27,0,0,0,,90047,2015-09-30
,,,,,,,,,,,,,1365,0,268,414,86,68,114,0,0,683,0,0,0,,90177,2015-09-30
,,,,,,,,,,,,,1171,0,795,0,0,0,0,0,186,179,11,404,0,,90328,2015-09-30
,,,,,,,,,,,,,3813,0,2863,0,0,0,0,0,175,775,0,2804,0,,90337,2015-09-30
,,,,,,,,,,,,,2578,0,1942,0,3,0,0,0,22,614,0,1813,0,,90579,2015-09-30
,,,,,,,,,,,,,162,0,3,0,0,0,0,0,32,127,0,0,0,,90645,2015-09-30
,,,,,,,,,,,,,14499,0,7733,3187,0,0,0,0,117,3287,175,6338,0,,91101,2015-09-30
,,,,,,,,,,,,,1783,0,1354,0,0,0,0,0,62,367,0,1316,0,,91156,2015-09-30
,,,,,,,,,,,,,434,50,50,183,0,0,0,0,15,186,0,0,0,,91615,2015-09-30
,,,,,,,,,,,,,382,0,37,0,37,0,0,0,6,339,0,0,0,,91651,2015-09-30
,,,,,,,,,,,,,2806,0,1598,0,110,0,0,0,612,596,0,1480,0,,91754,2015-09-30
,,,,,,,,,,,,,1098,0,1064,0,0,11,0,0,17,17,0,1041,0,,91950,2015-09-30
,,,,,,,,,,,,,312,0,0,282,0,0,0,0,16,14,0,0,0,,92144,2015-09-30
,,,,,,,,,,,,,2428,0,1650,0,0,1261,0,0,14,717,47,0,0,,92676,2015-09-30
,,,,,,,,,,,,,4365,0,4234,0,0,0,0,0,26,45,60,3632,0,,92706,2015-09-30
,,,,,,,,,,,,,7,0,4,2,0,0,0,0,1,0,0,0,0,,92902,2015-09-30
,,,,,,,,,,,,,349,0,0,0,0,0,0,0,61,288,0,0,0,,93244,2015-09-30
,,,,,,,,,,,,,4087,0,1989,0,983,0,0,0,258,1840,0,808,0,,93543,2015-09-30
,,,,,,,,,,,,,913,0,0,135,0,0,0,0,0,778,0,0,0,,93619,2015-09-30
,,,,,,,,,,,,,656,0,466,0,0,0,0,0,82,108,0,466,0,,93758,2015-09-30
,,,,,,,,,,,,,14190,399,13267,0,0,5221,252,0,280,561,82,5833,0,,94139,2015-09-30
,,,,,,,,,,,,,7,0,0,0,0,0,0,0,7,0,0,0,0,,94456,2015-09-30
,,,,,,,,,,,,,3499,0,3007,0,0,1496,411,820,203,289,0,0,0,,94522,2015-09-30
,,,,,,,,,,,,,430,0,225,153,0,0,0,0,52,0,0,225,0,,94755,2015-09-30
,,,,,,,,,,,,,510,0,179,0,0,71,6,102,115,216,0,0,0,,94858,2015-09-30
,,,,,,,,,,,,,1413,0,911,17,0,0,563,231,33,452,0,0,0,,95051,2015-09-30
,,,,,,,,,,,,,90,0,0,0,0,0,0,0,21,69,0,0,0,,95659,2015-09-30
,,,,,,,,,,,,,324,0,290,0,4,0,0,0,1,0,33,0,0,,95677,2015-09-30
,,,,,,,,,,,,,310,0,8,0,8,0,0,0,44,258,0,0,0,,96553,2015-09-30
,,,,,,,,,,,,,1067,0,617,0,0,3,6,602,94,356,0,0,0,,97055,2015-09-30
,,,,,,,,,,,,,173,0,0,91,0,0,0,0,18,64,0,0,0,,97279,2015-09-30
,,,,,,,,,,,,,182,0,0,0,0,0,0,0,26,156,0,0,0,,97457,2015-09-30
,,,,,,,,,,,,,10212,0,2340,0,0,0,0,0,80,7763,29,0,0,,97804,2015-09-30
,,,,,,,,,,,,,1115,0,0,115,0,0,0,0,136,864,0,0,0,,97943,2015-09-30
,,,,,,,,,,,,,767,0,0,709,0,0,0,0,10,48,0,0,0,,98351,2015-09-30
,,,,,,,,,,,,,5227,0,723,0,0,0,0,0,5,4283,216,410,0,,98463,2015-09-30
,,,,,,,,,,,,,1103,0,90,0,41,0,0,0,815,192,6,0,0,,98717,2015-09-30
,,,,,,,,,,,,,2370,0,8,0,0,0,0,0,74,2288,0,0,0,,99143,2015-09-30
,,,,,,,,,,,,,949,0,864,0,0,0,0,0,35,50,0,864,0,,99255,2015-09-30
,,,,,,,,,,,,,14959,0,2715,0,1068,209,600,33,152,11566,526,0,804,,99376,2015-09-30
,,,,,,,,,,,,,2100,0,1149,0,0,0,0,0,408,543,0,1108,0,,99442,2015-09-30
,,,,,,,,,,,,,3445,0,2580,0,293,60,0,0,301,564,0,2227,0,,99536,2015-09-30
,,,,,,,,,,,,,225,0,100,50,0,0,0,0,9,66,0,0,0,,99853,2015-09-30
,,,,,,,,,,,,,1988,0,381,0,0,0,0,0,9,1523,75,381,0,,99974,2015-09-30
,,,,,,,,,,,,,3228,0,2584,0,0,0,0,0,110,534,0,2462,0,,100236,2015-09-30
,,,,,,,,,,,,,6855,0,6532,0,0,0,0,0,71,252,0,4407,0,,100357,2015-09-30
,,,,,,,,,,,,,56647,0,44422,0,0,27338,0,0,401,9739,2085,0,0,,100562,2015-09-30
,,,,,,,,,,,,,3815,0,2222,0,0,2156,0,0,1138,455,0,0,0,,100777,2015-09-30
,,,,,,,,,,,,,9784,0,9395,0,0,456,0,0,24,365,0,1592,6690,,100843,2015-09-30
123106,0,83857,0,0,36195,19975,13095,28602,1011,6528,0,,,,,,,,,,9636,,,,,,101019,2015-09-30
,,,,,,,,,,,,,2044,0,945,0,0,345,0,0,251,848,0,0,0,,101037,2015-09-30
,,,,,,,,,,,,,524,0,135,0,0,130,0,0,91,298,0,0,0,,101439,2015-09-30
,,,,,,,,,,,,,5781,0,4232,513,0,0,0,0,66,943,27,1828,0,,101671,2015-09-30
,,,,,,,,,,,,,1098,0,68,617,68,0,0,0,70,343,0,0,0,,101738,2015-09-30
,,,,,,,,,,,,,271,0,0,0,0,0,0,0,15,256,0,0,0,,101952,2015-09-30
,,,,,,,,,,,,,249,0,226,0,0,0,0,0,9,14,0,226,0,,102155,2015-09-30
,,,,,,,,,,,,,956,0,314,0,314,0,0,0,2,632,8,0,0,,102173,2015-09-30
,,,,,,,,,,,,,108,0,10,0,0,0,0,0,21,77,0,0,0,,102333,2015-09-30
,,,,,,,,,,,,,765,0,138,0,0,83,0,0,265,362,0,0,0,,102342,2015-09-30
,,,,,,,,,,,,,79,0,62,0,0,0,0,0,17,0,0,0,0,,102539,2015-09-30
,,,,,,,,,,,,,315,0,21,61,0,0,0,0,31,202,0,21,0,,102557,2015-09-30
,,,,,,,,,,,,,465,0,163,0,107,52,0,0,85,217,0,0,0,,102874,2015-09-30
,,,,,,,,,,,,,124,0,0,37,0,0,0,0,16,71,0,0,0,,103134,2015-09-30
,,,,,,,,,,,,,22197,0,462,0,0,0,0,0,423,20778,534,0,0,,103255,2015-09-30
,,,,,,,,,,,,,361,0,0,347,0,0,0,0,14,0,0,0,0,,103563,2015-09-30
,,,,,,,,,,,,,3825,0,23,0,0,23,0,0,2,3800,0,0,0,,103602,2015-09-30
,,,,,,,,,,,,,500,0,260,0,0,158,78,0,12,228,0,0,0,,104234,2015-09-30
,,,,,,,,,,,,,253,0,210,0,79,0,0,0,43,0,0,126,0,,104542,2015-09-30
,,,,,,,,,,,,,84,0,7,0,6,0,0,0,0,77,0,0,0,,104971,2015-09-30
,,,,,,,,,,,,,1386,0,682,0,0,0,0,0,196,490,18,673,0,,105026,2015-09-30
,,,,,,,,,,,,,797,0,549,0,0,0,0,0,61,187,0,536,0,,105222,2015-09-30
,,,,,,,,,,,,,21434,0,7130,0,46,0,0,0,83,14221,0,4377,0,,105473,2015-09-30
,,,,,,,,,,,,,3278,0,2853,0,0,1358,1495,0,37,388,0,0,0,,105530,2015-09-30
,,,,,,,,,,,,,6498,0,630,0,0,0,0,0,109,5009,750,619,0,,106359,2015-09-30
,,,,,,,,,,,,,15233,0,13615,0,0,8502,0,0,51,1325,242,940,0,,106377,2015-09-30
,,,,,,,,,,,,,1390,0,419,0,0,308,111,0,29,942,0,0,0,,106452,2015-09-30
,,,,,,,,,,,,,202,0,4,142,2,0,0,0,9,44,3,0,0,,106676,2015-09-30
,,,,,,,,,,,,,418,0,38,0,0,0,0,0,15,365,0,0,0,,107226,2015-09-30
,,,,,,,,,,,,,51188,0,27607,0,0,10104,0,0,1857,21724,0,4624,0,,107244,2015-09-30
,,,,,,,,,,,,,84,0,0,13,0,0,0,0,8,63,0,0,0,,107459,2015-09-30
,,,,,,,,,,,,,3314,0,1701,0,100,0,0,0,337,1276,0,1601,0,,107570,2015-09-30
,,,,,,,,,,,,,316,0,209,0,0,0,0,0,28,79,0,209,0,,107758,2015-09-30
,,,,,,,,,,,,,840,0,295,0,0,90,0,0,5,517,23,0,0,,108072,2015-09-30
,,,,,,,,,,,,,1452,0,1441,0,0,0,0,0,9,2,0,1429,0,,108269,2015-09-30
,,,,,,,,,,,,,38,0,35,0,8,0,0,0,3,0,0,0,0,,108652,2015-09-30
,,,,,,,,,,,,,64,0,0,0,0,0,0,0,22,42,0,0,0,,108746,2015-09-30
,,,,,,,,,,,,,3234,0,2131,0,0,0,0,0,227,876,0,2039,0,,108951,2015-09-30
,,,,,,,,,,,,,412,0,3,0,0,0,0,0,159,206,44,3,0,,109136,2015-09-30
,,,,,,,,,,,,,104,0,0,0,0,0,0,0,21,83,0,0,0,,109154,2015-09-30
,,,,,,,,,,,,,319,0,4,0,0,3,1,0,104,211,0,0,0,,109453,2015-09-30
,,,,,,,,,,,,,1776,0,867,0,0,0,0,0,8,901,0,867,0,,109574,2015-09-30
,,,,,,,,,,,,,2045,0,1768,0,0,562,0,0,56,221,0,1190,0,,109659,2015-09-30
,,,,,,,,,,,,,596,0,238,0,36,0,0,0,29,329,0,202,0,,110413,2015-09-30
,,,,,,,,,,,,,2175,0,319,0,0,188,0,0,19,1589,248,0,0,,110936,2015-09-30
,,,,,,,,,,,,,247,0,21,0,0,0,21,0,46,180,0,0,0,,110945,2015-09-30
,,,,,,,,,,,,,380,0,82,212,0,0,74,0,32,54,0,0,0,,110972,2015-09-30
,,,,,,,,,,,,,301,0,0,199,0,0,0,0,12,90,0,0,0,,111157,2015-09-30
,,,,,,,,,,,,,6503,0,37,0,0,25,0,0,67,5568,831,0,0,,111205,2015-09-30
,,,,,,,,,,,,,270,32,34,0,0,0,0,0,84,152,0,0,0,,111661,2015-09-30
,,,,,,,,,,,,,2985,0,2338,153,0,0,0,0,46,448,0,1062,0,,111942,2015-09-30
