RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,28,0,24,0,0,14,10,0,4,0,0,0,0,,378044,2017-12-31
,,,,,,,,,,,,,228,0,140,0,0,0,0,0,16,72,0,0,0,,378110,2017-12-31
,,,,,,,,,,,,,887,0,853,0,0,0,0,0,15,19,0,798,0,,378558,2017-12-31
,,,,,,,,,,,,,77,,54,0,,,,,14,9,0,54,,,379050,2017-12-31
,,,,,,,,,,,,,133,,0,0,,,,,14,119,0,,,,379153,2017-12-31
,,,,,,,,,,,,,785,,0,0,,,,,14,771,0,,,,379171,2017-12-31
,,,,,,,,,,,,,144,,58,0,,,,,1,85,0,52,,,379470,2017-12-31
,,,,,,,,,,,,,2129,0,2084,0,0,0,0,0,32,13,0,2084,0,,379649,2017-12-31
,,,,,,,,,,,,,198524,0,119638,0,0,71501,0,0,5971,69475,3440,0,0,,379920,2017-12-31
,,,,,,,,,,,,,292,,163,59,37,103,8,15,70,0,0,,,,380346,2017-12-31
,,,,,,,,,,,,,3259,,1885,0,,,,,274,826,274,,,,380458,2017-12-31
,,,,,,,,,,,,,710,,0,131,,,,,143,436,0,,,,380533,2017-12-31
,,,,,,,,,,,,,373,0,43,0,0,0,0,0,82,248,0,0,0,,380654,2017-12-31
,,,,,,,,,,,,,76,,28,0,,,,,8,40,0,,,,380841,2017-12-31
,,,,,,,,,,,,,200,,114,65,,,,,0,21,0,106,,,380878,2017-12-31
,,,,,,,,,,,,,778,,0,0,,,,,49,729,0,,,,380944,2017-12-31
,,,,,,,,,,,,,197,,0,0,,,,,45,152,0,,,,381026,2017-12-31
,,,,,,,,,,,,,3468,0,1184,0,0,661,0,0,200,2084,0,0,0,,381343,2017-12-31
,,,,,,,,,,,,,239,0,126,0,0,0,0,0,108,5,0,0,0,,381839,2017-12-31
,,,,,,,,,,,,,791,,530,0,,3,117,,32,229,0,124,,,381932,2017-12-31
,,,,,,,,,,,,,7987,,67,0,,,,,182,7738,0,,,,381950,2017-12-31
,,,,,,,,,,,,,1664,,1251,0,,,,,37,376,0,781,,,382050,2017-12-31
,,,,,,,,,,,,,791,,6,57,,,,,165,531,32,,,,382069,2017-12-31
,,,,,,,,,,,,,86,0,0,78,0,0,0,0,8,0,0,0,0,,382256,2017-12-31
,,,,,,,,,,,,,0,,0,0,,,,,0,0,0,,,,382274,2017-12-31
,,,,,,,,,,,,,3472,,3077,0,,,,,44,351,0,2992,,,382443,2017-12-31
,,,,,,,,,,,,,689,,357,0,,,,,203,129,0,,,,382537,2017-12-31
,,,,,,,,,,,,,3513,0,0,0,0,0,0,0,135,3378,0,0,0,,382649,2017-12-31
,,,,,,,,,,,,,1101,785,975,0,188,0,0,0,125,1,0,2,0,,382658,2017-12-31
,,,,,,,,,,,,,139,0,82,0,3,0,0,0,28,29,0,18,0,,382742,2017-12-31
,,,,,,,,,,,,,171,,0,0,,,,,36,135,0,,,,382854,2017-12-31
,,,,,,,,,,,,,23440,,14659,0,,,9128,,5435,3286,60,,,,384018,2017-12-31
,,,,,,,,,,,,,22670,,10210,8316,18,,,,40,3289,815,7318,,,384278,2017-12-31
,,,,,,,,,,,,,22,0,0,0,0,0,0,0,5,17,0,0,0,,384353,2017-12-31
,,,,,,,,,,,,,3156,0,1092,0,0,0,0,0,387,1677,0,0,1004,,384652,2017-12-31
,,,,,,,,,,,,,1112,,946,0,,,,,45,121,0,897,,,384830,2017-12-31
,,,,,,,,,,,,,712,,665,0,,,,,47,0,0,614,,,385350,2017-12-31
,,,,,,,,,,,,,3673,,2581,0,,,,,116,976,0,2393,,,385471,2017-12-31
,,,,,,,,,,,,,480,,0,7,,,,,105,368,0,,,,385547,2017-12-31
,,,,,,,,,,,,,2492,,2436,0,,,,,1,55,0,2108,,,385686,2017-12-31
,,,,,,,,,,,,,296,,247,0,,,,,49,0,0,205,,,386049,2017-12-31
,,,,,,,,,,,,,371,0,105,0,0,0,0,0,62,204,0,0,0,,386432,2017-12-31
,,,,,,,,,,,,,985,,769,0,,41,200,168,63,153,0,323,,,386450,2017-12-31
,,,,,,,,,,,,,618,0,187,0,120,0,0,0,260,171,0,0,0,,386731,2017-12-31
,,,,,,,,,,,,,298,0,0,0,0,0,0,0,10,288,0,0,0,,386825,2017-12-31
,,,,,,,,,,,,,1542,,270,870,0,170,,,74,318,10,0,0,,386852,2017-12-31
,,,,,,,,,,,,,808,,487,0,,,,,11,310,0,481,,,387055,2017-12-31
,,,,,,,,,,,,,2005,0,1650,0,0,744,0,0,10,345,0,0,0,,387671,2017-12-31
,,,,,,,,,,,,,146,,133,0,,,,,13,0,0,,,,388155,2017-12-31
,,,,,,,,,,,,,197,,0,139,,,,,41,17,0,,,,388258,2017-12-31
,,,,,,,,,,,,,45,,0,0,,,,,27,18,0,,,,388557,2017-12-31
,,,,,,,,,,,,,1782,0,1661,0,0,0,0,0,12,109,0,1661,0,,388744,2017-12-31
,,,,,,,,,,,,,65,,0,26,,,,,35,4,0,,,,388753,2017-12-31
,,,,,,,,,,,,,167,,73,0,65,,,,0,94,0,,,,388874,2017-12-31
,,,,,,,,,,,,,399,,165,0,,158,,,41,193,0,,,,388940,2017-12-31
,,,,,,,,,,,,,240,0,99,46,0,0,0,0,20,75,0,87,0,,389059,2017-12-31
,,,,,,,,,,,,,105,,0,0,,,,,73,32,0,,,,389358,2017-12-31
,,,,,,,,,,,,,462,,46,2,,41,,,2,412,0,,,,389376,2017-12-31
,,,,,,,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,,389826,2017-12-31
,,,,,,,,,,,,,822,,28,0,,,,,344,450,0,,,,390336,2017-12-31
,,,,,,,,,,,,,2350,,1815,0,166,33,,,11,524,0,1616,,,390372,2017-12-31
,,,,,,,,,,,,,1599,,868,0,,,,,13,718,0,373,,,390840,2017-12-31
,,,,,,,,,,,,,880,,0,0,,,,,14,866,0,,,,391418,2017-12-31
,,,,,,,,,,,,,26,,0,0,,,,,2,24,0,,,,391557,2017-12-31
,,,,,,,,,,,,,16155,,1388,9400,492,,478,,313,5054,0,,,,391575,2017-12-31
,,,,,,,,,,,,,134,0,0,87,0,0,0,0,31,16,0,0,0,,391959,2017-12-31
,,,,,,,,,,,,,14691,,8846,0,,,,,7,5838,0,8616,,,391977,2017-12-31
,,,,,,,,,,,,,238,,0,0,,,,,42,196,0,,,,392152,2017-12-31
,,,,,,,,,,,,,1006,,267,0,235,32,,,22,717,0,,,,392255,2017-12-31
,,,,,,,,,,,,,4773,,3933,0,,,,,78,762,0,3933,,,392778,2017-12-31
,,,,,,,,,,,,,107,,15,0,,,,,90,2,0,,,,393252,2017-12-31
,,,,,,,,,,,,,231,0,0,0,0,0,0,0,47,184,0,0,0,,393355,2017-12-31
,,,,,,,,,,,,,206,0,55,0,40,0,0,0,70,81,0,0,0,,393850,2017-12-31
,,,,,,,,,,,,,2513,0,1939,0,576,489,630,244,54,520,0,0,0,,393953,2017-12-31
,,,,,,,,,,,,,193,,38,0,,,,,114,41,0,,,,394156,2017-12-31
,,,,,,,,,,,,,2268,,1863,26,,14,6,,210,169,0,1487,356,,394259,2017-12-31
,,,,,,,,,,,,,199801,,62773,0,,,,,13790,121426,1812,27233,,,395238,2017-12-31
,,,,,,,,,,,,,370,0,16,0,0,0,0,0,93,261,0,0,0,,395274,2017-12-31
,,,,,,,,,,,,,143,,0,0,,,,,39,104,0,,,,396057,2017-12-31
,,,,,,,,,,,,,1398,,680,0,620,,,,32,686,0,,,,396244,2017-12-31
,,,,,,,,,,,,,1108,0,692,0,0,0,0,0,19,338,59,499,0,,396253,2017-12-31
,,,,,,,,,,,,,52,,7,2,,,,,24,19,0,,,,396356,2017-12-31
,,,,,,,,,,,,,657,,629,0,,260,,,28,0,0,218,,,396954,2017-12-31
,,,,,,,,,,,,,85,0,0,0,0,0,0,0,18,67,0,0,0,,397456,2017-12-31
,,,,,,,,,,,,,23121,,20512,0,6456,,,,14,2595,0,,,,397531,2017-12-31
,,,,,,,,,,,,,4587,0,1086,0,0,867,0,0,263,3194,44,0,142,,397540,2017-12-31
,,,,,,,,,,,,,482,,191,0,,,102,,203,88,0,,,,397559,2017-12-31
,,,,,,,,,,,,,678,,418,0,,,,,55,205,0,258,,,397755,2017-12-31
,,,,,,,,,,,,,92,0,77,0,0,0,0,0,10,5,0,0,0,,397858,2017-12-31
,,,,,,,,,,,,,1213,0,1103,0,1103,0,0,0,17,93,0,0,0,,398051,2017-12-31
,,,,,,,,,,,,,1133,,0,823,,,,,77,233,0,,,,398248,2017-12-31
,,,,,,,,,,,,,19714,0,8605,4876,6291,0,0,0,470,3504,2259,0,2228,,398350,2017-12-31
,,,,,,,,,,,,,268,0,43,0,0,0,0,0,106,119,0,0,0,,398631,2017-12-31
,,,,,,,,,,,,,222312,0,50935,151921,16907,33066,0,0,0,19456,0,0,0,,398668,2017-12-31
,,,,,,,,,,,,,997,201,988,0,101,,,,9,0,0,686,,,398837,2017-12-31
,,,,,,,,,,,,,130,0,0,0,0,0,0,0,43,87,0,0,0,,399357,2017-12-31
,,,,,,,,,,,,,25762,,6391,0,,,,,554,18817,0,,,,399517,2017-12-31
,,,,,,,,,,,,,274,,42,0,,,,,40,192,0,,,,399731,2017-12-31
,,,,,,,,,,,,,392,,190,66,,,,,6,130,0,,,,399973,2017-12-31
,,,,,,,,,,,,,130,0,17,0,0,0,0,0,62,51,0,0,0,,400057,2017-12-31
,,,,,,,,,,,,,1837,0,0,0,0,0,0,0,219,1618,0,0,0,,400141,2017-12-31
,,,,,,,,,,,,,2288,0,1524,0,0,0,0,0,33,705,26,1246,0,,400365,2017-12-31
,,,,,,,,,,,,,329,,159,0,,,,,1,113,56,,,,400767,2017-12-31
,,,,,,,,,,,,,245,0,45,0,0,0,0,0,24,176,0,0,0,,400945,2017-12-31
,,,,,,,,,,,,,797,0,783,0,0,0,0,0,2,12,0,658,0,,401072,2017-12-31
,,,,,,,,,,,,,978,,899,0,,,,,26,53,0,859,,,401559,2017-12-31
,,,,,,,,,,,,,600,,568,0,,,,,32,0,0,,,,401755,2017-12-31
,,,,,,,,,,,,,5734,,3436,0,,381,,,3,1955,340,2952,,,401906,2017-12-31
,,,,,,,,,,,,,21,0,7,4,0,0,0,0,7,3,0,0,0,,401951,2017-12-31
,,,,,,,,,,,,,228,,6,0,,,,,44,178,0,,,,402462,2017-12-31
,,,,,,,,,,,,,217,,120,12,,,,,85,0,0,,,,402846,2017-12-31
,,,,,,,,,,,,,807,,736,0,,,,,15,56,0,736,,,402873,2017-12-31
,,,,,,,,,,,,,1240,0,105,0,0,0,0,0,136,930,69,0,0,,403067,2017-12-31
,,,,,,,,,,,,,7504,0,2373,0,514,0,0,0,336,4795,0,1282,0,,403106,2017-12-31
,,,,,,,,,,,,,2800,,0,0,,,,,962,1838,0,,,,403151,2017-12-31
,,,,,,,,,,,,,8199,,5727,0,,2993,1353,,84,2152,236,,,,403179,2017-12-31
,,,,,,,,,,,,,756,,356,2,,,,,15,371,12,326,,,403254,2017-12-31
,,,,,,,,,,,,,350,0,258,0,0,0,0,0,7,85,0,258,0,,403357,2017-12-31
,,,,,,,,,,,,,56,,0,1,,,,,55,0,0,,,,403656,2017-12-31
,,,,,,,,,,,,,5366,,5119,0,738,,,,116,131,0,4146,,,403870,2017-12-31
,,,,,,,,,,,,,4221,,1352,0,,,,,69,2800,0,,963,,403946,2017-12-31
,,,,,,,,,,,,,191,103,123,17,0,0,0,0,16,35,0,0,0,,404653,2017-12-31
,,,,,,,,,,,,,36,,0,0,,,,,4,32,0,,,,404943,2017-12-31
,,,,,,,,,,,,,659,0,165,0,165,0,0,0,51,433,10,0,0,,406022,2017-12-31
,,,,,,,,,,,,,654,,0,0,,,,,31,623,0,,,,406059,2017-12-31
,,,,,,,,,,,,,316,,206,0,,,,,62,48,0,205,,,406666,2017-12-31
,,,,,,,,,,,,,425,,108,282,,,,,5,30,0,,,,406778,2017-12-31
,,,,,,,,,,,,,655,,52,0,,,,,1,593,9,,,,406974,2017-12-31
,,,,,,,,,,,,,2601,,2470,0,,2470,,,100,31,0,,,,407168,2017-12-31
,,,,,,,,,,,,,31650,,26699,0,,13067,,,65,4886,0,,,,407506,2017-12-31
,,,,,,,,,,,,,2110,680,896,0,,,,,408,806,0,,,,407645,2017-12-31
,,,,,,,,,,,,,21,0,10,0,0,10,0,0,11,0,0,0,0,,407850,2017-12-31
,,,,,,,,,,,,,3842,0,6,0,0,0,0,0,0,3836,0,0,0,,408307,2017-12-31
,,,,,,,,,,,,,8295,,6287,0,2011,,,,105,1903,0,4011,,,408642,2017-12-31
,,,,,,,,,,,,,5983,,4145,0,79,1205,,230,229,1609,0,,,,408875,2017-12-31
,,,,,,,,,,,,,73,0,0,0,0,0,0,0,27,46,0,0,0,,409265,2017-12-31
,,,,,,,,,,,,,97,0,0,32,0,0,0,0,18,47,0,0,0,,410159,2017-12-31
,,,,,,,,,,,,,476,0,3,0,0,0,0,0,113,360,0,0,0,,410560,2017-12-31
,,,,,,,,,,,,,581,,292,0,,,,,145,144,0,292,,,410748,2017-12-31
,,,,,,,,,,,,,509,,123,0,123,,,,45,341,0,,,,410917,2017-12-31
,,,,,,,,,,,,,64,,14,8,4,10,,,26,16,0,,,,410944,2017-12-31
,,,,,,,,,,,,,52,0,7,0,0,0,0,0,45,0,0,0,0,,411062,2017-12-31
,,,,,,,,,,,,,223,,0,126,,,,,4,93,0,,,,411174,2017-12-31
,,,,,,,,,,,,,157,0,2,0,0,0,0,0,15,140,0,0,0,,411231,2017-12-31
,,,,,,,,,,,,,172,,0,0,,,,,102,55,15,,,,411240,2017-12-31
,,,,,,,,,,,,,2181,,876,0,,570,,,4,1196,105,,,,411473,2017-12-31
,,,,,,,,,,,,,2217,,577,0,142,,,,216,1278,146,,,,411512,2017-12-31
,,,,,,,,,,,,,432,292,417,0,,,,,15,0,0,,,,411549,2017-12-31
,,,,,,,,,,,,,117,0,2,0,0,0,0,0,76,39,0,0,0,,411576,2017-12-31
,,,,,,,,,,,,,179,0,10,0,0,0,0,0,125,44,0,0,0,,411624,2017-12-31
,,,,,,,,,,,,,372,,19,0,,,,,10,343,0,,,,411651,2017-12-31
,,,,,,,,,,,,,542,,0,0,,,,,100,442,0,,,,412153,2017-12-31
,,,,,,,,,,,,,254,0,247,1,0,0,0,0,6,0,0,247,0,,412452,2017-12-31
,,,,,,,,,,,,,507,,445,0,,,,,62,0,0,445,,,412555,2017-12-31
,,,,,,,,,,,,,182,,0,152,,,,,27,3,0,,,,412667,2017-12-31
,,,,,,,,,,,,,38756,,1521,0,,920,,,149,35792,1294,,,,412751,2017-12-31
,,,,,,,,,,,,,1891,0,151,1030,101,0,0,0,66,644,0,0,0,,412845,2017-12-31
,,,,,,,,,,,,,113,0,69,0,0,0,0,0,7,37,0,0,0,,412872,2017-12-31
,,,,,,,,,,,,,8171,,2840,0,2720,,,,2322,2909,100,,,,413141,2017-12-31
3929503,0,2187641,0,0,0,0,0,1543491,105938,0,0,,,,,,,,,,92433,,,,,,413208,2017-12-31
,,,,,,,,,,,,,316,0,10,83,0,0,0,0,10,213,0,0,0,,413347,2017-12-31
,,,,,,,,,,,,,63,0,0,0,0,0,0,0,31,32,0,0,0,,413543,2017-12-31
,,,,,,,,,,,,,596,,192,0,,168,,,228,176,0,,,,413646,2017-12-31
,,,,,,,,,,,,,537,,410,0,,160,,,26,101,0,,,,413673,2017-12-31
,,,,,,,,,,,,,99,,13,0,13,,,,73,13,0,,,,413758,2017-12-31
,,,,,,,,,,,,,1571,0,1528,0,0,842,0,0,5,38,0,536,0,,413851,2017-12-31
,,,,,,,,,,,,,834,,707,0,106,,,,59,27,41,601,,,414102,2017-12-31
,,,,,,,,,,,,,261,0,0,0,0,0,0,0,41,220,0,0,0,,414652,2017-12-31
,,,,,,,,,,,,,708,0,163,0,0,0,0,0,224,321,0,127,0,,414764,2017-12-31
,,,,,,,,,,,,,601,,0,0,,,,,25,576,0,,,,414858,2017-12-31
,,,,,,,,,,,,,415,,0,90,,,,,66,259,0,,,,415770,2017-12-31
,,,,,,,,,,,,,50,0,0,36,0,0,0,0,13,1,0,0,0,,415855,2017-12-31
,,,,,,,,,,,,,42991,,8059,0,,2105,,,1532,33400,0,2431,2148,,416245,2017-12-31
,,,,,,,,,,,,,352,0,38,0,30,2,6,0,0,314,0,0,0,,416272,2017-12-31
,,,,,,,,,,,,,514,,385,0,,,,,25,104,0,,,,416339,2017-12-31
,,,,,,,,,,,,,288,0,0,257,0,0,0,0,31,0,0,0,0,,416357,2017-12-31
,,,,,,,,,,,,,1429,0,1256,0,0,0,0,0,156,17,0,812,0,,416656,2017-12-31
,,,,,,,,,,,,,3174,,2281,0,,2259,,,107,786,0,,,,416674,2017-12-31
,,,,,,,,,,,,,608,,539,0,,,,,6,63,0,416,,,416973,2017-12-31
,,,,,,,,,,,,,4798,,3374,0,,3303,,,1056,368,0,,,,417626,2017-12-31
,,,,,,,,,,,,,252,0,1,0,0,0,0,0,21,230,0,0,0,,417710,2017-12-31
,,,,,,,,,,,,,347,0,191,0,110,58,0,0,23,98,35,0,0,,418100,2017-12-31
,,,,,,,,,,,,,6751,0,3326,0,0,785,142,0,308,3057,60,2399,0,,418249,2017-12-31
,,,,,,,,,,,,,97,,79,0,,,,,5,13,0,,,,418436,2017-12-31
,,,,,,,,,,,,,100,,6,5,6,,,,4,85,0,,,,418856,2017-12-31
,,,,,,,,,,,,,302,0,227,0,0,0,0,0,31,44,0,0,0,,419255,2017-12-31
,,,,,,,,,,,,,31503,,7118,0,,,,,350,23735,300,6263,,,419406,2017-12-31
,,,,,,,,,,,,,1514,0,927,0,0,0,0,0,12,575,0,848,0,,419460,2017-12-31
,,,,,,,,,,,,,6502,,4366,0,,,,,170,1966,0,,,,419675,2017-12-31
,,,,,,,,,,,,,78,0,0,0,0,0,0,0,13,65,0,0,0,,419947,2017-12-31
,,,,,,,,,,,,,839,,184,396,182,2,,,45,214,0,,,,420578,2017-12-31
,,,,,,,,,,,,,316,0,276,0,0,113,0,0,25,15,0,0,0,,420644,2017-12-31
,,,,,,,,,,,,,932,0,7,44,0,0,0,0,87,794,0,0,0,,420653,2017-12-31
,,,,,,,,,,,,,223,0,61,0,0,0,0,0,3,159,0,0,0,,420877,2017-12-31
,,,,,,,,,,,,,192,,26,0,,,,,24,142,0,,,,421445,2017-12-31
,,,,,,,,,,,,,911,0,93,0,34,0,0,0,35,783,0,0,0,,421539,2017-12-31
,,,,,,,,,,,,,73,0,3,0,0,0,0,0,52,18,0,0,0,,422059,2017-12-31
,,,,,,,,,,,,,450,0,7,0,7,0,0,0,38,405,0,0,0,,422116,2017-12-31
,,,,,,,,,,,,,3771,0,415,0,126,47,0,0,2188,1168,0,0,0,,422433,2017-12-31
,,,,,,,,,,,,,205,,0,39,,,,,42,114,10,,,,422657,2017-12-31
,,,,,,,,,,,,,83,,0,0,,,,,83,0,0,,,,423159,2017-12-31
,,,,,,,,,,,,,6634,,6468,0,1777,,,,57,109,0,2004,,,423449,2017-12-31
,,,,,,,,,,,,,7335,,2327,0,,1000,,,397,4611,0,,,,423458,2017-12-31
,,,,,,,,,,,,,666,,524,0,,,,,56,86,0,524,,,423636,2017-12-31
,,,,,,,,,,,,,2801,0,0,0,0,0,0,0,303,2498,0,0,0,,423739,2017-12-31
,,,,,,,,,,,,,32,0,0,0,0,0,0,0,9,23,0,0,0,,423841,2017-12-31
,,,,,,,,,,,,,317,,63,58,,,,,79,117,0,,,,424156,2017-12-31
,,,,,,,,,,,,,308,,8,11,,,,,286,3,0,,,,424240,2017-12-31
,,,,,,,,,,,,,160,0,0,0,0,0,0,0,122,38,0,0,0,,424352,2017-12-31
,,,,,,,,,,,,,19,0,0,0,0,0,0,0,19,0,0,0,0,,424437,2017-12-31
,,,,,,,,,,,,,278,146,264,0,,,,,14,0,0,,,,424633,2017-12-31
,,,,,,,,,,,,,52,0,21,13,0,0,0,0,14,4,0,0,0,,425050,2017-12-31
,,,,,,,,,,,,,2859,,2487,0,,,,,0,372,0,1325,,,425108,2017-12-31
,,,,,,,,,,,,,557,,36,0,,,,,135,386,0,,,,425818,2017-12-31
,,,,,,,,,,,,,306,0,255,4,0,0,0,0,33,14,0,255,0,,425845,2017-12-31
,,,,,,,,,,,,,1606,0,355,0,0,0,0,0,210,724,317,130,0,,425911,2017-12-31
,,,,,,,,,,,,,27,,8,0,,,,,5,14,0,,,,426057,2017-12-31
,,,,,,,,,,,,,199,,23,0,,23,,,16,160,0,,,,426141,2017-12-31
,,,,,,,,,,,,,27691,0,15997,0,0,0,0,0,651,11043,0,11080,4028,,426534,2017-12-31
,,,,,,,,,,,,,159,,19,0,,,,,15,125,0,,,,426758,2017-12-31
,,,,,,,,,,,,,168,,0,0,,,,,23,145,0,,,,426945,2017-12-31
,,,,,,,,,,,,,2662,,1811,0,,,,,106,745,0,1290,,,427241,2017-12-31
,,,,,,,,,,,,,1451,0,1030,0,0,0,0,0,82,303,36,797,0,,427353,2017-12-31
,,,,,,,,,,,,,259,,36,0,,,,,0,123,100,,,,427858,2017-12-31
,,,,,,,,,,,,,115,0,32,0,32,0,0,0,15,48,20,0,0,,427960,2017-12-31
,,,,,,,,,,,,,3451,0,822,0,0,0,0,0,261,2368,0,0,0,,428060,2017-12-31
,,,,,,,,,,,,,514,0,324,0,322,0,0,0,21,123,46,0,0,,428462,2017-12-31
,,,,,,,,,,,,,3554,0,1871,0,0,0,0,0,6,1677,0,1836,0,,428471,2017-12-31
,,,,,,,,,,,,,3995,,1518,398,,,,,349,1693,37,538,,,428547,2017-12-31
,,,,,,,,,,,,,268,,77,125,77,,,,66,0,0,,,,428855,2017-12-31
,,,,,,,,,,,,,2091,0,1480,0,0,0,0,0,212,264,135,1257,0,,429021,2017-12-31
,,,,,,,,,,,,,4927,0,3048,0,0,0,0,0,77,1607,195,1125,0,,429487,2017-12-31
,,,,,,,,,,,,,1153,,324,0,,0,,9,91,738,0,,,,430036,2017-12-31
,,,,,,,,,,,,,336,0,170,0,0,0,0,0,40,100,26,0,0,,430054,2017-12-31
,,,,,,,,,,,,,2071,0,1559,0,0,0,0,0,252,260,0,1559,0,,430344,2017-12-31
,,,,,,,,,,,,,39450,0,11434,0,0,0,0,0,635,25482,1899,8394,0,,431172,2017-12-31
,,,,,,,,,,,,,652,,406,0,406,,,,36,210,0,,,,431323,2017-12-31
,,,,,,,,,,,,,205,,149,0,,,,,44,12,0,149,,,431350,2017-12-31
,,,,,,,,,,,,,7,0,0,0,0,0,0,0,6,1,0,0,0,,431846,2017-12-31
,,,,,,,,,,,,,50,0,10,0,0,0,0,0,25,15,0,0,0,,431958,2017-12-31
,,,,,,,,,,,,,36,0,6,4,0,0,0,0,10,16,0,0,0,,432012,2017-12-31
,,,,,,,,,,,,,118,0,29,0,0,29,0,0,42,47,0,0,0,,432058,2017-12-31
,,,,,,,,,,,,,4571,0,1308,0,,41,0,0,31,3232,0,1267,0,,432432,2017-12-31
,,,,,,,,,,,,,3975,,2493,0,159,,,,182,1300,0,1749,,,432478,2017-12-31
,,,,,,,,,,,,,45,0,0,24,0,0,0,0,20,1,0,0,0,,433158,2017-12-31
,,,,,,,,,,,,,7821,0,22,3432,0,,,,22,3554,791,0,0,,433505,2017-12-31
,,,,,,,,,,,,,2308,,4,0,,,,,144,2160,0,,,,433550,2017-12-31
,,,,,,,,,,,,,44937,0,3849,0,0,0,0,0,97,40919,72,1621,0,,433608,2017-12-31
,,,,,,,,,,,,,218,,7,175,,,,,36,0,0,,,,433859,2017-12-31
,,,,,,,,,,,,,2553,,2219,0,,685,,,94,240,0,1388,106,,433943,2017-12-31
,,,,,,,,,,,,,8270,0,6752,0,0,0,0,0,67,504,947,6645,0,,434203,2017-12-31
,,,,,,,,,,,,,1883,0,1721,0,0,0,0,0,47,115,0,1721,0,,434539,2017-12-31
,,,,,,,,,,,,,892,,496,0,496,,,,97,299,0,,,,435059,2017-12-31
,,,,,,,,,,,,,48389,0,44899,0,28898,13217,0,0,2218,1075,197,0,0,,435077,2017-12-31
,,,,,,,,,,,,,436,0,234,67,0,216,0,0,108,27,0,0,0,,435255,2017-12-31
,,,,,,,,,,,,,157,,104,0,,,,,53,0,0,,,,435666,2017-12-31
,,,,,,,,,,,,,10728,0,2286,0,0,0,0,0,54,8388,0,2116,0,,435750,2017-12-31
,,,,,,,,,,,,,121823,,83168,15602,,43035,,,1182,21871,0,,,,436159,2017-12-31
,,,,,,,,,,,,,897,0,653,0,0,0,0,0,151,93,0,653,0,,436542,2017-12-31
,,,,,,,,,,,,,1828,0,579,0,248,303,0,0,154,1095,0,0,0,,436739,2017-12-31
,,,,,,,,,,,,,1177,,869,0,12,,,,242,66,0,,,,436953,2017-12-31
,,,,,,,,,,,,,170,0,0,75,0,0,0,0,88,7,0,0,0,,437044,2017-12-31
,,,,,,,,,,,,,84354,,35168,0,,,,,435,47919,832,,,,437914,2017-12-31
,,,,,,,,,,,,,57,0,0,0,0,0,0,0,9,48,0,0,0,,438050,2017-12-31
,,,,,,,,,,,,,3941,1000,3616,0,0,2581,0,0,226,99,0,0,0,,438434,2017-12-31
,,,,,,,,,,,,,737,0,0,0,0,0,0,0,464,273,0,0,0,,439132,2017-12-31
,,,,,,,,,,,,,7645,0,2637,94,,1408,1139,,435,3809,670,,,,439338,2017-12-31
,,,,,,,,,,,,,2447,0,1837,0,0,777,1000,0,294,316,0,0,0,,439356,2017-12-31
,,,,,,,,,,,,,9647,2500,2556,0,0,0,0,0,432,6559,100,0,0,,439404,2017-12-31
,,,,,,,,,,,,,91,0,0,0,0,0,0,0,22,69,0,0,0,,439730,2017-12-31
,,,,,,,,,,,,,523,0,354,0,243,0,0,0,17,152,0,111,0,,440110,2017-12-31
,,,,,,,,,,,,,40,,5,0,,,,,23,12,0,0,,,440857,2017-12-31
,,,,,,,,,,,,,38,,6,0,4,,,,7,25,0,2,,,440978,2017-12-31
,,,,,,,,,,,,,136,0,67,0,0,0,0,0,63,0,6,0,0,,441050,2017-12-31
,,,,,,,,,,,,,1511,,1421,0,428,,,,20,70,0,708,,,441078,2017-12-31
,,,,,,,,,,,,,196,,0,0,,,,,2,194,0,,,,441135,2017-12-31
,,,,,,,,,,,,,9471,0,1061,0,0,617,0,0,813,6897,700,0,0,,441256,2017-12-31
,,,,,,,,,,,,,2164,0,1556,0,0,0,0,0,193,415,0,994,0,,441359,2017-12-31
,,,,,,,,,,,,,5832,3575,5193,0,0,0,0,0,148,491,0,0,0,,441434,2017-12-31
,,,,,,,,,,,,,18,,0,6,,,,,0,12,0,,,,441470,2017-12-31
,,,,,,,,,,,,,145,0,57,0,0,0,0,0,34,54,0,0,0,,441630,2017-12-31
,,,,,,,,,,,,,2488,,876,0,,269,294,,44,1568,0,,,,442011,2017-12-31
,,,,,,,,,,,,,30,0,0,0,0,0,0,0,20,10,0,0,0,,442057,2017-12-31
,,,,,,,,,,,,,640,,343,0,,156,,,98,199,0,185,,,442244,2017-12-31
,,,,,,,,,,,,,325,143,149,0,,,,,11,165,0,,,,442655,2017-12-31
,,,,,,,,,,,,,1756,0,1094,0,0,0,457,0,64,514,84,80,0,,442806,2017-12-31
,,,,,,,,,,,,,1693,0,1562,0,0,0,0,0,19,112,0,1306,0,,443148,2017-12-31
,,,,,,,,,,,,,34973,0,27021,0,0,0,0,0,2,7925,25,22598,0,,443205,2017-12-31
