RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,355,0,189,0,28,25,38,47,34,132,0,51,0,,50872,2012-06-30
,,,,,,,,,,,,,318,0,3,0,0,0,0,0,97,218,0,0,0,,50957,2012-06-30
,,,,,,,,,,,,,1862,0,799,242,0,0,0,0,122,699,0,762,0,,51253,2012-06-30
,,,,,,,,,,,,,93,0,0,0,0,0,0,0,56,37,0,0,0,,51356,2012-06-30
,,,,,,,,,,,,,940,0,185,303,0,0,0,0,97,355,0,184,0,,51459,2012-06-30
,,,,,,,,,,,,,148,0,2,0,0,0,0,0,64,82,0,0,0,,51730,2012-06-30
,,,,,,,,,,,,,1081,0,185,0,0,0,0,0,385,511,0,0,0,,51842,2012-06-30
,,,,,,,,,,,,,644,0,78,429,0,0,0,0,36,101,0,0,0,,52410,2012-06-30
,,,,,,,,,,,,,2636917,0,2612643,0,0,1782245,692865,0,0,24274,0,0,0,,52719,2012-06-30
,,,,,,,,,,,,,180,0,0,0,0,0,0,0,36,144,0,0,0,,52951,2012-06-30
,,,,,,,,,,,,,30835,0,7307,0,0,235,0,0,400,15083,8045,0,0,,53033,2012-06-30
,,,,,,,,,,,,,73,0,2,0,0,0,0,0,47,24,0,0,0,,53051,2012-06-30
,,,,,,,,,,,,,1012,0,0,715,0,0,0,0,231,66,0,0,0,,53239,2012-06-30
,,,,,,,,,,,,,68,0,0,0,0,0,0,0,15,53,0,0,0,,53453,2012-06-30
,,,,,,,,,,,,,189,0,10,139,0,0,0,0,40,0,0,0,0,,53752,2012-06-30
,,,,,,,,,,,,,408,0,95,0,0,0,0,0,47,266,0,95,0,,54049,2012-06-30
,,,,,,,,,,,,,983,0,43,175,0,43,0,0,403,362,0,0,0,,54058,2012-06-30
,,,,,,,,,,,,,4459,0,335,0,0,0,0,0,151,3973,0,235,0,,54375,2012-06-30
,,,,,,,,,,,,,1235,0,716,0,0,0,0,0,163,356,0,716,0,,54441,2012-06-30
,,,,,,,,,,,,,6024,0,406,4129,0,0,0,0,631,858,0,362,0,,54656,2012-06-30
,,,,,,,,,,,,,68724,0,13693,30209,0,8290,0,0,1021,23801,0,0,0,,54973,2012-06-30
,,,,,,,,,,,,,7124,0,0,0,0,0,0,0,22,7102,0,0,0,,55176,2012-06-30
,,,,,,,,,,,,,3406,1022,1640,850,124,0,0,0,111,805,0,0,0,,55336,2012-06-30
,,,,,,,,,,,,,830,0,593,0,0,330,0,0,76,161,0,0,0,,55635,2012-06-30
,,,,,,,,,,,,,218,0,125,0,80,0,0,0,28,65,0,45,0,,55653,2012-06-30
,,,,,,,,,,,,,607,0,128,0,111,0,0,0,4,475,0,0,0,,55970,2012-06-30
,,,,,,,,,,,,,151,0,0,0,0,0,0,0,44,107,0,0,0,,56258,2012-06-30
,,,,,,,,,,,,,7823,0,4578,801,0,1456,0,0,343,1757,344,0,0,,56351,2012-06-30
,,,,,,,,,,,,,871,0,66,324,0,46,0,0,174,307,0,0,0,,56427,2012-06-30
,,,,,,,,,,,,,2171,0,0,0,0,0,0,0,402,1769,0,0,0,,56548,2012-06-30
,,,,,,,,,,,,,46099,0,23025,0,0,0,0,0,274,22765,35,0,18990,,56557,2012-06-30
,,,,,,,,,,,,,4710,0,2756,0,0,0,0,0,494,1460,0,1099,0,,56717,2012-06-30
,,,,,,,,,,,,,366,0,0,196,0,0,0,0,119,51,0,0,0,,57040,2012-06-30
,,,,,,,,,,,,,509,0,67,0,0,0,0,0,114,328,0,48,0,,57228,2012-06-30
,,,,,,,,,,,,,204,0,37,0,0,0,0,0,9,158,0,0,0,,57255,2012-06-30
,,,,,,,,,,,,,3462,0,0,2029,0,0,0,0,764,669,0,0,0,,57451,2012-06-30
,,,,,,,,,,,,,1218,0,11,0,0,0,0,0,1,1206,0,0,0,,57572,2012-06-30
,,,,,,,,,,,,,2868,0,2777,0,0,2173,568,0,13,78,0,0,0,,57956,2012-06-30
,,,,,,,,,,,,,1700,0,1451,0,0,0,0,0,105,144,0,1446,0,,58177,2012-06-30
,,,,,,,,,,,,,1766,0,1039,0,0,0,0,0,35,688,4,1013,0,,58207,2012-06-30
,,,,,,,,,,,,,814,0,305,0,0,0,0,0,140,369,0,0,0,,58225,2012-06-30
,,,,,,,,,,,,,24942,0,3129,778,2953,0,0,0,4632,16103,300,0,0,,58243,2012-06-30
,,,,,,,,,,,,,75,0,0,14,0,0,0,0,1,60,0,0,0,,58355,2012-06-30
,,,,,,,,,,,,,935,0,855,23,0,135,2,0,57,0,0,718,0,,58551,2012-06-30
,,,,,,,,,,,,,3924,0,1244,0,0,426,0,0,98,2582,0,801,0,,58636,2012-06-30
,,,,,,,,,,,,,964,0,715,0,0,208,0,0,170,79,0,507,0,,58757,2012-06-30
,,,,,,,,,,,,,32817,0,21047,0,0,0,0,0,2446,8324,1000,11628,0,,58971,2012-06-30
,,,,,,,,,,,,,7056,983,2986,0,1623,0,0,0,1122,2948,0,0,0,,59316,2012-06-30
,,,,,,,,,,,,,638,0,83,0,0,45,0,0,131,424,0,0,0,,59352,2012-06-30
,,,,,,,,,,,,,120,0,41,0,13,28,0,0,1,78,0,0,0,,59370,2012-06-30
,,,,,,,,,,,,,10,0,0,0,0,0,0,0,9,1,0,0,0,,59754,2012-06-30
914548,0,567462,0,0,333930,0,0,309053,35739,0,0,,,,,,,,,,2294,,,,,,60143,2012-06-30
,,,,,,,,,,,,,2318,0,1911,0,36,0,0,0,187,220,0,390,0,,60330,2012-06-30
,,,,,,,,,,,,,289,0,41,0,0,0,0,0,91,157,0,0,0,,60433,2012-06-30
,,,,,,,,,,,,,770,0,140,140,0,140,0,0,448,42,0,0,0,,60545,2012-06-30
,,,,,,,,,,,,,67,0,0,0,0,0,0,0,14,53,0,0,0,,60554,2012-06-30
,,,,,,,,,,,,,1130,0,540,0,0,0,0,0,150,440,0,0,0,,60648,2012-06-30
,,,,,,,,,,,,,10332,0,9049,0,0,0,0,0,1074,167,42,5036,0,,61122,2012-06-30
,,,,,,,,,,,,,266,0,0,0,0,0,0,0,19,247,0,0,0,,61177,2012-06-30
,,,,,,,,,,,,,8537,0,0,5126,0,0,0,0,587,2749,75,0,0,,61355,2012-06-30
,,,,,,,,,,,,,231,0,88,0,0,0,0,0,9,134,0,0,0,,61476,2012-06-30
,,,,,,,,,,,,,620,0,386,0,0,0,0,0,139,95,0,378,0,,61757,2012-06-30
,,,,,,,,,,,,,2790,150,2505,0,0,2334,0,0,155,130,0,0,0,,61832,2012-06-30
,,,,,,,,,,,,,107,0,59,0,0,29,30,0,9,39,0,0,0,,61953,2012-06-30
,,,,,,,,,,,,,302,0,251,28,73,0,0,0,20,3,0,98,0,,62044,2012-06-30
,,,,,,,,,,,,,1275,0,30,0,0,27,0,0,0,1245,0,0,0,,62110,2012-06-30
,,,,,,,,,,,,,176,0,42,0,0,0,0,0,15,119,0,0,0,,62147,2012-06-30
,,,,,,,,,,,,,1730,0,437,0,0,0,0,0,121,1172,0,328,0,,62772,2012-06-30
,,,,,,,,,,,,,2609,0,1983,44,0,0,0,0,44,538,0,1983,0,,63050,2012-06-30
326622,0,200877,0,0,59519,57597,0,101148,24350,64550,0,,,,,,,,,,247,,,,,,63069,2012-06-30
,,,,,,,,,,,,,12377,0,2523,0,809,0,0,0,678,9176,0,877,0,,63078,2012-06-30
,,,,,,,,,,,,,2291,0,1967,210,0,1304,0,0,36,23,55,663,0,,63201,2012-06-30
,,,,,,,,,,,,,2710,0,2183,0,0,0,0,0,24,503,0,1131,0,,63573,2012-06-30
,,,,,,,,,,,,,3335,0,1071,1322,0,544,0,0,320,622,0,305,0,,63733,2012-06-30
,,,,,,,,,,,,,944,0,88,0,88,0,0,0,192,664,0,0,0,,63742,2012-06-30
,,,,,,,,,,,,,12,0,2,0,0,0,0,0,6,4,0,0,0,,63751,2012-06-30
,,,,,,,,,,,,,217,0,184,0,0,100,0,0,32,1,0,0,0,,64150,2012-06-30
,,,,,,,,,,,,,1975,0,1585,0,1443,142,0,0,257,133,0,0,0,,64543,2012-06-30
,,,,,,,,,,,,,1919,0,1301,0,0,0,0,0,80,538,0,821,0,,64552,2012-06-30
64157,0,37939,0,0,12050,0,0,25395,235,0,0,,,,,,,,,,588,,,,,,64619,2012-06-30
,,,,,,,,,,,,,975,0,84,0,0,65,0,0,131,760,0,0,0,,64730,2012-06-30
,,,,,,,,,,,,,6800,0,5124,0,0,100,5014,10,48,1628,0,0,0,,65205,2012-06-30
,,,,,,,,,,,,,543,0,199,0,0,0,0,0,131,213,0,83,0,,65241,2012-06-30
2176,0,257,101,232,25,0,0,1752,0,0,0,,,,,,,,,,66,,,,,,65513,2012-06-30
,,,,,,,,,,,,,4763,0,4383,0,0,0,0,0,158,222,0,4383,0,,65559,2012-06-30
,,,,,,,,,,,,,2460,0,364,0,140,0,0,0,781,1315,0,207,0,,65746,2012-06-30
,,,,,,,,,,,,,5805,0,534,248,401,0,0,0,177,4846,0,0,0,,65858,2012-06-30
3491,0,511,0,0,0,0,0,2665,149,0,0,,,,,,,,,,166,,,,,,66015,2012-06-30
,,,,,,,,,,,,,2142,0,13,19,0,0,0,0,62,2048,0,0,0,,66154,2012-06-30
,,,,,,,,,,,,,2275,0,55,0,55,0,0,0,7,2213,0,0,0,,66172,2012-06-30
,,,,,,,,,,,,,410,0,235,0,0,164,59,0,81,94,0,0,0,,66275,2012-06-30
,,,,,,,,,,,,,1103,0,623,321,0,453,0,0,1,158,0,0,0,,66677,2012-06-30
,,,,,,,,,,,,,308,0,56,4,33,0,0,0,136,112,0,0,0,,67142,2012-06-30
,,,,,,,,,,,,,1967,1019,1019,0,0,0,0,0,274,674,0,0,0,,67151,2012-06-30
,,,,,,,,,,,,,7996,0,3315,0,0,0,0,0,0,4681,0,3248,0,,67209,2012-06-30
,,,,,,,,,,,,,49,0,0,0,0,0,0,0,0,49,0,0,0,,67254,2012-06-30
,,,,,,,,,,,,,265535,0,49513,0,0,23229,0,0,2953,207403,5666,0,0,,67311,2012-06-30
,,,,,,,,,,,,,8819,0,3660,0,0,2812,0,0,165,4031,963,0,0,,67656,2012-06-30
,,,,,,,,,,,,,635,0,496,0,8,0,0,0,45,94,0,455,0,,67870,2012-06-30
,,,,,,,,,,,,,1123,0,471,22,0,0,0,0,443,187,0,471,0,,68345,2012-06-30
,,,,,,,,,,,,,488,0,54,338,2,52,0,0,57,39,0,0,0,,68448,2012-06-30
,,,,,,,,,,,,,333,0,106,0,43,0,0,0,225,2,0,63,0,,68671,2012-06-30
,,,,,,,,,,,,,1123,0,642,0,0,0,0,0,167,314,0,638,4,,68756,2012-06-30
,,,,,,,,,,,,,404,0,0,0,0,0,0,0,27,377,0,0,0,,68831,2012-06-30
,,,,,,,,,,,,,1160,0,704,336,0,0,0,0,36,84,0,693,11,,68840,2012-06-30
,,,,,,,,,,,,,980,0,34,0,0,0,0,0,73,753,120,0,0,,68859,2012-06-30
,,,,,,,,,,,,,804,0,461,0,0,0,0,0,166,162,15,376,0,,68943,2012-06-30
,,,,,,,,,,,,,1473,0,0,0,0,0,0,0,637,836,0,0,0,,69333,2012-06-30
,,,,,,,,,,,,,692,0,249,262,0,0,0,0,88,93,0,0,0,,69678,2012-06-30
,,,,,,,,,,,,,84,0,34,0,27,0,0,0,23,27,0,0,0,,69847,2012-06-30
,,,,,,,,,,,,,523,0,0,0,0,0,0,0,183,340,0,0,0,,70049,2012-06-30
,,,,,,,,,,,,,956,0,689,53,0,0,0,0,112,102,0,689,0,,70058,2012-06-30
,,,,,,,,,,,,,548,0,34,0,0,34,0,0,111,355,48,0,0,,70218,2012-06-30
,,,,,,,,,,,,,2293,0,6,470,0,0,0,0,204,1613,0,0,0,,70414,2012-06-30
,,,,,,,,,,,,,1492,0,1183,0,0,1102,0,0,64,245,0,0,0,,70638,2012-06-30
,,,,,,,,,,,,,149,0,0,66,0,0,0,0,12,71,0,0,0,,70955,2012-06-30
,,,,,,,,,,,,,142,0,9,28,0,0,0,0,16,89,0,0,0,,71073,2012-06-30
,,,,,,,,,,,,,5852,0,2504,0,0,1820,0,0,100,3149,99,0,0,,71318,2012-06-30
,,,,,,,,,,,,,1229,0,0,609,0,0,0,0,191,429,0,0,0,,71457,2012-06-30
,,,,,,,,,,,,,362,0,302,0,0,302,0,0,5,55,0,0,0,,71859,2012-06-30
,,,,,,,,,,,,,655,0,0,0,0,0,0,0,246,409,0,0,0,,72258,2012-06-30
,,,,,,,,,,,,,320,0,0,0,0,0,0,0,103,217,0,0,0,,72351,2012-06-30
,,,,,,,,,,,,,474,0,0,84,0,0,0,0,181,209,0,0,0,,72454,2012-06-30
,,,,,,,,,,,,,1166,0,461,480,461,0,0,0,6,219,0,0,0,,72678,2012-06-30
,,,,,,,,,,,,,9125,0,587,0,0,0,0,0,13,8525,0,587,0,,73116,2012-06-30
,,,,,,,,,,,,,733,0,641,0,22,0,0,0,52,0,40,619,0,,73152,2012-06-30
,,,,,,,,,,,,,109,0,19,0,0,0,0,0,74,16,0,0,0,,73554,2012-06-30
,,,,,,,,,,,,,228,0,177,0,21,0,0,0,51,0,0,156,0,,73956,2012-06-30
,,,,,,,,,,,,,1906,0,1439,139,0,1019,0,0,48,280,0,420,0,,74056,2012-06-30
,,,,,,,,,,,,,2821,0,6,1191,0,0,0,0,552,1072,0,0,0,,74140,2012-06-30
,,,,,,,,,,,,,94,0,0,17,0,0,0,0,27,50,0,0,0,,74159,2012-06-30
,,,,,,,,,,,,,8247,0,7200,0,0,5263,0,0,18,882,147,0,0,,74403,2012-06-30
,,,,,,,,,,,,,25,0,12,0,0,0,0,0,8,5,0,12,0,,74449,2012-06-30
,,,,,,,,,,,,,272,0,23,0,0,0,0,0,43,206,0,0,0,,74458,2012-06-30
,,,,,,,,,,,,,573,0,287,0,0,0,0,0,204,82,0,12,0,,75053,2012-06-30
,,,,,,,,,,,,,367,0,229,0,19,95,19,0,41,97,0,0,0,,75259,2012-06-30
,,,,,,,,,,,,,1308,0,4,0,0,0,0,0,242,1062,0,0,0,,75446,2012-06-30
,,,,,,,,,,,,,82,0,0,0,0,0,0,0,52,30,0,0,0,,75455,2012-06-30
,,,,,,,,,,,,,938,0,0,0,0,0,0,0,260,678,0,0,0,,75558,2012-06-30
1196507,0,541134,0,0,0,0,0,393362,206590,0,0,,,,,,,,,,55421,,,,,,75633,2012-06-30
,,,,,,,,,,,,,446,0,0,313,0,0,0,0,46,87,0,0,0,,75651,2012-06-30
,,,,,,,,,,,,,521,0,131,87,131,0,0,0,62,241,0,0,0,,76135,2012-06-30
,,,,,,,,,,,,,244,0,11,149,11,0,0,0,18,66,0,0,0,,76153,2012-06-30
,,,,,,,,,,,,,296,0,0,0,0,0,0,0,28,268,0,0,0,,76443,2012-06-30
,,,,,,,,,,,,,801,0,548,0,76,0,0,0,76,177,0,453,0,,76854,2012-06-30
,,,,,,,,,,,,,170,0,33,0,0,0,0,0,49,88,0,33,0,,77150,2012-06-30
,,,,,,,,,,,,,517,0,378,0,0,0,0,0,36,103,0,305,0,,77253,2012-06-30
,,,,,,,,,,,,,1314,0,1075,0,34,19,1008,0,31,208,0,0,0,,77422,2012-06-30
,,,,,,,,,,,,,2338,0,545,0,473,0,0,0,113,1634,46,0,0,,77758,2012-06-30
,,,,,,,,,,,,,9228,0,4102,0,0,0,0,0,1752,3374,0,4102,0,,77851,2012-06-30
,,,,,,,,,,,,,268,0,0,3,0,0,0,0,225,40,0,0,0,,78036,2012-06-30
,,,,,,,,,,,,,43,0,0,0,0,0,0,0,4,39,0,0,0,,78157,2012-06-30
,,,,,,,,,,,,,265,0,0,188,0,0,0,0,37,40,0,0,0,,78241,2012-06-30
,,,,,,,,,,,,,388,0,36,203,0,0,0,0,21,110,18,0,0,,78559,2012-06-30
,,,,,,,,,,,,,7169,0,1705,0,0,0,0,0,1062,3877,525,0,1457,,78858,2012-06-30
,,,,,,,,,,,,,378,0,185,28,0,0,0,0,32,133,0,180,0,,79042,2012-06-30
,,,,,,,,,,,,,442,0,324,0,0,0,0,0,39,58,21,322,0,,79127,2012-06-30
,,,,,,,,,,,,,1133,0,547,0,352,195,0,0,284,302,0,0,0,,79145,2012-06-30
,,,,,,,,,,,,,55,0,0,0,0,0,0,0,39,16,0,0,0,,79257,2012-06-30
,,,,,,,,,,,,,650,0,0,0,0,0,0,0,167,483,0,0,0,,79855,2012-06-30
,,,,,,,,,,,,,96,0,24,39,10,0,0,0,14,19,0,0,0,,80020,2012-06-30
,,,,,,,,,,,,,617,0,73,38,28,0,0,0,167,339,0,0,0,,80150,2012-06-30
,,,,,,,,,,,,,728,0,105,502,0,0,0,0,2,119,0,105,0,,80374,2012-06-30
,,,,,,,,,,,,,387,0,64,0,0,41,0,0,100,223,0,0,0,,80431,2012-06-30
,,,,,,,,,,,,,126,0,95,0,0,0,0,0,20,11,0,0,0,,80552,2012-06-30
,,,,,,,,,,,,,1672,0,1331,0,14,497,0,0,6,323,12,813,0,,80776,2012-06-30
,,,,,,,,,,,,,658,0,352,0,0,0,0,0,46,260,0,307,0,,80936,2012-06-30
,,,,,,,,,,,,,1158,0,662,0,0,0,0,0,83,413,0,0,0,,81175,2012-06-30
,,,,,,,,,,,,,506,0,207,0,5,0,0,0,101,106,92,202,0,,81429,2012-06-30
,,,,,,,,,,,,,924,0,755,0,0,735,0,0,107,62,0,18,0,,82033,2012-06-30
,,,,,,,,,,,,,685,0,328,222,0,78,48,0,7,128,0,202,0,,82079,2012-06-30
,,,,,,,,,,,,,450,0,414,0,37,0,0,0,17,19,0,370,0,,82257,2012-06-30
,,,,,,,,,,,,,325,0,29,185,0,29,0,0,52,59,0,0,0,,82350,2012-06-30
,,,,,,,,,,,,,267,0,0,0,0,0,0,0,256,11,0,0,0,,82659,2012-06-30
,,,,,,,,,,,,,1425,0,1161,0,531,0,0,0,259,5,0,524,0,,83151,2012-06-30
,,,,,,,,,,,,,30,0,3,22,0,0,0,0,5,0,0,0,0,,83236,2012-06-30
,,,,,,,,,,,,,4171,0,3018,0,0,0,0,0,147,1006,0,1903,0,,83375,2012-06-30
76712,0,47320,0,0,33913,0,0,27762,1037,0,0,,,,,,,,,,593,,,,,,83638,2012-06-30
,,,,,,,,,,,,,1241,0,990,0,0,0,0,0,32,219,0,986,0,,83834,2012-06-30
,,,,,,,,,,,,,92,0,2,47,0,0,0,0,42,1,0,0,0,,83852,2012-06-30
,,,,,,,,,,,,,226,0,2,0,0,2,0,0,89,135,0,0,0,,83955,2012-06-30
,,,,,,,,,,,,,318,0,15,260,15,0,0,0,43,0,0,0,0,,84046,2012-06-30
,,,,,,,,,,,,,31,0,0,0,0,0,0,0,31,0,0,0,0,,84055,2012-06-30
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,6,46,0,0,0,,84251,2012-06-30
,,,,,,,,,,,,,4345,995,3125,0,5,123,0,0,357,863,0,2002,0,,84541,2012-06-30
,,,,,,,,,,,,,273,0,4,30,0,0,0,0,14,225,0,0,0,,84804,2012-06-30
,,,,,,,,,,,,,266,0,42,63,25,0,0,0,49,112,0,0,0,,85052,2012-06-30
,,,,,,,,,,,,,354,0,89,4,0,88,0,0,185,76,0,0,0,,85258,2012-06-30
,,,,,,,,,,,,,649,0,0,526,0,0,0,0,44,79,0,0,0,,85454,2012-06-30
,,,,,,,,,,,,,9859,0,2910,0,1247,0,0,0,15,6934,0,1272,0,,85472,2012-06-30
,,,,,,,,,,,,,166,0,118,0,0,77,39,0,48,0,0,0,0,,85771,2012-06-30
,,,,,,,,,,,,,1132,0,734,0,0,0,0,0,334,64,0,586,0,,85931,2012-06-30
,,,,,,,,,,,,,1590,0,867,0,0,0,0,0,38,685,0,714,0,,86349,2012-06-30
,,,,,,,,,,,,,354,0,0,328,0,0,0,0,25,1,0,0,0,,86358,2012-06-30
,,,,,,,,,,,,,3064,0,989,0,0,0,0,0,618,1457,0,136,655,,86527,2012-06-30
,,,,,,,,,,,,,402,0,0,177,0,0,0,0,35,190,0,0,0,,86554,2012-06-30
,,,,,,,,,,,,,1246,0,1129,0,282,12,54,0,1,58,58,652,0,,86675,2012-06-30
,,,,,,,,,,,,,1033,0,599,51,0,0,0,0,193,190,0,563,0,,87047,2012-06-30
,,,,,,,,,,,,,171,0,90,0,0,90,0,0,78,3,0,0,0,,87159,2012-06-30
,,,,,,,,,,,,,49,0,4,0,0,0,0,0,0,45,0,0,0,,87177,2012-06-30
,,,,,,,,,,,,,2511,0,294,437,0,0,0,0,1359,405,16,294,0,,87234,2012-06-30
,,,,,,,,,,,,,897,0,476,0,0,0,0,0,13,408,0,333,0,,87476,2012-06-30
,,,,,,,,,,,,,6133,0,5367,0,0,0,0,0,45,721,0,5321,0,,87579,2012-06-30
,,,,,,,,,,,,,2696,0,1881,0,0,0,0,0,122,693,0,1307,0,,88231,2012-06-30
,,,,,,,,,,,,,148,0,7,0,0,0,0,0,63,78,0,0,0,,88240,2012-06-30
,,,,,,,,,,,,,472,0,386,0,0,0,0,0,86,0,0,369,0,,88259,2012-06-30
,,,,,,,,,,,,,285,0,111,0,104,0,0,0,62,112,0,7,0,,88352,2012-06-30
,,,,,,,,,,,,,2312,0,1152,231,0,0,0,0,93,836,0,785,0,,88455,2012-06-30
,,,,,,,,,,,,,1332,0,827,0,0,139,687,0,10,495,0,0,0,,88530,2012-06-30
,,,,,,,,,,,,,3062,0,2130,0,555,0,0,0,33,899,0,1303,0,,88772,2012-06-30
,,,,,,,,,,,,,51,0,0,0,0,0,0,0,47,4,0,0,0,,88950,2012-06-30
,,,,,,,,,,,,,938,0,0,84,0,0,0,0,223,631,0,0,0,,89032,2012-06-30
,,,,,,,,,,,,,1923,0,1789,0,0,0,0,0,41,93,0,1782,0,,89135,2012-06-30
,,,,,,,,,,,,,2121,0,1168,80,0,548,517,0,50,823,0,0,0,,89751,2012-06-30
,,,,,,,,,,,,,1335,0,1138,0,0,0,0,0,160,37,0,1138,0,,89854,2012-06-30
,,,,,,,,,,,,,216,0,0,146,0,0,0,0,25,25,20,0,0,,89957,2012-06-30
,,,,,,,,,,,,,54,0,4,3,0,0,0,0,26,21,0,0,0,,90047,2012-06-30
,,,,,,,,,,,,,875,0,289,379,71,45,173,0,0,207,0,0,0,,90177,2012-06-30
,,,,,,,,,,,,,725,0,511,0,0,0,0,0,73,141,0,478,0,,90328,2012-06-30
,,,,,,,,,,,,,4803,0,1876,0,0,0,0,0,164,2763,0,1558,0,,90337,2012-06-30
,,,,,,,,,,,,,2170,0,1570,2,60,0,0,0,8,590,0,1350,0,,90579,2012-06-30
,,,,,,,,,,,,,204,0,14,0,0,0,0,0,49,141,0,0,0,,90645,2012-06-30
,,,,,,,,,,,,,235,0,2,0,2,0,0,0,136,97,0,0,0,,90739,2012-06-30
,,,,,,,,,,,,,6992,0,3196,1469,3,0,0,0,149,2008,170,3109,0,,91101,2012-06-30
,,,,,,,,,,,,,824,187,529,0,0,155,0,0,67,228,0,0,0,,91156,2012-06-30
,,,,,,,,,,,,,511,0,136,0,0,0,0,0,186,189,0,136,0,,91259,2012-06-30
,,,,,,,,,,,,,672,55,55,512,0,0,0,0,18,87,0,0,0,,91615,2012-06-30
,,,,,,,,,,,,,429,0,0,0,0,0,0,0,24,405,0,0,0,,91651,2012-06-30
,,,,,,,,,,,,,5337,0,1001,3541,0,0,0,0,441,354,0,976,0,,91754,2012-06-30
,,,,,,,,,,,,,1019,30,977,0,0,0,0,0,40,2,0,946,0,,91950,2012-06-30
,,,,,,,,,,,,,143,0,71,0,0,31,0,0,17,55,0,0,0,,92050,2012-06-30
,,,,,,,,,,,,,618,0,0,581,0,0,0,0,24,13,0,0,0,,92144,2012-06-30
,,,,,,,,,,,,,3060,0,2441,0,0,1997,0,0,42,542,35,0,0,,92676,2012-06-30
,,,,,,,,,,,,,5938,0,5389,0,0,2022,0,0,55,459,35,3340,0,,92706,2012-06-30
,,,,,,,,,,,,,8,0,5,0,0,0,0,0,1,2,0,0,0,,92902,2012-06-30
,,,,,,,,,,,,,341,0,0,0,0,0,0,0,186,155,0,0,0,,93244,2012-06-30
,,,,,,,,,,,,,2698,0,570,0,0,0,0,0,423,1705,0,480,0,,93543,2012-06-30
,,,,,,,,,,,,,1119,0,0,0,0,0,0,0,0,1119,0,0,0,,93619,2012-06-30
,,,,,,,,,,,,,57654,0,9329,28727,0,0,0,0,1733,14656,3209,7901,0,,93721,2012-06-30
,,,,,,,,,,,,,263,0,170,0,0,14,24,0,92,1,0,121,0,,93758,2012-06-30
,,,,,,,,,,,,,13823,466,12258,0,0,5374,0,0,418,1087,60,5402,0,,94139,2012-06-30
,,,,,,,,,,,,,20,0,0,0,0,0,0,0,20,0,0,0,0,,94456,2012-06-30
,,,,,,,,,,,,,3151,0,2647,0,0,1593,0,0,400,104,0,0,0,,94522,2012-06-30
,,,,,,,,,,,,,469,0,120,245,0,0,0,0,104,0,0,120,0,,94755,2012-06-30
,,,,,,,,,,,,,428,0,125,0,0,82,5,38,173,130,0,0,0,,94858,2012-06-30
,,,,,,,,,,,,,621,0,36,131,0,0,0,0,79,375,0,0,0,,95051,2012-06-30
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,21,31,0,0,0,,95659,2012-06-30
,,,,,,,,,,,,,226,0,218,0,0,0,0,0,0,8,0,0,0,,95677,2012-06-30
,,,,,,,,,,,,,207,0,3,0,3,0,0,0,24,180,0,0,0,,96553,2012-06-30
,,,,,,,,,,,,,872,0,446,167,0,0,14,432,98,161,0,0,0,,97055,2012-06-30
,,,,,,,,,,,,,223,0,0,150,0,0,0,0,40,33,0,0,0,,97279,2012-06-30
,,,,,,,,,,,,,104,0,40,0,0,40,0,0,48,16,0,0,0,,97457,2012-06-30
,,,,,,,,,,,,,12224,0,4632,0,0,760,1556,0,52,7540,0,1119,0,,97804,2012-06-30
,,,,,,,,,,,,,1109,0,1,245,0,0,0,0,278,585,0,0,0,,97943,2012-06-30
,,,,,,,,,,,,,1199,0,11,1070,0,0,0,0,48,70,0,0,0,,98351,2012-06-30
,,,,,,,,,,,,,163,0,5,0,0,0,0,0,20,135,3,0,0,,98454,2012-06-30
,,,,,,,,,,,,,3894,0,448,0,0,0,0,0,10,3267,169,308,0,,98463,2012-06-30
,,,,,,,,,,,,,428,0,1,0,0,0,0,0,69,328,30,0,0,,98548,2012-06-30
,,,,,,,,,,,,,1238,0,428,0,80,0,0,0,75,735,0,0,0,,98641,2012-06-30
,,,,,,,,,,,,,2448,0,153,0,78,0,0,0,1258,1012,25,0,0,,98717,2012-06-30
,,,,,,,,,,,,,1208,0,704,0,0,395,0,0,101,403,0,0,0,,99059,2012-06-30
,,,,,,,,,,,,,1549,0,0,0,0,0,0,0,117,1432,0,0,0,,99143,2012-06-30
,,,,,,,,,,,,,641,0,532,13,0,0,0,0,54,42,0,532,0,,99255,2012-06-30
,,,,,,,,,,,,,11949,0,1012,0,0,502,90,64,587,7962,2388,0,356,,99376,2012-06-30
,,,,,,,,,,,,,2794,0,949,245,0,0,0,0,286,1314,0,949,0,,99442,2012-06-30
,,,,,,,,,,,,,3740,0,3031,0,471,171,0,0,409,300,0,2389,0,,99536,2012-06-30
,,,,,,,,,,,,,299,0,73,197,0,32,35,0,29,0,0,0,0,,99853,2012-06-30
,,,,,,,,,,,,,1033,0,824,0,0,765,0,58,3,206,0,0,0,,99871,2012-06-30
,,,,,,,,,,,,,1023,0,402,0,0,0,0,0,54,492,75,390,0,,99974,2012-06-30
