RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,205,88,90,0,0,0,0,0,49,51,15,0,0,,539667,2003-09-30
,,,,,,,,,,,,,266,0,33,39,15,16,0,0,60,134,0,0,0,,539872,2003-09-30
,,,,,,,,,,,,,2915,0,331,1026,0,0,0,0,875,683,0,301,0,,539939,2003-09-30
,,,,,,,,,,,,,389,0,0,147,0,0,0,0,108,134,0,0,0,,540056,2003-09-30
,,,,,,,,,,,,,567,0,0,0,0,,,,80,487,0,0,0,,540542,2003-09-30
,,,,,,,,,,,,,7385,0,2138,0,0,0,0,0,1004,4243,0,1044,0,,540551,2003-09-30
,,,,,,,,,,,,,1166,0,83,32,0,0,0,0,280,771,0,83,0,,540739,2003-09-30
,,,,,,,,,,,,,76,0,0,19,0,0,0,0,43,14,0,0,0,,540850,2003-09-30
,,,,,,,,,,,,,5638,0,0,0,0,0,0,0,1134,4504,0,0,0,,540926,2003-09-30
,,,,,,,,,,,,,349,0,0,0,0,0,0,0,109,240,0,0,0,,541035,2003-09-30
6671005,0,2647015,3168098,0,1382814,,,840574,0,0,0,,,,,,,,,,15318,,,,,,541101,2003-09-30
,,,,,,,,,,,,,1169,0,733,0,0,0,0,0,153,283,0,733,0,,541231,2003-09-30
,,,,,,,,,,,,,426,0,11,0,0,0,0,0,156,259,0,0,0,,541437,2003-09-30
,,,,,,,,,,,,,125,0,36,0,0,0,0,0,18,71,0,35,0,,541464,2003-09-30
,,,,,,,,,,,,,760,0,191,0,103,0,0,0,403,166,0,88,0,,541642,2003-09-30
,,,,,,,,,,,,,537,0,387,0,0,0,0,0,80,70,0,387,0,,541754,2003-09-30
,,,,,,,,,,,,,352,0,14,0,0,0,0,0,229,109,0,0,0,,541857,2003-09-30
,,,,,,,,,,,,,237,0,9,0,0,0,0,0,164,64,0,0,0,,542153,2003-09-30
,,,,,,,,,,,,,137,0,0,37,0,0,0,0,88,12,0,0,0,,542340,2003-09-30
,,,,,,,,,,,,,55,0,0,9,0,0,0,0,15,31,0,0,0,,542443,2003-09-30
,,,,,,,,,,,,,2035,0,1382,0,0,,,,319,334,0,1227,0,,542528,2003-09-30
,,,,,,,,,,,,,203,0,7,0,4,0,0,0,136,60,0,0,0,,542537,2003-09-30
,,,,,,,,,,,,,6415,0,893,0,0,167,215,0,516,5006,0,0,0,,542649,2003-09-30
,,,,,,,,,,,,,2010,0,1735,0,136,620,707,0,275,0,0,0,0,,542667,2003-09-30
,,,,,,,,,,,,,1716,0,623,0,240,0,0,0,232,861,0,0,0,,542715,2003-09-30
,,,,,,,,,,,,,45,0,0,31,0,,,,14,0,0,0,0,,542854,2003-09-30
,,,,,,,,,,,,,1,0,1,0,1,0,0,0,0,0,0,0,0,,543066,2003-09-30
,,,,,,,,,,,,,26076,0,8172,13345,0,,,,1713,2846,0,3229,0,,543253,2003-09-30
,,,,,,,,,,,,,2358,0,89,0,0,78,0,0,506,1763,0,0,0,,543262,2003-09-30
,,,,,,,,,,,,,527,0,86,109,0,0,0,0,165,167,0,32,0,,543338,2003-09-30
,,,,,,,,,,,,,240,0,0,0,0,0,0,0,137,103,0,0,0,,543459,2003-09-30
,,,,,,,,,,,,,544,0,188,0,44,27,16,94,135,221,0,0,0,,543637,2003-09-30
,,,,,,,,,,,,,679,0,0,0,0,0,0,0,174,505,0,0,0,,543945,2003-09-30
,,,,,,,,,,,,,663,0,285,0,188,0,0,0,181,197,0,85,0,,544335,2003-09-30
,,,,,,,,,,,,,157,0,0,0,0,0,0,0,92,65,0,0,0,,544447,2003-09-30
,,,,,,,,,,,,,722,0,38,0,0,17,14,0,275,409,0,0,0,,544652,2003-09-30
,,,,,,,,,,,,,1705,0,1505,0,1195,,,,11,189,0,0,0,,544876,2003-09-30
,,,,,,,,,,,,,98,0,6,0,0,,,,62,30,0,0,0,,544951,2003-09-30
,,,,,,,,,,,,,3992,0,0,0,0,0,0,0,1612,2380,0,0,0,,545042,2003-09-30
,,,,,,,,,,,,,667,0,0,311,0,0,0,0,118,238,0,0,0,,545154,2003-09-30
,,,,,,,,,,,,,2721,0,1173,0,0,0,0,0,15,1533,0,1151,0,,545604,2003-09-30
,,,,,,,,,,,,,394,0,50,45,0,41,0,0,105,194,0,0,0,,545846,2003-09-30
,,,,,,,,,,,,,145,0,0,53,0,0,0,0,34,58,0,0,0,,545855,2003-09-30
,,,,,,,,,,,,,6195,0,548,0,0,527,0,0,303,4194,1150,0,0,,546003,2003-09-30
,,,,,,,,,,,,,200,0,0,21,0,0,0,0,83,96,0,0,0,,546320,2003-09-30
,,,,,,,,,,,,,1529,0,1018,282,0,0,0,0,229,0,0,854,0,,546432,2003-09-30
,,,,,,,,,,,,,1751,0,1402,0,0,448,952,0,241,108,0,0,0,,546535,2003-09-30
,,,,,,,,,,,,,1345,0,5,583,0,,,,536,221,0,0,0,,546544,2003-09-30
,,,,,,,,,,,,,457,0,0,0,0,0,0,0,82,375,0,0,0,,546647,2003-09-30
,,,,,,,,,,,,,910,0,2,0,0,0,0,0,232,676,0,0,0,,547149,2003-09-30
,,,,,,,,,,,,,196,0,0,0,0,0,0,0,135,61,0,0,0,,547251,2003-09-30
,,,,,,,,,,,,,1739,0,0,0,0,0,0,0,199,1540,0,0,0,,547279,2003-09-30
,,,,,,,,,,,,,184,0,0,64,0,0,0,0,83,37,0,0,0,,547550,2003-09-30
,,,,,,,,,,,,,20615,0,9720,4434,0,3924,2805,0,1412,5049,0,0,0,,547840,2003-09-30
,,,,,,,,,,,,,387,0,0,0,0,0,0,0,171,216,0,0,0,,548052,2003-09-30
,,,,,,,,,,,,,1414,0,28,723,0,0,0,0,0,663,0,0,0,,548203,2003-09-30
,,,,,,,,,,,,,980,0,85,578,45,0,0,0,166,151,0,39,0,,548267,2003-09-30
,,,,,,,,,,,,,3682,0,1881,0,0,618,0,0,606,1195,0,981,0,,548351,2003-09-30
,,,,,,,,,,,,,529,0,0,35,0,0,0,0,133,361,0,0,0,,548641,2003-09-30
,,,,,,,,,,,,,3452,0,1387,0,0,0,0,0,72,1993,0,1332,0,,548771,2003-09-30
,,,,,,,,,,,,,672,0,492,0,0,0,0,0,35,145,0,456,0,,548829,2003-09-30
,,,,,,,,,,,,,530,0,0,289,0,0,0,0,115,126,0,0,0,,548838,2003-09-30
,,,,,,,,,,,,,584,0,3,174,0,0,0,0,203,204,0,0,0,,548856,2003-09-30
,,,,,,,,,,,,,110,0,0,46,0,0,0,0,9,55,0,0,0,,549358,2003-09-30
,,,,,,,,,,,,,393,0,99,44,0,50,0,0,77,173,0,49,0,,549545,2003-09-30
,,,,,,,,,,,,,53,0,29,0,0,0,0,0,24,0,0,0,0,,549826,2003-09-30
,,,,,,,,,,,,,849,0,0,38,0,0,0,0,243,568,0,0,0,,549862,2003-09-30
,,,,,,,,,,,,,1695,0,82,773,0,55,,,301,539,0,0,0,,550327,2003-09-30
,,,,,,,,,,,,,338,0,0,14,0,0,0,0,54,270,0,0,0,,550354,2003-09-30
,,,,,,,,,,,,,379,0,285,0,0,0,0,0,92,2,0,285,0,,550448,2003-09-30
,,,,,,,,,,,,,3302,0,796,0,0,529,0,0,774,1732,0,0,0,,550523,2003-09-30
,,,,,,,,,,,,,104,0,5,7,4,0,0,0,50,42,0,0,0,,550653,2003-09-30
,,,,,,,,,,,,,1830,0,178,0,0,60,113,,583,1064,5,0,0,,550756,2003-09-30
,,,,,,,,,,,,,1618,0,339,653,0,339,0,0,155,471,0,0,0,,550952,2003-09-30
,,,,,,,,,,,,,511,0,351,0,0,0,0,0,160,0,0,0,0,,551016,2003-09-30
,,,,,,,,,,,,,5162,0,204,0,0,0,0,0,162,4796,0,0,0,,551315,2003-09-30
,,,,,,,,,,,,,137,0,5,0,0,0,0,0,95,37,0,0,0,,551454,2003-09-30
,,,,,,,,,,,,,105,0,0,33,0,0,0,0,63,9,0,0,0,,551557,2003-09-30
,,,,,,,,,,,,,1764,0,1134,0,0,0,0,0,6,624,0,324,0,,551904,2003-09-30
,,,,,,,,,,,,,384,0,51,45,0,31,0,0,206,82,0,0,0,,552059,2003-09-30
,,,,,,,,,,,,,2144,0,752,0,0,686,0,0,861,466,65,0,0,,552161,2003-09-30
,,,,,,,,,,,,,23586,0,199,0,54,0,0,0,1325,22062,0,136,0,,552451,2003-09-30
,,,,,,,,,,,,,390,0,0,270,0,0,0,0,84,36,0,0,0,,552545,2003-09-30
,,,,,,,,,,,,,109,0,74,0,71,0,0,0,35,0,0,0,0,,552657,2003-09-30
,,,,,,,,,,,,,2881,0,598,197,0,0,0,0,840,1246,0,563,0,,552732,2003-09-30
,,,,,,,,,,,,,140,0,0,0,0,0,0,0,60,80,0,0,0,,552956,2003-09-30
,,,,,,,,,,,,,1428,0,1107,0,141,0,0,0,53,268,0,0,0,,552974,2003-09-30
,,,,,,,,,,,,,385,0,168,38,81,0,0,0,105,74,0,0,0,,553038,2003-09-30
,,,,,,,,,,,,,1028,0,159,519,0,87,71,0,154,196,0,0,0,,553766,2003-09-30
,,,,,,,,,,,,,330,0,58,223,0,0,0,0,49,0,0,58,0,,553926,2003-09-30
,,,,,,,,,,,,,571,0,12,119,0,0,0,0,178,262,0,0,0,,553944,2003-09-30
,,,,,,,,,,,,,320,0,0,97,0,0,0,0,115,108,0,0,0,,554268,2003-09-30
,,,,,,,,,,,,,594,0,0,0,0,0,0,0,269,325,0,0,0,,554343,2003-09-30
,,,,,,,,,,,,,2201,0,211,0,197,0,0,0,662,1328,0,0,0,,554745,2003-09-30
,,,,,,,,,,,,,298,0,0,0,0,0,0,0,291,7,0,0,0,,554848,2003-09-30
,,,,,,,,,,,,,2012,0,0,0,0,,,,618,1394,0,0,0,,554857,2003-09-30
,,,,,,,,,,,,,243,0,0,48,0,0,0,0,48,147,0,0,0,,554941,2003-09-30
,,,,,,,,,,,,,713,0,68,0,0,0,0,0,27,573,45,65,0,,555005,2003-09-30
,,,,,,,,,,,,,316,0,51,0,0,51,0,0,126,139,0,0,0,,555238,2003-09-30
,,,,,,,,,,,,,276,0,0,127,0,0,0,0,88,61,0,0,0,,555256,2003-09-30
,,,,,,,,,,,,,56,0,5,0,0,0,0,0,29,22,0,0,0,,555658,2003-09-30
,,,,,,,,,,,,,546,0,166,0,25,0,0,0,178,202,0,141,0,,555724,2003-09-30
,,,,,,,,,,,,,98,0,0,0,0,0,0,0,44,54,0,0,0,,555836,2003-09-30
,,,,,,,,,,,,,1070,0,27,288,27,0,0,0,649,106,0,0,0,,556011,2003-09-30
,,,,,,,,,,,,,1866,0,919,186,0,0,0,0,157,604,0,804,0,,556459,2003-09-30
,,,,,,,,,,,,,3419,0,2781,0,0,1943,0,0,352,286,0,0,0,,556815,2003-09-30
,,,,,,,,,,,,,688,0,330,0,0,0,0,0,212,146,0,300,0,,556936,2003-09-30
,,,,,,,,,,,,,996,0,84,0,0,45,16,0,903,9,0,0,0,,556945,2003-09-30
,,,,,,,,,,,,,617,0,242,0,0,0,0,0,266,109,0,242,0,,557317,2003-09-30
,,,,,,,,,,,,,731,0,557,0,0,100,436,0,147,27,0,0,0,,557438,2003-09-30
,,,,,,,,,,,,,20296,0,439,0,439,0,0,0,5807,14050,0,0,0,,557858,2003-09-30
,,,,,,,,,,,,,4478,0,0,0,0,0,0,0,1404,3074,0,0,0,,557933,2003-09-30
,,,,,,,,,,,,,2242,0,93,0,0,0,0,0,202,1613,334,0,0,,558172,2003-09-30
,,,,,,,,,,,,,120,0,0,0,0,0,0,0,71,49,0,0,0,,558257,2003-09-30
,,,,,,,,,,,,,173,0,0,0,0,0,0,0,38,135,0,0,0,,558462,2003-09-30
,,,,,,,,,,,,,1024,0,758,0,0,0,0,0,169,97,0,398,0,,558556,2003-09-30
,,,,,,,,,,,,,38,0,7,0,0,0,0,0,15,16,0,0,0,,559058,2003-09-30
,,,,,,,,,,,,,240,0,11,30,0,0,0,0,112,87,0,0,0,,559254,2003-09-30
,,,,,,,,,,,,,743,0,219,31,0,0,0,0,408,85,0,0,0,,559553,2003-09-30
,,,,,,,,,,,,,49756,0,4016,13835,23,231,0,0,4996,26909,0,233,3529,,559777,2003-09-30
,,,,,,,,,,,,,425,0,58,0,0,0,0,0,274,93,0,58,0,,559852,2003-09-30
,,,,,,,,,,,,,103,0,0,0,0,0,0,0,89,14,0,0,0,,560214,2003-09-30
,,,,,,,,,,,,,386,0,0,0,0,0,0,0,241,145,0,0,0,,560353,2003-09-30
,,,,,,,,,,,,,201,0,15,0,0,0,0,0,166,20,0,0,0,,560438,2003-09-30
,,,,,,,,,,,,,268,0,9,130,0,0,0,0,82,47,0,0,0,,560830,2003-09-30
,,,,,,,,,,,,,1429,0,762,0,732,0,0,0,364,303,0,0,0,,561145,2003-09-30
,,,,,,,,,,,,,121,0,0,100,0,0,0,0,14,7,0,0,0,,561239,2003-09-30
,,,,,,,,,,,,,386,0,93,0,0,0,0,0,36,257,0,0,0,,561574,2003-09-30
,,,,,,,,,,,,,2747,0,0,1665,0,0,0,0,433,649,0,0,0,,561659,2003-09-30
,,,,,,,,,,,,,102,0,0,0,0,0,0,0,63,39,0,0,0,,561864,2003-09-30
,,,,,,,,,,,,,327,0,0,0,0,0,0,0,132,195,0,0,0,,561958,2003-09-30
,,,,,,,,,,,,,743,0,11,31,0,0,0,0,356,345,0,0,0,,562058,2003-09-30
,,,,,,,,,,,,,615,0,201,0,0,0,0,0,210,204,0,201,0,,562553,2003-09-30
,,,,,,,,,,,,,5469,0,165,0,0,56,0,0,13,5291,0,0,0,,562870,2003-09-30
,,,,,,,,,,,,,1160,0,420,216,0,343,0,0,242,282,0,0,0,,563233,2003-09-30
,,,,,,,,,,,,,379,0,0,41,0,0,0,0,96,242,0,0,0,,563336,2003-09-30
,,,,,,,,,,,,,1178,0,1002,0,0,0,0,0,176,0,0,953,0,,563457,2003-09-30
,,,,,,,,,,,,,439,0,167,0,0,0,0,0,192,80,0,0,0,,563756,2003-09-30
,,,,,,,,,,,,,483,0,463,0,17,0,0,0,0,20,0,448,0,,563774,2003-09-30
,,,,,,,,,,,,,5932,346,762,0,0,,,,443,4727,0,0,0,,563907,2003-09-30
,,,,,,,,,,,,,410,0,9,7,0,8,1,0,184,210,0,0,0,,563934,2003-09-30
,,,,,,,,,,,,,1530,0,0,436,0,0,0,0,366,728,0,0,0,,564052,2003-09-30
,,,,,,,,,,,,,111,0,0,0,0,0,0,0,39,72,0,0,0,,564155,2003-09-30
,,,,,,,,,,,,,2614,0,1492,0,0,0,0,0,436,686,0,1293,0,,564324,2003-09-30
,,,,,,,,,,,,,1053,0,688,160,0,302,0,0,119,86,0,385,0,,564463,2003-09-30
,,,,,,,,,,,,,1585,0,74,0,0,31,29,,860,651,0,0,0,,564557,2003-09-30
,,,,,,,,,,,,,96107,0,3155,0,3155,0,0,0,2073,90879,0,0,0,,564605,2003-09-30
,,,,,,,,,,,,,331,0,42,28,0,28,0,0,3,258,0,14,0,,564678,2003-09-30
,,,,,,,,,,,,,4587,0,789,0,0,0,0,0,168,3630,0,0,610,,564771,2003-09-30
,,,,,,,,,,,,,267,0,7,0,0,0,0,0,172,88,0,0,0,,564838,2003-09-30
,,,,,,,,,,,,,458,0,295,35,0,247,0,0,121,7,0,0,0,,564856,2003-09-30
,,,,,,,,,,,,,765,0,418,68,0,0,0,0,139,140,0,418,0,,565143,2003-09-30
,,,,,,,,,,,,,83,0,0,0,0,0,0,0,16,67,0,0,0,,565152,2003-09-30
,,,,,,,,,,,,,535,0,24,139,0,0,0,0,166,206,0,0,0,,565536,2003-09-30
,,,,,,,,,,,,,3465,0,0,0,0,0,0,0,196,3097,172,0,0,,565750,2003-09-30
,,,,,,,,,,,,,264,0,31,0,0,0,0,0,140,93,0,29,0,,565844,2003-09-30
,,,,,,,,,,,,,307,0,0,17,0,0,0,0,107,158,25,0,0,,566056,2003-09-30
,,,,,,,,,,,,,177,0,2,0,0,,,,98,77,0,0,0,,566243,2003-09-30
,,,,,,,,,,,,,223,0,2,74,0,0,0,0,99,48,0,0,0,,566458,2003-09-30
,,,,,,,,,,,,,78,0,1,2,0,0,0,0,70,5,0,0,0,,566551,2003-09-30
,,,,,,,,,,,,,277,0,223,0,0,0,0,0,31,23,0,223,0,,566953,2003-09-30
,,,,,,,,,,,,,1589,0,446,0,125,,,,410,733,0,232,0,,567231,2003-09-30
,,,,,,,,,,,,,632,0,0,0,0,0,0,0,343,289,0,0,0,,567240,2003-09-30
,,,,,,,,,,,,,451,0,59,246,1,0,0,0,73,73,0,29,0,,567736,2003-09-30
,,,,,,,,,,,,,203,0,0,0,0,0,0,0,146,57,0,0,0,,567754,2003-09-30
,,,,,,,,,,,,,3142,0,695,0,0,607,0,0,234,2213,0,0,0,,567905,2003-09-30
,,,,,,,,,,,,,641,0,0,273,0,0,0,0,169,199,0,0,0,,568126,2003-09-30
,,,,,,,,,,,,,640,0,0,161,0,0,0,0,253,226,0,0,0,,568135,2003-09-30
,,,,,,,,,,,,,1283,0,0,0,0,0,0,0,363,920,0,0,0,,568144,2003-09-30
,,,,,,,,,,,,,215,0,0,86,0,0,0,0,61,68,0,0,0,,568238,2003-09-30
,,,,,,,,,,,,,156,0,0,26,0,0,0,0,61,69,0,0,0,,568359,2003-09-30
,,,,,,,,,,,,,537,0,0,256,0,0,0,0,161,120,0,0,0,,568443,2003-09-30
,,,,,,,,,,,,,4176,823,2618,0,0,0,0,0,83,1475,0,1440,0,,568470,2003-09-30
,,,,,,,,,,,,,377,0,7,206,0,0,0,0,75,89,0,0,0,,568751,2003-09-30
,,,,,,,,,,,,,90,0,0,22,0,0,0,0,58,10,0,0,0,,568854,2003-09-30
,,,,,,,,,,,,,480,0,141,0,0,0,0,0,257,82,0,0,0,,568939,2003-09-30
,,,,,,,,,,,,,580,0,3,0,0,0,0,0,71,506,0,0,0,,569253,2003-09-30
,,,,,,,,,,,,,3504,0,1249,106,0,1249,0,0,233,1916,0,0,0,,569422,2003-09-30
,,,,,,,,,,,,,78,0,0,0,0,0,0,0,15,63,0,0,0,,569459,2003-09-30
,,,,,,,,,,,,,1843,0,226,0,0,0,0,0,514,1103,0,219,0,,569534,2003-09-30
,,,,,,,,,,,,,762,0,132,0,0,0,0,0,104,526,0,132,0,,569730,2003-09-30
,,,,,,,,,,,,,1211,0,796,0,0,0,0,0,139,276,0,775,0,,569945,2003-09-30
,,,,,,,,,,,,,94,0,37,0,0,37,0,0,4,53,0,0,0,,569972,2003-09-30
95794,0,47044,0,0,24444,0,0,31704,0,0,0,,,,,,,,,,17046,,,,,,570231,2003-09-30
,,,,,,,,,,,,,211,0,8,0,0,0,0,0,104,99,0,0,0,,570558,2003-09-30
,,,,,,,,,,,,,104,0,0,29,0,0,0,0,66,9,0,0,0,,570651,2003-09-30
,,,,,,,,,,,,,213,0,3,0,3,0,0,0,210,0,0,0,0,,570745,2003-09-30
,,,,,,,,,,,,,918,0,81,171,79,0,0,0,153,513,0,0,0,,570848,2003-09-30
,,,,,,,,,,,,,188,0,30,0,0,0,0,0,122,36,0,0,0,,571135,2003-09-30
,,,,,,,,,,,,,143,0,117,0,0,0,0,0,26,0,0,102,0,,571153,2003-09-30
,,,,,,,,,,,,,929,0,511,0,0,190,180,0,200,218,0,0,0,,571265,2003-09-30
,,,,,,,,,,,,,163,0,0,0,0,,,,29,134,0,0,0,,571443,2003-09-30
,,,,,,,,,,,,,551,0,227,0,0,0,0,0,175,149,0,227,0,,571920,2003-09-30
,,,,,,,,,,,,,127,0,0,43,0,0,0,0,71,13,0,0,0,,571957,2003-09-30
,,,,,,,,,,,,,554,0,111,123,0,49,0,0,195,125,0,41,0,,572338,2003-09-30
,,,,,,,,,,,,,58,0,0,0,0,0,0,0,39,19,0,0,0,,572347,2003-09-30
,,,,,,,,,,,,,6933,0,564,0,0,183,275,0,1530,4839,0,0,0,,572374,2003-09-30
,,,,,,,,,,,,,936,0,0,29,0,0,0,0,586,321,0,0,0,,572459,2003-09-30
,,,,,,,,,,,,,66,0,0,0,0,0,0,0,21,45,0,0,0,,572655,2003-09-30
,,,,,,,,,,,,,79,0,0,19,0,0,0,0,60,0,0,0,0,,572776,2003-09-30
,,,,,,,,,,,,,1153,0,380,0,0,0,0,0,397,376,0,0,0,,573036,2003-09-30
,,,,,,,,,,,,,421,0,0,0,0,0,0,0,209,212,0,0,0,,573335,2003-09-30
,,,,,,,,,,,,,31,0,9,0,0,0,0,0,22,0,0,0,0,,573559,2003-09-30
,,,,,,,,,,,,,53,0,20,0,0,0,0,0,11,22,0,0,0,,574051,2003-09-30
,,,,,,,,,,,,,73,0,12,0,12,0,0,0,52,9,0,0,0,,574556,2003-09-30
,,,,,,,,,,,,,524,0,0,0,0,,,,524,0,0,0,0,,574949,2003-09-30
,,,,,,,,,,,,,5069,0,306,994,235,0,0,0,977,2792,0,0,0,,574976,2003-09-30
,,,,,,,,,,,,,110,0,51,0,0,41,0,0,59,0,0,0,0,,575133,2003-09-30
,,,,,,,,,,,,,4225,0,12,0,0,0,0,0,1176,3037,0,0,0,,575254,2003-09-30
,,,,,,,,,,,,,609,0,4,0,0,0,0,0,379,226,0,0,0,,575348,2003-09-30
,,,,,,,,,,,,,250,0,94,136,0,0,0,0,20,0,0,88,0,,575357,2003-09-30
,,,,,,,,,,,,,196,0,33,101,32,0,0,0,11,51,0,0,0,,575375,2003-09-30
,,,,,,,,,,,,,96,0,1,0,0,0,0,0,95,0,0,0,0,,575647,2003-09-30
,,,,,,,,,,,,,182,0,0,0,0,0,0,0,46,136,0,0,0,,575656,2003-09-30
,,,,,,,,,,,,,1197,0,98,411,0,41,39,0,266,422,0,0,0,,575759,2003-09-30
,,,,,,,,,,,,,994,0,24,165,0,0,0,0,102,703,0,0,0,,575834,2003-09-30
,,,,,,,,,,,,,238,0,58,0,0,33,0,0,96,84,0,0,0,,575852,2003-09-30
,,,,,,,,,,,,,222,0,0,0,0,0,0,0,75,147,0,0,0,,575955,2003-09-30
,,,,,,,,,,,,,592,0,262,0,0,262,0,0,193,137,0,0,0,,576037,2003-09-30
,,,,,,,,,,,,,1203,0,0,0,0,0,0,0,324,879,0,0,0,,576130,2003-09-30
,,,,,,,,,,,,,576,0,353,78,0,0,0,0,56,89,0,350,0,,576354,2003-09-30
,,,,,,,,,,,,,1363,0,545,0,0,0,0,0,179,639,0,511,0,,576439,2003-09-30
,,,,,,,,,,,,,823,0,42,0,0,42,0,0,253,528,0,0,0,,576541,2003-09-30
,,,,,,,,,,,,,3248,0,1939,348,15,160,304,137,308,653,0,1322,0,,576608,2003-09-30
,,,,,,,,,,,,,208,0,0,0,0,0,0,0,114,94,0,0,0,,576644,2003-09-30
,,,,,,,,,,,,,291,0,0,0,0,0,0,0,152,139,0,0,0,,576653,2003-09-30
,,,,,,,,,,,,,70259,0,33214,0,0,10182,0,0,15706,21339,0,0,0,,576710,2003-09-30
,,,,,,,,,,,,,1674,0,1234,0,0,0,0,0,173,267,0,1234,0,,576952,2003-09-30
,,,,,,,,,,,,,6375,0,1020,0,0,561,0,0,2879,2476,0,0,0,,577128,2003-09-30
1144,0,48,0,0,16,26,0,858,0,0,0,,,,,,,,,,238,,,,,,577137,2003-09-30
,,,,,,,,,,,,,206,0,0,12,0,0,0,0,99,95,0,0,0,,577230,2003-09-30
,,,,,,,,,,,,,910,0,616,0,0,0,0,0,148,146,0,303,0,,577472,2003-09-30
,,,,,,,,,,,,,855,0,0,0,0,0,0,0,139,716,0,0,0,,578116,2003-09-30
,,,,,,,,,,,,,179,0,13,0,0,0,0,0,126,40,0,0,0,,578237,2003-09-30
,,,,,,,,,,,,,2119,0,1227,20,0,0,0,0,347,525,0,1227,0,,578255,2003-09-30
,,,,,,,,,,,,,174,0,22,0,0,0,0,0,118,34,0,0,0,,578554,2003-09-30
,,,,,,,,,,,,,1296,0,139,0,0,139,0,0,267,890,0,0,0,,578741,2003-09-30
,,,,,,,,,,,,,226,0,42,0,0,9,33,0,84,100,0,0,0,,578862,2003-09-30
,,,,,,,,,,,,,329,0,69,0,0,0,0,0,238,22,0,69,0,,579140,2003-09-30
,,,,,,,,,,,,,11003,0,682,4627,0,297,274,0,4132,1562,0,0,0,,579252,2003-09-30
,,,,,,,,,,,,,277,0,9,108,0,0,0,0,45,115,0,0,0,,579319,2003-09-30
,,,,,,,,,,,,,266,0,27,0,25,0,0,0,166,73,0,0,0,,579364,2003-09-30
,,,,,,,,,,,,,432,0,97,99,60,0,0,0,89,147,0,0,0,,579636,2003-09-30
,,,,,,,,,,,,,1068,0,32,629,0,0,0,0,217,190,0,0,0,,580155,2003-09-30
,,,,,,,,,,,,,1716,0,879,0,0,0,0,0,240,597,0,801,0,,580548,2003-09-30
,,,,,,,,,,,,,7951,0,1615,0,30,0,0,0,2883,3453,0,0,1492,,580623,2003-09-30
,,,,,,,,,,,,,2556,255,280,0,0,0,0,0,553,1723,0,0,0,,580726,2003-09-30
,,,,,,,,,,,,,404,0,0,110,0,0,0,0,102,192,0,0,0,,580847,2003-09-30
,,,,,,,,,,,,,84,0,7,5,5,1,1,0,72,0,0,0,0,,581116,2003-09-30
,,,,,,,,,,,,,10,0,0,0,0,0,0,0,10,0,0,0,0,,581237,2003-09-30
,,,,,,,,,,,,,619,0,0,107,0,0,0,0,152,360,0,0,0,,581358,2003-09-30
,,,,,,,,,,,,,814,0,2,551,2,0,0,0,21,240,0,0,0,,582177,2003-09-30
,,,,,,,,,,,,,1304,0,413,0,0,,,,419,472,0,0,0,,582234,2003-09-30
,,,,,,,,,,,,,4264,0,3801,0,0,0,0,0,149,314,0,1434,0,,582579,2003-09-30
,,,,,,,,,,,,,115,0,0,0,0,0,0,0,71,44,0,0,0,,582654,2003-09-30
,,,,,,,,,,,,,84,0,54,0,0,0,0,0,21,9,0,0,0,,582766,2003-09-30
,,,,,,,,,,,,,709,0,0,0,0,0,0,0,208,501,0,0,0,,582953,2003-09-30
,,,,,,,,,,,,,269,0,54,0,0,0,0,0,188,27,0,54,0,,583138,2003-09-30
,,,,,,,,,,,,,281,0,52,0,15,34,0,0,84,145,0,0,0,,583268,2003-09-30
,,,,,,,,,,,,,1531,0,0,1,0,0,0,0,239,1291,0,0,0,,583352,2003-09-30
,,,,,,,,,,,,,5,0,1,0,0,0,0,0,4,0,0,0,0,,583745,2003-09-30
,,,,,,,,,,,,,150,0,0,0,0,0,0,0,27,123,0,0,0,,583754,2003-09-30
,,,,,,,,,,,,,3184,0,2069,0,0,1206,35,0,9,1106,0,828,0,,583905,2003-09-30
,,,,,,,,,,,,,674,54,102,0,13,0,0,0,204,368,0,0,0,,583932,2003-09-30
,,,,,,,,,,,,,4028,0,1197,0,0,562,0,0,413,2418,0,0,0,,584377,2003-09-30
,,,,,,,,,,,,,919,0,22,56,0,0,0,0,285,556,0,0,0,,584724,2003-09-30
,,,,,,,,,,,,,7595,0,1153,0,0,0,0,0,3207,3235,0,1046,0,,584920,2003-09-30
,,,,,,,,,,,,,926,0,1,227,0,0,0,0,75,623,0,0,0,,585235,2003-09-30
,,,,,,,,,,,,,1624,0,742,0,0,0,0,0,541,341,0,742,0,,585749,2003-09-30
,,,,,,,,,,,,,1345,0,73,602,0,0,0,0,59,611,0,64,0,,586027,2003-09-30
,,,,,,,,,,,,,1727,0,14,0,0,14,0,0,597,1116,0,0,0,,586175,2003-09-30
,,,,,,,,,,,,,21507,0,14380,0,0,0,0,0,1044,6083,0,0,12356,,586205,2003-09-30
