RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1178,0,57,0,0,57,0,0,108,859,154,0,0,,2332910,2014-03-31
,,,,,,,,,,,,,979,0,16,0,0,0,0,0,17,924,22,0,0,,2333140,2014-03-31
,,,,,,,,,,,,,1157,0,680,0,341,307,0,0,137,340,0,0,32,,2333298,2014-03-31
,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,,2337335,2014-03-31
,,,,,,,,,,,,,2479,0,1130,0,616,514,0,0,101,1248,0,0,0,,2339535,2014-03-31
,,,,,,,,,,,,,1124,0,661,0,0,0,0,0,44,419,0,616,0,,2339599,2014-03-31
,,,,,,,,,,,,,2985,0,205,0,0,0,0,0,227,2522,31,196,0,,2339795,2014-03-31
,,,,,,,,,,,,,4620,0,3500,0,0,3235,0,0,125,969,26,0,0,,2339900,2014-03-31
,,,,,,,,,,,,,7184,0,1182,0,0,706,0,0,634,5368,0,0,0,,2342160,2014-03-31
,,,,,,,,,,,,,430,0,34,0,34,0,0,0,82,314,0,0,0,,2343167,2014-03-31
,,,,,,,,,,,,,1850,0,82,0,0,0,0,0,144,1624,0,0,0,,2344753,2014-03-31
,,,,,,,,,,,,,2144,0,1808,0,289,0,0,0,155,181,0,1444,0,,2347044,2014-03-31
,,,,,,,,,,,,,4118,0,2599,0,0,0,0,0,21,1338,160,2324,0,,2349301,2014-03-31
,,,,,,,,,,,,,840,0,449,0,293,63,0,0,255,136,0,0,0,,2349459,2014-03-31
,,,,,,,,,,,,,8784,0,3638,0,0,1188,0,0,166,4980,0,2365,0,,2352235,2014-03-31
,,,,,,,,,,,,,22553,0,4318,0,80,0,0,0,765,17144,326,3712,0,,2353595,2014-03-31
,,,,,,,,,,,,,1417,0,981,0,0,0,0,0,8,428,0,817,0,,2354323,2014-03-31
,,,,,,,,,,,,,2271,0,1915,0,0,844,0,0,121,235,0,551,0,,2354387,2014-03-31
,,,,,,,,,,,,,33123,0,21683,0,0,15521,0,0,1493,9947,0,3539,0,,2354985,2014-03-31
,,,,,,,,,,,,,1074,0,335,97,36,0,0,0,34,608,0,297,0,,2356091,2014-03-31
,,,,,,,,,,,,,5998,0,1712,0,0,1607,0,0,283,4003,0,0,0,,2358769,2014-03-31
,,,,,,,,,,,,,788,0,7,0,0,6,0,0,57,724,0,0,0,,2360904,2014-03-31
,,,,,,,,,,,,,175,0,0,0,0,0,0,0,8,167,0,0,0,,2361901,2014-03-31
,,,,,,,,,,,,,6515,0,1440,1016,1075,0,0,0,247,3812,0,0,0,,2362074,2014-03-31
,,,,,,,,,,,,,94000,0,6000,10000,6000,0,0,0,0,78000,0,0,0,,2362458,2014-03-31
,,,,,,,,,,,,,988,0,62,0,0,0,0,0,58,847,21,0,0,,2370994,2014-03-31
,,,,,,,,,,,,,802,0,3,0,0,0,0,0,69,730,0,0,0,,2371508,2014-03-31
,,,,,,,,,,,,,2721,0,2287,0,0,0,0,0,71,363,0,1944,0,,2371816,2014-03-31
,,,,,,,,,,,,,7885,0,4693,0,0,0,0,0,500,2692,0,4113,0,,2372774,2014-03-31
,,,,,,,,,,,,,4139,0,606,0,0,0,0,0,349,3184,0,0,0,,2376464,2014-03-31
,,,,,,,,,,,,,142,0,0,0,0,0,0,0,10,132,0,0,0,,2380470,2014-03-31
,,,,,,,,,,,,,3918,0,1047,0,780,0,0,0,171,2700,0,0,0,,2382308,2014-03-31
,,,,,,,,,,,,,17105,0,16239,0,0,9916,6323,0,351,515,0,0,0,,2385514,2014-03-31
,,,,,,,,,,,,,9765,0,6988,0,94,5353,0,0,176,2601,0,0,0,,2390929,2014-03-31
,,,,,,,,,,,,,3976,0,3627,0,270,0,0,0,38,311,0,3357,0,,2391494,2014-03-31
,,,,,,,,,,,,,78,0,4,0,0,0,0,0,23,51,0,0,0,,2391588,2014-03-31
,,,,,,,,,,,,,321,0,54,0,18,35,0,0,116,151,0,0,0,,2392950,2014-03-31
,,,,,,,,,,,,,2025,0,1566,0,0,0,0,0,57,402,0,1198,0,,2396547,2014-03-31
,,,,,,,,,,,,,437,0,64,210,0,0,0,0,153,10,0,0,0,,2396592,2014-03-31
,,,,,,,,,,,,,154,0,45,0,44,0,0,0,28,81,0,0,0,,2396604,2014-03-31
,,,,,,,,,,,,,951,0,8,0,0,0,0,0,86,857,0,0,0,,2398596,2014-03-31
9933,0,7704,0,0,7500,0,0,1743,96,0,0,,,,,,,,,,390,,,,,,2398701,2014-03-31
,,,,,,,,,,,,,3549,0,1936,0,0,0,0,0,130,1483,0,1439,0,,2399119,2014-03-31
,,,,,,,,,,,,,155,0,0,0,0,0,0,0,32,123,0,0,0,,2413510,2014-03-31
,,,,,,,,,,,,,20829,0,17940,0,6776,284,528,0,314,2384,191,10209,0,,2434113,2014-03-31
,,,,,,,,,,,,,707,0,198,0,0,102,93,0,95,414,0,0,0,,2435660,2014-03-31
,,,,,,,,,,,,,827,0,0,0,0,0,0,0,33,794,0,0,0,,2445052,2014-03-31
,,,,,,,,,,,,,4183,0,3025,0,0,2956,0,0,15,1111,32,0,0,,2446152,2014-03-31
,,,,,,,,,,,,,22863,0,19898,0,0,0,0,0,22,2935,8,0,16629,,2451240,2014-03-31
,,,,,,,,,,,,,5116,0,4248,0,29,0,0,0,506,362,0,4210,0,,2454607,2014-03-31
,,,,,,,,,,,,,638,0,24,112,0,0,0,0,119,383,0,0,0,,2454867,2014-03-31
,,,,,,,,,,,,,5569,0,4056,0,0,1526,0,0,433,1080,0,2467,0,,2465881,2014-03-31
,,,,,,,,,,,,,867,0,497,0,136,169,0,0,0,370,0,0,0,,2467670,2014-03-31
,,,,,,,,,,,,,740,0,196,0,194,0,0,0,106,378,60,0,0,,2468097,2014-03-31
,,,,,,,,,,,,,865,0,70,0,0,50,0,0,84,605,106,0,0,,2471239,2014-03-31
,,,,,,,,,,,,,872,0,199,0,0,145,0,0,135,538,0,0,0,,2472508,2014-03-31
,,,,,,,,,,,,,432,0,3,31,0,0,0,0,44,334,20,0,0,,2473354,2014-03-31
,,,,,,,,,,,,,4568,0,1977,0,0,916,143,0,105,2486,0,146,0,,2482824,2014-03-31
,,,,,,,,,,,,,2629,0,1699,0,0,0,0,0,134,796,0,1699,0,,2483120,2014-03-31
,,,,,,,,,,,,,492,0,18,0,0,0,0,0,27,391,56,0,0,,2483438,2014-03-31
,,,,,,,,,,,,,688,0,0,0,0,0,0,0,57,431,200,0,0,,2485544,2014-03-31
,,,,,,,,,,,,,47000,0,5000,0,0,0,0,0,0,42000,0,0,2000,,2489805,2014-03-31
,,,,,,,,,,,,,128,0,3,0,0,0,0,0,6,103,16,0,0,,2490285,2014-03-31
,,,,,,,,,,,,,914,0,677,0,0,0,0,0,71,166,0,677,0,,2491291,2014-03-31
,,,,,,,,,,,,,297,0,40,0,0,0,0,0,12,245,0,0,0,,2493697,2014-03-31
,,,,,,,,,,,,,220,0,16,0,0,0,0,0,36,168,0,0,0,,2496081,2014-03-31
,,,,,,,,,,,,,2241,0,513,0,330,66,2,0,249,1479,0,0,0,,2497181,2014-03-31
,,,,,,,,,,,,,461832,0,31390,0,23055,0,0,0,397,408045,22000,0,0,,2502656,2014-03-31
,,,,,,,,,,,,,69,0,21,0,0,0,0,0,2,46,0,0,0,,2502825,2014-03-31
,,,,,,,,,,,,,954,65,138,0,28,24,0,0,36,780,0,0,0,,2505424,2014-03-31
,,,,,,,,,,,,,550,0,3,0,0,0,0,0,51,438,58,0,0,,2505451,2014-03-31
,,,,,,,,,,,,,2080,0,1552,0,0,0,0,0,69,459,0,1269,0,,2505460,2014-03-31
,,,,,,,,,,,,,1278,0,0,0,0,0,0,0,403,875,0,0,0,,2505787,2014-03-31
,,,,,,,,,,,,,233,0,93,0,67,0,0,0,40,100,0,0,0,,2506056,2014-03-31
,,,,,,,,,,,,,404,0,12,0,0,12,0,0,37,355,0,0,0,,2506328,2014-03-31
,,,,,,,,,,,,,1327,0,0,0,0,0,0,0,208,1119,0,0,0,,2506757,2014-03-31
,,,,,,,,,,,,,17152,0,10087,2545,0,2491,0,0,44,4442,34,630,0,,2508751,2014-03-31
,,,,,,,,,,,,,1092,0,211,0,0,86,0,0,44,392,445,83,0,,2512347,2014-03-31
,,,,,,,,,,,,,91,0,12,0,0,0,0,0,57,22,0,0,0,,2514837,2014-03-31
,,,,,,,,,,,,,250,0,62,0,0,50,0,0,6,182,0,0,0,,2515320,2014-03-31
,,,,,,,,,,,,,56022,0,48814,176,48675,0,0,0,1692,4236,1104,0,0,,2516327,2014-03-31
,,,,,,,,,,,,,7354,0,6022,0,0,1312,0,0,199,1133,0,4708,0,,2516626,2014-03-31
,,,,,,,,,,,,,616,0,58,0,54,0,0,0,189,369,0,0,0,,2517182,2014-03-31
,,,,,,,,,,,,,2418,0,1628,0,0,1200,0,0,74,716,0,0,0,,2518497,2014-03-31
,,,,,,,,,,,,,6439,0,855,0,0,0,0,0,1226,4023,335,855,0,,2524797,2014-03-31
,,,,,,,,,,,,,940,0,526,0,7,0,0,0,30,384,0,471,0,,2528656,2014-03-31
,,,,,,,,,,,,,785,0,110,0,0,109,0,0,112,558,5,0,0,,2529176,2014-03-31
,,,,,,,,,,,,,132,0,13,0,0,0,0,0,19,100,0,0,0,,2531562,2014-03-31
,,,,,,,,,,,,,20535,0,2772,0,0,2719,0,0,0,17763,0,0,0,,2531991,2014-03-31
,,,,,,,,,,,,,1099,0,321,0,0,88,0,0,59,719,0,0,0,,2532082,2014-03-31
,,,,,,,,,,,,,399,0,59,0,57,0,0,0,90,250,0,0,0,,2533043,2014-03-31
,,,,,,,,,,,,,6311,0,4243,0,0,0,0,0,40,2028,0,3910,0,,2533119,2014-03-31
,,,,,,,,,,,,,282,0,8,0,0,0,0,0,28,246,0,0,0,,2535551,2014-03-31
,,,,,,,,,,,,,434,0,0,0,0,0,0,0,110,324,0,0,0,,2535560,2014-03-31
,,,,,,,,,,,,,273,0,0,80,0,0,0,0,25,168,0,0,0,,2536633,2014-03-31
,,,,,,,,,,,,,620,0,235,0,32,32,155,0,129,256,0,15,0,,2539081,2014-03-31
,,,,,,,,,,,,,485,0,232,0,202,0,0,0,252,1,0,0,0,,2539960,2014-03-31
,,,,,,,,,,,,,627,0,244,0,0,160,49,0,83,300,0,0,0,,2552099,2014-03-31
,,,,,,,,,,,,,348,0,0,54,0,0,0,0,57,237,0,0,0,,2562137,2014-03-31
,,,,,,,,,,,,,1997,0,1423,0,0,0,0,0,184,370,20,1398,0,,2562164,2014-03-31
,,,,,,,,,,,,,96,0,0,0,0,0,0,0,0,96,0,0,0,,2567123,2014-03-31
,,,,,,,,,,,,,9173,0,1872,0,0,1476,320,0,25,7276,0,0,0,,2568063,2014-03-31
,,,,,,,,,,,,,161,0,119,0,21,31,0,0,0,42,0,39,0,,2569387,2014-03-31
,,,,,,,,,,,,,2506,200,487,0,0,287,0,0,12,1960,47,0,0,,2571081,2014-03-31
,,,,,,,,,,,,,812,0,567,0,54,0,0,0,13,143,89,513,0,,2575717,2014-03-31
,,,,,,,,,,,,,3791,0,1139,0,0,0,0,0,18,2168,466,1021,0,,2576134,2014-03-31
,,,,,,,,,,,,,2456,0,0,0,0,0,0,0,79,2377,0,0,0,,2576143,2014-03-31
,,,,,,,,,,,,,517,0,360,0,0,0,0,0,113,44,0,0,0,,2577739,2014-03-31
,,,,,,,,,,,,,138,0,22,0,11,0,0,0,7,79,30,0,0,,2579069,2014-03-31
,,,,,,,,,,,,,840,0,122,0,0,122,0,0,73,645,0,0,0,,2580243,2014-03-31
,,,,,,,,,,,,,3449,0,160,0,0,0,0,0,2316,973,0,152,0,,2586281,2014-03-31
,,,,,,,,,,,,,355,0,229,0,213,0,0,0,15,111,0,0,0,,2587916,2014-03-31
,,,,,,,,,,,,,246783,0,89631,0,0,58045,0,0,4390,152762,0,0,0,,2590037,2014-03-31
,,,,,,,,,,,,,122,0,46,0,15,0,0,0,36,40,0,0,0,,2594240,2014-03-31
,,,,,,,,,,,,,1396,0,44,0,44,0,0,0,8,1344,0,0,0,,2594419,2014-03-31
,,,,,,,,,,,,,1404,0,505,0,191,270,0,0,64,835,0,0,0,,2595975,2014-03-31
,,,,,,,,,,,,,8434,0,1804,0,0,0,0,0,59,6571,0,1752,0,,2596262,2014-03-31
,,,,,,,,,,,,,3006,0,155,0,0,134,0,0,357,2494,0,0,0,,2596646,2014-03-31
,,,,,,,,,,,,,1707,0,1557,0,0,332,516,536,0,150,0,0,0,,2597223,2014-03-31
,,,,,,,,,,,,,309,0,129,0,0,98,0,0,35,145,0,0,0,,2597698,2014-03-31
,,,,,,,,,,,,,589,0,57,0,55,0,0,0,45,433,54,0,0,,2598396,2014-03-31
,,,,,,,,,,,,,1388,0,0,1294,0,0,0,0,0,94,0,0,0,,2600039,2014-03-31
,,,,,,,,,,,,,125,0,57,0,0,7,0,0,11,57,0,47,0,,2602828,2014-03-31
,,,,,,,,,,,,,33865,0,32236,0,0,2717,29494,0,0,1629,0,0,0,,2605566,2014-03-31
,,,,,,,,,,,,,87,0,48,0,0,48,0,0,3,36,0,0,0,,2607412,2014-03-31
,,,,,,,,,,,,,6442,0,1917,0,0,529,82,156,1156,3369,0,1148,0,,2608754,2014-03-31
,,,,,,,,,,,,,135,0,0,0,0,0,0,0,26,109,0,0,0,,2610784,2014-03-31
,,,,,,,,,,,,,396,0,25,0,0,25,0,0,41,261,69,0,0,,2614018,2014-03-31
,,,,,,,,,,,,,1520,0,0,0,0,0,0,0,121,1399,0,0,0,,2614344,2014-03-31
,,,,,,,,,,,,,46515,0,4500,0,95,4348,0,0,371,41644,0,0,0,,2615190,2014-03-31
,,,,,,,,,,,,,662,240,584,0,0,0,0,0,34,44,0,263,0,,2615220,2014-03-31
119443,0,38390,0,37543,0,0,0,75683,4980,0,0,,,,,,,,,,390,,,,,,2618780,2014-03-31
,,,,,,,,,,,,,85,0,1,0,0,0,0,0,29,55,0,0,0,,2619714,2014-03-31
,,,,,,,,,,,,,1961,0,0,0,0,0,0,0,118,1843,0,0,0,,2619732,2014-03-31
,,,,,,,,,,,,,76,0,0,0,0,0,0,0,28,48,0,0,0,,2621285,2014-03-31
,,,,,,,,,,,,,937,0,816,0,50,0,0,0,17,104,0,766,0,,2621940,2014-03-31
,,,,,,,,,,,,,2298,0,86,0,0,0,0,0,245,1949,18,73,0,,2624400,2014-03-31
,,,,,,,,,,,,,1372,0,835,0,154,621,0,0,59,468,10,0,0,,2625724,2014-03-31
,,,,,,,,,,,,,1591,0,929,0,84,0,0,0,9,576,77,739,0,,2626794,2014-03-31
,,,,,,,,,,,,,2289,0,827,0,0,0,0,0,44,1418,0,791,0,,2631172,2014-03-31
,,,,,,,,,,,,,1463,0,855,0,0,855,0,0,284,324,0,0,0,,2631314,2014-03-31
,,,,,,,,,,,,,1839,0,1037,0,0,617,0,0,18,784,0,0,0,,2631323,2014-03-31
,,,,,,,,,,,,,1897,0,0,0,0,0,0,0,430,1467,0,0,0,,2631846,2014-03-31
,,,,,,,,,,,,,54574,0,28836,0,932,4440,9927,0,1917,23635,186,8850,0,,2634191,2014-03-31
,,,,,,,,,,,,,8592,0,6134,0,0,2671,3413,0,93,2365,0,0,0,,2634351,2014-03-31
,,,,,,,,,,,,,200,0,87,0,0,54,0,0,0,113,0,0,0,,2641827,2014-03-31
,,,,,,,,,,,,,214,0,9,0,0,2,7,0,52,103,50,0,0,,2642598,2014-03-31
,,,,,,,,,,,,,1519,213,1343,0,835,0,0,0,0,54,122,0,0,,2643595,2014-03-31
,,,,,,,,,,,,,469,0,175,0,0,160,0,0,18,251,25,0,0,,2648376,2014-03-31
,,,,,,,,,,,,,4794,0,2010,0,0,1833,0,0,851,1923,10,0,0,,2649122,2014-03-31
,,,,,,,,,,,,,67877,0,43494,0,0,24819,16121,0,3,24380,0,0,0,,2649177,2014-03-31
,,,,,,,,,,,,,351,0,99,0,0,95,0,0,51,201,0,0,0,,2650333,2014-03-31
,,,,,,,,,,,,,1124,0,0,0,0,0,0,0,0,1124,0,0,0,,2651899,2014-03-31
,,,,,,,,,,,,,13475,0,6760,0,0,1800,2336,0,521,6136,58,0,262,,2652092,2014-03-31
,,,,,,,,,,,,,774,0,250,0,0,0,0,0,68,456,0,250,0,,2654818,2014-03-31
,,,,,,,,,,,,,8519,0,6198,0,3537,0,0,0,292,2029,0,0,0,,2654911,2014-03-31
,,,,,,,,,,,,,2485,0,1050,0,0,670,0,0,72,1363,0,0,0,,2655495,2014-03-31
,,,,,,,,,,,,,345,0,127,0,0,35,0,0,172,46,0,52,0,,2657855,2014-03-31
,,,,,,,,,,,,,1387,0,1126,0,0,0,0,0,13,211,37,1088,0,,2661861,2014-03-31
,,,,,,,,,,,,,1982,0,276,0,0,0,0,0,187,1519,0,0,0,,2666400,2014-03-31
,,,,,,,,,,,,,4670,0,1,0,0,0,0,0,0,4669,0,0,0,,2667920,2014-03-31
,,,,,,,,,,,,,907,0,335,96,0,271,34,22,50,426,0,0,0,,2667939,2014-03-31
,,,,,,,,,,,,,3679,0,763,0,762,0,0,0,228,2638,50,0,0,,2667957,2014-03-31
,,,,,,,,,,,,,2032,0,400,0,0,0,152,237,74,1558,0,0,0,,2668598,2014-03-31
,,,,,,,,,,,,,369,0,0,0,0,0,0,0,51,318,0,0,0,,2678449,2014-03-31
,,,,,,,,,,,,,16401,0,7460,0,182,33,0,0,984,7371,586,0,1914,,2683014,2014-03-31
,,,,,,,,,,,,,719,0,0,301,0,0,0,0,41,377,0,0,0,,2684552,2014-03-31
,,,,,,,,,,,,,2124,0,471,0,122,0,0,0,109,1544,0,0,0,,2686211,2014-03-31
,,,,,,,,,,,,,279,0,137,4,0,36,52,26,0,138,0,0,0,,2686529,2014-03-31
,,,,,,,,,,,,,2555,0,2299,0,35,0,0,0,17,239,0,2120,0,,2687133,2014-03-31
,,,,,,,,,,,,,9385,0,2959,467,0,499,0,0,87,5781,91,0,0,,2687487,2014-03-31
,,,,,,,,,,,,,49,0,0,0,0,0,0,0,20,29,0,0,0,,2689128,2014-03-31
,,,,,,,,,,,,,3937,0,770,0,0,243,240,0,158,3009,0,0,0,,2692753,2014-03-31
,,,,,,,,,,,,,3258,0,1398,0,0,0,0,0,209,1622,29,369,0,,2693264,2014-03-31
,,,,,,,,,,,,,11800,0,5004,3831,0,1563,1962,0,1644,1274,47,0,0,,2694681,2014-03-31
,,,,,,,,,,,,,281,0,27,0,0,26,0,0,30,153,71,0,0,,2694944,2014-03-31
,,,,,,,,,,,,,285,0,235,0,0,0,0,0,17,33,0,235,0,,2696180,2014-03-31
,,,,,,,,,,,,,1613,0,889,0,0,333,0,0,60,108,556,0,0,,2697963,2014-03-31
102900,0,28051,0,0,21744,0,0,74346,0,0,0,,,,,,,,,,503,,,,,,2700984,2014-03-31
,,,,,,,,,,,,,497,0,286,0,0,0,0,0,78,133,0,278,0,,2702764,2014-03-31
,,,,,,,,,,,,,209,0,0,0,0,0,0,0,19,178,12,0,0,,2704740,2014-03-31
,,,,,,,,,,,,,447,0,146,137,60,79,0,0,73,91,0,0,0,,2705112,2014-03-31
,,,,,,,,,,,,,12896,0,10777,0,0,9032,0,0,140,1911,68,0,0,,2705895,2014-03-31
,,,,,,,,,,,,,1322,0,411,0,365,0,0,0,108,803,0,0,0,,2708122,2014-03-31
,,,,,,,,,,,,,762,0,626,0,0,0,0,0,18,118,0,626,0,,2710554,2014-03-31
,,,,,,,,,,,,,1917,0,656,0,0,402,0,0,612,499,150,0,0,,2713555,2014-03-31
,,,,,,,,,,,,,13022,0,1562,0,0,1209,0,0,0,11460,0,0,0,,2713920,2014-03-31
,,,,,,,,,,,,,4530,0,3313,0,0,0,0,0,37,1081,99,3182,116,,2714217,2014-03-31
,,,,,,,,,,,,,1526,0,574,64,0,0,0,0,105,783,0,163,0,,2716088,2014-03-31
,,,,,,,,,,,,,2192,0,1703,87,0,0,0,0,2,333,67,1680,0,,2716163,2014-03-31
,,,,,,,,,,,,,50909,0,10436,114,0,8037,0,0,3,40356,0,0,0,,2716547,2014-03-31
,,,,,,,,,,,,,883,0,440,0,0,111,0,0,24,419,0,203,0,,2716828,2014-03-31
,,,,,,,,,,,,,9128,0,3185,0,0,0,0,0,205,3613,2125,2920,0,,2717012,2014-03-31
,,,,,,,,,,,,,16549,0,11039,0,654,2725,3251,0,55,5455,0,0,0,,2718345,2014-03-31
,,,,,,,,,,,,,599,0,47,77,3,33,0,0,61,414,0,0,0,,2718596,2014-03-31
,,,,,,,,,,,,,6680,0,1246,0,573,0,0,0,858,4396,180,0,0,,2719427,2014-03-31
,,,,,,,,,,,,,965,0,79,0,79,0,0,0,0,886,0,0,0,,2719810,2014-03-31
,,,,,,,,,,,,,3044,0,40,0,0,0,0,0,801,1495,708,0,0,,2721103,2014-03-31
,,,,,,,,,,,,,5644,46,4681,0,2521,972,991,0,403,560,0,39,112,,2721176,2014-03-31
,,,,,,,,,,,,,1018,0,150,0,92,0,0,0,83,785,0,0,0,,2721765,2014-03-31
,,,,,,,,,,,,,804,20,20,115,0,0,0,0,1,656,12,0,0,,2722173,2014-03-31
,,,,,,,,,,,,,2038,0,1745,0,0,0,0,0,14,234,45,1716,0,,2723068,2014-03-31
,,,,,,,,,,,,,1017,0,58,450,0,0,0,0,0,509,0,0,0,,2723376,2014-03-31
,,,,,,,,,,,,,1163,0,124,0,0,0,0,0,104,842,93,0,0,,2724757,2014-03-31
,,,,,,,,,,,,,314,0,2,245,0,0,0,0,36,31,0,0,0,,2724766,2014-03-31
,,,,,,,,,,,,,546,0,89,0,63,26,0,0,62,395,0,0,0,,2726050,2014-03-31
,,,,,,,,,,,,,198,0,20,0,0,17,3,0,44,134,0,0,0,,2726416,2014-03-31
,,,,,,,,,,,,,479,0,210,0,0,59,130,0,41,228,0,0,0,,2727431,2014-03-31
,,,,,,,,,,,,,2097,0,1746,0,0,0,0,0,97,254,0,1294,0,,2728661,2014-03-31
,,,,,,,,,,,,,144,0,55,0,0,27,27,0,1,88,0,0,0,,2728746,2014-03-31
,,,,,,,,,,,,,60,0,6,0,0,0,0,0,25,29,0,0,0,,2729604,2014-03-31
,,,,,,,,,,,,,94422,0,45244,20318,4033,22774,0,0,305,28555,0,0,0,,2729677,2014-03-31
,,,,,,,,,,,,,1212,0,789,0,127,643,0,0,91,332,0,0,0,,2730431,2014-03-31
,,,,,,,,,,,,,1754,0,418,0,0,0,0,0,107,1229,0,412,0,,2731876,2014-03-31
,,,,,,,,,,,,,393,0,0,0,0,0,0,0,51,342,0,0,0,,2732565,2014-03-31
,,,,,,,,,,,,,2018,0,542,0,495,0,0,0,104,1372,0,0,0,,2733263,2014-03-31
,,,,,,,,,,,,,643,0,0,0,0,0,0,0,283,360,0,0,0,,2733348,2014-03-31
,,,,,,,,,,,,,11448,0,9580,0,0,0,0,0,81,1282,505,8929,0,,2734729,2014-03-31
,,,,,,,,,,,,,377,0,38,0,0,0,0,0,57,282,0,0,0,,2735137,2014-03-31
,,,,,,,,,,,,,198578,0,164149,0,80393,10796,24569,0,3415,30463,551,0,13282,,2735146,2014-03-31
,,,,,,,,,,,,,408,0,0,0,0,0,0,0,17,391,0,0,0,,2735173,2014-03-31
,,,,,,,,,,,,,311,0,13,0,0,0,0,0,37,261,0,0,0,,2735324,2014-03-31
,,,,,,,,,,,,,5041,0,2332,0,0,991,0,0,247,2462,0,0,0,,2736219,2014-03-31
,,,,,,,,,,,,,108659,0,34088,31202,0,21441,0,0,2519,40290,560,0,0,,2736291,2014-03-31
,,,,,,,,,,,,,2080,0,609,0,0,0,0,0,303,1168,0,414,0,,2736451,2014-03-31
,,,,,,,,,,,,,3173,0,1865,0,0,0,0,0,20,1228,60,1721,0,,2736714,2014-03-31
,,,,,,,,,,,,,1031,0,95,0,0,95,0,0,66,870,0,0,0,,2737775,2014-03-31
,,,,,,,,,,,,,1017,0,138,0,0,0,0,0,119,760,0,0,136,,2737980,2014-03-31
,,,,,,,,,,,,,1422,0,0,0,0,0,0,0,0,1422,0,0,0,,2742153,2014-03-31
,,,,,,,,,,,,,8602,0,3402,0,0,1236,0,0,1549,3651,0,1884,0,,2743244,2014-03-31
,,,,,,,,,,,,,6957,0,1127,0,0,1123,0,0,70,5760,0,0,0,,2744063,2014-03-31
,,,,,,,,,,,,,890,0,445,0,0,335,0,0,80,365,0,0,0,,2744782,2014-03-31
,,,,,,,,,,,,,1686,0,622,0,73,0,0,0,246,818,0,532,0,,2745426,2014-03-31
,,,,,,,,,,,,,825,0,632,0,179,453,0,0,0,193,0,0,0,,2745529,2014-03-31
,,,,,,,,,,,,,183,0,64,0,61,0,0,0,38,4,77,3,0,,2746245,2014-03-31
,,,,,,,,,,,,,1273,0,0,0,0,0,0,0,218,1055,0,0,0,,2746263,2014-03-31
,,,,,,,,,,,,,2145,0,1758,0,0,0,0,0,110,277,0,1431,0,,2747242,2014-03-31
,,,,,,,,,,,,,704,0,101,0,0,101,0,0,50,553,0,0,0,,2747279,2014-03-31
,,,,,,,,,,,,,221,0,31,0,29,0,0,0,72,118,0,2,0,,2747466,2014-03-31
,,,,,,,,,,,,,8439,0,6104,0,0,4408,1073,0,93,2242,0,0,0,,2747587,2014-03-31
,,,,,,,,,,,,,1115,0,29,0,0,0,0,0,93,993,0,0,0,,2748502,2014-03-31
,,,,,,,,,,,,,583,0,0,30,0,0,0,0,118,435,0,0,0,,2749059,2014-03-31
,,,,,,,,,,,,,319,0,107,0,0,80,0,0,5,172,35,0,0,,2750448,2014-03-31
,,,,,,,,,,,,,1867,0,174,0,0,0,0,0,427,1266,0,174,0,,2750699,2014-03-31
,,,,,,,,,,,,,1364,0,127,0,0,127,0,0,215,1022,0,0,0,,2751007,2014-03-31
,,,,,,,,,,,,,522,0,253,0,0,73,72,0,44,225,0,75,0,,2753588,2014-03-31
,,,,,,,,,,,,,145,0,0,0,0,0,0,0,11,128,6,0,0,,2753917,2014-03-31
,,,,,,,,,,,,,26,0,0,0,0,0,0,0,0,26,0,0,0,,2754222,2014-03-31
,,,,,,,,,,,,,861,0,366,0,365,0,0,0,48,437,10,0,0,,2754389,2014-03-31
,,,,,,,,,,,,,119,0,1,0,0,0,0,0,20,98,0,0,0,,2756730,2014-03-31
,,,,,,,,,,,,,1329,0,1096,0,0,0,0,0,55,178,0,923,0,,2756767,2014-03-31
,,,,,,,,,,,,,10924,0,6745,0,3224,0,0,0,445,3417,317,0,0,,2756785,2014-03-31
,,,,,,,,,,,,,5436,0,48,32,48,0,0,0,10,5321,25,0,0,,2756909,2014-03-31
,,,,,,,,,,,,,6894,0,5572,0,0,0,0,0,270,1052,0,2475,0,,2757205,2014-03-31
,,,,,,,,,,,,,2074,0,1627,0,0,1530,0,0,0,447,0,0,0,,2757951,2014-03-31
,,,,,,,,,,,,,3511,0,3,0,0,0,0,0,359,3149,0,0,0,,2758024,2014-03-31
,,,,,,,,,,,,,3711,0,727,0,263,296,0,0,45,2939,0,0,0,,2758613,2014-03-31
,,,,,,,,,,,,,450,0,260,0,0,0,0,0,83,107,0,260,0,,2759629,2014-03-31
,,,,,,,,,,,,,1517,0,116,0,0,0,0,0,623,778,0,0,0,,2760102,2014-03-31
,,,,,,,,,,,,,2724,0,2585,0,178,0,0,0,115,24,0,113,0,,2760232,2014-03-31
,,,,,,,,,,,,,856,0,289,0,0,273,0,0,4,563,0,0,0,,2761967,2014-03-31
