RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,807,0,4,0,0,0,0,0,421,238,144,0,0,,3077629,2009-12-31
,,,,,,,,,,,,,849,0,31,0,0,0,0,0,573,245,0,0,0,,3077937,2009-12-31
,,,,,,,,,,,,,849,0,221,0,0,132,0,0,167,461,0,0,0,,3082052,2009-12-31
,,,,,,,,,,,,,188,0,3,0,0,0,0,0,96,89,0,0,0,,3085240,2009-12-31
,,,,,,,,,,,,,650,0,220,0,0,220,0,0,222,208,0,0,0,,3086256,2009-12-31
,,,,,,,,,,,,,1156,0,56,0,0,56,0,0,0,1100,0,0,0,,3089752,2009-12-31
,,,,,,,,,,,,,497,0,66,0,0,0,0,0,169,262,0,66,0,,3090310,2009-12-31
,,,,,,,,,,,,,527,0,97,0,91,0,0,0,131,299,0,0,0,,3090338,2009-12-31
,,,,,,,,,,,,,319,0,13,56,0,3,10,0,208,42,0,0,0,,3090833,2009-12-31
,,,,,,,,,,,,,2002,0,1061,0,614,447,0,0,336,605,0,0,0,,3093964,2009-12-31
,,,,,,,,,,,,,787,0,15,0,0,0,0,0,0,772,0,0,0,,3095641,2009-12-31
,,,,,,,,,,,,,101,0,0,0,0,0,0,0,49,52,0,0,0,,3097243,2009-12-31
,,,,,,,,,,,,,177,0,37,0,36,0,0,0,0,140,0,0,0,,3101654,2009-12-31
,,,,,,,,,,,,,694,0,394,0,0,38,356,0,199,101,0,0,0,,3101775,2009-12-31
,,,,,,,,,,,,,331,0,0,0,0,0,0,0,21,301,9,0,0,,3102893,2009-12-31
,,,,,,,,,,,,,441,0,57,0,0,0,0,0,177,201,6,51,0,,3103591,2009-12-31
,,,,,,,,,,,,,113,0,0,0,0,0,0,0,46,54,13,0,0,,3105308,2009-12-31
,,,,,,,,,,,,,30973,0,30821,117,30821,0,0,0,10,25,0,0,0,,3108907,2009-12-31
,,,,,,,,,,,,,1027,0,51,0,50,0,0,0,312,664,0,0,0,,3109043,2009-12-31
,,,,,,,,,,,,,2859,0,1787,0,0,0,0,0,182,870,20,0,1703,,3109146,2009-12-31
,,,,,,,,,,,,,1733,0,254,31,0,0,0,0,1213,231,4,170,0,,3109584,2009-12-31
,,,,,,,,,,,,,1109,0,259,0,16,0,0,0,439,411,0,243,0,,3110197,2009-12-31
,,,,,,,,,,,,,164,0,2,0,0,0,0,0,91,71,0,0,0,,3112070,2009-12-31
,,,,,,,,,,,,,563,0,366,0,1,0,0,0,72,120,5,336,0,,3115277,2009-12-31
,,,,,,,,,,,,,1195,0,268,0,8,0,0,0,561,328,38,197,0,,3116274,2009-12-31
,,,,,,,,,,,,,4351,0,3248,0,3130,0,0,0,783,320,0,0,0,,3116519,2009-12-31
,,,,,,,,,,,,,126,0,19,0,0,0,0,0,60,47,0,16,0,,3116809,2009-12-31
,,,,,,,,,,,,,2763,1768,1768,0,0,0,0,0,669,326,0,0,0,,3117431,2009-12-31
,,,,,,,,,,,,,2412,0,1989,0,163,1180,0,0,319,104,0,577,0,,3118447,2009-12-31
,,,,,,,,,,,,,1155,0,765,0,7,0,0,0,37,306,47,451,0,,3119378,2009-12-31
,,,,,,,,,,,,,1580,0,831,0,0,779,0,0,482,267,0,0,0,,3120646,2009-12-31
,,,,,,,,,,,,,105,0,0,0,0,0,0,0,49,56,0,0,0,,3120897,2009-12-31
,,,,,,,,,,,,,263,0,9,0,0,0,0,0,143,111,0,0,0,,3121045,2009-12-31
,,,,,,,,,,,,,4153,0,1455,0,680,0,0,0,243,2455,0,773,0,,3121072,2009-12-31
,,,,,,,,,,,,,86,0,0,44,0,0,0,0,0,42,0,0,0,,3121081,2009-12-31
,,,,,,,,,,,,,245,0,9,0,0,0,0,0,91,145,0,0,0,,3121308,2009-12-31
,,,,,,,,,,,,,109,0,4,9,4,0,0,0,74,22,0,0,0,,3122828,2009-12-31
,,,,,,,,,,,,,215,0,0,0,0,0,0,0,134,78,3,0,0,,3122994,2009-12-31
,,,,,,,,,,,,,952,0,372,17,121,248,0,0,537,26,0,0,0,,3123106,2009-12-31
,,,,,,,,,,,,,933,0,1,0,0,0,0,0,353,579,0,0,0,,3125137,2009-12-31
,,,,,,,,,,,,,379,0,0,125,0,0,0,0,238,16,0,0,0,,3125315,2009-12-31
,,,,,,,,,,,,,132,0,10,0,0,0,0,0,121,1,0,0,0,,3125557,2009-12-31
,,,,,,,,,,,,,1812,0,1408,0,0,559,0,0,10,379,15,0,401,,3125566,2009-12-31
,,,,,,,,,,,,,221,0,0,0,0,0,0,0,73,148,0,0,0,,3128174,2009-12-31
,,,,,,,,,,,,,956,0,37,0,0,0,0,0,635,284,0,0,0,,3128914,2009-12-31
,,,,,,,,,,,,,457,0,44,0,34,0,0,0,413,0,0,0,0,,3128923,2009-12-31
,,,,,,,,,,,,,138,0,4,0,0,0,0,0,47,87,0,0,0,,3129902,2009-12-31
,,,,,,,,,,,,,498,0,13,0,0,0,0,0,55,430,0,0,0,,3130216,2009-12-31
,,,,,,,,,,,,,777,0,193,0,0,81,85,0,188,396,0,0,0,,3130999,2009-12-31
,,,,,,,,,,,,,856,0,0,0,0,0,0,0,251,605,0,0,0,,3131400,2009-12-31
,,,,,,,,,,,,,559,0,44,166,0,0,0,0,171,176,2,0,0,,3133011,2009-12-31
,,,,,,,,,,,,,65,0,0,0,0,0,0,0,64,1,0,0,0,,3133570,2009-12-31
,,,,,,,,,,,,,853,0,22,0,0,0,0,0,187,644,0,0,0,,3134250,2009-12-31
,,,,,,,,,,,,,195,0,59,91,0,59,0,0,20,25,0,0,0,,3134399,2009-12-31
,,,,,,,,,,,,,671,0,526,0,526,0,0,0,145,0,0,0,0,,3134698,2009-12-31
,,,,,,,,,,,,,159,0,106,0,0,0,0,0,48,1,4,24,0,,3134885,2009-12-31
,,,,,,,,,,,,,1122,0,278,0,0,0,0,0,844,0,0,0,278,,3135097,2009-12-31
,,,,,,,,,,,,,2707,0,1129,0,0,0,0,0,628,877,73,0,528,,3138146,2009-12-31
,,,,,,,,,,,,,627,0,43,0,0,29,0,0,243,341,0,0,0,,3138182,2009-12-31
,,,,,,,,,,,,,320,0,86,0,0,0,0,0,234,0,0,86,0,,3139321,2009-12-31
,,,,,,,,,,,,,255,0,4,0,0,4,0,0,89,162,0,0,0,,3140309,2009-12-31
,,,,,,,,,,,,,574,0,216,0,94,0,0,0,284,74,0,0,0,,3140822,2009-12-31
,,,,,,,,,,,,,9667,0,75,2899,0,26,20,0,1679,5014,0,0,0,,3141726,2009-12-31
,,,,,,,,,,,,,2687,0,184,0,0,180,0,0,1122,1331,50,0,0,,3142358,2009-12-31
,,,,,,,,,,,,,805,0,81,0,0,0,0,0,168,450,106,0,0,,3143805,2009-12-31
,,,,,,,,,,,,,210,0,0,0,0,0,0,0,87,123,0,0,0,,3145162,2009-12-31
,,,,,,,,,,,,,786,0,84,0,0,53,0,0,447,255,0,0,0,,3145797,2009-12-31
,,,,,,,,,,,,,840,0,129,155,0,129,0,0,11,545,0,0,0,,3145984,2009-12-31
8606,0,6279,0,537,394,5184,0,131,682,0,0,,,,,,,,,,1514,,,,,,3146150,2009-12-31
,,,,,,,,,,,,,279,0,15,0,0,0,0,0,55,209,0,0,0,,3148613,2009-12-31
,,,,,,,,,,,,,944,0,732,0,242,277,0,0,178,3,31,213,0,,3149012,2009-12-31
,,,,,,,,,,,,,286,0,0,0,0,0,0,0,144,142,0,0,0,,3150205,2009-12-31
,,,,,,,,,,,,,114,0,7,0,0,0,0,0,59,33,15,0,0,,3151417,2009-12-31
,,,,,,,,,,,,,1545,0,1160,0,93,1000,0,0,94,280,11,0,0,,3151837,2009-12-31
,,,,,,,,,,,,,447,0,218,0,182,36,0,0,229,0,0,0,0,,3153233,2009-12-31
,,,,,,,,,,,,,2111,0,955,0,378,322,251,0,397,759,0,0,0,,3153288,2009-12-31
,,,,,,,,,,,,,1339,0,422,0,29,0,0,0,566,329,22,393,0,,3153297,2009-12-31
,,,,,,,,,,,,,1281,0,642,0,0,0,0,0,369,270,0,642,0,,3153626,2009-12-31
,,,,,,,,,,,,,559,0,306,0,86,0,0,0,232,0,21,135,0,,3154780,2009-12-31
,,,,,,,,,,,,,2764,0,2585,0,0,0,0,0,43,98,38,2316,0,,3157183,2009-12-31
,,,,,,,,,,,,,685,0,430,0,0,429,0,0,0,255,0,0,0,,3157697,2009-12-31
,,,,,,,,,,,,,1666,0,1161,0,0,435,0,0,304,201,0,0,0,,3158546,2009-12-31
,,,,,,,,,,,,,283,0,33,0,0,28,0,0,110,140,0,0,0,,3160978,2009-12-31
,,,,,,,,,,,,,1214,0,45,0,45,0,0,0,737,372,60,0,0,,3161144,2009-12-31
,,,,,,,,,,,,,502,0,51,0,0,0,0,0,103,348,0,0,0,,3165320,2009-12-31
,,,,,,,,,,,,,821,0,372,0,0,0,0,0,117,332,0,372,0,,3165357,2009-12-31
,,,,,,,,,,,,,168,0,1,0,0,0,0,0,37,102,28,0,0,,3165599,2009-12-31
,,,,,,,,,,,,,858,0,415,0,0,0,0,0,55,388,0,327,0,,3166699,2009-12-31
,,,,,,,,,,,,,184,19,75,0,12,27,0,0,33,76,0,0,0,,3166729,2009-12-31
,,,,,,,,,,,,,650,0,18,0,0,0,0,0,151,481,0,0,0,,3167883,2009-12-31
,,,,,,,,,,,,,634,0,122,0,0,38,0,0,216,206,90,0,0,,3168563,2009-12-31
,,,,,,,,,,,,,623,0,298,0,0,0,0,0,31,264,30,175,0,,3170276,2009-12-31
,,,,,,,,,,,,,1366,130,444,0,0,0,0,0,384,538,0,284,0,,3174920,2009-12-31
,,,,,,,,,,,,,193,0,0,0,0,0,0,0,66,109,18,0,0,,3175619,2009-12-31
,,,,,,,,,,,,,446,0,262,0,0,0,0,0,118,66,0,0,0,,3176812,2009-12-31
,,,,,,,,,,,,,256,0,27,0,0,0,0,0,94,135,0,0,0,,3177378,2009-12-31
,,,,,,,,,,,,,580,0,2,0,2,0,0,0,394,184,0,0,0,,3177426,2009-12-31
,,,,,,,,,,,,,551,0,48,0,2,34,0,0,222,281,0,0,0,,3178825,2009-12-31
,,,,,,,,,,,,,80511,0,76395,0,0,76395,0,0,392,3724,0,0,0,,3179082,2009-12-31
,,,,,,,,,,,,,448,0,0,0,0,0,0,0,130,318,0,0,0,,3179729,2009-12-31
,,,,,,,,,,,,,554,0,32,0,0,0,0,0,412,110,0,0,0,,3179831,2009-12-31
,,,,,,,,,,,,,407,0,153,0,123,0,0,0,99,155,0,0,0,,3180136,2009-12-31
,,,,,,,,,,,,,89028,0,8355,0,4339,1960,0,0,71272,6988,2413,143,0,,3181197,2009-12-31
,,,,,,,,,,,,,276,0,1,0,0,0,0,0,24,205,46,0,0,,3182082,2009-12-31
,,,,,,,,,,,,,471,0,26,0,0,0,0,0,346,89,10,0,0,,3183584,2009-12-31
,,,,,,,,,,,,,494,0,102,0,27,28,0,0,163,209,20,46,0,,3184228,2009-12-31
,,,,,,,,,,,,,2864,0,2210,0,0,553,0,0,0,654,0,1602,0,,3184460,2009-12-31
,,,,,,,,,,,,,259,0,78,0,72,0,0,0,179,2,0,0,0,,3184693,2009-12-31
,,,,,,,,,,,,,3821,0,0,0,0,0,0,0,1354,2192,275,0,0,,3185485,2009-12-31
,,,,,,,,,,,,,295,0,144,0,0,63,0,0,151,0,0,0,0,,3185579,2009-12-31
,,,,,,,,,,,,,877,0,0,727,0,0,0,0,84,66,0,0,0,,3185896,2009-12-31
,,,,,,,,,,,,,325,0,15,80,0,0,0,0,99,121,10,0,0,,3187395,2009-12-31
,,,,,,,,,,,,,1353,0,2,0,0,0,0,0,153,1187,11,0,0,,3187612,2009-12-31
,,,,,,,,,,,,,1080,0,28,0,0,0,0,0,110,892,50,0,0,,3187630,2009-12-31
,,,,,,,,,,,,,1464,0,488,0,0,196,277,0,178,798,0,0,0,,3188646,2009-12-31
,,,,,,,,,,,,,468,0,70,0,0,0,0,0,154,244,0,60,0,,3188712,2009-12-31
,,,,,,,,,,,,,339,0,89,0,35,35,0,0,102,148,0,0,0,,3189063,2009-12-31
,,,,,,,,,,,,,463,0,221,0,146,74,0,0,241,1,0,0,0,,3189634,2009-12-31
,,,,,,,,,,,,,525,0,263,0,263,0,0,0,0,262,0,0,0,,3192960,2009-12-31
,,,,,,,,,,,,,951,0,137,0,0,0,0,0,66,734,14,0,0,,3194638,2009-12-31
,,,,,,,,,,,,,529,0,74,0,0,36,0,0,317,138,0,0,0,,3194692,2009-12-31
,,,,,,,,,,,,,286,0,188,0,0,0,0,0,40,58,0,188,0,,3195037,2009-12-31
,,,,,,,,,,,,,66,0,1,0,0,0,0,0,56,9,0,0,0,,3195064,2009-12-31
,,,,,,,,,,,,,393,0,266,0,266,0,0,0,97,30,0,0,0,,3195653,2009-12-31
,,,,,,,,,,,,,5894,0,752,0,118,608,0,0,1646,3496,0,0,0,,3195895,2009-12-31
,,,,,,,,,,,,,1213,0,400,0,0,0,0,0,464,349,0,282,0,,3198421,2009-12-31
,,,,,,,,,,,,,501,0,3,0,0,0,0,0,116,382,0,0,0,,3198980,2009-12-31
,,,,,,,,,,,,,107,0,26,31,0,0,0,0,50,0,0,0,0,,3199811,2009-12-31
,,,,,,,,,,,,,382,0,36,0,0,0,0,0,219,127,0,0,0,,3200034,2009-12-31
,,,,,,,,,,,,,808,0,1,0,0,0,0,0,497,310,0,0,0,,3201527,2009-12-31
,,,,,,,,,,,,,385,0,0,0,0,0,0,0,209,176,0,0,0,,3201853,2009-12-31
,,,,,,,,,,,,,200412,0,168409,14543,0,153115,0,0,0,17460,0,0,0,,3202702,2009-12-31
,,,,,,,,,,,,,694,0,7,0,7,0,0,0,119,568,0,0,0,,3202962,2009-12-31
,,,,,,,,,,,,,237,0,148,0,131,0,0,0,29,60,0,0,0,,3203996,2009-12-31
,,,,,,,,,,,,,752,0,14,0,0,0,0,0,86,539,113,0,0,,3204993,2009-12-31
,,,,,,,,,,,,,486,0,0,0,0,0,0,0,134,352,0,0,0,,3205253,2009-12-31
,,,,,,,,,,,,,1320,0,973,0,0,0,0,0,187,160,0,973,0,,3205909,2009-12-31
,,,,,,,,,,,,,878,0,79,0,30,23,0,0,56,695,48,0,0,,3206399,2009-12-31
,,,,,,,,,,,,,53278,0,0,0,0,0,0,0,0,53278,0,0,0,,3206465,2009-12-31
,,,,,,,,,,,,,518,0,109,1,0,37,0,0,226,182,0,0,0,,3207921,2009-12-31
,,,,,,,,,,,,,613,0,59,0,0,52,0,0,231,313,10,0,0,,3208049,2009-12-31
,,,,,,,,,,,,,639,0,155,0,137,0,0,0,396,88,0,0,0,,3208441,2009-12-31
,,,,,,,,,,,,,536,0,233,0,139,0,0,0,272,31,0,14,0,,3211937,2009-12-31
,,,,,,,,,,,,,17890,0,315,0,0,0,0,0,1618,15957,0,0,0,,3212149,2009-12-31
,,,,,,,,,,,,,2945,0,415,0,0,332,0,0,1910,538,82,0,0,,3212402,2009-12-31
,,,,,,,,,,,,,322,0,4,0,0,0,0,0,258,60,0,0,0,,3213333,2009-12-31
,,,,,,,,,,,,,349,0,311,0,0,227,0,0,0,38,0,0,0,,3213735,2009-12-31
,,,,,,,,,,,,,1600,0,371,3,0,266,0,0,25,1012,189,0,0,,3214059,2009-12-31
,,,,,,,,,,,,,2073,0,593,1011,0,401,0,0,192,273,4,0,0,,3216017,2009-12-31
,,,,,,,,,,,,,334,0,39,0,0,0,0,0,101,134,60,0,0,,3216316,2009-12-31
,,,,,,,,,,,,,962,0,7,0,0,0,0,0,396,559,0,0,0,,3217331,2009-12-31
,,,,,,,,,,,,,630,0,42,0,33,0,0,0,240,348,0,0,0,,3217957,2009-12-31
,,,,,,,,,,,,,840,0,345,0,294,0,0,0,201,294,0,0,0,,3219175,2009-12-31
,,,,,,,,,,,,,657,0,242,0,0,0,0,0,11,394,10,242,0,,3219214,2009-12-31
,,,,,,,,,,,,,1024,0,57,0,12,0,0,0,463,504,0,0,0,,3219335,2009-12-31
,,,,,,,,,,,,,794,0,86,0,1,0,0,0,424,284,0,0,0,,3220500,2009-12-31
,,,,,,,,,,,,,164,0,23,0,18,0,0,0,112,29,0,0,0,,3220818,2009-12-31
,,,,,,,,,,,,,948,0,0,0,0,0,0,0,180,768,0,0,0,,3220863,2009-12-31
,,,,,,,,,,,,,385,0,128,0,0,89,0,0,102,155,0,0,0,,3221468,2009-12-31
,,,,,,,,,,,,,463,0,97,0,25,0,0,0,166,200,0,68,0,,3223305,2009-12-31
,,,,,,,,,,,,,768,0,3,10,3,0,0,0,601,154,0,0,0,,3223408,2009-12-31
,,,,,,,,,,,,,301,0,0,0,0,0,0,0,109,192,0,0,0,,3223417,2009-12-31
,,,,,,,,,,,,,818,0,181,0,0,0,0,0,344,280,13,0,0,,3223444,2009-12-31
,,,,,,,,,,,,,439,0,16,18,0,0,0,0,0,405,0,0,0,,3223695,2009-12-31
,,,,,,,,,,,,,481,0,167,0,68,0,0,0,124,190,0,73,0,,3224302,2009-12-31
,,,,,,,,,,,,,724,0,59,0,0,59,0,0,97,533,35,0,0,,3224375,2009-12-31
,,,,,,,,,,,,,762,0,227,0,0,0,0,0,363,172,0,193,0,,3224478,2009-12-31
,,,,,,,,,,,,,7545,0,5810,0,0,5810,0,0,363,1372,0,0,0,,3224580,2009-12-31
,,,,,,,,,,,,,914,0,147,0,0,85,0,0,59,603,105,0,0,,3227442,2009-12-31
,,,,,,,,,,,,,4483,1254,2455,0,0,0,0,0,1509,519,0,0,0,,3228908,2009-12-31
,,,,,,,,,,,,,4543,0,0,1354,0,0,0,0,0,3189,0,0,0,,3229875,2009-12-31
,,,,,,,,,,,,,1780,0,614,0,0,289,182,0,31,664,471,0,0,,3232204,2009-12-31
,,,,,,,,,,,,,458,0,0,0,0,0,0,0,382,76,0,0,0,,3232370,2009-12-31
,,,,,,,,,,,,,367,0,207,0,35,172,0,0,68,92,0,0,0,,3233407,2009-12-31
,,,,,,,,,,,,,448,0,169,0,0,169,0,0,266,13,0,0,0,,3234598,2009-12-31
,,,,,,,,,,,,,3208,0,1936,0,58,0,0,0,303,969,0,1839,0,,3235410,2009-12-31
,,,,,,,,,,,,,296,0,0,0,0,0,0,0,159,130,7,0,0,,3235689,2009-12-31
,,,,,,,,,,,,,151,0,1,0,0,0,0,0,105,45,0,0,0,,3236396,2009-12-31
,,,,,,,,,,,,,1535,0,165,0,0,118,0,0,1156,214,0,0,0,,3242575,2009-12-31
,,,,,,,,,,,,,2108,0,1859,0,1,0,0,0,86,148,15,0,1805,,3243282,2009-12-31
,,,,,,,,,,,,,545,0,35,0,0,0,0,0,85,365,60,0,0,,3247589,2009-12-31
,,,,,,,,,,,,,1926,0,218,571,147,0,0,0,125,809,203,0,0,,3247598,2009-12-31
,,,,,,,,,,,,,636,0,36,0,0,0,0,0,374,226,0,0,0,,3248849,2009-12-31
,,,,,,,,,,,,,4216,0,3816,0,0,3682,0,0,139,261,0,0,0,,3249770,2009-12-31
,,,,,,,,,,,,,482,0,93,0,0,86,0,0,326,63,0,0,0,,3250114,2009-12-31
,,,,,,,,,,,,,991,0,1,0,0,0,0,0,312,625,53,0,0,,3251081,2009-12-31
,,,,,,,,,,,,,3305,0,107,0,0,104,0,0,101,2932,165,0,0,,3252510,2009-12-31
,,,,,,,,,,,,,1890,0,320,0,320,0,0,0,639,931,0,0,0,,3253571,2009-12-31
,,,,,,,,,,,,,324,0,0,0,0,0,0,0,276,48,0,0,0,,3253834,2009-12-31
,,,,,,,,,,,,,116,0,7,0,7,0,0,0,94,15,0,0,0,,3254297,2009-12-31
,,,,,,,,,,,,,505,0,60,0,60,0,0,0,116,329,0,0,0,,3255098,2009-12-31
,,,,,,,,,,,,,791,0,313,0,225,70,0,0,88,277,113,0,0,,3257047,2009-12-31
,,,,,,,,,,,,,293,0,14,0,0,14,0,0,97,163,19,0,0,,3258286,2009-12-31
,,,,,,,,,,,,,222,0,61,0,36,5,0,0,25,136,0,0,0,,3259171,2009-12-31
,,,,,,,,,,,,,4697,0,1162,0,485,0,0,0,2073,1462,0,677,0,,3261549,2009-12-31
,,,,,,,,,,,,,460,0,97,50,0,0,0,0,143,160,10,0,87,,3262788,2009-12-31
,,,,,,,,,,,,,3105,0,429,0,379,0,0,0,1122,1554,0,0,0,,3263833,2009-12-31
,,,,,,,,,,,,,258,0,0,0,0,0,0,0,192,66,0,0,0,,3264782,2009-12-31
,,,,,,,,,,,,,199,0,6,0,0,0,0,0,109,84,0,0,0,,3265257,2009-12-31
,,,,,,,,,,,,,227,0,0,0,0,0,0,0,29,198,0,0,0,,3266487,2009-12-31
,,,,,,,,,,,,,103,0,11,3,3,0,0,0,0,89,0,0,0,,3266825,2009-12-31
,,,,,,,,,,,,,1090,0,320,0,123,188,0,0,52,718,0,0,0,,3267738,2009-12-31
,,,,,,,,,,,,,54,0,0,0,0,0,0,0,16,38,0,0,0,,3267934,2009-12-31
,,,,,,,,,,,,,61,0,61,0,0,61,0,0,0,0,0,0,0,,3268173,2009-12-31
,,,,,,,,,,,,,798,0,0,798,0,0,0,0,0,0,0,0,0,,3268249,2009-12-31
,,,,,,,,,,,,,1819,0,208,0,152,0,0,0,307,1304,0,0,0,,3269590,2009-12-31
,,,,,,,,,,,,,86,0,0,0,0,0,0,0,80,6,0,0,0,,3269844,2009-12-31
,,,,,,,,,,,,,212,0,4,0,4,0,0,0,43,165,0,0,0,,3269974,2009-12-31
,,,,,,,,,,,,,678,0,23,0,0,0,0,0,494,161,0,0,0,,3270046,2009-12-31
,,,,,,,,,,,,,355,0,170,0,108,62,0,0,109,76,0,0,0,,3271007,2009-12-31
,,,,,,,,,,,,,936,0,0,0,0,0,0,0,215,721,0,0,0,,3271799,2009-12-31
,,,,,,,,,,,,,904,0,55,0,0,0,0,0,186,663,0,0,0,,3271986,2009-12-31
,,,,,,,,,,,,,569,0,155,0,155,0,0,0,300,113,1,0,0,,3272956,2009-12-31
,,,,,,,,,,,,,2375,0,203,0,40,107,0,0,136,2036,0,0,0,,3274709,2009-12-31
,,,,,,,,,,,,,1181,0,0,0,0,0,0,0,1034,125,22,0,0,,3274772,2009-12-31
,,,,,,,,,,,,,1522,0,13,0,0,0,0,0,1045,464,0,0,0,,3275939,2009-12-31
,,,,,,,,,,,,,219,0,97,51,28,0,0,0,53,18,0,0,0,,3276543,2009-12-31
,,,,,,,,,,,,,614,0,85,0,22,61,0,0,152,377,0,0,0,,3277241,2009-12-31
8453,0,1250,1817,0,1202,0,0,3875,14,0,0,,,,,,,,,,1497,,,,,,3277876,2009-12-31
,,,,,,,,,,,,,2047,0,1167,0,0,508,453,206,57,823,0,0,0,,3277988,2009-12-31
,,,,,,,,,,,,,1214,0,0,0,0,0,0,0,4,1210,0,0,0,,3278387,2009-12-31
,,,,,,,,,,,,,1011,0,531,0,527,0,0,0,205,275,0,0,0,,3278547,2009-12-31
,,,,,,,,,,,,,186,0,83,0,83,0,0,0,44,59,0,0,0,,3280335,2009-12-31
,,,,,,,,,,,,,742,0,77,0,24,37,0,0,316,349,0,0,0,,3280625,2009-12-31
,,,,,,,,,,,,,830,0,251,293,0,242,0,0,102,184,0,0,0,,3281293,2009-12-31
,,,,,,,,,,,,,824,0,69,0,38,31,0,0,121,634,0,0,0,,3281510,2009-12-31
,,,,,,,,,,,,,543,0,50,287,0,24,0,0,55,151,0,0,0,,3282012,2009-12-31
,,,,,,,,,,,,,257,0,29,0,25,0,0,0,112,116,0,0,0,,3282021,2009-12-31
,,,,,,,,,,,,,5626,0,5204,0,0,4828,356,0,221,139,62,0,0,,3282692,2009-12-31
,,,,,,,,,,,,,857,0,0,0,0,0,0,0,114,743,0,0,0,,3282852,2009-12-31
,,,,,,,,,,,,,391,0,21,0,0,0,0,0,12,259,99,0,0,,3283372,2009-12-31
,,,,,,,,,,,,,181,0,81,0,81,0,0,0,61,39,0,0,0,,3283765,2009-12-31
,,,,,,,,,,,,,508945,0,254984,0,0,0,0,0,163935,90026,0,0,115466,,3284070,2009-12-31
,,,,,,,,,,,,,352,0,23,0,13,0,0,0,259,70,0,0,0,,3284100,2009-12-31
,,,,,,,,,,,,,19586,0,12838,0,12468,0,0,0,2040,4708,0,0,0,,3284397,2009-12-31
,,,,,,,,,,,,,3696,0,113,0,113,0,0,0,100,3483,0,0,0,,3284445,2009-12-31
,,,,,,,,,,,,,756,0,538,0,71,0,0,0,218,0,0,211,0,,3284490,2009-12-31
,,,,,,,,,,,,,245,0,46,0,0,0,0,0,125,74,0,0,0,,3284780,2009-12-31
,,,,,,,,,,,,,109,0,6,7,0,0,0,0,73,23,0,0,0,,3285246,2009-12-31
,,,,,,,,,,,,,386,0,85,0,23,33,22,0,128,173,0,0,0,,3285778,2009-12-31
,,,,,,,,,,,,,152,0,16,0,0,0,0,0,60,76,0,0,0,,3286999,2009-12-31
,,,,,,,,,,,,,620,0,310,1,0,258,0,0,185,108,16,0,0,,3287325,2009-12-31
,,,,,,,,,,,,,1050,0,39,10,0,0,0,0,398,603,0,0,0,,3287503,2009-12-31
,,,,,,,,,,,,,10537,0,4281,0,0,4232,0,0,2484,3772,0,0,0,,3287660,2009-12-31
,,,,,,,,,,,,,74,0,0,0,0,0,0,0,43,31,0,0,0,,3288265,2009-12-31
,,,,,,,,,,,,,1542,0,31,0,0,0,0,0,807,704,0,0,0,,3288452,2009-12-31
,,,,,,,,,,,,,261,0,0,0,0,0,0,0,94,167,0,0,0,,3288742,2009-12-31
,,,,,,,,,,,,,249,0,42,0,0,42,0,0,140,67,0,0,0,,3290231,2009-12-31
,,,,,,,,,,,,,771,0,169,0,122,0,0,0,76,526,0,0,0,,3290240,2009-12-31
,,,,,,,,,,,,,772,0,124,191,71,0,0,0,21,415,21,0,0,,3293540,2009-12-31
,,,,,,,,,,,,,166,0,6,0,0,0,0,0,91,69,0,0,0,,3293746,2009-12-31
,,,,,,,,,,,,,367,0,176,0,0,0,176,0,131,60,0,0,0,,3294583,2009-12-31
,,,,,,,,,,,,,953,0,82,0,0,81,0,0,234,624,13,0,0,,3295320,2009-12-31
,,,,,,,,,,,,,1776,0,0,0,0,0,0,0,0,1776,0,0,0,,3296149,2009-12-31
,,,,,,,,,,,,,269,0,2,0,0,0,0,0,52,215,0,0,0,,3296859,2009-12-31
,,,,,,,,,,,,,351,0,1,0,0,0,0,0,163,187,0,0,0,,3297490,2009-12-31
,,,,,,,,,,,,,85,0,0,0,0,0,0,0,83,2,0,0,0,,3298769,2009-12-31
,,,,,,,,,,,,,1849,0,0,0,0,0,0,0,1035,814,0,0,0,,3299159,2009-12-31
,,,,,,,,,,,,,288,0,20,0,20,0,0,0,209,59,0,0,0,,3299168,2009-12-31
,,,,,,,,,,,,,2016,0,1686,0,1211,0,0,0,330,0,0,475,0,,3299814,2009-12-31
,,,,,,,,,,,,,294,0,135,0,0,89,0,0,95,64,0,0,0,,3301641,2009-12-31
,,,,,,,,,,,,,194,0,0,0,0,0,0,0,99,95,0,0,0,,3301865,2009-12-31
,,,,,,,,,,,,,737,0,166,0,0,0,0,0,81,472,18,0,0,,3302312,2009-12-31
1966419,0,1236018,0,0,0,0,0,647711,50718,0,966865,,,,,,,,,,31972,,,,,,3303298,2009-12-31
,,,,,,,,,,,,,406,0,43,0,7,0,0,0,142,181,40,0,0,,3303476,2009-12-31
,,,,,,,,,,,,,1821,0,926,0,392,0,0,0,519,376,0,253,0,,3303917,2009-12-31
,,,,,,,,,,,,,354,0,10,0,0,0,0,0,197,128,19,0,0,,3303944,2009-12-31
