RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,773,0,258,0,0,0,0,0,210,305,0,257,0,,353724,2008-12-31
,,,,,,,,,,,,,5932,0,1906,1387,0,0,0,0,876,1763,0,0,0,,353751,2008-12-31
,,,,,,,,,,,,,498,0,423,0,420,0,0,0,75,0,0,0,0,,353957,2008-12-31
,,,,,,,,,,,,,1044,0,788,0,81,0,0,0,104,152,0,651,0,,354057,2008-12-31
,,,,,,,,,,,,,298,0,126,44,0,0,0,0,109,19,0,126,0,,354253,2008-12-31
,,,,,,,,,,,,,14548,0,3219,0,0,749,1268,0,8050,3129,150,0,0,,354310,2008-12-31
,,,,,,,,,,,,,555,0,102,0,0,14,0,0,300,153,0,88,0,,354552,2008-12-31
,,,,,,,,,,,,,595,0,14,300,0,0,0,0,100,181,0,13,0,,354851,2008-12-31
,,,,,,,,,,,,,157,0,0,0,0,0,0,0,115,42,0,0,0,,354954,2008-12-31
,,,,,,,,,,,,,2637,0,881,0,0,0,0,0,1572,184,0,0,0,,355120,2008-12-31
,,,,,,,,,,,,,1093,0,392,0,0,0,0,0,338,363,0,375,0,,355559,2008-12-31
,,,,,,,,,,,,,20,0,0,0,0,0,0,0,17,3,0,0,0,,355737,2008-12-31
,,,,,,,,,,,,,1382,556,658,33,0,0,0,0,244,304,143,45,0,,355746,2008-12-31
,,,,,,,,,,,,,2567,0,747,0,0,0,0,0,222,1598,0,0,0,,355821,2008-12-31
,,,,,,,,,,,,,17599,0,8322,0,0,7068,0,0,1295,7982,0,0,0,,355858,2008-12-31
,,,,,,,,,,,,,58,0,12,0,0,0,0,0,38,8,0,0,0,,356145,2008-12-31
,,,,,,,,,,,,,1427,0,587,0,375,0,0,0,440,400,0,212,0,,356239,2008-12-31
,,,,,,,,,,,,,422,0,0,0,0,0,0,0,383,39,0,0,0,,356659,2008-12-31
,,,,,,,,,,,,,219,70,70,59,0,0,0,0,58,32,0,0,0,,356752,2008-12-31
,,,,,,,,,,,,,203,0,0,0,0,0,0,0,195,8,0,0,0,,356949,2008-12-31
,,,,,,,,,,,,,2196,0,2014,0,0,2008,0,0,182,0,0,0,0,,357049,2008-12-31
,,,,,,,,,,,,,257,0,0,0,0,0,0,0,255,2,0,0,0,,357151,2008-12-31
,,,,,,,,,,,,,3679,0,2710,0,1422,900,0,0,390,579,0,0,0,,357375,2008-12-31
,,,,,,,,,,,,,840,0,3,0,0,0,0,0,149,688,0,0,0,,357526,2008-12-31
,,,,,,,,,,,,,703,0,0,134,0,0,0,0,499,70,0,0,0,,357553,2008-12-31
,,,,,,,,,,,,,138,0,7,0,0,0,0,0,82,49,0,0,0,,357777,2008-12-31
,,,,,,,,,,,,,57,0,0,0,0,0,0,0,40,17,0,0,0,,357834,2008-12-31
,,,,,,,,,,,,,5522,0,4769,71,0,2283,0,0,504,178,0,2394,0,,357937,2008-12-31
,,,,,,,,,,,,,1695,0,1091,0,0,0,0,0,363,241,0,1081,0,,358112,2008-12-31
,,,,,,,,,,,,,172,0,75,0,0,0,0,0,97,0,0,70,0,,358149,2008-12-31
,,,,,,,,,,,,,948,0,363,0,0,0,0,0,428,157,0,353,0,,358233,2008-12-31
,,,,,,,,,,,,,274,0,0,0,0,0,0,0,120,154,0,0,0,,358448,2008-12-31
,,,,,,,,,,,,,305,0,119,0,0,0,0,0,186,0,0,119,0,,358756,2008-12-31
,,,,,,,,,,,,,430,0,236,0,0,0,0,0,74,120,0,0,0,,359324,2008-12-31
,,,,,,,,,,,,,2554,0,836,0,0,712,124,0,1142,576,0,0,0,,359360,2008-12-31
,,,,,,,,,,,,,90,0,18,0,0,0,0,0,61,11,0,0,0,,359650,2008-12-31
,,,,,,,,,,,,,135,0,9,0,0,0,0,0,93,33,0,0,0,,359744,2008-12-31
,,,,,,,,,,,,,614,417,417,0,0,0,0,0,105,92,0,0,0,,359838,2008-12-31
,,,,,,,,,,,,,2408,0,1137,318,0,292,0,0,535,418,0,781,0,,359847,2008-12-31
,,,,,,,,,,,,,64,0,0,0,0,0,0,0,61,3,0,0,0,,359856,2008-12-31
,,,,,,,,,,,,,380,0,201,0,0,0,0,0,79,100,0,197,0,,360777,2008-12-31
,,,,,,,,,,,,,116,0,0,0,0,0,0,0,116,0,0,0,0,,360843,2008-12-31
,,,,,,,,,,,,,146,0,0,67,0,0,0,0,47,32,0,0,0,,360955,2008-12-31
,,,,,,,,,,,,,4212,0,66,10,0,0,0,0,2032,2104,0,0,0,,361055,2008-12-31
,,,,,,,,,,,,,25651,0,17461,0,0,5887,3989,0,2958,5225,7,3485,0,,361167,2008-12-31
,,,,,,,,,,,,,474,0,27,0,0,0,0,0,318,129,0,27,0,,361279,2008-12-31
,,,,,,,,,,,,,370,0,0,0,0,0,0,0,311,59,0,0,0,,361354,2008-12-31
,,,,,,,,,,,,,1280,0,145,0,0,0,0,0,804,331,0,131,0,,361439,2008-12-31
,,,,,,,,,,,,,597,0,366,0,0,114,0,0,231,0,0,177,0,,361457,2008-12-31
,,,,,,,,,,,,,667,0,120,0,54,0,0,0,346,201,0,66,0,,361653,2008-12-31
,,,,,,,,,,,,,75441,0,6955,0,0,4632,0,0,1197,67289,0,0,0,,362007,2008-12-31
,,,,,,,,,,,,,66,0,0,1,0,0,0,0,65,0,0,0,0,,362043,2008-12-31
,,,,,,,,,,,,,77,0,0,0,0,0,0,0,77,0,0,0,0,,362052,2008-12-31
,,,,,,,,,,,,,1197,0,367,0,0,367,0,0,729,101,0,0,0,,362155,2008-12-31
,,,,,,,,,,,,,3790,551,551,333,0,0,0,0,906,2000,0,0,0,,362717,2008-12-31
,,,,,,,,,,,,,379,0,0,0,0,0,0,0,378,1,0,0,0,,362753,2008-12-31
,,,,,,,,,,,,,247,0,117,0,0,0,0,0,122,8,0,117,0,,362856,2008-12-31
,,,,,,,,,,,,,624,0,538,0,0,0,0,0,80,6,0,522,0,,362940,2008-12-31
,,,,,,,,,,,,,65,0,0,0,0,0,0,0,41,24,0,0,0,,363264,2008-12-31
,,,,,,,,,,,,,71,0,6,0,0,0,0,0,65,0,0,0,0,,363442,2008-12-31
,,,,,,,,,,,,,1174,0,0,920,0,0,0,0,211,43,0,0,0,,363648,2008-12-31
,,,,,,,,,,,,,1950,0,0,0,0,0,0,0,1168,782,0,0,0,,363657,2008-12-31
,,,,,,,,,,,,,132027,0,25377,0,0,14318,0,0,0,106650,0,0,0,,363956,2008-12-31
,,,,,,,,,,,,,1522,0,268,0,0,232,0,0,945,309,0,0,0,,364131,2008-12-31
,,,,,,,,,,,,,414,0,3,0,0,0,0,0,231,180,0,0,0,,364337,2008-12-31
,,,,,,,,,,,,,2265,0,1983,0,714,0,0,0,232,50,0,1269,0,,364430,2008-12-31
,,,,,,,,,,,,,12373,0,148,0,0,75,69,0,1349,10576,300,0,4,,364449,2008-12-31
,,,,,,,,,,,,,193,0,124,0,0,0,0,0,67,2,0,122,0,,364850,2008-12-31
,,,,,,,,,,,,,33961,0,18346,0,0,0,0,0,5626,9097,892,8935,7756,,365325,2008-12-31
,,,,,,,,,,,,,1521,0,0,0,0,0,0,0,1007,514,0,0,0,,365455,2008-12-31
,,,,,,,,,,,,,2119,0,101,0,100,0,0,0,215,1766,37,0,0,,365651,2008-12-31
,,,,,,,,,,,,,1083,0,823,0,0,0,0,0,231,29,0,814,0,,365745,2008-12-31
,,,,,,,,,,,,,495,0,55,0,55,0,0,0,272,168,0,0,0,,365848,2008-12-31
,,,,,,,,,,,,,43,0,0,0,0,0,0,0,0,43,0,0,0,,365875,2008-12-31
,,,,,,,,,,,,,182,0,40,26,40,0,0,0,116,0,0,0,0,,365950,2008-12-31
,,,,,,,,,,,,,2648,0,919,1070,0,0,0,0,389,270,0,562,0,,366078,2008-12-31
,,,,,,,,,,,,,5011,0,1747,0,0,274,1057,0,2977,287,0,0,0,,366238,2008-12-31
,,,,,,,,,,,,,941,135,136,388,0,0,0,0,278,139,0,0,0,,366247,2008-12-31
,,,,,,,,,,,,,88,0,0,0,0,0,0,0,70,18,0,0,0,,366359,2008-12-31
,,,,,,,,,,,,,344,0,0,7,0,0,0,0,268,69,0,0,0,,366658,2008-12-31
,,,,,,,,,,,,,228,0,172,0,0,0,0,0,30,26,0,172,0,,366854,2008-12-31
,,,,,,,,,,,,,315,0,0,275,0,0,0,0,30,10,0,0,0,,367150,2008-12-31
,,,,,,,,,,,,,108,0,0,0,0,0,0,0,42,66,0,0,0,,367244,2008-12-31
,,,,,,,,,,,,,961,0,1,0,0,0,0,0,568,392,0,0,0,,367431,2008-12-31
,,,,,,,,,,,,,1552,0,0,0,0,0,0,0,195,1357,0,0,0,,367543,2008-12-31
,,,,,,,,,,,,,645,0,236,350,0,0,0,0,59,0,0,91,0,,367851,2008-12-31
,,,,,,,,,,,,,679,0,334,0,0,0,0,0,314,31,0,333,0,,367954,2008-12-31
,,,,,,,,,,,,,147,0,0,0,0,0,0,0,130,17,0,0,0,,368054,2008-12-31
,,,,,,,,,,,,,6320,0,252,0,0,23,158,0,0,6068,0,0,0,,368111,2008-12-31
,,,,,,,,,,,,,785,0,0,0,0,0,0,0,83,702,0,0,0,,368175,2008-12-31
,,,,,,,,,,,,,1155,0,4,112,0,0,0,0,574,465,0,0,0,,368344,2008-12-31
,,,,,,,,,,,,,4003,0,2975,0,0,1550,0,0,856,172,0,220,0,,368429,2008-12-31
,,,,,,,,,,,,,1120,0,542,0,0,542,0,0,82,496,0,0,0,,368522,2008-12-31
,,,,,,,,,,,,,93,0,7,0,7,0,0,0,6,80,0,0,0,,368755,2008-12-31
,,,,,,,,,,,,,455,312,379,0,31,0,0,0,63,13,0,34,0,,368933,2008-12-31
,,,,,,,,,,,,,339,0,6,52,0,0,0,0,252,29,0,0,0,,368951,2008-12-31
,,,,,,,,,,,,,1159,0,945,0,48,0,0,0,60,154,0,897,0,,369453,2008-12-31
,,,,,,,,,,,,,5742,0,5330,86,0,0,0,0,313,13,0,4898,0,,369659,2008-12-31
,,,,,,,,,,,,,951,0,46,61,0,28,0,0,349,495,0,0,0,,370020,2008-12-31
,,,,,,,,,,,,,173,0,74,0,70,0,0,0,97,2,0,0,0,,370150,2008-12-31
,,,,,,,,,,,,,780,0,155,0,107,0,0,0,447,178,0,0,0,,370338,2008-12-31
,,,,,,,,,,,,,167,0,0,0,0,0,0,0,163,4,0,0,0,,370347,2008-12-31
,,,,,,,,,,,,,1436,0,91,371,91,0,0,0,387,560,27,0,0,,370721,2008-12-31
,,,,,,,,,,,,,48,0,11,0,0,11,0,0,23,14,0,0,0,,370758,2008-12-31
,,,,,,,,,,,,,291,0,31,0,0,0,0,0,163,97,0,0,0,,370833,2008-12-31
,,,,,,,,,,,,,100,0,0,0,0,0,0,0,69,31,0,0,0,,370954,2008-12-31
,,,,,,,,,,,,,554,0,0,181,0,0,0,0,243,130,0,0,0,,371223,2008-12-31
,,,,,,,,,,,,,2489,0,1826,0,0,0,0,0,208,455,0,1179,0,,371232,2008-12-31
,,,,,,,,,,,,,3656,0,979,0,0,210,236,0,2040,637,0,511,0,,371353,2008-12-31
,,,,,,,,,,,,,1499,0,878,0,0,0,0,0,483,138,0,878,0,,371362,2008-12-31
,,,,,,,,,,,,,69,0,23,0,0,0,0,0,40,6,0,0,0,,371559,2008-12-31
,,,,,,,,,,,,,177,0,48,0,0,48,0,0,129,0,0,0,0,,371755,2008-12-31
,,,,,,,,,,,,,415,0,255,0,1,2,0,0,126,34,0,252,0,,371849,2008-12-31
,,,,,,,,,,,,,887,0,586,0,0,0,0,0,142,159,0,575,0,,371858,2008-12-31
,,,,,,,,,,,,,2266,0,278,672,0,107,107,0,1015,301,0,0,0,,371924,2008-12-31
,,,,,,,,,,,,,618,0,151,120,0,0,0,0,315,32,0,151,0,,371942,2008-12-31
,,,,,,,,,,,,,241,0,0,4,0,0,0,0,183,54,0,0,0,,372248,2008-12-31
,,,,,,,,,,,,,17,0,0,8,0,0,0,0,9,0,0,0,0,,372257,2008-12-31
,,,,,,,,,,,,,672,0,245,165,0,0,0,0,204,58,0,158,0,,372444,2008-12-31
,,,,,,,,,,,,,6361,0,4775,0,184,4591,0,0,1491,95,0,0,0,,372538,2008-12-31
,,,,,,,,,,,,,1195,0,49,0,0,0,0,0,835,311,0,0,0,,372556,2008-12-31
,,,,,,,,,,,,,503,0,332,0,0,0,0,0,98,73,0,332,0,,372640,2008-12-31
,,,,,,,,,,,,,406,0,280,0,0,0,0,0,126,0,0,266,0,,372855,2008-12-31
,,,,,,,,,,,,,243,0,0,0,0,0,0,0,238,5,0,0,0,,373058,2008-12-31
,,,,,,,,,,,,,6215,0,4,539,0,0,0,0,2564,3033,75,0,0,,373115,2008-12-31
,,,,,,,,,,,,,98,0,82,0,0,72,0,0,11,5,0,0,0,,373272,2008-12-31
,,,,,,,,,,,,,439,103,307,0,0,0,0,0,130,2,0,204,0,,373553,2008-12-31
,,,,,,,,,,,,,8343,0,1514,0,0,0,0,0,6653,176,0,1499,0,,373601,2008-12-31
,,,,,,,,,,,,,120,0,1,0,0,0,0,0,76,43,0,0,0,,374130,2008-12-31
,,,,,,,,,,,,,202,0,0,0,0,0,0,0,200,2,0,0,0,,374354,2008-12-31
,,,,,,,,,,,,,14922,0,8883,0,0,0,0,0,4588,1451,0,6873,0,,374653,2008-12-31
,,,,,,,,,,,,,894,0,0,0,0,0,0,0,859,35,0,0,0,,374774,2008-12-31
,,,,,,,,,,,,,20293,0,11253,0,0,3067,0,0,5007,4033,0,5242,0,,375034,2008-12-31
,,,,,,,,,,,,,2095,0,288,76,97,0,0,0,906,825,0,115,0,,375043,2008-12-31
,,,,,,,,,,,,,194,0,0,0,0,0,0,0,126,68,0,0,0,,375155,2008-12-31
,,,,,,,,,,,,,4034,0,141,0,0,96,0,0,65,3828,0,0,0,,375502,2008-12-31
,,,,,,,,,,,,,1298,0,826,0,0,0,0,0,331,141,0,745,0,,375566,2008-12-31
,,,,,,,,,,,,,27,0,0,0,0,0,0,0,16,11,0,0,0,,375650,2008-12-31
,,,,,,,,,,,,,245,0,0,110,0,0,0,0,18,117,0,0,0,,376068,2008-12-31
,,,,,,,,,,,,,3923,0,77,0,0,38,0,0,793,3053,0,0,0,,376125,2008-12-31
,,,,,,,,,,,,,249,0,3,0,0,0,0,0,17,229,0,0,0,,376237,2008-12-31
,,,,,,,,,,,,,2362,0,1706,0,0,0,0,0,530,126,0,1680,0,,376433,2008-12-31
,,,,,,,,,,,,,1952,0,447,0,0,265,30,143,634,871,0,0,0,,376442,2008-12-31
,,,,,,,,,,,,,179,0,0,0,0,0,0,0,175,4,0,0,0,,376657,2008-12-31
,,,,,,,,,,,,,647,470,470,0,0,0,0,0,177,0,0,0,0,,376947,2008-12-31
,,,,,,,,,,,,,740,0,0,0,0,0,0,0,90,650,0,0,0,,377663,2008-12-31
,,,,,,,,,,,,,89,0,17,0,0,0,0,0,70,2,0,0,0,,377850,2008-12-31
,,,,,,,,,,,,,28377,0,24827,0,0,0,0,0,824,2726,0,24539,0,,377908,2008-12-31
,,,,,,,,,,,,,580,0,0,0,0,0,0,0,86,494,0,0,0,,378026,2008-12-31
,,,,,,,,,,,,,34,0,0,0,0,0,0,0,30,4,0,0,0,,378044,2008-12-31
,,,,,,,,,,,,,318,0,107,130,0,106,0,0,81,0,0,0,0,,378110,2008-12-31
,,,,,,,,,,,,,942,0,217,0,0,0,0,0,541,184,0,0,0,,378259,2008-12-31
,,,,,,,,,,,,,1935,0,15,0,0,0,0,0,1278,642,0,0,0,,378549,2008-12-31
,,,,,,,,,,,,,1302,0,978,0,0,0,0,0,305,19,0,969,0,,378558,2008-12-31
,,,,,,,,,,,,,114,0,0,0,0,0,0,0,63,51,0,0,0,,378642,2008-12-31
,,,,,,,,,,,,,1045,0,665,37,0,0,0,0,164,179,0,665,0,,378651,2008-12-31
,,,,,,,,,,,,,701,0,0,0,0,0,0,0,258,443,0,0,0,,378950,2008-12-31
,,,,,,,,,,,,,139,0,66,0,0,34,0,0,73,0,0,32,0,,379050,2008-12-31
,,,,,,,,,,,,,135,0,4,32,0,4,0,0,51,48,0,0,0,,379153,2008-12-31
,,,,,,,,,,,,,4283,0,1269,0,240,0,0,0,1916,1054,44,714,0,,379359,2008-12-31
,,,,,,,,,,,,,423,0,50,83,0,0,0,0,6,284,0,0,0,,379470,2008-12-31
,,,,,,,,,,,,,1293,0,1003,53,26,0,0,0,224,13,0,977,0,,379649,2008-12-31
,,,,,,,,,,,,,60622,0,1808,0,0,641,0,0,8790,48926,1098,0,0,,379920,2008-12-31
,,,,,,,,,,,,,384,0,0,165,0,0,0,0,152,67,0,0,0,,380346,2008-12-31
,,,,,,,,,,,,,73,0,0,0,0,0,0,0,50,23,0,0,0,,380458,2008-12-31
,,,,,,,,,,,,,355,0,6,23,0,0,0,0,177,149,0,0,0,,380533,2008-12-31
,,,,,,,,,,,,,270,0,48,0,0,36,0,0,221,1,0,0,0,,380654,2008-12-31
,,,,,,,,,,,,,110,0,20,0,0,0,0,0,61,29,0,0,0,,380841,2008-12-31
,,,,,,,,,,,,,1840,0,0,0,0,0,0,0,318,1522,0,0,0,,380944,2008-12-31
,,,,,,,,,,,,,222,0,0,0,0,0,0,0,111,111,0,0,0,,381026,2008-12-31
,,,,,,,,,,,,,22133,0,19078,0,0,737,0,0,2852,203,0,352,0,,381343,2008-12-31
,,,,,,,,,,,,,86,20,20,0,0,0,0,0,66,0,0,0,0,,381754,2008-12-31
,,,,,,,,,,,,,453,0,59,0,0,0,0,0,355,39,0,50,0,,381839,2008-12-31
,,,,,,,,,,,,,2415,0,42,0,38,0,0,0,1212,1161,0,0,0,,381950,2008-12-31
,,,,,,,,,,,,,2509,0,1445,0,0,329,0,0,259,805,0,778,0,,382050,2008-12-31
,,,,,,,,,,,,,3923,0,7,2315,0,0,0,0,1189,358,54,0,0,,382069,2008-12-31
,,,,,,,,,,,,,282,0,0,219,0,0,0,0,62,1,0,0,0,,382256,2008-12-31
,,,,,,,,,,,,,2361,0,1707,0,0,0,0,0,241,413,0,1607,0,,382443,2008-12-31
,,,,,,,,,,,,,966,0,115,0,0,0,0,0,824,27,0,0,0,,382537,2008-12-31
,,,,,,,,,,,,,1264,0,0,114,0,0,0,0,707,443,0,0,0,,382649,2008-12-31
,,,,,,,,,,,,,284,0,110,0,107,0,0,0,159,15,0,3,0,,382658,2008-12-31
,,,,,,,,,,,,,17294,0,5626,0,0,2213,0,0,6807,3619,1242,0,0,,382667,2008-12-31
,,,,,,,,,,,,,450,0,327,0,24,22,224,0,77,46,0,50,0,,382742,2008-12-31
,,,,,,,,,,,,,310,0,49,59,0,0,0,0,202,0,0,0,0,,382854,2008-12-31
,,,,,,,,,,,,,692,0,123,0,0,0,0,0,310,259,0,123,0,,383534,2008-12-31
,,,,,,,,,,,,,10206,0,3837,0,0,1294,1472,0,4457,1860,52,0,0,,384018,2008-12-31
,,,,,,,,,,,,,3913,695,3776,0,0,0,0,0,71,66,0,29,0,,384335,2008-12-31
,,,,,,,,,,,,,27,0,10,0,0,10,0,0,17,0,0,0,0,,384353,2008-12-31
,,,,,,,,,,,,,20252,0,12107,0,0,6062,942,0,2069,6076,0,0,0,,384652,2008-12-31
,,,,,,,,,,,,,1163,0,365,0,59,0,0,0,496,302,0,305,0,,384830,2008-12-31
,,,,,,,,,,,,,500,0,167,0,0,162,0,0,200,133,0,0,0,,385350,2008-12-31
,,,,,,,,,,,,,497,0,0,166,0,0,0,0,331,0,0,0,0,,385547,2008-12-31
,,,,,,,,,,,,,36,0,0,0,0,0,0,0,29,7,0,0,0,,385631,2008-12-31
,,,,,,,,,,,,,824,0,0,0,0,0,0,0,285,539,0,0,0,,386049,2008-12-31
,,,,,,,,,,,,,805,0,63,263,0,0,0,0,274,202,3,59,0,,386142,2008-12-31
,,,,,,,,,,,,,370,0,0,72,0,0,0,0,58,240,0,0,0,,386357,2008-12-31
,,,,,,,,,,,,,411,0,18,0,18,0,0,0,211,182,0,0,0,,386432,2008-12-31
,,,,,,,,,,,,,549,0,70,0,0,0,0,0,275,204,0,67,0,,386450,2008-12-31
,,,,,,,,,,,,,1676,0,875,0,0,0,0,0,414,387,0,72,0,,386731,2008-12-31
,,,,,,,,,,,,,147,0,22,27,0,0,0,0,21,77,0,0,0,,386825,2008-12-31
,,,,,,,,,,,,,1022,0,7,0,1,2,4,0,602,388,25,0,0,,386852,2008-12-31
,,,,,,,,,,,,,1909,0,1539,0,0,1412,0,0,190,180,0,0,0,,387055,2008-12-31
,,,,,,,,,,,,,231,0,8,0,0,0,0,0,202,21,0,0,0,,388155,2008-12-31
,,,,,,,,,,,,,158,0,0,45,0,0,0,0,103,10,0,0,0,,388258,2008-12-31
,,,,,,,,,,,,,12,0,0,3,0,0,0,0,2,7,0,0,0,,388557,2008-12-31
,,,,,,,,,,,,,1950,0,1405,0,0,0,0,0,125,420,0,1405,0,,388744,2008-12-31
,,,,,,,,,,,,,185,0,2,66,0,0,0,0,85,32,0,0,0,,388753,2008-12-31
,,,,,,,,,,,,,301,0,90,0,0,0,0,0,94,92,25,83,0,,388940,2008-12-31
,,,,,,,,,,,,,224,0,140,0,0,0,0,0,61,23,0,139,0,,389059,2008-12-31
,,,,,,,,,,,,,361,0,0,0,0,0,0,0,335,26,0,0,0,,389358,2008-12-31
,,,,,,,,,,,,,167,0,0,140,0,0,0,0,27,0,0,0,0,,389826,2008-12-31
,,,,,,,,,,,,,371,0,0,21,0,0,0,0,0,350,0,0,0,,390167,2008-12-31
,,,,,,,,,,,,,2396,0,3,0,0,0,0,0,1499,894,0,0,0,,390336,2008-12-31
,,,,,,,,,,,,,251,0,76,0,0,44,0,0,63,92,20,0,0,,390457,2008-12-31
,,,,,,,,,,,,,1772,0,1177,0,0,0,0,0,357,238,0,1122,0,,390840,2008-12-31
,,,,,,,,,,,,,2084,0,3,0,0,3,0,0,1982,99,0,0,0,,391249,2008-12-31
,,,,,,,,,,,,,4415,0,3845,0,0,3845,0,0,144,426,0,0,0,,391418,2008-12-31
,,,,,,,,,,,,,120,0,0,1,0,0,0,0,24,95,0,0,0,,391557,2008-12-31
,,,,,,,,,,,,,12085,0,2804,0,0,0,0,0,6641,2249,391,2530,0,,391838,2008-12-31
,,,,,,,,,,,,,393,0,0,341,0,0,0,0,49,3,0,0,0,,391959,2008-12-31
,,,,,,,,,,,,,6397,0,4363,0,250,0,0,0,135,1899,0,4113,0,,391977,2008-12-31
,,,,,,,,,,,,,187,0,2,7,0,0,0,0,79,99,0,0,0,,392031,2008-12-31
,,,,,,,,,,,,,76,0,0,0,0,0,0,0,50,26,0,0,0,,392152,2008-12-31
,,,,,,,,,,,,,1109,0,631,1,631,0,0,0,106,371,0,0,0,,392255,2008-12-31
,,,,,,,,,,,,,3315,0,1334,308,0,888,0,0,126,1547,0,0,0,,392778,2008-12-31
,,,,,,,,,,,,,226,0,17,0,0,0,0,0,208,1,0,0,0,,393252,2008-12-31
,,,,,,,,,,,,,735,210,210,314,0,0,0,0,102,109,0,0,0,,393355,2008-12-31
,,,,,,,,,,,,,347,0,60,27,0,60,0,0,234,26,0,0,0,,393757,2008-12-31
,,,,,,,,,,,,,403,0,86,0,3,54,0,0,263,54,0,0,19,,393850,2008-12-31
,,,,,,,,,,,,,622,0,454,0,95,71,175,0,168,0,0,113,0,,393953,2008-12-31
,,,,,,,,,,,,,281,0,7,108,0,0,0,0,166,0,0,0,0,,394156,2008-12-31
,,,,,,,,,,,,,1070,0,0,26,0,0,0,0,703,341,0,0,0,,394259,2008-12-31
,,,,,,,,,,,,,140,0,43,0,0,43,0,0,87,10,0,0,0,,394352,2008-12-31
61228,0,1857,13816,0,0,0,0,25382,3427,0,0,,,,,,,,,,16746,,,,,,395238,2008-12-31
,,,,,,,,,,,,,12,0,0,0,0,0,0,0,10,2,0,0,0,,395256,2008-12-31
,,,,,,,,,,,,,376,0,34,45,0,0,0,0,198,99,0,0,0,,395779,2008-12-31
,,,,,,,,,,,,,2752,0,0,0,0,0,0,0,711,2041,0,0,0,,395836,2008-12-31
,,,,,,,,,,,,,317,0,0,0,0,0,0,0,218,99,0,0,0,,396057,2008-12-31
,,,,,,,,,,,,,708,0,0,5,0,0,0,0,121,582,0,0,0,,396244,2008-12-31
,,,,,,,,,,,,,1812,68,71,276,0,0,0,0,151,1202,112,0,0,,396253,2008-12-31
,,,,,,,,,,,,,156,0,0,0,0,0,0,0,140,16,0,0,0,,396356,2008-12-31
,,,,,,,,,,,,,15457,430,15401,0,0,14668,133,0,56,0,0,140,0,,396954,2008-12-31
,,,,,,,,,,,,,1944,0,582,0,578,0,0,0,765,597,0,0,0,,397447,2008-12-31
,,,,,,,,,,,,,166,0,0,74,0,0,0,0,43,49,0,0,0,,397456,2008-12-31
,,,,,,,,,,,,,19252,0,11451,0,7300,0,0,0,233,7568,0,2772,0,,397531,2008-12-31
,,,,,,,,,,,,,4167,0,891,0,0,296,0,0,1299,1977,0,0,488,,397540,2008-12-31
,,,,,,,,,,,,,200,0,21,67,0,0,0,0,112,0,0,0,0,,397559,2008-12-31
,,,,,,,,,,,,,763,0,3,0,0,0,0,0,242,518,0,0,0,,397755,2008-12-31
,,,,,,,,,,,,,219,0,77,107,0,0,0,0,26,9,0,77,0,,397858,2008-12-31
,,,,,,,,,,,,,528,0,209,257,209,0,0,0,62,0,0,0,0,,398051,2008-12-31
,,,,,,,,,,,,,509,0,0,0,0,0,0,0,235,274,0,0,0,,398248,2008-12-31
,,,,,,,,,,,,,17250,0,3713,0,1574,0,0,0,5859,4059,3619,0,0,,398350,2008-12-31
,,,,,,,,,,,,,220,0,54,0,0,0,0,0,48,118,0,0,0,,398631,2008-12-31
,,,,,,,,,,,,,166958,0,62427,85850,0,29328,0,0,0,18681,0,0,0,,398668,2008-12-31
,,,,,,,,,,,,,669,140,230,0,0,0,0,0,404,35,0,0,0,,398837,2008-12-31
,,,,,,,,,,,,,104,0,0,0,0,0,0,0,71,33,0,0,0,,399357,2008-12-31
,,,,,,,,,,,,,8639,0,1696,0,0,0,0,0,1409,5534,0,794,0,,399517,2008-12-31
,,,,,,,,,,,,,1091,0,0,125,0,0,0,0,140,826,0,0,0,,399731,2008-12-31
,,,,,,,,,,,,,185,0,8,0,0,7,0,0,166,11,0,0,0,,400057,2008-12-31
,,,,,,,,,,,,,2744,0,0,1390,0,0,0,0,336,1018,0,0,0,,400141,2008-12-31
,,,,,,,,,,,,,15207,0,314,0,0,93,0,0,8874,5644,375,0,130,,400253,2008-12-31
,,,,,,,,,,,,,589,0,157,0,0,0,0,0,192,240,0,154,0,,400365,2008-12-31
,,,,,,,,,,,,,32,0,0,0,0,0,0,0,32,0,0,0,0,,400552,2008-12-31
,,,,,,,,,,,,,586,0,37,0,0,37,0,0,471,78,0,0,0,,400758,2008-12-31
,,,,,,,,,,,,,208,0,154,0,0,100,0,0,54,0,0,6,0,,400767,2008-12-31
,,,,,,,,,,,,,912,0,87,0,28,34,25,0,219,606,0,0,0,,400945,2008-12-31
,,,,,,,,,,,,,2932,0,1379,0,0,1126,0,0,808,745,0,0,0,,401148,2008-12-31
,,,,,,,,,,,,,59,0,0,0,0,0,0,0,40,19,0,0,0,,401447,2008-12-31
,,,,,,,,,,,,,571,0,420,0,134,0,0,0,122,29,0,189,0,,401559,2008-12-31
,,,,,,,,,,,,,438,0,294,0,0,88,0,0,144,0,0,0,0,,401755,2008-12-31
