RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,607,0,49,307,4,45,0,0,104,147,0,0,0,,45056,2008-03-31
,,,,,,,,,,,,,1490,0,45,0,0,40,0,0,245,1200,0,0,0,,45430,2008-03-31
,,,,,,,,,,,,,20,0,0,5,0,0,0,0,15,0,0,0,0,,45458,2008-03-31
,,,,,,,,,,,,,2458,0,1138,0,0,0,0,0,1200,120,0,866,0,,45551,2008-03-31
,,,,,,,,,,,,,5820,366,3073,0,0,0,0,0,1127,1620,0,2400,0,,45560,2008-03-31
,,,,,,,,,,,,,34102,0,3315,0,0,0,0,0,10642,20145,0,3214,0,,45627,2008-03-31
,,,,,,,,,,,,,978,0,761,0,0,0,0,0,183,34,0,475,0,,45775,2008-03-31
,,,,,,,,,,,,,1452,0,194,0,0,172,0,0,1050,208,0,0,0,,46053,2008-03-31
,,,,,,,,,,,,,823,0,0,186,0,0,0,0,367,270,0,0,0,,46941,2008-03-31
,,,,,,,,,,,,,163,0,0,33,0,0,0,0,72,58,0,0,0,,47153,2008-03-31
,,,,,,,,,,,,,1277,0,376,0,0,0,0,0,665,236,0,376,0,,47247,2008-03-31
,,,,,,,,,,,,,129,0,0,0,0,0,0,0,89,40,0,0,0,,47256,2008-03-31
,,,,,,,,,,,,,594,0,215,102,180,0,0,0,192,85,0,0,0,,47452,2008-03-31
,,,,,,,,,,,,,1035,0,237,0,0,195,0,0,3,792,3,0,0,,47500,2008-03-31
,,,,,,,,,,,,,1299,0,706,247,0,0,0,0,267,79,0,706,0,,48057,2008-03-31
,,,,,,,,,,,,,269,0,0,72,0,0,0,0,194,3,0,0,0,,48150,2008-03-31
,,,,,,,,,,,,,3982,1938,2272,0,0,0,0,0,1027,683,0,0,0,,48374,2008-03-31
,,,,,,,,,,,,,1220,0,578,0,0,0,0,0,477,165,0,535,0,,48440,2008-03-31
,,,,,,,,,,,,,1923,0,183,0,183,0,0,0,993,747,0,0,0,,48730,2008-03-31
,,,,,,,,,,,,,1441,0,5,0,0,0,0,0,946,490,0,0,0,,49054,2008-03-31
,,,,,,,,,,,,,1131,69,837,37,0,0,0,0,178,79,0,768,0,,49148,2008-03-31
,,,,,,,,,,,,,3101,0,1530,0,0,0,0,0,523,1048,0,1264,0,,49241,2008-03-31
,,,,,,,,,,,,,1203,0,928,0,0,0,0,0,97,178,0,859,0,,49344,2008-03-31
,,,,,,,,,,,,,226,0,3,0,3,0,0,0,87,136,0,0,0,,49643,2008-03-31
,,,,,,,,,,,,,525,294,322,0,0,11,17,0,193,10,0,0,0,,49652,2008-03-31
,,,,,,,,,,,,,9396,0,281,0,0,0,0,0,3113,6002,0,0,0,,49821,2008-03-31
,,,,,,,,,,,,,297,0,30,0,0,0,0,0,241,26,0,0,0,,49858,2008-03-31
,,,,,,,,,,,,,200,0,0,0,0,0,0,0,131,69,0,0,0,,49951,2008-03-31
,,,,,,,,,,,,,989,0,0,0,0,0,0,0,435,554,0,0,0,,50144,2008-03-31
,,,,,,,,,,,,,1459,0,0,202,0,0,0,0,380,877,0,0,0,,50461,2008-03-31
,,,,,,,,,,,,,277,0,50,0,0,0,0,0,200,27,0,0,0,,50546,2008-03-31
,,,,,,,,,,,,,149,0,0,0,0,0,0,0,134,15,0,0,0,,50854,2008-03-31
,,,,,,,,,,,,,809,0,0,0,0,0,0,0,365,444,0,0,0,,50957,2008-03-31
,,,,,,,,,,,,,1765,0,1359,17,0,0,0,0,285,104,0,1299,0,,51253,2008-03-31
,,,,,,,,,,,,,177,0,0,0,0,0,0,0,168,9,0,0,0,,51356,2008-03-31
,,,,,,,,,,,,,1240,0,325,132,0,0,0,0,705,78,0,325,0,,51459,2008-03-31
,,,,,,,,,,,,,367,0,2,0,0,0,0,0,339,26,0,0,0,,51730,2008-03-31
,,,,,,,,,,,,,1945,0,214,7,0,197,0,0,1537,187,0,0,0,,51842,2008-03-31
,,,,,,,,,,,,,223,0,31,0,0,0,0,0,92,100,0,0,0,,52410,2008-03-31
,,,,,,,,,,,,,2739937,0,2543416,0,0,910684,1632695,0,0,196521,0,0,0,,52719,2008-03-31
,,,,,,,,,,,,,272,0,0,43,0,0,0,0,75,154,0,0,0,,52951,2008-03-31
,,,,,,,,,,,,,129,0,63,6,0,52,0,0,57,3,0,0,0,,53015,2008-03-31
,,,,,,,,,,,,,20202,0,10949,0,6405,0,0,0,554,5175,3524,0,0,,53033,2008-03-31
,,,,,,,,,,,,,120,0,0,0,0,0,0,0,93,27,0,0,0,,53051,2008-03-31
,,,,,,,,,,,,,783,0,0,0,0,0,0,0,654,129,0,0,0,,53239,2008-03-31
,,,,,,,,,,,,,84,0,0,0,0,0,0,0,71,13,0,0,0,,53453,2008-03-31
,,,,,,,,,,,,,194,0,3,0,0,0,0,0,191,0,0,0,0,,53752,2008-03-31
,,,,,,,,,,,,,461,0,26,0,0,0,0,0,186,249,0,6,0,,54049,2008-03-31
,,,,,,,,,,,,,1038,0,0,91,0,0,0,0,781,166,0,0,0,,54058,2008-03-31
,,,,,,,,,,,,,172,0,0,0,0,0,0,0,172,0,0,0,0,,54357,2008-03-31
,,,,,,,,,,,,,3255,0,1055,0,0,327,0,0,1208,992,0,0,10,,54375,2008-03-31
,,,,,,,,,,,,,1304,0,312,0,0,0,0,0,784,208,0,312,0,,54441,2008-03-31
,,,,,,,,,,,,,1139,0,211,0,0,211,0,0,676,252,0,0,0,,54656,2008-03-31
,,,,,,,,,,,,,4914,0,0,0,0,0,0,0,80,4834,0,0,0,,55176,2008-03-31
,,,,,,,,,,,,,2523,0,447,1248,177,264,0,0,385,443,0,0,0,,55336,2008-03-31
,,,,,,,,,,,,,714,0,63,0,0,52,0,0,535,116,0,0,0,,55635,2008-03-31
,,,,,,,,,,,,,396,0,129,17,85,0,0,0,147,103,0,44,0,,55653,2008-03-31
,,,,,,,,,,,,,735,0,0,0,0,0,0,0,508,227,0,0,0,,56230,2008-03-31
,,,,,,,,,,,,,487,0,0,0,0,0,0,0,389,98,0,0,0,,56258,2008-03-31
,,,,,,,,,,,,,7241,0,3266,0,0,546,0,0,1676,2059,240,516,0,,56351,2008-03-31
,,,,,,,,,,,,,303,0,3,120,2,0,0,0,166,14,0,0,0,,56427,2008-03-31
,,,,,,,,,,,,,2743,0,27,0,0,0,0,0,1211,1505,0,27,0,,56548,2008-03-31
15304,0,3900,0,0,1558,0,0,8351,577,0,271,,,,,,,,,,2476,,,,,,56557,2008-03-31
,,,,,,,,,,,,,4941,800,894,0,0,0,0,0,1686,2361,0,0,0,,56717,2008-03-31
,,,,,,,,,,,,,397,0,0,64,0,0,0,0,321,12,0,0,0,,57040,2008-03-31
,,,,,,,,,,,,,572,0,0,0,0,0,0,0,204,368,0,0,0,,57228,2008-03-31
,,,,,,,,,,,,,230,0,9,58,0,0,0,0,101,62,0,0,0,,57255,2008-03-31
,,,,,,,,,,,,,3125,0,0,1148,0,0,0,0,1112,865,0,0,0,,57451,2008-03-31
,,,,,,,,,,,,,1011,0,14,0,0,0,0,0,0,997,0,0,0,,57572,2008-03-31
,,,,,,,,,,,,,859,0,278,0,0,259,0,0,222,359,0,0,0,,57956,2008-03-31
,,,,,,,,,,,,,818,0,530,0,0,0,0,0,4,284,0,530,0,,58074,2008-03-31
,,,,,,,,,,,,,1807,0,1331,0,0,0,0,0,194,250,32,1331,0,,58207,2008-03-31
,,,,,,,,,,,,,856,0,40,156,0,0,0,0,389,271,0,0,0,,58225,2008-03-31
37381,0,5012,1666,1393,0,0,0,5283,0,741,2003,,,,,,,,,,25420,,,,,,58243,2008-03-31
,,,,,,,,,,,,,26,0,0,16,0,0,0,0,10,0,0,0,0,,58355,2008-03-31
,,,,,,,,,,,,,1070,0,735,0,0,0,0,0,171,164,0,696,0,,58551,2008-03-31
,,,,,,,,,,,,,4628,0,709,0,0,0,0,0,431,3488,0,417,0,,58636,2008-03-31
,,,,,,,,,,,,,362,0,0,0,0,0,0,0,331,31,0,0,0,,58757,2008-03-31
,,,,,,,,,,,,,45667,0,17967,0,0,0,0,0,14756,11944,1000,13951,0,,58971,2008-03-31
,,,,,,,,,,,,,6958,685,1327,0,0,542,0,0,2408,3223,0,0,0,,59316,2008-03-31
,,,,,,,,,,,,,712,0,9,0,0,0,0,0,477,226,0,0,0,,59352,2008-03-31
,,,,,,,,,,,,,68,0,0,65,0,0,0,0,2,1,0,0,0,,59679,2008-03-31
,,,,,,,,,,,,,41,0,0,9,0,0,0,0,24,8,0,0,0,,59754,2008-03-31
1167855,0,340962,258175,0,0,0,0,468458,25010,159968,0,,,,,,,,,,75250,,,,,,60143,2008-03-31
,,,,,,,,,,,,,3206,0,801,0,0,0,0,0,1692,713,0,271,0,,60330,2008-03-31
,,,,,,,,,,,,,169,0,19,0,0,15,0,0,103,47,0,0,0,,60433,2008-03-31
,,,,,,,,,,,,,1247,0,89,17,0,0,0,0,1130,11,0,89,0,,60545,2008-03-31
,,,,,,,,,,,,,156,0,53,0,0,53,0,0,64,39,0,0,0,,60554,2008-03-31
,,,,,,,,,,,,,1446,0,311,0,0,0,0,0,470,665,0,0,0,,60648,2008-03-31
,,,,,,,,,,,,,14924,0,6058,3541,0,0,0,0,5215,110,0,3116,0,,61122,2008-03-31
,,,,,,,,,,,,,7632,0,0,2035,0,0,0,0,1855,2774,968,0,0,,61355,2008-03-31
,,,,,,,,,,,,,239,0,44,0,30,0,0,0,1,194,0,0,0,,61476,2008-03-31
,,,,,,,,,,,,,17270,0,15688,0,0,13110,0,0,845,737,0,0,0,,61533,2008-03-31
,,,,,,,,,,,,,1983,0,924,39,0,0,0,0,663,357,0,900,0,,61757,2008-03-31
,,,,,,,,,,,,,2397,0,1516,50,0,1384,0,0,552,279,0,0,0,,61832,2008-03-31
,,,,,,,,,,,,,240,0,79,0,0,59,0,0,50,111,0,0,0,,61953,2008-03-31
,,,,,,,,,,,,,260,0,210,0,48,10,0,0,50,0,0,151,0,,62044,2008-03-31
,,,,,,,,,,,,,218,0,42,0,0,0,0,0,98,78,0,0,0,,62147,2008-03-31
,,,,,,,,,,,,,1064,0,4,362,0,0,0,0,156,542,0,0,0,,63050,2008-03-31
153967,0,77332,0,0,0,0,0,48643,24863,58686,0,,,,,,,,,,3129,,,,,,63069,2008-03-31
,,,,,,,,,,,,,5511,0,992,0,0,0,0,0,2066,2453,0,857,0,,63078,2008-03-31
,,,,,,,,,,,,,804,0,451,102,0,0,0,0,124,77,50,451,0,,63201,2008-03-31
,,,,,,,,,,,,,1187,0,39,0,0,39,0,0,1007,141,0,0,0,,63359,2008-03-31
,,,,,,,,,,,,,4398,0,3709,0,0,0,0,0,128,561,0,2773,0,,63573,2008-03-31
,,,,,,,,,,,,,1320,0,233,0,0,0,0,0,710,377,0,233,0,,63733,2008-03-31
,,,,,,,,,,,,,1822,0,38,0,13,0,0,0,901,883,0,25,0,,63742,2008-03-31
,,,,,,,,,,,,,45,0,26,1,0,0,0,0,15,3,0,0,0,,63751,2008-03-31
,,,,,,,,,,,,,458,0,296,0,0,264,0,0,161,1,0,0,0,,64150,2008-03-31
,,,,,,,,,,,,,2079,0,220,0,30,145,45,0,833,1026,0,0,0,,64543,2008-03-31
,,,,,,,,,,,,,514,0,99,27,0,0,0,0,338,50,0,61,0,,64552,2008-03-31
96615,0,74292,0,0,53030,0,0,18574,132,0,0,,,,,,,,,,3617,,,,,,64619,2008-03-31
,,,,,,,,,,,,,2128,0,7,0,0,0,0,0,504,1617,0,0,0,,64730,2008-03-31
,,,,,,,,,,,,,2217,0,176,0,0,0,0,0,16,2025,0,0,0,,65205,2008-03-31
,,,,,,,,,,,,,1211,0,199,0,0,0,0,0,793,219,0,0,0,,65241,2008-03-31
2886,0,331,137,231,100,0,0,2083,0,0,0,,,,,,,,,,335,,,,,,65513,2008-03-31
,,,,,,,,,,,,,4679,0,3999,0,0,0,0,0,554,126,0,3998,0,,65559,2008-03-31
,,,,,,,,,,,,,6934,0,2713,539,0,2076,0,0,2614,1068,0,0,0,,65746,2008-03-31
,,,,,,,,,,,,,7780,0,2505,0,0,767,0,0,1234,4041,0,0,0,,65858,2008-03-31
10806,0,1589,0,0,920,394,0,7838,0,0,0,,,,,,,,,,1379,,,,,,66015,2008-03-31
,,,,,,,,,,,,,1615,0,10,93,0,0,0,0,271,1241,0,0,0,,66154,2008-03-31
,,,,,,,,,,,,,1815,0,242,0,0,173,0,0,32,1541,0,0,0,,66172,2008-03-31
,,,,,,,,,,,,,300,0,12,0,0,0,0,0,191,97,0,0,0,,66275,2008-03-31
,,,,,,,,,,,,,2870,0,0,0,0,0,0,0,1957,913,0,0,0,,66837,2008-03-31
,,,,,,,,,,,,,8491,0,3681,0,0,266,748,660,3466,1344,0,1643,0,,66846,2008-03-31
,,,,,,,,,,,,,378,0,45,4,0,0,0,0,242,87,0,0,0,,67142,2008-03-31
,,,,,,,,,,,,,1346,0,0,0,0,0,0,0,1094,252,0,0,0,,67151,2008-03-31
,,,,,,,,,,,,,4058,0,2007,508,0,0,0,0,0,1543,0,1677,0,,67209,2008-03-31
,,,,,,,,,,,,,15,0,0,0,0,0,0,0,0,15,0,0,0,,67254,2008-03-31
,,,,,,,,,,,,,206024,0,52541,0,0,39375,4959,0,34311,111269,7903,0,0,,67311,2008-03-31
,,,,,,,,,,,,,1446,0,368,95,0,0,0,0,637,346,0,367,0,,68345,2008-03-31
,,,,,,,,,,,,,392,2,2,93,0,0,0,0,169,128,0,0,0,,68448,2008-03-31
,,,,,,,,,,,,,1345,0,353,0,4,0,0,0,797,195,0,349,0,,68756,2008-03-31
,,,,,,,,,,,,,419,0,0,0,0,0,0,0,117,302,0,0,0,,68831,2008-03-31
,,,,,,,,,,,,,660,0,502,22,0,0,0,0,87,49,0,491,0,,68840,2008-03-31
,,,,,,,,,,,,,1600,0,772,0,0,131,0,0,401,427,0,0,0,,68859,2008-03-31
,,,,,,,,,,,,,1877,0,802,0,0,0,0,0,894,112,69,767,0,,68943,2008-03-31
,,,,,,,,,,,,,4635,0,0,68,0,0,0,0,4139,428,0,0,0,,69333,2008-03-31
,,,,,,,,,,,,,2519,0,557,594,0,531,0,0,607,761,0,0,0,,69678,2008-03-31
,,,,,,,,,,,,,134,0,39,0,33,6,0,0,67,28,0,0,0,,69847,2008-03-31
,,,,,,,,,,,,,1096,0,0,0,0,0,0,0,821,275,0,0,0,,70049,2008-03-31
,,,,,,,,,,,,,876,0,286,0,0,0,0,0,474,116,0,282,0,,70058,2008-03-31
,,,,,,,,,,,,,928,0,25,128,0,0,0,0,510,230,35,0,0,,70218,2008-03-31
,,,,,,,,,,,,,99,0,15,5,0,0,0,0,65,14,0,0,0,,70254,2008-03-31
,,,,,,,,,,,,,924,0,0,0,0,0,0,0,485,439,0,0,0,,70414,2008-03-31
,,,,,,,,,,,,,398,0,14,0,0,0,0,0,233,151,0,0,0,,70638,2008-03-31
,,,,,,,,,,,,,118,0,0,51,0,0,0,0,34,33,0,0,0,,70955,2008-03-31
,,,,,,,,,,,,,20033,0,16994,0,0,0,16214,0,829,2139,71,0,0,,71318,2008-03-31
,,,,,,,,,,,,,566,0,0,0,0,0,0,0,394,172,0,0,0,,71457,2008-03-31
,,,,,,,,,,,,,27,0,0,0,0,0,0,0,25,2,0,0,0,,71859,2008-03-31
,,,,,,,,,,,,,711,0,0,0,0,0,0,0,547,164,0,0,0,,72258,2008-03-31
,,,,,,,,,,,,,475,0,0,0,0,0,0,0,275,200,0,0,0,,72351,2008-03-31
,,,,,,,,,,,,,880,0,2,63,2,0,0,0,727,88,0,0,0,,72454,2008-03-31
,,,,,,,,,,,,,1204,0,12,1021,12,0,0,0,5,166,0,0,0,,72678,2008-03-31
,,,,,,,,,,,,,892,0,278,0,0,0,0,0,533,60,21,225,0,,73031,2008-03-31
,,,,,,,,,,,,,7607,0,1137,0,0,0,0,0,108,6362,0,1137,0,,73116,2008-03-31
,,,,,,,,,,,,,515,0,261,84,0,0,0,0,145,0,25,261,0,,73152,2008-03-31
,,,,,,,,,,,,,454,0,1,0,0,0,0,0,409,44,0,0,0,,73554,2008-03-31
,,,,,,,,,,,,,330,0,196,0,0,0,0,0,134,0,0,196,0,,73956,2008-03-31
,,,,,,,,,,,,,1178,0,508,62,0,0,9,0,235,373,0,499,0,,74056,2008-03-31
,,,,,,,,,,,,,3702,0,16,0,0,0,0,0,1122,2564,0,0,0,,74140,2008-03-31
,,,,,,,,,,,,,182,0,0,14,0,0,0,0,129,39,0,0,0,,74159,2008-03-31
,,,,,,,,,,,,,5933,0,2360,0,0,798,0,0,114,3266,193,0,0,,74403,2008-03-31
,,,,,,,,,,,,,177,0,123,0,0,0,0,0,50,4,0,123,0,,74449,2008-03-31
,,,,,,,,,,,,,432,0,69,0,69,0,0,0,312,51,0,0,0,,74458,2008-03-31
,,,,,,,,,,,,,1786,0,114,498,0,0,0,0,1095,79,0,91,0,,75053,2008-03-31
,,,,,,,,,,,,,70,0,0,0,0,0,0,0,70,0,0,0,0,,75259,2008-03-31
,,,,,,,,,,,,,1737,0,14,0,0,0,0,0,1207,516,0,0,0,,75446,2008-03-31
,,,,,,,,,,,,,172,0,1,1,0,0,0,0,154,16,0,0,0,,75455,2008-03-31
,,,,,,,,,,,,,1456,0,27,0,0,0,0,0,729,700,0,0,0,,75558,2008-03-31
889992,0,582261,0,0,299153,0,0,231128,4923,0,0,,,,,,,,,,71680,,,,,,75633,2008-03-31
,,,,,,,,,,,,,310,0,0,0,0,0,0,0,294,16,0,0,0,,75651,2008-03-31
,,,,,,,,,,,,,870,0,11,263,0,0,0,0,251,345,0,0,0,,76050,2008-03-31
,,,,,,,,,,,,,1006,0,34,105,34,0,0,0,261,606,0,0,0,,76135,2008-03-31
,,,,,,,,,,,,,437,0,19,279,0,0,0,0,78,61,0,0,0,,76153,2008-03-31
,,,,,,,,,,,,,387,0,0,0,0,0,0,0,93,294,0,0,0,,76443,2008-03-31
,,,,,,,,,,,,,1890,0,70,0,46,0,0,0,731,1089,0,0,0,,76854,2008-03-31
,,,,,,,,,,,,,216,0,15,0,0,0,0,0,158,43,0,0,0,,77150,2008-03-31
,,,,,,,,,,,,,642,0,352,0,0,337,0,0,154,136,0,0,0,,77253,2008-03-31
,,,,,,,,,,,,,1803,0,746,0,0,0,0,0,441,616,0,0,471,,77347,2008-03-31
,,,,,,,,,,,,,313,0,155,0,0,82,73,0,0,158,0,0,0,,77422,2008-03-31
,,,,,,,,,,,,,3556,0,1055,0,1035,0,0,0,1226,1243,32,0,0,,77758,2008-03-31
,,,,,,,,,,,,,8393,0,2064,0,0,0,0,0,4343,1986,0,1673,0,,77851,2008-03-31
,,,,,,,,,,,,,325,0,0,0,0,0,0,0,253,72,0,0,0,,78036,2008-03-31
,,,,,,,,,,,,,75,0,0,0,0,0,0,0,22,53,0,0,0,,78157,2008-03-31
,,,,,,,,,,,,,171,0,45,0,0,0,0,0,119,7,0,0,0,,78241,2008-03-31
,,,,,,,,,,,,,263,0,6,1,2,0,0,0,85,171,0,0,0,,78559,2008-03-31
,,,,,,,,,,,,,517,0,0,0,0,0,0,0,216,301,0,0,0,,78643,2008-03-31
,,,,,,,,,,,,,2938,0,907,0,548,0,0,0,1324,707,0,0,0,,78858,2008-03-31
,,,,,,,,,,,,,497,0,45,25,0,0,0,0,199,228,0,45,0,,79042,2008-03-31
,,,,,,,,,,,,,399,0,183,66,0,0,0,0,90,39,21,183,0,,79127,2008-03-31
,,,,,,,,,,,,,1429,0,256,59,255,0,0,0,863,251,0,0,0,,79145,2008-03-31
,,,,,,,,,,,,,123,0,0,0,0,0,0,0,101,22,0,0,0,,79257,2008-03-31
,,,,,,,,,,,,,1344,0,0,0,0,0,0,0,720,624,0,0,0,,79855,2008-03-31
,,,,,,,,,,,,,158,0,31,7,0,0,0,0,88,32,0,0,0,,80020,2008-03-31
,,,,,,,,,,,,,1249,0,37,111,24,0,0,0,956,145,0,0,0,,80150,2008-03-31
,,,,,,,,,,,,,911,0,120,0,0,95,0,0,556,235,0,0,0,,80431,2008-03-31
,,,,,,,,,,,,,158,0,78,0,0,0,0,0,69,11,0,0,0,,80552,2008-03-31
,,,,,,,,,,,,,902,0,367,0,0,0,0,0,183,352,0,329,0,,80936,2008-03-31
,,,,,,,,,,,,,800,0,50,0,15,0,0,0,681,69,0,35,0,,81429,2008-03-31
,,,,,,,,,,,,,1941,0,1538,0,0,537,0,0,169,234,0,995,0,,82033,2008-03-31
,,,,,,,,,,,,,507,0,373,0,69,0,0,0,129,5,0,304,0,,82257,2008-03-31
,,,,,,,,,,,,,166,0,0,0,0,0,0,0,138,28,0,0,0,,82350,2008-03-31
,,,,,,,,,,,,,368,0,0,0,0,0,0,0,348,20,0,0,0,,82659,2008-03-31
,,,,,,,,,,,,,1276,0,516,0,0,0,0,0,710,50,0,508,0,,83151,2008-03-31
,,,,,,,,,,,,,88,0,4,59,0,0,0,0,25,0,0,0,0,,83236,2008-03-31
,,,,,,,,,,,,,36664,0,2445,0,0,0,0,0,2620,29654,1945,0,0,,83311,2008-03-31
,,,,,,,,,,,,,262,0,5,141,0,0,0,0,57,59,0,0,0,,83357,2008-03-31
,,,,,,,,,,,,,3132,0,24,0,0,0,0,0,787,2321,0,0,0,,83375,2008-03-31
204987,0,178805,0,0,166884,0,0,20681,1989,0,0,,,,,,,,,,3512,,,,,,83638,2008-03-31
,,,,,,,,,,,,,947,0,310,0,0,0,0,0,181,456,0,307,0,,83834,2008-03-31
,,,,,,,,,,,,,169,0,4,30,0,0,0,0,88,47,0,0,0,,83852,2008-03-31
,,,,,,,,,,,,,509,0,10,0,0,0,0,0,378,121,0,0,0,,83955,2008-03-31
,,,,,,,,,,,,,374,0,1,172,0,0,0,0,201,0,0,0,0,,84046,2008-03-31
,,,,,,,,,,,,,138,0,4,0,4,0,0,0,134,0,0,0,0,,84055,2008-03-31
,,,,,,,,,,,,,130,0,0,71,0,0,0,0,59,0,0,0,0,,84251,2008-03-31
,,,,,,,,,,,,,2207,0,427,0,0,0,0,0,756,1024,0,422,0,,84345,2008-03-31
,,,,,,,,,,,,,3042,0,1220,0,165,1055,0,0,1356,466,0,0,0,,84541,2008-03-31
,,,,,,,,,,,,,232,0,0,37,0,0,0,0,47,148,0,0,0,,84804,2008-03-31
,,,,,,,,,,,,,298,0,0,6,0,0,0,0,278,14,0,0,0,,85043,2008-03-31
,,,,,,,,,,,,,130,0,0,0,0,0,0,0,94,36,0,0,0,,85052,2008-03-31
,,,,,,,,,,,,,563,0,90,8,0,0,0,0,465,0,0,0,0,,85258,2008-03-31
,,,,,,,,,,,,,602,0,0,230,0,0,0,0,238,134,0,0,0,,85454,2008-03-31
,,,,,,,,,,,,,139,0,70,0,0,0,0,0,69,0,0,0,0,,85856,2008-03-31
,,,,,,,,,,,,,1372,0,551,54,0,0,0,0,659,108,0,430,0,,85931,2008-03-31
,,,,,,,,,,,,,835,0,400,0,0,0,0,0,223,212,0,97,0,,86349,2008-03-31
,,,,,,,,,,,,,282,0,0,167,0,0,0,0,114,1,0,0,0,,86358,2008-03-31
,,,,,,,,,,,,,5676,0,336,0,0,0,0,0,2037,3303,0,0,0,,86527,2008-03-31
,,,,,,,,,,,,,229,0,0,5,0,0,0,0,89,135,0,0,0,,86554,2008-03-31
,,,,,,,,,,,,,982,0,259,193,259,0,0,0,430,100,0,0,0,,87047,2008-03-31
,,,,,,,,,,,,,338,0,57,0,0,0,0,0,279,2,0,0,0,,87159,2008-03-31
,,,,,,,,,,,,,2757,0,83,238,0,0,0,0,2062,359,15,0,0,,87234,2008-03-31
,,,,,,,,,,,,,1406,0,94,213,0,0,0,0,336,763,0,88,0,,87476,2008-03-31
,,,,,,,,,,,,,3439,0,64,0,0,26,0,0,1995,1380,0,0,0,,87533,2008-03-31
,,,,,,,,,,,,,512,0,206,0,65,0,0,0,296,10,0,141,0,,88240,2008-03-31
,,,,,,,,,,,,,953,0,609,0,0,0,0,0,344,0,0,600,0,,88259,2008-03-31
,,,,,,,,,,,,,644,0,296,0,182,1,0,0,237,111,0,113,0,,88352,2008-03-31
,,,,,,,,,,,,,1755,0,437,0,0,6,0,0,485,833,0,0,431,,88455,2008-03-31
,,,,,,,,,,,,,1290,0,485,0,0,466,0,0,243,562,0,0,0,,88530,2008-03-31
,,,,,,,,,,,,,203,0,0,0,0,0,0,0,202,1,0,0,0,,88950,2008-03-31
,,,,,,,,,,,,,1150,0,0,232,0,0,0,0,415,503,0,0,0,,89032,2008-03-31
,,,,,,,,,,,,,2049,0,1811,0,0,0,0,0,102,136,0,1797,0,,89135,2008-03-31
,,,,,,,,,,,,,5,0,0,0,0,0,0,0,5,0,0,0,0,,89162,2008-03-31
,,,,,,,,,,,,,446,0,40,0,29,11,0,0,212,194,0,0,0,,89452,2008-03-31
,,,,,,,,,,,,,2470,0,1128,77,0,1021,0,0,543,722,0,0,0,,89751,2008-03-31
,,,,,,,,,,,,,1787,0,1048,0,0,0,0,0,688,51,0,1048,0,,89854,2008-03-31
,,,,,,,,,,,,,276,0,0,78,0,0,0,0,80,97,21,0,0,,89957,2008-03-31
,,,,,,,,,,,,,115,0,2,2,0,2,0,0,89,22,0,0,0,,90047,2008-03-31
,,,,,,,,,,,,,1579,0,611,0,0,0,0,0,853,115,0,524,0,,90328,2008-03-31
,,,,,,,,,,,,,1921,0,814,0,0,0,0,0,387,720,0,746,0,,90337,2008-03-31
,,,,,,,,,,,,,766,0,554,0,0,0,0,0,132,80,0,506,0,,90467,2008-03-31
,,,,,,,,,,,,,425,0,9,34,0,0,0,0,240,142,0,0,0,,90645,2008-03-31
,,,,,,,,,,,,,841,0,163,0,4,0,0,0,468,210,0,159,0,,90739,2008-03-31
,,,,,,,,,,,,,606,0,305,123,0,305,0,0,129,49,0,0,0,,91147,2008-03-31
,,,,,,,,,,,,,1621,0,645,0,0,0,0,0,543,433,0,522,0,,91156,2008-03-31
,,,,,,,,,,,,,576,0,38,0,0,0,0,0,444,94,0,0,0,,91259,2008-03-31
,,,,,,,,,,,,,281,55,55,50,0,0,0,0,149,27,0,0,0,,91615,2008-03-31
,,,,,,,,,,,,,837,0,0,0,0,0,0,0,266,571,0,0,0,,91651,2008-03-31
,,,,,,,,,,,,,1170,0,562,0,45,0,0,0,385,223,0,511,0,,91754,2008-03-31
,,,,,,,,,,,,,812,0,501,122,0,0,0,0,170,19,0,500,0,,91950,2008-03-31
,,,,,,,,,,,,,26218,0,25050,0,0,0,0,0,355,813,0,8727,14176,,91969,2008-03-31
,,,,,,,,,,,,,117,0,27,0,0,0,0,0,70,20,0,27,0,,92050,2008-03-31
,,,,,,,,,,,,,261,0,0,157,0,0,0,0,78,26,0,0,0,,92144,2008-03-31
,,,,,,,,,,,,,6409,0,198,0,0,198,0,0,2281,3930,0,0,0,,92630,2008-03-31
,,,,,,,,,,,,,3701,0,2735,0,0,395,0,0,623,283,60,2027,0,,92706,2008-03-31
,,,,,,,,,,,,,737,0,409,0,0,59,0,0,284,44,0,344,0,,92854,2008-03-31
,,,,,,,,,,,,,260,0,249,0,0,0,0,0,9,2,0,236,0,,92902,2008-03-31
,,,,,,,,,,,,,1120,0,15,0,0,0,0,0,799,306,0,15,0,,93244,2008-03-31
,,,,,,,,,,,,,1595,0,409,0,0,0,0,0,937,249,0,238,0,,93413,2008-03-31
,,,,,,,,,,,,,2291,0,259,0,89,0,0,0,1458,574,0,166,0,,93543,2008-03-31
