RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,925,0,8,0,0,0,0,0,292,625,0,0,0,,1396483,2006-09-30
,,,,,,,,,,,,,76647,0,31532,0,0,0,0,0,17418,27537,160,2864,13144,,1396652,2006-09-30
,,,,,,,,,,,,,2004,0,554,0,0,0,0,0,759,691,0,550,0,,1396700,2006-09-30
,,,,,,,,,,,,,8765,0,1154,0,168,0,0,0,6991,620,0,805,0,,1396764,2006-09-30
,,,,,,,,,,,,,54591,0,2425,0,0,0,0,0,3145,34005,15016,0,1867,,1397190,2006-09-30
,,,,,,,,,,,,,1203,0,219,83,0,118,0,0,511,390,0,21,0,,1397471,2006-09-30
,,,,,,,,,,,,,34872,0,13827,0,0,9195,0,0,9454,11463,128,0,0,,1398580,2006-09-30
,,,,,,,,,,,,,1125,0,528,0,337,0,0,0,386,211,0,0,0,,1401387,2006-09-30
,,,,,,,,,,,,,5990,0,4942,0,0,0,0,0,744,304,0,4817,0,,1401547,2006-09-30
,,,,,,,,,,,,,4165,0,2131,0,0,903,0,0,126,1908,0,1012,0,,1401686,2006-09-30
,,,,,,,,,,,,,489,0,0,163,0,0,0,0,293,33,0,0,0,,1401891,2006-09-30
,,,,,,,,,,,,,1362,0,731,0,0,0,0,0,0,631,0,703,0,,1401903,2006-09-30
,,,,,,,,,,,,,996,0,20,0,20,0,0,0,697,279,0,0,0,,1402384,2006-09-30
,,,,,,,,,,,,,341,0,186,0,0,0,0,0,154,1,0,132,0,,1402405,2006-09-30
,,,,,,,,,,,,,7997,0,787,0,0,558,0,0,1919,5291,0,0,0,,1402610,2006-09-30
,,,,,,,,,,,,,785,0,113,0,0,58,0,0,128,544,0,0,0,,1402629,2006-09-30
,,,,,,,,,,,,,7851,0,7021,0,0,7000,0,0,223,607,0,0,0,,1402638,2006-09-30
,,,,,,,,,,,,,2410,0,146,0,140,0,0,0,1881,383,0,0,0,,1404463,2006-09-30
,,,,,,,,,,,,,1526,0,214,0,0,0,0,0,1262,50,0,0,0,,1404481,2006-09-30
,,,,,,,,,,,,,1078,0,137,0,28,72,0,0,142,739,60,0,0,,1404883,2006-09-30
,,,,,,,,,,,,,96,0,0,0,0,0,0,0,14,82,0,0,0,,1404940,2006-09-30
,,,,,,,,,,,,,321,0,5,0,0,0,0,0,47,269,0,0,0,,1406980,2006-09-30
,,,,,,,,,,,,,12098,0,11015,0,15,11000,0,0,269,814,0,0,0,,1407512,2006-09-30
,,,,,,,,,,,,,5110,0,152,0,0,43,0,0,2040,2918,0,0,0,,1407521,2006-09-30
,,,,,,,,,,,,,2488,0,1149,0,0,1098,0,0,559,780,0,0,0,,1407530,2006-09-30
,,,,,,,,,,,,,4381,0,577,0,0,226,0,0,1196,2608,0,219,0,,1407932,2006-09-30
,,,,,,,,,,,,,14290,0,4625,0,3613,0,0,0,3448,5290,927,0,0,,1408069,2006-09-30
,,,,,,,,,,,,,1878,0,510,0,0,0,0,0,564,597,207,417,0,,1411032,2006-09-30
,,,,,,,,,,,,,4549,0,285,1288,0,0,0,0,2286,690,0,0,0,,1412598,2006-09-30
,,,,,,,,,,,,,4978,0,0,0,0,0,0,0,1786,3192,0,0,0,,1412619,2006-09-30
,,,,,,,,,,,,,5872,0,1773,621,0,778,0,0,1172,2306,0,0,0,,1412712,2006-09-30
,,,,,,,,,,,,,655,0,221,0,0,0,0,0,338,96,0,173,0,,1413090,2006-09-30
,,,,,,,,,,,,,435,0,82,0,0,0,0,0,183,170,0,0,0,,1413139,2006-09-30
,,,,,,,,,,,,,4779,0,2165,0,0,0,0,0,1680,934,0,1258,0,,1414819,2006-09-30
,,,,,,,,,,,,,6112,0,413,0,0,117,0,0,2756,2943,0,0,0,,1416327,2006-09-30
,,,,,,,,,,,,,3037742,0,895536,0,414142,449307,0,0,0,2142206,0,0,0,,1417557,2006-09-30
,,,,,,,,,,,,,865,323,340,0,0,0,0,0,1,524,0,0,0,,1418255,2006-09-30
,,,,,,,,,,,,,1254,0,660,0,0,0,0,0,357,237,0,0,183,,1421040,2006-09-30
,,,,,,,,,,,,,6820,0,776,1293,0,673,0,0,80,4671,0,0,0,,1421095,2006-09-30
,,,,,,,,,,,,,4097,0,0,0,0,0,0,0,1626,2471,0,0,0,,1421161,2006-09-30
,,,,,,,,,,,,,43217,0,17453,0,0,12994,0,0,0,25764,0,0,0,,1422980,2006-09-30
,,,,,,,,,,,,,148,0,0,0,0,0,0,0,62,86,0,0,0,,1427770,2006-09-30
,,,,,,,,,,,,,105,0,13,0,0,0,0,0,35,57,0,0,0,,1429028,2006-09-30
,,,,,,,,,,,,,772,0,236,0,0,201,0,0,106,430,0,0,0,,1434826,2006-09-30
,,,,,,,,,,,,,309,0,2,0,0,0,0,0,140,167,0,0,0,,1435092,2006-09-30
,,,,,,,,,,,,,917,0,0,0,0,0,0,0,726,191,0,0,0,,1435412,2006-09-30
,,,,,,,,,,,,,1898,0,676,0,676,0,0,0,223,999,0,0,0,,1436071,2006-09-30
,,,,,,,,,,,,,5685,0,2022,0,0,0,0,0,440,2759,464,1723,0,,1436204,2006-09-30
,,,,,,,,,,,,,414,0,16,0,0,0,0,0,101,297,0,0,0,,1436473,2006-09-30
,,,,,,,,,,,,,347,0,13,0,0,0,0,0,240,94,0,0,0,,1437199,2006-09-30
,,,,,,,,,,,,,46796,0,5874,15996,0,2614,0,0,3112,21814,0,0,0,,1438589,2006-09-30
,,,,,,,,,,,,,122,0,1,0,0,0,0,0,35,86,0,0,0,,1439054,2006-09-30
,,,,,,,,,,,,,2086,0,0,0,0,0,0,0,896,1190,0,0,0,,1439456,2006-09-30
,,,,,,,,,,,,,2209,0,15,0,0,0,0,0,2138,56,0,0,0,,1440117,2006-09-30
,,,,,,,,,,,,,1444,0,143,213,56,0,0,0,276,812,0,87,0,,1441600,2006-09-30
,,,,,,,,,,,,,1039,0,21,0,0,0,0,0,505,423,90,0,0,,1442661,2006-09-30
,,,,,,,,,,,,,50575,0,0,1857,0,0,0,0,27,48691,0,0,0,,1443266,2006-09-30
893721,0,380102,0,0,0,0,0,513619,0,376544,0,,,,,,,,,,0,,,,,,1444021,2006-09-30
,,,,,,,,,,,,,1990,0,315,0,0,0,0,0,536,1139,0,0,230,,1444580,2006-09-30
,,,,,,,,,,,,,616,0,16,0,16,0,0,0,186,414,0,0,0,,1445037,2006-09-30
,,,,,,,,,,,,,2702,0,2418,0,0,173,282,1869,174,31,79,0,0,,1445121,2006-09-30
,,,,,,,,,,,,,7798,0,139,0,139,0,0,0,3720,3939,0,0,0,,1445943,2006-09-30
,,,,,,,,,,,,,2008,0,803,0,0,598,0,0,270,935,0,0,0,,1447639,2006-09-30
,,,,,,,,,,,,,708,0,408,0,0,0,0,0,162,138,0,407,0,,1448636,2006-09-30
,,,,,,,,,,,,,5858,0,1186,0,0,0,0,0,3755,917,0,935,0,,1450620,2006-09-30
,,,,,,,,,,,,,1328,0,530,0,0,0,0,0,210,588,0,511,0,,1451636,2006-09-30
,,,,,,,,,,,,,331643,0,276115,0,0,117500,94359,0,10109,45419,0,0,40477,,1456501,2006-09-30
,,,,,,,,,,,,,11222,0,7162,0,0,0,0,0,559,3061,440,3555,0,,1457003,2006-09-30
,,,,,,,,,,,,,5868,0,263,0,0,0,0,0,2179,3401,25,0,0,,1458608,2006-09-30
,,,,,,,,,,,,,8470,0,0,0,0,0,0,0,4337,4133,0,0,0,,1459034,2006-09-30
,,,,,,,,,,,,,3024,0,2385,0,0,0,0,0,415,224,0,1787,0,,1459191,2006-09-30
,,,,,,,,,,,,,3339,0,0,103,0,0,0,0,0,3236,0,0,0,,1459575,2006-09-30
,,,,,,,,,,,,,2593,0,292,0,0,253,0,0,1831,470,0,0,0,,1459717,2006-09-30
,,,,,,,,,,,,,7107,0,1493,0,0,0,0,0,2366,3200,48,1492,0,,1459735,2006-09-30
,,,,,,,,,,,,,431,0,36,0,0,0,0,0,325,70,0,36,0,,1459799,2006-09-30
,,,,,,,,,,,,,554,0,83,38,0,0,0,0,431,2,0,0,0,,1462986,2006-09-30
,,,,,,,,,,,,,3018,1294,1605,0,302,0,0,0,291,1078,44,0,0,,1463086,2006-09-30
,,,,,,,,,,,,,3851,0,685,0,0,0,0,0,355,1869,942,679,0,,1463705,2006-09-30
,,,,,,,,,,,,,3361,0,1686,568,1628,0,0,0,588,519,0,0,0,,1463983,2006-09-30
,,,,,,,,,,,,,39493,0,10384,0,0,7010,0,0,2313,26796,0,0,0,,1464122,2006-09-30
,,,,,,,,,,,,,2498,0,553,0,0,0,0,0,1132,813,0,0,169,,1466489,2006-09-30
,,,,,,,,,,,,,1734328,0,808669,0,431367,226681,0,0,159402,760051,6206,0,0,,1469211,2006-09-30
,,,,,,,,,,,,,2190,0,0,0,0,0,0,0,1535,655,0,0,0,,1469677,2006-09-30
,,,,,,,,,,,,,516,0,0,0,0,0,0,0,391,125,0,0,0,,1470150,2006-09-30
,,,,,,,,,,,,,2428,0,1545,0,0,468,0,0,141,665,77,429,0,,1471577,2006-09-30
,,,,,,,,,,,,,958,0,467,0,0,0,0,0,411,80,0,467,0,,1473496,2006-09-30
,,,,,,,,,,,,,818,0,0,0,0,0,0,0,498,320,0,0,0,,1474309,2006-09-30
,,,,,,,,,,,,,1348,0,370,0,0,0,0,0,646,247,85,370,0,,1478222,2006-09-30
,,,,,,,,,,,,,1047,0,582,0,0,0,0,0,317,148,0,579,0,,1478231,2006-09-30
,,,,,,,,,,,,,230,0,158,0,108,0,0,0,55,17,0,0,0,,1478307,2006-09-30
,,,,,,,,,,,,,1286,0,483,0,0,0,0,0,584,219,0,316,0,,1479470,2006-09-30
,,,,,,,,,,,,,636,0,414,0,0,0,0,0,0,222,0,377,0,,1479667,2006-09-30
,,,,,,,,,,,,,1217,0,0,0,0,0,0,0,129,1088,0,0,0,,1479676,2006-09-30
,,,,,,,,,,,,,783,0,288,0,0,76,0,0,0,495,0,0,0,,1480207,2006-09-30
,,,,,,,,,,,,,2981,0,612,0,0,612,0,0,1484,885,0,0,0,,1481745,2006-09-30
,,,,,,,,,,,,,1838,0,89,0,0,80,0,0,1342,407,0,0,0,,1481754,2006-09-30
,,,,,,,,,,,,,5298,0,3048,0,0,2936,0,0,1468,782,0,0,0,,1484595,2006-09-30
,,,,,,,,,,,,,296,0,0,0,0,0,0,0,223,73,0,0,0,,1492817,2006-09-30
237370,0,128324,22662,0,0,0,0,49295,6500,45281,0,,,,,,,,,,30589,,,,,,1494240,2006-09-30
,,,,,,,,,,,,,97,0,0,0,0,0,0,0,31,66,0,0,0,,1494482,2006-09-30
,,,,,,,,,,,,,7600,0,1739,0,0,834,0,0,4952,909,0,0,0,,1494914,2006-09-30
,,,,,,,,,,,,,2141,0,1250,0,0,0,0,0,472,419,0,914,0,,1495331,2006-09-30
,,,,,,,,,,,,,1013,0,0,0,0,0,0,0,0,1013,0,0,0,,1496150,2006-09-30
,,,,,,,,,,,,,230,0,0,0,0,0,0,0,137,93,0,0,0,,1516348,2006-09-30
,,,,,,,,,,,,,780,0,32,0,0,32,0,0,641,107,0,0,0,,1516423,2006-09-30
,,,,,,,,,,,,,6673,0,447,0,0,0,0,0,0,6226,0,418,0,,1629903,2006-09-30
,,,,,,,,,,,,,8451,0,7514,0,0,2848,1999,0,458,479,0,0,0,,1718188,2006-09-30
,,,,,,,,,,,,,1209,0,124,0,0,75,45,0,475,538,72,0,0,,1819366,2006-09-30
,,,,,,,,,,,,,349,0,0,0,0,0,0,0,0,349,0,0,0,,1820979,2006-09-30
,,,,,,,,,,,,,10045,0,6951,0,0,0,0,0,837,1797,460,5431,0,,1821976,2006-09-30
,,,,,,,,,,,,,372,0,0,0,0,0,0,0,244,128,0,0,0,,1824324,2006-09-30
,,,,,,,,,,,,,306,0,31,0,7,0,0,0,216,59,0,0,0,,1826382,2006-09-30
4776116,0,764803,517444,469210,0,0,0,3493773,0,0,0,,,,,,,,,,96,,,,,,1830035,2006-09-30
,,,,,,,,,,,,,545,0,0,0,0,0,0,0,442,103,0,0,0,,1836701,2006-09-30
,,,,,,,,,,,,,1003,0,268,0,0,90,0,0,386,289,60,123,0,,1841536,2006-09-30
,,,,,,,,,,,,,24027,0,0,9265,0,0,0,0,9872,4890,0,0,0,,1842065,2006-09-30
,,,,,,,,,,,,,2836,0,980,0,0,0,0,0,1310,546,0,912,0,,1852381,2006-09-30
,,,,,,,,,,,,,1528,0,235,0,231,0,0,0,612,668,13,0,0,,1852569,2006-09-30
,,,,,,,,,,,,,268,0,6,0,0,0,0,0,173,89,0,0,0,,1857377,2006-09-30
,,,,,,,,,,,,,5527,0,0,0,0,0,0,0,2674,2853,0,0,0,,1861927,2006-09-30
,,,,,,,,,,,,,3068,0,219,0,192,0,0,0,1662,1187,0,0,0,,1862719,2006-09-30
,,,,,,,,,,,,,1610,0,265,0,0,230,0,0,157,1188,0,0,0,,1863097,2006-09-30
,,,,,,,,,,,,,3628,0,493,0,0,462,0,0,1872,1049,214,0,0,,1864197,2006-09-30
,,,,,,,,,,,,,1806,0,0,0,0,0,0,0,318,1419,69,0,0,,1864601,2006-09-30
,,,,,,,,,,,,,5466,0,372,0,0,358,0,0,3273,1701,120,0,0,,1865680,2006-09-30
,,,,,,,,,,,,,2958,0,528,465,0,528,0,0,447,1518,0,0,0,,1866762,2006-09-30
,,,,,,,,,,,,,4787,0,272,0,141,90,0,0,2227,2288,0,0,0,,1867983,2006-09-30
,,,,,,,,,,,,,508,0,26,0,0,0,0,0,219,263,0,0,0,,1871122,2006-09-30
,,,,,,,,,,,,,347,0,87,0,23,0,0,0,123,137,0,54,0,,1872941,2006-09-30
,,,,,,,,,,,,,3364,0,147,0,0,0,0,0,2061,1156,0,147,0,,1872996,2006-09-30
,,,,,,,,,,,,,541,0,36,0,0,30,0,0,29,476,0,0,0,,1877665,2006-09-30
,,,,,,,,,,,,,486,0,34,76,34,0,0,0,257,119,0,0,0,,1879016,2006-09-30
,,,,,,,,,,,,,292,0,0,0,0,0,0,0,101,191,0,0,0,,1879043,2006-09-30
,,,,,,,,,,,,,6262,0,5584,0,5364,0,0,0,222,375,81,0,0,,1882070,2006-09-30
,,,,,,,,,,,,,1902,0,183,3,183,0,0,0,0,1716,0,0,0,,1885848,2006-09-30
,,,,,,,,,,,,,2406,0,1802,0,0,77,0,0,398,206,0,826,0,,1885932,2006-09-30
,,,,,,,,,,,,,4789,0,1082,0,4,0,0,0,1386,2321,0,0,0,,1887516,2006-09-30
,,,,,,,,,,,,,2397,0,0,0,0,0,0,0,1507,890,0,0,0,,1890374,2006-09-30
,,,,,,,,,,,,,1274,0,262,0,0,0,0,0,229,670,113,168,0,,1890525,2006-09-30
,,,,,,,,,,,,,2726,0,1684,0,0,504,0,0,11,1031,0,1133,0,,1890598,2006-09-30
,,,,,,,,,,,,,1584,480,568,0,88,0,0,0,730,286,0,0,0,,1892154,2006-09-30
,,,,,,,,,,,,,735,0,0,0,0,0,0,0,602,133,0,0,0,,1893263,2006-09-30
,,,,,,,,,,,,,260,0,0,0,0,0,0,0,221,39,0,0,0,,1893272,2006-09-30
,,,,,,,,,,,,,202,0,24,0,0,0,0,0,78,100,0,0,0,,1897168,2006-09-30
,,,,,,,,,,,,,1605,0,0,0,0,0,0,0,358,1199,48,0,0,,1897270,2006-09-30
,,,,,,,,,,,,,611,0,183,0,4,18,25,136,246,182,0,0,0,,1898419,2006-09-30
,,,,,,,,,,,,,2838,0,957,0,0,0,0,0,1661,220,0,945,0,,1899902,2006-09-30
,,,,,,,,,,,,,384,0,181,0,0,0,0,0,91,112,0,180,0,,1900675,2006-09-30
,,,,,,,,,,,,,1872,0,393,0,0,0,0,0,1284,195,0,318,0,,1901243,2006-09-30
,,,,,,,,,,,,,558,0,359,0,0,0,0,0,0,199,0,0,0,,1904020,2006-09-30
,,,,,,,,,,,,,1577,0,578,0,0,221,357,0,100,799,100,0,0,,1904673,2006-09-30
,,,,,,,,,,,,,5276,0,2501,0,0,0,0,0,0,2775,0,2400,0,,1906172,2006-09-30
,,,,,,,,,,,,,326,0,88,0,35,50,0,0,0,238,0,0,0,,1907599,2006-09-30
,,,,,,,,,,,,,6090,0,3768,0,753,0,0,0,1753,569,0,2741,0,,1908082,2006-09-30
,,,,,,,,,,,,,340,0,134,0,0,0,0,0,108,98,0,113,0,,1914421,2006-09-30
,,,,,,,,,,,,,3635,0,2489,288,0,1329,0,0,330,528,0,0,0,,1916612,2006-09-30
,,,,,,,,,,,,,126885,0,66895,0,0,23535,35964,0,13605,46385,0,0,0,,1916751,2006-09-30
,,,,,,,,,,,,,54445,0,49716,0,0,42256,0,0,3069,1527,133,0,0,,1917301,2006-09-30
,,,,,,,,,,,,,18623,0,5966,0,0,0,0,0,3587,9000,70,5089,0,,1918344,2006-09-30
,,,,,,,,,,,,,543,0,4,0,0,0,0,0,265,274,0,0,0,,1928754,2006-09-30
,,,,,,,,,,,,,16182,0,15063,0,0,15000,0,0,303,816,0,0,0,,1929247,2006-09-30
,,,,,,,,,,,,,2031,0,179,0,76,65,0,0,930,922,0,0,0,,1933927,2006-09-30
,,,,,,,,,,,,,7795,0,2993,0,0,0,0,0,3514,1288,0,2491,0,,1936320,2006-09-30
,,,,,,,,,,,,,1004,0,121,0,43,0,0,0,686,197,0,66,0,,1940747,2006-09-30
,,,,,,,,,,,,,371,0,57,0,55,0,0,0,134,180,0,0,0,,1945247,2006-09-30
,,,,,,,,,,,,,5487,0,315,0,0,159,0,0,2983,2189,0,0,0,,1954294,2006-09-30
,,,,,,,,,,,,,1025,0,597,0,41,542,0,0,0,428,0,0,0,,1962888,2006-09-30
,,,,,,,,,,,,,1416,0,459,0,0,172,0,0,576,381,0,149,0,,1972298,2006-09-30
,,,,,,,,,,,,,3254,0,1068,0,0,0,0,0,250,1936,0,881,0,,1973129,2006-09-30
,,,,,,,,,,,,,2170,0,598,485,397,1,200,0,84,1003,0,0,0,,1977248,2006-09-30
,,,,,,,,,,,,,2233,0,181,0,181,0,0,0,1238,814,0,0,0,,1978535,2006-09-30
,,,,,,,,,,,,,104,0,66,0,0,0,0,0,38,0,0,0,0,,1996762,2006-09-30
,,,,,,,,,,,,,262,0,3,0,0,0,0,0,128,131,0,0,0,,1998775,2006-09-30
,,,,,,,,,,,,,1882,0,985,0,22,0,0,0,609,288,0,963,0,,2002222,2006-09-30
,,,,,,,,,,,,,576,0,92,0,0,87,0,0,444,38,2,0,0,,2006024,2006-09-30
,,,,,,,,,,,,,2866,0,6,906,0,0,0,0,727,1227,0,0,0,,2007991,2006-09-30
,,,,,,,,,,,,,4101,0,41,0,0,0,0,0,2605,1455,0,0,0,,2009605,2006-09-30
,,,,,,,,,,,,,1763,0,1130,0,22,0,0,0,608,25,0,1104,0,,2010722,2006-09-30
,,,,,,,,,,,,,86897,0,34819,0,30875,0,0,0,1803,50275,0,0,0,,2017570,2006-09-30
,,,,,,,,,,,,,829,0,0,0,0,0,0,0,443,386,0,0,0,,2019453,2006-09-30
,,,,,,,,,,,,,11439,0,152,5420,96,0,0,0,2283,3445,139,0,0,,2033123,2006-09-30
,,,,,,,,,,,,,3730,0,1182,0,0,0,0,0,1373,1175,0,982,0,,2037185,2006-09-30
,,,,,,,,,,,,,888,0,0,129,0,0,0,0,176,527,56,0,0,,2038717,2006-09-30
,,,,,,,,,,,,,5736,0,5007,273,0,5000,0,0,376,78,2,0,0,,2044811,2006-09-30
,,,,,,,,,,,,,409,0,17,0,17,0,0,0,320,72,0,0,0,,2044820,2006-09-30
,,,,,,,,,,,,,1199,0,307,0,0,0,0,0,559,333,0,85,0,,2045694,2006-09-30
,,,,,,,,,,,,,781,0,4,0,0,0,0,0,211,559,7,0,0,,2047504,2006-09-30
,,,,,,,,,,,,,1479,0,398,0,0,0,0,0,1035,46,0,0,398,,2051127,2006-09-30
,,,,,,,,,,,,,702,0,294,0,4,0,0,0,176,138,94,282,0,,2059758,2006-09-30
,,,,,,,,,,,,,1058,0,0,0,0,0,0,0,159,899,0,0,0,,2068107,2006-09-30
,,,,,,,,,,,,,791,0,536,0,0,0,0,0,159,61,35,390,0,,2068134,2006-09-30
,,,,,,,,,,,,,25256,0,14836,0,0,6615,3716,0,2240,7841,339,0,0,,2078290,2006-09-30
,,,,,,,,,,,,,5886,0,0,0,0,0,0,0,3490,2396,0,0,0,,2085177,2006-09-30
,,,,,,,,,,,,,464,0,53,0,0,51,0,0,84,327,0,0,0,,2087845,2006-09-30
,,,,,,,,,,,,,225,0,0,0,0,0,0,0,180,45,0,0,0,,2107341,2006-09-30
,,,,,,,,,,,,,1334,0,0,0,0,0,0,0,588,746,0,0,0,,2108348,2006-09-30
,,,,,,,,,,,,,8272,0,2130,0,0,0,0,0,736,5283,123,1815,0,,2110640,2006-09-30
,,,,,,,,,,,,,2281,0,247,1697,0,0,0,0,187,150,0,237,0,,2111553,2006-09-30
,,,,,,,,,,,,,7698,0,7,2151,0,0,0,0,730,4544,266,0,0,,2114282,2006-09-30
,,,,,,,,,,,,,10528,0,6184,1231,0,6037,0,0,1755,1308,50,0,12,,2119773,2006-09-30
,,,,,,,,,,,,,219119,0,201217,11246,0,0,0,0,288,6368,0,0,180332,,2121196,2006-09-30
,,,,,,,,,,,,,2588,0,2556,0,0,384,2172,0,0,32,0,0,0,,2122997,2006-09-30
,,,,,,,,,,,,,182,0,0,0,0,0,0,0,140,22,20,0,0,,2123930,2006-09-30
,,,,,,,,,,,,,591211,0,101184,426394,0,90538,10646,0,94,63539,0,0,0,,2129008,2006-09-30
,,,,,,,,,,,,,602,0,74,0,0,0,0,0,258,270,0,0,0,,2132594,2006-09-30
4917,0,0,0,0,0,0,0,3632,0,0,0,,,,,,,,,,1285,,,,,,2132941,2006-09-30
,,,,,,,,,,,,,1372,0,39,220,0,0,0,0,0,1113,0,39,0,,2140348,2006-09-30
,,,,,,,,,,,,,63340,0,21071,0,0,21071,0,0,0,42269,0,0,0,,2142016,2006-09-30
,,,,,,,,,,,,,12634,0,7284,0,4807,0,0,0,2670,2680,0,0,0,,2142155,2006-09-30
,,,,,,,,,,,,,489,0,189,0,0,127,0,0,197,103,0,0,0,,2145389,2006-09-30
,,,,,,,,,,,,,701,0,53,0,0,0,0,0,475,173,0,0,0,,2146023,2006-09-30
,,,,,,,,,,,,,2555,0,771,0,0,604,0,0,485,1299,0,0,0,,2158389,2006-09-30
,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,8,0,0,0,,2160654,2006-09-30
,,,,,,,,,,,,,484,0,0,0,0,0,0,0,349,135,0,0,0,,2164111,2006-09-30
,,,,,,,,,,,,,3064,0,0,0,0,0,0,0,2288,776,0,0,0,,2171100,2006-09-30
,,,,,,,,,,,,,257,0,0,0,0,0,0,0,220,37,0,0,0,,2187101,2006-09-30
,,,,,,,,,,,,,13678,0,0,0,0,0,0,0,2524,10857,297,0,0,,2197098,2006-09-30
,,,,,,,,,,,,,5081,0,1418,0,0,0,0,0,1939,1724,0,998,0,,2199252,2006-09-30
,,,,,,,,,,,,,7404,0,3281,0,0,3070,0,0,1484,2639,0,0,0,,2203355,2006-09-30
,,,,,,,,,,,,,21684,0,15402,0,0,10626,0,0,1270,4637,375,0,0,,2209553,2006-09-30
,,,,,,,,,,,,,1905,0,0,0,0,0,0,0,0,1905,0,0,0,,2216663,2006-09-30
,,,,,,,,,,,,,540,0,27,0,0,0,0,0,94,419,0,0,0,,2232757,2006-09-30
,,,,,,,,,,,,,912,0,22,0,12,0,0,0,247,643,0,0,0,,2233875,2006-09-30
,,,,,,,,,,,,,1001,0,280,0,0,45,88,143,721,0,0,0,0,,2235244,2006-09-30
,,,,,,,,,,,,,3553,431,1020,0,0,476,0,0,16,2517,0,0,0,,2236821,2006-09-30
,,,,,,,,,,,,,6455,0,3804,0,0,1118,0,0,1146,1499,6,1672,0,,2239288,2006-09-30
,,,,,,,,,,,,,103,0,102,0,96,0,0,0,0,1,0,0,0,,2239372,2006-09-30
,,,,,,,,,,,,,2008,0,0,0,0,0,0,0,1410,598,0,0,0,,2243977,2006-09-30
,,,,,,,,,,,,,1521,0,220,559,0,220,0,0,412,330,0,0,0,,2250108,2006-09-30
,,,,,,,,,,,,,2157,0,0,0,0,0,0,0,571,1586,0,0,0,,2253725,2006-09-30
2652915,0,785707,801589,0,301176,0,0,985227,0,0,198836,,,,,,,,,,80392,,,,,,2253891,2006-09-30
,,,,,,,,,,,,,78,0,11,0,0,0,0,0,0,67,0,0,0,,2254656,2006-09-30
,,,,,,,,,,,,,3937,0,1201,0,740,0,0,0,0,2736,0,0,0,,2262718,2006-09-30
,,,,,,,,,,,,,196,0,0,0,0,0,0,0,27,169,0,0,0,,2262763,2006-09-30
,,,,,,,,,,,,,942,0,9,0,0,0,0,0,515,418,0,0,0,,2263313,2006-09-30
,,,,,,,,,,,,,2185,0,0,69,0,0,0,0,1067,1049,0,0,0,,2264075,2006-09-30
,,,,,,,,,,,,,730,0,402,0,0,0,0,0,112,216,0,402,0,,2265335,2006-09-30
,,,,,,,,,,,,,17177,0,0,55,0,0,0,0,16537,585,0,0,0,,2265456,2006-09-30
,,,,,,,,,,,,,1024,0,0,0,0,0,0,0,644,380,0,0,0,,2267683,2006-09-30
,,,,,,,,,,,,,2895,0,1698,0,0,0,0,0,181,811,205,1182,0,,2269847,2006-09-30
,,,,,,,,,,,,,1247,0,395,0,0,74,0,0,693,159,0,297,0,,2273385,2006-09-30
,,,,,,,,,,,,,4208,0,1100,0,0,0,0,0,1117,1991,0,790,0,,2280552,2006-09-30
,,,,,,,,,,,,,191,0,13,0,0,0,0,0,156,22,0,0,0,,2281371,2006-09-30
,,,,,,,,,,,,,2135,0,56,0,0,0,0,0,1686,393,0,0,0,,2285708,2006-09-30
,,,,,,,,,,,,,2651,0,1008,0,194,0,0,0,737,906,0,312,0,,2286554,2006-09-30
,,,,,,,,,,,,,2291,0,48,0,0,0,0,0,707,1536,0,0,0,,2289537,2006-09-30
,,,,,,,,,,,,,930,0,0,732,0,0,0,0,59,139,0,0,0,,2290122,2006-09-30
,,,,,,,,,,,,,894,0,1,0,0,0,0,0,45,848,0,0,0,,2290887,2006-09-30
,,,,,,,,,,,,,1018,0,386,297,163,0,0,0,48,101,186,0,0,,2292368,2006-09-30
,,,,,,,,,,,,,605,0,35,0,0,0,0,0,492,78,0,35,0,,2297073,2006-09-30
,,,,,,,,,,,,,3663,0,3,0,0,0,0,0,2547,1053,60,0,0,,2297998,2006-09-30
,,,,,,,,,,,,,14343,0,10410,1271,272,10000,0,0,1694,966,2,0,0,,2298995,2006-09-30
,,,,,,,,,,,,,1272,0,11,0,0,0,0,0,699,562,0,0,0,,2301840,2006-09-30
,,,,,,,,,,,,,6655,0,690,0,164,0,0,0,4494,1471,0,526,0,,2302379,2006-09-30
,,,,,,,,,,,,,4960,0,0,0,0,0,0,0,3426,1534,0,0,0,,2303086,2006-09-30
,,,,,,,,,,,,,201,0,9,0,0,0,0,0,145,47,0,0,0,,2304234,2006-09-30
,,,,,,,,,,,,,1148,0,258,103,258,0,0,0,337,450,0,0,0,,2304382,2006-09-30
,,,,,,,,,,,,,600,0,93,171,26,30,27,0,105,231,0,0,0,,2304636,2006-09-30
,,,,,,,,,,,,,1161,0,69,0,0,67,0,0,840,252,0,0,0,,2305969,2006-09-30
,,,,,,,,,,,,,2814,0,0,0,0,0,0,0,2428,386,0,0,0,,2307271,2006-09-30
