RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1935,0,0,0,0,0,0,0,112,1823,0,0,0,,2619732,2014-06-30
,,,,,,,,,,,,,96,0,0,0,0,0,0,0,27,69,0,0,0,,2621285,2014-06-30
,,,,,,,,,,,,,1006,0,867,0,61,0,0,0,16,123,0,806,0,,2621940,2014-06-30
,,,,,,,,,,,,,3477,0,1748,0,0,0,0,0,355,1355,19,96,0,,2624400,2014-06-30
,,,,,,,,,,,,,1305,0,921,0,0,574,0,0,54,320,10,0,0,,2625724,2014-06-30
,,,,,,,,,,,,,1832,0,1025,0,12,0,0,0,8,722,77,746,0,,2626794,2014-06-30
,,,,,,,,,,,,,2362,0,852,0,0,0,0,0,40,1470,0,800,0,,2631172,2014-06-30
,,,,,,,,,,,,,1688,0,863,0,0,863,0,0,506,319,0,0,0,,2631314,2014-06-30
,,,,,,,,,,,,,1325,0,420,0,106,150,110,0,18,887,0,0,0,,2631323,2014-06-30
,,,,,,,,,,,,,1638,0,0,0,0,0,0,0,466,1172,0,0,0,,2631846,2014-06-30
,,,,,,,,,,,,,58923,0,37739,0,1559,4972,11447,0,1937,19061,186,9070,9723,,2634191,2014-06-30
,,,,,,,,,,,,,8842,0,5078,0,0,2498,0,0,85,3679,0,0,0,,2634351,2014-06-30
,,,,,,,,,,,,,343,0,233,0,0,187,0,0,0,110,0,0,0,,2641827,2014-06-30
,,,,,,,,,,,,,219,0,31,0,19,0,12,0,56,82,50,0,0,,2642598,2014-06-30
,,,,,,,,,,,,,1306,259,1160,0,508,0,0,0,0,53,93,0,0,,2643595,2014-06-30
,,,,,,,,,,,,,583,0,166,0,0,149,0,0,16,376,25,0,0,,2648376,2014-06-30
,,,,,,,,,,,,,15281,0,12072,0,0,11895,0,0,887,2311,11,0,0,,2649122,2014-06-30
,,,,,,,,,,,,,57969,0,32724,0,0,23983,0,0,3,25242,0,0,0,,2649177,2014-06-30
,,,,,,,,,,,,,372,0,110,0,0,104,0,0,25,237,0,0,0,,2650333,2014-06-30
,,,,,,,,,,,,,1119,0,0,0,0,0,0,0,0,1119,0,0,0,,2651899,2014-06-30
,,,,,,,,,,,,,19265,0,8910,0,0,2258,0,0,516,9776,63,0,533,,2652092,2014-06-30
,,,,,,,,,,,,,723,0,265,0,0,0,0,0,68,390,0,265,0,,2654818,2014-06-30
,,,,,,,,,,,,,10611,0,5586,0,3573,0,0,0,273,4752,0,0,0,,2654911,2014-06-30
,,,,,,,,,,,,,1730,0,804,0,0,705,0,0,70,856,0,0,0,,2655495,2014-06-30
,,,,,,,,,,,,,372,0,230,0,0,82,0,0,126,16,0,105,0,,2657855,2014-06-30
,,,,,,,,,,,,,1570,0,1195,0,0,0,0,0,11,336,28,1130,0,,2661861,2014-06-30
,,,,,,,,,,,,,3037,0,530,0,0,0,0,0,191,2316,0,0,0,,2666400,2014-06-30
,,,,,,,,,,,,,4819,0,75,0,75,0,0,0,0,4744,0,0,0,,2667920,2014-06-30
,,,,,,,,,,,,,945,0,329,478,0,271,34,18,52,86,0,0,0,,2667939,2014-06-30
,,,,,,,,,,,,,4019,0,579,0,579,0,0,0,222,3168,50,0,0,,2667957,2014-06-30
,,,,,,,,,,,,,2119,0,450,0,0,0,146,290,81,1588,0,0,0,,2668598,2014-06-30
,,,,,,,,,,,,,96,0,9,0,0,0,0,0,50,37,0,0,0,,2678449,2014-06-30
,,,,,,,,,,,,,22310,0,11617,805,167,0,0,0,973,8329,586,3091,3984,,2683014,2014-06-30
,,,,,,,,,,,,,697,0,0,352,0,0,0,0,39,306,0,0,0,,2684552,2014-06-30
,,,,,,,,,,,,,2107,0,421,0,104,0,0,0,107,1579,0,52,0,,2686211,2014-06-30
,,,,,,,,,,,,,378,0,175,38,0,72,30,67,0,165,0,0,0,,2686529,2014-06-30
,,,,,,,,,,,,,2764,0,2465,0,32,0,0,0,18,281,0,2305,0,,2687133,2014-06-30
,,,,,,,,,,,,,8948,0,2039,384,0,496,0,0,94,6350,81,0,0,,2687487,2014-06-30
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,22,30,0,0,0,,2689128,2014-06-30
,,,,,,,,,,,,,3400,0,871,0,0,395,222,0,285,2244,0,0,0,,2692753,2014-06-30
,,,,,,,,,,,,,2144,0,636,0,0,0,0,0,322,1150,36,387,0,,2693264,2014-06-30
,,,,,,,,,,,,,11988,0,4761,3920,0,1549,2765,0,1875,1376,56,0,0,,2694681,2014-06-30
,,,,,,,,,,,,,222,0,41,0,0,41,0,0,28,82,71,0,0,,2694944,2014-06-30
,,,,,,,,,,,,,290,0,235,0,0,0,0,0,17,38,0,235,0,,2696180,2014-06-30
,,,,,,,,,,,,,1812,0,503,0,0,423,0,0,59,520,730,0,0,,2697963,2014-06-30
86257,0,29824,0,0,23326,0,0,55952,0,0,0,,,,,,,,,,481,,,,,,2700984,2014-06-30
,,,,,,,,,,,,,600,0,329,0,0,0,0,0,72,199,0,275,0,,2702764,2014-06-30
,,,,,,,,,,,,,214,0,0,0,0,0,0,0,14,188,12,0,0,,2704740,2014-06-30
,,,,,,,,,,,,,600,0,168,279,97,68,0,0,71,82,0,0,0,,2705112,2014-06-30
,,,,,,,,,,,,,10661,0,8793,0,0,5646,0,0,220,1580,68,0,0,,2705895,2014-06-30
,,,,,,,,,,,,,959,0,342,0,294,0,0,0,112,505,0,0,0,,2708122,2014-06-30
,,,,,,,,,,,,,742,0,630,0,0,0,0,0,18,94,0,630,0,,2710554,2014-06-30
,,,,,,,,,,,,,2637,0,1098,0,0,351,463,0,735,654,150,0,0,,2713555,2014-06-30
,,,,,,,,,,,,,4911,0,1487,0,0,1220,0,0,0,3424,0,0,0,,2713920,2014-06-30
,,,,,,,,,,,,,4677,0,3451,0,0,0,0,0,48,1079,99,3299,133,,2714217,2014-06-30
,,,,,,,,,,,,,1621,0,890,125,0,0,0,0,105,501,0,489,0,,2716088,2014-06-30
,,,,,,,,,,,,,2251,0,1707,87,0,0,0,0,2,388,67,1688,0,,2716163,2014-06-30
,,,,,,,,,,,,,46924,0,46895,0,0,0,34899,0,5,24,0,0,0,,2716547,2014-06-30
,,,,,,,,,,,,,815,0,430,0,0,49,0,0,25,360,0,216,0,,2716828,2014-06-30
,,,,,,,,,,,,,7118,0,3371,0,0,0,0,0,201,2891,655,2886,0,,2717012,2014-06-30
,,,,,,,,,,,,,18322,0,10191,0,2290,2675,0,0,55,8076,0,0,0,,2718345,2014-06-30
,,,,,,,,,,,,,1143,0,55,543,5,38,0,0,57,488,0,0,0,,2718596,2014-06-30
,,,,,,,,,,,,,7309,0,1153,0,428,0,0,0,857,5128,171,0,519,,2719427,2014-06-30
,,,,,,,,,,,,,962,0,89,0,89,0,0,0,0,873,0,0,0,,2719810,2014-06-30
,,,,,,,,,,,,,2589,0,68,0,0,0,0,0,554,1245,722,0,0,,2721103,2014-06-30
,,,,,,,,,,,,,4364,46,2903,699,726,1004,930,0,354,408,0,78,118,,2721176,2014-06-30
,,,,,,,,,,,,,1223,0,285,0,184,0,0,0,133,805,0,101,0,,2721765,2014-06-30
,,,,,,,,,,,,,956,20,20,133,0,0,0,0,1,790,12,0,0,,2722173,2014-06-30
,,,,,,,,,,,,,2211,0,1935,0,0,0,0,0,12,219,45,1898,0,,2723068,2014-06-30
,,,,,,,,,,,,,1261,0,124,810,124,0,0,0,0,327,0,0,0,,2723376,2014-06-30
,,,,,,,,,,,,,1211,0,117,0,0,0,0,0,104,897,93,0,0,,2724757,2014-06-30
,,,,,,,,,,,,,322,0,2,246,0,0,0,0,27,47,0,0,0,,2724766,2014-06-30
,,,,,,,,,,,,,538,0,370,0,63,22,0,0,67,101,0,0,0,,2726050,2014-06-30
,,,,,,,,,,,,,238,0,21,0,0,18,3,0,42,175,0,0,0,,2726416,2014-06-30
,,,,,,,,,,,,,523,0,216,0,0,70,137,0,39,268,0,0,0,,2727431,2014-06-30
,,,,,,,,,,,,,2047,0,1954,0,0,525,0,0,93,0,0,1332,0,,2728661,2014-06-30
,,,,,,,,,,,,,187,0,102,0,0,23,28,0,2,83,0,0,0,,2728746,2014-06-30
,,,,,,,,,,,,,136,0,0,0,0,0,0,0,33,103,0,0,0,,2729604,2014-06-30
,,,,,,,,,,,,,89028,0,46887,24593,5220,20661,13215,0,278,17270,0,0,0,,2729677,2014-06-30
,,,,,,,,,,,,,1142,0,647,0,182,454,0,0,85,410,0,0,0,,2730431,2014-06-30
,,,,,,,,,,,,,2043,0,418,0,0,0,0,0,103,1522,0,412,0,,2731876,2014-06-30
,,,,,,,,,,,,,465,0,0,0,0,0,0,0,51,414,0,0,0,,2732565,2014-06-30
,,,,,,,,,,,,,1950,0,402,0,372,0,0,0,94,1454,0,0,0,,2733263,2014-06-30
,,,,,,,,,,,,,764,0,0,0,0,0,0,0,268,496,0,0,0,,2733348,2014-06-30
,,,,,,,,,,,,,10030,0,7110,0,0,0,0,0,72,2343,505,6146,0,,2734729,2014-06-30
,,,,,,,,,,,,,439,0,14,0,0,0,0,0,56,369,0,0,0,,2735137,2014-06-30
,,,,,,,,,,,,,279338,0,237700,0,136105,5802,26678,0,4055,36783,800,0,20226,,2735146,2014-06-30
,,,,,,,,,,,,,376,0,0,0,0,0,0,0,20,356,0,0,0,,2735173,2014-06-30
,,,,,,,,,,,,,501,0,14,0,0,0,0,0,35,452,0,0,0,,2735324,2014-06-30
,,,,,,,,,,,,,6100,0,2494,176,657,0,0,0,226,3204,0,0,0,,2736219,2014-06-30
,,,,,,,,,,,,,116833,0,30837,31988,0,20688,0,0,2779,50688,541,0,0,,2736291,2014-06-30
,,,,,,,,,,,,,1959,0,619,0,0,0,0,0,298,1042,0,423,0,,2736451,2014-06-30
,,,,,,,,,,,,,3215,0,1859,0,0,0,0,0,23,1273,60,1716,0,,2736714,2014-06-30
,,,,,,,,,,,,,984,0,94,0,0,94,0,0,59,831,0,0,0,,2737775,2014-06-30
,,,,,,,,,,,,,3025,0,1534,0,0,0,0,0,112,1379,0,0,1383,,2737980,2014-06-30
,,,,,,,,,,,,,1344,0,0,0,0,0,0,0,0,1344,0,0,0,,2742153,2014-06-30
,,,,,,,,,,,,,7419,0,3664,0,0,1291,0,0,1441,2314,0,1961,0,,2743244,2014-06-30
,,,,,,,,,,,,,643,0,165,0,0,71,0,0,80,398,0,0,0,,2744782,2014-06-30
,,,,,,,,,,,,,2029,0,614,0,21,0,0,0,278,1137,0,582,0,,2745426,2014-06-30
,,,,,,,,,,,,,663,0,439,0,196,242,0,0,0,224,0,0,0,,2745529,2014-06-30
,,,,,,,,,,,,,214,0,84,0,77,0,0,0,36,17,77,7,0,,2746245,2014-06-30
,,,,,,,,,,,,,1769,0,0,0,0,0,0,0,276,1493,0,0,0,,2746263,2014-06-30
,,,,,,,,,,,,,2311,0,1985,0,0,0,0,0,143,183,0,1433,0,,2747242,2014-06-30
,,,,,,,,,,,,,537,0,101,0,0,101,0,0,50,386,0,0,0,,2747279,2014-06-30
,,,,,,,,,,,,,288,0,67,0,58,0,0,0,75,146,0,9,0,,2747466,2014-06-30
,,,,,,,,,,,,,9917,0,6314,0,0,4409,1086,0,89,3514,0,0,0,,2747587,2014-06-30
,,,,,,,,,,,,,985,0,405,0,0,373,0,0,90,490,0,0,0,,2748502,2014-06-30
,,,,,,,,,,,,,521,0,0,46,0,0,0,0,118,357,0,0,0,,2749059,2014-06-30
,,,,,,,,,,,,,317,0,79,0,0,62,0,0,5,198,35,0,0,,2750448,2014-06-30
,,,,,,,,,,,,,1919,0,171,0,0,0,0,0,430,1318,0,171,0,,2750699,2014-06-30
,,,,,,,,,,,,,1549,0,123,0,0,123,0,0,212,1214,0,0,0,,2751007,2014-06-30
,,,,,,,,,,,,,568,0,264,0,0,74,75,0,49,255,0,73,0,,2753588,2014-06-30
,,,,,,,,,,,,,216,0,0,0,0,0,0,0,11,199,6,0,0,,2753917,2014-06-30
,,,,,,,,,,,,,39,0,0,0,0,0,0,0,0,39,0,0,0,,2754222,2014-06-30
,,,,,,,,,,,,,648,0,199,0,197,0,0,0,45,394,10,0,0,,2754389,2014-06-30
,,,,,,,,,,,,,202,0,0,0,0,0,0,0,20,182,0,0,0,,2756730,2014-06-30
,,,,,,,,,,,,,1398,0,1111,0,0,0,0,0,58,229,0,929,0,,2756767,2014-06-30
,,,,,,,,,,,,,11346,0,6728,0,1601,0,0,0,449,3849,320,0,0,,2756785,2014-06-30
,,,,,,,,,,,,,5390,0,88,32,88,0,0,0,6,5239,25,0,0,,2756909,2014-06-30
,,,,,,,,,,,,,8630,0,4448,0,0,0,0,0,286,3896,0,2790,0,,2757205,2014-06-30
,,,,,,,,,,,,,2453,0,1948,0,0,1863,0,0,0,505,0,0,0,,2757951,2014-06-30
,,,,,,,,,,,,,2547,0,2,0,0,0,0,0,389,2156,0,0,0,,2758024,2014-06-30
,,,,,,,,,,,,,3946,0,703,0,345,156,0,0,60,3183,0,0,0,,2758613,2014-06-30
,,,,,,,,,,,,,483,0,281,0,0,0,0,0,91,111,0,281,0,,2759629,2014-06-30
,,,,,,,,,,,,,1812,0,128,0,0,0,0,0,607,1077,0,0,0,,2760102,2014-06-30
,,,,,,,,,,,,,2999,0,2878,0,296,0,0,0,104,17,0,142,0,,2760232,2014-06-30
,,,,,,,,,,,,,874,0,170,0,0,162,0,0,4,700,0,0,0,,2761967,2014-06-30
,,,,,,,,,,,,,7414,0,6946,0,0,0,0,0,389,79,0,3284,0,,2764212,2014-06-30
,,,,,,,,,,,,,6665,0,1399,0,0,397,986,0,1440,3748,78,0,0,,2764258,2014-06-30
,,,,,,,,,,,,,639,0,137,0,0,0,0,0,34,468,0,0,0,,2765602,2014-06-30
,,,,,,,,,,,,,520,0,22,0,0,0,0,0,13,485,0,0,0,,2765611,2014-06-30
,,,,,,,,,,,,,921,0,5,0,0,0,0,0,46,870,0,0,0,,2769570,2014-06-30
,,,,,,,,,,,,,2892,0,643,0,0,582,0,0,399,1849,1,0,0,,2769589,2014-06-30
,,,,,,,,,,,,,1079,0,832,0,0,815,0,0,38,209,0,0,0,,2769954,2014-06-30
,,,,,,,,,,,,,99,0,89,0,30,12,41,6,10,0,0,0,0,,2769972,2014-06-30
,,,,,,,,,,,,,239,0,31,0,29,0,0,0,2,206,0,0,0,,2771694,2014-06-30
,,,,,,,,,,,,,3039,0,2399,0,0,0,0,0,61,579,0,2394,0,,2773867,2014-06-30
,,,,,,,,,,,,,13,0,0,0,0,0,0,0,2,11,0,0,0,,2774707,2014-06-30
,,,,,,,,,,,,,199,0,38,0,0,0,0,0,7,154,0,0,0,,2775151,2014-06-30
,,,,,,,,,,,,,682,0,72,0,41,0,0,0,36,574,0,0,0,,2775179,2014-06-30
,,,,,,,,,,,,,544,0,0,358,0,0,0,0,13,173,0,0,0,,2775692,2014-06-30
,,,,,,,,,,,,,470,0,55,0,0,0,0,0,73,342,0,0,0,,2781152,2014-06-30
,,,,,,,,,,,,,379,0,0,0,0,0,0,0,33,338,8,0,0,,2785477,2014-06-30
,,,,,,,,,,,,,373,0,50,0,0,50,0,0,144,179,0,0,0,,2785646,2014-06-30
,,,,,,,,,,,,,1214,0,610,0,0,0,0,0,55,549,0,610,0,,2787770,2014-06-30
,,,,,,,,,,,,,1003,0,589,200,224,97,0,0,142,71,1,236,28,,2788656,2014-06-30
,,,,,,,,,,,,,1582,0,13,0,0,0,0,0,16,1553,0,0,0,,2791076,2014-06-30
,,,,,,,,,,,,,572,0,85,0,0,79,0,0,38,446,3,0,0,,2791085,2014-06-30
,,,,,,,,,,,,,442,0,0,0,0,0,0,0,147,295,0,0,0,,2791517,2014-06-30
,,,,,,,,,,,,,516,0,34,0,30,0,0,0,231,251,0,0,0,,2793593,2014-06-30
,,,,,,,,,,,,,140,0,9,0,0,0,0,0,24,107,0,0,0,,2794732,2014-06-30
,,,,,,,,,,,,,568,0,57,0,0,53,0,0,6,505,0,0,0,,2796277,2014-06-30
,,,,,,,,,,,,,1178,0,0,0,0,0,0,0,56,1122,0,0,0,,2797162,2014-06-30
,,,,,,,,,,,,,221,0,20,0,0,0,0,0,0,201,0,0,0,,2797210,2014-06-30
,,,,,,,,,,,,,3688,0,3064,0,1438,1433,0,0,3,621,0,0,0,,2797359,2014-06-30
,,,,,,,,,,,,,65054,0,26863,0,0,0,0,0,1147,37044,0,13226,0,,2797724,2014-06-30
,,,,,,,,,,,,,1686,0,105,0,0,52,40,0,156,1425,0,0,0,,2798897,2014-06-30
,,,,,,,,,,,,,2731,0,2315,0,0,0,0,0,31,385,0,1993,0,,2800491,2014-06-30
,,,,,,,,,,,,,3461,0,2779,0,0,0,0,0,83,459,140,2609,0,,2802664,2014-06-30
,,,,,,,,,,,,,1199,0,648,0,110,0,0,0,56,495,0,538,0,,2804864,2014-06-30
,,,,,,,,,,,,,4878,0,3759,0,0,0,0,0,83,1036,0,2721,0,,2805441,2014-06-30
,,,,,,,,,,,,,313,0,11,0,11,0,0,0,68,234,0,0,0,,2805535,2014-06-30
,,,,,,,,,,,,,98,0,73,0,0,28,28,0,21,4,0,0,0,,2805928,2014-06-30
,,,,,,,,,,,,,4736,0,3118,0,0,248,203,0,392,1226,0,2096,0,,2806626,2014-06-30
,,,,,,,,,,,,,507,0,35,0,0,0,0,0,77,395,0,0,0,,2806635,2014-06-30
,,,,,,,,,,,,,924,0,642,0,0,0,0,0,130,152,0,627,0,,2806840,2014-06-30
,,,,,,,,,,,,,3058,0,741,0,0,674,0,0,48,2269,0,0,0,,2806877,2014-06-30
,,,,,,,,,,,,,185,0,0,0,0,0,0,0,26,159,0,0,0,,2807173,2014-06-30
,,,,,,,,,,,,,5165,0,802,0,0,323,0,0,266,3619,478,0,0,,2808602,2014-06-30
,,,,,,,,,,,,,575,0,67,0,67,0,0,0,0,508,0,0,0,,2809373,2014-06-30
,,,,,,,,,,,,,2460,0,1699,0,12,0,0,0,483,278,0,1135,0,,2810007,2014-06-30
,,,,,,,,,,,,,106,0,44,0,0,0,0,0,15,47,0,44,0,,2811086,2014-06-30
,,,,,,,,,,,,,394,0,0,0,0,0,0,0,37,328,29,0,0,,2813491,2014-06-30
,,,,,,,,,,,,,252,0,0,74,0,0,0,0,42,136,0,0,0,,2815879,2014-06-30
,,,,,,,,,,,,,4474,0,3004,0,0,0,0,0,234,1236,0,2463,0,,2816474,2014-06-30
,,,,,,,,,,,,,137,0,9,0,0,0,0,0,25,103,0,0,0,,2817677,2014-06-30
,,,,,,,,,,,,,1164,0,1002,0,0,79,0,0,32,130,0,923,0,,2817837,2014-06-30
,,,,,,,,,,,,,333,0,124,0,0,91,0,0,3,206,0,0,0,,2817985,2014-06-30
,,,,,,,,,,,,,1327,0,395,0,0,262,0,0,37,895,0,0,0,,2818731,2014-06-30
,,,,,,,,,,,,,5699,0,242,87,0,139,0,0,307,5063,0,0,0,,2819167,2014-06-30
,,,,,,,,,,,,,593,0,125,0,112,0,0,0,233,230,5,0,0,,2819242,2014-06-30
,,,,,,,,,,,,,494,0,100,0,0,70,0,0,174,220,0,0,0,,2820604,2014-06-30
,,,,,,,,,,,,,738,0,56,0,0,31,0,0,169,513,0,0,0,,2823221,2014-06-30
,,,,,,,,,,,,,759,0,548,0,0,354,0,0,60,151,0,174,0,,2823230,2014-06-30
,,,,,,,,,,,,,32402,0,23608,0,0,13215,9856,0,0,8794,0,0,0,,2826017,2014-06-30
,,,,,,,,,,,,,1311,0,82,0,0,0,0,0,147,1047,35,0,0,,2826316,2014-06-30
,,,,,,,,,,,,,732,0,62,150,62,0,0,0,58,462,0,0,0,,2833882,2014-06-30
,,,,,,,,,,,,,409,0,75,0,0,75,0,0,15,319,0,0,0,,2834179,2014-06-30
,,,,,,,,,,,,,2393,147,186,0,0,0,0,0,278,1869,60,0,0,,2834759,2014-06-30
,,,,,,,,,,,,,464,0,22,0,0,0,0,0,153,289,0,0,0,,2835103,2014-06-30
,,,,,,,,,,,,,1437,0,837,0,0,492,0,0,3,592,5,0,0,,2835756,2014-06-30
,,,,,,,,,,,,,919,0,598,0,0,488,0,0,48,273,0,0,0,,2836306,2014-06-30
,,,,,,,,,,,,,332,0,125,0,105,0,0,0,10,197,0,0,0,,2837077,2014-06-30
,,,,,,,,,,,,,1286,0,0,0,0,0,0,0,569,717,0,0,0,,2837200,2014-06-30
,,,,,,,,,,,,,3430,0,1496,0,662,760,0,0,32,1902,0,0,0,,2838207,2014-06-30
,,,,,,,,,,,,,1391,0,1193,0,0,0,0,0,27,171,0,1193,0,,2839053,2014-06-30
,,,,,,,,,,,,,3302,0,1174,70,0,261,401,0,18,2040,0,0,0,,2839790,2014-06-30
,,,,,,,,,,,,,140,0,97,0,14,53,0,0,22,21,0,0,0,,2843706,2014-06-30
,,,,,,,,,,,,,1075,0,0,0,0,0,0,0,208,476,391,0,0,,2843724,2014-06-30
,,,,,,,,,,,,,202,0,103,22,0,53,49,0,2,74,1,0,0,,2845205,2014-06-30
,,,,,,,,,,,,,260,0,0,0,0,0,0,0,36,224,0,0,0,,2845755,2014-06-30
,,,,,,,,,,,,,4,0,1,2,0,0,0,0,0,1,0,0,0,,2845782,2014-06-30
,,,,,,,,,,,,,709,0,198,0,0,0,0,0,43,468,0,198,0,,2846444,2014-06-30
,,,,,,,,,,,,,3296,0,0,0,0,0,0,0,434,2466,396,0,0,,2846761,2014-06-30
,,,,,,,,,,,,,542,0,0,0,0,0,0,0,23,519,0,0,0,,2847085,2014-06-30
,,,,,,,,,,,,,268,0,20,0,0,0,0,0,70,178,0,0,0,,2847142,2014-06-30
,,,,,,,,,,,,,320,10,58,0,0,0,0,0,13,249,0,42,0,,2847432,2014-06-30
,,,,,,,,,,,,,1205,0,752,0,0,0,0,0,32,345,76,407,0,,2848493,2014-06-30
,,,,,,,,,,,,,669,0,488,0,318,0,0,0,169,12,0,0,0,,2848756,2014-06-30
,,,,,,,,,,,,,764,0,334,0,0,334,0,0,111,319,0,0,0,,2849285,2014-06-30
,,,,,,,,,,,,,511,0,152,0,0,118,0,0,36,323,0,0,0,,2849463,2014-06-30
,,,,,,,,,,,,,5595,0,2859,0,0,0,0,0,1311,1425,0,2859,0,,2849801,2014-06-30
,,,,,,,,,,,,,172231,0,33222,94273,0,33193,0,0,17872,26864,0,0,0,,2850722,2014-06-30
,,,,,,,,,,,,,1538,0,848,0,0,0,0,0,61,629,0,819,0,,2850768,2014-06-30
,,,,,,,,,,,,,1646,0,1274,0,0,0,0,0,201,171,0,1249,0,,2851185,2014-06-30
,,,,,,,,,,,,,1190,0,0,0,0,0,0,0,153,1037,0,0,0,,2853358,2014-06-30
,,,,,,,,,,,,,562,0,44,0,0,0,0,0,173,345,0,0,0,,2854113,2014-06-30
,,,,,,,,,,,,,510,0,287,0,0,0,0,0,16,146,61,27,0,,2854494,2014-06-30
,,,,,,,,,,,,,466,0,62,0,0,0,0,0,92,312,0,0,0,,2855071,2014-06-30
,,,,,,,,,,,,,390,0,95,0,0,95,0,0,11,284,0,0,0,,2855156,2014-06-30
,,,,,,,,,,,,,535,0,237,0,146,0,0,0,21,277,0,0,0,,2855307,2014-06-30
,,,,,,,,,,,,,1052,0,126,0,0,0,0,0,405,521,0,0,126,,2855866,2014-06-30
,,,,,,,,,,,,,7224,0,3747,0,423,0,0,0,78,1024,2375,224,712,,2855914,2014-06-30
,,,,,,,,,,,,,1144,0,279,0,0,0,0,0,101,764,0,204,0,,2855978,2014-06-30
,,,,,,,,,,,,,761,0,87,30,0,0,0,0,41,603,0,0,0,,2856685,2014-06-30
,,,,,,,,,,,,,51,0,5,0,0,0,0,0,2,44,0,0,0,,2856939,2014-06-30
,,,,,,,,,,,,,2654,0,1402,0,0,0,0,0,27,1225,0,1402,0,,2857600,2014-06-30
,,,,,,,,,,,,,6880,0,4312,0,1252,1989,0,0,1012,1130,426,0,0,,2857794,2014-06-30
,,,,,,,,,,,,,857,0,0,0,0,0,0,0,218,639,0,0,0,,2858492,2014-06-30
,,,,,,,,,,,,,33583,0,20924,0,20924,0,0,0,51,12608,0,0,0,,2858960,2014-06-30
,,,,,,,,,,,,,1679,0,1579,0,0,682,292,299,67,33,0,0,0,,2859538,2014-06-30
,,,,,,,,,,,,,10932,0,6787,0,0,4633,0,0,42,3467,636,0,0,,2859903,2014-06-30
,,,,,,,,,,,,,1203,0,953,0,0,0,0,0,4,246,0,953,0,,2860039,2014-06-30
,,,,,,,,,,,,,419,0,0,0,0,0,0,0,117,302,0,0,0,,2860271,2014-06-30
,,,,,,,,,,,,,12554,0,4915,0,0,4488,0,0,195,7444,0,0,0,,2860440,2014-06-30
,,,,,,,,,,,,,962,0,832,0,832,0,0,0,91,39,0,0,0,,2860459,2014-06-30
,,,,,,,,,,,,,799,0,190,0,0,0,0,0,36,573,0,149,0,,2861317,2014-06-30
,,,,,,,,,,,,,957,0,692,0,0,234,0,0,0,265,0,458,0,,2864729,2014-06-30
,,,,,,,,,,,,,1595,0,302,0,0,0,0,0,38,1110,145,0,302,,2867337,2014-06-30
,,,,,,,,,,,,,8243,0,7587,0,79,4319,1105,0,5,632,19,0,0,,2868259,2014-06-30
,,,,,,,,,,,,,699,300,308,0,0,0,0,0,0,391,0,0,0,,2868352,2014-06-30
,,,,,,,,,,,,,1424,0,87,0,38,0,0,0,213,1124,0,0,0,,2869162,2014-06-30
,,,,,,,,,,,,,1445,0,1013,0,0,0,0,0,117,315,0,901,0,,2871099,2014-06-30
,,,,,,,,,,,,,1656,0,1627,0,1627,0,0,0,24,5,0,0,0,,2871558,2014-06-30
,,,,,,,,,,,,,1432,0,0,0,0,0,0,0,87,1345,0,0,0,,2872340,2014-06-30
,,,,,,,,,,,,,1742,0,1535,0,0,0,0,0,11,196,0,1492,0,,2872845,2014-06-30
,,,,,,,,,,,,,522,0,4,0,4,0,0,0,32,486,0,0,0,,2873075,2014-06-30
,,,,,,,,,,,,,752,0,2,0,2,0,0,0,106,644,0,0,0,,2873860,2014-06-30
,,,,,,,,,,,,,2134,0,263,0,147,0,0,0,198,1673,0,0,107,,2877345,2014-06-30
,,,,,,,,,,,,,121,0,38,0,38,0,0,0,20,63,0,0,0,,2877484,2014-06-30
,,,,,,,,,,,,,2373,0,1646,0,0,0,0,0,230,497,0,1291,0,,2877831,2014-06-30
,,,,,,,,,,,,,3841,0,2795,0,0,1004,153,0,589,457,0,0,0,,2877840,2014-06-30
,,,,,,,,,,,,,21,0,11,0,10,0,0,0,10,0,0,0,0,,2880019,2014-06-30
,,,,,,,,,,,,,3990,0,481,0,0,481,0,0,0,3509,0,0,0,,2881445,2014-06-30
,,,,,,,,,,,,,654,0,139,139,61,78,0,0,139,192,45,0,0,,2881593,2014-06-30
,,,,,,,,,,,,,1031,0,381,0,288,0,0,0,86,564,0,0,93,,2882125,2014-06-30
,,,,,,,,,,,,,288,0,127,0,0,57,49,0,80,81,0,0,0,,2882983,2014-06-30
,,,,,,,,,,,,,1254,0,939,0,0,387,0,0,134,175,6,0,0,,2883971,2014-06-30
,,,,,,,,,,,,,2725,0,33,0,0,0,0,0,160,2532,0,0,0,,2885171,2014-06-30
,,,,,,,,,,,,,442,0,106,0,0,0,0,0,63,273,0,25,0,,2886178,2014-06-30
,,,,,,,,,,,,,585,0,116,18,28,88,0,0,60,391,0,0,0,,2887399,2014-06-30
,,,,,,,,,,,,,4006,0,116,0,0,0,0,0,63,3827,0,0,0,,2888789,2014-06-30
,,,,,,,,,,,,,3081,0,837,0,0,370,437,0,46,500,1698,0,0,,2889227,2014-06-30
