RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1175,0,818,0,0,306,0,0,274,83,0,0,0,,2480790,2005-12-31
,,,,,,,,,,,,,420,0,11,257,0,0,0,0,151,1,0,0,0,,2481210,2005-12-31
,,,,,,,,,,,,,291,0,0,122,0,0,0,0,24,145,0,0,0,,2482169,2005-12-31
,,,,,,,,,,,,,493,0,15,0,0,0,0,0,306,172,0,0,0,,2482374,2005-12-31
,,,,,,,,,,,,,970,0,10,0,0,9,0,0,536,424,0,0,0,,2482824,2005-12-31
,,,,,,,,,,,,,11,0,0,0,0,0,0,0,7,4,0,0,0,,2482851,2005-12-31
,,,,,,,,,,,,,815,0,4,0,0,0,0,0,264,547,0,0,0,,2483120,2005-12-31
,,,,,,,,,,,,,108,0,0,0,0,0,0,0,0,108,0,0,0,,2483362,2005-12-31
,,,,,,,,,,,,,214,0,0,0,0,0,0,0,86,128,0,0,0,,2483438,2005-12-31
,,,,,,,,,,,,,1019,0,127,0,0,0,0,0,364,528,0,0,0,,2485544,2005-12-31
,,,,,,,,,,,,,709,0,531,0,451,0,0,0,140,38,0,0,0,,2488956,2005-12-31
,,,,,,,,,,,,,29,0,0,0,0,0,0,0,26,3,0,0,0,,2490285,2005-12-31
,,,,,,,,,,,,,2659,0,946,0,0,717,0,0,752,961,0,222,0,,2491291,2005-12-31
,,,,,,,,,,,,,1694,408,464,0,0,0,0,0,689,541,0,0,0,,2493110,2005-12-31
,,,,,,,,,,,,,474,0,143,0,143,0,0,0,11,320,0,0,0,,2493697,2005-12-31
,,,,,,,,,,,,,428,0,170,0,170,0,0,0,217,41,0,0,0,,2496081,2005-12-31
,,,,,,,,,,,,,1625,0,203,0,90,65,0,0,261,1161,0,0,0,,2497181,2005-12-31
,,,,,,,,,,,,,295,0,25,0,0,0,0,0,190,80,0,25,0,,2498786,2005-12-31
,,,,,,,,,,,,,1223,0,283,0,0,0,0,0,454,486,0,175,0,,2502610,2005-12-31
,,,,,,,,,,,,,224414,0,8305,4369,0,7664,0,0,471,211269,0,0,0,,2502656,2005-12-31
,,,,,,,,,,,,,43,0,10,0,0,0,0,0,9,24,0,0,0,,2502825,2005-12-31
,,,,,,,,,,,,,930,0,414,0,178,0,0,0,151,365,0,204,0,,2503091,2005-12-31
,,,,,,,,,,,,,109,0,0,0,0,0,0,0,69,40,0,0,0,,2503185,2005-12-31
,,,,,,,,,,,,,91,0,0,0,0,0,0,0,0,91,0,0,0,,2503345,2005-12-31
,,,,,,,,,,,,,558,0,7,0,0,0,0,0,272,279,0,0,0,,2505424,2005-12-31
,,,,,,,,,,,,,470,0,2,0,0,0,0,0,345,123,0,0,0,,2505451,2005-12-31
,,,,,,,,,,,,,378,0,149,0,0,0,0,0,139,90,0,114,0,,2505460,2005-12-31
,,,,,,,,,,,,,3060,0,6,0,0,0,0,0,1039,2015,0,0,0,,2505787,2005-12-31
,,,,,,,,,,,,,131,0,65,0,65,0,0,0,54,12,0,0,0,,2506056,2005-12-31
,,,,,,,,,,,,,553,0,16,0,0,16,0,0,138,399,0,0,0,,2506328,2005-12-31
,,,,,,,,,,,,,680,0,0,0,0,0,0,0,443,237,0,0,0,,2506757,2005-12-31
,,,,,,,,,,,,,1184,0,123,0,104,0,0,0,389,672,0,0,0,,2507802,2005-12-31
,,,,,,,,,,,,,4415,0,2328,0,0,0,0,0,1302,632,153,582,0,,2508126,2005-12-31
,,,,,,,,,,,,,674,0,441,0,179,0,0,0,52,181,0,262,0,,2508359,2005-12-31
,,,,,,,,,,,,,8024,0,6062,0,325,880,0,0,1045,872,45,583,0,,2508751,2005-12-31
,,,,,,,,,,,,,1691,0,264,0,0,0,0,0,614,813,0,217,0,,2512347,2005-12-31
,,,,,,,,,,,,,8039,0,3314,0,0,1644,0,0,2758,1967,0,1052,0,,2514547,2005-12-31
,,,,,,,,,,,,,458,0,0,0,0,0,0,0,193,265,0,0,0,,2514837,2005-12-31
,,,,,,,,,,,,,535,0,0,25,0,0,0,0,193,317,0,0,0,,2515320,2005-12-31
,,,,,,,,,,,,,271,0,193,0,0,0,0,0,64,14,0,0,0,,2515441,2005-12-31
,,,,,,,,,,,,,10668,0,110,0,0,0,0,0,5234,4785,539,75,0,,2516327,2005-12-31
,,,,,,,,,,,,,1422,0,268,0,23,0,0,0,699,455,0,245,0,,2516626,2005-12-31
,,,,,,,,,,,,,3855,0,2766,0,0,0,0,0,960,129,0,0,2741,,2517182,2005-12-31
,,,,,,,,,,,,,1231,0,344,0,0,271,0,0,394,493,0,0,0,,2518497,2005-12-31
,,,,,,,,,,,,,2266,0,233,1398,0,0,0,0,323,240,72,0,0,,2519001,2005-12-31
,,,,,,,,,,,,,8889,0,909,0,0,0,0,0,911,7049,20,382,0,,2522681,2005-12-31
,,,,,,,,,,,,,4171,0,1055,0,0,0,0,0,1908,1087,121,545,0,,2524797,2005-12-31
,,,,,,,,,,,,,139,0,118,0,0,33,0,0,0,21,0,0,0,,2525860,2005-12-31
,,,,,,,,,,,,,370,0,68,0,0,0,0,0,190,112,0,0,0,,2528656,2005-12-31
,,,,,,,,,,,,,208,0,0,0,0,0,0,0,75,133,0,0,0,,2529176,2005-12-31
,,,,,,,,,,,,,4763,0,155,0,0,0,0,0,871,3737,0,0,0,,2529644,2005-12-31
,,,,,,,,,,,,,675,0,0,380,0,0,0,0,72,223,0,0,0,,2531496,2005-12-31
,,,,,,,,,,,,,400,0,101,0,49,38,0,0,119,180,0,0,0,,2531562,2005-12-31
,,,,,,,,,,,,,14223,0,0,167,0,0,0,0,0,14056,0,0,0,,2531991,2005-12-31
,,,,,,,,,,,,,732,0,19,28,0,0,0,0,193,492,0,0,0,,2532082,2005-12-31
,,,,,,,,,,,,,9606,0,7520,0,0,0,0,0,840,988,258,5358,0,,2532662,2005-12-31
,,,,,,,,,,,,,1112,0,833,0,0,309,0,0,63,216,0,523,0,,2532961,2005-12-31
,,,,,,,,,,,,,803,0,326,0,321,0,0,0,317,160,0,0,0,,2533043,2005-12-31
,,,,,,,,,,,,,6909,0,2485,0,0,0,0,0,1549,2875,0,2295,0,,2533119,2005-12-31
,,,,,,,,,,,,,1127,0,590,0,0,97,0,0,337,200,0,188,0,,2534086,2005-12-31
,,,,,,,,,,,,,213,0,0,0,0,0,0,0,159,54,0,0,0,,2535551,2005-12-31
,,,,,,,,,,,,,522,0,0,0,0,0,0,0,364,158,0,0,0,,2535560,2005-12-31
,,,,,,,,,,,,,210,0,0,0,0,0,0,0,95,115,0,0,0,,2536633,2005-12-31
,,,,,,,,,,,,,295,0,18,0,0,0,0,0,143,134,0,0,0,,2538842,2005-12-31
,,,,,,,,,,,,,675,0,73,0,72,0,0,0,421,181,0,0,0,,2539081,2005-12-31
,,,,,,,,,,,,,769,0,126,0,33,0,0,0,643,0,0,87,0,,2539960,2005-12-31
,,,,,,,,,,,,,1221,0,421,0,71,0,0,0,258,484,58,309,0,,2540537,2005-12-31
,,,,,,,,,,,,,5380,0,1638,0,0,768,0,0,185,3491,66,0,0,,2550095,2005-12-31
,,,,,,,,,,,,,703,0,9,0,0,0,0,0,512,182,0,0,0,,2552099,2005-12-31
,,,,,,,,,,,,,5847,0,43,902,0,32,0,0,0,4902,0,0,0,,2557151,2005-12-31
,,,,,,,,,,,,,612,0,299,0,299,0,0,0,231,82,0,0,0,,2558176,2005-12-31
,,,,,,,,,,,,,190,0,15,0,0,15,0,0,142,33,0,0,0,,2558185,2005-12-31
,,,,,,,,,,,,,3405,0,1522,1122,247,1275,0,0,0,761,0,0,0,,2558970,2005-12-31
,,,,,,,,,,,,,455,0,76,0,59,0,0,0,191,188,0,17,0,,2559520,2005-12-31
,,,,,,,,,,,,,1792,0,491,0,0,0,0,0,245,1056,0,401,0,,2560526,2005-12-31
,,,,,,,,,,,,,367,0,0,55,0,0,0,0,185,127,0,0,0,,2562137,2005-12-31
,,,,,,,,,,,,,1008,0,447,122,0,0,0,0,216,223,0,379,0,,2562164,2005-12-31
,,,,,,,,,,,,,470,0,323,16,322,0,0,0,0,131,0,0,0,,2562230,2005-12-31
,,,,,,,,,,,,,670,0,48,38,0,0,0,0,267,317,0,0,5,,2562838,2005-12-31
,,,,,,,,,,,,,13,0,13,0,12,0,0,0,0,0,0,0,0,,2567123,2005-12-31
,,,,,,,,,,,,,1165,0,0,0,0,0,0,0,782,383,0,0,0,,2568120,2005-12-31
,,,,,,,,,,,,,1690,161,165,0,0,0,0,0,457,1068,0,0,0,,2571081,2005-12-31
,,,,,,,,,,,,,193,0,1,0,0,0,0,0,158,34,0,0,0,,2572109,2005-12-31
,,,,,,,,,,,,,610,0,204,124,0,0,0,0,268,14,0,200,0,,2575155,2005-12-31
,,,,,,,,,,,,,734,0,249,373,0,199,0,0,58,48,6,0,0,,2575717,2005-12-31
,,,,,,,,,,,,,979,0,878,0,0,722,0,0,2,99,0,0,0,,2576134,2005-12-31
,,,,,,,,,,,,,2586,0,0,0,0,0,0,0,1620,966,0,0,0,,2576143,2005-12-31
,,,,,,,,,,,,,1724,0,1102,0,1102,0,0,0,354,268,0,0,0,,2576198,2005-12-31
,,,,,,,,,,,,,657,0,106,0,0,0,0,0,518,33,0,104,0,,2576433,2005-12-31
,,,,,,,,,,,,,1897,0,155,0,0,0,0,0,253,1489,0,73,0,,2577243,2005-12-31
,,,,,,,,,,,,,929,470,517,0,0,0,0,0,298,114,0,0,0,,2577739,2005-12-31
,,,,,,,,,,,,,1194,0,0,0,0,0,0,0,690,504,0,0,0,,2578727,2005-12-31
,,,,,,,,,,,,,327,0,106,0,60,45,0,0,118,58,45,0,0,,2579069,2005-12-31
,,,,,,,,,,,,,1514,0,0,0,0,0,0,0,817,517,180,0,0,,2580243,2005-12-31
,,,,,,,,,,,,,7982,0,519,0,0,414,0,0,6,5594,1863,0,0,,2580506,2005-12-31
,,,,,,,,,,,,,598,0,210,0,0,170,38,0,93,237,58,0,0,,2580645,2005-12-31
,,,,,,,,,,,,,124,0,0,0,0,0,0,0,104,20,0,0,0,,2581558,2005-12-31
,,,,,,,,,,,,,4898,0,137,1296,0,126,0,0,466,2999,0,0,0,,2581905,2005-12-31
,,,,,,,,,,,,,232800,0,151894,0,149774,0,0,0,0,74905,6001,0,0,,2582023,2005-12-31
,,,,,,,,,,,,,645,0,458,0,0,0,0,0,176,11,0,458,0,,2582032,2005-12-31
,,,,,,,,,,,,,3319,0,418,0,0,390,0,0,1223,1678,0,0,0,,2582591,2005-12-31
,,,,,,,,,,,,,875,0,73,0,68,0,0,0,259,543,0,0,0,,2583721,2005-12-31
,,,,,,,,,,,,,523,0,11,0,0,0,0,0,351,161,0,0,0,,2586281,2005-12-31
,,,,,,,,,,,,,272,0,51,0,0,0,0,0,178,43,0,36,0,,2587916,2005-12-31
,,,,,,,,,,,,,167,0,15,0,0,0,0,0,50,102,0,0,0,,2587998,2005-12-31
,,,,,,,,,,,,,512,0,176,0,176,0,0,0,295,41,0,0,0,,2594240,2005-12-31
,,,,,,,,,,,,,958,0,0,0,0,0,0,0,160,798,0,0,0,,2594400,2005-12-31
,,,,,,,,,,,,,999,860,873,0,0,0,0,0,96,30,0,0,0,,2594419,2005-12-31
,,,,,,,,,,,,,125,0,51,0,47,0,0,0,60,14,0,0,0,,2594428,2005-12-31
,,,,,,,,,,,,,1570,0,336,0,0,295,0,0,545,689,0,0,0,,2595461,2005-12-31
,,,,,,,,,,,,,825,0,240,0,0,148,0,0,167,418,0,0,0,,2595649,2005-12-31
,,,,,,,,,,,,,7572,0,4945,0,809,4134,0,0,1078,1549,0,0,0,,2595975,2005-12-31
,,,,,,,,,,,,,5050,0,1726,0,48,690,576,0,25,3299,0,351,0,,2596262,2005-12-31
,,,,,,,,,,,,,1004,0,19,0,0,0,0,0,669,316,0,0,0,,2596646,2005-12-31
,,,,,,,,,,,,,905,0,616,0,0,0,0,0,241,48,0,342,0,,2596785,2005-12-31
,,,,,,,,,,,,,1166,0,0,0,0,0,0,0,0,1166,0,0,0,,2597223,2005-12-31
,,,,,,,,,,,,,1226,0,452,0,0,130,320,0,309,465,0,0,0,,2597698,2005-12-31
,,,,,,,,,,,,,1248,0,4,262,0,0,0,0,442,540,0,0,0,,2598275,2005-12-31
,,,,,,,,,,,,,415,0,40,59,0,0,0,0,161,155,0,0,0,,2598396,2005-12-31
,,,,,,,,,,,,,390,0,350,0,0,0,0,0,7,33,0,341,0,,2599478,2005-12-31
,,,,,,,,,,,,,235,0,0,117,0,0,0,0,0,118,0,0,0,,2600039,2005-12-31
,,,,,,,,,,,,,2775,0,0,0,0,0,0,0,687,2088,0,0,0,,2602220,2005-12-31
,,,,,,,,,,,,,395,0,36,0,0,26,0,0,264,95,0,0,0,,2602800,2005-12-31
,,,,,,,,,,,,,90,0,0,0,0,0,0,0,65,25,0,0,0,,2602828,2005-12-31
,,,,,,,,,,,,,763,0,0,382,0,0,0,0,69,312,0,0,0,,2603629,2005-12-31
,,,,,,,,,,,,,225,0,54,0,0,0,0,0,100,71,0,0,0,,2604514,2005-12-31
,,,,,,,,,,,,,15202,0,14187,0,0,13662,525,0,0,1015,0,0,0,,2605566,2005-12-31
,,,,,,,,,,,,,57,0,0,0,0,0,0,0,33,24,0,0,0,,2606460,2005-12-31
,,,,,,,,,,,,,54524,0,1905,11247,0,1500,0,0,114,41258,0,0,0,,2607382,2005-12-31
,,,,,,,,,,,,,79,0,2,0,0,0,0,0,36,41,0,0,0,,2607412,2005-12-31
,,,,,,,,,,,,,1702,0,0,0,0,0,0,0,917,785,0,0,0,,2607449,2005-12-31
,,,,,,,,,,,,,19062,0,2552,0,0,1488,0,0,11803,4207,500,859,0,,2608754,2005-12-31
,,,,,,,,,,,,,458,0,0,0,0,0,0,0,280,178,0,0,0,,2608790,2005-12-31
,,,,,,,,,,,,,3760,0,619,0,0,0,0,0,1253,1888,0,0,417,,2608905,2005-12-31
,,,,,,,,,,,,,911,0,0,0,0,0,0,0,594,317,0,0,0,,2610784,2005-12-31
,,,,,,,,,,,,,483,0,1,0,0,0,0,0,372,110,0,0,0,,2613516,2005-12-31
,,,,,,,,,,,,,1107,0,0,0,0,0,0,0,264,823,20,0,0,,2614018,2005-12-31
,,,,,,,,,,,,,592,0,170,0,0,0,0,0,368,54,0,0,0,,2614344,2005-12-31
,,,,,,,,,,,,,28078,0,2493,0,0,2490,0,0,2922,22663,0,0,0,,2615190,2005-12-31
,,,,,,,,,,,,,323,153,248,0,61,0,0,0,55,20,0,0,0,,2615220,2005-12-31
,,,,,,,,,,,,,1835,0,0,0,0,0,0,0,427,1408,0,0,0,,2616076,2005-12-31
,,,,,,,,,,,,,370,0,68,0,0,0,0,0,228,74,0,68,0,,2618276,2005-12-31
20837,0,4626,0,3467,0,0,0,12569,0,0,0,,,,,,,,,,3642,,,,,,2618780,2005-12-31
,,,,,,,,,,,,,242,0,164,0,0,0,0,0,6,72,0,0,0,,2619572,2005-12-31
,,,,,,,,,,,,,673,0,2,54,0,0,0,0,267,350,0,0,0,,2619714,2005-12-31
,,,,,,,,,,,,,1902,0,0,0,0,0,0,0,817,1085,0,0,0,,2619732,2005-12-31
,,,,,,,,,,,,,316,0,0,0,0,0,0,0,162,154,0,0,0,,2620439,2005-12-31
,,,,,,,,,,,,,923,0,19,0,0,0,0,0,169,735,0,19,0,,2621285,2005-12-31
,,,,,,,,,,,,,607,0,0,0,0,0,0,0,579,28,0,0,0,,2621306,2005-12-31
,,,,,,,,,,,,,507,0,20,0,0,0,0,0,393,94,0,0,0,,2621342,2005-12-31
,,,,,,,,,,,,,87594,0,25424,0,7168,0,0,0,0,62170,0,0,0,,2621379,2005-12-31
,,,,,,,,,,,,,502,0,0,0,0,0,0,0,40,462,0,0,0,,2621940,2005-12-31
,,,,,,,,,,,,,2087,0,0,0,0,0,0,0,1066,1021,0,0,0,,2622161,2005-12-31
,,,,,,,,,,,,,1613,0,0,0,0,0,0,0,1223,390,0,0,0,,2622198,2005-12-31
,,,,,,,,,,,,,2645,0,738,1755,485,0,0,0,42,110,0,89,0,,2623494,2005-12-31
,,,,,,,,,,,,,1367,0,83,0,0,0,0,0,696,564,24,0,0,,2624400,2005-12-31
,,,,,,,,,,,,,308,0,105,0,0,21,84,0,44,58,101,0,0,,2624651,2005-12-31
,,,,,,,,,,,,,773,0,210,0,0,0,0,0,474,89,0,0,0,,2625724,2005-12-31
,,,,,,,,,,,,,436,133,372,0,0,0,0,0,24,0,40,228,0,,2626794,2005-12-31
,,,,,,,,,,,,,1154,0,12,0,0,0,0,0,425,717,0,0,0,,2630782,2005-12-31
,,,,,,,,,,,,,1983,0,554,0,0,0,0,0,716,713,0,542,0,,2631172,2005-12-31
,,,,,,,,,,,,,344,0,0,0,0,0,0,0,136,208,0,0,0,,2631314,2005-12-31
,,,,,,,,,,,,,2205,0,574,0,132,372,0,0,176,1455,0,0,0,,2631323,2005-12-31
,,,,,,,,,,,,,1010,0,15,0,0,10,0,0,739,256,0,0,0,,2631408,2005-12-31
,,,,,,,,,,,,,887,0,125,182,62,0,0,0,580,0,0,0,0,,2631846,2005-12-31
,,,,,,,,,,,,,371,0,0,123,0,0,0,0,126,122,0,0,0,,2632599,2005-12-31
,,,,,,,,,,,,,4714,0,0,1656,0,0,0,0,783,2275,0,0,0,,2634191,2005-12-31
,,,,,,,,,,,,,10714,0,4340,0,0,1392,0,0,4189,2185,0,0,2146,,2634351,2005-12-31
,,,,,,,,,,,,,1110,0,773,0,23,750,0,0,233,104,0,0,0,,2634735,2005-12-31
,,,,,,,,,,,,,917,0,325,0,0,0,0,0,181,403,8,251,0,,2635077,2005-12-31
,,,,,,,,,,,,,6681,0,1133,0,0,0,0,0,45,5503,0,1037,0,,2635901,2005-12-31
,,,,,,,,,,,,,1803,0,1449,0,1449,0,0,0,237,117,0,0,0,,2636074,2005-12-31
,,,,,,,,,,,,,724,0,25,0,0,0,0,0,268,431,0,0,0,,2636083,2005-12-31
,,,,,,,,,,,,,959,0,432,0,0,163,0,0,179,293,55,0,0,,2640530,2005-12-31
,,,,,,,,,,,,,1439,0,152,0,17,101,0,0,1095,192,0,0,0,,2640594,2005-12-31
,,,,,,,,,,,,,2391,0,384,3,0,384,0,0,0,2004,0,0,0,,2641827,2005-12-31
,,,,,,,,,,,,,349,0,38,118,0,0,0,0,151,42,0,0,0,,2642598,2005-12-31
,,,,,,,,,,,,,36062,0,4027,0,0,2397,0,0,18859,11384,1792,0,0,,2643438,2005-12-31
,,,,,,,,,,,,,1648,0,1298,0,0,533,0,0,0,208,142,0,0,,2643595,2005-12-31
,,,,,,,,,,,,,136,0,136,0,133,3,0,0,0,0,0,0,0,,2645106,2005-12-31
,,,,,,,,,,,,,546,0,1,0,0,1,0,0,349,196,0,0,0,,2646327,2005-12-31
,,,,,,,,,,,,,2781,0,263,0,0,178,0,0,491,1596,431,0,0,,2646523,2005-12-31
,,,,,,,,,,,,,488,0,32,0,20,12,0,0,125,331,0,0,0,,2646813,2005-12-31
,,,,,,,,,,,,,319,0,0,0,0,0,0,0,196,123,0,0,0,,2648330,2005-12-31
,,,,,,,,,,,,,561,0,21,0,0,0,0,0,231,309,0,0,0,,2648376,2005-12-31
,,,,,,,,,,,,,1730,0,6,0,0,0,0,0,423,1201,100,0,0,,2648460,2005-12-31
,,,,,,,,,,,,,2382,0,115,0,0,0,0,0,1071,1122,74,0,0,,2649122,2005-12-31
,,,,,,,,,,,,,25485,0,9179,0,0,8694,0,0,0,16306,0,0,0,,2649177,2005-12-31
,,,,,,,,,,,,,323,0,16,21,0,0,0,0,171,115,0,0,0,,2650333,2005-12-31
,,,,,,,,,,,,,2203,0,1954,0,0,1369,0,0,117,4,128,515,0,,2651675,2005-12-31
,,,,,,,,,,,,,756,0,411,0,0,27,384,0,8,337,0,0,0,,2651899,2005-12-31
,,,,,,,,,,,,,6230,0,3787,0,0,2889,0,0,736,1674,33,0,0,,2652092,2005-12-31
,,,,,,,,,,,,,284,0,0,0,0,0,0,0,70,214,0,0,0,,2654818,2005-12-31
,,,,,,,,,,,,,1413,0,136,0,0,130,0,0,471,806,0,0,0,,2655495,2005-12-31
,,,,,,,,,,,,,126,0,42,0,42,0,0,0,83,1,0,0,0,,2657855,2005-12-31
,,,,,,,,,,,,,237,0,69,0,0,0,0,0,67,101,0,55,0,,2661861,2005-12-31
,,,,,,,,,,,,,2566,0,89,0,0,0,0,0,1513,964,0,0,0,,2666400,2005-12-31
,,,,,,,,,,,,,555,0,14,0,0,0,0,0,86,455,0,0,0,,2667911,2005-12-31
,,,,,,,,,,,,,3357,0,257,0,257,0,0,0,0,3100,0,0,0,,2667920,2005-12-31
,,,,,,,,,,,,,300,0,148,0,0,0,0,0,105,47,0,0,6,,2667939,2005-12-31
,,,,,,,,,,,,,731,0,0,0,0,0,0,0,343,388,0,0,0,,2667957,2005-12-31
236,0,74,0,74,0,0,0,59,8,0,0,,,,,,,,,,95,,,,,,2668459,2005-12-31
,,,,,,,,,,,,,395,0,175,0,0,76,60,0,192,28,0,0,0,,2668570,2005-12-31
,,,,,,,,,,,,,1016,0,0,0,0,0,0,0,458,558,0,0,0,,2668598,2005-12-31
,,,,,,,,,,,,,293,0,45,0,0,0,0,0,101,147,0,45,0,,2671093,2005-12-31
,,,,,,,,,,,,,274,0,50,0,0,0,0,0,33,191,0,50,0,,2671105,2005-12-31
,,,,,,,,,,,,,1331,0,779,0,47,0,0,0,125,427,0,0,0,,2678449,2005-12-31
,,,,,,,,,,,,,984,0,63,0,0,43,19,0,177,564,180,0,0,,2679839,2005-12-31
,,,,,,,,,,,,,86813,0,78510,0,157,41635,4304,11013,738,7453,112,1626,0,,2683014,2005-12-31
,,,,,,,,,,,,,1050,0,461,0,56,0,0,0,164,425,0,303,0,,2683555,2005-12-31
,,,,,,,,,,,,,1530,0,0,0,0,0,0,0,670,860,0,0,0,,2684132,2005-12-31
,,,,,,,,,,,,,194,0,0,96,0,0,0,0,62,36,0,0,0,,2684552,2005-12-31
,,,,,,,,,,,,,22740,0,9336,0,5346,3967,0,0,0,13404,0,0,0,,2685241,2005-12-31
,,,,,,,,,,,,,2805,0,1130,0,0,0,0,0,1572,103,0,1130,0,,2685504,2005-12-31
,,,,,,,,,,,,,833,0,59,383,59,0,0,0,71,257,63,0,0,,2685764,2005-12-31
,,,,,,,,,,,,,620,0,37,0,0,36,0,0,410,173,0,0,0,,2686136,2005-12-31
,,,,,,,,,,,,,1326,0,540,0,185,355,0,0,519,267,0,0,0,,2686211,2005-12-31
,,,,,,,,,,,,,153,0,136,0,21,25,90,0,0,17,0,0,0,,2686529,2005-12-31
,,,,,,,,,,,,,369,0,13,0,0,0,0,0,247,109,0,0,0,,2686828,2005-12-31
,,,,,,,,,,,,,1445,0,1001,0,46,39,0,0,350,94,0,820,0,,2687133,2005-12-31
,,,,,,,,,,,,,2128,0,275,216,0,113,0,0,835,802,0,0,0,,2687487,2005-12-31
,,,,,,,,,,,,,376,0,2,0,0,0,0,0,172,202,0,0,0,,2687919,2005-12-31
,,,,,,,,,,,,,1636,0,0,0,0,0,0,0,922,714,0,0,0,,2688390,2005-12-31
,,,,,,,,,,,,,1496,0,237,0,0,130,0,0,554,229,476,0,0,,2688895,2005-12-31
,,,,,,,,,,,,,51,0,11,0,0,0,0,0,35,5,0,0,0,,2689128,2005-12-31
,,,,,,,,,,,,,18804,0,823,2571,823,0,0,0,3296,12114,0,0,0,,2689191,2005-12-31
,,,,,,,,,,,,,6042,0,5021,0,4933,0,0,0,0,1021,0,0,0,,2689463,2005-12-31
,,,,,,,,,,,,,942,0,11,360,11,0,0,0,113,458,0,0,0,,2692753,2005-12-31
,,,,,,,,,,,,,504,0,0,218,0,0,0,0,64,222,0,0,0,,2692762,2005-12-31
,,,,,,,,,,,,,2236,0,7,0,0,0,0,0,1208,980,41,0,0,,2693264,2005-12-31
,,,,,,,,,,,,,297,0,197,0,155,0,0,0,72,28,0,0,0,,2693693,2005-12-31
,,,,,,,,,,,,,1304,0,651,0,0,338,30,0,473,180,0,242,0,,2694430,2005-12-31
,,,,,,,,,,,,,2361,0,13,0,0,0,0,0,2090,258,0,0,0,,2694681,2005-12-31
,,,,,,,,,,,,,3911,0,640,0,0,0,0,0,3004,267,0,513,0,,2694935,2005-12-31
,,,,,,,,,,,,,320,0,24,0,0,13,10,0,121,105,70,0,0,,2694944,2005-12-31
,,,,,,,,,,,,,278,0,186,0,0,0,0,0,78,14,0,184,0,,2696180,2005-12-31
,,,,,,,,,,,,,1540,0,675,0,47,54,50,128,262,468,135,0,0,,2697963,2005-12-31
,,,,,,,,,,,,,1783,0,31,0,0,0,0,0,766,846,140,0,0,,2698492,2005-12-31
,,,,,,,,,,,,,349,0,121,0,0,105,0,0,168,60,0,0,0,,2699631,2005-12-31
,,,,,,,,,,,,,142,0,0,0,0,0,0,0,54,88,0,0,0,,2700322,2005-12-31
,,,,,,,,,,,,,23860,0,7432,0,0,6646,0,0,5193,11235,0,0,0,,2700984,2005-12-31
,,,,,,,,,,,,,406,0,7,0,0,0,0,0,296,103,0,0,0,,2701767,2005-12-31
,,,,,,,,,,,,,216,0,92,0,92,0,0,0,65,59,0,0,0,,2702764,2005-12-31
,,,,,,,,,,,,,384,0,69,0,0,63,0,0,125,190,0,0,0,,2704188,2005-12-31
,,,,,,,,,,,,,1341,0,20,0,0,16,0,0,365,956,0,0,0,,2705121,2005-12-31
,,,,,,,,,,,,,3742,0,1708,0,975,0,0,0,1133,708,193,0,0,,2705895,2005-12-31
,,,,,,,,,,,,,1932,0,287,0,0,0,0,0,325,1320,0,249,0,,2706016,2005-12-31
,,,,,,,,,,,,,762,0,31,0,0,0,0,0,341,390,0,0,0,,2708122,2005-12-31
,,,,,,,,,,,,,511,0,363,0,0,0,0,0,30,118,0,310,0,,2710554,2005-12-31
,,,,,,,,,,,,,179,0,12,0,0,0,0,0,90,77,0,0,0,,2710705,2005-12-31
,,,,,,,,,,,,,3745,0,0,0,0,0,0,0,1108,2637,0,0,0,,2712978,2005-12-31
,,,,,,,,,,,,,4465,0,1934,558,0,1266,0,0,1175,798,0,0,0,,2713461,2005-12-31
,,,,,,,,,,,,,3213,0,427,0,182,39,35,120,1465,1321,0,0,0,,2713555,2005-12-31
,,,,,,,,,,,,,1263,0,429,0,20,0,0,0,78,571,185,409,0,,2713582,2005-12-31
,,,,,,,,,,,,,2930,0,2928,0,0,1816,0,0,0,2,0,0,0,,2713920,2005-12-31
,,,,,,,,,,,,,1788,0,571,0,31,0,0,0,57,1050,110,540,0,,2714217,2005-12-31
,,,,,,,,,,,,,1372,0,0,0,0,0,0,0,443,844,85,0,0,,2714570,2005-12-31
,,,,,,,,,,,,,1338,0,38,0,28,0,0,0,386,914,0,0,0,,2716088,2005-12-31
,,,,,,,,,,,,,820,0,583,103,0,0,0,0,7,127,0,579,0,,2716163,2005-12-31
,,,,,,,,,,,,,380,0,20,0,0,0,0,0,278,82,0,0,0,,2716613,2005-12-31
,,,,,,,,,,,,,957,0,346,0,0,0,0,0,158,453,0,346,0,,2716622,2005-12-31
,,,,,,,,,,,,,167,0,2,0,0,0,0,0,161,4,0,0,0,,2716828,2005-12-31
,,,,,,,,,,,,,4746,0,759,0,0,0,0,0,461,3526,0,652,0,,2717012,2005-12-31
,,,,,,,,,,,,,1370,0,1000,0,0,239,33,0,100,270,0,0,0,,2718297,2005-12-31
,,,,,,,,,,,,,1340,0,19,770,11,0,0,0,134,417,0,0,0,,2718345,2005-12-31
