RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1657,0,532,93,48,0,0,0,335,697,0,261,0,,994435,2004-09-30
,,,,,,,,,,,,,1718,0,1004,0,0,682,0,0,235,379,100,0,0,,994565,2004-09-30
,,,,,,,,,,,,,1987,0,6,0,0,0,0,0,471,1510,0,0,0,,994716,2004-09-30
,,,,,,,,,,,,,631,0,114,0,0,,,,274,243,0,0,0,,995076,2004-09-30
,,,,,,,,,,,,,4038,0,114,0,0,0,0,0,1466,2458,0,114,0,,995450,2004-09-30
,,,,,,,,,,,,,762,0,108,0,108,0,0,0,272,382,0,0,0,,995517,2004-09-30
,,,,,,,,,,,,,457,0,280,0,0,0,0,0,173,4,0,225,0,,995571,2004-09-30
,,,,,,,,,,,,,154,0,2,0,0,0,0,0,1,151,0,0,0,,995674,2004-09-30
,,,,,,,,,,,,,88,0,0,0,0,0,0,0,37,51,0,0,0,,995955,2004-09-30
,,,,,,,,,,,,,40,0,0,5,0,0,0,0,15,20,0,0,0,,996251,2004-09-30
,,,,,,,,,,,,,17112,0,3541,0,3180,0,0,0,6869,4303,2399,0,0,,996260,2004-09-30
,,,,,,,,,,,,,134,0,0,0,0,0,0,0,28,106,0,0,0,,996457,2004-09-30
,,,,,,,,,,,,,2350,0,1664,0,0,0,0,0,107,481,98,1628,0,,996466,2004-09-30
,,,,,,,,,,,,,55,0,4,0,0,0,0,0,51,0,0,0,0,,996840,2004-09-30
,,,,,,,,,,,,,35,0,0,0,0,0,0,0,9,26,0,0,0,,997052,2004-09-30
,,,,,,,,,,,,,336,0,282,0,0,0,0,0,54,0,0,282,0,,997155,2004-09-30
,,,,,,,,,,,,,783,0,62,176,0,58,0,0,295,250,0,0,0,,997333,2004-09-30
1118000,0,652000,164000,0,0,0,0,276000,10000,208000,0,,,,,,,,,,16000,,,,,,997472,2004-09-30
,,,,,,,,,,,,,451,0,97,0,0,0,0,0,211,143,0,97,0,,997557,2004-09-30
,,,,,,,,,,,,,597,0,30,0,0,20,0,0,258,309,0,0,0,,997650,2004-09-30
,,,,,,,,,,,,,804,0,0,0,0,0,0,0,468,336,0,0,0,,997847,2004-09-30
,,,,,,,,,,,,,255,0,0,42,0,0,0,0,51,162,0,0,0,,997856,2004-09-30
,,,,,,,,,,,,,208,0,97,63,18,0,0,0,48,0,0,79,0,,998358,2004-09-30
,,,,,,,,,,,,,967,0,0,0,0,0,0,0,496,471,0,0,0,,998554,2004-09-30
,,,,,,,,,,,,,896,0,328,334,0,0,0,0,106,128,0,195,0,,998648,2004-09-30
,,,,,,,,,,,,,66,0,0,0,0,0,0,0,66,0,0,0,0,,998657,2004-09-30
,,,,,,,,,,,,,136,0,0,55,0,0,0,0,66,15,0,0,0,,998750,2004-09-30
,,,,,,,,,,,,,1475,0,197,0,0,0,0,0,947,331,0,197,0,,998844,2004-09-30
,,,,,,,,,,,,,1288,0,256,1,102,0,0,0,692,339,0,0,116,,998974,2004-09-30
,,,,,,,,,,,,,27,0,0,0,0,0,0,0,25,2,0,0,0,,999355,2004-09-30
,,,,,,,,,,,,,4101,0,136,0,108,0,0,0,760,3205,0,0,0,,999430,2004-09-30
,,,,,,,,,,,,,527,0,20,34,0,20,0,0,73,227,173,0,0,,999663,2004-09-30
,,,,,,,,,,,,,585,0,382,0,0,0,0,0,203,0,0,326,0,,999935,2004-09-30
,,,,,,,,,,,,,751,0,0,0,0,0,0,0,400,351,0,0,0,,1000052,2004-09-30
,,,,,,,,,,,,,5236,0,3088,390,0,3088,0,0,431,1327,0,0,0,,1000100,2004-09-30
,,,,,,,,,,,,,418,0,20,0,20,0,0,0,0,398,0,0,0,,1000276,2004-09-30
,,,,,,,,,,,,,134898,0,37960,15512,0,15173,0,0,3222,78204,0,0,6186,,1000409,2004-09-30
,,,,,,,,,,,,,328,0,14,75,0,0,0,0,62,168,9,0,0,,1000511,2004-09-30
,,,,,,,,,,,,,132,0,71,14,3,0,0,0,47,0,0,68,0,,1000557,2004-09-30
,,,,,,,,,,,,,1253,0,662,0,0,0,0,0,150,441,0,661,0,,1000641,2004-09-30
,,,,,,,,,,,,,466,0,41,0,0,0,0,0,391,34,0,41,0,,1000726,2004-09-30
,,,,,,,,,,,,,287,0,0,0,0,0,0,0,10,277,0,0,0,,1000856,2004-09-30
,,,,,,,,,,,,,530,0,45,0,0,45,0,0,225,260,0,0,0,,1000959,2004-09-30
,,,,,,,,,,,,,307,0,0,0,0,0,0,0,307,0,0,0,0,,1001059,2004-09-30
,,,,,,,,,,,,,63021,0,4000,25278,0,1780,0,0,7447,26296,0,0,0,,1001152,2004-09-30
,,,,,,,,,,,,,18327,0,7727,0,0,2608,0,0,3198,7402,0,3149,0,,1001273,2004-09-30
,,,,,,,,,,,,,83,0,0,0,0,0,0,0,64,19,0,0,0,,1001451,2004-09-30
,,,,,,,,,,,,,10321,0,394,0,81,181,0,0,4356,5571,0,0,0,,1001639,2004-09-30
,,,,,,,,,,,,,1061,0,0,0,0,0,0,0,487,574,0,0,0,,1001648,2004-09-30
,,,,,,,,,,,,,52687,0,34266,0,0,34266,0,0,0,18421,0,0,0,,1001705,2004-09-30
,,,,,,,,,,,,,756,0,0,389,0,0,0,0,148,219,0,0,0,,1001817,2004-09-30
,,,,,,,,,,,,,1201,0,639,0,0,0,0,0,321,241,0,626,0,,1001853,2004-09-30
,,,,,,,,,,,,,316,0,140,0,0,0,0,0,58,118,0,135,0,,1002355,2004-09-30
,,,,,,,,,,,,,770,0,353,0,0,0,0,0,1,416,0,353,0,,1002373,2004-09-30
,,,,,,,,,,,,,1353,0,0,0,0,0,0,0,207,1146,0,0,0,,1002430,2004-09-30
,,,,,,,,,,,,,145,0,0,0,0,0,0,0,52,93,0,0,0,,1002458,2004-09-30
,,,,,,,,,,,,,1178,0,0,0,0,0,0,0,270,908,0,0,0,,1002618,2004-09-30
,,,,,,,,,,,,,717,0,7,0,0,0,0,0,87,623,0,0,0,,1002850,2004-09-30
,,,,,,,,,,,,,26241,0,9901,0,494,0,0,0,1986,14354,0,3034,0,,1002878,2004-09-30
,,,,,,,,,,,,,535,0,415,0,0,10,,,120,0,0,268,0,,1002953,2004-09-30
,,,,,,,,,,,,,510,0,0,20,0,0,0,0,118,372,0,0,0,,1003455,2004-09-30
,,,,,,,,,,,,,588,0,18,6,0,0,0,0,398,166,0,0,0,,1003549,2004-09-30
,,,,,,,,,,,,,1387,0,241,0,0,,,,790,356,0,241,0,,1003558,2004-09-30
,,,,,,,,,,,,,191477,25000,77460,0,28448,0,0,0,2230,101952,9835,0,0,,1003606,2004-09-30
,,,,,,,,,,,,,3228,0,2508,0,0,451,0,0,206,514,0,2043,0,,1003839,2004-09-30
,,,,,,,,,,,,,28044,0,7097,0,6745,0,0,0,3328,17619,0,0,352,,1003848,2004-09-30
,,,,,,,,,,,,,106,0,0,0,0,0,0,0,38,68,0,0,0,,1003950,2004-09-30
,,,,,,,,,,,,,158,0,0,0,0,0,0,0,99,59,0,0,0,,1004238,2004-09-30
,,,,,,,,,,,,,51,0,3,0,0,2,0,0,30,18,0,0,0,,1004256,2004-09-30
,,,,,,,,,,,,,5134,0,2383,0,0,2362,0,0,349,2307,95,0,0,,1004265,2004-09-30
,,,,,,,,,,,,,33315,0,12689,0,0,0,12607,0,758,18776,1092,0,0,,1004368,2004-09-30
,,,,,,,,,,,,,32,0,16,0,0,0,0,0,0,16,0,0,0,,1004470,2004-09-30
,,,,,,,,,,,,,222,0,153,53,89,0,0,0,16,0,0,64,0,,1005440,2004-09-30
,,,,,,,,,,,,,45,0,0,0,0,0,0,0,15,30,0,0,0,,1005459,2004-09-30
,,,,,,,,,,,,,298,0,0,23,0,0,0,0,253,22,0,0,0,,1005552,2004-09-30
,,,,,,,,,,,,,124,0,0,0,0,0,0,0,116,8,0,0,0,,1005655,2004-09-30
,,,,,,,,,,,,,70,0,0,0,0,0,0,0,26,44,0,0,0,,1005758,2004-09-30
,,,,,,,,,,,,,115,0,53,0,53,0,0,0,62,0,0,0,0,,1005851,2004-09-30
,,,,,,,,,,,,,2295,0,0,1653,0,0,0,0,65,577,0,0,0,,1005860,2004-09-30
,,,,,,,,,,,,,2694,0,957,38,0,0,0,0,799,900,0,838,0,,1006148,2004-09-30
,,,,,,,,,,,,,252,0,185,0,0,0,0,0,67,0,0,185,0,,1006157,2004-09-30
,,,,,,,,,,,,,83,0,1,0,0,0,0,0,31,51,0,0,0,,1006344,2004-09-30
,,,,,,,,,,,,,1821,536,619,123,0,0,0,0,722,357,0,0,0,,1006513,2004-09-30
,,,,,,,,,,,,,455,0,132,57,85,0,0,0,121,145,0,26,0,,1006559,2004-09-30
,,,,,,,,,,,,,141,0,97,0,0,0,0,0,9,35,0,30,0,,1006577,2004-09-30
,,,,,,,,,,,,,597,0,3,0,0,0,0,0,195,399,0,0,0,,1006652,2004-09-30
,,,,,,,,,,,,,3290,0,6,0,0,6,0,0,5,3279,0,0,0,,1006670,2004-09-30
,,,,,,,,,,,,,542,0,377,94,0,330,42,2,46,25,0,0,0,,1006858,2004-09-30
,,,,,,,,,,,,,32,0,0,0,0,0,0,0,13,19,0,0,0,,1006951,2004-09-30
,,,,,,,,,,,,,5065,0,1773,0,701,0,0,0,428,2864,0,834,0,,1007015,2004-09-30
,,,,,,,,,,,,,537,0,0,319,0,0,0,0,94,124,0,0,0,,1007051,2004-09-30
,,,,,,,,,,,,,73,0,0,0,0,,,,35,38,0,0,0,,1007145,2004-09-30
,,,,,,,,,,,,,1898,0,89,0,0,0,0,0,463,1346,0,0,0,,1007154,2004-09-30
,,,,,,,,,,,,,3357,0,993,0,0,0,0,0,224,2140,0,0,0,,1007417,2004-09-30
,,,,,,,,,,,,,319,0,26,0,0,0,0,0,202,91,0,0,0,,1007659,2004-09-30
,,,,,,,,,,,,,25,0,0,0,0,0,0,0,22,3,0,0,0,,1007734,2004-09-30
,,,,,,,,,,,,,177,0,118,0,0,76,42,0,51,8,0,0,0,,1007752,2004-09-30
,,,,,,,,,,,,,2922,0,818,0,0,267,0,0,731,1373,0,271,0,,1007819,2004-09-30
,,,,,,,,,,,,,29441,0,5263,0,0,4034,,,4115,20063,0,0,0,,1007846,2004-09-30
,,,,,,,,,,,,,217,0,8,0,3,0,0,0,45,164,0,5,0,,1007930,2004-09-30
,,,,,,,,,,,,,97,0,1,5,1,0,0,0,53,38,0,0,0,,1007958,2004-09-30
,,,,,,,,,,,,,290,0,29,234,0,0,0,0,20,7,0,0,0,,1008076,2004-09-30
,,,,,,,,,,,,,457,0,117,0,117,0,0,0,225,115,0,0,0,,1008133,2004-09-30
,,,,,,,,,,,,,83,0,1,19,0,1,0,0,49,14,0,0,0,,1008151,2004-09-30
,,,,,,,,,,,,,89,32,33,0,0,0,0,0,1,55,0,0,0,,1008209,2004-09-30
,,,,,,,,,,,,,788,0,235,183,19,0,0,0,49,321,0,214,0,,1008432,2004-09-30
,,,,,,,,,,,,,130,0,0,89,0,0,0,0,18,23,0,0,0,,1008450,2004-09-30
,,,,,,,,,,,,,459,0,2,68,0,0,0,0,163,226,0,0,0,,1008553,2004-09-30
,,,,,,,,,,,,,337,0,0,36,0,0,0,0,58,243,0,0,0,,1008647,2004-09-30
,,,,,,,,,,,,,1039,0,557,0,0,0,0,0,34,448,0,557,0,,1008674,2004-09-30
,,,,,,,,,,,,,1413,0,1265,0,0,615,0,0,29,119,0,0,0,,1008731,2004-09-30
,,,,,,,,,,,,,144,0,0,0,0,0,0,0,86,58,0,0,0,,1008955,2004-09-30
,,,,,,,,,,,,,212,0,63,8,0,63,0,0,51,90,0,0,0,,1009055,2004-09-30
,,,,,,,,,,,,,890,0,252,123,66,0,0,0,382,133,0,98,0,,1009242,2004-09-30
,,,,,,,,,,,,,1867,0,893,0,844,0,0,0,882,92,0,0,0,,1009354,2004-09-30
,,,,,,,,,,,,,3652,0,150,0,0,42,0,0,1036,2466,0,0,0,,1009420,2004-09-30
,,,,,,,,,,,,,1255,0,13,0,0,0,0,0,251,991,0,13,0,,1009541,2004-09-30
,,,,,,,,,,,,,578,0,162,19,0,0,0,0,222,175,0,162,0,,1009756,2004-09-30
,,,,,,,,,,,,,12694,0,6406,0,0,2021,0,0,6,6156,126,2012,0,,1009804,2004-09-30
,,,,,,,,,,,,,27,0,14,0,0,0,0,0,11,2,0,0,0,,1009813,2004-09-30
,,,,,,,,,,,,,836,0,371,0,0,0,0,0,197,268,0,348,0,,1009831,2004-09-30
,,,,,,,,,,,,,107,0,0,0,0,0,0,0,101,6,0,0,0,,1009840,2004-09-30
,,,,,,,,,,,,,59,0,0,0,0,0,0,0,10,49,0,0,0,,1009952,2004-09-30
,,,,,,,,,,,,,283,0,2,118,0,0,0,0,130,33,0,0,0,,1010015,2004-09-30
,,,,,,,,,,,,,36,0,0,0,0,0,0,0,36,0,0,0,0,,1010051,2004-09-30
,,,,,,,,,,,,,2325,0,2170,0,0,607,0,0,0,155,0,1498,0,,1010471,2004-09-30
,,,,,,,,,,,,,18277,0,4942,0,0,0,0,0,2924,7261,3150,0,3926,,1010930,2004-09-30
,,,,,,,,,,,,,529,0,78,84,78,0,0,0,64,303,0,0,0,,1011432,2004-09-30
,,,,,,,,,,,,,21888,0,11396,0,0,0,0,0,2454,8038,0,7439,0,,1011526,2004-09-30
,,,,,,,,,,,,,323,0,0,0,0,0,0,0,76,247,0,0,0,,1011553,2004-09-30
,,,,,,,,,,,,,941,0,18,0,0,0,0,0,519,404,0,0,0,,1011638,2004-09-30
,,,,,,,,,,,,,178,0,19,0,0,0,0,0,135,24,0,0,0,,1011656,2004-09-30
,,,,,,,,,,,,,115,0,13,69,3,0,0,0,27,6,0,0,0,,1011740,2004-09-30
,,,,,,,,,,,,,101,0,0,12,0,0,0,0,19,70,0,0,0,,1011852,2004-09-30
,,,,,,,,,,,,,685,0,1,11,0,0,0,0,354,319,0,0,0,,1011955,2004-09-30
,,,,,,,,,,,,,201,0,0,0,0,0,0,0,52,149,0,0,0,,1012055,2004-09-30
,,,,,,,,,,,,,834,0,0,216,0,0,0,0,210,408,0,0,0,,1012251,2004-09-30
,,,,,,,,,,,,,57,0,0,0,0,0,0,0,22,35,0,0,0,,1012354,2004-09-30
,,,,,,,,,,,,,290,0,179,0,0,0,0,0,61,50,0,143,0,,1012457,2004-09-30
,,,,,,,,,,,,,8717,0,159,0,0,0,0,0,1,8557,0,0,0,,1012671,2004-09-30
,,,,,,,,,,,,,186,0,0,0,0,0,0,0,134,52,0,0,0,,1012859,2004-09-30
,,,,,,,,,,,,,1965,0,864,0,0,0,0,0,25,1076,0,864,0,,1013070,2004-09-30
,,,,,,,,,,,,,393,0,0,52,0,0,0,0,134,207,0,0,0,,1013650,2004-09-30
,,,,,,,,,,,,,224,0,0,0,0,0,0,0,132,92,0,0,0,,1013735,2004-09-30
,,,,,,,,,,,,,360,0,201,0,0,0,0,0,90,69,0,198,0,,1013744,2004-09-30
,,,,,,,,,,,,,380,73,279,28,0,0,0,0,63,10,0,205,0,,1013753,2004-09-30
,,,,,,,,,,,,,628,0,0,262,0,0,0,0,73,293,0,0,0,,1013856,2004-09-30
,,,,,,,,,,,,,2125,0,679,0,391,0,0,0,170,1276,0,0,0,,1014040,2004-09-30
,,,,,,,,,,,,,74,0,4,39,0,0,0,0,30,1,0,0,0,,1014059,2004-09-30
,,,,,,,,,,,,,1259,0,4,0,0,0,0,0,189,1066,0,0,0,,1014125,2004-09-30
,,,,,,,,,,,,,110,0,0,0,0,0,0,0,88,22,0,0,0,,1014246,2004-09-30
,,,,,,,,,,,,,37,0,0,0,0,0,0,0,37,0,0,0,0,,1014255,2004-09-30
,,,,,,,,,,,,,898,0,12,362,0,0,0,0,47,477,0,0,0,,1014376,2004-09-30
,,,,,,,,,,,,,55,0,3,0,0,,,,43,9,0,3,0,,1014451,2004-09-30
,,,,,,,,,,,,,710,0,478,0,0,0,0,0,80,152,0,476,0,,1014554,2004-09-30
,,,,,,,,,,,,,563,0,107,23,0,0,0,0,264,169,0,103,0,,1014657,2004-09-30
,,,,,,,,,,,,,1549,0,1474,49,0,1474,0,0,0,18,0,0,0,,1014675,2004-09-30
,,,,,,,,,,,,,3021,0,400,0,333,0,0,0,19,2602,0,0,0,,1014778,2004-09-30
,,,,,,,,,,,,,389,0,0,0,0,0,0,0,113,276,0,0,0,,1014844,2004-09-30
,,,,,,,,,,,,,782,0,0,0,0,0,0,0,250,532,0,0,0,,1014853,2004-09-30
,,,,,,,,,,,,,342,0,188,0,0,95,0,0,69,85,0,93,0,,1014956,2004-09-30
,,,,,,,,,,,,,145,0,0,0,0,0,0,0,81,64,0,0,0,,1014965,2004-09-30
,,,,,,,,,,,,,302,0,0,0,0,0,0,0,98,204,0,0,0,,1015056,2004-09-30
,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,,1015177,2004-09-30
,,,,,,,,,,,,,1404,0,289,0,131,82,0,0,387,728,0,22,0,,1015243,2004-09-30
,,,,,,,,,,,,,970,0,848,0,0,588,0,0,70,52,0,0,0,,1015252,2004-09-30
,,,,,,,,,,,,,57,0,23,0,23,0,0,0,34,0,0,0,0,,1015458,2004-09-30
,,,,,,,,,,,,,523,0,0,0,0,0,0,0,345,178,0,0,0,,1015467,2004-09-30
,,,,,,,,,,,,,3359,0,1631,0,69,986,273,0,412,1316,0,0,303,,1015560,2004-09-30
,,,,,,,,,,,,,231,0,0,0,0,0,0,0,72,159,0,0,0,,1015832,2004-09-30
,,,,,,,,,,,,,309,0,0,0,0,0,0,0,262,47,0,0,0,,1015841,2004-09-30
,,,,,,,,,,,,,1380,0,624,0,0,0,0,0,313,443,0,567,0,,1015850,2004-09-30
,,,,,,,,,,,,,609,173,352,35,179,0,0,0,156,66,0,0,0,,1016062,2004-09-30
,,,,,,,,,,,,,659,0,323,0,0,0,0,0,194,142,0,322,0,,1016231,2004-09-30
,,,,,,,,,,,,,636,0,0,20,0,0,0,0,390,226,0,0,0,,1016259,2004-09-30
,,,,,,,,,,,,,437,0,379,0,0,0,0,0,53,5,0,0,0,,1016558,2004-09-30
,,,,,,,,,,,,,525,0,0,0,0,0,0,0,283,242,0,0,0,,1016718,2004-09-30
,,,,,,,,,,,,,119,0,0,0,0,0,0,0,103,16,0,0,0,,1016754,2004-09-30
,,,,,,,,,,,,,76,0,0,0,0,0,0,0,62,14,0,0,0,,1016848,2004-09-30
,,,,,,,,,,,,,2569,0,166,0,152,0,0,0,385,2018,0,0,0,,1016857,2004-09-30
,,,,,,,,,,,,,1109,0,599,107,0,0,0,0,144,259,0,599,0,,1016941,2004-09-30
,,,,,,,,,,,,,2306,0,1408,0,0,0,0,0,285,613,0,1408,0,,1017032,2004-09-30
,,,,,,,,,,,,,282,0,56,0,0,0,0,0,85,141,0,56,0,,1017256,2004-09-30
,,,,,,,,,,,,,1061,0,0,0,0,0,0,0,22,1039,0,0,0,,1017274,2004-09-30
,,,,,,,,,,,,,1022,0,0,528,0,,,,135,359,0,0,0,,1017425,2004-09-30
,,,,,,,,,,,,,406,0,0,0,0,0,0,0,49,357,0,0,0,,1017555,2004-09-30
,,,,,,,,,,,,,384,0,306,0,0,0,0,0,28,50,0,306,0,,1017564,2004-09-30
,,,,,,,,,,,,,32850,0,14298,5844,0,8370,0,0,5093,7615,0,4571,0,,1017658,2004-09-30
,,,,,,,,,,,,,623,0,180,198,0,0,0,0,79,166,0,180,0,,1017854,2004-09-30
,,,,,,,,,,,,,27508,0,0,0,0,0,0,0,6864,20644,0,0,0,,1017939,2004-09-30
,,,,,,,,,,,,,591,0,195,0,0,86,0,0,327,69,0,59,0,,1017957,2004-09-30
,,,,,,,,,,,,,1800,0,1795,0,1028,0,0,0,5,0,0,0,0,,1018927,2004-09-30
,,,,,,,,,,,,,2097,0,664,0,0,0,0,0,516,917,0,260,0,,1156221,2004-09-30
,,,,,,,,,,,,,1900,0,1039,0,0,0,0,0,658,203,0,886,0,,1156388,2004-09-30
,,,,,,,,,,,,,568,0,119,0,119,0,0,0,121,328,0,0,0,,1156397,2004-09-30
,,,,,,,,,,,,,92577,0,28369,2500,0,17861,0,0,2283,54784,4641,0,0,,1156539,2004-09-30
,,,,,,,,,,,,,524,0,196,0,0,82,0,0,56,272,0,0,0,,1156874,2004-09-30
,,,,,,,,,,,,,2292,0,871,489,681,189,0,0,592,340,0,0,0,,1157219,2004-09-30
,,,,,,,,,,,,,1455,0,880,0,733,0,0,0,488,87,0,143,0,,1157415,2004-09-30
,,,,,,,,,,,,,1886,0,1046,0,0,,,,377,337,126,0,0,,1158832,2004-09-30
,,,,,,,,,,,,,835,0,282,0,6,230,0,0,107,446,0,44,0,,1158878,2004-09-30
,,,,,,,,,,,,,650,0,268,0,197,0,0,0,208,174,0,0,36,,1159996,2004-09-30
1081,0,569,0,0,525,0,0,203,0,0,0,,,,,,,,,,309,,,,,,1160152,2004-09-30
5724,0,1088,0,0,695,0,0,4636,0,0,0,,,,,,,,,,0,,,,,,1160161,2004-09-30
,,,,,,,,,,,,,558,0,0,0,0,,,,222,336,0,0,0,,1160509,2004-09-30
659,0,123,0,43,50,,,292,0,0,0,,,,,,,,,,244,,,,,,1160732,2004-09-30
,,,,,,,,,,,,,1764,0,145,683,93,0,0,0,0,936,0,52,0,,1160853,2004-09-30
,,,,,,,,,,,,,3424,0,2351,0,0,1326,,,326,747,0,840,0,,1161029,2004-09-30
,,,,,,,,,,,,,2693,0,83,0,0,65,0,0,267,2343,0,0,0,,1161216,2004-09-30
,,,,,,,,,,,,,4036,0,2495,0,0,,,,531,1010,0,1679,792,,1162017,2004-09-30
,,,,,,,,,,,,,127,0,63,0,62,0,0,0,14,50,0,0,0,,1162099,2004-09-30
,,,,,,,,,,,,,3081,0,1025,0,0,539,0,0,124,1932,0,0,0,,1162147,2004-09-30
,,,,,,,,,,,,,1714,0,865,0,0,0,0,0,346,503,0,408,355,,1162530,2004-09-30
,,,,,,,,,,,,,1755,0,385,0,0,,,,375,995,0,0,230,,1162558,2004-09-30
,,,,,,,,,,,,,14313,0,6535,6799,0,1772,2644,841,0,979,0,795,0,,1163153,2004-09-30
,,,,,,,,,,,,,3450,0,4,0,0,0,0,0,1519,1927,0,0,0,,1164329,2004-09-30
,,,,,,,,,,,,,1928,0,1022,0,0,0,0,0,528,378,0,1022,0,,1164347,2004-09-30
,,,,,,,,,,,,,65964,0,51863,0,0,50192,0,0,5967,8005,129,0,0,,1164730,2004-09-30
,,,,,,,,,,,,,948,0,678,0,0,267,277,0,221,49,0,0,0,,1165531,2004-09-30
,,,,,,,,,,,,,2456,0,1534,0,1534,0,0,0,515,407,0,0,0,,1165540,2004-09-30
,,,,,,,,,,,,,381,0,142,0,0,0,0,0,69,170,0,97,0,,1166060,2004-09-30
,,,,,,,,,,,,,69,0,0,0,0,0,0,0,63,6,0,0,0,,1166435,2004-09-30
,,,,,,,,,,,,,764,0,132,0,114,0,0,0,76,556,0,0,0,,1166453,2004-09-30
,,,,,,,,,,,,,1962,0,91,0,0,0,0,0,980,891,0,0,91,,1167393,2004-09-30
,,,,,,,,,,,,,16637,1070,2238,2720,0,0,0,0,3373,8306,0,0,0,,1167889,2004-09-30
,,,,,,,,,,,,,462,0,98,0,0,74,0,0,364,0,0,0,0,,1169650,2004-09-30
,,,,,,,,,,,,,1922,0,108,0,0,69,0,0,206,1608,0,0,0,,1169913,2004-09-30
,,,,,,,,,,,,,20461,0,4265,0,0,1904,0,0,9058,7138,0,0,0,,1176881,2004-09-30
,,,,,,,,,,,,,39,0,10,0,0,0,0,0,29,0,0,0,0,,1176920,2004-09-30
,,,,,,,,,,,,,86,0,0,0,0,0,0,0,45,41,0,0,0,,1186956,2004-09-30
,,,,,,,,,,,,,934,0,0,0,0,0,0,0,81,853,0,0,0,,1186965,2004-09-30
,,,,,,,,,,,,,965,0,46,0,5,41,0,0,165,754,0,0,0,,1187001,2004-09-30
,,,,,,,,,,,,,815,0,0,0,0,0,0,0,368,447,0,0,0,,1187029,2004-09-30
,,,,,,,,,,,,,6120,0,538,0,0,0,0,0,95,5081,406,538,0,,1187391,2004-09-30
,,,,,,,,,,,,,1384,0,2,672,0,2,0,0,48,662,0,0,0,,1187494,2004-09-30
,,,,,,,,,,,,,453,0,441,0,0,,,,11,1,0,259,0,,1187551,2004-09-30
,,,,,,,,,,,,,342,0,31,0,0,0,0,0,162,149,0,31,0,,1187896,2004-09-30
,,,,,,,,,,,,,1486,0,0,0,0,0,0,0,316,1170,0,0,0,,1188772,2004-09-30
,,,,,,,,,,,,,627,0,82,0,0,44,38,0,61,484,0,0,0,,1188987,2004-09-30
,,,,,,,,,,,,,1570,0,1,0,0,0,0,0,548,1021,0,0,0,,1189041,2004-09-30
,,,,,,,,,,,,,7011,1068,3425,0,0,0,0,0,593,2909,84,2357,0,,1189993,2004-09-30
,,,,,,,,,,,,,632,0,137,0,0,0,0,0,164,331,0,137,0,,1190001,2004-09-30
,,,,,,,,,,,,,3771,0,0,0,0,,,,1285,2486,0,0,0,,1190074,2004-09-30
,,,,,,,,,,,,,8102,0,3495,0,0,0,0,0,698,3909,0,2202,49,,1190476,2004-09-30
,,,,,,,,,,,,,368,0,210,0,0,0,0,0,111,47,0,182,0,,1191352,2004-09-30
,,,,,,,,,,,,,3717,0,3054,0,0,0,0,0,50,613,0,3049,0,,1191446,2004-09-30
,,,,,,,,,,,,,2310,0,780,0,0,638,0,0,1117,413,0,0,0,,1191482,2004-09-30
,,,,,,,,,,,,,2112,0,1651,0,0,0,0,0,336,125,0,1281,0,,1193543,2004-09-30
,,,,,,,,,,,,,428,0,35,0,0,35,0,0,149,244,0,0,0,,1198605,2004-09-30
,,,,,,,,,,,,,304,0,266,0,177,0,0,0,30,8,0,71,0,,1198614,2004-09-30
,,,,,,,,,,,,,7993,0,3495,0,0,0,0,0,728,3579,191,2516,0,,1198641,2004-09-30
,,,,,,,,,,,,,2151,0,7,0,0,7,0,0,112,2032,0,0,0,,1211371,2004-09-30
,,,,,,,,,,,,,2037215,0,1917769,7888,0,1552599,0,0,111558,0,0,0,0,,1212846,2004-09-30
,,,,,,,,,,,,,79,0,54,0,18,0,0,0,6,19,0,34,0,,1213768,2004-09-30
,,,,,,,,,,,,,982,0,522,0,223,182,0,0,405,55,0,48,0,,1213777,2004-09-30
,,,,,,,,,,,,,1186,0,694,92,0,0,0,0,139,261,0,685,0,,1215726,2004-09-30
,,,,,,,,,,,,,203,0,136,0,0,135,,,13,54,0,0,0,,1216059,2004-09-30
,,,,,,,,,,,,,19615,0,10266,0,155,6244,0,0,2382,6967,0,1313,2256,,1216291,2004-09-30
,,,,,,,,,,,,,8338,0,2174,0,0,0,0,0,1942,4222,0,1845,0,,1216321,2004-09-30
,,,,,,,,,,,,,323,0,0,6,0,0,0,0,142,175,0,0,0,,1216808,2004-09-30
,,,,,,,,,,,,,2869,0,1908,0,0,998,0,0,473,488,0,0,0,,1216826,2004-09-30
,,,,,,,,,,,,,2104,0,0,1420,0,0,0,0,68,616,0,0,0,,1216974,2004-09-30
,,,,,,,,,,,,,352,0,207,0,0,0,0,0,37,108,0,176,0,,1216992,2004-09-30
,,,,,,,,,,,,,505,0,5,0,0,0,0,0,95,405,0,0,0,,1218165,2004-09-30
,,,,,,,,,,,,,484,0,196,0,0,0,0,0,18,270,0,196,0,,1218446,2004-09-30
,,,,,,,,,,,,,446,0,0,104,0,0,0,0,155,187,0,0,0,,1219144,2004-09-30
