RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1504,0,0,0,0,0,0,0,219,1285,0,0,0,,44741,2007-12-31
,,,,,,,,,,,,,1188,0,278,0,0,278,0,0,910,0,0,0,0,,44750,2007-12-31
,,,,,,,,,,,,,693,0,86,366,0,0,0,0,153,88,0,0,0,,44929,2007-12-31
,,,,,,,,,,,,,388,0,0,0,0,0,0,0,173,215,0,0,0,,45038,2007-12-31
,,,,,,,,,,,,,349,0,1,0,0,0,0,0,236,112,0,0,0,,45047,2007-12-31
,,,,,,,,,,,,,758,250,303,274,8,45,0,0,148,33,0,0,0,,45056,2007-12-31
,,,,,,,,,,,,,1304,0,61,0,0,50,0,0,252,991,0,0,0,,45430,2007-12-31
,,,,,,,,,,,,,14,0,0,0,0,0,0,0,14,0,0,0,0,,45458,2007-12-31
,,,,,,,,,,,,,3025,0,867,0,0,0,0,0,1409,749,0,693,0,,45551,2007-12-31
,,,,,,,,,,,,,7258,703,3703,0,0,0,0,0,1127,2428,0,2401,0,,45560,2007-12-31
,,,,,,,,,,,,,55067,7000,10836,0,0,0,0,0,19963,24268,0,3382,0,,45627,2007-12-31
,,,,,,,,,,,,,944,0,773,0,0,0,0,0,137,34,0,691,0,,45775,2007-12-31
,,,,,,,,,,,,,1330,0,22,0,0,20,0,0,963,345,0,0,0,,46053,2007-12-31
,,,,,,,,,,,,,642,0,0,112,0,0,0,0,352,178,0,0,0,,46941,2007-12-31
,,,,,,,,,,,,,152,0,0,84,0,0,0,0,61,7,0,0,0,,47153,2007-12-31
,,,,,,,,,,,,,1511,0,387,0,0,0,0,0,702,422,0,385,0,,47247,2007-12-31
,,,,,,,,,,,,,107,0,0,0,0,0,0,0,85,22,0,0,0,,47256,2007-12-31
,,,,,,,,,,,,,407,0,175,48,0,0,0,0,183,1,0,0,0,,47452,2007-12-31
,,,,,,,,,,,,,1097,0,231,97,0,196,0,0,0,766,3,0,0,,47500,2007-12-31
,,,,,,,,,,,,,1189,0,683,142,0,0,0,0,297,67,0,683,0,,48057,2007-12-31
,,,,,,,,,,,,,288,0,0,49,0,0,0,0,198,41,0,0,0,,48150,2007-12-31
,,,,,,,,,,,,,4882,2720,3111,0,0,0,0,0,1168,603,0,0,0,,48374,2007-12-31
,,,,,,,,,,,,,1023,0,577,0,0,0,0,0,369,77,0,146,0,,48440,2007-12-31
,,,,,,,,,,,,,1538,0,966,0,0,794,0,0,532,40,0,172,0,,48552,2007-12-31
,,,,,,,,,,,,,2002,0,516,0,516,0,0,0,1105,381,0,0,0,,48730,2007-12-31
,,,,,,,,,,,,,1184,0,0,0,0,0,0,0,726,458,0,0,0,,49054,2007-12-31
,,,,,,,,,,,,,1311,376,1040,29,0,0,0,0,172,70,0,664,0,,49148,2007-12-31
,,,,,,,,,,,,,2951,0,1435,0,0,0,0,0,621,895,0,1229,0,,49241,2007-12-31
,,,,,,,,,,,,,1283,0,928,0,0,0,0,0,157,198,0,861,0,,49344,2007-12-31
,,,,,,,,,,,,,194,0,0,0,0,0,0,0,84,110,0,0,0,,49643,2007-12-31
,,,,,,,,,,,,,313,0,50,0,0,50,0,0,252,11,0,0,0,,49652,2007-12-31
,,,,,,,,,,,,,9015,0,425,0,0,0,0,0,2533,6057,0,0,0,,49821,2007-12-31
,,,,,,,,,,,,,355,0,18,0,0,0,0,0,306,31,0,0,0,,49858,2007-12-31
,,,,,,,,,,,,,209,0,0,0,0,0,0,0,138,71,0,0,0,,49951,2007-12-31
,,,,,,,,,,,,,803,0,0,0,0,0,0,0,453,350,0,0,0,,50144,2007-12-31
,,,,,,,,,,,,,1036,0,160,0,0,2,0,0,433,443,0,0,0,,50461,2007-12-31
,,,,,,,,,,,,,236,0,0,0,0,0,0,0,209,27,0,0,0,,50546,2007-12-31
,,,,,,,,,,,,,153,0,2,0,0,0,0,0,146,5,0,0,0,,50854,2007-12-31
,,,,,,,,,,,,,656,0,0,0,0,0,0,0,371,285,0,0,0,,50957,2007-12-31
,,,,,,,,,,,,,1848,0,1438,0,0,0,0,0,310,100,0,1302,0,,51253,2007-12-31
,,,,,,,,,,,,,164,0,0,0,0,0,0,0,159,5,0,0,0,,51356,2007-12-31
,,,,,,,,,,,,,1124,0,78,59,0,0,0,0,700,287,0,78,0,,51459,2007-12-31
,,,,,,,,,,,,,632,210,212,0,0,0,0,0,347,73,0,0,0,,51730,2007-12-31
,,,,,,,,,,,,,1210,0,12,0,0,0,0,0,1136,62,0,0,0,,51842,2007-12-31
,,,,,,,,,,,,,189,0,23,0,0,0,0,0,96,70,0,0,0,,52410,2007-12-31
,,,,,,,,,,,,,3120273,0,2911288,0,0,907022,1957137,0,0,208985,0,0,0,,52719,2007-12-31
,,,,,,,,,,,,,317,0,0,11,0,0,0,0,104,202,0,0,0,,52951,2007-12-31
,,,,,,,,,,,,,244,75,150,6,0,46,0,0,36,52,0,0,0,,53015,2007-12-31
,,,,,,,,,,,,,27306,0,4967,8859,2662,0,0,0,676,9262,3542,0,0,,53033,2007-12-31
,,,,,,,,,,,,,94,0,0,0,0,0,0,0,94,0,0,0,0,,53051,2007-12-31
,,,,,,,,,,,,,864,0,0,0,0,0,0,0,684,180,0,0,0,,53239,2007-12-31
,,,,,,,,,,,,,86,0,3,0,0,0,0,0,80,3,0,0,0,,53453,2007-12-31
,,,,,,,,,,,,,203,30,46,0,0,0,0,0,157,0,0,0,0,,53752,2007-12-31
,,,,,,,,,,,,,355,0,11,0,6,0,0,0,225,119,0,5,0,,54049,2007-12-31
,,,,,,,,,,,,,980,0,30,72,0,0,0,0,843,35,0,0,0,,54058,2007-12-31
,,,,,,,,,,,,,129,0,0,0,0,0,0,0,129,0,0,0,0,,54357,2007-12-31
,,,,,,,,,,,,,2937,0,847,0,0,0,0,0,1306,784,0,360,234,,54375,2007-12-31
,,,,,,,,,,,,,1224,0,298,0,0,0,0,0,735,191,0,298,0,,54441,2007-12-31
,,,,,,,,,,,,,981,0,200,0,0,0,0,0,678,103,0,200,0,,54656,2007-12-31
,,,,,,,,,,,,,4479,0,0,0,0,0,0,0,59,4420,0,0,0,,55176,2007-12-31
,,,,,,,,,,,,,3630,1021,1868,900,709,0,0,0,403,459,0,0,0,,55336,2007-12-31
,,,,,,,,,,,,,743,0,130,0,0,58,55,0,505,108,0,0,0,,55635,2007-12-31
,,,,,,,,,,,,,342,0,135,7,90,0,0,0,151,49,0,45,0,,55653,2007-12-31
,,,,,,,,,,,,,797,0,0,0,0,0,0,0,542,255,0,0,0,,56230,2007-12-31
,,,,,,,,,,,,,525,0,0,0,0,0,0,0,368,157,0,0,0,,56258,2007-12-31
,,,,,,,,,,,,,5694,0,2983,0,0,546,0,0,1637,905,169,0,0,,56351,2007-12-31
,,,,,,,,,,,,,262,0,110,0,2,0,0,0,148,4,0,0,0,,56427,2007-12-31
,,,,,,,,,,,,,2533,0,31,0,0,0,0,0,1187,1315,0,31,0,,56548,2007-12-31
18512,0,4416,0,0,1628,0,0,10385,577,0,218,,,,,,,,,,3134,,,,,,56557,2007-12-31
,,,,,,,,,,,,,4304,800,920,0,0,0,0,0,1642,1742,0,0,0,,56717,2007-12-31
,,,,,,,,,,,,,421,0,0,0,0,0,0,0,308,113,0,0,0,,57040,2007-12-31
,,,,,,,,,,,,,696,0,0,0,0,0,0,0,185,511,0,0,0,,57228,2007-12-31
,,,,,,,,,,,,,134,0,2,0,0,0,0,0,132,0,0,0,0,,57255,2007-12-31
,,,,,,,,,,,,,1749,0,0,311,0,0,0,0,911,527,0,0,0,,57451,2007-12-31
,,,,,,,,,,,,,1049,0,38,0,34,0,0,0,0,1011,0,0,0,,57572,2007-12-31
,,,,,,,,,,,,,578,0,283,0,0,259,0,0,247,48,0,0,0,,57956,2007-12-31
,,,,,,,,,,,,,760,0,0,0,0,0,0,0,6,754,0,0,0,,58074,2007-12-31
,,,,,,,,,,,,,1522,0,1043,0,0,0,0,0,192,255,32,1036,0,,58207,2007-12-31
,,,,,,,,,,,,,723,0,40,0,0,0,0,0,391,292,0,11,0,,58225,2007-12-31
39432,0,2989,1299,954,59,0,0,9941,0,857,521,,,,,,,,,,25203,,,,,,58243,2007-12-31
,,,,,,,,,,,,,27,0,0,18,0,0,0,0,9,0,0,0,0,,58355,2007-12-31
,,,,,,,,,,,,,1005,0,693,0,0,0,0,0,148,164,0,693,0,,58551,2007-12-31
,,,,,,,,,,,,,3459,0,434,0,0,0,0,0,464,2561,0,408,0,,58636,2007-12-31
,,,,,,,,,,,,,433,0,0,0,0,0,0,0,402,31,0,0,0,,58757,2007-12-31
,,,,,,,,,,,,,36501,0,17781,0,0,0,0,0,11913,5807,1000,14378,0,,58971,2007-12-31
,,,,,,,,,,,,,6007,688,807,0,0,0,0,0,2987,2213,0,0,0,,59316,2007-12-31
,,,,,,,,,,,,,844,0,39,0,0,0,0,0,492,313,0,0,0,,59352,2007-12-31
,,,,,,,,,,,,,87,0,0,85,0,0,0,0,1,1,0,0,0,,59679,2007-12-31
,,,,,,,,,,,,,196,166,166,0,0,0,0,0,24,6,0,0,0,,59754,2007-12-31
1121283,0,348176,219814,0,0,0,0,468366,21484,157031,0,,,,,,,,,,63443,,,,,,60143,2007-12-31
,,,,,,,,,,,,,4001,0,2230,0,0,533,933,0,1771,0,0,0,0,,60330,2007-12-31
,,,,,,,,,,,,,22,0,15,0,0,15,0,0,6,1,0,0,0,,60433,2007-12-31
,,,,,,,,,,,,,1624,344,344,17,0,0,0,0,1262,1,0,0,0,,60545,2007-12-31
,,,,,,,,,,,,,149,0,53,0,0,53,0,0,84,12,0,0,0,,60554,2007-12-31
,,,,,,,,,,,,,1646,0,303,0,0,0,0,0,494,849,0,0,0,,60648,2007-12-31
,,,,,,,,,,,,,12571,0,6814,47,0,0,0,0,5557,153,0,3024,0,,61122,2007-12-31
,,,,,,,,,,,,,6106,0,0,1678,0,0,0,0,1872,1589,967,0,0,,61355,2007-12-31
,,,,,,,,,,,,,199,0,18,0,18,0,0,0,41,140,0,0,0,,61476,2007-12-31
,,,,,,,,,,,,,14693,0,13446,0,0,13110,0,0,911,336,0,0,0,,61533,2007-12-31
,,,,,,,,,,,,,2122,0,1190,23,10,0,0,0,755,154,0,1150,0,,61757,2007-12-31
,,,,,,,,,,,,,2437,0,1858,0,0,1331,0,0,437,142,0,0,0,,61832,2007-12-31
,,,,,,,,,,,,,179,0,0,0,0,0,0,0,51,128,0,0,0,,61953,2007-12-31
,,,,,,,,,,,,,245,0,192,0,47,0,0,0,53,0,0,145,0,,62044,2007-12-31
,,,,,,,,,,,,,269,0,32,0,15,0,0,0,107,130,0,0,0,,62147,2007-12-31
,,,,,,,,,,,,,561,0,0,93,0,0,0,0,162,306,0,0,0,,63050,2007-12-31
202694,0,85947,0,0,0,0,0,85551,19704,57116,0,,,,,,,,,,11492,,,,,,63069,2007-12-31
,,,,,,,,,,,,,5394,0,961,0,0,0,0,0,2218,2215,0,866,0,,63078,2007-12-31
,,,,,,,,,,,,,717,0,441,68,0,0,0,0,121,37,50,441,0,,63201,2007-12-31
,,,,,,,,,,,,,1117,0,42,0,0,42,0,0,972,103,0,0,0,,63359,2007-12-31
,,,,,,,,,,,,,3939,0,3110,0,0,0,0,0,149,680,0,2714,0,,63573,2007-12-31
,,,,,,,,,,,,,5191,4000,4234,0,0,0,0,0,726,231,0,234,0,,63733,2007-12-31
,,,,,,,,,,,,,2087,0,36,0,36,0,0,0,952,1099,0,0,0,,63742,2007-12-31
,,,,,,,,,,,,,41,0,23,0,0,0,0,0,15,3,0,0,0,,63751,2007-12-31
,,,,,,,,,,,,,330,0,150,0,0,123,0,0,180,0,0,0,0,,64150,2007-12-31
,,,,,,,,,,,,,1661,0,89,0,16,67,4,2,924,648,0,0,0,,64543,2007-12-31
,,,,,,,,,,,,,654,0,99,39,0,0,0,0,330,186,0,52,0,,64552,2007-12-31
87515,0,68231,0,0,47128,0,0,15754,144,0,0,,,,,,,,,,3386,,,,,,64619,2007-12-31
,,,,,,,,,,,,,1863,0,70,0,0,65,0,0,524,1269,0,0,0,,64730,2007-12-31
,,,,,,,,,,,,,1617,0,202,0,0,0,0,0,9,1406,0,0,0,,65205,2007-12-31
,,,,,,,,,,,,,1113,0,220,0,55,0,0,0,813,80,0,116,0,,65241,2007-12-31
3614,0,362,137,264,98,0,0,2735,0,0,0,,,,,,,,,,380,,,,,,65513,2007-12-31
,,,,,,,,,,,,,5595,0,4613,0,570,0,0,0,658,324,0,4043,0,,65559,2007-12-31
,,,,,,,,,,,,,7406,0,3035,0,167,2076,0,0,2836,1535,0,203,0,,65746,2007-12-31
,,,,,,,,,,,,,7565,0,2099,0,0,0,0,0,1199,4267,0,0,1186,,65858,2007-12-31
11069,0,1387,0,0,933,387,0,7243,0,0,0,,,,,,,,,,2439,,,,,,66015,2007-12-31
,,,,,,,,,,,,,1616,0,8,21,0,0,0,0,352,1235,0,0,0,,66154,2007-12-31
,,,,,,,,,,,,,1894,0,251,0,0,173,0,0,43,1600,0,0,0,,66172,2007-12-31
,,,,,,,,,,,,,314,0,12,0,0,0,0,0,160,142,0,0,0,,66275,2007-12-31
,,,,,,,,,,,,,2734,0,0,0,0,0,0,0,2347,387,0,0,0,,66837,2007-12-31
,,,,,,,,,,,,,7645,0,2986,0,0,257,170,670,3416,1243,0,1613,0,,66846,2007-12-31
,,,,,,,,,,,,,300,0,56,4,0,0,0,0,232,8,0,0,0,,67142,2007-12-31
,,,,,,,,,,,,,1371,287,287,0,0,0,0,0,1026,58,0,0,0,,67151,2007-12-31
,,,,,,,,,,,,,4792,0,2180,1484,0,0,0,0,0,1128,0,1638,0,,67209,2007-12-31
,,,,,,,,,,,,,36,0,0,0,0,0,0,0,0,36,0,0,0,,67254,2007-12-31
,,,,,,,,,,,,,191290,0,27975,0,0,5027,14735,0,36067,119854,7394,0,0,,67311,2007-12-31
,,,,,,,,,,,,,947,0,390,0,0,0,0,0,425,132,0,390,0,,68345,2007-12-31
,,,,,,,,,,,,,248,0,5,0,0,0,0,0,176,67,0,0,0,,68448,2007-12-31
,,,,,,,,,,,,,1347,0,331,0,0,0,0,0,905,111,0,331,0,,68756,2007-12-31
,,,,,,,,,,,,,838,0,0,0,0,0,0,0,176,662,0,0,0,,68831,2007-12-31
,,,,,,,,,,,,,631,0,494,0,0,0,0,0,111,26,0,494,0,,68840,2007-12-31
,,,,,,,,,,,,,1919,0,682,0,0,181,0,0,513,724,0,0,0,,68859,2007-12-31
,,,,,,,,,,,,,1751,0,760,0,14,0,0,0,800,122,69,746,0,,68943,2007-12-31
,,,,,,,,,,,,,10293,4241,4254,68,0,0,0,0,4673,1298,0,0,0,,69333,2007-12-31
,,,,,,,,,,,,,1792,0,19,525,0,0,0,0,635,613,0,0,0,,69678,2007-12-31
,,,,,,,,,,,,,144,0,62,0,45,0,0,0,70,12,0,0,0,,69847,2007-12-31
,,,,,,,,,,,,,997,0,0,0,0,0,0,0,988,9,0,0,0,,70049,2007-12-31
,,,,,,,,,,,,,803,0,269,0,0,0,0,0,477,57,0,267,0,,70058,2007-12-31
,,,,,,,,,,,,,981,0,28,128,0,0,0,0,511,280,34,0,0,,70218,2007-12-31
,,,,,,,,,,,,,112,0,1,12,0,0,0,0,81,18,0,0,0,,70254,2007-12-31
,,,,,,,,,,,,,677,0,0,0,0,0,0,0,489,188,0,0,0,,70414,2007-12-31
,,,,,,,,,,,,,281,0,18,0,0,0,0,0,227,36,0,0,0,,70638,2007-12-31
,,,,,,,,,,,,,85,0,0,48,0,0,0,0,34,3,0,0,0,,70955,2007-12-31
,,,,,,,,,,,,,9860,0,6980,0,0,5940,0,0,878,1935,67,0,0,,71318,2007-12-31
,,,,,,,,,,,,,453,0,0,0,0,0,0,0,389,64,0,0,0,,71457,2007-12-31
,,,,,,,,,,,,,30,0,0,0,0,0,0,0,29,1,0,0,0,,71859,2007-12-31
,,,,,,,,,,,,,802,0,0,0,0,0,0,0,554,248,0,0,0,,72258,2007-12-31
,,,,,,,,,,,,,411,0,0,0,0,0,0,0,262,149,0,0,0,,72351,2007-12-31
,,,,,,,,,,,,,869,0,4,62,4,0,0,0,803,0,0,0,0,,72454,2007-12-31
,,,,,,,,,,,,,1916,0,398,1148,0,383,0,0,5,365,0,0,0,,72678,2007-12-31
,,,,,,,,,,,,,998,0,312,0,0,0,0,0,675,11,0,227,0,,73031,2007-12-31
,,,,,,,,,,,,,7239,0,1202,0,0,0,0,0,146,5891,0,1202,0,,73116,2007-12-31
,,,,,,,,,,,,,536,0,250,84,0,0,0,0,177,0,25,250,0,,73152,2007-12-31
,,,,,,,,,,,,,427,0,4,0,0,0,0,0,423,0,0,0,0,,73554,2007-12-31
,,,,,,,,,,,,,365,0,202,0,0,0,0,0,163,0,0,202,0,,73956,2007-12-31
,,,,,,,,,,,,,1063,0,513,25,0,13,0,0,253,272,0,500,0,,74056,2007-12-31
,,,,,,,,,,,,,4685,0,27,0,0,0,0,0,1053,3605,0,0,0,,74140,2007-12-31
,,,,,,,,,,,,,191,0,0,8,0,0,0,0,145,38,0,0,0,,74159,2007-12-31
,,,,,,,,,,,,,56,0,0,0,0,0,0,0,56,0,0,0,0,,74337,2007-12-31
,,,,,,,,,,,,,5784,0,2186,0,0,579,798,0,143,3266,189,0,0,,74403,2007-12-31
,,,,,,,,,,,,,170,0,130,0,0,0,0,0,40,0,0,130,0,,74449,2007-12-31
,,,,,,,,,,,,,420,0,66,0,66,0,0,0,343,11,0,0,0,,74458,2007-12-31
,,,,,,,,,,,,,1583,0,230,0,0,0,0,0,1325,28,0,174,0,,75053,2007-12-31
,,,,,,,,,,,,,74,0,0,0,0,0,0,0,74,0,0,0,0,,75259,2007-12-31
,,,,,,,,,,,,,1774,0,11,0,0,0,0,0,1283,480,0,0,0,,75446,2007-12-31
,,,,,,,,,,,,,161,0,0,0,0,0,0,0,160,1,0,0,0,,75455,2007-12-31
,,,,,,,,,,,,,1133,0,0,41,0,0,0,0,833,259,0,0,0,,75558,2007-12-31
789655,0,404027,0,0,218123,0,0,301456,4592,0,0,,,,,,,,,,79580,,,,,,75633,2007-12-31
,,,,,,,,,,,,,356,0,86,0,0,86,0,0,260,10,0,0,0,,75651,2007-12-31
,,,,,,,,,,,,,624,0,16,27,0,0,0,0,259,322,0,0,0,,76050,2007-12-31
,,,,,,,,,,,,,703,0,28,69,28,0,0,0,270,336,0,0,0,,76135,2007-12-31
,,,,,,,,,,,,,751,325,332,254,0,0,0,0,82,83,0,0,0,,76153,2007-12-31
,,,,,,,,,,,,,471,0,0,0,0,0,0,0,115,356,0,0,0,,76443,2007-12-31
,,,,,,,,,,,,,2786,0,74,0,52,0,0,0,620,2092,0,0,0,,76854,2007-12-31
,,,,,,,,,,,,,259,0,14,0,0,0,0,0,208,37,0,0,0,,77150,2007-12-31
,,,,,,,,,,,,,779,0,345,0,0,330,0,0,154,280,0,0,0,,77253,2007-12-31
,,,,,,,,,,,,,1590,144,580,0,0,0,0,0,416,594,0,0,315,,77347,2007-12-31
,,,,,,,,,,,,,399,0,82,0,0,82,0,0,0,317,0,0,0,,77422,2007-12-31
,,,,,,,,,,,,,3246,0,808,0,694,0,0,0,1295,1111,32,0,0,,77758,2007-12-31
,,,,,,,,,,,,,7716,0,1722,0,0,0,0,0,4398,1596,0,1357,0,,77851,2007-12-31
,,,,,,,,,,,,,321,0,0,0,0,0,0,0,259,62,0,0,0,,78036,2007-12-31
,,,,,,,,,,,,,40,0,0,0,0,0,0,0,26,14,0,0,0,,78157,2007-12-31
,,,,,,,,,,,,,187,0,58,0,36,0,0,0,114,15,0,0,0,,78241,2007-12-31
,,,,,,,,,,,,,296,0,3,3,1,0,0,0,81,209,0,0,0,,78559,2007-12-31
,,,,,,,,,,,,,425,0,0,0,0,0,0,0,231,194,0,0,0,,78643,2007-12-31
,,,,,,,,,,,,,3481,0,469,0,394,0,0,0,1967,1045,0,0,0,,78858,2007-12-31
,,,,,,,,,,,,,281,0,0,16,0,0,0,0,125,140,0,0,0,,79042,2007-12-31
,,,,,,,,,,,,,347,0,177,7,0,0,0,0,97,45,21,176,0,,79127,2007-12-31
,,,,,,,,,,,,,1462,0,267,0,267,0,0,0,924,271,0,0,0,,79145,2007-12-31
,,,,,,,,,,,,,101,0,0,0,0,0,0,0,101,0,0,0,0,,79257,2007-12-31
,,,,,,,,,,,,,1746,0,0,0,0,0,0,0,697,1049,0,0,0,,79855,2007-12-31
,,,,,,,,,,,,,193,0,56,0,0,0,0,0,105,32,0,0,0,,80020,2007-12-31
,,,,,,,,,,,,,1139,0,23,121,19,0,0,0,947,48,0,0,0,,80150,2007-12-31
,,,,,,,,,,,,,925,0,114,0,0,99,15,0,625,186,0,0,0,,80431,2007-12-31
,,,,,,,,,,,,,162,0,79,0,0,0,0,0,75,8,0,0,0,,80552,2007-12-31
,,,,,,,,,,,,,808,0,140,0,0,0,0,0,177,491,0,128,0,,80936,2007-12-31
,,,,,,,,,,,,,1173,442,548,0,9,0,0,0,588,37,0,97,0,,81429,2007-12-31
,,,,,,,,,,,,,1870,0,1476,0,0,526,0,0,172,222,0,944,0,,82033,2007-12-31
,,,,,,,,,,,,,448,0,314,0,0,0,0,0,126,8,0,304,0,,82257,2007-12-31
,,,,,,,,,,,,,239,0,0,0,0,0,0,0,136,103,0,0,0,,82350,2007-12-31
,,,,,,,,,,,,,356,0,2,0,0,0,0,0,336,18,0,0,0,,82659,2007-12-31
,,,,,,,,,,,,,1309,0,555,0,0,0,0,0,741,13,0,533,0,,83151,2007-12-31
,,,,,,,,,,,,,83,0,0,57,0,0,0,0,26,0,0,0,0,,83236,2007-12-31
,,,,,,,,,,,,,29688,0,2126,0,0,0,0,0,3135,22747,1680,0,0,,83311,2007-12-31
,,,,,,,,,,,,,149,0,0,37,0,0,0,0,59,53,0,0,0,,83357,2007-12-31
,,,,,,,,,,,,,3624,0,18,0,0,0,0,0,747,2859,0,0,0,,83375,2007-12-31
,,,,,,,,,,,,,10527,0,4707,2152,0,3147,0,0,1460,1953,255,0,0,,83450,2007-12-31
52083,0,28436,0,0,7625,12700,0,16878,1764,0,0,,,,,,,,,,5005,,,,,,83638,2007-12-31
,,,,,,,,,,,,,889,0,281,0,0,0,0,0,185,423,0,277,0,,83834,2007-12-31
,,,,,,,,,,,,,168,0,4,26,0,0,0,0,92,46,0,0,0,,83852,2007-12-31
,,,,,,,,,,,,,465,0,0,0,0,0,0,0,351,114,0,0,0,,83955,2007-12-31
,,,,,,,,,,,,,335,0,0,123,0,0,0,0,212,0,0,0,0,,84046,2007-12-31
,,,,,,,,,,,,,143,0,4,0,4,0,0,0,139,0,0,0,0,,84055,2007-12-31
,,,,,,,,,,,,,147,0,0,97,0,0,0,0,50,0,0,0,0,,84251,2007-12-31
,,,,,,,,,,,,,2172,0,432,0,0,0,0,0,712,1028,0,427,0,,84345,2007-12-31
,,,,,,,,,,,,,3781,0,1018,0,70,948,0,0,1420,1343,0,0,0,,84541,2007-12-31
,,,,,,,,,,,,,274,0,91,0,0,0,0,0,39,144,0,91,0,,84804,2007-12-31
,,,,,,,,,,,,,368,0,0,0,0,0,0,0,362,6,0,0,0,,85043,2007-12-31
,,,,,,,,,,,,,99,0,0,0,0,0,0,0,69,30,0,0,0,,85052,2007-12-31
,,,,,,,,,,,,,617,0,103,1,0,0,0,0,513,0,0,0,0,,85258,2007-12-31
,,,,,,,,,,,,,508,0,0,186,0,0,0,0,270,52,0,0,0,,85454,2007-12-31
,,,,,,,,,,,,,118,0,63,0,0,0,0,0,55,0,0,0,0,,85856,2007-12-31
,,,,,,,,,,,,,1373,0,499,0,0,0,0,0,869,5,0,485,0,,85931,2007-12-31
,,,,,,,,,,,,,895,0,488,0,0,0,0,0,260,147,0,177,0,,86349,2007-12-31
,,,,,,,,,,,,,164,0,0,60,0,0,0,0,103,1,0,0,0,,86358,2007-12-31
,,,,,,,,,,,,,7505,1200,2449,0,0,0,0,0,2242,2814,0,178,890,,86527,2007-12-31
,,,,,,,,,,,,,179,0,0,0,0,0,0,0,109,70,0,0,0,,86554,2007-12-31
,,,,,,,,,,,,,837,0,232,130,232,0,0,0,420,55,0,0,0,,87047,2007-12-31
,,,,,,,,,,,,,452,0,150,0,0,58,0,0,302,0,0,92,0,,87159,2007-12-31
,,,,,,,,,,,,,2852,0,655,0,0,655,0,0,2104,87,6,0,0,,87234,2007-12-31
,,,,,,,,,,,,,782,0,76,190,0,0,0,0,335,181,0,76,0,,87476,2007-12-31
,,,,,,,,,,,,,2457,0,87,0,0,39,0,0,1526,844,0,0,0,,87533,2007-12-31
,,,,,,,,,,,,,443,0,163,0,15,0,0,0,275,5,0,148,0,,88240,2007-12-31
,,,,,,,,,,,,,936,0,618,0,0,0,0,0,318,0,0,611,0,,88259,2007-12-31
,,,,,,,,,,,,,613,0,240,0,109,13,0,0,244,129,0,118,0,,88352,2007-12-31
,,,,,,,,,,,,,2372,0,700,0,0,0,0,0,609,1063,0,0,693,,88455,2007-12-31
,,,,,,,,,,,,,1093,0,489,0,0,457,0,0,295,309,0,0,0,,88530,2007-12-31
,,,,,,,,,,,,,191,0,5,0,0,0,0,0,185,1,0,0,0,,88950,2007-12-31
,,,,,,,,,,,,,924,0,0,54,0,0,0,0,326,544,0,0,0,,89032,2007-12-31
,,,,,,,,,,,,,1628,0,1295,0,0,0,0,0,109,224,0,1282,0,,89135,2007-12-31
,,,,,,,,,,,,,27,0,0,0,0,0,0,0,27,0,0,0,0,,89162,2007-12-31
,,,,,,,,,,,,,510,0,38,0,26,11,0,0,235,237,0,0,0,,89452,2007-12-31
,,,,,,,,,,,,,2543,0,1019,69,0,843,0,0,502,953,0,0,0,,89751,2007-12-31
,,,,,,,,,,,,,1829,0,1029,0,0,0,0,0,800,0,0,1029,0,,89854,2007-12-31
,,,,,,,,,,,,,212,0,0,31,0,0,0,0,86,69,26,0,0,,89957,2007-12-31
,,,,,,,,,,,,,126,0,8,2,0,8,0,0,92,24,0,0,0,,90047,2007-12-31
,,,,,,,,,,,,,1990,0,1411,0,0,681,0,0,410,169,0,536,0,,90328,2007-12-31
,,,,,,,,,,,,,1363,0,848,0,0,0,0,0,349,166,0,703,0,,90337,2007-12-31
,,,,,,,,,,,,,615,0,504,0,0,0,0,0,111,0,0,503,0,,90467,2007-12-31
,,,,,,,,,,,,,388,0,7,8,0,0,0,0,283,90,0,0,0,,90645,2007-12-31
,,,,,,,,,,,,,999,0,163,0,6,0,0,0,472,364,0,157,0,,90739,2007-12-31
,,,,,,,,,,,,,237,0,0,58,0,0,0,0,144,35,0,0,0,,91147,2007-12-31
,,,,,,,,,,,,,1701,0,634,0,0,0,0,0,564,503,0,498,0,,91156,2007-12-31
,,,,,,,,,,,,,667,0,32,0,0,0,0,0,532,103,0,0,0,,91259,2007-12-31
,,,,,,,,,,,,,246,46,46,0,0,0,0,0,157,43,0,0,0,,91615,2007-12-31
,,,,,,,,,,,,,911,0,0,0,0,0,0,0,340,571,0,0,0,,91651,2007-12-31
,,,,,,,,,,,,,997,0,548,0,26,0,0,0,436,13,0,487,0,,91754,2007-12-31
,,,,,,,,,,,,,907,125,608,108,0,0,0,0,189,2,0,482,0,,91950,2007-12-31
,,,,,,,,,,,,,18340,0,15538,0,0,0,0,0,526,2276,0,8593,6912,,91969,2007-12-31
,,,,,,,,,,,,,168,0,0,0,0,0,0,0,78,90,0,0,0,,92050,2007-12-31
