RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1040,0,0,0,0,0,0,0,429,611,0,0,0,,57451,2015-12-31
,,,,,,,,,,,,,1628,0,1433,0,0,0,0,0,64,131,0,1432,0,,58177,2015-12-31
,,,,,,,,,,,,,1841,0,1182,0,0,0,0,0,30,625,4,868,0,,58207,2015-12-31
,,,,,,,,,,,,,1610,0,1047,0,865,0,0,0,90,473,0,0,0,,58225,2015-12-31
,,,,,,,,,,,,,39641,0,8116,0,2142,0,0,0,1056,30169,300,4017,967,,58243,2015-12-31
,,,,,,,,,,,,,29,0,7,0,0,0,0,0,22,0,0,0,0,,58355,2015-12-31
,,,,,,,,,,,,,791,0,739,23,0,0,0,0,29,0,0,739,0,,58551,2015-12-31
,,,,,,,,,,,,,5052,0,1839,0,0,590,0,0,82,3131,0,1240,0,,58636,2015-12-31
,,,,,,,,,,,,,1515,0,1389,0,0,0,0,0,76,50,0,1380,0,,58757,2015-12-31
,,,,,,,,,,,,,35825,0,18080,0,0,0,0,0,527,16218,1000,14707,0,,58971,2015-12-31
,,,,,,,,,,,,,6032,1147,1748,0,0,0,0,0,846,3438,0,544,0,,59316,2015-12-31
,,,,,,,,,,,,,563,0,78,0,0,45,26,0,101,384,0,0,0,,59352,2015-12-31
,,,,,,,,,,,,,438,0,225,0,128,97,0,0,1,212,0,0,0,,59370,2015-12-31
,,,,,,,,,,,,,154,140,146,0,0,0,0,0,3,5,0,0,0,,59754,2015-12-31
838243,0,416784,0,0,290634,0,0,375476,45041,0,0,,,,,,,,,,942,,,,,,60143,2015-12-31
,,,,,,,,,,,,,3947,0,3773,0,50,0,0,0,112,62,0,1519,0,,60330,2015-12-31
,,,,,,,,,,,,,294,0,0,8,0,0,0,0,248,38,0,0,0,,60545,2015-12-31
,,,,,,,,,,,,,18,0,0,0,0,0,0,0,7,11,0,0,0,,60554,2015-12-31
,,,,,,,,,,,,,1607,0,868,0,0,0,0,0,58,681,0,0,0,,60648,2015-12-31
,,,,,,,,,,,,,16255,0,15557,0,0,0,0,0,382,251,65,6505,0,,61122,2015-12-31
,,,,,,,,,,,,,118,0,0,0,0,0,0,0,8,95,15,0,0,,61177,2015-12-31
,,,,,,,,,,,,,7180,0,61,2852,0,0,0,0,417,3800,50,0,0,,61355,2015-12-31
,,,,,,,,,,,,,529,0,65,0,0,0,0,0,1,454,9,0,0,,61476,2015-12-31
,,,,,,,,,,,,,479,0,208,0,0,0,0,0,61,210,0,188,0,,61757,2015-12-31
,,,,,,,,,,,,,2820,196,2671,0,0,2430,0,0,58,91,0,0,0,,61832,2015-12-31
,,,,,,,,,,,,,43,0,0,0,0,0,0,0,7,36,0,0,0,,61953,2015-12-31
,,,,,,,,,,,,,243,0,224,0,91,0,0,0,13,6,0,131,0,,62044,2015-12-31
,,,,,,,,,,,,,1170,0,341,0,0,276,0,0,0,829,0,0,0,,62110,2015-12-31
,,,,,,,,,,,,,124,0,4,0,0,0,0,0,8,112,0,0,0,,62147,2015-12-31
,,,,,,,,,,,,,2245,0,506,0,0,0,0,0,216,1523,0,424,82,,62772,2015-12-31
,,,,,,,,,,,,,2973,0,2762,0,0,0,0,0,19,192,0,2762,0,,63050,2015-12-31
649626,0,418675,0,0,123214,0,0,201078,29767,119889,0,,,,,,,,,,106,,,,,,63069,2015-12-31
,,,,,,,,,,,,,2564,0,2463,0,0,1699,0,0,23,22,56,764,0,,63201,2015-12-31
,,,,,,,,,,,,,3185,0,2173,0,0,0,0,0,17,995,0,1346,0,,63573,2015-12-31
,,,,,,,,,,,,,3256,0,1098,0,0,491,0,0,349,1794,15,560,0,,63733,2015-12-31
,,,,,,,,,,,,,2392,0,596,0,596,0,0,0,78,1718,0,0,0,,63742,2015-12-31
,,,,,,,,,,,,,6,0,0,1,0,0,0,0,5,0,0,0,0,,63751,2015-12-31
,,,,,,,,,,,,,254,0,234,0,0,60,0,0,20,0,0,76,0,,64150,2015-12-31
,,,,,,,,,,,,,723,0,399,0,188,10,201,0,65,259,0,0,0,,64543,2015-12-31
,,,,,,,,,,,,,2793,0,1755,541,0,0,0,0,77,420,0,1222,0,,64552,2015-12-31
,,,,,,,,,,,,,863,0,588,0,0,0,0,0,45,230,0,583,0,,64730,2015-12-31
,,,,,,,,,,,,,2910,0,261,0,0,151,110,0,2,2647,0,0,0,,65205,2015-12-31
,,,,,,,,,,,,,459,0,195,0,0,0,0,0,60,204,0,195,0,,65241,2015-12-31
2569,0,177,5,81,96,0,0,2179,0,0,0,,,,,,,,,,208,,,,,,65513,2015-12-31
,,,,,,,,,,,,,4946,0,4788,0,799,0,0,0,106,52,0,3917,0,,65559,2015-12-31
,,,,,,,,,,,,,3214,0,916,0,206,0,0,0,403,1895,0,671,0,,65746,2015-12-31
,,,,,,,,,,,,,10702,0,2473,0,925,0,0,0,87,8142,0,0,946,,65858,2015-12-31
,,,,,,,,,,,,,2377,0,495,0,0,0,0,0,32,1850,0,0,0,,66154,2015-12-31
,,,,,,,,,,,,,288,0,104,0,0,28,47,0,68,116,0,0,0,,66275,2015-12-31
,,,,,,,,,,,,,1713,0,671,628,0,0,0,0,1,413,0,421,0,,66677,2015-12-31
,,,,,,,,,,,,,141,0,37,0,0,36,0,0,84,20,0,0,0,,67142,2015-12-31
,,,,,,,,,,,,,3261,1160,2455,0,109,0,0,0,126,680,0,0,1176,,67151,2015-12-31
,,,,,,,,,,,,,10064,0,5743,0,0,0,0,0,0,3849,472,5484,0,,67209,2015-12-31
,,,,,,,,,,,,,100,0,0,0,0,0,0,0,0,100,0,0,0,,67254,2015-12-31
,,,,,,,,,,,,,293762,0,31281,0,0,14750,0,0,3599,254814,4068,0,0,,67311,2015-12-31
,,,,,,,,,,,,,15301,0,8186,0,0,7110,0,0,113,5795,1207,0,0,,67656,2015-12-31
,,,,,,,,,,,,,5000,0,4849,0,152,0,0,0,9,142,0,4634,0,,67870,2015-12-31
,,,,,,,,,,,,,149,0,76,4,2,36,4,0,52,17,0,0,0,,68448,2015-12-31
,,,,,,,,,,,,,1146,0,959,0,637,250,0,0,15,172,0,29,0,,68671,2015-12-31
,,,,,,,,,,,,,1644,0,1381,0,104,0,0,0,83,180,0,1271,6,,68756,2015-12-31
,,,,,,,,,,,,,632,0,0,0,0,0,0,0,21,611,0,0,0,,68831,2015-12-31
,,,,,,,,,,,,,2107,0,1274,74,0,0,0,0,19,740,0,1223,21,,68840,2015-12-31
,,,,,,,,,,,,,1238,0,102,0,0,75,0,0,36,980,120,0,0,,68859,2015-12-31
,,,,,,,,,,,,,1374,0,956,0,0,0,0,0,73,345,0,645,0,,68943,2015-12-31
,,,,,,,,,,,,,9011,7083,7083,0,0,0,0,0,301,1627,0,0,0,,69333,2015-12-31
,,,,,,,,,,,,,828,0,208,0,0,208,0,0,23,597,0,0,0,,69678,2015-12-31
,,,,,,,,,,,,,1145,0,1007,0,0,0,0,0,49,89,0,1007,0,,70058,2015-12-31
,,,,,,,,,,,,,643,0,19,0,0,0,0,0,46,497,81,0,0,,70218,2015-12-31
,,,,,,,,,,,,,2564,0,2102,0,0,1213,0,0,100,362,0,0,0,,70414,2015-12-31
,,,,,,,,,,,,,680,0,515,0,0,411,0,0,57,108,0,0,0,,70638,2015-12-31
,,,,,,,,,,,,,80,0,0,70,0,0,0,0,6,4,0,0,0,,70955,2015-12-31
,,,,,,,,,,,,,136,0,11,0,0,0,0,0,15,110,0,0,0,,71073,2015-12-31
,,,,,,,,,,,,,5653,0,2060,0,0,1732,0,0,32,3373,188,0,0,,71318,2015-12-31
,,,,,,,,,,,,,164,0,38,0,0,38,0,0,80,46,0,0,0,,71457,2015-12-31
,,,,,,,,,,,,,437,0,0,8,0,0,0,0,1,428,0,0,0,,71859,2015-12-31
,,,,,,,,,,,,,696,0,0,0,0,0,0,0,219,477,0,0,0,,72258,2015-12-31
,,,,,,,,,,,,,98,0,0,0,0,0,0,0,45,53,0,0,0,,72351,2015-12-31
,,,,,,,,,,,,,308,0,0,26,0,0,0,0,125,157,0,0,0,,72454,2015-12-31
,,,,,,,,,,,,,2437,0,298,1586,298,0,0,0,5,548,0,0,0,,72678,2015-12-31
,,,,,,,,,,,,,9247,0,472,0,0,0,0,0,12,8763,0,472,0,,73116,2015-12-31
,,,,,,,,,,,,,905,0,832,0,61,0,0,0,33,0,40,771,0,,73152,2015-12-31
,,,,,,,,,,,,,110,0,7,0,0,0,0,0,38,65,0,0,0,,73554,2015-12-31
,,,,,,,,,,,,,173,0,141,0,31,0,0,0,27,5,0,108,0,,73956,2015-12-31
,,,,,,,,,,,,,1367,0,1178,66,0,846,0,0,17,106,0,332,0,,74056,2015-12-31
,,,,,,,,,,,,,4213,0,37,46,0,0,0,0,331,3799,0,0,0,,74140,2015-12-31
,,,,,,,,,,,,,122,0,0,0,0,0,0,0,11,111,0,0,0,,74159,2015-12-31
,,,,,,,,,,,,,7016,0,3015,1554,0,0,395,1616,42,2198,207,681,116,,74403,2015-12-31
,,,,,,,,,,,,,6,0,3,0,0,0,0,0,3,0,0,0,0,,74449,2015-12-31
,,,,,,,,,,,,,1235,0,992,0,0,203,363,0,151,92,0,228,0,,75053,2015-12-31
,,,,,,,,,,,,,956,0,783,0,58,157,0,0,117,56,0,567,0,,75259,2015-12-31
,,,,,,,,,,,,,1039,0,17,0,0,0,0,0,163,859,0,0,0,,75446,2015-12-31
,,,,,,,,,,,,,19,0,0,0,0,0,0,0,19,0,0,0,0,,75455,2015-12-31
,,,,,,,,,,,,,6422,0,6058,0,0,6046,0,0,139,225,0,0,0,,75558,2015-12-31
1455195,0,705022,0,392040,0,0,0,638934,95503,0,0,,,,,,,,,,15736,,,,,,75633,2015-12-31
,,,,,,,,,,,,,187,0,0,50,0,0,0,0,18,119,0,0,0,,75651,2015-12-31
,,,,,,,,,,,,,596,0,405,169,156,0,0,0,6,16,0,0,0,,76153,2015-12-31
,,,,,,,,,,,,,591,0,0,0,0,0,0,0,10,581,0,0,0,,76443,2015-12-31
,,,,,,,,,,,,,248,0,100,0,97,0,0,0,83,65,0,0,0,,76854,2015-12-31
,,,,,,,,,,,,,230,0,74,0,0,0,0,0,47,109,0,74,0,,77150,2015-12-31
,,,,,,,,,,,,,545,0,404,0,0,103,0,0,41,100,0,175,0,,77253,2015-12-31
,,,,,,,,,,,,,2851,0,2420,0,737,30,1653,0,21,410,0,0,0,,77422,2015-12-31
,,,,,,,,,,,,,14106,0,8639,0,0,0,0,0,1045,4422,0,7225,0,,77851,2015-12-31
,,,,,,,,,,,,,37,0,0,0,0,0,0,0,2,35,0,0,0,,78157,2015-12-31
,,,,,,,,,,,,,74,0,0,32,0,0,0,0,14,28,0,0,0,,78241,2015-12-31
,,,,,,,,,,,,,158,0,54,79,0,0,0,0,7,0,18,0,0,,78559,2015-12-31
,,,,,,,,,,,,,213,0,0,6,0,0,0,0,13,194,0,0,0,,79042,2015-12-31
,,,,,,,,,,,,,452,0,325,0,0,0,0,0,15,91,21,293,0,,79127,2015-12-31
,,,,,,,,,,,,,1087,0,461,0,338,123,0,0,125,501,0,0,0,,79145,2015-12-31
,,,,,,,,,,,,,11,0,0,0,0,0,0,0,11,0,0,0,0,,79257,2015-12-31
,,,,,,,,,,,,,342,0,0,0,0,0,0,0,47,295,0,0,0,,79855,2015-12-31
,,,,,,,,,,,,,64,0,48,0,32,0,0,0,9,7,0,0,0,,80020,2015-12-31
,,,,,,,,,,,,,886,0,18,71,12,0,0,0,88,709,0,0,0,,80150,2015-12-31
,,,,,,,,,,,,,528,0,141,305,36,0,0,0,0,82,0,104,0,,80374,2015-12-31
,,,,,,,,,,,,,250,0,3,0,0,0,0,0,56,191,0,0,0,,80431,2015-12-31
,,,,,,,,,,,,,112,0,99,0,0,0,0,0,9,4,0,0,0,,80552,2015-12-31
,,,,,,,,,,,,,794,0,571,0,0,0,0,0,7,216,0,513,0,,80936,2015-12-31
,,,,,,,,,,,,,809,0,178,0,59,0,0,0,51,580,0,0,0,,81175,2015-12-31
,,,,,,,,,,,,,902,0,726,0,21,0,0,0,26,58,92,705,0,,81429,2015-12-31
,,,,,,,,,,,,,234,0,141,0,0,17,0,0,33,60,0,0,0,,82033,2015-12-31
,,,,,,,,,,,,,479,0,453,0,0,0,0,0,6,20,0,450,0,,82257,2015-12-31
,,,,,,,,,,,,,610,0,337,143,0,0,0,0,37,93,0,332,0,,82350,2015-12-31
,,,,,,,,,,,,,149,0,0,0,0,0,0,0,87,62,0,0,0,,82659,2015-12-31
,,,,,,,,,,,,,121,0,0,0,0,0,0,0,90,31,0,0,0,,83151,2015-12-31
,,,,,,,,,,,,,5,0,0,0,0,0,0,0,5,0,0,0,0,,83236,2015-12-31
,,,,,,,,,,,,,5204,0,2729,0,0,0,0,0,209,2266,0,2679,0,,83375,2015-12-31
45307,0,15069,0,0,6127,5412,0,26054,2308,0,0,,,,,,,,,,1876,,,,,,83638,2015-12-31
,,,,,,,,,,,,,1695,0,1464,0,0,0,0,0,18,213,0,1411,0,,83834,2015-12-31
,,,,,,,,,,,,,88,0,15,28,0,0,0,0,33,12,0,0,0,,83852,2015-12-31
,,,,,,,,,,,,,557,0,0,0,0,0,0,0,43,514,0,0,0,,83955,2015-12-31
,,,,,,,,,,,,,134,0,6,92,0,0,0,0,16,20,0,0,0,,84046,2015-12-31
,,,,,,,,,,,,,79,0,0,54,0,0,0,0,6,19,0,0,0,,84251,2015-12-31
,,,,,,,,,,,,,3840,0,2652,0,13,1355,0,0,200,988,0,1284,0,,84541,2015-12-31
,,,,,,,,,,,,,275,0,137,0,0,0,0,0,47,91,0,134,0,,84804,2015-12-31
,,,,,,,,,,,,,160,0,46,0,25,0,0,0,51,63,0,0,0,,85052,2015-12-31
,,,,,,,,,,,,,249,0,94,18,0,69,0,0,118,19,0,0,0,,85258,2015-12-31
,,,,,,,,,,,,,346,0,0,305,0,0,0,0,30,11,0,0,0,,85454,2015-12-31
,,,,,,,,,,,,,8869,0,2808,0,781,0,0,0,31,5952,78,1300,0,,85472,2015-12-31
,,,,,,,,,,,,,1726,0,1331,0,0,0,0,0,100,295,0,1329,0,,85931,2015-12-31
,,,,,,,,,,,,,2468,0,1608,0,0,0,0,0,39,821,0,1505,0,,86349,2015-12-31
,,,,,,,,,,,,,71,0,0,58,0,0,0,0,12,1,0,0,0,,86358,2015-12-31
,,,,,,,,,,,,,298,0,0,127,0,0,0,0,22,149,0,0,0,,86554,2015-12-31
,,,,,,,,,,,,,1243,0,1007,0,320,19,36,0,1,151,84,469,0,,86675,2015-12-31
,,,,,,,,,,,,,1074,0,701,0,0,0,0,0,58,315,0,623,0,,87047,2015-12-31
,,,,,,,,,,,,,207,0,175,0,0,110,0,0,32,0,0,65,0,,87159,2015-12-31
,,,,,,,,,,,,,253,0,73,0,0,0,0,0,0,180,0,0,0,,87177,2015-12-31
,,,,,,,,,,,,,1990,0,1057,0,0,0,0,0,637,280,16,459,0,,87234,2015-12-31
,,,,,,,,,,,,,588,0,86,0,0,0,0,0,1,426,75,86,0,,87476,2015-12-31
,,,,,,,,,,,,,2780,0,2110,0,0,0,0,0,3,667,0,1118,0,,87579,2015-12-31
,,,,,,,,,,,,,7618,0,6198,0,433,1770,1540,0,45,1375,0,1253,408,,88231,2015-12-31
,,,,,,,,,,,,,159,0,39,80,0,0,0,0,35,5,0,0,0,,88240,2015-12-31
,,,,,,,,,,,,,427,0,361,0,0,0,0,0,58,8,0,321,0,,88259,2015-12-31
,,,,,,,,,,,,,556,0,295,0,245,0,0,0,45,216,0,50,0,,88352,2015-12-31
,,,,,,,,,,,,,2122,0,412,642,0,0,0,0,108,960,0,326,0,,88455,2015-12-31
,,,,,,,,,,,,,995,0,683,0,0,155,524,0,6,306,0,0,0,,88530,2015-12-31
,,,,,,,,,,,,,2284,0,1423,0,23,0,0,0,7,854,0,1116,0,,88772,2015-12-31
,,,,,,,,,,,,,69,0,10,0,0,0,0,0,34,25,0,0,0,,88950,2015-12-31
,,,,,,,,,,,,,619,0,0,16,0,0,0,0,73,530,0,0,0,,89032,2015-12-31
,,,,,,,,,,,,,1760,0,1726,0,0,0,0,0,24,10,0,1719,0,,89135,2015-12-31
,,,,,,,,,,,,,3905,0,1719,0,0,690,0,0,22,2164,0,0,0,,89751,2015-12-31
,,,,,,,,,,,,,1223,0,1077,0,251,0,0,0,53,93,0,826,0,,89854,2015-12-31
,,,,,,,,,,,,,85,0,0,0,0,0,0,0,35,30,20,0,0,,89957,2015-12-31
,,,,,,,,,,,,,64,0,21,2,0,2,18,0,14,27,0,0,0,,90047,2015-12-31
,,,,,,,,,,,,,1072,0,248,371,69,66,113,0,0,453,0,0,0,,90177,2015-12-31
,,,,,,,,,,,,,1200,0,1067,0,0,0,0,0,31,91,11,421,0,,90328,2015-12-31
,,,,,,,,,,,,,2860,0,2503,0,0,0,0,0,181,176,0,2436,0,,90337,2015-12-31
,,,,,,,,,,,,,2640,0,2074,0,0,0,0,0,16,550,0,1842,0,,90579,2015-12-31
,,,,,,,,,,,,,85,0,1,0,0,0,0,0,27,57,0,0,0,,90645,2015-12-31
,,,,,,,,,,,,,13384,0,6991,2682,0,0,0,0,120,3416,175,6639,0,,91101,2015-12-31
,,,,,,,,,,,,,2108,0,1522,0,0,0,0,0,73,513,0,1370,0,,91156,2015-12-31
,,,,,,,,,,,,,462,50,50,134,0,0,0,0,13,265,0,0,0,,91615,2015-12-31
,,,,,,,,,,,,,337,0,0,0,0,0,0,0,6,331,0,0,0,,91651,2015-12-31
,,,,,,,,,,,,,3748,0,1610,1073,76,0,0,0,692,373,0,1534,0,,91754,2015-12-31
,,,,,,,,,,,,,1097,0,1071,0,0,21,0,0,19,7,0,1036,0,,91950,2015-12-31
,,,,,,,,,,,,,292,0,0,258,0,0,0,0,16,18,0,0,0,,92144,2015-12-31
,,,,,,,,,,,,,2535,0,1738,0,0,1306,0,0,12,738,47,0,0,,92676,2015-12-31
,,,,,,,,,,,,,4554,0,4419,0,0,0,0,0,26,49,60,3809,0,,92706,2015-12-31
,,,,,,,,,,,,,6,0,5,0,0,0,0,0,1,0,0,0,0,,92902,2015-12-31
,,,,,,,,,,,,,98,0,0,0,0,0,0,0,58,40,0,0,0,,93244,2015-12-31
,,,,,,,,,,,,,4084,0,2111,0,969,0,0,0,256,1717,0,897,0,,93543,2015-12-31
,,,,,,,,,,,,,737,0,0,82,0,0,0,0,0,655,0,0,0,,93619,2015-12-31
,,,,,,,,,,,,,551,0,424,0,0,0,0,0,62,65,0,424,0,,93758,2015-12-31
,,,,,,,,,,,,,14048,798,13195,0,0,4749,229,0,249,540,64,5756,0,,94139,2015-12-31
,,,,,,,,,,,,,2888,0,2567,0,0,1068,411,793,189,132,0,0,0,,94522,2015-12-31
,,,,,,,,,,,,,51,0,0,0,0,0,0,0,51,0,0,0,0,,94755,2015-12-31
,,,,,,,,,,,,,266,0,156,0,0,105,4,47,109,1,0,0,0,,94858,2015-12-31
,,,,,,,,,,,,,2371,0,1785,0,787,846,0,0,32,554,0,0,0,,95051,2015-12-31
,,,,,,,,,,,,,91,0,0,0,0,0,0,0,22,69,0,0,0,,95659,2015-12-31
,,,,,,,,,,,,,297,0,262,0,0,0,0,0,1,0,34,0,0,,95677,2015-12-31
,,,,,,,,,,,,,134,0,6,0,6,0,0,0,44,84,0,0,0,,96553,2015-12-31
,,,,,,,,,,,,,864,0,528,0,0,11,5,512,98,238,0,0,0,,97055,2015-12-31
,,,,,,,,,,,,,510,0,332,93,0,0,0,0,16,69,0,0,0,,97279,2015-12-31
,,,,,,,,,,,,,105,0,0,0,0,0,0,0,31,74,0,0,0,,97457,2015-12-31
,,,,,,,,,,,,,10272,0,2290,0,0,0,0,0,91,7862,29,0,0,,97804,2015-12-31
,,,,,,,,,,,,,535,0,176,127,0,175,0,0,167,65,0,0,0,,97943,2015-12-31
,,,,,,,,,,,,,572,0,0,530,0,0,0,0,10,32,0,0,0,,98351,2015-12-31
,,,,,,,,,,,,,5218,0,651,0,0,0,0,0,5,4316,246,411,0,,98463,2015-12-31
,,,,,,,,,,,,,858,0,84,0,42,0,0,0,686,83,5,0,0,,98717,2015-12-31
,,,,,,,,,,,,,2446,0,0,0,0,0,0,0,53,2393,0,0,0,,99143,2015-12-31
,,,,,,,,,,,,,920,0,826,0,0,0,0,0,40,54,0,826,0,,99255,2015-12-31
,,,,,,,,,,,,,16253,0,2290,0,1239,188,500,34,88,13328,547,0,329,,99376,2015-12-31
,,,,,,,,,,,,,1983,0,1295,0,0,0,0,0,392,296,0,1137,0,,99442,2015-12-31
,,,,,,,,,,,,,3008,0,2628,0,239,39,0,0,240,140,0,2350,0,,99536,2015-12-31
,,,,,,,,,,,,,226,0,65,30,0,0,0,0,7,124,0,0,0,,99853,2015-12-31
,,,,,,,,,,,,,3198,0,2602,0,0,0,0,0,104,492,0,2488,0,,100236,2015-12-31
,,,,,,,,,,,,,5371,0,5135,0,0,0,0,0,65,171,0,4794,0,,100357,2015-12-31
,,,,,,,,,,,,,68194,0,41668,0,0,26182,0,0,350,23701,2475,6725,0,,100562,2015-12-31
,,,,,,,,,,,,,2377,0,2281,0,0,2208,0,0,7,89,0,0,0,,100777,2015-12-31
,,,,,,,,,,,,,8753,0,8356,0,0,492,0,0,24,373,0,1606,5466,,100843,2015-12-31
153906,0,73566,0,0,27327,20581,16142,68289,1116,6751,0,,,,,,,,,,10935,,,,,,101019,2015-12-31
,,,,,,,,,,,,,4749,0,3861,0,0,452,0,0,254,634,0,0,0,,101037,2015-12-31
,,,,,,,,,,,,,242,0,164,0,0,157,0,0,78,0,0,0,0,,101439,2015-12-31
,,,,,,,,,,,,,5253,0,4297,111,0,0,0,0,50,749,46,1823,0,,101671,2015-12-31
,,,,,,,,,,,,,565,0,86,205,86,0,0,0,66,208,0,0,0,,101738,2015-12-31
,,,,,,,,,,,,,168,0,0,0,0,0,0,0,14,154,0,0,0,,101952,2015-12-31
,,,,,,,,,,,,,270,0,235,0,0,0,0,0,9,26,0,235,0,,102155,2015-12-31
,,,,,,,,,,,,,861,0,354,0,354,0,0,0,2,501,4,0,0,,102173,2015-12-31
,,,,,,,,,,,,,227,0,136,0,0,136,0,0,22,69,0,0,0,,102333,2015-12-31
,,,,,,,,,,,,,779,0,161,0,0,96,0,0,279,339,0,0,0,,102342,2015-12-31
,,,,,,,,,,,,,44,0,30,0,0,0,0,0,14,0,0,0,0,,102539,2015-12-31
,,,,,,,,,,,,,343,0,21,41,0,0,0,0,34,247,0,21,0,,102557,2015-12-31
,,,,,,,,,,,,,598,0,230,27,139,82,0,0,82,259,0,0,0,,102874,2015-12-31
,,,,,,,,,,,,,47,0,0,0,0,0,0,0,15,32,0,0,0,,103134,2015-12-31
,,,,,,,,,,,,,22054,0,953,0,0,0,0,0,357,20210,534,0,0,,103255,2015-12-31
,,,,,,,,,,,,,392,0,0,380,0,0,0,0,12,0,0,0,0,,103563,2015-12-31
,,,,,,,,,,,,,435,0,252,0,0,157,77,0,10,173,0,0,0,,104234,2015-12-31
,,,,,,,,,,,,,190,0,144,0,14,0,0,0,46,0,0,126,0,,104542,2015-12-31
,,,,,,,,,,,,,63,0,6,0,6,0,0,0,0,57,0,0,0,,104971,2015-12-31
,,,,,,,,,,,,,1326,0,729,0,0,0,0,0,194,385,18,715,0,,105026,2015-12-31
,,,,,,,,,,,,,646,0,508,0,0,0,0,0,65,73,0,497,0,,105222,2015-12-31
,,,,,,,,,,,,,19651,0,6487,0,44,0,0,0,92,13072,0,4755,0,,105473,2015-12-31
,,,,,,,,,,,,,1922,0,1635,0,0,1635,0,0,39,248,0,0,0,,105530,2015-12-31
,,,,,,,,,,,,,7136,0,644,0,0,0,0,0,108,5434,950,628,0,,106359,2015-12-31
,,,,,,,,,,,,,13426,0,12345,0,0,8147,0,0,33,806,242,914,0,,106377,2015-12-31
,,,,,,,,,,,,,1528,0,580,0,0,418,162,0,25,826,97,0,0,,106452,2015-12-31
,,,,,,,,,,,,,135,0,4,0,0,0,0,0,9,122,0,0,0,,106676,2015-12-31
,,,,,,,,,,,,,51157,0,25483,0,0,9821,0,0,1872,23802,0,4321,0,,107244,2015-12-31
,,,,,,,,,,,,,74,0,0,8,0,0,0,0,8,58,0,0,0,,107459,2015-12-31
,,,,,,,,,,,,,2904,0,1763,0,86,0,0,0,240,901,0,1677,0,,107570,2015-12-31
,,,,,,,,,,,,,221,0,155,0,0,0,0,0,24,42,0,155,0,,107758,2015-12-31
,,,,,,,,,,,,,732,0,349,0,180,0,0,0,5,355,23,0,0,,108072,2015-12-31
,,,,,,,,,,,,,1477,0,1466,0,0,0,0,0,9,2,0,1458,0,,108269,2015-12-31
,,,,,,,,,,,,,62,0,57,0,35,0,0,0,5,0,0,0,0,,108652,2015-12-31
,,,,,,,,,,,,,54,0,0,0,0,0,0,0,21,33,0,0,0,,108746,2015-12-31
,,,,,,,,,,,,,4489,0,2971,0,0,870,0,0,239,1279,0,2084,0,,108951,2015-12-31
,,,,,,,,,,,,,449,0,2,0,0,0,0,0,147,256,44,2,0,,109136,2015-12-31
,,,,,,,,,,,,,96,0,0,0,0,0,0,0,24,72,0,0,0,,109154,2015-12-31
,,,,,,,,,,,,,237,0,4,0,0,2,2,0,127,106,0,0,0,,109453,2015-12-31
,,,,,,,,,,,,,1454,0,889,0,0,0,0,0,10,555,0,884,0,,109574,2015-12-31
,,,,,,,,,,,,,1961,0,1854,0,0,0,0,0,57,50,0,1524,0,,109659,2015-12-31
,,,,,,,,,,,,,618,0,278,0,57,0,0,0,24,316,0,221,0,,110413,2015-12-31
,,,,,,,,,,,,,1936,0,314,0,95,0,0,0,31,1236,355,0,0,,110936,2015-12-31
,,,,,,,,,,,,,201,0,2,0,0,0,0,0,50,149,0,0,0,,110945,2015-12-31
,,,,,,,,,,,,,252,0,9,186,0,0,0,0,26,31,0,0,0,,110972,2015-12-31
,,,,,,,,,,,,,246,0,0,196,0,0,0,0,13,37,0,0,0,,111157,2015-12-31
,,,,,,,,,,,,,6018,0,25,0,0,0,0,0,32,5220,741,0,0,,111205,2015-12-31
,,,,,,,,,,,,,1054,962,964,0,0,0,0,0,82,8,0,0,0,,111661,2015-12-31
,,,,,,,,,,,,,2159,0,1684,0,0,0,0,0,55,420,0,1075,0,,111942,2015-12-31
,,,,,,,,,,,,,3776,0,842,0,0,0,0,0,43,2891,0,479,0,,111979,2015-12-31
,,,,,,,,,,,,,4188,0,803,0,0,0,0,0,654,2731,0,0,776,,112163,2015-12-31
,,,,,,,,,,,,,758,0,605,0,171,420,0,0,44,109,0,0,0,,112332,2015-12-31
,,,,,,,,,,,,,725,0,381,0,0,0,0,0,79,265,0,381,0,,112444,2015-12-31
,,,,,,,,,,,,,98,0,0,0,0,0,0,0,18,80,0,0,0,,112510,2015-12-31
,,,,,,,,,,,,,383,0,31,289,0,31,0,0,19,44,0,0,0,,112556,2015-12-31
4554581,0,2740068,0,0,0,0,0,1617933,177054,0,0,,,,,,,,,,19526,,,,,,112837,2015-12-31
,,,,,,,,,,,,,16482,0,7381,8996,0,4070,2632,0,1,104,0,679,0,,113003,2015-12-31
,,,,,,,,,,,,,319,0,0,0,0,0,0,0,124,195,0,0,0,,113030,2015-12-31
,,,,,,,,,,,,,2430,0,77,0,0,0,0,0,72,2281,0,37,0,,113441,2015-12-31
,,,,,,,,,,,,,1398,0,31,0,26,0,0,0,65,796,506,0,0,,113601,2015-12-31
