RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1634,0,12,0,0,,,,668,954,0,0,0,,420457,2003-03-31
,,,,,,,,,,,,,291,0,34,0,0,27,0,0,60,197,0,0,0,,420644,2003-03-31
,,,,,,,,,,,,,251,46,49,5,3,0,0,0,103,94,0,0,0,,420653,2003-03-31
,,,,,,,,,,,,,4145,0,0,0,0,0,0,0,576,3569,0,0,0,,420868,2003-03-31
,,,,,,,,,,,,,122,0,0,0,0,0,0,0,60,62,0,0,0,,420934,2003-03-31
,,,,,,,,,,,,,20,0,3,0,0,0,0,0,17,0,0,0,0,,421155,2003-03-31
,,,,,,,,,,,,,3054,0,234,0,0,,,,328,2492,0,162,0,,421203,2003-03-31
,,,,,,,,,,,,,647,0,79,0,0,0,0,0,168,400,0,0,0,,421445,2003-03-31
,,,,,,,,,,,,,293,0,38,0,33,0,0,0,129,126,0,0,0,,421539,2003-03-31
,,,,,,,,,,,,,1428,0,293,158,0,120,0,0,379,598,0,140,0,,421838,2003-03-31
,,,,,,,,,,,,,138,0,22,80,0,0,0,0,27,9,0,0,0,,422059,2003-03-31
,,,,,,,,,,,,,210,0,0,0,0,0,0,0,128,82,0,0,0,,422116,2003-03-31
,,,,,,,,,,,,,139,0,0,0,0,0,0,0,72,67,0,0,0,,422358,2003-03-31
,,,,,,,,,,,,,4020,0,42,0,0,36,0,0,1510,2468,0,0,0,,422433,2003-03-31
,,,,,,,,,,,,,737,0,0,0,0,0,0,0,228,509,0,0,0,,422657,2003-03-31
,,,,,,,,,,,,,488,0,141,0,141,0,0,0,190,157,0,0,0,,422750,2003-03-31
,,,,,,,,,,,,,1028,0,958,0,0,401,0,0,17,53,0,345,0,,423065,2003-03-31
,,,,,,,,,,,,,217,0,54,0,48,0,0,0,85,78,0,0,0,,423074,2003-03-31
,,,,,,,,,,,,,158,0,0,0,0,0,0,0,148,10,0,0,0,,423159,2003-03-31
908578,0,677482,0,0,319213,0,0,166051,0,0,0,,,,,,,,,,65045,,,,,,423355,2003-03-31
,,,,,,,,,,,,,3259,0,1479,0,0,0,0,0,913,867,0,1416,0,,423449,2003-03-31
,,,,,,,,,,,,,3100,0,2082,0,0,0,0,0,249,769,0,2037,0,,423458,2003-03-31
,,,,,,,,,,,,,440,0,223,23,0,0,0,0,116,78,0,223,0,,423636,2003-03-31
,,,,,,,,,,,,,388,0,0,0,0,0,0,0,312,76,0,0,0,,423739,2003-03-31
,,,,,,,,,,,,,137,0,0,28,0,0,0,0,62,47,0,0,0,,423841,2003-03-31
,,,,,,,,,,,,,9462,0,3831,0,1322,0,0,0,1352,4279,0,0,0,,424035,2003-03-31
,,,,,,,,,,,,,493,0,83,0,0,0,0,0,399,11,0,83,0,,424156,2003-03-31
,,,,,,,,,,,,,1437,0,0,160,0,0,0,0,1201,76,0,0,0,,424240,2003-03-31
,,,,,,,,,,,,,195,0,0,2,0,0,0,0,34,159,0,0,0,,424343,2003-03-31
,,,,,,,,,,,,,196,0,0,0,0,0,0,0,144,52,0,0,0,,424352,2003-03-31
,,,,,,,,,,,,,40,0,0,0,0,0,0,0,40,0,0,0,0,,424437,2003-03-31
,,,,,,,,,,,,,421,0,79,169,0,0,0,0,114,59,0,79,0,,424633,2003-03-31
,,,,,,,,,,,,,141,0,0,72,0,0,0,0,65,4,0,0,0,,425050,2003-03-31
,,,,,,,,,,,,,1459,0,1211,0,0,363,673,0,1,247,0,0,0,,425108,2003-03-31
,,,,,,,,,,,,,379,0,6,44,0,0,0,0,266,63,0,0,0,,425818,2003-03-31
,,,,,,,,,,,,,154,0,0,0,0,0,0,0,117,37,0,0,0,,425845,2003-03-31
,,,,,,,,,,,,,5306,0,2982,821,0,0,0,0,710,793,0,2890,0,,425911,2003-03-31
,,,,,,,,,,,,,616,0,0,355,0,0,0,0,162,99,0,0,0,,425957,2003-03-31
,,,,,,,,,,,,,189,0,25,0,0,0,0,0,61,103,0,0,0,,425975,2003-03-31
,,,,,,,,,,,,,102,45,45,0,0,,,,23,34,0,0,0,,426057,2003-03-31
,,,,,,,,,,,,,271,0,0,68,0,,,,52,151,0,0,0,,426141,2003-03-31
,,,,,,,,,,,,,216,0,0,144,0,0,0,0,41,31,0,0,0,,426347,2003-03-31
,,,,,,,,,,,,,4762,0,957,365,0,0,9,0,978,2462,0,0,918,,426534,2003-03-31
,,,,,,,,,,,,,815,0,18,486,0,0,0,0,107,204,0,0,0,,426758,2003-03-31
,,,,,,,,,,,,,246,0,5,0,0,0,0,0,56,185,0,0,0,,426945,2003-03-31
,,,,,,,,,,,,,789,0,540,0,0,,,,159,90,0,171,0,,427241,2003-03-31
,,,,,,,,,,,,,330,0,39,0,0,0,0,0,232,59,0,0,0,,427353,2003-03-31
,,,,,,,,,,,,,128,0,0,4,0,0,0,0,68,56,0,0,0,,427456,2003-03-31
,,,,,,,,,,,,,1000914,0,396754,0,0,0,0,0,53726,550434,0,0,251888,,427719,2003-03-31
,,,,,,,,,,,,,285,0,71,83,65,0,0,0,46,45,40,0,0,,427858,2003-03-31
,,,,,,,,,,,,,613,0,38,0,0,0,0,0,155,420,0,0,0,,427915,2003-03-31
,,,,,,,,,,,,,114,0,0,12,0,0,0,0,40,62,0,0,0,,427960,2003-03-31
,,,,,,,,,,,,,555,0,0,0,0,0,0,0,491,64,0,0,0,,428033,2003-03-31
,,,,,,,,,,,,,814,0,0,0,0,0,0,0,624,190,0,0,0,,428060,2003-03-31
,,,,,,,,,,,,,807,0,17,168,0,,,,203,419,0,0,0,,428462,2003-03-31
,,,,,,,,,,,,,4254,0,59,0,53,,,,679,3516,0,0,0,,428547,2003-03-31
,,,,,,,,,,,,,657,0,0,0,0,0,0,0,242,415,0,0,0,,428631,2003-03-31
,,,,,,,,,,,,,101,0,0,0,0,0,0,0,97,4,0,0,0,,428659,2003-03-31
,,,,,,,,,,,,,76379,0,4054,52405,3965,0,0,0,6308,13612,0,0,0,,428752,2003-03-31
,,,,,,,,,,,,,700,0,0,444,0,0,0,0,254,2,0,0,0,,428855,2003-03-31
,,,,,,,,,,,,,273,0,9,0,0,0,0,0,78,186,0,0,0,,428958,2003-03-31
,,,,,,,,,,,,,1284,0,369,0,0,0,0,0,368,547,0,299,0,,429021,2003-03-31
,,,,,,,,,,,,,13516,7600,11272,0,0,0,0,0,711,1533,0,0,0,,429526,2003-03-31
,,,,,,,,,,,,,368,0,1,94,0,,,,168,105,0,0,0,,429535,2003-03-31
,,,,,,,,,,,,,317,0,105,9,9,25,0,0,159,44,0,5,0,,429759,2003-03-31
,,,,,,,,,,,,,842,0,0,88,0,0,0,0,415,339,0,0,0,,430036,2003-03-31
,,,,,,,,,,,,,124,0,58,0,0,24,0,0,57,3,6,0,0,,430054,2003-03-31
,,,,,,,,,,,,,1095,0,488,115,0,0,0,0,403,89,0,488,0,,430344,2003-03-31
,,,,,,,,,,,,,1001,0,0,0,0,0,0,0,795,206,0,0,0,,430670,2003-03-31
,,,,,,,,,,,,,128,0,66,0,0,0,0,0,55,7,0,66,0,,430858,2003-03-31
,,,,,,,,,,,,,464,0,0,0,0,0,0,0,115,349,0,0,0,,431323,2003-03-31
,,,,,,,,,,,,,362,0,144,0,0,0,0,0,195,23,0,0,0,,431350,2003-03-31
,,,,,,,,,,,,,2685,0,934,0,0,460,290,0,288,1463,0,0,0,,431743,2003-03-31
,,,,,,,,,,,,,109,0,21,5,0,21,0,0,83,0,0,0,0,,431846,2003-03-31
,,,,,,,,,,,,,57,0,0,0,0,0,0,0,27,30,0,0,0,,431958,2003-03-31
,,,,,,,,,,,,,187,0,28,67,0,0,0,0,70,22,0,0,0,,432012,2003-03-31
,,,,,,,,,,,,,125,0,0,0,0,0,0,0,113,12,0,0,0,,432058,2003-03-31
,,,,,,,,,,,,,1436,0,141,0,0,0,0,0,44,1251,0,137,0,,432432,2003-03-31
,,,,,,,,,,,,,105,0,0,18,0,0,0,0,78,9,0,0,0,,433158,2003-03-31
,,,,,,,,,,,,,1055,0,0,0,0,0,0,0,140,915,0,0,0,,433354,2003-03-31
,,,,,,,,,,,,,362,0,171,13,0,0,0,0,117,61,0,118,0,,433439,2003-03-31
,,,,,,,,,,,,,3848,0,0,1345,0,0,0,0,4,2499,0,0,0,,433505,2003-03-31
,,,,,,,,,,,,,1463,0,0,613,0,0,0,0,489,361,0,0,0,,433550,2003-03-31
,,,,,,,,,,,,,13165,0,3557,2278,0,0,0,0,1015,6315,0,2385,0,,433608,2003-03-31
,,,,,,,,,,,,,331,0,0,183,0,0,0,0,100,48,0,0,0,,433859,2003-03-31
,,,,,,,,,,,,,1650,0,798,0,0,,,,290,562,0,656,0,,433943,2003-03-31
,,,,,,,,,,,,,1806,0,1140,0,0,0,0,0,266,400,0,1140,0,,434203,2003-03-31
,,,,,,,,,,,,,847,0,0,203,0,0,0,0,262,382,0,0,0,,434539,2003-03-31
,,,,,,,,,,,,,528,0,24,373,0,0,0,0,131,0,0,0,0,,435059,2003-03-31
,,,,,,,,,,,,,400,0,83,253,0,0,0,0,64,0,0,0,0,,435152,2003-03-31
,,,,,,,,,,,,,395,0,0,250,0,0,0,0,81,64,0,0,0,,435255,2003-03-31
,,,,,,,,,,,,,5070,0,2343,0,0,0,0,0,2119,608,0,1329,0,,435349,2003-03-31
,,,,,,,,,,,,,233,0,54,0,0,0,0,0,87,92,0,0,0,,435358,2003-03-31
,,,,,,,,,,,,,704,0,262,0,42,0,0,0,358,84,0,119,0,,435376,2003-03-31
,,,,,,,,,,,,,245,0,122,0,122,0,0,0,114,9,0,0,0,,435666,2003-03-31
,,,,,,,,,,,,,1074,0,0,118,0,0,0,0,84,872,0,0,0,,435750,2003-03-31
,,,,,,,,,,,,,2168,0,196,0,0,0,0,0,1334,638,0,161,0,,436131,2003-03-31
,,,,,,,,,,,,,4805,0,1677,0,24,0,0,0,2033,1095,0,149,1354,,436159,2003-03-31
,,,,,,,,,,,,,704,0,0,99,0,0,0,0,185,420,0,0,0,,436252,2003-03-31
,,,,,,,,,,,,,2052,0,65,0,55,0,0,0,320,1667,0,0,0,,436467,2003-03-31
,,,,,,,,,,,,,505,0,144,0,0,0,0,0,284,77,0,144,0,,436542,2003-03-31
,,,,,,,,,,,,,14283,0,6025,0,0,0,0,0,1163,7095,0,1457,0,,436711,2003-03-31
,,,,,,,,,,,,,793,0,119,230,0,65,0,0,259,185,0,0,0,,436739,2003-03-31
,,,,,,,,,,,,,1553,0,229,427,0,0,0,0,274,623,0,0,0,,436823,2003-03-31
,,,,,,,,,,,,,1021,0,64,52,64,0,0,0,353,552,0,0,0,,436953,2003-03-31
,,,,,,,,,,,,,413,0,76,0,0,0,0,0,262,75,0,76,0,,436971,2003-03-31
,,,,,,,,,,,,,230,0,0,41,0,0,0,0,175,14,0,0,0,,437044,2003-03-31
,,,,,,,,,,,,,1332,0,0,224,0,0,0,0,709,399,0,0,0,,437053,2003-03-31
,,,,,,,,,,,,,967,0,828,0,827,0,0,0,121,18,0,0,0,,437138,2003-03-31
,,,,,,,,,,,,,267,0,0,0,0,0,0,0,153,114,0,0,0,,437231,2003-03-31
,,,,,,,,,,,,,596,0,131,185,0,85,0,0,182,98,0,0,0,,437455,2003-03-31
,,,,,,,,,,,,,33144,0,21548,1885,11282,0,0,0,6765,2946,0,0,5435,,437521,2003-03-31
,,,,,,,,,,,,,53,0,0,0,0,0,0,0,24,29,0,0,0,,438050,2003-03-31
,,,,,,,,,,,,,4092,0,0,0,0,0,0,0,1371,2721,0,0,0,,438238,2003-03-31
,,,,,,,,,,,,,130,0,1,0,0,0,0,0,84,45,0,0,0,,438265,2003-03-31
,,,,,,,,,,,,,1072,0,70,182,33,34,0,0,507,313,0,0,0,,438434,2003-03-31
,,,,,,,,,,,,,8300,0,1467,1499,0,0,0,0,2715,2619,0,619,0,,438715,2003-03-31
,,,,,,,,,,,,,1147,0,3,6,0,0,0,0,815,323,0,0,0,,439132,2003-03-31
,,,,,,,,,,,,,2736,0,423,209,0,327,0,0,1473,631,0,0,0,,439338,2003-03-31
,,,,,,,,,,,,,826,0,0,0,0,0,0,0,587,239,0,0,0,,439356,2003-03-31
,,,,,,,,,,,,,3759,675,964,346,0,0,0,0,398,2051,0,0,0,,439404,2003-03-31
,,,,,,,,,,,,,368,0,0,27,0,0,0,0,217,124,0,0,0,,439459,2003-03-31
,,,,,,,,,,,,,228,0,0,0,0,0,0,0,167,61,0,0,0,,439730,2003-03-31
,,,,,,,,,,,,,877,0,0,0,0,0,0,0,257,620,0,0,0,,439833,2003-03-31
,,,,,,,,,,,,,136,0,0,0,0,0,0,0,55,81,0,0,0,,439860,2003-03-31
,,,,,,,,,,,,,326,0,190,0,89,0,0,0,69,67,0,74,0,,440110,2003-03-31
,,,,,,,,,,,,,643,0,234,0,189,0,0,0,18,391,0,0,0,,440174,2003-03-31
,,,,,,,,,,,,,314,0,205,0,65,0,0,0,108,1,0,120,0,,440259,2003-03-31
,,,,,,,,,,,,,2743,0,1486,0,413,463,0,0,771,486,0,0,0,,440352,2003-03-31
,,,,,,,,,,,,,236,0,0,34,0,0,0,0,84,118,0,0,0,,440446,2003-03-31
,,,,,,,,,,,,,123,0,19,0,0,0,0,0,89,15,0,19,0,,440857,2003-03-31
,,,,,,,,,,,,,398,0,0,26,0,0,0,0,304,68,0,0,0,,441050,2003-03-31
,,,,,,,,,,,,,589,0,51,153,0,35,0,0,205,180,0,0,0,,441078,2003-03-31
,,,,,,,,,,,,,184,0,63,0,0,0,0,0,105,16,0,0,0,,441135,2003-03-31
,,,,,,,,,,,,,2778,0,323,136,0,189,0,0,1661,658,0,0,0,,441256,2003-03-31
,,,,,,,,,,,,,1286,0,287,145,0,0,0,0,746,108,0,222,0,,441359,2003-03-31
,,,,,,,,,,,,,2452,0,80,1470,80,0,0,0,562,340,0,0,0,,441434,2003-03-31
,,,,,,,,,,,,,417,0,3,0,0,0,0,0,308,106,0,0,0,,441630,2003-03-31
,,,,,,,,,,,,,3064,0,137,721,123,0,0,0,1641,565,0,0,0,,442039,2003-03-31
,,,,,,,,,,,,,25,0,0,5,0,0,0,0,20,0,0,0,0,,442057,2003-03-31
,,,,,,,,,,,,,377,0,22,71,0,0,0,0,187,97,0,21,0,,442244,2003-03-31
,,,,,,,,,,,,,1180,0,211,242,0,0,0,0,225,502,0,0,0,,442253,2003-03-31
,,,,,,,,,,,,,281,0,9,100,0,0,0,0,72,100,0,0,0,,442356,2003-03-31
,,,,,,,,,,,,,5,0,0,0,0,0,0,0,5,0,0,0,0,,442534,2003-03-31
,,,,,,,,,,,,,76,0,10,0,0,0,0,0,57,9,0,0,0,,442655,2003-03-31
,,,,,,,,,,,,,159,0,78,0,0,0,0,0,81,0,0,32,0,,442749,2003-03-31
,,,,,,,,,,,,,309,0,0,0,0,0,0,0,75,234,0,0,0,,442758,2003-03-31
,,,,,,,,,,,,,5300,0,2928,0,0,0,0,0,1104,1268,0,1454,954,,442776,2003-03-31
,,,,,,,,,,,,,2019,0,720,0,0,0,0,0,128,1012,159,594,0,,442806,2003-03-31
,,,,,,,,,,,,,8347,0,0,0,0,0,0,0,4120,4227,0,0,0,,443036,2003-03-31
,,,,,,,,,,,,,701,0,437,15,0,0,0,0,135,114,0,360,0,,443148,2003-03-31
,,,,,,,,,,,,,17754,0,12718,0,4597,0,0,0,57,4979,0,8121,0,,443205,2003-03-31
,,,,,,,,,,,,,435,0,10,0,0,0,0,0,80,345,0,0,0,,443353,2003-03-31
,,,,,,,,,,,,,198,0,0,16,0,0,0,0,138,44,0,0,0,,443447,2003-03-31
,,,,,,,,,,,,,614,0,0,275,0,0,0,0,50,289,0,0,0,,443625,2003-03-31
,,,,,,,,,,,,,253,0,0,30,0,0,0,0,154,69,0,0,0,,443634,2003-03-31
,,,,,,,,,,,,,88,0,0,0,0,,,,28,60,0,0,0,,443951,2003-03-31
,,,,,,,,,,,,,548,0,401,52,0,0,0,0,64,31,0,401,0,,444051,2003-03-31
,,,,,,,,,,,,,2987,0,1408,291,618,0,0,0,1249,39,0,528,0,,444172,2003-03-31
,,,,,,,,,,,,,1615,0,11,1023,0,,,,72,509,0,0,0,,444257,2003-03-31
,,,,,,,,,,,,,961,0,0,113,0,0,0,0,65,783,0,0,0,,444350,2003-03-31
,,,,,,,,,,,,,322,0,0,0,0,0,0,0,110,212,0,0,0,,444556,2003-03-31
,,,,,,,,,,,,,149,0,3,101,0,0,0,0,0,45,0,0,0,,444677,2003-03-31
,,,,,,,,,,,,,153,0,0,0,0,0,0,0,142,11,0,0,0,,444958,2003-03-31
6342100,0,5317087,680803,0,4647491,0,0,325989,0,0,0,,,,,,,,,,18221,,,,,,445843,2003-03-31
,,,,,,,,,,,,,376,0,194,0,0,,,,100,82,0,193,0,,445852,2003-03-31
,,,,,,,,,,,,,1302,0,4,573,0,0,0,0,452,273,0,0,0,,445955,2003-03-31
,,,,,,,,,,,,,687,0,79,309,0,48,30,0,177,122,0,0,0,,446130,2003-03-31
,,,,,,,,,,,,,157,0,12,0,0,0,0,0,26,119,0,0,0,,446149,2003-03-31
,,,,,,,,,,,,,5201,0,1751,0,780,0,0,0,1835,1615,0,0,0,,446336,2003-03-31
,,,,,,,,,,,,,813,0,54,6,54,0,0,0,161,592,0,0,0,,446877,2003-03-31
,,,,,,,,,,,,,516,0,0,0,0,0,0,0,247,269,0,0,0,,447034,2003-03-31
,,,,,,,,,,,,,1744,0,294,0,144,0,0,0,860,590,0,142,0,,447070,2003-03-31
,,,,,,,,,,,,,1530,0,343,0,0,0,0,0,3,1184,0,242,0,,447100,2003-03-31
,,,,,,,,,,,,,521,0,0,84,0,,,,170,267,0,0,0,,447342,2003-03-31
,,,,,,,,,,,,,276,0,46,0,0,0,0,0,156,74,0,0,0,,447351,2003-03-31
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,28,18,0,0,0,,447557,2003-03-31
,,,,,,,,,,,,,142,0,6,25,6,0,0,0,110,1,0,0,0,,447744,2003-03-31
,,,,,,,,,,,,,776,0,199,0,0,0,0,0,52,525,0,199,0,,447874,2003-03-31
,,,,,,,,,,,,,3978,0,1417,0,0,0,0,0,914,1647,0,857,0,,448040,2003-03-31
,,,,,,,,,,,,,738,0,0,53,0,0,0,0,254,431,0,0,0,,448554,2003-03-31
,,,,,,,,,,,,,3079,0,0,405,0,0,0,0,0,2674,0,0,0,,449038,2003-03-31
,,,,,,,,,,,,,223,0,0,0,0,0,0,0,203,20,0,0,0,,449430,2003-03-31
,,,,,,,,,,,,,603,0,67,340,0,63,0,0,189,7,0,0,0,,449832,2003-03-31
,,,,,,,,,,,,,274,0,14,3,0,0,0,0,153,104,0,0,0,,449841,2003-03-31
,,,,,,,,,,,,,109,0,9,35,9,0,0,0,33,32,0,0,0,,449850,2003-03-31
,,,,,,,,,,,,,213,0,113,0,0,113,0,0,11,89,0,0,0,,449926,2003-03-31
,,,,,,,,,,,,,450,0,44,5,2,,,,214,187,0,42,0,,449953,2003-03-31
,,,,,,,,,,,,,847,0,0,286,0,0,0,0,164,397,0,0,0,,450034,2003-03-31
,,,,,,,,,,,,,1469,0,1054,0,0,0,0,0,398,17,0,957,0,,450632,2003-03-31
,,,,,,,,,,,,,2291,0,204,0,0,62,0,0,266,1821,0,0,0,,450641,2003-03-31
,,,,,,,,,,,,,151,0,74,10,68,0,0,0,47,20,0,0,0,,450650,2003-03-31
,,,,,,,,,,,,,102,0,0,0,0,0,0,0,98,4,0,0,0,,450669,2003-03-31
,,,,,,,,,,,,,323,0,4,58,0,0,0,0,169,92,0,0,0,,450753,2003-03-31
,,,,,,,,,,,,,11994,0,6066,0,0,0,0,0,2652,3276,0,0,5825,,450856,2003-03-31
,,,,,,,,,,,,,1581,0,38,0,38,0,0,0,376,1167,0,0,0,,450959,2003-03-31
,,,,,,,,,,,,,681,0,310,0,0,0,0,0,204,167,0,0,0,,451068,2003-03-31
,,,,,,,,,,,,,448,0,275,0,0,,,,164,9,0,0,0,,451246,2003-03-31
,,,,,,,,,,,,,101,0,0,11,0,0,0,0,88,2,0,0,0,,451853,2003-03-31
7658000,0,2906000,2012000,1771000,0,0,0,2691000,0,0,0,,,,,,,,,,49000,,,,,,451965,2003-03-31
,,,,,,,,,,,,,2353,150,309,1160,0,107,0,0,63,821,0,0,0,,452104,2003-03-31
,,,,,,,,,,,,,200,0,7,0,0,0,0,0,81,112,0,0,0,,452159,2003-03-31
,,,,,,,,,,,,,6135,0,0,666,0,0,0,0,261,5208,0,0,0,,452270,2003-03-31
,,,,,,,,,,,,,519,120,151,0,0,31,0,0,327,41,0,0,0,,452739,2003-03-31
,,,,,,,,,,,,,1109,0,591,0,0,0,0,0,412,106,0,542,0,,452841,2003-03-31
,,,,,,,,,,,,,462,0,3,0,3,0,0,0,212,247,0,0,0,,452850,2003-03-31
,,,,,,,,,,,,,334,0,8,0,0,0,0,0,209,117,0,0,0,,453026,2003-03-31
,,,,,,,,,,,,,6278,0,1046,0,1023,0,0,0,185,5047,0,0,0,,453071,2003-03-31
,,,,,,,,,,,,,503,0,0,0,0,0,0,0,383,120,0,0,0,,453147,2003-03-31
,,,,,,,,,,,,,520,0,0,83,0,,,,262,175,0,0,0,,453446,2003-03-31
,,,,,,,,,,,,,300,0,57,38,0,51,0,0,145,60,0,0,0,,453839,2003-03-31
,,,,,,,,,,,,,69,0,28,0,28,0,0,0,41,0,0,0,0,,454340,2003-03-31
,,,,,,,,,,,,,1310,0,275,0,0,80,88,103,421,614,0,0,0,,454434,2003-03-31
,,,,,,,,,,,,,609,0,2,0,2,0,0,0,308,299,0,0,0,,454546,2003-03-31
,,,,,,,,,,,,,1524,0,55,380,0,0,0,0,131,958,0,55,0,,454658,2003-03-31
,,,,,,,,,,,,,122,0,0,0,0,0,0,0,85,37,0,0,0,,454742,2003-03-31
,,,,,,,,,,,,,594,0,68,291,0,68,0,0,106,129,0,0,0,,455150,2003-03-31
,,,,,,,,,,,,,1201,0,263,0,1,232,0,0,34,904,0,0,0,,455253,2003-03-31
,,,,,,,,,,,,,910879,0,601703,155699,266597,0,0,0,2957,150520,0,0,0,,455365,2003-03-31
,,,,,,,,,,,,,278,0,220,9,0,0,0,0,49,0,0,184,0,,455459,2003-03-31
6447618,0,6187924,20632,0,5087819,0,0,206099,0,0,0,,,,,,,,,,32963,,,,,,455534,2003-03-31
,,,,,,,,,,,,,1171,0,0,384,0,0,0,0,258,529,0,0,0,,455552,2003-03-31
,,,,,,,,,,,,,215,0,38,0,0,1,41,0,135,42,0,0,0,,455945,2003-03-31
,,,,,,,,,,,,,2863,0,328,508,0,321,0,0,685,1342,0,0,0,,455972,2003-03-31
,,,,,,,,,,,,,1156,0,0,0,0,0,0,0,604,552,0,0,0,,456045,2003-03-31
,,,,,,,,,,,,,913,0,455,0,25,0,0,0,286,172,0,430,0,,456054,2003-03-31
,,,,,,,,,,,,,2027,0,728,0,0,,,,506,667,126,6,0,,456157,2003-03-31
,,,,,,,,,,,,,264,0,0,0,0,0,0,0,156,108,0,0,0,,456250,2003-03-31
,,,,,,,,,,,,,150,0,0,0,0,0,0,0,76,74,0,0,0,,456344,2003-03-31
,,,,,,,,,,,,,417,0,38,0,0,0,0,0,127,252,0,0,0,,456447,2003-03-31
,,,,,,,,,,,,,2321,0,160,719,0,68,0,0,580,862,0,0,0,,456456,2003-03-31
,,,,,,,,,,,,,6565,0,56,0,0,42,0,0,1142,5367,0,0,0,,456474,2003-03-31
,,,,,,,,,,,,,223,0,65,0,0,0,0,0,104,54,0,54,0,,456755,2003-03-31
,,,,,,,,,,,,,2703,0,115,0,115,0,0,0,933,1655,0,0,0,,456858,2003-03-31
,,,,,,,,,,,,,16853,0,508,0,0,0,0,0,2453,13892,0,0,0,,456960,2003-03-31
,,,,,,,,,,,,,147,0,0,0,0,0,0,0,104,43,0,0,0,,457060,2003-03-31
,,,,,,,,,,,,,547,0,0,0,0,0,0,0,547,0,0,0,0,,457220,2003-03-31
,,,,,,,,,,,,,1084,0,0,0,0,0,0,0,440,644,0,0,0,,457426,2003-03-31
,,,,,,,,,,,,,5357,0,0,1367,0,0,0,0,1947,2043,0,0,0,,457547,2003-03-31
,,,,,,,,,,,,,83,0,6,0,0,0,0,0,58,19,0,0,0,,457659,2003-03-31
,,,,,,,,,,,,,230,0,0,0,0,0,0,0,145,85,0,0,0,,457752,2003-03-31
,,,,,,,,,,,,,769,0,0,10,0,0,0,0,240,519,0,0,0,,458049,2003-03-31
,,,,,,,,,,,,,238,0,0,0,0,0,0,0,127,111,0,0,0,,458142,2003-03-31
,,,,,,,,,,,,,3822,0,334,0,0,0,0,0,856,2482,150,284,0,,458263,2003-03-31
,,,,,,,,,,,,,538,0,239,0,0,0,0,0,110,189,0,186,0,,458544,2003-03-31
,,,,,,,,,,,,,190,0,0,0,0,0,0,0,162,28,0,0,0,,458553,2003-03-31
,,,,,,,,,,,,,732,0,5,655,0,0,0,0,52,20,0,0,0,,458665,2003-03-31
,,,,,,,,,,,,,155,0,0,0,0,0,0,0,128,27,0,0,0,,458946,2003-03-31
,,,,,,,,,,,,,1619,374,719,0,0,344,,,303,597,0,0,0,,459046,2003-03-31
,,,,,,,,,,,,,1912,0,1164,317,199,965,0,0,153,278,0,0,0,,459130,2003-03-31
,,,,,,,,,,,,,347,0,95,0,95,0,0,0,252,0,0,0,0,,459354,2003-03-31
,,,,,,,,,,,,,2953,0,2440,0,0,1775,0,0,43,470,0,0,0,,459372,2003-03-31
,,,,,,,,,,,,,190,0,0,1,0,0,0,0,91,98,0,0,0,,459448,2003-03-31
,,,,,,,,,,,,,188,0,0,0,0,0,0,0,123,65,0,0,0,,459644,2003-03-31
,,,,,,,,,,,,,2068,0,14,152,0,14,0,0,61,1841,0,0,0,,459671,2003-03-31
,,,,,,,,,,,,,4326,0,72,0,0,0,0,0,1265,2989,0,0,0,,460033,2003-03-31
,,,,,,,,,,,,,900,0,117,0,0,117,0,0,331,452,0,0,0,,460248,2003-03-31
,,,,,,,,,,,,,841,0,21,0,21,0,0,0,716,104,0,0,0,,460332,2003-03-31
,,,,,,,,,,,,,732,0,0,0,0,0,0,0,464,268,0,0,0,,460341,2003-03-31
,,,,,,,,,,,,,238,0,154,19,0,0,0,0,65,0,0,0,0,,460350,2003-03-31
,,,,,,,,,,,,,28,0,3,0,0,0,0,0,18,7,0,0,0,,460556,2003-03-31
,,,,,,,,,,,,,445,0,0,0,0,0,0,0,91,354,0,0,0,,460770,2003-03-31
,,,,,,,,,,,,,290592,0,20512,109764,0,9306,0,0,25621,134695,0,0,0,,460855,2003-03-31
,,,,,,,,,,,,,273,0,69,0,0,0,0,0,142,62,0,0,0,,461058,2003-03-31
,,,,,,,,,,,,,802,0,180,0,180,0,0,0,441,181,0,0,0,,461245,2003-03-31
,,,,,,,,,,,,,2731,0,5,326,0,0,0,0,624,1776,0,0,0,,461441,2003-03-31
,,,,,,,,,,,,,5657,0,3137,0,818,2197,,,377,2143,0,0,0,,461870,2003-03-31
,,,,,,,,,,,,,1131,0,566,0,218,0,0,0,153,412,0,348,0,,462738,2003-03-31
,,,,,,,,,,,,,574,0,0,0,0,,,,405,169,0,0,0,,462756,2003-03-31
,,,,,,,,,,,,,675,0,22,0,0,0,0,0,108,545,0,0,0,,463203,2003-03-31
,,,,,,,,,,,,,2038,0,35,319,0,0,0,0,1263,421,0,0,0,,463342,2003-03-31
,,,,,,,,,,,,,480,0,397,0,0,397,,,19,64,0,0,0,,463351,2003-03-31
