RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1264214,0,493710,118708,308699,0,0,0,28374,623422,0,0,0,,427719,2004-03-31
,,,,,,,,,,,,,331,0,76,73,70,0,0,0,33,95,54,0,0,,427858,2004-03-31
,,,,,,,,,,,,,388,0,5,0,0,0,0,0,108,275,0,0,0,,427915,2004-03-31
,,,,,,,,,,,,,166,0,16,67,0,0,0,0,25,58,0,0,0,,427960,2004-03-31
,,,,,,,,,,,,,557,0,0,0,0,0,0,0,525,32,0,0,0,,428033,2004-03-31
,,,,,,,,,,,,,684,0,0,0,0,0,0,0,446,238,0,0,0,,428060,2004-03-31
,,,,,,,,,,,,,431,0,6,114,0,0,0,0,148,163,0,0,0,,428462,2004-03-31
,,,,,,,,,,,,,5220,0,212,0,208,,,,660,4348,0,0,0,,428547,2004-03-31
,,,,,,,,,,,,,869,0,0,0,0,0,0,0,207,662,0,0,0,,428631,2004-03-31
,,,,,,,,,,,,,82,0,0,0,0,0,0,0,78,4,0,0,0,,428659,2004-03-31
,,,,,,,,,,,,,637,0,0,446,0,0,0,0,191,0,0,0,0,,428855,2004-03-31
,,,,,,,,,,,,,301,0,54,0,0,0,0,0,68,179,0,0,0,,428958,2004-03-31
,,,,,,,,,,,,,1371,0,320,0,0,0,0,0,321,730,0,306,0,,429021,2004-03-31
,,,,,,,,,,,,,17734,7000,12376,0,0,0,0,0,520,4838,0,0,0,,429526,2004-03-31
,,,,,,,,,,,,,271,0,2,32,0,,,,114,123,0,0,0,,429535,2004-03-31
,,,,,,,,,,,,,454,0,69,15,0,0,0,0,119,251,0,0,0,,429759,2004-03-31
,,,,,,,,,,,,,688,0,14,240,0,0,0,14,325,109,0,0,0,,430036,2004-03-31
,,,,,,,,,,,,,114,0,55,0,0,21,14,0,39,8,12,0,0,,430054,2004-03-31
,,,,,,,,,,,,,1299,0,598,78,0,0,0,0,341,282,0,598,0,,430344,2004-03-31
,,,,,,,,,,,,,786,0,0,0,0,0,0,0,566,220,0,0,0,,430670,2004-03-31
,,,,,,,,,,,,,133,0,71,0,0,0,0,0,40,22,0,71,0,,430858,2004-03-31
,,,,,,,,,,,,,762,0,0,0,0,0,0,0,84,678,0,0,0,,431323,2004-03-31
,,,,,,,,,,,,,156,0,0,0,0,0,0,0,137,19,0,0,0,,431350,2004-03-31
,,,,,,,,,,,,,2369,0,2084,0,955,553,0,0,205,80,0,0,0,,431743,2004-03-31
,,,,,,,,,,,,,86,0,21,0,0,0,0,0,58,7,0,0,0,,431846,2004-03-31
,,,,,,,,,,,,,55,0,0,0,0,0,0,0,15,40,0,0,0,,431958,2004-03-31
,,,,,,,,,,,,,172,0,22,72,0,0,0,0,50,28,0,0,0,,432012,2004-03-31
,,,,,,,,,,,,,85,0,0,0,0,0,0,0,73,12,0,0,0,,432058,2004-03-31
,,,,,,,,,,,,,1530,0,164,0,0,0,0,0,30,1336,0,164,0,,432432,2004-03-31
,,,,,,,,,,,,,78,0,0,22,0,0,0,0,53,3,0,0,0,,433158,2004-03-31
,,,,,,,,,,,,,1100,0,0,0,0,0,0,0,123,977,0,0,0,,433354,2004-03-31
,,,,,,,,,,,,,443,0,160,181,22,0,0,0,87,15,0,129,0,,433439,2004-03-31
,,,,,,,,,,,,,3742,0,0,1913,0,0,0,0,6,1823,0,0,0,,433505,2004-03-31
,,,,,,,,,,,,,1450,0,5,589,0,0,0,0,364,492,0,0,0,,433550,2004-03-31
,,,,,,,,,,,,,14625,0,4110,2433,0,0,0,0,732,7350,0,2828,0,,433608,2004-03-31
,,,,,,,,,,,,,333,0,0,209,0,0,0,0,73,51,0,0,0,,433859,2004-03-31
,,,,,,,,,,,,,1372,0,881,0,230,,,,170,321,0,651,0,,433943,2004-03-31
,,,,,,,,,,,,,2008,0,1395,0,0,0,0,0,248,365,0,1395,0,,434203,2004-03-31
,,,,,,,,,,,,,856,0,105,393,0,0,0,0,207,151,0,0,0,,434539,2004-03-31
,,,,,,,,,,,,,946,0,317,468,315,0,0,0,89,72,0,0,0,,435059,2004-03-31
,,,,,,,,,,,,,269,0,27,209,0,0,0,0,33,0,0,0,0,,435152,2004-03-31
,,,,,,,,,,,,,297,0,0,189,0,0,0,0,52,56,0,0,0,,435255,2004-03-31
,,,,,,,,,,,,,4922,0,2385,0,0,0,0,0,1852,685,0,1331,0,,435349,2004-03-31
,,,,,,,,,,,,,119,0,36,0,31,0,0,0,83,0,0,0,0,,435358,2004-03-31
,,,,,,,,,,,,,111,0,0,0,0,0,0,0,89,22,0,0,0,,435666,2004-03-31
,,,,,,,,,,,,,1176,397,397,0,0,0,0,0,81,698,0,0,0,,435750,2004-03-31
,,,,,,,,,,,,,1904,0,288,0,0,0,0,0,1082,534,0,286,0,,436131,2004-03-31
,,,,,,,,,,,,,5450,750,2807,0,0,0,0,0,1273,1370,0,1790,0,,436159,2004-03-31
,,,,,,,,,,,,,822,0,0,76,0,0,0,0,159,587,0,0,0,,436252,2004-03-31
,,,,,,,,,,,,,2388,0,631,0,24,0,0,0,382,1375,0,0,0,,436467,2004-03-31
,,,,,,,,,,,,,489,0,182,15,0,0,0,0,203,89,0,182,0,,436542,2004-03-31
,,,,,,,,,,,,,14748,0,7585,0,2076,0,0,0,356,6807,0,1458,0,,436711,2004-03-31
,,,,,,,,,,,,,623,0,59,325,0,35,0,0,208,31,0,0,0,,436739,2004-03-31
,,,,,,,,,,,,,2737,0,585,1189,0,314,0,0,285,678,0,0,0,,436823,2004-03-31
,,,,,,,,,,,,,506,0,23,194,23,0,0,0,288,1,0,0,0,,436953,2004-03-31
,,,,,,,,,,,,,317,0,89,0,0,0,0,0,162,66,0,89,0,,436971,2004-03-31
,,,,,,,,,,,,,260,0,0,47,0,0,0,0,153,60,0,0,0,,437044,2004-03-31
,,,,,,,,,,,,,1348,0,72,390,0,68,0,0,511,375,0,0,0,,437053,2004-03-31
,,,,,,,,,,,,,992,0,887,0,887,0,0,0,88,17,0,0,0,,437138,2004-03-31
,,,,,,,,,,,,,185,0,0,0,0,0,0,0,87,98,0,0,0,,437231,2004-03-31
,,,,,,,,,,,,,340,0,99,56,0,0,0,0,126,59,0,0,0,,437455,2004-03-31
,,,,,,,,,,,,,32510,0,25248,0,9779,0,0,0,4342,2555,365,0,9362,,437521,2004-03-31
,,,,,,,,,,,,,36,0,0,0,0,0,0,0,26,10,0,0,0,,438050,2004-03-31
,,,,,,,,,,,,,3794,0,50,0,0,0,0,0,865,2879,0,0,0,,438238,2004-03-31
,,,,,,,,,,,,,97,0,0,0,0,0,0,0,53,44,0,0,0,,438265,2004-03-31
,,,,,,,,,,,,,1011,0,138,132,0,107,0,0,356,385,0,0,0,,438434,2004-03-31
,,,,,,,,,,,,,9134,0,2451,1972,0,1928,0,0,2275,2436,0,0,0,,438715,2004-03-31
,,,,,,,,,,,,,829,0,14,0,0,0,0,0,516,299,0,0,0,,439132,2004-03-31
,,,,,,,,,,,,,2390,0,440,200,0,436,0,0,1179,571,0,0,0,,439338,2004-03-31
,,,,,,,,,,,,,1140,0,0,0,0,0,0,0,522,618,0,0,0,,439356,2004-03-31
,,,,,,,,,,,,,4088,0,765,577,0,0,0,0,287,2459,0,0,0,,439404,2004-03-31
,,,,,,,,,,,,,366,0,4,4,0,0,0,0,161,197,0,3,0,,439459,2004-03-31
,,,,,,,,,,,,,154,0,0,0,0,0,0,0,101,53,0,0,0,,439730,2004-03-31
,,,,,,,,,,,,,974,0,8,0,0,0,0,0,208,758,0,0,0,,439833,2004-03-31
,,,,,,,,,,,,,124,0,0,0,0,0,0,0,27,97,0,0,0,,439860,2004-03-31
,,,,,,,,,,,,,330,22,130,0,32,0,0,0,60,140,0,6,0,,440110,2004-03-31
,,,,,,,,,,,,,300,0,223,0,65,0,0,0,74,3,0,158,0,,440259,2004-03-31
,,,,,,,,,,,,,5046,0,4116,0,0,310,201,3245,770,160,0,0,0,,440352,2004-03-31
,,,,,,,,,,,,,225,0,0,34,0,0,0,0,61,130,0,0,0,,440446,2004-03-31
,,,,,,,,,,,,,109,0,35,0,0,0,0,0,68,6,0,35,0,,440857,2004-03-31
,,,,,,,,,,,,,400,0,7,8,0,0,0,0,248,137,0,0,0,,441050,2004-03-31
,,,,,,,,,,,,,477,0,50,152,0,35,0,0,154,121,0,0,0,,441078,2004-03-31
,,,,,,,,,,,,,116,0,1,0,0,0,0,0,85,30,0,0,0,,441135,2004-03-31
,,,,,,,,,,,,,2054,0,79,285,0,49,0,0,1198,492,0,0,0,,441256,2004-03-31
,,,,,,,,,,,,,1109,0,360,123,0,32,0,0,581,45,0,283,0,,441359,2004-03-31
,,,,,,,,,,,,,1581,0,93,1172,93,0,0,0,191,125,0,0,0,,441434,2004-03-31
,,,,,,,,,,,,,317,0,12,0,0,0,0,0,189,116,0,0,0,,441630,2004-03-31
,,,,,,,,,,,,,2375,0,45,380,41,0,0,0,838,1112,0,0,0,,442039,2004-03-31
,,,,,,,,,,,,,17,0,0,4,0,0,0,0,11,2,0,0,0,,442057,2004-03-31
,,,,,,,,,,,,,398,0,30,120,0,0,0,0,136,112,0,27,0,,442244,2004-03-31
,,,,,,,,,,,,,4,0,0,0,0,0,0,0,4,0,0,0,0,,442534,2004-03-31
,,,,,,,,,,,,,61,0,0,0,0,0,0,0,45,16,0,0,0,,442655,2004-03-31
,,,,,,,,,,,,,188,0,127,0,0,0,0,0,61,0,0,124,0,,442749,2004-03-31
,,,,,,,,,,,,,234,0,0,0,0,0,0,0,45,189,0,0,0,,442758,2004-03-31
,,,,,,,,,,,,,5222,0,3675,0,0,577,0,0,889,658,0,2027,692,,442776,2004-03-31
,,,,,,,,,,,,,1344,0,734,0,0,0,0,0,98,355,157,553,0,,442806,2004-03-31
,,,,,,,,,,,,,17065,0,0,0,0,0,0,0,4028,13037,0,0,0,,443036,2004-03-31
,,,,,,,,,,,,,800,0,525,0,0,0,0,0,96,179,0,431,0,,443148,2004-03-31
,,,,,,,,,,,,,19259,0,15249,0,5808,0,0,0,38,3972,0,9441,0,,443205,2004-03-31
,,,,,,,,,,,,,222,0,50,0,0,39,0,0,62,110,0,11,0,,443353,2004-03-31
,,,,,,,,,,,,,147,0,0,14,0,0,0,0,98,35,0,0,0,,443447,2004-03-31
,,,,,,,,,,,,,792,0,0,345,0,0,0,0,320,127,0,0,0,,443625,2004-03-31
,,,,,,,,,,,,,220,0,0,38,0,0,0,0,109,73,0,0,0,,443634,2004-03-31
,,,,,,,,,,,,,30,0,0,0,0,,,,22,8,0,0,0,,443951,2004-03-31
,,,,,,,,,,,,,595,0,483,33,0,0,0,0,48,31,0,483,0,,444051,2004-03-31
,,,,,,,,,,,,,2240,0,1148,0,1014,0,0,0,1072,20,0,0,0,,444172,2004-03-31
,,,,,,,,,,,,,1921,0,9,1228,0,,,,52,632,0,0,0,,444257,2004-03-31
,,,,,,,,,,,,,1070,0,0,0,0,0,0,0,40,1030,0,0,0,,444350,2004-03-31
,,,,,,,,,,,,,340,0,9,0,0,0,0,0,100,231,0,9,0,,444556,2004-03-31
,,,,,,,,,,,,,137,0,9,117,0,0,0,0,0,11,0,0,0,,444677,2004-03-31
,,,,,,,,,,,,,136,0,0,0,0,0,0,0,117,19,0,0,0,,444958,2004-03-31
3910946,0,2771158,929790,0,1813776,0,0,194994,0,0,726155,,,,,,,,,,15004,,,,,,445843,2004-03-31
,,,,,,,,,,,,,464,0,280,0,0,,,,84,100,0,277,0,,445852,2004-03-31
,,,,,,,,,,,,,863,0,6,428,6,0,0,0,185,244,0,0,0,,445955,2004-03-31
,,,,,,,,,,,,,992,0,276,413,0,245,0,0,131,172,0,0,0,,446130,2004-03-31
,,,,,,,,,,,,,138,0,11,0,0,0,0,0,18,109,0,0,0,,446149,2004-03-31
,,,,,,,,,,,,,4621,0,155,0,0,51,0,0,1706,2760,0,0,0,,446336,2004-03-31
,,,,,,,,,,,,,1052,0,66,6,65,0,0,0,141,839,0,0,0,,446877,2004-03-31
,,,,,,,,,,,,,476,0,7,0,0,0,0,0,153,316,0,0,0,,447034,2004-03-31
,,,,,,,,,,,,,1550,0,393,0,239,0,0,0,627,530,0,153,0,,447070,2004-03-31
,,,,,,,,,,,,,1064,0,243,0,0,0,0,0,4,817,0,181,0,,447100,2004-03-31
,,,,,,,,,,,,,493,0,0,152,0,,,,127,214,0,0,0,,447342,2004-03-31
,,,,,,,,,,,,,219,0,0,0,0,0,0,0,121,98,0,0,0,,447351,2004-03-31
,,,,,,,,,,,,,35,0,0,0,0,0,0,0,18,17,0,0,0,,447557,2004-03-31
,,,,,,,,,,,,,97,0,0,0,0,0,0,0,54,43,0,0,0,,447744,2004-03-31
,,,,,,,,,,,,,660,0,294,0,0,0,0,0,30,336,0,294,0,,447874,2004-03-31
,,,,,,,,,,,,,3898,0,1811,0,0,0,0,0,919,1168,0,1104,0,,448040,2004-03-31
,,,,,,,,,,,,,726,0,0,0,0,0,0,0,208,518,0,0,0,,448554,2004-03-31
,,,,,,,,,,,,,2847,0,0,138,0,0,0,0,0,2709,0,0,0,,449038,2004-03-31
,,,,,,,,,,,,,238,0,0,19,0,0,0,0,189,30,0,0,0,,449430,2004-03-31
,,,,,,,,,,,,,939,0,64,666,0,63,0,0,177,32,0,0,0,,449832,2004-03-31
,,,,,,,,,,,,,363,0,26,169,0,0,0,0,108,60,0,0,0,,449841,2004-03-31
,,,,,,,,,,,,,81,0,40,17,40,0,0,0,18,6,0,0,0,,449850,2004-03-31
,,,,,,,,,,,,,426,0,276,0,0,276,0,0,7,143,0,0,0,,449926,2004-03-31
,,,,,,,,,,,,,416,0,15,0,0,,,,135,266,0,15,0,,449953,2004-03-31
,,,,,,,,,,,,,1124,0,337,441,0,0,0,0,115,231,0,337,0,,450034,2004-03-31
,,,,,,,,,,,,,1725,0,1290,0,0,0,0,0,259,176,0,1279,0,,450632,2004-03-31
,,,,,,,,,,,,,1040,0,80,0,0,29,30,0,207,753,0,0,0,,450641,2004-03-31
,,,,,,,,,,,,,36,0,1,0,0,0,0,0,19,16,0,0,0,,450650,2004-03-31
,,,,,,,,,,,,,82,0,0,0,0,0,0,0,79,3,0,0,0,,450669,2004-03-31
,,,,,,,,,,,,,780,0,0,500,0,0,0,0,149,131,0,0,0,,450753,2004-03-31
,,,,,,,,,,,,,16765,0,9186,966,0,0,0,0,2360,4253,0,0,1411,,450856,2004-03-31
,,,,,,,,,,,,,2419,0,207,0,207,0,0,0,587,1625,0,0,0,,450959,2004-03-31
,,,,,,,,,,,,,1169,615,844,0,0,0,0,0,164,161,0,0,0,,451068,2004-03-31
,,,,,,,,,,,,,375,0,215,0,0,0,127,,160,0,0,0,0,,451246,2004-03-31
,,,,,,,,,,,,,83,0,0,14,0,0,0,0,58,11,0,0,0,,451853,2004-03-31
9494000,0,2657000,3713000,1913000,0,0,0,3009000,0,0,0,,,,,,,,,,115000,,,,,,451965,2004-03-31
,,,,,,,,,,,,,2173,150,216,1035,0,0,0,0,34,888,0,0,0,,452104,2004-03-31
,,,,,,,,,,,,,292,0,9,0,0,0,0,0,68,215,0,0,0,,452159,2004-03-31
,,,,,,,,,,,,,6120,0,2682,234,0,0,0,0,166,3038,0,2682,0,,452270,2004-03-31
,,,,,,,,,,,,,419,120,140,0,0,20,0,0,241,38,0,0,0,,452739,2004-03-31
,,,,,,,,,,,,,1076,0,606,0,0,0,0,0,324,146,0,603,0,,452841,2004-03-31
,,,,,,,,,,,,,386,0,0,0,0,0,0,0,154,232,0,0,0,,452850,2004-03-31
,,,,,,,,,,,,,302,0,0,0,0,0,0,0,166,136,0,0,0,,453026,2004-03-31
,,,,,,,,,,,,,8751,0,992,0,936,0,0,0,594,7165,0,0,0,,453071,2004-03-31
,,,,,,,,,,,,,433,0,0,0,0,0,0,0,294,139,0,0,0,,453147,2004-03-31
,,,,,,,,,,,,,480,0,0,93,0,,,,161,226,0,0,0,,453446,2004-03-31
,,,,,,,,,,,,,345,0,26,94,0,23,0,0,145,80,0,0,0,,453839,2004-03-31
,,,,,,,,,,,,,25,0,0,0,0,0,0,0,25,0,0,0,0,,454340,2004-03-31
,,,,,,,,,,,,,858,0,266,0,0,79,85,0,323,269,0,0,0,,454434,2004-03-31
,,,,,,,,,,,,,559,0,40,0,0,0,0,0,227,292,0,0,0,,454546,2004-03-31
,,,,,,,,,,,,,1591,0,42,315,0,0,0,0,80,1154,0,42,0,,454658,2004-03-31
,,,,,,,,,,,,,86,0,0,0,0,0,0,0,55,31,0,0,0,,454742,2004-03-31
,,,,,,,,,,,,,448,0,60,200,0,60,0,0,68,120,0,0,0,,455150,2004-03-31
,,,,,,,,,,,,,1617,0,366,0,119,183,0,0,19,1232,0,0,0,,455253,2004-03-31
,,,,,,,,,,,,,1076474,0,696999,181043,657197,0,0,0,2655,195777,0,0,0,,455365,2004-03-31
,,,,,,,,,,,,,251,0,211,5,0,0,0,0,28,0,7,171,0,,455459,2004-03-31
6988713,0,6722376,19987,0,5183543,0,0,216721,0,0,0,,,,,,,,,,29629,,,,,,455534,2004-03-31
,,,,,,,,,,,,,1389,0,0,564,0,0,0,0,172,653,0,0,0,,455552,2004-03-31
,,,,,,,,,,,,,232,0,2,107,0,2,0,0,86,37,0,0,0,,455945,2004-03-31
,,,,,,,,,,,,,2216,0,132,315,0,123,0,0,515,1254,0,0,0,,455972,2004-03-31
,,,,,,,,,,,,,825,0,0,0,0,0,0,0,448,377,0,0,0,,456045,2004-03-31
,,,,,,,,,,,,,925,0,492,0,18,0,0,0,218,215,0,474,0,,456054,2004-03-31
,,,,,,,,,,,,,1718,0,820,0,0,,,,493,259,146,807,0,,456157,2004-03-31
,,,,,,,,,,,,,122,0,0,0,0,0,0,0,122,0,0,0,0,,456250,2004-03-31
,,,,,,,,,,,,,114,0,0,0,0,0,0,0,56,58,0,0,0,,456344,2004-03-31
,,,,,,,,,,,,,322,0,38,0,0,0,0,0,90,194,0,0,0,,456447,2004-03-31
,,,,,,,,,,,,,2446,0,257,873,0,123,78,0,427,889,0,0,0,,456456,2004-03-31
,,,,,,,,,,,,,5776,0,106,0,0,0,0,0,764,4906,0,0,47,,456474,2004-03-31
,,,,,,,,,,,,,215,0,85,0,0,0,0,0,73,57,0,75,0,,456755,2004-03-31
,,,,,,,,,,,,,1751,0,31,0,0,0,0,0,559,1161,0,0,0,,456858,2004-03-31
,,,,,,,,,,,,,20175,0,359,0,0,0,0,0,601,18753,462,0,0,,456960,2004-03-31
,,,,,,,,,,,,,155,0,0,0,0,0,0,0,79,76,0,0,0,,457060,2004-03-31
,,,,,,,,,,,,,519,0,0,0,0,0,0,0,519,0,0,0,0,,457220,2004-03-31
,,,,,,,,,,,,,2289,0,0,0,0,0,0,0,355,1934,0,0,0,,457426,2004-03-31
,,,,,,,,,,,,,4922,0,1284,1036,425,0,0,0,2248,354,0,0,0,,457547,2004-03-31
,,,,,,,,,,,,,73,0,10,0,0,0,0,0,28,35,0,0,0,,457659,2004-03-31
,,,,,,,,,,,,,217,0,0,0,0,0,0,0,90,127,0,0,0,,457752,2004-03-31
,,,,,,,,,,,,,820,0,0,10,0,0,0,0,193,617,0,0,0,,458049,2004-03-31
,,,,,,,,,,,,,263,0,0,0,0,0,0,0,98,165,0,0,0,,458142,2004-03-31
,,,,,,,,,,,,,4656,0,610,0,0,227,0,0,811,3028,207,332,0,,458263,2004-03-31
,,,,,,,,,,,,,667,0,250,0,0,0,0,0,99,318,0,205,0,,458544,2004-03-31
,,,,,,,,,,,,,175,0,0,0,0,0,0,0,148,27,0,0,0,,458553,2004-03-31
,,,,,,,,,,,,,812,0,6,756,0,0,0,0,32,18,0,0,0,,458665,2004-03-31
,,,,,,,,,,,,,164,0,0,0,0,0,0,0,114,50,0,0,0,,458946,2004-03-31
,,,,,,,,,,,,,1106,325,327,23,0,,,,234,522,0,0,0,,459046,2004-03-31
,,,,,,,,,,,,,1651,0,883,251,15,868,0,0,126,391,0,0,0,,459130,2004-03-31
,,,,,,,,,,,,,300,0,15,0,0,0,0,0,210,75,0,0,0,,459354,2004-03-31
,,,,,,,,,,,,,2745,0,2387,0,0,2369,0,0,43,315,0,0,0,,459372,2004-03-31
,,,,,,,,,,,,,158,0,0,0,0,0,0,0,67,91,0,0,0,,459448,2004-03-31
,,,,,,,,,,,,,157,0,55,0,0,0,0,0,68,34,0,26,0,,459644,2004-03-31
,,,,,,,,,,,,,2127,0,4,241,0,0,0,0,41,1841,0,0,0,,459671,2004-03-31
,,,,,,,,,,,,,4164,0,162,0,0,0,0,0,1148,2854,0,0,0,,460033,2004-03-31
,,,,,,,,,,,,,584,0,70,0,0,70,0,0,259,255,0,0,0,,460248,2004-03-31
,,,,,,,,,,,,,627,0,0,0,0,0,0,0,518,109,0,0,0,,460332,2004-03-31
,,,,,,,,,,,,,466,0,0,0,0,0,0,0,191,275,0,0,0,,460341,2004-03-31
,,,,,,,,,,,,,165,0,103,0,0,0,0,0,41,21,0,0,0,,460350,2004-03-31
,,,,,,,,,,,,,15,0,0,0,0,0,0,0,15,0,0,0,0,,460556,2004-03-31
,,,,,,,,,,,,,674,0,0,0,0,0,0,0,59,615,0,0,0,,460770,2004-03-31
,,,,,,,,,,,,,339105,0,132000,69346,0,56463,44887,0,17646,120113,0,0,0,,460855,2004-03-31
,,,,,,,,,,,,,196,0,50,0,0,50,0,0,99,47,0,0,0,,461058,2004-03-31
,,,,,,,,,,,,,803,0,310,0,310,0,0,0,322,171,0,0,0,,461245,2004-03-31
,,,,,,,,,,,,,2513,0,6,0,0,0,0,0,377,2130,0,0,0,,461441,2004-03-31
,,,,,,,,,,,,,6197,0,3956,0,0,3011,,,300,1941,0,0,0,,461870,2004-03-31
,,,,,,,,,,,,,537,0,0,0,0,,,,323,214,0,0,0,,462756,2004-03-31
,,,,,,,,,,,,,550,0,29,0,0,0,0,0,81,440,0,0,0,,463203,2004-03-31
,,,,,,,,,,,,,3134,0,19,1114,15,0,0,0,1637,364,0,0,0,,463342,2004-03-31
,,,,,,,,,,,,,541,0,437,0,0,,,,17,87,0,437,0,,463351,2004-03-31
,,,,,,,,,,,,,676,0,0,230,0,0,0,0,105,341,0,0,0,,463605,2004-03-31
,,,,,,,,,,,,,1132,0,0,0,0,,,,316,816,0,0,0,,463650,2004-03-31
,,,,,,,,,,,,,37458,0,15641,0,0,5868,9018,0,2651,19166,0,0,0,,463735,2004-03-31
,,,,,,,,,,,,,5534,0,219,0,0,57,0,0,3523,1792,0,83,0,,464116,2004-03-31
,,,,,,,,,,,,,117,0,0,35,0,0,0,0,78,4,0,0,0,,464255,2004-03-31
,,,,,,,,,,,,,459,0,0,185,0,,,,91,183,0,0,0,,464536,2004-03-31
,,,,,,,,,,,,,753,0,674,0,0,0,0,0,65,14,0,674,0,,464750,2004-03-31
,,,,,,,,,,,,,244,0,155,0,0,0,0,0,85,4,0,155,0,,464853,2004-03-31
,,,,,,,,,,,,,174,0,14,0,0,0,0,0,46,114,0,0,0,,464956,2004-03-31
,,,,,,,,,,,,,559,0,31,0,31,0,0,0,173,355,0,0,0,,465038,2004-03-31
,,,,,,,,,,,,,672,0,199,52,0,0,0,0,78,343,0,195,0,,465243,2004-03-31
,,,,,,,,,,,,,470,0,0,0,0,0,0,0,321,149,0,0,0,,465337,2004-03-31
,,,,,,,,,,,,,121,0,0,0,0,0,0,0,61,60,0,0,0,,465524,2004-03-31
,,,,,,,,,,,,,495,0,182,53,0,106,0,0,126,134,0,0,0,,465542,2004-03-31
,,,,,,,,,,,,,4271,0,1559,0,68,0,0,0,1348,1364,0,1471,0,,465618,2004-03-31
,,,,,,,,,,,,,2088,0,1888,146,0,1409,0,0,49,5,0,244,0,,465672,2004-03-31
,,,,,,,,,,,,,5633,0,2850,0,1569,0,0,0,2345,438,0,369,0,,465757,2004-03-31
,,,,,,,,,,,,,111,0,19,0,0,0,0,0,92,0,0,0,0,,465850,2004-03-31
,,,,,,,,,,,,,605,0,0,244,0,0,0,0,207,154,0,0,0,,466044,2004-03-31
,,,,,,,,,,,,,2258,0,2077,0,0,0,0,0,181,0,0,1501,0,,466240,2004-03-31
,,,,,,,,,,,,,279,0,41,57,0,0,0,0,73,108,0,0,0,,466549,2004-03-31
,,,,,,,,,,,,,2148,0,0,476,0,0,0,0,1462,210,0,0,0,,466642,2004-03-31
,,,,,,,,,,,,,547,0,0,0,0,0,0,0,212,335,0,0,0,,466754,2004-03-31
,,,,,,,,,,,,,1339,0,15,0,0,0,0,0,66,1258,0,0,0,,466857,2004-03-31
,,,,,,,,,,,,,372,0,30,28,0,0,0,0,65,249,0,0,0,,466932,2004-03-31
,,,,,,,,,,,,,322,0,0,56,0,0,0,0,100,166,0,0,0,,467144,2004-03-31
,,,,,,,,,,,,,85,0,0,0,0,0,0,0,52,33,0,0,0,,467265,2004-03-31
,,,,,,,,,,,,,6052,0,1097,0,0,0,0,0,3020,1935,0,385,0,,467630,2004-03-31
,,,,,,,,,,,,,1427,0,232,0,0,98,94,0,421,774,0,0,0,,467658,2004-03-31
,,,,,,,,,,,,,1448,0,144,0,0,0,0,0,1127,177,0,141,0,,467733,2004-03-31
,,,,,,,,,,,,,210,0,0,29,0,,,,95,86,0,0,0,,467957,2004-03-31
,,,,,,,,,,,,,158,0,0,82,0,,,,18,58,0,0,0,,468655,2004-03-31
,,,,,,,,,,,,,1002,234,234,162,0,,,,245,361,0,0,0,,468954,2004-03-31
,,,,,,,,,,,,,27,0,10,0,0,0,0,0,15,2,0,0,0,,469250,2004-03-31
,,,,,,,,,,,,,201,0,13,0,0,0,0,0,71,117,0,0,0,,469308,2004-03-31
,,,,,,,,,,,,,76,0,22,0,22,0,0,0,24,30,0,0,0,,469362,2004-03-31
,,,,,,,,,,,,,626,0,0,73,0,0,0,0,347,206,0,0,0,,469559,2004-03-31
,,,,,,,,,,,,,463,0,36,163,0,34,0,0,98,166,0,0,0,,469737,2004-03-31
,,,,,,,,,,,,,598,0,313,0,70,0,0,0,259,26,0,238,0,,470032,2004-03-31
,,,,,,,,,,,,,7625,0,2130,1242,0,0,0,0,400,3853,0,1846,0,,470050,2004-03-31
,,,,,,,,,,,,,97,0,0,10,0,0,0,0,67,20,0,0,0,,470256,2004-03-31
,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,470434,2004-03-31
,,,,,,,,,,,,,2532,0,1015,663,243,0,0,0,145,709,0,758,0,,470452,2004-03-31
,,,,,,,,,,,,,4686,0,1370,0,339,0,0,0,1176,2140,0,955,0,,470724,2004-03-31
,,,,,,,,,,,,,295,0,87,13,0,0,0,0,44,151,0,85,0,,470836,2004-03-31
,,,,,,,,,,,,,130,0,0,18,0,0,0,0,77,35,0,0,0,,471057,2004-03-31
,,,,,,,,,,,,,15944,0,5278,0,150,3737,0,0,7746,2920,0,0,1,,471217,2004-03-31
,,,,,,,,,,,,,1114,0,292,0,0,0,0,0,290,532,0,0,0,,471749,2004-03-31
,,,,,,,,,,,,,5367,0,318,274,0,0,0,0,702,4073,0,318,0,,471945,2004-03-31
,,,,,,,,,,,,,599,0,9,188,0,0,0,0,81,321,0,0,0,,472018,2004-03-31
,,,,,,,,,,,,,51,0,0,18,0,0,0,0,30,3,0,0,0,,472045,2004-03-31
,,,,,,,,,,,,,437,0,243,131,0,0,0,0,38,25,0,243,0,,472148,2004-03-31
,,,,,,,,,,,,,39,0,0,0,0,0,0,0,32,7,0,0,0,,472250,2004-03-31
