RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1491,0,44,0,0,38,0,0,239,1208,0,0,0,,45430,2008-06-30
,,,,,,,,,,,,,14,0,0,0,0,0,0,0,14,0,0,0,0,,45458,2008-06-30
,,,,,,,,,,,,,4121,0,2442,0,0,0,0,0,1118,561,0,854,0,,45551,2008-06-30
,,,,,,,,,,,,,5981,366,3432,0,0,0,0,0,743,1806,0,2499,0,,45560,2008-06-30
,,,,,,,,,,,,,1928,0,1799,0,1024,0,0,0,95,34,0,500,0,,45775,2008-06-30
,,,,,,,,,,,,,1417,0,201,0,0,177,0,0,888,328,0,0,0,,46053,2008-06-30
,,,,,,,,,,,,,526,0,0,0,0,0,0,0,327,199,0,0,0,,46941,2008-06-30
,,,,,,,,,,,,,149,0,0,44,0,0,0,0,64,41,0,0,0,,47153,2008-06-30
,,,,,,,,,,,,,1322,0,384,0,0,0,0,0,522,416,0,366,0,,47247,2008-06-30
,,,,,,,,,,,,,198,0,114,0,77,0,0,0,79,5,0,0,0,,47256,2008-06-30
,,,,,,,,,,,,,442,0,238,24,189,0,0,0,179,1,0,0,0,,47452,2008-06-30
,,,,,,,,,,,,,825,0,492,0,0,196,189,0,5,325,3,0,0,,47500,2008-06-30
,,,,,,,,,,,,,1004,0,726,6,0,0,0,0,216,56,0,726,0,,48057,2008-06-30
,,,,,,,,,,,,,227,0,0,52,0,0,0,0,172,3,0,0,0,,48150,2008-06-30
,,,,,,,,,,,,,2546,0,688,0,657,0,0,0,1013,845,0,0,0,,48374,2008-06-30
,,,,,,,,,,,,,971,0,576,0,0,0,0,0,251,144,0,535,0,,48440,2008-06-30
,,,,,,,,,,,,,1800,0,353,0,353,0,0,0,998,449,0,0,0,,48730,2008-06-30
,,,,,,,,,,,,,978,0,7,0,0,0,0,0,698,273,0,0,0,,49054,2008-06-30
,,,,,,,,,,,,,1414,290,1076,20,0,0,0,0,171,147,0,786,0,,49148,2008-06-30
,,,,,,,,,,,,,2850,0,1461,0,0,0,0,0,522,867,0,1302,0,,49241,2008-06-30
,,,,,,,,,,,,,1265,0,939,0,0,0,0,0,85,241,0,858,0,,49344,2008-06-30
,,,,,,,,,,,,,213,0,3,0,3,0,0,0,79,131,0,0,0,,49643,2008-06-30
,,,,,,,,,,,,,242,0,30,0,0,17,13,0,185,27,0,0,0,,49652,2008-06-30
,,,,,,,,,,,,,11164,0,1310,0,0,0,0,0,3139,6715,0,0,0,,49821,2008-06-30
,,,,,,,,,,,,,227,0,7,0,0,0,0,0,175,45,0,0,0,,49858,2008-06-30
,,,,,,,,,,,,,144,0,0,0,0,0,0,0,112,32,0,0,0,,49951,2008-06-30
,,,,,,,,,,,,,1050,0,0,0,0,0,0,0,415,635,0,0,0,,50144,2008-06-30
,,,,,,,,,,,,,1098,0,123,0,0,0,0,0,444,531,0,0,0,,50461,2008-06-30
,,,,,,,,,,,,,266,0,43,0,0,39,0,0,197,26,0,0,0,,50546,2008-06-30
,,,,,,,,,,,,,135,0,3,0,0,0,0,0,107,25,0,0,0,,50854,2008-06-30
,,,,,,,,,,,,,491,0,0,0,0,0,0,0,349,142,0,0,0,,50957,2008-06-30
,,,,,,,,,,,,,2025,0,1687,0,0,0,0,0,216,122,0,1583,0,,51253,2008-06-30
,,,,,,,,,,,,,169,0,0,0,0,0,0,0,153,16,0,0,0,,51356,2008-06-30
,,,,,,,,,,,,,949,0,348,69,0,10,0,0,489,43,0,338,0,,51459,2008-06-30
,,,,,,,,,,,,,375,0,2,0,0,0,0,0,324,49,0,0,0,,51730,2008-06-30
,,,,,,,,,,,,,1623,0,25,0,0,0,0,0,1375,223,0,0,0,,51842,2008-06-30
,,,,,,,,,,,,,191,0,35,0,0,0,0,0,81,75,0,0,0,,52410,2008-06-30
,,,,,,,,,,,,,3135447,0,2939042,0,0,911590,2027371,0,0,196405,0,0,0,,52719,2008-06-30
,,,,,,,,,,,,,230,0,0,0,0,0,0,0,75,155,0,0,0,,52951,2008-06-30
,,,,,,,,,,,,,164,35,103,6,0,56,0,0,37,18,0,0,0,,53015,2008-06-30
,,,,,,,,,,,,,10180,0,4931,0,2551,0,0,0,445,1836,2968,0,0,,53033,2008-06-30
,,,,,,,,,,,,,100,0,0,0,0,0,0,0,82,18,0,0,0,,53051,2008-06-30
,,,,,,,,,,,,,728,0,0,0,0,0,0,0,628,100,0,0,0,,53239,2008-06-30
,,,,,,,,,,,,,91,0,0,0,0,0,0,0,64,27,0,0,0,,53453,2008-06-30
,,,,,,,,,,,,,180,0,5,0,0,0,0,0,172,3,0,0,0,,53752,2008-06-30
,,,,,,,,,,,,,334,0,0,0,0,0,0,0,173,161,0,0,0,,54049,2008-06-30
,,,,,,,,,,,,,1062,0,29,53,0,29,0,0,756,224,0,0,0,,54058,2008-06-30
,,,,,,,,,,,,,174,0,0,0,0,0,0,0,174,0,0,0,0,,54357,2008-06-30
,,,,,,,,,,,,,2650,0,346,0,0,0,0,0,1057,1247,0,316,0,,54375,2008-06-30
,,,,,,,,,,,,,1248,0,375,0,0,0,0,0,637,236,0,375,0,,54441,2008-06-30
,,,,,,,,,,,,,1617,650,873,0,0,223,0,0,572,172,0,0,0,,54656,2008-06-30
,,,,,,,,,,,,,5029,0,0,0,0,0,0,0,25,5004,0,0,0,,55176,2008-06-30
,,,,,,,,,,,,,3015,1022,1625,554,199,399,0,0,363,473,0,0,0,,55336,2008-06-30
,,,,,,,,,,,,,600,0,65,0,0,55,0,0,399,136,0,0,0,,55635,2008-06-30
,,,,,,,,,,,,,385,0,129,13,85,0,0,0,125,118,0,44,0,,55653,2008-06-30
,,,,,,,,,,,,,634,0,0,0,0,0,0,0,496,138,0,0,0,,56230,2008-06-30
,,,,,,,,,,,,,464,0,0,0,0,0,0,0,326,138,0,0,0,,56258,2008-06-30
,,,,,,,,,,,,,5539,0,2711,0,0,551,0,0,1549,966,313,0,0,,56351,2008-06-30
,,,,,,,,,,,,,258,0,3,30,2,0,0,0,150,75,0,0,0,,56427,2008-06-30
,,,,,,,,,,,,,2719,0,23,0,0,0,0,0,1263,1433,0,23,0,,56548,2008-06-30
15924,0,3896,0,0,1653,0,0,10211,227,0,97,,,,,,,,,,1590,,,,,,56557,2008-06-30
,,,,,,,,,,,,,3747,600,1148,0,0,493,0,0,1093,1506,0,0,0,,56717,2008-06-30
,,,,,,,,,,,,,353,0,0,0,0,0,0,0,284,69,0,0,0,,57040,2008-06-30
,,,,,,,,,,,,,711,0,27,0,0,27,0,0,181,503,0,0,0,,57228,2008-06-30
,,,,,,,,,,,,,294,0,32,0,0,0,0,0,90,172,0,0,0,,57255,2008-06-30
,,,,,,,,,,,,,2090,0,0,295,0,0,0,0,1070,725,0,0,0,,57451,2008-06-30
,,,,,,,,,,,,,1043,0,14,0,0,0,0,0,0,1029,0,0,0,,57572,2008-06-30
,,,,,,,,,,,,,1513,0,1185,0,0,970,0,0,172,156,0,0,0,,57956,2008-06-30
,,,,,,,,,,,,,1757,0,1557,0,0,1000,0,0,4,196,0,0,0,,58074,2008-06-30
,,,,,,,,,,,,,1857,0,1376,0,0,0,0,0,131,318,32,1376,0,,58207,2008-06-30
,,,,,,,,,,,,,730,0,59,0,0,11,18,30,365,306,0,0,0,,58225,2008-06-30
37866,0,5241,0,2941,0,0,0,8617,0,845,452,,,,,,,,,,24008,,,,,,58243,2008-06-30
,,,,,,,,,,,,,23,0,0,15,0,0,0,0,8,0,0,0,0,,58355,2008-06-30
,,,,,,,,,,,,,1091,0,792,0,0,0,0,0,135,164,0,698,0,,58551,2008-06-30
,,,,,,,,,,,,,4505,0,726,0,0,0,0,0,314,3465,0,426,0,,58636,2008-06-30
,,,,,,,,,,,,,374,0,0,0,0,0,0,0,340,34,0,0,0,,58757,2008-06-30
,,,,,,,,,,,,,44664,0,18648,0,0,0,0,0,18282,6734,1000,14510,0,,58971,2008-06-30
,,,,,,,,,,,,,6570,684,1418,0,0,565,0,0,2480,2672,0,0,0,,59316,2008-06-30
,,,,,,,,,,,,,810,0,21,0,0,0,0,0,395,394,0,0,0,,59352,2008-06-30
,,,,,,,,,,,,,31,0,0,27,0,0,0,0,3,1,0,0,0,,59679,2008-06-30
,,,,,,,,,,,,,28,0,0,0,0,0,0,0,25,3,0,0,0,,59754,2008-06-30
997865,0,313081,162130,0,0,0,0,434099,31425,162922,0,,,,,,,,,,57130,,,,,,60143,2008-06-30
,,,,,,,,,,,,,3091,369,1488,0,0,325,0,0,1528,75,0,268,0,,60330,2008-06-30
,,,,,,,,,,,,,229,0,20,0,0,15,0,0,126,83,0,0,0,,60433,2008-06-30
,,,,,,,,,,,,,1073,0,182,17,0,0,0,0,868,6,0,178,0,,60545,2008-06-30
,,,,,,,,,,,,,166,0,53,0,0,53,0,0,59,54,0,0,0,,60554,2008-06-30
,,,,,,,,,,,,,1426,0,326,0,0,0,0,0,396,704,0,0,0,,60648,2008-06-30
,,,,,,,,,,,,,14462,0,5916,2884,0,0,0,0,5553,109,0,3221,0,,61122,2008-06-30
,,,,,,,,,,,,,8317,0,0,2640,0,0,0,0,1408,3230,1039,0,0,,61355,2008-06-30
,,,,,,,,,,,,,199,0,19,0,0,6,8,0,31,149,0,0,0,,61476,2008-06-30
,,,,,,,,,,,,,14817,0,13833,0,0,13110,0,0,692,292,0,0,0,,61533,2008-06-30
,,,,,,,,,,,,,1472,0,459,0,0,0,0,0,739,274,0,450,0,,61757,2008-06-30
,,,,,,,,,,,,,2607,0,1978,0,0,1437,0,0,542,87,0,0,0,,61832,2008-06-30
,,,,,,,,,,,,,293,0,140,0,0,100,40,0,41,112,0,0,0,,61953,2008-06-30
,,,,,,,,,,,,,283,0,234,0,75,0,0,0,49,0,0,159,0,,62044,2008-06-30
,,,,,,,,,,,,,213,0,38,0,2,0,0,0,91,84,0,0,0,,62147,2008-06-30
,,,,,,,,,,,,,895,0,1,13,0,0,0,0,104,777,0,0,0,,63050,2008-06-30
156065,0,104644,0,0,0,0,0,25205,24154,54680,0,,,,,,,,,,2062,,,,,,63069,2008-06-30
,,,,,,,,,,,,,4414,0,923,0,0,0,0,0,2078,1413,0,812,0,,63078,2008-06-30
,,,,,,,,,,,,,738,0,461,103,0,0,0,0,102,22,50,461,0,,63201,2008-06-30
,,,,,,,,,,,,,1204,0,39,0,0,39,0,0,1062,103,0,0,0,,63359,2008-06-30
,,,,,,,,,,,,,2192,0,1670,0,0,0,0,0,126,396,0,733,0,,63573,2008-06-30
,,,,,,,,,,,,,994,0,232,0,0,0,0,0,655,107,0,232,0,,63733,2008-06-30
,,,,,,,,,,,,,1927,0,280,0,255,0,0,0,679,968,0,23,0,,63742,2008-06-30
,,,,,,,,,,,,,43,0,28,0,0,0,0,0,12,3,0,0,0,,63751,2008-06-30
,,,,,,,,,,,,,445,0,279,0,0,247,0,0,165,1,0,0,0,,64150,2008-06-30
,,,,,,,,,,,,,1129,0,231,0,46,185,0,0,784,114,0,0,0,,64543,2008-06-30
,,,,,,,,,,,,,491,0,109,0,0,0,0,0,351,31,0,64,0,,64552,2008-06-30
86438,0,64247,0,0,42674,0,0,19893,174,0,0,,,,,,,,,,2124,,,,,,64619,2008-06-30
,,,,,,,,,,,,,1858,0,5,0,0,0,0,0,459,1394,0,0,0,,64730,2008-06-30
,,,,,,,,,,,,,1792,0,209,0,0,209,0,0,39,1544,0,0,0,,65205,2008-06-30
,,,,,,,,,,,,,974,0,160,0,77,0,0,0,705,109,0,0,0,,65241,2008-06-30
3067,0,342,92,259,83,0,0,2388,0,0,0,,,,,,,,,,245,,,,,,65513,2008-06-30
,,,,,,,,,,,,,4649,0,3953,0,0,0,0,0,527,169,0,3953,0,,65559,2008-06-30
,,,,,,,,,,,,,6157,0,3048,0,146,2195,0,0,2291,818,0,211,0,,65746,2008-06-30
,,,,,,,,,,,,,6160,0,1421,0,430,0,0,0,853,3886,0,0,531,,65858,2008-06-30
11938,0,2263,0,0,919,0,0,8095,0,0,0,,,,,,,,,,1580,,,,,,66015,2008-06-30
,,,,,,,,,,,,,1599,0,9,30,0,0,0,0,270,1290,0,0,0,,66154,2008-06-30
,,,,,,,,,,,,,1911,0,227,0,0,124,0,0,29,1655,0,0,0,,66172,2008-06-30
,,,,,,,,,,,,,340,0,6,0,0,0,0,0,172,162,0,0,0,,66275,2008-06-30
,,,,,,,,,,,,,2784,0,0,0,0,0,0,0,2207,577,0,0,0,,66837,2008-06-30
,,,,,,,,,,,,,7632,0,3536,0,0,228,611,650,3128,968,0,1718,0,,66846,2008-06-30
,,,,,,,,,,,,,386,0,90,4,0,59,0,0,222,70,0,0,0,,67142,2008-06-30
,,,,,,,,,,,,,1216,0,0,0,0,0,0,0,731,485,0,0,0,,67151,2008-06-30
,,,,,,,,,,,,,3530,0,2253,0,0,0,0,0,0,1277,0,1720,0,,67209,2008-06-30
,,,,,,,,,,,,,15,0,0,0,0,0,0,0,0,15,0,0,0,,67254,2008-06-30
,,,,,,,,,,,,,171774,0,29120,0,0,4920,14497,7335,28796,106548,7310,0,0,,67311,2008-06-30
,,,,,,,,,,,,,1300,0,368,0,0,0,0,0,686,246,0,367,0,,68345,2008-06-30
,,,,,,,,,,,,,412,0,0,0,0,0,0,0,154,258,0,0,0,,68448,2008-06-30
,,,,,,,,,,,,,1149,0,371,0,3,0,0,0,550,228,0,368,0,,68756,2008-06-30
,,,,,,,,,,,,,514,0,0,0,0,0,0,0,104,410,0,0,0,,68831,2008-06-30
,,,,,,,,,,,,,881,0,511,0,0,0,0,0,78,292,0,511,0,,68840,2008-06-30
,,,,,,,,,,,,,1623,0,797,0,0,214,0,0,338,488,0,0,0,,68859,2008-06-30
,,,,,,,,,,,,,1783,0,855,0,0,0,0,0,730,129,69,789,0,,68943,2008-06-30
,,,,,,,,,,,,,4523,0,0,68,0,0,0,0,2990,1465,0,0,0,,69333,2008-06-30
,,,,,,,,,,,,,1608,0,35,535,0,0,0,0,535,503,0,0,0,,69678,2008-06-30
,,,,,,,,,,,,,170,0,61,0,18,43,0,0,64,45,0,0,0,,69847,2008-06-30
,,,,,,,,,,,,,800,0,0,0,0,0,0,0,730,70,0,0,0,,70049,2008-06-30
,,,,,,,,,,,,,907,0,300,0,0,0,0,0,486,121,0,297,0,,70058,2008-06-30
,,,,,,,,,,,,,959,0,19,0,0,0,0,0,693,213,34,0,0,,70218,2008-06-30
,,,,,,,,,,,,,121,0,6,5,0,0,0,0,73,37,0,0,0,,70254,2008-06-30
,,,,,,,,,,,,,716,0,0,0,0,0,0,0,428,288,0,0,0,,70414,2008-06-30
,,,,,,,,,,,,,845,0,439,0,0,414,0,0,205,201,0,0,0,,70638,2008-06-30
,,,,,,,,,,,,,148,0,0,55,0,0,0,0,32,61,0,0,0,,70955,2008-06-30
,,,,,,,,,,,,,3503,0,757,0,0,387,0,0,358,2332,56,0,0,,71318,2008-06-30
,,,,,,,,,,,,,620,0,3,0,0,3,0,0,343,274,0,0,0,,71457,2008-06-30
,,,,,,,,,,,,,28,0,0,0,0,0,0,0,24,4,0,0,0,,71859,2008-06-30
,,,,,,,,,,,,,794,0,0,0,0,0,0,0,441,353,0,0,0,,72258,2008-06-30
,,,,,,,,,,,,,524,0,10,0,0,0,0,0,299,215,0,0,0,,72351,2008-06-30
,,,,,,,,,,,,,842,0,2,64,2,0,0,0,625,151,0,0,0,,72454,2008-06-30
,,,,,,,,,,,,,1402,0,394,890,394,0,0,0,5,113,0,0,0,,72678,2008-06-30
,,,,,,,,,,,,,858,0,283,0,0,0,0,0,487,67,21,220,0,,73031,2008-06-30
,,,,,,,,,,,,,8047,0,1130,0,0,0,0,0,82,6835,0,1130,0,,73116,2008-06-30
,,,,,,,,,,,,,450,0,273,0,0,0,0,0,142,0,35,273,0,,73152,2008-06-30
,,,,,,,,,,,,,405,0,2,0,0,0,0,0,362,41,0,0,0,,73554,2008-06-30
,,,,,,,,,,,,,304,0,190,0,0,0,0,0,114,0,0,190,0,,73956,2008-06-30
,,,,,,,,,,,,,1157,0,506,5,0,8,0,0,226,420,0,498,0,,74056,2008-06-30
,,,,,,,,,,,,,3313,0,20,0,0,0,0,0,970,2323,0,0,0,,74140,2008-06-30
,,,,,,,,,,,,,149,0,0,5,0,0,0,0,102,42,0,0,0,,74159,2008-06-30
,,,,,,,,,,,,,6146,0,2786,0,0,798,710,0,84,3086,190,0,0,,74403,2008-06-30
,,,,,,,,,,,,,166,0,115,0,0,0,0,0,50,1,0,115,0,,74449,2008-06-30
,,,,,,,,,,,,,384,0,55,0,55,0,0,0,263,66,0,0,0,,74458,2008-06-30
,,,,,,,,,,,,,1212,0,166,0,0,0,0,0,1033,13,0,131,0,,75053,2008-06-30
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,52,0,0,0,0,,75259,2008-06-30
,,,,,,,,,,,,,1488,0,22,0,0,0,0,0,926,540,0,0,0,,75446,2008-06-30
,,,,,,,,,,,,,220,0,0,0,0,0,0,0,190,30,0,0,0,,75455,2008-06-30
,,,,,,,,,,,,,1482,0,0,0,0,0,0,0,650,832,0,0,0,,75558,2008-06-30
509160,0,263529,0,0,83781,0,0,194966,5369,0,0,,,,,,,,,,45296,,,,,,75633,2008-06-30
,,,,,,,,,,,,,255,0,0,0,0,0,0,0,232,23,0,0,0,,75651,2008-06-30
,,,,,,,,,,,,,489,0,11,0,0,0,0,0,206,272,0,0,0,,76050,2008-06-30
,,,,,,,,,,,,,779,0,33,0,33,0,0,0,298,448,0,0,0,,76135,2008-06-30
,,,,,,,,,,,,,385,0,17,279,0,0,0,0,68,21,0,0,0,,76153,2008-06-30
,,,,,,,,,,,,,367,0,0,0,0,0,0,0,77,290,0,0,0,,76443,2008-06-30
,,,,,,,,,,,,,1458,0,73,0,36,0,0,0,468,917,0,0,0,,76854,2008-06-30
,,,,,,,,,,,,,190,0,14,0,0,0,0,0,141,35,0,0,0,,77150,2008-06-30
,,,,,,,,,,,,,555,0,370,0,0,0,0,0,137,48,0,343,0,,77253,2008-06-30
,,,,,,,,,,,,,1405,263,582,0,0,0,0,0,353,470,0,0,284,,77347,2008-06-30
,,,,,,,,,,,,,492,0,178,0,0,82,96,0,33,281,0,0,0,,77422,2008-06-30
,,,,,,,,,,,,,3293,0,1145,0,0,575,0,0,1095,1023,30,0,0,,77758,2008-06-30
,,,,,,,,,,,,,7477,0,2254,0,0,0,0,0,4088,1135,0,1770,0,,77851,2008-06-30
,,,,,,,,,,,,,383,0,0,0,0,0,0,0,239,144,0,0,0,,78036,2008-06-30
,,,,,,,,,,,,,51,0,0,0,0,0,0,0,19,32,0,0,0,,78157,2008-06-30
,,,,,,,,,,,,,167,0,0,0,0,0,0,0,139,28,0,0,0,,78241,2008-06-30
,,,,,,,,,,,,,299,0,17,0,2,0,0,0,79,203,0,0,0,,78559,2008-06-30
,,,,,,,,,,,,,362,0,0,0,0,0,0,0,185,177,0,0,0,,78643,2008-06-30
,,,,,,,,,,,,,2081,0,189,0,117,0,0,0,1147,745,0,0,0,,78858,2008-06-30
,,,,,,,,,,,,,285,0,90,0,0,0,0,0,105,90,0,90,0,,79042,2008-06-30
,,,,,,,,,,,,,357,0,194,0,0,0,0,0,81,61,21,190,0,,79127,2008-06-30
,,,,,,,,,,,,,1317,0,278,0,278,0,0,0,795,244,0,0,0,,79145,2008-06-30
,,,,,,,,,,,,,146,0,0,0,0,0,0,0,104,42,0,0,0,,79257,2008-06-30
,,,,,,,,,,,,,1150,0,0,0,0,0,0,0,618,532,0,0,0,,79855,2008-06-30
,,,,,,,,,,,,,154,0,36,0,16,0,0,0,76,42,0,0,0,,80020,2008-06-30
,,,,,,,,,,,,,1247,0,47,0,30,0,0,0,897,303,0,0,0,,80150,2008-06-30
,,,,,,,,,,,,,910,0,125,0,0,101,0,0,518,267,0,0,0,,80431,2008-06-30
,,,,,,,,,,,,,147,0,78,0,0,0,0,0,62,7,0,0,0,,80552,2008-06-30
,,,,,,,,,,,,,999,97,358,0,0,0,0,0,157,484,0,208,0,,80936,2008-06-30
,,,,,,,,,,,,,722,0,79,0,28,0,0,0,608,35,0,51,0,,81429,2008-06-30
,,,,,,,,,,,,,2034,0,1572,0,0,550,0,0,159,303,0,1017,0,,82033,2008-06-30
,,,,,,,,,,,,,503,0,390,0,86,0,0,0,105,8,0,304,0,,82257,2008-06-30
,,,,,,,,,,,,,167,0,0,0,0,0,0,0,140,27,0,0,0,,82350,2008-06-30
,,,,,,,,,,,,,330,0,0,0,0,0,0,0,307,23,0,0,0,,82659,2008-06-30
,,,,,,,,,,,,,1284,0,554,0,0,0,0,0,722,8,0,552,0,,83151,2008-06-30
,,,,,,,,,,,,,100,0,0,51,0,0,0,0,26,14,9,0,0,,83236,2008-06-30
,,,,,,,,,,,,,29800,0,1298,0,0,0,0,0,1652,25225,1625,0,0,,83311,2008-06-30
,,,,,,,,,,,,,101,0,10,0,0,0,0,0,40,51,0,0,0,,83357,2008-06-30
,,,,,,,,,,,,,3229,0,26,1,0,0,0,0,793,2409,0,0,0,,83375,2008-06-30
76845,0,52899,0,0,41510,0,0,19004,1989,0,0,,,,,,,,,,2953,,,,,,83638,2008-06-30
,,,,,,,,,,,,,954,0,339,0,0,0,0,0,162,453,0,337,0,,83834,2008-06-30
,,,,,,,,,,,,,121,0,6,12,0,0,0,0,86,17,0,0,0,,83852,2008-06-30
,,,,,,,,,,,,,411,0,10,0,0,0,0,0,335,66,0,0,0,,83955,2008-06-30
,,,,,,,,,,,,,172,0,1,0,0,0,0,0,171,0,0,0,0,,84046,2008-06-30
,,,,,,,,,,,,,124,0,4,0,4,0,0,0,120,0,0,0,0,,84055,2008-06-30
,,,,,,,,,,,,,139,0,0,85,0,0,0,0,54,0,0,0,0,,84251,2008-06-30
,,,,,,,,,,,,,2029,0,432,0,0,0,0,0,550,1047,0,0,0,,84345,2008-06-30
,,,,,,,,,,,,,3194,0,1358,0,195,1163,0,0,1103,733,0,0,0,,84541,2008-06-30
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,51,1,0,0,0,,84804,2008-06-30
,,,,,,,,,,,,,294,0,0,0,0,0,0,0,246,48,0,0,0,,85043,2008-06-30
,,,,,,,,,,,,,161,0,16,0,5,10,0,0,96,49,0,1,0,,85052,2008-06-30
,,,,,,,,,,,,,518,0,90,9,0,0,0,0,419,0,0,0,0,,85258,2008-06-30
,,,,,,,,,,,,,462,0,0,108,0,0,0,0,223,131,0,0,0,,85454,2008-06-30
,,,,,,,,,,,,,125,0,57,0,0,0,0,0,68,0,0,0,0,,85856,2008-06-30
,,,,,,,,,,,,,1197,0,433,0,0,0,0,0,682,82,0,429,0,,85931,2008-06-30
,,,,,,,,,,,,,1154,0,567,0,0,412,0,0,199,388,0,0,0,,86349,2008-06-30
,,,,,,,,,,,,,101,0,0,6,0,0,0,0,94,1,0,0,0,,86358,2008-06-30
,,,,,,,,,,,,,5305,0,331,0,0,0,0,0,1819,3155,0,178,0,,86527,2008-06-30
,,,,,,,,,,,,,234,0,0,0,0,0,0,0,85,149,0,0,0,,86554,2008-06-30
,,,,,,,,,,,,,898,0,281,93,281,0,0,0,393,131,0,0,0,,87047,2008-06-30
,,,,,,,,,,,,,288,0,61,0,0,61,0,0,224,3,0,0,0,,87159,2008-06-30
,,,,,,,,,,,,,2179,0,14,0,0,0,0,0,1935,214,16,0,0,,87234,2008-06-30
,,,,,,,,,,,,,601,0,101,69,0,0,0,0,86,345,0,101,0,,87476,2008-06-30
,,,,,,,,,,,,,2834,0,73,0,0,35,0,0,1949,779,33,0,0,,87533,2008-06-30
,,,,,,,,,,,,,382,0,155,0,21,0,0,0,223,4,0,134,0,,88240,2008-06-30
,,,,,,,,,,,,,880,0,595,0,0,0,0,0,285,0,0,588,0,,88259,2008-06-30
,,,,,,,,,,,,,597,0,110,0,2,0,0,0,251,236,0,108,0,,88352,2008-06-30
,,,,,,,,,,,,,1695,0,297,0,0,0,0,0,441,957,0,0,290,,88455,2008-06-30
,,,,,,,,,,,,,1395,0,491,0,0,475,0,0,127,777,0,0,0,,88530,2008-06-30
,,,,,,,,,,,,,174,0,0,0,0,0,0,0,173,1,0,0,0,,88950,2008-06-30
,,,,,,,,,,,,,1317,0,0,138,0,0,0,0,461,718,0,0,0,,89032,2008-06-30
,,,,,,,,,,,,,2110,0,1826,0,0,0,0,0,93,191,0,1814,0,,89135,2008-06-30
,,,,,,,,,,,,,12,0,0,0,0,0,0,0,12,0,0,0,0,,89162,2008-06-30
,,,,,,,,,,,,,466,0,26,0,26,0,0,0,240,200,0,0,0,,89452,2008-06-30
,,,,,,,,,,,,,2313,0,1262,78,0,1110,0,0,460,513,0,0,0,,89751,2008-06-30
,,,,,,,,,,,,,1680,0,1066,0,0,0,0,0,551,63,0,1066,0,,89854,2008-06-30
,,,,,,,,,,,,,202,0,0,0,0,0,0,0,74,100,28,0,0,,89957,2008-06-30
,,,,,,,,,,,,,100,0,2,2,0,2,0,0,71,25,0,0,0,,90047,2008-06-30
,,,,,,,,,,,,,1114,0,524,0,0,0,0,0,340,250,0,511,0,,90328,2008-06-30
,,,,,,,,,,,,,2502,500,1373,0,0,0,0,0,350,779,0,785,0,,90337,2008-06-30
,,,,,,,,,,,,,757,0,602,0,0,0,0,0,120,35,0,510,0,,90467,2008-06-30
,,,,,,,,,,,,,361,0,20,8,0,0,0,0,219,114,0,0,0,,90645,2008-06-30
,,,,,,,,,,,,,893,0,167,0,3,0,0,0,464,262,0,164,0,,90739,2008-06-30
,,,,,,,,,,,,,236,0,0,71,0,0,0,0,118,47,0,0,0,,91147,2008-06-30
,,,,,,,,,,,,,1615,0,722,0,0,0,0,0,473,420,0,546,0,,91156,2008-06-30
,,,,,,,,,,,,,613,0,49,0,0,0,0,0,438,126,0,46,0,,91259,2008-06-30
,,,,,,,,,,,,,284,55,55,0,0,0,0,0,149,80,0,0,0,,91615,2008-06-30
,,,,,,,,,,,,,817,0,0,0,0,0,0,0,257,560,0,0,0,,91651,2008-06-30
,,,,,,,,,,,,,1396,250,884,0,67,0,0,0,415,97,0,527,0,,91754,2008-06-30
,,,,,,,,,,,,,858,125,643,67,0,0,0,0,146,2,0,518,0,,91950,2008-06-30
,,,,,,,,,,,,,17611,0,15727,0,0,0,0,0,511,1373,0,8868,6830,,91969,2008-06-30
,,,,,,,,,,,,,113,0,36,0,0,0,0,0,63,14,0,31,0,,92050,2008-06-30
,,,,,,,,,,,,,211,0,0,113,0,0,0,0,76,22,0,0,0,,92144,2008-06-30
,,,,,,,,,,,,,4303,0,194,0,0,187,0,0,2474,1635,0,0,0,,92630,2008-06-30
,,,,,,,,,,,,,4388,0,3239,0,0,1129,0,0,695,389,65,2110,0,,92706,2008-06-30
,,,,,,,,,,,,,757,0,352,0,0,0,0,0,316,89,0,345,0,,92854,2008-06-30
,,,,,,,,,,,,,273,0,263,0,0,0,0,0,8,2,0,252,0,,92902,2008-06-30
,,,,,,,,,,,,,898,0,15,0,0,0,0,0,721,162,0,15,0,,93244,2008-06-30
,,,,,,,,,,,,,1607,0,440,0,0,0,0,0,874,293,0,251,0,,93413,2008-06-30
,,,,,,,,,,,,,2337,0,324,0,118,0,0,0,1305,708,0,184,0,,93543,2008-06-30
,,,,,,,,,,,,,4430,0,0,842,0,0,0,0,0,3588,0,0,0,,93619,2008-06-30
,,,,,,,,,,,,,42933,0,6882,0,0,0,0,0,16761,15850,3440,4097,0,,93721,2008-06-30
