RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,444,198,200,0,0,0,0,0,167,77,0,0,0,,51730,2010-12-31
,,,,,,,,,,,,,606,0,72,0,0,33,0,0,440,94,0,37,0,,51842,2010-12-31
,,,,,,,,,,,,,152,0,51,0,0,0,0,0,51,50,0,0,0,,52410,2010-12-31
,,,,,,,,,,,,,3125003,0,3104908,0,0,1728161,1138520,0,0,20095,0,0,0,,52719,2010-12-31
,,,,,,,,,,,,,60,0,0,0,0,0,0,0,43,17,0,0,0,,52951,2010-12-31
,,,,,,,,,,,,,170,65,102,0,9,28,0,0,17,51,0,0,0,,53015,2010-12-31
,,,,,,,,,,,,,17873,0,1714,0,701,0,0,0,588,13528,2043,0,0,,53033,2010-12-31
,,,,,,,,,,,,,62,0,2,0,0,0,0,0,60,0,0,0,0,,53051,2010-12-31
,,,,,,,,,,,,,533,0,0,0,0,0,0,0,361,172,0,0,0,,53239,2010-12-31
,,,,,,,,,,,,,42,0,0,0,0,0,0,0,29,13,0,0,0,,53453,2010-12-31
,,,,,,,,,,,,,293,30,35,168,0,0,0,0,62,28,0,0,0,,53752,2010-12-31
,,,,,,,,,,,,,260,0,69,0,0,0,0,0,76,115,0,69,0,,54049,2010-12-31
,,,,,,,,,,,,,805,0,50,138,0,50,0,0,563,54,0,0,0,,54058,2010-12-31
,,,,,,,,,,,,,81,0,0,0,0,0,0,0,81,0,0,0,0,,54357,2010-12-31
,,,,,,,,,,,,,1821,0,261,0,0,0,0,0,408,1152,0,255,0,,54375,2010-12-31
,,,,,,,,,,,,,1181,0,574,0,0,0,0,0,310,297,0,574,0,,54441,2010-12-31
,,,,,,,,,,,,,1123,0,332,0,0,0,0,0,613,178,0,274,0,,54656,2010-12-31
,,,,,,,,,,,,,5838,0,0,0,0,0,0,0,7,5831,0,0,0,,55176,2010-12-31
,,,,,,,,,,,,,2024,0,342,921,166,147,0,0,151,610,0,0,0,,55336,2010-12-31
,,,,,,,,,,,,,903,0,642,0,0,160,67,408,145,116,0,0,0,,55635,2010-12-31
,,,,,,,,,,,,,246,0,141,3,97,0,0,0,62,40,0,44,0,,55653,2010-12-31
,,,,,,,,,,,,,201,0,0,0,0,0,0,0,93,108,0,0,0,,56258,2010-12-31
,,,,,,,,,,,,,7870,0,4908,0,0,1949,0,0,615,1877,470,0,0,,56351,2010-12-31
,,,,,,,,,,,,,441,0,52,0,0,48,0,0,183,206,0,0,0,,56427,2010-12-31
,,,,,,,,,,,,,1933,0,0,0,0,0,0,0,599,1334,0,0,0,,56548,2010-12-31
40528,0,23711,0,13913,0,0,0,16029,61,0,6383,,,,,,,,,,727,,,,,,56557,2010-12-31
,,,,,,,,,,,,,4327,500,1516,0,426,0,0,0,630,2181,0,0,0,,56717,2010-12-31
,,,,,,,,,,,,,272,0,0,0,0,0,0,0,191,81,0,0,0,,57040,2010-12-31
,,,,,,,,,,,,,503,0,88,0,47,0,0,0,140,275,0,38,0,,57228,2010-12-31
,,,,,,,,,,,,,34,0,2,0,0,0,0,0,32,0,0,0,0,,57255,2010-12-31
,,,,,,,,,,,,,3151,0,0,2055,0,0,0,0,1049,47,0,0,0,,57451,2010-12-31
,,,,,,,,,,,,,1145,0,27,0,0,0,0,0,0,1118,0,0,0,,57572,2010-12-31
,,,,,,,,,,,,,2601,0,2514,0,0,1993,464,0,54,33,0,0,0,,57956,2010-12-31
,,,,,,,,,,,,,1135,0,858,0,0,836,0,0,11,213,53,0,0,,58074,2010-12-31
,,,,,,,,,,,,,1763,0,1197,0,0,0,0,0,84,478,4,1196,0,,58207,2010-12-31
,,,,,,,,,,,,,1057,0,348,0,4,0,0,0,215,494,0,138,0,,58225,2010-12-31
26369,0,3107,598,1449,0,0,0,12139,300,27,1339,,,,,,,,,,10225,,,,,,58243,2010-12-31
,,,,,,,,,,,,,14,0,0,12,0,0,0,0,2,0,0,0,0,,58355,2010-12-31
,,,,,,,,,,,,,822,0,710,23,0,0,0,0,89,0,0,710,0,,58551,2010-12-31
,,,,,,,,,,,,,4245,0,1056,0,0,383,0,0,156,3033,0,664,0,,58636,2010-12-31
,,,,,,,,,,,,,643,0,367,0,0,0,0,0,255,21,0,367,0,,58757,2010-12-31
,,,,,,,,,,,,,30998,0,16851,0,0,0,0,0,5928,7219,1000,11169,0,,58971,2010-12-31
,,,,,,,,,,,,,5142,803,1114,0,0,0,0,0,1310,2718,0,0,0,,59316,2010-12-31
,,,,,,,,,,,,,656,0,89,0,0,0,0,0,199,368,0,0,0,,59352,2010-12-31
,,,,,,,,,,,,,22,0,1,14,0,1,0,0,0,7,0,0,0,,59679,2010-12-31
,,,,,,,,,,,,,158,140,140,0,0,0,0,0,12,6,0,0,0,,59754,2010-12-31
715885,0,390719,0,0,199523,0,0,287988,34284,0,0,,,,,,,,,,2894,,,,,,60143,2010-12-31
,,,,,,,,,,,,,1452,0,998,0,0,291,0,0,454,0,0,417,0,,60330,2010-12-31
,,,,,,,,,,,,,206,0,10,0,0,0,0,0,128,68,0,0,0,,60433,2010-12-31
,,,,,,,,,,,,,1010,353,353,140,0,0,0,0,509,8,0,0,0,,60545,2010-12-31
,,,,,,,,,,,,,54,0,0,0,0,0,0,0,19,35,0,0,0,,60554,2010-12-31
,,,,,,,,,,,,,1365,0,457,0,0,0,0,0,232,676,0,0,0,,60648,2010-12-31
,,,,,,,,,,,,,11814,0,9539,0,0,0,0,0,2178,97,0,4404,0,,61122,2010-12-31
,,,,,,,,,,,,,5805,0,0,4196,0,0,0,0,860,632,117,0,0,,61355,2010-12-31
,,,,,,,,,,,,,307,0,109,0,83,0,0,0,1,197,0,0,0,,61476,2010-12-31
,,,,,,,,,,,,,824,0,458,0,0,0,0,0,229,137,0,446,0,,61757,2010-12-31
,,,,,,,,,,,,,2929,0,2480,0,0,2042,0,0,338,111,0,0,0,,61832,2010-12-31
,,,,,,,,,,,,,34,0,0,0,0,0,0,0,17,17,0,0,0,,61953,2010-12-31
,,,,,,,,,,,,,255,0,233,0,52,0,0,0,20,2,0,181,0,,62044,2010-12-31
,,,,,,,,,,,,,1568,0,22,0,0,0,0,0,0,1546,0,0,0,,62110,2010-12-31
,,,,,,,,,,,,,143,0,4,0,0,0,0,0,53,86,0,0,0,,62147,2010-12-31
,,,,,,,,,,,,,1821,0,1616,0,0,0,0,0,70,135,0,1616,0,,63050,2010-12-31
306866,0,178608,0,0,0,0,0,106201,21529,62533,0,,,,,,,,,,528,,,,,,63069,2010-12-31
,,,,,,,,,,,,,5834,0,1388,0,0,516,0,0,1141,3305,0,783,0,,63078,2010-12-31
,,,,,,,,,,,,,1375,0,1103,141,0,503,0,0,48,23,60,600,0,,63201,2010-12-31
,,,,,,,,,,,,,396,0,9,0,0,0,0,0,212,175,0,0,0,,63359,2010-12-31
,,,,,,,,,,,,,3220,0,2632,0,0,0,0,0,25,563,0,1113,0,,63573,2010-12-31
,,,,,,,,,,,,,1329,0,333,0,0,0,0,0,388,608,0,270,0,,63733,2010-12-31
,,,,,,,,,,,,,1230,0,207,0,207,0,0,0,245,778,0,0,0,,63742,2010-12-31
,,,,,,,,,,,,,14,0,0,0,0,0,0,0,10,4,0,0,0,,63751,2010-12-31
,,,,,,,,,,,,,157,0,96,0,0,49,0,0,60,1,0,0,0,,64150,2010-12-31
,,,,,,,,,,,,,759,0,335,0,248,84,3,0,341,83,0,0,0,,64543,2010-12-31
,,,,,,,,,,,,,1184,0,998,0,0,0,0,0,104,82,0,547,237,,64552,2010-12-31
153867,0,126490,0,0,91543,0,0,26211,308,0,0,,,,,,,,,,858,,,,,,64619,2010-12-31
,,,,,,,,,,,,,624,0,27,0,0,0,0,0,223,374,0,0,0,,64730,2010-12-31
,,,,,,,,,,,,,3992,0,182,0,0,107,62,0,2,3808,0,0,0,,65205,2010-12-31
,,,,,,,,,,,,,494,0,42,0,0,0,0,0,258,194,0,42,0,,65241,2010-12-31
3589,0,231,92,201,29,0,0,3172,0,0,0,,,,,,,,,,94,,,,,,65513,2010-12-31
,,,,,,,,,,,,,5260,0,4870,0,533,0,0,0,247,143,0,4337,0,,65559,2010-12-31
,,,,,,,,,,,,,4114,0,1259,0,0,708,0,0,1048,1807,0,0,0,,65746,2010-12-31
,,,,,,,,,,,,,5240,0,546,0,250,0,0,0,243,4451,0,0,0,,65858,2010-12-31
3823,0,417,0,0,310,0,0,3071,0,0,0,,,,,,,,,,335,,,,,,66015,2010-12-31
,,,,,,,,,,,,,2509,0,19,0,0,0,0,0,124,2366,0,0,0,,66154,2010-12-31
,,,,,,,,,,,,,1184,0,77,0,55,0,0,0,8,1099,0,0,0,,66172,2010-12-31
,,,,,,,,,,,,,241,0,30,0,0,0,0,0,115,96,0,0,0,,66275,2010-12-31
,,,,,,,,,,,,,758,0,0,0,0,0,0,0,431,327,0,0,0,,66837,2010-12-31
,,,,,,,,,,,,,195,0,16,4,16,0,0,0,152,23,0,0,0,,67142,2010-12-31
,,,,,,,,,,,,,975,0,315,0,0,305,0,0,310,350,0,0,0,,67151,2010-12-31
,,,,,,,,,,,,,3447,0,2249,0,0,0,0,0,0,1198,0,2228,0,,67209,2010-12-31
,,,,,,,,,,,,,72,0,0,0,0,0,0,0,0,72,0,0,0,,67254,2010-12-31
,,,,,,,,,,,,,213545,0,68435,5690,0,28550,0,0,5738,124833,8849,0,0,,67311,2010-12-31
,,,,,,,,,,,,,842,0,433,0,0,0,0,0,225,184,0,433,0,,68345,2010-12-31
,,,,,,,,,,,,,197,0,24,0,0,11,13,0,93,80,0,0,0,,68448,2010-12-31
,,,,,,,,,,,,,894,0,515,0,24,0,0,0,293,86,0,491,0,,68756,2010-12-31
,,,,,,,,,,,,,249,0,0,0,0,0,0,0,40,209,0,0,0,,68831,2010-12-31
,,,,,,,,,,,,,897,0,0,0,0,0,0,0,96,801,0,0,0,,68840,2010-12-31
,,,,,,,,,,,,,1361,0,78,0,0,0,0,0,161,1002,120,0,0,,68859,2010-12-31
,,,,,,,,,,,,,921,0,442,0,0,0,0,0,226,238,15,375,0,,68943,2010-12-31
,,,,,,,,,,,,,4680,1568,1568,0,0,0,0,0,1407,1705,0,0,0,,69333,2010-12-31
,,,,,,,,,,,,,1186,0,93,362,0,0,0,0,208,523,0,0,0,,69678,2010-12-31
,,,,,,,,,,,,,66,0,24,0,16,7,0,0,33,9,0,0,0,,69847,2010-12-31
,,,,,,,,,,,,,732,0,0,0,0,0,0,0,314,418,0,0,0,,70049,2010-12-31
,,,,,,,,,,,,,741,0,537,0,0,0,0,0,171,33,0,537,0,,70058,2010-12-31
,,,,,,,,,,,,,502,0,6,0,0,0,0,0,172,289,35,0,0,,70218,2010-12-31
,,,,,,,,,,,,,1132,0,22,215,0,0,0,0,250,645,0,0,0,,70414,2010-12-31
,,,,,,,,,,,,,1181,0,1056,0,0,955,0,0,109,16,0,0,0,,70638,2010-12-31
,,,,,,,,,,,,,56,0,0,40,0,0,0,0,16,0,0,0,0,,70955,2010-12-31
,,,,,,,,,,,,,4268,0,1245,0,0,933,0,0,147,2736,140,0,0,,71318,2010-12-31
,,,,,,,,,,,,,494,0,0,70,0,0,0,0,205,219,0,0,0,,71457,2010-12-31
,,,,,,,,,,,,,12,0,10,0,0,0,0,0,2,0,0,0,0,,71859,2010-12-31
,,,,,,,,,,,,,667,0,0,0,0,0,0,0,382,285,0,0,0,,72258,2010-12-31
,,,,,,,,,,,,,319,0,0,0,0,0,0,0,168,151,0,0,0,,72351,2010-12-31
,,,,,,,,,,,,,553,0,0,34,0,0,0,0,364,155,0,0,0,,72454,2010-12-31
,,,,,,,,,,,,,832,0,136,529,136,0,0,0,5,162,0,0,0,,72678,2010-12-31
,,,,,,,,,,,,,786,0,10,0,0,0,0,0,161,543,72,0,0,,73031,2010-12-31
,,,,,,,,,,,,,11068,0,950,0,0,0,0,0,27,10091,0,950,0,,73116,2010-12-31
,,,,,,,,,,,,,528,0,418,0,15,0,0,0,70,0,40,403,0,,73152,2010-12-31
,,,,,,,,,,,,,190,0,0,0,0,0,0,0,153,37,0,0,0,,73554,2010-12-31
,,,,,,,,,,,,,253,0,196,0,0,0,0,0,57,0,0,173,0,,73956,2010-12-31
,,,,,,,,,,,,,1988,0,1400,119,0,944,0,0,88,381,0,456,0,,74056,2010-12-31
,,,,,,,,,,,,,1854,0,25,0,0,0,0,0,702,1127,0,0,0,,74140,2010-12-31
,,,,,,,,,,,,,131,0,0,13,0,0,0,0,55,63,0,0,0,,74159,2010-12-31
,,,,,,,,,,,,,7533,0,5507,0,0,3179,0,0,18,1724,284,0,0,,74403,2010-12-31
,,,,,,,,,,,,,62,0,51,0,0,0,0,0,7,4,0,51,0,,74449,2010-12-31
,,,,,,,,,,,,,305,0,77,0,77,0,0,0,80,148,0,0,0,,74458,2010-12-31
,,,,,,,,,,,,,998,0,617,0,0,0,0,0,323,58,0,222,0,,75053,2010-12-31
,,,,,,,,,,,,,141,0,75,0,33,24,14,0,45,21,0,0,0,,75259,2010-12-31
,,,,,,,,,,,,,893,0,10,0,0,0,0,0,365,518,0,0,0,,75446,2010-12-31
,,,,,,,,,,,,,61,0,0,0,0,0,0,0,61,0,0,0,0,,75455,2010-12-31
,,,,,,,,,,,,,717,0,0,0,0,0,0,0,300,417,0,0,0,,75558,2010-12-31
582392,0,342864,0,0,0,0,0,203284,16082,0,142081,,,,,,,,,,20162,,,,,,75633,2010-12-31
,,,,,,,,,,,,,294,0,0,65,0,0,0,0,66,163,0,0,0,,75651,2010-12-31
,,,,,,,,,,,,,604,0,191,0,191,0,0,0,120,293,0,0,0,,76135,2010-12-31
,,,,,,,,,,,,,536,175,195,221,20,0,0,0,30,90,0,0,0,,76153,2010-12-31
,,,,,,,,,,,,,436,0,0,0,0,0,0,0,50,386,0,0,0,,76443,2010-12-31
,,,,,,,,,,,,,433,0,61,0,47,0,0,0,160,212,0,0,0,,76854,2010-12-31
,,,,,,,,,,,,,159,0,26,0,0,0,0,0,90,43,0,26,0,,77150,2010-12-31
,,,,,,,,,,,,,509,0,369,0,0,0,0,0,83,57,0,351,0,,77253,2010-12-31
,,,,,,,,,,,,,958,0,692,0,28,19,645,0,11,255,0,0,0,,77422,2010-12-31
,,,,,,,,,,,,,1523,0,489,0,441,0,0,0,195,808,31,0,0,,77758,2010-12-31
,,,,,,,,,,,,,8285,0,3413,0,0,0,0,0,2607,2265,0,3111,0,,77851,2010-12-31
,,,,,,,,,,,,,282,0,0,3,0,0,0,0,279,0,0,0,0,,78036,2010-12-31
,,,,,,,,,,,,,47,0,0,0,0,0,0,0,8,39,0,0,0,,78157,2010-12-31
,,,,,,,,,,,,,71,0,0,0,0,0,0,0,46,25,0,0,0,,78241,2010-12-31
,,,,,,,,,,,,,544,0,1,468,0,0,0,0,41,16,18,0,0,,78559,2010-12-31
,,,,,,,,,,,,,4900,0,9,0,0,0,0,0,1151,3315,425,0,0,,78858,2010-12-31
,,,,,,,,,,,,,422,0,0,202,0,0,0,0,33,187,0,0,0,,79042,2010-12-31
,,,,,,,,,,,,,387,0,269,0,0,0,0,0,53,44,21,269,0,,79127,2010-12-31
,,,,,,,,,,,,,1469,0,512,213,323,189,0,0,464,280,0,0,0,,79145,2010-12-31
,,,,,,,,,,,,,43,0,0,0,0,0,0,0,43,0,0,0,0,,79257,2010-12-31
,,,,,,,,,,,,,732,0,0,0,0,0,0,0,288,444,0,0,0,,79855,2010-12-31
,,,,,,,,,,,,,107,0,47,0,23,0,0,0,31,29,0,0,0,,80020,2010-12-31
,,,,,,,,,,,,,577,0,15,0,12,0,0,0,464,98,0,0,0,,80150,2010-12-31
,,,,,,,,,,,,,371,0,66,0,0,28,0,0,194,111,0,0,0,,80431,2010-12-31
,,,,,,,,,,,,,114,0,80,0,0,0,0,0,26,8,0,0,0,,80552,2010-12-31
,,,,,,,,,,,,,709,0,286,0,0,0,0,0,83,340,0,236,0,,80936,2010-12-31
,,,,,,,,,,,,,601,0,202,0,0,0,0,0,395,4,0,202,0,,81429,2010-12-31
,,,,,,,,,,,,,888,0,734,0,0,729,0,0,154,0,0,0,0,,82033,2010-12-31
,,,,,,,,,,,,,413,0,367,0,0,0,0,0,34,12,0,352,0,,82257,2010-12-31
,,,,,,,,,,,,,231,0,0,74,0,0,0,0,132,25,0,0,0,,82350,2010-12-31
,,,,,,,,,,,,,272,0,0,0,0,0,0,0,249,23,0,0,0,,82659,2010-12-31
,,,,,,,,,,,,,1212,0,629,0,1,0,0,0,525,58,0,628,0,,83151,2010-12-31
,,,,,,,,,,,,,57,0,0,46,0,0,0,0,11,0,0,0,0,,83236,2010-12-31
,,,,,,,,,,,,,2938,0,1827,0,0,0,0,0,382,729,0,1751,0,,83375,2010-12-31
25485,0,8427,0,0,0,3525,0,15190,1099,0,0,,,,,,,,,,769,,,,,,83638,2010-12-31
,,,,,,,,,,,,,1258,0,714,0,713,0,0,0,58,486,0,0,0,,83834,2010-12-31
,,,,,,,,,,,,,74,0,4,23,0,0,0,0,46,1,0,0,0,,83852,2010-12-31
,,,,,,,,,,,,,339,0,11,0,0,5,6,0,164,164,0,0,0,,83955,2010-12-31
,,,,,,,,,,,,,87,0,0,4,0,0,0,0,83,0,0,0,0,,84046,2010-12-31
,,,,,,,,,,,,,56,0,0,0,0,0,0,0,56,0,0,0,0,,84055,2010-12-31
,,,,,,,,,,,,,56,0,0,45,0,0,0,0,9,2,0,0,0,,84251,2010-12-31
,,,,,,,,,,,,,3205,0,2008,0,11,192,0,0,462,735,0,1805,0,,84541,2010-12-31
,,,,,,,,,,,,,261,0,14,24,0,0,0,0,5,218,0,0,0,,84804,2010-12-31
,,,,,,,,,,,,,127,0,6,0,0,0,0,0,69,52,0,0,0,,85052,2010-12-31
,,,,,,,,,,,,,371,0,88,0,0,0,0,0,282,1,0,0,0,,85258,2010-12-31
,,,,,,,,,,,,,225,0,0,150,0,0,0,0,75,0,0,0,0,,85454,2010-12-31
,,,,,,,,,,,,,1232,0,665,0,0,0,0,0,551,16,0,482,0,,85931,2010-12-31
,,,,,,,,,,,,,1296,0,879,0,0,0,0,0,79,338,0,691,0,,86349,2010-12-31
,,,,,,,,,,,,,86,0,0,40,0,0,0,0,45,1,0,0,0,,86358,2010-12-31
,,,,,,,,,,,,,3172,0,440,0,0,0,0,0,1188,1544,0,162,0,,86527,2010-12-31
,,,,,,,,,,,,,178,0,0,0,0,0,0,0,43,135,0,0,0,,86554,2010-12-31
,,,,,,,,,,,,,897,0,537,0,537,0,0,0,237,123,0,0,0,,87047,2010-12-31
,,,,,,,,,,,,,348,0,116,0,36,80,0,0,133,99,0,0,0,,87159,2010-12-31
,,,,,,,,,,,,,1991,0,149,0,0,0,0,0,1649,177,16,0,0,,87234,2010-12-31
,,,,,,,,,,,,,506,0,315,0,0,0,0,0,44,147,0,263,0,,87476,2010-12-31
,,,,,,,,,,,,,121,0,2,0,0,0,0,0,94,25,0,0,0,,88240,2010-12-31
,,,,,,,,,,,,,620,0,477,0,0,0,0,0,143,0,0,460,0,,88259,2010-12-31
,,,,,,,,,,,,,418,0,194,0,29,0,0,0,97,127,0,165,0,,88352,2010-12-31
,,,,,,,,,,,,,2327,0,1659,0,0,0,0,0,131,537,0,1197,0,,88455,2010-12-31
,,,,,,,,,,,,,1031,0,795,0,0,692,0,0,25,211,0,0,0,,88530,2010-12-31
,,,,,,,,,,,,,88,0,0,0,0,0,0,0,86,2,0,0,0,,88950,2010-12-31
,,,,,,,,,,,,,873,0,0,92,0,0,0,0,171,610,0,0,0,,89032,2010-12-31
,,,,,,,,,,,,,2131,0,1922,0,0,0,0,0,69,140,0,1914,0,,89135,2010-12-31
,,,,,,,,,,,,,31,0,0,27,0,0,0,0,4,0,0,0,0,,89162,2010-12-31
,,,,,,,,,,,,,2362,0,1020,57,0,464,433,0,92,1193,0,0,0,,89751,2010-12-31
,,,,,,,,,,,,,1408,0,1091,0,0,0,0,0,281,36,0,1091,0,,89854,2010-12-31
,,,,,,,,,,,,,171,0,0,78,0,0,0,0,41,32,20,0,0,,89957,2010-12-31
,,,,,,,,,,,,,57,0,5,4,0,5,0,0,30,18,0,0,0,,90047,2010-12-31
,,,,,,,,,,,,,1069,0,721,0,0,0,0,0,137,211,0,506,0,,90328,2010-12-31
,,,,,,,,,,,,,3189,0,1308,0,0,0,0,0,218,1663,0,1176,0,,90337,2010-12-31
,,,,,,,,,,,,,197,0,5,14,0,0,0,0,102,76,0,0,0,,90645,2010-12-31
,,,,,,,,,,,,,203,0,4,0,4,0,0,0,137,62,0,0,0,,90739,2010-12-31
,,,,,,,,,,,,,1403,0,927,0,0,0,0,0,110,366,0,850,0,,91156,2010-12-31
,,,,,,,,,,,,,573,0,136,0,0,0,0,0,308,129,0,131,0,,91259,2010-12-31
,,,,,,,,,,,,,293,45,45,10,0,0,0,0,32,206,0,0,0,,91615,2010-12-31
,,,,,,,,,,,,,696,0,0,0,0,0,0,0,63,633,0,0,0,,91651,2010-12-31
,,,,,,,,,,,,,1457,0,774,0,0,0,0,0,456,227,0,762,0,,91754,2010-12-31
,,,,,,,,,,,,,1105,50,851,0,0,0,0,0,55,199,0,800,0,,91950,2010-12-31
,,,,,,,,,,,,,217,0,25,0,0,0,0,0,46,146,0,0,0,,92050,2010-12-31
,,,,,,,,,,,,,232,0,0,148,0,0,0,0,37,47,0,0,0,,92144,2010-12-31
,,,,,,,,,,,,,5788,0,5492,0,0,1605,0,0,88,178,30,3123,0,,92706,2010-12-31
,,,,,,,,,,,,,521,0,356,0,0,0,0,0,165,0,0,356,0,,92854,2010-12-31
,,,,,,,,,,,,,620,0,617,0,0,0,0,0,1,2,0,617,0,,92902,2010-12-31
,,,,,,,,,,,,,484,0,54,0,0,0,0,0,425,5,0,54,0,,93244,2010-12-31
,,,,,,,,,,,,,1579,0,648,0,0,0,0,0,520,411,0,411,0,,93413,2010-12-31
,,,,,,,,,,,,,1820,0,425,0,0,0,0,0,720,675,0,352,0,,93543,2010-12-31
,,,,,,,,,,,,,1315,0,1,0,0,0,0,0,0,1314,0,0,0,,93619,2010-12-31
,,,,,,,,,,,,,72938,0,7096,36481,0,0,0,0,5368,19838,4155,6348,0,,93721,2010-12-31
,,,,,,,,,,,,,157,0,39,0,0,0,0,0,117,1,0,39,0,,93758,2010-12-31
,,,,,,,,,,,,,9181,798,8338,0,0,2457,0,0,657,156,30,4867,0,,94139,2010-12-31
,,,,,,,,,,,,,34,0,0,0,0,0,0,0,30,4,0,0,0,,94456,2010-12-31
,,,,,,,,,,,,,2827,0,2097,0,7,1303,346,362,631,99,0,0,0,,94522,2010-12-31
,,,,,,,,,,,,,136,0,1,0,0,0,0,0,135,0,0,0,0,,94755,2010-12-31
,,,,,,,,,,,,,379,0,76,0,0,59,9,8,302,1,0,0,0,,94858,2010-12-31
,,,,,,,,,,,,,439,0,0,46,0,0,0,0,263,130,0,0,0,,95051,2010-12-31
,,,,,,,,,,,,,51,0,0,0,0,0,0,0,33,18,0,0,0,,95659,2010-12-31
,,,,,,,,,,,,,107,0,2,0,2,0,0,0,43,62,0,0,0,,96553,2010-12-31
,,,,,,,,,,,,,1188,0,511,457,0,2,14,495,124,96,0,0,0,,97055,2010-12-31
,,,,,,,,,,,,,121,0,0,28,0,0,0,0,70,23,0,0,0,,97279,2010-12-31
,,,,,,,,,,,,,130,0,0,0,0,0,0,0,104,26,0,0,0,,97457,2010-12-31
,,,,,,,,,,,,,6029,0,4437,0,0,1552,0,0,2,1590,0,0,0,,97804,2010-12-31
,,,,,,,,,,,,,526,0,1,60,0,0,0,0,424,41,0,0,0,,97943,2010-12-31
,,,,,,,,,,,,,967,0,1,887,0,0,0,0,79,0,0,0,0,,98351,2010-12-31
,,,,,,,,,,,,,185,0,5,0,0,0,0,0,41,136,3,0,0,,98454,2010-12-31
,,,,,,,,,,,,,3231,0,347,0,0,0,0,0,19,2696,169,272,0,,98463,2010-12-31
,,,,,,,,,,,,,782,0,332,0,0,140,192,0,55,376,19,0,0,,98548,2010-12-31
,,,,,,,,,,,,,691,0,78,0,0,0,0,0,136,477,0,0,0,,98641,2010-12-31
,,,,,,,,,,,,,2683,0,69,0,26,0,0,0,1598,995,21,0,0,,98717,2010-12-31
,,,,,,,,,,,,,641,0,59,0,0,0,0,0,154,428,0,0,0,,99059,2010-12-31
,,,,,,,,,,,,,1436,0,39,0,0,0,0,0,140,1257,0,0,0,,99143,2010-12-31
,,,,,,,,,,,,,621,0,431,7,0,0,0,0,107,76,0,431,0,,99255,2010-12-31
,,,,,,,,,,,,,2541,0,1003,0,0,0,0,0,429,1109,0,1003,0,,99442,2010-12-31
,,,,,,,,,,,,,3272,0,2619,0,341,240,0,0,547,106,0,2028,0,,99536,2010-12-31
,,,,,,,,,,,,,138,0,2,0,0,0,0,0,80,56,0,0,0,,99853,2010-12-31
,,,,,,,,,,,,,940,0,376,0,0,0,0,0,107,382,75,363,0,,99974,2010-12-31
,,,,,,,,,,,,,2446,0,1699,0,0,0,0,0,430,317,0,1584,0,,100236,2010-12-31
,,,,,,,,,,,,,2957,543,2391,0,0,0,0,0,387,179,0,1834,0,,100357,2010-12-31
,,,,,,,,,,,,,87,0,0,20,0,0,0,0,64,3,0,0,0,,100553,2010-12-31
,,,,,,,,,,,,,33698,0,26820,0,0,15643,0,0,1637,2601,2640,8289,0,,100562,2010-12-31
,,,,,,,,,,,,,2175,0,1576,0,0,0,0,0,175,424,0,1168,0,,100843,2010-12-31
88841,0,62982,0,0,0,0,0,15145,2749,7682,0,,,,,,,,,,7965,,,,,,101019,2010-12-31
,,,,,,,,,,,,,1330,0,235,0,0,88,0,0,1075,20,0,0,0,,101037,2010-12-31
,,,,,,,,,,,,,776,0,628,0,0,0,0,0,92,56,0,627,0,,101345,2010-12-31
,,,,,,,,,,,,,474,0,110,0,0,0,0,0,364,0,0,0,0,,101439,2010-12-31
,,,,,,,,,,,,,3545,0,3045,0,0,0,0,0,8,459,33,1396,0,,101671,2010-12-31
,,,,,,,,,,,,,1750,0,273,789,273,0,0,0,193,495,0,0,0,,101738,2010-12-31
,,,,,,,,,,,,,429,300,300,0,0,0,0,0,65,64,0,0,0,,101952,2010-12-31
,,,,,,,,,,,,,523,178,337,155,0,0,0,0,29,2,0,158,0,,102155,2010-12-31
,,,,,,,,,,,,,181,0,0,22,0,0,0,0,96,63,0,0,0,,102333,2010-12-31
,,,,,,,,,,,,,688,0,176,0,0,0,74,72,332,180,0,0,0,,102342,2010-12-31
,,,,,,,,,,,,,72,0,30,0,0,0,0,0,42,0,0,0,0,,102539,2010-12-31
,,,,,,,,,,,,,145,0,4,9,0,4,0,0,44,88,0,0,0,,102557,2010-12-31
,,,,,,,,,,,,,62,0,0,0,0,0,0,0,18,44,0,0,0,,103134,2010-12-31
,,,,,,,,,,,,,11332,0,856,0,0,0,0,0,748,9194,534,0,0,,103255,2010-12-31
,,,,,,,,,,,,,561,0,292,0,0,0,0,0,94,175,0,270,0,,103554,2010-12-31
,,,,,,,,,,,,,201,0,0,170,0,0,0,0,31,0,0,0,0,,103563,2010-12-31
,,,,,,,,,,,,,15886,0,13739,9,0,13739,0,0,8,2130,0,0,0,,103602,2010-12-31
,,,,,,,,,,,,,2864,0,211,0,0,0,0,0,661,1992,0,0,0,,104038,2010-12-31
,,,,,,,,,,,,,335,0,0,0,0,0,0,0,128,207,0,0,0,,104056,2010-12-31
,,,,,,,,,,,,,330,0,150,27,0,86,52,0,57,96,0,0,0,,104234,2010-12-31
