RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,2397,,307,0,,,,,32,2058,0,,,,66154,2017-03-31
,,,,,,,,,,,,,308,,159,0,,,,,70,79,0,,,,66275,2017-03-31
,,,,,,,,,,,,,2043,,950,864,,374,,,0,229,0,425,,,66677,2017-03-31
,,,,,,,,,,,,,285,,49,0,,,,,82,154,0,,,,67142,2017-03-31
,,,,,,,,,,,,,4394,,3553,0,,,,,136,705,0,,,,67151,2017-03-31
,,,,,,,,,,,,,8621,,6199,0,,,,,0,2029,393,,,,67209,2017-03-31
,,,,,,,,,,,,,82,,0,0,,,,,0,82,0,,,,67254,2017-03-31
,,,,,,,,,,,,,17367,0,8762,0,0,7585,0,0,140,6983,1482,0,0,,67656,2017-03-31
,,,,,,,,,,,,,5039,,4860,0,,,,,11,168,0,,,,67870,2017-03-31
,,,,,,,,,,,,,705,,541,0,,,,,46,118,0,,,,68448,2017-03-31
,,,,,,,,,,,,,973,,793,0,,,,,61,119,0,,,,68671,2017-03-31
,,,,,,,,,,,,,2162,0,1572,0,0,0,0,0,72,518,0,1543,0,,68756,2017-03-31
,,,,,,,,,,,,,403,0,0,0,0,0,0,0,7,393,3,0,0,,68831,2017-03-31
,,,,,,,,,,,,,1768,,1100,0,,,,,20,648,0,,,,68840,2017-03-31
,,,,,,,,,,,,,1038,,527,0,,,,,33,358,120,,,,68859,2017-03-31
,,,,,,,,,,,,,2026,0,0,0,0,0,0,0,296,1730,0,0,0,,69333,2017-03-31
,,,,,,,,,,,,,798,,210,0,,,,,15,573,0,,,,69678,2017-03-31
,,,,,,,,,,,,,1213,,1067,0,,,,,35,111,0,,,,70058,2017-03-31
,,,,,,,,,,,,,719,0,13,0,0,0,0,0,39,586,81,0,0,,70218,2017-03-31
,,,,,,,,,,,,,1858,,186,0,,,,,98,1574,0,,,,70414,2017-03-31
,,,,,,,,,,,,,963,0,698,0,0,577,0,0,64,201,0,0,0,,70638,2017-03-31
,,,,,,,,,,,,,118,,0,62,,,,,5,51,0,,,,70955,2017-03-31
,,,,,,,,,,,,,126,,16,0,,,,,17,93,0,,,,71073,2017-03-31
,,,,,,,,,,,,,7827,0,2251,0,0,1866,0,0,127,5073,376,0,0,,71318,2017-03-31
,,,,,,,,,,,,,584,,35,0,,,,,93,456,0,,,,71457,2017-03-31
,,,,,,,,,,,,,1192,,0,78,,,,,2,1112,0,,,,71859,2017-03-31
,,,,,,,,,,,,,719,,0,0,,,,,230,489,0,,,,72258,2017-03-31
,,,,,,,,,,,,,155,,0,0,,,,,34,121,0,,,,72351,2017-03-31
,,,,,,,,,,,,,385,0,0,4,0,0,0,0,175,206,0,0,0,,72454,2017-03-31
,,,,,,,,,,,,,1220,,17,425,,,,,5,773,0,,,,72678,2017-03-31
,,,,,,,,,,,,,8982,,464,0,,,,,12,8506,0,,,,73116,2017-03-31
,,,,,,,,,,,,,922,,847,0,,,,,35,0,40,,,,73152,2017-03-31
,,,,,,,,,,,,,102,,2,0,,,,,48,52,0,,,,73554,2017-03-31
,,,,,,,,,,,,,223,,204,0,,,,,19,0,0,,,,73956,2017-03-31
,,,,,,,,,,,,,2080,0,1417,549,0,1114,0,0,30,84,0,292,0,,74056,2017-03-31
,,,,,,,,,,,,,5538,0,3121,0,0,781,1999,0,339,2078,0,0,0,,74140,2017-03-31
,,,,,,,,,,,,,4936,0,2559,1052,248,0,369,1073,51,1054,220,869,0,,74403,2017-03-31
,,,,,,,,,,,,,12,,0,0,,,,,5,7,0,,,,74449,2017-03-31
,,,,,,,,,,,,,1276,,675,0,,,,,124,477,0,,,,75053,2017-03-31
,,,,,,,,,,,,,1589,,968,0,,,,,131,490,0,,,,75259,2017-03-31
,,,,,,,,,,,,,945,,0,0,,,,,194,751,0,,,,75446,2017-03-31
,,,,,,,,,,,,,34,,0,0,,,,,19,15,0,,,,75455,2017-03-31
,,,,,,,,,,,,,9899,,8718,0,,,,,105,1031,45,,,,75558,2017-03-31
1368146,0,774437,0,475520,0,0,0,475276,92598,0,0,,,,,,,,,,25835,,,,,,75633,2017-03-31
,,,,,,,,,,,,,222,,62,57,,,,,29,74,0,,,,75651,2017-03-31
,,,,,,,,,,,,,317,0,54,227,54,0,0,0,8,28,0,0,0,,76153,2017-03-31
,,,,,,,,,,,,,264,,0,0,,,,,8,256,0,,,,76443,2017-03-31
,,,,,,,,,,,,,618,,139,0,,,,,138,341,0,,,,76854,2017-03-31
,,,,,,,,,,,,,228,0,82,0,0,0,0,0,25,121,0,0,0,,77150,2017-03-31
,,,,,,,,,,,,,637,,386,0,,,,,35,112,104,,,,77253,2017-03-31
,,,,,,,,,,,,,2090,,1920,0,,,,,13,157,0,,,,77422,2017-03-31
,,,,,,,,,,,,,14199,0,9445,0,0,0,0,0,913,3841,0,8593,0,,77851,2017-03-31
,,,,,,,,,,,,,78,,0,0,,,,,1,77,0,,,,78157,2017-03-31
,,,,,,,,,,,,,31,,0,0,,,,,18,13,0,,,,78241,2017-03-31
,,,,,,,,,,,,,571,,187,249,,,,,7,110,18,,,,78559,2017-03-31
,,,,,,,,,,,,,330,,121,0,,,,,7,202,0,,,,79042,2017-03-31
,,,,,,,,,,,,,424,0,291,0,0,0,0,0,14,98,21,291,0,,79127,2017-03-31
,,,,,,,,,,,,,817,,336,0,336,,,,106,375,0,,,,79145,2017-03-31
,,,,,,,,,,,,,16,,0,0,,,,,11,5,0,,,,79257,2017-03-31
,,,,,,,,,,,,,378,,0,0,,,,,38,340,0,,,,79855,2017-03-31
,,,,,,,,,,,,,32,,19,0,,,,,13,0,0,,,,80020,2017-03-31
,,,,,,,,,,,,,1124,,85,55,,,,,74,910,0,,,,80150,2017-03-31
,,,,,,,,,,,,,473,,88,279,,,,,0,106,0,,,,80374,2017-03-31
,,,,,,,,,,,,,275,,1,0,,,,,44,230,0,,,,80431,2017-03-31
,,,,,,,,,,,,,123,,99,0,,,,,6,18,0,,,,80552,2017-03-31
,,,,,,,,,,,,,949,0,641,0,0,0,0,0,6,302,0,563,0,,80936,2017-03-31
,,,,,,,,,,,,,2057,,1359,0,,,,,51,647,0,,,,81175,2017-03-31
,,,,,,,,,,,,,1447,,898,0,,,,,23,434,92,,,,81429,2017-03-31
,,,,,,,,,,,,,187,,116,0,,,,,36,35,0,,,,82033,2017-03-31
,,,,,,,,,,,,,538,,502,0,,,,,12,24,0,,,,82257,2017-03-31
,,,,,,,,,,,,,571,,376,54,,,,,25,116,0,,,,82350,2017-03-31
,,,,,,,,,,,,,185,0,0,0,0,0,0,0,87,98,0,0,0,,82659,2017-03-31
,,,,,,,,,,,,,900,,637,0,,,,,124,139,0,,,,83151,2017-03-31
,,,,,,,,,,,,,10,,6,0,,,,,4,0,0,,,,83236,2017-03-31
,,,,,,,,,,,,,5984,0,3351,0,0,0,0,0,150,2483,0,3321,0,,83375,2017-03-31
53738,0,17280,0,0,7593,4804,0,30508,2558,0,0,,,,,,,,,,3392,,,,,,83638,2017-03-31
,,,,,,,,,,,,,1839,0,1538,0,0,0,0,0,18,283,0,1479,0,,83834,2017-03-31
,,,,,,,,,,,,,95,,32,20,,,,,25,18,0,,,,83852,2017-03-31
,,,,,,,,,,,,,287,,0,0,,,,,53,234,0,,,,83955,2017-03-31
,,,,,,,,,,,,,38,,0,0,,,,,23,15,0,,,,84046,2017-03-31
,,,,,,,,,,,,,8002,,6943,0,,,,,248,811,0,,,,84541,2017-03-31
,,,,,,,,,,,,,254,0,160,0,0,0,0,0,6,88,0,160,0,,84804,2017-03-31
,,,,,,,,,,,,,258,,42,0,,,,,95,121,0,,,,85052,2017-03-31
,,,,,,,,,,,,,315,,118,18,,,,,148,31,0,,,,85258,2017-03-31
,,,,,,,,,,,,,192,,0,38,,,,,30,124,0,,,,85454,2017-03-31
,,,,,,,,,,,,,31806,,23932,0,10176,4281,,,24,7223,627,3234,,,85472,2017-03-31
,,,,,,,,,,,,,1957,,1575,0,,,,,71,311,0,,,,85931,2017-03-31
,,,,,,,,,,,,,3044,,2069,0,,,,,39,936,0,,,,86349,2017-03-31
,,,,,,,,,,,,,180,0,0,165,0,0,0,0,14,1,0,0,0,,86358,2017-03-31
,,,,,,,,,,,,,243,,0,7,,,,,25,211,0,,,,86554,2017-03-31
,,,,,,,,,,,,,1936,,1104,0,,,,,1,729,102,,,,86675,2017-03-31
,,,,,,,,,,,,,783,,451,0,,,,,50,282,0,,,,87047,2017-03-31
,,,,,,,,,,,,,173,,135,0,,,,,36,2,0,,,,87159,2017-03-31
,,,,,,,,,,,,,254,,44,0,,,,,0,210,0,,,,87177,2017-03-31
,,,,,,,,,,,,,1969,,996,0,,,,,479,478,16,,,,87234,2017-03-31
,,,,,,,,,,,,,329,,80,0,,,,,2,159,88,,,,87476,2017-03-31
,,,,,,,,,,,,,2435,,1175,0,,,,,2,1258,0,1116,,,87579,2017-03-31
,,,,,,,,,,,,,10791,2000,7421,0,373,2389,0,0,44,3326,0,0,1194,,88231,2017-03-31
,,,,,,,,,,,,,186,,49,82,,,,,40,15,0,,,,88240,2017-03-31
,,,,,,,,,,,,,506,,450,0,,,,,50,6,0,,,,88259,2017-03-31
,,,,,,,,,,,,,400,0,235,0,221,0,0,0,49,116,0,14,0,,88352,2017-03-31
,,,,,,,,,,,,,1793,,430,181,,,,,125,1057,0,,,,88455,2017-03-31
,,,,,,,,,,,,,2311,,1178,0,,,,,12,1121,0,,,,88772,2017-03-31
,,,,,,,,,,,,,83,,9,0,,,,,32,42,0,,,,88950,2017-03-31
,,,,,,,,,,,,,934,0,0,50,0,0,0,0,113,771,0,0,0,,89032,2017-03-31
,,,,,,,,,,,,,1848,,1727,0,,,,,24,97,0,,,,89135,2017-03-31
,,,,,,,,,,,,,1340,,1200,0,,,,,65,75,0,,,,89854,2017-03-31
,,,,,,,,,,,,,124,,0,0,,,,,50,56,18,,,,89957,2017-03-31
,,,,,,,,,,,,,66,,20,1,,,,,14,31,0,,,,90047,2017-03-31
,,,,,,,,,,,,,1307,,257,394,,,,,0,656,0,,,,90177,2017-03-31
,,,,,,,,,,,,,2464,,1857,0,,,,,143,444,20,,,,90328,2017-03-31
,,,,,,,,,,,,,3125,0,2680,0,0,0,0,0,237,208,0,2593,0,,90337,2017-03-31
,,,,,,,,,,,,,3046,,2366,0,,,,,16,664,0,,,,90579,2017-03-31
,,,,,,,,,,,,,143,,4,0,,,,,30,109,0,,,,90645,2017-03-31
,,,,,,,,,,,,,251,50,50,6,0,0,0,0,18,177,0,0,0,,91615,2017-03-31
,,,,,,,,,,,,,400,,25,0,,,,,4,371,0,,,,91651,2017-03-31
,,,,,,,,,,,,,3466,0,1908,0,90,0,0,0,925,633,0,1818,0,,91754,2017-03-31
,,,,,,,,,,,,,1087,0,1029,0,0,0,0,0,15,43,0,1014,0,,91950,2017-03-31
,,,,,,,,,,,,,180,,0,123,,,,,14,43,0,,,,92144,2017-03-31
,,,,,,,,,,,,,2532,,1549,0,,1194,,,15,921,47,,,,92676,2017-03-31
,,,,,,,,,,,,,4252,,4051,0,,,,,26,115,60,,,,92706,2017-03-31
,,,,,,,,,,,,,17,,5,11,,,,,1,0,0,,,,92902,2017-03-31
,,,,,,,,,,,,,167,,0,0,,,,,60,107,0,,,,93244,2017-03-31
,,,,,,,,,,,,,3320,,2071,0,,,,,312,937,0,,,,93543,2017-03-31
,,,,,,,,,,,,,189,0,0,153,0,0,0,0,0,36,0,0,0,,93619,2017-03-31
,,,,,,,,,,,,,692,0,517,2,0,0,0,0,72,101,0,517,0,,93758,2017-03-31
,,,,,,,,,,,,,11600,,10540,0,,,,,156,837,67,,,,94139,2017-03-31
,,,,,,,,,,,,,3532,,2275,0,,,,,152,1105,0,,,,94522,2017-03-31
,,,,,,,,,,,,,254,,210,0,,,,,44,0,0,,,,94755,2017-03-31
,,,,,,,,,,,,,378,,210,0,,,,,93,75,0,,,,94858,2017-03-31
,,,,,,,,,,,,,2041,0,1622,0,0,1334,0,0,41,378,0,0,0,,95051,2017-03-31
,,,,,,,,,,,,,100,0,0,0,0,0,0,0,24,76,0,0,0,,95659,2017-03-31
,,,,,,,,,,,,,325,,265,0,,,,,0,22,38,,,,95677,2017-03-31
,,,,,,,,,,,,,288,,8,0,8,,,,38,242,0,,,,96553,2017-03-31
,,,,,,,,,,,,,812,,357,0,,,,,122,333,0,,,,97055,2017-03-31
,,,,,,,,,,,,,440,,225,95,,,,,16,104,0,,,,97279,2017-03-31
,,,,,,,,,,,,,130,,0,0,,,,,31,99,0,,,,97457,2017-03-31
,,,,,,,,,,,,,8762,,1504,0,,,,,108,6910,240,,,,97804,2017-03-31
,,,,,,,,,,,,,736,,131,62,,,,,127,416,0,,,,97943,2017-03-31
,,,,,,,,,,,,,1379,,0,1254,,,,,12,113,0,,,,98351,2017-03-31
,,,,,,,,,,,,,8731,0,3158,0,0,2549,0,0,4,5297,272,312,0,,98463,2017-03-31
,,,,,,,,,,,,,1376,0,112,0,78,0,0,0,623,630,11,0,0,,98717,2017-03-31
,,,,,,,,,,,,,2549,,2101,0,,,,,48,400,0,,,,99143,2017-03-31
,,,,,,,,,,,,,1031,0,982,0,0,0,0,0,30,19,0,982,0,,99255,2017-03-31
,,,,,,,,,,,,,9471,0,1334,0,553,181,300,10,222,7387,528,0,290,,99376,2017-03-31
,,,,,,,,,,,,,2394,,1195,0,,,,,407,792,0,,,,99442,2017-03-31
,,,,,,,,,,,,,6057,,5262,0,,,,,370,425,0,,,,99536,2017-03-31
,,,,,,,,,,,,,86,0,80,0,0,0,0,0,6,0,0,0,0,,99853,2017-03-31
,,,,,,,,,,,,,3140,,2785,0,,,,,92,263,0,,,,100236,2017-03-31
,,,,,,,,,,,,,6853,,6425,0,,,,,110,318,0,,,,100357,2017-03-31
,,,,,,,,,,,,,70022,0,46754,0,0,26868,0,0,344,20190,2734,0,0,,100562,2017-03-31
,,,,,,,,,,,,,3555,,2506,0,,,,,795,254,0,,,,100777,2017-03-31
,,,,,,,,,,,,,6361,,5927,0,,,,,30,404,0,,,,100843,2017-03-31
94611,0,47872,0,0,26388,11598,0,38752,780,8733,0,,,,,,,,,,7207,,,,,,101019,2017-03-31
,,,,,,,,,,,,,1934,0,473,0,0,143,269,0,201,1260,0,0,0,,101037,2017-03-31
,,,,,,,,,,,,,381,0,207,0,0,207,0,0,67,107,0,0,0,,101439,2017-03-31
,,,,,,,,,,,,,5121,0,4575,0,0,0,0,0,83,441,22,1916,0,,101671,2017-03-31
,,,,,,,,,,,,,503,,62,0,,,,,58,383,0,,,,101738,2017-03-31
,,,,,,,,,,,,,198,,0,0,,,,,8,190,0,,,,101952,2017-03-31
,,,,,,,,,,,,,321,,289,0,,,,,10,22,0,,,,102155,2017-03-31
,,,,,,,,,,,,,869,,340,0,,,,,1,526,2,,,,102173,2017-03-31
,,,,,,,,,,,,,169,,6,0,,,,,15,148,0,,,,102333,2017-03-31
,,,,,,,,,,,,,847,,152,0,,,,,364,331,0,,,,102342,2017-03-31
,,,,,,,,,,,,,62,,48,0,,,,,14,0,0,,,,102539,2017-03-31
,,,,,,,,,,,,,228,,21,0,,,,,36,171,0,,,,102557,2017-03-31
,,,,,,,,,,,,,748,,418,0,298,97,,,77,253,0,,,,102874,2017-03-31
,,,,,,,,,,,,,51,0,0,11,0,0,0,0,14,26,0,0,0,,103134,2017-03-31
,,,,,,,,,,,,,16639,0,876,0,0,0,0,0,817,14412,534,0,0,,103255,2017-03-31
,,,,,,,,,,,,,11,,0,0,,,,,11,0,0,,,,103563,2017-03-31
,,,,,,,,,,,,,443,,248,0,,,,,8,187,0,,,,104234,2017-03-31
,,,,,,,,,,,,,227,,167,0,,,,,60,0,0,,,,104542,2017-03-31
,,,,,,,,,,,,,64,,7,0,,,,,1,56,0,,,,104971,2017-03-31
,,,,,,,,,,,,,2293,,1180,0,,,,,194,901,18,,,,105026,2017-03-31
,,,,,,,,,,,,,776,,338,0,,,,,54,384,0,,,,105222,2017-03-31
,,,,,,,,,,,,,21170,0,7108,0,0,0,0,0,84,13978,0,5144,0,,105473,2017-03-31
,,,,,,,,,,,,,2096,,1973,0,,,,,31,92,0,,,,105530,2017-03-31
,,,,,,,,,,,,,6645,,694,0,,,,,185,4816,950,676,,,106359,2017-03-31
,,,,,,,,,,,,,1107,,561,0,,,,,23,447,76,,,,106452,2017-03-31
,,,,,,,,,,,,,136,,15,0,,,,,9,112,0,,,,106676,2017-03-31
,,,,,,,,,,,,,103014,0,25093,0,0,8405,0,0,3449,74472,0,5221,0,,107244,2017-03-31
,,,,,,,,,,,,,48,,39,0,,,,,9,0,0,,,,107459,2017-03-31
,,,,,,,,,,,,,4934,,3711,0,,,,,369,854,0,,,,107570,2017-03-31
,,,,,,,,,,,,,211,,155,0,,,,,28,28,0,,,,107758,2017-03-31
,,,,,,,,,,,,,593,,34,0,,,,,7,522,30,,,,108072,2017-03-31
,,,,,,,,,,,,,1646,,1632,0,,,,,12,2,0,,,,108269,2017-03-31
,,,,,,,,,,,,,57,,51,0,,,,,6,0,0,,,,108652,2017-03-31
,,,,,,,,,,,,,60,,0,0,,,,,21,39,0,,,,108746,2017-03-31
,,,,,,,,,,,,,3451,,2345,0,,,,,244,862,0,,,,108951,2017-03-31
,,,,,,,,,,,,,363,0,0,0,0,0,0,0,109,210,44,0,0,,109136,2017-03-31
,,,,,,,,,,,,,80,,0,0,,,,,20,60,0,,,,109154,2017-03-31
,,,,,,,,,,,,,292,,8,0,,,,,124,160,0,,,,109453,2017-03-31
,,,,,,,,,,,,,1547,0,1032,0,0,0,0,0,9,506,0,1032,0,,109574,2017-03-31
,,,,,,,,,,,,,3024,,2407,0,,,,,97,520,0,,,,109659,2017-03-31
,,,,,,,,,,,,,666,0,353,0,23,0,0,0,22,291,0,330,0,,110413,2017-03-31
,,,,,,,,,,,,,2115,,275,0,,,,,95,1561,184,,,,110936,2017-03-31
,,,,,,,,,,,,,259,,132,0,,,,,37,90,0,,,,110945,2017-03-31
,,,,,,,,,,,,,249,0,10,183,0,0,0,0,9,47,0,0,0,,110972,2017-03-31
,,,,,,,,,,,,,359,0,83,206,0,53,0,0,16,54,0,30,0,,111157,2017-03-31
,,,,,,,,,,,,,5598,,76,0,,,,,48,4349,1125,,,,111205,2017-03-31
,,,,,,,,,,,,,267,,125,0,,,,,72,70,0,,,,111661,2017-03-31
,,,,,,,,,,,,,2368,,1893,0,,,,,136,339,0,1144,,,111942,2017-03-31
,,,,,,,,,,,,,3834,,635,0,,,,,41,3158,0,,,,111979,2017-03-31
,,,,,,,,,,,,,7233,,2991,0,,2330,,,711,3531,0,,,,112163,2017-03-31
,,,,,,,,,,,,,633,0,521,0,311,210,0,0,47,65,0,0,0,,112332,2017-03-31
,,,,,,,,,,,,,789,0,343,0,0,0,0,0,165,281,0,343,0,,112444,2017-03-31
,,,,,,,,,,,,,90,,0,0,,,,,16,74,0,,,,112510,2017-03-31
,,,,,,,,,,,,,342,,77,192,,,,,24,49,0,,,,112556,2017-03-31
4927051,0,3667922,0,0,0,0,0,1083679,149485,0,0,,,,,,,,,,25965,,,,,,112837,2017-03-31
,,,,,,,,,,,,,21495,0,5703,15308,0,2928,2413,0,1,483,0,362,0,,113003,2017-03-31
,,,,,,,,,,,,,213,,0,0,,,,,98,115,0,,,,113030,2017-03-31
,,,,,,,,,,,,,3366,,123,0,,,,,76,3167,0,,,,113441,2017-03-31
,,,,,,,,,,,,,1095,,0,0,,,,,139,292,664,,,,113601,2017-03-31
,,,,,,,,,,,,,1073,0,0,0,0,0,0,0,139,934,0,0,0,,113740,2017-03-31
,,,,,,,,,,,,,1213,,0,0,,,,,72,1141,0,,,,113937,2017-03-31
,,,,,,,,,,,,,872,0,454,0,0,142,0,0,40,378,0,312,0,,114149,2017-03-31
,,,,,,,,,,,,,276,0,44,0,7,0,0,0,73,159,0,37,0,,114158,2017-03-31
,,,,,,,,,,,,,129,,0,0,,,,,42,87,0,,,,114251,2017-03-31
,,,,,,,,,,,,,11803,0,116,0,0,0,0,0,84,10703,900,0,0,,114260,2017-03-31
,,,,,,,,,,,,,1349,,1228,0,,,,,56,65,0,,,,114457,2017-03-31
,,,,,,,,,,,,,1609,0,1,1430,1,0,0,0,16,162,0,0,0,,114774,2017-03-31
,,,,,,,,,,,,,759,,25,0,,,,,24,710,0,,,,114840,2017-03-31
,,,,,,,,,,,,,60,,0,13,,,,,10,37,0,,,,114859,2017-03-31
,,,,,,,,,,,,,633,0,409,0,0,0,0,0,7,155,62,0,0,,115100,2017-03-31
,,,,,,,,,,,,,223,,48,0,,,,,62,113,0,,,,115146,2017-03-31
,,,,,,,,,,,,,3695,0,2729,0,0,1764,678,0,1,820,145,268,0,,115575,2017-03-31
,,,,,,,,,,,,,44,,16,0,,,,,11,17,0,,,,116358,2017-03-31
,,,,,,,,,,,,,294,,241,52,,,,,1,0,0,,,,116554,2017-03-31
,,,,,,,,,,,,,199,0,128,0,0,128,0,0,19,52,0,0,0,,116639,2017-03-31
,,,,,,,,,,,,,127,,6,1,,,,,69,51,0,,,,116741,2017-03-31
,,,,,,,,,,,,,1883,120,1655,0,0,0,0,0,81,147,0,1524,0,,117038,2017-03-31
,,,,,,,,,,,,,2104,,1894,0,,,,,1,209,0,,,,117074,2017-03-31
,,,,,,,,,,,,,1198,,49,0,,,,,130,1019,0,,,,117458,2017-03-31
,,,,,,,,,,,,,595,0,70,0,0,0,0,0,1,427,97,0,0,,117672,2017-03-31
,,,,,,,,,,,,,1483,0,1148,0,0,1134,0,0,7,328,0,0,0,,117775,2017-03-31
,,,,,,,,,,,,,10708,,10412,0,,,,,176,120,0,,,,118156,2017-03-31
,,,,,,,,,,,,,208,,1,0,,,,,0,207,0,,,,118660,2017-03-31
,,,,,,,,,,,,,1911,,1594,0,,,,,45,272,0,,,,118736,2017-03-31
,,,,,,,,,,,,,351,0,244,0,0,0,0,0,32,49,26,120,0,,119153,2017-03-31
,,,,,,,,,,,,,8630,,721,0,,,,,218,7691,0,,,,119528,2017-03-31
,,,,,,,,,,,,,3842,0,0,0,0,0,0,0,1,3696,145,0,0,,119779,2017-03-31
,,,,,,,,,,,,,2425,,2350,0,,,,,1,26,48,,,,119872,2017-03-31
,,,,,,,,,,,,,129,,8,4,,,,,21,96,0,,,,120476,2017-03-31
,,,,,,,,,,,,,458,,271,0,,271,,,131,56,0,,,,120542,2017-03-31
,,,,,,,,,,,,,21807,0,20750,0,0,8967,7682,0,1,824,232,0,0,,120609,2017-03-31
,,,,,,,,,,,,,676,,2,24,,,,,111,539,0,,,,120953,2017-03-31
,,,,,,,,,,,,,7690,0,51,0,0,0,0,0,301,7338,0,0,51,,121642,2017-03-31
,,,,,,,,,,,,,1005,,122,126,,,,,78,679,0,,,,121651,2017-03-31
,,,,,,,,,,,,,5876,,5266,0,,,,,23,587,0,2669,,,121679,2017-03-31
,,,,,,,,,,,,,1055,0,803,0,0,279,0,0,58,194,0,0,0,,121914,2017-03-31
,,,,,,,,,,,,,179,,0,47,,,,,18,114,0,,,,122153,2017-03-31
,,,,,,,,,,,,,75,,19,0,,,,,31,25,0,,,,122546,2017-03-31
,,,,,,,,,,,,,912,,645,0,,,,,6,261,0,566,,,122573,2017-03-31
,,,,,,,,,,,,,26719,,10419,0,6447,,,,810,15490,0,,,,122854,2017-03-31
,,,,,,,,,,,,,173,,67,0,,,,,39,67,0,,,,123075,2017-03-31
,,,,,,,,,,,,,251,,222,0,109,73,,,17,12,0,39,,,123374,2017-03-31
,,,,,,,,,,,,,2659,,1253,0,,,,,167,1239,0,,,,123646,2017-03-31
,,,,,,,,,,,,,1532,0,38,213,0,0,0,0,375,906,0,0,31,,124344,2017-03-31
,,,,,,,,,,,,,715,,649,0,,,,,43,23,0,,,,124830,2017-03-31
,,,,,,,,,,,,,9521,0,6305,0,0,6159,0,0,44,3172,0,116,0,,125154,2017-03-31
,,,,,,,,,,,,,194679,,123404,0,,81022,,,598,70132,545,,,,125471,2017-03-31
,,,,,,,,,,,,,1769,,0,0,,,,,102,1667,0,,,,125855,2017-03-31
,,,,,,,,,,,,,77,,0,0,,,,,0,77,0,,,,125873,2017-03-31
,,,,,,,,,,,,,64,,0,47,,,,,17,0,0,,,,125958,2017-03-31
,,,,,,,,,,,,,7194,,5179,0,,,,,29,1986,0,,,,126012,2017-03-31
,,,,,,,,,,,,,102,,44,0,,,,,51,7,0,,,,126049,2017-03-31
,,,,,,,,,,,,,243,,0,0,,,,,3,240,0,,,,126375,2017-03-31
,,,,,,,,,,,,,2694,,2572,0,,,,,16,106,0,,,,126553,2017-03-31
,,,,,,,,,,,,,3404,,2778,0,,,,,181,445,0,,,,126740,2017-03-31
,,,,,,,,,,,,,2351,,15,0,,,,,627,1709,0,,,,126834,2017-03-31
,,,,,,,,,,,,,396,,0,0,,,,,90,306,0,,,,127055,2017-03-31
,,,,,,,,,,,,,254,,0,0,,,,,67,187,0,,,,127224,2017-03-31
,,,,,,,,,,,,,16,,0,1,,,,,4,11,0,,,,128258,2017-03-31
,,,,,,,,,,,,,187666,0,76886,0,0,0,0,0,773,103422,6585,25404,26424,,128904,2017-03-31
,,,,,,,,,,,,,1337,,940,31,,,,,74,261,31,,,,129349,2017-03-31
,,,,,,,,,,,,,316,0,226,0,0,0,0,0,25,65,0,226,0,,129358,2017-03-31
,,,,,,,,,,,,,3417,,2049,453,,,,,7,908,0,1853,,,129479,2017-03-31
,,,,,,,,,,,,,31690,0,9525,0,8833,0,0,0,1507,19848,810,0,0,,129732,2017-03-31
,,,,,,,,,,,,,456,,50,33,,,,,204,169,0,,,,129853,2017-03-31
,,,,,,,,,,,,,2186,,0,254,,,,,128,1804,0,,,,129910,2017-03-31
,,,,,,,,,,,,,4399,,697,0,,,,,22,3680,0,,,,130345,2017-03-31
,,,,,,,,,,,,,15702,0,9865,0,3035,0,0,0,318,5519,0,5481,0,,130541,2017-03-31
,,,,,,,,,,,,,1699,,1582,0,,,,,44,73,0,,,,130813,2017-03-31
,,,,,,,,,,,,,2640,,2333,0,,,,,78,176,53,,,,131034,2017-03-31
,,,,,,,,,,,,,2964,,2267,0,,,,,32,665,0,,,,131155,2017-03-31
,,,,,,,,,,,,,949,0,32,0,24,0,0,0,122,795,0,0,0,,131173,2017-03-31
,,,,,,,,,,,,,2600,0,741,308,0,432,0,0,63,1450,38,0,0,,131418,2017-03-31
,,,,,,,,,,,,,2427,0,1830,0,0,0,0,0,26,571,0,1313,0,,131436,2017-03-31
,,,,,,,,,,,,,56720,0,40538,0,0,18224,0,0,3526,12173,483,0,12520,,131650,2017-03-31
,,,,,,,,,,,,,272,0,70,0,0,0,0,0,15,187,0,0,0,,131717,2017-03-31
,,,,,,,,,,,,,93,,0,40,,,,,25,28,0,,,,131940,2017-03-31
,,,,,,,,,,,,,14469,,2783,0,,,,,44,10912,730,,,,132107,2017-03-31
,,,,,,,,,,,,,222,,159,22,,,,,22,19,0,,,,132152,2017-03-31
,,,,,,,,,,,,,129,,80,19,,,,,17,13,0,,,,132451,2017-03-31
,,,,,,,,,,,,,4325,0,2744,0,0,0,0,0,201,1380,0,1253,0,,132554,2017-03-31
,,,,,,,,,,,,,283,,215,0,,,,,3,64,1,,,,132778,2017-03-31
,,,,,,,,,,,,,231,,21,0,,,,,55,155,0,,,,132938,2017-03-31
,,,,,,,,,,,,,5413,,5367,0,12,1521,694,,14,32,0,945,,,133579,2017-03-31
