RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,4347,0,1865,0,129,0,0,0,320,1982,180,1266,0,,995076,2016-03-31
,,,,,,,,,,,,,4831,0,4234,0,0,0,0,0,7,576,14,3914,0,,995272,2016-03-31
,,,,,,,,,,,,,1444,0,312,0,0,0,0,0,123,1009,0,312,0,,995517,2016-03-31
,,,,,,,,,,,,,455,0,355,0,0,0,0,0,72,28,0,312,0,,995571,2016-03-31
,,,,,,,,,,,,,76,0,7,0,0,0,0,0,1,68,0,0,0,,995674,2016-03-31
,,,,,,,,,,,,,114,0,0,0,0,0,0,0,24,47,43,0,0,,995955,2016-03-31
,,,,,,,,,,,,,14499,0,4944,0,0,2553,0,0,3123,5475,957,0,0,,996260,2016-03-31
,,,,,,,,,,,,,1630,0,1099,0,0,570,0,0,54,477,0,0,0,,997052,2016-03-31
,,,,,,,,,,,,,353,0,333,8,0,0,0,0,12,0,0,333,0,,997155,2016-03-31
,,,,,,,,,,,,,309,0,252,0,0,0,0,0,55,2,0,227,0,,997557,2016-03-31
,,,,,,,,,,,,,452,0,12,0,0,0,0,0,28,386,26,0,0,,997650,2016-03-31
,,,,,,,,,,,,,1007,0,5,0,0,0,0,0,200,802,0,0,0,,997847,2016-03-31
,,,,,,,,,,,,,57,0,25,0,0,0,0,0,15,17,0,25,0,,998358,2016-03-31
,,,,,,,,,,,,,1956,0,1288,0,0,0,0,0,30,638,0,0,0,,998648,2016-03-31
,,,,,,,,,,,,,12,0,0,0,0,0,0,0,11,1,0,0,0,,998657,2016-03-31
,,,,,,,,,,,,,234,0,0,189,0,0,0,0,35,10,0,0,0,,998750,2016-03-31
,,,,,,,,,,,,,1970,0,988,0,0,0,0,0,375,607,0,988,0,,998844,2016-03-31
,,,,,,,,,,,,,20,0,0,0,0,0,0,0,5,15,0,0,0,,999355,2016-03-31
,,,,,,,,,,,,,1582,0,1461,0,0,0,0,0,62,59,0,1117,0,,999935,2016-03-31
,,,,,,,,,,,,,2036,0,1249,0,1085,0,0,0,60,727,0,0,0,,1000052,2016-03-31
,,,,,,,,,,,,,43496,0,25246,0,0,21600,0,0,811,17439,0,0,0,,1000100,2016-03-31
,,,,,,,,,,,,,728,0,398,0,0,0,0,0,0,301,29,398,0,,1000276,2016-03-31
,,,,,,,,,,,,,2660,0,1209,0,0,0,0,0,59,1392,0,1207,0,,1000641,2016-03-31
,,,,,,,,,,,,,847,0,746,0,0,0,0,0,1,100,0,746,0,,1000856,2016-03-31
,,,,,,,,,,,,,436,0,304,0,0,49,0,0,39,93,0,255,0,,1000959,2016-03-31
,,,,,,,,,,,,,846,0,301,0,0,0,0,0,242,303,0,247,0,,1001059,2016-03-31
,,,,,,,,,,,,,64355,0,24736,16325,0,18972,0,0,2086,18601,2607,0,0,,1001152,2016-03-31
,,,,,,,,,,,,,45,0,0,0,0,0,0,0,20,25,0,0,0,,1001451,2016-03-31
,,,,,,,,,,,,,10595,0,808,0,808,0,0,0,4516,5271,0,0,0,,1001639,2016-03-31
,,,,,,,,,,,,,1894,0,0,0,0,0,0,0,522,1372,0,0,0,,1001648,2016-03-31
,,,,,,,,,,,,,446,0,0,240,0,0,0,0,36,170,0,0,0,,1001817,2016-03-31
,,,,,,,,,,,,,2034,0,1636,0,0,0,0,0,59,339,0,1222,0,,1001853,2016-03-31
,,,,,,,,,,,,,213,0,166,0,0,0,0,0,5,42,0,166,0,,1002355,2016-03-31
,,,,,,,,,,,,,2958,0,2242,0,10,0,0,0,0,716,0,1813,0,,1002373,2016-03-31
,,,,,,,,,,,,,3180,0,2113,0,0,0,0,0,75,487,505,0,2113,,1002430,2016-03-31
,,,,,,,,,,,,,271,0,106,0,0,0,0,0,37,128,0,0,0,,1002458,2016-03-31
,,,,,,,,,,,,,1977,0,1869,0,0,0,0,0,24,84,0,1466,0,,1002850,2016-03-31
,,,,,,,,,,,,,84331,0,36371,363,0,17188,0,0,581,47016,0,0,0,,1002878,2016-03-31
,,,,,,,,,,,,,95,0,76,0,0,32,0,0,14,5,0,0,0,,1002953,2016-03-31
,,,,,,,,,,,,,513,0,224,218,0,0,0,0,22,49,0,219,0,,1003455,2016-03-31
,,,,,,,,,,,,,2679,0,2150,0,0,0,0,0,53,476,0,2144,0,,1003558,2016-03-31
,,,,,,,,,,,,,1357,0,1113,0,0,448,0,0,137,107,0,663,0,,1003839,2016-03-31
,,,,,,,,,,,,,37,0,33,0,0,18,15,0,4,0,0,0,0,,1003950,2016-03-31
,,,,,,,,,,,,,52,0,4,0,0,0,0,0,13,35,0,0,0,,1004256,2016-03-31
,,,,,,,,,,,,,938,0,916,0,0,490,0,0,0,22,0,421,0,,1004470,2016-03-31
,,,,,,,,,,,,,1042,0,779,0,183,60,0,0,68,195,0,496,0,,1005075,2016-03-31
,,,,,,,,,,,,,292,0,102,92,22,0,0,0,1,87,10,74,0,,1005440,2016-03-31
,,,,,,,,,,,,,436,0,0,154,0,0,0,0,79,203,0,0,0,,1005552,2016-03-31
,,,,,,,,,,,,,130,0,0,0,0,0,0,0,60,70,0,0,0,,1005655,2016-03-31
,,,,,,,,,,,,,39,0,14,0,14,0,0,0,25,0,0,0,0,,1005851,2016-03-31
,,,,,,,,,,,,,3904,0,614,0,0,0,0,0,272,3018,0,509,0,,1006148,2016-03-31
,,,,,,,,,,,,,446,0,15,0,15,0,0,0,30,401,0,0,0,,1006157,2016-03-31
,,,,,,,,,,,,,176,0,0,0,0,0,0,0,8,142,26,0,0,,1006344,2016-03-31
,,,,,,,,,,,,,822,0,170,109,0,34,0,0,171,372,0,60,0,,1006513,2016-03-31
,,,,,,,,,,,,,313,0,218,0,0,0,0,0,17,78,0,0,0,,1006559,2016-03-31
,,,,,,,,,,,,,1817,0,307,1,10,0,0,0,4,1458,47,0,124,,1006577,2016-03-31
,,,,,,,,,,,,,416,0,3,0,0,0,0,0,148,265,0,1,0,,1006652,2016-03-31
,,,,,,,,,,,,,3007,0,12,0,0,0,0,0,189,2806,0,0,0,,1006951,2016-03-31
,,,,,,,,,,,,,30908,0,26366,0,12794,0,0,0,176,4366,0,5196,0,,1007015,2016-03-31
,,,,,,,,,,,,,713,0,0,432,0,0,0,0,31,250,0,0,0,,1007051,2016-03-31
,,,,,,,,,,,,,5287,0,4171,0,515,0,0,0,123,993,0,2683,0,,1007154,2016-03-31
,,,,,,,,,,,,,10708,0,430,0,0,368,0,0,35,9867,376,0,0,,1007417,2016-03-31
,,,,,,,,,,,,,248,0,79,0,0,4,0,0,39,130,0,75,0,,1007659,2016-03-31
,,,,,,,,,,,,,4,0,0,0,0,0,0,0,4,0,0,0,0,,1007734,2016-03-31
,,,,,,,,,,,,,192,0,0,0,0,0,0,0,17,175,0,0,0,,1007752,2016-03-31
,,,,,,,,,,,,,5601,0,1238,1788,0,593,403,0,209,2276,90,0,0,,1007819,2016-03-31
108022,0,68207,0,0,0,0,0,37720,1225,0,23512,,,,,,,,,,870,,,,,,1007846,2016-03-31
,,,,,,,,,,,,,3631,0,3105,0,0,0,0,0,0,526,0,2904,0,,1007873,2016-03-31
,,,,,,,,,,,,,455,0,393,0,32,56,46,0,10,52,0,0,0,,1007930,2016-03-31
,,,,,,,,,,,,,97,0,0,0,0,0,0,0,29,68,0,0,0,,1007958,2016-03-31
,,,,,,,,,,,,,2214,0,827,0,58,0,0,0,58,1329,0,769,0,,1008076,2016-03-31
,,,,,,,,,,,,,2603,0,2321,0,81,0,0,0,95,187,0,2240,0,,1008133,2016-03-31
,,,,,,,,,,,,,115,0,7,41,0,7,0,0,31,36,0,0,0,,1008151,2016-03-31
,,,,,,,,,,,,,60,0,1,0,0,0,0,0,1,56,2,0,0,,1008209,2016-03-31
,,,,,,,,,,,,,4749,0,3795,0,12,1,0,0,30,924,0,3782,0,,1008432,2016-03-31
,,,,,,,,,,,,,3,0,0,0,0,0,0,0,3,0,0,0,0,,1008450,2016-03-31
,,,,,,,,,,,,,424,0,284,0,0,0,0,0,93,47,0,242,0,,1008553,2016-03-31
,,,,,,,,,,,,,7776,0,4289,0,0,483,366,1734,16,3471,0,1357,0,,1008674,2016-03-31
,,,,,,,,,,,,,7469,0,6950,0,122,0,0,0,239,271,9,6823,0,,1008731,2016-03-31
,,,,,,,,,,,,,89,0,0,0,0,0,0,0,18,71,0,0,0,,1008955,2016-03-31
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,34,12,0,0,0,,1009055,2016-03-31
,,,,,,,,,,,,,1470,0,252,330,40,0,0,0,413,475,0,212,0,,1009242,2016-03-31
,,,,,,,,,,,,,1574,0,323,0,0,206,0,0,156,1095,0,0,0,,1009354,2016-03-31
,,,,,,,,,,,,,2809,0,1969,0,0,540,0,0,178,662,0,1420,0,,1009756,2016-03-31
,,,,,,,,,,,,,51579,0,33647,0,0,0,0,0,90,17346,496,8185,0,,1009804,2016-03-31
,,,,,,,,,,,,,65,0,34,0,0,0,0,0,6,25,0,0,0,,1009813,2016-03-31
,,,,,,,,,,,,,124,0,0,28,0,0,0,0,35,61,0,0,0,,1009840,2016-03-31
,,,,,,,,,,,,,1342,0,294,453,0,0,0,0,33,562,0,0,0,,1010015,2016-03-31
,,,,,,,,,,,,,2374,0,1878,0,804,0,0,0,1,495,0,1070,0,,1010574,2016-03-31
,,,,,,,,,,,,,21281,0,10635,0,0,8771,0,0,636,9184,826,0,0,,1010930,2016-03-31
,,,,,,,,,,,,,3833,0,2676,0,0,739,0,0,47,1078,32,1499,0,,1011076,2016-03-31
,,,,,,,,,,,,,1853,0,1611,0,0,1434,0,0,24,218,0,0,0,,1011432,2016-03-31
,,,,,,,,,,,,,44443,0,32407,0,0,22754,0,0,1261,10767,8,9291,0,,1011526,2016-03-31
,,,,,,,,,,,,,463,0,0,287,0,0,0,0,34,142,0,0,0,,1011553,2016-03-31
,,,,,,,,,,,,,1059,0,9,0,0,0,0,0,184,836,30,0,0,,1011638,2016-03-31
,,,,,,,,,,,,,325,0,0,0,0,0,0,0,61,264,0,0,0,,1011656,2016-03-31
,,,,,,,,,,,,,16,0,0,0,0,0,0,0,2,14,0,0,0,,1011852,2016-03-31
,,,,,,,,,,,,,370,0,112,0,98,0,0,0,186,72,0,0,0,,1011955,2016-03-31
,,,,,,,,,,,,,144,0,0,103,0,0,0,0,7,34,0,0,0,,1012055,2016-03-31
,,,,,,,,,,,,,3811,0,2164,1057,0,0,0,0,163,427,0,2001,0,,1012251,2016-03-31
,,,,,,,,,,,,,346,0,276,0,0,0,0,0,47,23,0,276,0,,1012457,2016-03-31
,,,,,,,,,,,,,11928,0,6884,0,6609,0,0,0,0,5044,0,0,0,,1012671,2016-03-31
,,,,,,,,,,,,,3609,0,2706,0,0,0,0,0,4,849,50,2706,0,,1013070,2016-03-31
,,,,,,,,,,,,,663,0,0,484,0,0,0,0,135,44,0,0,0,,1013650,2016-03-31
,,,,,,,,,,,,,294,0,46,0,45,0,0,0,44,204,0,0,0,,1013735,2016-03-31
,,,,,,,,,,,,,53,0,0,10,0,0,0,0,27,16,0,0,0,,1013744,2016-03-31
,,,,,,,,,,,,,539,0,423,0,0,0,0,0,17,99,0,423,0,,1013856,2016-03-31
,,,,,,,,,,,,,406,0,0,226,0,0,0,0,12,168,0,0,0,,1014059,2016-03-31
,,,,,,,,,,,,,2969,0,483,0,0,317,0,0,166,2320,0,0,0,,1014125,2016-03-31
,,,,,,,,,,,,,99,0,0,18,0,0,0,0,22,59,0,0,0,,1014246,2016-03-31
,,,,,,,,,,,,,8,0,0,0,0,0,0,0,8,0,0,0,0,,1014255,2016-03-31
,,,,,,,,,,,,,858,0,181,0,0,0,0,0,39,638,0,172,0,,1014376,2016-03-31
,,,,,,,,,,,,,33,0,0,0,0,0,0,0,15,18,0,0,0,,1014451,2016-03-31
,,,,,,,,,,,,,994,0,916,0,0,0,0,0,26,52,0,916,0,,1014554,2016-03-31
,,,,,,,,,,,,,1444,0,1228,0,0,0,0,0,84,132,0,1227,0,,1014657,2016-03-31
,,,,,,,,,,,,,47,0,0,0,0,0,0,0,15,32,0,0,0,,1014844,2016-03-31
,,,,,,,,,,,,,586,0,0,0,0,0,0,0,23,563,0,0,0,,1014853,2016-03-31
,,,,,,,,,,,,,38,0,0,0,0,0,0,0,16,22,0,0,0,,1014965,2016-03-31
,,,,,,,,,,,,,3351,0,952,0,0,945,0,0,136,2098,165,0,0,,1015243,2016-03-31
,,,,,,,,,,,,,1491,0,1392,0,0,1227,0,0,18,81,0,0,0,,1015252,2016-03-31
,,,,,,,,,,,,,2344,0,1389,264,10,0,0,0,14,677,0,837,0,,1015270,2016-03-31
,,,,,,,,,,,,,23,0,18,0,18,0,0,0,5,0,0,0,0,,1015458,2016-03-31
,,,,,,,,,,,,,6911,1320,2488,0,0,0,0,0,477,3327,619,0,0,,1015467,2016-03-31
,,,,,,,,,,,,,33692,0,26411,0,761,15000,2696,4241,3554,3431,296,0,2785,,1015560,2016-03-31
,,,,,,,,,,,,,2346,0,2187,0,0,0,0,0,40,119,0,2186,0,,1015832,2016-03-31
,,,,,,,,,,,,,399,0,0,20,0,0,0,0,110,269,0,0,0,,1015841,2016-03-31
,,,,,,,,,,,,,1531,0,1034,0,0,0,0,0,53,444,0,1034,0,,1015850,2016-03-31
,,,,,,,,,,,,,2476,0,884,460,0,0,0,0,10,1080,42,734,0,,1016174,2016-03-31
,,,,,,,,,,,,,3097,0,1597,0,0,762,0,0,55,1445,0,0,0,,1016231,2016-03-31
,,,,,,,,,,,,,476,0,63,0,16,47,0,0,256,2,155,0,0,,1016259,2016-03-31
,,,,,,,,,,,,,58,0,9,8,0,0,0,0,11,30,0,0,0,,1016558,2016-03-31
,,,,,,,,,,,,,158,0,0,0,0,0,0,0,41,117,0,0,0,,1016718,2016-03-31
,,,,,,,,,,,,,85,0,2,6,0,0,0,0,19,58,0,0,0,,1016848,2016-03-31
,,,,,,,,,,,,,3035,0,527,0,153,0,0,0,188,2320,0,0,0,,1016857,2016-03-31
,,,,,,,,,,,,,884,0,469,20,0,0,0,0,35,360,0,469,0,,1016941,2016-03-31
,,,,,,,,,,,,,506,0,335,55,0,138,0,0,16,100,0,0,0,,1017256,2016-03-31
,,,,,,,,,,,,,1307,0,0,0,0,0,0,0,54,1253,0,0,0,,1017425,2016-03-31
,,,,,,,,,,,,,229,0,0,0,0,0,0,0,27,202,0,0,0,,1017555,2016-03-31
,,,,,,,,,,,,,1002,0,821,0,0,0,0,0,11,170,0,821,0,,1017564,2016-03-31
,,,,,,,,,,,,,254,0,200,0,0,0,0,0,16,38,0,200,0,,1017854,2016-03-31
,,,,,,,,,,,,,100340,0,83476,0,0,0,0,0,1537,12985,2342,19815,31352,,1017939,2016-03-31
,,,,,,,,,,,,,1480,0,923,0,0,0,0,0,115,442,0,917,0,,1017957,2016-03-31
,,,,,,,,,,,,,7251,0,1841,1497,599,607,0,0,0,3767,146,0,635,,1018927,2016-03-31
,,,,,,,,,,,,,4697,0,3421,0,1457,357,0,0,332,944,0,0,1607,,1157415,2016-03-31
,,,,,,,,,,,,,787,0,378,0,0,273,0,0,10,399,0,0,0,,1158878,2016-03-31
,,,,,,,,,,,,,7668,0,4711,0,1347,3322,0,0,11,2946,0,0,0,,1160161,2016-03-31
,,,,,,,,,,,,,1103,0,837,0,0,0,0,0,183,83,0,837,0,,1160509,2016-03-31
,,,,,,,,,,,,,2523,0,0,622,0,0,0,0,0,1901,0,0,0,,1160853,2016-03-31
,,,,,,,,,,,,,20304,0,10171,0,0,5541,0,0,361,9772,0,0,0,,1161029,2016-03-31
,,,,,,,,,,,,,2977,0,26,0,0,0,0,0,130,2821,0,0,0,,1161216,2016-03-31
,,,,,,,,,,,,,6210,0,3988,0,0,0,0,0,33,1867,322,3911,0,,1162017,2016-03-31
,,,,,,,,,,,,,1074,0,303,0,0,119,124,0,133,638,0,0,0,,1162530,2016-03-31
,,,,,,,,,,,,,1173,0,852,0,0,0,0,0,113,208,0,852,0,,1163283,2016-03-31
,,,,,,,,,,,,,951,0,332,0,13,307,0,0,523,96,0,0,0,,1169650,2016-03-31
,,,,,,,,,,,,,72916,0,20691,0,0,19643,0,0,703,51522,0,0,0,,1176881,2016-03-31
,,,,,,,,,,,,,24,0,21,0,0,0,0,0,3,0,0,0,0,,1176920,2016-03-31
,,,,,,,,,,,,,1550,800,1059,0,0,103,0,0,7,484,0,0,0,,1186965,2016-03-31
,,,,,,,,,,,,,4034,0,1526,0,0,971,531,0,302,2206,0,0,0,,1187001,2016-03-31
,,,,,,,,,,,,,754,0,659,0,0,0,0,0,4,91,0,624,0,,1187551,2016-03-31
,,,,,,,,,,,,,16025,0,721,0,0,0,0,0,120,15184,0,0,0,,1188772,2016-03-31
,,,,,,,,,,,,,503,0,404,40,56,0,0,0,54,5,0,347,0,,1188987,2016-03-31
,,,,,,,,,,,,,6873,0,2069,423,0,0,0,0,822,3559,0,1725,0,,1189041,2016-03-31
,,,,,,,,,,,,,21239,0,8723,0,0,4897,0,0,629,11640,247,0,0,,1189993,2016-03-31
,,,,,,,,,,,,,28900,0,13169,0,4148,3615,0,0,493,15163,75,3394,0,,1190476,2016-03-31
,,,,,,,,,,,,,1059,0,878,0,0,0,0,0,28,153,0,837,0,,1191352,2016-03-31
,,,,,,,,,,,,,2491,0,1012,0,0,1000,0,0,249,1230,0,0,0,,1191482,2016-03-31
,,,,,,,,,,,,,1203,0,48,0,0,31,17,0,218,937,0,0,0,,1198605,2016-03-31
,,,,,,,,,,,,,1918,0,748,0,263,0,0,0,45,1089,36,433,0,,1198614,2016-03-31
,,,,,,,,,,,,,2347,0,36,521,0,36,0,0,38,1752,0,0,0,,1211371,2016-03-31
,,,,,,,,,,,,,3228112,0,2623289,0,0,776042,778219,0,96322,508501,0,0,0,,1216022,2016-03-31
,,,,,,,,,,,,,1663,0,1456,0,0,1150,115,72,3,192,12,0,0,,1216059,2016-03-31
,,,,,,,,,,,,,5891,0,2646,0,0,0,0,0,197,3048,0,2152,0,,1216321,2016-03-31
,,,,,,,,,,,,,4203,0,3219,0,0,0,0,0,106,766,112,1188,0,,1216826,2016-03-31
,,,,,,,,,,,,,3944,0,1042,0,0,0,0,0,109,2793,0,1042,0,,1218446,2016-03-31
,,,,,,,,,,,,,2772,0,0,0,0,0,0,0,352,2420,0,0,0,,1222519,2016-03-31
,,,,,,,,,,,,,904,0,61,0,0,26,0,0,137,706,0,0,0,,1222948,2016-03-31
,,,,,,,,,,,,,3189,0,2906,0,74,25,0,0,45,238,0,2783,0,,1225752,2016-03-31
,,,,,,,,,,,,,111814,0,87498,1313,67850,18439,0,0,0,23003,0,0,0,,1225761,2016-03-31
,,,,,,,,,,,,,574,0,60,50,0,43,0,0,57,407,0,0,0,,1225798,2016-03-31
,,,,,,,,,,,,,1095,0,1027,0,918,0,0,0,43,25,0,0,0,,1228034,2016-03-31
,,,,,,,,,,,,,127,0,50,0,0,45,0,0,1,76,0,0,0,,1229198,2016-03-31
,,,,,,,,,,,,,180,0,1,0,0,0,0,0,12,167,0,0,0,,1293078,2016-03-31
,,,,,,,,,,,,,3556,0,2988,0,0,0,0,0,179,389,0,2444,0,,1356526,2016-03-31
,,,,,,,,,,,,,15323,0,2512,0,79,253,275,982,188,12623,0,70,0,,1356768,2016-03-31
,,,,,,,,,,,,,444,0,4,396,0,0,0,0,0,44,0,0,0,,1369870,2016-03-31
,,,,,,,,,,,,,1407,0,90,0,0,0,0,0,24,1243,50,0,0,,1377521,2016-03-31
,,,,,,,,,,,,,31904,5808,8550,0,0,0,0,0,1133,22221,0,0,0,,1386251,2016-03-31
,,,,,,,,,,,,,405,0,72,0,0,72,0,0,31,302,0,0,0,,1387203,2016-03-31
,,,,,,,,,,,,,10276,0,6046,0,37,0,0,0,1507,2723,0,4099,806,,1387605,2016-03-31
,,,,,,,,,,,,,180,0,74,0,0,0,0,0,11,95,0,0,0,,1390324,2016-03-31
,,,,,,,,,,,,,443657,0,95373,41125,74575,0,0,0,2064,305095,0,0,0,,1391778,2016-03-31
,,,,,,,,,,,,,2463,0,149,0,0,0,0,0,370,1944,0,0,0,,1394621,2016-03-31
1912243,0,1106381,0,0,503260,443736,0,749486,0,0,0,,,,,,,,,,56376,,,,,,1394676,2016-03-31
,,,,,,,,,,,,,5364,0,2657,0,425,0,0,0,1206,1501,0,2232,0,,1396764,2016-03-31
,,,,,,,,,,,,,1108,0,632,0,2,106,26,0,58,418,0,32,0,,1397471,2016-03-31
,,,,,,,,,,,,,15860,0,6963,0,2014,0,0,0,412,8238,247,3190,0,,1401387,2016-03-31
,,,,,,,,,,,,,86,0,0,0,0,0,0,0,67,19,0,0,0,,1401891,2016-03-31
,,,,,,,,,,,,,304,0,76,0,44,0,0,0,76,152,0,0,0,,1402384,2016-03-31
,,,,,,,,,,,,,17239,0,15433,0,0,0,0,0,326,1480,0,14755,0,,1402610,2016-03-31
,,,,,,,,,,,,,272,0,131,0,98,0,0,0,127,14,0,0,0,,1404481,2016-03-31
,,,,,,,,,,,,,205,0,121,0,33,72,0,0,10,74,0,0,0,,1404883,2016-03-31
,,,,,,,,,,,,,16,0,0,0,0,0,0,0,1,15,0,0,0,,1404940,2016-03-31
,,,,,,,,,,,,,19,0,0,0,0,0,0,0,8,11,0,0,0,,1406980,2016-03-31
,,,,,,,,,,,,,20271,0,8220,0,0,4000,0,0,1069,10500,482,0,0,,1407932,2016-03-31
,,,,,,,,,,,,,3180,0,1119,0,0,0,0,0,108,1663,290,509,0,,1411032,2016-03-31
,,,,,,,,,,,,,10555,0,852,0,0,0,0,0,804,8899,0,616,0,,1412619,2016-03-31
,,,,,,,,,,,,,3743,0,1262,0,0,0,0,0,237,2170,74,483,0,,1412712,2016-03-31
,,,,,,,,,,,,,3602,0,3050,0,0,0,0,0,65,432,55,3050,0,,1414819,2016-03-31
,,,,,,,,,,,,,1811,0,0,0,0,0,0,0,0,1811,0,0,0,,1416279,2016-03-31
,,,,,,,,,,,,,345,0,101,27,101,0,0,0,1,206,10,0,0,,1418255,2016-03-31
,,,,,,,,,,,,,1456,0,100,0,0,36,0,0,89,1267,0,32,0,,1421161,2016-03-31
,,,,,,,,,,,,,92,0,52,0,0,0,0,0,3,37,0,0,0,,1429028,2016-03-31
,,,,,,,,,,,,,136,0,2,0,0,0,0,0,11,123,0,0,0,,1435092,2016-03-31
,,,,,,,,,,,,,1539,0,1172,0,0,0,0,0,15,352,0,585,0,,1436071,2016-03-31
,,,,,,,,,,,,,15869,0,8294,0,0,0,0,0,84,6742,749,3968,2531,,1436204,2016-03-31
,,,,,,,,,,,,,7432,0,3103,0,0,1196,0,0,9,4205,115,0,0,,1438589,2016-03-31
,,,,,,,,,,,,,257,0,44,0,0,0,0,0,1,208,4,0,0,,1439054,2016-03-31
,,,,,,,,,,,,,4515,0,0,0,0,0,0,0,34,4481,0,0,0,,1439456,2016-03-31
,,,,,,,,,,,,,3581,0,2607,273,0,0,0,0,103,598,0,2561,0,,1440117,2016-03-31
,,,,,,,,,,,,,1645,0,1153,0,0,0,0,0,44,427,21,1067,0,,1442661,2016-03-31
,,,,,,,,,,,,,163000,0,53000,0,0,22000,0,0,0,110000,0,0,0,,1443266,2016-03-31
1016512,0,30145,701018,0,14473,13958,0,285349,0,0,0,,,,,,,,,,0,,,,,,1444021,2016-03-31
,,,,,,,,,,,,,9644,0,1182,0,15,793,0,0,333,7285,844,0,0,,1445943,2016-03-31
,,,,,,,,,,,,,8172,3407,5880,0,0,0,0,0,35,2257,0,2445,0,,1447639,2016-03-31
,,,,,,,,,,,,,1233000,0,564000,0,0,268000,0,0,3000,547000,119000,0,0,,1456501,2016-03-31
,,,,,,,,,,,,,8421,2666,2815,0,0,0,0,0,1518,4088,0,0,0,,1458608,2016-03-31
,,,,,,,,,,,,,2752,0,495,0,0,398,0,0,616,1641,0,0,0,,1459717,2016-03-31
,,,,,,,,,,,,,8814,0,3411,0,330,78,0,0,49,5354,0,2998,0,,1459735,2016-03-31
,,,,,,,,,,,,,1140,0,968,0,0,0,0,0,31,141,0,968,0,,1459799,2016-03-31
,,,,,,,,,,,,,115,0,22,0,0,0,0,0,76,1,16,0,0,,1462986,2016-03-31
,,,,,,,,,,,,,2663,0,125,0,0,0,0,0,435,2103,0,0,0,,1469677,2016-03-31
,,,,,,,,,,,,,320,0,94,0,0,0,0,0,57,169,0,83,0,,1470150,2016-03-31
,,,,,,,,,,,,,229,0,0,0,0,0,0,0,56,173,0,0,0,,1474309,2016-03-31
,,,,,,,,,,,,,1978,0,1404,0,0,0,0,0,28,546,0,1390,0,,1478231,2016-03-31
,,,,,,,,,,,,,1977,0,1499,0,0,0,0,0,108,266,104,1330,0,,1479470,2016-03-31
,,,,,,,,,,,,,642,0,52,0,0,0,0,0,47,543,0,0,0,,1479676,2016-03-31
,,,,,,,,,,,,,909,0,313,0,0,310,0,0,99,497,0,0,0,,1481745,2016-03-31
,,,,,,,,,,,,,986,0,686,0,0,686,0,0,70,230,0,0,0,,1481754,2016-03-31
,,,,,,,,,,,,,289,0,0,169,0,0,0,0,23,97,0,0,0,,1492817,2016-03-31
,,,,,,,,,,,,,2454,0,1838,0,74,375,0,1318,0,616,0,0,0,,1493319,2016-03-31
,,,,,,,,,,,,,67,0,0,0,0,0,0,0,3,51,13,0,0,,1494482,2016-03-31
,,,,,,,,,,,,,16225,0,12522,0,6,3860,0,0,1429,2118,156,0,0,,1494914,2016-03-31
,,,,,,,,,,,,,494,0,57,0,0,57,0,0,45,392,0,0,0,,1516423,2016-03-31
,,,,,,,,,,,,,4261,0,1613,195,519,0,0,0,0,2453,0,1094,0,,1629903,2016-03-31
,,,,,,,,,,,,,20182,0,18078,0,0,0,0,0,37,2067,0,8769,0,,1718188,2016-03-31
,,,,,,,,,,,,,35688,0,11216,18898,0,8919,0,0,143,5431,0,0,0,,1718469,2016-03-31
,,,,,,,,,,,,,555,0,107,0,107,0,0,0,0,448,0,0,0,,1820979,2016-03-31
,,,,,,,,,,,,,795,0,91,0,86,0,0,0,51,653,0,0,0,,1826382,2016-03-31
,,,,,,,,,,,,,643,0,0,0,0,0,0,0,126,517,0,0,0,,1836701,2016-03-31
,,,,,,,,,,,,,121621,0,40615,0,0,22305,0,0,4222,64430,12354,0,0,,1842065,2016-03-31
,,,,,,,,,,,,,2635,0,1627,0,1125,0,0,0,80,928,0,0,0,,1852569,2016-03-31
,,,,,,,,,,,,,4308,0,2144,0,0,2000,0,0,382,1782,0,0,0,,1862719,2016-03-31
,,,,,,,,,,,,,4164,0,2463,0,0,0,0,0,22,1579,100,1920,528,,1863097,2016-03-31
,,,,,,,,,,,,,4399,0,344,0,0,248,0,0,29,3762,264,0,0,,1864197,2016-03-31
,,,,,,,,,,,,,13837,0,9913,0,8040,0,0,0,382,3542,0,1864,0,,1867983,2016-03-31
,,,,,,,,,,,,,287,0,85,0,0,35,0,0,69,133,0,39,0,,1872941,2016-03-31
,,,,,,,,,,,,,2196,0,646,0,0,0,0,0,505,1045,0,646,0,,1872996,2016-03-31
,,,,,,,,,,,,,808,0,69,0,32,37,0,0,101,547,91,0,0,,1879016,2016-03-31
,,,,,,,,,,,,,10536,0,390,4823,326,0,0,0,32,5291,0,64,0,,1883321,2016-03-31
,,,,,,,,,,,,,6346,0,1815,0,0,0,0,0,1161,3370,0,0,0,,1885932,2016-03-31
,,,,,,,,,,,,,5741,0,1848,0,0,481,0,0,140,3591,162,678,534,,1890525,2016-03-31
