RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,514,0,41,0,0,39,0,0,354,119,0,0,0,,2905604,2010-03-31
,,,,,,,,,,,,,558,0,0,0,0,0,0,0,555,3,0,0,0,,2905613,2010-03-31
,,,,,,,,,,,,,365,0,299,0,0,26,273,0,31,35,0,0,0,,2905761,2010-03-31
,,,,,,,,,,,,,644,0,159,0,50,81,0,0,436,49,0,0,0,,2907019,2010-03-31
,,,,,,,,,,,,,4654,0,786,918,786,0,0,0,144,2786,20,0,0,,2907439,2010-03-31
,,,,,,,,,,,,,394,0,0,70,0,0,0,0,154,170,0,0,0,,2907493,2010-03-31
,,,,,,,,,,,,,2242,0,745,0,190,452,0,0,460,1037,0,0,0,,2908575,2010-03-31
,,,,,,,,,,,,,331,0,126,0,96,0,0,0,81,124,0,30,0,,2910121,2010-03-31
,,,,,,,,,,,,,490,0,0,0,0,0,0,0,309,181,0,0,0,,2910194,2010-03-31
,,,,,,,,,,,,,491,0,0,0,0,0,0,0,173,318,0,0,0,,2911128,2010-03-31
,,,,,,,,,,,,,102,0,3,0,0,0,0,0,47,52,0,0,0,,2911856,2010-03-31
,,,,,,,,,,,,,293,0,112,0,0,0,0,0,100,81,0,0,0,,2911865,2010-03-31
,,,,,,,,,,,,,45,0,26,3,26,0,0,0,16,0,0,0,0,,2911986,2010-03-31
,,,,,,,,,,,,,3424,0,2124,0,0,2028,0,0,171,1054,75,0,0,,2912367,2010-03-31
,,,,,,,,,,,,,108,0,108,0,40,27,23,0,0,0,0,0,0,,2912750,2010-03-31
,,,,,,,,,,,,,2255,0,854,264,0,464,0,0,185,892,60,0,352,,2913551,2010-03-31
,,,,,,,,,,,,,320,0,6,0,0,0,0,0,173,141,0,0,0,,2913702,2010-03-31
,,,,,,,,,,,,,6954,0,3478,0,0,0,0,0,382,3094,0,768,0,,2913887,2010-03-31
,,,,,,,,,,,,,1164,0,51,0,0,44,0,0,394,719,0,0,0,,2914727,2010-03-31
,,,,,,,,,,,,,388,0,151,0,0,135,0,0,106,129,2,0,0,,2914905,2010-03-31
,,,,,,,,,,,,,833,0,202,0,0,0,0,0,599,32,0,202,0,,2915126,2010-03-31
,,,,,,,,,,,,,2953,0,555,0,0,365,0,0,1778,620,0,0,0,,2915461,2010-03-31
,,,,,,,,,,,,,11037,0,5224,824,2090,0,0,0,406,3461,1122,0,0,,2916879,2010-03-31
,,,,,,,,,,,,,16745,0,13801,2902,0,13657,0,0,0,42,0,0,0,,2916963,2010-03-31
,,,,,,,,,,,,,450,0,0,0,0,0,0,0,185,163,102,0,0,,2917184,2010-03-31
,,,,,,,,,,,,,234,0,63,0,35,0,0,0,10,127,34,0,0,,2919423,2010-03-31
,,,,,,,,,,,,,471,0,21,0,0,0,0,0,191,259,0,0,0,,2919898,2010-03-31
,,,,,,,,,,,,,255,0,0,0,0,0,0,0,87,168,0,0,0,,2920287,2010-03-31
,,,,,,,,,,,,,9417,0,2880,0,0,0,0,0,3374,2952,211,1572,0,,2920737,2010-03-31
,,,,,,,,,,,,,453,0,125,0,0,103,0,0,41,287,0,0,0,,2920773,2010-03-31
,,,,,,,,,,,,,275,0,0,0,0,0,0,0,127,148,0,0,0,,2921211,2010-03-31
,,,,,,,,,,,,,207,0,0,0,0,0,0,0,93,114,0,0,0,,2921622,2010-03-31
,,,,,,,,,,,,,813,0,216,193,0,209,0,0,0,404,0,0,0,,2922674,2010-03-31
,,,,,,,,,,,,,1763,0,21,0,0,0,0,0,0,1742,0,0,0,,2924128,2010-03-31
,,,,,,,,,,,,,759,0,51,0,38,0,0,0,139,551,18,0,0,,2925620,2010-03-31
,,,,,,,,,,,,,17293,0,3552,0,0,0,0,0,6223,6918,600,0,0,,2925666,2010-03-31
,,,,,,,,,,,,,524,0,1,0,0,0,0,0,225,268,30,0,0,,2925723,2010-03-31
,,,,,,,,,,,,,1714,0,13,0,1,7,0,0,264,1437,0,0,0,,2927615,2010-03-31
,,,,,,,,,,,,,550,0,0,0,0,0,0,0,359,191,0,0,0,,2929075,2010-03-31
,,,,,,,,,,,,,510,0,0,0,0,0,0,0,72,438,0,0,0,,2929253,2010-03-31
,,,,,,,,,,,,,806,0,73,0,0,0,0,0,264,469,0,0,10,,2929392,2010-03-31
,,,,,,,,,,,,,88979,0,59913,0,52083,0,0,0,885,28181,0,0,0,,2931603,2010-03-31
,,,,,,,,,,,,,227,0,152,0,92,42,0,0,46,29,0,0,0,,2934903,2010-03-31
,,,,,,,,,,,,,925,0,449,0,0,445,0,0,122,302,52,0,0,,2934930,2010-03-31
,,,,,,,,,,,,,234,0,62,0,29,0,0,0,22,150,0,0,0,,2936840,2010-03-31
,,,,,,,,,,,,,2274,0,1527,0,0,0,0,0,213,534,0,1349,0,,2938143,2010-03-31
,,,,,,,,,,,,,17357,0,10601,2749,0,9998,0,0,361,3627,19,0,0,,2938198,2010-03-31
,,,,,,,,,,,,,470,0,163,0,0,0,0,0,210,97,0,163,0,,2938769,2010-03-31
,,,,,,,,,,,,,599,0,18,0,8,0,0,0,65,516,0,0,0,,2939001,2010-03-31
,,,,,,,,,,,,,463,0,168,0,0,0,0,0,104,191,0,0,0,,2939391,2010-03-31
,,,,,,,,,,,,,3730,0,0,0,0,0,0,0,760,2970,0,0,0,,2941068,2010-03-31
,,,,,,,,,,,,,1745,0,267,0,175,92,0,0,580,698,200,0,0,,2941509,2010-03-31
,,,,,,,,,,,,,110929,0,71287,0,0,70284,0,0,166,39187,289,0,0,,2942690,2010-03-31
,,,,,,,,,,,,,1047,0,459,402,0,0,0,0,39,147,0,218,0,,2942823,2010-03-31
,,,,,,,,,,,,,1779,0,0,119,0,0,0,0,214,1374,72,0,0,,2943389,2010-03-31
,,,,,,,,,,,,,1794,0,975,0,161,0,0,0,302,517,0,724,0,,2943615,2010-03-31
,,,,,,,,,,,,,4665,0,2710,0,1747,844,0,0,731,1168,56,0,0,,2944715,2010-03-31
,,,,,,,,,,,,,881,0,443,0,175,166,0,0,1,437,0,102,0,,2947556,2010-03-31
,,,,,,,,,,,,,623,0,13,0,0,0,0,0,219,391,0,0,0,,2948058,2010-03-31
,,,,,,,,,,,,,218,0,8,16,0,0,0,0,50,44,100,0,0,,2948423,2010-03-31
,,,,,,,,,,,,,90,0,0,0,0,0,0,0,34,56,0,0,0,,2948450,2010-03-31
,,,,,,,,,,,,,12720,0,7798,0,7270,0,0,0,2453,2469,0,0,0,,2949710,2010-03-31
,,,,,,,,,,,,,2024,0,138,0,0,69,0,0,747,1139,0,0,0,,2950604,2010-03-31
,,,,,,,,,,,,,60882,0,5105,0,2059,2688,0,0,41966,13811,0,0,0,,2950677,2010-03-31
,,,,,,,,,,,,,679,0,663,0,0,0,0,0,0,16,0,657,0,,2951683,2010-03-31
,,,,,,,,,,,,,602,0,580,0,578,0,0,0,22,0,0,0,0,,2953418,2010-03-31
,,,,,,,,,,,,,2008,0,7,0,0,0,0,0,286,1715,0,0,0,,2954059,2010-03-31
,,,,,,,,,,,,,653,0,78,0,0,0,0,0,202,373,0,0,0,,2954497,2010-03-31
,,,,,,,,,,,,,2306,0,7,0,0,0,0,0,952,1347,0,0,0,,2955458,2010-03-31
,,,,,,,,,,,,,2011,0,0,767,0,0,0,0,533,711,0,0,0,,2957014,2010-03-31
,,,,,,,,,,,,,132,0,81,15,81,0,0,0,19,17,0,0,0,,2958048,2010-03-31
,,,,,,,,,,,,,885,0,511,0,0,455,0,0,181,193,0,0,0,,2958972,2010-03-31
,,,,,,,,,,,,,301,0,0,0,0,0,0,0,138,163,0,0,0,,2960555,2010-03-31
,,,,,,,,,,,,,103,0,45,0,45,0,0,0,0,58,0,0,0,,2960788,2010-03-31
,,,,,,,,,,,,,1782,0,1021,82,82,0,0,0,143,326,210,904,0,,2961703,2010-03-31
,,,,,,,,,,,,,1719,150,150,0,0,0,0,0,109,1400,60,0,0,,2961776,2010-03-31
,,,,,,,,,,,,,265,0,0,7,0,0,0,0,69,189,0,0,0,,2963266,2010-03-31
,,,,,,,,,,,,,304,0,38,0,0,32,0,0,187,69,10,0,0,,2963275,2010-03-31
,,,,,,,,,,,,,677,0,77,0,0,0,0,0,55,545,0,0,0,,2963547,2010-03-31
,,,,,,,,,,,,,352,0,0,86,0,0,0,0,181,85,0,0,0,,2963864,2010-03-31
,,,,,,,,,,,,,2707,0,841,0,0,308,491,0,272,1594,0,0,0,,2966614,2010-03-31
,,,,,,,,,,,,,7397,0,1150,0,0,0,0,0,1108,5139,0,1150,0,,2967349,2010-03-31
,,,,,,,,,,,,,776,0,446,0,0,0,0,0,185,118,27,340,0,,2967796,2010-03-31
,,,,,,,,,,,,,4165,0,1877,1174,0,1705,0,0,728,377,9,0,0,,2970657,2010-03-31
,,,,,,,,,,,,,69,0,69,0,69,0,0,0,0,0,0,0,0,,2973041,2010-03-31
,,,,,,,,,,,,,918,0,7,0,0,0,0,0,193,662,56,0,0,,2975269,2010-03-31
,,,,,,,,,,,,,1127,0,2,0,0,0,0,0,61,1064,0,0,0,,2975625,2010-03-31
,,,,,,,,,,,,,1881,0,0,0,0,0,0,0,0,1881,0,0,0,,2976042,2010-03-31
,,,,,,,,,,,,,1585,0,216,0,0,135,0,0,400,969,0,0,0,,2978297,2010-03-31
,,,,,,,,,,,,,457351,0,187861,0,28821,59931,0,0,18669,250821,0,0,72137,,2980209,2010-03-31
,,,,,,,,,,,,,173,0,0,0,0,0,0,0,30,143,0,0,0,,2981813,2010-03-31
,,,,,,,,,,,,,1118,0,310,0,146,87,0,0,486,322,0,0,0,,2981822,2010-03-31
,,,,,,,,,,,,,999,0,385,0,0,0,0,0,189,425,0,378,0,,2986304,2010-03-31
,,,,,,,,,,,,,780,0,143,0,0,0,0,0,321,316,0,143,0,,2989006,2010-03-31
,,,,,,,,,,,,,1699,0,1047,0,0,0,0,0,536,116,0,1047,0,,2994493,2010-03-31
,,,,,,,,,,,,,371,0,279,0,0,0,0,0,25,26,41,279,0,,2997216,2010-03-31
,,,,,,,,,,,,,755,0,0,0,0,0,0,0,328,427,0,0,0,,2997748,2010-03-31
,,,,,,,,,,,,,385,0,44,87,44,0,0,0,173,81,0,0,0,,2997926,2010-03-31
,,,,,,,,,,,,,6722,0,1709,3689,1523,0,0,0,844,480,0,0,0,,2998576,2010-03-31
,,,,,,,,,,,,,470,0,53,0,0,0,0,0,312,105,0,48,0,,2998660,2010-03-31
,,,,,,,,,,,,,4484,0,1084,0,0,0,0,0,1088,2299,13,1013,0,,2999845,2010-03-31
,,,,,,,,,,,,,286,0,3,178,0,0,0,0,99,6,0,0,0,,3005097,2010-03-31
,,,,,,,,,,,,,763,0,0,65,0,0,0,0,350,316,32,0,0,,3008306,2010-03-31
,,,,,,,,,,,,,106,0,100,0,100,0,0,0,0,6,0,0,0,,3009778,2010-03-31
,,,,,,,,,,,,,878,0,318,0,0,286,32,0,131,399,30,0,0,,3010000,2010-03-31
,,,,,,,,,,,,,890,0,188,0,172,0,0,0,525,177,0,0,0,,3010318,2010-03-31
,,,,,,,,,,,,,732,0,387,0,0,0,0,0,102,180,63,366,0,,3010363,2010-03-31
,,,,,,,,,,,,,767,0,258,0,228,0,0,0,142,367,0,0,0,,3013823,2010-03-31
,,,,,,,,,,,,,1754,0,1173,0,577,402,0,0,2,534,45,0,0,,3015939,2010-03-31
,,,,,,,,,,,,,883,0,584,0,205,265,110,0,272,27,0,0,0,,3016347,2010-03-31
,,,,,,,,,,,,,89,0,4,0,0,0,0,0,3,82,0,0,0,,3017737,2010-03-31
,,,,,,,,,,,,,736,0,35,36,31,0,0,0,104,561,0,0,0,,3019982,2010-03-31
,,,,,,,,,,,,,720,0,39,0,0,0,0,0,262,397,22,0,0,,3020193,2010-03-31
,,,,,,,,,,,,,218,0,0,0,0,0,0,0,185,33,0,0,0,,3020447,2010-03-31
,,,,,,,,,,,,,2524,0,822,0,0,0,494,0,1070,632,0,0,0,,3022076,2010-03-31
,,,,,,,,,,,,,268,0,4,0,0,0,0,0,67,196,1,0,0,,3022610,2010-03-31
,,,,,,,,,,,,,1794,0,1329,0,0,0,0,1265,155,262,48,0,0,,3023701,2010-03-31
,,,,,,,,,,,,,4004,0,3141,0,2083,0,0,0,284,96,483,0,0,,3025134,2010-03-31
,,,,,,,,,,,,,11854,0,5003,0,228,0,0,0,112,6054,685,3590,0,,3025406,2010-03-31
,,,,,,,,,,,,,148,0,7,0,7,0,0,0,86,55,0,0,0,,3025929,2010-03-31
,,,,,,,,,,,,,410,0,38,0,2,0,0,0,72,299,1,0,0,,3027174,2010-03-31
,,,,,,,,,,,,,1014,0,84,0,0,0,0,0,237,693,0,0,0,,3027763,2010-03-31
,,,,,,,,,,,,,7723,0,6006,0,0,0,0,0,107,1473,137,2755,3169,,3028902,2010-03-31
,,,,,,,,,,,,,5868,0,4245,0,617,0,0,0,479,1144,0,1335,0,,3029589,2010-03-31
,,,,,,,,,,,,,1099,0,738,0,738,0,0,0,38,286,37,0,0,,3030697,2010-03-31
,,,,,,,,,,,,,115,0,15,0,0,0,0,0,31,69,0,0,0,,3032833,2010-03-31
,,,,,,,,,,,,,1694,0,465,0,465,0,0,0,1228,1,0,0,0,,3034257,2010-03-31
,,,,,,,,,,,,,1003,0,25,0,0,0,0,0,272,706,0,0,0,,3034695,2010-03-31
,,,,,,,,,,,,,233,0,19,1,0,0,0,0,57,105,51,0,0,,3035759,2010-03-31
,,,,,,,,,,,,,194,0,0,0,0,0,0,0,181,13,0,0,0,,3037874,2010-03-31
,,,,,,,,,,,,,1319,122,393,0,0,0,0,0,140,690,96,0,251,,3039636,2010-03-31
,,,,,,,,,,,,,136,0,95,0,0,0,0,0,29,12,0,0,0,,3041358,2010-03-31
332248,0,160219,96222,0,0,0,0,43286,18877,0,79766,,,,,,,,,,13644,,,,,,3041974,2010-03-31
,,,,,,,,,,,,,495,0,35,139,0,0,0,0,79,242,0,0,0,,3042234,2010-03-31
,,,,,,,,,,,,,543,0,0,0,0,0,0,0,59,484,0,0,0,,3043651,2010-03-31
,,,,,,,,,,,,,398,0,88,105,0,82,0,0,89,116,0,0,0,,3044500,2010-03-31
,,,,,,,,,,,,,479,0,12,84,0,11,0,0,162,221,0,0,0,,3045299,2010-03-31
,,,,,,,,,,,,,14945,0,0,0,0,0,0,0,0,14945,0,0,0,,3045383,2010-03-31
,,,,,,,,,,,,,883,0,595,0,0,158,210,130,85,203,0,0,0,,3047314,2010-03-31
,,,,,,,,,,,,,1097,0,448,388,0,0,0,0,119,142,0,448,0,,3047659,2010-03-31
,,,,,,,,,,,,,368,0,32,0,0,0,0,0,44,289,3,0,0,,3048487,2010-03-31
,,,,,,,,,,,,,312,0,0,0,0,0,0,0,106,206,0,0,0,,3048861,2010-03-31
,,,,,,,,,,,,,352,0,33,0,0,0,0,0,171,148,0,0,0,,3048982,2010-03-31
,,,,,,,,,,,,,609,0,29,0,0,29,0,0,17,509,54,0,0,,3049514,2010-03-31
,,,,,,,,,,,,,519,0,44,0,0,18,26,0,475,0,0,0,0,,3049635,2010-03-31
,,,,,,,,,,,,,1037,0,469,0,0,0,0,0,302,266,0,0,0,,3049699,2010-03-31
,,,,,,,,,,,,,373,0,209,0,0,0,0,0,108,56,0,209,0,,3049701,2010-03-31
,,,,,,,,,,,,,217,0,140,0,19,0,0,0,56,11,10,0,0,,3049729,2010-03-31
,,,,,,,,,,,,,568,0,144,0,2,0,0,0,383,41,0,0,0,,3051021,2010-03-31
,,,,,,,,,,,,,363,0,42,0,0,26,0,0,8,313,0,0,0,,3051432,2010-03-31
,,,,,,,,,,,,,2833,0,1676,0,0,1082,0,0,88,919,150,0,0,,3052813,2010-03-31
,,,,,,,,,,,,,546,0,40,0,0,0,0,0,367,133,6,0,0,,3057818,2010-03-31
,,,,,,,,,,,,,73,0,0,1,0,0,0,0,0,72,0,0,0,,3058114,2010-03-31
,,,,,,,,,,,,,576,0,92,0,0,66,0,0,170,314,0,0,0,,3058329,2010-03-31
,,,,,,,,,,,,,435,0,178,0,0,0,0,0,217,40,0,164,0,,3058619,2010-03-31
,,,,,,,,,,,,,2257,0,0,0,0,0,0,0,0,2257,0,0,0,,3066025,2010-03-31
,,,,,,,,,,,,,215,0,0,0,0,0,0,0,2,213,0,0,0,,3066155,2010-03-31
,,,,,,,,,,,,,747,0,362,0,0,0,0,0,100,225,60,0,0,,3067929,2010-03-31
,,,,,,,,,,,,,2110,0,783,128,0,647,0,0,849,350,0,0,0,,3068579,2010-03-31
,,,,,,,,,,,,,627,0,0,0,0,0,0,0,203,424,0,0,0,,3070545,2010-03-31
,,,,,,,,,,,,,2166,0,1668,0,66,409,385,0,183,315,0,0,0,,3071083,2010-03-31
,,,,,,,,,,,,,2722,0,522,78,0,62,442,0,144,1815,163,0,0,,3071391,2010-03-31
,,,,,,,,,,,,,6263,0,5656,0,0,4240,0,0,62,434,111,0,0,,3073199,2010-03-31
,,,,,,,,,,,,,6848,0,0,347,0,0,0,0,4874,1627,0,0,0,,3075278,2010-03-31
,,,,,,,,,,,,,9173,0,6128,0,0,5047,0,0,396,2649,0,1013,0,,3075474,2010-03-31
,,,,,,,,,,,,,968,0,0,0,0,0,0,0,216,752,0,0,0,,3076190,2010-03-31
,,,,,,,,,,,,,2867,0,243,0,0,107,0,0,418,2094,112,0,0,,3076220,2010-03-31
,,,,,,,,,,,,,9190,0,5950,2464,1435,0,0,0,52,724,0,351,3291,,3076248,2010-03-31
,,,,,,,,,,,,,1245,0,451,0,0,0,0,0,353,357,84,0,0,,3076284,2010-03-31
,,,,,,,,,,,,,1206,0,681,0,0,355,186,0,131,252,142,0,0,,3076453,2010-03-31
,,,,,,,,,,,,,1475,0,61,0,0,37,0,0,445,809,160,0,0,,3076604,2010-03-31
,,,,,,,,,,,,,721,0,0,0,0,0,0,0,415,142,164,0,0,,3077629,2010-03-31
,,,,,,,,,,,,,764,0,71,0,44,27,0,0,458,235,0,0,0,,3077937,2010-03-31
,,,,,,,,,,,,,1166,0,320,0,0,109,114,0,193,653,0,0,0,,3082052,2010-03-31
,,,,,,,,,,,,,226,0,1,0,0,0,0,0,93,132,0,0,0,,3085240,2010-03-31
,,,,,,,,,,,,,987,0,442,0,46,396,0,0,209,336,0,0,0,,3086256,2010-03-31
,,,,,,,,,,,,,1247,0,59,0,0,59,0,0,0,1188,0,0,0,,3089752,2010-03-31
,,,,,,,,,,,,,423,0,55,0,53,0,0,0,103,265,0,0,0,,3090338,2010-03-31
,,,,,,,,,,,,,340,0,24,50,0,0,0,0,224,42,0,0,0,,3090833,2010-03-31
,,,,,,,,,,,,,1654,0,1074,0,580,494,0,0,200,380,0,0,0,,3093964,2010-03-31
,,,,,,,,,,,,,825,0,9,0,0,0,0,0,0,816,0,0,0,,3095641,2010-03-31
,,,,,,,,,,,,,107,0,0,0,0,0,0,0,47,60,0,0,0,,3097243,2010-03-31
,,,,,,,,,,,,,782,0,386,0,0,27,359,0,209,187,0,0,0,,3101775,2010-03-31
,,,,,,,,,,,,,184,0,0,0,0,0,0,0,22,152,10,0,0,,3102893,2010-03-31
,,,,,,,,,,,,,412,0,86,0,0,0,0,0,197,115,14,34,0,,3103591,2010-03-31
,,,,,,,,,,,,,76,0,0,0,0,0,0,0,44,19,13,0,0,,3105308,2010-03-31
,,,,,,,,,,,,,26428,0,26266,53,0,25972,0,0,22,87,0,0,0,,3108907,2010-03-31
,,,,,,,,,,,,,1003,0,36,0,0,0,0,0,244,723,0,0,0,,3109043,2010-03-31
,,,,,,,,,,,,,1863,0,889,30,0,0,0,0,108,815,21,0,861,,3109146,2010-03-31
,,,,,,,,,,,,,1186,0,520,30,0,341,0,0,441,191,4,179,0,,3109584,2010-03-31
,,,,,,,,,,,,,1184,0,263,0,0,0,0,0,405,516,0,263,0,,3110197,2010-03-31
,,,,,,,,,,,,,342,0,160,0,0,148,0,0,48,134,0,0,0,,3112070,2010-03-31
,,,,,,,,,,,,,719,0,591,0,20,39,0,0,62,61,5,365,0,,3115277,2010-03-31
,,,,,,,,,,,,,1424,0,236,71,11,0,0,0,688,399,30,218,0,,3116274,2010-03-31
,,,,,,,,,,,,,4915,0,3642,0,0,3450,0,0,718,555,0,0,0,,3116519,2010-03-31
,,,,,,,,,,,,,195,0,26,0,26,0,0,0,68,101,0,0,0,,3116809,2010-03-31
,,,,,,,,,,,,,507,0,0,0,0,0,0,0,195,312,0,0,0,,3117431,2010-03-31
,,,,,,,,,,,,,2520,0,2134,0,256,1180,0,0,284,102,0,617,0,,3118447,2010-03-31
,,,,,,,,,,,,,601,0,400,0,8,0,0,0,38,116,47,331,0,,3119378,2010-03-31
,,,,,,,,,,,,,1732,0,906,0,0,834,0,0,409,417,0,0,0,,3120646,2010-03-31
,,,,,,,,,,,,,146,0,0,0,0,0,0,0,48,98,0,0,0,,3120897,2010-03-31
,,,,,,,,,,,,,304,0,3,0,0,0,0,0,145,156,0,0,0,,3121045,2010-03-31
,,,,,,,,,,,,,4662,0,2078,0,1509,0,0,0,280,2304,0,564,0,,3121072,2010-03-31
,,,,,,,,,,,,,26,0,0,7,0,0,0,0,0,19,0,0,0,,3121081,2010-03-31
,,,,,,,,,,,,,187,0,9,0,0,0,0,0,87,91,0,0,0,,3121308,2010-03-31
,,,,,,,,,,,,,267,0,5,9,5,0,0,0,75,178,0,0,0,,3122828,2010-03-31
,,,,,,,,,,,,,398,0,0,0,0,0,0,0,147,248,3,0,0,,3122994,2010-03-31
,,,,,,,,,,,,,1046,0,0,0,0,0,0,0,379,667,0,0,0,,3125137,2010-03-31
,,,,,,,,,,,,,624,89,89,218,0,0,0,0,241,76,0,0,0,,3125315,2010-03-31
,,,,,,,,,,,,,352,0,210,0,0,0,0,0,117,25,0,0,0,,3125557,2010-03-31
,,,,,,,,,,,,,2045,0,1520,0,0,566,0,0,7,503,15,0,400,,3125566,2010-03-31
,,,,,,,,,,,,,213,0,1,0,0,0,0,0,66,146,0,0,0,,3128174,2010-03-31
,,,,,,,,,,,,,999,0,62,0,0,0,0,0,685,252,0,0,0,,3128914,2010-03-31
,,,,,,,,,,,,,663,0,205,0,205,0,0,0,458,0,0,0,0,,3128923,2010-03-31
,,,,,,,,,,,,,146,0,3,0,0,0,0,0,56,87,0,0,0,,3129902,2010-03-31
,,,,,,,,,,,,,504,0,15,0,0,0,0,0,35,454,0,0,0,,3130216,2010-03-31
,,,,,,,,,,,,,839,0,316,0,0,190,0,0,207,316,0,0,0,,3130999,2010-03-31
,,,,,,,,,,,,,728,0,0,0,0,0,0,0,213,515,0,0,0,,3131400,2010-03-31
,,,,,,,,,,,,,1499,0,1050,173,0,1000,0,0,76,198,2,0,0,,3133011,2010-03-31
,,,,,,,,,,,,,67,0,0,0,0,0,0,0,65,2,0,0,0,,3133570,2010-03-31
,,,,,,,,,,,,,868,0,33,0,0,0,0,0,199,636,0,0,0,,3134250,2010-03-31
,,,,,,,,,,,,,206,0,59,114,18,41,0,0,21,12,0,0,0,,3134399,2010-03-31
,,,,,,,,,,,,,508,0,382,0,382,0,0,0,126,0,0,0,0,,3134698,2010-03-31
,,,,,,,,,,,,,157,0,108,0,0,0,0,0,45,0,4,27,0,,3134885,2010-03-31
,,,,,,,,,,,,,1202,0,441,0,0,0,0,0,761,0,0,0,441,,3135097,2010-03-31
,,,,,,,,,,,,,4038,0,1201,0,0,0,0,0,935,1782,120,0,573,,3138146,2010-03-31
,,,,,,,,,,,,,655,0,33,0,0,0,0,0,285,337,0,0,0,,3138182,2010-03-31
,,,,,,,,,,,,,355,0,104,0,0,0,0,0,251,0,0,104,0,,3139321,2010-03-31
,,,,,,,,,,,,,133,0,3,0,0,0,0,0,76,54,0,0,0,,3140309,2010-03-31
,,,,,,,,,,,,,834,0,246,110,38,98,0,0,364,114,0,0,0,,3140822,2010-03-31
,,,,,,,,,,,,,16582,0,46,3430,0,0,0,0,1449,11657,0,0,0,,3141726,2010-03-31
,,,,,,,,,,,,,3200,0,606,0,0,603,0,0,1152,1392,50,0,0,,3142358,2010-03-31
,,,,,,,,,,,,,964,0,91,0,0,0,0,0,167,607,99,0,0,,3143805,2010-03-31
,,,,,,,,,,,,,244,0,3,0,0,0,0,0,86,155,0,0,0,,3145162,2010-03-31
,,,,,,,,,,,,,712,0,91,0,39,45,0,0,420,201,0,0,0,,3145797,2010-03-31
,,,,,,,,,,,,,792,0,0,177,0,0,0,0,15,600,0,0,0,,3145984,2010-03-31
5850,0,3663,0,624,416,2289,0,110,583,0,0,,,,,,,,,,1494,,,,,,3146150,2010-03-31
,,,,,,,,,,,,,311,0,38,0,0,0,0,0,55,218,0,0,0,,3148613,2010-03-31
,,,,,,,,,,,,,935,0,732,0,251,268,0,0,176,2,25,213,0,,3149012,2010-03-31
,,,,,,,,,,,,,432,0,0,0,0,0,0,0,98,334,0,0,0,,3150205,2010-03-31
,,,,,,,,,,,,,114,0,9,0,0,0,0,0,59,31,15,0,0,,3151417,2010-03-31
,,,,,,,,,,,,,614,0,149,0,85,37,0,0,82,372,11,0,0,,3151837,2010-03-31
,,,,,,,,,,,,,495,0,181,0,164,17,0,0,314,0,0,0,0,,3153233,2010-03-31
,,,,,,,,,,,,,2161,0,650,0,96,315,235,0,489,1022,0,0,0,,3153288,2010-03-31
,,,,,,,,,,,,,2952,0,2194,0,23,1273,0,0,553,183,22,401,0,,3153297,2010-03-31
,,,,,,,,,,,,,1393,0,687,0,0,0,0,0,371,335,0,687,0,,3153626,2010-03-31
,,,,,,,,,,,,,605,0,384,0,153,0,0,0,199,0,22,150,0,,3154780,2010-03-31
,,,,,,,,,,,,,2774,0,2643,0,0,0,0,0,34,50,47,2440,0,,3157183,2010-03-31
,,,,,,,,,,,,,843,0,639,0,0,639,0,0,0,204,0,0,0,,3157697,2010-03-31
,,,,,,,,,,,,,1561,0,1103,0,0,418,0,0,214,201,43,0,0,,3158546,2010-03-31
,,,,,,,,,,,,,262,0,23,0,0,0,0,0,98,141,0,0,0,,3160978,2010-03-31
,,,,,,,,,,,,,953,0,11,0,11,0,0,0,492,300,150,0,0,,3161144,2010-03-31
,,,,,,,,,,,,,848,0,25,0,0,0,0,0,134,689,0,0,0,,3165320,2010-03-31
,,,,,,,,,,,,,960,0,476,0,0,0,0,0,134,350,0,470,0,,3165357,2010-03-31
,,,,,,,,,,,,,201,0,0,0,0,0,0,0,34,139,28,0,0,,3165599,2010-03-31
,,,,,,,,,,,,,2795,0,2469,0,0,2030,0,0,38,288,0,0,0,,3166699,2010-03-31
,,,,,,,,,,,,,213,19,74,0,4,0,0,0,37,102,0,0,0,,3166729,2010-03-31
,,,,,,,,,,,,,592,0,4,0,0,0,0,0,112,476,0,0,0,,3167883,2010-03-31
,,,,,,,,,,,,,710,0,52,0,26,0,0,0,215,357,86,0,0,,3168563,2010-03-31
,,,,,,,,,,,,,784,0,433,0,0,0,0,0,25,296,30,191,0,,3170276,2010-03-31
,,,,,,,,,,,,,1187,0,563,0,0,0,0,0,396,228,0,549,0,,3174920,2010-03-31
,,,,,,,,,,,,,202,0,0,0,0,0,0,0,62,122,18,0,0,,3175619,2010-03-31
,,,,,,,,,,,,,651,0,9,0,0,0,0,0,127,515,0,0,0,,3176812,2010-03-31
,,,,,,,,,,,,,191,0,16,0,0,0,0,0,80,95,0,0,0,,3177378,2010-03-31
,,,,,,,,,,,,,437,0,2,0,2,0,0,0,371,64,0,0,0,,3177426,2010-03-31
