RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1501,0,0,622,0,0,0,0,0,879,0,0,0,,1160853,2015-06-30
,,,,,,,,,,,,,13408,0,2627,0,0,0,0,0,349,10432,0,824,0,,1161029,2015-06-30
,,,,,,,,,,,,,2949,0,15,0,0,0,0,0,123,2811,0,0,0,,1161216,2015-06-30
,,,,,,,,,,,,,8545,0,4621,0,0,0,0,0,28,3608,288,4077,0,,1162017,2015-06-30
,,,,,,,,,,,,,1196,0,351,0,12,109,131,0,151,694,0,31,0,,1162530,2015-06-30
,,,,,,,,,,,,,1197,0,895,0,0,0,0,0,98,204,0,895,0,,1163283,2015-06-30
,,,,,,,,,,,,,829,0,142,0,19,111,0,0,603,84,0,0,0,,1169650,2015-06-30
,,,,,,,,,,,,,65413,0,19558,0,0,18855,0,0,182,45673,0,0,0,,1176881,2015-06-30
,,,,,,,,,,,,,43,0,42,0,0,42,0,0,1,0,0,0,0,,1176920,2015-06-30
,,,,,,,,,,,,,752,0,239,0,0,104,92,0,7,506,0,0,0,,1186965,2015-06-30
,,,,,,,,,,,,,5363,0,1896,0,0,1030,685,0,363,3104,0,0,0,,1187001,2015-06-30
,,,,,,,,,,,,,905,0,686,0,0,0,0,0,1,218,0,605,0,,1187551,2015-06-30
,,,,,,,,,,,,,12379,0,767,0,0,0,0,0,118,11494,0,0,0,,1188772,2015-06-30
,,,,,,,,,,,,,568,0,443,67,139,0,0,0,53,5,0,295,0,,1188987,2015-06-30
,,,,,,,,,,,,,10579,0,6600,917,0,0,0,0,1044,2018,0,1701,0,,1189041,2015-06-30
,,,,,,,,,,,,,20152,0,7130,0,0,4897,0,0,740,12058,224,0,0,,1189993,2015-06-30
,,,,,,,,,,,,,22656,0,7081,0,2529,0,0,0,782,14718,75,3386,0,,1190476,2015-06-30
,,,,,,,,,,,,,938,0,781,0,0,0,0,0,27,130,0,750,0,,1191352,2015-06-30
,,,,,,,,,,,,,2328,0,1029,0,0,1000,0,0,214,1085,0,0,0,,1191482,2015-06-30
,,,,,,,,,,,,,1467,0,48,0,0,31,17,0,191,1228,0,0,0,,1198605,2015-06-30
,,,,,,,,,,,,,1896,0,934,0,480,0,0,0,44,918,0,437,0,,1198614,2015-06-30
,,,,,,,,,,,,,9231,0,4077,0,0,0,0,0,3,4182,969,3838,0,,1198641,2015-06-30
,,,,,,,,,,,,,3126,0,37,346,0,36,0,0,41,2702,0,0,0,,1211371,2015-06-30
,,,,,,,,,,,,,3269772,0,2709230,0,0,840490,691406,0,82104,478438,0,0,0,,1216022,2015-06-30
,,,,,,,,,,,,,1589,0,1406,0,0,1117,115,72,3,168,12,0,0,,1216059,2015-06-30
,,,,,,,,,,,,,6594,0,2912,0,0,0,0,0,216,3466,0,2217,0,,1216321,2015-06-30
,,,,,,,,,,,,,6376,0,2864,0,0,0,0,0,80,3355,77,934,0,,1216826,2015-06-30
,,,,,,,,,,,,,3037,0,1036,0,0,0,0,0,106,1895,0,1036,0,,1218446,2015-06-30
,,,,,,,,,,,,,1926,0,0,0,0,0,0,0,342,1584,0,0,0,,1222519,2015-06-30
,,,,,,,,,,,,,1165,0,35,0,0,11,0,0,141,989,0,0,0,,1222948,2015-06-30
,,,,,,,,,,,,,236,0,6,0,0,0,0,0,111,119,0,0,0,,1225033,2015-06-30
,,,,,,,,,,,,,2976,0,2699,0,28,26,0,0,31,246,0,2643,0,,1225752,2015-06-30
,,,,,,,,,,,,,36416,0,24804,1571,0,22524,0,0,0,10041,0,0,0,,1225761,2015-06-30
,,,,,,,,,,,,,693,0,116,130,0,53,28,0,59,388,0,0,0,,1225798,2015-06-30
,,,,,,,,,,,,,1108,0,1010,0,1010,0,0,0,45,53,0,0,0,,1228034,2015-06-30
,,,,,,,,,,,,,110,0,26,0,0,26,0,0,2,82,0,0,0,,1229198,2015-06-30
,,,,,,,,,,,,,212,0,1,0,0,0,0,0,14,197,0,0,0,,1293078,2015-06-30
,,,,,,,,,,,,,3614,0,3009,0,0,0,0,0,221,384,0,2497,0,,1356526,2015-06-30
,,,,,,,,,,,,,22580,0,5161,0,298,278,370,955,177,17242,0,145,0,,1356768,2015-06-30
,,,,,,,,,,,,,21834,0,19924,96,0,5565,9611,0,376,1438,0,3704,0,,1356852,2015-06-30
,,,,,,,,,,,,,339,0,0,261,0,0,0,0,0,78,0,0,0,,1369870,2015-06-30
,,,,,,,,,,,,,1361,0,70,0,46,0,0,0,7,1234,50,0,0,,1377521,2015-06-30
,,,,,,,,,,,,,24270,6435,10474,0,0,0,0,0,1108,12688,0,0,0,,1386251,2015-06-30
,,,,,,,,,,,,,339,0,71,0,0,71,0,0,31,237,0,0,0,,1387203,2015-06-30
,,,,,,,,,,,,,11965,0,7338,0,1323,0,0,0,1239,3388,0,3727,0,,1387605,2015-06-30
,,,,,,,,,,,,,241,0,103,13,0,59,0,0,10,115,0,0,0,,1390324,2015-06-30
,,,,,,,,,,,,,374158,0,134273,26528,134273,0,0,0,1393,211964,0,0,0,,1391778,2015-06-30
,,,,,,,,,,,,,2207,0,116,0,0,0,0,0,400,1691,0,0,0,,1394621,2015-06-30
1543106,0,1044858,19522,0,437698,444833,0,456951,0,0,0,,,,,,,,,,21775,,,,,,1394676,2015-06-30
,,,,,,,,,,,,,5652,0,2550,0,419,0,0,0,1506,1596,0,2131,0,,1396764,2015-06-30
,,,,,,,,,,,,,1389,0,657,0,0,115,42,96,53,679,0,57,0,,1397471,2015-06-30
,,,,,,,,,,,,,8478,0,5801,0,1967,0,0,0,312,2180,185,3308,0,,1401387,2015-06-30
,,,,,,,,,,,,,119,0,0,0,0,0,0,0,97,22,0,0,0,,1401891,2015-06-30
,,,,,,,,,,,,,427,0,54,0,53,0,0,0,93,280,0,0,0,,1402384,2015-06-30
,,,,,,,,,,,,,20239,0,17937,0,0,0,0,0,409,1893,0,14481,0,,1402610,2015-06-30
,,,,,,,,,,,,,316,0,123,0,123,0,0,0,128,65,0,0,0,,1404481,2015-06-30
,,,,,,,,,,,,,251,0,202,0,12,114,0,0,15,1,33,0,0,,1404883,2015-06-30
,,,,,,,,,,,,,11,0,0,0,0,0,0,0,0,11,0,0,0,,1404940,2015-06-30
,,,,,,,,,,,,,44,0,0,0,0,0,0,0,8,36,0,0,0,,1406980,2015-06-30
,,,,,,,,,,,,,21259,0,8838,0,0,4000,0,0,1185,10822,414,0,0,,1407932,2015-06-30
,,,,,,,,,,,,,2617,0,838,76,0,0,0,0,116,1372,215,703,0,,1411032,2015-06-30
,,,,,,,,,,,,,10808,0,880,0,0,0,0,0,775,9153,0,577,0,,1412619,2015-06-30
,,,,,,,,,,,,,2015,0,1055,0,0,0,0,0,131,790,39,359,0,,1412712,2015-06-30
,,,,,,,,,,,,,4218,0,3000,0,0,0,0,0,65,1128,25,3000,0,,1414819,2015-06-30
,,,,,,,,,,,,,2905,0,0,0,0,0,0,0,0,2905,0,0,0,,1416279,2015-06-30
,,,,,,,,,,,,,388,0,95,28,95,0,0,0,0,256,9,0,0,,1418255,2015-06-30
,,,,,,,,,,,,,2079,0,92,0,0,28,0,0,167,1820,0,31,0,,1421161,2015-06-30
,,,,,,,,,,,,,94,0,69,0,0,0,0,0,4,21,0,0,0,,1429028,2015-06-30
,,,,,,,,,,,,,141,0,2,0,0,0,0,0,12,127,0,0,0,,1435092,2015-06-30
,,,,,,,,,,,,,1710,0,1254,0,4,0,0,0,14,442,0,637,0,,1436071,2015-06-30
,,,,,,,,,,,,,12581,0,7439,0,0,2033,0,0,90,4349,703,3743,0,,1436204,2015-06-30
,,,,,,,,,,,,,4588,0,1108,0,335,0,0,0,9,3361,110,0,0,,1438589,2015-06-30
,,,,,,,,,,,,,207,0,6,0,0,0,0,0,1,197,3,0,0,,1439054,2015-06-30
,,,,,,,,,,,,,4277,0,0,0,0,0,0,0,53,4224,0,0,0,,1439456,2015-06-30
,,,,,,,,,,,,,3180,0,2630,0,0,0,0,0,144,406,0,2561,0,,1440117,2015-06-30
,,,,,,,,,,,,,1402,0,1044,0,0,0,0,0,50,287,21,958,0,,1442661,2015-06-30
,,,,,,,,,,,,,138000,0,68000,0,27000,24000,0,0,0,70000,0,0,0,,1443266,2015-06-30
1128366,0,52591,711577,0,35621,15460,0,364198,0,0,0,,,,,,,,,,0,,,,,,1444021,2015-06-30
,,,,,,,,,,,,,9680,0,1211,0,33,839,0,0,408,7397,664,0,0,,1445943,2015-06-30
,,,,,,,,,,,,,5098,0,2204,0,0,0,0,0,58,2836,0,2170,0,,1447639,2015-06-30
,,,,,,,,,,,,,1441000,0,632000,0,0,183000,0,0,4000,709000,96000,0,0,,1456501,2015-06-30
,,,,,,,,,,,,,9303,948,1091,0,0,0,0,0,1314,6898,0,0,0,,1458608,2015-06-30
,,,,,,,,,,,,,1663,0,480,0,0,413,0,0,499,684,0,0,0,,1459717,2015-06-30
,,,,,,,,,,,,,8905,0,3352,0,333,43,0,0,189,5342,22,2971,0,,1459735,2015-06-30
,,,,,,,,,,,,,780,0,649,0,0,0,0,0,25,106,0,641,0,,1459799,2015-06-30
,,,,,,,,,,,,,104,0,28,0,0,0,0,0,60,1,15,0,0,,1462986,2015-06-30
,,,,,,,,,,,,,2853,0,132,0,0,132,0,0,453,2268,0,0,0,,1469677,2015-06-30
,,,,,,,,,,,,,298,0,97,0,0,0,0,0,79,122,0,93,0,,1470150,2015-06-30
,,,,,,,,,,,,,116,0,0,0,0,0,0,0,69,47,0,0,0,,1474309,2015-06-30
,,,,,,,,,,,,,6203,0,3890,0,1045,985,1241,0,88,1684,541,0,0,,1478222,2015-06-30
,,,,,,,,,,,,,2251,0,1378,0,0,0,0,0,27,846,0,1351,0,,1478231,2015-06-30
,,,,,,,,,,,,,2005,0,1445,0,0,0,0,0,115,341,104,1265,0,,1479470,2015-06-30
,,,,,,,,,,,,,999,0,35,0,0,0,0,0,56,908,0,0,0,,1479676,2015-06-30
,,,,,,,,,,,,,3581,0,2943,0,0,2918,0,0,125,513,0,0,0,,1481745,2015-06-30
,,,,,,,,,,,,,608,0,310,0,0,310,0,0,73,225,0,0,0,,1481754,2015-06-30
,,,,,,,,,,,,,257,0,0,116,0,0,0,0,23,118,0,0,0,,1492817,2015-06-30
,,,,,,,,,,,,,1387,0,924,0,205,288,0,138,0,463,0,0,0,,1493319,2015-06-30
,,,,,,,,,,,,,140,0,1,0,0,0,0,0,3,61,75,0,0,,1494482,2015-06-30
,,,,,,,,,,,,,23204,0,20044,0,0,740,0,0,1619,1401,140,0,0,,1494914,2015-06-30
,,,,,,,,,,,,,986,0,0,105,0,0,0,0,0,881,0,0,0,,1496150,2015-06-30
,,,,,,,,,,,,,406,0,0,0,0,0,0,0,42,364,0,0,0,,1516423,2015-06-30
,,,,,,,,,,,,,4020,0,996,812,654,0,0,0,0,2212,0,342,0,,1629903,2015-06-30
,,,,,,,,,,,,,31338,0,29401,0,0,9460,9182,0,3,1934,0,9711,0,,1718188,2015-06-30
,,,,,,,,,,,,,29668,0,3474,18995,0,1483,0,0,27,7172,0,0,1991,,1718469,2015-06-30
,,,,,,,,,,,,,711,0,170,0,170,0,0,0,0,541,0,0,0,,1820979,2015-06-30
,,,,,,,,,,,,,731,0,80,0,80,0,0,0,44,607,0,0,0,,1826382,2015-06-30
,,,,,,,,,,,,,417,0,0,0,0,0,0,0,86,331,0,0,0,,1836701,2015-06-30
,,,,,,,,,,,,,93702,0,27166,0,0,8315,0,0,5173,48206,13157,0,0,,1842065,2015-06-30
,,,,,,,,,,,,,2475,0,24,0,0,0,0,0,86,2365,0,0,0,,1852569,2015-06-30
,,,,,,,,,,,,,10468,0,8435,0,0,8262,0,0,468,1565,0,0,0,,1862719,2015-06-30
,,,,,,,,,,,,,3768,0,2177,0,0,0,0,0,20,1471,100,1723,0,,1863097,2015-06-30
,,,,,,,,,,,,,3910,0,355,0,0,292,0,0,28,3293,234,0,0,,1864197,2015-06-30
,,,,,,,,,,,,,4062,0,1983,0,0,0,0,0,153,1926,0,1911,0,,1867983,2015-06-30
,,,,,,,,,,,,,294,0,49,0,0,0,0,0,58,187,0,26,0,,1872941,2015-06-30
,,,,,,,,,,,,,2460,0,471,0,0,0,0,0,481,1508,0,471,0,,1872996,2015-06-30
,,,,,,,,,,,,,864,0,134,0,96,37,0,0,88,551,91,0,0,,1879016,2015-06-30
,,,,,,,,,,,,,7924,0,4752,0,278,4358,0,0,8,3164,0,116,0,,1883321,2015-06-30
,,,,,,,,,,,,,6498,0,1920,0,0,0,0,0,1045,3533,0,0,0,,1885932,2015-06-30
,,,,,,,,,,,,,4682,0,2187,0,0,0,0,0,102,2200,193,1513,0,,1890525,2015-06-30
,,,,,,,,,,,,,308,0,61,0,0,0,0,0,110,137,0,61,0,,1892154,2015-06-30
,,,,,,,,,,,,,61556,0,43756,0,0,39407,0,0,11,17723,66,0,0,,1893049,2015-06-30
,,,,,,,,,,,,,1092,0,288,0,200,39,31,0,29,775,0,0,0,,1897270,2015-06-30
,,,,,,,,,,,,,95,0,0,0,0,0,0,0,8,87,0,0,0,,1900675,2015-06-30
,,,,,,,,,,,,,26625,0,25704,0,0,0,0,0,664,213,44,9266,1805,,1908082,2015-06-30
,,,,,,,,,,,,,1014,0,582,0,0,0,0,0,91,341,0,315,0,,1914421,2015-06-30
15876,0,9766,0,0,0,0,0,5773,126,0,0,,,,,,,,,,211,,,,,,1917301,2015-06-30
,,,,,,,,,,,,,17692,0,9470,0,0,4139,0,0,1426,6696,100,0,0,,1918344,2015-06-30
,,,,,,,,,,,,,53559,0,47307,0,0,27000,0,0,205,6047,0,0,0,,1929247,2015-06-30
,,,,,,,,,,,,,885,0,363,0,146,0,0,0,1,521,0,0,0,,1940747,2015-06-30
,,,,,,,,,,,,,316,0,96,0,96,0,0,0,14,206,0,0,0,,1945247,2015-06-30
,,,,,,,,,,,,,753,0,0,0,0,0,0,0,0,753,0,0,0,,1962888,2015-06-30
,,,,,,,,,,,,,1185,0,576,0,0,362,0,0,138,471,0,214,0,,1972298,2015-06-30
,,,,,,,,,,,,,2243,0,320,0,32,33,255,0,19,1904,0,0,0,,1977248,2015-06-30
,,,,,,,,,,,,,2271,0,2085,0,78,0,0,0,160,26,0,2007,0,,2002222,2015-06-30
,,,,,,,,,,,,,2052,0,523,0,0,460,0,0,250,1277,2,0,0,,2006024,2015-06-30
,,,,,,,,,,,,,2580,0,3,0,0,0,0,0,297,2280,0,0,0,,2007991,2015-06-30
,,,,,,,,,,,,,3523,0,477,0,0,0,0,0,654,2392,0,334,0,,2009605,2015-06-30
,,,,,,,,,,,,,280,0,96,0,0,0,0,0,102,82,0,86,0,,2010722,2015-06-30
,,,,,,,,,,,,,1043440,0,276107,315666,0,87929,83390,0,202421,249246,0,0,0,,2017570,2015-06-30
,,,,,,,,,,,,,2640,0,2085,0,0,0,0,0,89,466,0,1818,0,,2037185,2015-06-30
,,,,,,,,,,,,,5467,0,3846,0,0,3396,0,0,158,1426,37,0,0,,2044811,2015-06-30
,,,,,,,,,,,,,542,0,59,0,59,0,0,0,22,461,0,0,0,,2044820,2015-06-30
,,,,,,,,,,,,,33960,0,23424,0,15547,0,0,0,128,9520,888,2236,0,,2047504,2015-06-30
,,,,,,,,,,,,,1499,0,1064,0,0,0,0,0,87,348,0,1064,0,,2051127,2015-06-30
,,,,,,,,,,,,,1224,0,982,0,0,0,0,0,12,64,166,949,0,,2059758,2015-06-30
,,,,,,,,,,,,,188,0,0,0,0,0,0,0,13,175,0,0,0,,2059990,2015-06-30
,,,,,,,,,,,,,1084,0,115,734,0,32,0,0,78,112,45,68,0,,2068107,2015-06-30
,,,,,,,,,,,,,98421,0,56416,0,1160,17470,0,0,238,38837,2930,5440,0,,2078290,2015-06-30
,,,,,,,,,,,,,99824,0,0,0,0,0,0,0,0,99824,0,0,0,,2107181,2015-06-30
,,,,,,,,,,,,,293,0,127,0,0,122,0,0,45,121,0,0,0,,2107341,2015-06-30
,,,,,,,,,,,,,978,0,0,0,0,0,0,0,73,905,0,0,0,,2108348,2015-06-30
,,,,,,,,,,,,,6127,0,508,0,0,269,171,0,16,5563,40,0,0,,2110640,2015-06-30
,,,,,,,,,,,,,139,0,0,0,0,0,0,0,10,126,3,0,0,,2111508,2015-06-30
,,,,,,,,,,,,,2820,0,714,0,0,101,0,0,12,2094,0,582,0,,2111553,2015-06-30
,,,,,,,,,,,,,14559,0,2513,1511,307,0,0,0,139,10328,68,2097,0,,2119773,2015-06-30
,,,,,,,,,,,,,193717,0,140066,1178,0,0,0,0,4,44848,7621,0,129395,,2121196,2015-06-30
,,,,,,,,,,,,,1111,0,1111,0,0,1111,0,0,0,0,0,0,0,,2122997,2015-06-30
,,,,,,,,,,,,,197,0,0,0,0,0,0,0,17,174,6,0,0,,2123930,2015-06-30
,,,,,,,,,,,,,3684,0,1416,0,0,0,0,0,140,2118,10,1293,0,,2132370,2015-06-30
,,,,,,,,,,,,,697,0,161,0,154,0,0,0,66,470,0,0,0,,2132594,2015-06-30
5980,0,17,0,0,0,0,0,5860,0,17,0,,,,,,,,,,103,,,,,,2132941,2015-06-30
,,,,,,,,,,,,,476,0,144,0,0,0,0,0,1,331,0,143,0,,2140348,2015-06-30
,,,,,,,,,,,,,31767,0,10759,18711,6589,0,0,0,92,2205,0,2212,0,,2142155,2015-06-30
,,,,,,,,,,,,,1222,0,31,675,8,0,0,0,74,442,0,0,0,,2146023,2015-06-30
,,,,,,,,,,,,,5755,0,5406,0,0,2539,1486,0,0,349,0,0,0,,2163477,2015-06-30
,,,,,,,,,,,,,647,0,277,0,0,0,0,0,162,208,0,248,0,,2164111,2015-06-30
,,,,,,,,,,,,,655,0,405,0,6,0,0,0,0,250,0,398,0,,2180410,2015-06-30
5083000,0,3305000,0,0,1152000,1105000,0,1562000,81000,0,0,,,,,,,,,,135000,,,,,,2182786,2015-06-30
262409,0,244850,0,0,224212,0,0,7007,10480,0,0,,,,,,,,,,72,,,,,,2193616,2015-06-30
,,,,,,,,,,,,,46030,0,39815,0,0,25027,0,0,160,5421,634,0,0,,2209553,2015-06-30
,,,,,,,,,,,,,1057,0,0,1,0,0,0,0,0,1056,0,0,0,,2216663,2015-06-30
,,,,,,,,,,,,,554,0,4,0,4,0,0,0,92,394,64,0,0,,2218443,2015-06-30
,,,,,,,,,,,,,547,0,159,0,46,50,0,0,0,388,0,0,0,,2224613,2015-06-30
,,,,,,,,,,,,,815,446,758,0,0,0,0,0,12,45,0,163,0,,2232757,2015-06-30
,,,,,,,,,,,,,1073,0,966,0,0,0,0,0,74,33,0,0,0,,2233875,2015-06-30
,,,,,,,,,,,,,2882,0,424,0,363,0,0,0,55,2394,9,0,0,,2236821,2015-06-30
,,,,,,,,,,,,,23225,0,13278,0,0,0,0,0,335,9391,221,8741,0,,2239288,2015-06-30
,,,,,,,,,,,,,1680,0,0,0,0,0,0,0,84,1596,0,0,0,,2253725,2015-06-30
4499870,0,1361186,0,0,556705,423275,0,3022469,0,0,0,,,,,,,,,,116215,,,,,,2253891,2015-06-30
,,,,,,,,,,,,,1661,0,1621,0,212,1057,0,0,0,40,0,0,0,,2262718,2015-06-30
,,,,,,,,,,,,,23613,0,10649,0,0,10033,0,0,114,12850,0,0,0,,2265456,2015-06-30
,,,,,,,,,,,,,1387,0,0,0,0,0,0,0,59,1328,0,0,0,,2267683,2015-06-30
,,,,,,,,,,,,,260,0,85,0,0,0,0,33,21,154,0,0,0,,2281371,2015-06-30
,,,,,,,,,,,,,1922,0,209,0,0,4,0,0,108,1605,0,0,0,,2290887,2015-06-30
,,,,,,,,,,,,,5822,0,2891,0,0,0,0,0,1799,931,201,2020,0,,2297998,2015-06-30
,,,,,,,,,,,,,2612,0,564,0,0,0,0,0,231,1759,58,339,0,,2298995,2015-06-30
,,,,,,,,,,,,,899,0,0,0,0,0,0,0,239,660,0,0,0,,2303086,2015-06-30
,,,,,,,,,,,,,195,0,104,0,90,0,0,0,45,46,0,0,0,,2304382,2015-06-30
,,,,,,,,,,,,,393,0,145,72,0,65,0,0,9,119,48,0,0,,2304636,2015-06-30
,,,,,,,,,,,,,659,0,0,0,0,0,0,0,107,552,0,0,0,,2305969,2015-06-30
,,,,,,,,,,,,,726,0,0,0,0,0,0,0,35,691,0,0,0,,2316714,2015-06-30
,,,,,,,,,,,,,556,0,0,0,0,0,0,0,120,436,0,0,0,,2317672,2015-06-30
,,,,,,,,,,,,,25815,0,10708,0,0,5579,0,0,0,15107,0,5129,0,,2325882,2015-06-30
,,,,,,,,,,,,,5291,0,3244,0,39,0,0,0,459,1588,0,3169,0,,2328137,2015-06-30
,,,,,,,,,,,,,777,0,539,60,0,382,0,0,0,178,0,0,0,,2328285,2015-06-30
,,,,,,,,,,,,,714,0,387,0,33,0,0,0,74,253,0,296,0,,2329200,2015-06-30
,,,,,,,,,,,,,1789,0,1278,0,0,0,0,0,11,455,45,1232,0,,2332666,2015-06-30
,,,,,,,,,,,,,1359,0,351,0,92,259,0,0,158,689,161,0,0,,2332910,2015-06-30
,,,,,,,,,,,,,877,0,15,0,0,0,0,0,9,831,22,0,0,,2333140,2015-06-30
,,,,,,,,,,,,,1540,0,1010,0,678,316,0,0,234,296,0,0,0,,2333298,2015-06-30
,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,0,0,,2337335,2015-06-30
,,,,,,,,,,,,,2433,0,1511,0,467,1043,0,0,81,841,0,0,0,,2339535,2015-06-30
,,,,,,,,,,,,,1175,0,682,0,0,0,0,0,35,458,0,542,0,,2339599,2015-06-30
,,,,,,,,,,,,,3098,0,528,0,0,0,0,0,102,2427,41,362,0,,2339795,2015-06-30
,,,,,,,,,,,,,3173,0,1017,0,0,439,0,0,212,1933,11,567,0,,2339900,2015-06-30
,,,,,,,,,,,,,14444,0,92,3331,88,0,0,0,818,10203,0,0,0,,2342160,2015-06-30
,,,,,,,,,,,,,618,0,53,0,53,0,0,0,83,482,0,0,0,,2343167,2015-06-30
,,,,,,,,,,,,,1455,0,81,0,0,0,0,0,152,1222,0,0,0,,2344753,2015-06-30
,,,,,,,,,,,,,4343,0,2977,0,0,0,0,0,14,1172,180,2576,0,,2349301,2015-06-30
,,,,,,,,,,,,,693,0,501,0,94,122,162,72,138,54,0,0,0,,2349459,2015-06-30
,,,,,,,,,,,,,23186,0,4556,0,362,0,0,0,621,17683,326,3539,0,,2353595,2015-06-30
,,,,,,,,,,,,,1470,0,1017,0,2,0,0,0,6,447,0,828,0,,2354323,2015-06-30
,,,,,,,,,,,,,1827,0,1243,0,0,311,0,0,96,488,0,558,0,,2354387,2015-06-30
,,,,,,,,,,,,,40407,0,8142,0,0,0,0,0,2352,29913,0,3748,3445,,2354985,2015-06-30
,,,,,,,,,,,,,1266,0,419,26,0,0,0,0,37,784,0,414,0,,2356091,2015-06-30
,,,,,,,,,,,,,9608,0,2405,0,0,2102,0,0,269,6934,0,0,0,,2358769,2015-06-30
,,,,,,,,,,,,,1101,0,325,0,0,2,322,0,64,712,0,0,0,,2360904,2015-06-30
,,,,,,,,,,,,,6026,0,1135,0,481,631,0,0,149,4742,0,0,0,,2362074,2015-06-30
,,,,,,,,,,,,,87575,0,3228,58569,3200,0,0,0,0,25778,0,0,0,,2362458,2015-06-30
,,,,,,,,,,,,,562,0,74,0,72,0,0,0,44,423,21,0,0,,2370994,2015-06-30
,,,,,,,,,,,,,1199,0,5,0,0,2,0,0,76,1118,0,0,0,,2371508,2015-06-30
,,,,,,,,,,,,,3462,0,2320,0,0,0,0,0,69,1073,0,2008,0,,2371816,2015-06-30
,,,,,,,,,,,,,10822,0,8906,0,0,0,0,0,428,1488,0,4844,3664,,2372774,2015-06-30
,,,,,,,,,,,,,5159,0,1189,0,0,1111,0,0,428,3542,0,0,0,,2376464,2015-06-30
,,,,,,,,,,,,,150,0,0,0,0,0,0,0,5,145,0,0,0,,2380470,2015-06-30
,,,,,,,,,,,,,12892,0,3531,0,2356,0,0,0,393,8968,0,0,0,,2382308,2015-06-30
,,,,,,,,,,,,,6904,0,5423,0,0,0,5423,0,255,1226,0,0,0,,2385514,2015-06-30
,,,,,,,,,,,,,11672,0,8014,0,973,5353,0,0,175,3483,0,0,0,,2390929,2015-06-30
,,,,,,,,,,,,,73,0,4,0,0,0,0,0,19,50,0,0,0,,2391588,2015-06-30
,,,,,,,,,,,,,356,0,36,0,0,34,0,0,97,223,0,0,0,,2392950,2015-06-30
,,,,,,,,,,,,,1707,0,1261,0,0,0,0,0,49,397,0,1261,0,,2396547,2015-06-30
,,,,,,,,,,,,,313,0,96,203,0,0,0,0,14,0,0,41,0,,2396592,2015-06-30
,,,,,,,,,,,,,343,0,228,0,172,0,0,0,30,85,0,0,0,,2396604,2015-06-30
,,,,,,,,,,,,,8200,0,4,0,0,0,0,0,104,8092,0,0,0,,2398596,2015-06-30
12901,0,10741,0,0,10500,0,0,1566,71,0,0,,,,,,,,,,523,,,,,,2398701,2015-06-30
,,,,,,,,,,,,,4302,0,2244,0,0,659,0,0,75,1983,0,1469,0,,2399119,2015-06-30
,,,,,,,,,,,,,169,0,0,0,0,0,0,0,13,156,0,0,0,,2413510,2015-06-30
,,,,,,,,,,,,,24395,0,22551,0,5905,0,0,0,318,1206,320,11549,0,,2434113,2015-06-30
,,,,,,,,,,,,,825,0,108,0,0,102,0,0,61,656,0,0,0,,2435660,2015-06-30
,,,,,,,,,,,,,811,0,4,0,0,0,0,0,19,788,0,0,4,,2445052,2015-06-30
,,,,,,,,,,,,,3853,0,3353,0,0,3255,0,0,12,451,37,0,0,,2446152,2015-06-30
,,,,,,,,,,,,,35809,0,32666,0,0,0,0,0,40,3077,26,0,29069,,2451240,2015-06-30
,,,,,,,,,,,,,6508,0,5040,0,7,0,0,0,364,1104,0,5011,0,,2454607,2015-06-30
,,,,,,,,,,,,,268,0,71,53,0,0,0,0,124,20,0,0,0,,2454867,2015-06-30
,,,,,,,,,,,,,5289,0,3732,0,0,976,0,0,412,1145,0,2669,0,,2465881,2015-06-30
,,,,,,,,,,,,,846,0,469,0,142,94,0,0,0,253,124,146,0,,2467670,2015-06-30
,,,,,,,,,,,,,2689,0,292,0,0,235,0,0,172,2117,108,0,0,,2471239,2015-06-30
,,,,,,,,,,,,,921,0,563,0,45,57,0,0,127,231,0,0,0,,2472508,2015-06-30
,,,,,,,,,,,,,7393,0,2673,0,0,836,1048,0,88,4632,0,165,0,,2482824,2015-06-30
,,,,,,,,,,,,,3204,0,1830,0,0,0,0,0,129,1245,0,1830,0,,2483120,2015-06-30
,,,,,,,,,,,,,560,0,75,0,0,0,0,0,53,351,81,0,0,,2483438,2015-06-30
,,,,,,,,,,,,,572,0,25,0,0,0,25,0,72,275,200,0,0,,2485544,2015-06-30
,,,,,,,,,,,,,135000,0,30000,0,0,28000,0,0,0,104000,1000,0,0,,2489805,2015-06-30
,,,,,,,,,,,,,184,0,3,0,0,0,0,0,6,159,16,0,0,,2490285,2015-06-30
,,,,,,,,,,,,,1076,0,776,0,0,0,0,0,61,239,0,776,0,,2491291,2015-06-30
,,,,,,,,,,,,,101,0,71,0,0,0,0,0,23,7,0,0,0,,2493697,2015-06-30
,,,,,,,,,,,,,244,0,18,0,0,0,0,0,24,202,0,0,0,,2496081,2015-06-30
,,,,,,,,,,,,,3438,0,871,0,287,54,9,426,228,2339,0,0,0,,2497181,2015-06-30
,,,,,,,,,,,,,772352,0,18651,0,9126,5394,0,0,308,721393,32000,0,0,,2502656,2015-06-30
