RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,287,0,0,0,0,0,0,0,74,213,0,0,0,,42354,2005-06-30
,,,,,,,,,,,,,24775,5827,10130,0,0,2942,0,0,11201,3444,0,0,0,,42420,2005-06-30
,,,,,,,,,,,,,2045,0,162,0,10,61,0,0,1541,242,100,0,0,,42448,2005-06-30
,,,,,,,,,,,,,117,0,0,45,0,0,0,0,17,55,0,0,0,,42457,2005-06-30
166382,0,90784,0,0,30707,0,0,36772,17319,0,31714,,,,,,,,,,21507,,,,,,42541,2005-06-30
,,,,,,,,,,,,,511,0,1,0,0,0,0,0,241,269,0,0,0,,43052,2005-06-30
,,,,,,,,,,,,,997,0,24,0,0,0,0,0,403,459,111,0,0,,43155,2005-06-30
72417,0,18286,15286,0,7784,0,0,30195,4807,5252,0,,,,,,,,,,3843,,,,,,43173,2005-06-30
,,,,,,,,,,,,,432,0,0,0,0,0,0,0,72,310,50,0,0,,43324,2005-06-30
,,,,,,,,,,,,,10,0,0,5,0,0,0,0,5,0,0,0,0,,43351,2005-06-30
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,32,14,0,0,0,,43454,2005-06-30
,,,,,,,,,,,,,2673,0,358,0,199,0,0,0,708,1607,0,0,0,,43511,2005-06-30
,,,,,,,,,,,,,144,0,6,73,0,0,0,0,45,20,0,0,0,,43641,2005-06-30
,,,,,,,,,,,,,222,0,15,0,0,0,0,0,165,42,0,0,0,,43744,2005-06-30
,,,,,,,,,,,,,262,0,223,0,0,0,0,0,22,17,0,222,0,,43856,2005-06-30
,,,,,,,,,,,,,255,0,1,0,0,0,0,0,137,117,0,0,0,,43959,2005-06-30
,,,,,,,,,,,,,565,0,0,0,0,0,0,0,221,344,0,0,0,,44040,2005-06-30
10818,0,4889,0,485,0,0,0,2335,0,229,1170,,,,,,,,,,3594,,,,,,44134,2005-06-30
,,,,,,,,,,,,,2191,0,239,0,83,145,0,0,1409,473,70,0,0,,44433,2005-06-30
,,,,,,,,,,,,,295,0,0,0,0,0,0,0,47,248,0,0,0,,44451,2005-06-30
,,,,,,,,,,,,,155483,0,51647,0,14711,23204,0,0,3487,100335,14,0,0,,44602,2005-06-30
,,,,,,,,,,,,,872,0,0,0,0,0,0,0,82,790,0,0,0,,44741,2005-06-30
,,,,,,,,,,,,,833,0,0,0,0,0,0,0,547,286,0,0,0,,44750,2005-06-30
,,,,,,,,,,,,,534,0,34,251,0,0,0,0,133,116,0,0,0,,44929,2005-06-30
,,,,,,,,,,,,,261,0,0,0,0,0,0,0,98,163,0,0,0,,45038,2005-06-30
,,,,,,,,,,,,,923,0,3,0,0,0,0,0,152,768,0,0,0,,45047,2005-06-30
,,,,,,,,,,,,,331,0,0,140,0,0,0,0,60,131,0,0,0,,45056,2005-06-30
,,,,,,,,,,,,,1319,0,65,0,0,56,0,0,111,1143,0,0,0,,45430,2005-06-30
,,,,,,,,,,,,,8,0,0,0,0,0,0,0,8,0,0,0,0,,45458,2005-06-30
,,,,,,,,,,,,,1629,0,484,0,0,0,0,0,708,437,0,423,0,,45551,2005-06-30
,,,,,,,,,,,,,3803,290,2487,0,0,658,0,0,326,990,0,1539,0,,45560,2005-06-30
,,,,,,,,,,,,,54125,5000,18145,0,0,,,,11865,24115,0,0,7458,,45627,2005-06-30
,,,,,,,,,,,,,540,0,482,0,0,0,0,0,52,6,0,429,0,,45775,2005-06-30
,,,,,,,,,,,,,896,0,6,0,0,0,0,0,463,427,0,0,0,,46053,2005-06-30
,,,,,,,,,,,,,344,0,0,0,0,0,0,0,185,159,0,0,0,,46941,2005-06-30
,,,,,,,,,,,,,149,0,0,99,0,0,0,0,50,0,0,0,0,,47153,2005-06-30
,,,,,,,,,,,,,1296,0,443,0,0,0,0,0,531,322,0,412,0,,47247,2005-06-30
,,,,,,,,,,,,,91,0,39,0,39,0,0,0,46,6,0,0,0,,47256,2005-06-30
,,,,,,,,,,,,,401,0,247,0,174,0,0,0,68,86,0,0,0,,47452,2005-06-30
,,,,,,,,,,,,,808,0,20,0,0,0,0,0,4,784,0,0,0,,47500,2005-06-30
,,,,,,,,,,,,,980,0,539,126,0,0,0,0,219,96,0,539,0,,48057,2005-06-30
,,,,,,,,,,,,,165,0,0,28,0,0,0,0,130,7,0,0,0,,48150,2005-06-30
,,,,,,,,,,,,,1962,0,749,60,214,,,,536,617,0,0,0,,48374,2005-06-30
,,,,,,,,,,,,,575,0,494,0,0,0,0,0,81,0,0,494,0,,48440,2005-06-30
,,,,,,,,,,,,,354,0,127,0,0,44,0,0,188,39,0,75,0,,48552,2005-06-30
,,,,,,,,,,,,,2038,0,850,144,850,0,0,0,689,355,0,0,0,,48730,2005-06-30
,,,,,,,,,,,,,966,0,0,0,0,0,0,0,503,463,0,0,0,,49054,2005-06-30
,,,,,,,,,,,,,1208,290,971,143,224,,,,94,0,0,457,0,,49148,2005-06-30
,,,,,,,,,,,,,1031,0,798,0,0,0,0,0,211,22,0,743,0,,49241,2005-06-30
,,,,,,,,,,,,,1468,226,1226,0,0,0,0,0,72,170,0,905,0,,49344,2005-06-30
,,,,,,,,,,,,,769,0,36,481,0,0,0,0,115,137,0,0,0,,49540,2005-06-30
,,,,,,,,,,,,,151,0,0,0,0,0,0,0,48,103,0,0,0,,49643,2005-06-30
,,,,,,,,,,,,,221,0,27,0,0,27,0,0,166,28,0,0,0,,49652,2005-06-30
,,,,,,,,,,,,,5632,0,267,0,267,0,0,0,1065,4300,0,0,0,,49821,2005-06-30
,,,,,,,,,,,,,126,0,30,0,0,0,0,0,46,50,0,0,0,,49858,2005-06-30
,,,,,,,,,,,,,133,0,0,0,0,0,0,0,91,42,0,0,0,,49951,2005-06-30
,,,,,,,,,,,,,681,0,0,0,0,0,0,0,298,383,0,0,0,,50144,2005-06-30
,,,,,,,,,,,,,755,0,37,0,0,0,0,0,224,494,0,0,0,,50461,2005-06-30
,,,,,,,,,,,,,140,0,12,0,0,0,0,0,79,49,0,0,0,,50546,2005-06-30
,,,,,,,,,,,,,130,0,0,32,0,0,0,0,65,33,0,0,0,,50854,2005-06-30
,,,,,,,,,,,,,261,0,0,0,0,,,,126,135,0,0,0,,50957,2005-06-30
,,,,,,,,,,,,,705,0,0,7,0,0,0,0,173,525,0,0,0,,51253,2005-06-30
,,,,,,,,,,,,,95,0,5,0,5,0,0,0,65,25,0,0,0,,51356,2005-06-30
,,,,,,,,,,,,,491,0,0,19,0,0,0,0,231,241,0,0,0,,51459,2005-06-30
,,,,,,,,,,,,,145,0,0,0,0,0,0,0,111,34,0,0,0,,51730,2005-06-30
,,,,,,,,,,,,,751,0,0,0,0,0,0,0,666,85,0,0,0,,51842,2005-06-30
,,,,,,,,,,,,,185,0,8,25,0,0,0,0,46,106,0,0,0,,52410,2005-06-30
,,,,,,,,,,,,,54,0,0,0,0,0,0,0,54,0,0,0,0,,52456,2005-06-30
,,,,,,,,,,,,,2443021,0,2284642,0,0,856465,1424713,,0,158379,0,0,0,,52719,2005-06-30
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,29,23,0,0,0,,52951,2005-06-30
,,,,,,,,,,,,,129,30,83,0,10,21,22,0,22,24,0,0,0,,53015,2005-06-30
9827,0,2178,0,1769,0,0,0,4849,2379,0,0,,,,,,,,,,421,,,,,,53033,2005-06-30
,,,,,,,,,,,,,62,0,0,0,0,0,0,0,44,18,0,0,0,,53051,2005-06-30
,,,,,,,,,,,,,381,0,0,0,0,0,0,0,301,80,0,0,0,,53239,2005-06-30
,,,,,,,,,,,,,125,0,0,44,0,0,0,0,54,27,0,0,0,,53453,2005-06-30
,,,,,,,,,,,,,156,0,13,0,0,0,0,0,96,47,0,0,0,,53752,2005-06-30
,,,,,,,,,,,,,217,0,0,0,0,0,0,0,132,85,0,0,0,,54049,2005-06-30
,,,,,,,,,,,,,778,0,12,0,0,12,0,0,499,267,0,0,0,,54058,2005-06-30
,,,,,,,,,,,,,42,0,0,0,0,0,0,0,42,0,0,0,0,,54357,2005-06-30
,,,,,,,,,,,,,4123,0,1944,0,0,0,0,0,696,1483,0,478,280,,54375,2005-06-30
,,,,,,,,,,,,,518,0,0,0,0,0,0,0,267,251,0,0,0,,54441,2005-06-30
,,,,,,,,,,,,,559,0,0,0,0,0,0,0,287,272,0,0,0,,54656,2005-06-30
,,,,,,,,,,,,,2891,0,0,0,0,0,0,0,8,2883,0,0,0,,55176,2005-06-30
,,,,,,,,,,,,,1841,0,0,0,0,0,0,0,1477,364,0,0,0,,55251,2005-06-30
,,,,,,,,,,,,,1999,1022,1393,0,0,0,0,0,196,410,0,0,0,,55336,2005-06-30
,,,,,,,,,,,,,647,0,468,0,40,245,117,0,178,1,0,0,0,,55635,2005-06-30
,,,,,,,,,,,,,331,0,0,0,0,0,0,0,108,223,0,0,0,,55653,2005-06-30
,,,,,,,,,,,,,376,0,0,0,0,0,0,0,227,149,0,0,0,,56230,2005-06-30
,,,,,,,,,,,,,367,0,0,0,0,0,0,0,206,161,0,0,0,,56258,2005-06-30
,,,,,,,,,,,,,5149,0,2426,0,0,881,0,0,1070,1653,0,0,0,,56351,2005-06-30
,,,,,,,,,,,,,557,0,410,0,0,406,0,0,111,36,0,0,0,,56427,2005-06-30
,,,,,,,,,,,,,1556,0,0,0,0,0,0,0,507,1049,0,0,0,,56548,2005-06-30
,,,,,,,,,,,,,16653,0,11149,0,0,0,0,0,1034,4470,0,0,1157,,56557,2005-06-30
,,,,,,,,,,,,,1967,500,563,0,0,0,0,0,590,814,0,0,0,,56717,2005-06-30
,,,,,,,,,,,,,876,0,198,0,0,124,0,0,443,229,6,0,0,,56726,2005-06-30
,,,,,,,,,,,,,257,0,0,0,0,0,0,0,195,62,0,0,0,,57040,2005-06-30
,,,,,,,,,,,,,361,0,0,0,0,0,0,0,102,259,0,0,0,,57228,2005-06-30
,,,,,,,,,,,,,180,0,31,0,0,0,0,0,54,95,0,0,0,,57255,2005-06-30
,,,,,,,,,,,,,780,0,0,112,0,0,0,0,400,268,0,0,0,,57451,2005-06-30
,,,,,,,,,,,,,484,0,8,12,0,0,0,0,0,464,0,0,0,,57572,2005-06-30
,,,,,,,,,,,,,343,0,16,0,0,16,0,0,114,213,0,0,0,,57956,2005-06-30
,,,,,,,,,,,,,467,0,315,0,0,0,0,0,6,146,0,247,0,,58074,2005-06-30
,,,,,,,,,,,,,1150,0,790,0,0,0,0,0,76,259,25,784,0,,58207,2005-06-30
,,,,,,,,,,,,,396,0,17,0,0,0,0,0,279,100,0,0,0,,58225,2005-06-30
26208,0,2471,205,848,0,0,0,13747,0,240,1358,,,,,,,,,,9785,,,,,,58243,2005-06-30
,,,,,,,,,,,,,21,0,0,16,0,0,0,0,5,0,0,0,0,,58355,2005-06-30
,,,,,,,,,,,,,1015,0,752,0,0,0,0,0,76,187,0,662,0,,58551,2005-06-30
,,,,,,,,,,,,,1610,0,167,0,0,0,0,0,253,1190,0,131,0,,58636,2005-06-30
,,,,,,,,,,,,,400,0,86,0,0,0,0,0,215,99,0,85,0,,58757,2005-06-30
,,,,,,,,,,,,,24944,0,11501,0,0,0,0,0,6957,6486,0,10166,0,,58971,2005-06-30
,,,,,,,,,,,,,294,0,13,0,8,0,0,0,99,182,0,0,0,,59259,2005-06-30
,,,,,,,,,,,,,3191,0,219,0,125,77,0,0,1000,1972,0,0,0,,59316,2005-06-30
,,,,,,,,,,,,,488,0,0,0,0,0,0,0,185,303,0,0,0,,59352,2005-06-30
,,,,,,,,,,,,,191,0,0,144,0,0,0,0,1,46,0,0,0,,59679,2005-06-30
,,,,,,,,,,,,,19,0,5,0,0,,,,13,1,0,0,0,,59754,2005-06-30
953349,0,344853,325467,0,0,0,0,254349,14640,0,132561,,,,,,,,,,14040,,,,,,60143,2005-06-30
,,,,,,,,,,,,,542,0,151,0,93,0,0,0,147,244,0,55,0,,60219,2005-06-30
,,,,,,,,,,,,,1984,0,221,0,47,152,0,0,565,1198,0,0,0,,60330,2005-06-30
,,,,,,,,,,,,,1434,0,423,0,0,0,0,0,163,848,0,325,0,,60433,2005-06-30
,,,,,,,,,,,,,714,0,168,0,0,0,0,0,525,21,0,162,0,,60545,2005-06-30
,,,,,,,,,,,,,72,0,0,0,0,0,0,0,30,42,0,0,0,,60554,2005-06-30
,,,,,,,,,,,,,1332,0,180,0,0,0,0,0,416,736,0,0,0,,60648,2005-06-30
,,,,,,,,,,,,,7215,0,3526,270,0,0,0,0,3228,191,0,964,0,,61122,2005-06-30
,,,,,,,,,,,,,5272,0,0,0,0,0,0,0,812,4460,0,0,0,,61355,2005-06-30
,,,,,,,,,,,,,151,0,16,0,16,0,0,0,25,110,0,0,0,,61476,2005-06-30
,,,,,,,,,,,,,1162,189,370,0,0,111,0,0,324,468,0,0,0,,61533,2005-06-30
,,,,,,,,,,,,,1825,0,1193,0,0,0,0,0,413,219,0,1190,0,,61757,2005-06-30
,,,,,,,,,,,,,1346,0,1165,0,0,862,0,0,116,65,0,0,0,,61832,2005-06-30
,,,,,,,,,,,,,275,0,144,0,0,48,96,0,28,103,0,0,0,,61953,2005-06-30
,,,,,,,,,,,,,110,0,78,0,41,0,0,0,32,0,0,37,0,,62044,2005-06-30
,,,,,,,,,,,,,56136,0,20989,0,6565,0,0,0,5425,29722,0,0,11348,,62101,2005-06-30
,,,,,,,,,,,,,190,0,19,21,0,0,0,0,65,85,0,0,0,,62147,2005-06-30
,,,,,,,,,,,,,452,0,0,46,0,0,0,0,42,364,0,0,0,,63050,2005-06-30
128349,0,46827,0,0,0,0,0,66029,13811,36764,0,,,,,,,,,,1682,,,,,,63069,2005-06-30
,,,,,,,,,,,,,4177,0,795,0,0,0,0,0,959,2423,0,651,0,,63078,2005-06-30
,,,,,,,,,,,,,517,0,254,117,0,0,0,0,54,45,47,254,0,,63201,2005-06-30
,,,,,,,,,,,,,509,0,51,0,0,51,0,0,394,64,0,0,0,,63359,2005-06-30
,,,,,,,,,,,,,2116,0,1974,0,0,0,0,0,72,70,0,1436,0,,63573,2005-06-30
,,,,,,,,,,,,,888,0,283,0,0,0,0,0,332,273,0,268,0,,63733,2005-06-30
,,,,,,,,,,,,,731,0,193,0,0,0,0,0,191,347,0,59,0,,63742,2005-06-30
,,,,,,,,,,,,,18,0,7,0,0,0,0,0,7,4,0,0,0,,63751,2005-06-30
,,,,,,,,,,,,,566,0,199,0,0,0,0,0,285,82,0,0,0,,64150,2005-06-30
,,,,,,,,,,,,,1697,0,49,0,49,0,0,0,453,1195,0,0,0,,64543,2005-06-30
,,,,,,,,,,,,,297,0,73,32,52,,,,177,15,0,0,0,,64552,2005-06-30
73390,0,55034,0,0,49457,0,0,16252,0,0,0,,,,,,,,,,2104,,,,,,64619,2005-06-30
,,,,,,,,,,,,,1281,0,3,0,0,,,,275,1003,0,0,0,,64730,2005-06-30
,,,,,,,,,,,,,708,0,0,40,0,0,0,0,312,356,0,0,0,,64758,2005-06-30
,,,,,,,,,,,,,1007,0,56,0,0,56,0,0,32,919,0,0,0,,65205,2005-06-30
,,,,,,,,,,,,,518,0,64,0,0,0,0,0,380,74,0,0,0,,65241,2005-06-30
3903,0,253,0,104,149,0,0,2229,0,0,0,,,,,,,,,,1421,,,,,,65513,2005-06-30
,,,,,,,,,,,,,4774,0,4055,0,42,0,0,0,287,432,0,4013,0,,65559,2005-06-30
,,,,,,,,,,,,,7658,0,5508,0,78,208,5084,0,971,1179,0,138,0,,65746,2005-06-30
,,,,,,,,,,,,,2566,0,391,0,0,0,0,0,379,1796,0,0,0,,65858,2005-06-30
4716,0,808,0,0,435,,,2950,0,0,0,,,,,,,,,,958,,,,,,66015,2005-06-30
,,,,,,,,,,,,,280,0,7,76,0,0,0,0,113,84,0,0,0,,66154,2005-06-30
,,,,,,,,,,,,,2064,0,21,0,20,0,0,0,41,2002,0,0,0,,66172,2005-06-30
,,,,,,,,,,,,,288,0,52,0,22,30,0,0,123,113,0,0,0,,66275,2005-06-30
,,,,,,,,,,,,,891,0,0,0,0,0,0,0,690,201,0,0,0,,66837,2005-06-30
,,,,,,,,,,,,,2092,0,1221,0,0,134,0,0,591,280,0,1022,0,,66846,2005-06-30
,,,,,,,,,,,,,2298,0,125,0,0,50,66,0,740,1433,0,0,0,,66903,2005-06-30
,,,,,,,,,,,,,1030,0,866,4,0,771,0,0,152,8,0,0,0,,67142,2005-06-30
,,,,,,,,,,,,,716,0,19,0,0,0,0,0,313,384,0,0,0,,67151,2005-06-30
,,,,,,,,,,,,,5942,0,2419,2185,0,0,0,0,0,1338,0,1257,0,,67209,2005-06-30
,,,,,,,,,,,,,25,0,0,0,0,0,0,0,0,25,0,0,0,,67254,2005-06-30
,,,,,,,,,,,,,153772,0,10679,0,0,5698,0,0,16531,120777,5785,0,0,,67311,2005-06-30
,,,,,,,,,,,,,299,0,0,0,0,0,0,0,153,146,0,0,0,,67414,2005-06-30
,,,,,,,,,,,,,1113,0,393,0,0,0,0,0,450,270,0,393,0,,68345,2005-06-30
,,,,,,,,,,,,,566,0,322,74,261,0,0,0,104,66,0,57,0,,68448,2005-06-30
,,,,,,,,,,,,,685,0,200,0,0,0,0,0,285,200,0,200,0,,68756,2005-06-30
,,,,,,,,,,,,,123,0,0,0,0,0,0,0,86,37,0,0,0,,68831,2005-06-30
,,,,,,,,,,,,,587,0,326,0,0,0,0,0,76,185,0,326,0,,68840,2005-06-30
,,,,,,,,,,,,,1116,0,293,0,0,83,108,0,286,537,0,0,0,,68859,2005-06-30
,,,,,,,,,,,,,952,0,532,0,0,0,0,0,283,104,33,470,0,,68943,2005-06-30
,,,,,,,,,,,,,2744,0,38,68,0,28,10,0,1839,799,0,0,0,,69333,2005-06-30
,,,,,,,,,,,,,765,0,536,15,0,411,0,0,75,139,0,0,0,,69351,2005-06-30
,,,,,,,,,,,,,31,0,4,0,4,0,0,0,27,0,0,0,0,,69650,2005-06-30
,,,,,,,,,,,,,1646,0,8,515,0,0,0,0,383,740,0,0,0,,69678,2005-06-30
,,,,,,,,,,,,,77,0,11,0,0,0,0,0,28,38,0,0,0,,69847,2005-06-30
,,,,,,,,,,,,,1035,0,0,0,0,0,0,0,404,631,0,0,0,,70049,2005-06-30
,,,,,,,,,,,,,410,0,122,0,0,0,0,0,242,46,0,122,0,,70058,2005-06-30
,,,,,,,,,,,,,30,0,19,0,0,0,0,0,0,11,0,0,0,,70076,2005-06-30
,,,,,,,,,,,,,208,0,2,0,2,0,0,0,93,113,0,0,0,,70151,2005-06-30
,,,,,,,,,,,,,668,0,9,13,0,0,0,0,127,417,102,0,0,,70218,2005-06-30
,,,,,,,,,,,,,119,0,9,0,0,0,0,0,33,77,0,0,0,,70254,2005-06-30
,,,,,,,,,,,,,398,0,0,0,0,0,0,0,240,158,0,0,0,,70414,2005-06-30
,,,,,,,,,,,,,274,0,2,0,0,0,0,0,69,203,0,0,0,,70638,2005-06-30
,,,,,,,,,,,,,104,0,0,40,0,0,0,0,15,49,0,0,0,,70955,2005-06-30
,,,,,,,,,,,,,1749,0,179,0,0,125,0,0,274,1117,179,0,0,,71318,2005-06-30
,,,,,,,,,,,,,427,0,53,0,0,53,0,0,217,157,0,0,0,,71457,2005-06-30
,,,,,,,,,,,,,15,0,0,0,0,0,0,0,8,7,0,0,0,,71859,2005-06-30
,,,,,,,,,,,,,429,0,0,0,0,0,0,0,293,136,0,0,0,,72258,2005-06-30
,,,,,,,,,,,,,279,0,0,0,0,0,0,0,118,161,0,0,0,,72351,2005-06-30
,,,,,,,,,,,,,488,0,4,60,4,0,0,0,299,125,0,0,0,,72454,2005-06-30
,,,,,,,,,,,,,6493,0,729,0,0,682,0,0,1406,4358,0,0,0,,72614,2005-06-30
,,,,,,,,,,,,,1904,0,26,1571,26,0,0,0,5,302,0,0,0,,72678,2005-06-30
,,,,,,,,,,,,,584,0,309,0,0,0,0,0,222,53,0,295,0,,73031,2005-06-30
,,,,,,,,,,,,,7232,0,1788,0,0,0,0,0,53,5391,0,1788,0,,73116,2005-06-30
,,,,,,,,,,,,,326,0,135,84,0,0,0,0,87,0,20,135,0,,73152,2005-06-30
,,,,,,,,,,,,,204,0,0,0,0,0,0,0,204,0,0,0,0,,73554,2005-06-30
,,,,,,,,,,,,,266,0,201,0,0,0,0,0,54,11,0,201,0,,73956,2005-06-30
,,,,,,,,,,,,,787,0,485,0,0,0,0,0,123,179,0,485,0,,74056,2005-06-30
,,,,,,,,,,,,,4024,0,24,0,0,0,0,0,507,3493,0,0,0,,74140,2005-06-30
,,,,,,,,,,,,,84,0,0,2,0,0,0,0,57,25,0,0,0,,74159,2005-06-30
,,,,,,,,,,,,,60,0,0,0,0,0,0,0,22,38,0,0,0,,74337,2005-06-30
,,,,,,,,,,,,,3529,0,704,1923,0,205,252,0,15,733,154,0,0,,74403,2005-06-30
,,,,,,,,,,,,,223,0,193,0,0,0,0,0,28,2,0,193,0,,74449,2005-06-30
,,,,,,,,,,,,,170,0,34,0,34,0,0,0,110,26,0,0,0,,74458,2005-06-30
,,,,,,,,,,,,,835,0,135,0,0,0,0,0,686,14,0,135,0,,75053,2005-06-30
,,,,,,,,,,,,,30,0,0,0,0,0,0,0,30,0,0,0,0,,75259,2005-06-30
,,,,,,,,,,,,,1656,0,6,2,0,0,0,0,899,749,0,0,0,,75446,2005-06-30
,,,,,,,,,,,,,138,0,1,0,0,0,0,0,115,22,0,0,0,,75455,2005-06-30
,,,,,,,,,,,,,1387,0,103,0,0,103,0,0,256,1028,0,0,0,,75558,2005-06-30
429642,0,215650,0,0,0,0,0,174393,0,0,0,,,,,,,,,,39599,,,,,,75633,2005-06-30
,,,,,,,,,,,,,122,0,0,0,0,0,0,0,109,13,0,0,0,,75651,2005-06-30
,,,,,,,,,,,,,335,0,56,0,0,0,0,0,97,182,0,17,0,,76050,2005-06-30
,,,,,,,,,,,,,467,0,16,0,16,0,0,0,169,282,0,0,0,,76135,2005-06-30
,,,,,,,,,,,,,309,0,10,217,0,0,0,0,32,50,0,0,0,,76153,2005-06-30
,,,,,,,,,,,,,322,0,0,0,0,0,0,0,64,258,0,0,0,,76443,2005-06-30
,,,,,,,,,,,,,561,0,55,0,40,0,0,0,176,330,0,0,0,,76854,2005-06-30
,,,,,,,,,,,,,388,0,7,236,0,0,0,0,104,41,0,0,0,,77150,2005-06-30
,,,,,,,,,,,,,522,0,262,0,0,200,0,0,73,187,0,0,0,,77253,2005-06-30
,,,,,,,,,,,,,1264,0,774,0,0,,,,289,201,0,0,470,,77347,2005-06-30
,,,,,,,,,,,,,7302,0,4154,1245,0,1812,0,0,1769,134,0,2142,0,,77374,2005-06-30
,,,,,,,,,,,,,323,0,119,0,0,119,,,0,204,0,0,0,,77422,2005-06-30
,,,,,,,,,,,,,3647,0,1154,0,260,798,0,0,827,1643,23,0,0,,77758,2005-06-30
,,,,,,,,,,,,,4516,0,595,0,0,0,0,0,1766,2155,0,539,0,,77851,2005-06-30
,,,,,,,,,,,,,305,0,0,0,0,0,0,0,224,81,0,0,0,,78036,2005-06-30
,,,,,,,,,,,,,931,0,374,0,0,314,0,0,283,274,0,0,0,,78054,2005-06-30
,,,,,,,,,,,,,60,0,0,0,0,0,0,0,8,52,0,0,0,,78157,2005-06-30
,,,,,,,,,,,,,140,0,0,0,0,0,0,0,85,55,0,0,0,,78241,2005-06-30
,,,,,,,,,,,,,76,0,13,20,1,0,0,0,32,11,0,12,0,,78559,2005-06-30
,,,,,,,,,,,,,331,0,0,0,0,,,,122,209,0,0,0,,78643,2005-06-30
,,,,,,,,,,,,,170,0,87,0,87,0,0,0,83,0,0,0,0,,78858,2005-06-30
,,,,,,,,,,,,,261,0,81,0,0,0,0,0,126,54,0,81,0,,79042,2005-06-30
,,,,,,,,,,,,,286,0,114,0,0,0,0,0,102,70,0,110,0,,79127,2005-06-30
,,,,,,,,,,,,,1192,0,244,0,244,0,0,0,555,393,0,0,0,,79145,2005-06-30
,,,,,,,,,,,,,91,0,0,0,0,0,0,0,42,49,0,0,0,,79257,2005-06-30
,,,,,,,,,,,,,794,0,0,0,0,0,0,0,333,461,0,0,0,,79855,2005-06-30
,,,,,,,,,,,,,112,0,18,0,0,0,0,0,75,19,0,0,0,,80020,2005-06-30
,,,,,,,,,,,,,768,0,44,0,42,0,0,0,501,223,0,0,0,,80150,2005-06-30
,,,,,,,,,,,,,711,0,216,0,0,170,29,0,265,230,0,0,0,,80431,2005-06-30
,,,,,,,,,,,,,146,0,88,0,0,0,0,0,48,10,0,0,0,,80552,2005-06-30
,,,,,,,,,,,,,911,250,304,0,6,0,0,0,210,397,0,26,0,,80936,2005-06-30
,,,,,,,,,,,,,434,0,1,0,0,0,0,0,76,294,63,0,0,,81054,2005-06-30
,,,,,,,,,,,,,340,0,0,0,0,0,0,0,288,52,0,0,0,,81429,2005-06-30
,,,,,,,,,,,,,1377,0,1093,0,0,420,0,0,89,195,0,507,0,,82033,2005-06-30
,,,,,,,,,,,,,748,0,661,0,427,0,0,0,58,29,0,234,0,,82257,2005-06-30
,,,,,,,,,,,,,184,0,0,0,0,0,0,0,162,22,0,0,0,,82350,2005-06-30
,,,,,,,,,,,,,255,0,12,0,12,0,0,0,239,4,0,0,0,,82659,2005-06-30
,,,,,,,,,,,,,778,0,0,0,0,0,0,0,357,421,0,0,0,,83151,2005-06-30
,,,,,,,,,,,,,235,0,204,0,203,0,0,0,15,16,0,0,0,,83236,2005-06-30
,,,,,,,,,,,,,32417,0,11711,0,9962,0,0,0,1785,17732,1189,0,0,,83311,2005-06-30
,,,,,,,,,,,,,41,0,0,0,0,0,0,0,13,28,0,0,0,,83357,2005-06-30
,,,,,,,,,,,,,1892,0,139,0,0,130,,,1250,503,0,0,0,,83450,2005-06-30
76473,0,65905,0,0,60756,0,0,9214,0,0,0,,,,,,,,,,1354,,,,,,83638,2005-06-30
,,,,,,,,,,,,,811,0,156,0,0,0,0,0,60,595,0,154,0,,83834,2005-06-30
,,,,,,,,,,,,,103,0,2,16,0,0,0,0,58,27,0,0,0,,83852,2005-06-30
,,,,,,,,,,,,,205,0,0,0,0,0,0,0,168,37,0,0,0,,83955,2005-06-30
,,,,,,,,,,,,,100,0,3,0,0,0,0,0,97,0,0,0,0,,84046,2005-06-30
,,,,,,,,,,,,,75,0,0,0,0,0,0,0,75,0,0,0,0,,84055,2005-06-30
,,,,,,,,,,,,,47,0,0,32,0,0,0,0,15,0,0,0,0,,84251,2005-06-30
,,,,,,,,,,,,,1287,0,368,0,0,0,0,0,346,573,0,368,0,,84345,2005-06-30
,,,,,,,,,,,,,1086,0,487,0,95,0,0,0,366,233,0,392,0,,84541,2005-06-30
,,,,,,,,,,,,,37,0,0,4,0,0,0,0,3,30,0,0,0,,84804,2005-06-30
,,,,,,,,,,,,,202,0,0,0,0,0,0,0,100,102,0,0,0,,85043,2005-06-30
,,,,,,,,,,,,,73,0,0,0,0,,,,62,11,0,0,0,,85052,2005-06-30
,,,,,,,,,,,,,804,0,54,429,0,0,0,0,222,99,0,0,0,,85258,2005-06-30
,,,,,,,,,,,,,350,0,0,118,0,0,0,0,114,118,0,0,0,,85454,2005-06-30
,,,,,,,,,,,,,107,0,30,55,0,0,0,0,22,0,0,0,30,,85856,2005-06-30
,,,,,,,,,,,,,842,0,272,0,0,0,0,0,389,181,0,266,0,,85931,2005-06-30
,,,,,,,,,,,,,507,0,218,0,0,0,0,0,128,161,0,131,0,,86349,2005-06-30
